# Loop @ Start frequency 3200000Hz took 707.90 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1643.27 cycles
# Interval [1635 ; 1651]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
667642	650224	17418	571	2875826	1999012	1126473938438039
1177696	1160694	17002	2121	6086030	5609592	1126473946054041
665952	647464	18488	204	2071288	1262744	1126473949142281
1175380	1157468	17912	653	2696498	2670764	1126473953365651
395488	376596	18892	4899	11591564	10386936	1126473965711669
372326	353962	18364	1951	5856432	4463954	1126473972292457
1181020	1163288	17732	1533	4446832	4436664	1126473978271109
1278444	1156640	121804	875	3726818	3217928	1126473983626485
1192404	1171012	21392	1820	5618912	5023196	1126473990788383
1268520	1164206	104314	1624	5193098	4705886	1126473997600491
1174740	1157514	17226	4226	10150118	9819024	1126474009276607
1174246	1157292	16954	2530	6662130	6422878	1126474017486051
634618	617508	17110	287	2243382	1399818	1126474020736393
629858	611372	18486	2017	5410364	4852174	1126474027127577
1185546	1166752	18794	4637	11218550	10649090	1126474039881177
1178362	1161110	17252	3099	8212862	7566828	1126474049623931
335720	317044	18676	3072	7872018	6668214	1126474058183217
759762	741542	18220	4460	10705264	9869622	1126474069999159
1174334	1156980	17354	2320	6237782	6078852	1126474077761659
1163910	1143160	20750	3691	9364536	8734860	1126474088641173
1073364	1055840	17524	3515	8820816	8293296	1126474098886547
1181160	1160394	20766	1689	5291684	4748392	1126474105710303
899498	881362	18136	4036	9753910	9160748	1126474116714539
989352	972002	17350	3330	8138554	7839238	1126474126194321
1194156	1157164	36992	3527	9021934	8437984	1126474136761061
444202	426894	17308	4512	11003282	9657230	1126474148558983
1092730	1074460	18270	4272	10352258	9828000	1126474160353457
1234562	1215254	19308	2431	6854100	6285550	1126474168793211
541716	521340	20376	1271	4360700	3277234	1126474174047869
1254512	1161402	93110	270	2585566	1985154	1126474178239067
1178614	1160536	18078	1835	5260432	5038828	1126474185029139
1177998	1161180	16818	2272	6408080	5911578	1126474192966467
1183020	1164152	18868	1381	4523954	4133996	1126474199025441
1354054	1335284	18770	2583	6531380	6710734	1126474207262407
1176316	1158438	17878	4192	10052274	9750072	1126474218852577
1178566	1161104	17462	4268	10424348	9904060	1126474230806765
625812	608484	17328	2526	6989182	5867844	1126474238771913
1183706	1165362	18344	4175	10138850	9723956	1126474250445739
1179784	1162340	17444	1343	4637012	4054532	1126474256613761
464452	446724	17728	2034	5586560	4721406	1126474263016377
1183436	1164312	19124	894	3498084	3160940	1126474268047315
1176170	1156812	19358	3835	9669078	9035216	1126474279243995
1159540	1140480	19060	1528	4954346	4409852	1126474285729285
1189056	1170266	18790	3525	8722540	8430028	1126474295992733
1205542	1186828	18714	2292	6306492	5980122	1126474303855131
1177266	1160162	17104	421	2130092	2209048	1126474307512851
235814	214982	20832	1282	3966084	2988550	1126474312065379
1183238	1163570	19668	1609	4971826	4591216	1126474318572743
511024	493272	17752	4497	10829926	9695350	1126474330264429
1298124	1164062	134062	1542	4792644	4571030	1126474336705499
1181744	1162440	19304	1225	3885706	3820256	1126474342123069
1176288	1158762	17526	3580	8898728	8526912	1126474352549555
998064	980906	17158	371	2312388	1929874	1126474356211291
1182240	1162848	19392	2230	6127628	5832254	1126474363873401
824160	805350	18810	2381	6618604	5776048	1126474371667251
1179816	1162370	17446	2057	6065384	5483080	1126474379262839
1183930	1163752	20178	3524	8845852	8421234	1126474389648915
1178920	1160558	18362	2149	6083670	5667396	1126474397263829
1278700	1168662	110038	4944	11328392	11355516	1126474410227521
1175766	1158286	17480	3449	8622284	8263478	1126474420376503
1184924	1164940	19984	4539	10519566	10451276	1126474432431589
1199990	1167110	32880	192	2034044	1772850	1126474436016595
408098	390124	17974	2481	6693878	5559626	1126474443470669
1174542	1157320	17222	4389	10413544	10143120	1126474455414993
1178680	1159780	18900	2949	7366024	7266218	1126474464317087
963778	946646	17132	3720	13970498	8592366	1126474479602059
332028	212004	120024	4840	11438160	10201392	1126474491724205
410626	391436	19190	701	2786788	2002860	1126474495272801
1239142	1157304	81838	4793	11257288	11015884	1126474508125183
926380	908646	17734	2731	7071454	6577492	1126474516474395
387582	232046	155536	3654	9217816	7885502	1126474526431491
1312908	1295764	17144	3423	8618024	8347942	1126474536712779
1182356	1164424	17932	3618	9014826	8608548	1126474547260121
284836	266964	17872	937	3491102	2348860	1126474551396573
780920	762200	18720	2350	6692674	5669816	1126474559230613
1292914	1274398	18516	523	2695270	2528446	1126474563578543
830290	807774	22516	45	1561320	1109318	1126474566319903
1187930	1170888	17042	445	2264076	2267922	1126474570123491
888436	870128	18308	445	2807024	1968272	1126474574169993
725178	707016	18162	4271	10210358	9456856	1126474585456645
1176204	1159178	17026	4308	10591102	9982390	1126474597581585
725520	707152	18368	4659	11237006	10232198	1126474609894801
536446	520088	16358	598	2604626	1925018	1126474613385691
1190324	1172380	17944	2719	7112568	6818636	1126474622045525
545472	527242	18230	2527	6758704	5789294	1126474629700605
1184944	1167238	17706	2390	6651860	6155466	1126474637888005
1178568	1160742	17826	1682	5281868	4731338	1126474644699595
1177790	1159582	18208	1631	5023960	4630768	1126474651252755
523028	505412	17616	128	1563862	968494	1126474653711987
1296584	1160048	136536	4569	10620368	10628412	1126474665979445
846470	827986	18484	126	1926020	1289006	1126474669103319
1092270	1074440	17830	87	1555238	1456872	1126474672103091
1174930	1157610	17320	3824	9344430	9013562	1126474682973641
782574	764450	18124	3739	8780084	8450690	1126474692887219
574286	555844	18442	3153	8329292	7069998	1126474702140885
467580	448166	19414	318	2551906	1293102	1126474705512155
294694	276868	17826	2058	5491116	4600198	1126474711649211
1199282	1180914	18368	3238	7927426	7865830	1126474721125727
676720	660318	16402	312	2377200	1490676	1126474724531125
1179812	1159830	19982	3157	7952146	7705766	1126474734014147
1051376	1033816	17560	3223	7983244	7686656	1126474743399633
1183576	1165866	17710	243	1795504	1859514	1126474746735795
1280690	1164994	115696	467	2055890	2404460	1126474750422927
1090940	1071730	19210	4652	10645876	10585538	1126474762511045
730648	714058	16590	4695	11347940	10310424	1126474774940657
837958	821166	16792	762	2836390	2551002	1126474778965955
984096	967620	16476	963	3325190	3100056	1126474783626041
1179018	1162030	16988	400	2598490	2168800	1126474787754949
1273896	1256254	17642	3189	7700230	7842270	1126474797079687
1301930	1174604	127326	4682	11176134	10854838	1126474809907687
1174678	1157468	17210	1819	5342874	5002524	1126474816776379
323438	306504	16934	895	3334778	2303632	1126474820785109
587274	569380	17894	320	2341140	1416668	1126474824064921
1047124	1028016	19108	3966	9013682	9169230	1126474834476693
1179582	1161144	18438	714	3079834	2797790	1126474839087103
1182582	1163866	18716	2764	7619162	6902548	1126474848240051
1320040	1300742	19298	1471	4732950	4450914	1126474854643469
1185096	1164374	20722	1798	5511898	4971328	1126474861692441
1178792	1161254	17538	3201	7907962	7774230	1126474871130085
1177180	1159984	17196	1900	5155774	5167952	1126474877814417
1224598	1162000	62598	4672	11127392	10758594	1126474890517755
1182114	1162966	19148	153	2031954	1677392	1126474894083235
586336	566994	19342	3198	7804396	7195786	1126474902825419
1287920	1165558	122362	588	2946062	2653430	1126474907410943
457070	438244	18826	2721	6768426	6089092	1126474914996045
1180416	1160274	20142	1103	4192884	3575120	1126474920721333
6833828	6831890	1938	2384	6420902	11790800	1126474934326673
1182584	1159984	22600	2908	7923416	7189072	1126474943783325
754270	736152	18118	372	2320182	1688594	1126474947208973
1024122	1003600	20522	3139	7674484	7514380	1126474956264783
1178184	1160482	17702	1263	4377024	3893890	1126474962170787
1259552	1241172	18380	2561	6544054	6570858	1126474970326087
473630	450136	23494	1519	4815564	3701250	1126474975966119
966754	949124	17630	1868	5577280	4892328	1126474982861201
1087264	1070140	17124	3472	8968760	8221380	1126474993267629
1337802	1263682	74120	4907	11835992	11344784	1126475006798057
931772	914298	17474	4167	10179610	9455496	1126475018259971
931952	912344	19608	951	3311396	3022876	1126475022854081
695266	676430	18836	1851	5422514	4587656	1126475029323333
515712	498562	17150	1590	4935944	3885766	1126475035131747
1191028	1157140	33888	589	2850484	2559546	1126475039525059
412172	395146	17026	195	2171558	995410	1126475042460147
890808	873660	17148	2721	6815852	6522358	1126475050516733
1177792	1158978	18814	2067	5546060	5500934	1126475057591647
1052160	1034874	17286	2388	6456228	6021834	1126475065449965
611608	593946	17662	4887	11470948	10578030	1126475077889343
1183386	1163704	19682	4998	11693802	11369450	1126475091119007
1195910	1166238	29672	1048	3827530	3480338	1126475096493491
395034	377888	17146	388	2486798	1360394	1126475099726611
1223908	1161792	62116	4060	9503430	9532168	1126475110805373
538800	521740	17060	918	3580240	2565028	1126475115276245
1176232	1159136	17096	3950	9735766	9265490	1126475126545587
962758	945422	17336	3299	8267784	7749920	1126475136128051
1191870	1163650	28220	2518	7009638	6418664	1126475144681075
460166	442058	18108	1972	5712966	4593246	1126475151205339
853336	834604	18732	2965	7757068	6972808	1126475160172417
396534	377812	18722	4362	10707616	9310438	1126475171627515
1179024	1161118	17906	4345	10022170	10059836	1126475183179953
1268628	1164224	104404	252	2137732	1961430	1126475186957543
698770	681682	17088	2260	5555290	5430730	1126475193563627
1176082	1157290	18792	3056	7970172	7477866	1126475203060859
1176040	1157548	18492	1249	4313730	3864972	1126475208900787
1178248	1159006	19242	3482	8763410	8332594	1126475219192915
724414	706684	17730	578	2466346	2070704	1126475222753033
1175210	1157078	18132	3726	9270396	8816896	1126475233549767
1180718	1162324	18394	432	2652950	2235080	1126475237735233
463278	445614	17664	1476	4374304	3611102	1126475242923725
1289802	1164686	125116	1578	5162564	4634588	1126475249726219
1306800	1162394	144406	2249	6380136	5994600	1126475257765177
1313742	1157288	156454	4532	10757950	10566624	1126475270188007
1189882	1160596	29286	38	1819960	1455364	1126475273550133
1188230	1169314	18916	701	2562032	2780384	1126475277652401
1176616	1157214	19402	2883	7495202	7133546	1126475286674521
977612	959438	18174	3978	9269342	9122934	1126475297271647
1178772	1160948	17824	3495	8829576	8358458	1126475307636737
465260	446232	19028	3730	9345948	8115782	1126475317799155
1075608	1058146	17462	4538	11015466	10375328	1126475330241401
700732	681298	19434	1181	4197066	3251474	1126475335490467
1206230	1171716	34514	2714	6935408	6823344	1126475343989937
1176536	1158622	17914	1225	4160568	3816326	1126475349678195
1176804	1157352	19452	2628	7174610	6623084	1126475358380281
900988	880718	20270	4001	9856698	9092202	1126475369488473
1177926	1160654	17272	1268	4339858	3906948	1126475375367371
1255998	1158614	97384	1116	4029728	3680642	1126475381011419
1179602	1161320	18282	4282	10207618	9932352	1126475392748913
1179308	1159896	19412	493	2845990	2355144	1126475397124601
705586	688196	17390	556	2787848	2006418	1126475400968841
1191448	1171420	20028	4864	11564830	11108948	1126475414076617
863518	845650	17868	3641	8729958	8334820	1126475424020613
719048	700414	18634	3694	9311352	8296712	1126475434402045
997370	980238	17132	3797	9435106	8781198	1126475445184303
465148	446278	18870	360	2534562	1374548	1126475448544053
490962	473048	17914	3414	8202314	7507050	1126475457587807
617060	599140	17920	2952	7667774	6711926	1126475466223789
1212578	1190996	21582	4922	11628902	11246752	1126475479417259
1076500	1059410	17090	998	3887048	3266030	1126475484737115
1150190	1128006	22184	2081	6066624	5502094	1126475492304747
723304	661878	61426	121	2160914	1155234	1126475495539841
1178820	1160384	18436	741	2996196	2850104	1126475500065337
879964	860120	19844	2532	6800300	6132606	1126475508096429
882480	863120	19360	1722	5391148	4516476	1126475514720885
1097916	1079790	18126	58	2086032	1401830	1126475518256291
919750	900606	19144	1754	4905476	4617326	1126475524432067
794686	777102	17584	2074	5450592	5132728	1126475531028999
623024	604674	18350	2597	6787966	6006132	1126475538791241
1177726	1160238	17488	2080	6160338	5528364	1126475546481891
1185490	1159134	26356	1836	5152132	5046358	1126475553171587
1178156	1160516	17640	130	2036072	1627602	1126475556744241
3743334	3741042	2292	2069	5333398	8070484	1126475566171331
1176900	1159078	17822	2678	7334164	6721792	1126475575032829
312614	279840	32774	4911	11227322	10323582	1126475586922463
1194842	1167794	27048	1080	3894152	3544214	1126475592360647
895674	876862	18812	967	3563582	3019192	1126475597171445
1182056	1161334	20722	2463	6649966	6298072	1126475605359749
1196132	1175816	20316	1022	3860448	3432674	1126475610775793
1174842	1157140	17702	3603	8846814	8570876	1126475621148439
1240910	1157252	83658	1355	4298164	4139804	1126475627044451
1050066	1031810	18256	3710	9371526	8659326	1126475637817513
1174356	1157442	16914	4999	11954396	11361996	1126475651297731
1189906	1170118	19788	3502	8608590	8384084	1126475661453187
1112810	1095720	17090	163	2115128	1631858	1126475665040081
1176586	1159724	16862	2809	7023838	7008796	1126475673591755
1173082	1156716	16366	1627	4719990	4616156	1126475679836205
229480	210846	18634	2610	6581248	5642586	1126475686998555
685562	666482	19080	3908	9815824	8691858	1126475697850587
1304438	1162250	142188	288	2569002	2070304	1126475702073419
1176376	1158930	17446	3458	8763550	8282066	1126475712365239
1183730	1162712	21018	299	1984142	1971632	1126475715884605
277234	256332	20902	986	3623286	2571834	1126475720135567
1177822	1160434	17388	2761	7291928	6888894	1126475728956567
948102	926904	21198	3415	8870824	7968206	1126475739126795
1176070	1158294	17776	1169	4032668	3704948	1126475744686727
1349244	1226408	122836	2529	6642378	6597668	1126475753029845
1176250	1159266	16984	2766	7393180	6897844	1126475761950749
1198362	1170698	27664	3818	9203402	9023862	1126475772704823
1182010	1161382	20628	1750	5148556	4871364	1126475779386407
270392	252410	17982	2372	6680920	5207038	1126475786694713
1320502	1296974	23528	1229	4437466	3967642	1126475792804807
1184914	1164316	20598	4289	10148018	9953836	1126475804489079
1094374	1076912	17462	3973	9662820	9229908	1126475815598481
1180920	1163514	17406	3125	7995898	7620180	1126475825126961
908132	890082	18050	1993	9629806	5083706	1126475836016059
1161712	1123050	38662	1045	3368458	3444830	1126475840897623
1183666	1162184	21482	4853	11543178	11079048	1126475853975485
908428	891164	17264	533	2665794	2165622	1126475857900235
327654	310612	17042	615	2974066	1746918	1126475861553419
713730	696220	17510	392	2538584	1692822	1126475865157447
993712	976266	17446	1915	5228722	5037470	1126475871737383
1175430	1157418	18012	3939	9815626	9242280	1126475883079011
278914	258980	19934	2399	6493308	5265284	1126475890202467
247384	202360	45024	503	2904530	1443830	1126475893704881
1318004	1301700	16304	766	2908010	3039628	1126475898281481
511666	493688	17978	256	2111142	1212008	1126475901255121
1188632	1169776	18856	2662	6760438	6702960	1126475909602013
506616	489408	17208	4682	11301572	10059902	1126475921761885
1208002	1189188	18814	2947	7628168	7290762	1126475930949223
1387618	1369660	17958	3937	9818854	9451144	1126475942506725
319622	301770	17852	1218	3884762	2945402	1126475947062715
1282000	1164644	117356	367	2681728	2204526	1126475951377081
1293448	1275406	18042	4643	11086448	10772232	1126475964112445
1178374	1161990	16384	3985	9604724	9338114	1126475975247263
1284966	1157056	127910	1715	5442406	4906802	1126475982331795
568104	550816	17288	948	3322394	2654778	1126475986572881
885948	868260	17688	1741	5262610	4557086	1126475993072673
921406	900706	20700	3084	8058952	7278136	1126476002404073
1106568	1089002	17566	1612	4898614	4519274	1126476008761205
1031054	1013214	17840	82	2030410	1384254	1126476012173659
1182134	1164688	17446	541	2458212	2453336	1126476016164725
1180568	1163488	17080	1064	4170472	3498864	1126476021867121
327100	310196	16904	1438	4538442	3392842	1126476027083565
646352	629080	17272	4076	9985906	8987440	1126476038066733
745056	728040	17016	224	2412220	1383700	1126476041575429
867202	849458	17744	447	2039404	1949974	1126476044833559
1177766	1160346	17420	757	3366976	2880594	1126476049730085
897764	880140	17624	4618	10784514	10326688	1126476061764005
1306314	1162492	143822	436	2758126	2367700	1126476066180525
1188152	1167208	20944	3427	8445820	8232824	1126476076166257
1170394	1145998	24396	270	2448846	1899992	1126476080136475
1175962	1158820	17142	3861	8804718	9090816	1126476090467983
1177538	1160618	16920	2504	6686692	6374284	1126476098683469
815870	797114	18756	748	3079336	2501540	1126476102929783
752668	734174	18494	979	3872304	2900652	1126476107906525
1179698	1162214	17484	2357	6585344	6082506	1126476116023509
1177294	1160482	16812	43	1684084	1453560	1126476119235099
681112	662720	18392	4633	10542658	10136136	1126476130820805
290596	193780	96816	2468	6556166	5416780	1126476138020241
1045596	1027278	18318	1151	4105610	3536930	1126476143521213
251342	230608	20734	3447	8574524	7338614	1126476152698853
1148028	1118590	29438	3099	7894146	7534944	1126476162091473
1174812	1157054	17758	1272	4288754	3908680	1126476167906253
572470	547056	25414	4199	9834194	9160394	1126476178663795
947204	929792	17412	1753	7794476	4642856	1126476187756473
763522	744666	18856	3094	7956726	7140618	1126476196828707
1185292	1167618	17674	2978	7641948	7330114	1126476206006427
1234212	1161282	72930	4698	11125194	10819346	1126476218717239
1177518	1160488	17030	3538	8485258	8442506	1126476228730473
1191030	1157240	33790	1790	5149352	4960962	1126476235421961
1055286	1038086	17200	184	2560566	1613286	1126476239394179
1174432	1156650	17782	2449	6292960	6283664	1126476247217251
859124	839886	19238	4167	10418432	9385738	1126476258861859
1177936	1160526	17410	2790	7486892	6948270	1126476267876607
1173876	1157028	16848	8	1981780	1379572	1126476271384365
1050988	1032964	18024	345	2005720	1929888	1126476274799601
1182790	1163640	19150	2434	6537964	6241432	1126476282871321
746784	727284	19500	1518	4903136	3972772	1126476288873285
525500	508152	17348	3876	9718080	8467880	1126476299467933
219350	201824	17526	475	2780126	1394764	1126476302823733
490558	466216	24342	628	2309084	1935164	1126476305974937
1184274	1164930	19344	3792	9088364	8957814	1126476316598565
1185244	1167836	17408	2114	6132550	5602086	1126476324267493
779042	761390	17652	2550	6469226	6068400	1126476331867223
451506	433954	17552	138	2302632	918192	1126476334971659
1182214	1164914	17300	4150	9685586	9671712	1126476346190287
1178588	1160136	18452	2659	6733580	6685658	1126476354454587
1176066	1158884	17182	1973	5702392	5311366	1126476361684029
1180706	1157708	22998	3768	9437168	8905976	1126476372652547
1211594	1193444	18150	4173	10045636	9748048	1126476384261379
1176106	1158780	17326	2066	6159692	5498656	1126476391947817
1198508	1181588	16920	157	2002218	1701198	1126476395500195
1184132	1167776	16356	3739	8676828	8851792	1126476405711737
1288886	1246166	42720	2993	7848530	7464314	1126476415200423
1188116	1169620	18496	728	3448426	2835308	1126476420195617
1177442	1160654	16788	183	1776494	1733354	1126476423500931
1174230	1157246	16984	4562	10418572	10509748	1126476435443601
1084332	1066808	17524	1618	4944298	4513120	1126476441829653
1173218	1157036	16182	970	3496348	3303072	1126476446850509
4158270	4156394	1876	4618	11317576	13583484	1126476462677479
1373224	1354252	18972	358	2087594	2279786	1126476466488365
1176302	1158952	17350	1157	3968228	3680132	1126476471983411
1177774	1160834	16940	3241	8364264	7849404	1126476481876811
745394	725666	19728	4692	10890070	10318514	1126476493864325
329238	285570	43668	411	2622564	1340492	1126476497168155
465170	446796	18374	546	2544052	1745870	1126476500534035
1182474	1164116	18358	3644	9046674	8659222	1126476511115295
1179808	1161728	18080	4623	11041964	10615478	1126476523688521
259030	239424	19606	2433	6813404	5314764	1126476531113687
1211152	1161586	49566	3730	9392632	8859912	1126476542069691
359322	341540	17782	3606	8881658	7759880	1126476551661913
1184476	1164612	19864	3548	8958718	8470786	1126476562156913
335500	317210	18290	901	3528082	2326398	1126476566371907
1121390	1102372	19018	193	1999774	1696072	1126476569843741
199448	179470	19978	897	3031416	2183460	1126476573425773
1176856	1159754	17102	687	3473494	2741352	1126476578433155
1078432	1060334	18098	4937	11811138	11142374	1126476591674617
1248112	1170372	77740	895	3762722	3228666	1126476597036285
615800	598514	17286	4204	10384950	9212616	1126476608387857
1180314	1161904	18410	1193	4519196	3756578	1126476614438339
313190	192442	120748	1157	4046068	2816898	1126476619149161
1175880	1157012	18868	1775	5580198	4919052	1126476626261811
1175788	1157934	17854	3359	8539928	8082780	1126476636329659
1179834	1160022	19812	2438	6484156	6244926	1126476644343639
1232928	1170434	62494	912	3551036	3246722	1126476649478679
510144	493014	17130	3817	9094042	8334068	1126476659445813
1188256	1169096	19160	1772	5198866	4921922	1126476666187899
1192992	1163442	29550	834	3134140	3049390	1126476670866573
468354	451416	16938	2446	6589502	5550792	1126476678275879
1111692	1092002	19690	3018	7660334	7336894	1126476687399147
964970	945818	19152	1080	3655870	3314854	1126476692376387
1176600	1157148	19452	326	2463014	2018924	1126476696368001
1177440	1160928	16512	2323	6544884	6013356	1126476704440769
7407974	7406172	1802	168	1917912	7933196	1126476714117275
958702	941046	17656	2089	6076572	5325576	1126476721503915
866044	842738	23306	2884	7706686	6823766	1126476730427239
1181664	1164078	17586	2153	5965566	5677580	1126476737924743
494108	475234	18874	2873	7247004	6429486	1126476746017139
991270	957186	34084	4577	11108288	10335668	1126476758468205
1032860	1015582	17278	2046	5914988	5314956	1126476765767733
1198602	1160308	38294	3282	8552188	7952036	1126476775869377
1138012	1120798	17214	2183	6460618	5693458	1126476783818721
1031934	1012946	18988	1024	3980260	3270290	1126476789182627
1178454	1160470	17984	3381	8698996	8130838	1126476799417079
204088	185510	18578	2619	7099246	5634922	1126476807076619
217166	180442	36724	2207	5948196	4821140	1126476813593653
1188002	1161662	26340	2764	7514740	6905278	1126476822668439
209602	184316	25286	1235	4192472	2869490	1126476827421989
271864	253724	18140	4500	10919804	9460676	1126476838988149
1025924	1008630	17294	2002	5741276	5219890	1126476846106189
1175202	1157558	17644	758	3514992	2880880	1126476851147433
1176898	1159792	17106	1917	5316026	5200826	1126476857997063
1008218	986074	22144	4866	11347024	10929556	1126476870704259
1189144	1159336	29808	1565	4801212	4509524	1126476877045149
1211118	1163100	48018	2710	7298122	6819474	1126476885907053
1155424	1137494	17930	3802	9267096	8948500	1126476896681315
1182964	1162466	20498	3889	9478558	9151470	1126476907694721
1176132	1158912	17220	1803	5387320	4972404	1126476914609853
1001488	982794	18694	3098	7804506	7387810	1126476923767159
448600	430114	18486	377	2591252	1391996	1126476927158217
845904	714168	131736	2894	7304960	6823866	1126476935665469
1019286	1002156	17130	1815	5028658	4839484	1126476942064813
1181018	1160608	20410	697	3461310	2763740	1126476947058507
1204032	1184996	19036	2187	6355952	5767512	1126476954969469
1073720	1056422	17298	3418	8734490	8099688	1126476965129097
1184518	1166078	18440	1080	3731088	3533732	1126476970395829
1181702	1163980	17722	4588	10872940	10546448	1126476982800933
1075914	1057718	18196	1679	5485600	4623398	1126476989713067
1184392	1160788	23604	3070	7893258	7513398	1126476999141473
982028	962840	19188	785	3342264	2740360	1126477003823085
1138336	1110448	27888	2971	7896902	7269428	1126477013209307
654382	636732	17650	1889	5382574	4621094	1126477019603317
284192	266968	17224	3379	8635670	7231532	1126477028875045
1177676	1160992	16684	1766	5208468	4899172	1126477035612497
834472	816560	17912	3274	8092016	7574912	1126477044889227
1196932	1177642	19290	1153	4023342	3692088	1126477050459613
1078740	1060890	17850	1844	5615986	4955880	1126477057505377
226770	193908	32862	4103	10321624	8622080	1126477068405321
1178358	1160326	18032	2491	6697902	6350324	1126477076632839
1180168	1161874	18294	2528	6763236	6425636	1126477084926583
1069594	1050838	18756	2361	6399086	5981172	1126477092745955
1088760	1071004	17756	3613	8964562	8505772	1126477103151053
828434	809180	19254	4592	11198422	10205542	1126477115578605
1183880	1165348	18532	3249	8473954	7872498	1126477125587995
1039762	961762	78000	4848	11295844	10928480	1126477138275793
1181336	1163668	17668	965	3301416	3300572	1126477143109331
285600	268214	17386	2984	7792884	6442710	1126477151539507
1219596	1200232	19364	3223	7842016	7856180	1126477160951457
1251904	1168924	82980	2530	6923436	6500336	1126477169477693
1254226	1233714	20512	2681	7451060	6805500	1126477178539937
1190006	1170592	19414	1560	5128296	4498612	1126477185209685
1176340	1158484	17856	3364	8637352	8094224	1126477195379933
1179164	1161192	17972	3365	8402158	8097788	1126477205322675
752946	736278	16668	3213	7998122	7367512	1126477214430387
1180494	1162924	17570	1309	4159802	3987922	1126477220121915
1174710	1157162	17548	3605	8973766	8574264	1126477230622041
1177032	1159922	17110	360	2238550	2087222	1126477234388307
398600	379262	19338	4757	11323664	10101748	1126477246461807
998028	980974	17054	142	1998988	1471620	1126477249809217
245564	228674	16890	2001	5382318	4440342	1126477255788695
601368	584958	16410	3810	9106730	8413112	1126477265846423
1279014	1261928	17086	1020	3559550	3508820	1126477271036039
836772	820034	16738	3852	9376660	8729626	1126477281599719
679488	661022	18466	56	1928646	981794	1126477284558413
1181288	1161254	20034	4159	9365956	9687808	1126477295456137
1180616	1160650	19966	3229	7955114	7827908	1126477304949393
1197620	1180640	16980	375	2433234	2137682	1126477308930339
545956	527308	18648	1427	4656112	3588208	1126477314482645
1185120	1166518	18602	3318	8320628	8010122	1126477324339715
1239292	1164678	74614	88	2177964	1605730	1126477328107873
1245852	1162700	83152	3309	8025366	8075004	1126477337730377
1481420	1388626	92794	4516	10719014	10702648	1126477350281841
751942	724342	27600	4325	10645444	9590858	1126477362030285
556508	539490	17018	1821	4995896	4388752	1126477367932783
1178408	1161210	17198	52	1758770	1471066	1126477371220645
1174210	1156992	17218	4542	10410368	10447430	1126477383160367
1187884	1169726	18158	291	6387962	1959944	1126477391181995
571974	540532	31442	3259	8136854	7279882	1126477400245989
1183304	1163142	20162	4029	9770730	9430452	1126477411551245
1182834	1163692	19142	4554	10665486	10480590	1126477423750687
1186624	1169564	17060	2045	5921614	5466604	1126477431210445
1055328	1038472	16856	2378	6545236	5999910	1126477439167073
1059080	1041840	17240	3803	9254856	8853720	1126477449836737
1269840	1252244	17596	2660	7140118	6778846	1126477458597411
1176090	1158974	17116	4020	9631248	9405688	1126477469755611
1255098	1235620	19478	3310	8193284	8063294	1126477479554543
1135452	1116790	18662	3669	9101042	8662720	1126477490142753
1118146	1099872	18274	3489	8411856	8284646	1126477500023419
1175806	1157548	18258	640	3244904	2644570	1126477504795053
648824	631828	16996	1712	5148380	4262276	1126477510944005
489058	470804	18254	2758	7213124	6195692	1126477518998165
1179078	1159686	19392	1168	4212258	3704208	1126477524742147
637804	620302	17502	780	3150222	2387668	1126477528880845
1193552	1159116	34436	278	2240168	1939798	1126477532664577
1178930	1158872	20058	4858	10749468	11104908	1126477544943879
1181876	1163256	18620	2826	7240560	7024656	1126477553718733
1186012	1168692	17320	2268	6318414	5910442	1126477561574833
523334	505506	17828	3785	8896592	8283926	1126477571346029
1165292	1148178	17114	4697	11278328	10753226	1126477584145907
1179660	1161854	17806	2197	6293718	5763826	1126477591970241
1199700	1168266	31434	4071	9691026	9531102	1126477603212199
216730	183068	33662	3753	9641852	7911546	1126477613429115
1181106	1163964	17142	1188	4170844	3749262	1126477619139441
687340	669608	17732	1912	5753996	4701736	1126477625937645
347020	328666	18354	698	2980962	1933596	1126477629615315
1180442	1159480	20962	2219	6108976	5810610	1126477637256647
1110714	1092390	18324	4056	9839162	9412516	1126477648562863
1185028	1168120	16908	2425	6712702	6224260	1126477656811113
182814	162154	20660	2190	6294244	4752966	1126477663640835
1093236	1073958	19278	308	2328778	1900306	1126477667413241
816098	798634	17464	2187	6479074	5380532	1126477675066047
395452	377976	17476	1406	4690578	3397866	1126477680503339
1176304	1159110	17194	1209	4179244	3783152	1126477686210147
1182604	1166006	16598	2610	6964848	6591508	1126477694708377
1175050	1157280	17770	201	1931722	1766350	1126477698166817
1179386	1162294	17092	1784	4574882	4940114	1126477704273091
1181630	1163774	17856	2659	6713664	6689794	1126477712519307
1180728	1163236	17492	2130	6153298	5630136	1126477720204313
299198	281330	17868	1284	4057980	3057964	1126477724912743
1002530	984230	18300	2430	6658790	6052340	1126477732926027
628500	609808	18692	4695	11284534	10207740	1126477745189885
341414	209746	131668	4905	11480866	10342302	1126477757374715
199268	176200	23068	2076	5735790	4540172	1126477763666533
