# Loop @ Start frequency 2200000Hz took 972.26 cycles
# Interval [971 ; 974]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1700000Hz took 1253.18 cycles
# Interval [1249 ; 1257]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1201598	1181508	20090	16618	35219162	34652220	50905919112833
804720	785306	19414	15970	34236326	32960028	50905954419675
1228908	1176406	52502	14618	31251624	30679920	50905987165601
1175334	1157194	18140	15358	32107504	32106284	50906020713761
441630	423314	18316	16157	33706816	32971448	50906055127769
1180550	1162722	17828	3241	8605548	7879940	50906065178633
618822	592450	26372	19692	41789032	40220068	50906107852583
602200	584274	17926	411	2222180	1640088	50906110947917
806534	788784	17750	5546	12486728	12114464	50906124506117
1173110	1155146	17964	3644	9556312	8677780	50906135500623
1175746	1156780	18966	19623	41363468	40638000	50906178304931
1187528	1168504	19024	7433	17007296	16269368	50906196764585
444584	426154	18430	3730	9701464	8120282	50906207175509
1187516	1167130	20386	13606	28609958	28617084	50906237238201
1177300	1157814	19486	3548	9534616	8489268	50906248215937
918844	897360	21484	15901	33040504	32935596	50906282441197
300764	270970	29794	5193	12729782	10903374	50906295737027
971004	950390	20614	10897	26093316	22982714	50906323071041
1028002	1010480	17522	15687	33730980	32617728	50906358095737
555646	535516	20130	14937	31269194	30646606	50906390185161
1175710	1158252	17458	10895	23199198	23194812	50906414825003
1175264	1156758	18506	9204	20586782	19798534	50906436852375
1193570	1175004	18566	16193	34812094	33795098	50906473124401
1175708	1157526	18182	1157	4409030	3706458	50906478974513
301862	270908	30954	11775	24824328	24068080	50906504366481
651340	632600	18740	3359	8114760	7589058	50906513397855
466378	447548	18830	7438	16269648	15558986	50906530398771
1177682	1157430	20252	10912	24225870	23217478	50906556067887
879234	860090	19144	8817	19902952	18729160	50906577115241
1183594	1163328	20266	16772	35773096	34943454	50906614337337
1261190	1165834	95356	10834	23978776	23145070	50906639842695
204138	184080	20058	17446	36293998	35310712	50906676609369
975878	957752	18126	13018	27226000	27230526	50906705076895
891408	870792	20616	16080	33564958	33279790	50906739798149
213420	179456	33964	15326	32718926	31084330	50906773001901
307864	271052	36812	7323	16722966	15170606	50906790298167
1277588	1159970	117618	15168	32677256	31830464	50906824517681
860642	842184	18458	12089	26439032	25254684	50906852082521
541788	447886	93902	17884	37659544	36526758	50906890549321
1032540	1014166	18374	2153	6484734	5555742	50906898332035
668578	648620	19958	7873	17955608	16629940	50906917221877
1176840	1157980	18860	14577	31273970	30546378	50906949937901
1177804	1158364	19440	17046	35484706	35485446	50906986870567
186418	167038	19380	8282	18664044	16967238	50907005987055
1193234	1167232	26002	17183	35776366	35775898	50907043221575
1173038	1154402	18636	16024	34209382	33437956	50907078869095
1188966	1156080	32886	13381	27957128	28167180	50907108280785
1178516	1158830	19686	17619	36613550	36631876	50907146338047
763074	743802	19272	7207	16604558	15392352	50907163970443
1012530	994444	18086	12764	27804320	26757018	50907193051697
1257910	1161304	96606	1235	3663188	3944988	50907198237021
298856	280458	18398	9500	21195344	19515134	50907219995771
1178532	1158694	19838	2002	5400028	5399302	50907226839415
1174984	1156918	18066	15758	33327898	32907544	50907261607595
1065556	1046696	18860	1917	5565158	5115552	50907268504089
738418	719354	19064	14866	31147422	30706314	50907300654749
818228	799262	18966	11565	24994078	24163386	50907326732349
1175582	1157022	18560	2710	6837610	6812398	50907335011589
1176640	1157468	19172	13802	29661040	28996546	50907366114441
1177554	1160040	17514	18889	39993802	39170250	50907407550997
1187182	1158748	28434	6803	15554772	15009694	50907424558509
991408	972906	18502	8098	18401712	17402688	50907444216583
1130280	1111654	18626	5377	13116368	12100816	50907458729297
1138442	978004	160438	12894	27972518	27143444	50907488105295
315184	284370	30814	16815	35297810	34164086	50907523983735
1174260	1156140	18120	697	2787764	2784980	50907528210793
1311440	1275152	36288	17187	35770972	35901754	50907565559649
740850	721830	19020	8418	19201550	17794406	50907585766915
788200	769872	18328	16080	34592944	33164052	50907621431953
794268	775228	19040	19588	41390340	40187578	50907663881709
1119288	1101610	17678	11679	25280246	24699578	50907690550495
263948	244696	19252	3070	8401742	6619776	50907699481097
657006	638816	18190	785	3585416	2442672	50907703988109
1176594	1157458	19136	2971	8028592	7335276	50907713457641
1124188	1105958	18230	6889	15172258	15118950	50907730019069
444800	427418	17382	3379	8154026	7419382	50907738883615
1095678	1077926	17752	16766	34865470	34843966	50907775110235
221198	201790	19408	8274	18800898	16986818	50907794397557
1176144	1156562	19582	11153	24647608	23697378	50907820486355
724528	706546	17982	1844	6040266	4629224	50907827516689
1173514	1154526	18988	14103	30461910	29599068	50907859417385
381798	360504	21294	12491	26090150	25579838	50907886155483
986774	967788	18986	7528	16452440	16260050	50907903860309
1174182	1156690	17492	2361	6118666	6113400	50907911423657
899078	878140	20938	18613	39240996	38342538	50907951828249
1074310	1049248	25062	4592	11379088	10474232	50907964553389
1172434	1154400	18034	8249	17904748	17898864	50907983895317
418598	397028	21570	14848	31835050	30330728	50908016419263
1285964	1265848	20116	965	4088096	3431604	50908022058581
1179626	1161080	18546	12984	28260330	27363196	50908051764011
604796	585942	18854	8223	17849578	17280480	50908070487011
1189606	1157614	31992	12530	26868634	26464596	50908098811583
1172426	1154048	18378	7681	16740974	16749946	50908116990255
270014	250404	19610	16560	34523894	33606466	50908152049597
1173912	1156222	17690	3364	8819560	8116834	50908162309403
700962	682402	18560	8365	17931766	17646716	50908181206323
1092726	1074404	18322	8213	17821472	17735520	50908200385929
1197670	1179096	18574	6309	14822612	14031934	50908216670737
1181392	1162706	18686	3605	9390628	8608104	50908227508341
1175618	1157044	18574	5360	12186780	12111280	50908241136481
1181066	1160678	20388	4757	11794934	10910146	50908254377823
1174670	1156744	17926	142	1471250	1674616	50908257289401
913466	890456	23010	2001	6383840	5131088	50908264852121
846074	827806	18268	13810	29017564	28681784	50908294980541
799324	780432	18892	1020	4289600	3054494	50908300335701
1176906	1159446	17460	3852	10041152	9098438	50908311819211
1177374	1157500	19874	15056	32371186	31504752	50908345639435
1176840	1157132	19708	14159	30539930	29714632	50908377620657
1175638	1156568	19070	18229	38633982	37854494	50908417695135
1175794	1157680	18114	10375	22959744	22142642	50908442103075
1177310	1157398	19912	16427	34250340	34247404	50908477796331
857316	839306	18010	3318	8889830	7709010	50908487814215
1171390	1153860	17530	88	1570142	1563844	50908490826281
1168406	1144746	23660	13309	28022774	28003166	50908520283041
1180936	1160500	20436	4516	10434002	10432922	50908532163491
832674	812944	19730	9325	19883514	19698232	50908553145069
1175176	1156826	18350	16821	35117788	35032606	50908589703279
324186	171492	152694	10052	22447026	20645192	50908612746113
1174508	1156402	18106	4542	11345798	10475034	50908625532371
1185818	1167244	18574	291	2810338	1986940	50908629793635
473442	455940	17502	3259	7608786	7206840	50908638145197
802432	782640	19792	14029	29451242	29076256	50908668663909
578414	559484	18930	4554	10500324	9901982	50908680007825
1272004	1251860	20144	7045	15325640	15577626	50908696871255
654688	637018	17670	2378	6120800	5627288	50908703911903
930266	910746	19520	8803	19739266	18751702	50908724851309
679272	661220	18052	7660	17638642	16216486	50908743434177
1174758	1156734	18024	4020	10293612	9434814	50908755167545
1175124	1156626	18498	3310	8722186	8011008	50908765329891
1030122	1010786	19336	13669	29593680	28584954	50908796218643
905022	865440	39582	8489	19214218	18097810	50908816603361
1186636	1159218	27418	5640	12476296	12686330	50908830530861
1177224	1159672	17552	6712	15458416	14818480	50908847431315
244704	224218	20486	17758	37614712	35975894	50908885556497
280304	261902	18402	16168	33524584	32832308	50908919625811
1175454	1155312	20142	780	3541418	2950178	50908924608955
1174836	1155686	19150	278	2861282	1947062	50908928910273
1177356	1158360	18996	14858	30873016	31108906	50908961226549
1176818	1158654	18164	2826	7623462	7043928	50908970291935
373450	354532	18918	12268	26759156	25125562	50908997690377
671530	653040	18490	18785	39895336	38457000	50909038526117
1174104	1154524	19580	19697	41626802	40783910	50909081592341
1176568	1156282	20286	17197	35799684	35785520	50909118834515
1183358	1165468	17890	4071	9370094	9542128	50909129653229
1175258	1156480	18778	13753	28963398	28898222	50909160056881
785438	766612	18826	11188	24384296	23378074	50909185490829
1070014	1050126	19888	11912	26025330	25113784	50909212851193
1025228	1006728	18500	15698	33413924	32636412	50909247556175
788688	768778	19910	17219	36822958	35441678	50909285433295
1281390	1161788	119602	19056	40523706	39612696	50909327503657
1196096	1175128	20968	12425	27085198	26265266	50909356050163
1327300	1306990	20310	2190	6614538	5923424	50909364257295
1172578	1155018	17560	5308	12009850	12003840	50909377704477
967402	947626	19776	12187	26578544	25557066	50909405519101
388624	368878	19746	16406	34212836	33416316	50909440386015
1177204	1158040	19164	1209	4538236	3811076	50909446366575
1175182	1155832	19350	2610	6570032	6614456	50909454376469
1198862	1178628	20234	15201	31733648	31821850	50909487573855
1175520	1156528	18992	11784	24969694	24958892	50909513984337
1013230	995398	17832	17659	37424466	36547998	50909552687721
1177416	1157728	19688	2130	5655050	5652544	50909559785881
1173540	1155114	18426	1284	4699088	3958740	50909565929933
1152436	1133768	18668	17430	37097004	36228020	50909604448549
408106	390068	18038	4695	10789118	10018068	50909615910115
407490	388878	18612	4905	11202556	10433312	50909627789375
1179016	1159484	19532	17076	36447020	35547028	50909665684633
1177116	1158416	18700	17692	36785554	36777442	50909703916433
1174680	1156470	18210	13880	29821466	29150398	50909735181729
565058	546936	18122	8979	20237822	18739338	50909756249931
878650	858936	19714	4091	10419886	9277096	50909767813433
338730	314906	23824	551	3286752	1656902	50909771715483
419188	401262	17926	16069	33741746	32773014	50909806145683
1174458	1156568	17890	18150	38682840	37688586	50909846268629
1026520	1005294	21226	3413	8964282	8069042	50909856524609
275612	253252	22360	16759	35776272	34009934	50909892841451
1289762	1161172	128590	16770	34936350	35046788	50909929333313
646714	627050	19664	9588	21208794	20038192	50909951454109
699538	681632	17906	1953	5118020	4820568	50909957536833
1172106	1154702	17404	9215	20770772	19821006	50909979745223
223968	192206	31762	9713	20657470	19866804	50910000900935
1230944	1212490	18454	2835	7064378	7116730	50910009461825
383300	263572	119728	10308	21761752	21215486	50910031871995
1279378	1154306	125072	9377	19942684	20249752	50910053363943
582616	563574	19042	7844	17097160	16487294	50910071309049
1178278	1157740	20538	137	1461024	1668524	50910074214673
1260992	1161640	99352	6670	15616326	14816984	50910091357241
1291622	1272182	19440	4240	10533872	9988504	50910103447775
1176168	1157004	19164	4037	9422778	9467148	50910114312221
1179494	1161012	18482	13400	28954038	28196434	50910144711309
535132	516752	18380	15120	31517088	30992094	50910177028695
850788	821420	29368	7891	17006916	16848488	50910195152225
1177852	1158638	19214	18402	38199322	38197750	50910234794967
1025554	1006402	19152	9914	21078112	21070354	50910257164521
1149250	1129934	19316	19014	39422626	39393626	50910298001851
873740	854446	19294	19189	40658946	39467046	50910339800057
1175646	1153838	21808	541	3304624	2473836	50910344549873
369240	351224	18016	2045	6219112	4675006	50910351403443
942638	923042	19596	2359	6112690	5877166	50910358724743
1189322	1163912	25410	3889	9801764	9183564	50910369981377
755330	736796	18534	15950	34068998	32871084	50910405071121
641288	623298	17990	6780	14958372	14417362	50910420936955
1226388	1199250	27138	9918	21918570	21278190	50910444347873
378238	358388	19850	5888	13175908	12375516	50910458167609
1289702	1269330	20372	11680	25718364	24865474	50910485440869
559624	541758	17866	12372	25976394	25520266	50910512242553
1188640	1170506	18134	3654	9488950	8712094	50910523185487
936704	779576	157128	11765	24805438	24682366	50910549193357
472900	409260	63640	17345	36790890	35379248	50910586723231
1174670	1154670	20000	1593	5714390	4577060	50910593876949
1187118	1167576	19542	3158	7713428	7719336	50910603047349
1219250	1161376	57874	15797	32875630	33028440	50910637407197
1175256	1156754	18502	16977	36290042	35375078	50910675137715
1070826	1052782	18044	11499	25430174	24284826	50910701904263
415546	394838	20708	8209	17814860	17049630	50910720404795
1174680	1157182	17498	5297	12920580	11984766	50910734765849
1148690	1128308	20382	13649	29300136	28662072	50910765479649
1172932	1154670	18262	16413	34913196	34214654	50910801831569
1179866	1157502	22364	14358	30808932	30111394	50910834090261
1174700	1156166	18534	8965	19111412	19320130	50910854640909
1173040	1155100	17940	6132	14571660	13654356	50910870651157
1177426	1159188	18238	4302	10934436	9997900	50910883027429
0	0	0	0	0	0	0
1252928	1158792	94136	6803	15649844	15076110	50910934380535
1196072	1176220	19852	1785	4982332	4988108	50910940823601
1178130	1156634	21496	7281	15960878	15955782	50910958227543
751798	733928	17870	15191	31780676	31349874	50910991024955
802194	783048	19146	2669	7691312	6357042	50910999783251
1173020	1154812	18208	5154	12503584	11698182	50911013729989
180394	160446	19948	4511	10430890	9418204	50911024613281
1177192	1159942	17250	4854	11543448	11102048	50911037597975
1178440	1159204	19236	1728	4623982	4850064	50911043665157
830022	809140	20882	13928	29787520	28902608	50911074552497
1180524	1159192	21332	6711	14835032	14819252	50911090832873
1049938	1031348	18590	16648	34689630	34562470	50911126838011
1040854	1023080	17774	1896	6136034	5049464	50911134280877
1065976	1047600	18376	8635	18685636	18569524	50911154297833
1180060	1157548	22512	6879	14946608	15154306	50911170689789
1261122	1160334	100788	5716	13478118	12909558	50911185694761
543648	526290	17358	2223	6717006	5206320	50911193225175
423292	404786	18506	14207	30598820	29052136	50911224512603
1188438	1164180	24258	7872	17141478	17148920	50911243107577
1297996	1158692	139304	2294	6918090	6102770	50911251589069
1172132	1154418	17714	1985	5196642	5357580	50911258223169
1173714	1155304	18410	935	4141432	3260020	50911263802731
427350	407396	19954	8511	18298330	17664400	50911282804177
1175408	1156756	18652	4046	9489294	9483680	50911293734157
1177896	1157730	20166	15286	32672682	31969200	50911327854367
1019062	999056	20006	9876	21989802	20986112	50911351133353
1197038	1178264	18774	14145	29686110	29702402	50911382281149
913856	895620	18236	13199	28582438	27527042	50911412043669
554636	536752	17884	3624	9018824	8023126	50911421882389
385614	366578	19036	2850	7806412	6301250	50911430345295
245088	208786	36302	9919	22033020	20298604	50911452888583
1175266	1157528	17738	5536	13465702	12462198	50911467794673
1173718	1154530	19188	5450	12317482	12288944	50911481554995
703254	685728	17526	10754	22856336	22428222	50911505380317
1111748	1092028	19720	8081	18279982	17489420	50911525037279
1179356	1160780	18576	11006	23405728	23407388	50911549888117
1178460	1158432	20028	9264	19679850	19923280	50911571014997
1178122	1156598	21524	10608	22491350	22610614	50911594950513
1176082	1156956	19126	3583	8328900	8558340	50911604720367
1175388	1156204	19184	6883	16052204	15156386	50911622213553
1176540	1158712	17828	2427	6960784	6245290	50911630616651
523456	504730	18726	8844	20017182	18427070	50911651423393
1177692	1158998	18694	13706	28804928	28804294	50911681671389
1176710	1158408	18302	3040	8125292	7475936	50911691242337
1111338	1093832	17506	9062	19375528	19451334	50911711994763
867360	846286	21074	2098	6387842	5280304	50911719514721
608422	589920	18502	13374	28764000	27572630	50911749151567
353568	334342	19226	330	2054062	1229596	50911751824665
1175644	1157658	17986	16779	35943032	34949414	50911789212501
1181816	1161536	20280	12252	25901916	25901760	50911816560437
1190122	1172202	17920	9370	20950970	20146384	50911838966535
1316100	1297840	18260	6826	15746634	15184118	50911856294403
1181480	1161654	19826	1090	4197748	3577808	50911861939789
1171112	1150168	20944	14438	30243266	30263036	50911893619135
1182760	1163208	19552	17948	37093836	37293960	50911932160491
1307896	1159354	148542	17854	37841686	37231512	50911971575303
1179282	1154370	24912	151	1651050	1710768	50911974670753
1185704	1163332	22372	17643	37312940	36686888	50912013434781
470564	449956	20608	14560	31456360	29819904	50912045627335
1175130	1156226	18904	10512	23270462	22414708	50912070337741
1180854	1158584	22270	15838	33081654	33076486	50912104865229
1070098	1051448	18650	5728	13726222	12741050	50912119926295
266214	247970	18244	4471	11104672	9425044	50912131562257
452978	434232	18746	6853	15750982	14375498	50912148030975
1177776	1159162	18614	19719	41871860	40830540	50912191345457
1190382	1172198	18184	9689	21531344	20784026	50912214331835
924758	893776	30982	569	2535938	2282528	50912218058183
1207344	1158568	48776	8160	17724844	17755244	50912237256643
1179180	1160350	18830	15718	33562668	32831200	50912272264177
1179092	1159038	20054	17194	36491482	35782546	50912310199829
878504	860944	17560	17550	37519028	36194928	50912348862941
1175220	1156672	18548	3314	8935456	8019128	50912359239571
646748	628192	18556	4337	10072926	9536544	50912370225003
540756	521174	19582	11262	24625378	23280688	50912395656797
944738	921606	23132	11111	24433662	23382090	50912421304561
358286	339026	19260	17720	37857704	36018280	50912459785841
876580	857934	18646	10703	22799186	22498532	50912483731909
1179798	1159952	19846	2992	8088272	7383644	50912493269095
1177810	1159272	18538	15440	32972658	32274526	50912527684829
1181170	1161464	19706	9370	20014260	20137726	50912549152001
1175768	1156604	19164	13878	30043112	29147284	50912580636361
1027962	1009936	18026	13195	28215576	27633824	50912610146305
1056986	1038596	18390	4100	10540494	9471756	50912622009269
1176274	1158522	17752	19925	41255512	41242498	50912664706215
698302	679808	18494	3192	8672466	7298594	50912674342145
1058372	1040660	17712	7064	16172674	15402936	50912691838095
1037322	1019162	18160	3159	7735234	7570774	50912700880993
1015298	997342	17956	8641	18691126	18513124	50912720852777
347844	329154	18690	6610	15238364	13784800	50912736705201
717474	699180	18294	15645	32683198	32222468	50912770370581
1216320	1158856	57464	3747	9825064	8925334	50912781677337
1171768	1154214	17554	15830	32844320	33048892	50912815962509
291790	270356	21434	18141	37504738	36789644	50912854024193
1177466	1158740	18726	10646	23504742	22684426	50912878971663
1176088	1157558	18530	9600	21217426	20591012	50912901630109
317456	297446	20010	7423	16245964	15379894	50912918459377
0	0	0	0	0	0	0
1075310	1056468	18842	18161	37590598	37613140	50912996344661
1145130	1114174	30956	17468	36135484	36296948	50913033890149
644728	626154	18574	12518	27373168	25896986	50913062179473
1174830	1156294	18536	12594	27598536	26579598	50913091217395
652588	632842	19746	16411	34969564	33690860	50913127104849
5990090	5986734	3356	4827	11051210	15860678	50913144412255
793412	773978	19434	6742	14884308	14497526	50913160355389
1171374	1153180	18194	6068	14343294	13524132	50913176135269
1183328	1165172	18156	8893	20003300	19185336	50913197587051
792206	773700	18506	3855	10071814	8717980	50913208715841
1175624	1157138	18486	12250	26956620	25891576	50913237113001
1176158	1157764	18394	7498	17206874	16387302	50913255761407
1225002	1158604	66398	3779	9868616	8999714	50913267124161
1174250	1156440	17810	6702	15423956	14794824	50913283987275
1177938	1159200	18738	134	2296872	1663396	50913287726953
1051012	1032648	18364	7131	15652478	15529696	50913304699851
1186506	1166672	19834	10060	21522438	21522472	50913327673193
1181512	1157084	24428	2357	6113764	6111572	50913335238149
1098812	1081338	17474	7372	16973050	16060066	50913353575263
1248776	1158820	89956	5247	12699478	11962636	50913367789123
936450	918608	17842	9607	21476896	20364990	50913390472601
1181584	1163854	17730	5350	12715782	12097776	50913404635657
1440720	1284960	155760	10864	22962698	23385268	50913429304593
1172358	1154746	17612	17715	36822922	36817562	50913467565931
1183620	1163466	20154	18013	38076404	37428650	50913507091447
1174446	1156072	18374	17272	35943772	35934218	50913544475433
1179548	1160898	18650	16370	33960156	34140052	50913579880239
1195484	1161258	34226	7292	15800854	15994928	50913597146033
828386	808940	19446	472	2454746	1989920	50913600694909
1174686	1156596	18090	9659	21282642	20709724	50913623417043
1179388	1158936	20452	3900	10057504	9200078	50913634919641
1182480	1163002	19478	17483	37197172	36363806	50913673564423
1230892	1208676	22216	9852	20815512	21151382	50913695876665
735744	718072	17672	451	2200142	1853246	50913699083455
1188746	1169408	19338	18034	38134666	37472664	50913738672195
0	0	0	0	0	0	0
1045828	1024030	21798	6881	16064016	15024110	50913770644997
1185460	1156128	29332	10780	22957742	22961966	50913795054411
896784	876484	20300	12419	27162538	25949744	50913823379537
1217608	1200032	17576	12734	26653890	26900826	50913851516175
1178014	1159396	18618	6334	14928456	14065890	50913867888447
1177068	1159406	17662	1966	6001196	5325528	50913875337425
1174250	1155704	18546	19058	39507612	39505596	50913916284273
1295252	1276782	18470	7737	17616420	16985194	50913935461149
594100	575872	18228	5680	12757258	12170776	50913949077873
836898	816888	20010	19400	40206698	39865388	50913990386305
919264	899514	19750	12493	27335020	26120584	50914018906455
1179104	1159694	19410	1566	4527674	4527574	50914024878273
330846	310156	20690	14947	31907586	30441546	50914057381709
1175982	1156378	19604	11869	26008960	25134938	50914084832651
630006	612360	17646	9868	20976514	20582202	50914106704495
1186204	1168500	17704	19725	40648948	40851904	50914148804377
1174512	1156142	18370	7116	16680292	15623184	50914166924561
1196148	1175110	21038	13720	29519464	28852872	50914197905957
1172468	1154126	18342	10781	22956066	22950182	50914222300077
1177080	1155040	22040	1815	5583840	5023010	50914229326633
337924	317568	20356	3390	8158352	7347512	50914238089383
1177302	1159132	18170	15400	32935490	32194670	50914272468549
1174432	1156534	17898	3028	7450186	7446698	50914281359589
1179708	1160598	19110	5940	14281566	13310656	50914297086729
730656	711692	18964	12622	27558932	26190088	50914325641443
1175242	1156938	18304	13475	29288342	28342180	50914356373795
1361726	1178246	183480	15790	33806522	33156606	50914391808037
973642	955192	18450	775	2954556	2740728	50914396005849
597754	579678	18076	10296	22906278	21406874	50914419775807
1180730	1159588	21142	5000	12146556	11396744	50914433372681
617498	592576	24922	582	3157510	1998066	50914437413409
623502	591540	31962	13042	28195722	26924028	50914466499157
1180786	1159632	21154	14842	31919190	31080876	50914499864177
1174874	1157262	17612	4307	10813706	10004762	50914512124115
492460	473644	18816	15882	33021438	32472604	50914545903509
1180608	1157010	23598	4255	9903742	9907492	50914557253549
1158108	1134698	23410	18130	38701416	37640570	50914597378721
1175680	1156760	18920	10751	23796728	22896766	50914622616161
1240050	1218162	21888	8530	18464146	18516434	50914642586357
1269654	1158298	111356	10159	22808572	21803352	50914666929749
510652	484868	25784	16400	35091222	33527594	50914702796509
1174646	1156970	17676	4557	11459532	10503580	50914715696353
960662	942916	17746	1682	5284778	4541642	50914722212329
868444	850088	18356	12990	28105270	27065678	50914751451855
1176996	1157790	19206	14482	31231978	30361986	50914784126175
1270652	1252776	17876	13846	30142622	29178706	50914815805583
1175992	1156390	19602	4207	10761448	9805352	50914828018829
1177296	1158728	18568	316	2670256	2024844	50914832132069
1175686	1157082	18604	13252	27689128	27909364	50914861262255
1177726	1159164	18562	15158	32240062	31710336	50914894946021
1177276	1159020	18256	5722	13500440	12836838	50914909889457
662064	643104	18960	813	3941156	2503252	50914914764189
0	0	0	0	0	0	0
1175748	1157340	18408	3880	9175132	9166432	50914963653515
939380	919338	20042	10312	22671160	21782734	50914987532935
936764	917330	19434	233	3005798	1618060	50914991740297
699754	682078	17676	7069	15535480	15053362	50915008249155
1175044	1155846	19198	14613	31307216	30617784	50915040996161
856406	837456	18950	4022	9978944	9116136	50915052097473
1175396	1154034	21362	446	2920048	2283200	50915056458437
1032284	1014280	18004	8021	18291694	17290528	50915076047161
718580	700346	18234	1208	4057800	3353104	50915081089381
1042480	1024452	18028	15195	32570322	31648278	50915114967035
347442	328016	19426	19146	40266418	38854088	50915155845675
842048	824286	17762	6635	15526636	14328070	50915172484153
604844	586044	18800	12582	27279948	25984814	50915200634741
1180178	1159022	21156	18938	41576780	39271880	50915243657737
788014	769166	18848	18586	38509052	38174314	50915283225223
1187908	1157202	30706	16602	35444230	34607584	50915320122847
576822	557680	19142	15815	33058628	32423240	50915354023473
1188868	1169258	19610	5417	12926460	12238538	50915368403443
1068608	1049126	19482	480	3046038	2245256	50915372783127
1186572	1166046	20526	2210	6688090	5822558	50915380923003
472630	444046	28584	9269	19937950	19224920	50915401598909
1182562	1164656	17906	1380	4853726	4161596	50915407900797
1196732	1177928	18804	19606	41178750	40624738	50915450540617
427886	409094	18792	18253	38815172	37150350	50915490049473
1180302	1160576	19726	13073	28332690	27542872	50915519827633
948242	925144	23098	5911	13841730	12985106	50915534889455
1252796	1234044	18752	10054	22224112	21576526	50915558631857
475848	457764	18084	14702	30813838	30109662	50915590186661
1178996	1160600	18396	13180	28378474	27755358	50915620009561
1179922	1160252	19670	3687	8671078	8770654	50915630126375
1076518	1057896	18622	6803	15754504	14897062	50915647222891
1176950	1158040	18910	5478	13332206	12349292	50915661997197
1188514	1158438	30076	8388	18184030	18182112	50915681634607
1175300	1156164	19136	2619	7399130	6633870	50915690485321
847174	828502	18672	18834	40040328	38730640	50915731636863
1180848	1158684	22164	3662	8719148	8720002	50915741806473
1233066	1213384	19682	13078	27561512	27604292	50915770870429
1175442	1156796	18646	15282	31964936	31955808	50915804276549
1172900	1154874	18026	7726	17522822	16840096	50915823237837
840868	820910	19958	18883	39737410	38823584	50915864081481
1175218	1156442	18776	3504	9453594	8399868	50915874975743
1183036	1162010	21026	15261	32793112	31920608	50915909217337
700882	683368	17514	10396	22735438	21707944	50915932918955
297896	184664	113232	7582	17375808	15676408	50915950857865
1176100	1157646	18454	739	2854552	2909152	50915955154037
854156	833202	20954	18512	38420612	38094348	50915994693783
1175254	1156744	18510	2331	6940478	6054152	50916003074789
974068	952140	21928	6445	14293466	14079924	50916018607497
638598	620036	18562	15205	32432326	31264404	50916051943739
1180944	1162642	18302	2727	7639990	6850166	50916061030021
1021112	999900	21212	16837	35769476	34911036	50916098085869
1069664	1050304	19360	12638	26671408	26560884	50916126092241
1177040	1158804	18236	7601	16596142	16593552	50916144131477
796274	778132	18142	5661	12559498	12335404	50916157752601
244550	224224	20326	8616	18965946	17692646	50916177232681
1195322	1173370	21952	11202	24431384	23815012	50916203125295
1063792	1045382	18410	16840	35971030	34960692	50916240425469
0	0	0	0	0	0	0
1181152	1159054	22098	4390	10859964	10177128	50916278886523
1034724	1015406	19318	17460	37349820	36170438	50916317535755
766406	748698	17708	1428	5080454	3843306	50916323647437
216024	174036	41988	16968	36140602	34367084	50916360274721
1185468	1150532	34936	2713	7534420	6827706	50916369260121
734026	715086	18940	12431	26740524	25812658	50916397000455
1176330	1157024	19306	10020	22153892	21432516	50916420596563
1176884	1157616	19268	6839	15527080	15069724	50916437564961
882008	861136	20872	2544	6489690	6186904	50916445202033
1178600	1159282	19318	19329	40053644	40053070	50916486700335
1154382	1133840	20542	18744	38631838	38859308	50916526751755
1175084	1156476	18608	6510	15250260	14411200	50916543442337
1178672	1158014	20658	14183	30361860	29761438	50916575247709
492468	474422	18046	7281	16849238	15271066	50916592855355
0	0	0	0	0	0	0
1189430	1163396	26034	9920	21944568	21245366	50916655643801
1177706	1158470	19236	5838	13588300	13070434	50916670679981
1173392	1154388	19004	1423	5046852	4235576	50916677165633
1173314	1154468	18846	16812	34732464	35013190	50916713337251
976724	957962	18762	15831	33506496	32855270	50916748086369
463138	445524	17614	11348	24886788	23375120	50916773702601
1177690	1157972	19718	19438	41068660	40268424	50916816218801
881344	862012	19332	178	2530748	1453652	50916819896429
1090180	1072064	18116	11980	25153066	25266014	50916846405081
1174872	1156922	17950	7340	16714376	16070986	50916864559609
1188050	1168846	19204	9001	19397756	19405938	50916885410635
1178558	1159008	19550	2147	5691274	5689658	50916892547095
1179320	1161028	18292	12330	26727586	26056320	50916920719603
748296	729400	18896	9976	22282692	20916962	50916944016403
411666	390672	20994	13612	29283680	27852284	50916973977541
195214	168666	26548	6388	14791804	13188792	50916989230967
1180850	1161040	19810	17823	37713240	37042298	50917028390287
1179424	1158888	20536	13998	29413742	29408524	50917059248601
1007320	987090	20230	19219	40256884	39661110	50917100778201
1186440	1164868	21572	16804	35002692	35010148	50917137233015
234796	209280	25516	12508	27238298	25467900	50917164971129
944922	924636	20286	16542	35168938	34243480	50917201350973
181296	163670	17626	15724	33557886	31845296	50917235355077
1177508	1158256	19252	10616	23479276	22625096	50917260277099
1186182	1165190	20992	17814	37390410	37029904	50917299119455
1183558	1163614	19944	13231	28854570	27862370	50917329422585
799720	695330	104390	14250	29900460	29516526	50917360388543
