# Loop @ Start frequency 1100000Hz took 1941.98 cycles
# Interval [1939 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3600000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
764954	733848	31106	137	1853420	1437012	21849846148275
1407322	1376288	31034	6670	14888088	15151838	21849862632563
1408974	1379138	29836	4240	9918906	10288712	21849874148125
948786	918558	30228	4037	9682662	9444306	21849884967853
893584	862686	30898	13400	28014662	28090844	21849914064339
1121128	1090434	30694	15120	31992566	31823150	21849947365609
899722	869712	30010	7891	17449374	17078910	21849965902137
1627638	1597508	30130	18402	38379780	38830140	21850006097727
1575314	1545934	29380	9914	21251466	21800702	21850029113129
1025020	969914	55106	19014	39044038	39453500	21850069370515
1735704	1705602	30102	19189	39952246	40510686	21850111246905
1713238	1682876	30362	541	2231706	3192432	21850115380433
1231764	1201358	30406	2045	5086480	5719288	21850121886915
1767186	1668874	98312	2359	6293596	6881838	21850130136221
821876	790800	31076	3889	8816808	8999600	21850139962885
1490132	1461122	29010	15950	32859596	33788514	21850174500861
1445388	1414664	30724	6780	15149282	15402478	21850191283927
1059842	989286	70556	9918	21412532	21294288	21850213944283
1602830	1571564	31266	5888	13351332	13776874	21850229087097
1534188	1504380	29808	11680	24936512	25293118	21850255746225
1054574	1023718	30856	12372	26321760	26195130	21850283314389
945562	914584	30978	3654	8885172	8650810	21850293333345
1457548	1427370	30178	11765	25107952	25384752	21850320087073
1482666	1451768	30898	17345	36074310	36571524	21850357831933
1508976	1479444	29532	1593	4849950	5092080	21850364378231
1521758	1492140	29618	3158	7750892	8243928	21850373838875
663096	632736	30360	15797	33171724	32655612	21850407861897
568290	534998	33292	16977	35550504	34921362	21850444168905
650070	614594	35476	11499	24585144	24056740	21850469592449
1648152	1618398	29754	8209	18000306	18462952	21850489428313
837590	808186	29404	5297	11760186	11829046	21850502213661
1073942	1042348	31594	13649	28880132	28775846	21850532355819
1187200	1157164	30036	16413	34408958	34417128	21850568140751
1718314	1687402	30912	14358	30326470	30841908	21850600373683
961710	929530	32180	8965	18955216	19289668	21850620478825
420518	390522	29996	6132	13840514	13081468	21850634927563
1633966	1602180	31786	4302	10191168	10635944	21850646940865
1740948	1709740	31208	15332	31603952	32815668	21850680473669
1476880	1446676	30204	6803	15200834	15480644	21850697339419
940764	910702	30062	1785	5130214	4908280	21850703599223
1235052	1204612	30440	7281	15865098	16196510	21850720887399
1664904	1635242	29662	15191	31960856	32442996	21850754701033
1111896	1081474	30422	2669	6933086	6849576	21850762933977
1670218	1629546	40672	5154	11883912	12374844	21850776676161
667112	637940	29172	4511	10603488	10088166	21850788134953
1684536	1651140	33396	4854	10882634	11789362	21850800890265
1536900	1505782	31118	1728	4403272	5397830	21850807018635
1442018	1411320	30698	13928	28963902	29696388	21850837613459
1404314	1374572	29742	6711	14967532	15224822	21850854173577
1555514	1441488	114026	16648	34906930	35270644	21850890824533
1463212	1433044	30168	1896	5381036	5653666	21850897856173
1117408	1078036	39372	8635	18859926	18784950	21850918022231
1683806	1653050	30756	6879	15436120	15850478	21850935330451
1534070	1503486	30584	5716	12812608	13378772	21850949865585
1018350	988658	29692	2223	5950494	5863022	21850957022849
1317266	1288154	29112	14207	29988562	30129376	21850988517537
1416194	1386016	30178	7872	17440594	17557128	21851007562243
651336	621554	29782	2294	6174928	5636924	21851014577293
1299276	1270308	28968	1985	5548400	5667632	21851021613263
1247498	1218054	29444	935	3458454	3515562	21851026507437
1428964	1389910	39054	8511	18605716	18849240	21851046730725
1210618	1181938	28680	4046	9684000	9698854	21851057814277
1816312	1786520	29792	15286	32161156	32786232	21851091979721
1488296	1458222	30074	9876	21349124	21638022	21851115005511
1506410	1476484	29926	14145	29867166	30195026	21851146567365
749518	718458	31060	13199	27516890	27559724	21851175022213
1688604	1658844	29760	3624	8829832	9333894	21851185729227
1608192	1577776	30416	2850	6882306	7704364	21851194410777
696206	666420	29786	9919	20871512	20932836	21851216166629
1504344	1474930	29414	5536	12665048	12984918	21851230524673
1323742	1292292	31450	5450	12085098	12632368	21851244121983
1712988	1680344	32644	10754	23101556	23628530	21851269125059
1661928	1632662	29266	8081	17028342	18231604	21851288003783
1475024	1443174	31850	11006	23011360	23884712	21851312678713
1122048	1092130	29918	9264	20104998	20046952	21851334093463
1527488	1495332	32156	10608	22818172	23150598	21851358626773
1634248	1602376	31872	3583	8749766	9198958	21851369199443
1094482	968156	126326	6883	14881532	15258218	21851385363553
520908	489498	31410	2427	5839372	5774600	21851391911961
1133476	1103312	30164	8844	18984218	19219618	21851412218361
1407666	1375948	31718	13706	29012318	29239368	21851442826301
1466208	1434094	32114	3040	7660220	7942942	21851452140765
1452402	1375422	76980	9062	19489946	19973660	21851473270737
1411282	1381634	29648	2098	5748192	6004146	21851480617617
1661110	1630040	31070	13374	28272820	28806218	21851510739133
1329642	1297850	31792	330	2155550	2387686	21851514411717
1259486	1228194	31292	16779	35147940	35227368	21851551007181
1134488	1103070	31418	12252	25703964	26035514	21851578034053
1407730	1378468	29262	9370	20331562	20556570	21851599961051
661020	629784	31236	6826	15231886	14711678	21851616042313
1704426	1634928	69498	1090	3859238	4291924	21851621793657
1768624	1692972	75652	14438	30408964	31042290	21851654163585
848862	818698	30164	17948	42570390	37140414	21851697771441
1394662	1363478	31184	17854	37374446	37499342	21851736730933
755300	723994	31306	151	1904412	1456060	21851739579581
1522220	1490056	32164	17643	36729970	37205340	21851778020203
1544130	1507906	36224	14560	30694106	31063062	21851810445765
1511132	1379570	131562	10512	22609482	22933776	21851834754665
1676282	1645558	30724	15838	33210064	33749292	21851869829483
1734526	1704038	30488	5728	12465320	13589136	21851884217607
1670612	1640236	30376	4471	10543374	11029426	21851896619587
1554508	1523708	30800	6853	15093054	15665918	21851913455323
1784108	1642940	141168	19719	40521414	41621028	21851955948567
1400810	1369708	31102	9689	20959170	21176970	21851978497125
777818	747466	30352	569	2747312	2312894	21851982210147
1511210	1481140	30070	8160	17776104	18240338	21852001685335
727814	594880	132934	15718	33011986	32563130	21852035615663
1530370	1478624	51746	17194	35984934	36316472	21852073321949
680596	650764	29832	17550	36677504	36178458	21852110867907
1479738	1449672	30066	3314	8206920	8505396	21852120742943
1562600	1532658	29942	4337	10143076	10633952	21852132635757
1609578	1578548	31030	11262	23996942	24530574	21852158430477
1041422	1011732	29690	11111	23344054	23662854	21852183004169
1053696	1022836	30860	17720	37013808	36892334	21852221260131
1482036	1450842	31194	10703	22582196	23285704	21852245512211
933216	888680	44536	2992	7566292	7315038	21852254199413
1627908	1597006	30902	15440	32482876	32924940	21852288497847
1558120	1519406	38714	9370	19672356	20696672	21852309915881
1606094	1572558	33536	13878	29385766	29760976	21852341095509
1498312	1467150	31162	13195	27667150	28286782	21852370449507
1136872	1105772	31100	4100	9779650	9732612	21852381554007
1373818	1340774	33044	19925	41003364	41620432	21852424118645
1874030	1844198	29832	3192	7501168	8660546	21852433681541
606644	534208	72436	7064	14911864	15130676	21852449401169
542086	512734	29352	3159	7907236	7258566	21852458038611
1646818	1617262	29556	8641	18867500	19336086	21852478741197
1801208	1696430	104778	6610	14373316	15441518	21852495103453
1715394	1663126	52268	15645	32486616	33401976	21852529493425
1530302	1490182	40120	3747	9070540	9421952	21852540282165
1495578	1462714	32864	15830	33334306	33577492	21852575300009
1409736	1377204	32532	18141	37365536	38087550	21852614263017
1307772	1276644	31128	10646	22872938	23002838	21852638640897
1712278	1679762	32516	9600	20777726	21310928	21852661319203
1722970	1691740	31230	7423	16241882	16967238	21852679471705
1435012	1395034	39978	17891	36708956	37616190	21852717803453
1410768	1381186	29582	18161	37482036	38129794	21852756884901
1667028	1629876	37152	17468	36360758	37000210	21852795100899
783586	750374	33212	12518	26612208	26217414	21852822685255
1302518	1272838	29680	12594	26767618	26887398	21852850943985
989032	956668	32364	16411	34399130	34208734	21852886520131
1507698	1477694	30004	4827	11229030	11560440	21852899444729
1679580	1649194	30386	6742	14972332	15560674	21852916284435
1277256	1147216	130040	6068	13751988	13834110	21852931501977
1672254	1642518	29736	8893	19363862	19856014	21852952726829
1634926	1602926	32000	3855	9299446	9743266	21852963849401
968718	938136	30582	12250	25581068	25864794	21852990587017
1401300	1371628	29672	7498	16586690	16796632	21853008763419
1779552	1747228	32324	3779	9148456	9734970	21853019879633
1412042	1382350	29692	6702	14400320	15215882	21853035880003
1190418	1159094	31324	134	1840208	1857194	21853039098369
1409700	1378522	31178	7131	15842502	16070880	21853056563415
708698	668440	40258	10060	21707580	21225974	21853079168299
966412	936344	30068	2357	6295082	6077786	21853086617959
1312098	1282450	29648	7372	16321706	16453196	21853104439521
1677782	1647374	30408	5247	12074846	12570138	21853118381081
1430158	1400486	29672	9607	20330450	21042716	21853140329321
725520	694042	31478	5350	12305426	11831338	21853153548517
1566584	1535286	31298	10864	23298172	23690126	21853178601385
1445616	1414838	30778	17715	36871138	37273386	21853217106057
1621472	1589810	31662	18013	37609680	38045282	21853256525633
905036	874966	30070	17272	35952180	35859544	21853293570899
1545406	1421290	124116	16370	34326708	34682860	21853329630971
1642588	1612042	30546	7292	16170394	16625126	21853347636043
1553540	1486816	66724	472	2528972	2896108	21853351910963
1534686	1505460	29226	9659	20544888	21249674	21853374177927
1419408	1388902	30506	3900	9349050	9626066	21853385134511
888680	856170	32510	17483	36544076	36251706	21853422755485
1151528	1121822	29706	9852	20966538	21253546	21853445062209
894490	849560	44930	451	1951928	2321362	21853448097117
1152696	1122394	30302	18034	37669852	37639546	21853487107017
1604408	1553462	50946	5399	12485274	12799128	21853501384663
1599050	1545044	54006	6881	14709560	15759846	21853517881153
855382	824568	30814	10780	23139520	22814266	21853542063297
1693280	1661514	31766	12419	26424682	26938586	21853570368973
1318010	1288698	29312	12734	26436202	27184818	21853598311433
1484432	1454530	29902	6334	14261996	14557716	21853614245797
1646376	1610526	35850	1966	5531714	5989544	21853621611669
915056	884748	30308	19058	39429880	39429134	21853662148029
1508848	1479288	29560	7737	16610802	17379878	21853680455595
1607002	1572604	34398	5680	12941066	13364914	21853695191697
1549232	1519608	29624	19400	39826868	40746116	21853736755587
1574364	1542534	31830	12493	26426094	26958476	21853764944445
1796044	1766816	29228	1566	4713284	5327296	21853771642167
1490990	1457598	33392	14947	31481220	31782674	21853804810857
1405040	1375160	29880	11869	25200558	25541890	21853831604575
1089900	1058500	31400	9868	21321330	21223808	21853854207341
1730228	1700202	30026	19725	41050372	41593126	21853897175317
1196482	1166124	30358	7116	15181838	15827540	21853913741457
1491352	1456794	34558	13720	29019988	29329662	21853944444053
841146	809496	31650	10781	23071172	22809092	21853968543671
1536368	1506004	30364	1815	5229458	5566944	21853975496799
1444698	1413668	31030	3390	13920554	8621592	21853991051033
708110	677088	31022	15400	32395122	31905710	21854024342141
1522952	1490810	32142	3028	7640460	7986530	21854033692885
1525868	1490170	35698	5940	13065474	13803924	21854048475761
624710	592902	31808	12622	26817958	26266386	21854076106289
1400662	1370906	29756	13475	28540740	28762644	21854106236129
1566140	1536874	29266	15790	33175434	33564492	21854141165287
950270	920648	29622	775	2637664	2897684	21854144941319
1006064	944186	61878	10296	21805164	21994892	21854167940981
1489450	1459308	30142	5000	11574002	11885774	21854181192277
781344	751268	30076	582	2652790	2344362	21854184814123
955212	921616	33596	13042	27308388	27437448	21854213265777
1086870	1055546	31324	14842	31256764	31167946	21854245797133
1101096	1071958	29138	4307	10191392	10111908	21854257277309
683620	650464	33156	15882	32947418	32845704	21854291095527
1655462	1622612	32850	4255	10086240	10564628	21854303025327
719876	687960	31916	18130	37837940	37376548	21854341771361
1459422	1428268	31154	10751	23082246	23358476	21854366506721
1366192	1336364	29828	8530	18475030	18844378	21854386535383
668528	636550	31978	10159	21895324	21384394	21854409287529
660386	629050	31336	16400	34463628	33857466	21854444599119
1135736	1105452	30284	4557	10687746	10647456	21854456610283
1477072	1447108	29964	1682	4940964	5238992	21854463215637
1456036	1425280	30756	12990	27041020	27835426	21854491900325
1462550	1430270	32280	14482	30361420	30825470	21854523912671
491244	461160	30084	13846	29122874	28579818	21854553715107
1439026	1408060	30966	4207	9991426	10250798	21854565336821
1406508	1372530	33978	316	2162958	2436080	21854569094215
1406098	1376516	29582	13252	27703342	28307414	21854598391543
1310070	1278556	31514	15158	31925506	32022924	21854631815245
1608180	1575540	32640	5722	13071950	13449828	21854646683295
906886	858196	48690	813	3031782	2930210	21854650809971
1536610	1505998	30612	17412	35778548	36769752	21854688313393
859448	718968	140480	3880	9147312	9028936	21854698508115
1619026	1587862	31164	10312	22100640	22650270	21854722415515
397434	367656	29778	233	1472478	1262318	21854724473865
926430	894514	31916	7069	15716762	15462764	21854741304729
1269846	1236182	33664	14613	30943358	30894632	21854773705881
1757822	1727092	30730	4022	9620230	10199328	21854785279897
706756	676850	29906	446	1980404	1997338	21854788154677
971972	940264	31708	8021	17656812	17435446	21854806971745
1343104	1313434	29670	1208	4122706	4157984	21854812626865
1405176	1375206	29970	15195	31970080	32192420	21854846190749
1686554	1655204	31350	19146	39339682	40376324	21854887405769
1393616	1364688	28928	6635	14868984	15061874	21854903856657
1449950	1418076	31874	12582	26274268	27012016	21854931768791
1414182	1382684	31498	18938	39463046	39687604	21854972842657
922210	893010	29200	18586	38757294	38491778	21855012710397
1450518	1415876	34642	16602	34780780	35053562	21855049130451
1443934	1374986	68948	15815	32994674	33472650	21855083757583
1525276	1495410	29866	5417	12252600	12757618	21855097728833
1411944	1373858	38086	480	2543864	2770904	21855101877357
1546946	1517352	29594	2210	6005840	6366394	21855109618301
823888	793986	29902	9269	20125968	19759252	21855130779173
1603146	1569042	34104	1380	4337822	4763274	21855136908297
736148	706034	30114	19606	40246490	40359634	21855178079047
1251046	1219792	31254	18253	38094690	38165480	21855217613561
1407788	1378010	29778	13073	27726770	27951432	21855246940063
1706894	1676594	30300	5911	13404382	13926494	21855262239089
557590	525830	31760	10054	21776738	21073466	21855284761645
1655928	1624794	31134	14702	30632012	31469522	21855317237701
1606386	1575124	31262	13180	27399020	28364596	21855346431969
1132072	979858	152214	3687	8568998	8914000	21855356321503
1315466	1283482	31984	6803	15115836	15327238	21855372940781
1744536	1714958	29578	5478	12549726	13098402	21855387423771
1367650	1335828	31822	8388	17749282	18543194	21855406728665
1506834	1450542	56292	2619	6835940	7143020	21855415259795
605972	529336	76636	18834	39180208	38669856	21855455234577
1560080	1528642	31438	3662	8908144	9284344	21855465890677
1548622	1507714	40908	13078	27703752	28101692	21855495330973
618968	589018	29950	15282	32123308	31581450	21855528261085
1349190	1317296	31894	7726	16580792	17198626	21855546379137
961920	929972	31948	18883	38828282	39124120	21855586357573
1548902	1517812	31090	3504	8599228	8964758	21855596694475
1714216	1683306	30910	15261	32104958	32634274	21855630701519
1663414	1575534	87880	10396	21953742	22861322	21855654506549
1778838	1748870	29968	7582	16646344	17351434	21855673119719
1181262	1141658	39604	739	2304786	3069454	21855676794147
844424	813628	30796	18512	38348302	38266850	21855716174997
1663836	1634370	29466	2331	6260712	6744002	21855724288317
490880	461356	29524	6445	14600432	13777654	21855739567241
838790	801194	37596	15205	31988522	31647794	21855772582875
1496734	1417504	79230	2727	6512474	7358138	21855780780779
1605966	1574916	31050	16837	35258890	35678872	21855817833717
408132	378404	29728	12638	26827670	26083308	21855845257617
1441808	1409294	32514	7601	16789586	17042164	21855863677227
1458504	1429608	28896	5661	12957042	13178164	21855878283839
1406338	1376166	30172	8616	18629132	19045770	21855898507433
1321310	1291880	29430	11202	23593322	24134684	21855923610213
1723612	1691462	32150	16840	35258920	35802880	21855960784271
855606	825954	29652	11656	24504128	24572202	21855986332029
1415356	1385926	29430	4390	10367822	10601776	21855998303651
1695496	1648728	46768	17460	36518160	37021594	21856036705529
830396	800458	29938	1428	4390484	4086012	21856042114369
1679898	1649924	29974	16968	35533606	36029240	21856079515583
1012672	980774	31898	2713	6304532	6836758	21856087020313
878502	848262	30240	12431	26439246	26138200	21856114525899
1725868	1693860	32008	10020	21175622	22184876	21856137615131
1402696	1371816	30880	6839	14812238	15479384	21856154021785
1052572	1022496	30076	2544	6686584	6562350	21856161949599
1633756	1603814	29942	19329	40390720	40698042	21856204162477
1633048	1599476	33572	18744	39091346	39532092	21856245075373
1294856	1263992	30864	6510	14074402	14713016	21856260633087
1141884	1112288	29596	14183	29528666	29917570	21856291491863
1300928	1269928	31000	7281	16147540	16259720	21856309128733
1434382	1400924	33458	18140	37867130	38112888	21856348617907
1219224	1189206	30018	9920	21420706	21457102	21856371446593
1706614	1676300	30314	5838	13256070	13781122	21856386597833
1678008	1647160	30848	1423	3835014	4928036	21856392299249
1106052	1075208	30844	16812	34585308	35128114	21856428178977
1271702	1230534	41168	15831	33261634	33350910	21856462900365
1433202	1402620	30582	11348	28830338	24525890	21856493351581
473204	440890	32314	19438	40062408	39746982	21856534075285
0	0	0	0	0	0	0
1635322	1605456	29866	11980	25548738	25992642	21856564639123
1443570	1413082	30488	7340	15910686	16531424	21856582181265
1331140	1299932	31208	9001	19154324	19731546	21856602854661
1472980	1442624	30356	2147	5870648	6166398	21856610386421
1597694	1565960	31734	12330	26080626	26668252	21856638252885
1407098	1377302	29796	9976	20968130	21757540	21856660816165
1693340	1662934	30406	13612	28919314	29315518	21856691618113
1266558	1233958	32600	6388	13801450	14441562	21856706877265
1492490	1462586	29904	17823	36625336	37543658	21856745182845
1210326	1180726	29600	13998	29389312	29604486	21856775970491
1247050	1213148	33902	19219	40031858	40082662	21856817436823
1215090	1186318	28772	16804	35206324	35220668	21856854046611
1404386	1374488	29898	12508	26228234	26818348	21856881867703
1521536	1410038	111498	16542	34662968	35003462	21856918240497
1696594	1663798	32796	15724	33071534	33551582	21856953197293
1649704	1552608	97096	10616	22817248	23280994	21856977852283
1385336	1353640	31696	17814	36798998	37411274	21857016225595
1231996	1201574	30422	13231	28177732	28102104	21857045824019
576878	547926	28952	14250	30080212	29474798	21857076668607
1686800	1542124	144676	1138	3854230	4359902	21857082398499
883474	780456	103018	7499	16646426	16280864	21857100117053
1400584	1368472	32112	13860	29370164	29532526	21857131075873
1355620	1324730	30890	11922	25422646	25596410	21857158042731
1455526	1424434	31092	19401	39901002	40654358	21857199588261
966228	935506	30722	1973	5077468	5310898	21857205823001
849662	819808	29854	12858	27296820	26964570	21857234158183
1533838	1504140	29698	14057	29707412	30066152	21857265588113
1691196	1659024	32172	10406	22253918	22902366	21857289729197
1866064	1650982	215082	19948	41483416	42159660	21857333269723
1655184	1623580	31604	7716	16623808	17482850	21857351736753
1435010	1402400	32610	7859	16934644	17550864	21857370298437
1017174	988202	28972	11704	24828552	24834632	21857396332375
1627914	1588756	39158	12562	26210026	27149946	21857424358889
1112582	1081114	31468	16166	33505070	33843368	21857459165337
1674252	1644304	29948	8751	19079326	19572726	21857480106825
1479358	1448158	31200	9232	20023760	20350650	21857501797691
1045468	1014918	30550	10450	22282324	22343054	21857525313673
1643734	1614176	29558	1176	3925868	4394832	21857531071829
257920	224950	32970	671	2735100	1999218	21857534254049
486112	450952	35160	5444	12492628	11794664	21857547446051
549320	518178	31142	16348	34272126	33643982	21857582455013
1405996	1374280	31716	8561	18696344	18926112	21857602745561
876330	845936	30394	2234	5999506	5741806	21857609809811
1127566	1097860	29706	6338	13545442	14200176	21857624670989
1440126	1406454	33672	6957	15568116	15752348	21857641867371
1535712	1505800	29912	5729	12782158	13392228	21857656372815
1644186	1613866	30320	4076	9362170	10204596	21857667567205
1717398	1686730	30668	13849	29227970	29814180	21857698708193
1509114	1472602	36512	1139	3320418	4192788	21857703725909
1519362	1487670	31692	14826	31239440	31571220	21857736677817
1279160	1249214	29946	16702	34640128	35093156	21857772785321
1669384	1639792	29592	17431	36438130	36929624	21857811081233
7033118	7028226	4892	18884	39218282	45199902	21857857520653
1413914	1371456	42458	19708	41012276	41228980	21857900135065
1636350	1605656	30694	8351	18301638	18752126	21857920261363
1113414	1084654	28760	1200	3997590	3920954	21857925560429
1726982	1695954	31028	13789	29176034	29703870	21857956651737
1703524	1672358	31166	3155	7500828	8422496	21857966044213
1027346	989844	37502	7530	16213802	16485630	21857983473893
1158700	1127504	31196	17417	36408504	36390424	21858021228945
966006	934876	31130	13055	27692794	27474146	21858050075961
1720954	1690852	30102	15987	33572178	34108288	21858085556639
1456788	1422856	33932	5731	12413094	13315380	21858099614363
1526856	1373766	153090	5923	13430684	13771256	21858114762389
715296	685282	30014	7440	16337254	15995162	21858132002607
860984	830420	30564	10871	23326114	23009632	21858156378149
1701646	1672246	29400	9677	20940470	21461864	21858179208673
1665802	1634756	31046	17681	36969774	37423660	21858218032393
1137130	1107622	29508	8748	18698916	19031884	21858238055579
1726216	1696468	29748	4707	11002846	11548686	21858250972571
1330464	1300134	30330	4172	9195300	10084446	21858261686713
1665314	1635846	29468	15449	32470194	32960384	21858296013389
1274556	1243916	30640	11900	25316304	25471868	21858322792361
580734	473610	107124	8277	18131020	17531694	21858341692393
244938	216378	28560	305	2196164	1252102	21858344324623
1347774	1316352	31422	6443	14487172	14641454	21858360347353
1496846	1463566	33280	6323	14239806	14553532	21858376272207
1554152	1517778	36374	8745	18634308	19442058	21858396649393
1584728	1553194	31534	10117	21818984	22217052	21858420241813
1480516	1451222	29294	18627	38646882	39143388	21858460557201
1561974	1532326	29648	18480	38677154	38921378	21858500984339
1558212	1526194	32018	14875	30915804	31706186	21858533646329
1438356	1404562	33794	6314	14028868	14464166	21858549304393
1454768	1424112	30656	17527	36734856	36907650	21858587682503
665364	633484	31880	3707	9002486	8478050	21858597548939
1473532	1441322	32210	4342	10274238	10554798	21858609485021
1514016	1484382	29634	1697	4532280	5304790	21858615719457
1502900	1469368	33532	8408	18398818	18718390	21858635826239
1653596	1624012	29584	8562	18720440	19175534	21858656388761
1814708	1772178	42530	5189	11538592	12590712	21858669929801
1409238	1378376	30862	6663	14728686	15133424	21858686256149
1001422	971290	30132	16072	33606314	33552152	21858721052081
769984	652464	117520	9184	19966182	19534888	21858741976437
755156	724924	30232	1846	5267978	4845204	21858748187605
1574724	1543004	31720	15348	32290404	32680112	21858782240925
1008362	856028	152334	9420	19848270	20247296	21858803286389
1466300	1435728	30572	17322	35779466	36510266	21858840719999
1415538	1363342	52196	4787	11151110	11388362	21858853475157
1266318	1235358	30960	6960	15494260	15584098	21858870423773
826424	795918	30506	6868	15323422	14960700	21858886761807
892204	863194	29010	6262	13837004	13814230	21858901679413
1299344	1265402	33942	15905	33016522	33506888	21858936186283
1545038	1514378	30660	15235	32065794	32432430	21858969985693
945782	788204	157578	4257	9614436	9858868	21858980734423
1614534	1584952	29582	1924	4790232	5868454	21858987327131
1488694	1451356	37338	378	2008736	2643520	21858991013187
1340780	1311140	29640	5855	13423582	13449080	21859005965115
828878	797864	31014	3647	8872334	8520958	21859015855109
1722856	1556826	166030	1089	3789386	4298540	21859021555075
798904	767070	31834	1666	4412876	4528920	21859026955105
1788662	1650482	138180	4805	11212364	11796626	21859040144737
1087324	1056734	30590	6489	14373176	14465022	21859055793325
1701812	1671448	30364	10739	23060712	23577518	21859080743587
1094616	1064912	29704	16733	34955812	34958188	21859116982149
1748494	1662034	86460	12828	26834916	27801770	21859145753789
1638730	1607322	31408	1864	4787346	5765682	21859152367887
1648740	1618238	30502	9849	20697048	21745296	21859174901737
797768	756916	40852	2498	5981154	6201782	21859181868747
789594	759754	29840	4535	10212834	10256596	21859193060533
1567224	1536496	30728	17590	36760344	37146802	21859231575851
1850002	1816646	33356	16735	35052650	35717214	21859268670335
887442	845736	41706	18369	37799418	38028888	21859307545417
1029634	999576	30058	3319	8220058	8066088	21859316983497
1413450	1382166	31284	8453	18488242	18716710	21859337073225
1033096	1003236	29860	13506	28587826	28443084	21859366882631
1045582	909962	135620	9756	20681644	20965740	21859388798497
2583506	2578310	5196	18230	37756358	39441822	21859429326493
1539104	1508858	30246	10459	22489800	22853604	21859453543913
1537740	1506688	31052	6855	15197162	15648434	21859470466421
1591196	1559716	31480	7854	17290488	17697566	21859489535739
1406074	1375732	30342	1704	5011064	5210824	21859496140527
1298442	1268942	29500	8552	18263482	18799420	21859515890715
1559024	1529384	29640	2499	6575312	6954050	21859524213317
1695598	1665496	30102	1520	4628978	5146732	21859530725773
1624378	1593700	30678	15970	33522314	33962956	21859566060321
1470810	1440706	30104	15698	32552606	33263688	21859600272503
1631230	1597528	33702	10299	22167230	22636176	21859624258661
1725372	1681398	43974	18221	37938532	38587368	21859664110453
1092706	1062092	30614	13822	28760958	29133248	21859694151657
1197798	1168300	29498	9639	20867280	20883834	21859716404519
1538428	1504946	33482	3344	15343888	8624360	21859733474961
1531542	1501786	29756	6529	14192780	14988306	21859749388005
871678	840604	31074	17791	37168722	36852902	21859787615813
668454	637730	30724	5875	13326590	12817316	21859801802525
1489730	1460032	29698	19247	40071242	40381890	21859843551401
1189602	1159232	30370	80	1758590	1749490	21859846691277
922340	891542	30798	19388	40413762	40095884	21859888215657
1682918	1652658	30260	4608	10801870	11305616	21859900888213
1417382	1387128	30254	19969	41518840	41753428	21859944012263
1503356	1470860	32496	3222	7886720	8346610	21859953590157
558918	512902	46016	11280	24136934	23516878	21859978477571
1709602	1679126	30476	13893	29365328	29894150	21860009739985
709078	578336	130742	5773	13139918	12652328	21860023777377
1580370	1534106	46264	16195	33610442	34369950	21860059156361
1473338	1443896	29442	6471	14078204	14811548	21860074895157
1482548	1451578	30970	2738	6984266	7356664	21860083550339
1419594	1379968	39626	5968	13528030	13753714	21860098689329
1595658	1564508	31150	16192	33962054	34376992	21860134435077
1113442	1081676	31766	715	2389680	2941308	21860138126833
1430966	1392656	38310	16113	33402504	34053988	21860173147989
1015378	984098	31280	11440	24309446	24294192	21860198662259
1493742	1464208	29534	2480	6536420	6853298	21860206880547
1528224	1497912	30312	4331	10238560	10586970	21860218834993
1584692	1555852	28840	9257	19755566	20497636	21860240363231
1192250	1161188	31062	81	1547434	1761592	21860243290783
1472082	1442722	29360	4284	10149198	10436748	21860255100443
1410514	1379594	30920	8953	19297478	19715736	21860275996821
1008894	965080	43814	18860	39106990	39127560	21860316300809
1542064	1506082	35982	6296	13865114	14541634	21860331895949
993926	963836	30090	1957	5493810	5306382	21860338571721
1435888	1404772	31116	2087	5820292	6006078	21860346015613
519290	480298	38992	14350	30288414	29626880	21860377010761
1451884	1422204	29680	8122	17826812	18092960	21860396477205
905640	875886	29754	18784	39145458	38870156	21860436716637
1281756	1246316	35440	15266	31447622	32221374	21860469634481
712012	683420	28592	12774	27135806	26658806	21860497682501
1707608	1677928	29680	16281	34219304	34666408	21860533801827
510628	478934	31694	7078	15182464	15064522	21860549682673
1564100	1532886	31214	9410	20442212	20780766	21860571880047
1405778	1376366	29412	1247	4077630	4295668	21860577551637
911394	880674	30720	11036	23236982	23381252	21860601891013
1712886	1682638	30248	16663	34922332	35437130	21860638714251
929730	899512	30218	11977	25542816	25281698	21860665374841
1266692	1236070	30622	19506	40588524	40676082	21860707417505
914432	882668	31764	7974	17522856	17259312	21860726043073
1447944	1417286	30658	15456	32503104	32766228	21860760182309
743760	713658	30102	14743	31115582	30680794	21860792229893
1405854	1374788	31066	14652	30897074	31119896	21860824721709
1616624	1587122	29502	13914	29270490	29843482	21860855796277
956054	923670	32384	6705	14914862	14763578	21860871855609
771970	740774	31196	12468	26123266	26107824	21860898939255
1696126	1659530	36596	9946	21597448	21984650	21860922421229
1699738	1543630	156108	15922	32958572	33942456	21860957268613
1403794	1372518	31276	7930	16851146	17662296	21860975712505
1406912	1375920	30992	5401	12304360	12606166	21860989615521
1495100	1464342	30758	5743	13062524	13380004	21861004369573
