# Loop @ Start frequency 3000000Hz took 708.39 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1523.28 cycles
# Interval [1518 ; 1529]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178436	1163348	15088	3040	8005858	7429216	73012790215477
1175040	1158702	16338	9062	19644052	19470762	73012811345921
968200	953364	14836	2098	6217416	5334782	73012818847019
1177628	1157796	19832	13374	28714940	28096534	73012849050213
1162182	1142534	19648	330	2554874	1993952	73012853078719
1237322	1221436	15886	16779	35130618	34965430	73012889763565
1148558	1130360	18198	12252	26455030	25823096	73012917678585
1026570	1008868	17702	9370	20576526	19937372	73012939592433
1194876	1179588	15288	6826	15616406	15016970	73012956714599
1181202	1164606	16596	1090	3940384	3533230	73012962146923
1174090	1158506	15584	14438	30529528	30220006	73012994161539
955092	939332	15760	17948	37713642	37021844	73013033142205
1172292	1157608	14684	17854	37377820	37051626	73013072007117
255310	237272	18038	151	1848204	728432	73013074422105
668380	647754	20626	17643	36641368	36126018	73013112042881
898620	876770	21850	14560	31018934	30188974	73013144270871
693970	678004	15966	10512	22862298	21888170	73013168138051
796408	778432	17976	15838	33239562	32643798	73013202484193
1297392	1159310	138082	5728	13082098	12923622	73013217175059
1173024	1157098	15926	4471	10768136	10287316	73013229432605
1215562	1171328	44234	6853	15315758	15092670	73013246275005
261154	244730	16424	19719	41169428	39870548	73013288016259
1174126	1157338	16788	9689	21287992	20722394	73013310789071
1061524	1046136	15388	569	2820198	2371524	73013314982439
1177608	1161502	16106	8160	17911332	17668888	73013334382369
1175834	1158414	17420	15718	32865452	32783548	73013368734343
1175240	1157354	17886	17194	36210822	35734192	73013406431441
181804	163764	18040	17550	36567692	35453000	73013443491713
522988	506936	16052	3314	8538658	7321438	73013452864829
1177186	1161440	15746	4337	10604034	10022964	73013464956905
1173062	1157230	15832	11262	24410170	23868272	73013490850605
296840	281304	15536	11111	23872124	22689898	73013515330161
1175268	1158814	16454	17720	39147876	36786214	73013555970269
1175832	1159672	16160	10703	22876076	22753548	73013580332641
781332	765318	16014	2992	7430344	6936868	73013588856087
1174390	1158816	15574	15440	32526332	32226170	73013622866851
1112232	1095102	17130	9370	20692288	20023760	73013644982533
1177944	1158592	19352	13878	29668544	29105488	73013676140005
1149596	1128584	21012	13195	28222124	27709484	73013705823437
1178222	1162038	16184	4100	10024822	9550010	73013717337943
1174904	1158016	16888	19925	41735628	41198672	73013760566305
1179884	1163580	16304	3192	7907124	7735354	73013769965185
1173124	1158312	14812	7064	15776960	15472926	73013787226289
1178416	1160372	18044	3159	7849274	7667434	73013796571509
1190682	1175718	14964	8641	18853108	18643026	73013816925619
727004	709028	17976	6610	14602044	14118312	73013832565833
1182780	1166174	16606	15645	32995360	32642784	73013867055323
1218658	1203824	14834	3747	8830630	8883660	73013877415139
1189284	1157052	32232	15830	33625706	33020032	73013912541493
419670	403678	15992	18141	38130778	36871346	73013951403539
1184278	1161074	23204	10646	23151056	22648062	73013976049943
1174940	1159836	15104	9600	20738980	20545764	73013998274445
332236	317234	15002	7423	16177120	15348784	73014015095597
1029564	1013372	16192	17891	37574164	36983298	73014054016631
463136	446004	17132	18161	38028240	36957496	73014092819869
1178536	1163210	15326	17468	36812258	36284654	73014131121017
990956	974848	16108	12518	26768308	26198468	73014159197201
919126	903588	15538	12594	27137766	26281080	73014187573137
1176006	1158944	17062	16411	34506664	34168296	73014223567729
1180116	1157684	22432	4827	11482314	11006120	73014236541753
666244	650756	15488	6742	15142750	14321228	73014252661745
955620	939364	16256	6068	13835730	13262766	73014267765013
587148	571402	15746	8893	19522340	18544838	73014288184379
529948	512752	17196	3855	9559152	8411480	73014298585089
1178672	1160120	18552	12250	26157824	25849164	73014326233617
436812	419824	16988	7498	16376362	15605074	73014343357611
1174754	1159936	14818	3779	9134958	8903312	73014353985477
1176946	1161488	15458	6702	14993382	14751586	73014370467511
1174594	1156836	17758	134	1766966	1614946	73014373719137
490266	474364	15902	7131	16264686	14922488	73014390784669
0	0	0	0	0	0	0
1176442	1160936	15506	2357	6629126	6062956	73014422428591
1197424	1157922	39502	7372	16365468	16113798	73014440303453
763826	748822	15004	5247	12257388	11428562	73014453635751
1208310	1163694	44616	9607	20846478	20594034	73014476002069
475754	460898	14856	5350	12573868	11347766	73014489363383
1172854	1156668	16186	10864	23472342	23075048	73014514324317
952748	937264	15484	17715	36915760	36552958	73014552503873
630704	614582	16122	18013	37872186	36828736	73014591317549
694152	678852	15300	17272	36357292	35411996	73014628686673
1177012	1160388	16624	16370	34680688	34088906	73014664855251
1176994	1161128	15866	7292	16253200	15932082	73014682597103
1180662	1163772	16890	472	2628910	2294762	73014686718765
258596	242528	16068	9659	21017704	19747560	73014708306497
1146248	1128696	17552	3900	9468724	9117028	73014719232077
1178906	1159928	18978	17483	36722802	36315940	73014757456413
990346	973218	17128	9852	21115890	20865654	73014779873669
1180706	1164672	16034	451	2742666	2253810	73014784108031
1189070	1174182	14888	18034	37770098	37428850	73014823378071
471906	456754	15152	5399	12224706	11440436	73014836386791
320200	207002	113198	6881	15209912	14252510	73014852226961
1205550	1188376	17174	10780	23131558	22936530	73014876874131
1174390	1157512	16878	12419	26692840	26183532	73014905052721
1248260	1170738	77522	12734	26938628	26887528	73014933558379
906096	890218	15878	6334	14552580	13744284	73014949328085
1179976	1164288	15688	1966	5722416	5287362	73014956547913
1140048	1116412	23636	19058	40079084	39427028	73014998077677
1173836	1158870	14966	7737	17312294	16818712	73015016875325
802054	785556	16498	5680	13037392	12332594	73015031025383
1191598	1175928	15670	19400	42039840	40162356	73015074568617
1174212	1157780	16432	12493	26744358	26329556	73015102798993
1178994	1162236	16758	1566	5107440	4481190	73015109395737
705756	687158	18598	14947	31573494	30774258	73015141986233
1174464	1156856	17608	11869	25095628	25083222	73015168566733
1174050	1157458	16592	9868	21616226	21080872	73015191668149
1117216	1100520	16696	19725	41166028	40739152	73015234262973
1176612	1161258	15354	7116	15947070	15579066	73015251698225
243252	215044	28208	13720	29123416	27854658	73015281374633
1177688	1160516	17172	10781	23368806	22914268	73015306232871
1182146	1166842	15304	1815	5220790	4983548	73015312947309
1188234	1167712	20522	3390	8721092	8138936	73015323167285
1179790	1163218	16572	15400	32397090	32150450	73015357062591
1175930	1158960	16970	3028	7858832	7404330	73015366414647
468186	451612	16574	5940	13705034	12519602	73015380898791
1179930	1163386	16544	12622	26999930	26594358	73015409390311
1185814	1169884	15930	13475	28482252	28305640	73015439369963
1174386	1158748	15638	15790	33459336	32925814	73015474314265
1244036	1172462	71574	775	2982960	2964758	73015478851873
734832	719398	15434	10296	21929714	21498338	73015501826471
1173648	1157112	16536	5000	11710104	11345762	73015515021193
802784	786968	15816	582	2854100	2137936	73015518988273
522300	506364	15936	13042	27965282	26775600	73015547785593
676020	660010	16010	14842	31632582	30531018	73015580405047
522950	507764	15186	4307	10588846	9308466	73015591827865
832660	815580	17080	15882	33102560	32771458	73015626073317
1180390	1163158	17232	4255	10304672	9862320	73015637868979
1173808	1157022	16786	18130	37785864	37605570	73015677140077
1291734	1276350	15384	10751	23132824	22964156	73015701879797
1180732	1162376	18356	8530	18897408	18411384	73015722268633
545900	531180	14720	10159	22146312	21034936	73015745271601
530002	514970	15032	16400	34713508	33503656	73015780835431
1187024	1170048	16976	4557	10870596	10472864	73015793204377
698046	682858	15188	1682	5356540	4236792	73015799585331
1278486	1188486	90000	12990	27107464	27429776	73015828283551
1180836	1160626	20210	14482	30833206	30314648	73015860607649
1174700	1158434	16266	13846	29259948	29038776	73015891353251
1183722	1168386	15336	4207	10146198	9773010	73015903000183
1172470	1157838	14632	316	2163688	1976742	73015906646937
640548	624138	16410	13252	28130652	27316070	73015935728765
1173106	1156650	16456	15158	31978216	31661388	73015969191071
1176016	1160152	15864	5722	12994842	12790216	73015983679857
536604	521778	14826	813	3225582	2332752	73015987754405
1175160	1158692	16468	17412	36509440	36170300	73016025750677
685598	669918	15680	3880	9553214	8616496	73016036301005
974236	958708	15528	10312	22330954	21768794	73016059917473
1014400	999048	15352	233	2272442	1650688	73016063515593
1186752	1157984	28768	7069	15491386	15495382	73016080505841
1179920	1164092	15828	14613	30986262	30576672	73016112984749
1173602	1158816	14786	4022	10068562	9388726	73016124538337
1191258	1174630	16628	446	2347164	2253174	73016128387943
818562	802470	16092	8021	17703938	17032192	73016147223089
1180496	1158112	22384	1208	4207410	3767846	73016152927009
1144570	1122390	22180	15195	31647932	31706434	73016186030819
398618	381596	17022	19146	40095106	38862260	73016226836517
0	0	0	0	0	0	0
1178058	1162684	15374	12582	26682040	26512582	73016270973619
1181278	1166282	14996	18938	41294718	39227702	73016313760499
1178568	1162402	16166	18586	38872102	38521322	73016354121471
859724	843420	16304	16602	34969504	34234948	73016390262349
1081906	1064522	17384	15815	33334642	32883710	73016424990251
1173544	1157696	15848	5417	12476324	12178592	73016438951789
1201504	1184074	17430	480	2725202	2331008	73016443189701
532322	517696	14626	2210	5701784	5123658	73016449746497
568986	552898	16088	9269	20342548	19278390	73016470968965
1172274	1156776	15498	1380	4761384	4103148	73016477214223
1184364	1167238	17126	19606	41129538	40571898	73016519843989
1177594	1159514	18080	18253	38195090	37852990	73016559526913
456756	440152	16604	13073	27947224	26772722	73016588241825
984880	969600	15280	5911	13782932	12979490	73016603319837
1173496	1158770	14726	10054	21880642	21456246	73016626690241
1182372	1157568	24804	14702	31207696	30756880	73016659390897
420362	404710	15652	13180	30192562	26951380	73016690314629
370010	353226	16784	3687	9060002	7914936	73016700056191
1184612	1161116	23496	6803	15310534	14962782	73016716862673
1176082	1160192	15890	5478	12576940	12302210	73016730926025
1178718	1163366	15352	8388	18328860	18126394	73016750744487
1173934	1159224	14710	2619	6687228	6582302	73016758915643
1185296	1169120	16176	18834	39246898	39024976	73016799658693
1248974	1234066	14908	3662	9165464	8743222	73016810384283
1045936	1028148	17788	13078	28054882	27371834	73016839797029
1191426	1174250	17176	15282	32241030	31926254	73016873540233
1064240	1047724	16516	7726	17172254	16686280	73016892086925
1191780	1170172	21608	18883	39535044	39128814	73016933124109
842700	827032	15668	3504	8554358	8022186	73016942842985
1173542	1157268	16274	15261	32237014	31866422	73016976563539
1180722	1161962	18760	10396	22441880	22144652	73017000496523
967208	951132	16076	7582	16716678	16302620	73017018490871
627750	610504	17246	739	3457394	2278086	73017022887389
649482	632732	16750	18512	38741442	37844264	73017062588801
1176912	1160818	16094	2331	6280528	6010184	73017070356161
1173846	1158894	14952	6445	14453896	14235056	73017086294985
719192	703128	16064	15205	31910042	31300248	73017119234073
1034246	1018224	16022	2727	7134744	6660224	73017127719041
1173178	1157660	15518	16837	35545418	35016704	73017164747681
679786	652548	27238	12638	26832624	26125800	73017192570069
625256	610292	14964	7601	17108714	15998740	73017210615373
1177862	1161422	16440	5661	13127498	12671268	73017225231921
326548	306742	19806	8616	18960098	17729956	73017244836413
443910	428534	15376	11202	24230470	23018742	73017269821591
759208	743008	16200	16840	35129460	34609464	73017306020593
606388	591520	14868	11656	25269894	24088728	73017332207573
1244806	1228942	15864	4390	10500126	10196132	73017344261911
549938	533500	16438	17460	36513158	35641762	73017381636739
0	0	0	0	0	0	0
1173402	1156602	16800	16968	35748246	35283242	73017424625871
343516	326220	17296	2713	7384958	5940410	73017432665905
1184444	1167414	17030	12431	26212800	26217416	73017460374629
1177108	1161532	15576	10020	21768922	21388762	73017483631113
1181168	1166442	14726	6839	15294608	15030012	73017500417005
1175098	1159534	15564	2544	6860038	6434522	73017508762885
1176292	1158748	17544	19329	40157564	40004430	73017550407773
1174410	1158290	16120	18744	39366004	38832606	73017591259553
1150418	1133822	16596	6510	14979980	14340618	73017607705431
766454	623998	142456	14183	30063172	29304014	73017638847211
1173662	1157420	16242	7281	16309582	15907508	73017656640291
766780	750736	16044	18140	37672662	37218112	73017695391085
1054750	1038346	16404	9920	21753502	21066028	73017718510871
1014268	998688	15580	5838	13623092	12861092	73017733458305
1171576	1156644	14932	1423	4700308	4189188	73017739641557
1177032	1161520	15512	16812	35461262	34972238	73017776590711
331520	300132	31388	15831	33504776	32163880	73017810738937
1173486	1156808	16678	11348	30826888	24040936	73017843050645
623178	607234	15944	19438	40539058	39670146	73017884528007
1174116	1158792	15324	178	1846484	1700384	73017887858917
1176792	1160200	16592	11980	25114068	25307340	73017914461397
1009322	993960	15362	7340	16665000	15860692	73017932445785
835520	820298	15222	9001	19712058	19008832	73017953303829
1179592	1163528	16064	2147	5946164	5647662	73017960919841
1174040	1158042	15998	12330	26278694	26005464	73017988684063
1172708	1157836	14872	9976	21854270	21294324	73018012022551
1175236	1154142	21094	13612	28994266	28570990	73018042502819
1187392	1171350	16042	6388	14484108	14135218	73018058484871
194196	177664	16532	17823	37433676	36010312	73018096423345
562674	547066	15608	13998	29846398	28729830	73018127143571
1179538	1162028	17510	19219	40025602	39787854	73018168664137
1180762	1158086	22676	16804	35515934	34959066	73018205673065
1181934	1161816	20118	12508	26871348	26369800	73018234038013
1182966	1167780	15186	16542	34453146	34437304	73018269984737
1216048	1199090	16958	15724	32856864	32835314	73018304369591
1194102	1174816	19286	10616	22980610	22598130	73018328855433
1150842	1135996	14846	17814	37641778	36949260	73018367959845
1184496	1169582	14914	13231	28081144	27849100	73018397537277
1185062	1169638	15424	14250	30017456	29859666	73018429051571
1176164	1159828	16336	1138	4005564	3622726	73018434582641
1177772	1158712	19060	7499	16964430	16346794	73018453036129
676850	660584	16266	13860	29473928	28568738	73018483504957
1172912	1157072	15840	11922	25602048	25188552	73018510590793
0	0	0	0	0	0	0
1178920	1161398	17522	1973	5339358	5297596	73018559452429
784950	768946	16004	12858	27219422	26672538	73018587768231
870624	854574	16050	14057	29974430	29154362	73018618925633
713810	697126	16684	10406	22662502	21695840	73018642612671
359162	343184	15978	19948	41220186	40426512	73018684503653
1177204	1159856	17348	7716	17400964	16781478	73018703393573
1179450	1164054	15396	7859	17340360	17068788	73018722223651
0	0	0	0	0	0	0
1186002	1168612	17390	12562	26643216	26480386	73018776863779
1177394	1160074	17320	16166	34124934	33680224	73018812476925
1185044	1161012	24032	8751	19357060	18858614	73018833330369
193912	165886	28026	9232	19939540	18828830	73018853779071
1180484	1164924	15560	10450	22761640	22251108	73018878031485
530184	514240	15944	1176	4045598	3053254	73018882919133
1173514	1158176	15338	671	3132534	2686518	73018887536419
493712	477610	16102	5444	12603834	11553758	73018900944503
1173604	1157538	16066	16348	34300912	34039704	73018936730149
1179498	1161800	17698	8561	18743948	18472844	73018956963857
0	0	0	0	0	0	0
221032	202980	18052	6338	14358582	13068258	73018978605197
1171432	1156510	14922	6957	15619680	15256202	73018995707475
883544	867124	16420	5729	12765748	12512694	73019009669505
1150206	1134276	15930	4076	9955318	9474342	73019021086077
1027468	1010278	17190	13849	29707864	28899512	73019052139097
1179232	1164280	14952	1139	4041710	3627596	73019057670773
1189856	1173982	15874	14826	31565364	31011480	73019090737137
1186388	1169912	16476	16702	34977744	34761120	73019127211413
1295300	1163304	131996	17431	36647244	36327906	73019165472029
0	0	0	0	0	0	0
1177278	1159004	18274	19708	41321324	40763256	73019249405323
1172432	1157050	15382	8351	18293978	18045684	73019269182321
1179680	1162798	16882	1200	3924046	3750126	73019274601539
568916	553514	15402	13789	29419230	28317678	73019304900511
1173848	1157720	16128	3155	8148546	7655682	73019314533385
1173418	1157978	15440	7530	16685062	16405012	73019332702801
950348	927106	23242	17417	36484746	35954282	73019370447463
338928	323420	15508	13055	27808966	26619152	73019398905793
1174264	1158090	16174	15987	36145916	33321964	73019436536849
1226286	1169572	56714	5731	13151084	12860252	73019451224749
1172678	1156992	15686	5923	13608542	13190388	73019466327031
801376	785436	15940	7440	16759238	15851596	73019484197597
1184552	1168604	15948	10871	23467652	23097164	73019509160561
641532	624064	17468	9677	21151508	20166492	73019531271361
1174692	1159728	14964	17681	37219144	36709898	73019569982213
413314	396748	16566	8748	19245084	18080784	73019589952677
1172180	1157368	14812	4707	11337214	10757888	73019602773453
1177940	1161808	16132	4172	9892012	9692700	73019614155109
1060642	1044630	16012	15449	32405198	32129494	73019647931559
293106	275660	17446	11900	25529096	24264190	73019674065785
883426	867146	16280	8277	18467078	17609412	73019693727969
574340	559480	14860	305	2420920	1355634	73019697032865
1171930	1156776	15154	6443	14235922	14228282	73019712758317
1263332	1245800	17532	6323	14334574	14080966	73019728667597
1175082	1159008	16074	8745	19002964	18836886	73019749157185
678284	663396	14888	10117	22037154	21082542	73019772190231
1158392	1139124	19268	18627	39244776	38583206	73019812904001
423208	407166	16042	18480	38782940	37554108	73019852420505
190808	175032	15776	14875	31458294	30112810	73019884379851
901866	887136	14730	6314	14609672	13700082	73019900200771
1170874	1152832	18042	17527	36796196	36395790	73019938479463
1114758	1099102	15656	3707	8699836	8698692	73019948605271
1175972	1159786	16186	4342	10553810	10032132	73019960646385
1180786	1163722	17064	1697	5220348	4745894	73019967359191
268156	251966	16190	8408	18526776	17258786	73019986464377
1177070	1161676	15394	8562	18692556	18472836	73020006645163
1173050	1157592	15458	5189	12015290	11721590	73020020145013
1179370	1162150	17220	6663	14913888	14676726	73020036549207
1222670	1205422	17248	16072	33611916	33538122	73020071694211
1179648	1160518	19130	9184	20044440	19717404	73020093229059
1180842	1165974	14868	1846	5404026	5042906	73020100130167
1184112	1164460	19652	15348	32097160	32050164	73020133721189
919128	903292	15836	9420	20566884	19929886	73020155518037
1223518	1165308	58210	17322	36376702	36038100	73020193428125
1176464	1160472	15992	4787	13503220	10921680	73020208418965
1286622	1166928	119694	6960	15258840	15378554	73020225274979
1178256	1158944	19312	6868	15658148	15085406	73020242428457
1165310	1138264	27046	6262	14233118	13860616	73020258137389
1184210	1167712	16498	15905	33462238	33166236	73020293094033
1173566	1157924	15642	15235	32172556	31814908	73020326761131
1309756	1178350	131406	4257	10292256	9995308	73020338675201
726016	709882	16134	1924	5676486	4745046	73020345389419
398362	381464	16898	378	2527070	1329810	73020348625711
701092	685340	15752	5855	13443772	12581844	73020363082333
1173264	1157850	15414	3647	9061184	8638460	73020373634439
1309764	1167282	142482	1089	4052014	3660108	73020379306909
221898	205918	15980	1666	6762360	3725046	73020386610979
1174504	1159196	15308	4805	11190068	10956020	73020399285465
1172290	1156164	16126	6489	16669834	14320746	73020417445109
1047382	1031700	15682	10739	23096118	22699544	73020441900025
806482	790312	16170	16733	35451164	34443964	73020478468837
892676	875448	17228	12828	27443632	26719094	73020507116789
430908	414914	15994	1864	5388262	4329910	73020513250989
1176594	1160410	16184	9849	20841596	21045176	73020535596511
323804	182358	141446	2498	6759330	5492202	73020542991639
1184882	1160644	24238	4535	10178536	10427024	73020554666641
723764	707242	16522	17590	36786646	36075114	73020592487207
1171800	1156270	15530	16735	34939406	34813228	73020628910957
1175484	1159796	15688	18369	38599166	38084776	73020668996331
1176332	1160400	15932	3319	8133216	7984880	73020678617117
1186192	1161916	24276	8453	18678528	18262930	73020698792801
1280012	1262034	17978	13506	28901760	28462568	73020729286401
1181322	1158328	22994	9756	21307242	20866824	73020752091521
619476	596972	22504	18230	38200580	37249896	73020791223337
460466	445188	15278	10459	22838772	21551576	73020814838151
1181522	1165078	16444	6855	15459440	15063560	73020831791065
504142	488698	15444	7854	17518950	16383490	73020850123531
837604	820574	17030	1704	5290594	4416946	73020856562971
1176186	1161238	14948	8552	18199454	18451964	73020876249377
1263566	1164550	99016	2499	6384872	6432742	73020884208727
1176794	1161464	15330	1520	4762942	4388292	73020890459897
1185406	1168682	16724	15970	33655882	33296902	73020925612211
1178544	1163010	15534	15698	33096342	32743640	73020960197109
925266	907928	17338	10299	22045898	21693196	73020983479617
1177662	1159944	17718	18221	38071642	37794468	73021023039705
0	0	0	0	0	0	0
1179202	1156710	22492	9639	21014410	20631836	73021075834813
848740	831662	17078	3344	8539772	7707570	73021085534303
1179450	1162998	16452	6529	14878300	14408722	73021101902859
1173596	1156878	16718	17791	37566144	36926418	73021140952693
0	0	0	0	0	0	0
486136	471230	14906	19247	40094430	39150340	73021196736811
1001462	986470	14992	80	2134890	1333318	73021200184131
1175380	1159688	15692	19388	40130156	40121108	73021241799685
1184148	1167262	16886	4608	11118226	10572034	73021254412371
1172954	1157436	15518	19969	41247018	41281842	73021297144831
1172170	1156956	15214	3222	8155478	7787920	73021306789973
1177700	1159682	18018	11280	24126260	23908448	73021332405299
918568	901426	17142	13893	29357466	28875868	73021362991931
1124034	1108756	15278	5773	13338392	12840192	73021377765285
674842	659162	15680	16195	33835792	33236248	73021412587791
1181484	1164316	17168	6471	14877166	14294126	73021428958309
1181014	1165258	15756	2738	8624370	6828178	73021439073777
1180536	1162434	18102	5968	14823402	13288102	73021455397195
1177190	1160240	16950	16192	34026528	33735438	73021490911551
181082	165724	15358	715	3298380	1782328	73021494703425
0	0	0	0	0	0	0
851302	834332	16970	11440	24450150	23901856	73021554861151
1176068	1161310	14758	2480	6432820	6306914	73021562781871
1174728	1159230	15498	4331	10427256	10007946	73021574694407
1182982	1163030	19952	9257	20294224	19867292	73021596482491
1180512	1162632	17880	81	1940282	1513846	73021599914013
1175514	1158394	17120	4284	9866986	9914272	73021611266919
1175112	1159652	15460	8953	19542802	19252730	73021632300353
1174884	1159354	15530	18860	39014184	39065622	73021672799825
1177504	1162850	14654	6296	14315142	13940318	73021688604291
1172932	1158064	14868	1957	5885092	5258134	73021695973673
1119114	1103256	15858	2087	5515432	5521812	73021702919789
1176514	1160356	16158	14350	30411014	30047844	73021734818939
1175894	1159456	16438	8122	18025928	17590584	73021754332161
1175672	1159648	16024	18784	39253418	38914652	73021795071613
1177702	1161354	16348	15266	32208978	31880650	73021828775391
555954	540222	15732	12774	27336078	26274954	73021856979403
1174498	1157684	16814	16281	34372144	33906286	73021892835659
1180838	1162198	18640	7078	15830204	15507722	73021910157899
1073702	1057708	15994	9410	20384686	20065688	73021931926565
1181688	1164734	16954	1247	4170850	3846622	73021937590503
949658	927914	21744	11036	23852330	23193052	73021962704285
1178444	1161224	17220	16663	35293110	34676338	73021999486811
1174192	1158260	15932	11977	25653236	25298452	73022026624333
1205680	1188306	17374	19506	40524806	40388702	73022068665471
1177402	1159552	17850	7974	17675364	17297204	73022087829065
1178198	1162186	16012	15456	32665926	32261004	73022121983549
769282	752910	16372	14743	31272040	30426836	73022154336407
1173064	1157172	15892	14652	31178622	30648772	73022187511937
596900	576050	20850	13914	29481684	28598814	73022217901527
618710	601234	17476	6705	14852900	14199076	73022233685211
1190782	1171790	18992	12468	26361098	26299804	73022261547045
305000	289886	15114	9946	21857502	20367430	73022284021091
1205248	1187330	17918	15922	33343926	33219870	73022318881051
1111704	1095922	15782	7930	17649002	17143286	73022337953383
1173338	1157164	16174	5401	12552442	12146944	73022351990885
1265568	1249664	15904	5743	13175150	12921774	73022366742997
1184828	1163486	21342	256	2054210	1867162	73022370294251
1174574	1159154	15420	10675	22929450	22696366	73022394709803
614468	598420	16048	8370	18762890	17525874	73022414399537
1200044	1182142	17902	15645	33013124	32661790	73022448922831
1173242	1157784	15458	17650	36725892	36645136	73022487133731
266516	212012	54504	3238	8229732	6914416	73022495948919
1173760	1158278	15482	19307	40537930	39959456	73022537971851
1190848	1173716	17132	14722	30991056	30804716	73022570464677
222728	206054	16674	9031	19685894	18456796	73022590684411
1173812	1157638	16174	18892	39471764	39128616	73022631639153
1175452	1159776	15676	8357	18453374	18060646	73022651578629
1266606	1249686	16920	14175	30393302	29787906	73022683549527
1178328	1161128	17200	8363	18494960	18076320	73022703533133
1280558	1259142	21416	16153	33833184	33761672	73022738959047
1172768	1156758	16010	4620	11067448	10583340	73022751509193
702548	686496	16052	2881	7722440	6636158	73022760246899
1180818	1165278	15540	9912	21181010	21177038	73022782920967
1174364	1158100	16264	7002	15748232	15350224	73022800154401
1181658	1161670	19988	16039	33850780	33431094	73022835497391
1182020	1166100	15920	9715	21046764	20785972	73022858037585
1175188	1159946	15242	18507	38743794	38359468	73022898266453
1187688	1170378	17310	15179	32026610	31716814	73022931790671
1184610	1168896	15714	17513	38862410	36381702	73022972149251
251482	232548	18934	11393	24787984	23208872	73022997499943
984458	968976	15482	3165	8107508	7485782	73023006902859
1184632	1167496	17136	9196	20161986	19747254	73023028560831
0	0	0	0	0	0	0
1257690	1158726	98964	11009	23965974	23447722	73023083647477
1264382	1162934	101448	10370	22594164	22175542	73023107815991
1175584	1159266	16318	7238	16148940	15822514	73023125451053
1182656	1167044	15612	8263	18001940	17880414	73023144945969
702248	685880	16368	6102	14051964	13076300	73023160011413
1179736	1160012	19724	4678	10969394	10707536	73023172472811
911296	895926	15370	1999	5535498	5079874	73023179230293
1177778	1163188	14590	5194	12085690	11737392	73023192810705
688898	670486	18412	19932	41684336	40724854	73023235495491
1179080	1160996	18084	16988	35614658	35330084	73023272599377
1177658	1160256	17402	8301	17995728	17950076	73023292083809
270962	250758	20204	13141	27881098	26722822	73023320546839
546032	530112	15920	19690	41368768	40096936	73023362773611
433164	416070	17094	17355	36442594	35313084	73023399960445
919728	903210	16518	7163	16215600	15415870	73023417406887
585240	569720	15520	7554	16806380	15867972	73023435110245
1021474	1006036	15438	10246	22133866	21683518	73023458582313
1179864	1162334	17530	15436	32573628	32222320	73023492646437
260340	242142	18198	12519	26621676	25468628	73023519840641
1295276	1160036	135240	6979	15769046	15424404	73023537215465
1179566	1164578	14988	11413	24442342	24177144	73023563157589
1172098	1157470	14628	1432	4697204	4210242	73023569346023
1251928	1236660	15268	12497	26882358	26416256	73023597791657
1066786	1051472	15314	5049	11854060	11336232	73023611022423
1179068	1160850	18218	17642	36985712	36634920	73023649504369
1171838	1156386	15452	10386	22390236	22118864	73023673376971
1173170	1158144	15026	16840	35372730	35027240	73023710234013
923790	906778	17012	13229	28163866	27553398	73023739632373
1177904	1152592	25312	17899	37406988	37146590	73023778528205
292558	276020	16538	19165	40053638	38793200	73023819186523
1178826	1163712	15114	12771	27176086	26892994	73023847870593
1068786	1053890	14896	1028	3926678	3296692	73023853176509
1176282	1159510	16772	19185	40314932	39721604	73023894983671
1175338	1160648	14690	13386	28366706	28117668	73023924842481
779934	764424	15510	12166	25860406	25283632	73023951792849
1175940	1158932	17008	16743	37203018	34833402	73023990482543
1104176	969748	134428	19831	41016710	40936478	73024032914457
743684	723288	20396	13371	28050834	27656658	73024062019749
394696	378274	16422	5704	12810920	11973876	73024075536641
1176508	1158054	18454	2007	5365796	5362214	73024082390397
1167856	1147504	20352	13359	28740304	28056968	73024112609517
1181500	1164474	17026	17745	37223652	36842980	73024151324851
1172050	1155220	16830	12499	26961058	26341192	73024179769165
1068052	1051968	16084	15696	33284978	32631698	73024214434913
1188528	1162152	26376	1498	4695448	4355354	73024220631349
819930	802842	17088	7813	17411898	16615896	73024239174593
1178036	1160120	17916	18445	38637212	38240092	73024279306369
208730	174892	33838	12894	27676116	26167306	73024307502823
1105984	1091202	14782	8364	18699798	18004318	73024327619965
1210296	1189904	20392	11669	25214372	24720358	73024354356033
1107828	1091900	15928	6539	15031148	14355820	73024370805453
257778	241152	16626	7720	17359586	15869584	73024388733243
1176354	1159804	16550	5129	11978026	11604964	73024402199713
1173450	1157758	15692	16586	34652734	34516798	73024438336523
1177940	1161064	16876	19209	40325406	39766510	73024480150685
952124	936804	15320	18806	39295012	38734574	73024520708553
1030512	1014016	16496	10470	22737876	22141956	73024544788753
285538	270220	15318	6086	14112930	12628900	73024559499673
1177622	1162042	15580	7637	17068186	16624350	73024578057611
1172362	1156828	15534	2277	6541804	5898710	73024586082283
1175496	1160788	14708	11224	23967260	23795592	73024611537237
342184	326104	16080	1115	3515302	2743450	73024615705845
