# Loop @ Start frequency 3500000Hz took 716.22 cycles
# Interval [707 ; 725]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1522.72 cycles
# Interval [1517 ; 1528]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
413336	323346	89990	2121	6134436	4840374	1127327604898943
281050	264226	16824	204	2067822	873882	1127327607582591
1179344	1162320	17024	653	2672416	2670680	1127327611760849
1035214	1003936	31278	4899	11329566	11020024	1127327624452653
1252300	1167208	85092	1951	5872220	5338624	1127327631903533
1273898	1258236	15662	1533	5043754	4513404	1127327638535117
438204	420540	17664	875	3367396	2361130	1127327642655361
524958	504126	20832	1820	5275680	4336744	1127327648770097
0	0	0	0	0	0	0
1177684	1159768	17916	4226	9972202	9802118	1127327666340801
1101336	1084676	16660	2530	7043550	6347126	1127327674812383
848006	831672	16334	287	2237104	1606864	1127327678229013
312268	197592	114676	2017	5406432	4531970	1127327684275225
1207992	1189994	17998	4637	10958192	10667962	1127327696768881
0	0	0	0	0	0	0
1185964	1167906	18058	3072	7494750	7515582	1127327715142703
624974	601430	23544	4460	10836914	9729732	1127327726931639
1310136	1162392	147744	2320	6362088	6134944	1127327734936717
1237796	1165340	72456	3691	9172804	8808640	1127327745680297
1174310	1156764	17546	3515	8709396	8376706	1127327755878629
1274840	1181198	93642	1689	5175272	4824800	1127327762643091
749644	734168	15476	4036	9748622	8993520	1127327773455805
3788504	3786482	2022	3330	8617486	10620862	1127327786176599
1189388	1170958	18430	3527	8936784	8427858	1127327796617511
1175360	1158598	16762	4512	10615432	10385008	1127327808735411
1178034	1161188	16846	4272	10474408	9911414	1127327820723951
899554	881368	18186	2431	6714658	5945866	1127327828671441
1076048	1060278	15770	1271	4235964	3803144	1127327834315773
1179154	1161982	17172	270	2019450	1892302	1127327837828851
1179152	1163490	15662	1835	4730120	5022514	1127327844052793
662394	647364	15030	2272	6228382	5379946	1127327851257999
1186866	1170344	16522	1381	4675800	4121828	1127327857434397
1177486	1159000	18486	2583	7060854	6516290	1127327865987079
619528	602948	16580	4192	10004284	9190006	1127327876937031
1193860	1172472	21388	4268	9884000	9914400	1127327888347297
1177704	1158826	18878	2526	6877228	6414940	1127327896729077
1191894	1172374	19520	4175	10058928	9726622	1127327908325171
1420902	1302358	118544	1343	4386754	4280574	1127327914456007
1182480	1167032	15448	2034	5784560	5423582	1127327921737531
1175614	1159252	16362	894	3620678	3135644	1127327926848613
302364	283292	19072	3835	9393438	8144594	1127327936863291
829458	814772	14686	1528	4680588	4058638	1127327942692351
1315394	1167046	148348	3525	8690088	8539182	1127327953020213
828286	811526	16760	2292	6162174	5585532	1127327960325031
1147680	1130698	16982	421	2131950	2161994	1127327963918407
1139350	1123492	15858	1282	4399572	3876126	1127327969772043
1173162	1158002	15160	1609	4511028	4564184	1127327975769819
1200468	1185700	14768	4497	10440638	10368234	1127327987725005
1173358	1157466	15892	1542	4447160	4429228	1127327993659879
1184624	1166770	17854	1225	3990598	3807080	1127327999149229
660592	558944	101648	3580	9098232	8006312	1127328009235117
1320614	1301346	19268	371	2030732	2247940	1127328012913099
340692	322902	17790	2230	5930794	4986708	1127328019517137
1195292	1159866	35426	2381	6434410	6141396	1127328027473665
702820	684154	18666	2057	6242728	5002414	1127328034747139
182584	165664	16920	3524	8383298	7416628	1127328043644833
200576	176430	24146	2149	6090336	4684446	1127328050262641
260110	244768	15342	4944	11600142	10320416	1127328062436005
1111196	1095614	15582	3449	8553038	8183036	1127328072415085
1068772	1052818	15954	4539	10963182	10319196	1127328084760557
1127210	1109700	17510	192	1994370	1685024	1127328088211013
1175990	1160844	15146	2481	6205974	6309868	1127328095907725
1173938	1157578	16360	4389	10393268	10124732	1127328107789579
1177928	1162420	15508	2949	7626968	7248600	1127328116909505
919832	903784	16048	3720	9104898	8531156	1127328127255329
1174974	1160202	14772	4840	11665624	11040598	1127328140410371
1173514	1158090	15424	701	3089656	2749324	1127328144986869
1183340	1165706	17634	4793	10936766	10941106	1127328157426599
1175694	1160280	15414	2731	6793908	6814094	1127328165710905
1182384	1165660	16724	3654	9020024	8664108	1127328176227505
1197268	1181786	15482	3423	8373196	8216984	1127328186112321
697718	681732	15986	3618	8630046	8107460	1127328195754677
1180052	1161054	18998	937	3704138	3226498	1127328200953089
1178550	1160976	17574	2350	6597488	6063562	1127328209061521
1185244	1167532	17712	523	2687132	2419714	1127328213260209
661264	642920	18344	45	1971414	937008	1127328216220167
194748	178172	16576	445	2260274	1269670	1127328219001663
909434	892850	16584	445	2828154	1985828	1127328223066299
1173792	1157230	16562	4271	10129504	9901096	1127328234696589
1178202	1163422	14780	4308	10514688	9978862	1127328246720783
1186504	1170880	15624	4659	11011252	10676996	1127328259238989
435514	420860	14654	598	2674512	1806738	1127328262663943
1221042	1205248	15794	2719	6536646	6832854	1127328270735425
1181656	1164480	17176	2527	7009438	6412332	1127328279245969
1178980	1161982	16998	2390	6616368	6131984	1127328287355361
1194082	1159818	34264	1682	5303992	4743528	1127328294180411
1182250	1163444	18806	1631	4928150	4629294	1127328300618539
1174412	1157628	16784	128	2150200	1614882	1127328304270665
1184618	1168018	16600	4569	10684060	10524100	1127328316466759
1190362	1171138	19224	126	2012326	1628382	1127328319996505
1175552	1158312	17240	87	1269288	1534008	1127328322769691
883126	866168	16958	3824	9298840	8716804	1127328333289149
1176698	1159146	17552	3739	9339168	8840340	1127328344132637
1178128	1159996	18132	3153	8010174	7670270	1127328353648005
1184828	1165690	19138	318	2419430	2005698	1127328357578689
375212	356302	18910	2058	5732060	4675832	1127328364013009
941606	922278	19328	3238	8261316	7603576	1127328373543339
801260	785000	16260	312	2442146	1597094	1127328377108865
897742	882892	14850	3157	7383044	7383522	1127328385705259
391502	373910	17592	3223	8179206	7011586	1127328394591071
286356	268144	18212	243	2445682	958522	1127328397649883
645782	627652	18130	467	2044908	1768556	1127328400667313
1250722	1233254	17468	4652	10919250	10739146	1127328413170145
1185946	1163396	22550	4695	10983722	10763312	1127328425665273
257218	238778	18440	762	3249276	1966854	1127328429498523
1178846	1161082	17764	963	3852004	3289826	1127328434856131
1176382	1160456	15926	400	2246064	2148792	1127328438613503
1195072	1174894	20178	3189	8112926	7745478	1127328448236109
1116444	1099956	16488	4682	11330904	10653458	1127328460997405
1179878	1160732	19146	1819	5569372	4991034	1127328468060887
1327442	1309282	18160	895	3581200	3303184	1127328473296413
1186474	1162620	23854	320	2462140	2011452	1127328477271431
868034	850680	17354	3966	9900914	8985500	1127328488366873
1174512	1157644	16868	714	3430960	2789136	1127328493299309
898796	877934	20862	2764	7487416	6612192	1127328502011549
1278522	1256520	22002	1471	4830926	4406914	1127328508449225
434072	417892	16180	1798	5304222	4214996	1127328514514625
1173036	1157916	15120	3201	7840568	7747226	1127328523843521
1209096	1191044	18052	1900	5419114	5182540	1127328530785629
1177512	1160094	17418	4672	11162804	10705764	1127328543461921
1178252	1161620	16632	153	1906166	1729636	1127328546872671
0	0	0	0	0	0	0
408604	391978	16626	588	2779082	1769946	1127328559536909
1189482	1171826	17656	2721	6526624	6816232	1127328567579731
1180122	1163008	17114	1103	3762714	3572168	1127328572850339
734878	718136	16742	2384	6459352	5688226	1127328580377037
1179844	1164814	15030	2908	7757858	7180932	1127328589641783
1186406	1171224	15182	372	2459108	2103818	1127328593602343
1179078	1160230	18848	3139	7715878	7643240	1127328602829071
872318	777664	94654	1263	4217884	3584500	1127328608252271
553586	534972	18614	2561	7087020	5860366	1127328616219475
1100384	1083146	17238	1519	4855844	4323906	1127328622502211
927482	908172	19310	1868	5123166	4849342	1127328628879253
913068	897904	15164	3472	8707834	8041912	1127328638834645
1190718	1174740	15978	4907	11413362	11178276	1127328651758197
273968	257568	16400	4167	10154068	8779974	1127328662501389
1184060	1169258	14802	951	3623282	3259616	1127328667623419
1176942	1161806	15136	1851	5200820	5052128	1127328674316279
644314	629406	14908	1590	4950902	3996922	1127328680225573
1175998	1159694	16304	589	2752368	2527086	1127328684469243
1177550	1162770	14780	195	2240516	1740382	1127328688202759
389088	370174	18914	2721	6731434	6022358	1127328695638339
1180706	1163562	17144	2067	5968508	5499350	1127328703113903
330400	293466	36934	2388	6556168	5290816	1127328710327593
1275332	1163460	111872	4887	11718902	11235116	1127328723648377
1415124	1245988	169136	4998	11495914	11595902	1127328736885949
1167402	1146868	20534	1048	4015612	3439988	1127328742396203
585816	571078	14738	388	2561282	1534456	1127328745858591
1278438	1248218	30220	4060	9475792	9571120	1127328756927121
652956	637452	15504	918	3393288	2662064	1127328761295623
311448	292202	19246	3950	9300876	8388064	1127328771222033
1286022	1268704	17318	3299	8411572	8057030	1127328781234505
1182678	1168116	14562	2518	6587318	6393950	1127328789319121
213676	184950	28726	1972	5736114	4331152	1127328795582081
1193830	1173030	20800	2965	7679460	7297270	1127328804770263
1196560	1177404	19156	4362	10712296	10109386	1127328817010881
1178466	1160174	18292	4345	10681912	10052982	1127328829198703
493718	475944	17774	252	2224628	1182994	1127328832243963
1188996	1171450	17546	2260	5889658	5894668	1127328839649163
1176178	1159414	16764	3056	7742468	7460812	1127328848890305
1178360	1161242	17118	1249	3958746	3861772	1127328854360397
872464	855806	16658	3482	8677710	8020780	1127328864238471
557558	539276	18282	578	2830626	1899338	1127328867953503
1261194	1167020	94174	3726	9187954	8898136	1127328878729069
1283300	1180310	102990	432	2836644	2335076	1127328883181145
1175116	1160444	14672	1476	4587568	4315764	1127328889270789
671320	655920	15400	1578	4872656	3999240	1127328895128961
1185784	1168332	17452	2249	6141552	5859918	1127328902769373
1214924	1197780	17144	4532	10482960	10452522	1127328914786439
1182304	1163140	19164	38	1579248	1431172	1127328917867761
3429236	3427528	1708	701	2557700	5022564	1127328924168789
1184520	1167744	16776	2883	7157720	7135352	1127328932837993
298976	275136	23840	3978	9252712	8438848	1127328942722345
1209124	1190968	18156	3495	8733966	8383762	1127328952998433
1174604	1157924	16680	3730	9239208	8823544	1127328963739841
458816	443810	15006	4538	10842688	9720346	1127328975367841
1141056	1124116	16940	1181	4312160	3676668	1127328981136017
1184650	1168062	16588	2714	7309072	6784446	1127328989943659
463960	317052	146908	1225	4182476	3099404	1127328994916929
906598	887018	19580	2628	6919706	6348334	1127329003075511
1231840	1167656	64184	4001	9785950	9419306	1127329014420677
985944	969298	16646	1268	4123320	3707552	1127329019856717
1178058	1160882	17176	1116	4113084	3595262	1127329025474823
276128	259608	16520	4282	10097074	9026156	1127329036174665
503596	488158	15438	493	2819194	1663582	1127329039812133
308614	283258	25356	556	2363140	1593096	1127329042799131
612922	597480	15442	4864	11448348	10514486	1127329055179339
1174554	1159234	15320	3641	8899952	8632646	1127329065568899
890470	875094	15376	3694	9335804	8451404	1127329076110707
993690	975710	17980	3797	9381116	8761618	1127329086799963
450326	433878	16448	360	2609900	1359802	1127329090192551
492440	475782	16658	3414	8238076	7505312	1127329099250647
730314	712754	17560	2952	7712460	6818358	1127329108020443
1176428	1158338	18090	4922	11517068	11205136	1127329121040453
1075678	1058436	17242	998	3742806	3260456	1127329126185657
612366	596062	16304	2081	5813434	4959876	1127329132938171
833900	807688	26212	121	2091994	1252446	1127329136187717
1175770	1159104	16666	741	2835620	2829598	1127329140513521
572358	557024	15334	2532	6722476	5809956	1127329148124063
520896	505464	15432	1722	5310684	4137178	1127329154270537
1178746	1163956	14790	58	1757340	1466792	1127329157520391
1374982	1165238	209744	1754	4724370	5058336	1127329163934585
1176674	1159122	17552	2074	10471660	5497738	1127329175896167
503882	486872	17010	2597	6943116	5871270	1127329183657319
1173798	1158310	15488	2080	5933684	5506246	1127329191079179
1180980	1166022	14958	1836	5411066	5029546	1127329197986279
1197890	1181964	15926	130	2064788	1631238	1127329201563191
358552	341784	16768	2069	5554536	4703786	1127329207807931
1180238	1160480	19758	2678	7208272	6721870	1127329216523551
818182	801372	16810	4911	11592666	10826194	1127329229261379
1189880	1170184	19696	1080	3910722	3535536	1127329234689073
1174196	1157110	17086	967	3616214	3293164	1127329239823313
708768	692170	16598	2463	6903992	5820118	1127329247763817
1177558	1162270	15288	1022	3842322	3407888	1127329253110459
1232422	1215668	16754	3603	8944698	8612292	1127329263601243
1178678	1163556	15122	1355	4345426	4061790	1127329269439477
574774	559870	14904	3710	8983638	8168642	1127329279311475
1262032	1244764	17268	4999	11970088	11433696	1127329292858637
1172876	1158134	14742	3502	9013792	8350604	1127329303365389
1171520	1156740	14780	163	2176650	1670026	1127329307028001
854654	838054	16600	2809	6710294	6646004	1127329314907093
1242518	1226956	15562	1627	5043328	4672288	1127329321510897
1224268	1207944	16324	2610	6971330	6617560	1127329330020609
277908	255086	22822	3908	9253390	8265896	1127329339864265
0	0	0	0	0	0	0
1255032	1237188	17844	3458	8016118	8356482	1127329352797311
199458	182922	16536	299	2292342	982090	1127329355623703
1185516	1168366	17150	986	3343392	3342028	1127329360479697
207334	183780	23554	2761	7376852	5914732	1127329368391479
1190294	1162528	27766	3415	8522952	8205242	1127329378430373
752348	736720	15628	1169	4345568	3276316	1127329383854225
637208	621732	15476	2529	7019162	5868636	1127329391825069
1216566	1160018	56548	2766	7335546	6922142	1127329400692331
700522	685208	15314	3818	9102110	8509874	1127329410846197
1180032	1163496	16536	1750	5191500	4854076	1127329417537681
1177822	1160340	17482	2372	6689998	6095170	1127329425719549
1180180	1163456	16724	1229	4095230	3824212	1127329431321841
411028	392468	18560	4289	10290498	9174324	1127329442350597
1178866	1159878	18988	3973	9803422	9309756	1127329453660369
1188074	1168014	20060	3125	7554228	7623136	1127329462729513
845218	830240	14978	1993	5675950	5004496	1127329469598487
1266894	1249818	17076	1045	3930680	3528886	1127329475110119
1133706	1117650	16056	4853	11020104	11013236	1127329487578843
543580	411392	132188	533	2585924	1782222	1127329491022641
751210	677710	73500	615	2461952	2152930	1127329494550293
912642	896874	15768	392	2421940	1869924	1127329498199693
236824	216050	20774	1915	4899032	4239716	1127329503649825
1198380	1168258	30122	3939	9892352	9250312	1127329515055281
291166	273542	17624	2399	6481046	5264292	1127329522142005
773620	757210	16410	503	2963666	1953252	1127329526194437
1249554	1160960	88594	766	3147170	2954646	1127329530906325
1314876	1167928	146948	256	1881848	1998940	1127329534425653
1207736	1189082	18654	2662	7071160	6716704	1127329543018533
1178352	1159244	19108	4682	10602080	10728582	1127329555125077
1181624	1161552	20072	2947	7807464	7261244	1127329564440289
984640	965438	19202	3937	9462840	9043878	1127329575215211
261294	242832	18462	1218	4125046	2883280	1127329579927837
553620	535676	17944	367	2656078	1473282	1127329583464109
1179836	1162348	17488	4643	10718492	10637964	1127329595684133
722418	706864	15554	3985	9441486	8864492	1127329606162641
201584	181230	20354	1715	5162024	3805586	1127329611841719
1184192	1167200	16992	948	3652142	3253464	1127329616992313
2852240	2850042	2198	1741	5387224	6506432	1127329625546297
747624	725566	22058	3084	7787260	7101564	1127329634395737
1176540	1160062	16478	1612	4987620	4585532	1127329640886589
1303674	1166892	136782	82	1634770	1653396	1127329644159709
1252106	1163774	88332	541	2462316	2519478	1127329648200103
1178852	1160928	17924	1064	3799408	3491700	1127329653504797
1213428	1196512	16916	1438	4188386	4276842	1127329659233353
1177354	1159880	17474	4076	9840060	9513120	1127329670577217
1184506	1167440	17066	224	2326882	1817610	1127329674416327
564818	548400	16418	447	2631248	1644588	1127329677938597
1178134	1160706	17428	757	3433156	2876362	1127329682875863
1180458	1163942	16516	4618	11122550	10605002	1127329695511979
190478	173358	17120	436	2390990	1234738	1127329698407991
610482	593918	16564	3427	8210324	7638188	1127329707543903
1174746	1158814	15932	270	2293282	1888134	1127329711326167
1027058	1010734	16324	3861	9423152	8922392	1127329722090389
1262778	1161264	101514	2504	6915714	6553116	1127329730582383
396108	379040	17068	748	3430420	2077234	1127329734735473
1173984	1157102	16882	979	3849524	3317136	1127329740091273
563142	543422	19720	2357	6566422	5467274	1127329747548423
649530	631126	18404	43	1814326	920314	1127329750338779
862870	844064	18806	4633	10501708	10313864	1127329762030025
1176980	1158322	18658	2468	6762582	6298396	1127329770296065
207944	177250	30694	1151	4058386	2695084	1127329774888953
1079198	925742	153456	3447	8584950	8159034	1127329784886059
537702	522288	15414	3099	7832694	6916516	1127329793586839
552230	536732	15498	1272	9449876	3268664	1127329803902939
1001752	986268	15484	4199	10341212	9573042	1127329815560373
694928	680172	14756	1753	5431898	4372584	1127329822001513
581688	566956	14732	3094	7912140	6941456	1127329830810185
1113840	1096758	17082	2978	7479946	7243866	1127329839726259
1185430	1168594	16836	4698	10707926	10754454	1127329851933767
1179328	1163518	15810	3538	8579886	8427940	1127329862007593
1174274	1157382	16892	1790	5272098	4926326	1127329868768503
451230	434012	17218	184	1901012	992440	1127329871441339
1028670	1012294	16376	2449	6254766	6102318	1127329879038791
1179220	1161096	18124	4167	10318970	9685216	1127329890851249
1178946	1164048	14898	2790	7024534	6932120	1127329899374943
1373226	1254934	118292	8	1940712	1562882	1127329903003031
1184198	1167834	16364	345	1829106	2064442	1127329906330247
1177688	1159230	18458	2434	6437512	6231610	1127329914271681
1181218	1160062	21156	1518	4872700	4402314	1127329920653171
472254	454796	17458	3876	9475348	8409116	1127329930936113
1176774	1158774	18000	475	2732556	2315198	1127329935178599
1181082	1163300	17782	628	2910132	2624768	1127329939596865
827230	811626	15604	3792	9309690	8596770	1127329950060805
672158	656730	15428	2114	6144318	5072888	1127329957191711
1182386	1165452	16934	2550	6916846	6456216	1127329965605863
354822	324844	29978	138	2082742	803866	1127329968358285
281572	264950	16622	4150	9654464	8754376	1127329978608933
1179620	1161580	18040	2659	6838308	6670988	1127329986940919
1174290	1159032	15258	1973	5673254	5296136	1127329994109549
928946	912726	16220	3768	9438900	8637654	1127330004792143
1039422	1022448	16974	4173	9920836	9558590	1127330016072503
207764	189942	17822	2066	6085544	4512830	1127330022680909
1188716	1172232	16484	157	1795528	1687988	1127330025997841
1177792	1160402	17390	3739	8868458	8863128	1127330036370863
1176856	1159874	16982	2993	7553648	7347696	1127330045427841
675208	658856	16352	728	3076440	2315670	1127330049506161
688644	672288	16356	183	2107982	1239938	1127330052629569
816840	800784	16056	4562	10496060	10125498	1127330064269545
925842	910402	15440	1618	5079364	4333948	1127330070588537
1181566	1164148	17418	970	3697052	3293560	1127330075782209
1272358	1255768	16590	4618	11100652	10681234	1127330088468881
1242010	1173958	68052	358	2135764	2131062	1127330092162531
271676	255012	16664	1157	4204338	2770978	1127330096952247
577238	560432	16806	3241	8338934	7247786	1127330106199765
968090	948056	20034	4692	11423524	10537070	1127330118918499
1177710	1160964	16746	411	2596770	2187542	1127330123024105
1176626	1160052	16574	546	2789260	2458800	1127330127316997
1064568	1048168	16400	3644	8863428	8537536	1127330137572845
626418	611608	14810	4623	10936314	10057176	1127330149462481
378810	364022	14788	2433	6732242	5418174	1127330156888823
1174776	1159022	15754	3730	9439582	8807524	1127330167820717
192632	175578	17054	3606	9036706	7578334	1127330177364509
413846	397420	16426	3548	8823346	7682210	1127330186915651
1177830	1161494	16336	901	3515828	3152638	1127330191929583
776692	760180	16512	193	2029376	1336386	1127330195050417
1181950	1163384	18566	897	3150176	3149424	1127330199697637
859400	842002	17398	687	2823172	2406012	1127330203695069
1230574	1157904	72670	4937	11544104	11290368	1127330216802251
1124778	1107128	17650	895	3459060	3100218	1127330221718389
835980	818822	17158	4204	9697938	9429784	1127330232579549
1180424	1159498	20926	1193	4394200	3751862	1127330238479943
1188896	1154510	34386	1157	4154852	3689148	1127330244150359
1183386	1163790	19596	1775	4966260	4918622	1127330250626811
718662	695176	23486	3359	8353084	7609396	1127330260025899
1177684	1158922	18762	2438	6582762	6226140	1127330268100877
745330	729562	15768	912	3306292	2742148	1127330272466481
1175762	1159790	15972	3817	9238200	8981704	1127330283194801
1193616	1170922	22694	1772	5456628	4910256	1127330290158613
663926	648642	15284	834	3150242	2504036	1127330294286881
821628	805244	16384	2446	6724894	5886724	1127330302148553
206846	191120	15726	3018	7837348	6414998	1127330310507699
674700	659932	14768	1080	3819974	3007554	1127330315333517
372322	357714	14608	326	2422408	1197112	1127330318443089
1177084	1160854	16230	2323	6073262	5995570	1127330326007823
334300	319640	14660	168	1777934	842362	1127330328434993
1283066	1167102	115964	2089	5528468	5633282	1127330335561711
453332	436452	16880	2884	7555508	6393840	1127330343885909
1178898	1161712	17186	2153	5986284	5658236	1127330351365445
1173814	1158552	15262	2873	7445338	7092996	1127330360298269
1177854	1162414	15440	4577	10900564	10504636	1127330372692247
909060	894176	14884	2046	5776946	5174060	1127330379697377
536054	519970	16084	3282	7956644	7271682	1127330388504291
1179386	1161748	17638	2183	6326832	5718658	1127330396325591
6921756	6919900	1856	1024	4025994	9142972	1127330407587921
1120170	1102052	18118	3381	8781834	8067032	1127330417816313
1192500	1173566	18934	2619	6857572	6615060	1127330426192591
780152	761512	18640	2207	6238688	5380066	1127330433538185
1192288	1160536	31752	2764	7384660	6905310	1127330442442241
1221514	1158676	62838	1235	4150966	3878128	1127330448141441
1193906	1177934	15972	4500	10683500	10380226	1127330460345623
1181458	1160980	20478	2002	5957732	5358546	1127330467799117
1174548	1157992	16556	758	3035380	2862796	1127330472322165
1173140	1157744	15396	1917	5665188	5179732	1127330479474717
1048030	1032548	15482	4866	11091104	10960580	1127330491927513
1189434	1169666	19768	1565	4782366	4492614	1127330498212951
1177698	1160732	16966	2710	7347506	6783382	1127330507065143
1182056	1161190	20866	3802	9300226	8978692	1127330517873441
774992	756374	18618	3889	9283780	8739066	1127330528258309
745184	726012	19172	1803	5450856	4535796	1127330534780433
1180868	1162140	18728	3098	7756952	7561400	1127330544054073
841486	821684	19802	377	2545904	1779890	1127330547768641
1196978	1181506	15472	2894	7005554	7171100	1127330556297965
444478	426818	17660	1815	5344008	4247862	1127330562401419
1185506	1161884	23622	697	3118006	2752124	1127330567020385
1016200	1000988	15212	2187	6108206	5566406	1127330574459037
270208	249284	20924	3418	8537272	7278188	1127330583580985
444090	428704	15386	1080	3903074	2776448	1127330588242793
846406	829458	16948	4588	11163810	10195070	1127330600567023
675520	658634	16886	1679	5275122	4206190	1127330606832099
1126028	1111320	14708	3070	7865264	7439956	1127330616142545
1179052	1162682	16370	785	3516678	2920888	1127330621151527
1183694	1165156	18538	2971	7846032	7298174	1127330630496119
1174440	1157624	16816	1889	5407868	5125854	1127330637392917
964278	945684	18594	3379	8396308	7907734	1127330647080683
899496	882056	17440	1766	5184836	4620998	1127330653491853
476840	460400	16440	3274	8464400	7209742	1127330662759131
1191050	1168306	22744	1153	3967928	3682050	1127330668249299
928156	908922	19234	1844	5258336	4802426	1127330674762343
1174402	1159782	14620	4103	10209804	9568182	1127330686478383
1263300	1235646	27654	2491	6806400	6417252	1127330694863225
1178920	1163602	15318	2528	6650456	6408386	1127330703010779
1174968	1159812	15156	2361	6564928	6070300	1127330711064753
1005682	990308	15374	3613	8716310	8404154	1127330721101383
1021592	1004908	16684	4592	10856226	10382220	1127330733293229
1191300	1175550	15750	3249	8298088	7861970	1127330743096839
1185406	1169632	15774	4848	11647746	11054252	1127330756244865
1175780	1159888	15892	965	3512602	3279748	1127330761247201
1270132	1168294	101838	2984	7553230	7414828	1127330770385473
1175160	1160084	15076	3223	7965640	7794176	1127330779840449
1185284	1168434	16850	2530	6544156	6417244	1127330787884493
482568	467758	14810	2681	7138146	6018144	1127330795819693
1237742	1222834	14908	1560	4778788	4529600	1127330802150839
1178608	1161004	17604	3364	8323980	8079832	1127330811967761
603254	585134	18120	3365	8108508	7518882	1127330821006327
1159456	1122056	37400	3213	8188064	7774890	1127330830680453
284026	261570	22456	1309	4552678	3088074	1127330835848983
1176724	1158694	18030	3605	9007620	8571456	1127330846359601
1183710	1167114	16596	360	2288960	2078230	1127330850159927
378984	364012	14972	4757	11082458	10065350	1127330861935631
425078	409654	15424	142	2078922	881186	1127330864753709
289374	271482	17892	2001	5102610	4464990	1127330870465943
1212148	1187084	25064	3810	9633992	9004170	1127330881626625
1174126	1157810	16316	1020	3619886	3386574	1127330886734591
1014354	952514	61840	3852	9608492	8890918	1127330897678743
1174172	1158304	15868	56	1408610	1459074	1127330900574525
1178508	1162980	15528	4159	9677658	9669476	1127330911744765
1098778	1081490	17288	3229	7768662	7728898	1127330920926971
1190170	1171510	18660	375	2872646	2112804	1127330925312423
706888	688620	18268	1427	4681818	3746772	1127330931027097
398460	379880	18580	3318	8538684	7219510	1127330940290641
1094564	1078092	16472	88	1981230	1456334	1127330943692693
683034	666424	16610	3309	7994712	7486336	1127330952697085
185166	167736	17430	4516	10733138	9402306	1127330963947091
1278960	1154988	123972	4325	10609954	10114364	1127330976162725
1176566	1158604	17962	1821	5348450	4990774	1127330983002303
1180106	1164306	15800	52	1503338	1457046	1127330985999803
581278	563096	18182	4542	10210210	9855244	1127330997104967
559080	542056	17024	291	2364252	1325820	1127331000354785
647114	624236	22878	3259	7888240	7350192	1127331009216737
1183744	1166444	17300	4029	9702042	9426468	1127331020429297
1029166	1012658	16508	4554	11138094	10323114	1127331032922631
1192958	1178308	14650	2045	5590596	5467260	1127331040038251
665102	645300	19802	2378	6609810	5593088	1127331047628321
1179230	1163342	15888	3803	9358200	8958222	1127331058480383
1188516	1172122	16394	2660	6867878	6680964	1127331066849607
1181524	1165748	15776	4020	9592152	9393764	1127331077946529
1174456	1159856	14600	3310	8491196	7967050	1127331087925385
622762	604040	18722	3669	9086906	8135080	1127331097949589
485776	470100	15676	3489	8606496	7636546	1127331107356537
198622	181296	17326	640	3029478	1651860	1127331110899373
1182724	1168074	14650	1712	4511724	4779744	1127331116915441
1174240	1159190	15050	2758	7161096	6863502	1127331125570873
1184648	1168552	16096	1168	3909246	3692772	1127331130979225
580162	565528	14634	780	3477234	2311948	1127331135352725
873554	857806	15748	278	2253622	1601450	1127331138794069
506712	491906	14806	4858	10958640	10395812	1127331150583165
1176276	1160910	15366	2826	7357086	7001746	1127331159430659
7938618	7936800	1818	2268	6469416	12646832	1127331174152933
1298698	1282076	16622	3785	9187724	9054388	1127331184966979
1218792	1200516	18276	4697	11295782	10797580	1127331197814979
1174998	1158278	16720	2197	6108618	5753432	1127331205425143
1176916	1160204	16712	4071	9724284	9504620	1127331216652993
1190830	1173072	17758	3753	9336970	8883436	1127331227512773
498182	480602	17580	1188	4063456	3059064	1127331232402119
411508	393642	17866	1912	5586922	4421986	1127331238727383
920648	901754	18894	698	3134508	2501284	1127331243114509
1175088	1158684	16404	2219	6348526	5798246	1127331250964871
268568	253762	14806	4056	9994580	8566074	1127331261560171
1178950	1161962	16988	2425	6520950	6202590	1127331269574503
1186348	1168526	17822	2190	6221562	5739494	1127331277297823
1312714	1175722	136992	308	2611438	2101338	1127331281536153
1120204	1103132	17072	2187	6176068	5679796	1127331289145729
830448	813084	17364	1406	4712986	3828160	1127331295015897
1220964	1201516	19448	1209	4204794	3828738	1127331300768377
1269196	1251740	17456	2610	7025806	6675190	1127331309396565
396554	378662	17892	201	2247860	984116	1127331312367883
1176502	1159572	16930	1784	5034034	4929924	1127331318905793
697412	680362	17050	2659	7115926	6204892	1127331327050609
192472	177168	15304	2130	6049244	4626140	1127331333615509
880408	863866	16542	1284	4364328	3620706	1127331339173409
372754	358044	14710	2430	6914946	5405038	1127331346775691
1216150	1165276	50874	4695	11141350	10779386	1127331359452999
783914	765502	18412	4905	11677552	10765792	1127331372228659
975544	960122	15422	2076	6050034	5299856	1127331379568237
1181602	1156334	25268	2692	7316620	6738862	1127331388380247
1197756	1181164	16592	3880	9556628	9129518	1127331399448293
281716	262100	19616	3979	9804770	8413216	1127331409850305
1289228	1160112	129116	4091	9851012	9656902	1127331421317745
801972	760464	41508	551	2561200	2091862	1127331425008425
