# Loop @ Start frequency 1300000Hz took 1640.87 cycles
# Interval [1637 ; 1645]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2100000Hz took 1016.19 cycles
# Interval [1011 ; 1021]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1122096	1095712	26384	2971	6601118	7408094	26033039255381
1737460	1708592	28868	6889	15309026	15863266	26033056544563
877632	849484	28148	3379	8366714	7982976	26033066036633
2075448	2047004	28444	16766	35053506	35953968	26033103408181
1436310	1407212	29098	8274	17257638	18331784	26033122344911
1472594	1444492	28102	11153	23825084	24123174	26033147884973
1940078	1911532	28546	1844	5216402	5974938	26033155286431
1433714	1402862	30852	14103	29919736	29985712	26033186881805
1949204	1921598	27606	12491	26641546	27287924	26033215715055
2069188	2042458	26730	7528	16112506	17477520	26033234138891
1879184	1852904	26280	2361	5756416	6949836	26033242016877
1832628	1803764	28864	18613	38017766	39404880	26033282110005
1891110	1803580	87530	4592	10156680	11421898	26033294400357
921538	894894	26644	8249	18040968	17766106	26033313604631
2068964	2039810	29154	14848	31216032	32109914	26033347131743
1076072	1047586	28486	965	2732292	3353056	26033351182845
1566878	1468308	98570	12984	26702184	27882570	26033379693417
1525918	1368650	157268	8223	17974142	18318166	26033399436371
1890784	1863354	27430	12530	26597070	27298512	26033428166971
2091240	2063766	27474	7681	16204214	17799898	26033446705287
1397276	1369390	27886	16560	33671374	34863710	26033482019071
1599266	1571802	27464	3364	8104372	8673702	26033491964953
1412218	1384264	27954	8365	18028330	18487874	26033511647749
1680928	1655296	25632	8213	18053166	18454332	26033531624337
1093470	1064342	29128	6309	13574548	14063490	26033546534709
1100080	1073404	26676	3605	14008494	8657044	26033561889177
1994022	1967204	26818	5360	12391502	13061842	26033576517055
1360140	1333046	27094	4757	10404402	11221780	26033588527093
637926	605216	32710	142	1969250	1268886	26033591388783
1660746	1633638	27108	2001	5525442	6009130	26033598817517
2001516	1974120	27396	13810	29150424	29968410	26033630212063
1758328	1663120	95208	1020	2952256	4143242	26033635164819
2030842	1999994	30848	3852	9597304	10082254	26033647035301
1219236	1191560	27676	15056	30972506	31677486	26033679469423
2118554	2090442	28112	14159	29318040	30806532	26033711148447
2108588	2030730	77858	18229	37991064	38921488	26033751490221
2009608	1982696	26912	10375	22381336	23105700	26033776123049
1673584	1645928	27656	16427	34376096	34872852	26033812414751
1414194	1387800	26394	3318	7775608	8397554	26033821847235
1165792	1137012	28780	88	1712944	1687852	26033824970859
1467712	1440442	27270	13309	28152808	28440730	26033854836553
1160518	1133756	26762	4516	10559584	10539586	26033866799249
1585430	1553234	32196	9325	19414858	20581188	26033888041983
713238	686376	26862	16821	35177764	34701974	26033924175489
1914578	1887788	26790	10052	21628782	22366050	26033947960669
2026394	1997458	28936	4542	9684932	11509504	26033959914331
466318	438490	27828	291	1500948	1395574	26033962124277
1815894	1789238	26656	3259	8045310	8680310	26033972229751
1461426	1435354	26072	14029	28895262	29866348	26034002829045
1175186	1141102	34084	4554	10636204	10629728	26034014882741
2335730	2308770	26960	7045	15682156	16794092	26034033143159
581258	554784	26474	2378	5669784	5683452	26034039636527
1681436	1653922	27514	8803	18670274	19644992	26034060230603
1810098	1781788	28310	7660	16656182	17478360	26034078939121
1967296	1929390	37906	4020	8883508	10352430	26034090032249
1583850	1552590	31260	3310	8014780	8551258	26034099872703
1856558	1813152	43406	13669	28300182	29540736	26034130271203
645472	568196	77276	8489	17964356	17969664	26034149123905
1896510	1866842	29668	5640	12656048	13573608	26034163918889
1303152	1275934	27218	6712	14112756	15093238	26034179577393
1701402	1671424	29978	17758	37049994	37565156	26034218571299
1438128	1411538	26590	16168	33856772	34119108	26034254123761
1988336	1944338	43998	780	2383688	3894788	26034258737925
1819150	1790856	28294	278	2045448	2723142	26034262844697
1470770	1437574	33196	14858	30462152	31532666	26034295020067
1032642	1001996	30646	2826	6930640	7031746	26034303225875
1996488	1969544	26944	12268	26092500	26880228	26034331557601
1947462	1917674	29788	18785	38163210	39865084	26034371910143
1715180	1689266	25914	19697	40930546	41454868	26034414797581
1839476	1811030	28446	17197	35188296	36579226	26034452067573
1739396	1712940	26456	4071	8835832	10235354	26034462885373
2163474	2136886	26588	13753	29048438	30020202	26034494339235
1961772	1933068	28704	11188	23164238	24684316	26034519707309
1564554	1533302	31252	11912	24451490	25734358	26034545965857
1820446	1778088	42358	15698	32780600	33562860	26034580809455
1459088	1431562	27526	17219	35729028	36243212	26034618239859
966796	938856	27940	19056	39636616	39426028	26034659085235
2003124	1975702	27422	12425	26518378	27203576	26034687849285
2060870	2015722	45148	2190	5044744	6793158	26034695197037
2054116	2023534	30582	5308	12152676	13024872	26034709646175
1922136	1895190	26946	12187	24933994	26641820	26034736743937
1398854	1370526	28328	16406	33721612	34556698	26034772106401
1721176	1694518	26658	1209	3839732	4488304	26034777910665
1498602	1472196	26406	2610	6538040	7066034	26034786190047
751766	724662	27104	15201	31932562	31501178	26034819116909
958676	931396	27280	11784	25130088	24884980	26034845447603
1516858	1482266	34592	17659	36591128	37190078	26034883797471
1386478	1358576	27902	2130	5785790	5991850	26034891215021
1716714	1689120	27594	1284	3849258	4638840	26034897023291
2002074	1974236	27838	17430	36388836	37214852	26034935656333
1107026	1080460	26566	4695	10912886	10843466	26034947919139
1515124	1425054	90070	4905	10808436	11672866	26034960485117
960494	928804	31690	17076	35021728	35460340	26034996722233
1353050	1324086	28964	17692	36918822	37082840	26035035236503
2191382	2164736	26646	13880	29285998	30297592	26035066956553
1404198	1376812	27386	8979	19584124	19720654	26035088187231
1987600	1958642	28958	4091	9759724	10516544	26035100176527
1183122	1156402	26720	551	1835656	2633956	26035103438053
1970834	1941552	29282	16069	33671574	34453148	26035139333411
1542464	1511538	30926	18150	37014436	38187408	26035178132757
1331224	1304468	26756	3413	8350656	8503458	26035188057401
1917672	1889154	28518	16759	35042104	35783428	26035225259593
1635586	1608796	26790	16770	34246478	35523042	26035261383283
1438524	1410650	27874	9588	20491916	20966646	26035283555953
1939954	1808268	131686	1953	5268596	6192956	26035291007343
2147914	2121100	26814	9215	19481396	20924874	26035312879181
1402666	1375712	26954	9713	20241750	21175140	26035334765735
1232516	1201778	30738	2835	7205056	7249284	26035343445551
1532736	1369646	163090	10308	21212770	22494908	26035366433589
1629878	1600082	29796	9377	20296430	20730212	26035388606469
1728712	1698106	30606	7844	17299348	17763586	26035407881219
782106	753220	28886	137	1801050	1404852	26035410706619
1189162	1161036	28126	6670	14993076	14876624	26035427131471
1766198	1739656	26542	4240	10016160	10599510	26035439156429
2108760	2076090	32670	4037	9107296	10530314	26035450614897
1962272	1933378	28894	13400	28201998	29110238	26035481026185
1220868	1193758	27110	15120	31113010	31807968	26035513602461
980570	952936	27634	7891	17308546	17108146	26035532134067
674166	645796	28370	18402	38329330	37824006	26035571379367
1224462	1197628	26834	9914	21363360	21400122	26035594209447
1683736	1657106	26630	19014	39652832	40059322	26035635788443
2002692	1973420	29272	19189	39898936	40726214	26035677933025
387528	355838	31690	541	1806454	1829386	26035680369871
1476216	1449006	27210	2045	5612286	5911902	26035687700503
1804312	1777680	26632	2359	6251458	6869900	26035695998547
1218488	1191758	26730	3889	8537334	9344208	26035705996603
2036962	2008818	28144	15950	32870946	34284864	26035741146789
1968608	1940320	28288	6780	15096680	15881974	26035758454307
1530330	1500174	30156	9918	20720990	21712680	26035780991833
2136404	2091714	44690	5888	13241424	14264852	26035796611831
1341726	1313844	27882	11680	23952210	25049782	26035822152903
1803782	1777098	26684	12372	26385338	26895196	26035850584801
1630302	1603614	26688	3654	8068064	9283972	26035860529177
1652536	1624316	28220	11765	24578872	25528228	26035887007229
1948918	1912522	36396	17345	36013030	36986208	26035925211255
1596214	1570094	26120	1593	4716882	5133728	26035931766551
1079652	1028932	50720	3158	7839394	7742610	26035940927925
1844278	1815894	28384	15797	33257288	33790456	26035976328255
1345824	1318760	27064	16977	34737008	35646896	26036012653543
1770674	1635656	135018	11499	24523614	25115404	26036039190137
1295982	1267594	28388	8209	17692806	18066872	26036058421301
1323110	1293706	29404	5297	11612232	12264008	26036071602317
1229458	1202252	27206	13649	28826504	28873756	26036101900487
1504078	1476764	27314	16413	33602070	34695700	26036137248791
1566100	1532020	34080	14358	30285220	30627688	26036169342575
1815828	1786570	29258	8965	19303332	20099514	26036190704109
2120564	2091596	28968	6132	13213384	14730802	26036206280717
1946404	1917530	28874	4302	10150968	10897120	26036218620467
1995582	1829758	165824	15332	31429490	33005800	26036252295417
739082	712492	26590	6803	14583458	14692672	26036267860791
1330570	1303470	27100	1785	5094530	5247968	26036274528209
1807218	1777430	29788	7281	15747058	16715104	26036292328693
1466966	1440298	26668	15191	31247828	32193950	26036325286173
1978010	1950452	27558	2669	6864914	7663086	26036334371161
1678212	1650068	28144	5154	11156044	12332452	26036347447245
1539834	1512930	26904	4511	9998704	10915190	26036359228749
1439886	1411766	28120	4854	11208144	11540946	26036372118773
721738	694476	27262	1728	4825774	4524390	26036377908567
2098004	2071146	26858	13928	29377630	30300556	26036409626535
1631962	1605444	26518	6711	14273502	15421682	26036425774351
1056210	1028524	27686	16648	34711686	34698616	26036461784341
1834378	1804960	29418	1896	5321464	5974310	26036469182429
1255992	1227328	28664	8635	18212868	18873702	26036488893929
1179968	1153124	26844	6879	15153090	15284124	26036505469757
1855034	1828502	26532	5716	12087502	13634400	26036519654731
1820594	1793826	26768	2223	5270204	6636134	26036526988227
1894304	1866978	27326	14207	29910890	30658872	26036559035699
1888246	1852402	35844	7872	16745198	17980490	26036577911483
1879458	1852804	26654	2294	6126836	6813994	26036586160555
706440	679874	26566	1985	4841478	5024352	26036591951491
2206738	2178740	27998	935	3395160	4424424	26036597795757
1259470	1208498	50972	8511	17734814	18639194	26036617032377
2134472	2105502	28970	4046	9409592	10573636	26036628819295
1529774	1502034	27740	15286	31329692	32448652	26036661924281
1648886	1620274	28612	9876	20657252	21747774	26036684473287
853248	825202	28046	14145	29709390	29490116	26036715285339
1365026	1335664	29362	13199	27329372	28109072	26036744224871
1858842	1829640	29202	3624	8842406	9453420	26036755168693
1530784	1503778	27006	2850	6526438	7576922	26036763472635
1063434	1035754	27680	9919	21366086	21249216	26036786146949
1957648	1909046	48602	5536	12606108	13376592	26036800953105
485562	457954	27608	5450	12209838	11732098	26036813890887
692692	665848	26844	10754	29118664	22547202	26036843943745
1580056	1551850	28206	8081	17688796	18088112	26036863454987
1898610	1871682	26928	11006	23338862	24256890	26036888935363
1949514	1922130	27384	9264	19610954	20824874	26036910738091
1797968	1768752	29216	10608	22195492	23360176	26036934976391
1802726	1773054	29672	3583	8705552	9323916	26036945727041
1047806	1019936	27870	6883	15041100	15161594	26036962057989
1514770	1488346	26424	2427	6378110	6715946	26036970192821
1651516	1624326	27190	8844	19085298	19686356	26036991171447
713774	685140	28634	13706	28593634	28472724	26037020721431
1141610	1113886	27724	3040	7703884	7569024	26037029809211
1832696	1803542	29154	9062	19770054	20302246	26037051654137
1297324	1270310	27014	2098	5034326	5848738	26037058228677
1909274	1881204	28070	13374	28270258	29004792	26037088650445
1128218	1101212	27006	330	1696410	2135054	26037091717351
1373776	1345990	27786	16779	35088990	35277502	26037128422623
1360054	1333418	26636	12252	26028554	26210630	26037156060721
1838236	1808894	29342	9370	20263676	20924590	26037178404641
1194454	1167736	26718	6826	15036180	15191890	26037194880781
1933492	1904386	29106	1090	3534826	4460498	26037200591791
1651110	1622032	29078	14438	29410382	30873770	26037231901123
1373342	1342970	30372	17948	37497664	37614976	26037271017063
1653750	1626120	27630	17854	37241986	37717252	26037310157161
1997456	1960354	37102	151	1731290	2646882	26037314130835
902834	875534	27300	17643	35986160	36534566	26037351261881
1473388	1443786	29602	14560	30656512	30940658	26037383634205
2058644	2030352	28292	10512	22547772	23429258	26037408483285
1802284	1771998	30286	15838	32232268	33824334	26037442768591
2017284	1990386	26898	5728	12530822	13819342	26037457559507
2068008	1926246	141762	4471	9962564	11369640	26037469832173
1350372	1308864	41508	6853	14583456	15407796	26037486008385
911296	884576	26720	19719	40482832	40696168	26037527644981
1802956	1774024	28932	9689	20060388	21528448	26037549750431
1867180	1840294	26886	569	2042534	3361666	26037553902661
1316042	1288270	27772	8160	17267926	17982508	26037572729355
2151336	2123916	27420	15718	32985560	33932312	26037608108381
445850	416592	29258	17194	34993830	35185850	26037643790575
1692604	1666096	26508	17550	36303598	37138992	26037682029089
1397406	1366864	30542	3314	7973560	8372658	26037691641779
2013912	1837614	176298	4337	9746598	11038468	26037703644221
1046704	1018636	28068	11262	23517256	23926680	26037728450773
1186922	1158218	28704	11111	22940714	23753962	26037752824767
1513078	1466946	46132	17720	36968208	37299368	26037791548707
2289496	2136068	153428	10703	22716510	24042880	26037816796873
1028900	1002458	26442	2992	7361744	7360758	26037825430231
2123970	2094336	29634	15440	32516260	33350534	26037860312981
1950036	1923056	26980	9370	19514140	21037008	26037882018929
1241702	1213638	28064	13878	28739740	29343934	26037912242353
1376246	1348472	27774	13195	27081760	28113094	26037940944705
1118476	996386	122090	4100	9736816	9670524	26037952044791
2132250	2104566	27684	19925	41373950	42327924	26037995796239
973798	947468	26330	3192	7914502	7705422	26038004929709
1108226	1081028	27198	7064	15028774	15582324	26038021312033
758680	732084	26596	3159	7967420	7423934	26038030280353
1949026	1918130	30896	8641	18340770	19579084	26038050812547
1697318	1670572	26746	6610	14072760	15264224	26038066824737
1499648	1472844	26804	15645	32816346	33136248	26038101382751
1852376	1823570	28806	3747	9018012	9692326	26038112495399
998656	971810	26846	15830	32556478	33004964	26038146297461
1158998	1130328	28670	18141	37888814	37788216	26038185587461
1916114	1888026	28088	10646	22356170	23558682	26038210102381
1804960	1777518	27442	9600	19795598	21361228	26038231945097
1991552	1964960	26592	7423	16260662	17185246	26038250439553
1894506	1855700	38806	17891	36523302	38023576	26038289104187
1545154	1415210	129944	18161	37008952	38214908	26038327900457
1182074	1145670	36404	17468	36468362	36465544	26038365793121
1898398	1861666	36732	12518	26569546	27280512	26038394503205
1240054	1193038	47016	12594	25927806	26773426	26038421920667
1101140	1071150	29990	16411	34377164	34270996	26038457641397
820196	791422	28774	4827	11190220	10821264	26038469894401
1377944	1332980	44964	6742	15018992	15207466	26038486533991
1710920	1684326	26594	6068	13759106	14193840	26038502252881
1422476	1394814	27662	8893	19318388	19555758	26038523236215
1659522	1632036	27486	3855	9213416	9714986	26038534351237
1350474	1217656	132818	12250	26038672	26206302	26038561983103
1839088	1811624	27464	7498	16034926	17181182	26038580102425
1805174	1778382	26792	3779	8639838	9709376	26038590790455
1485390	1457944	27446	6702	14351528	15235372	26038606870487
999326	973546	25780	134	1931050	1619418	26038610046453
2116400	2088652	27748	7131	15797536	16725086	26038628213395
1139896	1029172	110724	10060	20840730	21606550	26038650436663
2153436	2124812	28624	2357	6253046	7213802	26038659090145
796956	769448	27508	7372	15610330	15888328	26038675739505
2091390	2062590	28800	5247	12020734	12931040	26038690093859
1691406	1664284	27122	9607	20743616	21253238	26038712771671
1407656	1377010	30646	5350	11644472	12453672	26038726065879
887054	859438	27616	10864	23052110	22961664	26038750247025
850012	816932	33080	17715	36120326	36626232	26038787459745
1139442	1111352	28090	18013	37551866	37510498	26038826392859
2045968	1968910	77058	17272	36068282	36935724	26038864753031
1707958	1678640	29318	16370	33405744	34792600	26038900108753
896642	869854	26788	7292	15289454	15827684	26038916537311
1957836	1810524	147312	472	2472632	3248704	26038921214481
1254372	1108978	145394	9659	20722266	20926110	26038943432881
2025790	1989424	36366	3900	8373188	10172676	26038954074157
1824660	1795094	29566	17483	36411512	37136850	26038992552735
1575258	1546390	28868	9852	20620844	21626606	26039014997143
1936590	1909854	26736	451	2241662	3185580	26039019418425
1460474	1431410	29064	18034	37172288	37889806	26039058293983
1965860	1939206	26654	5399	12348728	13111498	26039072851333
1440750	1413366	27384	6881	14463570	15548812	26039088998023
1509678	1482406	27272	10780	23090384	23423336	26039113840839
451726	420874	30852	12419	25535724	25658286	26039140070657
1054984	1027576	27408	12734	26950002	26868970	26039168317657
1268452	1241824	26628	6334	14381946	14283332	26039184211017
1636456	1608298	28158	1966	4683458	5916898	26039190772983
1912504	1850582	61922	19058	39640660	40374030	26039232568703
2132838	2106188	26650	7737	16458694	17953626	26039251406839
2108102	2080656	27446	5680	12888664	13815548	26039266645965
982062	952050	30012	19400	39647018	40128812	26039307517651
1858366	1831634	26732	12493	26649852	27189916	26039336267703
1068470	1042272	26198	1566	3739352	4546060	26039341317751
1281378	1252590	28788	14947	31422876	31522088	26039374264367
1602280	1575246	27034	11869	25260468	25686686	26039401369091
1639492	1610426	29066	9868	21271122	21722252	26039424522139
1265508	1237454	28054	19725	40442804	41061438	26039466479821
1487446	1460006	27440	7116	15760058	16067280	26039483977657
1825862	1797640	28222	13720	29054530	29614286	26039515103771
1306820	1278078	28742	10781	22466260	23215386	26039539122495
664798	632466	32332	1815	5238772	4640840	26039545270485
1354150	1327612	26538	3390	7980240	8486438	26039554849751
1945958	1915804	30154	15400	32338302	33104366	26039589379331
1294504	1181612	112892	3028	6811428	7696522	26039597729803
1140368	1090280	50088	5940	12675472	13371646	26039611791521
1948556	1908360	40196	12622	26549932	27538428	26039640535509
1484678	1455720	28958	13475	27542348	28781564	26039669809377
1606244	1578196	28048	15790	33041678	33533494	26039704702637
2050102	1942948	107154	775	3073344	3947036	26039710068445
1409758	1383334	26424	10296	21440304	22347462	26039733163935
1303966	1276578	27388	5000	11585430	11651646	26039746298099
1595862	1568056	27806	582	2270994	3106006	26039750409959
1205644	1178504	27140	13042	26957500	27637000	26039778821503
1458578	1432058	26520	14842	30499462	31489962	26039811026173
1237436	1208590	28846	4307	10150764	10208492	26039822658943
1803868	1776154	27714	15882	33295850	33914850	26039858001091
1866702	1839536	27166	4255	9452734	10723890	26039869565845
969272	942614	26658	18130	37304252	37581512	26039908084095
1526278	1499758	26520	10751	23025484	23374258	26039932880937
2111236	2064612	46624	8530	18701084	19523042	26039953937653
969692	938508	31184	10159	21809128	21635308	26039976961965
1729302	1670056	59246	16400	34338532	34889234	26040013275315
1505242	1477004	28238	4557	10639446	10965764	26040025665129
1410080	1381452	28628	1682	4643754	5121566	26040031963869
999062	970232	28830	12990	27518834	27326470	26040060726609
1784760	1757376	27384	14482	29894786	31093244	26040092648125
2034954	2005332	29622	13846	29046690	30073840	26040123972081
2167770	1997066	170704	4207	9161854	10927692	26040135546765
1183780	1157072	26708	316	1589736	2178506	26040138562779
2089438	2058110	31328	13252	28096968	28940024	26040168998145
1822420	1793752	28668	15158	31895376	32534622	26040202960947
1979626	1953020	26606	5722	12456246	13769194	26040217642027
1960830	1932128	28702	813	2290982	3933510	26040222139201
1757062	1728788	28274	17412	36353572	36926802	26040260495109
1314684	1287186	27498	3880	8375476	9420578	26040270434631
2116876	2087232	29644	10312	22151762	23086376	26040294952603
1316942	1289796	27146	233	1317918	2130662	26040297832697
1240926	1214384	26542	7069	15477706	15724372	26040314796487
1543294	1514818	28476	14613	30750408	31115510	26040347332687
1110304	1083572	26732	4022	9348302	9510894	26040358033527
939726	912652	27074	446	1567296	2185620	26040360782967
1976126	1946640	29486	8021	17448276	18363556	26040380449183
1543700	1516652	27048	1208	3970018	4306612	26040386212687
1038840	1011570	27270	15195	31763028	31775504	26040419257589
1616336	1589350	26986	19146	39704426	40276642	26040460820715
2062610	1915502	147108	6635	14794756	15679010	26040477920931
1958934	1804528	154406	12582	26084730	27469016	26040506207033
1338292	1310652	27640	18938	39148210	39559582	26040546936001
1846494	1819292	27202	18586	38712872	39373104	26040587737951
1562870	1534830	28040	16602	33812508	35113810	26040623356037
1926780	1900036	26744	15815	33168306	33902314	26040658693637
1151154	1123188	27966	5417	11435176	12332172	26040671521927
1763170	1736244	26926	480	2586916	3069396	26040676113849
1432362	1403768	28594	2210	6028820	6199452	26040683817013
1708488	1681570	26918	9269	20067960	20593626	26040705838935
1415256	1387760	27496	1380	4149174	4521686	26040711645731
1086054	1055230	30824	19606	40739930	40644024	26040753714157
1400188	1370678	29510	18253	38050392	38252924	26040793407981
1570216	1460616	109600	13073	27534336	28062038	26040822759809
1992784	1819842	172942	5911	13298322	14161442	26040838296235
1537286	1510832	26454	10054	21208598	21992632	26040861284531
1468712	1438790	29922	14702	30922276	31218904	26040893917665
1154052	1127190	26862	13180	28006904	27861574	26040923320825
2030892	2004030	26862	3687	8901244	9751470	26040934495585
1465590	1434990	30600	6803	14704756	15417532	26040950912081
1775024	1747406	27618	5478	12448120	13091408	26040965377425
2017954	1989412	28542	8388	18357048	19139428	26040985994251
1352282	1325780	26502	2619	5776068	6943666	26040993364529
2063856	2036216	27640	18834	39288928	40078484	26041034959697
846100	818814	27286	3662	8811766	8523226	26041044859929
1716946	1689284	27662	13078	27687934	28225010	26041074506535
1775718	1747484	28234	15282	32088142	32685844	26041108617017
1831222	1804510	26712	7726	16977362	17629476	26041127668373
1802524	1775072	27452	18883	39305958	39916070	26041169019317
962454	932284	30170	3504	7917186	8316632	26041178141203
1796534	1769048	27486	15261	32046824	32664214	26041212227007
1281398	1242596	38802	10396	22322920	22421116	26041236073711
1911972	1884290	27682	7582	16691490	17423630	26041254920097
1856816	1829474	27342	739	2913696	3681712	26041259932885
1149292	1120132	29160	18512	37627868	38523244	26041298953063
2193090	2166514	26576	2331	6197650	7209798	26041307586839
1016664	986990	29674	6445	14419928	14252416	26041323266235
1001666	974330	27336	15205	31790558	31768836	26041356300975
1807128	1780266	26862	2727	6560264	7606110	26041364910391
561414	533268	28146	16837	34628288	34582824	26041400342401
1106840	1079254	27586	12638	26693978	26728142	26041428385601
1159818	1014732	145086	7601	16731266	16708510	26041446522435
1902662	1873204	29458	5661	11975066	13572220	26041460647169
1455930	1429266	26664	8616	18030930	19033752	26041480376323
1233302	1206546	26756	11202	23932398	23984562	26041505791421
2033620	1908706	124914	16840	35207688	36059928	26041543277529
1645192	1618496	26696	11656	24175558	25303602	26041569342855
1945220	1778822	166398	4390	9889080	11077462	26041581422713
1481640	1455606	26034	17460	36444044	36750046	26041619590915
2061596	1915408	146188	1428	3583204	5264396	26041625478803
1948516	1919640	28876	16968	34883368	36241636	26041662553407
1907776	1881338	26438	2713	6966138	7680270	26041671678595
2047046	2020416	26630	12431	26113818	27256456	26041700081611
1939822	1913142	26680	10020	21566434	22326612	26041723830281
1705112	1662486	42626	6839	14557582	15729520	26041740335419
1822034	1795216	26818	2544	6672714	7257424	26041749072269
1822706	1792140	30566	19329	39300818	40826810	26041790438575
1967318	1939358	27960	18744	39028662	39803094	26041831680865
1453552	1420268	33284	6510	14012418	14829330	26041847389027
2064260	2038048	26212	14183	29895238	30777264	26041879591471
949780	921608	28172	7281	15147634	15859024	26041895930847
931632	904786	26846	18140	37887028	37559378	26041934992357
1292362	1266476	25886	9920	21376164	21485654	26041957902945
1773484	1746542	26942	5838	13206560	13796218	26041973125937
1470918	1306758	164160	1423	4423424	4717444	26041979263289
2031676	2005172	26504	16812	34516614	36001098	26042016053739
2025622	1998178	27444	15831	33319924	34034130	26042051641485
1471834	1444778	27056	11348	23711954	24520806	26042077067475
1517740	1487228	30512	19438	40569052	40740808	26042119397055
1187318	1161210	26108	178	1717638	1888644	26042122544617
935104	909368	25736	11980	25551754	25242794	26042149292161
1282312	1254962	27350	7340	16206566	16310250	26042167023181
1745008	1716584	28424	9001	19532974	20099984	26042188543705
2165462	2136542	28920	2147	5820462	6806814	26042196776169
2006876	1839738	167138	12330	25275776	27013144	26042224301357
1079454	1052880	26574	9976	20923064	21378624	26042246545717
1446854	1417378	29476	13612	28751982	29017520	26042276990881
1406428	1379152	27276	6388	14154574	14533686	26042292794353
1781492	1753892	27600	17823	36718588	37773276	26042331537103
2141586	2114114	27472	13998	29751888	30484112	26042363672947
1912292	1883726	28566	19219	39227342	40708042	26042405055345
1607624	1579636	27988	16804	34372720	35562366	26042441278321
1443342	1416498	26844	12508	26357406	26816462	26042469321811
1406908	1380322	26586	16542	33762028	34837442	26042504733087
877840	850966	26874	15724	32538526	32671344	26042538391749
1885076	1833036	52040	10616	21948784	23464030	26042562472785
1753932	1726618	27314	17814	37157964	37727218	26042601631391
857054	828118	28936	13231	27377354	27670586	26042630108305
1531596	1503600	27996	14250	29473770	30377630	26042661356583
1641068	1612032	29036	1138	3809744	4264124	26042667049981
1998778	1970626	28152	7499	15884910	17343690	26042685175525
944696	917024	27672	13860	29252200	29009976	26042715615211
1341156	1229882	111274	11922	25373000	25532058	26042742571447
1132884	1103730	29154	19401	39372718	40281176	26042783322885
2056954	2027036	29918	1973	5551880	6350332	26042791174893
1164090	1137148	26942	12858	27242160	27228206	26042819823777
1954370	1826912	127458	14057	29639326	30414490	26042851659827
1997740	1968836	28904	10406	22338828	23157658	26042876239031
1590052	1561678	28374	19948	40903264	41833976	26042918975005
1264994	1237650	27344	7716	16969548	17056284	26042937451783
1466142	1439204	26938	7859	17370990	17530706	26042956530793
2062046	2033962	28084	11704	24948794	25817506	26042983788459
1167174	1139648	27526	12562	25991496	26641522	26043011189415
755064	724652	30412	16166	34020158	33653956	26043046206973
2035730	1992788	42942	8751	19030168	19885422	26043067515451
2052534	2025006	27528	9232	19494816	20867634	26043089308153
2135264	2107790	27474	10450	22537120	23382980	26043114222625
980328	882026	98302	1176	3273954	3679004	26043118719689
423724	397830	25894	671	2253092	2112700	26043121639071
1313922	1283974	29948	5444	12411696	12549038	26043135607169
1532424	1503140	29284	16348	34223658	34577140	26043171605351
967208	897780	69428	8561	18172972	18449110	26043190988007
1956258	1928984	27274	2234	5972188	6776396	26043199158957
2078850	2050510	28340	6338	13397118	15101536	26043214877417
1646758	1619372	27386	6957	14588794	15906124	26043231355245
604656	578650	26006	5729	12432190	12409746	26043244634953
2039116	2002762	36354	4076	9684194	10539442	26043256603351
1626706	1599316	27390	13849	28636502	29670586	26043287108729
1697566	1669720	27846	1139	3804806	4326670	26043292855567
942802	915038	27764	14826	30639710	30942162	26043324680563
2191614	2163454	28160	16702	34985508	35942470	26043362101031
1927262	1896216	31046	17431	35570526	37136356	26043399844395
2048248	2020734	27514	18884	38851116	40162922	26043440989049
1537676	1507844	29832	19708	40207582	41300276	26043482980123
1034970	1008536	26434	8351	17712856	18084522	26043501969341
1543764	1515672	28092	1200	3927714	4290968	26043507684009
2121578	2094916	26662	13789	29111798	30046984	26043539159607
1557848	1531350	26498	3155	6864044	8214526	26043547823825
2104326	2075968	28358	7530	16587166	17510476	26043566758115
1605076	1575538	29538	17417	36365402	36784206	26043604970533
1433510	1405948	27562	13055	27454126	27890656	26043634100817
1836072	1808576	27496	15987	33290210	34156334	26043669469073
2027598	1988228	39370	5731	12983178	13836848	26043684722427
1842106	1815360	26746	5923	13253824	14035378	26043700060845
2094310	1949732	144578	7440	15757740	17321728	26043718154905
2004882	1974022	30860	10871	23338758	24092910	26043743741275
1450090	1423078	27012	9677	20982210	21151208	26043766416307
1528222	1499160	29062	17681	36990522	37235226	26043805182107
1915768	1889504	26264	8748	18607040	19756018	26043825947505
1351564	1325692	25872	4707	10736040	11111414	26043838277231
1900776	1873208	27568	4172	9872656	10592566	26043850292355
1016022	986084	29938	15449	32544576	32260170	26043884095261
732238	701732	30506	11900	24365520	24889960	26043909435325
1458254	1429140	29114	8277	18081246	18360094	26043929217221
684548	658184	26364	305	2133338	1641486	26043932277479
1058760	1031686	27074	6443	14410638	14290742	26043947989561
1728092	1701264	26828	6323	13284540	14726944	26043963244771
1725974	1698196	27778	8745	19017432	19562978	26043984230505
1014170	987466	26704	10117	21759104	21595858	26044007246445
2205288	2177550	27738	18627	38774656	39805042	26044048469265
