# Loop @ Start frequency 1300000Hz took 1637.22 cycles
# Interval [1635 ; 1639]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1900000Hz took 1121.79 cycles
# Interval [1117 ; 1127]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2846330	2819644	26686	3931	8441288	11059084	1121289709371261
2106662	2075212	31450	997	3819158	4793200	1121289715557503
900042	872120	27922	83	978704	1415640	1121289717696881
1981816	1952794	29022	1970	5473180	6273268	1121289725412587
2302928	2274584	28344	897	2707236	4447140	1121289730683687
1623396	1595852	27544	3170	7870758	8314494	1121289740446001
2052920	2024420	28500	4614	10757650	11631566	1121289753517447
2281980	2254080	27900	4075	8934308	10783762	1121289764994387
3063996	3037404	26592	1936	5402818	7287550	1121289773722449
3038138	3009350	28788	3810	9151078	11009560	1121289786172481
1871566	1842858	28708	4699	10928752	11619040	1121289799233715
2072444	2045088	27356	2703	6351804	7831152	1121289807918597
2834190	2795270	38920	571	2692426	4325928	1121289813706283
2197058	2169852	27206	2121	5777924	6790476	1121289821945099
472710	445262	27448	204	1137162	1238134	1121289823818721
2088262	2062368	25894	653	2832758	3744110	1121289829000289
1176802	1149768	27034	4899	11334242	11327054	1121289841772637
2781850	2752352	29498	1951	5195276	7033286	1121289850013633
1274220	1247356	26864	1533	4671372	4689644	1121289856222009
2598170	2458064	140106	875	3285994	4698120	1121289862369881
1203938	1175324	28614	1820	5172706	5194450	1121289869007565
1181202	1154892	26310	1624	4788838	4780526	1121289875240865
2047698	2021172	26526	4226	10004792	10870064	1121289887553189
2196162	2169374	26788	2530	6597450	7606528	1121289896607643
476344	448206	28138	287	2105092	1400494	1121289899449779
2075166	2047910	27256	2017	5573042	6460818	1121289907358595
2294848	2264848	30000	4637	10128368	11918750	1121289920046087
1902848	1877258	25590	3099	7730672	8453344	1121289929940075
1859800	1833160	26640	3072	7672524	8353234	1121289939732921
1607466	1579956	27510	4460	10499508	10878654	1121289952100459
2657734	2630560	27174	2320	5925540	7648248	1121289960944681
2771114	2743108	28006	3691	8927330	10502768	1121289972904061
2624334	2596618	27716	3515	8569684	10006692	1121289984361121
1268654	1239740	28914	1689	5035448	4996334	1121289990925421
2388884	2361438	27446	4036	9614376	10811916	1121290003191551
1442228	1411588	30640	3330	8197982	8458570	1121290013092735
2715458	2626962	88496	3527	8594892	10127148	1121290024663915
1590700	1562956	27744	4512	10556472	10965418	1121290037077047
1998458	1970860	27598	4272	9992260	10891662	1121290049328721
2887798	2857936	29862	2431	5843468	8100724	1121290058320017
2429772	2399730	30042	1271	3482966	5322194	1121290064493897
329492	178928	150564	270	1645496	1219360	1121290066729619
2241978	2213680	28298	1835	5201460	6263104	1121290074438081
2720036	2690720	29316	2272	6080970	7614070	1121290083500081
2000436	1973778	26658	1381	3825370	5113510	1121290089586441
2609196	2582820	26376	2583	5806794	8127808	1121290098263157
2445786	2418804	26982	4192	9914258	11179644	1121290110883605
2186102	2159334	26768	4268	10068984	11072040	1121290123543787
2232434	2205188	27246	2526	6579040	7634496	1121290132616069
2180616	2152974	27642	4175	10020680	10880604	1121290145078141
1766080	1739354	26726	1343	4216138	4802338	1121290151323601
2813772	2766134	47638	2034	5603470	7237344	1121290160001281
2402634	2376800	25834	894	3571836	4540406	1121290166236001
2905224	2877040	28184	3835	9197282	10923588	1121290178598555
1315860	1255992	59868	1528	4608636	4723128	1121290184783095
2733076	2705000	28076	3525	8583316	10134498	1121290196364241
2272964	2246514	26450	2292	6132068	7208948	1121290205030039
237330	196068	41262	421	2386580	1429798	1121290207914341
2404580	2376226	28354	1282	4093248	5319592	1121290214675547
1538918	1510208	28710	1609	4760022	5105724	1121290221241917
1919972	1892428	27544	4497	10548204	11273548	1121290233970875
1916420	1890782	25638	1542	4118912	5351276	1121290240267209
2150018	2122550	27468	1225	3352698	4951928	1121290246030797
871288	843096	28192	3580	8688486	8380428	1121290255853955
406612	379782	26830	371	2279890	1497466	1121290258801245
1830706	1802534	28172	2230	6099958	6641564	1121290266999347
3083222	3056488	26734	2381	5693998	8195580	1121290276037747
2655412	2627382	28030	2057	5642490	7118358	1121290284595857
2451824	2423818	28006	3524	8794052	9850894	1121290296102247
2855082	2828762	26320	2149	5833568	7504020	1121290305051431
1400714	1374198	26516	4944	11419296	11639576	1121290318132901
1200772	1174994	25778	3449	7995282	8448436	1121290327588881
1987948	1949208	38740	4539	10609866	11417258	1121290340450001
1184560	1156344	28216	192	1090220	1918292	1121290342988571
1483534	1454656	28878	2481	6374406	6795712	1121290351109489
2196142	2168042	28100	4389	10328008	11329764	1121290363894015
1724818	1697606	27212	2949	6695086	7978900	1121290372574653
2521768	2496118	25650	3720	9045846	10311432	1121290384403471
1679348	1650444	28904	4840	11209662	11708924	1121290397555005
2824014	2791984	32030	701	2341976	4575848	1121290402981601
1818556	1790512	28044	4793	10234654	11754682	1121290415295985
2206432	2180818	25614	2731	6940812	8025528	1121290424703865
2683392	2653810	29582	3654	8900336	10340204	1121290436558707
1856464	1772806	83658	3423	7801874	9053858	1121290446477687
2803512	2777248	26264	3618	8879260	10389860	1121290458420643
2571890	2545520	26370	937	3409438	4795908	1121290464663011
2619504	2592164	27340	2350	6229442	7669976	1121290473776537
2401578	2374786	26792	523	2525704	3797904	1121290478964597
1026144	999348	26796	45	1618078	1466080	1121290481869137
1858394	1826686	31708	445	2425580	3098320	1121290486413371
2738520	2712284	26236	445	2291272	3979280	1121290491703383
2015730	1989604	26126	4271	10999818	10908742	1121290504982525
1831808	1804980	26828	4308	10150524	10799532	1121290517228487
1513370	1486576	26794	4659	10952526	11190652	1121290529955937
2724310	2695136	29174	598	2726392	4270768	1121290535666889
2224338	2196388	27950	2719	6977412	8020578	1121290545129555
2272448	2245912	26536	2527	6608096	7697252	1121290554270865
2275348	2235144	40204	2390	6341146	7405924	1121290563147691
1514498	1485748	28750	1682	5004484	5241178	1121290569926789
1930190	1902598	27592	1631	4230538	5553996	1121290576348465
1232966	1157904	75062	128	1143584	1839170	1121290578985211
2632692	2602714	29978	4569	10839268	12140948	1121290592720829
845188	817378	27810	126	1780948	1447450	1121290595611337
2182360	2152692	29668	87	1705752	2706996	1121290599760423
2781680	2754174	27506	3824	9007074	10778648	1121290611809681
2928912	2897208	31704	3739	9026416	10758472	1121290624024831
2140008	2110982	29026	3153	14086992	8795186	1121290640511775
2718188	2691308	26880	318	2055552	3705286	1121290645545955
2871486	2833728	37758	2058	5650934	7336962	1121290654329145
1496386	1468448	27938	3238	8017688	8322752	1121290664103957
1181284	1155124	26160	312	1714342	2156956	1121290667260797
1504926	1477184	27742	3157	7938526	8178504	1121290676970401
1620848	1594850	25998	3223	8006134	8416444	1121290686858257
666212	638166	28046	243	2017026	1503818	1121290689807585
2106398	2078522	27876	467	2474794	3391810	1121290694649735
2147996	2121484	26512	4652	10749800	11802586	1121290707813255
1461012	1434594	26418	4695	10930740	11202794	1121290720466161
2397064	2364882	32182	762	3053712	4271232	1121290726178123
2384034	2356228	27806	963	3459930	4661702	1121290732283085
386808	360094	26714	400	2346952	1538222	1121290735277809
2820816	2793386	27430	3189	7915918	9556724	1121290746275769
1611734	1581278	30456	4682	10897504	11327014	1121290759046569
1175874	1148574	27300	1819	4671486	5164736	1121290765154667
2160186	2133220	26966	895	3331410	4308176	1121290770906923
2924716	2785328	139388	320	2178864	3915696	1121290776271475
2605300	2576394	28906	3966	9459906	10888092	1121290788597927
2373626	2345552	28074	714	3068168	4153582	1121290794300249
2106934	2079886	27048	2764	6979228	7985934	1121290803647459
1566072	1539270	26802	1471	4686114	4859728	1121290810160511
1451050	1424640	26410	1798	4850874	5397272	1121290816723421
1574120	1545966	28154	3201	7983500	8327628	1121290826546405
1588644	1561918	26726	1900	4751210	5738856	1121290833146895
2310036	2233492	76544	4672	10222092	12003850	1121290845940223
1184292	1158326	25966	153	994644	1846390	1121290848380425
2139782	2112010	27772	3198	7935004	8886210	1121290858715845
2364128	2337124	27004	588	2713104	3889226	1121290864058187
1825826	1799132	26694	2721	6982584	7617572	1121290873129783
2159116	2131256	27860	1103	3757828	4730450	1121290879307069
2339900	2305630	34270	2384	6307214	7466922	1121290888217723
1792628	1765102	27526	2908	7347916	7958260	1121290897618421
583002	556538	26464	372	2274266	1676328	1121290900738739
2923526	2896814	26712	3139	7805426	9551178	1121290911749259
1880268	1852578	27690	1263	4057430	4757110	1121290917947863
2207830	2175294	32536	2561	6691022	7679348	1121290927107447
1430364	1403220	27144	1519	4578758	4824484	1121290933379861
2996128	2968090	28038	1868	5385132	7082208	1121290942021575
1175654	1149604	26050	3472	8501678	8471002	1121290951959055
1603818	1576674	27144	4907	11179864	11768830	1121290965003087
2165408	2062186	103222	4167	9973184	10854568	1121290977402597
2529748	2500696	29052	951	3439072	4786154	1121290983634875
2753520	2726808	26712	1851	5235096	6805622	1121290991884601
1372790	1344196	28594	1590	4861316	4904196	1121290998381841
2403464	2377098	26366	589	2709586	3931848	1121291003758425
2759788	2732108	27680	195	1918944	3501792	1121291008700735
2128286	2101838	26448	2721	6974998	7921018	1121291018071185
3050740	2895962	154778	2067	5671112	7535380	1121291027053527
2366924	2339552	27372	2388	6315796	7493510	1121291035997637
1820640	1792280	28360	4887	10333638	11945034	1121291048415267
2978624	2943200	35424	4998	11575936	13326150	1121291063231161
2217166	2191450	25716	1048	3636802	4669348	1121291069345669
2287048	2260150	26898	388	2340084	3418324	1121291074233431
1931158	1903758	27400	4060	9661762	10402726	1121291086089537
2483154	2453984	29170	918	3494636	4670408	1121291092327481
2612186	2585532	26654	3950	9425992	10861498	1121291104626373
1597712	1569598	28114	3299	8126334	8546688	1121291114615831
2406320	2378886	27434	2518	6342320	7792744	1121291123632395
1878586	1778112	100474	1972	4546216	6174734	1121291130320557
2250866	2223804	27062	2965	6937268	8530850	1121291139768821
2383354	2357344	26010	4362	10138518	11458134	1121291152551207
1790862	1764196	26666	4345	10221762	10830854	1121291164824601
688834	660824	28010	252	2068624	1542550	1121291167846561
1988282	1940380	47902	2260	6246376	6859152	1121291176341975
2274846	2247944	26902	3056	6952910	8737716	1121291185830447
1853628	1827714	25914	1249	4030598	4702796	1121291191975155
1790286	1760810	29476	3482	7837064	9110742	1121291201863765
2749792	2723144	26648	578	2686894	4257574	1121291207561185
2642340	2615952	26388	3726	8979290	10444444	1121291219445701
317768	288538	29230	432	2517344	1533024	1121291222541011
2039468	2012880	26588	1476	4488138	5342754	1121291229328737
1424534	1397276	27258	1578	4434134	4930442	1121291235447723
2868038	2841256	26782	2249	5506906	7716804	1121291244083171
1818528	1791900	26628	4532	10678490	11232234	1121291256841587
1197568	1171278	26290	38	1666568	1625614	1121291259974575
1916704	1779572	137132	701	2944054	3668000	1121291265095669
1703888	1664454	39434	2883	6400360	7820740	1121291273460849
2455162	2425416	29746	3978	9493214	10762010	1121291285669981
2761030	2734296	26734	3495	8523434	10102006	1121291297217715
2312806	2282776	30030	3730	8874632	10130148	1121291308665497
2030614	2004294	26320	4538	10525046	11457654	1121291321489151
2473034	2437434	35600	1181	3027606	5184264	1121291327253537
1882142	1854768	27374	2714	6089724	7660510	1121291335486555
1573272	1546546	26726	1225	3936676	4396156	1121291341257677
1957332	1930666	26666	2628	6790866	7570636	1121291350269659
2465024	2437448	27576	4001	9534374	10817526	1121291362529247
1397034	1364308	32726	1268	4075966	4284370	1121291368263189
2203896	2176172	27724	1116	3762954	4784342	1121291374490005
1948384	1918886	29498	4282	10150580	10863342	1121291386850395
2878482	2760310	118172	493	2527940	4215128	1121291392522449
2893314	2865098	28216	556	2715410	4356242	1121291398391235
1703232	1671880	31352	4864	10798928	11781526	1121291411157085
2995846	2968772	27074	3641	8819952	10635392	1121291423235565
2616706	2589648	27058	3694	8925384	10360508	1121291435040375
2034482	2006928	27554	3797	9126938	9978448	1121291446462031
1196366	1167610	28756	360	1670400	2268120	1121291449589891
1281266	1254604	26662	3414	8368202	8459684	1121291459504787
2231678	2205092	26586	2952	6933292	8485172	1121291468931071
2001130	1973386	27744	4922	10469058	12195656	1121291481662485
2777174	2635252	141922	998	2735386	5123214	1121291487438447
2724172	2697224	26948	2081	5699654	7237462	1121291496123355
2825322	2798998	26324	121	1782006	3417352	1121291500994523
2460590	2432954	27636	741	3023130	4293316	1121291506741675
2325324	2297256	28068	2532	6484376	7739438	1121291515822409
1233438	1204468	28970	1722	4701280	5029594	1121291522018445
1184034	1157372	26662	58	1468450	1651252	1121291524935007
2343450	2315910	27540	1754	5038646	6201938	1121291532578383
673176	644480	28696	2074	5651652	5171362	1121291539163995
2459894	2430324	29570	2597	6727590	8010454	1121291548614701
2073266	2047660	25606	2080	6954774	6584768	1121291557907981
1581024	1551510	29514	1836	4361614	5603520	1121291564111681
812578	785164	27414	130	1797660	1423560	1121291566985177
1593014	1565870	27144	2069	5735166	6080990	1121291574573579
1972044	1925428	46616	2678	6434082	7678266	1121291583240565
1521422	1493308	28114	4911	11396476	11703946	1121291596419861
1932068	1893770	38298	1080	3209412	4442582	1121291601822415
2643396	2615166	28230	967	3466798	4928046	1121291608193709
2065308	2038416	26892	2463	6457308	7340848	1121291616977603
2385740	2359268	26472	1022	3573816	4779872	1121291623200015
2789346	2758048	31298	3603	8743348	10351672	1121291634993489
1562098	1535538	26560	1355	4335632	4628650	1121291641152211
2723566	2697602	25964	3710	8962826	10500012	1121291653099619
1192248	1159626	32622	4999	11438906	11539758	1121291665992129
2820940	2793080	27860	3502	8539040	10176672	1121291677612799
671112	641896	29216	163	1863266	1348156	1121291680410923
938990	911790	27200	2809	7148078	6909726	1121291688758703
1427338	1401024	26314	1627	4914736	5030750	1121291695366991
2423864	2396018	27846	2610	6805424	7999586	1121291704859459
2454904	2427874	27030	3908	9350540	10620616	1121291716930395
570472	543748	26724	288	2109870	1495752	1121291719871965
2201226	2175662	25564	3458	8456586	9468274	1121291730790661
375210	349864	25346	299	1397884	1322846	1121291732828549
2746834	2720668	26166	986	3539358	5069800	1121291739380171
2096898	2070196	26702	2761	7062210	7980718	1121291748800197
2800010	2769132	30878	3415	8361448	9981286	1121291760227183
924264	898554	25710	1169	9884832	3614012	1121291771297337
2577944	2550990	26954	2529	6594838	7991584	1121291780730977
2017142	1989076	28066	2766	7062036	7899594	1121291790076155
2944542	2915236	29306	3818	9175914	10931382	1121291802459423
1349184	1321964	27220	1750	5036148	5199996	1121291809107943
2583464	2481846	101618	2372	6290096	7685242	1121291818242195
1957526	1931288	26238	1229	4001716	4765512	1121291824462225
2411704	2385024	26680	4289	10113436	11339472	1121291837248317
2610344	2581676	28668	3973	9491236	10914738	1121291849612819
1760662	1672038	88624	3125	7780482	8361668	1121291859415045
1414510	1386682	27828	1993	4945488	5748774	1121291866034847
2420652	2393324	27328	1045	3132148	4860764	1121291871850931
2076696	2050428	26268	4853	10332120	12131378	1121291884522915
2701658	2675048	26610	533	2737980	4117774	1121291890225841
265964	239376	26588	615	2597082	1845326	1121291893352097
2159486	2082914	76572	392	2319392	3298720	1121291898091647
2642750	2614578	28172	1915	5360268	6822732	1121291906354847
2664634	2568168	96466	3939	9406364	10891992	1121291918686627
1976248	1946684	29564	2399	6338736	7124460	1121291927274147
2371328	2343104	28224	503	2566642	3733188	1121291932473195
2426688	2294348	132340	766	2999974	4308458	1121291938160481
559546	531580	27966	256	2053292	1421474	1121291941033319
1074276	1047180	27096	2662	6859724	6748636	1121291949228025
2138184	2009286	128898	4682	10697786	11853144	1121291962323865
2528020	2500192	27828	2947	6745132	8773054	1121291971859587
2570028	2491342	78686	3937	9648052	10794160	1121291984337521
1890024	1863214	26810	1218	3967152	4677510	1121291990455481
941802	914758	27044	367	1713760	2025338	1121291993371197
2933592	2904626	28966	4643	10725464	12574728	1121292007292939
2482066	2454824	27242	3985	9503484	10808590	1121292019539225
1170964	1142838	28126	1715	4752962	4957426	1121292025724141
2510480	2483440	27040	948	3431944	4758152	1121292031927559
2914472	2886176	28296	1741	5015922	6747420	1121292040119529
2039550	2010112	29438	3084	7547090	8558850	1121292049966489
1934338	1907852	26486	1612	4007212	5529258	1121292056169235
1243980	1158216	85764	82	783274	1763364	1121292058456885
1966208	1936802	29406	541	2619670	3398142	1121292063303055
2841822	2813912	27910	1064	2694620	5320206	1121292069100651
2315872	2289268	26604	1438	3559828	5541696	1121292075236605
2641824	2612486	29338	4076	8999356	11144148	1121292087140487
851646	824184	27462	224	1994478	1668938	1121292090250257
2105696	1847346	258350	447	2437422	3351626	1121292095054277
2637244	2609726	27518	757	2459416	4501404	1121292100411783
1796702	1770998	25704	4618	10764344	11383028	1121292113233217
2799218	2772132	27086	436	1886858	4022150	1121292118179681
2677628	2650514	27114	3427	8511944	9882910	1121292129630023
839034	811570	27464	270	2067576	1729692	1121292132797309
2205246	2059634	145612	3861	9251900	10278086	1121292144519447
2148878	2122266	26612	2504	6619368	7506558	1121292153549061
3011274	2984814	26460	748	2217974	4857064	1121292159039447
2419200	2392214	26986	979	3484026	4726262	1121292165203321
2560414	2532304	28110	2357	6247698	7630006	1121292174272407
851696	787418	64278	43	1614724	1287896	1121292176999651
2728500	2702220	26280	4633	10795800	12345070	1121292190784407
2195778	2166826	28952	2468	6469758	7482842	1121292199823591
2107898	2082030	25868	1151	3817060	4761560	1121292206009681
1728230	1700650	27580	3447	7810818	9006864	1121292215809917
1799590	1772148	27442	3099	7816544	8347402	1121292225687195
1861438	1791592	69846	1272	4080838	4756298	1121292231890991
1838940	1809832	29108	4199	9944084	10587502	1121292243934347
2871414	2840918	30496	1753	5045786	6727794	1121292252112827
1968402	1939476	28926	3094	7722844	8506866	1121292262065735
1541000	1507718	33282	2978	7622642	7847234	1121292271492211
2052556	2026116	26440	4698	10797280	11805508	1121292284605743
1782334	1754966	27368	3538	7970370	9209294	1121292294619385
2617376	2590410	26966	1790	5206258	6548640	1121292302708383
504980	478294	26686	184	993590	1224420	1121292304488021
1415212	1388896	26316	2449	6429618	6664190	1121292312594191
2314418	2287656	26762	4167	9865868	10998422	1121292325035275
2336532	2309692	26840	2790	6496642	8267756	1121292334129315
930146	903712	26434	8	965506	1295636	1121292336288551
1612372	1583602	28770	345	2217746	2652126	1121292340381149
2163174	2136782	26392	2434	6332648	7383310	1121292349137881
1288440	1260418	28022	1518	4579892	4687144	1121292355267099
2854610	2823544	31066	3876	8380050	10956314	1121292366763131
2475296	2446900	28396	475	2652978	3775334	1121292372159769
2792694	2765254	27440	628	2769384	4399254	1121292377983121
2991070	2958746	32324	3792	9116450	10926716	1121292390351391
2646710	2619492	27218	2114	5749850	7225002	1121292399009035
2214094	2187454	26640	2550	6571606	7665344	1121292408058317
588194	562104	26090	138	1795120	1214000	1121292410702355
1529786	1501128	28658	4150	9854440	10179906	1121292422351907
2374796	2346334	28462	2659	6783142	8043292	1121292431772849
1077706	1051254	26452	1973	5280784	5375038	1121292438391661
2966780	2939510	27270	3768	9073350	10852916	1121292450692727
2106256	2079086	27170	4173	9923946	10800576	1121292462992023
2754176	2727920	26256	2066	5670648	7237794	1121292471679875
735520	708800	26720	157	1840652	1398688	1121292474517207
1802064	1775590	26474	3739	9127700	9630824	1121292485707705
2107116	2080822	26294	2993	7062802	8452504	1121292495138675
2577772	2530548	47224	728	3002210	4391726	1121292500979281
526272	499784	26488	183	1176390	1243002	1121292502945741
945804	914156	31648	4562	10793238	10427540	1121292514945197
1170804	1144478	26326	1618	4873088	4756706	1121292521250101
2317050	2290270	26780	970	3585082	4614600	1121292527412343
2118082	2091046	27036	4618	10804140	11705064	1121292540595287
458842	431714	27128	358	1783602	1526326	1121292543098035
2897566	2869584	27982	1157	3848594	5567860	1121292550104687
1616120	1588028	28092	3241	8009366	8448456	1121292559991211
2064742	2037624	27118	4692	10690942	11800130	1121292573007749
2850288	2823328	26960	411	2354738	4023180	1121292578473231
432634	404806	27828	546	2552152	1875074	1121292581721497
2933848	2904880	28968	3644	8824370	10572760	1121292593746619
2177888	1994618	183270	4623	10777262	11773830	1121292606962595
3739842	3735578	4264	2433	5873362	8957814	1121292616836521
1409528	1382608	26920	3730	8208772	9220156	1121292626722071
2913428	2756690	156738	3606	8753354	10476672	1121292638653947
2535876	2505590	30286	3548	8632038	9982476	1121292650092243
2550002	2516368	33634	901	3351196	4703762	1121292656254345
666824	640236	26588	193	1915024	1403670	1121292659099139
1399292	1372994	26298	897	3333726	3550378	1121292664095537
2645000	2617632	27368	687	2457580	4368546	1121292669459267
1543864	1516396	27468	4937	11307516	11773440	1121292682571983
2242742	2216164	26578	895	2839798	4383072	1121292687914839
2480484	2453878	26606	4204	9672202	11238154	1121292700328501
1651124	1623218	27906	1193	3916376	4388260	1121292706159107
2249398	2220362	29036	1157	3193266	4914042	1121292711865243
1391780	1364496	27284	1775	5078054	5292866	1121292718595621
1415404	1388996	26408	3359	8251168	8483556	1121292728523157
2520320	2486378	33942	2438	6284060	7746994	1121292737588069
2449442	2423010	26432	912	3090818	4628220	1121292743389061
2414214	2385572	28642	3817	9185846	10415848	1121292755249785
2828984	2801968	27016	1772	5081422	6728574	1121292763420481
2292958	2264878	28080	834	3204172	4319544	1121292769180391
2526990	2497948	29042	2446	6442290	7781562	1121292778410435
2204294	2176940	27354	3018	6875960	8591562	1121292787753643
1622250	1595572	26678	1080	3119666	4139052	1121292792755503
2805186	2777300	27886	326	2182396	3806570	1121292798008397
759010	731958	27052	2323	5447668	5762366	1121292804478199
1187424	1160846	26578	168	1166854	1873532	1121292807092607
1706024	1679594	26430	2089	5641102	6235274	1121292814703137
1774092	1738698	35394	2884	7301834	7892880	1121292824043121
2365048	2338632	26416	2153	5960618	7021678	1121292832630031
1928840	1901816	27024	2873	7278336	8025092	1121292842105715
1888154	1861348	26806	4577	10700644	11393062	1121292854954983
2778694	2744226	34468	2046	5631466	7222304	1121292863625431
1516072	1484652	31420	3282	8232748	8431392	1121292873634705
2061788	2033092	28696	2183	5837668	6777744	1121292881794435
1766646	1678942	87704	1024	3575954	4163602	1121292887397235
3023714	2996576	27138	3381	8302402	10141978	1121292898984183
1656496	1629042	27454	2619	6773708	7245256	1121292907674883
2606602	2580658	25944	2207	5810390	7370566	1121292916354899
1733806	1696860	36946	2764	6306762	7612666	1121292924656099
2916398	2889792	26606	1235	7956348	5738374	1121292935795911
2263758	2235296	28462	4500	10134930	11618496	1121292948455827
1591774	1564774	27000	2002	4745812	5947044	1121292955053747
2290670	2261762	28908	758	2409508	4157214	1121292960014681
2653804	2626412	27392	1917	5370640	6837816	1121292968299743
1533974	1505650	28324	4866	11287264	11617436	1121292981383815
1707730	1568036	139694	1565	4535250	5194850	1121292987887575
1867242	1840570	26672	2710	6923172	7638276	1121292996938923
1306708	1280290	26418	3802	8481036	9259746	1121293006990285
836164	790738	45426	3889	8784174	8965636	1121293016871677
1253230	1225472	27758	1803	5140624	5210264	1121293023526739
1784290	1756268	28022	3098	7799008	8330774	1121293033369735
382666	354152	28514	377	2315092	1512094	1121293036328049
2648556	2620736	27820	2894	7331792	8786336	1121293046571955
2895948	2869014	26934	1815	5160628	6876900	1121293054889255
2567670	2458356	109314	697	2933460	4312920	1121293060650921
2884600	2787914	96686	2187	5033702	7608504	1121293068833761
2812114	2785248	26866	3418	8453924	9998494	1121293080365161
1660528	1633366	27162	1080	3456674	4172406	1121293085743527
2258578	2225072	33506	4588	10224372	11791516	1121293098487499
1891624	1684870	206754	1679	4392552	5601082	1121293105032475
2055166	2028114	27052	3070	7611456	8546908	1121293114959927
2755564	2727524	28040	785	2317776	4676130	1121293120294303
1427612	1401182	26430	2971	7473622	7720772	1121293129456325
888556	862254	26302	1889	5318618	5017036	1121293135927231
1390570	1363946	26624	3379	8285208	8498260	1121293145863095
1468618	1442816	25802	1766	4908896	5351126	1121293152501115
1423804	1391072	32732	3274	8091862	8323454	1121293162278237
1826790	1678064	148726	1153	2855644	4491388	1121293167221171
2079338	2052708	26630	1844	4246316	6117472	1121293173807731
2271638	2243218	28420	4103	9739630	10827020	1121293186079871
2222370	2186508	35862	2491	6511880	7554880	1121293195074599
2543442	2514164	29278	2528	6642672	7994048	1121293204521597
2477644	2450288	27356	2361	6305088	7551232	1121293213567661
3181154	3040790	140364	3613	8891374	10757252	1121293225901155
1796398	1767964	28434	4592	10747624	11331408	1121293238706277
1465130	1437970	27160	3249	7412900	8314084	1121293247854901
1972444	1943304	29140	4848	10497152	12023656	1121293260586091
2421534	2394882	26652	965	3522370	4702430	1121293266791185
1791242	1762816	28426	2984	7499178	8110198	1121293276352821
1557418	1529884	27534	3223	7977566	8353614	1121293286150951
1912628	1885530	27098	2530	6019032	7322666	1121293294346055
2330336	2302270	28066	2681	6902256	8043630	1121293303841697
1697054	1670122	26932	1560	4619834	5167272	1121293310422329
2826426	2798352	28074	3364	8332102	9904630	1121293321841643
3001924	2972362	29562	3365	8264928	10081712	1121293333371083
1666170	1639186	26984	3213	7985512	8446130	1121293343283239
2423410	2381998	41412	1309	3538570	5391370	1121293349506405
1508912	1481034	27878	3605	7750232	9069218	1121293359025811
311584	284682	26902	360	2252116	1383432	1121293361850447
2682654	2656344	26310	4757	11339232	12547048	1121293376133521
556966	530040	26926	142	992228	1198988	1121293377943783
1979186	1952820	26366	2001	5531932	6332494	1121293385715941
2672770	2644772	27998	3810	8648090	10648920	1121293397297451
1989890	1825226	164664	1020	3591420	4385792	1121293403142489
2923324	2896020	27304	3852	9255314	11000288	1121293415581809
777870	732922	44948	56	1640090	1238802	1121293418260329
8158364	8153706	4658	4159	9969828	16828028	1121293436648787
1917186	1889316	27870	3229	7709734	8725072	1121293446545437
1055002	1028570	26432	375	1457584	2155060	1121293449319243
2814764	2788764	26000	1427	4170020	6024890	1121293456564931
1462528	1435744	26784	3318	8172004	8448642	1121293466460637
1180114	1154304	25810	88	1442832	1706314	1121293469344195
2414316	2386294	28022	3309	8232974	9384138	1121293480252327
2033102	2004436	28666	4516	10560954	11416024	1121293493107035
2547920	2521674	26246	4325	9977528	11547726	1121293505893755
1397094	1370322	26772	1821	5040354	5388660	1121293512594849
787572	759272	28300	52	1642182	1242298	1121293515285299
2485234	2458928	26306	4542	10622338	11926380	1121293528656907
437336	411762	25574	291	2109376	1369346	1121293531468963
2724762	2698440	26322	3259	8179732	9593194	1121293542634315
2091036	2061578	29458	4029	9649832	10500042	1121293554640437
2378486	2347550	30936	4554	9790902	11836016	1121293567075857
1667274	1639664	27610	2045	4662846	6108378	1121293573666521
2467448	2429392	38056	2378	6285340	7574014	1121293582682637
2571518	2544934	26584	3803	9149370	10527654	1121293594668625
2315172	2286702	28470	2660	6848214	7985366	1121293604098211
2219988	2192084	27904	4020	9642282	10610622	1121293616220919
1941418	1910486	30932	3310	7170872	8919012	1121293625596285
1316714	1289542	27172	3669	7947702	9006566	1121293635121515
2764226	2736190	28036	3489	8655988	10097216	1121293646802923
510596	484250	26346	640	2052988	2140944	1121293649635303
2321564	2285344	36220	1712	4958276	6095708	1121293657176257
1687102	1651434	35668	2758	7047228	7557760	1121293666171721
1904848	1877626	27222	1168	3934444	4591094	1121293672271391
2405560	2378718	26842	780	3092174	4317914	1121293678030079
768642	601390	167252	278	2117828	1673858	1121293681177071
1734730	1701344	33386	4858	11257458	11810886	1121293694435097
2242244	2214174	28070	2826	6972294	8244488	1121293703910507
1659780	1630158	29622	2268	6229910	6546242	1121293712064037
2682304	2654910	27394	3785	9107828	10604934	1121293724114441
1941412	1769682	171730	4697	10938774	11685514	1121293737255435
2903614	2874488	29126	2197	5763406	7651442	1121293746183563
2403620	2378004	25616	4071	9649532	10896780	1121293758499541
2568076	2541184	26892	3753	9046806	10424450	1121293770375837
