# Loop @ Start frequency 2400000Hz took 885.06 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3600000Hz took 708.35 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1437094	1417050	20044	15056	31488130	31750588	58190691915549
867358	848098	19260	14159	29700974	29388046	58190722655553
970548	952490	18058	18229	37834518	37630636	58190761632429
1628912	1610104	18808	10375	22126012	22580232	58190785558601
1630180	1612000	18180	16427	34229026	34685426	58190821589607
1680632	1663364	17268	3318	8002048	8519046	58190831443953
1175798	1158144	17654	88	1073906	1556420	58190833865087
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192768	1173140	19628	9325	20025090	20044224	58190896011613
0	0	0	0	0	0	0
1521698	1504990	16708	10052	21395196	21831514	58190956090047
1409318	1390850	18468	4542	10000666	10694384	58190967671589
1179994	1161848	18146	291	1963534	1963158	58190970986237
1366854	1347522	19332	3259	6741394	8087762	58190979273033
0	0	0	0	0	0	0
878454	861154	17300	4554	10139254	10187360	58191020896277
1685656	1664436	21220	7045	15465156	15979938	58191038219355
759482	741586	17896	2378	6112552	5718340	58191045265115
0	0	0	0	0	0	0
1633840	1493636	140204	7660	16708018	17155736	58191084329157
1748118	1730580	17538	4020	8797334	9989926	58191095049357
1478058	1459088	18970	3310	7883492	8302770	58191104583255
1636120	1561102	75018	13669	28310014	29175258	58191134701057
1507452	1490132	17320	8489	17994656	18687636	58191154374237
1608246	1589468	18778	5640	12588040	13091070	58191168744921
1640952	1623568	17384	6712	14229672	15267760	58191184787493
1634232	1616272	17960	17758	36890800	37351794	58191223484453
1670466	1652286	18180	16168	33361902	34209348	58191258688409
0	0	0	0	0	0	0
1712604	1694668	17936	278	2058098	2471382	58191265754503
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1237326	1219652	17674	18785	38943174	39008816	58191372788375
1727068	1707372	19696	19697	40778598	41321834	58191415465773
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1673064	1597042	76022	13753	28876652	29380342	58191494427141
911754	894686	17068	11188	23759050	23490452	58191519269625
0	0	0	0	0	0	0
1684262	1630378	53884	15698	32769784	33282578	58191579957707
1793692	1775748	17944	17219	35817436	36432836	58191617740825
1428012	1408902	19110	19056	39493882	39741636	58191658834831
1458700	1440508	18192	12425	26236092	26511758	58191686701275
0	0	0	0	0	0	0
698818	681820	16998	5308	11628404	11516416	58191706515221
0	0	0	0	0	0	0
847006	815136	31870	16406	34196528	33861068	58191769252955
1416138	1398362	17776	1209	3328898	4035166	58191774170037
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1599658	1582380	17278	11784	24947034	25373966	58191841633041
1664886	1640664	24222	17659	36593904	37184454	58191880063953
1493830	1475164	18666	2130	5031464	5957120	58191886760837
0	0	0	0	0	0	0
923292	905014	18278	17430	35854356	35984396	58191929401973
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1729514	1712296	17218	17076	35528542	36083030	58191990837677
1335790	1318570	17220	17692	36262694	36922466	58192028607677
1095116	995410	99706	13880	28660156	29057536	58192058534737
0	0	0	0	0	0	0
1061614	1043512	18102	4091	9567340	9444998	58192090427011
927764	909390	18374	551	1863032	2232320	58192093389153
1195932	1179302	16630	16069	33510304	33535484	58192128267025
1319026	1301154	17872	18150	37678976	37822084	58192167439783
628478	609996	18482	3413	8204856	7656618	58192176445199
1625230	1604874	20356	16759	34894978	35344650	58192213137661
1461646	1442876	18770	16770	34538414	35204438	58192249309773
1423354	1406010	17344	9588	20522070	20800260	58192271427333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1069320	1051584	17736	2835	7043426	6942562	58192329346821
893144	875150	17994	10308	21994430	21710978	58192352406443
1627656	1609440	18216	9377	20128532	20583966	58192374334833
615380	584620	30760	7844	16536310	16504866	58192391666395
1166620	1149422	17198	137	1650996	1643140	58192394655599
1445648	1427616	18032	6670	14759890	14986532	58192411032535
1427706	1410034	17672	4240	9389808	10109676	58192422022515
1162780	1146000	16780	4037	9326340	9439728	58192432683479
1701840	1683980	17860	13400	28175076	28702774	58192462732317
0	0	0	0	0	0	0
1440808	1423386	17422	7891	17158804	17425762	58192513976843
1659698	1642508	17190	18402	38179378	38666266	58192553987417
0	0	0	0	0	0	0
699342	669072	30270	19014	39408128	38928346	58192617036581
1503954	1485294	18660	19189	39760292	40086928	58192658472889
1809070	1791584	17486	541	2458566	3092320	58192662911973
474422	456822	17600	2045	5084958	4765676	58192668643261
0	0	0	0	0	0	0
573656	554026	19630	3889	8718206	8554710	58192686028343
645208	626662	18546	15950	32904680	32747954	58192719749647
1647398	1629180	18218	6780	14937016	15410242	58192736505713
0	0	0	0	0	0	0
1389498	1372510	16988	5888	12773420	13367220	58192773111519
0	0	0	0	0	0	0
1621528	1603894	17634	12372	26013160	26568408	58192827541129
1690460	1673404	17056	3654	8084574	9203338	58192837487953
0	0	0	0	0	0	0
1479402	1461150	18252	17345	35869750	36371614	58192901182401
0	0	0	0	0	0	0
1646586	1629776	16810	3158	7691050	8165036	58192916087485
0	0	0	0	0	0	0
1213984	1197366	16618	16977	34782576	35369026	58192986874313
979874	963134	16740	11499	24375650	24184166	58193012401993
1727534	1565602	161932	8209	17628432	18347690	58193031929521
1528790	1377204	151586	5297	11618680	12324594	58193045248645
1395396	1378450	16946	13649	28673268	28896236	58193075489029
1676156	1657716	18440	16413	34182326	34704254	58193111519485
1489182	1472076	17106	14358	30074094	30406408	58193143256265
1073494	1026772	46722	8965	19316440	19204128	58193163818403
1478824	1461212	17612	6132	13636708	13945258	58193179105621
1387846	1345506	42340	4302	9527588	10194532	58193190192573
1379188	1361828	17360	15332	32040248	32246008	58193223783637
1649378	1631826	17552	6803	14638582	15457634	58193240243689
986594	967198	19396	1785	4558230	4759350	58193245962897
1501058	1482158	18900	7281	15936230	16263856	58193263571205
1143818	1126260	17558	15191	31762770	31726524	58193296649673
1669248	1648364	20884	2669	6714574	7210192	58193305205063
1468034	1392946	75088	5154	11146578	11977488	58193317991733
0	0	0	0	0	0	0
1498914	1479514	19400	4854	11035636	11407934	58193342670453
833254	816094	17160	1728	4837360	4491868	58193348512713
1528784	1510306	18478	13928	29124666	29587352	58193379338021
1117282	1100172	17110	6711	14745254	14740162	58193395372381
1722272	1704282	17990	16648	34670956	35219530	58193431937073
1357300	1336058	21242	1896	4721768	5351562	58193438188077
0	0	0	0	0	0	0
862660	844414	18246	6879	14935792	14821818	58193474669157
1672706	1655468	17238	5716	12805888	13306230	58193489319095
1609626	1591616	18010	2223	5163226	6258504	58193496263931
1537660	1519926	17734	14207	29197484	30152954	58193527173737
1460478	1442120	18358	7872	16764540	17407674	58193545570439
1721690	1703332	18358	2294	5977598	6511598	58193553441537
1454366	1437414	16952	1985	5368878	5626826	58193560436173
0	0	0	0	0	0	0
1270908	1253660	17248	8511	17677144	18494964	58193584030501
1482594	1404886	77708	4046	9467452	9776582	58193595152115
1398088	1378744	19344	15286	31953558	32172240	58193628675349
0	0	0	0	0	0	0
1060154	1030672	29482	14145	29665726	29552346	58193682432961
790658	772052	18606	13199	27285858	27389802	58193710681263
1076958	1057616	19342	3624	8623564	8526372	58193720553479
952880	936338	16542	2850	7197606	6854350	58193728875333
1541796	1520456	21340	9919	21217128	21584824	58193751806107
1805502	1787238	18264	5536	12034190	13078648	58193765817681
0	0	0	0	0	0	0
1392336	1375728	16608	10754	22883958	23103242	58193804250217
0	0	0	0	0	0	0
1430072	1410346	19726	11006	23389936	23645710	58193848621609
856522	838464	18058	9264	19916406	19585664	58193869565863
0	0	0	0	0	0	0
1520148	1502058	18090	3583	8540384	8888634	58193903295237
0	0	0	0	0	0	0
1719700	1700754	18946	2427	6227676	6776320	58193927464619
1480220	1461286	18934	8844	18686258	19370406	58193947802949
0	0	0	0	0	0	0
1618968	1601828	17140	3040	6812862	7901914	58193986991417
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1646526	1627894	18632	13374	27599024	28596300	58194044372503
1946610	1928502	18108	330	1954738	2809744	58194048448577
1468748	1451548	17200	16779	34223416	35229370	58194084312433
1397794	1371872	25922	12252	25878632	26104200	58194111763249
1486214	1469462	16752	9370	20124142	20428422	58194133545501
1725800	1708700	17100	6826	14993666	15578732	58194150436935
1421666	1271452	150214	1090	2944248	3803800	58194154974771
1415016	1396802	18214	14438	29282596	30492444	58194185843901
1750474	1733012	17462	17948	37271140	37848790	58194225036999
1080670	1063564	17106	17854	36601536	36990302	58194262890911
1291184	1274338	16846	151	1297594	1795294	58194265651413
1541754	1524660	17094	17643	36520728	37028432	58194303885669
1748926	1730868	18058	14560	30500002	31071210	58194336306581
1662566	1644708	17858	10512	21975248	22899226	58194360119337
1623476	1606056	17420	15838	32536188	33501264	58194394450715
1587714	1568146	19568	5728	12838720	13245544	58194409048835
1369332	1352734	16598	4471	10342120	10514032	58194420932321
1467986	1387430	80556	6853	15084782	15379726	58194437656885
0	0	0	0	0	0	0
1584558	1566528	18030	9689	20408258	21164966	58194501836963
0	0	0	0	0	0	0
813276	795432	17844	8160	17187112	17336096	58194524133463
1392516	1375054	17462	15718	32807068	33030178	58194558504441
1444300	1426618	17682	17194	35377294	36034796	58194595497917
0	0	0	0	0	0	0
1687494	1661310	26184	3314	7559492	8519150	58194643136751
1627190	1609394	17796	4337	9658230	10503424	58194654594373
1538744	1391514	147230	11262	23274446	24265146	58194679579715
1641278	1623780	17498	11111	23603388	24065508	58194704996057
1070554	1052130	18424	17720	36332738	36711690	58194742571001
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1406152	1389244	16908	15440	32264244	32487330	58194809622101
614194	596240	17954	9370	20129746	19557032	58194830537941
1651408	1633590	17818	13878	29128110	29609722	58194861488951
825246	794774	30472	13195	27338280	27415888	58194889824523
1402518	1383064	19454	4100	9572930	9802850	58194900971733
0	0	0	0	0	0	0
757712	739520	18192	3192	7600850	7343576	58194952204525
0	0	0	0	0	0	0
1144012	1126398	17614	3159	7692348	7663794	58194977698617
1761818	1598248	163570	8641	18654642	19244888	58194998286277
569210	552540	16670	6610	14031418	13992066	58195013113559
0	0	0	0	0	0	0
1431312	1414106	17206	3747	8730530	9126508	58195057679321
0	0	0	0	0	0	0
1561418	1542862	18556	18141	37306994	38044262	58195131094817
1492898	1475412	17486	10646	22664988	22986862	58195155426085
1456236	1438188	18048	9600	20188836	20858178	58195177243257
0	0	0	0	0	0	0
1626452	1511066	115386	17891	37161246	37614046	58195233817075
0	0	0	0	0	0	0
1608772	1591110	17662	17468	36320724	36746788	58195311192785
626464	608448	18016	12518	26039738	25863434	58195338030257
1698268	1679674	18594	12594	26143650	27088500	58195366043819
540184	521292	18892	16411	33831868	33563994	58195400587473
752106	734716	17390	4827	11031842	10608288	58195412543303
1723982	1704770	19212	6742	14649630	15410178	58195429089041
1500102	1481208	18894	6068	12925724	13836358	58195443687013
1275648	1258418	17230	8893	18679890	19262740	58195463814437
1552510	1534670	17840	3855	9086180	9465206	58195474625209
1224504	1206948	17556	12250	25381300	25926024	58195501402957
1420486	1400902	19584	7498	15773782	16618820	58195518768813
447162	418636	28526	3779	8937624	8207360	58195528325455
1474914	1458118	16796	6702	14784242	15079920	58195544759073
889124	871870	17254	134	1649322	1359068	58195547469259
0	0	0	0	0	0	0
1397200	1377366	19834	10060	21383352	21719694	58195587794981
1481602	1464052	17550	2357	5789074	6397850	58195595237349
1398050	1378728	19322	7372	16128284	16345478	58195612935657
1222422	1205782	16640	5247	11694310	11918264	58195626023931
1787194	1769990	17204	9607	20692010	21202394	58195648674505
0	0	0	0	0	0	0
1605536	1576918	28618	10864	23113158	23538218	58195685866577
1482436	1461642	20794	17715	36788382	37113530	58195724309181
1706232	1688332	17900	18013	37335542	37935030	58195763526633
0	0	0	0	0	0	0
1472738	1388030	84708	16370	34116760	34415326	58195836136595
1408758	1390798	17960	7292	15967808	16195574	58195853684475
411246	393556	17690	472	2318822	1557032	58195856586909
1694460	1677908	16552	9659	20694964	21214416	58195879147967
0	0	0	0	0	0	0
577318	558022	19296	17483	36339666	35745578	58195926142457
1493826	1476694	17132	9852	21076834	21398964	58195948884805
428786	407218	21568	451	2284536	1538452	58195951769689
0	0	0	0	0	0	0
1623450	1605530	17920	5399	11806652	12624084	58196004523969
1634536	1615764	18772	6881	14940880	15598404	58196021270937
1520300	1501594	18706	10780	22453580	23282298	58196045416481
1691448	1674222	17226	12419	26149166	26731734	58196073429417
1607974	1590452	17522	12734	26312330	27281146	58196101521709
1506058	1487806	18252	6334	13540436	14379932	58196116739695
1489366	1472084	17282	1966	5310252	5624680	58196123710953
1406224	1388666	17558	19058	39491864	39723974	58196164781475
1011202	993726	17476	7737	16858258	16687736	58196182822305
0	0	0	0	0	0	0
0	0	0	0	0	0	0
447548	424244	23304	12493	25707192	25636954	58196265022029
0	0	0	0	0	0	0
1518092	1498966	19126	14947	31210844	31614464	58196304174257
1719074	1701278	17796	11869	25118194	25659744	58196331182999
1715268	1696034	19234	9868	20772984	21655428	58196353843021
0	0	0	0	0	0	0
1660940	1644354	16586	7116	15609304	16098446	58196412378207
1091472	1074624	16848	13720	28573160	28734024	58196442214533
1698944	1681906	17038	10781	22699480	23462606	58196466787809
0	0	0	0	0	0	0
1479758	1462914	16844	3390	8158108	8462722	58196483202495
1450698	1432058	18640	15400	32176168	32453718	58196517001197
1401988	1383256	18732	3028	7552990	7660254	58196526128361
0	0	0	0	0	0	0
1728666	1711136	17530	12622	26053440	27174128	58196569062717
899498	880996	18502	13475	27703110	28052284	58196597837339
1443344	1424786	18558	15790	32958196	33225602	58196632410881
1489298	1472224	17074	775	2805034	3242394	58196636876835
0	0	0	0	0	0	0
1600902	1581438	19464	5000	11392526	11802750	58196673076137
1803198	1785194	18004	582	2553660	3170252	58196677604401
571282	553666	17616	13042	26667022	26857558	58196705014285
1638806	1619944	18862	14842	31061200	31528328	58196737885533
1443142	1425584	17558	4307	9510946	10259802	58196749011789
1718452	1700960	17492	15882	32770968	33685088	58196783672825
841618	822742	18876	4255	9883320	9553190	58196794569881
1402610	1381782	20828	18130	37632646	37864582	58196833776593
1640448	1621012	19436	10751	22856920	23343674	58196858446233
928782	911108	17674	8530	17871704	18191414	58196877418371
868608	851496	17112	10159	21727480	21388056	58196900186057
867976	850490	17486	16400	34186936	33869518	58196935413155
457356	416246	41110	4557	10492828	9773714	58196946534441
0	0	0	0	0	0	0
1366450	1304986	61464	12990	27365058	27548374	58196982003257
728352	710638	17714	14482	29725300	29895824	58197012628921
1396772	1378464	18308	13846	29068950	29290584	58197043267105
1188528	1169236	19292	4207	9621096	9804356	58197054248773
0	0	0	0	0	0	0
1454696	1435414	19282	13252	27883812	28163736	58197086414675
562902	531034	31868	15158	31348712	31080818	58197118498637
0	0	0	0	0	0	0
1123206	1106182	17024	813	2869244	2952548	58197137058753
1040498	1022492	18006	17412	35416812	36065656	58197173687775
1438414	1419670	18744	3880	9133628	9399582	58197184431599
0	0	0	0	0	0	0
1175776	1158476	17300	233	1422514	1843502	58197210728741
1396250	1377690	18560	7069	15398320	15736292	58197227695139
1395048	1377138	17910	14613	30467480	30821378	58197259729637
0	0	0	0	0	0	0
559536	542468	17068	446	2265974	1652900	58197273387997
1498872	1479708	19164	8021	17426644	17743076	58197292485237
1412776	1395548	17228	1208	3795284	4031458	58197297865101
808140	788854	19286	15195	31765380	31401056	58197330610199
986226	968574	17652	19146	39665172	39479222	58197371433935
1628810	1610128	18682	6635	14645998	15101732	58197387880415
1608064	1588586	19478	12582	26039172	26974696	58197415699463
1413672	1395016	18656	18938	39140312	39491726	58197456424749
0	0	0	0	0	0	0
1395984	1377952	18032	16602	34389344	34801296	58197532136433
1398026	1377996	20030	15815	33003956	33230040	58197566710197
1647594	1630400	17194	5417	12216178	12683318	58197580745673
0	0	0	0	0	0	0
1362718	1345196	17522	2210	4640570	5985146	58197590138711
1677614	1659144	18470	9269	19915144	20418830	58197611903443
1472890	1455362	17528	1380	4134678	4433854	58197617682691
433156	393976	39180	19606	40587176	39847084	58197658874601
0	0	0	0	0	0	0
1729428	1706198	23230	13073	27395384	28076774	58197727822345
0	0	0	0	0	0	0
1501318	1482534	18784	10054	21483062	21811014	58197765217933
0	0	0	0	0	0	0
1664114	1623268	40846	13180	27396612	28225326	58197826136253
1108674	1089554	19120	3687	8614066	8683400	58197836030709
1719848	1699776	20072	6803	14981308	15527082	58197852903777
0	0	0	0	0	0	0
0	0	0	0	0	0	0
677812	660410	17402	2619	6201148	6121580	58197892361429
1362060	1343542	18518	18834	38828068	39232580	58197932723329
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
795044	721250	73794	7726	16477520	16449664	58198022013623
1441542	1419510	22032	18883	39137352	39408926	58198062763793
1726372	1706812	19560	3504	8390590	8935396	58198073052551
982190	965514	16676	15261	31169694	31705370	58198105376111
1688552	1671496	17056	10396	22167904	22681716	58198129404297
1674710	1657312	17398	7582	15853666	17040204	58198147104335
1817746	1801350	16396	739	2182172	3499328	58198151275327
1485174	1467320	17854	18512	38400128	38710398	58198191332417
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1628360	1610494	17866	2727	6827076	7285284	58198256813001
1356938	1338062	18876	16837	34843930	35233714	58198293185377
1481990	1463292	18698	12638	26660896	26960662	58198321500211
1436742	1417100	19642	7601	16578018	16841888	58198339686841
1427348	1409564	17784	5661	12509624	12950494	58198354067313
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1206432	1186692	19740	11656	24511840	24719438	58198461361541
0	0	0	0	0	0	0
0	0	0	0	0	0	0
650702	497856	152846	1428	4104978	3711822	58198516045401
1407278	1389764	17514	16968	35311496	35544098	58198552935673
1414504	1384490	30014	2713	6635394	7041562	58198561156843
0	0	0	0	0	0	0
848334	830176	18158	10020	21352376	21090024	58198611482279
878828	862316	16512	6839	15065770	14757184	58198627598639
1585772	1567920	17852	2544	6463666	6875728	58198635819541
0	0	0	0	0	0	0
1503282	1483088	20194	18744	38864388	39192468	58198717696367
1149506	1130792	18714	6510	13998368	14371858	58198733016495
1518626	1500970	17656	14183	29876436	30086910	58198764583365
449654	432540	17114	7281	15794400	15213692	58198780998253
1678590	1659378	19212	18140	37654212	38163940	58198820502899
0	0	0	0	0	0	0
1673994	1657458	16536	5838	13052680	13553584	58198857648015
861026	843872	17154	1423	4316198	3908620	58198862996995
1579854	1560880	18974	16812	35006894	35405508	58198899755509
1477006	1459218	17788	15831	32936838	33342240	58198934340381
0	0	0	0	0	0	0
1396296	1378802	17494	19438	40247916	40472918	58199002139133
1073664	1054642	19022	178	1729708	1632854	58199005114473
0	0	0	0	0	0	0
1709330	1692754	16576	7340	16056732	16592614	58199050159833
0	0	0	0	0	0	0
742848	726426	16422	2147	5268322	5239514	58199077109091
1686960	1668740	18220	12330	26034752	26548374	58199105003001
673558	656560	16998	9976	20812918	20828276	58199126663433
0	0	0	0	0	0	0
880270	852538	27732	6388	13883698	13857878	58199170893805
1573576	1554814	18762	17823	37023336	37425258	58199209662815
830302	813332	16970	13998	29384208	29028522	58199240049261
1362144	1337764	24380	19219	39467408	40002492	58199281050813
0	0	0	0	0	0	0
1462832	1444888	17944	12508	26380250	26680422	58199345772997
1487116	1378176	108940	16542	34098866	34773152	58199381530971
0	0	0	0	0	0	0
666146	647400	18746	10616	22608032	22099602	58199439391549
1617688	1601020	16668	17814	36999424	37447702	58199478180813
1673410	1656096	17314	13231	27304798	28337260	58199507382297
0	0	0	0	0	0	0
2099738	2082214	17524	1138	3097696	4577238	58199544002323
0	0	0	0	0	0	0
836388	818282	18106	13860	28667714	28758914	58199591696573
0	0	0	0	0	0	0
1266224	1245824	20400	19401	40176158	40270382	58199659329873
1486888	1468934	17954	1973	5322016	5634316	58199666310513
794066	774496	19570	12858	27092944	26712690	58199694373475
1897614	1780210	117404	14057	29492570	30214172	58199725934793
620718	594330	26388	10406	21814174	21634008	58199748541653
1449660	1431922	17738	19948	41271120	41548428	58199791434309
0	0	0	0	0	0	0
1466340	1448900	17440	7859	17091504	17386974	58199828670699
1616784	1596294	20490	11704	24387802	25225738	58199854846889
1471380	1378504	92876	12562	26108912	26797528	58199882599293
1080450	1062000	18450	16166	33362790	33614902	58199917214077
0	0	0	0	0	0	0
1509330	1490470	18860	9232	19843676	20176180	58199959108637
485190	468302	16888	10450	21774730	21588216	58199981540321
1581972	1563198	18774	1176	3316750	4134834	58199986611057
2084964	2063818	21146	671	2716728	3627790	58199991584017
0	0	0	0	0	0	0
1522614	1505224	17390	16348	39174462	34420114	58200045613233
1469628	1451742	17886	8561	18512052	18794194	58200065766121
1420926	1403126	17800	2234	5458674	6089996	58200072817337
939574	920288	19286	6338	13679986	13818930	58200087607863
1555876	1539078	16798	6957	15292840	15672570	58200104628057
0	0	0	0	0	0	0
1471726	1453412	18314	4076	9058984	9825948	58200129675711
0	0	0	0	0	0	0
1516022	1498348	17674	1139	3653632	3997178	58200165037707
1732792	1715494	17298	14826	30580394	31587876	58200197522215
0	0	0	0	0	0	0
0	0	0	0	0	0	0
980240	961590	18650	18884	39004914	38950126	58200311330739
0	0	0	0	0	0	0
1398540	1377910	20630	8351	18077906	18302112	58200372788569
1536174	1519406	16768	1200	3607570	4138714	58200378104183
0	0	0	0	0	0	0
1431672	1415128	16544	3155	7542182	7944128	58200417791349
1499492	1481032	18460	7530	16480812	16761560	58200435943063
0	0	0	0	0	0	0
1533908	1512692	21216	13055	27486072	27845016	58200502252965
1395066	1377794	17272	15987	32911966	33571158	58200536735785
1428854	1410442	18412	5731	12415394	13092628	58200550751477
0	0	0	0	0	0	0
867340	849418	17922	7440	16280042	15949058	58200582531689
0	0	0	0	0	0	0
1339284	1321720	17564	9677	20738928	20895944	58200629509313
1224868	1207058	17810	17681	36400482	36789920	58200667306563
1394976	1376866	18110	8748	18870840	19091660	58200687744553
1494488	1476544	17944	4707	10788918	11109748	58200700199929
1676126	1658806	17320	4172	9724974	10222584	58200711801503
1473058	1455400	17658	15449	31745696	32574204	58200745192187
1404246	1387168	17078	11900	25114418	25407124	58200771883133
897172	879772	17400	8277	17835554	17653192	58200790787929
831534	814608	16926	305	1987268	1647510	58200793778281
1395960	1378108	17852	6443	14348888	14483914	58200809694533
698832	678000	20832	6323	14030520	13546786	58200824595323
930998	913884	17114	8745	18867288	18622176	58200844565315
1700338	1683082	17256	10117	21613160	22135162	58200868050497
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1519730	1502374	17356	6314	13725580	14349656	58200995504895
941234	914870	26364	17527	35994742	36196744	58201032612081
1377666	1216222	161444	3707	8792024	8993396	58201042956443
1611298	1594340	16958	4342	10060886	10500730	58201054799973
1682388	1663624	18764	1697	4772844	5281418	58201061426973
0	0	0	0	0	0	0
1616856	1596838	20018	8562	18494898	18941912	58201101593155
0	0	0	0	0	0	0
1520400	1503238	17162	6663	14102606	15048438	58201130580475
1635352	1617902	17450	16072	33515774	33980438	58201165903131
1647030	1629180	17850	9184	19740684	20216658	58201187462655
1532860	1515852	17008	1846	4883102	5426694	58201194050449
990222	970810	19412	15348	31763276	31889016	58201226975501
0	0	0	0	0	0	0
1517874	1500708	17166	17322	36017600	36363468	58201286194703
1145464	1127756	17708	4787	10705304	10921826	58201298220213
628164	611124	17040	6960	15294120	14749860	58201314316773
978920	962184	16736	6868	14574756	14917470	58201330045393
0	0	0	0	0	0	0
1074868	982646	92222	15905	33185796	33088976	58201379256977
1645144	1624038	21106	15235	31557360	32320254	58201412630967
1565244	1547444	17800	4257	9353090	10281876	58201423720975
0	0	0	0	0	0	0
1176800	1158862	17938	378	1714110	2135100	58201433004463
0	0	0	0	0	0	0
1500188	1430094	70094	3647	8327968	8995954	58201457853683
1584432	1568010	16422	1089	3170410	3965722	58201462779889
1399734	1383258	16476	1666	3869838	4934714	58201468221115
1509046	1490900	18146	4805	10585012	11321832	58201480490341
1171218	1153822	17396	6489	14296986	14351660	58201496130411
0	0	0	0	0	0	0
1025914	1008576	17338	16733	34840464	34694090	58201556802617
1485808	1462696	23112	12828	27038292	27346688	58201585498301
1563702	1544136	19566	1864	4958132	5493882	58201592192123
1425694	1407968	17726	9849	20861370	21325512	58201614653963
943164	926016	17148	2498	6372108	6142550	58201622141361
1714648	1697276	17372	4535	10450254	10987342	58201634478733
1420170	1399900	20270	17590	36030818	36802378	58201672101933
0	0	0	0	0	0	0
761438	742408	19030	18369	38132338	37701176	58201747776617
0	0	0	0	0	0	0
1125788	1106902	18886	8453	18253178	18234032	58201776914733
1530038	1513212	16826	13506	28392390	28748108	58201807008767
1164292	1145998	18294	9756	20889848	20878052	58201829234819
1504174	1398450	105724	18230	37839674	38167072	58201868750429
1667258	1649828	17430	10459	22291804	22786500	58201892881311
602530	579336	23194	6855	14862626	14515194	58201908518457
0	0	0	0	0	0	0
1524910	1507278	17632	1704	4123388	5136058	58201933242633
1006474	989188	17286	8552	18485398	18312116	58201952906057
1625806	1505738	120068	2499	6381810	6829850	58201961085333
0	0	0	0	0	0	0
1500754	1480766	19988	15970	33438196	33648398	58202001919919
1582902	1564814	18088	15698	32385842	33180004	58202036059835
1312500	1294116	18384	10299	21985280	22112610	58202059529241
663620	644928	18692	18221	37815660	37307698	58202098180043
0	0	0	0	0	0	0
1775900	1650222	125678	9639	20655916	21255678	58202150763921
0	0	0	0	0	0	0
1326654	1308632	18022	6529	14433640	14586438	58202176224439
1194692	1176854	17838	17791	36964354	36978216	58202214558175
1688466	1670046	18420	5875	13129870	13641158	58202229547843
1189606	1171450	18156	19247	39673048	39885338	58202270582647
0	0	0	0	0	0	0
1449050	1430506	18544	19388	40168398	40430738	58202314737753
1472740	1456092	16648	4608	10208706	10890446	58202326591355
1214412	1195232	19180	19969	41129380	41354906	58202369106711
0	0	0	0	0	0	0
1581416	1491516	89900	11280	23305596	24342402	58202403267415
1451828	1431912	19916	13893	28998606	29440330	58202433889593
1392484	1375246	17238	5773	12923694	13140018	58202448378143
715774	697810	17964	16195	33393610	33307182	58202482659155
1577008	1554378	22630	6471	14314548	14720614	58202498722275
0	0	0	0	0	0	0
582132	563228	18904	5968	13312220	12723236	58202520993237
0	0	0	0	0	0	0
1937194	1920756	16438	715	2803984	3570084	58202560681973
1698458	1681312	17146	16113	33497020	34125380	58202596048987
1692474	1672100	20374	11440	23739204	24774466	58202621652755
1563852	1545390	18462	2480	5689726	6726380	58202629078079
1410402	1393730	16672	4331	9910216	10277840	58202640570531
1434746	1417530	17216	9257	19475742	20150610	58202661652701
1241640	1161008	80632	81	1543148	1604588	58202664609617
1396828	1377808	19020	4284	9977076	10165814	58202676154705
1188972	1172380	16592	8953	19293006	19297570	58202696810677
1551388	1533012	18376	18860	39105460	39476102	58202737638777
1661020	1643084	17936	6296	13984580	14455074	58202753456261
1589186	1568842	20344	1957	4821138	5705894	58202760038381
0	0	0	0	0	0	0
1603862	1586768	17094	14350	30076644	30506420	58202798060777
1540858	1518474	22384	8122	17616792	17987296	58202817389617
1669564	1650686	18878	18784	38838418	39439402	58202858069991
1665630	1647938	17692	15266	31904382	32400196	58202891811817
1398860	1376912	21948	12774	26323936	27148766	58202919706833
693226	579870	113356	16281	33875448	33456662	58202954446879
1547322	1530190	17132	7078	15529174	15904626	58202971694845
0	0	0	0	0	0	0
1411196	1394254	16942	1247	3870174	4106800	58202998130509
716806	697348	19458	11036	23383236	22990732	58203022401947
1647442	1630062	17380	16663	34701312	35175764	58203058922255
