# Loop @ Start frequency 2600000Hz took 816.82 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2900000Hz took 733.30 cycles
# Interval [731 ; 736]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
671002	653408	17594	2272	5841498	5418514	1125028593080221
1839660	1821506	18154	1381	4144788	4808482	1125028599254839
1189280	1170086	19194	2583	6088582	6559720	1125028606722413
1528184	1509486	18698	4192	9760628	10115544	1125028618201239
0	0	0	0	0	0	0
1619120	1599822	19298	2526	6398378	6875672	1125028638009983
0	0	0	0	0	0	0
2029074	2010408	18666	1343	4063022	4918982	1125028654865821
0	0	0	0	0	0	0
1953126	1808510	144616	894	3164456	3945570	1125028666655783
1397128	1376658	20470	3835	8202758	9271370	1125028676445705
1526372	1507232	19140	1528	4410462	4786694	1125028682576785
1589052	1572968	16084	3525	8421812	8830170	1125028692765405
1286980	1269352	17628	2292	5537216	6062320	1125028699767279
333712	315604	18108	421	2208768	1368392	1125028702488001
1483884	1377420	106464	1282	3928148	4239676	1125028708080233
1413070	1393984	19086	1609	4602630	4833522	1125028714285383
1790196	1771062	19134	4497	10496342	10986898	1125028726762423
1955366	1936580	18786	1542	3887936	5242702	1125028732795533
1937350	1919040	18310	1225	2904584	4591328	1125028737827489
1113516	1094198	19318	3580	8538088	8476110	1125028747669583
274252	254710	19542	371	2242472	1219422	1125028750376295
1123338	1100668	22670	2230	5922226	5786170	1125028757615315
0	0	0	0	0	0	0
1102342	1083382	18960	2057	5308008	5420348	1125028772048195
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1547102	1529188	17914	4944	11189976	11638076	1125028801390759
1429726	1412984	16742	3449	8340770	8588336	1125028811351177
1488828	1471418	17410	4539	10233986	10761868	1125028823252197
0	0	0	0	0	0	0
983558	965920	17638	2481	6551346	6149992	1125028834056919
771834	748124	23710	4389	10156438	9753328	1125028845175157
1533496	1515988	17508	2949	7291934	7635742	1125028854190729
0	0	0	0	0	0	0
532110	510988	21122	4840	10905284	10416696	1125028876503155
1952796	1934952	17844	701	2782296	3557692	1125028881431855
727886	709762	18124	4793	10107192	10517656	1125028892456853
1639570	1574322	65248	2731	6776144	7305908	1125028901066453
0	0	0	0	0	0	0
1541410	1518092	23318	3423	8211614	8579102	1125028921222143
1624760	1605424	19336	3618	8612306	9063806	1125028931649431
1911566	1891908	19658	937	3257142	3988936	1125028937008179
1562732	1503804	58928	2350	6082506	6469994	1125028944843279
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1503544	1483950	19594	445	2265858	2596262	1125028956533975
226630	207956	18674	445	2269796	1321342	1125028959221081
895820	877766	18054	4271	10192308	9640700	1125028970500173
1710248	1692084	18164	4308	9998320	10530308	1125028982402507
1560830	1542904	17926	4659	10099690	11082862	1125028994257007
0	0	0	0	0	0	0
1524274	1505056	19218	2719	6820622	7169194	1125029007564341
873382	856602	16780	2527	5965346	6134534	1125029014593287
1388858	1280572	108286	2390	6144020	6360216	1125029022304699
1713162	1694868	18294	1682	4727476	5269788	1125029028922965
1393770	1376668	17102	1631	4628580	4848426	1125029035123517
783642	765700	17942	128	1622772	1234152	1125029037707379
1591658	1573214	18444	4569	10504804	10921500	1125029049981407
1310614	1293072	17542	126	1186414	1765746	1125029052668365
2144596	2125058	19538	87	1613036	2522352	1125029056616331
1256392	1236880	19512	3824	8465436	9107348	1125029066528007
1648510	1618620	29890	3739	8857704	9329216	1125029077224071
1650946	1632458	18488	3153	7683050	8161110	1125029086748445
0	0	0	0	0	0	0
1655550	1638026	17524	2058	4338488	5974874	1125029096194957
1677436	1656816	20620	3238	7428344	8356780	1125029105490759
397376	381192	16184	312	1628314	1237538	1125029107706549
1058992	1041550	17442	3157	7732272	7564058	1125029116676237
1426062	1408172	17890	3223	7497118	8076300	1125029125789265
2781068	2764094	16974	243	1879320	3470900	1125029130640193
541026	522230	18796	467	2390926	1678260	1125029133762159
1361792	1342370	19422	4652	10688746	10869864	1125029146002823
0	0	0	0	0	0	0
274442	253934	20508	762	2382802	2001782	1125029160789369
1763036	1745490	17546	963	3443212	3892148	1125029166185903
422334	402922	19412	400	2401380	1425624	1125029169199173
1503104	1483026	20078	3189	7757612	8084882	1125029178649879
0	0	0	0	0	0	0
982992	861098	121894	1819	5005990	4812196	1125029196733505
6046442	6044528	1914	895	3159334	8028556	1125029206116919
0	0	0	0	0	0	0
1689562	1665228	24334	3966	9309460	9827344	1125029220128047
1941456	1923732	17724	714	2364224	3573534	1125029224623899
1614638	1595666	18972	2764	5934970	7347300	1125029232362999
1497366	1476232	21134	1471	4127694	4641780	1125029238181673
0	0	0	0	0	0	0
1562768	1536634	26134	3201	7663358	8168228	1125029254148961
1296216	1277622	18594	1900	4720960	5299324	1125029260356377
1781506	1761878	19628	4672	10054640	11316716	1125029272373445
1175692	1159464	16228	153	927608	1673084	1125029274657647
1476248	1441730	34518	3198	7590926	8080310	1125029283902221
2330416	2313076	17340	588	2087804	3710328	1125029288510341
0	0	0	0	0	0	0
1867334	1845968	21366	1103	2882268	4276874	1125029302167187
1510938	1487890	23048	2384	6150704	6483854	1125029310018713
1795754	1777402	18352	2908	6650688	7813870	1125029318655463
1173790	1155788	18002	372	1321788	2119736	1125029321341449
0	0	0	0	0	0	0
1973006	1953668	19338	1263	3549774	4702752	1125029336364581
1731580	1714140	17440	2561	5870434	7057726	1125029344160979
1639616	1620486	19130	1519	4406688	4869812	1125029350385087
0	0	0	0	0	0	0
1320126	1301308	18818	3472	8254864	8471614	1125029366777477
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1804886	1787252	17634	951	3337364	3910980	1125029396159997
1232114	1177666	54448	1851	4275230	5138090	1125029401857197
1142430	1125282	17148	1590	4557710	4526350	1125029407747437
2219272	2093570	125702	589	2557494	3601242	1125029412714259
636268	619908	16360	195	1332668	1217888	1125029414861103
1634384	1615440	18944	2721	6813540	7268164	1125029423487277
1034726	1016428	18298	2067	5309392	5371638	1125029430021559
1445238	1426186	19052	2388	6153168	6423906	1125029437810049
0	0	0	0	0	0	0
1503738	1484104	19634	4998	11181080	11704116	1125029463480345
2084462	2064566	19896	1048	3474534	4383832	1125029469229027
846158	828832	17326	388	2163838	1824732	1125029472428705
1381516	1361634	19882	4060	8342254	9704238	1125029482349987
1487946	1438438	49508	918	3353268	3526874	1125029487384359
1705020	1686824	18196	3950	9245544	9807668	1125029498525371
1818324	1797906	20418	3299	7457054	8620180	1125029507990609
0	0	0	0	0	0	0
1556932	1538632	18300	1972	5320292	5703760	1125029521649105
684152	665212	18940	2965	7420834	6817792	1125029529944259
1547620	1529372	18248	4362	10103292	10474966	1125029541785507
0	0	0	0	0	0	0
820620	803662	16958	252	1868082	1515828	1125029556100401
1605752	1588792	16960	2260	5884700	6317012	1125029563777505
1647596	1629358	18238	3056	7493828	7964332	1125029573109359
1338562	1318318	20244	1249	3514022	4039442	1125029578152283
1058068	1037124	20944	3482	8349032	8226804	1125029587749699
2106104	1985732	120372	578	2535684	3466400	1125029592581747
0	0	0	0	0	0	0
2620012	2600544	19468	432	2141994	3687414	1125029607341547
1716388	1695678	20710	1476	4329748	4871794	1125029613577861
1245176	1227740	17436	1578	4787186	4605460	1125029619800607
871518	851752	19766	2249	5480316	5573204	1125029626342885
814826	796498	18328	4532	10445664	10082608	1125029637798109
1178264	1160798	17466	38	868694	1457818	1125029640035531
0	0	0	0	0	0	0
1766150	1740500	25650	2883	7144292	7736652	1125029653843309
0	0	0	0	0	0	0
1426074	1408508	17566	3495	7893502	8620336	1125029672895115
1261448	1238174	23274	3730	8851660	8925894	1125029683198367
924626	847714	76912	4538	10457858	10203384	1125029694771457
1882290	1863970	18320	1181	3303224	4447400	1125029700147091
852516	834470	18046	2714	6329406	6483542	1125029707519249
1875470	1792534	82936	1225	3828700	4529982	1125029713414183
1393626	1373766	19860	2628	6728332	6854170	1125029721726253
0	0	0	0	0	0	0
1981534	1961382	20152	1268	3611346	4722062	1125029737758059
0	0	0	0	0	0	0
1220044	1202288	17756	4282	10040766	9988472	1125029754064437
798478	778724	19754	493	1909662	1987210	1125029756962837
956114	938668	17446	556	2493148	2274424	1125029760602425
0	0	0	0	0	0	0
0	0	0	0	0	0	0
738994	721326	17668	3694	8707352	8330754	1125029793249079
1495172	1477462	17710	3797	8388952	9281572	1125029803311089
1846740	1754054	92686	360	6266598	2770170	1125029811602703
0	0	0	0	0	0	0
1325140	1306660	18480	2952	6781256	7433030	1125029829938955
1397192	1378656	18536	4922	11220630	11443784	1125029842746905
1826024	1731784	94240	998	3014870	4025314	1125029847777707
0	0	0	0	0	0	0
941128	923114	18014	121	1183180	1387282	1125029857384741
1655542	1636810	18732	741	2934894	3340032	1125029862165143
1496290	1388962	107328	2532	6090384	6764114	1125029869941825
1632980	1615284	17696	1722	4820608	5279856	1125029876584459
897410	877218	20192	58	1503214	1217750	1125029879174863
1728808	1709382	19426	1754	4890148	5439994	1125029885984227
1722844	1699846	22998	2074	5531264	6074136	1125029893428179
0	0	0	0	0	0	0
1400106	1382204	17902	2080	5079034	5764392	1125029907945345
1271748	1254128	17620	1836	5127846	5145996	1125029914534907
1017222	999666	17556	130	1650020	1480200	1125029917392393
583100	562710	20390	2069	5516744	4924258	1125029923682207
1306918	1280486	26432	2678	6737126	6866096	1125029931915969
914140	895956	18184	4911	11208922	10939648	1125029944229063
0	0	0	0	0	0	0
1798968	1781190	17778	967	2505336	3936490	1125029954439855
1404128	1388182	15946	2463	6303986	6534500	1125029962340841
2188762	2034876	153886	1022	2992740	4424074	1125029967703425
1599074	1582324	16750	3603	8551184	8996370	1125029978031663
0	0	0	0	0	0	0
1079680	1060684	18996	3710	8308948	8703716	1125029993800259
1559118	1541190	17928	4999	11376300	11759898	1125030006925611
1673704	1655210	18494	3502	8388624	8885290	1125030017178091
1178332	1160028	18304	163	1626448	1710642	1125030020172707
1730684	1711428	19256	2809	7001418	7551562	1125030029094981
1432970	1414814	18156	1627	4551172	4893280	1125030035269241
617282	599208	18074	2610	6614538	6041444	1125030042691449
802264	783286	18978	3908	9192760	8821222	1125030052876411
775036	755626	19410	288	1953868	1554222	1125030055795133
1423492	1403730	19762	3458	8294942	8542646	1125030065703505
0	0	0	0	0	0	0
2132220	2110614	21606	986	3362738	4296838	1125030075962167
932564	913684	18880	2761	6757640	6658200	1125030083842437
734108	714368	19740	3415	8211150	7767732	1125030092977925
1866356	1848886	17470	1169	3767426	4412594	1125030098802143
1622420	1604048	18372	2529	5579608	6883088	1125030106194143
1710794	1693120	17674	2766	6861402	7446010	1125030114956411
1558960	1539310	19650	3818	8911098	9398834	1125030125616519
1502532	1484038	18494	1750	4441226	5205646	1125030131750065
0	0	0	0	0	0	0
1865626	1846836	18790	1229	3672944	4532034	1125030144877053
0	0	0	0	0	0	0
1424578	1391040	33538	3973	9445776	9561850	1125030167079699
1760118	1739936	20182	3125	7599836	8204648	1125030176617291
1684488	1667026	17462	1993	4749320	5873614	1125030183241587
2282360	2180750	101610	1045	3081458	4576242	1125030188795449
0	0	0	0	0	0	0
1870144	1851158	18986	533	2452674	3139622	1125030205067117
2035578	2018130	17448	615	2618042	3473330	1125030209910501
2098284	2079904	18380	392	2284626	3085644	1125030214483209
1596740	1466910	129830	1915	5209624	5630608	1125030221483597
1221234	1202912	18322	3939	9257172	9301766	1125030232151985
687636	669774	17862	2399	5793070	5689434	1125030238822347
458996	341352	117644	503	2316458	1668062	1125030241787681
946478	913992	32486	766	2927190	2681572	1125030245851149
759686	723080	36606	256	1893216	1475554	1125030248694293
1102176	1083734	18442	2662	6760626	6630116	1125030256746769
996484	979928	16556	4682	10743510	10564252	1125030268676839
0	0	0	0	0	0	0
1015340	998982	16358	3937	8618220	9081864	1125030287183583
1817250	1801002	16248	1218	3804632	4444158	1125030292983449
529332	430008	99324	367	1399186	1455656	1125030295089481
0	0	0	0	0	0	0
693508	675804	17704	3985	9350316	8867400	1125030317607593
1798346	1780946	17400	1715	4252326	5435670	1125030323848419
1982370	1956024	26346	948	2859718	4082010	1125030328880387
1479034	1461306	17728	1741	4869188	5164694	1125030335419007
1531982	1501456	30526	3084	7559066	7902902	1125030344699889
1288010	1270576	17434	1612	4604196	4715230	1125030350781863
1284350	1168022	116328	82	1556066	1652584	1125030353812207
1288402	1270610	17792	541	2459572	2574548	1125030357750219
2029960	2011432	18528	1064	3507328	4361514	1125030363477733
1678740	1661378	17362	1438	4253920	4757838	1125030369600479
1676550	1653694	22856	4076	9605560	10030656	1125030381072169
1258856	1242176	16680	224	1114824	1910564	1125030383636463
2144556	2122772	21784	447	2199328	3242170	1125030388170143
0	0	0	0	0	0	0
1652882	1525516	127366	4618	10109056	11091598	1125030405054343
2582272	2564910	17362	436	2260648	3661292	1125030410087699
1469826	1451392	18434	3427	8229888	8526738	1125030419977173
1176892	1159396	17496	270	1789982	1919904	1125030423134105
1620482	1602000	18482	3861	9119424	9551084	1125030434051719
1576424	1556072	20352	2504	6394830	6787184	1125030442213587
1700258	1682618	17640	748	2747778	3399578	1125030446851411
1820164	1801264	18900	979	3335344	3981584	1125030452197259
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1508920	1491242	17678	4633	10721030	10978214	1125030474029833
1684134	1654008	30126	2468	6271302	6824546	1125030482175001
1960604	1937890	22714	1151	3679788	4466844	1125030488005397
1296760	1267026	29734	3447	7333428	8400254	1125030496825513
1407272	1387106	20166	3099	7409472	7810304	1125030505831945
0	0	0	0	0	0	0
1113366	1097626	15740	4199	8897274	9714154	1125030521717813
1478344	1460052	18292	1753	4868822	5175432	1125030528242865
838740	820872	17868	3094	7571350	7230994	1125030536843173
1083922	1062300	21622	2978	7332704	7243888	1125030545450313
0	0	0	0	0	0	0
1708138	1690236	17902	3538	8455760	8989184	1125030568158357
1503044	1473996	29048	1790	4517872	5286190	1125030574369083
3368170	3366226	1944	184	1812210	3928434	1125030579760207
1483054	1465112	17942	2449	6219620	6584504	1125030587653133
1661462	1641748	19714	4167	9710650	10197752	1125030599215449
1045034	1026506	18528	2790	6552234	6829104	1125030607002905
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1263526	1245160	18366	2434	6249254	6335226	1125030621211339
1583648	1565720	17928	1518	4410226	4821670	1125030627395409
0	0	0	0	0	0	0
2465470	2447250	18220	475	2248264	3618646	1125030642623099
0	0	0	0	0	0	0
1188288	1170398	17890	3792	8101182	8976634	1125030657217809
803228	784960	18268	2114	5605448	5234338	1125030663816701
1608076	1586118	21958	2550	6476748	6911920	1125030672091479
1179044	1160238	18806	138	1467836	1660152	1125030674928445
907542	888550	18992	4150	9648378	9411664	1125030685674813
0	0	0	0	0	0	0
0	0	0	0	0	0	0
637464	618990	18474	3768	8600178	8377932	1125030710198563
1563276	1544204	19072	4173	9810480	10112488	1125030721762321
1773754	1753546	20208	2066	5024120	6109626	1125030728750719
804040	779110	24930	157	1691502	1322212	1125030731437013
1804622	1638222	166400	3739	8857250	9486778	1125030742289491
1601816	1583334	18482	2993	7363500	7790494	1125030751444641
1898678	1871294	27384	728	2836090	3558576	1125030756369453
0	0	0	0	0	0	0
1503428	1388774	114654	4562	10407326	10830472	1125030770908075
1414154	1393906	20248	1618	4620702	4852692	1125030777132795
1763092	1744786	18306	970	3311460	3910178	1125030782397691
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1777006	1754206	22800	1157	3695138	4298820	1125030802270843
1646098	1629820	16278	3241	7223108	8330310	1125030811330339
1272480	1256026	16454	4692	10889952	10847176	1125030823670623
0	0	0	0	0	0	0
2054452	2038308	16144	546	2458730	3338772	1125030831106547
1461736	1445264	16472	3644	7941320	8941850	1125030840687759
0	0	0	0	0	0	0
626552	607054	19498	2433	6231938	5684390	1125030859650557
447332	416652	30680	3730	8839546	8110558	1125030869127265
680912	619784	61128	3606	8592584	8097138	1125030878590767
479124	460630	18494	3548	7955112	7779382	1125030887214901
1665350	1647682	17668	901	3188412	3671088	1125030892259077
783012	765190	17822	193	1328546	1372102	1125030894560749
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1950486	1933740	16746	895	3151092	3930878	1125030921625907
1650518	1631766	18752	4204	8883626	10250960	1125030932337837
1969130	1951594	17536	1193	3280918	4545972	1125030937768419
1887844	1871758	16086	1157	2927554	4395986	1125030942761103
1531792	1489368	42424	1775	4942378	5289842	1125030949413101
1611802	1592280	19522	3359	8098254	8532772	1125030959313007
1479566	1449838	29728	2438	5826066	6559916	1125030966808743
5125652	5123680	1972	912	3255982	7154300	1125030975380815
1459302	1376734	82568	3817	9012496	9296742	1125030986042343
1095518	1075768	19750	1772	4924352	4843742	1125030992252521
2087502	2068756	18746	834	3074076	3959662	1125030997604449
1756740	1652260	104480	2446	6268336	6851386	1125031005819627
1394374	1376626	17748	3018	7025152	7633420	1125031014429187
1659104	1639598	19506	1080	3542600	4023326	1125031019823879
429268	409634	19634	326	2065126	1285022	1125031022507995
935556	917404	18152	2323	6036620	5784104	1125031029670235
1131824	1112186	19638	168	1712586	1670888	1125031032704517
0	0	0	0	0	0	0
1721520	1696618	24902	2884	7147906	7692636	1125031048518093
1542674	1524098	18576	2153	5210694	6053126	1125031055461159
1417386	1397798	19588	2873	7133486	7367554	1125031064201825
709764	693202	16562	4577	10542068	10067668	1125031075643977
900366	884008	16358	2046	5048436	5184784	1125031081770535
1359300	1341294	18006	3282	7927816	8115650	1125031091235423
859520	843870	15650	2183	5110974	5416758	1125031097383577
0	0	0	0	0	0	0
1430792	1393738	37054	3381	7634100	8384102	1125031112032757
1760784	1742594	18190	2619	6683288	7190466	1125031120654659
1475406	1458858	16548	2207	5797844	6080660	1125031128105259
1619022	1601476	17546	2764	6848586	7338200	1125031136750921
1641808	1624226	17582	1235	3900870	4314742	1125031142483641
1548954	1525836	23118	4500	10281434	10752388	1125031154508687
1491280	1470790	20490	2002	5390890	5699222	1125031161581001
1881944	1864532	17412	758	2840508	3601060	1125031166493611
729410	711480	17930	1917	5211936	4767160	1125031172625027
1134472	1115928	18544	4866	11108322	11069194	1125031185057981
1393328	1374056	19272	1565	4520692	4739410	1125031191162771
1767102	1626460	140642	2710	6796266	7389924	1125031199916469
1140792	1120676	20116	3802	8823172	8948710	1125031210070129
983182	963616	19566	3889	9156812	8964102	1125031220400447
1407600	1383974	23626	1803	4983102	5216686	1125031226984813
1648512	1626736	21776	3098	7578162	8052034	1125031236401635
2340846	2321926	18920	377	1939094	3298952	1125031240875959
1398684	1377888	20796	2894	7176796	7390642	1125031249641725
1691866	1671572	20294	1815	5121120	5525272	1125031256644839
389466	370354	19112	697	2254008	1985796	1125031259478399
0	0	0	0	0	0	0
680850	660666	20184	3418	8213768	7720064	1125031275519663
2047914	2030102	17812	1080	3535516	4410040	1125031281292715
0	0	0	0	0	0	0
1866556	1848686	17870	1679	4150928	5427950	1125031298989195
1716518	1699070	17448	3070	6675496	8058600	1125031307570979
0	0	0	0	0	0	0
1471046	1453918	17128	2971	6545012	7605318	1125031320779391
1732160	1713682	18478	1889	4721394	5701992	1125031327410599
823984	805658	18326	3379	7961702	7784316	1125031336386331
1789378	1768820	20558	1766	4232430	5525242	1125031342601701
1413738	1394642	19096	3274	7370218	8165218	1125031351575997
1585644	1567230	18414	1153	3518228	4095616	1125031356869841
1045288	1026492	18796	1844	5070342	4937518	1125031363175435
0	0	0	0	0	0	0
1634940	1613438	21502	2491	6390560	6820186	1125031382562953
0	0	0	0	0	0	0
1470516	1452678	17838	2361	5618906	6396900	1125031398100413
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1460378	1380184	80194	3249	7883084	8162618	1125031429657921
1400028	1383038	16990	4848	11079720	11287960	1125031442315487
1792024	1625720	166304	965	3421702	3913488	1125031447709531
1444290	1424652	19638	2984	7344370	7615226	1125031456687759
1489678	1471304	18374	3223	7840852	8138238	1125031466209077
738364	709122	29242	2530	6447880	6002396	1125031473585651
0	0	0	0	0	0	0
2006354	1986490	19864	1560	4013850	5329410	1125031488275597
1493108	1476598	16510	3364	7263126	8423670	1125031497222131
1651770	1634088	17682	3365	7611252	8572328	1125031506662755
1479486	1457386	22100	3213	7348528	8097848	1125031515668387
1786468	1769758	16710	1309	3804514	4595518	1125031521437303
1456536	1438358	18178	3605	8577706	8858900	1125031531649307
1076658	1059438	17220	360	1591576	1987584	1125031534495417
1653070	1633752	19318	4757	10986398	11370688	1125031547329847
1192290	1158430	33860	142	1258548	1683250	1125031549971011
1298428	1279834	18594	2001	5426000	5503322	1125031556885125
1478080	1457240	20840	3810	8993432	9300766	1125031567546699
1864172	1746718	117454	1020	2899850	4112046	1125031572500771
1398590	1379642	18948	3852	9325294	9306582	1125031583415063
1268894	1160706	108188	56	1532928	1585668	1125031586407361
1435808	1414722	21086	4159	9707498	9957846	1125031597744199
1462300	1444134	18166	3229	7749904	8123658	1125031607146595
1197138	1177664	19474	375	1767460	2151244	1125031610301411
1732944	1715012	17932	1427	4073240	4790522	1125031616301171
0	0	0	0	0	0	0
5279460	5277234	2226	88	1675314	5662414	1125031632049613
1466514	1449454	17060	3309	7839942	8284850	1125031641546447
1695212	1678558	16654	4516	10397428	10920174	1125031653817049
0	0	0	0	0	0	0
1020068	1001294	18774	1821	5011198	4852894	1125031671111781
1316856	1289314	27542	52	637604	1613104	1125031673244531
1744808	1726684	18124	4542	10481256	11020100	1125031685648515
1178550	1160190	18360	291	1239242	1967710	1125031688256237
0	0	0	0	0	0	0
1661628	1642834	18794	4029	8779444	9928250	1125031708309183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1545578	1528692	16886	2378	5687774	6493308	1125031735124819
831822	815410	16412	3803	8976272	8633224	1125031745110961
1043972	1027456	16516	2660	6114044	6555018	1125031752447031
772222	754962	17260	4020	9384906	9002988	1125031762785211
1191672	1164646	27026	3310	7984396	8002550	1125031772138731
677328	650146	27182	3669	8137854	8218700	1125031781144277
1450816	1433194	17622	3489	7844814	8632512	1125031790629729
2090780	2072574	18206	640	2678462	3573838	1125031795589647
1228926	1203006	25920	1712	4802598	4856968	1125031801811769
1441436	1423014	18422	2758	6894702	7160604	1125031810338201
1946536	1928460	18076	1168	3163806	4487180	1125031815651253
2293782	2277618	16164	780	2485804	4056416	1125031820620351
453290	343018	110272	278	1922062	1200772	1125031823173839
1775714	1756912	18802	4858	11148286	11696000	1125031836292307
0	0	0	0	0	0	0
1591746	1573480	18266	2268	5914402	6332172	1125031852206213
1710952	1692218	18734	3785	8805708	9484304	1125031862913331
1460536	1443304	17232	4697	10760468	11059016	1125031875324689
1489964	1472300	17664	2197	5837514	6075084	1125031882830031
698284	681678	16606	4071	9312604	9031550	1125031893018303
817546	800720	16826	3753	8873786	8518526	1125031902887487
1911824	1786824	125000	1188	3742222	4480268	1125031908719717
0	0	0	0	0	0	0
2474490	2456346	18144	698	2313440	4061978	1125031920714293
1396562	1378212	18350	2219	5827640	6026212	1125031928116449
1046500	1028840	17660	4056	9411266	9362750	1125031938764261
0	0	0	0	0	0	0
1399718	1379480	20238	2190	5760620	5983264	1125031954013411
2290946	2272430	18516	308	2000036	3109930	1125031958494573
1519938	1499614	20324	2187	5754898	6097130	1125031965959503
1310040	1292336	17704	1406	4173806	4324234	1125031971633567
1461364	1442198	19166	1209	3709446	4083690	1125031976994851
1377490	1359094	18396	2610	6604810	6804548	1125031985166941
786294	757264	29030	201	1780720	1391052	1125031987923685
1257122	1239238	17884	1784	4945662	5029510	1125031994316503
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1973580	1957326	16254	1284	3933396	4733060	1125032015676655
557980	528094	29886	2430	5544370	5612602	1125032021957041
1431426	1415100	16326	4695	10755772	11012718	1125032034322381
1404508	1387650	16858	4905	11210946	11405272	1125032047119361
1071702	1055516	16186	2076	5381524	5419594	1125032053750481
1620334	1498454	121880	2692	6402426	7196776	1125032061951059
1395720	1379248	16472	3880	9122194	9346502	1125032072646355
483544	466200	17344	3979	9264470	8633394	1125032082572121
558376	531132	27244	4091	9552382	8933160	1125032092860871
215836	196178	19658	551	2465822	1509576	1125032095720299
1678384	1661938	16446	1069	3504018	4009570	1125032101080797
1506152	1487908	18244	3150	7761580	7996716	1125032110526639
1420658	1401490	19168	3413	8269856	8449894	1125032120407035
1061354	1042220	19134	1759	4897416	4783740	1125032126559733
1397098	1377240	19858	1770	4530560	5140880	1125032132677369
1644510	1626908	17602	4588	10152766	11024622	1125032144664703
0	0	0	0	0	0	0
1492128	1472734	19394	4215	9831306	10124766	1125032162702213
0	0	0	0	0	0	0
1300814	1280686	20128	2835	7047570	7174338	1125032183134761
835338	811612	23726	308	1995412	1655564	1125032186155233
1877028	1859352	17676	4377	10184318	10835166	1125032198406847
965502	948686	16816	2844	7089080	6854362	1125032206655121
1196842	1174344	22498	137	1638550	1662376	1125032209668457
1574780	1554484	20296	1670	4721364	5107140	1125032216142467
1721822	1702998	18824	4240	9266494	10405488	1125032227321409
1602608	1578808	23800	4037	8825948	9879106	1125032237940107
1497150	1478388	18762	3400	8315384	8501176	1125032247942595
0	0	0	0	0	0	0
771698	743532	28166	2891	7161708	6757524	1125032258651011
692298	658624	33674	3402	8186148	7698740	1125032267719585
991608	972980	18628	4914	11217772	11022486	1125032280118793
1457504	1382624	74880	4014	9404582	9689138	1125032291170625
