# Loop @ Start frequency 1100000Hz took 1948.93 cycles
# Interval [1932 ; 1965]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2000000Hz took 1063.49 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2348214	2315614	32600	16977	34927480	36700604	20346785988285
1033860	1004096	29764	11499	24578608	24431402	20346811851709
1629742	1598808	30934	8209	18004844	18446076	20346831741467
1915226	1885516	29710	5297	12196840	12906188	20346846108801
2127094	2096032	31062	13649	28893924	29833952	20346877380433
1438334	1407684	30650	16413	33746862	34662772	20346912817449
1292192	1262742	29450	14358	30308390	30406294	20346944668997
1913134	1883626	29508	8965	19506284	20241428	20346966339749
1925542	1882556	42986	6132	13957332	14595342	20346982474023
2399218	2368796	30422	4302	9344020	11400418	20346994467637
1827950	1796842	31108	15332	32247970	32889976	20347028794137
2539550	2509012	30538	6803	14698366	16550946	20347046283555
2460002	2411244	48758	1785	5165308	6435928	20347054159977
0	0	0	0	0	0	0
1459976	1429440	30536	15191	31300010	32240212	20347105373475
1562522	1525604	36918	2669	6419460	7298914	20347113605999
2301390	2268736	32654	5154	11886100	13007390	20347128044751
2076710	2045226	31484	4511	9671276	11496382	20347140043995
2067182	2036764	30418	4854	10333844	12172898	20347152696315
1263788	1234358	29430	1728	5034008	5117032	20347159244891
1580312	1549980	30332	13928	29438950	29835046	20347190515229
2434930	2394096	40834	6711	15090308	16253572	20347208291625
682020	650166	31854	16648	34977338	34387718	20347244202451
2467662	2436626	31036	1896	5396182	6680656	20347252318097
1078612	1048594	30018	8635	18288342	18746196	20347271936809
2221530	2187638	33892	6879	15347366	16377094	20347289757611
2173512	2144182	29330	5716	12265634	14004622	20347304451481
1547904	1518268	29636	2223	6051286	6393614	20347312301789
1931386	1900764	30622	14207	29796614	30795490	20347344281085
0	0	0	0	0	0	0
2090738	2058694	32044	2294	6175930	7076750	20347371916169
1597670	1463722	133948	1985	4815828	5965988	20347378581123
1998716	1961868	36848	935	3031432	4275108	20347383862063
2596706	2566934	29772	8511	18128458	20017248	20347404843845
2008964	1978560	30404	4046	9670364	10498098	20347416774103
2066810	2036392	30418	15286	32163496	33034974	20347451255623
1654792	1622966	31826	9876	20853054	21805406	20347474015411
0	0	0	0	0	0	0
1682040	1650338	31702	13199	27814168	28477292	20347535174187
1239314	1209718	29596	3624	8481278	8882740	20347545145421
1946232	1890640	55592	2850	6935172	8042432	20347554278267
1374298	1339196	35102	9919	20638246	21607992	20347576542103
2408562	2379384	29178	5536	12654964	13877696	20347591856279
2471510	2442314	29196	5450	12478864	13769100	20347607061163
1826182	1793396	32786	10754	23083058	23730934	20347632221565
1474690	1443548	31142	8081	17248284	18034700	20347651195935
1937324	1866764	70560	11006	22654100	24356706	20347676038427
1416562	1383802	32760	9264	20201368	20347434	20347697907483
1363570	1332770	30800	10608	22799156	22975970	20347722322233
2423756	2392588	31168	3583	8757610	9997960	20347733754361
2216680	2185262	31418	6883	15363072	16381226	20347751589183
1928954	1899554	29400	2427	6448176	7179980	20347760217407
2306814	2276862	29952	8844	18424250	20393614	20347781199089
2197162	2028090	169072	13706	28995132	30007238	20347812643105
0	0	0	0	0	0	0
2205712	2175464	30248	9062	19494014	20727944	20347844123487
1825590	1795878	29712	2098	5797502	6432056	20347851997217
1487126	1455896	31230	13374	27862054	28633006	20347881596549
2366280	2335856	30424	330	2382484	3426378	20347886595751
2481508	2428010	53498	16779	35178642	36453464	20347924507385
2523850	2493352	30498	12252	25274064	27424442	20347952556749
1832158	1800852	31306	9370	20336918	20971194	20347974976865
2388582	2358538	30044	6826	15067568	16439840	20347992683191
1893786	1863350	30436	1090	2868190	4472350	20347997696351
1302182	1271726	30456	14438	30454532	30575264	20348029708437
1189540	1151270	38270	17948	37538712	37481706	20348068691479
1767066	1737262	29804	17854	37301890	37872456	20348108010777
0	0	0	0	0	0	0
7469314	7463044	6270	17643	36876374	43154346	20348155296689
2037798	1993798	44000	14560	30278494	31555172	20348187864839
2313372	2282648	30724	10512	21644784	23735328	20348212078217
1900434	1870508	29926	15838	33265308	33982268	20348247494989
2509200	2469036	40164	5728	12120458	14362590	20348262375707
1993934	1964156	29778	4471	10563674	11341820	20348275184335
1409908	1379454	30454	6853	14567110	15513490	20348291412179
1237634	1204786	32848	19719	40904060	41072924	20348333805569
1402946	1372180	30766	9689	20957166	21179866	20348356420635
2026708	1996646	30062	569	2608030	3570060	20348361306389
1954602	1925300	29302	8160	17095998	18672648	20348380608181
2393070	2362800	30270	15718	32395720	34227422	20348415648289
949220	916974	32246	17194	35083448	35735334	20348451936175
2135560	2105172	30388	17550	36679636	37632788	20348491002191
1814524	1783910	30614	3314	7325582	8851826	20348500393111
1998638	1969772	28866	4337	9566240	11071532	20348512209105
1755844	1725542	30302	11262	23223782	24676008	20348537440097
0	0	0	0	0	0	0
1742338	1702692	39646	17720	37070378	37581070	20348601584133
1785222	1751684	33538	10703	23004592	23590430	20348626624875
1807500	1778108	29392	2992	7019152	8199238	20348635703055
2554408	2522242	32166	15440	32017578	33831012	20348670529741
2027756	1996618	31138	9370	19382406	21166560	20348692190849
725956	687466	38490	13878	28498086	28879812	20348721664787
931540	894002	37538	13195	28016946	27719894	20348750868135
1935664	1904504	31160	4100	9776482	10532338	20348762830193
1096050	1066234	29816	19925	41432838	41343032	20348805610263
1174442	1126068	48374	3192	7995300	7955690	20348815030531
0	0	0	0	0	0	0
1974184	1944450	29734	3159	7173168	8696130	20348842528145
2534858	2504236	30622	8641	18130118	20214350	20348863444591
1412458	1380882	31576	6610	14810050	15032330	20348879918073
1953268	1922700	30568	15645	32405768	33640024	20348914528589
821682	791040	30642	3747	8431346	8713568	20348924032895
1803364	1772644	30720	15830	33245324	33861972	20348959332377
1163936	1132790	31146	18141	37587866	37842576	20348998334657
2044544	2015446	29098	10646	22901150	23747082	20349023531011
2094916	2063074	31842	9600	19825996	21691640	20349045703213
2004576	1974148	30428	7423	16442926	17249318	20349064406763
1174082	1129700	44382	17891	37370240	37365300	20349103201923
2422136	2391698	30438	18161	37896934	39143030	20349143771671
2210514	2179524	30990	17468	35694236	37543480	20349181933795
1264526	1234012	30514	12518	26445998	26697036	20349209895553
1219308	1119318	99990	12594	26829560	26805438	20349238196087
1508994	1478724	30270	16411	34343568	34737922	20349274299559
1910100	1877126	32974	4827	10999988	11971330	20349287460465
0	0	0	0	0	0	0
918514	887156	31358	6068	13717102	13453014	20349320146651
2460218	2428928	31290	8893	18669930	20644354	20349341528209
1981072	1951360	29712	3855	9311482	10089080	20349353071005
2280456	2251102	29354	12250	25467080	27177742	20349381070137
2239658	2208732	30926	7498	15836010	17646110	20349399397231
2220950	2191168	29782	3779	9136270	10178204	20349411006413
2394892	2364664	30228	6702	14986298	16197786	20349428638151
688628	658882	29746	134	1848092	1353718	20349431425909
1662172	1630652	31520	7131	15844224	16323048	20349449183323
1410378	1378892	31486	10060	20986864	21928560	20349471831333
2030744	2000992	29752	2357	6083956	7141886	20349480201655
1839390	1809046	30344	7372	16375802	16992914	20349498668101
2480484	2449326	31158	5247	12051460	13372732	20349513451185
1825112	1700598	124514	9607	20797920	21437046	20349536325629
989494	958910	30584	5350	11849194	12088840	20349549415819
1944236	1909520	34716	10864	23308450	24070868	20349574920437
1750522	1719730	30792	17715	37072010	37578060	20349613994375
2072926	2041450	31476	18013	36902528	38497362	20349653220465
523824	423770	100054	17272	35613470	35465486	20349689609019
1486018	1371960	114058	16370	34322678	34624454	20349725669009
2105552	2073900	31652	7292	16171168	17086330	20349744200353
2244310	2214884	29426	472	2536068	3599418	20349749231125
1203236	1171900	31336	9659	20391598	20928632	20349771077673
1626044	1596350	29694	3900	9425778	9824034	20349782380635
1900366	1775116	125250	17483	36103306	37264892	20349820636619
1584626	1555738	28888	9852	20765440	21693982	20349843236693
2159546	2129892	29654	451	2508250	3460658	20349848155533
1927700	1886086	41614	18034	36727122	38394116	20349887061375
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184748	1153782	30966	10780	23254980	23143468	20349943800001
1320570	1269316	51254	12419	26542700	26556302	20349971919557
1981614	1951426	30188	12734	26498486	27847488	20350000650485
0	0	0	0	0	0	0
806258	775788	30470	1966	5515920	5135738	20350022432899
1673930	1644170	29760	19058	39708220	40188434	20350064066265
1134358	1103886	30472	7737	17072994	17024864	20350082524563
4669842	4664870	4972	5680	13050260	16428386	20350100495897
1631316	1600170	31146	19400	40191122	40849360	20350142569081
1974758	1944296	30462	12493	26520762	27357378	20350171316253
1051754	1021216	30538	1566	4836072	4581046	20350177455181
1106742	959476	147266	14947	31553144	31398346	20350210365925
724718	694026	30692	11869	25324136	24869226	20350236665657
1037346	1006034	31312	9868	20628328	21170106	20350258582155
2451526	2421802	29724	19725	41049628	42318944	20350302334625
694606	658556	36050	7116	14891568	15325606	20350318172957
1902128	1871078	31050	13720	29028368	29748566	20350349354261
1871580	1841020	30560	10781	23155332	23830846	20350374631495
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1981224	1951282	29942	15400	32482528	33178192	20350426558699
1094376	1050148	44228	3028	7194264	7556428	20350435097801
1829428	1799602	29826	5940	13504584	14107700	20350450682687
1654252	1622620	31632	12622	26035732	27296576	20350478623345
2272218	2239202	33016	13475	28504958	29620032	20350509651055
2128894	2095938	32956	15790	32473118	34108240	20350544507521
1951446	1917306	34140	775	2914520	3910658	20350549623961
2260136	2229424	30712	10296	22292784	23250314	20350574432435
2569692	2539164	30528	5000	11583112	12965994	20350588835897
1999468	1957726	41742	582	2743538	3560530	20350593829641
1104488	1072950	31538	13042	26992358	27586492	20350622192427
1535310	1504082	31228	14842	30995692	31616914	20350654974963
1738116	1707520	30596	4307	9999492	10748156	20350666963681
1060278	1029198	31080	15882	33346774	33223636	20350701621571
1863382	1833766	29616	4255	10181056	10771832	20350713920641
1994078	1963118	30960	18130	36869446	38651168	20350753035047
5828298	5823636	4662	10751	22343180	27749996	20350781457049
1031040	997272	33768	8530	18653004	18489088	20350801391601
2545388	2514242	31146	10159	21898734	23260718	20350826085789
1569640	1539574	30066	16400	34459302	34777978	20350862365681
1125554	1092106	33448	4557	10707190	10651366	20350874449541
0	0	0	0	0	0	0
1896632	1732560	164072	12990	27558594	28275664	20350910400339
1675882	1644384	31498	14482	30498146	31047144	20350942825291
0	0	0	0	0	0	0
1979506	1948736	30770	4207	9287492	10793292	20350985602635
455038	424278	30760	316	1420890	1485536	20350987730101
2268124	2237380	30744	13252	28083466	29171380	20351018338999
2505738	2458910	46828	15158	31253506	33220592	20351052348365
2147366	2118686	28680	5722	12783146	13997872	20351067529833
2398824	2369154	29670	813	2677740	4421580	20351072857229
1260188	1229868	30320	17412	36423694	36483896	20351110792283
1981570	1951226	30344	3880	9365018	10139906	20351122389601
1786028	1755250	30778	10312	22222698	22815582	20351146649823
406084	375094	30990	233	2050616	1269356	20351149357929
1631586	1601820	29766	7069	15715976	16166332	20351166957315
1133856	1095624	38232	14613	30893276	30757270	20351199235239
1865984	1837038	28946	4022	9773908	10307238	20351211125327
606384	576110	30274	446	1741078	1916268	20351213723665
2005664	1973584	32080	8021	17620154	18445766	20351233604785
1912658	1883134	29524	1208	3253244	4727964	20351239033743
2373956	2336490	37466	15195	31840958	33161330	20351273498837
1838096	1808500	29596	19146	39036886	40527606	20351314624647
2439030	2404804	34226	6635	14856510	16106220	20351332171377
2094394	2063740	30654	12582	26753574	27665340	20351361270505
2062420	2030736	31684	18938	39456734	40336020	20351403040247
0	0	0	0	0	0	0
1414404	1383106	31298	16602	34795104	35015932	20351480111595
1839794	1808706	31088	15815	33242752	33891430	20351515444711
2023382	1992710	30672	5417	12429876	13255546	20351530148165
1103366	1074306	29060	480	1784010	2461728	20351533286137
1870482	1840788	29694	2210	6009336	6688296	20351541417225
1942916	1902320	40596	9269	19998740	20878880	20351563609471
2049006	2019202	29804	1380	3595040	5206514	20351569523509
1218896	1186708	32188	19606	40797898	40828086	20351611791047
2303822	2272766	31056	18253	38085388	39208420	20351652437701
1605790	1575354	30436	13073	27721282	28148030	20351682015403
2116134	2017078	99056	5911	12987612	14335166	20351697369691
1018246	986500	31746	10054	20758942	21523112	20351719397655
2575752	2544166	31586	14702	31188686	32377490	20351753412859
1226502	1196650	29852	13180	27946886	27983800	20351782837321
1986214	1956564	29650	3687	8950348	9758094	20351794025009
0	0	0	0	0	0	0
2108398	2077748	30650	5478	12561444	13474656	20351824984923
2234186	2203728	30458	8388	18360736	19409078	20351845830599
1547014	1516574	30440	2619	6814344	7181952	20351854447269
2485318	2455530	29788	18834	38325582	40549668	20351895509313
733264	702606	30658	3662	8915506	8454206	20351905409087
1408990	1378648	30342	13078	27617770	27962626	20351934686671
1742324	1708658	33666	15282	32153684	32703252	20351968833689
1128186	1098582	29604	7726	17052870	16976868	20351987265441
7089882	7084842	5040	18883	38710992	45254090	20352033316757
1728560	1697886	30674	3504	8057352	9133210	20352043353419
1443992	1412230	31762	15261	31342978	32364338	20352076390587
2247418	2214864	32554	10396	22346334	23445566	20352101235797
1821592	1774778	46814	7582	15959384	17383280	20352119267761
2142068	2110718	31350	739	2551368	4017366	20352124212229
2149026	2117204	31822	18512	38553448	39582706	20352165166875
2059788	2022780	37008	2331	6249518	7120184	20352173727531
2028916	1998966	29950	6445	13645398	15315406	20352189656539
930904	890246	40658	15205	31232804	31740482	20352222074353
1758998	1727244	31754	2727	7049932	7623026	20352231134337
820358	790330	30028	16837	35256966	34892846	20352267463441
1759700	1721234	38466	12638	26855906	27432422	20352296330515
1508582	1478622	29960	7601	16821944	17131826	20352314913223
1801234	1769692	31542	5661	12902276	13522536	20352329867727
1689282	1658838	30444	8616	19083238	19384882	20352350891709
1987878	1956074	31804	11202	23743280	24789398	20352376874105
858850	828836	30014	16840	34978248	34935364	20352412962783
1324798	1293780	31018	11656	24887960	25034350	20352439426439
0	0	0	0	0	0	0
1805962	1772902	33060	17460	36513616	37134156	20352490681277
1807436	1774694	32742	1428	3680524	5060872	20352496420681
888290	859016	29274	16968	35005310	35222010	20352532565251
1516740	1485478	31262	2713	6504818	7366660	20352540837647
1962760	1931956	30804	12431	25865588	27232882	20352568917481
1384546	1354750	29796	10020	21026484	21842624	20352591579035
2474792	2443540	31252	6839	15260306	16550370	20352609565135
1695040	1662734	32306	2544	6674490	7182108	20352618185295
1805000	1772072	32928	19329	40251710	40871258	20352660492943
2171034	2140486	30548	18744	38609756	40064602	20352701524665
0	0	0	0	0	0	0
1863968	1831808	32160	14183	30096564	30627068	20352751091263
741366	711802	29564	7281	15400312	15711980	20352767484523
1563232	1402356	160876	18140	37860838	38241228	20352807160081
1430294	1399100	31194	9920	21429716	21669136	20352830270971
1852884	1783514	69370	5838	13300262	13934816	20352845675417
1952268	1834948	117320	1423	3635768	5195694	20352851518761
2485352	2455240	30112	16812	34656478	36505784	20352888911535
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2056970	2027124	29846	19438	39679900	41330374	20352991514325
780052	747870	32182	178	1977852	1534922	20352994523403
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1984950	1953828	31122	9001	19580958	20384388	20353062387763
0	0	0	0	0	0	0
1813022	1783342	29680	12330	26252374	26882062	20353098569583
2473386	2441058	32328	9976	21553322	22822764	20353122847693
2345796	2305046	40750	13612	28733232	29968134	20353154177899
1401936	1372502	29434	6388	14391624	14583594	20353170223905
1648612	1617680	30932	17823	37238556	37701986	20353209362227
1628000	1596858	31142	13998	29006516	30022732	20353240247369
827578	797934	29644	19219	47535270	39663498	20353288860641
2365348	2331734	33614	16804	35307430	36372780	20353326784083
2227682	2128694	98988	12508	26595508	27641650	20353355858157
967166	935382	31784	16542	34615218	34449476	20353391691357
2092992	2060934	32058	15724	33028742	33939738	20353427066987
0	0	0	0	0	0	0
1486642	1457308	29334	17814	37235468	37524832	20353491020069
2414138	2383050	31088	13231	28110950	29274476	20353521797339
1813308	1783078	30230	14250	30080308	30710268	20353553954291
1796908	1767178	29730	1138	3288108	4471610	20353559289841
1907214	1876636	30578	7499	16493860	17302364	20353577941983
2194494	2162608	31886	13860	29304324	30311800	20353609691027
522970	478702	44268	11922	25427628	24765272	20353635901263
0	0	0	0	0	0	0
1569306	1539796	29510	1973	4849416	5912902	20353684229201
1452486	1421688	30798	12858	27297590	27572624	20353713230181
0	0	0	0	0	0	0
1816140	1783580	32560	10406	22639234	23234980	20353769109421
923110	891398	31712	19948	41306556	41216632	20353811590021
2029626	1997512	32114	7716	17016754	17860232	20353830898427
2126912	2097220	29692	7859	17006980	18241404	20353850283473
1418098	1381004	37094	11704	24098128	25224924	20353876050467
1811496	1780434	31062	12562	26260944	27333354	20353904373705
1844278	1813660	30618	16166	33471322	34575020	20353939940131
2383682	2352200	31482	8751	18261046	20282712	20353960835415
1141314	1110754	30560	9232	20047710	20003804	20353982274915
1889764	1859294	30470	10450	22319562	23195226	20354006735129
2016900	1984300	32600	1176	2994658	4766730	20354011998229
2133474	1898576	234898	671	2932210	3879106	20354017314795
920516	890920	29596	5444	11907336	12206132	20354030393747
1460412	1386246	74166	16348	34281218	34559714	20354066385345
830734	799042	31692	8561	18710478	18363060	20354086177501
1966996	1936534	30462	2234	6057648	6842938	20354094453677
1941346	1798176	143170	6338	13288114	15015078	20354109933901
890362	859278	31084	6957	14961550	15201346	20354126036821
1651052	1542306	108746	5729	13046236	13517876	20354140985427
0	0	0	0	0	0	0
573486	543314	30172	13849	28493230	28678318	20354182263523
1115256	1085600	29656	1139	3601712	3798840	20354187231213
1432052	1402208	29844	14826	31241848	31479994	20354220155817
2528504	2498824	29680	16702	34777586	36330452	20354257713945
1264528	1233668	30860	17431	36442188	36523358	20354295675643
2544798	2501108	43690	18884	38533400	40710758	20354337009603
1487726	1457326	30400	19708	41001556	41300882	20354379750149
1314710	1283518	31192	8351	17596700	18412946	20354398920977
1499792	1459770	40022	1200	3978264	4298258	20354404650041
2307906	2276914	30992	13789	28267078	30282892	20354435475901
1710278	1575718	134560	3155	7896388	8419224	20354445334207
2128128	2091354	36774	7530	16642586	17584772	20354464355981
2168108	2136970	31138	17417	36288474	37410606	20354503063603
1404134	1373458	30676	13055	27690398	27912054	20354532409415
0	0	0	0	0	0	0
1985600	1954936	30664	5731	12439062	13846826	20354582772511
1944442	1913356	31086	5923	13424068	14187734	20354598393197
1624156	1563988	60168	7440	15845658	16902238	20354616114811
1897002	1865832	31170	10871	23349100	24057726	20354641611451
1622074	1590140	31934	9677	19968706	21384282	20354663457407
0	0	0	0	0	0	0
2559272	2404854	154418	8748	18508178	20454120	20354723823005
1452366	1421716	30650	4707	10994004	11263490	20354736524037
1804978	1774724	30254	4172	9926198	10546454	20354748506521
2422602	2390198	32404	15449	32207848	33726434	20354783387905
714064	683514	30550	11900	25388444	24911318	20354809741213
2504622	2371416	133206	8277	18129626	19456804	20354830631595
415652	386734	28918	305	2187214	1423026	20354833486489
1845576	1815392	30184	6443	14464438	15130118	20354850048331
0	0	0	0	0	0	0
2250278	2220816	29462	8745	18974888	20148104	20354887590825
2242566	2210048	32518	10117	21816010	22873420	20354911904835
0	0	0	0	0	0	0
2285006	2252922	32084	18480	38565596	39642866	20354994440701
891470	861684	29786	14875	31328290	31037910	20355026910871
1091470	1058680	32790	6314	14301642	14117154	20355042554755
1735688	1705416	30272	17527	36349992	37193482	20355080890621
2362666	2333302	29364	3707	8995670	10175200	20355092499529
1437844	1401894	35950	4342	10266596	10520752	20355104454627
868348	836600	31748	1697	4985478	4660556	20355110559063
2495322	2454104	41218	8408	18402304	19710176	20355131707949
2571676	2539968	31708	8562	18702846	20093436	20355153238063
2610138	2484050	126088	5189	11983360	13386362	20355168082415
2550884	2519454	31430	6663	14929986	16287818	20355185815081
2099954	2068234	31720	16072	33525786	34642714	20355221707849
1398026	1369030	28996	9184	20094636	20164718	20355243455701
2257346	2222160	35186	1846	5274936	6346758	20355251238973
2512360	2482566	29794	15348	31713252	33607606	20355285715761
2008744	1915024	93720	9420	20431698	21247704	20355308417927
1883418	1819808	63610	17322	36001392	36934320	20355346554311
1927878	1894296	33582	4787	18173836	11898508	20355366906603
0	0	0	0	0	0	0
2220874	2189828	31046	6868	15317060	16353974	20355402245327
1601940	1566752	35188	6262	14136012	14547818	20355418234273
1669562	1636678	32884	15905	33486924	33885814	20355453641575
2211520	2181486	30034	15235	32063832	33079040	20355488177281
1928066	1898244	29822	4257	10065348	10861476	20355500421689
1719132	1546178	172954	1924	4630516	5965216	20355507022751
800332	658480	141852	378	2130160	1953888	20355510203969
2230332	2197926	32406	5855	13374464	14349162	20355526065821
1622526	1592220	30306	3647	7978414	9315166	20355535917887
2013048	1979822	33226	1089	3120422	4589332	20355541302391
1042360	1012486	29874	1666	4758036	4773122	20355547353677
1619422	1589218	30204	4805	11190984	11628742	20355560414637
1661018	1622080	38938	6489	14357442	15049124	20355576684063
2030610	2000484	30126	10739	22411556	23913774	20355601377561
1380430	1346754	33676	16733	34254568	35243234	20355637263003
1116138	1030318	85820	12828	27238996	27169612	20355665868497
2604072	2500646	103426	1864	5272480	6729238	20355673996393
1154184	1122584	31600	9849	21298838	21274664	20355696700287
2094822	2064598	30224	2498	6583874	7489296	20355705630857
1010024	979778	30246	4535	10658532	10479352	20355717558033
1752202	1722096	30106	17590	36850840	37330774	20355756411931
2046296	2013140	33156	16735	35052908	35915786	20355793761661
1255624	1225726	29898	18369	37724198	38391296	20355833000665
1039532	1009744	29788	3319	8216882	8076408	20355842508523
2434082	2402384	31698	8453	18512956	19738902	20355863706887
563756	500068	63688	13506	28591538	27972842	20355893118331
1528824	1496130	32694	9756	21108792	21438924	20355916007299
1618832	1586844	31988	18230	37569434	38479150	20355955446085
1374828	1263770	111058	10459	22502570	22690570	20355979574749
2058186	2028574	29612	6855	15292138	16166826	20355997197947
1904396	1874752	29644	7854	16847336	18012890	20356016200037
1108148	1078550	29598	1704	4770862	4914226	20356022329681
2504876	2476170	28706	8552	18708350	20018404	20356043794259
2113960	2083266	30694	2499	6735172	7510328	20356052899293
1528724	1498270	30454	1520	3976896	4976634	20356058656053
1289452	1259928	29524	15970	33482084	33627630	20356093678457
2092426	2062000	30426	15698	32861514	33885124	20356128887191
2208054	2176232	31822	10299	22184564	23203952	20356153530619
1092264	1062860	29404	18221	38041764	37935126	20356192916487
1877708	1847164	30544	13822	29223330	29919246	20356224267659
1572212	1495828	76384	9639	20889376	21267712	20356246980015
1454080	1422884	31196	3344	8148640	8540648	20356256833769
1481464	1450776	30688	6529	14398986	14938656	20356272965029
1122506	1091000	31506	17791	37192198	37101124	20356311531751
1294870	1265958	28912	5875	13450226	13441842	20356326528043
1773088	1740048	33040	19247	40073866	40665164	20356368625969
1189856	1158942	30914	80	1075938	1746734	20356371142711
2427384	2394838	32546	19388	40361104	41600896	20356414181851
1641734	1611538	30196	4608	10821916	11276550	20356426896089
2421200	2349222	71978	19969	41514912	42756120	20356471083223
1224790	1194448	30342	3222	8023714	8065204	20356480582737
1823526	1793942	29584	11280	23628608	24792108	20356506285269
1897668	1853830	43838	13893	29271944	30103638	20356537705203
1949622	1918662	30960	5773	12519006	13893844	20356552429005
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1514312	1484274	30038	2738	6882794	7389126	20356612781247
1833746	1801012	32734	5968	13522744	14168248	20356628388613
1639136	1608214	30922	16192	33969186	34420380	20356664247691
1795072	1632008	163064	715	2871842	3631388	20356669165567
1265324	1233764	31560	16113	33871896	33888274	20356704553559
1110896	1078538	32358	11440	24467180	24389480	20356730382871
1781248	1750758	30490	2480	6551854	7139506	20356738967159
2231812	2201288	30524	4331	9469652	11298030	20356750919719
1906136	1874202	31934	9257	19131350	20817816	20356772207771
626344	593762	32582	81	1808970	1196518	20356774894051
1293890	1263618	30272	4284	10144630	10258984	20356786583539
2089580	2059688	29892	8953	19480658	20392326	20356808405021
1982764	1951296	31468	18860	39244916	40110826	20356849883871
2047064	2016672	30392	6296	13461692	15037348	20356865644059
1441250	1412148	29102	1957	4557652	5753016	20356871898211
553986	523524	30462	2087	5751602	5126372	20356878454839
1833282	1727656	105626	14350	30279460	30931264	20356910817869
1580102	1549086	31016	8122	17105050	18240106	20356929754521
2177496	2145736	31760	18784	38239426	40142048	20356970427635
2368268	2335482	32786	15266	32192874	33299294	20357005240157
1702232	1672336	29896	12774	26386128	27649396	20357033579931
1678144	1645436	32708	16281	34152388	34638804	20357069665517
2515314	2460238	55076	7078	15012604	17069212	20357087448493
1941524	1910916	30608	9410	20397154	21159252	20357110038569
1097064	1067460	29604	1247	3975114	3988566	20357115362087
0	0	0	0	0	0	0
1577504	1546330	31174	16663	33929528	35302064	20357176252037
2217444	2124462	92982	11977	25373916	26589048	20357204093787
5312856	5307424	5432	19506	39715052	44723332	20357249372811
0	0	0	0	0	0	0
1783034	1752744	30290	15456	32521078	33092358	20357302962545
1396916	1366560	30356	14743	31077424	31281050	20357335688143
1409554	1377818	31736	14652	30900412	31110848	20357368258569
2586946	2554960	31986	13914	28915294	30813186	20357400011729
0	0	0	0	0	0	0
2144500	2114202	30298	12468	26528842	27489970	20357445242953
1597334	1566646	30688	9946	20889784	21887458	20357467981575
1897044	1866958	30086	15922	33425470	34144128	20357503554977
2080078	2049656	30422	7930	16545038	18336980	20357522435839
1387226	1358204	29022	5401	11574098	12586752	20357535648925
2035068	1936556	98512	5743	12568340	13918866	20357550512707
1183696	1153594	30102	256	1683964	2149242	20357553631261
1553460	1511602	41858	10675	23040408	23300686	20357578480829
873748	844308	29440	8370	18322940	18012100	20357597928975
0	0	0	0	0	0	0
1954622	1923054	31568	17650	36888576	37650920	20357671473289
1933034	1831088	101946	3238	7327746	8807188	20357680985639
1794378	1762010	32368	19307	39624926	40805894	20357722656597
1152460	1120580	31880	14722	31025896	30994316	20357755086451
1518226	1488484	29742	9031	19544248	19979014	20357776400085
0	0	0	0	0	0	0
1648980	1583136	65844	8357	17421948	18760260	20357837516297
2004774	1973302	31472	14175	29932006	30753624	20357869703925
1112754	1079664	33090	8363	17410014	18237144	20357888481647
1292264	1262526	29738	16153	33892432	33995964	20357923916939
1502106	1472080	30026	4620	10836010	11141124	20357936506693
1466860	1155308	311552	2881	7351076	7625994	20357945575363
1600944	1570902	30042	9912	20832792	21823480	20357968263303
2451736	2422314	29422	7002	15089344	16855568	20357986055883
0	0	0	0	0	0	0
1500396	1470010	30386	9715	20885952	21330406	20358043766081
2170972	2140688	30284	18507	38426242	39584332	20358084624417
2312794	2282904	29890	15179	31953132	33070568	20358119141923
1779026	1747230	31796	17513	36595798	37201764	20358157767897
1809344	1779384	29960	11393	23891486	24992868	20358183723975
1949488	1919382	30106	3165	7269710	8678472	20358193198067
0	0	0	0	0	0	0
1420570	1390714	29856	13226	27393470	28270610	20358243336761
1959716	1929184	30532	11009	23536584	24376806	20358269083681
1926304	1890384	35920	10370	22027614	23063524	20358293288059
1909810	1880076	29734	7238	15375088	16785248	20358310823463
1399600	1369472	30128	8263	18112426	18323898	20358330587121
1916542	1850076	66466	6102	13575730	14518208	20358346329867
2002368	1970600	31768	4678	10492558	11756942	20358359075685
1567912	1538090	29822	1999	4806744	5974526	20358365701081
1140830	1110480	30350	5194	11732506	11927978	20358378829907
2412960	2383408	29552	19932	40977666	42697408	20358422471675
1365908	1334064	31844	16988	34875682	35738628	20358458964375
1409264	1378730	30534	8301	17720600	18409710	20358478345609
1455398	1422756	32642	13141	27880240	28148442	20358507933513
0	0	0	0	0	0	0
1489926	1458602	31324	17355	36298468	36596194	20358588691367
1974704	1945268	29436	7163	15995404	16697744	20358606911975
