# Loop @ Start frequency 800000Hz took 2671.85 cycles
# Interval [2667 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1300000Hz took 1639.75 cycles
# Interval [1634 ; 1645]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1194304	1156842	37462	2121	5969488	5962322	1119783598413393
980004	943164	36840	204	1885454	1912738	1119783601648955
824664	785764	38900	653	3016970	2656146	1119783605841715
649804	611822	37982	4899	11526630	10972080	1119783618368761
632798	478928	153870	1951	5642826	5083398	1119783624999577
804536	741918	62618	1533	4984536	4398616	1119783631139297
1194886	1156836	38050	875	3488926	3473146	1119783636175565
1329930	1290368	39562	1820	5192012	5495588	1119783643056679
1019692	982842	36850	1624	4626238	4813094	1119783649054423
1304794	1156022	148772	4226	10166058	10283194	1119783660875383
1193392	1155470	37922	2530	6805810	6799532	1119783669225891
1202334	1165784	36550	287	2294832	2302824	1119783673074773
741810	702862	38948	2017	5454938	5326070	1119783679622531
1237324	1200124	37200	4637	11002860	11038502	1119783692213593
1214584	1176290	38294	3099	7921088	7938908	1119783701710859
1202570	1164818	37752	3072	7986014	7872718	1119783711250699
544616	506784	37832	4460	10697380	9989416	1119783722844755
1327340	1160740	166600	2320	6368244	6505582	1119783730891441
1197376	1157828	39548	3691	8831274	9113818	1119783741271377
1198376	1160448	37928	3515	8585458	8753818	1119783751406337
1193042	1156722	36320	1689	5102192	5097320	1119783758052841
1019444	973856	45588	4036	9637688	9616054	1119783769061125
1198602	1161170	37432	3330	8387524	8385740	1119783778998211
1326432	1153412	173020	3527	8731756	8906160	1119783789408001
843812	805854	37958	4512	10871046	10391664	1119783801473253
3462406	3452694	9712	4272	10362242	12530534	1119783815649755
1207076	1167088	39988	2431	6367288	6593588	1119783823574377
1198046	1159268	38778	1271	4256546	4268598	1119783829381307
1193590	1157210	36380	270	2255188	2259998	1119783833180859
549026	501696	47330	1835	5221048	4745788	1119783839302217
1318150	1158960	159190	2272	6250324	6385860	1119783847221361
1198208	1160268	37940	1381	4242648	4486558	1119783853013257
1191114	1154452	36662	2583	6885698	6882082	1119783861442113
1197040	1157210	39830	4192	9881836	10106500	1119783872871899
270726	233936	36790	4268	10118380	9345236	1119783883611507
828062	726372	101690	2526	6766332	6406092	1119783891556933
1198296	1161838	36458	4175	9818658	10073428	1119783902925007
1070292	1032504	37788	1343	4375362	4291194	1119783908720893
447624	409844	37780	2034	5796460	5051546	1119783915316245
840376	801306	39070	894	3180134	3153564	1119783919686915
905638	863626	42012	3835	9387620	9102016	1119783930330087
939334	902894	36440	1528	4451592	4521662	1119783936079783
1303566	1249646	53920	3525	8857720	8877188	1119783946591887
1198986	1162226	36760	2292	6301566	6318128	1119783954443267
626938	452418	174520	421	2478094	1992676	1119783957899307
1201602	1160842	40760	1282	3950014	4291212	1119783963401913
1193448	1156380	37068	1609	4809938	4936810	1119783969755619
1089238	971326	117912	4497	10767048	10606758	1119783981963297
1199778	1162788	36990	1542	4583894	4808538	1119783988097819
1250506	1210956	39550	1225	4139268	4226436	1119783993842447
1198814	1162114	36700	3580	8528386	8885436	1119784003920835
577902	540474	37428	371	2330358	1843154	1119784007179773
1192866	1153596	39270	2230	6191286	6178228	1119784014914667
1246400	1073932	172468	2381	6160114	6552692	1119784022672241
1189682	1152764	36918	2057	5834722	5839374	1119784030047393
704798	667898	36900	3524	8785202	8276980	1119784039888429
1200918	1160028	40890	2149	6026172	6026080	1119784047466589
1191408	1152856	38552	4944	11444222	11605606	1119784060452897
1115582	1077904	37678	3449	8630158	8547792	1119784070550973
1169756	1132734	37022	4539	10499804	10773984	1119784082571155
792946	756026	36920	192	2113922	1716340	1119784085828247
1038276	990256	48020	2481	8248302	6525078	1119784095465497
1194548	1155558	38990	4389	10493744	10497916	1119784107503697
1190868	1153308	37560	2949	7473578	7613548	1119784116517949
1201268	1154996	46272	3720	9097988	9174936	1119784127168217
1048706	1011018	37688	4840	11398984	11253306	1119784139967547
1191848	1154850	36998	701	3120654	3118628	1119784144630759
1196328	1156288	40040	4793	11312672	11320038	1119784157491139
1300752	1263662	37090	2731	7170408	7286652	1119784166313401
1195734	1158754	36980	3654	9018768	9030146	1119784176886355
1011492	974814	36678	3423	8356832	8393512	1119784186605943
1255588	1217080	38508	3618	8650572	9018248	1119784196864069
514284	477482	36802	937	3606910	2936722	1119784201336663
1196036	1158276	37760	2350	6092212	6422938	1119784208976467
1193272	1156102	37170	523	2494510	2786042	1119784213015623
1249410	1201280	48130	45	1706354	1865350	1119784216321771
1197062	1157290	39772	445	2367876	2612170	1119784220243361
659570	622762	36808	445	2407240	2074272	1119784223665891
1141202	1104362	36840	4271	10255266	10208320	1119784235413411
1197410	1160672	36738	4308	10325806	10339000	1119784247287491
1193246	1156916	36330	4659	10934728	11038246	1119784259765267
1200238	1163358	36880	598	2921606	2921898	1119784264238147
1192422	1155130	37292	2719	6984166	7156400	1119784272770291
322998	272626	50372	2527	6669984	5922138	1119784280114867
1190552	1152620	37932	2390	6492886	6496930	1119784288158331
1194192	1156372	37820	1682	4851580	5081552	1119784294559853
1197652	1157614	40038	1631	4669406	4984624	1119784300777383
1196856	1159796	37060	128	1954732	1987014	1119784304280485
1338970	1296212	42758	4569	10500062	11001530	1119784316476491
1193994	1157052	36942	126	2001922	1991142	1119784320023503
1195164	1156704	38460	87	1844838	1893984	1119784323414573
1059476	1022248	37228	3824	9437854	9230708	1119784334262827
1195170	1158450	36720	3739	9190274	9197770	1119784345004491
1237072	1159680	77392	3153	7829528	8091850	1119784354422401
1198838	1160920	37918	318	2365580	2368198	1119784358342099
1208082	1167892	40190	2058	5497264	5848742	1119784365403303
1193686	1156766	36920	3238	8289622	8193504	1119784375238755
1206244	1168008	38236	312	2073424	2354104	1119784378869353
267324	229014	38310	3157	8061602	7133334	1119784387550275
197120	161148	35972	3223	8183252	7167588	1119784396282029
917172	880110	37062	243	2200548	1928680	1119784399756051
231124	178452	52672	467	2650316	1690092	1119784402987973
750788	712088	38700	4652	11046272	10580298	1119784415135589
1073166	1035524	37642	4695	10796022	11008206	1119784427355845
1199284	1160854	38430	762	2958608	3248836	1119784431863915
950106	910964	39142	963	3637186	3401556	1119784436802645
398898	361206	37692	400	2517168	1734168	1119784440069427
1202406	1162394	40012	3189	9198514	8106276	1119784450820925
1197734	1161744	35990	4682	11119114	11109846	1119784463488135
957600	918510	39090	1819	5111852	5120520	1119784469907961
1188946	1152864	36082	895	3595636	3504344	1119784475043235
1192474	1156594	35880	320	2266686	2357252	1119784478852743
335702	297132	38570	3966	9681542	8804234	1119784489219983
1200296	1162324	37972	714	3213860	3152974	1119784493984435
1193670	1156140	37530	2764	7250526	7244490	1119784502779699
881436	843814	37622	1471	4745090	4358514	1119784508757475
404862	368182	36680	1798	5334546	4557620	1119784514847561
1196754	1159064	37690	3201	8126236	8134292	1119784524520733
718058	681860	36198	1900	5476698	5056818	1119784531065949
736456	688596	47860	4672	10986932	10605418	1119784543140227
1062846	1025826	37020	153	1736948	1906006	1119784546290627
573364	536818	36546	3198	8114594	7493186	1119784555335067
393252	356524	36728	588	2563858	2095812	1119784558642853
1275870	1154034	121836	2721	6856948	7242880	1119784567125539
463398	424438	38960	1103	3703574	3194156	1119784571643007
1281272	1156552	124720	2384	6542526	6571950	1119784579816721
1195438	1156996	38442	2908	7530510	7537016	1119784588892937
1208516	1168968	39548	372	2432072	2490596	1119784592883987
1114082	1078092	35990	3139	8004282	7929032	1119784602353393
216370	175170	41200	1263	4265676	3279510	1119784607205681
1202220	1142670	59550	2561	6837256	6850188	1119784615595539
511036	473384	37652	1519	4754510	4076624	1119784621212165
1200060	1163160	36900	1868	5446294	5460880	1119784628209131
1193512	1156482	37030	3472	8663480	8662050	1119784638428531
1022890	985930	36960	4907	11189968	11362160	1119784650999851
1087020	1050402	36618	4167	10046118	9943632	1119784662483931
1192980	1152922	40058	951	3312278	3620560	1119784667339761
1060216	1024146	36070	1851	5424850	5286986	1119784674174907
1197344	1158364	38980	1590	4674696	4901444	1119784680402125
3108252	3098070	10182	589	2869950	4822660	1119784686738961
1005812	967492	38320	195	2108476	1930114	1119784690204413
760644	724092	36552	2721	7159600	6728072	1119784698481313
859042	822852	36190	2067	5868718	5526192	1119784705559531
580800	535932	44868	2388	6495676	5880840	1119784712987321
1194692	1156030	38662	4887	11484776	11493512	1119784726017121
527418	489664	37754	4998	11716152	11049166	1119784738611617
1283992	1157464	126528	1048	3835184	3925014	1119784744082313
1199934	1161834	38100	388	2450730	2502354	1119784748090223
1200522	1154352	46170	4060	9842338	9846172	1119784759490573
1197308	1157896	39412	918	3522562	3559286	1119784764561447
302228	258536	43692	3950	9638834	8752176	1119784774854257
421268	384240	37028	3299	8342294	7557560	1119784783969229
1190900	1152320	38580	2518	6451822	6754404	1119784791962759
1195570	1157230	38340	1972	5369298	5664892	1119784798877441
1197906	1161204	36702	2965	7287266	7663296	1119784807713635
1195022	1156314	38708	4362	10171182	10444322	1119784819430673
1198632	1160982	37650	4345	10309784	10414490	1119784831290211
1060360	1023530	36830	252	2045886	2090270	1119784834747931
1192942	1154054	38888	2260	6248512	6251502	1119784842540433
657686	619996	37690	3056	7855850	7303536	1119784851405147
228764	189982	38782	1249	4213556	3252642	1119784856198053
1193516	1155924	37592	3482	8689942	8684014	1119784866456805
1207352	1170354	36998	578	2890652	2909244	1119784870906633
1196790	1159918	36872	3726	9196098	9195490	1119784881650659
1196204	1156668	39536	432	2571638	2586138	1119784885769339
1194978	1156730	38248	1476	4536778	4673436	1119784891852029
1194606	1157144	37462	1578	4769210	4877284	1119784898167633
1194540	1155730	38810	2249	6119502	6217830	1119784905837539
1212978	1176190	36788	4532	10695970	10798378	1119784918097909
1195292	1157452	37840	38	1792160	1795444	1119784921442103
992006	915574	76432	701	3030880	2917388	1119784925816847
1220718	1162458	58260	2883	7373398	7511868	1119784934761499
339592	301310	38282	3978	9494206	8845202	1119784944946211
1278198	1167108	111090	3495	8408894	8816180	1119784954984789
838202	799884	38318	3730	9043334	8831564	1119784965216823
1216790	1176660	40130	4538	10792860	10817398	1119784977577239
1226566	1157196	69370	1181	3752288	4114388	1119784982906907
700738	643980	56758	2714	7138288	6654738	1119784991097059
479082	438920	40162	1225	4165888	3455410	1119784996093331
783916	746146	37770	2628	6985594	6566066	1119785004220097
774282	737292	36990	4001	9725438	9303152	1119785015078453
1192930	1154630	38300	1268	4247962	4253930	1119785020871041
1196592	1156262	40330	1116	3783750	3963792	1119785026202743
1193898	1157428	36470	4282	10119702	10282728	1119785037871909
809966	770818	39148	493	2565480	2322366	1119785041597977
462494	426366	36128	556	2504992	2099144	1119785044916355
685380	628568	56812	4864	11151716	10950730	1119785057105159
1341356	1165566	175790	3641	8997954	9149156	1119785067795617
260564	164464	96100	3694	11383986	8173184	1119785079790173
1182918	1145408	37510	3797	9314310	9303190	1119785090638429
1203282	1163880	39402	360	2439964	2457650	1119785094632811
1116750	1077800	38950	3414	8555912	8482022	1119785104656241
1026310	989498	36812	2952	7650222	7469890	1119785113683709
363204	324376	38828	4922	11555518	10732056	1119785125952515
1194062	1155372	38690	998	3726104	3715582	1119785131223393
715440	678360	37080	2081	5876448	5401622	1119785138166601
1154294	1116734	37560	121	1963378	1922396	1119785141643445
1198748	1161616	37132	741	2938682	3206538	1119785146131957
1073188	1035246	37942	2532	6786056	6663508	1119785154346347
476778	438640	38138	1722	5163388	4444940	1119785160345779
980354	944122	36232	58	1870998	1644512	1119785163555433
603592	566354	37238	1754	5220980	4636454	1119785169730503
1113782	1076382	37400	2074	5703960	5786160	1119785176898641
1199084	1160134	38950	2597	6919316	6917334	1119785185367955
1172042	1123422	48620	2080	5505280	5856502	1119785192396773
1057842	1019944	37898	1836	5069854	5256212	1119785198880543
1204802	1165012	39790	130	1767890	2000194	1119785202203573
902540	827570	74970	2069	5851216	5567072	1119785209313161
1194774	1156526	38248	2678	7208992	7074626	1119785218067355
1280004	1232114	47890	4911	11541830	11627064	1119785231240515
584010	547030	36980	1080	3813738	3269638	1119785235990439
1080516	907606	172910	967	3642932	3540776	1119785241064907
989490	951228	38262	2463	6354516	6448978	1119785248759859
582302	545410	36892	1022	3824104	3161062	1119785253516561
1192740	1156912	35828	3603	8693994	8926960	1119785263752961
294686	255106	39580	1355	4418114	3529626	1119785268816947
1295736	1153206	142530	3710	9158612	9251626	1119785279621857
812224	774686	37538	4999	11700384	11334466	1119785292486315
404834	366056	38778	3502	8404252	7934086	1119785301646865
707704	671674	36030	163	2167634	1559386	1119785304873485
1197420	1160580	36840	2809	7345202	7351410	1119785313767281
1326920	1289912	37008	1627	4765222	5107150	1119785320210801
1190370	1153330	37040	2610	6757148	6936610	1119785328520091
572706	534576	38130	3908	9505854	8924216	1119785338948417
720298	683598	36700	288	2294812	1821806	1119785342313927
3895100	3888468	6632	3458	8634666	11335810	1119785355200679
390484	353486	36998	299	2315504	1513684	1119785358257955
895004	857004	38000	986	3630436	3390144	1119785363138445
409672	257232	152440	2761	7262664	6486520	1119785371161771
582204	545404	36800	3415	8286522	7935852	1119785380381613
1197968	1160428	37540	1169	4095016	4082886	1119785386031247
976396	937188	39208	2529	6687746	6559666	1119785394045617
402328	364658	37670	2766	7237448	6458688	1119785402035589
429578	391170	38408	3818	9363074	8590280	1119785412178659
1326690	1160400	166290	1750	5221484	5352650	1119785419085721
1195704	1155924	39780	2372	6464634	6464106	1119785427096715
228398	188998	39400	1229	4185462	3210846	1119785431861339
1204120	1166530	37590	4289	9965054	10306630	1119785443381059
1196884	1159864	37020	3973	9370742	9667324	1119785454299725
1327638	1289158	38480	3125	7680500	8102930	1119785463664419
359162	319942	39220	1993	5575238	4867764	1119785469949873
452304	415544	36760	1045	3474884	3066976	1119785474227005
557576	520834	36742	4853	11420496	10788864	1119785486562125
1191046	1153988	37058	533	2781440	2791306	1119785490885617
375262	336940	38322	615	2656068	2152810	1119785494267811
686672	648252	38420	392	2172876	1996100	1119785497483161
353046	316844	36202	1915	5216326	4708666	1119785503403395
1190346	1152798	37548	3939	9415768	9593986	1119785514360587
656334	619564	36770	2399	6520340	5990324	1119785521892553
1190262	1153270	36992	503	2717622	2722050	1119785526152531
914704	877894	36810	766	2885358	2973394	1119785530308915
918294	878534	39760	256	1891700	1955204	1119785533476405
1318880	1152552	166328	2662	6873312	7165822	1119785542019011
1191530	1153286	38244	4682	11085282	11081198	1119785554645527
1209086	1172336	36750	2947	7592424	7641624	1119785563797115
1215338	1156680	58658	3937	9380400	9612810	1119785574743259
1192258	1155868	36390	1218	4311040	4153256	1119785580598087
1217496	1179678	37818	367	2482918	2502226	1119785584649267
1201626	1162268	39358	4643	11025398	11036206	1119785597227257
1195194	1157462	37732	3985	9491232	9691204	1119785608264853
1205664	1168704	36960	1715	4762522	5160856	1119785614605245
644594	608014	36580	948	3284174	3064916	1119785618884155
219156	171166	47990	1741	5219068	4226586	1119785624672567
845216	805408	39808	3084	7956446	7607036	1119785633824617
968614	932934	35680	1612	5010474	4718374	1119785640155955
615430	571518	43912	82	1881006	1304798	1119785643014779
1205298	1159588	45710	541	2795024	2812228	1119785647366579
574814	536634	38180	1064	3839158	3227184	1119785652131995
896062	858062	38000	1438	4607802	4295934	1119785657991343
503126	316306	186820	4076	9864400	9181406	1119785668710275
272704	234244	38460	224	2170990	1257844	1119785671505775
1197926	1159418	38508	447	2603792	2616988	1119785675659107
745592	707462	38130	757	3081488	2786082	1119785679836663
1208078	1167810	40268	4618	10663110	10971360	1119785692058989
326070	288208	37862	436	2278798	1722308	1119785695015069
924546	886126	38420	3427	8564974	8304824	1119785704855395
376114	339014	37100	270	2258362	1449334	1119785707840983
993350	956262	37088	3861	9435422	9239590	1119785718620121
1196334	1157022	39312	2504	6795922	6739474	1119785726963023
290956	254474	36482	748	3288556	2312306	1119785730893645
1189826	1152876	36950	979	3682200	3675046	1119785736116387
1022494	985014	37480	2357	6144134	6260654	1119785743642995
1159888	1118782	41106	43	1793928	1769232	1119785746948383
583400	545170	38230	4633	10978656	10374660	1119785758861811
1197758	1159646	38112	2468	6355048	6666948	1119785766766097
1196950	1159280	37670	1151	3756484	4036330	1119785772069281
1193450	1153360	40090	3447	8663990	8613182	1119785782277681
1195996	1156614	39382	3099	7910142	7919264	1119785791740165
1278970	1160358	118612	1272	4130232	4350640	1119785797501109
1197932	1160740	37192	4199	10124480	10123290	1119785809174051
1194494	1156684	37810	1753	5130950	5226556	1119785815850565
1210494	1171384	39110	3094	7852418	7922106	1119785825264405
328290	179712	148578	2978	7685162	6808942	1119785833630081
1192286	1153256	39030	4698	11106454	11114078	1119785846280127
1208804	1172062	36742	3538	8610464	8808954	1119785856456543
1196390	1158070	38320	1790	5046250	5302780	1119785863050001
3948486	3941466	7020	184	1993998	4842038	1119785869344027
1194526	1156674	37852	2449	6613040	6617918	1119785877502047
1317982	1260154	57828	4167	9848600	10177382	1119785889019473
1011552	975332	36220	2790	7290866	7114434	1119785897672933
864742	826484	38258	8	1741284	1405742	1119785900629453
656992	620012	36980	345	2420342	1894692	1119785904058273
1220124	1155114	65010	2434	6604254	6613554	1119785912233333
1303096	1265554	37542	1518	4743024	4865244	1119785918636325
367102	328360	38742	3876	9322374	8651920	1119785928676201
308794	272726	36068	475	2685880	1803186	1119785932021835
1192538	1156380	36158	628	2966286	2974868	1119785936531619
949158	909670	39488	3792	8964002	9058220	1119785946794179
782840	746830	36010	2114	5951584	5547752	1119785953879721
502764	465882	36882	2550	6816504	6128872	1119785961549593
1016612	978910	37702	138	2002246	1819332	1119785964919531
1150860	1113838	37022	4150	10008300	9974510	1119785976429589
1304994	1267894	37100	2659	7054466	7171452	1119785985139773
805142	766642	38500	1973	5382356	5300092	1119785991677773
1200546	1163458	37088	3768	9251292	9261778	1119786002481067
1191802	1152272	39530	4173	10078686	10072742	1119786014102283
1201748	1156642	45106	2066	5663964	5860718	1119786021322187
1199578	1160190	39388	157	1767172	2039800	1119786024639909
1194304	1155472	38832	3739	9030466	9210022	1119786035214663
1196028	1157356	38672	2993	7696142	7706348	1119786044458307
1097296	1060336	36960	728	3178226	3087244	1119786049085475
644494	601954	42540	183	2087082	1537736	1119786052168675
584594	546684	37910	4562	10854750	10235266	1119786063978675
1193326	1156344	36982	1618	4674810	4953286	1119786070197355
1196338	1158976	37362	970	3410316	3663318	1119786075160407
1199720	1161982	37738	4618	10724458	10962622	1119786087435561
1191652	1155690	35962	358	2098366	2432328	1119786091075521
1195088	1156588	38500	1157	3817912	4042240	1119786096438949
1199086	1160434	38652	3241	8083994	8207398	1119786106070867
746188	707750	38438	4692	10868750	10655970	1119786118041949
251492	190442	61050	411	2531128	1597832	1119786121177083
1228364	1184664	43700	546	2805286	2845054	1119786125561983
1327686	1159808	167878	3644	9004264	9140548	1119786136245177
1191382	1155304	36078	4623	10706120	10964022	1119786148498913
890274	851184	39090	2433	6393366	6280532	1119786156133645
1301686	1156736	144950	3730	9226530	9285878	1119786167019017
754250	716782	37468	3606	8938298	8491336	1119786177061521
375128	338898	36230	3548	8812794	7999190	1119786186600299
704362	667382	36980	901	3185102	3031130	1119786190841531
677226	639286	37940	193	2121192	1604946	1119786193992377
1192856	1155238	37618	897	3525842	3511116	1119786199061937
316004	276742	39262	687	2915860	2216734	1119786202645103
1194010	1155348	38662	4937	11606586	11614610	1119786215914939
5853036	5846300	6736	895	3505156	8167092	1119786225623851
1199426	1160966	38460	4204	10046562	10134206	1119786237220155
1193426	1155478	37948	1193	3878388	4104718	1119786242642147
337460	300222	37238	1157	3897732	3198052	1119786247228171
855328	819208	36120	1775	5304266	4929768	1119786253738029
301646	263886	37760	3359	8137284	7545608	1119786262528227
1204374	1161924	42450	2438	6452662	6630782	1119786270536863
1062886	1026166	36720	912	3566640	3425246	1119786275517327
743876	706316	37560	3817	9290184	8902276	1119786285902207
1193638	1156760	36878	1772	5253134	5263568	1119786292700059
262336	213116	49220	834	3145068	2475654	1119786296458605
1309214	1158756	150458	2446	6623196	6749004	1119786304741485
608470	571092	37378	3018	7747970	7180422	1119786313448571
1197480	1160258	37222	1080	3878086	3882820	1119786318875629
1197844	1161864	35980	326	2237592	2383262	1119786322662013
1194274	1156136	38138	2323	6034074	6365546	1119786330240315
292804	180552	112252	168	2062338	1153622	1119786332952833
1196406	1159414	36992	2089	5896400	5898874	1119786340396355
1194726	1157664	37062	2884	7393890	7486956	1119786349356595
1191672	1153902	37770	2153	5961466	6022452	1119786356861583
1193832	1155304	38528	2873	7468240	7477494	1119786365873673
1199018	1160568	38450	4577	10863176	10878048	1119786378286789
407628	371720	35908	2046	5801310	5044418	1119786384852139
1203392	1165852	37540	3282	7973256	8307552	1119786394378933
1203522	1165454	38068	2183	6105010	6117412	1119786402049093
705878	589948	115930	1024	3772762	3279150	1119786406879349
1200874	1164292	36582	3381	8199894	8507414	1119786416630333
1191366	1153296	38070	2619	6911010	6976908	1119786425082707
1059970	1022290	37680	2207	6141888	5999232	1119786432635281
1195382	1157674	37708	2764	7264964	7271252	1119786441446533
1207584	1169862	37722	1235	4068454	4200032	1119786447072793
1203346	1163286	40060	4500	10713986	10728688	1119786459340487
1131022	1093360	37662	2002	5648064	5659780	1119786466469971
1193654	1156164	37490	758	3252278	3256136	1119786471266645
1189862	1152832	37030	1917	5370250	5549552	1119786478176753
690032	653684	36348	4866	11088640	10946532	1119786490310833
1197844	1157592	40252	1565	4512980	4852752	1119786496376653
1403378	1257058	146320	2710	7083658	7347678	1119786505220127
1198418	1160276	38142	3802	9005928	9328226	1119786515775067
492642	457024	35618	3889	9448926	8796604	1119786526067253
260208	217676	42532	1803	5319118	4392396	1119786532002647
404314	367284	37030	3098	7911562	7124462	1119786540668823
514656	472256	42400	377	2476636	1803254	1119786544011075
1193958	1156742	37216	2894	7186772	7507958	1119786552742309
1205880	1168332	37548	1815	5271268	5382000	1119786559570201
629550	592688	36862	697	3107244	2547716	1119786563657787
1206934	1169926	37008	2187	6084426	6105504	1119786571299165
673426	634898	38528	3418	8578558	8035948	1119786580901577
1179232	1129084	50148	1080	3871668	3863032	1119786586303313
768642	732222	36420	4588	10555798	10470964	1119786597984623
1245742	1203182	42560	1679	5068732	5130100	1119786604649731
1212710	1174030	38680	3070	7864798	7890920	1119786614078641
788386	750664	37722	785	3229596	2884054	1119786618456155
1192790	1155298	37492	2971	7154564	7658508	1119786627332599
868608	830178	38430	1889	5408528	5171920	1119786633960269
1022790	984780	38010	3379	8158902	8304550	1119786643492499
1037950	1001188	36762	1766	4956564	5097060	1119786649837589
767772	731232	36540	3274	8270302	7842602	1119786659227293
1262578	1203508	59070	1153	3742260	4093626	1119786664584137
850822	809932	40890	1844	5239476	5089434	1119786671026263
1211444	1172402	39042	4103	9931414	9944312	1119786682520743
1210590	1170940	39650	2491	6717108	6740062	1119786690799841
631432	593172	38260	2528	6583710	6223714	1119786698366653
1199078	1160590	38488	2361	6456188	6467050	1119786706394279
301486	263332	38154	3613	8598262	8054074	1119786715650663
665766	629016	36750	4592	10594832	10376134	1119786727262765
542562	505742	36820	3249	8230946	7567434	1119786736387543
824736	787362	37374	4848	11135470	11046532	1119786748703641
1314462	1157320	157142	965	3507424	3780750	1119786753877291
1189226	1152308	36918	2984	7687380	7684718	1119786763105937
1212002	1160044	51958	3223	8141962	8182952	1119786772810713
1339424	1302442	36982	2530	6523370	6949944	1119786781023973
1188950	1152640	36310	2681	7087210	7078930	1119786789651411
1194794	1156062	38732	1560	4844812	4840664	1119786796041333
991934	955434	36500	3364	8194160	8246464	1119786805578433
1301576	1238568	63008	3365	8456212	8556846	1119786815687937
1198680	1161402	37278	3213	8135502	8150190	1119786825372961
1194554	1156534	38020	1309	3959844	4338302	1119786830878833
1393516	1296666	96850	3605	8631808	9190766	1119786841255697
893478	853758	39720	360	2272740	2138538	1119786844773499
861442	824222	37220	4757	11303380	10931202	1119786857288943
809820	770528	39292	142	2005564	1617800	1119786860455869
687564	650012	37552	2001	10981202	5213622	1119786872475373
1192514	1154976	37538	3810	9324138	9348034	1119786883344245
335168	297238	37930	1020	3672330	2900978	1119786887702949
1204272	1167500	36772	3852	9667634	9432970	1119786898926011
1198234	1160546	37688	56	1832304	1835316	1119786902307835
1198136	1156266	41870	4159	10041452	10041914	1119786913903675
431226	394376	36850	3229	7798862	7413496	1119786922484675
362296	325738	36558	375	2489932	1656936	1119786925687787
1348226	1312208	36018	1427	4568692	4729016	1119786931955707
1169408	1126158	43250	3318	7966598	8330948	1119786941442807
1136336	1098548	37788	88	1865590	1836366	1119786944795617
652798	616166	36632	3309	8176350	7806838	1119786953976087
1189956	1152306	37650	4516	10754362	10748834	1119786966271187
246530	206562	39968	4325	10223404	9420312	1119786977097581
1259138	1156198	102940	1821	5354938	5427038	1119786984062219
1193892	1156700	37192	52	1589246	1823280	1119786987200881
1192700	1155480	37220	4542	10438232	10812600	1119786999183561
887106	849782	37324	291	2262252	1995008	1119787002683987
289552	250942	38610	3259	8267462	7344692	1119787011592333
1190398	1153918	36480	4029	9490220	9774770	1119787022623179
582392	544440	37952	4554	10842438	10226390	1119787034399041
1199598	1159276	40322	2045	5838338	5834748	1119787042042147
1194286	1156038	38248	2378	6187818	6473618	1119787049774927
587078	550366	36712	3803	9110828	8718456	1119787059823467
773084	735724	37360	2660	7150218	6618994	1119787068097395
1191476	1154126	37350	4020	9614338	9755886	1119787079259727
975224	937544	37680	3310	8272216	8118852	1119787088859533
1196188	1158530	37658	3669	8889138	9068378	1119787099296299
1194452	1156894	37558	3489	8692674	8697272	1119787109534613
567786	526696	41090	640	2698502	2371974	1119787113151795
1284506	1165858	118648	1712	5141598	5233846	1119787119928487
394378	354150	40228	2758	7230538	6436150	1119787127904219
1193524	1156714	36810	1168	4099008	4053286	1119787133547425
587378	550070	37308	780	2909488	2674070	1119787137395239
525010	488808	36202	278	2267928	1604930	1119787140538829
1189306	1152288	37018	4858	11437894	11439606	1119787153517097
1195206	1156596	38610	2826	7449940	7373206	1119787162512867
1198772	1160932	37840	2268	6283908	6286544	1119787170346353
1113900	1077062	36838	3785	8993634	9208720	1119787180809401
1196892	1159490	37402	4697	11172936	11140190	1119787193530291
1192820	1155890	36930	2197	6104062	6112320	1119787201178219
1198126	1160328	37798	4071	9726650	9866678	1119787212471427
1278492	1152622	125870	3753	9179524	9322454	1119787223279743
757904	719086	38818	1188	4094424	3660774	1119787228483015
1198606	1096068	102538	1912	5547268	5557256	1119787235579687
1190402	1153482	36920	698	3032688	3112114	1119787240153503
1198890	1159892	38998	2219	6152992	6161700	1119787247863869
1286370	1243968	42402	4056	9502628	9922838	1119787259003319
1194358	1157360	36998	2425	6562820	6570578	1119787267111189
354496	317176	37320	2190	6124620	5257646	1119787273941235
750190	713570	36620	308	2030722	1892348	1119787277072999
1205526	1168968	36558	2187	6086406	6104586	1119787284716297
1307424	1156324	151100	1406	4249530	4654014	1119787290624103
221092	183604	37488	1209	3853762	3165824	1119787295049753
1193114	1156544	36570	2610	6622954	6949756	1119787303215715
1200098	1162418	37680	201	2040516	2126338	1119787306806659
335326	296846	38480	1784	5370834	4430346	1119787312863807
553518	516648	36870	2659	7077732	6397700	1119787320845989
207476	170626	36850	2130	5841418	5016126	1119787327245887
1202326	1165508	36818	1284	4280120	4294306	1119787333078607
998052	957360	40692	2430	6253228	6405290	1119787340680401
577744	538532	39212	4695	11134476	10516732	1119787352743973
1158114	1114184	43930	4905	11542772	11513922	1119787365796153
1191982	1156162	35820	2076	5865030	5869450	1119787373204011
808480	770720	37760	2692	6812864	6717718	1119787381176539
773430	627370	146060	3880	9480738	9060558	1119787391781299
