# Loop @ Start frequency 1000000Hz took 2133.33 cycles
# Interval [2130 ; 2137]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1100000Hz took 1950.17 cycles
# Interval [1936 ; 1964]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
365878	333042	32836	4046	9703804	8886198	16697983097619
403914	372362	31552	15286	32411728	31416714	16698016325419
864494	832834	31660	9876	21166346	21043510	16698038753831
1217484	1166816	50668	14145	29920450	29933908	16698070300517
202616	169100	33516	13199	28158184	27029576	16698099059477
1234770	1160434	74336	3624	8868440	8910310	16698109569535
1195062	1161174	33888	2850	7273142	7322318	16698118435715
1203296	1171592	31704	9919	21178498	21470304	16698141215813
3995398	3990134	5264	5536	12707252	15505358	16698158315735
1202326	1168374	33952	5450	12474034	12531610	16698172390539
1195382	1161114	34268	10754	23155254	23130950	16698197139375
233682	200414	33268	8081	17802354	16838806	16698215573551
1020056	988788	31268	11006	23290456	23484184	16698240281761
1190876	1158004	32872	9264	20142514	20147140	16698262014249
343138	310154	32984	10608	22516802	21988330	16698285272435
229652	172984	56668	3583	8794922	7834212	16698294696801
1206974	1170566	36408	6883	15387038	15401458	16698311687951
1226670	1155842	70828	2427	6166314	6519966	16698319479619
1192310	1158098	34212	8844	19331526	19331506	16698340401095
1204616	1170924	33692	13706	28890196	29042552	16698370893169
1192838	1161226	31612	3040	7740134	7701038	16698380231243
1188332	1156216	32116	9062	19737380	19740988	16698401554601
613530	580474	33056	2098	5592920	5248926	16698408159619
1189942	1157622	32320	13374	28090938	28365590	16698437837867
1194476	1161028	33448	330	1977546	2282564	16698441408413
680172	648492	31680	16779	34945456	34676088	16698477431761
709386	676610	32776	12252	26135906	25654902	16698504674751
219998	188934	31064	9370	20470202	19389052	16698525763175
350470	316722	33748	6826	15189696	14431106	16698541701575
950918	917510	33408	1090	3935112	3559002	16698546985911
855522	823246	32276	14438	30089016	30158098	16698578342299
1199164	1165112	34052	17948	37309930	37523880	16698617249549
907444	874360	33084	17854	37127960	37043860	16698655683569
937784	800748	137036	151	1585212	1677256	16698658605841
477630	444682	32948	17643	36705482	36192086	16698696187427
1191064	1158672	32392	14560	30743968	30739968	16698728520565
789764	755904	33860	10512	22640172	22241208	16698752349037
1211508	1163096	48412	15838	32949656	33317412	16698786908481
1189874	1158898	30976	5728	12995350	13074030	16698801502703
1194500	1162804	31696	4471	10573030	10565576	16698813669325
1199022	1165178	33844	6853	15329262	15333786	16698830595595
416282	381550	34732	19719	40866740	40281806	16698872276543
671868	637400	34468	9689	20991216	20476300	16698894337929
1197790	1165298	32492	569	2762224	2764542	16698898695863
1094546	1060686	33860	8160	17732686	17842134	16698917930467
1186830	1156014	30816	15718	33051586	33050658	16698952566435
1205980	1173112	32868	17194	36013864	36021692	16698990185241
1167026	1119166	47860	17550	36458414	36697050	16699028208055
707340	588402	118938	3314	8255404	7763190	16699037568179
214190	180934	33256	4337	10310822	9315710	16699048490991
234180	200688	33492	11262	23767874	23186384	16699072890805
1188444	1156880	31564	11111	23842312	23839288	16699098338837
0	0	0	0	0	0	0
1318098	1283388	34710	10703	23024240	23153030	16699161237947
1241352	1165536	75816	2992	7437284	7653236	16699170315125
866764	832968	33796	15440	32432692	32174852	16699204012253
466550	413742	52808	9370	20360262	19634966	16699225237787
904686	873072	31614	13878	29383004	29099154	16699255923775
779854	747758	32096	13195	28130992	27598182	16699285232575
1192362	1159118	33244	4100	9480442	9838222	16699296303623
1279166	1245630	33536	19925	41383962	41559062	16699339363471
1188728	1157252	31476	3192	7849370	8010692	16699348798997
999544	957476	42068	7064	15347282	15555424	16699365559681
1213466	1180938	32528	3159	7934418	7959438	16699375105503
226578	193062	33516	8641	18918622	17949146	16699394650379
0	0	0	0	0	0	0
1193694	1160042	33652	15645	32922676	32910890	16699445505063
1195618	1163482	32136	3747	16323022	9116742	16699463422827
1193434	1161878	31556	15830	33289730	33294518	16699498304395
1189348	1157164	32184	18141	37837754	37901056	16699537729965
1192330	1160094	32236	10646	23050902	22912426	16699562372695
750916	717232	33684	9600	20732754	20379572	16699584255173
1203822	1169998	33824	7423	16354146	16477834	16699602211943
1200852	1160086	40766	17891	37094672	37412076	16699640906565
519122	484946	34176	18161	37888074	37269778	16699679724579
1193208	1159952	33256	17468	36551992	36557308	16699717868277
1198968	1155268	43700	12518	26238142	26685988	16699745703893
1193566	1162414	31152	12594	26811780	26811970	16699774108147
341322	208186	133136	16411	34377082	33595022	16699809225667
1194778	1161838	32940	4827	10945196	11277570	16699821762987
1196416	1164716	31700	6742	14786732	15131988	16699838144481
1193850	1162294	31556	6068	13759252	13758638	16699853495863
446882	415350	31532	8893	19108326	18670858	16699873448631
1193328	1159284	34044	3855	9020314	9342152	16699884061069
1199142	1165994	33148	12250	26144200	26127022	16699911802627
1428324	1165800	262524	7498	16508444	16852992	16699930137689
1511750	1261346	250404	3779	8937602	9497974	16699940984983
1215128	1183352	31776	6702	15027026	15047444	16699957636173
1191648	1159540	32108	134	1895446	1887104	16699961122721
1192616	1160862	31754	7131	15621488	15882614	16699978335539
1382272	1249768	132504	10060	21397234	21929564	16700001512961
1196176	1163112	33064	2357	6330366	6337632	16700009438853
1305040	1159168	145872	7372	16187000	16487900	16700027329521
1309842	1221404	88438	5247	11728244	12235312	16700040766161
685034	652234	32800	9607	20841840	20329370	16700062701195
1345130	1293790	51340	5350	11959830	12473278	16700076415255
1319008	1164800	154208	10864	23476708	23474560	16700101610881
1196186	1161834	34352	17715	36992992	37054194	16700140197707
1195712	1161784	33928	18013	37314768	37648260	16700179104881
778842	747994	30848	17272	35878038	35752554	16700216159699
1196134	1157210	38924	16370	34376510	34362538	16700252130667
1197756	1166260	31496	7292	16000616	16211408	16700269728213
1219200	1186268	32932	472	2344010	2592572	16700273691521
1136362	1104426	31936	9659	20748750	20881422	16700295974543
1226086	1193864	32222	3900	9518248	9455048	16700307118197
776030	743670	32360	17483	36572078	36179986	16700344863779
1195192	1162276	32916	9852	21297314	21326944	16700367762769
1196508	1164236	32272	451	2366082	2528000	16700371724081
1192766	1159586	33180	18034	37610582	37689378	16700410926019
861546	773030	88516	5399	12414134	12088950	16700424610695
1212176	1169940	42236	6881	15023638	15404424	16700441245165
1241166	1158538	82628	10780	23205052	23238422	16700466089871
1197218	1163302	33916	12419	26277168	26462234	16700493963675
949490	915796	33694	12734	26790244	26844572	16700522101747
358472	326388	32084	6334	14282488	13456596	16700537140641
0	0	0	0	0	0	0
1295466	1160950	134516	19058	39723226	39840374	16700585713151
1202754	1170390	32364	7737	17031728	17106214	16700604346331
955756	917356	38400	5680	12973448	12743960	16700618675173
0	0	0	0	0	0	0
423100	389548	33552	12493	26262402	25845908	16700686858009
731856	700760	31096	1566	4749314	4291164	16700692748641
1191278	1158290	32988	14947	31512356	31512958	16700725855795
1194942	1163334	31608	11869	25344012	25360734	16700752793295
632168	600596	31572	9868	20949086	20796828	16700774794281
497786	464502	33284	19725	41068372	40375286	16700816823555
980636	949172	31464	7116	15853786	15641684	16700834076285
794304	759892	34412	13720	28721644	28661408	16700863991641
1021566	983506	38060	10781	23173096	23011726	16700888584779
1194072	1161032	33040	1815	5280154	5252044	16700895457173
1199000	1167680	31320	3390	8146862	8414036	16700905202001
1197130	1165726	31404	15400	32429754	32438338	16700939227915
1195092	1161980	33112	3028	7384674	7679032	16700948205721
1197692	1157712	39980	5940	13066980	13505348	16700962868281
1214726	1180814	33912	12622	26779410	26886374	16700991270991
1159766	1125778	33988	13475	28186692	28536810	16701021015827
1059386	1025626	33760	15790	32829530	33065610	16701055315183
1324874	1159342	165532	775	3189742	3328450	16701060228671
1207606	1175870	31736	10296	22090794	22225086	16701083925075
1186592	1154580	32012	5000	11595614	11615480	16701097106001
1208290	1175282	33008	582	2647118	2802342	16701101359631
1194090	1161282	32808	13042	27717532	27715242	16701130669187
596430	564270	32160	14842	30985962	30708154	16701162651235
540442	508914	31528	4307	10245256	9581434	16701173835179
1289012	1153956	135056	15882	33379952	33480596	16701208901445
1210414	1177584	32830	4255	10180374	10148302	16701220698815
571608	539744	31864	18130	37666756	37259760	16701259349573
1191404	1159780	31624	10751	22932552	23133704	16701283871209
1210180	1162524	47656	8530	18508326	18698880	16701303987841
1187822	1156710	31112	10159	21978316	21934758	16701327553219
1014526	982766	31760	16400	34319794	34257946	16701363285627
837016	660200	176816	4557	10756478	10403596	16701375276093
1188064	1156484	31580	1682	4624420	4979956	16701381487085
597888	565108	32780	12990	27365824	27013940	16701409848641
1194572	1161714	32858	14482	30578592	30585830	16701442019075
1189114	1156530	32584	13846	29258278	29307616	16701472865343
1190044	1159436	30608	4207	10036504	10033224	16701484500197
1188838	1156302	32536	316	1978014	2249330	16701488064875
1192414	1160770	31644	13252	27725492	28124038	16701517380311
368926	336478	32448	15158	31691736	31133998	16701549838503
1074750	1041666	33084	5722	13058970	12946178	16701564370147
1272306	1219898	52408	813	2894894	3326846	16701568935703
1205784	1170232	35552	17412	36444286	36456944	16701606992805
869916	836176	33740	3880	9374658	9058308	16701617646885
1304140	1273184	30956	10312	22241300	22356544	16701641590881
438846	405334	33512	233	2076776	1332806	16701644503551
1199022	1167878	31144	7069	15754872	15765546	16701661855655
496810	462698	34112	14613	30749358	30151502	16701693499191
1200790	1169360	31430	4022	9673826	9673880	16701704773053
977224	945012	32212	446	2238448	2298112	16701708399441
458750	425476	33274	8021	17660564	16928920	16701726916813
1188676	1156924	31752	1208	4121226	4034296	16701732646677
1192498	1160352	32146	15195	31668692	32010028	16701765906285
1195252	1160416	34836	19146	39606646	39913568	16701807106677
459938	424930	35008	6635	14661760	14159274	16701822627183
1192320	1160904	31416	12582	26529560	26785348	16701850747285
1195200	1162288	32912	18938	39526120	39498188	16701891875841
863418	831038	32380	18586	38454556	38465878	16701931591703
1186618	1155694	30924	16602	34821672	34820290	16701967998619
397294	365298	31996	15815	32840110	32455846	16702001635067
1294024	1165940	128084	5417	12118536	12570376	16702015445609
1190130	1157606	32524	480	2149536	2578800	16702019183747
645628	612660	32968	2210	5731844	5493996	16702025961125
974994	943070	31924	9269	19827576	19942334	16702047162379
1192820	1161320	31500	1380	4388376	4395836	16702053144081
314656	261176	53480	19606	40585150	39956504	16702094443641
354204	229504	124700	18253	38117760	37289400	16702133314845
1195292	1163140	32152	13073	27770944	27780976	16702162679685
547736	515004	32732	5911	13441514	12799696	16702177080005
1193886	1159506	34380	10054	21365340	21731258	16702200037915
1021460	988216	33244	14702	30913948	30854884	16702232373205
1200990	1166934	34056	13180	27976246	27991430	16702261948503
1193382	1161130	32252	3687	9010196	8994206	16702272550831
1188530	1155326	33204	6803	15168416	15222666	16702289307871
1205254	1173670	31584	5478	12606820	12613210	16702303518351
928812	896496	32316	8388	18389954	18131394	16702323235841
1085962	1053654	32308	2619	6877060	6760066	16702331596831
1195006	1163296	31710	18834	39080102	39438602	16702372271423
541652	509912	31740	3662	8806628	8294706	16702382018125
822670	787942	34728	13078	27773754	27407258	16702411012939
1301360	1268996	32364	15282	32179072	32293424	16702444913321
991060	960276	30784	7726	16767362	16871336	16702463078889
1200266	1168710	31556	18883	39408668	39418934	16702504085735
1200702	1165270	35432	3504	8355578	8636914	16702514040095
1090556	1057776	32780	15261	32196850	32039820	16702547725637
1178264	1142828	35436	10396	22076580	22412852	16702571379205
1194694	1159946	34748	7582	16807280	16807534	16702589781423
781446	748802	32644	739	3011886	2687134	16702593974191
1197948	1165692	32256	18512	38646166	38650560	16702634216333
748052	715912	32140	2331	5979752	5838624	16702641342293
515342	481214	34128	6445	14163594	13834118	16702656419515
1189302	1155906	33396	15205	32076194	32027552	16702690083231
947694	916218	31476	2727	6726658	6830142	16702698157547
843420	808832	34588	16837	35291272	34945300	16702734690933
1192828	1160744	32084	12638	26909318	26897948	16702763202161
595902	564454	31448	7601	16443746	16226266	16702780639023
1260076	1159416	100660	5661	12951800	13010504	16702795249085
258630	225402	33228	8616	18799616	17943378	16702814705403
1188680	1156752	31928	11202	24096786	24020772	16702840399293
1198594	1165162	33432	16840	35305158	35306606	16702877300867
570472	492068	78404	11656	24718914	24319492	16702902988525
881630	849290	32340	4390	10398014	10090694	16702914673667
1212736	1179304	33432	17460	36536992	36562244	16702952830485
1191288	1134584	56704	1428	4088146	4479960	16702958520773
875608	842132	33476	16968	35297752	35239628	16702995092881
1199750	1160594	39156	2713	7051358	7063718	16703003740943
743302	711566	31736	12431	26494092	26034066	16703031376235
1029990	999478	30512	10020	21684752	21518950	16703054488791
646220	611404	34816	6839	15312478	14752796	16703070844881
903486	871458	32028	2544	6706326	6419878	16703078876119
401388	367528	33860	19329	40288538	39488240	16703119973601
1200806	1168570	32236	18744	39113134	39116346	16703160684755
543158	511746	31412	6510	14663094	13993282	16703176300907
1241312	1156036	85276	14183	29985154	30035276	16703207926765
1314490	1164554	149936	7281	16013804	16304558	16703225651867
1130558	1098278	32280	18140	37843834	37839126	16703265023623
609948	537208	72740	9920	21487732	20903200	16703287530721
1331018	1169006	162012	5838	13297184	13433046	16703302555695
1192154	1160502	31652	1423	4123018	4467722	16703308268795
1193854	1160592	33262	16812	35079478	35244578	16703344940155
1193202	1161850	31352	15831	32884220	33283322	16703379425223
928682	897050	31632	11348	24041966	24064486	16703404794475
1208910	1159798	49112	19438	40127598	40512762	16703446538343
1288260	1155956	132304	178	1913824	2071444	16703450137765
1257026	1167070	89956	11980	25514988	25645334	16703477308295
235788	197656	38132	7340	16234866	15351460	16703494176837
1198792	1165576	33216	9001	19625048	19628520	16703515399681
1003638	972984	30654	2147	5920956	5737276	16703522722413
824500	789752	34748	12330	26273854	25912300	16703550231049
477630	444978	32652	9976	21573446	20857914	16703572680055
1192982	1159994	32988	13612	28625038	28845766	16703602907155
1116586	1085182	31404	6388	14114540	14320690	16703618546695
1198114	1166658	31456	17823	36896646	37271546	16703657039779
1221682	1188454	33228	13998	29517634	29645154	16703688185111
1193688	1160824	32864	19219	39977118	40059780	16703729754761
1081802	1049178	32624	16804	35106180	35116686	16703766340579
1200638	1166446	34192	12508	26633770	26647062	16703794573191
1207044	1173868	33176	16542	34378728	34719116	16703830557213
1197120	1162988	34132	15724	32659638	33072320	16703864813093
7646256	7639596	6660	10616	22676748	29306764	16703895554009
1195736	1162364	33372	17814	37248150	37252128	16703934397037
1252354	1221698	30656	13231	27723456	28142702	16703963771503
1197228	1165556	31672	14250	29886416	30125644	16703995254049
627198	595822	31376	1138	3500006	3332518	16703999779987
1200652	1167708	32944	7499	16789214	16628476	16704018167293
1188690	1157834	30856	13860	29213154	29334598	16704048967099
1190280	1158128	32152	11922	25240974	25462992	16704075810481
1206020	1169564	36456	19401	40323242	40435688	16704117737769
1192084	1160576	31508	1973	5566448	5566132	16704124895813
1062996	1029376	33620	12858	27333368	27206504	16704153700489
619496	585204	34292	14057	29412606	29174818	16704184132685
1210730	1178566	32164	10406	22446966	22452878	16704208187815
1203528	1170958	32570	19948	41326568	41527900	16704251116133
852836	822056	30780	7716	16892782	16712996	16704269259321
1205260	1172372	32888	7859	16980324	17350756	16704287841637
0	0	0	0	0	0	0
1195254	1160078	35176	12562	26292092	26746802	16704342359075
1206924	1174708	32216	16166	33644414	33965616	16704377608437
379748	346560	33188	8751	18821346	18329668	16704397207201
348190	316054	32136	9232	20109386	19270402	16704418063475
1181980	1149002	32978	10450	22549402	22510058	16704442193063
314396	281012	33384	1176	3635528	3094804	16704446541365
1193842	1159140	34702	671	2963518	2964220	16704451096929
1220258	1188038	32220	5444	12424418	12536898	16704465139099
690472	659728	30744	16348	34319778	33823640	16704500546961
1189060	1155888	33172	8561	18414112	18741284	16704520547453
1196604	1164340	32264	2234	6219398	6090924	16704528360997
969696	938172	31524	6338	13977118	14074272	16704543705921
1198688	1167180	31508	6957	15535602	15540960	16704560838757
522114	489750	32364	5729	12787446	12410210	16704574568027
706510	674770	31740	4076	9763786	9284842	16704585436355
1186318	1149214	37104	13849	28998790	29323486	16704616019823
1192826	1160450	32376	1139	3911354	3899718	16704621522395
1089186	1052262	36924	14826	31471240	31388670	16704654480467
0	0	0	0	0	0	0
1264854	1162146	102708	17431	36473818	36554034	16704728909459
1196368	1159780	36588	18884	39093930	39392464	16704769620649
624080	589620	34460	19708	40968472	40468236	16704811611965
1199372	1165152	34220	8351	18323758	18329344	16704831533077
665280	633472	31808	1200	4014186	3493076	16704836611013
1176908	1144564	32344	13789	29199016	29184724	16704867386325
943324	911756	31568	3155	7942406	7691164	16704876670677
1199414	1167930	31484	7530	16680982	16689818	16704894958591
1187034	1155518	31516	17417	36447806	36449346	16704933001907
1205004	1171488	33516	13055	27582046	27745076	16704962201637
1192078	1159170	32908	15987	33473988	33595778	16704997266431
1200020	1165580	34440	5731	12938234	13099520	16705011804201
623778	531878	91900	5923	13052848	12907546	16705025879915
1195568	1163452	32116	7440	16269668	16504130	16705043743521
1205132	1172692	32440	10871	23070640	23399164	16705068418837
344656	312452	32204	9677	20568344	20127964	16705089730245
1101920	1069512	32408	17681	36980814	36894688	16705128211169
1192472	1160672	31800	8748	18778514	19117736	16705148581501
992076	959376	32700	4707	10902526	10834696	16705160874957
1244320	1160720	83600	4172	9614872	10016364	16705172147165
263194	229114	34080	15449	32519990	31588614	16705205327815
1211594	1175666	35928	11900	25196690	25447978	16705232133979
1311542	1279762	31780	8277	18068710	18294566	16705251913715
412288	381192	31096	305	2223054	1449944	16705254948373
839498	808378	31120	6443	14500626	14153762	16705270707499
1205848	1173212	32636	6323	14265750	14279340	16705286587693
1052078	1019614	32464	8745	18803824	18971190	16705306841823
1199612	1168048	31564	10117	21843616	21860544	16705330293157
1200108	1168208	31900	18627	38734078	38882704	16705370627281
1318090	1177470	140620	18480	38727202	38707274	16705411070915
1194206	1161294	32912	14875	31054736	31372058	16705443718751
1185022	1152506	32516	6314	14131720	14240698	16705459433503
1198396	1166120	32276	17527	36602198	36692244	16705497632533
413982	382366	31616	3707	8802516	8266026	16705507247975
557424	488580	68844	4342	9952104	9669480	16705518155369
1188902	1157494	31408	1697	5008360	5008306	16705524750743
1136340	1105468	30872	8408	18042190	18380816	16705544336001
938580	907482	31098	8562	18733904	18490350	16705564408067
666934	634378	32556	5189	11991510	11471926	16705577464315
310424	276976	33448	6663	14618020	14088624	16705592791729
1060676	1026696	33980	16072	33761226	33631720	16705628025681
652098	621266	30832	9184	19648662	19446842	16705648724899
851694	820010	31684	1846	5143668	4972736	16705655128455
1325996	1291888	34108	15348	32334916	32471280	16705689188401
1333008	1298952	34056	9420	20319098	20611452	16705711239249
1200522	1156026	44496	17322	36238292	36285978	16705749076467
436156	403684	32472	4787	11199102	10449548	16705761110013
826028	792932	33096	6960	15553310	15182412	16705777887717
1207258	1172482	34776	6868	15355798	15372462	16705794848835
406152	373580	32572	6262	13663874	13357716	16705809365653
1325236	1159188	166048	15905	33441452	33572932	16705844530373
953222	919526	33696	15235	32062280	31851122	16705877944103
714226	682766	31460	4257	10128930	9656194	16705889184987
323898	290686	33212	1924	5243972	4600406	16705895150627
874648	843980	30668	378	2011784	2057452	16705898435353
1265528	1158996	106532	5855	12970312	13403864	16705913070081
6101810	6096526	5284	3647	8672780	13825894	16705928242315
476694	444018	32676	1089	3721918	3081526	16705932839075
1198350	1164498	33852	1666	4947142	4958922	16705939404631
726236	694336	31900	4805	10899074	10776144	16705951428489
810620	778124	32496	6489	14709220	14215420	16705967346733
604116	571454	32662	10739	23113796	22519952	16705991464037
743398	708938	34460	16733	35089078	34635550	16706027695019
1139790	1107198	32592	12828	27281002	27223026	16706056515095
432756	400784	31972	1864	5153844	4590904	16706062500081
1195882	1164018	31864	9849	21317640	21321950	16706085412983
1206530	1172730	33800	2498	6631330	6640722	16706093647515
404582	298750	105832	4535	10816782	9902342	16706105267583
248892	217034	31858	17590	36808402	35871814	16706142723507
280452	249200	31252	16735	35093930	34177292	16706178514733
434794	281538	153256	18369	38354466	37603554	16706217702795
1285554	1156422	129132	3319	8367988	8352858	16706227753503
1465226	1426310	38916	8453	18470840	18799150	16706248086983
322308	289428	32880	13506	28628322	27763020	16706277435849
241384	196800	44584	9756	21162824	20181828	16706299238733
650092	560644	89448	18230	37792014	37536748	16706338079009
1197362	1162310	35052	10459	22193536	22543262	16706361868151
354664	321236	33428	6855	15333504	14491404	16706377953289
386740	352864	33876	7854	17322704	16522376	16706396061129
1196414	1161494	34920	1704	5034488	5032974	16706402690791
1293518	1157438	136080	8552	18320524	18827134	16706422711815
1402004	1371168	30836	2499	6540178	6827256	16706431064169
1191844	1159912	31932	1520	4684604	4682940	16706437339929
1196334	1162810	33524	15970	33598878	33588106	16706472534107
1102430	1071462	30968	15698	32742104	32924898	16706506775943
1191782	1160310	31472	10299	22211692	22216966	16706530589155
1203104	1169880	33224	18221	37754110	38074496	16706569946129
1192192	1157112	35080	13822	29258470	29263436	16706600794921
453038	421754	31284	9639	20895944	20160274	16706622563627
839398	807048	32350	3344	8000318	7955026	16706631801831
1189368	1156916	32452	6529	14668618	14674684	16706648057733
1340586	1175938	164648	17791	37263944	37350798	16706687060543
1029716	968578	61138	5875	13307694	13209452	16706701795601
629950	596910	33040	19247	40026116	39774110	16706742849515
1189878	1159118	30760	80	1616420	1779690	16706746063387
1035514	980514	55000	19388	40118168	40240046	16706787614655
1199698	1167314	32384	4608	10831884	10841698	16706800044675
1241598	1159702	81896	19969	41549294	41607162	16706843234227
1193446	1158678	34768	3222	8220206	8078850	16706853046067
1194316	1159740	34576	11280	24132906	24183086	16706878770641
1156326	1116554	39772	13893	29286186	29370730	16706909622423
1188046	1155674	32372	5773	13161452	13162098	16706924370063
1191828	1160196	31632	16195	33570734	34009608	16706959531557
1088284	1056436	31848	6471	14147636	14466684	16706975165805
1195746	1164262	31484	2738	7098662	7108270	16706983859303
1190430	1159874	30556	5968	13393754	13555338	16706998841775
863014	629138	233876	16192	33860756	33675162	16707033976139
1219768	1185068	34700	715	9085192	3078608	16707044678721
1191310	1158206	33104	16113	33843076	33845614	16707080132023
753218	720542	32676	11440	24521542	24060622	16707105805703
361410	328678	32732	2480	6568994	5749802	16707113133863
385238	353198	32040	4331	10322546	9488102	16707124239615
1199054	1167238	31816	9257	19774164	20140818	16707145611139
1192852	1160480	32372	81	1851294	1783884	16707149052961
956692	920884	35808	4284	10003778	9955204	16707160410729
1195812	1162472	33340	8953	19536348	19528888	16707181541693
1187506	1155306	32200	18860	38963402	39349082	16707222090983
1197300	1164704	32596	6296	13790238	14219628	16707237476693
1201622	1170970	30652	1957	5157258	5563214	16707244233935
1208448	1174468	33980	2087	5810370	5811056	16707251651717
1198626	1166662	31964	14350	30332824	30327790	16707283579623
781454	748042	33412	8122	17785106	17454282	16707302544275
538678	505262	33416	18784	39185526	38534118	16707342667071
1201066	1167878	33188	15266	32150424	32160986	16707376445219
421560	388988	32572	12774	27298750	26396636	16707404563445
1394158	1158530	235628	16281	34074482	34384110	16707440431783
1060830	1028358	32472	7078	15442364	15644702	16707457332315
716614	684910	31704	9410	20450742	19975090	16707478897907
833684	802056	31628	1247	4113566	3754588	16707484254921
417766	309450	108316	11036	23510376	22916734	16707508580783
1202044	1169920	32124	16663	34949560	34954232	16707545130813
1140872	1108440	32432	11977	25523418	25536716	16707572193401
415270	380602	34668	19506	40493392	39854362	16707613499387
1190912	1159200	31712	7974	17559314	17565852	16707632646893
0	0	0	0	0	0	0
1209970	1176146	33824	14743	31008482	31123750	16707699403395
1195866	1162666	33200	14652	30530596	30939050	16707731529023
371304	337584	33720	13914	29258282	28637140	16707761556201
1194282	1159816	34466	6705	15026548	15031244	16707778175049
1211626	1179038	32588	12468	26255276	26576950	16707806040107
1185812	1153476	32336	9946	21238338	21506692	16707828862133
1324298	1159974	164324	15922	33555236	33596170	16707864146339
996696	964440	32256	7930	17426930	17284256	16707882968609
1198612	1159808	38804	5401	12063766	12429948	16707896650393
1207706	1175910	31796	5743	12850672	13120190	16707911119295
1031330	999566	31764	256	1964120	1971330	16707914512935
1211542	1179434	32108	10675	22611462	22990754	16707938734903
1220928	1161048	59880	8370	18362308	18388308	16707958730209
1328814	1297062	31752	15645	32912656	33047814	16707993375795
831640	798788	32852	17650	36971782	36569896	16708031578245
1285796	1155132	130664	3238	8093288	8191876	16708041356325
1107012	1073360	33652	19307	40138842	40159044	16708083001193
1162558	1125010	37548	14722	31077128	31045474	16708115650419
472220	440612	31608	9031	19677750	18962272	16708136199921
1198342	1166878	31464	18892	39400790	39410646	16708177197715
1192872	1161276	31596	8357	18069282	18334104	16708196858093
1107152	1073140	34012	14175	29876600	29886176	16708228250121
1055218	999594	55624	8363	18344240	18210078	16708248047943
1190576	1156496	34080	16153	33926634	33925696	16708283563009
1311222	1161682	149540	4620	10681394	10992774	16708295955555
1191722	1157690	34032	2881	7143340	7381858	16708304689995
986722	955110	31612	9912	21086780	21238914	16708327174835
1199334	1165642	33692	7002	15642342	15645158	16708344415259
1075934	1042492	33442	16039	33382936	33582806	16708379271591
1331684	1168404	163280	9715	21067178	21203018	16708402069213
1212840	1177372	35468	18507	38624886	38655680	16708442303921
510662	477530	33132	15179	31862924	31297750	16708475075555
1197784	1160924	36860	17513	36288446	36650884	16708512960369
544574	512874	31700	11393	24307052	23757730	16708538224831
585602	450414	135188	3165	7953426	7344334	16708547161819
1172214	1139322	32892	9196	19894236	20002170	16708568626295
564614	532986	31628	13226	28063976	27443146	16708597662467
754252	720340	33912	11009	23630486	23201212	16708622445921
240194	184822	55372	10370	22486418	21408538	16708645571555
1195448	1162520	32928	7238	16093454	16099196	16708663258721
1047420	1014036	33384	8263	18164372	18014548	16708682868565
1248172	1207236	40936	6102	13826862	13881468	16708698351093
1190130	1157548	32582	4678	10973416	10974222	16708710912951
615700	582264	33436	1999	5611910	5042084	16708717548445
752552	719320	33232	5194	12016526	11567568	16708730715253
701594	667594	34000	19932	41489126	40992574	16708773313895
1198832	1157824	41008	16988	35618194	35624004	16708810528821
1363404	1176436	186968	8301	18174160	18392856	16708830465213
1254108	1218944	35164	13141	28048702	27963456	16708860165685
217518	169194	48324	19690	43452962	40027562	16708904234743
1039628	1008364	31264	17355	36444740	36178592	16708942118569
1222048	1190516	31532	7163	15658352	15975748	16708959398841
1184614	1153014	31600	7554	16729614	16730166	16708977711255
222618	172874	49744	10246	22104696	21142350	16709000436995
1195962	1160622	35340	15436	32488622	32496982	16709034520015
1200174	1166674	33500	12519	26430604	26665066	16709062550027
1098080	1066188	31892	6979	15581440	15483784	16709079627841
1308828	1158688	150140	11413	24447710	24562688	16709105782333
1199276	1165436	33840	1432	4439302	4491324	16709111818717
1190404	1156564	33840	12497	26381054	26613568	16709139787653
896278	865114	31164	5049	11723074	11422050	16709152805391
1206474	1172274	34200	17642	36899358	36919702	16709191333295
1196386	1161634	34752	10386	21955808	22397754	16709214882995
1189740	1158340	31400	16840	35129514	35296684	16709251614001
1212416	1180440	31976	13229	27753172	28119516	16709280978441
1192250	1159014	33236	17899	37044066	37418154	16709319623935
1190434	1159118	31316	19165	39878974	39947752	16709361091787
1306944	1269728	37216	12771	27166096	27287844	16709389964005
1097022	981242	115780	1028	3680266	3580342	16709395140075
1197786	1164030	33756	19185	39796864	39996118	16709436532459
1196368	1164252	32116	13386	28394726	28397362	16709466522841
1203198	1171686	31512	12166	25653082	25964318	16709493777375
673794	642018	31776	16743	34753416	34604126	16709529603703
1187234	1155794	31440	19831	41285174	41276834	16709572474755
1181440	1125348	56092	13371	28352520	28350468	16709602406805
476542	444342	32200	5704	13019742	12312242	16709616301711
1200676	1168400	32276	2007	5629724	5641852	16709623529841
1192232	1159608	32624	13359	28412420	28340028	16709653533053
