# Loop @ Start frequency 3600000Hz took 708.15 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2145.35 cycles
# Interval [2128 ; 2163]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
698728	683528	15200	1624	5217464	4118356	1127598878562529
0	0	0	0	0	0	0
241012	212498	28514	2530	6947392	5472298	1127598897630677
0	0	0	0	0	0	0
338628	323540	15088	2017	5398944	4546438	1127598907296205
1178048	1161142	16906	4637	10842744	10624280	1127598919735513
1178514	1163108	15406	3099	7714198	7549182	1127598929047921
1183218	1166252	16966	3072	7782678	7504484	1127598938430569
1174026	1158864	15162	4460	10247422	10266200	1127598950269273
1187354	1164732	22622	2320	6151294	5999840	1127598958026573
1332588	1316482	16106	3691	8961312	8887412	1127598968737725
1176288	1161736	14552	3515	8197184	8378476	1127598978537313
0	0	0	0	0	0	0
579586	564938	14648	4036	9350782	8824846	1127598995474489
837750	822466	15284	3330	8246866	7670564	1127599004976593
1047226	1031004	16222	3527	8997350	8273954	1127599015438005
0	0	0	0	0	0	0
1181014	1165730	15284	4272	9730738	9897876	1127599038557593
0	0	0	0	0	0	0
1177344	1162566	14778	1271	4518974	3893122	1127599051773811
1192838	1175732	17106	270	2205954	1906396	1127599055589273
838840	823704	15136	1835	5268904	4680784	1127599062115217
1179208	1162074	17134	2272	6253396	5895778	1127599069963565
1188772	1170200	18572	1381	4391172	4124248	1127599075961053
6808276	6806512	1764	2583	6930102	12148108	1127599090116493
890266	872856	17410	4192	9869406	9459022	1127599101304505
1186234	1167776	18458	4268	10334468	9907374	1127599113254371
759442	740100	19342	2526	6366982	6000104	1127599120811501
276188	258056	18132	4175	9971952	8811504	1127599131496189
1211256	1193154	18102	1343	4337756	4083358	1127599137475201
1181392	1166280	15112	2034	5915232	5434152	1127599145001169
1128916	1114136	14780	894	3555112	3089104	1127599150102633
480956	466096	14860	3835	9395076	8322782	1127599160396593
580894	565700	15194	1528	4786790	3808928	1127599166182497
0	0	0	0	0	0	0
933794	916916	16878	2292	6392454	5689736	1127599184283265
1171294	1151300	19994	421	2360890	2185582	1127599188232733
1179102	1163252	15850	1282	4353594	3915788	1127599194182513
1184432	1169320	15112	1609	4499596	4574796	1127599200283769
1190964	1175074	15890	4497	10759496	10358076	1127599212652221
426104	411674	14430	1542	4389232	3683576	1127599217893325
647024	631736	15288	1225	4307320	3269026	1127599223264201
1191328	1170898	20430	3580	9043252	8524710	1127599233918433
0	0	0	0	0	0	0
1237462	1162028	75434	2230	5784890	5869842	1127599245628469
1183444	1168332	15112	2381	6572132	6118004	1127599253800389
0	0	0	0	0	0	0
1180418	1162462	17956	3524	9046622	8401718	1127599271671233
1185740	1170620	15120	2149	5553608	5655274	1127599278828485
1176752	1161588	15164	4944	11816876	11236928	1127599292247397
380040	363946	16094	3449	8167812	7450328	1127599301212573
1183916	1167516	16400	4539	10478456	10437196	1127599313292429
1066090	1051020	15070	192	1985134	1622362	1127599316760573
1181212	1165238	15974	2481	6356316	6333006	1127599324725589
1176360	1160546	15814	4389	10492616	10127628	1127599336816681
1177608	1161782	15826	2949	7817628	7248174	1127599346237865
0	0	0	0	0	0	0
1188158	1171980	16178	4840	11104662	11040992	1127599369514201
603180	588552	14628	701	2791152	2178430	1127599373327213
562324	547486	14838	4793	11354280	10341778	1127599385660253
1190312	1161216	29096	2731	7218872	6825228	1127599394488181
501828	486294	15534	3654	8891816	7982290	1127599404299625
0	0	0	0	0	0	0
304532	274928	29604	3618	8643356	7725662	1127599423315813
1179424	1158744	20680	937	3691832	3225996	1127599428605129
502046	484976	17070	2350	6516028	5387422	1127599436059717
1215238	1190354	24884	523	2807362	2445852	1127599440512869
924822	907724	17098	45	1871354	1200656	1127599443746405
192228	175750	16478	445	2262476	1268104	1127599446629825
1188328	1166164	22164	445	2642280	2263828	1127599450897909
553246	536592	16654	4271	10184138	9282642	1127599462072709
1196608	1165960	30648	4308	10239440	9998194	1127599473937985
1197260	1177828	19432	4659	10555980	10699746	1127599486118429
585944	570862	15082	598	3175196	1954558	1127599490297081
471886	457058	14828	2719	7011886	6082460	1127599498198953
1195636	1172726	22910	2527	6258084	6422120	1127599506070649
1054324	1039710	14614	2390	6399664	6006056	1127599513941289
848192	832774	15418	1682	4955144	4384372	1127599520163089
496936	482220	14716	1631	5292104	3931752	1127599526367801
1181364	1165448	15916	128	1543736	1609300	1127599529510213
639498	617846	21652	4569	10451978	9966680	1127599541020249
261210	246054	15156	126	2130326	687182	1127599543831913
1179414	1164612	14802	87	1183438	1525524	1127599546612133
979632	962090	17542	3824	9411692	8799700	1127599557438257
1220700	1169054	51646	3739	9400372	8871576	1127599568477245
680672	665340	15332	3153	7931692	7158800	1127599577507129
776426	759922	16504	318	2267094	1584546	1127599580966881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1209256	1166840	42416	312	1993252	2006732	1127599601443553
1177864	1161956	15908	3157	7829984	7664084	1127599610870101
1288436	1162132	126304	3223	7631992	7907852	1127599620216601
0	0	0	0	0	0	0
690938	674086	16852	467	2120718	1810858	1127599627029121
498506	479762	18744	4652	11262590	9987654	1127599639218621
814020	795632	18388	4695	11050112	10387864	1127599651512053
759018	742070	16948	762	2812966	2468352	1127599655514997
1178776	1162356	16420	963	3334228	3291030	1127599660456749
1243184	1162264	80920	400	2305768	2228466	1127599664435137
1189074	1172494	16580	3189	7931406	7752720	1127599673984945
567596	548718	18878	4682	11235672	10104822	1127599686213353
1103078	1086278	16800	1819	5514310	4925886	1127599693260781
802502	773014	29488	895	3694934	2776670	1127599698188197
402006	384976	17030	320	2494840	1227562	1127599701515631
1053764	1036970	16794	3966	8907268	9170566	1127599711907317
1181614	1165156	16458	714	3228674	2794548	1127599716747125
1182740	1164358	18382	2764	6984352	6896112	1127599725356217
1295870	1166964	128906	1471	4907658	4423620	1127599731989169
0	0	0	0	0	0	0
1175834	1159882	15952	3201	8344900	7750154	1127599754292943
1195746	1180268	15478	1900	5300946	5167574	1127599761206845
942080	912262	29818	4672	10992580	10459682	1127599773559061
1060092	1044628	15464	153	1956532	1538848	1127599776993057
1144588	1128958	15630	3198	7925596	7737476	1127599786481493
317854	293858	23996	588	2927866	1666326	1127599790144693
1208274	1162090	46184	2721	7279994	6823396	1127599799049085
208942	184500	24442	1103	3816840	2590660	1127599803491673
1176466	1158364	18102	2384	6540134	6117042	1127599811625173
0	0	0	0	0	0	0
1176348	1159800	16548	372	2523800	2125576	1127599824986925
1093662	1077392	16270	3139	8040570	7544254	1127599834538165
1177168	1161178	15990	1263	4239256	3876244	1127599840379653
1175746	1160516	15230	2561	6287826	6471504	1127599848258165
1188864	1173046	15818	1519	4662238	4400448	1127599854527239
224894	210064	14830	1868	5216070	4133454	1127599860393217
668732	653288	15444	3472	8776292	7785140	1127599870256969
1187016	1171756	15260	4907	11720976	11173674	1127599883581181
218088	201306	16782	4167	10080632	8724598	1127599894296149
259002	244230	14772	951	3299246	2333218	1127599898273041
1182948	1167500	15448	1851	5262628	5058104	1127599905136921
1177696	1160346	17350	1590	4746684	4529472	1127599911477641
825522	726332	99190	589	2566686	2175760	1127599915287413
1177064	1161988	15076	195	1721016	1743592	1127599918602921
1189396	1167680	21716	2721	6664444	6816692	1127599926881213
1189036	1172620	16416	2067	5709424	5495352	1127599934208809
431580	414234	17346	2388	6472204	5380688	1127599941531285
547776	532976	14800	4887	11590408	10494532	1127599954087385
768644	748300	20344	4998	11311756	10937628	1127599966584161
1196016	1178598	17418	1048	3965328	3464372	1127599972181481
852296	835042	17254	388	2050100	1801968	1127599975501741
1187974	1170512	17462	4060	9790314	9481038	1127599986897329
379788	362796	16992	918	3413036	2389112	1127599991115121
1176914	1161416	15498	3950	9808138	9249108	1127600002518129
0	0	0	0	0	0	0
1313770	1168036	145734	2518	6626686	6523172	1127600020412869
983282	967288	15994	1972	5838202	5100132	1127600027652321
803988	787466	16522	2965	7574068	6906986	1127600036448969
1185390	1168194	17196	4362	10021842	10081790	1127600048072273
1183530	1168194	15336	4345	10181730	10046028	1127600059856321
306808	202092	104716	252	1727712	983424	1127600062307569
1155976	1135744	20232	2260	5878696	5848920	1127600069758689
1186404	1170022	16382	3056	7712484	7471244	1127600079075061
1197570	1182310	15260	1249	4155478	3867272	1127600084846153
1186168	1170284	15884	3482	8617292	8325724	1127600095074693
1185300	1168188	17112	578	2382408	2514436	1127600099059797
1180236	1163708	16528	3726	8838900	8805276	1127600109496633
1177606	1161768	15838	432	2216966	2215112	1127600113308001
242070	223306	18764	1476	4219630	3369584	1127600118186433
870946	855664	15282	1578	4915584	4198562	1127600124389251
1185664	1169732	15932	2249	6239832	5855420	1127600132233909
0	0	0	0	0	0	0
945234	919570	25664	38	1672330	1193684	1127600147615369
1178968	1164416	14552	701	2770544	2754476	1127600151981085
1185350	1164896	20454	2883	7417846	7123272	1127600161001361
509110	396300	112810	3978	9546182	8641100	1127600171475065
421494	271630	149864	3495	8866866	7584180	1127600181181373
1118224	1101830	16394	3730	9119676	8750732	1127600191836025
798318	781590	16728	4538	10863630	10047536	1127600203916041
1177220	1161720	15500	1181	4077868	3711972	1127600209588865
1181792	1165224	16568	2714	7245240	6781474	1127600218433369
1175892	1160624	15268	1225	4142796	3798018	1127600224169449
0	0	0	0	0	0	0
1181438	1166350	15088	4001	9666954	9357254	1127600243800857
1187702	1172622	15080	1268	4015136	3897082	1127600249421039
490552	474808	15744	1116	3792376	2895072	1127600254119889
1178460	1162964	15496	4282	9897068	9915104	1127600265613701
1317644	1299754	17890	493	2420856	2477540	1127600269770829
506502	481164	25338	556	2552090	1791392	1127600273245681
740222	724382	15840	4864	10728742	10640386	1127600285131301
1181586	1164544	17042	3641	9007054	8636076	1127600295736581
1080490	1063752	16738	3694	9328902	8641296	1127600306563429
1178604	1163044	15560	3797	9330528	8944808	1127600317495425
982508	964972	17536	360	2193852	1874396	1127600321089313
1175172	1159304	15868	3414	7919496	8193220	1127600330601909
1177880	1162180	15700	2952	7414296	7254942	1127600339620565
248428	187930	60498	4922	11006300	10264426	1127600351293001
1175580	1160756	14824	998	3579184	3344474	1127600356464125
1177760	1162826	14934	2081	5606776	5511782	1127600363664229
916484	901844	14640	121	1900376	1330534	1127600366898945
1181332	1166866	14466	741	2839576	2835680	1127600371345769
572154	556356	15798	2532	6986810	5809322	1127600379322533
824000	807204	16796	1722	5371684	4441240	1127600385936325
405182	388028	17154	58	2000792	693970	1127600388757479
892136	876908	15228	1754	4871044	4572208	1127600394946365
243290	226724	16566	2074	5773454	4567616	1127600401381465
1176588	1161778	14810	2597	6590644	6542946	1127600409564721
1174716	1157016	17700	2080	5971608	5508440	1127600417128789
1175708	1160638	15070	1836	5316768	5021332	1127600424037725
1183084	1165708	17376	130	1996512	1616318	1127600427635073
815384	800226	15158	2069	5154736	5129048	1127600434021325
1188504	1172680	15824	2678	6969748	6717742	1127600442596377
1186688	1170582	16106	4911	11573504	11180310	1127600455780445
1137096	1121242	15854	1080	3979224	3469928	1127600461314829
0	0	0	0	0	0	0
1180526	1163146	17380	2463	6793542	6279546	1127600474502165
1183030	1168456	14574	1022	3692598	3400788	1127600479802605
1181054	1165860	15194	3603	8911722	8559968	1127600490312577
1176436	1160054	16382	1355	4298268	4060000	1127600496203909
924344	909606	14738	3710	9234608	8517750	1127600506781741
1326424	1203770	122654	4999	11665772	11497520	1127600520201709
1188018	1171372	16646	3502	8777462	8364720	1127600530583213
1297022	1169610	127412	163	2014474	1795272	1127600534322201
206460	183108	23352	2809	6835024	6013900	1127600541779577
807742	791424	16318	1627	4996450	4233884	1127600548000821
1179696	1164386	15310	2610	6868144	6571898	1127600556464721
839508	823152	16356	3908	9285364	8828076	1127600567006453
648756	632728	16028	288	2289264	1397784	1127600570361653
509496	493668	15828	3458	7884120	7597418	1127600579172325
848052	833424	14628	299	2348404	1619500	1127600582784873
1185912	1169730	16182	986	3350730	3347894	1127600587748673
899148	883516	15632	2761	7370978	6594672	1127600596435853
1184060	1167426	16634	3415	8693928	8186446	1127600606730697
1286176	1268804	17372	1169	3850692	3797602	1127600612290757
1178266	1163676	14590	2529	6782634	6409068	1127600620668813
1174698	1159644	15054	2766	6691430	6879260	1127600628963133
556668	541954	14714	3818	9190020	8369308	1127600639127045
1184946	1170280	14666	1750	4829282	4858812	1127600645559305
509440	492992	16448	2372	6493376	5426284	1127600652979701
644336	629582	14754	1229	4167212	3275372	1127600658208577
941680	926374	15306	4289	10328528	9692960	1127600669895833
1179672	1164340	15332	3973	9531000	9298188	1127600681023737
843784	826488	17296	3125	7587528	7266910	1127600689871781
508136	492554	15582	1993	5888516	4667150	1127600696686081
1194188	1176756	17432	1045	3772680	3456246	1127600702078089
1178026	1162272	15754	4853	11317578	11057050	1127600714991821
1184144	1166116	18028	533	3123216	2423294	1127600719715897
447432	409456	37976	615	2657092	1851544	1127600723237157
687288	670898	16390	392	2370328	1656668	1127600726727137
671098	654668	16430	1915	4919450	4686550	1127600732756869
1183386	1166258	17128	3939	9538418	9246712	1127600743915097
691962	675178	16784	2399	6029322	5676482	1127600751065585
431764	386026	45738	503	2623976	1622760	1127600754549369
479122	460742	18380	766	2525094	2195666	1127600757994721
632356	608444	23912	256	2267084	1328538	1127600761323937
1187790	1170774	17016	2662	6695826	6696340	1127600769637317
234388	215840	18548	4682	11133274	9781756	1127600781433705
1188894	1171356	17538	2947	7359138	7255288	1127600790398113
391298	373636	17662	3937	9746190	8437416	1127600800952585
1108932	1092588	16344	1218	4080564	3733436	1127600806598181
675130	658802	16328	367	2489734	1594996	1127600810198309
1183416	1164592	18824	4643	10680644	10676730	1127600822490533
1189062	1168636	20426	3985	9587854	9343608	1127600833706081
1181452	1163740	17712	1715	5065280	4797942	1127600840382433
1178032	1162026	16006	948	3517988	3259920	1127600845506857
581480	564354	17126	1741	5296584	4236374	1127600851802245
997102	979998	17104	3084	7805294	7338868	1127600861021801
1180266	1164010	16256	1612	5150654	4576894	1127600867770897
1178696	1162420	16276	82	1876636	1514964	1127600871243285
1357376	1281230	76146	541	2444616	2615254	1127600875461953
571892	554316	17576	1064	3596272	2872312	1127600880048421
1182600	1167762	14838	1438	4238024	4230968	1127600885887097
457000	441252	15748	4076	9547204	8782146	1127600896309405
676462	661774	14688	224	2318010	1297696	1127600899720853
662714	648074	14640	447	2260290	1728978	1127600903061065
857896	843300	14596	757	3262420	2543512	1127600907600241
1179348	1164272	15076	4618	10935868	10588090	1127600920133601
1025576	1010012	15564	436	2488804	2070924	1127600924065793
395108	322900	72208	3427	8640100	7421880	1127600933519257
519208	503422	15786	270	2282380	1232992	1127600936739313
707972	692748	15224	3861	9017200	8602670	1127600946888017
532544	514944	17600	2504	6641948	5715912	1127600954488529
1081628	1065362	16266	748	3302584	2748750	1127600959291573
1310822	1169252	141570	979	3186854	3444412	1127600964206721
1189888	1174616	15272	2357	6320296	6076568	1127600972133745
1178620	1161560	17060	43	2031228	1436264	1127600975760433
1184036	1167106	16930	4633	10226956	10623882	1127600987587773
1112928	1094676	18252	2468	6785508	6222242	1127600995904613
858856	844084	14772	1151	4037972	3334500	1127601001218449
1185664	1167874	17790	3447	8865872	8252692	1127601011687221
1182762	1168176	14586	3099	8061730	7553212	1127601021348245
1189790	1172914	16876	1272	4248590	3905508	1127601027205201
1359368	1242080	117288	4199	10007220	9929696	1127601038988709
818164	802608	15556	1753	5082910	4496146	1127601045493441
1042942	1027628	15314	3094	7773002	7403762	1127601054726161
1295104	1160304	134800	2978	7748160	7425692	1127601064194257
561360	545304	16056	4698	11236844	10129920	1127601076410429
1205532	1175616	29916	3538	8967236	8453258	1127601087000513
1179466	1162572	16894	1790	5246366	4934592	1127601093844401
319202	304202	15000	184	1875150	860308	1127601096456105
1077384	1060986	16398	2449	6258104	6148328	1127601104208201
1180844	1164380	16464	4167	9810856	9687502	1127601115615589
1179760	1164564	15196	2790	7103216	6932360	1127601124316445
1182146	1165458	16688	8	1266962	1370564	1127601127182629
687624	669866	17758	345	1704076	1566570	1127601129990381
1169556	1150716	18840	2434	6596392	6222896	1127601138184245
675560	658760	16800	1518	4711048	3896018	1127601144000209
4226248	4224424	1824	3876	9441364	12163438	1127601158096777
1012406	995608	16798	475	2178070	2146804	1127601161716949
0	0	0	0	0	0	0
633368	615344	18024	3792	8979792	8424884	1127601175421765
1195432	1179802	15630	2114	6130882	5607634	1127601183177673
660960	646004	14956	2550	6220636	5932888	1127601190475145
538348	523282	15066	138	1970936	987626	1127601193400493
1081712	1065316	16396	4150	9264340	9554540	1127601204163769
1178852	1163528	15324	2659	7049364	6670184	1127601212810873
600998	585710	15288	1973	5588998	4720084	1127601219426969
1176292	1160982	15310	3768	9615048	8886420	1127601230636173
259708	244378	15330	4173	9501584	8778186	1127601240821485
1177568	1161604	15964	2066	5809916	5484654	1127601248233305
651000	635740	15260	157	2008248	1137132	1127601251308709
1244670	1229424	15246	3739	8844978	8894538	1127601261816309
1179860	1164030	15830	2993	7321900	7338806	1127601270735445
1176418	1159666	16752	728	3330456	2807534	1127601275669971
1305594	1161328	144266	183	2186660	1844824	1127601279581087
1180194	1161724	18470	4562	10281610	10494322	1127601291459617
1180668	1165872	14796	1618	5005748	4589956	1127601298064033
1073482	1057804	15678	970	3324378	3186684	1127601302878821
1190136	1173608	16528	4618	11199022	10599128	1127601315693361
519476	504264	15212	358	2587272	1408944	1127601319216673
1185328	1166460	18868	1157	3690852	3686932	1127601324526625
1180024	1160540	19484	3241	8208408	7846438	1127601334365241
614536	595866	18670	4692	10852536	10183304	1127601346261653
949000	932244	16756	411	2593936	1955706	1127601350234065
1184912	1168580	16332	546	2975232	2463004	1127601354823921
1178902	1164176	14726	3644	8697382	8651016	1127601365135761
1291948	1159160	132788	4623	10626196	10713086	1127601377472725
1182536	1165966	16570	2433	6616748	6222334	1127601385689221
293724	273380	20344	3730	9224404	7927020	1127601395624325
1182238	1166888	15350	3606	9001702	8566660	1127601406226769
906268	888132	18136	3548	8540636	8173938	1127601416090713
1187938	1172178	15760	901	3382520	3162818	1127601421078355
475098	458628	16470	193	2046742	1034764	1127601424017477
1187584	1170008	17576	897	3155768	3154840	1127601428775949
340886	325658	15228	687	3109570	1890422	1127601432691221
1014484	997376	17108	4937	11551528	11072516	1127601445702825
929256	759078	170178	895	3580852	2904580	1127601450643569
1189270	1170992	18278	4204	9736322	9781836	1127601462007493
890192	872338	17854	1193	3883084	3462032	1127601467210373
684922	665846	19076	1157	3970090	3184182	1127601472293093
0	0	0	0	0	0	0
559774	542496	17278	3359	8606574	7450832	1127601488943649
512720	496914	15806	2438	6814496	5561406	1127601496688577
1182058	1166544	15514	912	3400138	3177646	1127601501695877
961766	946492	15274	3817	14092370	8768198	1127601517167441
1060016	1044832	15184	1772	5414712	4777280	1127601524059661
937072	920136	16936	834	3562492	2777440	1127601528976653
1250636	1165318	85318	2446	6828872	6314988	1127601537476177
1202578	1180264	22314	3018	7866658	7411488	1127601546962049
1192196	1177078	15118	1080	3796564	3528248	1127601552367621
350348	333488	16860	326	2248640	1175916	1127601555383749
1174052	1159216	14836	2323	6008228	5993060	1127601562983369
1180660	1164346	16314	168	1653372	1689704	1127601566235953
845966	828432	17534	2089	5289758	5214206	1127601572789333
470794	451968	18826	2884	7525630	6427558	1127601581222133
1194712	1176910	17802	2153	6189328	5686992	1127601589035977
1190196	1171672	18524	2873	7274856	7124490	1127601597931373
1179218	1162228	16990	4577	10753474	10517056	1127601610294189
1179608	1164736	14872	2046	5740300	5444160	1127601617632529
1196220	1180792	15428	3282	8325312	7932746	1127601627573077
917464	900296	17168	2183	5977560	5456726	1127601634886241
1201184	1184932	16252	1024	3747796	3427030	1127601640263941
1181936	1165478	16458	3381	8449976	8117510	1127601650312613
1284794	1161370	123424	2619	6850778	6696520	1127601658863397
1032052	1014834	17218	2207	5813664	5620338	1127601666134609
1179266	1160414	18852	2764	7068502	6881506	1127601674799877
881664	864588	17076	1235	3988772	3536820	1127601680106233
639352	619840	19512	4500	10598884	9826010	1127601691775853
1191704	1172250	19454	2002	5957532	5380874	1127601699356129
1179088	1162094	16994	758	2969680	2880850	1127601703933453
1127662	1111114	16548	1917	5006308	5147310	1127601710498005
1196168	1179506	16662	4866	10918876	11113646	1127601723050297
944680	928964	15716	1565	4647644	4250794	1127601729058769
904208	885646	18562	2710	7158228	6508962	1127601737558361
1181448	1162700	18748	3802	9451212	8970196	1127601748621481
223740	192396	31344	3889	9239372	8187944	1127601758523717
624200	604744	19456	1803	5196952	4415088	1127601764780113
1198852	1183124	15728	3098	7851168	7580004	1127601774264569
820432	804174	16258	377	2405628	1747438	1127601777908113
1175390	1160122	15268	2894	7554370	7136544	1127601787055041
1193464	1175270	18194	1815	5314132	4995108	1127601793981061
228238	213592	14646	697	2771474	1795372	1127601797399769
570736	555612	15124	2187	5340048	5117576	1127601803728241
553456	537628	15828	3418	8743968	7562152	1127601813442881
1185350	1168502	16848	1080	3888262	3517664	1127601818934733
1181004	1164872	16132	4588	10463376	10530964	1127601830998293
1063728	1048470	15258	1679	5034512	4626940	1127601837514981
1182608	1166024	16584	3070	7849440	7496426	1127601846965781
0	0	0	0	0	0	0
1183696	1165618	18078	2971	7432712	7299438	1127601860756761
694570	679560	15010	1889	5376246	4645750	1127601867251609
1175804	1161052	14752	3379	8463980	8106126	1127601877308769
1187298	1170196	17102	1766	5108846	4891896	1127601884022213
0	0	0	0	0	0	0
1018592	1003942	14650	1153	3967824	3497970	1127601899047389
1174952	1159528	15424	1844	5277936	5037448	1127601905917697
1080988	1064018	16970	4103	9630376	9460416	1127601917047645
926836	801852	124984	2491	6815116	6081824	1127601925207393
587656	570740	16916	2528	6526788	5815976	1127601932740185
1178774	1163448	15326	2361	6639398	6077296	1127601940983225
980612	965888	14724	3613	8597620	8378710	1127601950981009
1224678	1206586	18092	4592	10583556	10581188	1127601963207087
1176918	1158982	17936	3249	8103050	7859504	1127601972917237
1180220	1163844	16376	4848	11065500	11061280	1127601985592481
1183484	1167176	16308	965	3386100	3298746	1127601990591681
697328	680556	16772	2984	7927512	6853414	1127601999655337
1178706	1161822	16884	3223	8026430	7796632	1127602009278645
0	0	0	0	0	0	0
1284398	1162026	122372	2681	7023358	6822072	1127602025678217
949618	929668	19950	1560	4804286	4242136	1127602031849381
556488	538082	18406	3364	8013072	7457808	1127602040836301
374618	357698	16920	3365	8088226	7289832	1127602049738349
589522	573118	16404	3213	8265262	7199632	1127602059021221
1184784	1164482	20302	1309	4227784	3991076	1127602064864409
1073202	1056416	16786	3605	8791400	8468170	1127602075168745
569412	458414	110998	360	2387792	1474190	1127602078554941
1188248	1170364	17884	4757	17318456	10875508	1127602097513505
1319434	1168438	150996	142	1954170	1776470	1127602101204669
996514	981282	15232	2001	5646438	5171764	1127602108265693
1185368	1165292	20076	3810	9503728	8979284	1127602119372577
0	0	0	0	0	0	0
1179196	1162408	16788	3852	8983260	9067702	1127602134716265
1182808	1166432	16376	56	1910992	1484230	1127602138245885
1184196	1162796	21400	4159	9271764	9687798	1127602149131173
1180406	1161564	18842	3229	8269358	7823556	1127602159009313
1176484	1161632	14852	375	2667428	2099920	1127602163281249
1201744	1173696	28048	1427	3842520	4246202	1127602168742461
409878	321774	88104	3318	8317774	7217584	1127602177898533
1106452	1091372	15080	88	1829964	1455440	1127602181251069
645142	630408	14734	3309	8004226	7457078	1127602190317701
1194164	1171492	22672	4516	10828400	10398868	1127602202756621
1175796	1159452	16344	4325	10287128	9998840	1127602214644193
1122302	1106642	15660	1821	5466962	4936884	1127602221658613
1186632	1171552	15080	52	1546484	1463372	1127602224808945
1180870	1164064	16806	4542	10334072	10448950	1127602236777187
1197852	1182206	15646	291	2142004	1964850	1127602240556169
628888	607604	21284	3259	8419704	7333180	1127602250041105
1277676	1259804	17872	4029	9941768	9521754	1127602261689793
1189888	1172840	17048	4554	10500716	10482358	1127602273809937
1124476	1109954	14522	2045	5692880	5387000	1127602281054333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
859956	843372	16584	2660	6906006	6353018	1127602307539609
1182556	1166176	16380	4020	9771464	9395524	1127602318912141
325338	308752	16586	3310	8124742	7117928	1127602327778857
393302	375714	17588	3669	8929050	7904792	1127602337518757
1183198	1167688	15510	3489	8712142	8335034	1127602347832553
0	0	0	0	0	0	0
1180544	1163566	16978	1712	4387408	4776696	1127602357739825
1176088	1159668	16420	2758	7279008	6864572	1127602366613305
1179588	1162374	17214	1168	4101092	3688104	1127602372320765
1274724	1164116	110608	780	3377468	3008252	1127602377391841
842050	824730	17320	278	2200918	1570870	1127602380853129
470544	453474	17070	4858	11092788	10375728	1127602392841561
0	0	0	0	0	0	0
381192	363650	17542	2268	6048644	5090092	1127602408770069
1196874	1181062	15812	3785	9465214	8940230	1127602419857705
1048398	1032184	16214	4697	10869718	10615316	1127602432193125
1181664	1164530	17134	2197	6257536	5747444	1127602440050293
363764	348474	15290	4071	9948048	8679164	1127602450780349
0	0	0	0	0	0	0
508476	493496	14980	1188	3675924	3057140	1127602466274949
922012	906092	15920	1912	5514928	4919234	1127602473130437
1175732	1159838	15894	698	3294504	2745520	1127602478020097
690610	674612	15998	2219	6366046	5302404	1127602485494909
429874	413280	16594	4056	9914310	8714332	1127602496256105
1039082	938780	100302	2425	6697406	6062680	1127602504411245
929528	914068	15460	2190	5982628	5483276	1127602511741633
663580	648374	15206	308	2266500	1452888	1127602515089637
1178870	1163266	15604	2187	5734634	5726666	1127602522420881
968002	951136	16866	1406	4073298	3952522	1127602527880013
849196	831830	17366	1209	3992280	3440338	1127602533139133
0	0	0	0	0	0	0
1178960	1163824	15136	201	1830596	1754148	1127602545196817
1173632	1158586	15046	1784	4564260	4913824	1127602551353413
970738	954722	16016	2659	6651710	6460948	1127602559394465
1090180	1074684	15496	2130	6117240	5522966	1127602567019841
1183470	1166874	16596	1284	4228666	3924172	1127602572849109
782744	767848	14896	2430	6437420	5816248	1127602580494325
0	0	0	0	0	0	0
1179760	1163860	15900	4905	11148766	11166130	1127602605957145
747770	731996	15774	2076	5855922	5071314	1127602612977121
1181724	1165706	16018	2692	7330564	6737962	1127602621907013
1181880	1165826	16054	3880	9062820	9115252	1127602632569061
1081694	1065496	16198	3979	9252682	9212784	1127602643330813
1173716	1158738	14978	4091	9795412	9527992	1127602654716729
1174070	1159002	15068	551	2790434	2449256	1127602659107053
1183216	1168546	14670	1069	3658732	3498056	1127602664368153
403888	387364	16524	3150	7903160	6877016	1127602673092765
0	0	0	0	0	0	0
1181034	1163876	17158	1759	4825870	4872060	1127602689975793
1177886	1162526	15360	1770	5165342	4890466	1127602696734561
642792	627730	15062	4588	11091892	9992028	1127602708897413
283576	267700	15876	1953	5490584	4366000	1127602715100113
940544	923372	17172	4215	9966712	9546274	1127602726425041
1188094	1171768	16326	4713	10839554	10786130	1127602738870485
1174676	1158866	15810	2835	7446260	7020264	1127602747916993
1294486	1166766	127720	308	2436470	2083084	1127602752064773
1279200	1165418	113782	4377	10102964	10205526	1127602763863393
1312192	1297632	14560	2844	7141404	7173652	1127602772734321
1182698	1166362	16336	137	1863602	1630024	1127602776204801
1311698	1169464	142234	1670	4429574	4825002	1127602782363733
677206	661848	15358	4240	9955206	9331016	1127602793415145
1189640	1173348	16292	4037	9892688	9436768	1127602804915505
0	0	0	0	0	0	0
1295012	1275466	19546	120	1503980	1707032	1127602818072801
1181334	1166518	14816	2891	6981166	7136702	1127602826653073
1189214	1173604	15610	3402	7939276	8166620	1127602836216865
1176548	1158162	18386	4914	11321896	11178472	1127602849132213
