# Loop @ Start frequency 1600000Hz took 1330.68 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1100000Hz took 1935.91 cycles
# Interval [1933 ; 1939]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1329598	1304980	24618	1624	4463370	4874920	1122096728297893
1186542	1162418	24124	4226	9541770	9935162	1122096739428735
325704	301498	24206	2530	6203190	5688008	1122096746359841
757596	734414	23182	287	2196714	1629160	1122096749721733
860936	838092	22844	2017	5149862	5192382	1122096756134995
1186342	1162596	23746	4637	10517064	10756098	1122096768242335
1366904	1292694	74210	3099	7332084	7862532	1122096777344791
1193406	1167490	25916	3072	7585184	7633984	1122096786527213
1194368	1169262	25106	4460	10316730	10409868	1122096798448071
1185020	1158940	26080	2320	5911116	6121446	1122096805954733
1205490	1182240	23250	3691	8539162	8885028	1122096816101093
1190598	1167368	23230	3515	8509190	8517532	1122096826204161
5824450	5821290	3160	1689	4574346	9498290	1122096837005903
1197230	1170094	27136	4036	9562090	9571134	1122096848166623
681718	657528	24190	3330	8151052	7638768	1122096857403041
1192202	1161336	30866	3527	8676722	8543232	1122096867675435
1184128	1159206	24922	4512	10452860	10504606	1122096879715215
872946	847796	25150	4272	9807254	9714806	1122096890797979
1277904	1165720	112184	2431	6147374	6436172	1122096898626893
1186158	1162084	24074	1271	4033566	4025248	1122096904255067
724644	701956	22688	270	2188028	1560782	1122096907571583
1187912	1162636	25276	1835	5241248	5155492	1122096914402735
1187752	1162988	24764	2272	5790734	6028248	1122096921792575
1199042	1175276	23766	1381	4045918	4257816	1122096927439769
1183974	1159614	24360	2583	6317440	6651580	1122096935342667
776334	753058	23276	4192	9816714	9457108	1122096946338911
1098630	1074800	23830	4268	10021900	9931740	1122096957867103
1186976	1162742	24234	2526	6533596	6535496	1122096965989435
1249080	1166026	83054	4175	9833022	9894366	1122096977473463
493660	468936	24724	1343	4179232	3477506	1122096982548013
1185576	1161736	23840	2034	5550228	5551012	1122096989693875
1189102	1162792	26310	894	3100440	3274346	1122096994385325
251618	225332	26286	3835	8733882	8219012	1122097003781795
1199012	1162156	36856	1528	4156896	4551638	1122097009541135
977700	952928	24772	3525	8491028	8324896	1122097019411729
900348	765318	135030	2292	5741098	5788400	1122097026456321
332928	306920	26008	421	2326730	1471654	1122097029540921
284860	260850	24010	1282	4051552	3145170	1122097034278783
964014	940450	23564	1609	4700416	4478034	1122097040343907
1184258	1160066	24192	4497	10476282	10475602	1122097052426035
1184146	1159612	24534	1542	4475644	4564328	1122097058497915
1187342	1162008	25334	1225	3820120	3932904	1122097063915041
1199184	1173784	25400	3580	8651190	8655964	1122097074168801
202330	177656	24674	371	2224560	1240796	1122097076997943
1181838	1158462	23376	2230	5948922	5943014	1122097084531401
662542	637662	24880	2381	6096478	5720492	1122097091700035
1181412	1157568	23844	2057	5601232	5591362	1122097098884849
539046	515570	23476	3524	8431108	7884092	1122097108258413
198604	175480	23124	2149	5906088	4792246	1122097114765893
1183602	1158794	24808	4944	11375086	11366816	1122097127726849
908688	883240	25448	3449	8395480	8103914	1122097137433827
1188514	1163024	25490	4539	10203132	10567418	1122097149227561
1267992	1243022	24970	192	1882834	1948456	1122097152781049
806128	781268	24860	2481	6155658	6065512	1122097160145081
1222630	1199664	22966	4389	10263272	10296280	1122097172033547
1227812	1189084	38728	2949	7380640	7421732	1122097181044591
1187106	1159748	27358	3720	8936064	8929626	1122097191569845
1104846	1079414	25432	4840	10861950	11081346	1122097203939503
315434	292048	23386	701	2643308	2013608	1122097207300067
942530	918194	24336	4793	10726078	10832466	1122097219371053
1202352	1178382	23970	2731	6947412	6962208	1122097227923555
0	0	0	0	0	0	0
426350	400408	25942	3423	7959436	7570040	1122097246380681
663500	638196	25304	3618	8717688	8195074	1122097256169753
1203856	1180646	23210	937	3355580	3372936	1122097261132049
1186336	1161756	24580	2350	6184646	6182306	1122097268906449
1288126	1264392	23734	523	2135620	2631188	1122097272732195
1184200	1158632	25568	45	1275872	1570680	1122097275594299
1183764	1160568	23196	445	2381038	2369354	1122097279561797
784090	759694	24396	445	2141412	1970314	1122097282890143
1188298	1158672	29626	4271	10029666	10030702	1122097294510241
1269430	1159134	110296	4308	9924640	10180564	1122097306115271
1261220	1236808	24412	4659	10942264	10876100	1122097318720969
520478	497178	23300	598	2372450	2013478	1122097322016191
1186472	1163274	23198	2719	6611396	6920928	1122097330216161
1309698	1164124	145574	2527	6525458	6659638	1122097338453271
1182938	1159194	23744	2390	6276574	6259958	1122097346324467
0	0	0	0	0	0	0
1185444	1161430	24014	1631	4372888	4744768	1122097358806917
1185306	1159252	26054	128	1516164	1755576	1122097361910249
761080	736676	24404	4569	10522036	10195218	1122097373596419
753728	728836	24892	126	1740934	1302266	1122097376493009
728220	705116	23104	87	1676984	1199290	1122097379309503
354498	327912	26586	3824	9139184	8299142	1122097389205695
923682	900268	23414	3739	8968598	8698248	1122097399500855
856916	832210	24706	3153	7569468	7458712	1122097408330019
499338	475298	24040	318	2123934	1432248	1122097411364405
427508	403030	24478	2058	5596288	4840224	1122097417790471
317688	294044	23644	3238	7968554	7089208	1122097426478597
432136	407662	24474	312	2107554	1351706	1122097429445045
1185754	1161228	24526	3157	7798276	7797126	1122097438830555
736722	712512	24210	3223	7815270	7478912	1122097447785459
1031298	1005156	26142	243	1971054	1813788	1122097451190005
577332	554070	23262	467	2465080	1807412	1122097454633991
1011312	987996	23316	4652	10419234	10612648	1122097466487929
948632	922932	25700	4695	10870816	10633658	1122097478715165
980720	956168	24552	762	3007218	2800310	1122097483105209
0	0	0	0	0	0	0
1183276	1159142	24134	400	2066168	2279686	1122097491761703
1150522	1119098	31424	3189	7875596	7825392	1122097501190875
886238	861848	24390	4682	10502552	10551064	1122097512982507
0	0	0	0	0	0	0
542874	518620	24254	895	3288686	2629116	1122097523377093
468136	443174	24962	320	2132918	1404780	1122097526380263
258770	229876	28894	3966	9484262	8487092	1122097536532819
1184708	1159748	24960	714	2917088	2910392	1122097541042721
1067438	1036408	31030	2764	6948116	6900000	1122097549461441
1175160	1152028	23132	1471	4426138	4413268	1122097555465081
875286	849300	25986	1798	5178092	4767984	1122097561921133
0	0	0	0	0	0	0
1188674	1164584	24090	1900	5283774	5285244	1122097577586467
1167480	1142946	24534	4672	10835084	10808448	1122097589991169
1091922	1065768	26154	153	1788322	1694428	1122097593273555
1075428	985562	89866	3198	7876616	7767288	1122097602629045
649902	625586	24316	588	2434610	2124002	1122097606141455
1184538	1158368	26170	2721	6926538	6923240	1122097614656041
1184178	1160088	24090	1103	3704094	3686438	1122097619957601
637798	612582	25216	2384	6261322	5703026	1122097627259155
1195086	1166658	28428	2908	7300018	7308808	1122097636156415
0	0	0	0	0	0	0
228152	204538	23614	3139	7843454	6802726	1122097651753339
401980	377344	24636	1263	3931028	3224636	1122097656489133
548032	524296	23736	2561	6604742	5967752	1122097664051125
1185934	1162390	23544	1519	4136398	4521144	1122097669777031
885936	862582	23354	1868	5022420	4919012	1122097676088965
1195940	1171016	24924	3472	8431540	8437402	1122097686118929
1137984	1112240	25744	4907	11445946	11247294	1122097699104801
1191120	1165172	25948	4167	9481248	9821448	1122097710179849
1051750	1028430	23320	951	3530358	3251662	1122097715164463
929558	906960	22598	1851	4963522	4936894	1122097721460267
498998	474582	24416	1590	4800362	3977130	1122097727161601
621552	598172	23380	589	2305724	2097504	1122097730492161
922218	898304	23914	195	1554528	1608474	1122097733378827
1286992	1168398	118594	2721	6555120	7030058	1122097741623535
1114968	1090834	24134	2067	5205528	5545992	1122097748347471
0	0	0	0	0	0	0
1598340	1574920	23420	4887	11005036	11669180	1122097769296693
1144590	1118554	26036	4998	11092418	11446358	1122097781936787
1187152	1162676	24476	1048	3580052	3580234	1122097787107355
996354	973448	22906	388	2181342	2074982	1122097790688515
783446	758708	24738	4060	9249126	9200972	1122097801131555
1174272	1148796	25476	918	3321714	3307080	1122097806030329
1140844	1117802	23042	3950	9491104	9337848	1122097817064801
555174	532454	22720	3299	8091398	7455038	1122097826113031
1197936	1173318	24618	2518	6570704	6531358	1122097834283765
1194950	1169256	25694	1972	5452982	5436326	1122097841334689
1186482	1161276	25206	2965	7414640	7412942	1122097850338175
1293300	1270070	23230	4362	10020658	10313626	1122097862062923
1190642	1167782	22860	4345	9908692	10177170	1122097873566169
1184052	1158316	25736	252	1773372	1984496	1122097876925579
1219292	1193820	25472	2260	5586978	6035730	1122097884134733
1183762	1159138	24624	3056	7607644	7593006	1122097893329139
1195548	1169154	26394	1249	3871364	3989818	1122097898798881
1180182	1156992	23190	3482	8452030	8441322	1122097908833441
784334	760434	23900	578	2419302	2236094	1122097912439547
1192786	1167964	24822	3726	8939426	8941790	1122097922985893
1186550	1158860	27690	432	1996872	2346542	1122097926595663
1181346	1156664	24682	1476	4227534	4430466	1122097932414383
1187340	1162718	24622	1578	4645442	4640788	1122097938662357
613658	590144	23514	2249	5818730	5408438	1122097945504641
1186396	1161916	24480	4532	10334374	10546418	1122097957429299
1183710	1159584	24126	38	1273050	1555326	1122097960288511
787752	762928	24824	701	2678158	2486398	1122097964156595
1207030	1175720	31310	2883	6907156	7269706	1122097972673733
1043608	1016338	27270	3978	9377992	9294618	1122097983504271
1189958	1158622	31336	3495	8476212	8475642	1122097993572575
1184604	1161148	23456	3730	8734966	8941512	1122098003895085
1183410	1160034	23376	4538	10558882	10556260	1122098016039853
1200954	1175968	24986	1181	3920766	3859314	1122098021565311
1180392	1156642	23750	2714	6912936	6906366	1122098030060689
1184294	1160658	23636	1225	3933790	3930918	1122098035582551
711410	687354	24056	2628	6739492	6263980	1122098043435623
1186192	1162516	23676	4001	9490118	9485242	1122098054514325
1192598	1166196	26402	1268	3942414	4024328	1122098060058715
1185976	1162496	23480	1116	3723614	3715170	1122098065370009
1184920	1160236	24684	4282	10051280	10045776	1122098077008853
1216284	1176118	40166	493	2473892	2502234	1122098081100191
823542	800968	22574	556	2605658	2236622	1122098084931395
1255280	1231004	24276	4864	11229892	11285620	1122098097819097
1322330	1170948	151382	3641	8764962	8901190	1122098108310027
752110	728724	23386	3694	8518754	8437584	1122098117989797
828966	804346	24620	3797	8693838	8720462	1122098127914539
380316	355286	25030	360	2204598	1398420	1122098130901849
1140750	1117332	23418	3414	8322054	8271166	1122098140766249
215228	181922	33306	2952	7392240	6414680	1122098148776601
549150	524210	24940	4922	11326428	10689136	1122098161054409
1182782	1159284	23498	998	3493388	3483594	1122098166134041
1183756	1159046	24710	2081	5597406	5641972	1122098173316975
0	0	0	0	0	0	0
4158346	4155052	3294	741	2649690	5937034	1122098183747525
1200804	1176338	24466	2532	6557098	6561896	1122098191907845
869512	842692	26820	1722	4930310	4610480	1122098198110569
1123406	1100072	23334	58	1600654	1536202	1122098201236435
920954	896264	24690	1754	5065282	4724520	1122098207625961
1184220	1158522	25698	2074	5632944	5628264	1122098214845089
411176	387912	23264	2597	6679454	5905586	1122098222338049
1188408	1160882	27526	2080	5644650	5644058	1122098229585231
685428	660074	25354	1836	5158110	4653922	1122098235832191
760646	736870	23776	130	1743844	1318376	1122098238739379
717126	693646	23480	2069	5713994	5156590	1122098245573769
389688	365712	23976	2678	6837624	6042066	1122098253202285
0	0	0	0	0	0	0
295778	270724	25054	1080	3647018	2752480	1122098270074241
1178366	1155266	23100	967	3416120	3409506	1122098275072779
1148704	1124898	23806	2463	6014962	6372032	1122098282639121
1052752	1028562	24190	1022	3538616	3393702	1122098287639075
1188552	1163152	25400	3603	8695684	8691012	1122098297926815
1107612	1084332	23280	1355	4180952	4114244	1122098303617845
1183290	1160074	23216	3710	8907706	8899018	1122098314111397
1192518	1166408	26110	4999	11412158	11486256	1122098327118561
1190484	1164914	25570	3502	8503534	8491438	1122098337214467
1188860	1166240	22620	163	1450890	1817610	1122098340256773
1307738	1283830	23908	2809	6902972	7222634	1122098348869591
1187130	1161274	25856	1627	4756510	4742460	1122098355214983
280236	218018	62218	2610	6455444	5802642	1122098362354005
307974	272564	35410	3908	9353168	8421672	1122098372429681
721774	697182	24592	288	2058732	1595018	1122098375619401
340424	316132	24292	3458	8175268	7552948	1122098384538031
727360	704166	23194	299	2085468	1622000	1122098387758899
1220344	1159714	60630	986	3458048	3487978	1122098392839841
886400	861446	24954	2761	6940698	6705874	1122098401069893
1196762	1172932	23830	3415	8453032	8323278	1122098411122195
1183888	1160228	23660	1169	3589878	3822862	1122098416299281
376938	351638	25300	2529	6499730	5732902	1122098423588241
1200856	1177694	23162	2766	7013802	7029246	1122098432206103
1187488	1159452	28036	3818	8873746	9120158	1122098442670631
797940	774280	23660	1750	4984604	4596116	1122098448863019
735584	713052	22532	2372	6233774	5781720	1122098456234653
1186256	1162498	23758	1229	3720090	3941212	1122098461543315
1232396	1160346	72050	4289	9785518	10107466	1122098472963289
831042	807034	24008	3973	9379048	9078526	1122098483575823
1310564	1167104	143460	3125	7742164	7857784	1122098493031347
1198024	1174348	23676	1993	5296274	5485928	1122098499928721
1192058	1166002	26056	1045	3349700	3578482	1122098504872735
1198350	1174258	24092	4853	11180612	11206748	1122098517654927
560562	536874	23688	533	2383588	1922628	1122098521001085
752704	728650	24054	615	2388438	2278846	1122098524545213
468926	443574	25352	392	2272778	1549348	1122098527709397
1339606	1315880	23726	1915	5314968	5465646	1122098534768019
952240	926090	26150	3939	8978240	9128592	1122098545100609
1253294	1224542	28752	2399	6138174	6352228	1122098552895615
1307524	1186964	120560	503	2499590	2616594	1122098557105773
688298	664428	23870	766	3051164	2517440	1122098561248521
728848	705700	23148	256	2001246	1537470	1122098564381089
1189690	1163226	26464	2662	6841788	6810170	1122098572823829
1171518	1137738	33780	4682	10707738	10832378	1122098585105591
1060574	1037152	23422	2947	7384480	7251294	1122098593954561
1188110	1162350	25760	3937	8976238	9359662	1122098604522063
1217468	1191198	26270	1218	3684084	3950346	1122098609835321
475668	452408	23260	367	2219638	1505638	1122098612933551
1086730	1061076	25654	4643	10776240	10674920	1122098625198503
1182626	1159138	23488	3985	9457636	9449546	1122098636242299
1184484	1159902	24582	1715	4588770	4911994	1122098642418081
303702	280432	23270	948	3025398	2495678	1122098646155275
855586	832208	23378	1741	10899632	4634198	1122098658313081
546096	522726	23370	3084	7654228	7011212	1122098666921569
1182858	1159608	23250	1612	4451182	4703806	1122098672958245
1183048	1158830	24218	82	1665120	1652888	1122098676208409
983680	960544	23136	541	2187056	2361710	1122098679783013
1185518	1158584	26934	1064	3616736	3608946	1122098684988787
1183688	1159758	23930	1438	4163276	4357064	1122098690738921
1186648	1161136	25512	4076	9237368	9634002	1122098701565835
649334	624664	24670	224	1709252	1393850	1122098704326463
1183506	1159970	23536	447	2379338	2375546	1122098708300649
1195082	1160034	35048	757	3022778	3006232	1122098712928195
1182748	1158442	24306	4618	10542350	10714814	1122098725055775
801892	680350	121542	436	2263122	1975342	1122098728524859
0	0	0	0	0	0	0
668254	645034	23220	270	2024160	1504284	1122098740817107
1199834	1162124	37710	3861	9029766	9217884	1122098751448627
637222	613692	23530	2504	6510410	5941932	1122098758999975
1213628	1183930	29698	748	2726412	3006664	1122098763342333
1186764	1162508	24256	979	3449392	3441100	1122098768381441
1193090	1165460	27630	2357	5952798	6203190	1122098775935693
1187066	1161722	25344	43	1566376	1570156	1122098779091655
1261132	1237252	23880	4633	10567690	10828502	1122098791323595
1030330	1005730	24600	2468	6076084	6268940	1122098798832743
594000	571088	22912	1151	3791600	3200864	1122098803622401
1184972	1161072	23900	3447	8377738	8375102	1122098813589289
1224194	1159758	64436	3099	7682114	7718008	1122098822898451
1270372	1163776	106596	1272	3999766	4145692	1122098828570605
0	0	0	0	0	0	0
1232908	1207078	25830	1753	4643510	5034636	1122098846272965
1322398	1179408	142990	3094	7515396	7806328	1122098855512391
1185564	1159464	26100	2978	7157792	7437564	1122098864259507
1192794	1168048	24746	4698	10541530	10885704	1122098876396591
1078946	1054520	24426	3538	8559796	8450256	1122098886446649
1198616	1175098	23518	1790	5064454	5074908	1122098893122325
753954	729880	24074	184	1859298	1417836	1122098896137653
1197088	1171396	25692	2449	6408176	6392698	1122098904146677
1200340	1176964	23376	4167	9398958	9830938	1122098915147907
0	0	0	0	0	0	0
1196932	1174132	22800	8	1236224	1509032	1122098926270085
1184948	1159442	25506	345	2206006	2172532	1122098930064395
515346	490018	25328	2434	6172502	5680910	1122098937154707
1185154	1161888	23266	1518	4517334	4518570	1122098943260467
311714	267998	43716	3876	9235966	8360394	1122098953210961
228236	183224	45012	475	2437790	1475488	1122098956279423
376934	352948	23986	628	2759938	1929540	1122098959818117
1191692	1167436	24256	3792	9064810	9071762	1122098970478835
1188094	1162970	25124	2114	5503070	5712860	1122098977581143
1191078	1166418	24660	2550	6609936	6588206	1122098985784055
1198188	1174946	23242	138	1677820	1770942	1122098989063155
1191524	1162692	28832	4150	9709036	9792518	1122099000366431
1212752	1186524	26228	2659	6701760	6827518	1122099008705565
1271326	1169430	101896	1973	5427006	5513596	1122099015806133
287936	264362	23574	3768	9029134	8120572	1122099025526649
1192838	1167576	25262	4173	9829864	9835738	1122099036951475
1194832	1170998	23834	2066	5624282	5627448	1122099044173355
1188106	1165084	23022	157	1703684	1798266	1122099047466595
1174242	1149968	24274	3739	8682850	8949548	1122099057726675
1202424	1177378	25046	2993	7385318	7484288	1122099066716801
804716	782186	22530	728	2950374	2556882	1122099070875059
1124570	1099812	24758	183	1867666	1793142	1122099074270859
893314	867784	25530	4562	10629100	10313764	1122099086195547
1193574	1169554	24020	1618	4723226	4727138	1122099092515787
1017704	993298	24406	970	3436962	3254058	1122099097379881
1201328	1176694	24634	4618	10718158	10733708	1122099109701415
1187090	1163400	23690	358	1932698	2198890	1122099113223143
577722	553010	24712	1157	3801514	3188016	1122099118003739
1188116	1162986	25130	3241	7969262	7966046	1122099127564019
958652	928932	29720	4692	10515354	10638374	1122099139440481
423834	398624	25210	411	2303936	1543118	1122099142569637
0	0	0	0	0	0	0
1034080	1010544	23536	3644	8768520	8619364	1122099155957797
1205998	1169238	36760	4623	10728652	10749608	1122099168295601
441768	411506	30262	2433	6493422	5605592	1122099175653335
1192256	1166022	26234	3730	8943904	8948304	1122099186191681
1186410	1163124	23286	3606	8534858	8695006	1122099196315783
1212022	1167382	44640	3548	8233606	8605272	1122099206225335
0	0	0	0	0	0	0
650246	626336	23910	193	1885444	1340932	1122099213847499
461374	438088	23286	897	3277742	2551892	1122099217988551
1302172	1160422	141750	687	2860342	2973794	1122099222553395
1019702	996096	23606	4937	10969952	11190716	1122099234954775
1196590	1171860	24730	895	3279994	3288910	1122099239833659
1193684	1169330	24354	4204	9829818	9898734	1122099251258623
402632	378486	24146	1193	3868494	3084770	1122099255933579
0	0	0	0	0	0	0
691822	668318	23504	1775	4984292	4537318	1122099267510635
633762	609728	24034	3359	8203668	7649034	1122099276750555
0	0	0	0	0	0	0
237292	214212	23080	912	3318474	2358046	1122099288369935
1190492	1165588	24904	3817	9117094	9122048	1122099299087071
1189546	1165942	23604	1772	4948644	5033726	1122099305628075
444938	421622	23316	834	2729336	2409072	1122099309205435
1208058	1180524	27534	2446	6157284	6401154	1122099316972547
1189780	1166532	23248	3018	7539646	7531902	1122099326104169
956826	932944	23882	1080	3645360	3413578	1122099331109147
656910	633290	23620	326	2142868	1604954	1122099334311223
1191114	1166742	24372	2323	6130734	6134674	1122099342041395
640442	616106	24336	168	1742208	1272986	1122099344826695
572988	440738	132250	2089	5746062	5052064	1122099351547161
0	0	0	0	0	0	0
1118822	1094388	24434	2153	5672522	5721332	1122099367622895
1189576	1163066	26510	2873	7231358	7231868	1122099376445605
1028282	1004058	24224	4577	10346998	10478346	1122099388232191
0	0	0	0	0	0	0
1202230	1177866	24364	3282	7903890	8062096	1122099404922049
1064258	1040288	23970	2183	5701542	5726958	1122099412089961
1185016	1161690	23326	1024	3531064	3529502	1122099417208699
993150	969796	23354	3381	8179458	8051894	1122099426782743
1188718	1162282	26436	2619	6730060	6724080	1122099435104325
236208	210682	25526	2207	5700756	4952074	1122099441443711
1185274	1159710	25564	2764	7009770	7009954	1122099450040743
292602	205856	86746	1235	3736604	3059392	1122099454471979
559974	535142	24832	4500	10487134	9856972	1122099465929335
459474	435566	23908	2002	5489210	4760724	1122099472280773
1186704	1161554	25150	758	3012798	3000638	1122099476881947
1159576	1135466	24110	1917	5000688	5289652	1122099483444735
1186146	1162892	23254	4866	11350060	11215092	1122099496383255
1186298	1162318	23980	1565	4340080	4614112	1122099502317321
6430792	6427558	3234	2710	6714106	12148058	1122099515875761
701180	677816	23364	3802	9092356	8601214	1122099526072053
1182202	1158944	23258	3889	8887858	9256558	1122099536545011
1039382	1015052	24330	1803	4668084	4942626	1122099542676125
617846	595026	22820	3098	7680078	7110926	1122099551384489
228032	183196	44836	377	2238506	1278396	1122099554254659
1190320	1165028	25292	2894	7274006	7273514	1122099563120881
1153522	1129862	23660	1815	4829826	5084552	1122099569506055
1201848	1156484	45364	697	2876512	2893706	1122099573986347
1142864	1113534	29330	2187	5869738	5812356	1122099581401317
842648	818902	23746	3418	8320924	7975818	1122099590966995
334108	310308	23800	1080	3658910	2800628	1122099595362401
806304	773018	33286	4588	10918438	10280992	1122099607488837
1185698	1161208	24490	1679	4622094	4839282	1122099613699891
832712	801854	30858	3070	7482142	7270836	1122099622416815
0	0	0	0	0	0	0
282966	258282	24684	2971	7434546	6522212	1122099634874975
0	0	0	0	0	0	0
490794	466350	24444	3379	7875814	7544420	1122099649672683
1183812	1156006	27806	1766	5014382	5011820	1122099656273635
434594	298744	135850	3274	8071694	7280438	1122099665182391
803560	778762	24798	1153	3932956	3405952	1122099670321329
496810	473386	23424	1844	5172124	4481836	1122099676402499
1191714	1166096	25618	4103	9443144	9695126	1122099687449303
873258	846560	26698	2491	6473426	6151310	1122099695198813
1183288	1160698	22590	2528	6155112	6540448	1122099702940801
381882	358456	23426	2361	6160952	5404816	1122099709887315
289430	265894	23536	3613	8711148	7813188	1122099719290837
1186480	1161868	24612	4592	10671680	10667724	1122099731551797
994548	971294	23254	3249	7798332	7789008	1122099740747761
1189770	1165896	23874	4848	11184240	11182390	1122099753524863
811284	788122	23162	965	3419512	3037852	1122099758158405
1062332	1037964	24368	2984	7451824	7326792	1122099767075325
715210	692610	22600	3223	7931008	7461550	1122099776124143
1196060	1170330	25730	2530	6202802	6553310	1122099783924983
628742	605312	23430	2681	6851952	6286312	1122099791807535
1184360	1159342	25018	1560	4604476	4602086	1122099797999169
798340	772120	26220	3364	8108450	7822764	1122099807309013
624718	601406	23312	3365	7844608	7662548	1122099816181345
1188446	1164696	23750	3213	7925736	7911696	1122099825696969
308648	274704	33944	1309	3736868	3223654	1122099830145157
1185728	1162374	23354	3605	8694366	8693004	1122099840428187
964944	937084	27860	360	1979508	1981474	1122099843781387
671576	647282	24294	4757	10998828	10482008	1122099855853885
967272	813124	154148	142	1769612	1548662	1122099858993551
1043186	1017222	25964	2001	5131726	5341718	1122099865571455
1182506	1159332	23174	3810	8731236	9102892	1122099875887139
991406	968180	23226	1020	3384794	3328670	1122099880665569
1228364	1204886	23478	3852	9185582	9229658	1122099891494431
950310	925204	25106	56	1596814	1359622	1122099894444343
357804	334234	23570	4159	9799184	8971944	1122099905013761
1230982	1159604	71378	3229	7596902	7985912	1122099914244845
1192302	1167576	24726	375	1835534	2239694	1122099917676143
1188204	1164320	23884	1427	4337952	4339448	1122099923606001
534080	510328	23752	3318	8074778	7466768	1122099932617841
1051522	1028388	23134	88	1668896	1535126	1122099935748535
577142	553874	23268	3309	8105414	7490964	1122099944834791
1186018	1162150	23868	4516	10281960	10514804	1122099956705591
247668	221204	26464	4325	9783522	9193968	1122099967139151
1182636	1150490	32146	1821	5123842	5120130	1122099973848053
0	0	0	0	0	0	0
851774	690654	161120	4542	10160746	10232038	1122099988223067
1060708	1036740	23968	291	1689626	1939398	1122099991376001
1198104	1174868	23236	3259	8000392	8012242	1122100000977311
246784	202342	44442	4029	9282324	8600924	1122100010909943
677902	654628	23274	4554	10244288	10082632	1122100022234995
1193728	1170966	22762	2045	5583226	5579914	1122100029414715
642578	619040	23538	2378	6142692	5695690	1122100036603539
1208608	1169848	38760	3803	9091822	9111358	1122100047311471
1247678	1223792	23886	2660	6633184	6864414	1122100055594471
1206444	1179968	26476	4020	9523384	9543778	1122100066727201
1187036	1163150	23886	3310	8101088	8103754	1122100076417693
1125204	1100494	24710	3669	8841156	8760378	1122100086795791
1112584	1088454	24130	3489	8469768	8391524	1122100096781077
1184602	1158822	25780	640	2792224	2767346	1122100101159085
0	0	0	0	0	0	0
1186010	1162146	23864	2758	6829368	6998350	1122100115962343
501216	476538	24678	1168	3763888	3133042	1122100120629499
1194130	1171204	22926	780	3050910	3051514	1122100125288427
1275716	1165724	109992	278	1807538	2152424	1122100128773987
1161948	1134760	27188	4858	11150114	11175362	1122100141490135
789156	765844	23312	2826	7142990	6737942	1122100149825205
1182478	1158144	24334	2268	6020042	6014858	1122100157430521
1104692	1081362	23330	3785	8701368	8976408	1122100167638675
1054162	1029524	24638	4697	11020732	10744334	1122100180116041
770334	744078	26256	2197	5874834	5459342	1122100187164151
4500686	4497148	3538	4071	9692988	12938902	1122100201760395
1183892	1159956	23936	3753	8990698	8987456	1122100212337529
1297870	1273634	24236	1188	3470334	3971218	1122100217531471
1184914	1160064	24850	1912	5309744	5306318	1122100224428437
555764	524240	31524	698	2685352	2247618	1122100228079237
543054	517134	25920	2219	5922892	5277844	1122100234948467
1193610	1162666	30944	4056	9601598	9607954	1122100246146933
288420	250410	38010	2425	6121818	5434332	1122100252959693
847632	823432	24200	2190	5484368	5524866	1122100259694895
321880	196440	125440	308	2110324	1235216	1122100262529103
1213582	1190172	23410	2187	5855434	5884058	1122100270010755
1106288	1082436	23852	1406	4297926	4215116	1122100275817409
0	0	0	0	0	0	0
977324	953188	24136	2610	6338126	6503548	1122100289032321
804956	780562	24394	201	1885502	1506036	1122100292125939
870306	845404	24902	1784	5049700	4735730	1122100298447259
489584	465972	23612	2659	6801624	6103572	1122100306150453
695364	671910	23454	2130	5486320	5251842	1122100312734231
1192754	1167094	25660	1284	4069898	4057670	1122100318399511
415238	392028	23210	2430	6351212	5570868	1122100325575975
935532	912698	22834	4695	10491394	10622094	1122100337406175
528124	503980	24144	4905	11301014	10635104	1122100349638653
1049354	1025994	23360	2076	5751428	5498066	1122100356841813
1177608	1154208	23400	2692	6882646	6863948	1122100365304041
582006	558726	23280	3880	9249910	8639724	1122100375538365
392808	367802	25006	3979	9089022	8647108	1122100385423071
1167820	1141514	26306	4091	9662896	9646464	1122100396656027
223632	179612	44020	551	2588954	1623100	1122100399877805
0	0	0	0	0	0	0
1185888	1162562	23326	3150	7746780	7782662	1122100414495961
372162	347782	24380	3413	8081656	7493584	1122100423360183
836186	813004	23182	1759	5067666	4652118	1122100429666107
1145190	1113240	31950	1770	4647108	4980880	1122100435861063
816306	791580	24726	4588	10308582	10289006	1122100447388089
362398	327752	34646	1953	5393416	4565122	1122100453546165
297958	271756	26202	4215	9554802	9024662	1122100463801655
1197096	1173646	23450	4713	10989786	10918414	1122100476390713
1183538	1159092	24446	2835	6874044	7149924	1122100484859041
302596	277356	25240	308	1675650	1215322	1122100487240095
1198606	1174476	24130	4377	10362880	10368910	1122100499203979
958542	926070	32472	2844	7173676	6944216	1122100507739859
1002184	870332	131852	137	1755910	1571698	1122100510899481
283386	260084	23302	1670	4830492	3928190	1122100516416653
1183820	1159770	24050	4240	9964348	9959600	1122100527977013
0	0	0	0	0	0	0
675260	651914	23346	3400	8290402	7772366	1122100547458293
