# Loop @ Start frequency 1100000Hz took 1936.19 cycles
# Interval [1934 ; 1939]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3800000Hz took 709.76 cycles
# Interval [708 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
981604	951254	30350	4614	10373646	10632268	1120903906145943
713038	667320	45718	4075	9750424	9285132	1120903916799293
1542624	1509932	32692	1936	5688418	5817274	1120903924220767
1664558	1634206	30352	3810	9207204	9693296	1120903935282691
873666	843872	29794	4699	10329046	10673912	1120903946675641
674672	642730	31942	2703	6600122	6487860	1120903954140593
1649016	1619572	29444	571	2743276	3213314	1120903958722937
1171010	1138540	32470	2121	5220704	5824508	1120903965304807
339584	309090	30494	204	2000890	1152014	1120903967835437
648520	615284	33236	653	2898750	2357246	1120903971576361
1540062	1509720	30342	4899	11498842	11741542	1120903984805755
1541326	1507764	33562	1951	5315702	5847392	1120903991852993
916038	845878	70160	1533	4652502	4385148	1120903997611657
1404218	1372724	31494	875	3351978	3556240	1120904002557831
1736230	1586938	149292	1820	5105978	5786616	1120904009589773
1620942	1580378	40564	1624	4841198	5272870	1120904016242409
1411124	1378582	32542	4226	9956696	10277088	1120904027800485
513496	479384	34112	2530	6653492	5976326	1120904035160829
781128	749150	31978	287	2156054	1757938	1120904038288387
628588	598394	30194	2017	5638418	5076962	1120904044745843
2712798	2707234	5564	4637	10853534	12390856	1120904058501937
1799734	1660584	139150	3099	7424694	8406198	1120904067916833
1673862	1641914	31948	3072	7566230	8220856	1120904077346813
1449720	1418542	31178	4460	10527428	10773496	1120904089514591
526662	484592	42070	2320	6236404	5567682	1120904096467477
1524056	1487678	36378	3691	8991104	9308672	1120904107172799
1452798	1380514	72284	3515	8618056	8885646	1120904117433487
1401100	1371296	29804	1689	4976964	5181642	1120904124001701
1693628	1660142	33486	4036	9660936	10168886	1120904135546121
1468812	1439002	29810	3330	8240090	8531620	1120904145445327
1596066	1540858	55208	3527	8183074	9053916	1120904155414449
1689038	1658074	30964	4512	10085396	11117056	1120904167379363
856570	825892	30678	4272	9618696	9804032	1120904178044767
1123986	1094156	29830	2431	6443518	6387072	1120904185802081
1108242	1078458	29784	1271	4124808	4053144	1120904191228357
677052	647866	29186	270	2127300	1619932	1120904194223107
1490462	1460396	30066	1835	5260442	5572770	1120904201164525
1505678	1475946	29732	2272	6127922	6452430	1120904208987617
1573632	1541840	31792	1381	3953658	4738748	1120904214705623
918288	888276	30012	2583	6759974	6486288	1120904222574107
1404654	1374272	30382	4192	9965274	10191530	1120904234134433
1705032	1667998	37034	4268	10133102	10651712	1120904246162767
1324694	1161100	163594	2526	6730548	6800748	1120904254408269
1777928	1718350	59578	4175	9577270	10532944	1120904265953483
696488	667056	29432	1343	3631840	3784762	1120904270471977
1489856	1461068	28788	2034	5339524	5968874	1120904277491287
1720960	1570574	150386	894	3368548	3909470	1120904282770405
1040340	1009838	30502	3835	9146704	9113370	1120904293147629
1749874	1719364	30510	1528	4635650	5207804	1120904299723209
1472798	1434352	38446	3525	8638808	8924918	1120904310027953
1608662	1562008	46654	2292	6171570	6595528	1120904317997857
1625830	1595436	30394	421	2306970	2870322	1120904322120985
1596334	1564162	32172	1282	3949986	4563950	1120904327857349
1747638	1717206	30432	1609	4685478	5367016	1120904334480665
691198	659456	31742	4497	9956104	10087308	1120904345318065
943036	912542	30494	1542	4664194	4430702	1120904351115925
1523380	1492158	31222	1225	4028808	4375128	1120904356858203
1451134	1420406	30728	3580	8298950	9021886	1120904366797935
225044	194880	30164	371	2329040	1367898	1120904369541773
973560	802774	170786	2230	6042960	5836392	1120904376748285
1317590	1286598	30992	2381	6344236	6483364	1120904384600199
699064	669514	29550	2057	5714230	5214576	1120904391203647
1128384	1098676	29708	3524	8542666	8578868	1120904401064837
1140086	1108962	31124	2149	5731208	5840610	1120904408126545
723698	693742	29956	4944	11477606	11022914	1120904420518089
743794	714114	29680	3449	8484160	8046026	1120904429936071
1438366	1277878	160488	4539	10674020	10919300	1120904442238585
1591806	1560156	31650	192	1907696	2388712	1120904445927953
1480882	1450432	30450	2481	6063848	6844852	1120904453662967
1670456	1640004	30452	4389	10377922	10850962	1120904465904519
1633226	1603640	29586	2949	7294444	7931706	1120904475097129
1424288	1393830	30458	3720	9108190	9267780	1120904485820155
1625380	1592722	32658	4840	11261616	11707808	1120904498901141
1420342	1390196	30146	701	2986434	3224882	1120904503498117
1745270	1657902	87368	4793	11231466	11733448	1120904516664897
1602336	1572990	29346	2731	6850268	7476078	1120904525307861
1561694	1531626	30068	3654	8493784	9270950	1120904535553147
661538	625898	35640	3423	8320542	7909790	1120904544724929
1283242	1253810	29432	3618	8822830	8921792	1120904555020597
1679824	1649904	29920	937	3458018	3955322	1120904560349087
438658	408096	30562	2350	5886368	5541456	1120904566863911
313402	281430	31972	523	2731262	1761184	1120904570098585
1188816	1157866	30950	45	1698452	1690052	1120904573198031
1451644	1422408	29236	445	2479018	2743364	1120904577318849
1416680	1387178	29502	445	2496008	2710002	1120904581421837
1635566	1604628	30938	4271	9765216	10579402	1120904593012643
644440	613666	30774	4308	10031810	9662972	1120904603879347
1719246	1687890	31356	4659	10388802	11439700	1120904616178073
1591508	1561930	29578	598	2354462	3189234	1120904620314389
1411154	1379172	31982	2719	7002096	7275954	1120904628917949
646468	594314	52154	2527	6642936	6103074	1120904636397189
1546044	1513640	32404	2390	6403370	6735538	1120904644536667
1123304	1092390	30914	1682	4945414	4890150	1120904650795883
1519584	1477144	42440	1631	4912448	5184410	1120904657418157
761608	732480	29128	128	1954350	1421200	1120904660324151
1891104	1859240	31864	4569	10723688	11436108	1120904673129517
965138	935128	30010	126	1858834	1619608	1120904676143493
1289896	1259404	30492	87	1762954	1873328	1120904679386243
1632704	1597766	34938	3824	9263894	9682058	1120904690472979
1496092	1466438	29654	3739	9072684	9376404	1120904701232257
1441064	1410376	30688	3153	7369424	8147816	1120904710233171
1187014	1157834	29180	318	1838798	2226646	1120904713449109
1359214	1329896	29318	2058	5707110	5877696	1120904720705243
1214806	1185396	29410	3238	8062538	8093566	1120904730182757
1224076	1194572	29504	312	2228942	2260716	1120904733825997
1405650	1375366	30284	3157	7510382	8124136	1120904742935491
1465500	1436278	29222	3223	7871992	8314460	1120904752463319
1810756	1781192	29564	243	1892238	2704360	1120904756356507
1371940	1282054	89886	467	1993012	2708980	1120904759911673
1404790	1373478	31312	4652	10745838	11111118	1120904772252439
1403356	1374382	28974	4695	10828860	11202724	1120904784674947
476292	445514	30778	762	3080110	2402498	1120904788421813
1403906	1373154	30752	963	3357474	3741946	1120904793373449
208964	178604	30360	400	2379802	1410292	1120904796152439
1410938	1381246	29692	3189	7968918	8200854	1120904805722379
1444942	1414152	30790	4682	11055560	11212578	1120904818416303
791738	753982	37756	1819	5228798	4842044	1120904824627013
1417628	1387434	30194	895	3377828	3609610	1120904829612829
1193606	1163980	29626	320	1846266	2236336	1120904832842767
1314494	1283694	30800	3966	9526776	9649564	1120904843897689
1733332	1536536	196796	714	3008986	3563400	1120904848830413
1422606	1391670	30936	2764	7062538	7352580	1120904857505621
1413088	1382510	30578	1471	4521362	4758202	1120904863630057
1689080	1645866	43214	1798	5174850	5688858	1120904870683973
1500088	1469854	30234	3201	8143280	8302514	1120904880516969
1711590	1681460	30130	1900	5545982	6150784	1120904887964341
1347450	1316090	31360	4672	10578126	11095734	1120904900080149
905578	875182	30396	153	1893934	1620972	1120904903070293
1483948	1454036	29912	3198	7980278	8282044	1120904912724503
699912	669922	29990	588	2346128	2285860	1120904915960473
1505094	1474466	30628	2721	7034492	7349152	1120904924713641
632456	600948	31508	1103	3681038	3241870	1120904929216883
611238	581502	29736	2384	5813290	5781640	1120904935831653
1555214	1525308	29906	2908	7393058	7772178	1120904944973543
853954	822954	31000	372	2152396	1999692	1120904948170253
1411666	1382038	29628	3139	7878278	8100426	1120904957673937
1581248	1479154	102094	1263	4020222	4509662	1120904963469413
1514008	1477524	36484	2561	12990544	7036714	1120904978164133
1584972	1554496	30476	1519	4497888	5025892	1120904984437057
631776	600422	31354	1868	4959164	4776608	1120904990217817
1231330	1201628	29702	3472	8536558	8588138	1120905000175281
1360402	1292442	67960	4907	11466096	11584198	1120905013192221
889002	859156	29846	4167	10011052	9625758	1120905024282713
1635906	1606706	29200	951	3137038	3941172	1120905029245573
1389992	1359898	30094	1851	5283722	5494032	1120905036109659
1660946	1624162	36784	1590	4782460	5252674	1120905042742581
1556916	1527008	29908	589	2318966	3145590	1120905046808485
1193370	1162828	30542	195	1732770	1987098	1120905049925019
779836	750592	29244	2721	7029966	6624108	1120905057925361
1614106	1562216	51890	2067	5715722	6151030	1120905065445577
1406118	1377212	28906	2388	6355920	6584714	1120905073397453
993826	963928	29898	4887	11201400	11171696	1120905085783057
1335534	1252158	83376	4998	11576694	11733496	1120905098888709
1425024	1394734	30290	1048	3682280	3922806	1120905104186149
206638	174782	31856	388	2468710	1397634	1120905107051697
983050	858560	124490	4060	9705330	9504902	1120905117930081
1813578	1783058	30520	918	3417480	4051424	1120905123350633
739688	710328	29360	3950	8820022	9042442	1120905133100541
746548	714810	31738	3299	8180376	7747206	1120905142217357
1440108	1410738	29370	2518	6627240	6886718	1120905150474833
1249238	1219224	30014	1972	5105888	5596540	1120905157019901
1412746	1380878	31868	2965	7093082	7745684	1120905165715373
1136300	1106718	29582	4362	10232214	10263952	1120905177276891
960976	932198	28778	4345	10285490	10053406	1120905188713461
677250	646090	31160	252	2084980	1584214	1120905191665703
1518926	1489378	29548	2260	6183384	6440578	1120905199561299
1657906	1626542	31364	3056	7273162	8171312	1120905208682289
1603220	1572348	30872	1249	3557682	4510852	1120905214033567
1526786	1495212	31574	3482	8550590	8893008	1120905224301053
438604	406214	32390	578	2650996	2018204	1120905227580805
1470088	1440292	29796	3726	9174372	9325710	1120905238438133
1780306	1656138	124168	432	2557866	3047080	1120905242966365
1463844	1434012	29832	1476	4483792	4818476	1120905249103897
1780616	1750794	29822	1578	4736002	5340344	1120905255810545
1259966	1229498	30468	2249	5467776	6159358	1120905262731993
1650464	1620872	29592	4532	10489340	11115526	1120905275062313
1186642	1157304	29338	38	1618582	1665174	1120905278058393
1269252	1239998	29254	701	2977404	3073858	1120905282495053
1583336	1552874	30462	2883	7350244	7752340	1120905291618981
1562200	1530866	31334	3978	9368506	9920910	1120905302739791
1414908	1382990	31918	3495	8213592	8816318	1120905312558465
1517822	1476190	41632	3730	9067080	9380488	1120905323333333
1605722	1573286	32436	4538	10653798	11083460	1120905335783109
1238600	1207044	31556	1181	3472044	4001924	1120905340687907
1394638	1361470	33168	2714	7139536	7225882	1120905349411883
758684	725644	33040	1225	3953146	3611840	1120905354313835
1173686	1141748	31938	2628	6869488	6852754	1120905362546843
1736952	1705414	31538	4001	9698316	10139134	1120905374171975
1274440	1245000	29440	1268	3505826	4214022	1120905379141511
1312870	1282202	30668	1116	3823654	3946310	1120905384467857
1041352	1011744	29608	4282	10222902	10007898	1120905395922233
704294	674992	29302	493	2060460	2093548	1120905398877157
1226994	1196718	30276	556	2613382	2742546	1120905402907853
802940	773292	29648	4864	11408662	10932322	1120905415309683
1060858	1029236	31622	3641	8172620	8746574	1120905424733485
709852	678866	30986	3694	8974768	8501898	1120905434608467
868348	837898	30450	3797	9173854	8863694	1120905444840833
561298	530104	31194	360	2300050	1682490	1120905447891833
1576224	1430446	145778	3414	8422508	8806256	1120905458080669
1353960	1324280	29680	2952	7517242	7682062	1120905467142373
1299926	1270148	29778	4922	11228440	11545478	1120905479860211
1480994	1382042	98952	998	3583960	3879932	1120905485115203
1514840	1479058	35782	2081	5749322	6078600	1120905492569001
1191116	1160942	30174	121	1423430	1844614	1120905495373267
1269696	1238524	31172	741	3132736	3154466	1120905499965817
1662054	1629432	32622	2532	6780362	7137742	1120905508598117
1382740	1345628	37112	1722	5024108	5229486	1120905515194749
860600	831124	29476	58	1702996	1380054	1120905517948521
1485202	1372344	112858	1754	5097222	5395992	1120905524721113
1502764	1473928	28836	2074	5728914	6051906	1120905532142599
1057836	1028292	29544	2597	6601118	6656360	1120905539991619
1152120	1121240	30880	2080	5746016	5714542	1120905547079881
1554518	1522012	32506	1836	5260482	5629388	1120905554084243
553724	523778	29946	130	1407284	1214750	1120905556235333
626652	596358	30294	2069	5732196	5174834	1120905562784199
1111918	1077908	34010	2678	6939358	6869556	1120905571025513
1355052	1322778	32274	4911	11142192	11580440	1120905583712453
1483426	1373528	109898	1080	3744870	4046624	1120905589134773
1636806	1606654	30152	967	3522238	3973076	1120905594484237
1491188	1461286	29902	2463	6511074	6820274	1120905602676487
752090	722432	29658	1022	3624478	3197218	1120905607243353
1585542	1477208	108334	3603	8827416	9195376	1120905617846751
912562	883934	28628	1355	4210406	4026076	1120905623159677
1536780	1506056	30724	3710	9011058	9358982	1120905633897835
1630452	1600440	30012	4999	11058772	12030332	1120905646777435
1494250	1464116	30134	3502	8524850	8901148	1120905656987121
1107168	1076536	30632	163	1723592	1836634	1120905660008075
1504696	1475046	29650	2809	7198498	7525020	1120905668901501
1346782	1317786	28996	1627	4669170	5003582	1120905675107497
1686590	1656994	29596	2610	6799054	7306572	1120905683783249
825618	796982	28636	3908	8833862	9045196	1120905693636281
797004	768252	28752	288	2162052	1775838	1120905696785635
1419668	1388498	31170	3458	8500944	8738414	1120905706896233
568580	443682	124898	299	2184148	1568828	1120905709839113
1510042	1476776	33266	986	11403316	3885262	1120905722942413
1721748	1656758	64990	2761	7121392	7647616	1120905731976105
1686884	1657462	29422	3415	8415776	8920054	1120905742269125
1436878	1406260	30618	1169	3315422	4179064	1120905747211101
622464	590810	31654	2529	6563004	6083578	1120905754586633
1715368	1686316	29052	2766	7117376	7649408	1120905763609449
1462018	1433266	28752	3818	8754142	9500018	1120905774015969
1613670	1583906	29764	1750	5098162	5518878	1120905780917573
718266	688142	30124	2372	5744138	5876708	1120905787570161
1843786	1814324	29462	1229	3699660	4704048	1120905793303627
1235824	1204926	30898	4289	10096074	10215632	1120905804825633
1000590	970538	30052	3973	9527274	9347946	1120905815544249
1439272	1410048	29224	3125	7367380	8091560	1120905824540885
987568	957554	30014	1993	5428496	5385030	1120905831147137
1515298	1485406	29892	1045	3674646	4009282	1120905836526819
1308092	1278626	29466	4853	10914644	11425026	1120905848939541
234576	137324	97252	533	2695950	1702554	1120905852059959
1313656	1260954	52702	615	2835466	2956024	1120905856398999
1704784	1673748	31036	392	2372508	2897850	1120905860666157
1437518	1408348	29170	1915	5018650	5680468	1120905867312833
1513572	1482496	31076	3939	9452678	9794782	1120905878468737
1338126	1308920	29206	2399	5933960	6539322	1120905885931277
693706	663332	30374	503	2735304	2107798	1120905889550777
1469348	1439122	30226	766	2940200	3404242	1120905894150437
495606	465726	29880	256	2098174	1416926	1120905896934677
1672540	1643282	29258	2662	6909958	7400772	1120905905707523
1440582	1411884	28698	4682	10821400	11206938	1120905918163507
1415054	1384420	30634	2947	7381100	7721058	1120905927149903
1681050	1649966	31084	3937	9238876	9958532	1120905938259727
1636404	1605302	31102	1218	3572736	4475120	1120905943659081
1191362	1160318	31044	367	1868412	2327042	1120905946912011
1522350	1491292	31058	4643	10908226	11211022	1120905959556911
1016894	985744	31150	3985	9486774	9388638	1120905970251353
1271906	1225418	46488	1715	5058714	5111110	1120905976772333
1444852	1205136	239716	948	3001862	3751234	1120905981409239
1674552	1643742	30810	1741	5071024	5559442	1120905988344909
1478124	1448714	29410	3084	7757776	8056408	1120905997770417
1680092	1547292	132800	1612	4819592	5306378	1120906004464293
1188528	1157458	31070	82	1727516	1762404	1120906007570693
1540328	1511008	29320	541	2593460	3024722	1120906011894483
1300336	1272014	28322	1064	3521522	3830384	1120906016906483
632766	578228	54538	1438	4463512	3910450	1120906022192807
1532556	1503402	29154	4076	9757284	10108444	1120906033672597
646306	616218	30088	224	2040264	1496026	1120906036552253
1481260	1451944	29316	447	2475632	2776788	1120906040699207
203568	174154	29414	757	2644632	2135242	1120906043737461
1560108	1529540	30568	4618	10817120	11197956	1120906056307993
581154	551518	29636	436	2124400	1855412	1120906059202927
1643752	1614298	29454	3427	8440872	8900534	1120906069477645
371816	340842	30974	270	2119944	1313496	1120906072159497
1748828	1659650	89178	3861	9393876	9882446	1120906083492487
884986	852102	32884	2504	6374940	6294948	1120906090942595
1664662	1634366	30296	748	3140878	3563898	1120906095938139
1212442	1180772	31670	979	3517316	3572754	1120906100857883
1679792	1650248	29544	2357	6295500	6794848	1120906109023187
1187582	1158170	29412	43	1306424	1675658	1120906111706979
1269982	1238076	31906	4633	10740760	10939290	1120906123911277
1558662	1528572	30090	2468	6521770	6896048	1120906132181933
908572	878842	29730	1151	3820946	3622790	1120906137101781
882112	851804	30308	3447	7913494	8179280	1120906146087259
1109960	1081350	28610	3099	7786006	7719440	1120906155173005
1488314	1458454	29860	1272	4131374	4435358	1120906160983297
1467992	1438124	29868	4199	9493744	10269088	1120906172134885
1444992	1379084	65908	1753	5000048	5353348	1120906178769939
1455840	1422426	33414	3094	7779156	8045920	1120906188194695
1426820	1378046	48774	2978	7430000	7793734	1120906197241593
1708556	1677064	31492	4698	11009044	11505912	1120906210149157
1495598	1463358	32240	3538	8231304	8972996	1120906220066211
1700120	1666360	33760	1790	5096046	5682654	1120906227052609
523320	492568	30752	184	2033940	1294196	1120906229799903
1347010	1253104	93906	2449	6494952	6647322	1120906237835425
1459058	1428396	30662	4167	9921464	10194582	1120906249405357
1551570	1520560	31010	2790	6888526	7534832	1120906258035877
1186762	1156528	30234	8	1680270	1612270	1120906261092581
1684826	1655380	29446	345	2113284	2778274	1120906265081021
879442	849926	29516	2434	5921016	6149136	1120906272071643
1467902	1436896	31006	1518	4120256	4906038	1120906277850017
1556210	1433280	122930	3876	9367906	9711356	1120906288964245
1424426	1390746	33680	475	2533402	2776720	1120906293112493
1498294	1468322	29972	628	2853578	3157602	1120906297654309
1684192	1653784	30408	3792	9180090	9671222	1120906308712117
1199736	1167852	31884	2114	5657038	5830612	1120906315759577
980196	813276	166920	2550	6682608	6484452	1120906323615997
950538	908138	42400	138	1857478	1629282	1120906326614317
1058554	1028864	29690	4150	9887366	9761296	1120906337750225
829474	798768	30706	2659	6513912	6551652	1120906345287123
1648974	1617906	31068	1973	5526624	5997420	1120906352652593
1115244	1085720	29524	3768	8920806	9063808	1120906362878769
1435476	1405234	30242	4173	9930404	10184894	1120906374434889
1224530	1194242	30288	2066	5568234	5779108	1120906381417833
888290	858958	29332	157	1891132	1603944	1120906384387607
1406272	1375786	30486	3739	9067692	9293076	1120906395051565
1744594	1713984	30610	2993	7551648	8132078	1120906404537745
1425162	1395898	29264	728	2613096	3296020	1120906408766273
1188070	1156920	31150	183	1456534	1963250	1120906411601133
1095224	1064290	30934	4562	10717886	10620438	1120906423604193
825744	561784	263960	1618	4828300	4466944	1120906429448705
1276824	1240488	36336	970	3487814	3617150	1120906434403763
848168	816160	32008	4618	10847258	10504640	1120906446289013
1193232	1164560	28672	358	1757786	2311100	1120906449430055
1501214	1471740	29474	1157	3898774	4216042	1120906455020033
1672926	1644074	28852	3241	7630828	8555784	1120906464513669
1717064	1687212	29852	4692	10468432	11502856	1120906476889647
788980	759664	29316	411	1911096	2026008	1120906479779541
995108	965116	29992	546	2529496	2489884	1120906483497681
1402238	1373508	28730	3644	8348960	9093136	1120906493438749
935368	905808	29560	4623	10825634	10584910	1120906505389711
1685982	1654960	31022	2433	6446344	6954152	1120906513712303
1542478	1513162	29316	3730	8484558	9405904	1120906523932705
533258	502264	30994	3606	8251358	8146658	1120906532907397
777008	746448	30560	3548	8265398	8276738	1120906542139133
948444	919168	29276	901	3416596	3164182	1120906546694555
842936	814154	28782	193	2009442	1631510	1120906549736981
1684640	1653810	30830	897	3382910	3881638	1120906554998651
1638156	1606440	31716	687	2736832	3413354	1120906559564089
772038	742048	29990	4937	11043918	11049022	1120906571569955
1170664	1140834	29830	895	2862058	3362416	1120906575792563
967258	936564	30694	4204	9997790	9777050	1120906586951063
1657006	1488362	168644	1193	3500402	4445694	1120906592298713
1285728	1256920	28808	1157	3892828	4013878	1120906597667373
1723898	1694530	29368	1775	5138772	5676872	1120906604723543
1433336	1402936	30400	3359	8293934	8553812	1120906614640945
1506156	1476166	29990	2438	6528408	6785082	1120906622865637
1070288	1040048	30240	912	3289710	3296020	1120906627415723
535026	497310	37716	3817	9141806	8572398	1120906637282377
1378284	1347462	30822	1772	5129182	5325802	1120906643979617
1490426	1459018	31408	834	2961752	3559374	1120906648621743
1638306	1591106	47200	2446	6483850	6932416	1120906656933577
1569168	1538946	30222	3018	7231646	8008714	1120906665924337
1508982	1479444	29538	1080	3596810	4070976	1120906671220133
1617622	1586288	31334	326	2243060	2672090	1120906675270743
1088414	1058986	29428	2323	5818168	6138092	1120906682367421
686628	657228	29400	168	1941162	1445072	1120906685185597
1413406	1371606	41800	2089	5844938	5995584	1120906692634393
1540572	1510430	30142	2884	7358524	7710402	1120906701723501
598006	564934	33072	2153	5397634	5305642	1120906707912833
1526342	1495346	30996	2873	7327934	7675256	1120906716957097
1519438	1487514	31924	4577	10319300	11076824	1120906728986079
1311856	1282770	29086	2046	5530746	5806758	1120906736018407
1504018	1474592	29426	3282	8200218	8476690	1120906745912557
1736920	1707556	29364	2183	5947916	6504938	1120906753787441
783522	752768	30754	1024	3480920	3233242	1120906758245977
1688998	1658816	30182	3381	7922518	8852146	1120906768047333
514552	481380	33172	2619	6354776	6155464	1120906775106833
1519376	1489420	29956	2207	6049452	6335450	1120906782865629
1083518	1054162	29356	2764	7028470	7012996	1120906791167753
1575004	1545168	29836	1235	4052010	4448034	1120906796985115
1528940	1499978	28962	4500	10172708	10930686	1120906808877033
1426072	1395614	30458	2002	5410722	5831686	1120906815904073
1534360	1505472	28888	758	2736112	3453604	1120906820364293
1073948	1044660	29288	1917	5435846	5317660	1120906827063905
1681584	1648282	33302	4866	11315854	11815608	1120906840251381
1573044	1542002	31042	1565	9739992	5104872	1120906851754765
1078644	1046732	31912	2710	6963086	6901056	1120906859990271
1695878	1667124	28754	3802	9189274	9702844	1120906871065457
934888	905320	29568	3889	8743954	9122812	1120906880934369
775416	746674	28742	1803	5190928	4784696	1120906887090923
1486168	1457338	28830	3098	7798358	8084448	1120906896565569
1299294	1270858	28436	377	2187654	2463916	1120906900242681
1432448	1393852	38596	2894	6916750	7620708	1120906908781763
1589152	1560170	28982	1815	5219330	5619908	1120906915780353
1565562	1500014	65548	697	2817716	3361876	1120906920356815
1271986	1149174	122812	2187	5974200	6057848	1120906927793147
850186	820066	30120	3418	8417724	8088600	1120906937255267
1205196	1175084	30112	1080	3739972	3766980	1120906942390205
1216766	1186620	30146	4588	10772182	10803150	1120906954569745
998066	967734	30332	1679	4942972	4757232	1120906960700903
1339092	1309100	29992	3070	7842266	7967932	1120906970071883
1538004	1381292	156712	785	3287540	3520786	1120906975086817
1746170	1717526	28644	2971	7529894	8090592	1120906984552913
1691142	1660284	30858	1889	4720564	5870386	1120906991153857
1553994	1521870	32124	3379	7864842	8713684	1120907000762577
896488	866316	30172	1766	5111982	4830788	1120907006961023
1229046	1199640	29406	3274	8135046	8179352	1120907016515481
1097182	1067306	29876	1153	3295412	3805880	1120907021097653
1474570	1445082	29488	1844	5270780	5565212	1120907028032945
868584	837892	30692	4103	9755242	9476326	1120907038846941
1440504	1410856	29648	2491	6565402	6823946	1120907047042701
1205334	1174570	30764	2528	6457614	6663118	1120907054895469
1674816	1644186	30630	2361	6306602	6798616	1120907063066977
1404108	1373938	30170	3613	8265058	9033174	1120907072926193
1501514	1381726	119788	4592	10369694	11087402	1120907084987469
1471588	1439668	31920	3249	8089994	8371468	1120907094739451
873238	844404	28834	4848	11346230	10972200	1120907107148973
1587822	1558916	28906	965	3124582	3920484	1120907112051565
1207210	1176178	31032	2984	7586392	7584458	1120907121034939
784432	751236	33196	3223	8048708	7631658	1120907130058005
951662	922320	29342	2530	6649714	6419236	1120907137849223
1444154	1413870	30284	2681	6952970	7209118	1120907146435643
1395736	1366038	29698	1560	4687424	4941896	1120907152709137
1504330	1473276	31054	3364	8310330	8634912	1120907162713725
876688	847324	29364	3365	8315630	8007538	1120907172095987
779394	750092	29302	3213	8041674	7621354	1120907181106643
1406968	1377714	29254	1309	4198942	4427304	1120907186902163
1471160	1441874	29286	3605	8604686	9084394	1120907197168253
1635104	1603686	31418	360	2308482	2757170	1120907201302211
1488890	1456988	31902	4757	10706694	11405668	1120907213687869
1587166	1554558	32608	142	1991100	2272886	1120907217460051
1720494	1691280	29214	2001	5547202	6126248	1120907224917347
1719278	1687638	31640	3810	8807386	9740366	1120907235634025
1150418	1120516	29902	1020	3629732	3593236	1120907240607183
872632	843440	29192	3852	9287512	8979396	1120907250957263
746614	693446	53168	56	1747612	1261324	1120907253641259
1829362	1798212	31150	4159	9901974	10550012	1120907265565941
1629670	1598048	31622	3229	7606334	8491056	1120907274992213
596530	567174	29356	375	2332064	1749800	1120907278111045
1441254	1410866	30388	1427	4732952	4705520	1120907284499627
929816	883754	46062	3318	8306678	7969030	1120907293926159
1191012	1160928	30084	88	1365896	1770060	1120907296673377
1536142	1429386	106756	3309	8136580	8555488	1120907306536387
1630804	1600782	30022	4516	10251718	11075364	1120907318608943
1045968	1016408	29560	4325	10231196	10096306	1120907330076049
1485880	1454766	31114	1821	4740428	5530108	1120907336491927
1192748	1160912	31836	52	1703948	1700860	1120907339578793
825450	795618	29832	4542	10689226	10311916	1120907351283397
781374	751628	29746	291	2162152	1765162	1120907354417273
1680794	1649172	31622	3259	8079092	8612812	1120907364390635
859504	828766	30738	4029	9616864	9325210	1120907375057259
1685560	1655200	30360	4554	10704654	11197080	1120907387637219
1093652	1062334	31318	2045	5194646	5584874	1120907394119267
1648140	1524334	123806	2378	6346304	6815268	1120907402303629
1442186	1412892	29294	3803	9059714	9459444	1120907412995577
1445892	1415664	30228	2660	6995258	7167610	1120907421627265
1314622	1283962	30660	4020	9628510	9757556	1120907432763877
1467142	1436126	31016	3310	8203370	8490068	1120907442624317
1160588	1131916	28672	3669	8612830	8910614	1120907452587743
1532340	1502214	30126	3489	8560502	8913646	1120907462871371
1490170	1459956	30214	640	2867720	3174370	1120907467419171
1426662	1396612	30050	1712	4561590	5252288	1120907473597653
1404668	1375196	29472	2758	6606844	7322768	1120907481799623
1416986	1387036	29950	1168	3732050	4154774	1120907487141845
1553464	1522818	30646	780	3152860	3515836	1120907492038353
1409432	1379508	29924	278	2164520	2374988	1120907495802237
751834	722688	29146	4858	11306728	10870030	1120907508054563
1615318	1496430	118888	2826	6844106	7669314	1120907516704013
1619008	1587904	31104	2268	5616430	6580660	1120907524129599
1408824	1378614	30210	3785	9129188	9391628	1120907534857313
792158	760162	31996	4697	10980150	10587704	1120907546820519
1614642	1585814	28828	2197	5974026	6410074	1120907554598993
760988	732312	28676	4071	9737170	9304486	1120907565287229
1057044	1026698	30346	3753	9018866	8965738	1120907575553213
1224156	1194556	29600	1188	3960918	4002650	1120907580928237
574872	542246	32626	1912	5427804	4801202	1120907587120913
1815198	1547262	267936	698	2991282	3613552	1120907592117219
1726192	1697330	28862	2219	5654646	6566402	1120907599688193
1437342	1407398	29944	4056	8996556	9951832	1120907610315233
1476000	1445036	30964	2425	6988838	6729778	1120907618969849
1527462	1496728	30734	2190	6083568	6311826	1120907626771311
1667236	1634706	32530	308	2222208	2686414	1120907630850969
1322336	1291722	30614	2187	5918590	6099514	1120907638281995
1612698	1582546	30152	1406	4407538	4837328	1120907644492387
1437110	1406660	30450	1209	3651398	4268634	1120907649770781
