# Loop @ Start frequency 2200000Hz took 969.87 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2100000Hz took 1013.32 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
206224	176878	29346	2610	5458114	5642794	51281439377927
596598	577514	19084	15201	31639306	31213508	51281471838029
1200340	1182352	17988	11784	26321024	24983566	51281499583609
20290	2170	18120	17659	38452438	35554486	51281538281233
446974	429050	17924	2130	5249370	4922876	51281544203845
777514	759486	18028	1284	4246140	3560640	51281549452337
1187362	1169258	18104	17430	36259786	36267694	51281587123893
493072	475492	17580	4695	11979954	10098860	51281599821523
457558	439056	18502	4905	11201954	10484014	51281611705879
1178042	1157886	20156	17076	36955724	35545854	51281650064099
347190	327296	19894	17692	37932948	35946868	51281688568939
1175998	1157658	18340	13880	29152442	29153448	51281719121489
1177780	1159282	18498	8979	20784746	19352538	51281741309095
1173478	1156072	17406	4091	9579656	9577694	51281752286695
23234	2170	21064	551	2407726	1341740	51281754942481
1181312	1157880	23432	16069	33114512	33535974	51281789470287
922480	902450	20030	18150	37721144	37447384	51281828339121
473770	452300	21470	3413	8220684	7516788	51281837258323
1177830	1157772	20058	16759	34918172	34917808	51281873580111
1230852	1160048	70804	16770	34966906	34986520	51281910002861
477928	458054	19874	9588	20561978	19870258	51281931267769
1077958	1058728	19230	1953	5146544	5200734	51281937717737
974618	954656	19962	9215	20818566	19620234	51281959736231
1177550	1158100	19450	9713	20816802	20818928	51281981954983
1259556	1155832	103724	2835	6984922	7146432	51281990424917
1183420	1163570	19850	10308	22022312	22016178	51282013854621
1291420	1158504	132916	9377	21470758	20262302	51282036844395
594214	575084	19130	7844	18823410	16499122	51282056491067
1177578	1159650	17928	137	1648270	1667856	51282059542373
1174378	1156924	17454	6670	15468848	14731620	51282076411051
1173880	1155668	18212	4240	9882856	9870234	51282087692449
394036	374292	19744	4037	9496958	8684618	51282097808541
181296	162770	18526	13400	28190440	27196660	51282126405565
1171316	1153552	17764	15120	33325654	31629106	51282161127321
1305958	1162248	143710	7891	18771324	17303260	51282181429811
1178546	1160522	18024	18402	39740508	38198516	51282222574063
280560	262004	18556	9914	21228462	20324764	51282244307921
840110	819496	20614	19014	39420352	39083880	51282284793123
500694	481814	18880	19189	40586740	39095132	51282326109397
20834	2172	18662	541	2483852	1324336	51282328839525
1173856	1156416	17440	2045	4969474	5481198	51282335212485
807410	789246	18164	2359	6173160	5741740	51282342417997
1175632	1156642	18990	3889	9169832	9169272	51282352988115
754392	735932	18460	15950	33137836	32869216	51282387108637
1175938	1156398	19540	6780	14952646	14951460	51282403462047
882336	864374	17962	9918	22814996	20934546	51282427384263
341194	245604	95590	5888	15113420	12332756	51282443062987
1180154	1160752	19402	11680	26350164	24756268	51282470817709
266944	246096	20848	12372	26234962	25227148	51282497548263
1173704	1153622	20082	3654	10259906	8696924	51282509206961
933266	908136	25130	11765	24925286	24680340	51282535290333
1172120	1152104	20016	17345	36081608	36077112	51282572768889
189230	171078	18152	1593	4579100	3591904	51282577765927
1173128	1155828	17300	3158	9811996	7704792	51282588975765
1197474	1176394	21080	15797	32823180	33007200	51282623223867
869536	849364	20172	16977	35747030	35040170	51282660065601
1177104	1157706	19398	11499	24390260	24391838	51282685856993
1081442	1062472	18970	8209	17584756	17720842	51282704747159
26286	6404	19882	5297	13913950	10835632	51282718911899
408516	390162	18354	13649	27866194	27922254	51282747415881
1249902	1157368	92534	16413	34156806	34292090	51282783047023
181986	162848	19138	14358	29881364	29118598	51282813334831
23714	4254	19460	8965	19239208	18169374	51282832822431
1174608	1155790	18818	6132	13030306	13653676	51282847259181
135458	116102	19356	4302	9894448	8956210	51282857513967
279056	260254	18802	15332	32245822	31158108	51282890265305
1181698	1162566	19132	6803	14970134	15002902	51282906641809
1176510	1158106	18404	1785	6264942	4963374	51282914308591
445762	396542	49220	7281	15790284	15222822	51282930769715
1185476	1165268	20208	15191	31778058	31782794	51282963961111
461650	440346	21304	2669	8357926	6015218	51282973005247
582658	562972	19686	5154	11777336	11106994	51282985592149
621108	595340	25768	4511	10415814	9860396	51282996854519
1174196	1156534	17662	4854	12408852	11099194	51283010667471
1172716	1154658	18058	1728	4882806	4845424	51283016947941
1172400	1152484	19916	13928	30165178	29245056	51283048517389
263036	239896	23140	6711	14917064	13900268	51283063921899
955470	935906	19564	16648	34686990	34466932	51283099790067
1280870	1160668	120202	1896	5307200	5289406	51283106605435
847160	829154	18006	8635	18668070	18333164	51283126345547
831070	812888	18182	6879	15087980	14810392	51283142489305
604894	581406	23488	5716	14251808	12253014	51283157571003
20962	2152	18810	2223	7015870	4682650	51283164833051
309442	284726	24716	14207	29590130	28939628	51283194963283
316172	297012	19160	7872	17241950	16275614	51283212749865
1175778	1156058	19720	2294	6025514	5978542	51283220175419
1295026	1275988	19038	1985	6742726	5484400	51283228438623
1009772	991790	17982	935	5067924	3095464	51283234741281
1180710	1160838	19872	8511	18451586	18417924	51283254598077
567274	548628	18646	4046	9388784	8874856	51283264778577
1172906	1152244	20662	15286	31999060	31960532	51283298189937
656058	638158	17900	9876	21146142	20625494	51283320216911
1038630	1018740	19890	14145	31492926	29544860	51283352973197
1175920	1157554	18366	13199	29396382	27790020	51283383780271
853434	834190	19244	3624	8689014	8317014	51283393547691
1111174	1091026	20148	2850	7740124	7028528	51283402623391
1079338	1057346	21992	9919	21222002	21133728	51283425149335
783106	760150	22956	5536	12471770	12072294	51283438629031
741006	723022	17984	5450	13550026	11857784	51283453146805
1309046	1289868	19178	10754	22901996	23033216	51283477582669
1081756	1062814	18942	8081	17361718	17462758	51283496251231
402886	384170	18716	11006	23612992	22630000	51283520492125
1245220	1226984	18236	9264	19921632	19989968	51283541884323
802060	782444	19616	10608	23816082	22234294	51283566726963
1180930	1162988	17942	3583	10515386	8563090	51283578647749
113554	95738	17816	6883	15195738	14095938	51283594182235
809770	790488	19282	2427	6461694	5880420	51283601680425
695042	676398	18644	8844	20907572	18606278	51283623507475
1178524	1158206	20318	13706	28798112	28817762	51283653708755
727964	710226	17738	3040	8466746	7023392	51283663128077
1173698	1155826	17872	9062	19518670	19513114	51283684045657
24694	6324	18370	2098	5679222	4435094	51283689972615
1309218	1161820	147398	13374	28286452	28272606	51283719792887
440282	423046	17236	330	2055532	1316538	51283722513927
254032	235974	18058	16779	35060464	34028360	51283758053395
1086802	1068756	18046	12252	26484420	25806890	51283785849979
357326	339456	17870	9370	20128000	19312784	51283806560325
260680	242032	18648	6826	16409878	14129346	51283823455507
1224658	1160520	64138	1090	3960420	3621230	51283828865497
867298	847926	19372	14438	30101094	29959026	51283860061873
1171594	1153592	18002	17948	37365612	37283964	51283898823873
281564	258396	23168	17854	37231812	36206764	51283936565545
714704	565080	149624	151	1725534	1231536	51283939230669
881724	862904	18820	17643	36871622	36386046	51283977211361
564384	545164	19220	14560	30551666	29899594	51284008553791
1127984	1109958	18026	10512	22294772	22367568	51284032201185
283936	262610	21326	15838	33068478	32175152	51284065778861
1180362	1160196	20166	5728	12848770	12852794	51284080033197
1175362	1157774	17588	4471	11773238	10338080	51284093206107
1157748	1133756	23992	6853	15097628	15079348	51284109686349
1201540	1155636	45904	19719	40832560	40856300	51284151945799
250862	199570	51292	9689	22464852	19844412	51284174886955
1173582	1156188	17394	569	2546864	2526802	51284178835643
960888	942572	18316	8160	17719858	17496564	51284197744779
930056	912088	17968	15718	33386000	32583146	51284232285713
1227494	1208354	19140	17194	35780634	35831250	51284269518851
1187534	1169116	18418	17550	36993348	36503678	51284307924585
1247546	1225054	22492	3314	9477602	8095318	51284318874495
788346	770412	17934	4337	9942510	9679170	51284329835197
25118	6410	18708	11262	25311908	22765834	51284355399827
1182702	1157708	24994	11111	22653658	23620386	51284379463161
1176314	1157888	18426	17720	36845492	36835362	51284417710499
254482	236052	18430	10703	24096548	21876182	51284442286465
1172424	1154448	17976	2992	9235526	7373940	51284452920347
900992	881580	19412	15440	32929082	31996354	51284486978651
637920	617616	20304	9370	20131408	19594406	51284507973391
1191084	1158848	32236	13878	29150942	29163064	51284538540301
1175128	1157610	17518	13195	27529586	27781988	51284567470095
609258	590740	18518	4100	10843042	9024340	51284579148127
266228	247058	19170	19925	41385064	40331168	51284621024815
500514	481704	18810	3192	14250818	7104364	51284636000961
107216	89720	17496	7064	15520218	14451880	51284651853561
1009778	991542	18236	3159	8407358	7542938	51284661498055
1175430	1157470	17960	8641	18678934	18676160	51284681577515
582318	564270	18048	6610	15061374	14019802	51284697446271
876142	853556	22586	15645	34170670	32381204	51284732717841
21088	2170	18918	3747	9326482	7730376	51284742290777
1035696	1018310	17386	15830	33081522	32912196	51284776635021
1172440	1154478	17962	18141	38665028	37671016	51284816697475
1174786	1156682	18104	10646	22693784	22682118	51284840791613
481522	364018	117504	9600	20592160	19896802	51284862096179
239330	213674	25656	7423	16074316	15300624	51284878633855
22104	2170	19934	17891	36385314	36020616	51284915268311
445450	427048	18402	18161	36602256	36982922	51284952543407
745884	725476	20408	17468	36329574	35897142	51284989843549
1175814	1157830	17984	12518	28003660	26431924	51285019247245
776290	758434	17856	12594	26476714	26179796	51285046725497
1173018	1154762	18256	16411	34212232	34210992	51285082335949
440994	422820	18174	4827	10949474	10311466	51285093951803
1194646	1158294	36352	6742	14845968	14894396	51285110217335
1173626	1155912	17714	6068	13534068	13525792	51285125150193
1177492	1157892	19600	8893	19155980	19178346	51285145707913
1032568	1013722	18846	3855	8949124	8962096	51285155914909
1149588	1128168	21420	12250	27933628	25865446	51285185223723
1059794	1042294	17500	7498	16385526	16271934	51285202893751
20514	2174	18340	3779	8792246	7795006	51285211934441
1316220	1297678	18542	6702	13866064	14935576	51285227344001
241534	223742	17792	134	2469076	724700	51285230279255
20306	2156	18150	7131	16107616	14498382	51285246631931
1175208	1155852	19356	10060	21388366	21510382	51285269422649
329272	295168	34104	2357	6115398	5262212	51285276092665
434806	414878	19928	7372	17023804	15394786	51285293776083
1291410	1160220	131190	5247	11886410	12001594	51285307178531
339944	321428	18516	9607	22493352	19770612	51285330236885
1218338	1198246	20092	5350	12091298	12134648	51285343771215
563324	545092	18232	10864	23044788	22508334	51285367603995
295932	278520	17412	17715	36174296	35942498	51285404300301
1086364	976706	109658	18013	36263936	37327122	51285441874421
1174916	1154018	20898	17272	37637738	35934562	51285480912661
214556	173064	41492	16370	34138160	33170362	51285515494019
1173488	1156050	17438	7292	17732614	15974022	51285534624823
1173016	1154144	18872	472	2335774	2332690	51285538358347
1173750	1155832	17918	9659	20712076	20708408	51285560468893
968428	944814	23614	3900	10872518	8984444	51285572533487
1179122	1159910	19212	17483	38138550	36361074	51285612075867
1295392	1158126	137266	9852	22099122	21215404	51285635695929
1174220	1156118	18102	451	2365546	2292186	51285639460637
703946	684994	18952	18034	37604184	36986742	51285677994131
886742	869304	17438	5399	12192510	11901656	51285691298839
1177338	1157976	19362	6881	15264976	15158698	51285707965341
1018630	999480	19150	10780	24704328	22794962	51285733912379
1175724	1156222	19502	12419	27558734	26229036	51285762871271
1174460	1155538	18922	12734	26867528	26857636	51285791141813
1176346	1157818	18528	6334	14569988	14060548	51285807113517
872220	853734	18486	1966	5878742	5020166	51285814089349
344800	325446	19354	19058	39378610	38677436	51285854037603
463488	445234	18254	7737	16880418	16152572	51285871606157
719200	700610	18590	5680	12593950	12299822	51285885143797
378886	359790	19096	19400	40195720	39394544	51285925943111
1177000	1157368	19632	12493	26718204	26378970	51285954063041
1173532	1155932	17600	1566	4422096	4521792	51285959883545
1176392	1156742	19650	14947	31271506	31286082	51285992556123
435044	414662	20382	11869	26463012	24389506	51286019678561
1225412	1160000	65412	9868	21324170	21178944	51286042454795
485980	433114	52866	19725	40718684	40151832	51286083884977
1177836	1157824	20012	7116	16402998	15625122	51286101690691
1190336	1155802	34534	13720	28840668	28846478	51286131946987
1171980	1154210	17770	10781	23494740	22950712	51286156838413
1236674	1157516	79158	1815	5026798	5082374	51286163329069
26038	4260	21778	3390	8270086	7025908	51286171850391
548746	530554	18192	15400	31065300	31565160	51286203690815
1170188	1152384	17804	3028	7450472	7442892	51286212536199
408864	309052	99812	5940	14808910	12503478	51286227978735
1445084	1426212	18872	12622	28076038	26907536	51286257724727
1272890	1253434	19456	13475	29784146	28439884	51286289006291
1177254	1158104	19150	15790	32978192	32973080	51286323386369
369750	349900	19850	775	2847776	2135196	51286326828819
1147178	1119258	27920	10296	22001304	21955682	51286350206089
514344	495882	18462	5000	11597872	10731102	51286362543163
23386	2174	21212	582	2562672	1408176	51286365354177
258828	240028	18800	13042	27478312	26561428	51286393315319
675914	572676	103238	14842	33029652	30575136	51286427246227
1178420	1159404	19016	4307	11055782	10009066	51286439704631
494068	475882	18186	15882	33506282	32475304	51286473930013
1317456	1296312	21144	4255	10239904	10044678	51286485713291
1227040	1194410	32630	18130	37998726	37703088	51286525164553
442302	423196	19106	10751	22893818	22159808	51286548725607
1176186	1158050	18136	8530	19112620	18455902	51286569239361
363660	345336	18324	10159	23150412	20897804	51286592976655
736692	719016	17676	16400	34090910	33752120	51286628033377
1054818	1033068	21750	4557	10512386	10384030	51286639825425
187518	161338	26180	1682	4850374	3767318	51286645088113
445498	426992	18506	12990	28787536	26640894	51286674545819
790710	772442	18268	14482	30195124	29970698	51286705756795
1177608	1158036	19572	13846	29248508	29085612	51286736407477
1171776	1153488	18288	4207	11517766	9801106	51286749321533
1371102	1351942	19160	316	1972732	2220004	51286752890831
1173890	1155246	18644	13252	29123552	27895008	51286783417383
375190	355296	19894	15158	33082740	30908118	51286817100401
924698	904522	20176	5722	12680102	12585630	51286830929819
495740	477190	18550	813	3493984	2343810	51286835150817
1257726	1166208	91518	17412	37848814	36298808	51286874482485
1016204	997536	18668	3880	9155098	8992460	51286884878883
415624	394302	21322	10312	21847868	21254660	51286907372543
594960	577430	17530	233	1861242	1279374	51286910053405
296230	270304	25926	7069	17086092	14649616	51286927660593
1174114	1154218	19896	14613	30968738	30615048	51286960028175
679568	660538	19030	4022	9434654	8937988	51286970367595
586528	568380	18148	446	2127476	1695228	51286973306485
1177268	1158528	18740	8021	17433954	17434448	51286992143129
394784	376172	18612	1208	3581630	3027020	51286996344569
695262	675114	20148	15195	33647928	31300542	51287030912783
619132	597652	21480	19146	40761122	39127456	51287072524309
425180	406416	18764	6635	14683902	13916160	51287087858213
1273730	1153890	119840	12582	26555182	26653338	51287115912567
1176444	1156532	19912	18938	40777168	39272858	51287158090973
1172084	1153458	18626	18586	40208814	38559920	51287199696289
971952	951306	20646	16602	35866482	34391868	51287236759853
277380	258258	19122	15815	33027112	32123628	51287270293033
389942	302410	87532	5417	12230422	11438676	51287283137451
1172336	1154912	17424	480	2353442	2349196	51287286887847
1177104	1149878	27226	2210	5813634	5812936	51287294106537
320810	303364	17446	9269	19946136	19074570	51287314598069
1164826	1145112	19714	1380	5610014	4141136	51287321598031
1173194	1155274	17920	19606	40606838	40599718	51287363602075
23282	2154	21128	18253	37855680	36745560	51287401705899
1172758	1154712	18046	13073	27196070	27537336	51287430301125
1099468	1081798	17670	5911	13328590	13137664	51287444953715
200576	180982	19594	10054	21501960	20524914	51287466880675
677594	652742	24852	14702	30688714	30297062	51287498475419
1208380	1168498	39882	13180	28261496	27784680	51287528171977
1182188	1160302	21886	3687	10814444	8773242	51287540393699
1172818	1154560	18258	6803	16706624	14993742	51287558498191
404784	386158	18626	5478	12354010	11577996	51287571482037
1429798	1411676	18122	8388	18523670	18422112	51287591660923
1202108	1169890	32218	2619	6493724	6658224	51287599581143
1178246	1159854	18392	18834	39066200	39063294	51287640050943
1174992	1155846	19146	3662	10477116	8715956	51287651927623
150976	2178	148798	13078	29506344	26522718	51287681809363
616370	595560	20810	15282	31646940	31399694	51287714300471
180898	162754	18144	7726	16690474	15848040	51287731396907
1051026	1030178	20848	18883	39163410	39036802	51287771836711
978256	960298	17958	3504	8672202	8202002	51287781713871
984536	965612	18924	15261	31925062	31721748	51287814847871
1192876	1174368	18508	10396	22186462	22201604	51287838456041
790796	771930	18866	7582	16554428	16170274	51287856025811
1177590	1158864	18726	739	2917392	2872206	51287860344583
1174986	1156416	18570	18512	38204582	38415016	51287899949645
1054478	1035716	18762	2331	6133770	5931858	51287907363073
225078	201346	23732	6445	14284128	13334870	51287922097547
766756	745770	20986	15205	31799794	31392542	51287954888973
1169510	1151440	18070	2727	7158638	6839444	51287963449687
947050	928020	19030	16837	36352734	34836146	51288000974923
1234340	1161796	72544	12638	27044308	26731466	51288029477987
1004918	986730	18188	7601	16586482	16425808	51288047294435
705944	680538	25406	5661	12564464	12244268	51288060789305
401120	378604	22516	8616	19905156	17850746	51288081326337
1180418	1160698	19720	11202	23895740	23804196	51288106627425
906466	886342	20124	16840	35102726	34801692	51288142861201
1151660	1131668	19992	11656	24706488	24680894	51288168948203
1173516	1155446	18070	4390	13037442	10168986	51288183385943
1317564	1158918	158646	17460	36262650	36456492	51288221191715
1280822	1261522	19300	1428	4234786	4352450	51288226932893
1227052	1208286	18766	16968	35272906	35378718	51288263660835
919584	899666	19918	2713	8219552	6561514	51288273025287
1174016	1156564	17452	12431	26255478	26251706	51288300679521
256176	238008	18168	10020	21448900	20512082	51288322609459
1177566	1159424	18142	6839	15131260	15071692	51288339142979
1172274	1153992	18282	2544	6479348	6475800	51288347019395
514474	496158	18316	19329	40050514	39388138	51288387809275
729582	711562	18020	18744	39739758	38433224	51288428504047
1176404	1156260	20144	6510	14223958	14411708	51288444128785
1173186	1155382	17804	14183	29778588	29755884	51288475305321
1179086	1158450	20636	7281	15961346	15956148	51288492671035
634516	613982	20534	18140	38869122	37131446	51288532400191
1158706	1136754	21952	9920	21232486	21213954	51288555016163
1183810	1158010	25800	5838	12901028	13075120	51288569325187
1173930	1156504	17426	1423	4113608	4235616	51288574837273
22738	2186	20552	16812	34984600	33863230	51288610071803
707174	686330	20844	15831	32138204	32584932	51288643143979
1061786	1044336	17450	11348	24494940	23974326	51288668926337
880510	849924	30586	19438	40103342	39973360	51288710138743
857048	837246	19802	178	2747032	1429832	51288713967263
1171922	1154552	17370	11980	25690648	25348036	51288741059913
25184	4282	20902	7340	17762640	14920864	51288759073069
495332	477492	17840	9001	18317324	18713442	51288778113057
1083520	1064698	18822	2147	6337378	5593642	51288785759209
380348	360072	20276	12330	27350836	25256620	51288813715745
24940	2168	22772	9976	21439510	20192564	51288835404199
1214182	1157770	56412	13612	28281956	28653116	51288865127231
1174200	1156136	18064	6388	15132110	14165654	51288881659111
1187856	1158004	29852	17823	37048662	37050562	51288920120473
26048	2160	23888	13998	29404690	28243912	51288949776449
680534	662404	18130	19219	39191298	39333746	51288989874585
944042	924590	19452	16804	35000594	34767662	51289026043813
803852	778706	25146	12508	26646672	26036362	51289053719421
1280632	1158182	122450	16542	34478740	34579450	51289089703873
38324	2164	36160	15724	32847664	31701748	51289122815313
795134	776080	19054	10616	22624792	22243540	51289146463967
1178492	1158150	20342	17814	36933862	37021550	51289184801007
1173298	1155630	17668	13231	27804792	27850638	51289214007595
660594	642258	18336	14250	29757474	29376126	51289244650615
839268	820568	18700	1138	3676352	3331926	51289249391259
473140	453696	19444	7499	16393674	15689622	51289266482993
1175762	1156880	18882	13860	30529686	29112000	51289298413369
1177024	1157258	19766	11922	25243014	25237792	51289325058439
605940	587586	18354	19401	39995932	39623672	51289365884993
119416	39040	80376	1973	6815972	4285696	51289373044401
189390	169248	20142	12858	27103490	26121782	51289400564187
799354	705528	93826	14057	30911514	29128928	51289432499885
23394	4256	19138	10406	23875484	21052032	51289456623747
823488	804766	18722	19948	40307348	40935382	51289497981547
928474	677018	251456	7716	18073378	16576298	51289517208333
480496	463096	17400	7859	17140188	16413880	51289535108257
758116	739774	18342	11704	24788302	24382280	51289560879637
1204634	1158316	46318	12562	26515192	26544484	51289588827933
1174134	1155914	18220	16166	33733138	33721484	51289623965151
1276598	1259374	17224	8751	18768686	18994086	51289644235489
1174020	1154780	19240	9232	19870694	19854688	51289665504735
1174472	1155344	19128	10450	22295028	22294030	51289689198999
1306250	1288376	17874	1176	3750522	3873970	51289694480753
195192	177012	18180	671	4449212	1753042	51289699349623
1243462	1225178	18284	5444	12112720	12345988	51289712929809
22172	2156	20016	16348	35526846	32934322	51289748708237
736098	718386	17712	8561	17704990	18073836	51289767379963
20718	2166	18552	2234	5098702	4705726	51289772726601
1188380	1170140	18240	6338	12962794	14081010	51289787108125
73972	54944	19028	6957	15209164	14204224	51289802615577
642066	623728	18338	5729	12877534	12315874	51289816361587
318996	240242	78754	4076	9665048	8686990	51289826570417
164664	146572	18092	13849	29143572	28078594	51289856105871
1174268	1156382	17886	1139	2512476	3667198	51289860021427
271214	252174	19040	14826	30850822	30138144	51289891368121
678768	659570	19198	16702	34799648	34302836	51289927073393
1133820	1113646	20174	17431	36257980	36212064	51289964690141
607796	589264	18532	18884	39168700	38591050	51290004691791
1212780	1163498	49282	19708	40814516	40844408	51290046944493
22808	4258	18550	8351	18101662	16940756	51290065294341
1221648	1155406	66242	1200	2700688	3837620	51290069443163
1131702	1113452	18250	13789	29041188	28930404	51290099840961
272584	250040	22544	3155	7703814	6798236	51290108041813
318786	299346	19440	7530	18165810	15594592	51290126751827
1175930	1156038	19892	17417	36225818	36226630	51290164381773
1216434	1155378	61056	13055	28941712	27541164	51290194764917
20776	2162	18614	15987	33333392	32210512	51290228347077
260198	239822	20376	5731	13343568	11937488	51290242178333
393434	374224	19210	5923	13505150	12455546	51290256305459
1183432	1158026	25406	7440	16339712	16278674	51290274055343
178790	158662	20128	10871	23229632	22136856	51290297688513
1121044	1100386	20658	9677	22041964	20690732	51290321076579
607902	589194	18708	17681	38139994	36184972	51290360049137
1310320	1292256	18064	8748	20246720	19025590	51290381831361
618494	599874	18620	4707	12247796	10247482	51290394923417
602748	583198	19550	4172	9584848	9162792	51290405339609
1204366	1186182	18184	15449	32946136	32318666	51290439714951
229276	172866	56410	11900	25201936	24245158	51290465371673
1174582	1156612	17970	8277	17951520	17949212	51290484722787
269934	229840	40094	305	2012452	1096022	51290487234131
580636	317288	263348	6443	14502748	13686300	51290502544747
431218	376218	55000	6323	14176948	13294312	51290517377209
652802	633856	18946	8745	20539984	18359706	51290538794621
564120	542710	21410	10117	22907720	21013314	51290562497711
266068	246126	19942	18627	38646632	37736584	51290601635363
161046	2158	158888	18480	38356766	37337566	51290640378069
791054	773024	18030	14875	31143934	30757960	51290672537783
897292	878014	19278	6314	14956470	13745346	51290688615911
23172	2160	21012	17527	36473164	35292510	51290725339521
21404	2156	19248	3707	7764398	7650014	51290733351667
1173284	1154022	19262	4342	10079166	10076688	51290744831455
1178324	1155386	22938	1697	4792768	4787700	51290751030441
1177422	1158228	19194	8408	19188376	18209138	51290771621369
22494	4294	18200	8562	18517268	17363224	51290790386345
1173268	1155708	17560	5189	11648342	11767998	51290803434949
1120798	1103398	17400	6663	16031646	14662444	51290820812341
629518	611288	18230	16072	33537080	32990402	51290855206827
1210274	1158114	52160	9184	19973452	19800172	51290876615401
1138588	1117354	21234	1846	5092838	5047350	51290883071685
1190738	1168154	22584	15348	32356574	32105414	51290916843535
1267888	1249304	18584	9420	20440462	20323676	51290938780513
1175956	1155260	20696	17322	37446870	36035844	51290977632257
836492	816730	19762	4787	12259400	10626212	51290990952725
338338	215582	122756	6960	16928354	14473922	51291008444407
515948	402934	113014	6868	15222594	14468644	51291024409913
730724	609996	120728	6262	15481086	13469662	51291040846553
637280	541928	95352	15905	33407976	32663712	51291075124885
923262	902512	20750	15235	31947834	31609142	51291108220573
1207740	1185270	22470	4257	10780842	9937832	51291120432941
1208722	1190658	18064	1924	5242948	5272388	51291127109855
165680	146590	19090	378	2147714	1137096	51291129648777
545692	526552	19140	5855	13140816	12472402	51291143564693
339746	321600	18146	3647	8688732	7850994	51291152818695
1152814	1129460	23354	1089	3569890	3546966	51291157769695
1275146	1257528	17618	1666	4578080	4824838	51291163847989
914192	896672	17520	4805	11016028	10740948	51291176002965
1172840	1153950	18890	6489	15622870	14366096	51291193023499
790442	770136	20306	10739	24143710	22485432	51291218184873
249986	229854	20132	16733	34880434	33930548	51291253540115
296736	278826	17910	12828	25960506	26168790	51291280026669
1232160	1212446	19714	1864	6614346	5176338	51291288098027
1183120	1162502	20618	9849	21129436	21103380	51291310634831
1057188	1038668	18520	2498	6389718	6268720	51291318306843
1000624	979206	21418	4535	10465418	10286950	51291329998175
818834	800076	18758	17590	36572240	36214390	51291367614061
1087772	1062698	25074	16735	35332332	34773812	51291404260761
20974	2180	18794	18369	38035096	36974416	51291442541651
1176806	1158958	17848	3319	7530532	8030110	51291451475387
1171932	1153898	18034	8453	19554998	18295300	51291472426357
278570	260880	17690	13506	28202844	27507424	51291501132735
691578	558308	133270	9756	20904566	20418656	51291522953585
1192900	1171890	21010	18230	38985224	37868816	51291563356591
370402	351758	18644	10459	22134064	21503562	51291586085893
1141714	1124024	17690	6855	17076954	15068626	51291604529077
1277414	1159342	118072	7854	17239156	17201858	51291623270615
978344	961016	17328	1704	4602190	4602684	51291629075533
22126	2164	19962	8552	18856086	17345364	51291648179201
1174026	1155872	18154	2499	6517326	6388776	51291656097029
580316	561180	19136	1520	4801094	3835320	51291661703241
22956	2172	20784	15970	33332138	32179358	51291695283615
1188726	1167594	21132	15698	32894776	32804446	51291729591099
1261168	1243434	17734	10299	23468726	22073846	51291754545399
322018	302618	19400	18221	37947406	36980154	51291793039911
23274	4298	18976	13822	27981468	27882102	51291821272969
0	0	0	0	0	0	0
1233074	1214522	18552	3344	6923790	8136060	51291849508485
709088	690988	18100	6529	14454530	13987596	51291864896407
468598	449162	19436	17791	37269684	36265196	51291902867609
469542	451430	18112	5875	11989962	12438596	51291915558475
469148	448960	20188	19247	38780900	39179072	51291955037731
1070126	1051958	18168	80	3012628	1444984	51291959344681
612392	593554	18838	19388	40276548	39607778	51292000458647
649960	632022	17938	4608	11621922	10084334	51292012956133
557790	538778	19012	19969	41342112	40711824	51292055169595
468842	449176	19666	3222	7837316	7129626	51292063700573
1178934	1159752	19182	11280	24082436	23954754	51292089186477
530340	512340	18000	13893	30547502	28532284	51292120489645
1175268	1156218	19050	5773	12943550	12937760	51292134832485
638152	619980	18172	16195	34968102	33245072	51292170667059
1416598	1163650	252948	6471	14650756	14574798	51292186959377
1173420	1155840	17580	2738	6868970	6864202	51292195226157
1182224	1164514	17710	5968	13333954	13334792	51292209966829
1148380	1129586	18794	16192	33793006	33748704	51292245132697
1194546	1174296	20250	715	3276236	2840794	51292249828857
684300	660466	23834	16113	33688882	33125852	51292284426323
1025252	1006038	19214	11440	24954314	24121424	51292310633057
483650	463720	19930	2480	7074382	5666078	51292318415393
711102	693234	17868	4331	8933622	9591140	51292328286769
1180290	1162542	17748	9257	18796030	19909854	51292348489815
475308	457624	17684	81	1853674	852216	51292351042801
824592	806590	18002	4284	10067602	9607638	51292362159959
1030394	1010640	19754	8953	20702162	19150640	51292384117627
1607784	1315238	292546	18860	39112380	39542776	51292425062727
1451474	1169116	282358	6296	13984444	14259190	51292440722247
1173802	1155898	17904	1957	5307640	5304268	51292447432499
1175086	1156544	18542	2087	5574734	5567976	51292454407767
1175852	1157428	18424	14350	32021732	30092982	51292487830229
1176638	1157924	18714	8122	17514984	17637316	51292506746903
393878	376042	17836	18784	39030110	38178516	51292546399815
1177776	1159312	18464	15266	32028242	31926006	51292579831463
1174642	1156442	18200	12774	26954572	26937340	51292608186063
1184974	1165914	19060	16281	33947012	33963464	51292643542117
1180400	1162250	18150	7078	15556596	15553144	51292660503427
