# Loop @ Start frequency 800000Hz took 2674.88 cycles
# Interval [2669 ; 2681]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3000000Hz took 709.18 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1657132	1411342	245790	1936	5579530	6053914	1119939586533893
697452	660222	37230	3810	9332646	8842102	1119939596754083
1418348	1379906	38442	4699	11098344	11340436	1119939609460897
1691878	1654850	37028	2703	7183956	7643020	1119939618526359
1323628	1286550	37078	571	2632176	2991150	1119939622672009
1406926	1368126	38800	2121	5870598	6172716	1119939630139297
270016	232988	37028	204	2129144	1202686	1119939632728297
1748978	1711988	36990	653	3012490	3581418	1119939637679319
1505718	1400606	105112	4899	11072682	11829406	1119939650447887
1643156	1607096	36060	1951	5483700	6067236	1119939657765317
1408222	1370660	37562	1533	4223110	4997162	1119939663586341
1679308	1643216	36092	875	3480034	3966496	1119939668935777
1621406	1584586	36820	1820	4747970	5785460	1119939675495357
1434666	1396808	37858	1624	4558930	5208368	1119939681678667
1046338	1009076	37262	4226	10179052	10035718	1119939693094267
1559728	1522446	37282	2530	6762812	7145826	1119939701609597
996584	960104	36480	287	1744684	2095294	1119939704540393
1411242	1370760	40482	2017	5738594	5970522	1119939711880891
888782	852132	36650	4637	10901130	10697270	1119939723860481
1734722	1696312	38410	3099	7918618	8466644	1119939733704233
1410192	1371072	39120	3072	7441186	8077832	1119939742745633
1742008	1705946	36062	4460	10433860	11185826	1119939755111467
841646	805676	35970	2320	5580350	6007158	1119939761727037
1421774	1382966	38808	3691	9108772	9352704	1119939772446985
1659306	1621456	37850	3515	8352172	9214416	1119939782648417
1700372	1539592	160780	1689	5088660	5604634	1119939789627533
741926	704696	37230	4036	9807306	9352866	1119939800366917
864918	827756	37162	3330	8372052	8052228	1119939809793817
1655190	1616998	38192	3527	8770886	9245790	1119939820410009
1509708	1472110	37598	4512	10758588	11060690	1119939832868469
1121308	1073276	48032	4272	10154802	10189466	1119939844334077
1357802	1320340	37462	2431	6594784	6746052	1119939852476481
1424274	1388316	35958	1271	3687974	4489766	1119939857778865
1405300	1368690	36610	270	2080626	2487776	1119939861453921
1407282	1368262	39020	1835	5406996	5625132	1119939868457843
675894	637434	38460	2272	6253120	5743954	1119939875576363
1429234	1391966	37268	1381	4489726	4738224	1119939881685605
1473464	1437614	35850	2583	6931056	7172484	1119939890279873
1417102	1376262	40840	4192	9916368	10328044	1119939901803353
1421694	1381382	40312	4268	10264552	10496062	1119939913679843
1713718	1676168	37550	2526	6342108	7291066	1119939921925867
1411074	1372594	38480	4175	10055420	10287734	1119939933583023
1112374	1074606	37768	1343	4399202	4333324	1119939939284305
1595254	1556644	38610	2034	5175734	6187972	1119939946245113
891620	854040	37580	894	3408956	3204120	1119939950735481
1517278	1480890	36388	3835	8920388	9711508	1119939961363119
925120	887490	37630	1528	4234750	4504698	1119939966712899
1802846	1764124	38722	3525	8758518	9376734	1119939977464465
1424110	1388222	35888	2292	5721356	6531530	1119939984799751
386572	349094	37478	421	2549862	1753562	1119939987926123
1655048	1617408	37640	1282	4135434	4765148	1119939993906669
1515238	1478508	36730	1609	4589054	5274758	1119940000200767
1566714	1529004	37710	4497	10520942	11083976	1119940012478145
1135086	1098266	36820	1542	4870896	4743436	1119940018674437
943314	906954	36360	1225	4164976	3919090	1119940023972595
801542	765052	36490	3580	8868642	8488832	1119940033832721
1878056	1685316	192740	371	2478336	3160748	1119940038379177
1140152	1101812	38340	2230	6101656	6125634	1119940045811273
1516282	1477562	38720	2381	6477536	6813444	1119940053995333
859058	822456	36602	2057	5465736	5510076	1119940060510057
1715584	1676944	38640	3524	8758800	9287854	1119940071174593
1744132	1706804	37328	2149	5522716	6566962	1119940078635083
1192110	1153158	38952	4944	11011580	11604890	1119940091028849
825576	789276	36300	3449	8682346	8249078	1119940100726257
1039586	1001298	38288	4539	10810550	10642386	1119940112766217
907400	869820	37580	192	8380236	1816630	1119940122243969
1419268	1374488	44780	2481	6674950	6905366	1119940130527717
1838394	1800182	38212	4389	10396750	11139874	1119940142952803
1717732	1679220	38512	2949	7197372	8142740	1119940152058121
644074	605606	38468	3720	8660058	8628904	1119940161552265
1119016	1082032	36984	4840	10946148	11323392	1119940173807113
1695338	1657700	37638	701	3115216	3633190	1119940178807409
852562	814712	37850	4793	10852510	10962160	1119940190702541
1599358	1561398	37960	2731	7171686	7585258	1119940199663379
1353558	1315908	37650	3654	9026860	9198026	1119940210233487
1391868	1353416	38452	3423	8550620	8763316	1119940220365747
1322072	1286014	36058	3618	8949846	9086512	1119940230827783
1484200	1446630	37570	937	3377858	3883838	1119940235879889
730618	691776	38842	2350	6415770	5955916	1119940243216237
404932	366292	38640	523	2333904	1977902	1119940246148453
1685210	1647788	37422	45	1803116	2299840	1119940249826769
458532	420802	37730	445	1903858	1872822	1119940252380053
883296	846468	36828	445	2591292	2296838	1119940256044897
1369792	1333724	36068	4271	10274488	10435842	1119940267879283
1697346	1659926	37420	4308	10041766	10864728	1119940279808757
1691714	1647018	44696	4659	10445964	11533976	1119940292136987
285128	249118	36010	598	2769968	2007420	1119940295382397
1705748	1666728	39020	2719	7211688	7680548	1119940304512897
968752	930392	38360	2527	6765878	6548372	1119940312437801
1526570	1488782	37788	2390	6142374	6832452	1119940320297561
1487552	1440982	46570	1682	4973596	5377422	1119940326948593
1578178	1540060	38118	1631	5074224	5365610	1119940333791131
1193446	1155804	37642	128	1455744	1977784	1119940336630345
1452994	1414282	38712	4569	10804050	11118974	1119940349077883
1445128	1405738	39390	126	2081286	2221180	1119940352797959
1193742	1155154	38588	87	1520826	1894014	1119940355702453
789782	731992	57790	3824	9319770	8988604	1119940366002503
427426	390416	37010	3739	8799714	8445326	1119940375420037
1603364	1566744	36620	3153	7652194	8434392	1119940384865903
335704	299472	36232	318	2342940	1498634	1119940387734173
1488750	1450918	37832	2058	5837840	6141028	1119940395251259
1454370	1417370	37000	3238	8184856	8455340	1119940405080771
803244	763704	39540	312	2258152	1957362	1119940408335593
1274826	1238196	36630	3157	8029320	8113928	1119940417853107
1408612	1372422	36190	3223	8167156	8392404	1119940427618873
361734	322504	39230	243	2243052	1383544	1119940430413945
1786296	1749758	36538	467	2653480	3259718	1119940435043497
1483450	1445918	37532	4652	10484212	11314058	1119940447203549
539296	492076	47220	4695	11098486	10454938	1119940459035317
1359848	1323148	36700	762	3334696	3409308	1119940463919729
1557646	1520436	37210	963	3629930	4007926	1119940469297497
1044434	1008716	35718	400	2442424	2370084	1119940472974285
772792	737052	35740	3189	8084002	7676532	1119940482020853
984794	948602	36192	4682	10766362	10884844	1119940493962493
692076	636020	56056	1819	5360796	4856552	1119940500205701
1617220	1577510	39710	895	3539470	3934360	1119940505552891
1190966	1154326	36640	320	1756194	2357648	1119940508690497
1576224	1537034	39190	3966	9517316	10034874	1119940519973755
1584592	1548624	35968	714	3133166	3537422	1119940524881993
1817864	1669056	148808	2764	6619478	7874894	1119940533509305
516772	480444	36328	1471	4608220	4007172	1119940538824193
1546488	1509336	37152	1798	5298474	5667322	1119940545859817
1575702	1513730	61972	3201	7684050	8524972	1119940555309591
1607694	1568766	38928	1900	5155720	5935116	1119940562262895
1749484	1713342	36142	4672	10886104	11619294	1119940575088553
1192600	1155580	37020	153	1305130	2023758	1119940577779599
1232128	1195278	36850	3198	8131620	8177708	1119940587333077
253486	216666	36820	588	2442080	1954634	1119940590218395
1762242	1651224	111018	2721	6988042	7728212	1119940599159083
1112378	1074128	38250	1103	3186534	3842888	1119940603651297
1284822	1240564	44258	2384	5969330	6578734	1119940611095633
587240	549852	37388	2908	7527414	6929542	1119940619404041
265034	214526	50508	372	2574288	1542954	1119940622433685
1598444	1559834	38610	3139	7983184	8401514	1119940632205053
1465602	1428604	36998	1263	4205510	4515608	1119940638066173
1103438	1065546	37892	2561	6854254	6750846	1119940646213967
1600380	1563628	36752	1519	4839258	5168790	1119940652843299
636448	598628	37820	1868	5454968	4899158	1119940659124869
1070146	1032626	37520	3472	8516172	8541978	1119940668904577
820954	784764	36190	4907	10871342	11161906	1119940680787235
1733200	1696068	37132	4167	10045028	10591492	1119940692755469
1546544	1500564	45980	951	3163024	3973562	1119940697654663
1408646	1370664	37982	1851	5411600	5644114	1119940704664835
1577608	1539440	38168	1590	4777072	5282950	1119940711209609
1213778	1148248	65530	589	2708566	2918570	1119940715325749
0	0	0	0	0	0	0
733924	690842	43082	2721	13760968	6699582	1119940733115833
853800	816698	37102	2067	5470492	5512930	1119940739633619
681428	558458	122970	2388	6508196	6004320	1119940747013139
1553068	1434390	118678	4887	11480672	11852828	1119940760236719
1161068	1125056	36012	4998	11704600	11680306	1119940773292657
1483170	1444546	38624	1048	3802352	4103956	1119940778768677
1335722	1296660	39062	388	2490704	2637402	1119940782785181
807196	769976	37220	4060	9301678	9452466	1119940793084587
1054094	1016292	37802	918	3689356	3415484	1119940798021523
1715234	1678184	37050	3950	9609384	10141134	1119940809536483
1406154	1370194	35960	3299	7732944	8528866	1119940818865375
1260978	1224798	36180	2518	6766650	6821300	1119940827082149
1831954	1507484	324470	1972	5651640	6301264	1119940834759013
900688	862770	37918	2965	7572004	7358118	1119940843421769
1771474	1640606	130868	4362	10539308	11030894	1119940855922435
1633972	1578884	55088	4345	10225960	10860724	1119940867972853
1192956	1155856	37100	252	1759778	2246968	1119940871115757
684334	644872	39462	2260	6247040	5730114	1119940878265043
994928	957330	37598	3056	7820092	7631998	1119940887269659
1413330	1376148	37182	1249	4208704	4438730	1119940893081909
864412	827324	37088	3482	8455376	8353754	1119940902595013
392116	353056	39060	578	2501266	2071446	1119940905678607
442894	389464	53430	3726	9100438	8429144	1119940915411433
935700	898642	37058	432	2594406	2342830	1119940919132211
1593466	1557404	36062	1476	4670648	5069694	1119940925589805
1547508	1503248	44260	1578	4506938	5229004	1119940931833817
552748	513368	39380	2249	5796642	5598376	1119940938373087
652136	615168	36968	4532	10776622	10241876	1119940949992267
1001396	965468	35928	38	1781910	1605098	1119940952965637
1477510	1374112	103398	701	3202750	3404780	1119940957835741
1396462	1359274	37188	2883	7478242	7697824	1119940966900573
889190	850888	38302	3978	9661390	9370290	1119940977641209
550926	512162	38764	3495	8716834	8086752	1119940987098893
1426172	1384592	41580	3730	9165410	9410072	1119940997884001
1476932	1438842	38090	4538	10807820	11080072	1119941010358721
1689332	1652654	36678	1181	3875292	4577846	1119941016112953
1469080	1431838	37242	2714	7000678	7421268	1119941024772729
935556	781648	153908	1225	4163156	3909348	1119941030061157
954984	900144	54840	2628	6970692	6736852	1119941038176563
1332966	1293586	39380	4001	9211034	9879526	1119941048910417
859708	821620	38088	1268	4275260	3921000	1119941054235129
793288	756070	37218	1116	3568096	3560780	1119941058786649
1414250	1376920	37330	4282	10284788	10501788	1119941070675469
1676276	1639356	36920	493	2692200	3186988	1119941075233517
1220642	1183082	37560	556	2718056	2857664	1119941079361833
658784	619742	39042	4864	11357328	10915192	1119941091567893
736888	700732	36156	3641	9002958	8556800	1119941101497909
1636606	1599756	36850	3694	9128900	9576208	1119941112453517
1773368	1603088	170280	3797	9107228	9893878	1119941123524237
1363308	1325978	37330	360	2441012	2618408	1119941127518169
735022	681322	53700	3414	8459070	8110692	1119941136901853
522238	484044	38194	2952	7737154	6950984	1119941145350993
679088	642330	36758	4922	11268046	11048840	1119941157487739
1437826	1400274	37552	998	3710924	3967124	1119941162826395
1523142	1479740	43402	2081	5704684	6209770	1119941170243711
845938	808368	37570	121	1944742	1610838	1119941173224457
1524508	1477248	47260	741	3184440	3530706	1119941178126917
959520	922562	36958	2532	6777728	6549580	1119941186053941
855336	688018	167318	1722	5146212	4823098	1119941192245667
1198372	1158938	39434	58	1454910	1837954	1119941195088683
1581852	1484980	96872	1754	5228604	5614872	1119941202092093
1683662	1644558	39104	2074	5216368	6368340	1119941209181931
1470180	1429980	40200	2597	6491074	7189310	1119941217336319
1710802	1673932	36870	2080	5885770	6416780	1119941225122941
1551050	1513060	37990	1836	4825960	5745830	1119941231693121
692344	655524	36820	130	1978920	1485144	1119941234554313
864134	827134	37000	2069	5841498	5526496	1119941241450083
541576	486426	55150	2678	7098254	6448046	1119941249279435
993782	956974	36808	4911	11524456	11340102	1119941261987543
1292114	1254536	37578	1080	3870270	3977496	1119941267339825
1462788	1410716	52072	967	3665726	3933886	1119941272658527
1446092	1399572	46520	2463	6596666	6897880	1119941280891753
1034340	888280	146060	1022	3754022	3602264	1119941285869929
1013988	977966	36022	3603	8525578	8754576	1119941295599497
1602334	1554672	47662	1355	3996174	4837642	1119941301387793
1006574	969086	37488	3710	9061706	8948220	1119941311646005
1626646	1589834	36812	4999	11715346	12159286	1119941325177965
940952	902918	38034	3502	8078160	8470572	1119941334390233
599062	558492	40570	163	2062898	1450942	1119941337242253
1243584	1205574	38010	2809	7326444	7388422	1119941346002753
1041408	994608	46800	1627	5014246	4819670	1119941352248529
1702334	1560084	142250	2610	6590414	7446182	1119941360731353
687940	633248	54692	3908	9413858	9028060	1119941371022859
576376	540276	36100	288	2293622	1677178	1119941374083247
1030120	992930	37190	3458	8619678	8469922	1119941383922941
1196052	1158572	37480	299	1695142	2319034	1119941387004863
1687978	1651638	36340	986	3665832	4185098	1119941392548739
1589486	1551594	37892	2761	6859290	7635004	1119941401188245
1465098	1422340	42758	3415	8538890	8821170	1119941411385749
839306	800158	39148	1169	3922670	3704396	1119941416337977
1146866	1109346	37520	2529	6774726	6732108	1119941424449437
1649146	1610166	38980	2766	7232776	7706416	1119941433521677
1402804	1365914	36890	3818	8736614	9566456	1119941443851235
1679536	1641008	38528	1750	4820924	5715188	1119941450541889
1750324	1711284	39040	2372	5842296	7021972	1119941458324553
1698442	1659752	38690	1229	3799468	4682704	1119941464012673
1515562	1477062	38500	4289	10313620	10617562	1119941476031693
920028	883508	36520	3973	9456314	9402270	1119941486598099
440138	390710	49428	3125	7973330	7215060	1119941495202169
1478494	1442162	36332	1993	5692668	5988888	1119941502566513
1388286	1202756	185530	1045	3795344	4003446	1119941507940157
1181968	1145248	36720	4853	10844090	11424110	1119941520155799
1566776	1528534	38242	533	2771964	3158194	1119941524684525
1737304	1627812	109492	615	2974876	3490814	1119941529587033
4413490	4407512	5978	392	2010922	5722730	1119941536201281
1011232	974422	36810	1915	5536824	5366472	1119941542938953
1699238	1662608	36630	3939	9595194	10102268	1119941554422849
1442294	1405324	36970	2399	6158690	6764002	1119941562213833
1406560	1368388	38172	503	2647480	2936738	1119941566458069
1470250	1433598	36652	766	3257588	3528378	1119941571375669
656334	618434	37900	256	2251802	1702864	1119941574473695
1174230	1138262	35968	2662	7031330	7023226	1119941582869611
627966	573428	54538	4682	10629646	10515966	1119941594317177
1653792	1615370	38422	2947	7604260	8074970	1119941603764961
1457566	1419878	37688	3937	9002308	9854418	1119941614414667
641840	515252	126588	1218	4164292	3604890	1119941619410881
214956	177426	37530	367	2456378	1495326	1119941622271955
1555976	1515336	40640	4643	10993060	11367196	1119941635010887
1468564	1429962	38602	3985	9591986	9964624	1119941646261473
1545922	1508352	37570	1715	5146946	5502032	1119941653144673
848248	808436	39812	948	3032364	3270336	1119941657218977
1378138	1340186	37952	1741	4624398	5386046	1119941663414917
1663748	1626086	37662	3084	7998128	8379796	1119941673266377
1094622	1055922	38700	1612	4934028	4844494	1119941679485183
515336	476696	38640	82	1897752	1228234	1119941682087985
1376034	1338898	37136	541	2795240	2983808	1119941686448619
922690	886560	36130	1064	3849642	3576140	1119941691411201
683536	645156	38380	1438	4077256	4083836	1119941696361937
1424928	1388108	36820	4076	9860840	10101776	1119941707837357
1318746	1281238	37508	224	2203406	2295266	1119941711549167
469442	430194	39248	447	2157060	1886552	1119941714365733
1668276	1631226	37050	757	3220592	3707896	1119941719444567
1595394	1495586	99808	4618	10959806	11369984	1119941732189635
727828	691658	36170	436	2158294	2135856	1119941735265937
1464386	1428354	36032	3427	8408096	8843714	1119941745328435
510674	344080	166594	270	2241760	1575758	1119941748270699
1452866	1412336	40530	3861	9433338	9698798	1119941759346817
1424314	1386626	37688	2504	6279146	6957124	1119941767240265
1523472	1483842	39630	748	3153732	3544064	1119941772107393
1632948	1596666	36282	979	3178304	4138076	1119941777108827
886954	849482	37472	2357	6362444	6125184	1119941784550763
1209026	1170200	38826	43	1725118	1821078	1119941787674827
1645378	1605728	39650	4633	11010380	11459888	1119941800545009
1663694	1625144	38550	2468	6300112	7325096	1119941808699265
808406	771638	36768	1151	3468578	3636528	1119941813165977
989454	952454	37000	3447	7909944	8407894	1119941822258995
913688	876820	36868	3099	7951196	7634930	1119941831313129
1744506	1708358	36148	1272	4248598	4813078	1119941837495889
1427532	1390984	36548	4199	9489710	10350714	1119941848602893
1582494	1545074	37420	1753	5220698	5614286	1119941855595695
1752964	1710742	42222	3094	11343320	8467674	1119941868882053
1615634	1578804	36830	2978	7224366	8096876	1119941877912685
1264280	1224258	40022	4698	10940142	11206240	1119941890307299
1417484	1381064	36420	3538	8791132	9020192	1119941900706353
1615494	1576924	38570	1790	5184404	5720826	1119941907696415
1590084	1553104	36980	184	1903870	2508964	1119941911380833
1565166	1528118	37048	2449	6423516	6987526	1119941919559847
446864	403006	43858	4167	10060678	9314494	1119941930257535
1537784	1500216	37568	2790	7285398	7643404	1119941939270435
1321788	1285268	36520	8	1332824	1863020	1119941942115729
1501572	1464508	37064	345	2403066	2717972	1119941946210053
1152074	1115014	37060	2434	6126702	6568114	1119941953678623
1732528	1693260	39268	1518	4751730	5304378	1119941960352919
1501804	1463966	37838	3876	9009350	9778634	1119941971054165
1693990	1656972	37018	475	2662972	3170770	1119941975604231
233524	196344	37180	628	2608288	2015402	1119941978635833
1628342	1590114	38228	3792	9136172	9736512	1119941989590503
1234526	1169416	65110	2114	5501512	5986178	1119941996516677
788300	595980	192320	2550	6347980	6414290	1119942003842481
338536	298876	39660	138	1999414	1152886	1119942006370537
1508294	1470222	38072	4150	10121312	10334324	1119942018190253
1424756	1369774	54982	2659	7025410	7266794	1119942026830615
1514572	1476374	38198	1973	5719408	5987752	1119942034254473
0	0	0	0	0	0	0
1426508	1389566	36942	4173	9595214	10297106	1119942056548207
965280	926842	38438	2066	5853110	5622260	1119942063556901
584992	548982	36010	157	2048310	1438492	1119942066380663
642438	469588	172850	3739	9180708	8645350	1119942076393959
684990	646562	38428	2993	7701278	7198420	1119942084970421
1566158	1527578	38580	728	3165172	3549710	1119942089891539
1412604	1373222	39382	183	2051724	2330944	1119942093545993
1609294	1570382	38912	4562	10845496	11270114	1119942106190633
1464542	1427302	37240	1618	4536430	5234844	1119942112381773
1520170	1483012	37158	970	3654840	3986460	1119942117747431
1595288	1558194	37094	4618	10909644	11366786	1119942130442377
1195634	1158664	36970	358	1865102	2437956	1119942133692745
1527252	1487174	40078	1157	4044110	4382022	1119942139478303
1056434	1019344	37090	3241	8212606	8085754	1119942148937483
1499488	1461658	37830	4692	11087714	11409310	1119942161714419
1433416	1395460	37956	411	2102256	2781350	1119942165440241
1090508	1051338	39170	546	2828426	2719020	1119942169549329
429988	388226	41762	3644	8871912	8251708	1119942179054777
1508414	1471494	36920	4623	10950376	11278214	1119942191707023
1462076	1422796	39280	2433	6593486	6877526	1119942199952647
961632	924314	37318	3730	8659836	9004894	1119942209764193
1420402	1382536	37866	3606	8288268	9158816	1119942219662827
1385772	1339964	45808	3548	8823890	9017504	1119942230062133
1706096	1668308	37788	901	3508196	4031916	1119942235466377
1098598	1061830	36768	193	1696068	2010288	1119942238450899
1675522	1637032	38490	897	3381302	3995184	1119942243697733
1267932	1229552	38380	687	3076450	3175422	1119942248232143
1561284	1413512	147772	4937	11417800	11962402	1119942261401483
1696312	1646112	50200	895	3510550	4020452	1119942266798433
1414806	1372126	42680	4204	9955514	10346704	1119942278358745
627716	455276	172440	1193	4103234	3540194	1119942283279615
1512668	1474890	37778	1157	4026124	4352890	1119942289008529
686176	649966	36210	1775	5267534	4762776	1119942295152035
797914	761042	36872	3359	8426774	8041404	1119942304569773
1448588	1410230	38358	2438	6579686	6850138	1119942312788259
1135164	1097454	37710	912	3585146	3484896	1119942317698825
816896	780194	36702	3817	9363012	8995244	1119942328068505
673498	636488	37010	1772	5259130	4743398	1119942334191057
1469702	1432868	36834	834	3376436	3664458	1119942339227269
7940386	7932316	8070	2446	6622160	13359046	1119942353979805
668274	630612	37662	3018	7741500	7227934	1119942362579573
1507858	1393746	114112	1080	3299704	4192188	1119942367577197
1573560	1535698	37862	326	2383728	2761100	1119942371724849
1550000	1512352	37648	2323	6052286	6744060	1119942379517181
1501738	1463112	38626	168	2021854	2376154	1119942383231003
939500	852438	87062	2089	5892074	5645670	1119942390252609
1615952	1566170	49782	2884	6876296	7931960	1119942398935041
1605196	1560496	44700	2153	5646224	6436836	1119942406376227
1782954	1746976	35978	2873	7454380	8056084	1119942415803835
1046564	1006454	40110	4577	10880616	10747842	1119942427921433
1726932	1633554	93378	2046	5793142	6344262	1119942435631733
1669214	1632294	36920	3282	8130798	8781816	1119942445621915
1295530	1257780	37750	2183	5548960	6188398	1119942452656149
1682692	1645702	36990	1024	3828190	4254014	1119942458357303
1456074	1419016	37058	3381	8303158	8745304	1119942468306685
1010206	973616	36590	2619	6960002	6774456	1119942476466697
1579684	1540934	38750	2207	6135524	6516722	1119942484372073
1574742	1537674	37068	2764	7155980	7627022	1119942493293023
1560792	1513302	47490	1235	3707196	4556882	1119942498751043
1444546	1406226	38320	4500	10707016	10971168	1119942511092707
1469416	1431666	37750	2002	5720760	5997958	1119942518475577
731418	695508	35910	758	3156254	2772086	1119942522553537
1186784	1150386	36398	1917	5143086	5544256	1119942529072855
887384	850440	36944	4866	11440494	11146794	1119942541593385
1207580	1169002	38578	1565	4861078	4887530	1119942547851471
1548382	1501544	46838	2710	7147824	7494044	1119942556738223
1411252	1374142	37110	3802	9305170	9539582	1119942567645023
1404374	1368684	35690	3889	9510636	9727984	1119942578749985
0	0	0	0	0	0	0
1576332	1538518	37814	3098	7715842	8316152	1119942595325903
1552370	1515598	36772	377	1980088	2831408	1119942599047989
1429938	1390836	39102	2894	7506636	7742608	1119942608177387
1708544	1672324	36220	1815	5150012	5863144	1119942615226013
1335726	1298528	37198	697	2595100	3254878	1119942619347127
987006	950068	36938	2187	5823462	5887688	1119942626348347
677842	632072	45770	3418	8674646	8040664	1119942635891093
1424910	1387758	37152	1080	3866166	4111498	1119942641372159
1291452	1253834	37618	4588	10901722	11004012	1119942653754623
999972	963282	36690	1679	5076938	4893902	1119942660021083
1436554	1400214	36340	3070	7840160	8100824	1119942669487613
1482080	1445228	36852	785	3287768	3588218	1119942674447029
1683578	1645406	38172	2971	7649414	8150946	1119942683970397
762758	725710	37048	1889	4924300	5090528	1119942689847609
1410348	1373016	37332	3379	8499404	8694398	1119942699947137
1606528	1570150	36378	1766	5239950	5663420	1119942706983199
1513764	1476162	37602	3274	7789160	8585162	1119942716476353
708798	669466	39332	1153	3622668	3539108	1119942720997329
1763948	1673550	90398	1844	5393144	5977158	1119942728344419
921072	882732	38340	4103	9706342	9652804	1119942739161563
1347282	1309698	37584	2491	6702742	6857268	1119942747405729
1629728	1592218	37510	2528	6772802	7222468	1119942755998149
663368	616648	46720	2361	6054192	5924340	1119942762905677
1615418	1574058	41360	3613	8934790	9367908	1119942773645589
1405978	1369206	36772	4592	10793268	11124826	1119942786034067
1523882	1481750	42132	3249	8169732	8545892	1119942795917901
1580834	1408062	172772	4848	11398054	11800644	1119942809086733
1199434	1161836	37598	965	3533342	3653486	1119942814013305
1704868	1667950	36918	2984	7433600	8220948	1119942823342629
1660258	1623518	36740	3223	7556968	8631878	1119942832750007
1348058	1288896	59162	2530	6369684	6930816	1119942840657667
972354	935394	36960	2681	7068024	6858594	1119942848887955
1554194	1516396	37798	1560	4843864	5201074	1119942855475795
760964	724842	36122	3364	8441462	8026222	1119942864868463
1553182	1514544	38638	3365	8440854	8808594	1119942875052633
1407708	1368978	38730	3213	7918916	8357760	1119942884573089
614524	472064	142460	1309	4133924	3757126	1119942889511825
1591174	1552044	39130	3605	8941890	9350062	1119942900234413
1573198	1531128	42070	360	2300570	2815866	1119942904298347
588444	548334	40110	4757	11048746	10629344	1119942916125593
936846	898688	38158	142	1995326	1744466	1119942919247857
1024100	986100	38000	2001	5717412	5550748	1119942926179179
1544796	1507886	36910	3810	9329386	9692126	1119942937243717
1425928	1389976	35952	1020	3339388	3993038	1119942942198767
637310	599398	37912	3852	9415698	8867150	1119942952442169
561964	525104	36860	56	1830806	1198342	1119942955024775
1651554	1614594	36960	4159	10026348	10495522	1119942966896283
1492758	1456228	36530	3229	7710076	8476498	1119942976289379
707558	671474	36084	375	2109356	1983586	1119942979296085
1279474	1243242	36232	1427	4562562	4659404	1119942985328093
1237430	1197940	39490	3318	8368556	8422770	1119942995123871
786808	730476	56332	88	1888654	1489158	1119942997993357
1471898	1434468	37430	3309	8328832	8615778	1119943007984287
1646682	1609164	37518	4516	10746110	11203194	1119943020566993
1735942	1698572	37370	4325	10356744	10912412	1119943032850163
1435756	1397064	38692	1821	5317940	5603374	1119943039793905
1193046	1156024	37022	52	1678500	1833386	1119943042855195
1407818	1369078	38740	4542	10668920	11017200	1119943055121799
0	0	0	0	0	0	0
739092	699964	39128	3259	8239740	7782704	1119943067500973
1638588	1600548	38040	4029	9232716	10222088	1119943078562469
1524448	1488358	36090	4554	10211328	11156856	1119943090488247
1523478	1475968	47510	2045	5677952	6141138	1119943097879229
1473052	1435112	37940	2378	6462176	6754822	1119943106004713
725292	670582	54710	3803	8958454	8878100	1119943115878791
1445902	1409144	36758	2660	7019936	7289072	1119943124535323
1686240	1649140	37100	4020	9582154	10249320	1119943135993629
1450994	1410574	40420	3310	7819564	8615814	1119943145454323
1688382	1649862	38520	3669	9046404	9573132	1119943156379561
1408366	1370996	37370	3489	8683470	8910326	1119943166661487
1344008	1306230	37778	640	2599674	3148870	1119943170795129
856204	818966	37238	1712	4718294	4807224	1119943176559235
1512228	1474478	37750	2758	7234054	7552836	1119943185495217
1465554	1425864	39690	1168	3755926	4323824	1119943190906545
645008	609068	35940	780	3286344	2730668	1119943195027937
903466	865764	37702	278	1871476	1986666	1119943197996415
1601364	1562604	38760	4858	11422150	11842444	1119943211210183
686348	649208	37140	2826	6864942	6862040	1119943218955089
1497514	1455882	41632	2268	5755770	6557934	1119943226398283
1498460	1461700	36760	3785	9304020	9593608	1119943237391049
1518434	1480904	37530	4697	11125518	11456522	1119943250225033
1479012	1437980	41032	2197	5707564	6419020	1119943257601501
1514802	1441214	73588	4071	9800996	10203664	1119943269107123
1209986	1173128	36858	3753	9329616	9240468	1119943279840297
1454698	1373258	81440	1188	4098092	4353838	1119943285582927
860134	820882	39252	1912	5549488	5219114	1119943292182283
1739918	1687538	52380	698	3110214	3660528	1119943297222159
1504564	1465974	38590	2219	5735610	6465784	1119943304652713
1594086	1554050	40036	4056	9307582	10233520	1119943315744099
1151938	1115730	36208	2425	6385940	6537200	1119943323471909
1431202	1391724	39478	2190	6109872	6360234	1119943331203253
804742	767652	37090	308	2117132	1943362	1119943334318693
1699256	1660716	38540	2187	6077068	6596288	1119943342309127
890218	854036	36182	1406	4343264	4227436	1119943347731927
1046576	1001978	44598	1209	4149652	4002184	1119943353118277
1446562	1409512	37050	2610	6934864	7190002	1119943361692163
1041418	1004808	36610	201	1959362	1993868	1119943364883069
1070850	1033302	37548	1784	5277360	5163992	1119943371444401
1460622	1423080	37542	2659	7043954	7320842	1119943380138241
1306492	1269132	37360	2130	5527634	6100172	1119943387162061
1723112	1685992	37120	1284	4277698	4815184	1119943393356533
