# Loop @ Start frequency 1100000Hz took 1938.90 cycles
# Interval [1936 ; 1942]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2700000Hz took 790.01 cycles
# Interval [785 ; 795]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
578180	523042	55138	6670	14868588	14315846	21000785173167
1644500	1613384	31116	4240	10067916	10532980	21000797087411
1646574	1615490	31084	4037	8973150	10119806	21000807909401
1785348	1752602	32746	13400	27805200	28984114	21000837701949
942394	912470	29924	15120	31642486	31580048	21000870488689
1468664	1436424	32240	7891	17370296	17649212	21000889532847
822300	747954	74346	18402	38401124	38023282	21000928958149
1199754	1166260	33494	9914	21083280	21424824	21000951445363
687288	577410	109878	19014	44582332	39111640	21000996916543
1122198	1091020	31178	19189	39552786	39897842	21001037793207
1485210	1379226	105984	541	2659594	2966324	21001042140125
1501800	1471578	30222	2045	5245016	5989164	21001049088685
598166	484802	113364	2359	5828332	5712644	21001055717019
1792442	1759598	32844	3889	9293646	9967522	21001067005123
1542080	1512610	29470	15950	32837882	33838112	21001101586481
1643554	1613896	29658	6780	15142520	15600074	21001118573829
1438116	1407166	30950	9918	21329234	21672078	21001141552211
658168	627804	30364	5888	13190136	12832186	21001155602169
1586606	1444406	142200	11680	24937334	25344846	21001182328425
1199300	1168868	30432	12372	26327852	26341116	21001210056913
1217418	1097454	119964	3654	8893126	8923458	21001220368899
1506850	1435392	71458	11765	25120918	25433810	21001247198125
1686862	1656580	30282	17345	36303122	36787078	21001285389791
1651810	1621012	30798	1593	4771700	5235874	21001292014745
1559740	1527516	32224	3158	7408522	8273570	21001301184615
669262	637054	32208	15797	33186544	32670112	21001335241841
1013934	984706	29228	16977	35331950	35375230	21001371790169
1322754	1292434	30320	11499	24135886	24718284	21001397450755
1175040	1144938	30102	8209	17997070	17992156	21001416824907
1631652	1599974	31678	5297	12173166	12623902	21001430831467
1724856	1691710	33146	13649	28248528	29420114	21001461006355
1564698	1532342	32356	16413	34429278	34811828	21001497201921
1571186	1540898	30288	14358	29878736	30684982	21001528854205
1550020	1518820	31200	8965	19369406	19875678	21001549974821
1404528	1373980	30548	6132	13239888	14066884	21001564821235
1489068	1459530	29538	4302	9783382	10491588	21001576295651
1611530	1581248	30282	15332	31798850	32671752	21001609907863
679378	643662	35716	6803	14688696	14683946	21001625477515
1158576	1128602	29974	1785	4789256	5134074	21001631626701
1548566	1509754	38812	7281	16140140	16507580	21001649516541
1502516	1469036	33480	15191	31961692	32282938	21001683182289
1470270	1405960	64310	2669	6509428	7207222	21001691363893
989390	954240	35150	5154	11901406	11696354	21001704456955
1417692	1380442	37250	4511	9938868	10837042	21001716027163
601786	572046	29740	4854	11288226	10708400	21001728119201
1708880	1679066	29814	1728	4658612	5562830	21001734688209
1819550	1653786	165764	13928	28926576	30073670	21001765636569
1403074	1373544	29530	6711	14810208	15223570	21001782051985
1501094	1433302	67792	16648	34887010	35194396	21001818641787
1480212	1373000	107212	1896	5369094	5668676	21001825692729
0	0	0	0	0	0	0
729766	699348	30418	6879	14728064	14886060	21001862058007
718410	688258	30152	5716	13010450	12549270	21001875988525
1532118	1502532	29586	2223	6032066	6376672	21001883754207
1465180	1435152	30028	14207	29716900	30529500	21001915141029
1200398	1170042	30356	7872	17218740	17351992	21001933762153
1501758	1471598	30160	2294	6174830	6486780	21001941641367
555828	522294	33534	1985	5556346	4922890	21001947955429
1635980	1603220	32760	935	3451344	3902710	21001953247483
1410012	1377844	32168	8511	18603850	18829998	21001973463359
1415496	1383176	32320	4046	9510226	9905990	21001984590821
1103088	1072140	30948	15286	32153382	32073184	21002018052097
1405210	1373246	31964	9876	21355106	21555006	21002041014041
1367592	1337234	30358	14145	29680760	30057504	21002072264167
1477882	1447210	30672	13199	27976276	28274960	21002101920175
1575408	1545218	30190	3624	8840718	9220840	21002112537623
1711726	1620090	91636	2850	6741544	7808926	21002121195971
1447056	1415406	31650	9919	20906102	21684048	21002143751021
1029374	991190	38184	5536	12655010	12499450	21002157637285
1561366	1529732	31634	5450	12582890	12860510	21002171983181
0	0	0	0	0	0	0
1435242	1405292	29950	8081	17281982	17994232	21002214838727
1210328	1159258	51070	11006	23620242	23642506	21002239871561
1534744	1504056	30688	9264	19609208	20459694	21002261217789
1405052	1374042	31010	10608	22702938	23029956	21002285527941
1591870	1561868	30002	3583	8547072	9156678	21002295868723
1231588	1201716	29872	6883	15352190	15397378	21002312654183
1721772	1690924	30848	2427	6178324	6974476	21002320756311
1607860	1574944	32916	8844	19087040	19694346	21002341652261
1613412	1582626	30786	13706	28991976	29423048	21002372459621
1708134	1678302	29832	3040	7538256	8187648	21002381916209
531868	489526	42342	9062	19085998	19053170	21002401735723
1483206	1453890	29316	2098	5789684	6077192	21002409211011
1619726	1589984	29742	13374	28348856	28779664	21002439381385
1721196	1690462	30734	330	2248662	2777280	21002443552823
982070	951030	31040	16779	34946608	34937524	21002479683399
1680426	1650746	29680	12252	26081446	26581342	21002507647467
1453216	1423510	29706	9370	20121292	20590358	21002529424137
1803734	1772712	31022	6826	15044334	15852930	21002546474499
711310	675906	35404	1090	3246964	3289004	21002550637991
1354444	1324052	30392	14438	30246134	30629608	21002582440897
4647474	4642740	4734	17948	36830186	40941350	21002624123665
1629974	1601274	28700	17854	37558666	37736896	21002663513749
1189882	1160402	29480	151	1422046	1904576	21002666327697
784530	753386	31144	17643	36869010	36467236	21002704182027
1649578	1611770	37808	14560	30711502	31168964	21002736744743
1451892	1422438	29454	10512	22720456	22895868	21002761118913
1507636	1456462	51174	15838	33266050	33592026	21002796094405
910766	878832	31934	5728	13035950	12764714	21002810243367
728734	680570	48164	4471	10529304	10069562	21002821703233
496432	465668	30764	6853	15287342	14599940	21002837688793
1451354	1418950	32404	19719	41027750	41287742	21002880369355
779588	748014	31574	9689	20799458	20555082	21002902149509
196170	165942	30228	569	2710642	1731464	21002905257971
1414258	1383666	30592	8160	17897678	18132230	21002924771933
1544874	1514368	30506	15718	32907780	33376754	21002959426315
1704130	1671224	32906	17194	35546784	36504602	21002996879305
1560324	1529250	31074	17550	36261992	37058928	21003034903183
1440472	1408580	31892	3314	8215312	8477318	21003044761153
1434750	1405858	28892	4337	10265868	10507772	21003056663391
813182	782204	30978	11262	24101628	23733990	21003081779605
1404896	1371878	33018	11111	23808302	24025496	21003107197091
1618632	1588610	30022	17720	36980786	37475014	21003145998521
1483608	1454288	29320	10703	22863816	23287822	21003170547343
1744758	1713460	31298	2992	7158772	8126598	21003179656393
1463176	1433488	29688	15440	31749200	32761598	21003213070599
1615030	1583796	31234	9370	20332864	20768382	21003235220231
1461250	1429440	31810	13878	28746488	29614590	21003265630165
1406102	1368614	37488	13195	27968642	28193516	21003295206743
1587920	1557850	30070	4100	9823858	10185348	21003306820481
1762744	1714162	48582	19925	41190222	42009876	21003349975051
1630606	1599998	30608	3192	7569348	8411214	21003359376789
5308196	5302902	5294	7064	15201820	19841910	21003380088289
1441490	1412202	29288	3159	7400000	8156832	21003389131451
1387286	1356904	30382	8641	18879144	19076028	21003409599083
1619714	1587158	32556	6610	14812866	15241686	21003426233229
791070	760514	30556	15645	32870690	32479230	21003460096435
896796	791192	105604	3747	9075648	8788302	21003470270081
1587118	1556802	30316	15830	33235040	33642896	21003505294101
1604146	1572390	31756	18141	37806876	38284874	21003544906781
1412986	1382730	30256	10646	23055620	23238800	21003569577521
1662144	1631548	30596	9600	20655148	21259522	21003592096407
1651446	1622228	29218	7423	16227972	16894352	21003610177659
1570390	1539722	30668	17891	36850528	37749478	21003648800217
1631798	1602108	29690	18161	37483628	38353238	21003688117363
1251850	1221548	30302	17468	36526426	36585882	21003726097069
1559546	1528156	31390	12518	26724002	26993636	21003754582525
1434538	1399680	34858	12594	26327272	27021702	21003782553325
1347746	1317182	30564	16411	34213572	34568520	21003818320227
599572	566100	33472	4827	10784322	10651646	21003829905985
1427436	1397818	29618	6742	15322066	15309578	21003846857623
1006950	977178	29772	6068	13601842	13541250	21003861671005
853232	822126	31106	8893	19356724	19036436	21003882083157
1596362	1566606	29756	3855	9321336	9704052	21003893202221
1777370	1679806	97564	12250	25653226	26675476	21003920835055
733262	685512	47750	7498	16044532	16127650	21003937814757
1407662	1377306	30356	3779	9144558	9364630	21003948569035
557376	524220	33156	6702	14836632	14359638	21003964168691
843678	813626	30052	134	1894406	1509656	21003967108959
1525992	1494486	31506	7131	15850228	16193792	21003984687073
1437816	1407844	29972	10060	21296144	21955416	21004007622715
1343302	1313458	29844	2357	6260424	6455418	21004015428157
1397552	1367720	29832	7372	16322676	16538476	21004033350281
801274	770672	30602	5247	12072492	11693890	21004046425863
1361202	1331194	30008	9607	20807120	20973932	21004068803661
1257668	1228160	29508	5350	12293728	12355506	21004082556041
1517198	1485634	31564	10864	22898698	23643940	21004107177279
1219702	1189382	30320	17715	36970844	37059786	21004145569555
1692380	1660840	31540	18013	37632424	38117018	21004185095935
1499490	1469240	30250	17272	35445034	36441308	21004222242641
1472304	1441202	31102	16370	34314886	34608824	21004258231225
1399694	1361582	38112	7292	16135262	16382324	21004275968423
1398708	1368316	30392	472	2525822	2740916	21004280095415
1616708	1586482	30226	9659	20707030	21332908	21004302621353
993330	963836	29494	3900	8757020	9191956	21004312573779
616484	584688	31796	17483	36549728	35980768	21004349944663
1302354	1272820	29534	9852	20841210	21403452	21004372290341
1528472	1499362	29110	451	2483786	2826366	21004376504429
1554038	1521184	32854	18034	37816424	38019466	21004416079719
1705224	1673512	31712	5399	12422140	12902238	21004430408691
1096118	1066330	29788	6881	15217032	15253900	21004446927491
1474992	1444112	30880	10780	23160308	23441522	21004471764153
1412152	1381366	30786	12419	25984864	26648850	21004499363081
1665326	1635338	29988	12734	27067330	27530640	21004528298081
801586	772556	29030	6334	13852508	13868170	21004543154183
1592496	1562744	29752	1966	5636744	5920078	21004550585029
1452064	1421682	30382	19058	39080328	39966890	21004591322277
692572	660252	32320	7737	17012270	16564554	21004609228661
1341278	1310802	30476	5680	12942840	13100310	21004623715257
811920	779404	32516	19400	39934942	40008408	21004664663565
1652194	1621194	31000	12493	26568128	27037096	21004693085577
1714416	1683806	30610	1566	4261858	5245078	21004699263731
1708260	1676758	31502	14947	30861322	31999702	21004732035355
1004474	973402	31072	11869	24883660	25141096	21004758125337
997196	967200	29996	9868	21313734	21131366	21004780637841
1524414	1492828	31586	19725	41156320	41371330	21004823520739
1604526	1459342	145184	7116	15773348	16233898	21004841100761
1265120	1235120	30000	13720	28827454	29113200	21004871395075
959834	928968	30866	10781	23142722	22920012	21004895699599
1611254	1580580	30674	1815	5215964	5640314	21004902728989
982606	951668	30938	3390	8305460	8159456	21004912218189
1610532	1578750	31782	15400	32373412	32807216	21004946403893
1688330	1655050	33280	3028	7635500	8142018	21004955933561
1518484	1487698	30786	5940	13462854	13795294	21004971119605
1520370	1489940	30430	12622	26349176	27162858	21004999191251
1672530	1641678	30852	13475	28539334	29029028	21005029605189
856960	792818	64142	15790	32527180	32844532	21005063191373
1607640	1570126	37514	775	2761012	3569814	21005067762041
1416440	1386012	30428	10296	22188390	22404280	21005091568675
1489848	1461040	28808	5000	11235184	11908480	21005104495885
777388	747806	29582	582	2719974	2339366	21005108199389
1724796	1688168	36628	13042	27597406	28207622	21005137722583
1529796	1495418	34378	14842	31176554	31612188	21005170631365
1538478	1504772	33706	4307	10190662	10551442	21005182561901
1468386	1436658	31728	15882	33232088	33630070	21005217471529
1652860	1621500	31360	4255	10095662	10559526	21005229421887
768884	737858	31026	18130	37175196	37426974	21005267567619
1255174	1223818	31356	10751	22589576	23172810	21005291613739
1269782	1235814	33968	8530	18660034	18729170	21005311748183
1726882	1576598	150284	10159	21902942	22442010	21005335579091
1402794	1369402	33392	16400	34384604	34600082	21005371568723
1427276	1395376	31900	4557	10711448	10938590	21005383909071
1719476	1689934	29542	1682	4570846	5482166	21005390401259
853566	821946	31620	12990	27099184	27229840	21005418559121
1026988	997374	29614	14482	30545260	30387108	21005450336241
1120860	1089468	31392	13846	28714852	29209424	21005480373905
1265600	1227622	37978	4207	10001462	10077196	21005491842583
566676	536770	29906	316	2216118	1596064	21005494827579
0	0	0	0	0	0	0
1423186	1378072	45114	15158	31384324	32137192	21005557739605
1398062	1366750	31312	5722	13147174	13239448	21005572486315
1177142	1146904	30238	813	3149148	3200490	21005577021339
1663666	1632476	31190	17412	35953072	36885694	21005614839641
1442156	1412432	29724	3880	9040120	9600024	21005625523971
1746440	1716284	30156	10312	22015928	22770328	21005649488089
1107410	1077468	29942	233	1650298	1981100	21005652447025
1713004	1622552	90452	7069	15716960	16249796	21005670084445
1549626	1518444	31182	14613	30768920	31173414	21005702604881
1018412	988376	30036	4022	9072260	9461282	21005712897567
365394	258550	106844	446	2481630	1668550	21005715946515
1713168	1647722	65446	8021	17622978	18153288	21005735484101
1416596	1386916	29680	1208	3807586	4230422	21005740909557
1123168	1091752	31416	15195	31984422	31932972	21005774217747
710924	679334	31590	19146	39412706	39399004	21005814543205
1426316	1395630	30686	6635	14850452	15094836	21005831024485
1396594	1344024	52570	12582	26531286	26964744	21005859154585
1466962	1437036	29926	18938	39469168	39750116	21005900292611
623662	590800	32862	18586	38781020	38192524	21005939898943
1687650	1657940	29710	16602	34382484	35289416	21005976170709
1768430	1720248	48182	15815	33220322	33796408	21006011361191
1688860	1658794	30066	5417	12411208	12921718	21006025665505
792254	762126	30128	480	2117390	2151216	21006028776829
633038	602846	30192	2210	5882204	5452206	21006035493567
1725318	1692502	32816	9269	20117136	20662510	21006057537657
1446624	1417082	29542	1380	4164582	4603370	21006063350891
1232320	1202480	29840	19606	40791890	40843390	21006105576333
1530708	1499664	31044	18253	38089576	38431856	21006145398367
1053256	1022280	30976	13073	27673774	27596458	21006174326725
697526	668300	29226	5911	13402704	12917366	21006188628761
1539544	1507610	31934	10054	21336784	22044932	21006211706665
1431352	1400654	30698	14702	30594064	31233294	21006243934255
1546692	1515184	31508	13180	27950970	28304648	21006273633359
1555228	1526508	28720	3687	8929806	9325034	21006284319789
1579046	1548566	30480	6803	15180640	15583428	21006301281459
1726158	1694366	31792	5478	12537394	13079922	21006315746487
1700080	1670754	29326	8388	18367644	18874178	21006336016253
1287922	1258286	29636	2619	6811894	6924068	21006344318007
702072	671108	30964	18834	39240632	38768024	21006384461779
1546308	1516624	29684	3662	8902624	9266936	21006395115963
1403150	1371288	31862	13078	27646930	27968642	21006424368581
1665550	1625854	39696	15282	31987002	32625402	21006458222683
1465938	1435646	30292	7726	17034680	17316530	21006476924859
1081380	993296	88084	18883	39406492	39254952	21006517614011
1186960	1156460	30500	3504	8182946	8592572	21006527185555
1100964	1070328	30636	15261	32104894	32029254	21006560593263
1610934	1581476	29458	10396	22486332	22800992	21006584891037
1581574	1551290	30284	7582	16356842	17145236	21006603031539
933464	855804	77660	739	2988240	2816836	21006607155419
1535510	1506164	29346	18512	38160842	38958132	21006647053075
1678444	1648270	30174	2331	6268594	6745618	21006655203987
8970126	8965228	4898	6445	13897862	22258308	21006678273549
685832	654362	31470	15205	31553780	31492460	21006710714891
1527372	1496800	30572	2727	6464434	7379430	21006718908413
1409188	1378358	30830	16837	34710298	35481006	21006755229843
1545182	1512340	32842	12638	26858604	27218100	21006783835675
1661672	1629446	32226	7601	16744400	17262836	21006802444001
1704992	1605102	99890	5661	12904956	13423610	21006817261165
1742808	1711182	31626	8616	18818744	19372368	21006838026863
1553230	1521214	32016	11202	23623346	24356392	21006863405005
1690098	1659374	30724	16840	34821148	35779956	21006900117649
1362148	1324700	37448	11656	24707588	25071264	21006926389465
1376480	1346254	30226	4390	10364716	10554200	21006938335735
1454528	1421982	32546	17460	36498484	36774026	21006976491445
1480308	1450402	29906	1428	4440436	4734624	21006982617189
1433254	1403966	29288	16968	35513132	35767660	21007019765815
1725188	1690278	34910	2713	6738408	7548698	21007028431629
1029560	999570	29990	12431	26045118	26288570	21007055711801
1713980	1681770	32210	10020	21615004	22151446	21007079242109
1527282	1498268	29014	6839	14806438	15601498	21007095777237
1060472	1030004	30468	2544	6621046	6547134	21007103660365
1084246	1052944	31302	19329	40238360	40141432	21007145185851
1503754	1474150	29604	18744	38623386	39389720	21007185514991
1677538	1645880	31658	6510	14598074	15095366	21007201992615
615652	581622	34030	14183	29560328	29380436	21007232370489
939982	909662	30320	7281	16150488	15899296	21007249666675
1379180	1349088	30092	18140	37863916	38058562	21007289111603
1412716	1382538	30178	9920	21436732	21657556	21007312162961
1336442	1305894	30548	5838	13253700	13411330	21007326954509
1605100	1568408	36692	1423	4439532	4859900	21007333201181
804096	773206	30890	16812	35201086	34827420	21007369413851
656030	624452	31578	15831	33235816	32716168	21007403507457
1609280	1577790	31490	11348	24065554	24703700	21007429384555
698976	668504	30472	19438	40289488	39973576	21007470573985
668178	637840	30338	178	2055528	1422876	21007473499059
1473970	1386934	87036	11980	25541926	25829680	21007500716605
1538400	1506524	31876	7340	16285970	16615102	21007518742943
1663968	1634160	29808	9001	19106720	20063778	21007539718391
1375228	1345664	29564	2147	5866902	6066370	21007547161589
1719800	1689640	30160	12330	26256166	26786730	21007575339881
1400194	1370212	29982	9976	21100446	21760576	21007598042097
1345166	1315494	29672	13612	28721238	28967296	21007628310829
1399032	1369362	29670	6388	14354710	14575010	21007644266531
1668828	1637606	31222	17823	37234518	37712930	21007683372041
1493174	1462094	31080	13998	28905304	29885466	21007713972085
1410520	1378978	31542	19219	39848660	40246600	21007755433191
1667400	1636812	30588	16804	35181288	35673378	21007792483791
1708932	1678710	30222	12508	26112624	27124216	21007820512977
1184584	1151520	33064	16542	34188046	34665844	21007856090409
843804	814778	29026	15724	33029024	32689454	21007890165383
1080010	1049338	30672	10616	22830388	22709748	21007914277393
970972	937936	33036	17814	37218184	36995998	21007952668017
1599870	1569172	30698	13231	27582638	28459802	21007982052625
1587528	1555880	31648	14250	30098042	30486088	21008013940133
1587226	1450848	136378	1138	3840890	4259990	21008019569711
853774	824028	29746	7499	16588768	16250108	21008037214131
1555362	1523984	31378	13860	29342666	29671944	21008068313483
1028296	997614	30682	11922	25139152	25269658	21008094682209
1422390	1390216	32174	19401	40377620	40622292	21008136683919
969270	938822	30448	1973	5569870	5312794	21008143424729
1099020	1068500	30520	12858	27296794	27212188	21008172022233
908450	878502	29948	14057	29366424	29419868	21008202499503
689388	652846	36542	10406	22392832	21898770	21008225790237
1263094	1232470	30624	19948	41472818	41557570	21008268727529
653836	620620	33216	7716	16452850	16482356	21008286036131
577608	546686	30922	7859	17310052	16692532	21008304125843
1475352	1443748	31604	11704	24981852	25281286	21008330785317
1507590	1476444	31146	12562	26714656	27038750	21008359209275
1556076	1525636	30440	16166	34026720	34284936	21008394993551
1683482	1651978	31504	8751	18629412	19585108	21008415508797
1566056	1407706	158350	9232	20054972	20428224	21008437331239
1687690	1657148	30542	10450	22416158	22985416	21008461636611
1594708	1564296	30412	1176	3932338	4345838	21008467365603
1527896	1497430	30466	671	2299754	3266936	21008471394719
1405326	1374712	30614	5444	12008304	12716258	21008485010033
1702200	1670524	31676	16348	34284298	34804784	21008521198579
1506328	1380270	126058	8561	18012282	19028142	21008540918591
1167386	1138404	28982	2234	6052618	6036840	21008548375641
1403276	1372004	31272	6338	14121104	14476432	21008564105365
1464576	1432790	31786	6957	15486678	15777016	21008581258497
1675726	1521068	154658	5729	12638166	13536618	21008595773517
1585364	1549658	35706	4076	9668336	10137492	21008607229093
1541590	1506718	34872	13849	28838328	29643548	21008637811123
1486678	1445238	41440	1139	3772308	4163154	21008643272105
1068054	1036708	31346	14826	31240828	31117708	21008675783241
1515678	1484838	30840	16702	34993616	35318144	21008712494571
1444810	1414960	29850	17431	36434328	36703800	21008750579415
1237298	1206378	30920	18884	39353506	39403612	21008791371493
1429048	1395714	33334	19708	41003532	41243542	21008834004955
610904	578642	32262	8351	18209430	17711406	21008853026637
1463234	1433412	29822	1200	3986156	4269398	21008858676973
612096	581650	30446	13789	28936498	28586192	21008888427549
1307394	1208118	99276	3155	8043828	8015088	21008897984773
1612440	1581474	30966	7530	16524792	17071390	21008916323715
1670020	1639370	30650	17417	36415454	36901274	21008954610985
874914	843826	31088	13055	27502274	27382822	21008983189573
1619046	1456224	162822	15987	33138774	33991770	21009018151459
1206244	1176332	29912	5731	12591168	13066292	21009032150533
9064096	9059244	4852	5923	12851718	21308826	21009054268239
1665508	1635708	29800	7440	16239458	16942696	21009072375469
1424504	1394378	30126	10871	22869828	23565250	21009096874255
725200	693982	31218	9677	20781536	20476284	21009118582765
1575178	1545094	30084	17681	36938888	37333334	21009157298441
1410396	1376564	33832	8748	18503668	19305166	21009177413481
1462822	1431622	31200	4707	11002054	11274782	21009190079863
1657480	1627356	30124	4172	9923816	10399730	21009201862405
459962	428380	31582	15449	31959156	31756482	21009234482683
1099814	1070318	29496	11900	25045150	25296846	21009260832281
1641778	1611490	30288	8277	18142222	18602116	21009280818041
1260114	1157806	102308	305	1581722	2267828	21009283862425
1591956	1549530	42426	6443	14530554	14876324	21009300186023
1398348	1367642	30706	6323	14328078	14442398	21009316114389
1496088	1465986	30102	8745	18989086	19384494	21009336801889
1702762	1640104	62658	10117	21835710	22357896	21009360542425
1572662	1540156	32506	18627	38644280	39225214	21009400964005
1643082	1612526	30556	18480	38414978	39014820	21009441224109
1545998	1515242	30756	14875	30781276	31693992	21009473752691
1510700	1481954	28746	6314	14203726	14537390	21009489669341
1439316	1408176	31140	17527	36651316	36891118	21009527961611
1454358	1425114	29244	3707	9001114	9266620	21009538618585
1652818	1623178	29640	4342	10095156	10734908	21009550568979
1584408	1554052	30356	1697	4782828	5375932	21009557138453
1626182	1596026	30156	8408	17875684	18838724	21009576842031
1710560	1676866	33694	8562	18158236	19232972	21009596912275
1415496	1383822	31674	5189	12016422	12250042	21009610545097
1588436	1558156	30280	6663	14892460	15312176	21009627231971
1405912	1373232	32680	16072	33730152	33946784	21009662569131
1433862	1385616	48246	9184	19767802	20197870	21009683972933
1427080	1396594	30486	1846	5096340	5517118	21009690698093
1566710	1536648	30062	15348	32272592	32661248	21009724741391
1260276	1228808	31468	9420	19983532	20496728	21009746186849
1445168	1414950	30218	17322	36220430	36487358	21009784053359
680986	651038	29948	4787	11152596	10652524	21009796089159
1641338	1610432	30906	6960	15500802	15960446	21009813433375
1480718	1449994	30724	6868	14942190	15624520	21009830058533
1618298	1588738	29560	6262	14103160	14540378	21009845982023
972212	940666	31546	15905	33383658	33179940	21009880539715
1485278	1453710	31568	15235	32048306	32353954	21009914278435
915276	883306	31970	4257	9648752	9828080	21009925044325
1399156	1369162	29994	1924	5538546	5654828	21009932184171
251110	219740	31370	378	2334874	1405056	21009934972097
1658950	1629132	29818	5855	13294974	13773626	21009950127861
1226422	1196942	29480	3647	8553208	8918380	21009960109195
1480192	1450262	29930	1089	3767600	4057760	21009965558965
1445298	1415330	29968	1666	4914076	5174672	21009972120037
1157682	1128386	29296	4805	11020800	11165744	21009984500283
798690	768650	30040	6489	13862420	14174224	21009999379149
0	0	0	0	0	0	0
1019858	988422	31436	16733	34942594	34884488	21010060601853
1524218	1493996	30222	12828	27241710	27577828	21010089569997
1413740	1384362	29378	1864	5315910	5539892	21010096501421
1491348	1449442	41906	9849	21288306	21588118	21010119486851
1391118	1361580	29538	2498	6574720	6786046	21010127654531
1414082	1382350	31732	4535	10649026	10881980	21010139919483
818706	787476	31230	17590	36538360	36396422	21010177477791
1582522	1551830	30692	16735	35043078	35450802	21010214305243
1287618	1257930	29688	18369	38321230	38424814	21010254115975
1469162	1438438	30724	3319	7841810	8505028	21010263629469
1120472	1090290	30182	8453	18484990	18421978	21010283436717
0	0	0	0	0	0	0
1276642	1245682	30960	9756	20643946	21187908	21010335988403
723338	608782	114556	18230	38041068	37581868	21010374954761
1517034	1486680	30354	10459	22230580	22833524	21010398904271
756018	723158	32860	6855	14880320	14862540	21010414743101
1509582	1479190	30392	7854	16646214	17615746	21010433100551
1403040	1370314	32726	1704	5026498	5219070	21010439731915
932036	901290	30746	8552	18688936	18435742	21010459554761
661902	631604	30298	2499	6574602	6058840	21010466992601
885304	856556	28748	1520	4625672	4332156	21010472705935
1682176	1652208	29968	15970	33138532	34020820	21010507728537
1414946	1374422	40524	15698	32602466	33208028	21010541947001
1493402	1462138	31264	10299	22175178	22488544	21010565817317
1433352	1402598	30754	18221	37831868	38273736	21010605284963
1418746	1375456	43290	13822	29221972	29460158	21010636128115
1163920	1132992	30928	9639	20890884	20839352	21010658385055
1347628	1317410	30218	3344	8268340	8433548	21010668206691
1735036	1691388	43648	6529	14631926	15191090	21010684775979
1400564	1369722	30842	17791	36690884	37380380	21010723069145
1446738	1417350	29388	5875	13237820	13620080	21010737955205
555318	524302	31016	19247	40081188	39446910	21010778793475
639204	607336	31868	80	1745098	1204394	21010781379399
1715000	1538876	176124	19388	40360022	40890372	21010823656827
1457924	1425844	32080	4608	10713118	11071100	21010836029635
1685410	1652972	32438	19969	41298426	42022736	21010879214829
1398922	1367950	30972	3222	7412188	8241770	21010888228345
1508420	1478872	29548	11280	24248852	24464820	21010914187541
1404334	1370468	33866	13893	29139764	29587890	21010944933189
1484396	1451848	32548	5773	13144016	13438262	21010959763165
799680	768144	31536	16195	33971030	33586802	21010994736175
1644702	1551972	92730	6471	14600162	14992950	21011011182955
431338	401580	29758	2738	6854472	6315206	21011018669593
1652420	1620442	31978	5968	13250540	13987154	21011033774577
852894	811440	41454	16192	33453722	33634880	21011068282721
0	0	0	0	0	0	0
1013284	983662	29622	16113	33812732	33635382	21011106516819
1678650	1645716	32934	11440	24455014	24956276	21011132855935
1560264	1529838	30426	2480	6012488	6917162	21011140629501
1427132	1398300	28832	4331	10245508	10486600	21011152504315
1314320	1283018	31302	9257	20047748	20225028	21011174071263
1064050	1033338	30712	81	1738096	1623512	21011177074975
615876	583560	32316	4284	10162278	9591490	21011188054721
1281302	1249912	31390	8953	19489922	19586558	21011209028063
1284906	1254728	30178	18860	39321990	39421812	21011249836827
913330	883596	29734	6296	14183564	13903996	21011265135597
912456	882666	29790	1957	5027340	5224220	21011271276701
1402738	1372080	30658	2087	5749564	5975552	21011278630881
1392934	1361792	31142	14350	30283670	30489156	21011310508827
1490204	1436600	53604	8122	17819562	18131276	21011330025969
1409400	1378756	30644	18784	39165676	39376632	21011370802805
1086480	1054742	31738	15266	32122738	32027290	21011404213663
1512648	1480242	32406	12774	27131708	27460244	21011433059559
1606372	1575514	30858	16281	33983220	34576004	21011468851017
1710072	1677414	32658	7078	15229690	16263762	21011485992553
1345702	1314734	30968	9410	20399632	20562684	21011507939983
1581264	1551548	29716	1247	8472998	4473394	21011518195429
1621812	1591132	30680	11036	23645398	24091754	21011543663803
1493690	1461206	32484	16663	34476290	35219154	21011579835385
696466	666792	29674	11977	25531388	25050348	21011606263961
494072	463672	30400	19506	40375926	39904384	21011647335193
1674062	1637240	36822	7974	17522166	18020926	21011666733117
819912	790402	29510	15456	32329778	32130392	21011700084611
676888	646542	30346	14743	30709984	30560768	21011731673329
1511570	1480210	31360	14652	30882634	31213742	21011764269731
902182	872134	30048	13914	29349314	29129304	21011794722085
1450610	1370038	80572	6705	15008372	15258642	21011811382509
1529782	1497822	31960	12468	26597570	26863382	21011839711361
610992	581138	29854	9946	21470636	20901788	21011861994433
1205810	1173700	32110	15922	33427202	33446656	21011896828931
1670232	1640734	29498	7930	17446324	17937896	21011916147171
1555376	1525776	29600	5401	11739966	12756368	21011929644217
1440324	1387814	52510	5743	13016470	13325330	21011944303103
1416650	1386786	29864	256	2109692	2325346	21011948031401
841702	810222	31480	10675	22493968	22590080	21011971568245
