# Loop @ Start frequency 2000000Hz took 1062.51 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1800000Hz took 1184.37 cycles
# Interval [1180 ; 1189]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
440266	419050	21216	653	3864434	1999374	1123255898091659
1171366	1140548	30818	4899	12355904	11222070	1123255911890649
508342	487960	20382	1951	6126528	4661000	1123255918801583
1299722	1162902	136820	1533	4504048	4617904	1123255924876945
1177558	1156688	20870	875	10346710	3179948	1123255936672679
1141166	1113900	27266	1820	5834698	5033904	1123255943920241
379182	358386	20796	1624	5620918	3877624	1123255950196191
1180450	1157690	22760	4226	9676636	9883744	1123255961325399
829324	808320	21004	2530	7296032	6138708	1123255969722215
590966	570024	20942	287	3049268	1417038	1123255973637773
1032220	1011314	20906	2017	5465988	5319810	1123255980406971
1178178	1156090	22088	4637	11395742	10705276	1123255993252881
982732	955488	27244	3099	8278540	7433354	1123256002785363
1198522	1175916	22606	3072	8566186	7593002	1123256012821053
1174554	1154044	20510	4460	11252240	10347978	1123256025518979
1189094	1167168	21926	2320	6890510	6086350	1123256033869499
666088	645770	20318	3691	10034188	8301218	1123256044846419
569450	548738	20712	3515	9348238	7847822	1123256055035699
717678	633674	84004	1689	5871576	4345970	1123256061895879
1180396	1158722	21674	4036	9430576	9504488	1123256072782485
1320580	1297360	23220	3330	9162500	8234194	1123256083536625
1191598	1170016	21582	3527	9098512	8498416	1123256094097531
1188974	1156506	32468	4512	11146926	10466530	1123256106704851
1182506	1158814	23692	4272	10987892	9977152	1123256119146161
564292	542370	21922	2431	7265132	5675674	1123256127245973
1186264	1164072	22192	1271	3978136	3982080	1123256132681899
768722	746834	21888	270	2674806	1561686	1123256136396333
934226	911280	22946	1835	5107590	4861356	1123256142709765
1028532	1005352	23180	2272	6860198	5823264	1123256150870083
475592	410048	65544	1381	5415950	3491110	1123256157033065
645340	623952	21388	2583	7006998	6061378	1123256164956741
473496	436436	37060	4192	10909484	9110824	1123256176610839
1196550	1159562	36988	4268	11006850	9982464	1123256189085765
424162	388788	35374	2526	7373826	5726536	1123256197155311
1183986	1157036	26950	4175	9782416	9786622	1123256208393071
1181330	1160684	20646	1343	5150646	4120012	1123256214996365
702830	680822	22008	2034	6180974	5022974	1123256222151783
1186748	1165852	20896	894	4132164	3224540	1123256227741673
308770	276012	32758	3835	10181972	8231094	1123256238507595
544536	523144	21392	1528	5570228	3851200	1123256244893319
621368	600534	20834	3525	8482132	7921276	1123256254268095
759552	739110	20442	2292	7012680	5594240	1123256262312193
334644	314322	20322	421	2286756	1434518	1123256265205285
234876	207548	27328	1282	5058718	3057006	1123256270769445
1180006	1156568	23438	1609	5501236	4648310	1123256277722561
1180468	1156836	23632	4497	10338392	10426942	1123256289516911
1176454	1155810	20644	1542	5409488	4515934	1123256296374895
1177694	1156072	21622	1225	3896186	3884372	1123256301720069
1184076	1161348	22728	3580	9595224	8594114	1123256312774391
1191262	1169010	22252	371	3118808	2183058	1123256317355499
1178858	1156404	22454	2230	7225600	5891864	1123256326031019
892062	871226	20836	2381	7154336	5904470	1123256334348203
1225242	1161114	64128	2057	6826988	5592548	1123256342671305
694084	673278	20806	3524	9249668	7994778	1123256352886073
616126	595230	20896	2149	6592314	5164562	1123256360366031
1269148	1159666	109482	4944	11346172	11430516	1123256373252961
926858	906702	20156	3449	9461122	8081416	1123256383912585
1017278	995820	21458	4539	11325530	10346470	1123256396530961
935212	913888	21324	192	2767016	1569664	1123256400504851
999758	976878	22880	2481	6243394	6215296	1123256408019293
564580	543794	20786	4389	11459022	9596098	1123256420314053
1074354	1052102	22252	2949	8080186	7224058	1123256429739771
1178046	1155796	22250	3720	9648420	8871316	1123256440841345
640242	617372	22870	4840	11923966	10570584	1123256453677483
474410	329290	145120	701	3594222	2133480	1123256458021611
973952	951672	22280	4793	12375002	10812470	1123256471641019
1178988	1156418	22570	2731	7692262	6895126	1123256480783989
508910	487662	21248	3654	9468260	8068456	1123256491031871
1422060	1157148	264912	3423	9089502	8518674	1123256501814961
254394	231360	23034	3618	9427806	7743502	1123256511773201
1177914	1155004	22910	937	4191482	3302478	1123256517422649
1092320	1071582	20738	2350	7065000	6045554	1123256525850979
1180036	1158760	21276	523	3507798	2478028	1123256530814703
1034202	1006066	28136	45	2542492	1376478	1123256534662803
181864	160354	21510	445	2326520	1324380	1123256537442425
1289224	1165572	123652	445	3291682	2439786	1123256542293769
1179830	1158346	21484	4271	11039524	9974258	1123256554784315
1177388	1156492	20896	4308	10996612	10043440	1123256567229761
1175188	1153822	21366	4659	11259862	10742440	1123256579935453
529658	508466	21192	598	3464998	1975718	1123256584209911
1177212	1156476	20736	2719	8014932	6866952	1123256593673373
1226004	1201252	24752	2527	7137054	6536478	1123256602312119
710584	689890	20694	2390	7250962	5739526	1123256610544635
204646	181764	22882	1682	4802476	3827436	1123256615822605
546684	523362	23322	1631	5598198	4061104	1123256622244643
1179848	1158380	21468	128	2449622	1689082	1123256626145769
1196818	1165546	31272	4569	10576396	10587728	1123256638190619
824908	798564	26344	126	2623410	1328096	1123256641910709
1176898	1155770	21128	87	1379244	1601816	1123256644742681
218238	188680	29558	3824	9653638	8116528	1123256654885949
300928	276376	24552	3739	9986882	8031100	1123256665444561
1185796	1161740	24056	3153	8549260	7745082	1123256675451345
1277182	1158976	118206	318	2766664	2166488	1123256679766705
6676478	6673802	2676	2058	6472082	11045254	1123256693189919
911016	889826	21190	3238	8656998	7636488	1123256703028339
369710	349022	20688	312	2909734	1244522	1123256706579023
755650	734618	21032	3157	7749458	7318710	1123256715354891
964266	918352	45914	3223	8738964	7660528	1123256725329459
744228	721616	22612	243	2751864	1479060	1123256729097395
956716	936720	19996	467	2130488	2140270	1123256732455845
1177138	1156192	20946	4652	10744312	10736128	1123256744648161
303070	281008	22062	4695	11449686	9942906	1123256756672005
873444	852358	21086	762	3833404	2647112	1123256761650339
596568	575224	21344	963	4599564	2774302	1123256767117415
579098	557950	21148	400	2950248	1630804	1123256770917939
861358	840550	20808	3189	7816622	7492164	1123256779866119
1178892	1156332	22560	4682	11470638	10795478	1123256792791541
1266836	1159336	107500	1819	5781630	5158072	1123256800111451
230948	207758	23190	895	3971670	2271164	1123256804585479
879118	857952	21166	320	3344052	1771302	1123256809079671
1178038	1156148	21890	3966	9374598	9370580	1123256819904489
1178122	1155958	22164	714	3662312	2855388	1123256825020523
755086	703444	51642	2764	7967096	6536216	1123256834013453
1013584	991226	22358	1471	5356236	4205110	1123256840653879
1222188	1156668	65520	1798	5186866	5070086	1123256847334429
919232	897702	21530	3201	8682560	7571482	1123256857207433
1548596	1289792	258804	1900	6140636	5599678	1123256865168733
595642	575224	20418	4672	10779492	10192414	1123256876815645
898570	875592	22978	153	2593466	1456044	1123256880578575
1181492	1159122	22370	3198	7634812	7834784	1123256889667459
1009808	988914	20894	588	3000384	2436738	1123256893949725
1181872	1160430	21442	2721	7900718	6877264	1123256903303739
1178440	1157482	20958	1103	4748388	3642468	1123256909502233
1178512	1156634	21878	2384	6852124	6198644	1123256917804219
843388	817608	25780	2908	8218932	6909330	1123256927143069
1180140	1158376	21764	372	3409518	2180634	1123256932003751
935526	913940	21586	3139	9102608	7465118	1123256942313083
938878	918520	20358	1263	4966714	3714618	1123256948490383
1194982	1163056	31926	2561	6571238	6569374	1123256956528419
1182040	1160794	21246	1519	5278762	4469514	1123256963261431
1281850	1160452	121398	1868	4865494	5270378	1123256969681201
825568	805196	20372	3472	9126184	8027862	1123256979908801
1180340	1156296	24044	4907	12058278	11243684	1123256993423479
578200	555672	22528	4167	10780284	9168128	1123257005053275
1231528	1207600	23928	951	4228684	3383528	1123257010784563
787036	760346	26690	1851	5031306	4739998	1123257016874001
1277004	1160758	116246	1590	4389544	4710716	1123257022811921
1219062	1161952	57110	589	3527632	2647060	1123257027829935
710978	689972	21006	195	2732238	1353978	1123257031549851
1183802	1161352	22450	2721	6877174	6878580	1123257039882619
758122	735288	22834	2067	6405664	5142362	1123257047322831
722028	699722	22306	2388	6128556	5750532	1123257054444709
1186602	1162288	24314	4887	12058504	11210204	1123257067961169
1191636	1168772	22864	4998	12311174	11438764	1123257081736133
1180102	1157644	22458	1048	4579360	3527460	1123257087774561
499764	471284	28480	388	2975782	1526214	1123257091528165
1179608	1157628	21980	4060	9334820	9550864	1123257102313961
973794	951586	22208	918	3831592	3060440	1123257107390081
360810	338930	21880	3950	10132996	8510874	1123257118155015
417100	395974	21126	3299	9089820	7266774	1123257127933209
1177324	1156650	20674	2518	7184480	6465750	1123257136571419
492772	471562	21210	1972	6123292	4690068	1123257143458795
609592	589190	20402	2965	8312030	6797268	1123257152651513
1281106	1157950	123156	4362	10975404	10258258	1123257165178983
1178180	1154524	23656	4345	10922178	10118232	1123257177549933
872960	847870	25090	252	2971390	1630186	1123257181664675
208268	179096	29172	2260	5962018	4980714	1123257188105939
305748	275846	29902	3056	8655772	6669904	1123257197339361
790854	769854	21000	1249	4777450	3538386	1123257203178415
1182008	1161242	20766	3482	9148034	8396376	1123257213779485
754276	730452	23824	578	3478584	2161394	1123257218287745
1176242	1155434	20808	3726	9912598	8880566	1123257229647599
265576	243390	22186	432	3076990	1384468	1123257233260865
857400	831402	25998	1476	4396820	4059084	1123257238786695
2998330	2995682	2648	1578	4437114	6407020	1123257246493605
1184734	1163380	21354	2249	6706562	5932590	1123257254655921
1181790	1158116	23674	4532	10348030	10498672	1123257266456893
1193880	1173366	20514	38	2622510	1519910	1123257270544899
753934	732004	21930	701	2802954	2406280	1123257274372969
1186832	1163732	23100	2883	8114534	7201708	1123257283945819
1085554	1045938	39616	3978	9365914	9293822	1123257294668419
208372	186648	21724	3495	9226968	7449236	1123257304375199
1177646	1156292	21354	3730	9523564	8891168	1123257315348369
868278	847620	20658	4538	11283206	10194018	1123257327770903
1188098	1164584	23514	1181	4852468	3799564	1123257334086685
1190344	1163066	27278	2714	7798654	6867868	1123257343346853
1177492	1155964	21528	1225	4628712	3880506	1123257349423943
304914	235962	68952	2628	7511382	5814950	1123257357511315
1183496	1162662	20834	4001	9439504	9438570	1123257368405835
1541696	1383946	157750	1268	4829620	4327766	1123257375047981
938888	918110	20778	1116	3611290	3423836	1123257379869133
962090	941032	21058	4282	10841826	9777074	1123257391948221
845594	824192	21402	493	3235924	2081880	1123257396301679
1182686	1158986	23700	556	3603648	2548354	1123257401358747
1179226	1156588	22638	4864	12100136	11167424	1123257414909213
738946	718846	20100	3641	9655310	8271596	1123257425574825
1178070	1155820	22250	3694	9712028	8819700	1123257436735863
580316	556236	24080	3797	9920524	8425172	1123257447508059
918138	895034	23104	360	3020406	1898806	1123257451717835
1190928	1169912	21016	3414	9830818	8272346	1123257463014555
1075436	1054472	20964	2952	8311782	7229588	1123257472672963
1183152	1160904	22248	4922	12003940	11278554	1123257486130605
1181476	1158360	23116	998	4407116	3427570	1123257491990861
1175108	1154656	20452	2081	6481838	5586284	1123257499918449
1273420	1166306	107114	121	1360802	1767582	1123257502844721
886678	864098	22580	741	3367064	2619604	1123257507367927
1177732	1156596	21136	2532	7526290	6501386	1123257516342901
6468878	6466234	2644	1722	5917204	10163626	1123257529000061
546710	524928	21782	58	2627142	915904	1123257532443811
1181708	1158038	23670	1754	4796698	4948116	1123257538692761
1237088	1161010	76078	2074	6611328	5634516	1123257546812095
1146072	1115756	30316	2597	6629548	6593392	1123257554859015
0	0	0	0	0	0	0
1190110	1164428	25682	1836	5109450	5119294	1123257569036905
1180456	1158592	21864	130	2308418	1689944	1123257572797233
1176730	1156274	20456	2069	5476616	5565172	1123257579721465
1067252	1045322	21930	2678	6557586	6675256	1123257587621929
1289576	1161108	128468	4911	11922770	11372792	1123257601106141
1181544	1157918	23626	1080	4451114	3592460	1123257607010081
1145246	1121692	23554	967	3505614	3330294	1123257611931775
388888	367992	20896	2463	7172784	5565932	1123257619769291
1232000	1187020	44980	1022	3487718	3534606	1123257624764419
434388	410056	24332	3603	9953766	7893022	1123257635424659
1362340	1340348	21992	1355	4582130	4322702	1123257641640581
1316936	1294596	22340	3710	8734008	8990140	1123257651963163
980010	958676	21334	4999	12237660	11228668	1123257665452125
1176984	1155506	21478	3502	9449046	8449302	1123257676349021
1263646	1156238	107408	163	2558990	1839450	1123257680441579
1314506	1158046	156460	2809	7032654	7197520	1123257689060385
1297272	1275582	21690	1627	6006164	4807140	1123257696635129
676504	655480	21024	2610	7422628	6150430	1123257705010295
325174	304252	20922	3908	10256010	8391574	1123257715862893
1115674	1094430	21244	288	3064588	1943660	1123257720333341
1180242	1159210	21032	3458	9430470	8348688	1123257731215823
972680	951878	20802	299	2909808	1821612	1123257735370219
1177958	1157090	20868	986	4631972	3403100	1123257741451449
1187906	1158892	29014	2761	7422540	6961164	1123257750333375
1290224	1161098	129126	3415	9442368	8372698	1123257761337601
943512	920890	22622	1169	4611964	3532760	1123257767164859
377356	355962	21394	2529	7584504	5707032	1123257775398619
1188458	1167210	21248	2766	8040910	6982084	1123257784899659
765308	743762	21546	3818	10017632	8651596	1123257795954411
1181766	1158838	22928	1750	5601794	4934140	1123257803008821
366068	344792	21276	2372	6694514	5359824	1123257810341061
431872	410328	21544	1229	3674150	3141988	1123257814718843
214642	174104	40538	4289	10842364	9042502	1123257826047519
728664	707804	20860	3973	10442406	8924818	1123257837489445
1194254	1173008	21246	3125	8822776	7805534	1123257847776955
1181664	1155738	25926	1993	6158922	5420632	1123257855394331
613716	591414	22302	1045	4488866	2958204	1123257860768323
1187614	1164996	22618	4853	11656918	11144586	1123257873884083
1182724	1160724	22000	533	2941704	2503834	1123257878285199
1066384	1044360	22024	615	3627890	2549282	1123257883250859
1301518	1156764	144754	392	3102258	2337168	1123257887925909
749654	728032	21622	1915	6392836	4832224	1123257895343995
1263198	1157350	105848	3939	10468860	9416786	1123257907347447
385646	320888	64758	2399	7028156	5435690	1123257915031841
1177612	1156284	21328	503	3296998	2435582	1123257919777809
213432	179238	34194	766	3995504	1998512	1123257924265535
1290324	1269104	21220	256	2997258	2055832	1123257928824415
491632	471094	20538	2662	7768522	6067790	1123257937355665
1182654	1161668	20986	4682	11921370	10804122	1123257950730543
1020810	999110	21700	2947	8192216	7164702	1123257960214635
1255614	1165312	90302	3937	10171932	9379500	1123257971913395
1183216	1158338	24878	1218	4538394	3873314	1123257977910949
895706	873590	22116	367	2960438	1880582	1123257982043405
1180100	1159190	20910	4643	10734574	10727434	1123257994229675
1063314	1042678	20636	3985	10499914	9284462	1123258006064839
1179204	1156522	22682	1715	5619020	4861880	1123258013134705
369886	346858	23028	948	3988924	2518844	1123258017765319
3086500	3083850	2650	1741	5817920	6819934	1123258026945851
672922	652214	20708	3084	8373972	7094396	1123258036264199
332344	311800	20544	1612	5625670	3805930	1123258042493583
785300	764528	20772	82	2584434	1199974	1123258046134535
481866	459756	22110	541	2512884	1814886	1123258049401043
1177600	1156244	21356	1064	3638792	3555962	1123258054488745
1182982	1161692	21290	1438	5306616	4309928	1123258061250103
1178376	1156134	22242	4076	9371752	9584098	1123258072071411
1291050	1167514	123536	224	2737340	1990068	1123258076372049
1088908	1067118	21790	447	3426898	2234688	1123258081159839
1362280	1158838	203442	757	4235608	3146878	1123258087029179
1179794	1158204	21590	4618	11631356	10666394	1123258100110579
468444	447174	21270	436	3197592	1590088	1123258104047225
894016	874108	19908	3427	8290356	7998014	1123258113502713
443278	421776	21502	270	1972616	1236392	1123258116189985
1203676	1181538	22138	3861	10178204	9175486	1123258127842265
1177396	1156366	21030	2504	7224218	6435978	1123258136523933
993310	971734	21576	748	3743536	2742274	1123258141531795
470740	449882	20858	979	4684370	2681974	1123258146959171
1178872	1156460	22412	2357	6953508	6145820	1123258155363293
1181122	1159052	22070	43	2475630	1522274	1123258159291445
1179850	1159150	20700	4633	10659470	10696130	1123258171402149
482138	457400	24738	2468	6954404	5667596	1123258179110321
631174	610258	20916	1151	3738486	3186642	1123258183751343
452508	431124	21384	3447	9274552	7596448	1123258193754599
190474	168104	22370	3099	8461110	6637376	1123258202682465
1162122	1140896	21226	1272	5009432	3957004	1123258209126115
1125642	1104836	20806	4199	10618886	9773370	1123258221141531
703552	681318	22234	1753	5625362	4462058	1123258227741399
1261758	1239122	22636	3094	8287074	7706606	1123258237565523
8803230	8800218	3012	2978	8477182	15009912	1123258255116931
1181958	1160910	21048	4698	11644674	10829490	1123258268215535
803366	780820	22546	3538	9372302	8128786	1123258278662839
658844	638784	20060	1790	5831518	4490150	1123258285424241
1174658	1153880	20778	184	1578380	1795354	1123258288448049
0	0	0	0	0	0	0
1015370	994130	21240	4167	9776078	9609340	1123258307782613
1184942	1164040	20902	2790	7886630	7013920	1123258317134085
1141730	1116076	25654	8	2467608	1408880	1123258321014603
622502	600202	22300	345	2251336	1564986	1123258324159601
1182324	1155556	26768	2434	6924226	6302836	1123258332537369
1311396	1290288	21108	1518	5441050	4597654	1123258339560401
1178248	1155778	22470	3876	9191926	9181980	1123258350201159
821180	680902	140278	475	3424160	2021828	1123258354718055
748632	727908	20724	628	3807002	2256548	1123258359545473
834460	812210	22250	3792	10280912	8670200	1123258370931251
1177630	1156196	21434	2114	6365528	5658460	1123258378746343
1063444	1041302	22142	2550	7317916	6412548	1123258387400089
1188528	1167934	20594	138	1715102	1718066	1123258390575169
1176308	1155612	20696	4150	10654136	9726472	1123258402676845
1178072	1156478	21594	2659	7674442	6746264	1123258411800559
1182850	1161256	21594	1973	6254778	5382004	1123258419515259
1179296	1158198	21098	3768	9850702	8969802	1123258430815589
771410	749380	22030	4173	10805072	9371046	1123258442663661
1180018	1157414	22604	2066	6281814	5564786	1123258450396155
0	0	0	0	0	0	0
437778	417192	20586	3739	8743588	8170166	1123258463869859
1176490	1155582	20908	2993	8326990	7414042	1123258473648491
1066272	1044080	22192	728	3900318	2772734	1123258478886223
1190728	1161552	29176	183	2676742	1809532	1123258483024659
1185424	1160988	24436	4562	11811730	10566404	1123258496293219
1179652	1158650	21002	1618	5489274	4666600	1123258503233425
947394	925962	21432	970	3181668	3137058	1123258507633103
1176244	1155792	20452	4618	11657386	10663428	1123258520737879
408932	386948	21984	358	3176254	1377912	1123258524594511
1176730	1156230	20500	1157	3747064	3743380	1123258529790279
809108	786714	22394	3241	8597378	7548080	1123258539472599
1231496	1206886	24610	4692	11833790	10866178	1123258552808875
1275996	1156480	119516	411	3151604	2347334	1123258557507335
515974	495272	20702	546	3607206	1861350	1123258561901285
1179950	1156956	22994	3644	10310280	8719632	1123258573667161
1208234	1156482	51752	4623	11366132	10710258	1123258586517385
1112194	1091306	20888	2433	7307974	6227956	1123258595209279
616328	595308	21020	3730	10172368	8329820	1123258606269305
237248	210060	27188	3606	9556212	7699436	1123258616334179
1181296	1159316	21980	3548	9369216	8528594	1123258627156143
564680	543666	21014	901	4109628	2616206	1123258632101431
862744	841386	21358	193	2678034	1500044	1123258635913537
1183938	1158342	25596	897	3254938	3230710	1123258640628645
1104500	1083630	20870	687	3751308	2730096	1123258645755201
466072	445516	20556	4937	12039232	10593200	1123258658536643
834572	812654	21918	895	3924682	2878500	1123258663567115
626658	605458	21200	4204	10858478	9285298	1123258675323139
1180584	1158906	21678	1193	4588346	3816142	1123258681362999
424266	402878	21388	1157	4632458	2992844	1123258686690619
1392182	1156542	235640	1775	5867600	5191938	1123258694220503
755966	734840	21126	3359	9381706	7725250	1123258704630195
1175740	1154396	21344	2438	7215226	6304580	1123258713291911
995816	972976	22840	912	4062230	3073028	1123258718621985
565104	544628	20476	3817	9923046	8449338	1123258729381133
226484	186986	39498	1772	5727710	4023894	1123258735606515
1181164	1157766	23398	834	3947762	3104132	1123258741007121
720570	699568	21002	2446	7169590	5862120	1123258749168499
1188884	1167024	21860	3018	7551096	7484396	1123258758180755
1180924	1156896	24028	1080	4683848	3589664	1123258764316745
1082458	1061994	20464	326	3260972	1988526	1123258768930211
609672	587310	22362	2323	7160320	5507620	1123258776971355
1179518	1158812	20706	168	2576992	1765634	1123258780999209
1178446	1157436	21010	2089	5529232	5605842	1123258787978103
1259752	1159084	100668	2884	7078156	7281692	1123258796587311
1021460	1000546	20914	2153	6783024	5581356	1123258804662985
1241524	1219928	21596	2873	7835828	7239570	1123258814010935
1178508	1156772	21736	4577	11546694	10582720	1123258827007835
1177794	1156346	21448	2046	6309706	5521626	1123258834767041
853120	826978	26142	3282	8892608	7670202	1123258844784301
825366	800188	25178	2183	6633378	5441522	1123258852514493
1177136	1156490	20646	1024	3495298	3485766	1123258857458229
0	0	0	0	0	0	0
355614	334660	20954	2619	7417744	5846234	1123258876028559
889538	867192	22346	2207	6775380	5553650	1123258883964439
1167028	1146410	20618	2764	6967474	6948822	1123258892369851
1175900	1154298	21602	1235	4752020	3895610	1123258898568701
1176738	1156106	20632	4500	10422686	10430762	1123258910439483
363044	341906	21138	2002	6324184	4617076	1123258917397659
583790	563298	20492	758	2770360	2349752	1123258921022393
216416	193950	22466	1917	6384594	4302022	1123258927894993
1183626	1160760	22866	4866	11104076	11166066	1123258940462081
794740	772608	22132	1565	5702960	4177284	1123258947231159
1279684	1258100	21584	2710	7910048	6955370	1123258956692033
457844	436334	21510	3802	10066978	8315680	1123258967488105
1186484	1158774	27710	3889	10154520	9218724	1123258979100599
674238	652840	21398	1803	5864332	4529622	1123258985910363
1185398	1162546	22852	3098	7397306	7634042	1123258994769469
403212	381978	21234	377	2911284	1409712	1123258998355243
1175870	1154962	20908	2894	7125664	7224100	1123259006927853
1142682	1113590	29092	1815	5743114	5026300	1123259014084575
394300	275890	118410	697	3694862	2038526	1123259018444155
596400	576538	19862	2187	7180924	5224240	1123259026492229
998624	969908	28716	3418	9023952	8085800	1123259036786337
773148	751042	22106	1080	4255008	3186404	1123259042086835
709372	687726	21646	4588	11621462	10138622	1123259054688977
608374	501868	106506	1679	5579316	4215622	1123259061147883
1180382	1158202	22180	3070	7587512	7573182	1123259070185849
592738	570684	22054	785	3896874	2412008	1123259074946203
1182572	1160966	21606	2971	8399734	7376800	1123259084799961
1210010	1156226	53784	1889	5801580	5237490	1123259092083351
1180078	1159360	20718	3379	8128412	8191364	1123259101663355
513888	490284	23604	1766	5994610	4297842	1123259108447103
754296	732622	21674	3274	11910710	7560154	1123259121383405
1298756	1158978	139778	1153	4528542	3855384	1123259127481799
1024736	1004388	20348	1844	5971612	4967584	1123259134749741
1265664	1156262	109402	4103	9726026	9729364	1123259146012599
1065786	1033974	31812	2491	7200410	6297576	1123259154550659
1177724	1156824	20900	2528	7364432	6487506	1123259163364495
769774	744794	24980	2361	7179090	5764502	1123259171584493
675602	652800	22802	3613	8666750	8155432	1123259181198251
1180412	1159756	20656	4592	11587522	10614276	1123259194236979
1177468	1155862	21606	3249	8589966	7927528	1123259204275995
653562	632006	21556	4848	12174668	10600852	1123259217375965
1181866	1160876	20990	965	4114308	3364710	1123259222944233
0	0	0	0	0	0	0
1233026	1176986	56040	3223	8826884	7930904	1123259242329239
225096	200568	24528	2530	7347188	5534584	1123259250173199
1184982	1163516	21466	2681	6797398	6799068	1123259258427063
1150992	1128176	22816	1560	5359792	4521010	1123259265209039
1185862	1161778	24084	3364	8003844	8166902	1123259274669831
636000	612472	23528	3365	9180404	7615618	1123259284757883
806084	784168	21916	3213	8600958	7484284	1123259294435895
1299596	1278980	20616	1309	4975910	4168370	1123259300983375
748884	727324	21560	3605	8518418	8211890	1123259310522565
1223392	1200184	23208	360	2967230	2192268	1123259314985021
1195586	1174628	20958	4757	12191354	10966792	1123259328643121
635518	613048	22470	142	2517566	1173284	1123259332067055
433808	412930	20878	2001	5477538	4688780	1123259338249281
1177986	1157182	20804	3810	10084582	9051754	1123259349783367
1180838	1158928	21910	1020	4384840	3470256	1123259355626199
1188670	1165098	23572	3852	9921052	9147572	1123259367007911
1180368	1158564	21804	56	2518268	1542944	1123259370977615
668736	646582	22154	4159	9650218	9235976	1123259381567853
737530	716042	21488	3229	9026266	7448352	1123259391602599
1211818	1158506	53312	375	3109974	2212918	1123259396194877
1205352	1181864	23488	1427	5589498	4311002	1123259403260241
449030	426716	22314	3318	8941912	7334598	1123259412921953
305486	282514	22972	88	2689958	731636	1123259416188335
1176914	1156222	20692	3309	7813706	8044766	1123259425449715
1007916	987232	20684	4516	11412814	10294758	1123259438140641
387370	249656	137714	4325	10682766	9287902	1123259449482011
1404580	1180758	223822	1821	5917266	5300388	1123259457075145
1183970	1160276	23694	52	1546426	1540958	1123259460076531
1184616	1163098	21518	4542	11474568	10518164	1123259473007045
1301102	1277034	24068	291	2551968	2133562	1123259477131545
293032	266378	26654	3259	9217398	7109718	1123259486913383
2736596	2733162	3434	4029	10428678	11044044	1123259500350883
303918	278250	25668	4554	11645590	9664840	1123259512570069
1177838	1156540	21298	2045	6191332	5520026	1123259520209933
686794	666046	20748	2378	7120260	5694004	1123259528288813
1177092	1156134	20958	3803	9078280	9040216	1123259538815041
651086	629448	21638	2660	7627690	6221562	1123259547364981
1178106	1156446	21660	4020	10615882	9471036	1123259559429923
348884	327720	21164	3310	8939962	7227486	1123259568990613
1292264	1270688	21576	3669	10005570	8887384	1123259580559869
220356	191360	28996	3489	9071378	7452934	1123259590121903
777122	756264	20858	640	3686730	2307562	1123259594856661
1180802	1158438	22364	1712	6014538	4856968	1123259602324259
230838	207716	23122	2758	7699448	5999866	1123259610526235
1181132	1157182	23950	1168	4939458	3770368	1123259616918499
694294	673438	20856	780	3915560	2504258	1123259621799619
1138134	1116658	21476	278	3019978	1946094	1123259626233435
1177820	1157876	19944	4858	12247652	11145502	1123259639929041
1193642	1161134	32508	2826	8034828	7097082	1123259649428779
304072	283154	20918	2268	6870928	5095302	1123259656875123
1177442	1156510	20932	3785	9012380	9000518	1123259667336455
1264904	1161704	103200	4697	11677234	10908998	1123259680549787
1081442	1059292	22150	2197	6737480	5726576	1123259688640261
1177086	1156146	20940	4071	9579362	9572340	1123259699667861
1360520	1290398	70122	3753	9685910	9128600	1123259710989169
1285704	1264270	21434	1188	4692816	3911580	1123259717238325
428152	405502	22650	1912	5260922	4504324	1123259723198739
1179318	1155448	23870	698	3552366	2827506	1123259728201849
3730698	3728154	2544	2219	6897638	8418020	1123259739101179
1320680	1168550	152130	4056	10435398	9684280	1123259751129017
747588	680994	66594	2425	7089982	5851104	1123259759241909
355602	334636	20966	2190	6611928	4985352	1123259766479891
703046	681356	21690	308	2050768	1571892	1123259769505253
1183896	1160826	23070	2187	6659556	5812640	1123259777620045
601254	490368	110886	1406	4154870	3665754	1123259782647343
290602	200106	90496	1209	4751218	2958444	1123259787960659
505134	381504	123630	2610	7253952	5975018	1123259795991145
1180198	1158002	22196	201	3113678	1835346	1123259800556171
1177934	1156692	21242	1784	4848678	5004062	1123259806853881
1278382	1257812	20570	2659	7532728	6846984	1123259815936223
923296	902282	21014	2130	6586026	5433396	1123259823717085
1046988	1024692	22296	1284	5033140	3868340	1123259830072749
1297684	1176994	120690	2430	7107434	6408636	1123259838749369
549082	527440	21642	4695	11724714	10190066	1123259851294703
1177414	1156950	20464	4905	12071760	11236426	1123259864814889
0	0	0	0	0	0	0
371920	350714	21206	2692	6827342	6007322	1123259880217255
1309580	1156222	153358	3880	10060180	9320164	1123259891858873
598490	573036	25454	3979	10716064	8808510	1123259903449685
460322	439394	20928	4091	10334022	8893998	1123259914515439
1204254	1173482	30772	551	3274082	2558056	1123259919265355
1179116	1158976	20140	1069	4480626	3570560	1123259925196183
1177898	1156490	21408	3150	8861842	7735814	1123259935506893
1083146	1062414	20732	3413	9380796	8161664	1123259946242023
472592	440950	31642	1759	5971586	4242854	1123259952957441
