# Loop @ Start frequency 3300000Hz took 707.88 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 787.38 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174550	1158478	16072	19643	41618536	40629888	80812344020383
1176108	1159288	16820	8543	19653616	18432428	80812365035789
1176316	1158488	17828	5508	13472204	12363606	80812379869885
1168008	1147798	20210	16891	35820060	35120990	80812417043271
320974	303590	17384	16899	35946300	34289888	80812453495943
960064	944926	15138	11887	25799074	24905248	80812480440809
1202754	1166762	35992	5407	13060662	12186660	80812494889399
361910	346372	15538	4822	11893358	10176078	80812507330433
1270584	1159406	111178	3782	9570978	9005384	80812518357045
1016320	1001376	14944	6893	15929694	14973034	80812535488661
321964	305386	16578	18126	38593588	36745404	80812574589985
1249336	1156952	92384	934	4038438	3288318	80812580063305
1174202	1157238	16964	12168	26666488	25681386	80812608089943
721940	705768	16172	3314	8965846	7521360	80812617963623
1173392	1155888	17504	17248	36826078	35839356	80812656148781
1173038	1157642	15396	220	2711264	1783310	80812660218397
1172030	1156770	15260	8234	17823282	17813424	80812679399233
969094	952090	17004	17594	37156656	36329154	80812717709991
0	0	0	0	0	0	0
566526	550122	16404	11792	26098276	24320802	80812759921071
1190428	1163632	26796	4978	12265854	11317824	80812773562881
1176540	1160392	16148	5762	13487342	12871774	80812788412853
1186510	1158448	28062	14915	32225506	31186762	80812822010565
287796	271724	16072	13770	29821688	27998448	80812852305603
1184924	1157370	27554	2424	6940988	6204536	80812860616677
1076050	1060260	15790	6555	15459426	14356952	80812877337669
516060	498886	17174	8641	19703854	17971174	80812897743521
436284	418562	17722	19642	41447050	39891628	80812939815409
1178962	1163582	15380	15901	34089338	33151540	80812975269809
291044	276438	14606	92	2713390	645878	80812978459879
1173022	1155494	17528	18839	39033002	39021238	80813018851531
317854	300676	17178	661	3605292	1811312	80813022960315
348924	328158	20766	734	2814428	1990662	80813026309361
1288168	1271022	17146	17872	37120474	37214334	80813064904329
399148	383138	16010	8459	19199498	17487378	80813084689125
1197394	1178406	18988	17267	36834566	35902750	80813122907091
674564	659280	15284	1904	5862956	4652860	80813129630189
1173678	1157344	16334	13957	30222532	29258918	80813161215061
1170522	1154648	15874	1927	6196678	5195742	80813168767863
1176108	1158440	17668	5246	12713582	11837952	80813182843333
1174252	1158892	15360	14577	31356030	30498040	80813215559233
1245256	1227536	17720	19244	40371626	39904810	80813257361885
1032576	1016144	16432	4577	11577104	10357404	80813270157085
299424	271086	28338	19036	42317360	38542908	80813312959623
1262728	1156316	106412	19178	40588772	39789694	80813354996597
1172530	1155226	17304	97	2275960	1538884	80813358630353
1337410	1158410	179000	8256	17863520	18021278	80813378017107
178510	162700	15810	834	3840692	2017524	80813382222165
1173066	1157122	15944	8608	19811652	18559832	80813403392533
1046654	1030556	16098	17429	37036984	36075306	80813441661869
1178522	1160402	18120	3762	9828070	8874606	80813452857603
839926	824358	15568	1036	4368118	3082158	80813458250951
619778	603884	15894	1608	5420158	4006026	80813464476781
1174494	1158594	15900	661	3814418	2666788	80813469651457
1174342	1157252	17090	10937	24488344	23219306	80813495503103
1135040	1113470	21570	10056	22481648	21418494	80813519305623
496126	480296	15830	6997	16625416	14661432	80813536612571
1176316	1158880	17436	19404	41043726	40153982	80813579018397
1170820	1155870	14950	12599	27227998	26540326	80813607602681
1182220	1158350	23870	17035	36043608	35423350	80813645017783
807764	790584	17180	8964	20194090	18906250	80813666205179
286732	271676	15056	8854	19810542	18165866	80813686487981
1171142	1155900	15242	3048	8243446	7438754	80813696088285
1177398	1160500	16898	5958	14157178	13265432	80813711608461
1174222	1159096	15126	19765	41441768	40875244	80813754412945
1256000	1160178	95822	3912	9799316	9250540	80813765654601
1171616	1155716	15900	8	2278382	1358606	80813769292085
1176608	1159662	16946	6919	14994776	15186076	80813785649065
762106	746682	15424	13798	29618356	28532216	80813816218335
633840	618948	14892	1023	4508004	2850440	80813821546057
1297164	1167120	130044	15544	33614098	32556278	80813856643057
710198	694654	15544	3744	9711130	8369892	80813867250019
813476	686958	126518	4479	11218056	9942084	80813879467195
1172798	1154514	18284	16323	34849978	33992670	80813915676243
685382	668928	16454	11401	25192072	23659286	80813941742603
938756	919392	19364	13690	29691230	28489472	80813972561729
1171644	1155282	16362	14426	30944912	30193714	80814004864387
895174	878470	16704	19504	41090372	40074224	80814047035583
1172454	1157390	15064	3754	9870836	8850890	80814058264755
1172436	1156170	16266	11992	26315874	25326222	80814085938527
1172490	1155560	16930	3975	9975974	9293734	80814097272491
283250	261292	21958	18259	38640202	36972622	80814136380943
1178884	1155576	23308	7637	17603820	16624384	80814155350433
624398	537496	86902	10478	23337380	21754960	80814179497761
190386	172508	17878	2744	7728160	5851592	80814187601669
788878	771014	17864	19681	41690682	40321652	80814230269829
1274822	1259442	15380	3114	8799318	7674352	80814240529705
827360	811612	15748	15354	33127270	31706098	80814274669939
971666	956024	15642	18549	39426926	38240804	80814315253963
1177574	1162148	15426	679	3782596	2708562	80814320399835
306090	289096	16994	16371	35400376	33219140	80814356292061
774324	758252	16072	8067	18258158	17078372	80814375510105
1178764	1162224	16540	10687	23713596	22724134	80814400588377
1178272	1159096	19176	12419	26863306	26186628	80814428815649
1181390	1155908	25482	3404	9190848	8160922	80814439372703
1170848	1155140	15708	18645	39794626	38631944	80814480523817
1257696	1242308	15388	567	3425432	2562482	80814485392641
799606	784590	15016	14247	30960790	29463336	80814517338303
908958	891134	17824	14602	31288134	30284724	80814549721383
1049110	1033532	15578	5695	13448258	12610708	80814564407423
1178848	1161798	17050	18181	38843180	37712596	80814604614851
847404	830294	17110	3041	8141164	7099836	80814613789337
794818	777546	17272	17640	37586360	36244960	80814652356449
872920	855886	17034	882	3973454	2807960	80814657388503
274744	256798	17946	19440	40939026	39325620	80814698788017
1298040	1282120	15920	6554	15075696	14577366	80814715347181
452794	437198	15596	17736	37728274	36099274	80814753713599
1187708	1165744	21964	16030	34612448	33418504	80814789702241
1175012	1157478	17534	13162	28350890	27673420	80814819417321
1176560	1156960	19600	1417	5142696	4191908	80814825922821
1110394	1094434	15960	3793	9881790	8866932	80814837100555
248440	232288	16152	4859	11904108	10136810	80814849438511
1173176	1156148	17028	18539	39517918	38572546	80814890314903
1124136	1108788	15348	2672	7660656	6638384	80814899283833
1172236	1155098	17138	606	3620338	2558938	80814904261865
1171440	1155352	16088	3965	10357724	9271562	80814915977005
665392	649370	16022	3195	8611034	7225612	80814925438855
176366	160976	15390	5059	11936904	10465110	80814937737747
1175306	1157972	17334	12548	27336578	26442800	80814966438439
1171694	1157026	14668	888	4194738	3118354	80814971990801
1181498	1165542	15956	2854	8024418	7059934	80814981382531
1162960	1146104	16856	2767	7878312	6871482	80814990609905
701582	681612	19970	1937	6007508	4746688	80814997504491
913898	897450	16448	7018	16338838	15120256	80815014942651
1268036	1158184	109852	954	3996676	3347532	80815020392755
401920	382996	18924	14848	31675578	30267486	80815052656383
563330	547472	15858	5620	13288286	11974644	80815066693685
1173294	1155674	17620	13840	29968506	29024252	80815098021387
1173656	1156690	16966	16838	35964406	35019518	80815135345463
550904	535512	15392	3428	9051088	7576934	80815145132635
1112362	1095650	16712	171	2769572	1624738	80815149200079
1170542	1155538	15004	4563	10350418	10468052	80815160906161
1177976	1159788	18188	8361	18684950	18074582	80815180954595
218376	201782	16594	4094	10245202	8577580	80815191603733
734860	656010	78850	304	2609782	1517012	80815195136189
1086054	1071122	14932	16223	33677382	33702712	80815230085131
1180016	1160052	19964	1403	4946344	4157700	80815236397035
382646	365572	17074	10041	22021944	20635516	80815258987501
1175560	1160034	15526	12251	26532934	25848388	80815286882189
1175054	1158964	16090	9893	21964842	21130964	80815310207477
755738	740096	15642	4503	11503310	9932130	80815322652087
1173618	1156980	16638	12369	27103938	26082208	80815351115719
1172764	1155854	16910	5704	13718660	12752050	80815366192743
392836	376840	15996	5597	13305504	11757872	80815380076721
474868	459348	15520	10355	23227444	21356674	80815403964569
752944	737378	15566	5364	12699148	11652508	80815417602543
1135466	1107600	27866	12544	27543876	26393910	80815446470849
1177748	1161972	15776	19629	41844230	40606094	80815489678783
1179238	1160012	19226	7411	17269302	16171582	80815508316117
1172224	1156400	15824	2418	7146020	6178592	80815516821013
1174664	1157778	16886	17564	37540092	36472490	80815555721183
716328	700064	16264	14477	31356224	29841538	80815587982557
897210	880106	17104	12013	26350504	25094054	80815615415229
1172588	1156032	16556	12733	28017182	26810554	80815644790375
981028	956110	24918	3139	8785474	7430880	80815654742743
1177240	1160688	16552	3516	9575480	8380466	80815665680869
286194	270694	15500	745	3750270	1946584	80815669905773
643692	628260	15432	5802	14131914	12419162	80815684867175
763122	748282	14840	13185	28574956	27302932	80815714390347
1177910	1161114	16796	6058	14564844	13465506	80815730319041
302494	272952	29542	11127	24426196	22726776	80815755233417
377452	360382	17070	3143	8565614	6834610	80815764362279
732882	715664	17218	12065	26640330	25033658	80815791921525
614282	497228	117054	8550	19497316	17884994	80815812218763
1173252	1156236	17016	5570	13527302	12485078	80815827105603
1174310	1159622	14688	3220	8796770	7785894	80815837262571
1176780	1157172	19608	8394	19075668	18134832	80815857700885
1173014	1154108	18906	11083	24698366	23510666	80815883760915
1170672	1155800	14872	186	2749858	1713518	80815887870541
1410154	1394590	15564	14147	29761072	29876776	80815919227783
1175992	1159046	16946	1861	5944004	5068654	80815926533561
1299582	1281784	17798	14913	31036010	31300334	80815959054911
1174168	1158854	15314	6646	15586700	14636994	80815976001353
642438	627078	15360	4971	11970384	10755152	80815988799507
772934	756756	16178	12916	28201494	26776048	80816017959805
1181262	1160778	20484	6135	14701444	13621898	80816034028003
516396	501550	14846	4596	11598902	9878270	80816046329025
936416	921108	15308	4578	11692206	10262520	80816059142961
1173372	1157502	15870	1723	6103752	4791304	80816066605813
1174758	1157630	17128	5607	13717504	12559986	80816081683111
697202	682438	14764	7493	17465470	15851854	80816100033387
1176232	1159976	16256	3761	10072612	8867232	80816111466321
627424	608236	19188	19676	41567234	40150932	80816153845207
1189940	1170730	19210	1966	5988052	5292774	80816161207627
1104818	1089644	15174	12303	26751544	25881188	80816189248291
1171570	1155396	16174	7027	16426974	15396676	80816207030909
1180276	1156972	23304	4603	11466066	10555444	80816219861541
1080174	1065112	15062	7268	16797638	15785210	80816237923275
337096	322190	14906	1725	5945560	3957310	80816244390143
895120	879980	15140	18741	39692558	38547104	80816285161833
1175902	1159356	16546	11661	25707976	24666588	80816312228399
0	0	0	0	0	0	0
1176424	1158800	17624	5040	12522318	11425170	80816356482543
0	0	0	0	0	0	0
829222	812508	16714	14756	32136920	30509496	80816403513029
1237870	1159910	77960	3861	9882970	9132282	80816414817587
1170376	1155474	14902	3547	9038222	8434886	80816425209991
1172384	1157716	14668	6211	14221084	13763286	80816440787903
521890	507334	14556	9537	21297584	19764770	80816462791219
1173718	1156972	16746	1934	6092256	5210878	80816470240975
691724	674110	17614	9277	21166040	19415108	80816492282829
209550	191778	17772	9798	21795274	19975644	80816514472475
670658	654922	15736	2985	8498182	6809780	80816523825497
1215458	1160510	54948	15458	33170806	32301354	80816558396041
1171662	1156100	15562	10639	23546260	22618628	80816583298029
380650	364022	16628	12755	27731486	26060064	80816611594793
938756	924030	14726	4847	11958394	10802020	80816624678821
910746	894724	16022	5464	13386514	12008442	80816639160691
1173746	1156678	17068	13719	29655144	28783000	80816670175435
1223806	1159914	63892	15176	32422566	31746202	80816704007259
1286866	1267946	18920	10734	23624172	22926002	80816729104111
461698	444964	16734	17538	37277324	35709034	80816767028629
578982	561798	17184	14605	31538324	29960666	80816799331659
1171324	1155528	15796	8533	19347158	18410636	80816820035865
1127602	1112128	15474	11908	26127044	25115344	80816847475921
894962	878540	16422	19975	42266798	41014482	80816890822923
1172060	1155590	16470	13893	29979034	29128346	80816922159783
473496	457818	15678	13633	29325912	27910190	80816952144985
1042750	1027442	15308	17714	37824716	36640926	80816991197935
602670	586686	15984	271	2735542	1315574	80816994721819
593478	577870	15608	17124	35594908	35013394	80817031096329
1174560	1158350	16210	16748	35788330	34842106	80817068245123
370012	353952	16060	14593	31275722	29727484	80817100076317
803916	788218	15698	11352	25053802	23678194	80817126120025
1030626	1015368	15258	2628	7568524	6458104	80817134904661
633408	613728	19680	18592	39278736	37988392	80817175003129
1063146	1047576	15570	410	3168242	2054800	80817179420841
388138	341278	46860	12949	28295468	26457242	80817208289601
1258670	1167550	91120	2556	7554198	6541986	80817217288069
694564	678398	16166	15300	32639370	31466124	80817250807701
1231108	1167178	63930	800	4153714	3002658	80817256378191
1224216	1208782	15434	10141	22559118	21676532	80817280347129
491424	388226	103198	4072	10440114	8805644	80817291464225
1131024	1114436	16588	16504	35076800	34309942	80817327857545
517016	501534	15482	9801	21955868	20289234	80817350515365
473780	454390	19390	15926	34033380	32496324	80817385207845
896948	880080	16868	4694	11384124	10454682	80817397674897
1171152	1156286	14866	3962	10119880	9266302	80817409155017
1175932	1159146	16786	15814	33855168	32974278	80817444371503
771408	629712	141696	4454	11189422	9848152	80817456516881
1049788	1034240	15548	8849	20214992	18916502	80817477965101
222282	204746	17536	9519	21263954	19430002	80817499635435
1178028	1157022	21006	7997	17859092	17342444	80817518859001
1260242	1244850	15392	1113	4531840	3655074	80817524835217
561020	526094	34926	35	2229614	799336	80817527809925
452690	438088	14602	13640	28672954	27901288	80817557119361
791990	775526	16464	17070	36036850	35101328	80817594132405
1248656	1155030	93626	13072	28149138	27561950	80817623714857
677510	662052	15458	3061	8410786	6970310	80817632991603
697158	680568	16590	394	3381188	1658820	80817637255241
1172920	1157192	15728	19349	40042706	40042528	80817678656669
261278	244010	17268	4827	11945238	10086028	80817691048923
630870	615458	15412	10456	22824660	21713874	80817714690347
688724	672652	16072	1264	4957496	3387750	80817720522125
787866	771390	16476	17614	37569136	36187604	80817759065005
1252124	1236096	16028	13751	29873998	28923930	80817790376991
1173340	1158006	15334	407	2827858	2157520	80817794564163
1178196	1162222	15974	788	4197346	2924844	80817800124981
684072	668740	15332	19232	40822142	39318380	80817841816541
408952	378032	30920	8750	19785740	18079402	80817862197245
1019808	1001340	18468	7410	17260948	16012000	80817880663961
499354	483942	15412	10419	23041904	21508374	80817904391331
1177896	1159924	17972	15556	33308750	32460698	80817939063577
899324	882196	17128	10192	22647612	21454158	80817962796849
1053216	1037482	15734	4219	10926716	9662540	80817974962639
1170874	1155578	15296	1759	5725448	4860224	80817982044215
1178378	1161934	16444	2558	7625470	6465622	80817991033675
1165718	1147544	18174	7851	17931882	17038350	80818010316867
1058366	1042504	15862	28	2426486	1285366	80818013987467
1173014	1155750	17264	19929	41207122	41202458	80818056553789
1177408	1161040	16368	14102	30489086	29553532	80818088405925
1176416	1161216	15200	15949	33962678	33245072	80818123730657
223614	208158	15456	70	2451996	534756	80818126593835
1173142	1155674	17468	11891	25128824	25125674	80818153081151
1261484	1162116	99368	8684	19337274	18800748	80818173865331
241132	224296	16836	6328	14745060	13069408	80818189036841
1169592	1154316	15276	7500	17314886	16341476	80818207707181
1171172	1155556	15616	4388	10928688	10117648	80818219998645
1170978	1155910	15068	8465	19314964	18271906	80818240670307
1176192	1159184	17008	15430	33186918	32208120	80818275219241
587816	571322	16494	11871	26209470	24502914	80818302202635
1302468	1158258	144210	1597	5652578	4668402	80818309343235
1186950	1167636	19314	18109	40215364	37576840	80818350931419
1039880	1024012	15868	5655	13367080	12520088	80818365524229
399540	305618	93922	10590	23412160	21750828	80818389521669
1176722	1159026	17696	15801	33714448	32951980	80818424598583
1172566	1156072	16494	10677	23697572	22697394	80818449654235
1172150	1155982	16168	14965	32254894	31273124	80818483269577
825700	810200	15500	1980	6210666	4956188	80818490491045
1191232	1175736	15496	15675	33370092	32711948	80818525238301
754612	738600	16012	14383	31271388	29692248	80818557449421
1173918	1157478	16440	1089	4116054	3525554	80818562924795
1173678	1157652	16026	10936	24080104	23216668	80818588364241
1170946	1155578	15368	13053	28525168	27447912	80818618245301
1172360	1155328	17032	12774	28001520	26891998	80818647604467
1131570	1111714	19856	18814	39994876	38930310	80818688919371
1172462	1155806	16656	5498	13601228	12339508	80818703878103
663732	647604	16128	18200	38525576	37233670	80818743253073
1177572	1158158	19414	18578	39258626	38505076	80818783874619
1174886	1156820	18066	11044	24266568	23433674	80818809501715
1173696	1158700	14996	8484	19265296	18313518	80818830126369
1172600	1156682	15918	15345	32740342	32034186	80818864225017
1059622	1044182	15440	240	2988158	1711260	80818868457983
1075440	1058832	16608	17931	37209146	37107444	80818906927503
1173206	1156024	17182	12546	27388168	26435598	80818935675041
795902	779348	16554	6254	14889292	13474022	80818951549639
473270	456736	16534	6539	15182176	13724796	80818967390849
1289992	1273570	16422	17908	37952184	37277170	80819006819267
1151512	1135702	15810	13068	28308584	27457808	80819036464553
1211680	1196084	15596	15785	33600410	32951980	80819071462437
787638	770946	16692	15232	33008538	31422444	80819105444119
1173156	1157636	15520	9107	20422696	19560648	80819127225503
542062	525982	16080	9701	21669468	20115426	80819149622199
966076	950654	15422	13581	29295614	28298030	80819180071977
243630	227572	16058	6658	15744290	13731438	80819196245411
1174460	1158332	16128	8740	19744984	18825436	80819217350083
1173682	1156810	16872	13610	29608148	28565716	80819248317039
1181316	1165390	15926	19380	40676462	40111296	80819290360357
323112	307124	15988	14889	31914428	30272754	80819322783883
371038	355710	15328	969	3969302	2480336	80819327309777
1188774	1173508	15266	644	3809324	2647044	80819332493479
275672	258406	17266	9115	20537334	18677722	80819353492211
177018	161598	15420	4530	11042850	9406958	80819364897457
1310826	1292864	17962	15158	32528598	31797476	80819398922995
362336	347292	15044	15995	34227274	32522782	80819433698215
457692	442126	15566	15376	33092442	31380150	80819467437321
1263808	1155748	108060	4786	11726234	11009236	80819480613349
1102676	1087180	15496	2648	10355236	6572092	80819492256105
708190	692768	15422	1002	4503560	2882840	80819497653595
1174134	1157458	16676	17047	36220568	35438022	80819535237257
821842	806202	15640	13553	29676674	28098398	80819565920703
1174408	1156196	18212	8625	19607998	18596204	80819586889109
633720	607084	26636	15079	32723796	30962644	80819620432149
604570	589330	15240	3551	9668546	7876816	80819630890909
919820	901342	18478	16364	35069940	33817902	80819667065867
1151306	1131938	19368	19729	41701992	40781024	80819710105045
877456	861052	16404	11576	25164490	24201240	80819736332941
1162524	1141082	21442	8537	19331214	18408254	80819757011891
1236664	1220560	16104	17309	37131208	36025802	80819795565725
1171054	1155620	15434	3419	9207854	8179896	80819806134023
1178294	1161662	16632	19691	41890560	40731528	80819849388903
939196	920348	18848	10753	23933692	22616152	80819874447625
426172	410706	15466	1903	5841284	4404340	80819880900555
1274572	1159260	115312	14444	31144520	30333052	80819913504677
1172634	1157198	15436	1032	4319378	3407276	80819919182703
332756	317048	15708	15428	33317332	31390080	80819953018541
1175876	1158016	17860	18005	38338534	37356626	80819992719359
328222	311688	16534	13494	29282202	27488042	80820022515463
797456	781072	16384	11609	25761664	24187616	80820049260509
346614	329114	17500	19897	42126302	40315596	80820091919299
1254076	1163860	90216	2203	6652048	5831638	80820100010731
1173898	1157888	16010	10862	23782074	23068496	80820125152367
1201124	1185502	15622	19183	40658332	39737252	80820167197245
1174030	1157986	16044	8163	18636902	17671402	80820187193977
1180760	1165962	14798	301	2967004	1957032	80820191526689
792498	775522	16976	5896	14247486	12754960	80820206752299
1172398	1157586	14812	8025	18545666	17394720	80820226656049
1291938	1158458	133480	15527	33641898	32517522	80820261775299
568742	553222	15520	16552	35330144	33843946	80820297859819
770502	754462	16040	7428	17154138	15798952	80820315969445
1175888	1159338	16550	14337	30977428	30021528	80820348308581
1173742	1157134	16608	11723	25930552	24791646	80820375598237
1174782	1157280	17502	4917	11897090	11181946	80820388859163
1169724	1154880	14844	17220	36801128	35780306	80820427015789
1178498	1155988	22510	17609	37437004	36566970	80820465816267
1171698	1155300	16398	11629	25503926	24599434	80820492677245
1175010	1157266	17744	15069	32172122	31484176	80820526210307
1179422	1164082	15340	477	3107734	2304910	80820530682663
1272446	1257584	14862	6738	15930960	14918926	80820548071589
1197982	1160702	37280	19344	40963440	40055582	80820590418767
1173416	1156580	16836	14118	30588218	29580146	80820622365925
1171884	1155070	16814	14648	31565416	30639752	80820655288145
1171948	1157066	14882	2457	7184672	6260246	80820663830127
1169536	1154480	15056	16183	34780508	33705868	80820699965461
505804	490098	15706	11839	25538850	24354652	80820726195499
1171262	1155208	16054	11219	24726346	23780560	80820752278777
455570	438386	17184	10558	23695198	21741998	80820776614863
1171868	1156958	14910	12855	27756236	27053770	80820805728955
397890	381388	16502	4833	11455266	10234600	80820817770853
1259844	1158376	101468	7717	17565388	16863976	80820836780691
824144	807882	16262	10615	23359600	22225050	80820861150791
1171420	1155616	15804	5368	13011856	12077890	80820875519921
1169316	1153804	15512	5659	13475150	12661592	80820890349741
1286166	1267856	18310	18400	38730692	38257264	80820930552259
980422	964476	15946	8171	18613986	17494174	80820950332347
298016	275082	22934	1670	5811676	3809716	80820956627897
1172198	1156222	15976	17313	37083876	35968880	80820995069777
491330	475404	15926	11964	26336044	24588806	80821022082675
1175498	1158530	16968	19458	41126412	40261794	80821064570523
453736	437190	16546	10768	23512926	22159916	80821088722599
1177550	1158854	18696	16913	36100506	35174208	80821126186099
1169432	1153634	15798	2734	7566502	6808820	80821135107917
1171670	1156274	15396	5679	13621004	12701164	80821150086039
1022982	1006268	16714	18965	40042904	39122720	80821191337001
1170104	1155176	14928	13562	29201324	28465202	80821221893915
1170692	1156042	14650	470	3184892	2280492	80821226434435
1171272	1156334	14938	1888	6494970	5119176	80821234286949
584972	569200	15772	18370	39008412	37495044	80821274066337
1115118	1099946	15172	4773	11779712	10833222	80821287146395
241100	224240	16860	17471	37189674	35354486	80821324762081
1174818	1157872	16946	18490	39068812	38326308	80821365191493
1132352	985382	146970	3099	8393624	7500994	80821374902937
1183650	1159058	24592	2629	7509878	6612628	80821383782183
786630	771252	15378	14736	31810392	30429080	80821416564903
1176054	1160176	15878	8125	18343000	17597192	80821436270145
1173776	1153260	20516	3734	9804090	8811818	80821447433797
1174588	1158174	16414	15836	34012486	33016542	80821482806343
1176412	1160776	15636	16020	34367606	33386254	80821518535869
1178236	1156440	21796	13023	28081838	27396198	80821547981479
1281970	1155422	126548	16467	35533646	34386454	80821584982931
1272750	1155534	117216	11539	25524106	24520718	80821611965471
1174352	1159000	15352	1325	4994086	3995382	80821618319035
1172628	1157336	15292	2527	7282432	6396770	80821626959243
1199348	1182814	16534	10500	23223526	22370700	80821651567761
1442256	1157744	284512	14982	32090138	31579248	80821685288377
1245724	1154842	90882	18798	39887120	39016350	80821726607525
1001884	985182	16702	11861	25742474	24894632	80821753537493
531212	515458	15754	16046	34367112	32793790	80821788624531
1173608	1157382	16226	1117	4442568	3577612	80821794426893
703380	687124	16256	17709	37519170	36292132	80821832834365
700024	685314	14710	5614	13487106	12099024	80821847206879
645228	629892	15336	18626	39513758	38068290	80821887551789
422798	405852	16946	19715	41714158	40022388	80821929877021
1125418	1108698	16720	3761	9951726	8818474	80821941139551
1171852	1156362	15490	7092	16518900	15525732	80821959015835
618716	601524	17192	5072	12210124	10933590	80821972030571
1173778	1155404	18374	19999	42263516	41342902	80822015653305
1192504	1176720	15784	1400	5160058	4162864	80822022194001
578506	563288	15218	427	2890132	1602568	80822025847947
1186924	1169870	17054	15920	33229828	33196958	80822060450119
557582	540940	16642	2088	6155644	4905596	80822067348681
1171480	1156038	15442	4663	11384370	10668028	80822080090501
486526	471066	15460	6184	14603020	13026032	80822095365423
963410	947042	16368	18733	40009346	38598788	80822136523979
1203524	1158484	45040	19762	41524758	40899024	80822179437765
1174978	1157852	17126	16940	36369006	35225236	80822217166933
1178146	1158932	19214	8167	18409526	17682580	80822236939921
481084	465516	15568	13130	28470198	26911208	80822266076609
480542	464318	16224	10466	23180740	21583862	80822289923903
840132	824316	15816	11424	25157812	23858428	80822316107309
1170670	1155444	15226	880	3980404	3102504	80822321443795
774546	758634	15912	7371	17003610	15719084	80822339407505
1176150	1160798	15352	10331	23168042	22008926	80822363936941
1180444	1163380	17064	14805	32097942	30961854	80822397400971
1173486	1157270	16216	8980	20249438	19308042	80822419009815
210602	195066	15536	7709	17516666	15799556	80822436922819
561018	493728	67290	9740	21751626	20211834	80822459421027
1178434	1157730	20704	12726	28092964	26800530	80822488878243
1171372	1155942	15430	8113	18689624	17568340	80822508925001
1174192	1157938	16254	19571	41271260	40486956	80822551555521
1172696	1155158	17538	14544	31046800	30432346	80822583963739
846234	829454	16780	17766	37741406	36549042	80822622736975
820828	805412	15416	11055	24702210	23102352	80822648445369
1173680	1156862	16818	2475	7278988	6294590	80822657084171
1166500	1148246	18254	354	2980904	2044246	80822661416939
836340	819932	16408	2813	8053766	6633670	80822670492729
1174178	1158616	15562	13670	29869648	28685942	80822701722295
1181450	1163730	17720	17449	37169684	36249836	80822740259237
1145736	1129806	15930	15768	33660796	32852852	80822775251287
752174	736836	15338	17097	36586238	35120432	80822812775397
1171440	1155794	15646	1212	4647302	3766722	80822818780645
495122	479360	15762	3100	8810746	6866112	80822828272245
657434	641926	15508	10277	22777296	21381670	80822851892387
1171690	1156246	15444	18414	38966378	38169990	80822892216303
1171990	1154944	17046	6654	15828002	14650890	80822909402479
837670	821724	15946	15353	32640220	31714642	80822943065875
1174908	1159350	15558	9082	20520688	19510986	80822964946969
1173130	1155552	17578	19897	42091016	41138192	80823008396815
1172842	1157578	15264	18849	39951122	39041106	80823049706223
707812	691740	16072	3423	8987600	7724380	80823059591077
1174772	1157208	17564	10796	24105572	22937406	80823085059861
231582	203128	28454	11065	24703494	22535170	80823110180463
1207676	1190048	17628	18632	39929380	38642172	80823151502233
1171648	1155776	15872	14431	31458448	30204772	80823184317941
1246584	1228692	17892	19607	41440078	40631500	80823227190543
1169862	1140782	29080	2903	8328134	7147738	80823236873739
550254	534236	16018	16785	35897714	34291318	80823273507827
1264668	1249652	15016	15083	32585858	31601448	80823307544017
1178618	1157570	21048	10969	24200438	23286682	80823333111765
1176296	1158886	17410	15159	32478906	31664164	80823366953155
1100460	1085652	14808	17354	37135368	35979770	80823405375023
359002	341758	17244	5611	13470318	11754416	80823419389445
608066	592592	15474	2326	6927512	5433604	80823427110457
1171060	1155048	16012	16746	35506402	34834392	80823463973169
1200896	1159962	40934	11199	24944720	23770980	80823490304801
1190812	1163620	27192	5947	13923116	13255550	80823505604593
1175832	1159528	16304	8625	19466122	18597354	80823526435445
652474	587502	64972	15440	33009970	31704176	80823560283793
226020	201734	24286	589	3149996	1574614	80823563845307
300868	271532	29336	4881	11106178	10232510	80823575438079
1310044	1157542	152502	5323	13004884	12127076	80823589939153
1008020	989762	18258	16011	34270682	33200178	80823625402837
538360	398072	140288	18273	38806162	37257776	80823664932869
1170648	1155162	15486	14930	32245938	31200676	80823698534909
1225202	1209116	16086	19712	41567814	40820588	80823741513125
1173554	1156024	17530	8019	18585530	17381598	80823761457303
927504	910480	17024	11385	25110300	23868926	80823787681061
1186058	1169454	16604	8450	19161912	18257802	80823808217439
1107020	1090498	16522	1569	5130244	4416596	80823814640369
363756	347674	16082	98	2787420	730570	80823817977061
1170172	1155458	14714	3026	7402392	7391960	80823826735433
1173512	1156948	16564	14953	31991988	31250924	80823860086473
1219702	1194614	25088	3573	9230826	8535362	80823870722591
1254920	1159484	95436	8181	18824734	17788184	80823890987661
1318490	1302942	15548	5508	13419274	12506308	80823905911107
1175524	1157578	17946	9331	20734104	20007356	80823928005979
537020	514848	22172	12331	26966728	25369496	80823955695241
1176902	1158988	17914	9802	21956310	20952750	80823979016943
