# Loop @ Start frequency 2600000Hz took 817.73 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3700000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1859636	1841936	17700	894	2478008	3851530	1125109669358149
1101174	1083572	17602	3835	9049990	8975284	1125109679695577
1553820	1535944	17876	1528	4444668	4814090	1125109685880219
1435778	1418156	17622	3525	8428574	8689328	1125109695934109
1668632	1647948	20684	2292	5964182	6457038	1125109703752891
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1402902	1382410	20492	1609	4217304	4824422	1125109717851069
582228	562954	19274	4497	10376708	9779256	1125109729000281
1604330	1585310	19020	1542	4463986	4891734	1125109735254337
1593394	1573862	19532	1225	3617932	4246248	1125109740651361
0	0	0	0	0	0	0
401922	383794	18128	371	2132500	1351380	1125109753207815
0	0	0	0	0	0	0
1164858	1147078	17780	2381	6148668	6129616	1125109768318623
1258252	1240852	17400	2057	5478396	5564970	1125109775227925
1523504	1505620	17884	3524	8424474	8775008	1125109785361121
812038	793528	18510	2149	5676860	5312500	1125109792035627
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1401448	1383280	18168	4539	10443816	10683690	1125109826782781
1177066	1158140	18926	192	1783006	1763958	1125109829928349
1765254	1746356	18898	2481	5187124	6931528	1125109837072459
1567212	1548130	19082	4389	10107282	10549394	1125109848932321
1227910	1209930	17980	2949	7293070	7328184	1125109857638989
0	0	0	0	0	0	0
1467458	1449808	17650	4840	10536852	11354086	1125109887110317
1623274	1605076	18198	701	2786782	3228422	1125109891706081
0	0	0	0	0	0	0
1224744	1202712	22032	2731	6440898	6890024	1125109911527411
1399712	1380576	19136	3654	8685718	8911520	1125109921798279
1494416	1451470	42946	3423	7744948	8544020	1125109931276797
1247920	1230528	17392	3618	8478316	8675748	1125109941176255
1910706	1777402	133304	937	3240740	3976230	1125109946501017
666998	649868	17130	2350	5457498	5558894	1125109952799233
421034	403106	17928	523	2411730	1659088	1125109955805235
2000912	1984694	16218	45	1452762	2281762	1125109959435097
1177032	1161038	15994	445	1479490	2257692	1125109962265185
1965624	1948898	16726	445	2073838	3047392	1125109966477757
0	0	0	0	0	0	0
1508568	1490550	18018	4308	9943068	10327622	1125109989610641
0	0	0	0	0	0	0
2038010	2019594	18416	598	2668426	3438350	1125110006187961
652104	620084	32020	2719	6189752	6294654	1125110013215961
1614518	1596766	17752	2527	6434058	6872294	1125110021450241
1387180	1370806	16374	2390	6239892	6358606	1125110029250833
1106198	1086682	19516	1682	4533716	4662106	1125110035063791
967730	950130	17600	1631	4623928	4421070	1125110040829291
976372	960106	16266	128	1624584	1425082	1125110043603893
1492480	1474570	17910	4569	10372750	10822280	1125110055641935
1182822	1164292	18530	126	1626394	1627250	1125110058624277
1796202	1742604	53598	87	1727248	2178164	1125110062321711
1570320	1551582	18738	3824	9034286	9426068	1125110073111773
672916	651664	21252	3739	8260370	8358456	1125110082230265
1580058	1562624	17434	3153	7683276	8088578	1125110091679345
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1595222	1575978	19244	3238	7406176	8273832	1125110109950385
0	0	0	0	0	0	0
680590	660936	19654	3157	7708642	7202268	1125110123025657
988346	969340	19006	3223	7825940	7638750	1125110132025337
996450	978894	17556	243	1867610	1685464	1125110135075389
1880098	1861896	18202	467	2421780	3016410	1125110139563017
1055062	1008502	46560	4652	10685930	10562326	1125110151489975
1397766	1377896	19870	4695	10903224	10989618	1125110163976569
2019742	2001570	18172	762	2714718	3746642	1125110168896455
272972	254552	18420	963	2509248	2403470	1125110171863639
1630914	1613562	17352	400	2177954	2633708	1125110175861597
0	0	0	0	0	0	0
1671836	1652730	19106	4682	10112696	11239298	1125110196870209
1609442	1592250	17192	1819	4487004	5441828	1125110203139789
1931230	1861962	69268	895	3261030	3912490	1125110208505665
396942	379522	17420	320	2027150	1243390	1125110211115349
1507496	1489876	17620	3966	9309034	9643458	1125110222117823
1890420	1872310	18110	714	2806706	3521760	1125110227000697
682678	663334	19344	2764	6919902	6415084	1125110234788841
1793992	1765988	28004	1471	3844434	4939260	1125110240612145
0	0	0	0	0	0	0
1694718	1677068	17650	3201	7653078	8300028	1125110256262761
1401546	1383800	17746	1900	4945816	5404680	1125110262795533
781020	762884	18136	4672	10724832	10328006	1125110274486917
1060610	1043176	17434	153	1687382	1573498	1125110277420517
729164	711204	17960	3198	7652102	7327940	1125110285987005
0	0	0	0	0	0	0
1519116	1457954	61162	2721	6824250	7165716	1125110297376855
1045892	1028194	17698	1103	3731392	3456588	1125110302339603
908780	890458	18322	2384	5198252	5879804	1125110308632429
1018702	1000894	17808	2908	6955540	7042260	1125110316792307
818556	801810	16746	372	2133202	1763484	1125110319930003
684960	665764	19196	3139	7642166	7154368	1125110328430331
3810024	3732198	77826	1263	3893826	6529258	1125110336307351
1541146	1523334	17812	2561	6512442	6872076	1125110344534533
1502620	1483718	18902	1519	4415392	4744094	1125110350637965
1277788	1259040	18748	1868	5119770	5217190	1125110357221073
1271802	1253844	17958	3472	8050274	8419216	1125110366729015
970260	950584	19676	4907	11190706	10987518	1125110379075359
1671476	1653088	18388	4167	9714304	10209468	1125110390646509
1912202	1599254	312948	951	2767418	4017740	1125110395511175
1339962	1321588	18374	1851	5078166	5245790	1125110402114881
1714104	1694444	19660	1590	4650168	5096682	1125110408664989
2315598	2298032	17566	589	2090506	3695852	1125110413256455
1182056	1161314	20742	195	824790	1774792	1125110415448895
695250	638354	56896	2721	6830598	6340360	1125110423160001
0	0	0	0	0	0	0
1529128	1510064	19064	2388	6151408	6507514	1125110437637801
1015546	998014	17532	4887	11073206	10992200	1125110449912109
1649476	1630020	19456	4998	11374944	11850306	1125110463121975
1270870	1241836	29034	1048	3044510	3569836	1125110467623297
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
556444	534416	22028	3950	8451930	8648578	1125110495960513
1406778	1389404	17374	3299	7964236	8196992	1125110505504819
1623620	1605788	17832	2518	6404108	6850268	1125110513705711
1482120	1465184	16936	1972	5321556	5629886	1125110520698125
1546642	1528938	17704	2965	7205966	7680556	1125110529636605
0	0	0	0	0	0	0
1462280	1442658	19622	4345	9855566	10354998	1125110552696055
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1631222	1613398	17824	3056	6495926	7947424	1125110571250865
1251752	1233844	17908	1249	3835392	3953372	1125110576523365
1631410	1610964	20446	3482	8344218	8798434	1125110586684931
1954106	1933734	20372	578	2542550	3314980	1125110591367613
1829720	1810240	19480	3726	8638410	9485100	1125110602021149
0	0	0	0	0	0	0
1603276	1545134	58142	1476	4326628	4760150	1125110611082649
1489946	1378376	111570	1578	4471176	4849740	1125110617229253
0	0	0	0	0	0	0
0	0	0	0	0	0	0
944456	927016	17440	38	1463908	1224758	1125110639117589
1754618	1708040	46578	701	2777730	3359708	1125110643835677
0	0	0	0	0	0	0
851996	832112	19884	3978	9174374	9010142	1125110662248935
508802	394778	114024	3495	8371956	7702850	1125110671315657
1605802	1586950	18852	3730	8941528	9269848	1125110682048615
1431002	1412760	18242	4538	10006322	10710912	1125110693671613
1428864	1412408	16456	1181	3734840	3981676	1125110699009429
0	0	0	0	0	0	0
1713616	1696058	17558	1225	3436726	4367918	1125110712878165
1396952	1378916	18036	2628	6636546	6855388	1125110721097469
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2091094	2073604	17490	493	2317290	3280262	1125110758349335
1854786	1835820	18966	556	2499402	3174150	1125110762889001
760290	741452	18838	4864	10659276	10694406	1125110774494385
1397786	1375978	21808	3641	8661968	8887618	1125110784739817
587230	564540	22690	3694	8744432	8177716	1125110794257179
1464324	1446674	17650	3797	9099296	9265888	1125110805006201
2211906	2194044	17862	360	2106086	3136254	1125110809509731
1691830	1673934	17896	3414	7234792	8724290	1125110818621617
0	0	0	0	0	0	0
1141588	1124684	16904	4922	10791732	11188524	1125110839453097
1879174	1862644	16530	998	3363186	4067168	1125110844868613
1421534	1405200	16334	2081	5033518	5777978	1125110851496949
1209652	1180454	29198	121	1607152	1643446	1125110854487033
1058170	1040558	17612	741	2816684	2747614	1125110858551599
0	0	0	0	0	0	0
1593186	1572952	20234	1722	4387278	5245374	1125110872948549
1149190	1120448	28742	58	1517508	1467942	1125110875800509
0	0	0	0	0	0	0
1252890	1232800	20090	2074	5527546	5604638	1125110888922147
1428954	1411332	17622	2597	6571570	6827018	1125110897108117
1625638	1608084	17554	2080	5545874	5988048	1125110904464745
0	0	0	0	0	0	0
1231804	1160756	71048	130	1147384	1694772	1125110913316845
1635614	1614658	20956	2069	5524218	5976284	1125110920662605
1300622	1281452	19170	2678	6736370	6861170	1125110928885557
0	0	0	0	0	0	0
2094468	2075948	18520	1080	3537866	4457902	1125110946929247
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2274426	2254972	19454	1022	2918090	4521872	1125110962601111
626712	596970	29742	3603	7777278	8036868	1125110971191189
1440954	1425206	15748	1355	4072420	4343192	1125110976877389
502038	473502	28536	3710	8788014	8113354	1125110986340521
1717128	1698628	18500	4999	11380628	11922000	1125110999623521
1538360	1520714	17646	3502	8009434	8746118	1125111009356669
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1596814	1477730	119084	1627	3965454	5054220	1125111032454941
1402332	1373724	28608	2610	6597560	6829106	1125111040640417
1487086	1469532	17554	3908	9195752	9506088	1125111051509091
2458852	2440582	18270	288	1919252	3237888	1125111056072829
0	0	0	0	0	0	0
2382082	2363966	18116	299	1996146	3183266	1125111070763961
347308	327578	19730	986	2384560	2521802	1125111073681125
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1777690	1759542	18148	1169	3714388	4318190	1125111096497369
1389598	1371020	18578	2529	6564930	6650016	1125111104637189
1516222	1497926	18296	2766	6910560	7252408	1125111113249735
1394860	1374424	20436	3818	9104440	9233378	1125111123934309
1078770	1058676	20094	1750	4879002	4781068	1125111130078163
1553198	1535890	17308	2372	6121590	6501058	1125111137938517
2014564	1990816	23748	1229	3479434	4676922	1125111143617843
908146	889694	18452	4289	9283838	9689018	1125111153995363
0	0	0	0	0	0	0
1715688	1697534	18154	3125	7423258	8167122	1125111174618621
1483758	1466888	16870	1993	5322912	5660758	1125111181598649
1721552	1603336	118216	1045	3070916	4002204	1125111186564411
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1337296	1318430	18866	615	2502464	2770822	1125111205536133
0	0	0	0	0	0	0
1401986	1384200	17786	1915	5208664	5434930	1125111214958763
1686656	1669042	17614	3939	8840542	9767758	1125111225671349
1721468	1699444	22024	2399	5546088	6722222	1125111233124095
1175624	1157992	17632	503	1701142	2388896	1125111236186203
1121348	1102326	19022	766	3058424	2860738	1125111240551873
946146	929278	16868	256	1876946	1649142	1125111243548549
1487082	1469966	17116	2662	6534776	7002632	1125111251743449
1461328	1443354	17974	4682	10730396	11017664	1125111264111583
454836	438966	15870	2947	6829240	6541970	1125111271569021
1133116	1117136	15980	3937	8896302	9198992	1125111281771249
0	0	0	0	0	0	0
1189452	1173756	15696	367	1386118	2115704	1125111290267505
1356350	1337148	19202	4643	10984094	10845936	1125111302798443
1583368	1565442	17926	3985	9347916	9755912	1125111313915361
1667396	1649974	17422	1715	4704688	5300322	1125111320473309
1708332	1689952	18380	948	2684878	3806338	1125111325052257
598168	578206	19962	1741	4862246	4283166	1125111330698013
1262564	1243522	19042	3084	7548488	7633870	1125111339694329
1317552	1262136	55416	1612	4398544	4745200	1125111345599305
1177600	1158230	19370	82	990702	1546328	1125111347953323
0	0	0	0	0	0	0
1994892	1976126	18766	1064	2631516	4325928	1125111357038537
1673874	1656118	17756	1438	3897626	4752568	1125111362795517
1509278	1491774	17504	4076	9532412	9864534	1125111374022697
0	0	0	0	0	0	0
1571218	1551160	20058	447	2272604	2669476	1125111381090701
1950834	1933448	17386	757	2891290	3668352	1125111386118295
1421030	1385490	35540	4618	9831354	10859122	1125111397556377
2042266	2024744	17522	436	2247462	3117880	1125111402031591
1719798	1701018	18780	3427	7670104	8775994	1125111411607053
1180002	1157774	22228	270	1810700	1924136	1125111414783205
615072	596030	19042	3861	7947376	8541184	1125111423536251
1665528	1647352	18176	2504	6383048	6875952	1125111431770625
538724	520660	18064	748	2325192	2238214	1125111434823817
1399288	1382498	16790	979	3214654	3548412	1125111439620197
1614150	1596974	17176	2357	6086786	6521226	1125111447494513
1174442	1158556	15886	43	1466756	1453236	1125111450309259
1734770	1715276	19494	4633	10540374	11209616	1125111462757619
1038188	984944	53244	2468	6175246	6177618	1125111470157019
0	0	0	0	0	0	0
1552818	1534864	17954	3447	7845156	8649832	1125111485123531
1568844	1550870	17974	3099	7263638	7971028	1125111494141451
1997770	1979656	18114	1272	3593202	4745334	1125111499918349
1750932	1712144	38788	4199	9946604	10341758	1125111511801453
1480802	1462676	18126	1753	4883152	5189820	1125111518355231
1298304	1279090	19214	3094	7567528	7692246	1125111527406669
1520118	1501848	18270	2978	7335390	7678888	1125111536448439
1706266	1681680	24586	4698	10593982	11306902	1125111548934459
1644250	1626674	17576	3538	7719880	8923972	1125111558484377
0	0	0	0	0	0	0
1177798	1160460	17338	184	1630040	1749996	1125111567641843
970078	952952	17126	2449	6152392	6070862	1125111574950091
1572672	1554874	17798	4167	9714022	10111112	1125111586422625
1444204	1425596	18608	2790	7005692	7231302	1125111595058049
1359388	1272628	86760	8	1199578	1578676	1125111597803041
2126254	2100660	25594	345	1871954	3020616	1125111601990053
1395450	1373900	21550	2434	5518142	6468186	1125111609089187
1663194	1642286	20908	1518	4330988	4902266	1125111615268913
779054	725070	53984	3876	8961142	8736138	1125111625194681
0	0	0	0	0	0	0
2076834	1969618	107216	628	2632686	3535998	1125111634608385
1325688	1307940	17748	3792	8777636	9116944	1125111644897161
1577378	1559256	18122	2114	5606590	6010694	1125111652266829
1489244	1470088	19156	2550	6476486	6792328	1125111660418595
0	0	0	0	0	0	0
1479402	1383702	95700	4150	9786076	9982252	1125111674916669
1352434	1334958	17476	2659	6702738	6874344	1125111683157637
1169666	1149526	20140	1973	5325880	5319644	1125111689838789
1739016	1510270	228746	3768	8913280	9478354	1125111700680093
1750734	1733076	17658	4173	9209212	10300044	1125111711825697
1141676	1123742	17934	2066	4807784	5477372	1125111717964509
691048	670974	20074	157	1726952	1196466	1125111720555825
1232018	1214264	17754	3739	8849578	8901496	1125111730810857
1073958	1054838	19120	2993	7368116	7263616	1125111739438697
1890856	1871944	18912	728	2844636	3550012	1125111744359577
1178554	1161274	17280	183	1091872	1748002	1125111746815261
1389946	1369774	20172	4562	10457364	10717484	1125111758848561
1459664	1437934	21730	1618	4502062	4898762	1125111764996243
2250960	2232856	18104	970	2928900	4393442	1125111770361469
0	0	0	0	0	0	0
1314540	1297094	17446	358	7014736	2234442	1125111791288913
1477902	1458480	19422	1157	3647556	3994980	1125111796600227
651034	633664	17370	3241	7878412	7336488	1125111805315265
1449954	1431608	18346	4692	10763530	11036612	1125111817714117
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1463240	1445582	17658	3644	8678858	8955680	1125111837089241
1314120	1295552	18568	4623	10476518	10762886	1125111849066035
607012	589398	17614	2433	6232036	5676634	1125111856090865
0	0	0	0	0	0	0
1501942	1483342	18600	3606	8591986	8916408	1125111877063665
1639898	1622260	17638	3548	8064256	8939234	1125111886953523
1593342	1574642	18700	901	2750888	3603752	1125111891483639
0	0	0	0	0	0	0
1493612	1476058	17554	897	3178964	3491196	1125111898583185
0	0	0	0	0	0	0
1643584	1503788	139796	4937	10112936	11721712	1125111913761003
0	0	0	0	0	0	0
727292	706586	20706	4204	9787822	9342156	1125111929022603
1930442	1911630	18812	1193	3764926	4519898	1125111934903697
2166450	2051690	114760	1157	3011666	4684084	1125111940267657
1145138	1125198	19940	1775	4377734	4898756	1125111945976305
1471994	1455390	16604	3359	8099046	8392456	1125111955733009
1386724	1371062	15662	2438	6268410	6454628	1125111963563671
1242576	1225480	17096	912	3129476	3257642	1125111968109457
1658402	1497020	161382	3817	8077762	9495332	1125111978031341
601676	580572	21104	1772	4919582	4348514	1125111983738563
2153144	2044562	108582	834	3046804	4025500	1125111989127997
1467160	1447806	19354	2446	6114698	6563710	1125111996895973
1619062	1598280	20782	3018	6850838	7861796	1125112005551761
0	0	0	0	0	0	0
1182506	1162488	20018	326	1346986	2039434	1125112013205189
1087200	1067924	19276	2323	5930236	5935896	1125112020407843
1182518	1160618	21900	168	1719706	1726300	1125112023495123
617548	585662	31886	2089	5604384	4988160	1125112029900109
1202940	1183372	19568	2884	7146676	7174852	1125112038435425
1643322	1625842	17480	2153	5687084	6155688	1125112045951763
0	0	0	0	0	0	0
1421368	1403900	17468	4577	10531170	10780072	1125112066163651
933764	914736	19028	2046	5470882	5230022	1125112072753989
1210806	1193138	17668	3282	8026822	7977638	1125112082176931
0	0	0	0	0	0	0
2202860	2184402	18458	1024	3426546	4455454	1125112095452895
706166	649102	57064	3381	8141390	7670454	1125112104486125
1392894	1372848	20046	2619	6622370	6838068	1125112112686841
1770360	1740366	29994	2207	5485498	6391386	1125112120128227
1036876	1020234	16642	2764	6909858	6765456	1125112128260543
1811010	1792524	18486	1235	3839634	4472344	1125112134084757
1243540	1226162	17378	4500	9679008	10446832	1125112145193197
1502106	1483808	18298	2002	5379498	5708602	1125112152259745
1971494	1953416	18078	758	2350256	3690946	1125112156767107
0	0	0	0	0	0	0
1042144	1023070	19074	4866	11112164	10978646	1125112175295585
1794432	1776258	18174	1565	4244148	5128328	1125112181519811
1627026	1608470	18556	2710	6313734	7251848	1125112189646337
1458812	1439700	19112	3802	8985210	9265772	1125112200276071
1303392	1270740	32652	3889	9165012	9284258	1125112210930545
1028000	1010156	17844	1803	4986782	4837284	1125112217131137
1600288	1581178	19110	3098	7574760	8000452	1125112226491335
2331616	2310442	21174	377	2063646	3291412	1125112231072619
1391348	1371968	19380	2894	7032592	7383360	1125112239682295
1580294	1562846	17448	1815	5162530	5413624	1125112246611217
2252984	2233488	19496	697	2191662	3850560	1125112251241841
0	0	0	0	0	0	0
1630230	1489096	141134	3418	8055404	8672548	1125112268470989
1198174	1180474	17700	1080	3515884	3564554	1125112273370881
0	0	0	0	0	0	0
1700372	1682562	17810	1679	4790692	5261902	1125112292294909
1437370	1418992	18378	3070	6961570	7780450	1125112300879841
0	0	0	0	0	0	0
1936840	1919196	17644	2971	7347558	8083456	1125112315711191
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1471280	1451782	19498	1766	4508834	5207996	1125112338769483
0	0	0	0	0	0	0
2011478	1992756	18722	1153	3671102	4509112	1125112353259477
0	0	0	0	0	0	0
1019506	1001174	18332	4103	9074922	9428424	1125112369739453
1537324	1491484	45840	2491	6359000	6723204	1125112377825229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1419676	1400788	18888	3613	8602388	8848814	1125112403201415
1643412	1626972	16440	4592	10527014	11031936	1125112415556911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1869692	1850144	19548	965	3296192	3991264	1125112442323097
0	0	0	0	0	0	0
1391796	1371884	19912	3223	7824540	8041860	1125112459997053
0	0	0	0	0	0	0
1395376	1375882	19494	2681	6739136	6961064	1125112476164535
1062360	1044064	18296	1560	4504792	4386344	1125112481917451
1493192	1463246	29946	3364	8133946	8423790	1125112491730089
1293520	1275020	18500	3365	8000498	8215264	1125112501200493
709342	684188	25154	3213	7804466	7338114	1125112509900225
1666174	1646706	19468	1309	3996954	4488518	1125112515749025
880822	863310	17512	3605	8056238	8295936	1125112524875589
604438	586030	18408	360	2095418	1527662	1125112527761185
474570	452940	21630	4757	11018810	10192362	1125112539443257
1208312	1186730	21582	142	1460104	1695282	1125112542296971
706060	597222	108838	2001	5400596	4915304	1125112548589131
1460724	1441590	19134	3810	8559772	9282772	1125112558795255
2011822	1985566	26256	1020	3503276	4254464	1125112564496307
1498156	1400146	98010	3852	9096806	9405064	1125112575276573
1028066	1007064	21002	56	1493544	1344356	1125112577984459
1341180	1320528	20652	4159	9704230	9862254	1125112589215497
0	0	0	0	0	0	0
353572	335490	18082	375	2125772	1306946	1125112601371763
6647564	6645456	2108	1427	4275122	9704522	1125112612479749
957604	809964	147640	3318	8016350	7800768	1125112621639643
1176400	1157808	18592	88	1118478	1556130	1125112624120443
0	0	0	0	0	0	0
1421502	1402730	18772	4516	10420384	10657174	1125112645551349
0	0	0	0	0	0	0
1403116	1374186	28930	1821	5094704	5248506	1125112663888775
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2208536	2094650	113886	291	2107768	2995284	1125112683166137
865636	845900	19736	3259	7908054	7587254	1125112692125121
1548388	1527690	20698	4029	9434324	9809136	1125112703293801
1666250	1647946	18304	4554	10631726	10977746	1125112715777573
948810	931148	17662	2045	4921218	5242310	1125112721836077
1677522	1659714	17808	2378	5441300	6636674	1125112729152775
1841620	1824638	16982	3803	9056502	9650158	1125112740236633
830982	794350	36632	2660	6002964	6344024	1125112747243937
1540670	1523872	16798	4020	9405112	9772758	1125112758363569
1462930	1443956	18974	3310	7877538	8274762	1125112767877749
1176088	1157642	18446	3669	8621676	8705226	1125112777848917
1065558	1044322	21236	3489	8356300	8246356	1125112787460335
241464	213842	27622	640	2656688	1725216	1125112790544215
2128108	2108910	19198	1712	3652180	5754528	1125112796514825
1462664	1443630	19034	2758	6138008	7182254	1125112804301309
1398174	1380102	18072	1168	3671928	3938140	1125112809556805
2133394	2026216	107178	780	3064426	3896766	1125112814939985
0	0	0	0	0	0	0
1746294	1725994	20300	4858	11101510	11665624	1125112829910761
0	0	0	0	0	0	0
1439362	1420220	19142	2268	5913430	6178744	1125112845641709
924360	903930	20430	3785	8759352	8698352	1125112855510617
633802	616328	17474	4697	10773728	10231436	1125112867103961
0	0	0	0	0	0	0
1513208	1496162	17046	4071	9511196	9851962	1125112885703141
1567648	1548500	19148	3753	8546456	9264780	1125112895993489
1201224	1174948	26276	1188	3551232	3768200	1125112900919037
1461186	1444356	16830	1912	4491456	5477494	1125112907044967
640492	607444	33048	698	2343936	2228498	1125112910202203
989518	971832	17686	2219	6107514	5635600	1125112917489285
1584258	1565124	19134	4056	8796918	9899618	1125112928055945
1490542	1471256	19286	2425	6176346	6543608	1125112935908225
785276	767228	18048	2190	5193920	5369584	1125112942072855
1178928	1160198	18730	308	1620980	1998664	1125112945058529
556640	535540	21100	2187	5763240	5133966	1125112951564173
1467308	1449470	17838	1406	4187840	4482380	1125112957404799
1288102	1271218	16884	1209	3808634	3908150	1125112962687449
0	0	0	0	0	0	0
721592	705416	16176	201	1768372	1315144	1125112973218853
1662862	1640296	22566	1784	4933338	5422502	1125112979988055
1642494	1607256	35238	2659	6038344	7152024	1125112987841657
934976	918212	16764	2130	5494964	5386300	1125112994448053
1798144	1779008	19136	1284	3435428	4558668	1125112999855337
721590	703434	18156	2430	5722658	5785496	1125113006488697
1744660	1724600	20060	4695	10378472	11338506	1125113018797679
1060904	1043884	17020	4905	10631716	11075180	1125113030675829
1053314	1034424	18890	2076	4903298	5408966	1125113036818185
1670644	1589476	81168	2692	6760686	7258964	1125113045435497
953434	934616	18818	3880	9109640	8904776	1125113055672145
0	0	0	0	0	0	0
1211532	1183836	27696	4091	9564450	9597346	1125113077506137
0	0	0	0	0	0	0
1798128	1779528	18600	1069	2525822	4140386	1125113086508627
1549302	1530470	18832	3150	7276064	8051804	1125113095519771
0	0	0	0	0	0	0
1511426	1493740	17686	1759	4901386	5233402	1125113111217749
1084734	1067688	17046	1770	4506912	4828482	1125113116995003
1573838	1555862	17976	4588	10551420	10952760	1125113129306027
0	0	0	0	0	0	0
1538204	1520098	18106	4215	9867444	10160106	1125113147470133
1799072	1781070	18002	4713	10790440	11417344	1125113160232913
1094434	1078472	15962	2835	7031470	6955026	1125113168532221
1176500	1160830	15670	308	1608252	1984346	1125113171490233
1547324	1380754	166570	4377	10130274	10492510	1125113183341123
1656200	1637634	18566	2844	6899074	7548192	1125113192081911
712214	693492	18722	137	1656772	1188862	1125113194635925
1096188	1077732	18456	1670	4864458	4639450	1125113200781841
741488	721494	19994	4240	9856044	9424194	1125113211565027
1400088	1381024	19064	4037	9451152	9677274	1125113222601583
1489940	1471806	18134	3400	8186046	8492472	1125113232463331
1204350	1186278	18072	120	1578518	1651070	1125113235431725
1668994	1651524	17470	2891	7158104	7654700	1125113244444279
979722	961908	17814	3402	8141642	7990952	1125113253750961
903354	885166	18188	4914	11205294	10934282	1125113266048509
1622304	1603704	18600	4014	9406484	9853264	1125113277263373
