# Loop @ Start frequency 1800000Hz took 1181.47 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2600000Hz took 819.50 cycles
# Interval [815 ; 824]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
727746	705408	22338	2121	5696640	5240920	1122749306444149
1190586	1167572	23014	204	1395280	1869436	1122749309240987
931822	909208	22614	653	2698518	2508122	1122749313082187
1633900	1497858	136042	4899	11249450	11703628	1122749326174161
1465782	1432552	33230	1951	5359240	5646020	1122749333209971
998224	976092	22132	1533	4095824	4335210	1122749338514385
1472060	1449786	22274	875	3197116	3492510	1122749343394219
1466074	1444130	21944	1820	4617386	5375370	1122749349688139
604256	580578	23678	1624	4177080	4123482	1122749354684271
1657402	1596220	61182	4226	10042694	10379712	1122749366595333
1318206	1295728	22478	2530	5904064	6649432	1122749374028131
341510	319108	22402	287	2018918	1187578	1122749376599419
1458902	1394192	64710	2017	5487468	5761960	1122749383756711
1326672	1304920	21752	4637	10734154	10871278	1122749396032393
1788452	1765638	22814	3099	7642096	8257046	1122749405674107
1186324	1161662	24662	3072	7604956	7601214	1122749414715933
934066	910868	23198	4460	10428712	10123730	1122749426289529
738180	711884	26296	2320	6137198	5653496	1122749433375659
1732788	1707878	24910	3691	8829354	9385556	1122749444148167
1401312	1379264	22048	3515	8112598	8702532	1122749453896597
1713086	1690590	22496	1689	4711970	5361482	1122749460532341
662956	638394	24562	4036	9123986	9009654	1122749470530167
1150746	1125842	24904	3330	8104546	8080814	1122749479995845
1521298	1499596	21702	3527	8576420	8845798	1122749490304319
1676528	1652518	24010	4512	10481860	10975750	1122749502673489
845642	822742	22900	4272	9992774	9659670	1122749513722461
1226968	1203948	23020	2431	5659906	6358428	1122749520823747
1070944	1048844	22100	1271	3986262	3882916	1122749526091687
6871720	6868830	2890	270	2000250	7687844	1122749535174469
1217556	1193972	23584	1835	5115384	5156538	1122749541718191
1634396	1610956	23440	2272	5995538	6448010	1122749549568979
1392846	1368762	24084	1381	4211250	4426066	1122749555387435
1021730	998410	23320	2583	6614132	6457818	1122749563234219
758548	733796	24752	4192	9829210	9412288	1122749574032899
1484986	1461216	23770	4268	9571124	10291518	1122749585299281
1156898	1131658	25240	2526	6028436	6479548	1122749592695161
0	0	0	0	0	0	0
1434992	1411358	23634	1343	3650908	4392474	1122749609457133
1401836	1379878	21958	2034	5450468	5741350	1122749616517891
1462040	1440190	21850	894	3246970	3521428	1122749621440099
1452470	1377798	74672	3835	9116158	9393166	1122749632222409
856696	834076	22620	1528	4510258	4188862	1122749637802601
1609374	1587392	21982	3525	8497710	8929274	1122749648123239
798696	776768	21928	2292	5985274	5653574	1122749655120485
1691486	1668098	23388	421	2291474	2804800	1122749659317229
1543258	1520548	22710	1282	4011220	4378264	1122749665084987
1401934	1378772	23162	1609	4585726	4890718	1122749671285607
1762822	1739574	23248	4497	10062690	11027452	1122749683322383
1425808	1403112	22696	1542	4060116	4781252	1122749689019373
1259830	1238790	21040	1225	3901578	3980308	1122749694389329
1509080	1487760	21320	3580	8693476	8940556	1122749704802509
1188970	1164360	24610	371	1627766	2207866	1122749707830349
1686908	1663280	23628	2230	5777970	6416954	1122749715508279
1700502	1676690	23812	2381	6208452	6733528	1122749723627761
1535058	1513046	22012	2057	5684422	5919060	1122749731062289
1604560	1581992	22568	3524	8498142	8923230	1122749741375673
1402812	1380790	22022	2149	5744380	5970036	1122749748733925
1514976	1428844	86132	4944	11377998	11673674	1122749761837987
1507094	1484498	22596	3449	8126516	8677090	1122749771680013
1542260	1509474	32786	4539	10528334	10891870	1122749783969085
1847236	1824970	22266	192	1593242	2501464	1122749787620035
1256068	1202424	53644	2481	5940938	6508828	1122749795029597
1669944	1643418	26526	4389	10088114	10718376	1122749806998575
1381706	1357552	24154	2949	7114892	7549206	1122749815708311
1716344	1694150	22194	3720	8768622	9426416	1122749826410859
996654	974160	22494	4840	10750370	10947790	1122749838369079
1456616	1434568	22048	701	2858264	3129958	1122749842895029
1598758	1574924	23834	4793	11042458	11456044	1122749855747047
1551128	1526750	24378	2731	6908972	7284210	1122749864421321
769854	747432	22422	3654	8574558	8363446	1122749873974025
1033472	1010668	22804	3423	8123324	8151098	1122749883341567
927038	904098	22940	3618	8683866	8433608	1122749893163007
1402268	1378336	23932	937	3380328	3547120	1122749898156229
1471662	1448942	22720	2350	6170672	6449460	1122749906009573
550718	528890	21828	523	2383114	1867568	1122749909154591
1183730	1162178	21552	45	1436432	1545716	1122749911985629
0	0	0	0	0	0	0
1045600	1023852	21748	445	1823052	2206286	1122749919091385
1678260	1655400	22860	4271	9824238	10490230	1122749930801999
487518	464010	23508	4308	9347046	9374610	1122749940845149
1756992	1735208	21784	4659	10763804	11345872	1122749953576583
2080468	2042956	37512	598	1860200	3547622	1122749957732007
856960	834750	22210	2719	6716580	6566586	1122749965520389
1414962	1393286	21676	2527	6500322	6740460	1122749973646371
929582	906782	22800	2390	6228144	5980624	1122749981018947
1036852	1014322	22530	1682	4399338	4670440	1122749986666163
1552628	1527626	25002	1631	4718588	5085836	1122749993147879
817822	679270	138552	128	1714284	1344004	1122749995891031
1401776	1378688	23088	4569	10586750	10810652	1122750008090947
1186720	1163558	23162	126	1477606	1709496	1122750010965859
1147870	1125494	22376	87	1523942	1592828	1122750013848973
1755594	1734122	21472	3824	9093900	9673696	1122750024906635
1094554	1066326	28228	3739	8621370	8843046	1122750034833497
1548060	1519106	28954	3153	7758522	8125094	1122750044350915
0	0	0	0	0	0	0
1509378	1378768	130610	2058	4427330	5896334	1122750053730139
1738546	1715540	23006	3238	7931866	8485604	1122750063615285
1556534	1533528	23006	312	1543336	2452184	1122750066929227
778258	755876	22382	3157	7766920	7363108	1122750075682881
1195786	1172888	22898	3223	7199352	7912692	1122750084292401
1191832	1168510	23322	243	1549498	1948140	1122750087244413
996932	974498	22434	467	2381706	2201952	1122750090833427
983936	961208	22728	4652	10750232	10557088	1122750102778357
1334232	1264282	69950	4695	10835472	10995424	1122750115158591
0	0	0	0	0	0	0
1039176	996994	42182	963	2218662	3234544	1122750121893449
1630592	1607202	23390	400	2224834	2702214	1122750125956833
0	0	0	0	0	0	0
1465026	1442198	22828	4682	10602494	11101352	1122750147277157
1541598	1518500	23098	1819	4859750	5451210	1122750153889673
1481620	1441774	39846	895	3345812	3543270	1122750158927645
592474	565668	26806	320	2085272	1503912	1122750161816493
1729554	1705502	24052	3966	9600494	9932094	1122750173357493
1640726	1618242	22484	714	2255642	3339946	1122750177464567
726036	702704	23332	2764	6564000	6524946	1122750184965867
1624040	1462846	161194	1471	3796970	4836374	1122750190597849
1510468	1487756	22712	1798	9902672	5376950	1122750202222161
865780	839618	26162	3201	7650494	7538088	1122750210949431
1580682	1426802	153880	1900	5251112	5650536	1122750217992267
1847220	1688220	159000	4672	10788774	11460588	1122750230838711
772986	750940	22046	153	1673746	1350244	1122750233496425
1102178	1080038	22140	3198	7908236	7769846	1122750242717597
1711164	1685512	25652	588	2622506	3157438	1122750247262553
1526840	1500318	26522	2721	6890042	7239568	1122750255890149
3085882	3063128	22754	1103	3654852	5564972	1122750262842047
1462460	1440452	22008	2384	6216270	6502260	1122750270731641
1018734	979214	39520	2908	7277076	7106880	1122750279235819
650860	628712	22148	372	2188704	1665822	1122750282283921
1478680	1455154	23526	3139	7746212	8048958	1122750291717773
0	0	0	0	0	0	0
0	0	0	0	0	0	0
899446	875852	23594	1519	4284884	4208508	1122750311154327
1583514	1560504	23010	1868	5231778	5591452	1122750318180367
1648908	1624524	24384	3472	8401842	8869462	1122750328439647
1412042	1386592	25450	4907	11268132	11497654	1122750341330693
1052730	1030776	21954	4167	9789104	9657466	1122750352383279
1474380	1452696	21684	951	3400118	3646528	1122750357468919
1778124	1724336	53788	1851	5047106	5749646	1122750364504605
936906	913470	23436	1590	4207098	4387286	1122750369859355
1693056	1599664	93392	589	2631572	3142504	1122750374395445
1185686	1162516	23170	195	1858744	1847552	1122750377648091
1490094	1466354	23740	2721	5736780	7202738	1122750385110393
1926670	1771544	155126	2067	5645130	6330884	1122750392890923
1742896	1718814	24082	2388	5796918	6789594	1122750400641089
897312	872670	24642	4887	10537964	10940816	1122750412287441
579706	556916	22790	4998	11485796	10853124	1122750424563735
1651074	1627982	23092	1048	3541578	4019338	1122750429967053
1727970	1706096	21874	388	2154542	2774260	1122750434059919
1252660	1230354	22306	4060	9238984	9642876	1122750444762519
1480866	1458216	22650	918	3284898	3588612	1122750449738735
1519536	1497160	22376	3950	9107056	9688974	1122750460579295
1696832	1673054	23778	3299	8043420	8564880	1122750470530513
1116922	1092426	24496	2518	6486108	6424256	1122750478344545
0	0	0	0	0	0	0
550418	491226	59192	2965	6829584	6751660	1122750492533911
1415392	1392406	22986	4362	10173142	10411062	1122750504332855
1730466	1707116	23350	4345	9777648	10690328	1122750516051801
613666	591888	21778	252	1534716	1388156	1122750518410979
479542	456376	23166	2260	6005168	5271044	1122750525106835
1660700	1638686	22014	3056	7567764	8042626	1122750534545945
791850	768716	23134	1249	3946632	3561108	1122750539495031
1539476	1517510	21966	3482	8531530	8773426	1122750549774589
1710872	1673220	37652	578	2598038	3135744	1122750554293923
1223396	1200566	22830	3726	8284392	8946976	1122750564012381
564190	541654	22536	432	2315464	1699068	1122750567103109
1399852	1377724	22128	1476	4396904	4622324	1122750573110793
526668	460760	65908	1578	4627324	3954076	1122750578475559
818500	794942	23558	2249	5946662	5587786	1122750585449301
1104582	1082576	22006	4532	10586714	10437838	1122750597349341
1186118	1164298	21820	38	888464	1532958	1122750599632819
1057452	1035324	22128	701	2621308	2729866	1122750603524107
1608156	1584260	23896	2883	7217882	7645772	1122750612558801
796420	773808	22612	3978	8891426	9022790	1122750622454959
0	0	0	0	0	0	0
1591704	1569348	22356	3730	8907886	9322798	1122750643380109
819368	797292	22076	4538	10319458	10165548	1122750654729647
1487710	1462176	25534	1181	3807402	4119074	1122750660235985
1526962	1426876	100086	2714	6880228	7229954	1122750668851187
1161100	1139114	21986	1225	3927660	3881716	1122750674151275
1321074	1298838	22236	2628	6704056	6851980	1122750682387189
1707710	1674958	32752	4001	9588632	9983594	1122750693894589
1250446	1227318	23128	1268	3474710	4058232	1122750698830457
1497704	1475698	22006	1116	3677018	4001800	1122750704215653
1550080	1528284	21796	4282	10027932	10392680	1122750716001905
1408836	1385778	23058	493	2440300	2666478	1122750720062639
533108	509608	23500	556	2380582	1916484	1122750723186919
1725488	1703294	22194	4864	10026586	11724792	1122750735169219
624320	599140	25180	3641	8299346	8176358	1122750744303959
1297044	1274726	22318	3694	8416496	8957334	1122750754228609
1437228	1414710	22518	3797	9048246	9306380	1122750764924733
1250826	1227408	23418	360	2167598	2242548	1122750768554301
1410512	1388752	21760	3414	8252702	8509002	1122750778425871
1664108	1628960	35148	2952	7472420	7838008	1122750787773409
1691452	1668250	23202	4922	11109044	11807340	1122750800784693
1367962	1345628	22334	998	3405992	3634152	1122750805767107
1620300	1596426	23874	2081	5608712	6052844	1122750813207413
1296564	1162892	133672	121	1062690	1809414	1122750815777693
1707296	1682616	24680	741	2934478	3459730	1122750820630339
1128538	1106700	21838	2532	6011580	6471302	1122750827981527
1932662	1771930	160732	1722	4890896	5647984	1122750835015613
962878	941188	21690	58	1566654	1350216	1122750837755809
1200638	1177568	23070	1754	4954362	4979270	1122750844121553
1607878	1584952	22926	2074	5600832	6032172	1122750851540691
664222	642098	22124	2597	6493372	6129712	1122750858911007
1072710	1051024	21686	2080	5626928	5504254	1122750865821409
0	0	0	0	0	0	0
1178906	1157160	21746	130	1344418	1709866	1122750875087539
1245162	1223024	22138	2069	5582576	5653924	1122750882123787
1607106	1472252	134854	2678	6453810	7233672	1122750890395667
648464	485946	162518	4911	13786404	10741138	1122750905040887
1594058	1571878	22180	1080	3608546	4025144	1122750910454479
1411940	1389404	22536	967	3383158	3615852	1122750915458295
0	0	0	0	0	0	0
1620054	1596942	23112	1022	3491400	3936348	1122750928230335
1192840	1169866	22974	3603	8464638	8670258	1122750938099033
1621222	1526688	94534	1355	3916262	4602664	1122750943847345
1280964	1174856	106108	3710	8773846	8972430	1122750954111019
1725624	1702482	23142	4999	10914298	11995064	1122750966959629
1600468	1576494	23974	3502	7987190	8874804	1122750976758389
1311524	1163648	147876	163	1624982	1909076	1122750979905427
1100884	1077424	23460	2809	7071446	6990504	1122750988288677
1688796	1666120	22676	1627	4706072	5217464	1122750994894579
1297158	1275178	21980	2610	6668320	6787444	1122751003070869
1744934	1721722	23212	3908	8847610	9830808	1122751013874563
707530	685156	22374	288	2036078	1554536	1122751016829075
1682056	1659374	22682	3458	8369616	8869294	1122751027091585
1980002	1932682	47320	299	1920772	2849120	1122751031203475
1663160	1639966	23194	986	2678868	3905596	1122751035756619
1338390	1315556	22834	2761	6297742	7131802	1122751043603761
1751058	1694052	57006	3415	8283030	8851820	1122751053852391
696980	674280	22700	1169	3270272	3305460	1122751058028289
1225938	1203998	21940	2529	5900080	6555406	1122751065365177
1489710	1467554	22156	2766	6978708	7291628	1122751074044879
637224	612996	24228	3818	9089352	8545120	1122751083980299
1413824	1391718	22106	1750	4470374	5185222	1122751090072843
1822926	1685422	137504	2372	6193950	6838880	1122751098297935
960006	928818	31188	1229	3806000	3694174	1122751103274979
1182918	1159600	23318	4289	10043218	10031062	1122751114711783
1535876	1407154	128722	3973	9392618	9752032	1122751125848631
1459926	1436944	22982	3125	7703062	7980258	1122751135222643
1401188	1378986	22202	1993	5432892	5657408	1122751142267841
833568	811202	22366	1045	3111666	3193882	1122751146424203
1420426	1398650	21776	4853	10711460	11396866	1122751158766939
1420960	1399110	21850	533	2512938	2758964	1122751162911441
522074	499714	22360	615	2045890	2027674	1122751165690523
1390714	1368934	21780	392	2234732	2445120	1122751169531179
738088	705038	33050	1915	5278856	4837608	1122751175756467
1874786	1713122	161664	3939	9335016	10023616	1122751187177121
919498	895730	23768	2399	5823902	5989356	1122751194131779
1409654	1386824	22830	503	2459698	2691618	1122751198211873
1692306	1636846	55460	766	2987152	3500010	1122751203102485
1189288	1160926	28362	256	1450976	1971784	1122751205951419
668474	644444	24030	2662	6556210	6263084	1122751213384563
823754	799938	23816	4682	10810710	10459418	1122751225229789
1448472	1426042	22430	2947	7339444	7613232	1122751234228407
1675974	1645096	30878	3937	9284466	9830190	1122751245399859
1677198	1653420	23778	1218	3889154	4384042	1122751251177023
1022208	999256	22952	367	2180010	2026158	1122751254589977
1596432	1572990	23442	4643	10739538	11153408	1122751267136129
1476134	1453554	22580	3985	9430680	9716850	1122751278253793
765316	742868	22448	1715	4748542	4471368	1122751283978869
1464408	1441124	23284	948	3350158	3630800	1122751289003969
1565826	1542266	23560	1741	4916892	5317568	1122751295697331
3156636	3132212	24424	3084	7633708	9595864	1122751306702143
1696692	1671252	25440	1612	4454438	5191828	1122751313064047
4416816	4414002	2814	82	1055398	4851026	1122751318744187
0	0	0	0	0	0	0
1185160	1163274	21886	1064	2423442	3584282	1122751325792421
3142836	3117516	25320	1438	4332528	6290234	1122751333476049
1455384	1430448	24936	4076	8806502	9877606	1122751343948567
1280710	1259184	21526	224	1222100	1999864	1122751346661849
1390284	1367028	23256	447	2238634	2554110	1122751350501409
946016	825346	120670	757	2978758	2730270	1122751354637105
684182	661502	22680	4618	10817088	10192346	1122751366349161
1542582	1514686	27896	436	2334966	2684720	1122751370437541
1770412	1747592	22820	3427	7558712	8895694	1122751379977283
1183804	1161956	21848	270	1464604	1994526	1122751382836665
861918	768548	93370	3861	9163352	8854938	1122751393072683
1104714	1082746	21968	2504	5978864	6384206	1122751400367437
1748302	1605966	142336	748	2940976	3515032	1122751405267065
868524	821760	46764	979	2954716	3096210	1122751409301159
609442	587528	21914	2357	5681064	5594350	1122751415802013
1180884	1159120	21764	43	1444176	1538380	1122751418637499
1431832	1406220	25612	4633	10724052	10969542	1122751431004291
1527398	1505004	22394	2468	6467548	6734474	1122751439209819
1409622	1384990	24632	1151	3745682	3980876	1122751444576025
563894	540422	23472	3447	8341104	7728442	1122751453692185
1280642	1256308	24334	3099	7641334	7748722	1122751462828861
1486874	1464350	22524	1272	3992798	4301756	1122751468519085
836096	811984	24112	4199	9764084	9505346	1122751479330247
1851916	1691016	160900	1753	4965380	5629704	1122751486357995
1501804	1342540	159264	3094	7005462	7960634	1122751495075799
1521940	1500020	21920	2978	7425362	7749526	1122751504233889
1697708	1674168	23540	4698	10457356	11364824	1122751516597579
1241916	1219814	22102	3538	7845406	8588204	1122751525895675
1628286	1601970	26316	1790	4325380	5479626	1122751532060039
1193848	1163032	30816	184	1450082	1832446	1122751534915611
1406230	1380582	25648	2449	6227230	6575290	1122751542759901
1594168	1571332	22836	4167	9776980	10198096	1122751554341737
1402610	1378360	24250	2790	7037030	7258328	1122751562992099
1181454	1159562	21892	8	1402694	1467616	1122751565784635
1602052	1580226	21826	345	1932752	2564662	1122751569527511
1129566	1108422	21144	2434	5674860	6267042	1122751576542977
1398518	1375182	23336	1518	4485594	4705534	1122751582637893
1217380	1192590	24790	3876	8832630	9245120	1122751592896641
1500850	1477852	22998	475	2403120	2722552	1122751597012131
1273522	1251698	21824	628	2609910	2799856	1122751601106711
765880	741366	24514	3792	8327564	8621302	1122751610411045
1187518	1157802	29716	2114	5117286	5684652	1122751616926623
1006592	983534	23058	2550	6548554	6377248	1122751624689633
1397832	1376888	20944	138	1729382	1945914	1122751628026853
1133750	1111710	22040	4150	9749522	9704474	1122751639118689
1639332	1617190	22142	2659	6768976	7229472	1122751647738243
1445092	1420448	24644	1973	4922500	5663368	1122751654317891
1482382	1459954	22428	3768	8991614	9293462	1122751665003123
0	0	0	0	0	0	0
7062864	7059892	2972	2066	5458848	11470062	1122751689159455
1184228	1162348	21880	157	1700710	1769206	1122751692252797
1519330	1495666	23664	3739	8803138	9272866	1122751702783821
890404	867992	22412	2993	7432008	7147824	1122751711314813
1771480	1629786	141694	728	2904330	3499320	1122751716201845
734010	710768	23242	183	1961088	1377370	1122751719108359
1076164	1054332	21832	4562	10574808	10470658	1122751730970453
1719230	1696870	22360	1618	4694862	5226234	1122751737595425
1572858	1548820	24038	970	2798560	3783636	1122751742181019
929642	905764	23878	4618	10686274	10440616	1122751754007723
1107558	1083038	24520	358	1959258	2094492	1122751757285597
910842	888994	21848	1157	3387734	3496020	1122751761792835
1248566	1226568	21998	3241	7299900	8001242	1122751770552487
1408894	1385524	23370	4692	10832546	11063092	1122751783002773
1936572	1913684	22888	411	2143918	3030044	1122751787294377
1975494	1917500	57994	546	1846618	3338694	1122751791327305
1227366	1204892	22474	3644	7987974	8785718	1122751800753087
1406196	1383394	22802	4623	10692158	10923148	1122751813061827
1681428	1657862	23566	2433	6316996	6818380	1122751821271111
780640	757194	23446	3730	8489442	8511264	1122751830752119
850218	828858	21360	3606	8669676	8331926	1122751840483639
1433752	1408956	24796	3548	8544966	8800096	1122751850673125
925224	842146	83078	901	2921488	3001586	1122751854730519
1182644	1160782	21862	193	1316036	1843788	1122751857439927
969760	948010	21750	897	3252628	3035412	1122751861872995
439820	417238	22582	687	2103814	2085334	1122751864627039
1257640	1234330	23310	4937	11300936	11402896	1122751877396779
1508916	1484350	24566	895	2829498	3569344	1122751881946009
722394	697594	24800	4204	9855648	9401324	1122751892735393
1366458	1343694	22764	1193	3301070	4031010	1122751897611433
1436508	1414396	22112	1157	3762484	4021108	1122751903023469
1820122	1796494	23628	1775	4585348	5642156	1122751909636997
1581962	1561032	20930	3359	7624428	8570620	1122751919054823
1556948	1533324	23624	2438	5951316	6704202	1122751926773733
1405930	1382098	23832	912	3272838	3501328	1122751931662641
1399162	1375508	23654	3817	9011844	9303100	1122751942287811
1754756	1731832	22924	1772	5001582	5578856	1122751949255345
1359034	1336800	22234	834	2600732	3298744	1122751953423603
1532106	1508682	23424	2446	5920232	6694182	1122751961086625
1470302	1447244	23058	3018	7392840	7777152	1122751970160733
1106080	1031382	74698	1080	3521234	3536382	1122751974998481
0	0	0	0	0	0	0
1423632	1399804	23828	2323	4963502	6339642	1122751984809997
0	0	0	0	0	0	0
1478796	1455990	22806	2089	4475692	5928152	1122751994187081
943032	920186	22846	2884	7109102	6981164	1122752002447237
1470670	1442194	28476	2153	5753544	6048074	1122752009882853
1432544	1409788	22756	2873	6676364	7450070	1122752018202643
1139542	1116348	23194	4577	10610630	10567990	1122752030163533
825868	801922	23946	2046	5542046	5194282	1122752036739801
1258182	1235478	22704	3282	8095050	8093546	1122752046304087
1716930	1695220	21710	2183	5818790	6358086	1122752054050769
1027574	1004694	22880	1024	2926160	3346830	1122752058215393
1428802	1406674	22128	3381	7573470	8460344	1122752067428553
1535856	1511752	24104	2619	6838164	7044474	1122752076013527
1667994	1584820	83174	2207	5817526	6353548	1122752083707619
1138312	986786	151526	2764	6439744	6938644	1122752091499927
1562072	1538336	23736	1235	3504936	4303150	1122752096777611
1245124	1223556	21568	4500	10450724	10516690	1122752108684549
1349918	1325974	23944	2002	5449994	5625118	1122752115695253
1701752	1633468	68284	758	2964904	3488470	1122752120577063
1198778	1173938	24840	1917	4859194	5325966	1122752126846049
1402074	1358922	43152	4866	11246220	11404554	1122752139705275
964468	941774	22694	1565	4577426	4363410	1122752145461569
1571602	1457194	114408	2710	6872908	7263388	1122752154114647
853398	831286	22112	3802	9063500	8734652	1122752164242377
1705660	1541206	164454	3889	9227744	9759246	1122752175386541
962464	938974	23490	1803	5044162	4838414	1122752181601283
1424616	1388070	36546	3098	7765084	7891680	1122752191005441
224070	202024	22046	377	2224720	1248716	1122752193664865
1525438	1502916	22522	2894	7236378	7584262	1122752202642147
3153060	3128726	24334	1815	5099560	7053704	1122752211105679
1521698	1493154	28544	697	2586214	3185852	1122752215424287
1438568	1417128	21440	2187	5458998	6083368	1122752222533129
1444170	1421318	22852	3418	8289006	8550502	1122752232474631
1427126	1404474	22652	1080	3272742	3863506	1122752237385575
1445168	1421952	23216	4588	10620228	10891160	1122752249659551
1608832	1587018	21814	1679	4801890	5235894	1122752256285153
1543464	1453200	90264	3070	7418124	7959220	1122752265457665
1690634	1667888	22746	785	3019460	3530876	1122752270378807
1054396	953954	100442	2971	6887408	7267916	1122752278528537
1568734	1546230	22504	1889	5224588	5617220	1122752285532809
1616014	1589814	26200	3379	8094098	8644600	1122752295460039
1519832	1497832	22000	1766	4447134	5321686	1122752301637747
1408734	1384692	24042	3274	7575032	8226708	1122752310838613
1721700	1698098	23602	1153	3905926	4298552	1122752316677513
875072	850698	24374	1844	4421346	4835042	1122752322184883
1141160	1119120	22040	4103	9660528	9623986	1122752333194895
1567972	1542022	25950	2491	6429722	6821250	1122752341403631
811350	788724	22626	2528	6501342	6137118	1122752348926969
1488526	1465612	22914	2361	5620566	6481274	1122752356244045
1405134	1382666	22468	3613	8674578	8906366	1122752366534645
1499084	1476390	22694	4592	10633780	10954546	1122752378878445
1742860	1599134	143726	3249	7494272	8510630	1122752388326153
1607132	1585708	21424	4848	18412394	11572958	1122752408554333
1711560	1686080	25480	965	3375972	3911628	1122752413852659
1706922	1682800	24122	2984	7411798	7944814	1122752423179985
1490056	1466950	23106	3223	7382052	8206074	1122752432263019
1486430	1464598	21832	2530	6521228	6822314	1122752440481389
1574650	1552860	21790	2681	6898378	7206706	1122752449165535
1299518	1277062	22456	1560	4668868	4690634	1122752455358343
1293588	1248174	45414	3364	7492066	8292336	1122752464354349
1483332	1460594	22738	3365	7697548	8484512	1122752473746007
730686	707306	23380	3213	7872000	7426478	1122752482559267
1719522	1696712	22810	1309	3450898	4607240	1122752487940085
1481250	1385200	96050	3605	8243722	8962996	1122752497875723
0	0	0	0	0	0	0
1566640	1542922	23718	4757	9807520	11349990	1122752512801041
0	0	0	0	0	0	0
500718	478994	21724	2001	4299784	4773308	1122752521003033
1506336	1482840	23496	3810	8912144	9396838	1122752531632561
986420	827056	159364	1020	2845502	3297116	1122752535678635
1751886	1728722	23164	3852	9150788	9726912	1122752546796005
1309744	1160194	149550	56	797962	1693618	1122752549111837
1701632	1678690	22942	4159	9884120	10290068	1122752560905693
1473236	1450738	22498	3229	7825686	8202688	1122752570415157
1179414	1157494	21920	375	1795638	2199440	1122752573601335
787316	765290	22026	1427	3150298	3912692	1122752577773227
758120	736370	21750	3318	6932102	7665496	1122752585693975
1182796	1154508	28288	88	1623274	1629812	1122752588714607
1019824	997560	22264	3309	8064964	7908204	1122752598009543
1477382	1452734	24648	4516	10483886	10780940	1122752610181063
0	0	0	0	0	0	0
1093410	1069326	24084	1821	4396688	5006776	1122752627806909
1183708	1161968	21740	52	1382998	1558962	1122752630593179
1474698	1451722	22976	4542	10407330	10828532	1122752642686111
1185572	1163412	22160	291	1568738	2043024	1122752645648945
0	0	0	0	0	0	0
1531378	1507762	23616	4029	8963584	9859684	1122752666146633
1454514	1431398	23116	4554	10370420	10832624	1122752678179687
1681194	1655152	26042	2045	5065110	6043438	1122752685136263
556704	526584	30120	2378	6159750	5582600	1122752692063729
917198	895132	22066	3803	9056000	8794138	1122752702248177
1530416	1507962	22454	2660	6778558	7132528	1122752710765339
1587408	1565204	22204	4020	9662968	9897868	1122752722226189
1688456	1666640	21816	3310	7568084	8578502	1122752731691195
1308308	1281088	27220	3669	8369078	8916168	1122752741583007
1586992	1563672	23320	3489	8426358	8835362	1122752751811565
3227268	3201494	25774	640	2598506	4778840	1122752757847843
1160270	1137048	23222	1712	4864452	4855664	1122752764082779
1464350	1441358	22992	2758	6966254	7255118	1122752772724799
1049006	1027018	21988	1168	3711150	3656452	1122752777693377
1639230	1617140	22090	780	3054370	3470352	1122752782601571
1624332	1601474	22858	278	1497972	2456382	1122752785934691
1010232	986232	24000	4858	10634836	10997418	1122752797788487
926376	903816	22560	2826	6622816	6849226	1122752805548569
1493230	1470162	23068	2268	6034634	6300842	1122752813291361
1482682	1455552	27130	3785	8932036	9322034	1122752823914733
1357938	1334918	23020	4697	10840552	11023226	1122752836321937
1613426	1591632	21794	2197	5849290	6281940	1122752843993331
1668424	1622602	45822	4071	9587734	10080760	1122752855460273
987714	956706	31008	3753	8281002	8764230	1122752864939419
801620	779062	22558	1188	3521024	3447870	1122752869473361
747822	724342	23480	1912	5542914	4841566	1122752875975487
1774568	1666384	108184	698	2983442	3445796	1122752880944179
3140900	3118858	22042	2219	5885886	7850394	1122752890182483
1075156	1050708	24448	4056	9593956	9462796	1122752901062641
1254648	1232780	21868	2425	6298580	6375090	1122752908824079
1360398	1332498	27900	2190	5830464	6011590	1122752916225753
577292	555172	22120	308	2065448	1468722	1122752919078611
1400450	1378338	22112	2187	5823746	6045388	1122752926513709
506668	485678	20990	1406	4258960	3588916	1122752931487909
1467866	1445592	22274	1209	3675150	4157276	1122752936839087
1725514	1690092	35422	2610	6741106	7215934	1122752945516673
1180822	1159208	21614	201	1617270	1852230	1122752948525943
1532464	1511400	21064	1784	5084444	5372174	1122752955353553
1612650	1586482	26168	2659	6764452	7201574	1122752963941633
1102708	1081402	21306	2130	5716272	5634218	1122752970971687
1450174	1428166	22008	1284	4082690	4289380	1122752976715065
911338	890164	21174	2430	5877586	6047598	1122752983714143
1651752	1622876	28876	4695	10766598	11312086	1122752996344521
1463616	1428808	34808	4905	11062798	11549092	1122753009082261
1536334	1514684	21650	2076	5609556	5958762	1122753016438925
1399224	1377476	21748	2692	6310666	7054576	1122753024359779
1342402	1320204	22198	3880	9207988	9374144	1122753035120883
1451946	1427100	24846	3979	9407138	9680984	1122753046188365
1385988	1363900	22088	4091	9637422	9842542	1122753057422263
1720008	1698096	21912	551	2555008	3092140	1122753061908313
