# Loop @ Start frequency 2100000Hz took 1012.58 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1500000Hz took 1418.24 cycles
# Interval [1416 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
802270	780850	21420	4699	11601884	10442788	1123509792124615
1324542	1301288	23254	2703	7456076	6974808	1123509801218799
537352	508708	28644	571	3541776	1921634	1123509805609557
1264950	1244732	20218	2121	6489544	5757724	1123509813677135
762408	741638	20770	204	2526428	1419160	1123509817278491
236670	210412	26258	653	2454896	1787002	1123509820282751
317008	295938	21070	4899	11902166	10358798	1123509832814979
1312108	1288886	23222	1951	6048408	5455166	1123509840488037
1179174	1158896	20278	1533	4165286	4490274	1123509846145105
567372	546742	20630	875	3947516	2559728	1123509850973243
1177194	1155794	21400	1820	5978466	5060452	1123509858441027
1181660	1161140	20520	1624	5552736	4672644	1123509865487437
1178970	1157550	21420	4226	9587690	9876256	1123509876566671
1181000	1160204	20796	2530	7343476	6482846	1123509885404587
1178626	1158352	20274	287	2834410	1996080	1123509889730221
659590	601682	57908	2017	5268892	4948386	1123509895977111
1181690	1161250	20440	4637	10600722	10699370	1123509908077133
792958	772560	20398	3099	8462532	7231486	1123509917644301
315708	279056	36652	3072	8306220	6704806	1123509926578979
1181330	1160206	21124	4460	11317938	10341558	1123509939390549
481242	327350	153892	2320	7046024	5367788	1123509947230357
1182108	1160810	21298	3691	8822960	8808108	1123509957547159
1437226	1158800	278426	3515	9473332	8710750	1123509968770195
414578	394430	20148	1689	12579612	4037112	1123509982077459
1176812	1156180	20632	4036	10252242	9491308	1123509993819615
1179880	1157980	21900	3330	9126612	8084440	1123510004444573
1181910	1160680	21230	3527	9320250	8478070	1123510015258541
1183132	1162138	20994	4512	11220490	10449566	1123510027973647
465512	335532	129980	4272	10831168	9251194	1123510039589973
1042402	1021334	21068	2431	7045826	6150476	1123510047990755
1183362	1160454	22908	1271	4564830	3968606	1123510054055699
374170	353850	20320	270	2257176	1162300	1123510057000481
252282	228400	23882	1835	5095960	4166028	1123510062660575
1184404	1163468	20936	2272	6624704	5972906	1123510070782595
1182228	1161574	20654	1381	5001016	4185064	1123510077278375
1174824	1155714	19110	2583	6455538	6584454	1123510085220909
1180788	1159462	21326	4192	10592534	9807326	1123510097306757
1190608	1160420	30188	4268	10582690	9970902	1123510109392511
1186162	1165606	20556	2526	7347342	6478412	1123510118238007
404808	381930	22878	4175	10420048	8998878	1123510129374573
1206318	1185230	21088	1343	5144606	4136780	1123510136038039
1181372	1160166	21206	2034	5525350	5494194	1123510143057015
1190990	1171276	19714	894	4217466	3221520	1123510148778587
1179504	1159040	20464	3835	9738774	9092900	1123510160009019
1185742	1162124	23618	1528	5547232	4482612	1123510167061215
584758	468696	116062	3525	8483502	7878852	1123510176442167
1357106	1236510	120596	2292	6635166	6184388	1123510184746451
1123740	1101920	21820	421	2926536	2209488	1123510189109041
630828	610854	19974	1282	4767346	3439068	1123510194820085
381848	360346	21502	1609	5546762	3841386	1123510201061091
1182890	1161168	21722	4497	10278298	10420140	1123510212834081
903022	882166	20856	1542	5546910	4228816	1123510219596093
384114	223640	160474	1225	3773086	3078230	1123510224065155
1057864	1032394	25470	3580	9645168	8462186	1123510235080827
196478	176158	20320	371	2875474	1181270	1123510238465407
926902	904988	21914	2230	5891156	5635074	1123510245595807
942530	915032	27498	2381	7018450	5949632	1123510253869355
1180050	1158966	21084	2057	6403710	5539222	1123510261770805
608834	585376	23458	3524	9244930	7898064	1123510271945543
1133486	1112864	20622	2149	6638268	5673208	1123510280038119
893046	871964	21082	4944	11047678	11034594	1123510292291543
777536	756600	20936	3449	8677846	7916678	1123510302059995
929310	908224	21086	4539	11381846	10249082	1123510314683647
335792	312800	22992	192	2424296	962992	1123510317756117
1180918	1160780	20138	2481	6275014	6387186	1123510325529207
1180566	1158218	22348	4389	10782872	10199406	1123510337804781
1179232	1158040	21192	2949	7864652	7323032	1123510347165347
690224	668220	22004	3720	9634124	8371246	1123510357802295
230978	196314	34664	4840	11884304	10152640	1123510370234901
305600	281934	23666	701	3754688	1949388	1123510374607493
1181374	1160746	20628	4793	11922336	11011724	1123510388023171
1180410	1160690	19720	2731	7573168	6883154	1123510397096161
1178900	1155982	22918	3654	9587068	8730736	1123510408174565
1177996	1157562	20434	3423	9130024	8265812	1123510418795583
952294	928746	23548	3618	9581546	8428576	1123510429641797
1183092	1160394	22698	937	3727794	3298918	1123510434864523
1177344	1157208	20136	2350	6612886	6119318	1123510442966739
1193680	1158918	34762	523	3098218	2484400	1123510447571079
1054520	1033700	20820	45	2430046	1393322	1123510451367829
1008604	987444	21160	445	2137184	2142216	1123510454825915
1176104	1155746	20358	445	3097330	2306946	1123510459411361
619944	590470	29474	4271	10655104	9405922	1123510470997103
457872	435974	21898	4308	10766046	9317772	1123510482532965
693748	668048	25700	4659	11508432	10253098	1123510495046727
1182834	1160520	22314	598	3361976	2621502	1123510499903815
1180768	1159436	21332	2719	7564338	6863434	1123510508969663
308232	278624	29608	2527	7173672	5605236	1123510516763047
1179086	1158870	20216	2390	7023048	6200966	1123510525277861
338926	301768	37158	1682	5754492	3947570	1123510531683637
969640	816380	153260	1631	5120402	4473154	1123510538086309
1252694	1232740	19954	128	1584036	1753600	1123510541235325
824242	803874	20368	4569	11214738	10207338	1123510553586787
708360	687506	20854	126	2026694	1203538	1123510556634851
1126552	1104022	22530	87	1651726	1545340	1123510559725059
1191284	1168328	22956	3824	9885840	9081204	1123510571123685
1176866	1154608	22258	3739	9439952	8896124	1123510582053207
1284544	1260588	23956	3153	8495086	7830974	1123510592144837
971454	951022	20432	318	3008880	1848970	1123510596437695
1182228	1158516	23712	2058	6296312	5541608	1123510604228381
424994	404542	20452	3238	8275232	7142668	1123510613241089
1147362	1128050	19312	312	2938820	2014104	1123510617639429
1187896	1167632	20264	3157	8506840	7750166	1123510627645875
1188744	1168448	20296	3223	8591752	7880926	1123510637738629
1215564	1173006	42558	243	2976570	1942840	1123510642251441
1209356	1160364	48992	467	3023980	2387914	1123510646797239
1113490	1092298	21192	4652	11425168	10660876	1123510659649253
1182684	1160374	22310	4695	11479992	10820286	1123510672624327
755734	706110	49624	762	3774430	2521622	1123510677467329
528308	421580	106728	963	3852298	2698416	1123510682159887
1191738	1169506	22232	400	3028708	2236060	1123510686693251
1182724	1155644	27080	3189	8675566	7805096	1123510696864221
1180612	1160066	20546	4682	11768388	10787058	1123510710125981
785902	766290	19612	1819	5612010	4665942	1123510716835253
1054046	1033132	20914	895	3126014	3088046	1123510721327333
1229710	1209496	20214	320	3041260	2116028	1123510725910961
1181962	1158602	23360	3966	10221998	9357662	1123510737633141
1179936	1159228	20708	714	3635078	2854158	1123510742761041
783396	760872	22524	2764	7473060	6554114	1123510751330437
529166	507600	21566	1471	5374604	3716294	1123510757546171
1178248	1157414	20834	1798	5904540	5020316	1123510764941201
978970	957620	21350	3201	7739414	7624812	1123510773971829
944576	923592	20984	1900	6176094	4986904	1123510781411391
1188102	1163682	24420	4672	10768824	10776112	1123510793680853
1178362	1158316	20046	153	2459674	1733182	1123510797631071
803522	780508	23014	3198	7689142	7453202	1123510806436199
1039716	1019280	20436	588	3238184	2460966	1123510811026343
354174	320126	34048	2721	7771040	6041242	1123510819464725
676372	657000	19372	1103	4417064	3127290	1123510824870891
1247526	1166792	80734	2384	6919270	6257814	1123510833349987
1299058	1273570	25488	2908	12255964	7363370	1123510847217407
957656	933810	23846	372	2532302	1943518	1123510851019963
1177484	1156008	21476	3139	7437742	7710416	1123510859947719
1179038	1157786	21252	1263	4737628	3946156	1123510866181201
311684	244246	67438	2561	6509128	5677576	1123510873313803
1242104	1161618	80486	1519	5270086	4521438	1123510880138191
1181330	1160954	20376	1868	5169608	5161420	1123510886801361
271998	249562	22436	3472	9243360	7456734	1123510896629925
1194672	1172912	21760	4907	12195372	11250978	1123510910332503
1176122	1155544	20578	4167	10228868	9751288	1123510922049867
261386	240160	21226	951	4002032	2407582	1123510926625121
1307550	1159624	147926	1851	5902650	5253086	1123510934147251
1185528	1160898	24630	1590	5399468	4609654	1123510941045151
523090	501518	21572	589	3287510	1944924	1123510945168691
318010	295624	22386	195	2594202	952210	1123510948393615
1177598	1157786	19812	2721	6583848	6863150	1123510956467093
668542	646294	22248	2067	6219658	5044160	1123510963668023
1177522	1156256	21266	2388	6200926	6197876	1123510971358957
505458	483552	21906	4887	11974342	10520828	1123510984150765
1237700	1155936	81764	4998	12249926	11475108	1123510997950877
1221594	1168684	52910	1048	4307268	3558822	1123511003796773
266192	243994	22198	388	2247772	1285792	1123511006629295
1188114	1163766	24348	4060	10285176	9552414	1123511018415159
1175438	1155722	19716	918	3759818	3252718	1123511023662429
650032	628880	21152	3950	9955854	8797410	1123511034580961
403990	383540	20450	3299	8421944	7244692	1123511043718837
581494	561222	20272	2518	7246390	5867146	1123511051864285
1178678	1157620	21058	1972	6181510	5364020	1123511059557395
1428300	1160808	267492	2965	7496874	7602698	1123511068794997
519260	498118	21142	4362	10807618	9487232	1123511080433821
1185440	1158468	26972	4345	10899948	10117702	1123511092831943
1276780	1158478	118302	252	2835738	2022704	1123511097257217
919142	898804	20338	2260	6666630	5682686	1123511105157539
954676	932858	21818	3056	8162844	7310412	1123511114586961
1299366	1161984	137382	1249	4319150	4040180	1123511120517667
555278	534992	20286	3482	8408116	7772392	1123511129793503
342586	166762	175824	578	3556918	1739792	1123511134012757
966716	946408	20308	3726	9714864	8661728	1123511145024801
544706	522538	22168	432	3317834	1652604	1123511149198767
1231348	1211330	20018	1476	4391642	4437776	1123511155133355
1187628	1165036	22592	1578	4581714	4587330	1123511161215565
1184326	1163486	20840	2249	6947898	5922888	1123511169660211
942512	921320	21192	4532	11044834	10250158	1123511181960331
1106500	1085188	21312	38	2364294	1423688	1123511185748269
1181134	1160304	20830	701	2938854	2823848	1123511190186835
590874	569706	21168	2883	7604252	6602386	1123511198694317
991840	970266	21574	3978	10106186	9191612	1123511210105431
1201142	1167292	33850	3495	9242192	8433574	1123511220860685
1186804	1162774	24030	3730	9676148	8889354	1123511232036245
1179966	1159314	20652	4538	11364448	10497264	1123511244893301
1181710	1159306	22404	1181	4469512	3788968	1123511250857003
1185082	1164460	20622	2714	7250406	6853552	1123511259604283
408342	385278	23064	1225	4582752	3113258	1123511264907521
1181586	1158216	23370	2628	7472714	6679088	1123511273874683
1178540	1156782	21758	4001	10364328	9420964	1123511285735555
1169224	1146642	22582	1268	4532640	3950576	1123511291754215
1187334	1165884	21450	1116	3372670	3663234	1123511296632263
822938	803012	19926	4282	10834710	9628668	1123511308601815
860430	839680	20750	493	3204196	2088426	1123511312979255
1181828	1161086	20742	556	3176780	2537368	1123511317650599
1234222	1213748	20474	4864	11691728	11207336	1123511330888923
1276682	1160416	116266	3641	9604574	8800412	1123511342083261
9067246	9064646	2600	3694	9764994	16696872	1123511361227773
1176786	1155696	21090	3797	9782942	9011494	1123511372499127
866912	843090	23822	360	2744006	1831090	1123511376423251
1216996	1196584	20412	3414	9070340	8288116	1123511387023275
1268540	1245446	23094	2952	8268450	7413604	1123511396872731
1200516	1179118	21398	4922	12220806	11286232	1123511410606591
585560	565136	20424	998	4146802	2823496	1123511415651601
1186388	1164316	22072	2081	6559366	5590514	1123511423710389
1179146	1157504	21642	121	1397372	1665616	1123511426605091
598564	578338	20226	741	3707388	2322822	1123511431224475
1176452	1155898	20554	2532	7166996	6486234	1123511439880317
630278	609542	20736	1722	5510056	4319556	1123511446338075
1175674	1155482	20192	58	1269434	1535360	1123511449095441
360690	340234	20456	1754	5835358	4109034	1123511455604413
508546	488110	20436	2074	5408282	4900016	1123511461834211
1185654	1163772	21882	2597	7009962	6620196	1123511470365259
612232	591692	20540	2080	6504476	5014994	1123511477793795
1180284	1159360	20924	1836	5101364	5097474	1123511484395783
1187836	1165572	22264	130	2541176	1690226	1123511488437347
1171708	1128452	43256	2069	5585130	5569590	1123511495507125
1235896	1215232	20664	2678	6812176	6836966	1123511503867287
1179162	1158160	21002	4911	12234806	11243326	1123511517598431
1197218	1177006	20212	1080	4464888	3609326	1123511523572439
1319950	1163630	156320	967	4039166	3497374	1123511529243159
1183672	1160582	23090	2463	7085344	6352772	1123511537824773
313790	279124	34666	1022	4310092	2600812	1123511542768885
1187196	1166586	20610	3603	9501960	8637278	1123511553770183
239140	215184	23956	1355	4859226	3196596	1123511559186101
431714	410136	21578	3710	9557880	8096276	1123511569488567
1177518	1156250	21268	4999	12096042	11419668	1123511583074269
806478	784194	22284	3502	9200156	8052188	1123511593393165
1183134	1161238	21896	163	2518780	1751348	1123511597407775
595144	573982	21162	2809	7015928	6467778	1123511605331733
305264	284108	21156	1627	5344904	3803122	1123511611293821
1182202	1159848	22354	2610	7441008	6642948	1123511620228687
1178256	1157174	21082	3908	9733240	9237614	1123511631452685
1288674	1158432	130242	288	2817302	2106580	1123511635871035
578122	553820	24302	3458	8851474	7742254	1123511645634397
1191614	1156022	35592	299	2922822	2031056	1123511650061891
536042	514968	21074	986	4025584	2752440	1123511654936255
349774	326148	23626	2761	7704576	6114888	1123511663301921
1032012	967374	64638	3415	9108716	8103084	1123511673754101
601174	576138	25036	1169	4574390	3181304	1123511679249235
1178946	1158120	20826	2529	7198122	6481628	1123511687938939
961366	940266	21100	2766	7698204	6734752	1123511696915303
307956	176126	131830	3818	9538474	8185218	1123511707073797
766736	744892	21844	1750	5573024	4511244	1123511713726527
556690	535826	20864	2372	7209486	5544130	1123511721810445
744692	724356	20336	1229	4701960	3444726	1123511727574387
918760	896974	21786	4289	10906850	9743144	1123511739712321
1065256	1045978	19278	3973	10427444	9255706	1123511751522779
1179506	1158370	21136	3125	8442626	7674192	1123511761456943
615772	592002	23770	1993	6455878	4851758	1123511768841157
1189256	1169168	20088	1045	4072812	3520502	1123511774416583
669576	647168	22408	4853	12019362	10617050	1123511787418821
1349234	1328714	20520	533	3129526	2659992	1123511792210459
1177060	1157618	19442	615	3427998	2651984	1123511797128295
947906	927764	20142	392	2587694	1975468	1123511800977011
1312172	1188298	123874	1915	5002464	5395430	1123511807605239
1184692	1160700	23992	3939	9305370	9306156	1123511818407669
825290	803544	21746	2399	7156558	5864272	1123511826702197
1209406	1189188	20218	503	3328440	2459900	1123511831552309
1294522	1159992	134530	766	3578862	3071048	1123511836737379
1187350	1157666	29684	256	2795524	1940590	1123511841032171
1178470	1158594	19876	2662	7463466	6747318	1123511849987223
1346016	1184364	161652	4682	11598160	10951406	1123511863248695
805526	785028	20498	2947	8037970	6941118	1123511872404109
1195972	1159946	36026	3937	9919314	9313850	1123511883832477
1186064	1162736	23328	1218	4555998	3864318	1123511889892517
1103130	1071480	31650	367	2884894	2078624	1123511894203573
1176652	1155682	20970	4643	11746482	10706432	1123511907438965
835360	812846	22514	3985	10276946	9055056	1123511918863587
431590	375074	56516	1715	5731766	4102848	1123511925339757
913884	817158	96726	948	3211626	3054528	1123511929778029
705916	678732	27184	1741	5662306	4435738	1123511936470051
772048	751626	20422	3084	8243916	7183406	1123511945798111
1179600	1159254	20346	1612	5382680	4648936	1123511952677581
1195552	1158188	37364	82	2474278	1600610	1123511956659517
1017490	997302	20188	541	2511530	2340940	1123511960501441
1187488	1165472	22016	1064	4432510	3557456	1123511966433371
1181290	1158692	22598	1438	4179690	4308244	1123511972107083
1176180	1156108	20072	4076	9990074	9574050	1123511983585949
1179014	1158486	20528	224	2592912	1871976	1123511987670727
740380	662820	77560	447	3097966	1882282	1123511991822069
196382	176164	20218	757	2687926	1963952	1123511995026035
1232528	1205182	27346	4618	10408956	10710292	1123512006980119
506998	486164	20834	436	3051182	1619776	1123512010850519
1293222	1271096	22126	3427	8412766	8400196	1123512020868689
1181498	1161196	20302	270	2717058	1963282	1123512025078957
961570	937214	24356	3861	9817868	8927388	1123512036170899
1077530	1056322	21208	2504	7248228	6327230	1123512044810813
503030	481308	21722	748	3755900	2243400	1123512049382253
238836	217502	21334	979	4239914	2440926	1123512054174053
628350	606140	22210	2357	6797090	5586818	1123512061911531
486678	466970	19708	43	2316028	813004	1123512065035789
385836	365314	20522	4633	10926894	9893952	1123512076660863
1268566	1248912	19654	2468	7339992	6446522	1123512085581571
486598	464608	21990	1151	4490468	3039264	1123512090871493
1184040	1160826	23214	3447	9300820	8320130	1123512101668927
957728	935050	22678	3099	8486040	7396716	1123512111424493
1134032	1103306	30726	1272	4915674	3924242	1123512117786767
1176676	1156312	20364	4199	9828170	9818622	1123512129107327
564356	543916	20440	1753	5558706	4311620	1123512135542947
1182742	1162030	20712	3094	7407502	7614526	1123512144445295
1182374	1162330	20044	2978	7979826	7379848	1123512153920821
7491522	7488940	2582	4698	11464748	17129464	1123512173193877
279896	256526	23370	3538	9001672	7598566	1123512182790139
1187670	1166170	21500	1790	5799828	5009736	1123512190089877
597196	565868	31328	184	1795934	1209298	1123512192795371
200864	180784	20080	2449	7517130	5343022	1123512200826951
1157534	1134402	23132	4167	10657090	9733188	1123512212953527
867424	846318	21106	2790	8104080	6691228	1123512222237333
908486	887810	20676	8	2281818	1166586	1123512225740167
719568	698906	20662	345	2115372	1651020	1123512228893447
1182980	1157390	25590	2434	7162122	6291818	1123512237550821
1199314	1175688	23626	1518	5318364	4487266	1123512244381083
389448	330516	58932	3876	9520136	8385970	1123512254603157
1187068	1166298	20770	475	3258024	2379982	1123512259360687
1180620	1159962	20658	628	3333028	2680914	1123512264186235
1180534	1158728	21806	3792	9739248	9007908	1123512275418099
1163986	1140868	23118	2114	6146494	5633910	1123512283041475
1205724	1182494	23230	2550	7659542	6549270	1123512292219151
215164	194474	20690	138	2451800	732598	1123512295198511
900844	879812	21032	4150	9451868	9442592	1123512305864147
1038984	1017874	21110	2659	7353932	6606448	1123512314574203
1186472	1166598	19874	1973	6458834	5373292	1123512322531643
1016304	994080	22224	3768	8856764	8801960	1123512332717409
1181944	1159708	22236	4173	10848658	9769048	1123512345060975
1162884	1128168	34716	2066	6416072	5536238	1123512352951869
397694	376044	21650	157	2528586	955732	1123512356190615
1183588	1158832	24756	3739	8910948	8906380	1123512366598463
850404	826442	23962	2993	8270740	7077652	1123512376031211
1185818	1163182	22636	728	3837720	2884600	1123512381366549
1184184	1161654	22530	183	2396176	1790888	1123512385258917
1180392	1158638	21754	4562	10507348	10559320	1123512397259015
1089714	1067748	21966	1618	5824490	4570548	1123512404486259
1180980	1160106	20874	970	3121502	3364846	1123512409101527
771004	749550	21454	4618	11002934	10247986	1123512421187447
1082438	1062328	20110	358	2784900	2043462	1123512425366933
182278	162238	20040	1157	4372002	2739868	1123512430232669
1182716	1160036	22680	3241	8565470	7907728	1123512440293009
305564	280782	24782	4692	11412202	9932434	1123512452323761
994850	973762	21088	411	2980502	2060202	1123512456611021
1218240	1165158	53082	546	3498940	2554446	1123512461640355
1200648	1180410	20238	3644	9587612	8738162	1123512472740679
1185734	1158474	27260	4623	11554882	10672794	1123512485793669
350410	329158	21252	2433	7208720	5457126	1123512493670303
981024	959662	21362	3730	8896938	8695510	1123512503860855
872484	849516	22968	3606	9306332	8328548	1123512514356203
485876	465490	20386	3548	9366656	7823104	1123512524521521
860076	840442	19634	901	4262302	2902666	1123512529955693
1187366	1164800	22566	193	2784776	1814902	1123512534244943
1178816	1157824	20992	897	3240836	3226808	1123512538978359
335468	315204	20264	687	3532326	1953728	1123512543158975
420630	398720	21910	4937	12393780	10537632	1123512556286071
1178478	1157508	20970	895	3995236	3210052	1123512561771875
1184886	1161444	23442	4204	10441286	9841860	1123512573716161
1190152	1169356	20796	1193	4187698	3816754	1123512579411381
1175412	1155078	20334	1157	3749292	3732696	1123512584648591
1191166	1168880	22286	1775	5678144	4984138	1123512591830321
215658	175966	39692	3359	9030642	7175132	1123512601394747
1177198	1155766	21432	2438	7104114	6294206	1123512609988197
1178542	1159124	19418	912	3910412	3245436	1123512615395527
1183698	1161114	22584	3817	10069300	9063930	1123512626960565
1178108	1157698	20410	1772	5888532	4963970	1123512634340917
525314	445820	79494	834	3109124	2441584	1123512638288099
1195626	1173090	22536	2446	7064216	6328686	1123512646860367
679700	646992	32708	3018	7965240	6958528	1123512655818351
1184050	1163244	20806	1080	4540932	3585300	1123512661860699
1054714	1033960	20754	326	2838458	1949180	1123512666073311
610014	589482	20532	2323	5963388	5509292	1123512672958523
1142142	1122076	20066	168	1763850	1722878	1123512676176671
1005772	984036	21736	2089	6134676	5424920	1123512683630227
752764	731734	21030	2884	7205382	6774740	1123512691901181
1173820	1152808	21012	2153	6534890	5724388	1123512699930133
1175758	1155594	20164	2873	8178810	7164366	1123512709603989
1076238	1055532	20706	4577	11066408	10471800	1123512722058379
1186898	1165156	21742	2046	6087328	5519450	1123512729644991
1182088	1160770	21318	3282	8090862	7990654	1123512739230157
1218518	1178784	39734	2183	6773440	5826278	1123512747534507
1063868	1042994	20874	1024	4088356	3355914	1123512752999771
1178040	1157780	20260	3381	9126498	8181352	1123512763615893
1197614	1169000	28614	2619	7630234	6677322	1123512772755387
1134820	1114208	20612	2207	6725616	5791494	1123512780928571
1195968	1172870	23098	2764	7919318	6967576	1123512790355607
1177178	1155662	21516	1235	4240788	3891304	1123512796084771
1182576	1160256	22320	4500	10837814	10438370	1123512808418107
937956	916848	21108	2002	6152830	5183296	1123512815821383
1190158	1169874	20284	758	2945446	2950796	1123512820275565
1187588	1161590	25998	1917	6288766	5262974	1123512828064951
353664	331194	22470	4866	11051536	10330342	1123512839782915
305934	278804	27130	1565	5532288	3677316	1123512845953165
316102	294946	21156	2710	6846968	5979994	1123512853433267
1177354	1157204	20150	3802	9991976	9025410	1123512864914445
1186696	1160100	26596	3889	10233828	9205688	1123512876647719
1176978	1157488	19490	1803	10406472	5027714	1123512888543901
883690	862994	20696	3098	8549082	7321908	1123512898288539
950018	929424	20594	377	3141992	1946272	1123512902692807
1189276	1166678	22598	2894	7929622	7221990	1123512912124023
1281080	1259728	21352	1815	5803726	5152150	1123512919521787
1176226	1156198	20028	697	2822188	2814358	1123512923832885
893988	871458	22530	2187	6304698	5525030	1123512931348581
1175662	1154866	20796	3418	8276730	8255676	1123512941114151
1182634	1160254	22380	1080	4586096	3587692	1123512947195785
1286888	1156328	130560	4588	10608280	10706224	1123512959403229
1115798	1094280	21518	1679	5569588	4714880	1123512966400107
1162284	1140306	21978	3070	7315398	7546132	1123512975190535
247124	226692	20432	785	3733064	2058016	1123512979483327
1182858	1159716	23142	2971	8345920	7374710	1123512989325005
571732	551230	20502	1889	6114584	4591310	1123512996323795
478768	455254	23514	3379	8051764	7480956	1123513005166747
1182654	1162436	20218	1766	5690504	4957278	1123513012352599
1195404	1171002	24402	3274	8854974	7984444	1123513022715293
1188190	1166696	21494	1153	4508516	3734564	1123513028724005
891802	869584	22218	1844	4976296	4825850	1123513034903901
1312224	1160044	152180	4103	10135800	9759844	1123513046663955
433782	410358	23424	2491	7146778	5656854	1123513054557431
1204178	1168486	35692	2528	7106130	6504320	1123513063179787
1178422	1158148	20274	2361	7094338	6141950	1123513071763973
1181646	1160276	21370	3613	9551138	8651690	1123513082817083
1179990	1158688	21302	4592	11644414	10605970	1123513095953351
319518	298910	20608	3249	8333376	7066568	1123513104926781
1176726	1156432	20294	4848	12109940	11113814	1123513118525887
1178016	1157946	20070	965	4304882	3349176	1123513124321167
1178242	1157758	20484	2984	8323804	7387108	1123513134135299
1029168	1009074	20094	3223	8414726	7716300	1123513143892115
1086550	1066522	20028	2530	7202236	6390510	1123513152499445
685490	663746	21744	2681	7602892	6289430	1123513161100357
1191284	1171252	20032	1560	4944440	4555636	1123513167548071
496212	475876	20336	3364	9037270	7471376	1123513177394907
1279704	1257722	21982	3365	9118066	8256534	1123513188104365
1180664	1160026	20638	3213	8580014	7850212	1123513198177243
996564	973020	23544	1309	4947266	3857298	1123513204433061
1176230	1156012	20218	3605	8451810	8630120	1123513214374669
785830	764584	21246	360	2857384	1749720	1123513218330221
447392	425968	21424	4757	10957248	10220778	1123513230047703
471050	354256	116794	142	2418380	998348	1123513233249347
373340	351322	22018	2001	5312450	4619858	1123513239247571
1196154	1173978	22176	3810	10084532	9062650	1123513250840307
1085388	1064582	20806	1020	4483404	3367646	1123513256721493
1175864	1155544	20320	3852	10056480	9121082	1123513268265915
909450	887926	21524	56	2483800	1262430	1123513271971485
1181710	1161152	20558	4159	9743432	9741718	1123513283213653
1179552	1158498	21054	3229	8845466	7879934	1123513293551413
1197020	1175352	21668	375	3206518	2188022	1123513298266807
330202	308524	21678	1427	5207160	3429020	1123513304115965
746836	725192	21644	3318	8506460	7623474	1123513313682547
991786	971588	20198	88	2266946	1415946	1123513317253423
1012452	989966	22486	3309	8045230	7875986	1123513326624053
1065538	1045218	20320	4516	11357946	10340096	1123513339361005
315974	291738	24236	4325	10681998	9207234	1123513350671399
1180414	1158506	21908	1821	5859166	5063840	1123513358023761
1180806	1160078	20728	52	1523772	1529726	1123513361040143
1183178	1158552	24626	4542	11311980	10509072	1123513373848405
947112	922452	24660	291	2650556	1779178	1123513377764321
501750	480950	20800	3259	7956448	7273786	1123513386540865
1178668	1158106	20562	4029	10245762	9478446	1123513398277733
1180946	1158610	22336	4554	11142692	10529866	1123513410913917
806628	783564	23064	2045	6302174	5136978	1123513418335535
894084	874094	19990	2378	6190304	5898340	1123513425732923
1196904	1176514	20390	3803	9979428	9043884	1123513437227651
663702	641880	21822	2660	7241000	6226310	1123513445444405
213114	181022	32092	4020	10359448	8500764	1123513456329743
1178072	1157628	20444	3310	8858314	8038736	1123513466678599
538794	517430	21364	3669	9531956	8119016	1123513477061261
468426	447462	20964	3489	9378412	7687658	1123513487222827
1109398	1088344	21054	640	3681026	2631474	1123513492325755
449692	428980	20712	1712	5722470	4117134	1123513498809999
1182664	1160950	21714	2758	7602020	6942220	1123513507906875
1182380	1159888	22492	1168	4369234	3762020	1123513513778571
488768	468648	20120	780	3851018	2291884	1123513518438907
493498	473462	20036	278	2794802	1293254	1123513522039635
210296	178460	31836	4858	11146604	10171110	1123513533708327
3239110	3236584	2526	2826	7934832	9134036	1123513545199077
417938	386368	31570	2268	6863174	5195704	1123513552791815
1192564	1170152	22412	3785	8995410	9007324	1123513563292355
1183982	1162456	21526	4697	11721404	10819526	1123513576509687
742824	720660	22164	2197	6289520	5378610	1123513583854445
1177984	1157400	20584	4071	9568940	9563878	1123513594919565
1182510	1158930	23580	3753	9536174	8930174	1123513605950007
1178862	1158602	20260	1188	4447238	3798814	1123513611894261
736100	687958	48142	1912	6164706	4802076	1123513619115487
1196558	1157934	38624	698	2567660	2835896	1123513623191937
576448	555728	20720	2219	6596892	5255608	1123513630677731
1180178	1159764	20414	4056	9539136	9535338	1123513641709349
877058	857014	20044	2425	7040906	5972982	1123513649944227
286508	262612	23896	2190	6479086	4910384	1123513657027615
1180498	1158310	22188	308	2956484	2038228	1123513661477579
1177368	1155768	21600	2187	6395098	5795588	1123513669362349
351004	267156	83848	1406	5308412	3409698	1123513675333967
1164326	1126750	37576	1209	4641944	3824978	1123513681471253
398128	372030	26098	2610	7518764	5863490	1123513689700943
1055734	1033674	22060	201	1841170	1712842	1123513692916615
929692	824322	105370	1784	4977672	4846082	1123513699136467
260240	240004	20236	2659	6753168	5821800	1123513706462955
3801036	3798174	2862	2130	6608648	8303526	1123513717185681
1183422	1163178	20244	1284	4968002	3992110	1123513723650013
1186032	1161094	24938	2430	6302662	6290478	1123513731450545
1067386	1046116	21270	4695	11776094	10704704	1123513744607835
1192914	1166172	26742	4905	12209578	11244804	1123513758323243
1129430	1109420	20010	2076	6359714	5521828	1123513766123723
