# Loop @ Start frequency 3500000Hz took 707.93 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 924.96 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179486	1160164	19322	571	3238876	2506222	1127424027466123
468260	448724	19536	2121	6247700	4894988	1127424034404853
679186	662136	17050	204	2477130	1272222	1127424037783757
1174616	1157882	16734	653	2552106	2665610	1127424041733145
1176830	1158872	17958	4899	11892708	11159198	1127424055025253
1173622	1156158	17464	1951	5712558	5260938	1127424062133979
1178990	1161562	17428	1533	5241516	4430090	1127424068781295
585578	568692	16886	875	3752054	2520180	1127424073341843
1173434	1156326	17108	1820	5633438	4998246	1127424080371657
1200754	1182654	18100	1624	5245306	4634482	1127424087040927
379472	361194	18278	4226	10366360	9017292	1127424098009549
1193830	1175446	18384	2530	7047412	6440014	1127424106473851
920002	903374	16628	287	2371654	1679384	1127424109987999
379352	361704	17648	2017	5395642	4598776	1127424115985297
586220	563672	22548	4637	11386370	10049056	1127424128180057
978434	961006	17428	3099	8035960	7361696	1127424137422245
1173828	1156264	17564	3072	7848700	7502792	1127424146667541
362710	345292	17418	4460	10885014	9468552	1127424158138361
1179172	1158772	20400	2320	6551818	6008734	1127424166094751
573644	421060	152584	3691	9618670	8140026	1127424176513125
1182152	1163322	18830	3515	9008180	8396486	1127424186925585
1176756	1157910	18846	1689	5301282	4738988	1127424193626053
1183070	1166298	16772	4036	10196280	9440546	1127424205228335
1176876	1159770	17106	3330	8635430	8022666	1127424215264067
1175546	1158290	17256	3527	8950348	8415790	1127424225612671
1180040	1159912	20128	4512	11285916	10388526	1127424238301051
287592	270080	17512	4272	10507794	9086944	1127424249318531
1177058	1153188	23870	2431	6868054	6224040	1127424257585935
1181178	1162054	19124	1271	4556520	3908146	1127424263546015
1175218	1158378	16840	270	2421458	1899346	1127424267366015
1175266	1157086	18180	1835	4833686	5030114	1127424273598045
672516	655872	16644	2272	6808576	5402178	1127424281301229
1174084	1157564	16520	1381	4559282	4120894	1127424287256749
268896	250572	18324	2583	7129940	5619704	1127424294877477
1178164	1160538	17626	4192	10260996	9745968	1127424306538665
1181542	1162404	19138	4268	10229272	9903506	1127424318171975
406566	389790	16776	2526	6952656	5646230	1127424325756887
658652	640656	17996	4175	10416682	9193010	1127424337054945
1176970	1159780	17190	1343	4639130	4048008	1127424343093165
1070316	1053782	16534	2034	5760316	5322408	1127424350146485
1178322	1161200	17122	894	3771452	3155266	1127424355322425
724670	707400	17270	3835	9768706	8580140	1127424366038705
1231648	1213886	17762	1528	5154918	4475416	1127424372651631
919990	903032	16958	3525	8749566	8155446	1127424382543897
1277526	1157288	120238	2292	6335132	6045612	1127424390379387
1173308	1156286	17022	421	2965940	2199848	1127424394741145
1186176	1158256	27920	1282	4904464	3934804	1127424401053933
1184010	1165782	18228	1609	5014344	4588152	1127424407475763
1185046	1161040	24006	4497	11193666	10364122	1127424420076683
1179524	1161514	18010	1542	4890142	4448426	1127424426373095
1303272	1286970	16302	1225	4602112	3938438	1127424432500831
1020418	1003014	17404	3580	8984540	8365816	1127424442727879
615784	598874	16910	371	2613020	1543652	1127424446179229
1178824	1154712	24112	2230	5841046	5823910	1127424453426215
713476	686448	27028	2381	6564456	5660174	1127424460926793
773970	757042	16928	2057	6159426	5073494	1127424468083231
1179512	1160822	18690	3524	9006516	8417014	1127424478496723
225710	189090	36620	2149	6219760	4708586	1127424485164855
1175722	1159214	16508	4944	11801430	11237018	1127424498362651
1127212	1111796	15416	3449	8701252	8200924	1127424508402071
764610	744526	20084	4539	11051686	10014860	1127424520429481
702802	685794	17008	192	2336758	1271360	1127424523691639
1174032	1153780	20252	2481	6328262	6320652	1127424531416801
993260	864780	128480	4389	10621948	9958524	1127424543254885
1175770	1157148	18622	2949	7711168	7258344	1127424552364387
1159920	1142890	17030	3720	9561662	8783578	1127424563308355
376774	358106	18668	4840	11628970	10229304	1127424575525223
1065038	1048684	16354	701	3094238	2652340	1127424579907437
1530936	1529200	1736	4793	11774802	11304748	1127424593435229
673780	656816	16964	2731	7245838	6321578	1127424601578029
859882	841450	18432	3654	9245518	8352904	1127424611906075
644290	625140	19150	3423	8708696	7675026	1127424621482277
1262150	1156682	105468	3618	9386218	8670672	1127424632342043
804424	787752	16672	937	3862246	2850328	1127424637220305
1179404	1161236	18168	2350	13277876	6064176	1127424651889285
906152	888826	17326	523	2983528	2136916	1127424656001985
740332	722274	18058	45	2406084	1015900	1127424659370165
936122	843432	92690	445	2154972	2011184	1127424662683905
248202	231246	16956	445	2679236	1324358	1127424665833947
1043712	1024902	18810	4271	9736192	9772116	1127424676837411
922556	904728	17828	4308	10629206	9723512	1127424688612149
551034	533816	17218	4659	11106514	10054642	1127424700492547
541552	523222	18330	598	3188580	1922358	1127424704445023
874100	856856	17244	2719	6809630	6506778	1127424712351501
1175684	1158924	16760	2527	6801488	6418568	1127424720551037
411556	394654	16902	2390	6921090	5376190	1127424728106855
1172530	1156080	16450	1682	5426104	4725184	1127424734931781
1384058	1159594	224464	1631	5138056	4830182	1127424741677255
1173620	1157274	16346	128	2464542	1615290	1127424745538785
305112	288350	16762	4569	10379778	9627634	1127424756446171
358418	342058	16360	126	2436080	796514	1127424759463451
925686	906566	19120	87	1536692	1284614	1127424762148695
1003292	985560	17732	3824	9431282	8837194	1127424772810237
1177284	1159644	17640	3739	9307810	8840690	1127424783518119
1173512	1157388	16124	3153	8375772	7664156	1127424793290305
1085034	1067394	17640	318	2561298	1907008	1127424797159785
1223706	1157944	65762	2058	6124080	5524332	1127424804730425
1190912	1166122	24790	3238	8269812	7851052	1127424814413547
1174658	1158306	16352	312	2181944	1983468	1127424817993267
1175882	1158352	17530	3157	8388252	7677496	1127424827780441
962978	947064	15914	3223	8506958	7593736	1127424837473445
704332	687888	16444	243	2316718	1375178	1127424840716753
548872	531822	17050	467	2305086	1672824	1127424843793281
1175418	1158736	16682	4652	10970212	10663976	1127424856161735
1175444	1157176	18268	4695	11131492	10750532	1127424868695641
1186254	1168894	17360	762	3525734	2896162	1127424873630455
1402950	1386440	16510	963	3901172	3513494	1127424879157095
1008230	911628	96602	400	2723896	1992626	1127424883112335
1043798	1025836	17962	3189	7594918	7617730	1127424891973847
365336	348684	16652	4682	11273600	9914666	1127424903835281
780026	763500	16526	1819	5538182	4603716	1127424910375913
1179182	1158816	20366	895	3662298	3153788	1127424915441053
1231394	1157910	73484	320	2773892	2055330	1127424919669231
430742	412606	18136	3966	9931850	8547920	1127424930254483
1174584	1158216	16368	714	3520724	2786938	1127424935176283
1230054	1161228	68826	2764	7519026	6943426	1127424944147705
1249748	1159642	90106	1471	5001314	4379916	1127424950625341
1185984	1166738	19246	1798	5643738	4967732	1127424957677549
358784	339968	18816	3201	8375422	6946934	1127424966634271
443856	427792	16064	1900	5927680	4428864	1127424973229241
893210	875136	18074	4672	11466498	10422862	1127424985812523
869684	851848	17836	153	2330518	1360040	1127424989234989
1186670	1170038	16632	3198	7760106	7766878	1127424998403919
1207042	1169586	37456	588	2954918	2572534	1127425002788239
1132250	1114392	17858	2721	7704250	6758828	1127425011847389
1273858	1257302	16556	1103	4047026	3663846	1127425017390949
1172464	1155680	16784	2384	6787102	6124844	1127425025573513
1175280	1156562	18718	2908	7922464	7177424	1127425034894263
1177078	1158718	18360	372	2612034	2106664	1127425038905983
315754	259622	56132	3139	8250490	6778796	1127425047694615
611326	487720	123606	1263	4313082	3321778	1127425052842131
1190032	1159964	30068	2561	7184826	6497414	1127425061438803
897414	878724	18690	1519	5193536	4121730	1127425067752119
1181978	1155364	26614	1868	5855546	5104128	1127425075012641
916308	899036	17272	3472	8804852	8045608	1127425084956901
309624	276686	32938	4907	11651424	10308238	1127425097140083
1036342	1019518	16824	4167	10019940	9554748	1127425108418747
1314324	1159950	154374	951	3855594	3402464	1127425113810677
879402	861520	17882	1851	5701630	4766570	1127425120613719
596892	580238	16654	1590	5299548	3962418	1127425126733115
551972	535028	16944	589	3018816	1913980	1127425130526209
20800	2154	18646	195	1763844	606812	1127425132533109
1191480	1166252	25228	2721	5683094	6818368	1127425139629625
1238384	1221464	16920	2067	6005862	5558832	1127425147096497
972706	954084	18622	2388	6641044	5933422	1127425154932731
1178592	1160334	18258	4887	11788940	11138636	1127425168122531
941862	917816	24046	4998	11995790	11126354	1127425181287725
1174570	1158134	16436	1048	4213246	3455926	1127425186898363
1186688	1158874	27814	388	2629124	2147698	1127425190936473
1174096	1157034	17062	4060	10454882	9479198	1127425202787763
1174564	1157848	16716	918	3563380	3196278	1127425207748225
870076	852084	17992	3950	9866056	8954258	1127425218707629
596548	579670	16878	3299	8354940	7378250	1127425227882015
434038	405170	28868	2518	6732994	5655178	1127425235271447
1179570	1162156	17414	1972	6096838	5307952	1127425242770953
1313606	1297134	16472	2965	7998340	7429278	1127425252304919
1177058	1159948	17110	4362	10475658	10090080	1127425264180265
1187148	1158296	28852	4345	10493444	10062094	1127425276086265
1175672	1158676	16996	252	2286838	1864390	1127425279774775
1178000	1160712	17288	2260	5893522	5893348	1127425287069053
1185574	1166398	19176	3056	8007572	7481816	1127425296484531
1173720	1156414	17306	1249	4307774	3857260	1127425302188625
693260	675994	17266	3482	8821452	7845112	1127425311930109
719464	700606	18858	578	3138096	2060552	1127425316010297
1175070	1158248	16822	3726	9510092	8815036	1127425326917787
1174396	1157858	16538	432	2724060	2223682	1127425331039097
1168740	1151138	17602	1476	5171180	4306684	1127425337601389
1223890	1161636	62254	1578	5060534	4565008	1127425344108497
1174712	1158294	16418	2249	6182190	5857990	1127425351693251
1177714	1161138	16576	4532	11008276	10426708	1127425364102163
1174926	1156620	18306	38	1861192	1436640	1127425367399331
1175300	1158834	16466	701	2767998	2762380	1127425371565709
1180466	1159830	20636	2883	7747882	7131186	1127425380716771
493090	472638	20452	3978	9886880	8634446	1127425391319311
1173132	1156460	16672	3495	8795916	8347574	1127425401511285
1187610	1170214	17396	3730	9317546	8833552	1127425412239687
1197264	1177280	19984	4538	11215944	10457928	1127425424879221
1517992	1516214	1778	1181	4364162	4065270	1127425430983897
861144	843610	17534	2714	7413222	6474580	1127425439481017
1239670	1157792	81878	1225	4146052	3875450	1127425445089505
277160	259192	17968	2628	7056304	5717332	1127425452644905
569952	553288	16664	4001	9968598	8756450	1127425463405629
1175550	1158550	17000	1268	4683652	3896690	1127425469487187
1178766	1159868	18898	1116	4027540	3595932	1127425474916385
235618	212136	23482	4282	10750558	8984520	1127425486125121
891444	865194	26250	493	3077228	2096332	1127425490320907
1173840	1156506	17334	556	3503388	2471142	1127425495221287
896198	878010	18188	4864	11766172	10809348	1127425508105565
1256058	1159900	96158	3641	9377106	8727652	1127425518965309
922128	903272	18856	3694	9269084	8494904	1127425529379333
719572	702116	17456	3797	9715160	8499032	1127425540036663
1174150	1156310	17840	360	2757602	2083660	1127425544195235
1020778	1001406	19372	3414	9300376	8034582	1127425554741759
4016584	4014770	1814	2952	7812612	10106212	1127425566793523
690794	674136	16658	4922	11734660	10719510	1127425579441601
1173544	1156328	17216	998	3908490	3354166	1127425584746285
884370	864488	19882	2081	6064172	5231828	1127425591917099
1036064	1019416	16648	121	2342954	1462330	1127425595518765
1107766	1090746	17020	741	2847518	2775736	1127425599696441
1058512	1040388	18124	2532	7187302	6306746	1127425608165121
1177740	1159658	18082	1722	5300914	4807480	1127425614870265
1181906	1162290	19616	58	2210020	1483808	1127425618484407
1176484	1158514	17970	1754	4729242	4869416	1127425624612921
763708	746804	16904	2074	6092512	5097894	1127425631692117
1183190	1165222	17968	2597	7319972	6562960	1127425640417535
1176302	1159258	17044	2080	6159102	5520860	1127425647974575
1176376	1158576	17800	1836	5455310	5033600	1127425654828589
488482	470628	17854	130	2253354	933908	1127425657792665
603176	586456	16720	2069	5561118	4927102	1127425664179345
1258730	1160222	98508	2678	7156412	6799498	1127425672830843
579682	561898	17784	4911	11657584	10586794	1127425685291639
1178542	1159422	19120	1080	4337918	3524706	1127425691030507
443030	424446	18584	967	3721022	2561516	1127425695416947
1175444	1158564	16880	2463	7236148	6288030	1127425704051321
539312	522498	16814	1022	3886272	2767492	1127425708713117
1010466	990490	19976	3603	9299074	8401842	1127425719246191
502582	485978	16604	1355	4739688	3398748	1127425724710243
1177666	1158632	19034	3710	9375266	8782078	1127425735485279
1177468	1158734	18734	4999	11659212	11360880	1127425748544985
1182412	1162910	19502	3502	8887624	8370924	1127425758837835
218292	201718	16574	163	2194612	729702	1127425761473691
1126264	1107416	18848	2809	6984804	6929576	1127425769807615
1121970	1105460	16510	1627	5246890	4560420	1127425776399283
647336	630578	16758	2610	7215454	6053092	1127425784484561
925196	906218	18978	3908	9904804	8925618	1127425795536335
883084	734220	148864	288	2484020	1643886	1127425799126225
265142	246936	18206	3458	8200448	7366360	1127425807814201
842708	825686	17022	299	2459422	1625714	1127425811339731
1173598	1156394	17204	986	3384222	3330456	1127425816120591
754924	737554	17370	2761	7379730	6462810	1127425824481855
297110	278272	18838	3415	8916998	7312958	1127425833917961
1285262	1165674	119588	1169	4173726	3807798	1127425839600067
1174078	1157556	16522	2529	6897942	6416242	1127425847894831
1176188	1161288	14900	2766	7602920	6893540	1127425856896759
353810	336518	17292	3818	9805148	8163806	1127425867266403
686186	669364	16822	1750	5641660	4371320	1127425873816737
1233466	1162614	70852	2372	6910398	6161842	1127425882183957
1186280	1169890	16390	1229	4242064	3829306	1127425887838703
2838266	2836140	2126	4289	10524190	11602080	1127425901424617
189368	171842	17526	3973	9934642	8320380	1127425911771631
273748	255632	18116	3125	8231678	6709384	1127425920499957
1174218	1156522	17696	1993	5829438	5345710	1127425927726347
886350	866094	20256	1045	4110952	3160772	1127425932946449
1176234	1157418	18816	4853	11796182	11067204	1127425946142257
1306902	1156204	150698	533	3035382	2561520	1127425950710897
1010086	993566	16520	615	3124018	2425876	1127425955068039
312090	273172	38918	392	2953300	1280670	1127425958556003
257120	238760	18360	1915	5211386	4271008	1127425964246985
421366	404892	16474	3939	9726776	8487116	1127425974651145
945686	913608	32078	2399	6934434	5928604	1127425982753415
450492	426158	24334	503	2895128	1640484	1127425986322179
292618	277056	15562	766	2896676	2009972	1127425989734267
1294836	1278348	16488	256	2467094	1992384	1127425993718461
1180058	1162422	17636	2662	6500694	6699806	1127426001621643
436008	419340	16668	4682	11463332	9984818	1127426013743471
1175838	1158668	17170	2947	7801372	7254816	1127426022943275
1177866	1158394	19472	3937	9684834	9236360	1127426034029205
1174846	1157744	17102	1218	4233736	3796982	1127426039664131
1186498	1167418	19080	367	2722762	2105642	1127426043795763
705124	687914	17210	4643	11567212	10180472	1127426056290295
1253072	1160164	92908	3985	10085574	9408966	1127426067852137
532614	515616	16998	1715	9434890	4148158	1127426078041625
1108868	1092296	16572	948	3473026	3190094	1127426082849825
1201624	1158240	43384	1741	5542092	4868158	1127426089816531
469616	438782	30834	3084	8201732	6822932	1127426098710439
1188258	1171614	16644	1612	5005900	4597300	1127426105127039
359046	341876	17170	82	2097400	708878	1127426107805815
1180904	1162036	18868	541	2446266	2447460	1127426111655649
813008	793866	19142	1064	4238462	3126622	1127426116929719
1174890	1157890	17000	1438	5015796	4235724	1127426123343535
1177686	1161196	16490	4076	9626250	9514530	1127426134370269
1175380	1156542	18838	224	2149812	1811256	1127426137917935
1176794	1159346	17448	447	2277598	2265478	1127426141595283
993714	976440	17274	757	2747984	2692638	1127426145560189
584596	566660	17936	4618	11191620	10005000	1127426157558977
633052	616672	16380	436	2600262	1689660	1127426161015433
400250	382560	17690	3427	8218568	7440284	1127426169856549
745280	728894	16386	270	2409452	1469996	1127426173233545
448018	430012	18006	3861	9089922	8355112	1127426182994217
1029800	1011872	17928	2504	7038730	6223380	1127426191285931
1174002	1155620	18382	748	3475098	2854974	1127426196158107
1011454	994408	17046	979	3981632	3157714	1127426201377527
1177088	1158336	18752	2357	6558142	6076252	1127426209335085
544684	528072	16612	43	2167844	815652	1127426212270625
486168	469642	16526	4633	10632414	9936686	1127426223612057
1335274	1157208	178066	2468	7010878	6457366	1127426232181099
1177244	1159832	17412	1151	4421500	3664192	1127426238007033
1084374	1068122	16252	3447	9085724	8164646	1127426248400063
1175632	1158646	16986	3099	7894822	7563124	1127426257693255
1179542	1163098	16444	1272	4442212	3909236	1127426263537121
366420	346764	19656	4199	10259890	8949790	1127426274385919
873408	850458	22950	1753	5627476	4565084	1127426281108829
1016296	999640	16656	3094	7775188	7390236	1127426290123691
1179508	1159520	19988	2978	7888148	7324442	1127426299418839
895390	876686	18704	4698	11377454	10476674	1127426311914611
469220	392840	76380	3538	8922512	7731342	1127426321528331
1177416	1159148	18268	1790	5404676	4943824	1127426328332505
1172060	1155726	16334	184	2327536	1725782	1127426332055137
225150	203274	21876	2449	6387294	5317920	1127426338894135
1174436	1157576	16860	4167	10460718	9693856	1127426350751365
1174588	1157862	16726	2790	7500684	6940224	1127426359649453
1179176	1162732	16444	8	1668126	1380042	1127426362719861
1174890	1157222	17668	345	2099862	2085804	1127426366217709
231876	208100	23776	2434	6448622	5284636	1127426373124633
824136	807850	16286	1518	5097056	4045892	1127426379268857
1173796	1155742	18054	3876	9436956	9110786	1127426390102401
1178276	1161902	16374	475	2895958	2316030	1127426394402895
1177174	1157986	19188	628	3476758	2618206	1127426399279731
1194968	1177898	17070	3792	9858174	8963322	1127426410555445
1178212	1159320	18892	2114	6189396	5591678	1127426418144609
433842	406722	27120	2550	6949158	5719754	1127426425754199
500088	482670	17418	138	2397448	961230	1127426428874401
1176620	1159960	16660	4150	9641804	9661428	1127426439914865
1174394	1157916	16478	2659	7338326	6678356	1127426448650573
713236	696966	16270	1973	5947424	4843462	1127426455533325
545264	528510	16754	3768	9281856	8265386	1127426465583291
1193920	1164536	29384	4173	9976178	9724856	1127426476975897
552628	535556	17072	2066	6104960	4868430	1127426483856527
404610	388058	16552	157	2387116	902180	1127426486870511
1310404	1293924	16480	3739	8801132	8976896	1127426497204215
1185440	1168386	17054	2993	7870092	7356064	1127426506483173
538068	520538	17530	728	3139306	2183134	1127426510383785
1306910	1290262	16648	183	2813266	1858050	1127426514726599
1179534	1158304	21230	4562	11298220	10492808	1127426527426531
1359290	1233180	126110	1618	5060520	4768962	1127426534068691
549482	531784	17698	970	9629290	2675548	1127426544462893
1046958	1024390	22568	4618	11451302	10468868	1127426557184299
1178036	1159716	18320	358	2535270	2079052	1127426561121325
1175660	1158092	17568	1157	4305062	3674456	1127426566824935
324674	308224	16450	3241	8523662	6990956	1127426575895867
1183668	1163752	19916	4692	11428542	10753106	1127426588730771
1141832	1117092	24740	411	2962080	2135912	1127426593056789
1386194	1294264	91930	546	3144708	2650736	1127426597799119
1179154	1159342	19812	3644	9103638	8651478	1127426608304095
1177966	1159580	18386	4623	11342274	10608784	1127426621046839
648556	630482	18074	2433	7010934	5698872	1127426628929381
1176702	1160276	16426	3730	9554078	8822398	1127426639883415
1174122	1156302	17820	3606	9482460	8576270	1127426650762807
1184912	1160256	24656	3548	9254650	8466012	1127426661425481
1119688	1053422	66266	901	3480704	3106974	1127426666248205
1174404	1157404	17000	193	2532114	1744624	1127426670176905
1174018	1157666	16352	897	3242324	3162990	1127426674820487
1190860	1163514	27346	687	3621424	2749212	1127426679855295
1180830	1159630	21200	4937	11610438	11240682	1127426692869147
358080	340388	17692	895	3732960	2332702	1127426697182357
1177930	1158348	19582	4204	10594750	9771682	1127426709178119
1176150	1159658	16492	1193	4238918	3746520	1127426714816291
1178456	1160838	17618	1157	4098574	3676842	1127426720316535
340762	323942	16820	1775	5601128	4075216	1127426726480801
1175378	1158940	16438	3359	8390688	8082896	1127426736269253
393090	376342	16748	2438	6910066	5440596	1127426743864905
1295780	1155900	139880	912	3743224	3291944	1127426749115561
1253432	1168602	84830	3817	9626568	9059938	1127426760207111
568712	551434	17278	1772	5586268	4284682	1127426766576459
1305388	1161204	144184	834	3516860	3159252	1127426771621095
366984	350612	16372	2446	7020516	5443540	1127426779230645
1184146	1164776	19370	3018	8024026	7405714	1127426788661745
1174506	1157084	17422	1080	4209130	3520412	1127426794268037
1080100	1063034	17066	326	2848638	1917708	1127426798419577
1178442	1161532	16910	2323	6759624	6008878	1127426806579891
1178254	1159942	18312	168	2190622	1700276	1127426810171661
856130	838362	17768	2089	5553080	5219434	1127426816807515
1187912	1161148	26764	2884	7668128	7140956	1127426825885225
1181992	1165320	16672	2153	6239034	5673876	1127426833529225
1177532	1159708	17824	2873	7873564	7108438	1127426842802675
1175968	1157934	18034	4577	11005636	10515188	1127426855207065
1176672	1159658	17014	2046	5955760	5453924	1127426862561697
858526	841400	17126	3282	8444066	7607600	1127426872087443
1176030	1157650	18380	2183	6559732	5726984	1127426880048907
307558	273380	34178	1024	4097330	2544842	1127426884680431
385486	368152	17334	3381	8748018	7331658	1127426894036231
1174544	1157462	17082	2619	6946318	6596792	1127426902383257
434978	418416	16562	2207	6312568	5033426	1127426909353637
1206648	1164118	42530	2764	7464554	6919336	1127426918247257
1174364	1157466	16898	1235	4682814	3829116	1127426924326907
1191010	1173808	17202	4500	10968894	10375200	1127426936709473
646344	628382	17962	2002	6040232	4835266	1127426943618735
1180494	1162562	17932	758	3567016	2881700	1127426948588851
1143798	1127272	16526	1917	5874886	5163520	1127426955830109
1064884	1044888	19996	4866	11607534	10970014	1127426968723097
1176594	1159586	17008	1565	4915874	4491508	1127426975038759
1166730	1147146	19584	2710	7394798	6771628	1127426983822817
1174058	1157266	16792	3802	9466404	8964354	1127426994686063
590596	574062	16534	3889	9893496	8553218	1127427005392535
1173274	1156004	17270	1803	5696606	4963672	1127427012485149
1176074	1159394	16680	3098	8139836	7557226	1127427022023871
776150	759070	17080	377	2705694	1714932	1127427025731949
1180074	1160110	19964	2894	7150688	7152444	1127427034285803
1181332	1159764	21568	1815	5809664	4996072	1127427041499031
488954	472430	16524	697	3465730	2068318	1127427045676563
910146	890856	19290	2187	6400164	5469676	1127427053209719
1175510	1157844	17666	3418	8718678	8197120	1127427063340999
1174848	1158156	16692	1080	3947622	3520648	1127427068686313
1176958	1159610	17348	4588	11048520	10537152	1127427081134339
1180718	1163622	17096	1679	5064568	4723788	1127427087601995
1177926	1161390	16536	3070	7890358	7503092	1127427096893163
1173862	1157466	16396	785	3198878	2928322	1127427101489071
1311858	1295278	16580	2971	7905288	7439670	1127427110928989
757034	739624	17410	1889	5737360	4719314	1127427117646125
1183934	1166650	17284	3379	8538140	8126974	1127427127590951
966186	949574	16612	1766	5330984	4683486	1127427134111155
695038	679702	15336	3274	8328998	7427558	1127427143361791
589146	573348	15798	1153	4375494	3067156	1127427148537861
1016204	878658	137546	1844	5491426	4880398	1127427155257363
1180686	1162298	18388	4103	10226956	9573042	1127427166887399
1354734	1203788	150946	2491	6856852	6521466	1127427175321399
2887156	2885364	1792	2528	6992618	8129052	1127427185423733
228498	209790	18708	2361	6429952	5134714	1127427192305011
452622	435562	17060	3613	9092544	7867550	1127427202073047
1183236	1166396	16840	4592	11236410	10554314	1127427214719565
691034	674398	16636	3249	8627888	7373478	1127427224261307
1298052	1154870	143182	4848	11646132	11179000	1127427237428197
761894	733658	28236	965	3952616	2878022	1127427242365999
1208766	1191604	17162	2984	7933380	7362500	1127427251730825
1199428	1181306	18122	3223	8460384	7831546	1127427261613411
1175394	1157800	17594	2530	7154994	6420470	1127427270167307
1176326	1159822	16504	2681	7283810	6727560	1127427278854149
1179370	1161092	18278	1560	4984744	4484938	1127427285241139
933314	916044	17270	3364	8823974	7846838	1127427295221055
1065112	1046918	18194	3365	8707662	7979838	1127427305216775
598384	580888	17496	3213	8319828	7209356	1127427314357969
847590	830980	16610	1309	4627772	3650050	1127427320055133
1269268	1161504	107764	3605	9251316	8668540	1127427330802729
1176968	1160092	16876	360	2501664	2081492	1127427334704377
842572	825160	17412	4757	11593260	10541582	1127427347363913
1200992	1182508	18484	142	2012890	1670184	1127427350800321
4425944	4424250	1694	2001	5370046	8616602	1127427360819203
1211584	1159666	51918	3810	9803370	9016564	1127427372056727
1173112	1156002	17110	1020	4006050	3401480	1127427377462199
627192	609156	18036	3852	9631930	8515374	1127427387944201
474328	440484	33844	56	2255996	774420	1127427390897309
1183300	1159842	23458	4159	9800516	9687392	1127427402104191
979020	961194	17826	3229	8545624	7625428	1127427411855845
565026	547620	17406	375	2661740	1501562	1127427415305845
1174530	1157234	17296	1427	4217486	4212830	1127427420921295
1175956	1158136	17820	3318	8046826	7997834	1127427430366645
1175016	1158234	16782	88	2024932	1536410	1127427433789667
1174832	1157844	16988	3309	7990264	7977672	1127427443177441
843192	824584	18608	4516	10952454	10061288	1127427455195693
1246946	1228674	18272	4325	10789660	10082644	1127427467455367
1176010	1156920	19090	1821	5458262	5003576	1127427474312353
866932	850634	16298	52	2047142	1157112	1127427477449285
221804	203070	18734	4542	10448624	9491668	1127427488342065
746046	728898	17148	291	2581248	1512104	1127427491892265
1138056	1118028	20028	3259	7741280	7840550	1127427500994237
1173270	1155162	18108	4029	10115450	9416714	1127427512505331
1180626	1163084	17542	4554	10966596	10473664	1127427524874643
907222	888648	18574	2045	5596898	5183346	1127427531601135
606522	589698	16824	2378	6731204	5548466	1127427539162387
566088	549298	16790	3803	9810704	8357944	1127427549761841
1176980	1158210	18770	2660	7110558	6682534	1127427558272671
1176388	1158850	17538	4020	9911356	9404450	1127427569584011
1176180	1159566	16614	3310	8790956	7980420	1127427579773761
484756	463416	21340	3669	9348286	8008526	1127427589830243
975666	957986	17680	3489	8742254	8138862	1127427599771051
524874	426222	98652	640	3011728	1989642	1127427603530255
432412	414062	18350	1712	5394182	4042630	1127427609579753
1178420	1160844	17576	2758	7226800	6879144	1127427618207691
565090	546096	18994	1168	4574422	3086582	1127427623574315
1185434	1162632	22802	780	3605828	2931430	1127427628588605
849696	832618	17078	278	2450022	1590942	1127427632110839
1172566	1155734	16832	4858	10915282	11074650	1127427644425619
275206	252890	22316	2826	7440590	6111874	1127427652364227
1179304	1161598	17706	2268	6543490	5900018	1127427660310247
332472	313606	18866	3785	9487880	8087614	1127427670353323
587532	570716	16816	4697	11262428	10167364	1127427682426301
1175740	1159912	15828	2197	6475354	5753694	1127427690300465
1192000	1163364	28636	4071	9835160	9519648	1127427701550625
1180736	1163236	17500	3753	9538764	8859646	1127427712481273
551734	535048	16686	1188	4216274	3113216	1127427717472233
1199696	1160632	39064	1912	5953234	5208968	1127427724848121
440444	422870	17574	698	3563052	2020536	1127427729074829
818110	799750	18360	2219	6424706	5440000	1127427736540455
742920	725146	17774	4056	10015586	9040978	1127427747521211
1178546	1162728	15818	2425	6969724	6213186	1127427755892657
1082902	1066302	16600	2190	6316332	5636680	1127427763503069
1231952	1212496	19456	308	2709744	2034076	1127427767668081
7140754	7137580	3174	2187	6379036	11700506	1127427781410831
671506	653412	18094	1406	4862252	3669092	1127427787167471
526684	509502	17182	1209	4093550	3130000	1127427792010627
1174270	1157240	17030	2610	7020272	6580204	1127427800432149
1177678	1160658	17020	201	2247274	1766014	1127427804079523
1173132	1156442	16690	1784	4949224	4935984	1127427810428929
1177746	1159180	18566	2659	7325360	6681100	1127427819155477
1188068	1166136	21932	2130	6135200	5633662	1127427826701719
1229926	1212844	17082	1284	4627010	3983720	1127427832781535
1058170	1042200	15970	2430	6669202	6092210	1127427840731611
600638	510566	90072	4695	11190060	10163556	1127427852734129
313516	278852	34664	4905	11678598	10307376	1127427864948897
1180946	1157292	23654	2076	6214998	5518292	1127427872568277
209048	171550	37498	2692	7304468	5777922	1127427880304309
1179074	1158978	20096	3880	9879984	9123496	1127427891586231
