# Loop @ Start frequency 2000000Hz took 1062.79 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2400000Hz took 888.00 cycles
# Interval [884 ; 892]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1610484	1519266	91218	2017	5439624	5878334	1123300456359637
1114358	1094186	20172	4637	10612632	10623260	1123300468291409
831830	812830	19000	3099	7608224	7264244	1123300476936817
1653650	1631624	22026	3072	7553968	8032610	1123300486348547
1693446	1671150	22296	4460	9973336	10847060	1123300498220267
793866	774978	18888	2320	5627660	5667996	1123300504846647
620222	581164	39058	3691	8291202	8236732	1123300513962961
957662	938618	19044	3515	8370294	8222108	1123300523496265
1596882	1577550	19332	1689	4792586	5210004	1123300530093473
655320	635488	19832	4036	9112110	8961306	1123300540065815
1676334	1657316	19018	3330	7659956	8571656	1123300549606771
507682	484860	22822	3527	8083562	7795586	1123300558406045
1213184	1191096	22088	4512	10519560	10471692	1123300570343485
1716948	1670612	46336	4272	9468326	10495804	1123300581733245
0	0	0	0	0	0	0
1223740	1201950	21790	1271	3073314	4013074	1123300594069907
486132	464652	21480	270	2006102	1275548	1123300596778285
1459022	1438228	20794	1835	5095604	5374146	1123300603549171
1660848	1639986	20862	2272	5958100	6451118	1123300611388933
1373496	1351530	21966	1381	4294700	4381812	1123300617273543
1398946	1378026	20920	2583	6590142	6810226	1123300625478955
1602998	1584644	18354	4192	9758632	10233056	1123300637060759
0	0	0	0	0	0	0
2206918	2160068	46850	2526	6408722	7497274	1123300656936539
1846278	1728200	118078	4175	9942352	10431134	1123300668929947
1435344	1412658	22686	1343	3951462	4367942	1123300674532979
989118	969030	20088	2034	5492180	5304388	1123300681230653
1844800	1824798	20002	894	3211896	3879902	1123300686504309
699808	678128	21680	3835	8211092	8617080	1123300695631241
1484324	1464342	19982	1528	4487524	4787044	1123300701819689
1582490	1488122	94368	3525	8473290	8879790	1123300712091841
2198198	2162822	35376	2292	5995306	7020610	1123300720489353
328636	308156	20480	421	2250910	1404758	1123300723273763
1991864	1970668	21196	1282	3974960	4789332	1123300729444979
1659840	1560894	98946	1609	3870246	5112404	1123300735182885
1015286	995664	19622	4497	10291770	10243630	1123300746694237
1121310	1101680	19630	1542	4490434	4440004	1123300752510207
1626962	1606998	19964	1225	3866008	4311788	1123300758207843
1526062	1500222	25840	3580	8576292	8924104	1123300768514857
361788	343282	18506	371	2149320	1337364	1123300771230549
1462290	1430122	32168	2230	5867732	6157470	1123300778765029
2166368	2033902	132466	2381	6175396	7163082	1123300787311009
0	0	0	0	0	0	0
1690580	1671004	19576	3524	8022332	8973514	1123300803855099
967406	947788	19618	2149	5404856	5499386	1123300810431851
812800	793254	19546	4944	11297954	10935098	1123300822747145
1498492	1480316	18176	3449	8305944	8629710	1123300832756787
1696338	1673334	23004	4539	9682716	11008680	1123300844340559
1180320	1160360	19960	192	1163038	1799564	1123300846888539
1594934	1575606	19328	2481	6262746	6790694	1123300854951089
1580930	1562458	18472	4389	10216144	10592508	1123300866952963
1171016	1151570	19446	2949	7336096	7303972	1123300875665001
1657638	1592328	65310	3720	8846310	9331552	1123300886373565
1589732	1569398	20334	4840	10683154	11503456	1123300898851561
1953636	1935124	18512	701	2265186	3590018	1123300903275405
1533070	1510756	22314	4793	10193094	11354414	1123300915206767
1591736	1570550	21186	2731	6874356	7289354	1123300923877489
1439822	1416320	23502	3654	8677800	8992610	1123300934211449
1464188	1442694	21494	3423	7821094	8557320	1123300943713801
1001660	980204	21456	3618	8661008	8484818	1123300953593143
1391020	1370790	20230	937	3295396	3511350	1123300958500517
1224058	1203778	20280	2350	5970584	6170260	1123300965911451
722154	702248	19906	523	1629980	2015426	1123300968479575
0	0	0	0	0	0	0
1261054	1156324	104730	445	1567822	2385284	1123300975070259
1701778	1683366	18412	445	2204274	2826892	1123300979180955
1522620	1503716	18904	4271	9285054	10299090	1123300990193761
848792	830362	18430	4308	10036382	9701574	1123301001283803
1518192	1498730	19462	4659	10707972	11070638	1123301013715153
0	0	0	0	0	0	0
1806020	1665422	140598	2719	6144564	7478578	1123301026406859
1574008	1554810	19198	2527	6464848	6861726	1123301034650795
536320	518052	18268	2390	5351066	5551254	1123301040743065
1657988	1635960	22028	1682	4772630	5257148	1123301047378669
1717440	1692958	24482	1631	4671104	5213164	1123301053972167
701100	681184	19916	128	1702114	1217322	1123301056591855
1445464	1424280	21184	4569	10558542	10830414	1123301068812097
1181270	1160690	20580	126	1084372	1688582	1123301071293869
1868024	1846964	21060	87	1609174	2288370	1123301074988613
564642	532548	32094	3824	8627332	8459242	1123301084397161
1458874	1436302	22572	3739	9049006	9183652	1123301095121267
1530180	1510530	19650	3153	7740454	8081634	1123301104608431
363876	343172	20704	318	2050690	1234950	1123301107228093
1610812	1591870	18942	2058	5529924	5961844	1123301114573019
1429438	1409516	19922	3238	7475992	8144114	1123301123683519
548168	528012	20156	312	2039254	1406588	1123301126476261
417138	387368	29770	3157	7722758	6965032	1123301134821157
1319996	1301682	18314	3223	7855548	7999638	1123301144201935
865658	846022	19636	243	1899170	1589114	1123301147171573
1345702	1326814	18888	467	2342900	2514424	1123301151065581
1464624	1442348	22276	4652	9935216	11002584	1123301162670453
1421686	1403446	18240	4695	10824328	11046420	1123301175121435
0	0	0	0	0	0	0
2215584	2055658	159926	963	3334594	4375864	1123301186205361
1186500	1160974	25526	400	1438138	2231804	1123301189046249
1905406	1885210	20196	3189	7806636	8528916	1123301198975077
1609758	1588652	21106	4682	10062008	11219996	1123301210863347
0	0	0	0	0	0	0
1869468	1849230	20238	895	3228170	3905360	1123301222328961
368154	347098	21056	320	2064288	1255580	1123301224977589
1470384	1450902	19482	3966	9501556	9649822	1123301236165749
1872320	1851278	21042	714	2612792	3546300	1123301240867641
1433272	1413314	19958	2764	6951168	7207504	1123301249468571
1544156	1445518	98638	1471	4053164	4732956	1123301255285361
2192756	2171744	21012	1798	5025110	6034750	1123301262719961
1762868	1672590	90278	3201	7266500	8423330	1123301271965967
2111476	2088170	23306	1900	5152510	6158392	1123301279446505
0	0	0	0	0	0	0
774470	755090	19380	153	1723666	1315844	1123301293643311
1273338	1251950	21388	3198	7808400	7903180	1123301302930227
0	0	0	0	0	0	0
1908436	1887060	21376	2721	6930014	7596652	1123301315229225
1716184	1695792	20392	1103	3420572	4167686	1123301320582923
2167028	2079302	87726	2384	6309788	7182170	1123301329275707
1703770	1682064	21706	2908	7216588	7766810	1123301338412385
225868	205872	19996	372	1493374	1216042	1123301340348467
1129556	1108470	21086	3139	7707376	7654092	1123301349402049
1568474	1546054	22420	1263	3947968	4340808	1123301355138957
1960530	1940410	20120	2561	6123074	7329036	1123301363438923
1347686	1327738	19948	1519	4234382	4632934	1123301369242069
718052	695258	22794	1868	5159896	4699308	1123301375336349
0	0	0	0	0	0	0
1550788	1526562	24226	4907	10601638	11611314	1123301397962847
999404	978404	21000	4167	9547392	9568500	1123301408715357
1798778	1780474	18304	951	3311382	3936378	1123301414030699
1414772	1394194	20578	1851	4646460	5351742	1123301420296669
1718828	1699178	19650	1590	4304218	5136758	1123301426524673
0	0	0	0	0	0	0
1177910	1158722	19188	195	1885270	1801442	1123301433097707
1677300	1655852	21448	2721	6715370	7371164	1123301441695149
2048688	2028382	20306	2067	5564352	6428880	1123301449524481
2206978	2085496	121482	2388	6245972	7229722	1123301458196679
952108	927934	24174	4887	14394298	10973576	1123301473759719
1478858	1459826	19032	4998	10665530	11721874	1123301486120237
1977354	1953350	24004	1048	3534610	4354958	1123301491836827
2197898	2174786	23112	388	2219906	3219778	1123301496471299
1544100	1521440	22660	4060	9451700	9910890	1123301507683427
1877994	1858022	19972	918	3289362	3959396	1123301513067267
1515050	1494628	20422	3950	9337794	9661028	1123301524136229
1407448	1378354	29094	3299	7478416	8251772	1123301533238559
1570122	1549176	20946	2518	6010192	6852880	1123301541035215
1622620	1600420	22200	1972	4677102	5813566	1123301547551669
1624054	1604982	19072	2965	7236904	7788498	1123301556620869
1448882	1424130	24752	4362	9905256	10406900	1123301568179641
1644848	1626070	18778	4345	10120590	10573176	1123301580149515
2310442	2199436	111006	252	1980020	3106908	1123301584644923
1978448	1958272	20176	2260	5211706	6750660	1123301592041175
1298076	1274284	23792	3056	7555100	7660636	1123301601110717
1588416	1566744	21672	1249	3925370	4333370	1123301606840973
1477682	1457676	20006	3482	8223376	8687318	1123301616758191
2121314	2101284	20030	578	2582252	3524428	1123301621677747
1656748	1632800	23948	3726	8894188	9355338	1123301632445149
1923832	1900636	23196	432	2294712	3034316	1123301636880169
1841236	1820620	20616	1476	3821242	5027124	1123301642747407
1880006	1848070	31936	1578	3768106	5270924	1123301648600161
1801288	1782218	19070	2249	5912758	6534824	1123301656519359
1223708	1204720	18988	4532	9643660	10523314	1123301667591699
891678	860736	30942	38	1548896	1203252	1123301670239703
1568212	1399878	168334	701	2957092	3204406	1123301674970147
1728858	1704944	23914	2883	7199460	7740402	1123301684114875
1518078	1496872	21206	3978	9385056	9724374	1123301695233975
1425972	1403024	22948	3495	7913308	8663082	1123301704789787
1418926	1397442	21484	3730	8681764	9124366	1123301715106717
804022	783712	20310	4538	10496370	10124902	1123301726623581
1834598	1812068	22530	1181	3685502	4779980	1123301732348211
1637216	1615564	21652	2714	6176890	7310380	1123301740378759
1636926	1615974	20952	1225	3874106	4333758	1123301746106455
1359576	1222022	137554	2628	6280662	6862296	1123301753963049
1553890	1523780	30110	4001	8553694	9802416	1123301764287301
1663232	1643332	19900	1268	3971694	4445692	1123301770138573
1848448	1828230	20218	1116	3663966	4335244	1123301775867761
1489598	1372086	117512	4282	9432842	10299736	1123301787006721
1942586	1915130	27456	493	2403172	3162326	1123301791557631
1180940	1162214	18726	556	1550982	2528074	1123301794497961
1349386	1330284	19102	4864	11058542	11311982	1123301807110355
675636	647422	28214	3641	8689922	8193038	1123301816680499
1616356	1596568	19788	3694	8800112	9239568	1123301827301197
600942	580572	20370	3797	11105302	8431842	1123301839211747
1183966	1161022	22944	360	1572246	2152326	1123301842184771
1911084	1890598	20486	3414	8116020	8989566	1123301852427783
1037000	1014426	22574	2952	7332750	7186656	1123301861013681
1649802	1507706	142096	4922	11266842	11740034	1123301874146389
2153302	2132722	20580	998	3430070	4399828	1123301879945825
882582	863540	19042	2081	4739022	5290982	1123301885782949
1019980	1000514	19466	121	1650048	1496160	1123301888658317
1100616	1075086	25530	741	2755300	2817326	1123301892718979
1860276	1840824	19452	2532	6476418	7159044	1123301901260541
1551630	1532624	19006	1722	3981238	5229756	1123301906997817
1176916	1158092	18824	58	977386	1527438	1123301909357077
2118262	1987950	130312	1754	4952366	5877150	1123301916632545
1462868	1416298	46570	2074	4929588	5860828	1123301923241069
1467534	1445274	22260	2597	6625104	6907150	1123301931549681
804126	783334	20792	2080	5583848	5210288	1123301938158169
2173458	2151494	21964	1836	5101196	6096232	1123301945649463
867276	846570	20706	130	1217842	1374226	1123301947951267
1742408	1593506	148902	2069	5562100	6126256	1123301955472369
1767530	1643470	124060	2678	6621304	7369044	1123301964081287
1675316	1575598	99718	4911	11319444	11738408	1123301977280743
1609362	1588348	21014	1080	3170300	4002900	1123301982264989
1816078	1795812	20266	967	3443792	3983828	1123301987729777
1953412	1929186	24226	2463	5793588	7126630	1123301995693081
2015894	1994468	21426	1022	2740006	4306128	1123302000665509
1639992	1618862	21130	3603	7971502	9095848	1123302010493543
1431512	1406710	24802	1355	3737514	4392680	1123302015878971
1644902	1623380	21522	3710	8861816	9311622	1123302026602333
733376	705938	27438	4999	11198174	10976774	1123302038750681
701424	682356	19068	3502	8410904	7939426	1123302048068523
1175148	1156740	18408	163	1449050	1735922	1123302050898239
1396006	1375360	20646	2809	7092368	7248512	1123302059591047
1431446	1413292	18154	1627	4635552	4920162	1123302065866451
1447352	1428696	18656	2610	6510816	6902810	1123302074030293
863440	843110	20330	3908	9289852	8916834	1123302084388295
574922	555200	19722	288	1985798	1386234	1123302087153783
1514894	1494692	20202	3458	8324006	8664968	1123302097197649
506454	486208	20246	299	1544216	1339190	1123302099453185
1450958	1431880	19078	986	3379232	3656766	1123302104491681
1121226	1101242	19984	2761	6939902	6878182	1123302112757833
2188660	2186000	2660	3415	8266336	9269300	1123302123417333
1801898	1757616	44282	1169	3770846	4386704	1123302129210529
1175650	1155634	20016	2529	6489350	6479318	1123302137092253
2311072	2170978	140094	2766	6231864	8088774	1123302145851587
1468974	1446930	22044	3818	8218550	9351204	1123302155755417
7681258	7678380	2878	1750	4921230	11427502	1123302168573663
1913456	1894176	19280	2372	5669448	6894292	1123302176361625
1245904	1224600	21304	1229	3868068	3937150	1123302181680049
1006294	987214	19080	4289	9997588	9818196	1123302192888339
1434194	1414738	19456	3973	9006202	9614872	1123302203534161
1055514	1036356	19158	3125	7671540	7539580	1123302212469379
1832382	1812814	19568	1993	5396112	6052946	1123302219902219
1605264	1585806	19458	1045	2888636	3929932	1123302224601063
1702028	1680836	21192	4853	11119918	11643332	1123302237627765
2218586	2198116	20470	533	2248944	3519770	1123302242300259
2015248	1994834	20414	615	2738278	3480638	1123302247259011
2327216	2305984	21232	392	2012534	3356650	1123302251814891
696822	674802	22020	1915	5253770	4774874	1123302257982441
1708934	1582748	126186	3939	9302142	9837238	1123302269210491
1170928	1149980	20948	2399	6074432	6215530	1123302276672481
427910	406228	21682	503	2504244	1681054	1123302279821379
1800662	1673056	127606	766	3079598	3579316	1123302284918147
1185006	1162148	22858	256	1698260	1943470	1123302288018441
742286	720792	21494	2662	6758864	6318340	1123302295735649
1452496	1434184	18312	4682	10188802	11050498	1123302307581699
1680488	1659090	21398	2947	6797420	7808472	1123302316267605
697924	678302	19622	3937	9215064	8811366	1123302326384961
1528424	1509348	19076	1218	3965144	4198644	1123302332083409
1180388	1160778	19610	367	1634888	2149048	1123302335103345
1362878	1344258	18620	4643	10706960	10883702	1123302347377747
1448370	1428258	20112	3985	8982354	9652738	1123302358013153
1692158	1671452	20706	1715	4843234	5360480	1123302364752901
1855604	1834398	21206	948	3309414	3986302	1123302370122299
1064862	940876	123986	1741	4901462	4786010	1123302376293641
1476314	1455074	21240	3084	6882548	7891794	1123302384869009
1587770	1566432	21338	1612	4699442	5058664	1123302391372387
1179548	1159428	20120	82	1585664	1590106	1123302394354161
0	0	0	0	0	0	0
1955464	1934152	21312	1064	3562014	4329840	1123302404193989
2076174	2055820	20354	1438	3469446	5199060	1123302409956659
1144752	1122838	21914	4076	8681044	9543062	1123302419999223
1195394	1174726	20668	224	1452972	1890122	1123302422863803
1573938	1554240	19698	447	2342620	2701554	1123302426994235
485344	465594	19750	757	2330972	2233382	1123302430015613
1339464	1321076	18388	4618	10657144	10815730	1123302442217643
356354	336700	19654	436	2289828	1462356	1123302445068509
973336	953770	19566	3427	8259636	8060952	1123302454505399
1183478	1159528	23950	270	1783966	1958684	1123302457677525
1063476	1043396	20080	3861	9143492	9020676	1123302468089421
2176822	2039870	136952	2504	5859450	7420730	1123302476330721
2020652	2001830	18822	748	2278704	3750788	1123302480834543
2185024	2072434	112590	979	2602472	4381242	1123302485826889
1875016	1856536	18480	2357	5494330	6822862	1123302493400771
982144	963932	18212	43	1493596	1303210	1123302496111909
645340	622554	22786	4633	10874364	10158084	1123302507853115
1241044	1220802	20242	2468	6364062	6424424	1123302515674745
1808730	1788726	20004	1151	3724782	4356548	1123302521424401
1404444	1248016	156428	3447	7546826	8545238	1123302530596077
1401608	1378724	22884	3099	7132902	7850102	1123302539347161
1588248	1565746	22502	1272	3971926	4377552	1123302545123775
1398962	1378858	20104	4199	9820796	10042370	1123302556560263
1502754	1470524	32230	1753	4484380	5245678	1123302562752031
1414514	1396278	18236	3094	7470268	7838268	1123302571841687
1032780	1012256	20524	2978	7364512	7222922	1123302580443879
723394	705136	18258	4698	10804560	10353516	1123302592176417
770194	751290	18904	3538	8117584	8080478	1123302601269169
1326626	1305912	20714	1790	4988582	5141764	1123302607789551
1187848	1167910	19938	184	1778870	1789778	1123302610960743
939418	919524	19894	2449	6424724	6073054	1123302618539617
610792	589946	20846	4167	9092220	9179078	1123302628447563
1444872	1377342	67530	2790	6990276	7260308	1123302637087559
1297886	1158704	139182	8	1425852	1548634	1123302640016299
1696486	1675224	21262	345	2156178	2644652	1123302644073265
1391838	1371558	20280	2434	5830688	6505324	1123302651512561
1840618	1784214	56404	1518	3656438	5122456	1123302657229267
731572	711004	20568	3876	8980710	8729498	1123302667158129
478078	456086	21992	475	2373962	1675054	1123302670226629
1363190	1342768	20422	628	2677762	2864548	1123302674483729
1467464	1447358	20106	3792	9074460	9297518	1123302685241895
1930536	1909186	21350	2114	5655570	6405556	1123302693044929
856122	834482	21640	2550	5583348	6241122	1123302699700469
1013640	993670	19970	138	1698842	1536154	1123302702629949
1801822	1781284	20538	4150	9729602	10348724	1123302714378013
1066046	1046084	19962	2659	6151552	6630700	1123302721812197
1077168	1057004	20164	1973	4479430	5269534	1123302727585265
1562334	1540912	21422	3768	8962864	9345092	1123302738330341
1549934	1531472	18462	4173	9374866	10142472	1123302749471761
2216696	2196890	19806	2066	5543240	6584108	1123302757440481
692756	671580	21176	157	812996	1240548	1123302759154535
1559710	1459386	100324	3739	8892276	9273410	1123302769811405
1467188	1448734	18454	2993	6925648	7687494	1123302778408833
1956582	1937942	18640	728	2873908	3647610	1123302783444147
1236570	1160144	76426	183	839608	1838006	1123302785728167
1532190	1510382	21808	4562	10570710	10908274	1123302798035861
1696660	1676636	20024	1618	4542904	5179868	1123302804492213
1430960	1410014	20946	970	2820642	3617330	1123302808960453
1515266	1494994	20272	4618	9816638	11001048	1123302820508687
644486	624388	20098	358	2148020	1606798	1123302823517849
1385200	1364938	20262	1157	3753600	3944660	1123302828876569
1772052	1751710	20342	3241	7910054	8501082	1123302838775237
1407286	1382190	25096	4692	10009438	11030316	1123302850396351
0	0	0	0	0	0	0
1178560	1158306	20254	546	1577914	2525614	1123302857981721
552288	530450	21838	3644	8678554	8086662	1123302867429375
1044724	1024490	20234	4623	10250804	10538212	1123302878945669
2080626	2026998	53628	2433	6286256	7192182	1123302887529575
0	0	0	0	0	0	0
1752408	1693844	58564	3606	8509270	9210980	1123302908365089
0	0	0	0	0	0	0
1603998	1580596	23402	901	2724120	3644146	1123302923148519
1216718	1190386	26332	193	1105222	1835934	1123302925675223
1701530	1623546	77984	897	3280286	3731718	1123302930862015
2136196	2051536	84660	687	2798176	3757586	1123302936012745
1238274	1217166	21108	4937	10538730	11358000	1123302948006759
1847494	1824948	22546	895	3214516	3887540	1123302953285917
803352	783068	20284	4204	9286002	9457514	1123302963591703
0	0	0	0	0	0	0
1822712	1802648	20064	1157	3734924	4383248	1123302973993009
922140	901996	20144	1775	4980970	4722300	1123302980112371
1238792	1216862	21930	3359	8130696	8195190	1123302989686817
2115386	2088436	26950	2438	5951898	7227176	1123302997959351
1946478	1926196	20282	912	3158824	4004210	1123303003270407
1347292	1324132	23160	3817	9192470	9215754	1123303014015241
1475594	1375070	100524	1772	4972322	5269234	1123303020679481
2076978	2056872	20106	834	3090298	3991776	1123303026062861
1293138	1272622	20516	2446	6324518	6438476	1123303033896931
1009320	983874	25446	3018	7458504	7292150	1123303042581059
2034318	2007386	26932	1080	2679950	4441000	1123303047512041
368966	349072	19894	326	2079446	1267254	1123303050180665
908476	886430	22046	2323	6116634	5801540	1123303057422133
1189864	1170808	19056	168	1769256	1769716	1123303060601397
1027814	1007552	20262	2089	5588870	5441722	1123303067423351
1878370	1857314	21056	2884	6457980	7892970	1123303075979853
953940	933964	19976	2153	5030914	5506144	1123303082181373
1176386	1153800	22586	2873	6485930	7167844	1123303090059771
1543780	1424238	119542	4577	10583044	10948014	1123303102403043
1260754	1239946	20808	2046	12473248	5600500	1123303116353949
0	0	0	0	0	0	0
1855656	1834230	21426	2183	5840542	6467488	1123303133310717
1712380	1690196	22184	1024	3460164	4005660	1123303138699371
1386396	1364490	21906	3381	7485542	8412884	1123303147787337
1730062	1707132	22930	2619	6659272	7214908	1123303156392921
1899316	1880962	18354	2207	5847116	6560368	1123303164356007
1692038	1666148	25890	2764	7018150	7454786	1123303173270789
0	0	0	0	0	0	0
1463942	1443442	20500	4500	9931366	10710982	1123303190396569
1885184	1863646	21538	2002	5388174	6135328	1123303197885785
2136774	1883662	253112	758	3000440	3899774	1123303203239319
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1460408	1440154	20254	1565	4551916	4838352	1123303228858759
1741738	1721054	20684	2710	6622946	7407366	1123303237439987
1716486	1695624	20862	3802	9039796	9567612	1123303248416677
965582	946168	19414	3889	8740144	8993642	1123303258339575
1445546	1286250	159296	1803	5021374	5287196	1123303265011521
872440	854302	18138	3098	7610028	7303022	1123303273698303
878366	857284	21082	377	2162672	1866928	1123303276944227
1444410	1422344	22066	2894	7202898	7466880	1123303285796237
1395688	1376652	19036	1815	4612746	5260032	1123303292009457
1850350	1831132	19218	697	2820870	3483074	1123303296886065
1825498	1805420	20078	2187	5754706	6433206	1123303304671161
1552956	1533482	19474	3418	7311544	8622978	1123303313740527
1985618	1966544	19074	1080	3574002	4380176	1123303319505139
1245144	1226544	18600	4588	9719926	10656014	1123303330678589
1624460	1605244	19216	1679	4765800	5215674	1123303337273875
1286814	1266170	20644	3070	7168844	7661518	1123303345934187
2191292	2011912	179380	785	2992114	3995512	1123303351322589
1433814	1413414	20400	2971	7466092	7610306	1123303360427149
1574388	1540316	34072	1889	4820170	5603914	1123303367037713
922162	900680	21482	3379	8198654	7924916	1123303376375377
605676	583030	22646	1766	5004484	4386472	1123303382201229
1210302	1190046	20256	3274	7975504	8004884	1123303391603429
1815278	1794654	20624	1153	3743726	4368110	1123303397378347
1058260	1037826	20434	1844	4498214	4991838	1123303403155263
1725238	1678204	47034	4103	9616336	10165272	1123303414702039
1276552	1255058	21494	2491	6012312	6492936	1123303422195319
1988988	1968960	20028	2528	5690522	7280472	1123303430079715
1627058	1607058	20000	2361	5984318	6583980	1123303437895737
1393482	1373384	20098	3613	7885956	8853810	1123303447380063
1608218	1583022	25196	4592	10607452	11026788	1123303459800683
1391412	1372964	18448	3249	7907088	8123372	1123303469303853
636926	596950	39976	4848	11127824	10568194	1123303481273249
1996560	1978120	18440	965	3342582	4161158	1123303486816847
1244736	1224902	19834	2984	6582484	7451642	1123303494848959
1417294	1398074	19220	3223	7855984	8097094	1123303504327415
2006538	1985292	21246	2530	6472090	7300614	1123303513010643
0	0	0	0	0	0	0
1024606	1002926	21680	1560	4548060	4390336	1123303527380659
800096	710766	89330	3364	7993244	7773984	1123303536394151
0	0	0	0	0	0	0
1528162	1507842	20320	3213	7850370	8201038	1123303554782049
0	0	0	0	0	0	0
1549296	1530198	19098	3605	8860534	9005466	1123303571042935
558510	538494	20016	360	2147808	1511904	1123303573954133
1732506	1712406	20100	4757	10922284	11481246	1123303586814241
821798	801982	19816	142	1702140	1339864	1123303589543279
1097976	1078814	19162	2001	5411178	5335196	1123303596261455
1611390	1591664	19726	3810	8982644	9465590	1123303607060769
1306152	1209234	96918	1020	3227508	3592706	1123303611811603
1074954	1053994	20960	3852	8213284	9026330	1123303621316359
1187774	1166754	21020	56	1540632	1545110	1123303624261135
1418860	1397364	21496	4159	9749338	9984262	1123303635646119
1723066	1586024	137042	3229	7912428	8427702	1123303645498245
2344212	2322552	21660	375	1974536	3340284	1123303650037387
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1223772	1162108	61664	88	1607594	1645948	1123303668668801
925556	905290	20266	3309	8054024	7790972	1123303677864493
910306	888916	21390	4516	10494016	10188170	1123303689485159
1676030	1653956	22074	4325	10074424	10571890	1123303701456797
1487254	1467528	19726	1821	4821250	5374608	1123303707985957
1179026	1158252	20774	52	944362	1530122	1123303710325761
1683468	1663664	19804	4542	10524212	11013742	1123303722749987
1196620	1176606	20014	291	1375706	2017314	1123303725527105
1451676	1431670	20006	3259	7890242	8203796	1123303735078087
797802	777542	20260	4029	8525160	9095156	1123303744606141
1167034	1146746	20288	4554	10513590	10509704	1123303756491293
2080954	1966780	114174	2045	5515890	6406476	1123303764293145
1248714	1230358	18356	2378	5264688	6238428	1123303771010881
1148394	1125530	22864	3803	9014718	8988758	1123303781378547
1189996	1166668	23328	2660	6743470	6757590	1123303789532109
976812	956126	20686	4020	9377736	9263774	1123303800106849
745954	724826	21128	3310	8064720	7616554	1123303809133901
1340310	1318638	21672	3669	8765700	8924414	1123303819456171
1688752	1667954	20798	3489	8399726	8912896	1123303829764455
1918410	1899694	18716	640	2480140	3434292	1123303834368081
1619102	1597648	21454	1712	3864874	5277840	1123303840056851
1561468	1540440	21028	2758	6842174	7327284	1123303848677101
1623940	1601154	22786	1168	3895900	4206230	1123303854413543
370066	349202	20864	780	2371952	2177292	1123303857371671
1728514	1702334	26180	278	1979774	2531934	1123303861300103
503182	476966	26216	4858	11239282	10466544	1123303873258677
1355032	1333924	21108	2826	7075018	7252388	1123303881904425
1990056	1970080	19976	2268	5968074	6771470	1123303890079315
1473802	1453628	20174	3785	8966836	9282072	1123303900724975
1412880	1391954	20926	4697	10427644	11041454	1123303912769979
415504	397152	18352	2197	5544146	5044476	1123303918934539
1406364	1385768	20596	4071	9549352	9783918	1123303930095285
1601602	1583180	18422	3753	8512888	9342292	1123303940414437
1798968	1780210	18758	1188	3283584	4409364	1123303945701789
1402580	1381362	21218	1912	4570264	5460350	1123303951879355
2086634	2066036	20598	698	2658326	3718466	1123303956829399
1779032	1758590	20442	2219	5964754	6451500	1123303964777799
1546610	1525670	20940	4056	9376246	9904376	1123303975917335
0	0	0	0	0	0	0
1939228	1919634	19594	2190	5751122	6566190	1123303991685791
725620	705692	19928	308	2040504	1588042	1123303994668173
1138106	1117452	20654	2187	5799414	5758814	1123304001822615
1441494	1414758	26736	1406	4061532	4500904	1123304007541975
1709418	1690210	19208	1209	3848524	4369580	1123304013319723
1444018	1425624	18394	2610	5837728	6898672	1123304020806253
1177802	1158432	19370	201	1607004	1814120	1123304023796025
8223326	8220438	2888	1784	4993912	12026546	1123304037217487
2143106	2039882	103224	2659	6303722	7694850	1123304045869167
1620820	1601636	19184	2130	4723958	6115032	1123304052418847
1799222	1778770	20452	1284	3821360	4601800	1123304058245223
840500	819136	21364	2430	5543844	5934622	1123304064834423
1809628	1658620	151008	4695	11080412	11433184	1123304077929479
1093094	1074900	18194	4905	11223626	11138210	1123304090450815
837296	813010	24286	2076	5559822	5224172	1123304097052937
1676652	1657044	19608	2692	6799528	7296716	1123304105734269
1433996	1406534	27462	3880	9168218	9429624	1123304116541527
1585860	1566342	19518	3979	9367160	9778468	1123304127699315
0	0	0	0	0	0	0
2261458	2243016	18442	551	2101710	3597598	1123304142926777
2004840	1983806	21034	1069	3556860	4377870	1123304148704277
1609262	1587242	22020	3150	6902262	8155424	1123304157432573
1575156	1542238	32918	3413	7730438	8647146	1123304166958399
1422736	1402516	20220	1759	4900038	5187854	1123304173497975
1489668	1468728	20940	1770	4978980	5276190	1123304180186835
1468310	1447972	20338	4588	10559612	10896102	1123304192431383
653688	634708	18980	1953	5331138	4806346	1123304198632595
1443326	1422550	20776	4215	9431474	10107090	1123304209712139
1157328	1137778	19550	4713	10789502	10817188	1123304221864081
1183782	1164578	19204	2835	7079594	7088140	1123304230332445
776748	757988	18760	308	2027062	1626918	1123304233341389
628016	590360	37656	4377	10166148	9617248	1123304244340537
1262446	1243572	18874	2844	7115004	7184880	1123304252922927
673700	654584	19116	137	1686848	1182482	1123304255488187
1985040	1966364	18676	1670	4750238	5558574	1123304262431449
1590640	1568428	22212	4240	9015938	10304654	1123304273242989
