# Loop @ Start frequency 2000000Hz took 1063.39 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1500000Hz took 1422.70 cycles
# Interval [1418 ; 1428]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180348	1156228	24120	17430	37250798	36288424	45129676428837
601522	580170	21352	4695	11935908	10242818	45129689275931
470852	448636	22216	4905	12207604	10530674	45129702263111
1178426	1156974	21452	17076	36221862	35581642	45129739972435
314180	292130	22050	17692	37682038	35946786	45129778277853
246828	224876	21952	13880	30039836	28254384	45129808874271
1127076	1106096	20980	8979	20339468	19333978	45129830650351
1181976	1157206	24770	4091	10340318	9613034	45129842481131
582092	561144	20948	551	3385770	1931416	45129846757201
1202198	1179646	22552	16069	34674216	33590558	45129882943055
1181554	1160192	21362	18150	38740776	37735378	45129923174085
1295034	1171800	123234	3413	9007654	8386024	45129933785495
1177044	1156114	20930	16759	35673104	34941932	45129970945201
685776	576940	108836	16770	35721266	34473472	45130007661637
1182834	1157602	25232	9588	21619866	20607112	45130030772541
1179508	1159554	19954	1953	6231606	5332764	45130038493105
414018	301642	112376	9215	20781152	19094464	45130059997477
1180482	1157210	23272	9713	21680534	20853692	45130083167743
1176106	1155308	20798	2835	7451274	7094186	45130092103319
644372	621320	23052	10308	21865682	21514596	45130114923405
627002	604884	22118	9377	21096276	19627256	45130136955821
1185266	1162102	23164	7844	17908724	17121874	45130156357925
1304904	1163258	141646	137	2356132	1827898	45130160327559
1177848	1156832	21016	6670	15959900	14769002	45130177774371
1187938	1161542	26396	4240	10680430	9915230	45130189952365
1424846	1176324	248522	4037	10132236	9747952	45130201819181
773646	751028	22618	13400	28958434	27819748	45130231859719
1301684	1158282	143402	15120	32633930	31788274	45130266103509
308768	274122	34646	7891	17991592	16339860	45130284712459
1193356	1170426	22930	18402	39037600	38245678	45130325252741
1179236	1157144	22092	9914	22219428	21256530	45130348960383
1236106	1207382	28724	19014	40060702	39511230	45130390566947
768950	747258	21692	19189	40807844	39394284	45130432453453
1182354	1159408	22946	541	3614662	2511616	45130437558821
197014	161896	35118	2045	6460358	4537074	45130444529383
227708	189366	38342	2359	7069384	5193030	45130452136071
785206	764920	20286	3889	10269506	8813844	45130463499463
1179886	1157452	22434	15950	33874880	33331230	45130498867875
1179378	1157192	22186	6780	16087164	14995140	45130516443243
208002	171176	36826	9918	21617422	20291168	45130538577685
362988	341108	21880	5888	14278764	12386490	45130553528533
670210	649176	21034	11680	25910306	24279810	45130580423547
445636	423052	22584	12372	27198714	25439712	45130608376739
1182230	1159106	23124	3654	9500152	8738102	45130619367267
921034	898556	22478	11765	24889894	24702040	45130645491837
1177284	1154888	22396	17345	36928570	36115476	45130683913793
1188512	1166228	22284	1593	5543456	4621774	45130690954995
1183684	1159282	24402	3158	7426344	7750214	45130699874087
1184564	1160316	24248	15797	33815180	33026304	45130735182701
880368	857116	23252	16977	36386048	35082662	45130772758199
1178674	1157746	20928	11499	24838750	24424096	45130799084283
975842	954628	21214	8209	18802136	17646958	45130819171273
1068848	1048264	20584	5297	12849804	11915108	45130833398179
1177900	1157328	20572	13649	29306482	28733806	45130864196989
1176344	1153842	22502	16413	35028266	34252410	45130900709127
1177514	1155010	22504	14358	31004036	30141222	45130933200075
864082	842416	21666	8965	20111090	19048800	45130954484443
1175340	1154654	20686	6132	14563558	13685922	45130970531581
1182468	1160746	21722	4302	10580594	10033316	45130982602589
1179194	1157422	21772	15332	32820904	32090610	45131016911085
1177890	1155948	21942	6803	15829498	15031500	45131034227651
1180692	1158056	22636	1785	6045076	5000182	45131041762391
1078946	1056580	22366	7281	16798900	15889568	45131059948481
1183178	1160964	22214	15191	32631714	31813644	45131094072459
628664	591956	36708	2669	7527228	6213878	45131102537847
1179766	1156484	23282	5154	12826788	11737710	45131116852855
1338142	1178822	159320	4511	11219280	10608712	45131129719091
1178412	1156860	21552	4854	11875578	11136384	45131143081271
1189174	1167862	21312	1728	5926974	4892202	45131150506019
1180012	1155682	24330	13928	29284698	29284152	45131181278565
1178142	1156954	21188	6711	15551052	14856312	45131198316597
1228378	1160014	68364	16648	35480120	34771798	45131235334543
280264	256772	23492	1896	6237456	4321832	45131242166357
1230090	1208420	21670	8635	19433750	18747090	45131263138001
509776	488162	21614	6879	16158044	14524680	45131280114927
1142110	1115636	26474	5716	13458542	12823506	45131295025819
725900	704660	21240	2223	6885352	5430048	45131302945547
0	0	0	0	0	0	0
428192	407238	20954	7872	17735470	16419422	45131354077423
794624	773542	21082	2294	6514900	5630294	45131361695787
1175728	1155046	20682	1985	6642752	5395372	45131369822829
1179610	1158016	21594	935	4120278	3297690	45131375430651
1187674	1165858	21816	8511	18240474	18456360	45131395174591
1180968	1157744	23224	4046	10581866	9523056	45131407245795
534466	513674	20792	15286	32941988	31353966	45131441031015
614226	592482	21744	9876	21730296	20613686	45131463684567
1179232	1157170	22062	14145	30478388	29720650	45131495651301
654752	632650	22102	13199	28766962	27300856	45131525382629
1183526	1160058	23468	3624	9750994	8680690	45131536631315
1238944	1215300	23644	2850	8067252	7185636	45131546246641
1188658	1166660	21998	9919	21304464	21277346	45131569048167
323672	301588	22084	5536	13413292	11647914	45131583095083
502856	481414	21442	5450	13141738	11654950	45131597048125
627926	606570	21356	10754	23899864	22387744	45131621885019
703348	681324	22024	8081	18586448	17112332	45131641484271
0	0	0	0	0	0	0
820300	795480	24820	9264	20948222	19595706	45131689222869
1272928	1251622	21306	10608	23317298	22744870	45131714121309
1041520	959770	81750	3583	9439250	8455456	45131724911807
1181018	1159328	21690	6883	15093054	15204304	45131741495149
1192604	1161032	31572	2427	7184494	6294746	45131750200693
640014	618822	21192	8844	20085714	18578476	45131771235935
872464	851494	20970	13706	29188246	28531256	45131801606161
1184328	1161354	22974	3040	8361252	7513594	45131811459921
915074	893868	21206	9062	20336890	19287464	45131833026509
448310	427298	21012	2098	6592226	4903290	45131840375685
0	0	0	0	0	0	0
1185834	1164812	21022	330	2914846	2092264	45131874524925
1180262	1158620	21642	16779	36342470	34995322	45131912357053
1178564	1155616	22948	12252	26790188	25929612	45131940635125
646406	625444	20962	9370	21092366	19634496	45131962682811
382178	350196	31982	6826	16020922	14282178	45131979394447
954596	933262	21334	1090	4429444	3383294	45131985096783
690740	670222	20518	14438	31177696	29820090	45132017274705
1190768	1167322	23446	17948	38087210	37341502	45132056862455
696172	673688	22484	17854	38261658	36664640	45132096129521
229920	208158	21762	151	2521952	783726	45132099191211
1149544	1125156	24388	17643	36605156	36685774	45132137254547
848432	824848	23584	14560	31427634	30215980	45132169839191
1134782	1100558	34224	10512	23335202	22406796	45132194617383
335396	313506	21890	15838	33875738	32258090	45132229137699
347358	326644	20714	5728	13955478	12054124	45132243749531
774672	753810	20862	4471	11316218	9964622	45132256148743
1184832	1162960	21872	6853	16102086	15139370	45132273744787
1183262	1160498	22764	19719	41946338	40872272	45132317182859
1180718	1156520	24198	9689	21830274	20806552	45132340502123
509170	488024	21146	569	3446120	1895502	45132344766549
1213890	1159528	54362	8160	18940510	17790698	45132365229101
1053404	1031398	22006	15718	33762734	32736078	45132400354333
1177258	1156180	21078	17194	36596602	35813278	45132438437907
1181238	1158912	22326	17550	37422784	36529120	45132477351549
1255546	1217714	37832	3314	8656358	8135740	45132487577821
1100208	1078408	21800	4337	10111746	10025892	45132499106383
450308	425846	24462	11262	24844404	23225166	45132524710295
1234916	1154392	80524	11111	24589782	23704510	45132550844679
1152866	1126426	26440	17720	37710214	36839846	45132590016291
1177028	1156106	20922	10703	23665978	22831580	45132615168277
1178884	1157888	20996	2992	8208390	7424816	45132624864029
561212	539894	21318	15440	33354334	31695650	45132659088107
498886	476958	21928	9370	21001604	19489952	45132680897623
1176814	1154184	22630	13878	30154716	29185866	45132712537261
1182292	1160382	21910	13195	28875764	27822566	45132742904517
218490	194308	24182	4100	10425196	8666358	45132753856635
1175200	1154178	21022	19925	42646404	41275130	45132797986991
1015900	994232	21668	3192	8587658	7650796	45132807899611
282700	260854	21846	7064	16473018	14658174	45132824964295
0	0	0	0	0	0	0
551730	530490	21240	8641	18716270	18084552	45132854247087
1182758	1161742	21016	6610	15460402	14650438	45132871197991
1180580	1156482	24098	15645	33566420	32724930	45132906253515
643946	623592	20354	3747	9680538	8384902	45132916886787
1236664	1214554	22110	15830	32852240	33147538	45132951285239
563206	539698	23508	18141	38420936	37100356	45132990583491
956390	934654	21736	10646	23755884	22497422	45133015604447
937090	914274	22816	9600	21361144	20385402	45133038211015
1178570	1157308	21262	7423	16938550	16274808	45133056636335
978142	953886	24256	17891	37643992	37007490	45133095567611
1166482	1141734	24748	18161	38556892	37735682	45133135605635
208548	173640	34908	17468	37228056	35391976	45133173351391
923672	902194	21478	12518	27449564	26207618	45133202038263
1367894	1172942	194952	12594	27621910	26802940	45133231336303
873996	852792	21204	16411	34915794	33953570	45133267440065
1183444	1161758	21686	4827	11846020	11086056	45133280783959
339466	317906	21560	6742	16032254	14078364	45133297465315
1190076	1167034	23042	6068	14099848	13578006	45133313069779
195132	170382	24750	8893	20146120	18232312	45133333720683
1121942	1099890	22052	3855	10161812	9078958	45133345313413
548694	527584	21110	12250	26922910	25298512	45133373097967
1195564	1159706	35858	7498	16801914	16439256	45133391404667
1117578	1088424	29154	3779	9851952	8923092	45133402688613
1177850	1155922	21928	6702	16003368	14845192	45133420178751
999614	978702	20912	134	2157460	1515242	45133423644463
437220	415496	21724	7131	15691274	14947256	45133440081971
1182550	1159092	23458	10060	22348088	21549450	45133463921093
1182832	1161206	21626	2357	6906798	6143944	45133472319287
1177426	1155938	21488	7372	17210448	16169572	45133491015735
1178242	1157246	20996	5247	12967958	11928096	45133505470447
1184048	1160336	23712	9607	21751130	20645800	45133528722059
1190864	1168992	21872	5350	12890666	12137834	45133543112801
827430	805020	22410	10864	23894514	22806228	45133568143167
1174772	1153650	21122	17715	37770388	36852662	45133607396183
1181532	1159778	21754	18013	38105932	37460634	45133647004599
964958	943492	21466	17272	36816838	35762108	45133685095747
1293002	1271820	21182	16370	34930190	34283656	45133721627467
1178368	1156564	21804	7292	16871618	16009238	45133739986735
1177014	1156078	20936	472	3186610	2369972	45133744659351
1176598	1153952	22646	9659	21907776	20745446	45133768052695
799780	776942	22838	3900	10203950	8847384	45133779365827
1181116	1159036	22080	17483	37568936	36397966	45133818434835
1272838	1250154	22684	9852	22017934	21224672	45133842034391
1062072	955774	106298	451	2754532	2212676	45133846159601
1180792	1158824	21968	18034	38726640	37500244	45133886375957
201220	174196	27024	5399	12872608	11249810	45133899758291
586350	565018	21332	6881	16211556	14595072	45133916865267
1177006	1155188	21818	10780	24040342	22988992	45133942391749
1044374	1021594	22780	12419	27100274	26128544	45133970844899
831238	808550	22688	12734	27913148	26551298	45133999897511
1179752	1158236	21516	6334	15213966	14094924	45134016599925
202542	180814	21728	1966	6297396	4382224	45134023408659
1182320	1160628	21692	19058	39447444	39548700	45134064352105
1181624	1159342	22282	7737	17943764	16905514	45134083787255
1184646	1159348	25298	5680	13769194	12792256	45134099050123
730000	707014	22986	19400	40802128	39776374	45134140891149
239630	215672	23958	12493	27454838	25486834	45134168894615
1182346	1159796	22550	1566	5483156	4561450	45134175869263
1183590	1159582	24008	14947	31250244	31327438	45134208612253
1178906	1154854	24052	11869	25687326	25163718	45134235787323
1179092	1157040	22052	9868	22153600	21163668	45134259429333
1195922	1172310	23612	19725	41654212	40893924	45134302593835
1179224	1157618	21606	7116	16702198	15657934	45134320785003
1192966	1162618	30348	13720	29719368	28881456	45134352006507
958266	935274	22992	10781	23413986	22767378	45134376687571
1325640	1304126	21514	1815	6074448	5202620	45134384396911
435206	412252	22954	3390	7995740	7465448	45134393136413
930586	909348	21238	15400	33120022	31981482	45134427495509
620410	600210	20200	3028	8375524	6998368	45134436809221
868000	845550	22450	5940	13075046	12998666	45134451060731
735280	714124	21156	12622	27524346	26231950	45134479629787
616952	594752	22200	13475	29403474	27815258	45134509959207
0	0	0	0	0	0	0
1071622	1050634	20988	775	3827478	2869336	45134550715547
1230708	1208776	21932	10296	22968594	22071224	45134575224435
940378	915086	25292	5000	12187136	11198350	45134588662001
676918	655480	21438	582	3487600	2088934	45134593136549
935108	914084	21024	13042	28819884	27269360	45134623200469
1279822	1158540	121282	14842	32087220	31210476	45134656876919
1179382	1157482	21900	4307	11195382	10048050	45134669560349
1118436	1096722	21714	15882	33787460	33131324	45134704787173
960960	939920	21040	4255	10765704	9719324	45134716823565
1181306	1158494	22812	18130	38368182	37691082	45134756682053
1076446	1055302	21144	10751	23491182	22827094	45134781558545
1218740	1154244	64496	8530	19234620	18527114	45134802326699
1176334	1155466	20868	10159	22678924	21742216	45134826490109
1023254	1002292	20962	16400	35320296	34071514	45134863142721
991372	970954	20418	4557	11381816	10357374	45134875824727
1179392	1157110	22282	1682	5709746	4791438	45134883022695
1183006	1159400	23606	12990	27437332	27413222	45134911952099
1184416	1156224	28192	14482	31160378	30395426	45134944605281
1182080	1159434	22646	13846	30040592	29121030	45134976136619
1181282	1156758	24524	4207	10855238	9842984	45134988483749
902920	880384	22536	316	2934488	1782802	45134992629355
1069760	1047722	22038	13252	27943542	27831268	45135021951989
328532	304132	24400	15158	32669078	30892004	45135055258481
1184828	1163310	21518	5722	13706334	12876496	45135070458677
1176834	1156552	20282	813	4051486	3050112	45135075996587
1183342	1159026	24316	17412	37142396	36254248	45135114630837
1128810	1107742	21068	3880	10017772	9136940	45135126086197
1224330	1187760	36570	10312	22904044	22096452	45135150523495
1246436	1224796	21640	233	2672404	1961628	45135154751631
1179104	1157324	21780	7069	16724116	15574928	45135172964111
1178656	1156482	22174	14613	31676048	30655684	45135206127435
828568	807682	20886	4022	10046002	9120974	45135217311253
1177532	1156428	21104	446	3243704	2318174	45135222048147
1178838	1156364	22474	8021	18169608	17471916	45135241705331
1010016	986052	23964	1208	4676460	3672736	45135247700443
1200660	1168260	32400	15195	31817854	31838964	45135281028821
905354	883022	22332	19146	40555174	39451618	45135322797207
387574	366426	21148	6635	15398810	13907532	45135338893275
918898	897016	21882	12582	27469044	26331628	45135367590387
1127778	1105178	22600	18938	40168338	39251280	45135409194917
1001634	979786	21848	18586	39469724	38425312	45135449976459
1184996	1158220	26776	16602	35552918	34635904	45135487023533
1182364	1159190	23174	15815	33897744	33063434	45135522412623
1176902	1155912	20990	5417	13048838	12261288	45135536947063
1247160	1226632	20528	480	3139750	2455514	45135541643281
815058	791916	23142	2210	6980286	5485406	45135549747117
654794	632382	22412	9269	20799438	19440738	45135571510639
1180384	1156800	23584	1380	4965778	4188128	45135577974231
1182904	1159202	23702	19606	40324554	40641438	45135619790419
1186932	1162578	24354	18253	38786188	37940908	45135660072087
1102764	1079750	23014	13073	28396530	27495402	45135689879701
858264	835784	22480	5911	14224670	12927902	45135705271053
825574	804694	20880	10054	22537314	21179876	45135728948219
1182848	1161046	21802	14702	31912778	30841668	45135762353213
1238050	1166298	71752	13180	28467536	27846882	45135792368167
1365234	1245164	120070	3687	9793432	8989884	45135803835263
863886	843204	20682	6803	16200738	14717516	45135821207787
418066	396950	21116	5478	13408756	11619988	45135835343841
1182326	1161196	21130	8388	19027778	18206588	45135855869965
1201050	1163264	37786	2619	7636516	6686944	45135865016603
1062778	1039674	23104	18834	39117200	38982154	45135905505983
653124	631822	21302	3662	9469174	8225264	45135915942285
1179362	1155508	23854	13078	28145074	27581904	45135945576283
676110	654520	21590	15282	32969606	31488564	45135979530713
1181096	1159462	21634	7726	17758974	16880914	45135998785563
1188186	1164918	23268	18883	40013396	39203468	45136040296387
799766	778240	21526	3504	9271920	8055132	45136050677877
1283954	1260162	23792	15261	31951400	32057276	45136084221749
1189834	1166264	23570	10396	23167966	22228716	45136108889423
1183218	1158402	24816	7582	17411422	16594872	45136127792669
1187198	1165914	21284	739	3313936	2914550	45136132602651
1178850	1154952	23898	18512	39403584	38451622	45136173493975
1283604	1156358	127246	2331	6854500	6192952	45136181948645
860412	839154	21258	6445	15450306	13999854	45136198567315
1178634	1157146	21488	15205	32291128	31836488	45136232345303
1180092	1158358	21734	2727	7815764	6881892	45136241650647
286444	259578	26866	16837	34995970	34210336	45136277242741
1185252	1159310	25942	12638	27546068	26709386	45136306283333
695326	675074	20252	7601	17358476	16144424	45136324647243
1183686	1162890	20796	5661	13617194	12752910	45136339757503
1178640	1157278	21362	8616	19341226	18660826	45136360586311
7341392	7338142	3250	11202	24470268	29993360	45136392706861
730672	709050	21622	16840	36115698	34658100	45136429861741
789528	765830	23698	11656	25765486	24347942	45136456726429
898276	877266	21010	4390	11107690	9926826	45136469041077
631026	608694	22332	17460	37199144	35805726	45136507179525
751344	730254	21090	1428	5275584	3856162	45136513515757
1174968	1153506	21462	16968	35366686	35358646	45136550371083
1179808	1157332	22476	2713	7614252	6853778	45136559473901
1194126	1173080	21046	12431	26969554	26306310	45136587953957
1013116	991496	21620	10020	21881408	21301280	45136611156765
1278360	1160700	117660	6839	15926112	15207736	45136628669891
1185992	1163008	22984	2544	7277318	6522716	45136637441437
1181176	1160184	20992	19329	39946356	40089654	45136678886303
1192610	1155472	37138	18744	39930958	38967152	45136720319431
1091064	1070258	20806	6510	15166480	14362482	45136736885709
1184450	1161982	22468	14183	30672252	29799072	45136769050859
1197184	1173916	23268	7281	16807944	16010988	45136787365469
416580	395526	21054	18140	38855906	36945252	45136826954547
1179704	1158548	21156	9920	21774950	21267040	45136850217491
449066	427134	21932	5838	13983568	12371914	45136864958725
773720	753102	20618	1423	5180370	3875838	45136871223303
1050244	1027696	22548	16812	35863044	34926920	45136908445549
1178922	1156990	21932	15831	34023158	33088490	45136943955967
997556	976284	21272	11348	25049928	23940682	45136970312343
385916	364772	21144	19438	41325816	39511774	45137012332415
905734	843200	62534	178	2393066	1510842	45137015940179
1178494	1157404	21090	11980	25134042	25388606	45137042560707
1203140	1180746	22394	7340	16852884	16132546	45137060925215
1189482	1165036	24446	9001	20386668	19443958	45137082811411
1185400	1164344	21056	2147	6769602	5730980	45137091075281
252480	226358	26122	12330	25929942	25162184	45137117566109
1194408	1157274	37134	9976	22392126	21395700	45137141461861
408908	385828	23080	13612	29233174	27884256	45137171422143
560250	536946	23304	6388	15266290	13585780	45137187565347
1178950	1157636	21314	17823	38020298	37072174	45137227073733
1196282	1165888	30394	13998	30236182	29442444	45137258814837
0	0	0	0	0	0	0
1179544	1157166	22378	16804	36076952	35042320	45137338567495
771402	749508	21894	12508	27337124	26034224	45137366985075
1200688	1179584	21104	16542	35460996	34540630	45137403956081
1274116	1251616	22500	15724	33905832	32969350	45137439445259
1178980	1156420	22560	10616	23461710	22657684	45137464399915
1103960	1082158	21802	17814	37849388	36980886	45137503662567
451004	322906	128098	13231	28650938	27159940	45137533073383
1178198	1156298	21900	14250	30678088	29931218	45137565238299
1130478	1108900	21578	1138	4738794	3654262	45137571416517
1179746	1156396	23350	7499	17425942	16425218	45137590341669
1182370	1159204	23166	13860	29984888	29149616	45137621818005
1192410	1157604	34806	11922	26067714	25286080	45137649385871
1191800	1168422	23378	19401	41123044	40240286	45137692012903
1193274	1171324	21950	1973	6394810	5389930	45137699910307
1183914	1161380	22534	12858	28200568	27147424	45137729604741
1278916	1156424	122492	14057	30384418	29640172	45137761577453
1178216	1157268	20948	10406	23081544	22239838	45137786146587
1184222	1163174	21048	19948	42502232	41330594	45137830142215
1176324	1150984	25340	7716	17692080	16856970	45137849320175
1112382	1090432	21950	7859	18024056	17079182	45137868774109
1175622	1154064	21558	11704	25640956	24832102	45137895899143
372652	350582	22070	12562	27361326	25744296	45137923941933
941688	920678	21010	16166	34533750	33521534	45137959726693
924424	900772	23652	8751	19936762	18675314	45137980897261
1192648	1170904	21744	9232	20650768	19905318	45138003049293
1186510	1163446	23064	10450	23171480	22337106	45138027716961
517948	496950	20998	1176	4668268	3118806	45138033212355
751684	729998	21686	671	3563936	2347382	45138037838059
527644	492692	34952	5444	13392476	11666954	45138052067925
204476	180796	23680	16348	34881528	33148790	45138087462471
905996	883888	22108	8561	19593788	18277264	45138108275829
1335208	1173044	162164	2234	6286646	6050922	45138116206961
1183062	1159678	23384	6338	14718200	14109092	45138132416675
1093886	1071060	22826	6957	16183608	15255906	45138150003371
1178426	1157408	21018	5729	13614854	12883358	45138165105795
1178106	1157198	20908	4076	10707710	9577906	45138177301429
531606	509754	21852	13849	30010950	28477262	45138208158671
1063076	1040948	22128	1139	4475048	3588642	45138214006107
1203946	1182766	21180	14826	31818826	31103098	45138247338659
1250464	1155986	94478	16702	35821818	34901428	45138284728861
1179262	1156320	22942	17431	37088062	36288280	45138323305367
726112	704352	21760	18884	40136920	38741290	45138364481917
925506	772834	152672	19708	41868758	40591778	45138407584951
1180290	1159066	21224	8351	19198946	18134050	45138428273575
293304	272334	20970	1200	4361284	2940962	45138433236575
1195996	1174194	21802	13789	30052582	29021786	45138464799013
1193234	1169438	23796	3155	8859454	7773886	45138475160197
1177428	1154442	22986	7530	17140324	16491856	45138493788223
898134	875106	23028	17417	36916844	35982260	45138531912607
1177938	1156174	21764	13055	28480046	27535796	45138561880215
1180060	1156520	23540	15987	34270782	33402320	45138597640043
771694	749742	21952	5731	13601050	12483108	45138612321565
1192660	1155472	37188	5923	14081358	13286122	45138627904389
1138944	1117744	21200	7440	17177370	16266346	45138646530551
552078	531228	20850	10871	24092694	22541396	45138671483427
1178346	1156962	21384	9677	21844640	20782384	45138694821541
858034	835094	22940	17681	37606658	36467972	45138733594951
590536	569712	20824	8748	19925134	18334092	45138754419235
564648	543552	21096	4707	11686264	10226962	45138766979259
322276	300080	22196	4172	10734468	8926420	45138778344821
1063504	1039906	23598	15449	33004846	32211212	45138812721747
1243484	1221218	22266	11900	26251914	25292172	45138840525521
1279014	1157650	121364	8277	18919192	18080844	45138861032917
1176484	1155922	20562	305	2859388	2044160	45138865378325
192902	163140	29762	6443	15771260	13329126	45138881656621
1179866	1156968	22898	6323	14803470	14074138	45138897949455
1178366	1155182	23184	8745	19504540	18916026	45138918941787
869286	625304	243982	10117	22486906	21351400	45138942606509
1180350	1157812	22538	18627	39654326	38680874	45138983751237
634990	611518	23472	18480	39268176	37842850	45139023963595
1168190	1142512	25678	14875	32141258	31165452	45139057582499
469046	448074	20972	6314	14795874	13344550	45139073157253
1178196	1156678	21518	17527	37317278	36483940	45139111962111
369996	336250	33746	3707	9869134	8032124	45139122509771
267858	243680	24178	4342	10115976	9203094	45139133201565
0	0	0	0	0	0	0
837638	816656	20982	8408	18323062	17904594	45139159997159
1184810	1161792	23018	8562	19424876	18556482	45139180916133
1175712	1153868	21844	5189	12876272	11816228	45139195276927
883866	860422	23444	6663	15571762	14458854	45139212048967
1013680	990752	22928	16072	34552878	33403664	45139247924475
872628	849566	23062	9184	20583124	19487920	45139269689243
187328	167052	20276	1846	6124114	4126604	45139276309893
1185188	1159886	25302	15348	32127768	32128972	45139309931543
199236	178328	20908	9420	21151676	19287022	45139331591419
573620	551576	22044	17322	36991386	35464916	45139369465469
1179556	1158892	20664	4787	11933122	11001338	45139382895325
1186044	1164192	21852	6960	16169354	15353328	45139400559653
857058	835402	21656	6868	15996780	14841466	45139417722549
1182080	1160138	21942	6262	14535550	13954342	45139433749411
1178236	1157156	21080	15905	34114596	33235888	45139469351339
1188940	1159052	29888	15235	32782922	31906702	45139503637723
927658	904664	22994	4257	10739698	9688824	45139515614383
1179026	1157894	21132	1924	6213682	5273754	45139523315679
1178480	1157142	21338	378	3279254	2184210	45139528087095
1180208	1159016	21192	5855	14026692	13141068	45139543602707
821284	800318	20966	3647	9707304	8362856	45139554439709
1212328	1173978	38350	1089	4565222	3637744	45139560526671
1185340	1155808	29532	1666	4764076	4765398	45139566785661
456382	433430	22952	4805	11925076	10314924	45139579476567
1179720	1159266	20454	6489	15396656	14406500	45139596365827
1187496	1166038	21458	10739	23428580	22911902	45139621291367
474796	452600	22196	16733	35700336	34188324	45139657780363
1187476	1155400	32076	12828	27747232	27094182	45139687024827
298884	275838	23046	1864	6021936	4333322	45139693654191
1178096	1156506	21590	9849	20928416	21125250	45139716069191
1264486	1157672	106814	2498	7344424	6507340	45139724987563
1179612	1157750	21862	4535	10509974	10499814	45139736986573
189950	163990	25960	17590	37587034	35623336	45139775072599
1193488	1165862	27626	16735	35909442	34911316	45139812483853
1183614	1159776	23838	18369	39044482	38169680	45139853021629
1176850	1156156	20694	3319	8924190	8071684	45139863432801
1316982	1293572	23410	8453	18687350	18471376	45139883754755
719970	697762	22208	13506	29213784	27978892	45139913997551
1180992	1160028	20964	9756	21781090	20940382	45139937268389
449214	427704	21510	18230	38740342	37156964	45139976772241
1187910	1162596	25314	10459	23023560	22356414	45140001292767
647554	625268	22286	6855	15998748	14605336	45140018252285
1105546	1084294	21252	7854	17976742	17060188	45140037644145
477230	455898	21332	1704	5675656	4133906	45140044105767
1179550	1157610	21940	8552	18535332	18531584	45140064129887
1231096	1210466	20630	2499	7210870	6476482	45140072881373
0	0	0	0	0	0	0
465540	441154	24386	15970	34526004	32655388	45140113551509
1180740	1155444	25296	15698	33706602	32823126	45140148748451
1178492	1156902	21590	10299	22955720	22024748	45140173192031
411636	388062	23574	18221	38443998	37100160	45140212356821
1180752	1159146	21606	13822	29949266	29072500	45140243795725
861022	838284	22738	9639	21483556	20386542	45140266449779
1183992	1161904	22088	3344	8851254	8120708	45140276794691
1078858	1056480	22378	6529	15343216	14385576	45140293525441
287058	194218	92840	17791	37719700	36118500	45140331845323
1031864	1008616	23248	5875	13943914	13029406	45140347130029
1092222	989006	103216	19247	40680378	39840472	45140389212011
1041244	1020240	21004	80	2143884	1450818	45140392706999
1178016	1154852	23164	19388	40248698	40201698	45140434443471
1305334	1157808	147526	4608	11529368	10770210	45140447586661
1185010	1162118	22892	19969	42015056	41372182	45140491096029
825792	803412	22380	3222	8737898	7522300	45140500968717
1276964	1250984	25980	11280	23937942	24087114	45140526491681
1185330	1159834	25496	13893	29928762	29219216	45140557915811
1181562	1159966	21596	5773	13873180	12974540	45140573279901
1176450	1154066	22384	16195	34645808	33814466	45140609416481
1183354	1161348	22006	6471	15334580	14373328	45140626247307
1177788	1156846	20942	2738	7604092	6906104	45140635337655
1177942	1156492	21450	5968	14054592	13452438	45140650891655
334994	313126	21868	16192	34544838	32966826	45140686080443
1183098	1158472	24626	715	3852228	2860962	45140691424517
866168	845006	21162	16113	34211374	33342636	45140726859303
1178364	1156836	21528	11440	25348478	24310028	45140753695285
1200588	1156834	43754	2480	7127916	6408556	45140762333447
1183554	1160996	22558	4331	10237836	10095960	45140774064333
1195968	1175328	20640	9257	20749390	19956692	45140796318571
472830	451812	21018	81	2432284	883604	45140799533413
1285538	1263560	21978	4284	9734180	10100278	45140810862027
1177916	1156556	21360	8953	20145740	19334164	45140832494229
1201400	1158612	42788	18860	39824210	39171802	45140873829389
1184564	1161388	23176	6296	14769946	14027148	45140890092405
976640	953676	22964	1957	6362840	5137956	45140897740427
1096602	1072956	23646	2087	5610036	5519780	45140904756367
567516	546422	21094	14350	30957134	29513682	45140936588983
1180434	1159636	20798	8122	18711376	17672836	45140956789757
1181138	1159196	21942	18784	39745466	38997462	45140998026099
0	0	0	0	0	0	0
766092	744968	21124	12774	27771440	26561536	45141060764555
437312	415176	22136	16281	34886344	33246954	45141096397525
1178428	1156226	22202	7078	16539336	15582382	45141114424527
1185402	1164128	21274	9410	21009586	20253030	45141136929287
1177546	1156764	20782	1247	4823452	3941192	45141143239365
1186128	1162062	24066	11036	23502032	23508794	45141168241755
420078	396776	23302	16663	35772846	33993956	45141204743471
