# Loop @ Start frequency 3600000Hz took 707.62 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 885.38 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
934022	915794	18228	4554	11133660	10213190	87073661729163
853642	837148	16494	7045	15882984	15114952	87073678668629
1174918	1159646	15272	2378	6876976	6101928	87073686923841
303968	286120	17848	8803	19750520	18079634	87073707180729
1184156	1165808	18348	7660	17518650	16674344	87073726084793
253966	236892	17074	4020	9890644	8464226	87073736430499
1171490	1155958	15532	3310	8832810	7963638	87073746637959
1174476	1158274	16202	13669	29695636	28683408	87073777710697
1176186	1159544	16642	8489	19170322	18325318	87073798260227
1174492	1156840	17652	5640	13553670	12624804	87073813194429
0	0	0	0	0	0	0
1306016	1291164	14852	17758	37345840	36991760	87073868413517
1172486	1156666	15820	16168	34249178	33683902	87073904037703
1177216	1158552	18664	780	3674876	2908100	87073909092429
1292560	1157246	135314	278	2580122	2020334	87073913167745
1008030	992380	15650	14858	31856080	30895264	87073946234939
403692	383610	20082	2826	7943894	6226210	87073954788491
1159160	1142204	16956	12268	26437660	25866524	87073982587779
983056	966380	16676	18785	39861456	38725168	87074023635361
0	0	0	0	0	0	0
827386	811380	16006	17197	36604870	35392146	87074104161029
541872	525998	15874	4071	10208026	8856794	87074115113447
962536	947038	15498	13753	29385112	28639736	87074145663847
1173888	1158052	15836	11188	24434602	23720296	87074171474989
575644	559030	16614	11912	25739406	24569924	87074197992547
1140286	1114580	25706	15698	33199212	32707528	87074232534905
1172080	1155038	17042	17219	36686426	35781238	87074270596401
410950	395038	15912	19056	40212308	38693538	87074311422951
1185720	1168472	17248	12425	27067944	26207560	87074339879499
1171326	1156406	14920	2190	6485892	5722870	87074347739063
0	0	0	0	0	0	0
414410	398438	15972	12187	26450742	24960056	87074388833799
1174772	1158000	16772	16406	34912532	34157486	87074425123893
1174860	1157392	17468	1209	4334944	3762660	87074430835941
1171484	1156090	15394	2610	7301922	6562664	87074439512505
1171684	1155332	16352	15201	32536788	31743612	87074473424385
1175284	1159356	15928	11784	25351840	24913662	87074500153797
1177062	1160622	16440	17659	37321210	36665996	87074538855277
733926	717862	16064	2130	6308650	5164698	87074546100075
1174124	1157744	16380	1284	4155092	3914164	87074551632217
1172306	1156294	16012	17430	36744284	36202890	87074589752107
1172882	1156166	16716	4695	10971080	10733280	87074602098583
1173724	1158150	15574	4905	12173840	11155044	87074615649315
1174368	1157466	16902	17076	36149146	35497476	87074653175673
241698	203870	37828	17692	37486822	35795924	87074691106699
1170944	1154788	16156	13880	29831104	29101066	87074722311707
0	0	0	0	0	0	0
1167830	1149110	18720	4091	10007856	9520298	87074754338315
293492	274874	18618	551	3424326	1565476	87074758263965
1176240	1158012	18228	16069	33861902	33484736	87074793508441
1204922	1161366	43556	18150	38632394	37676382	87074833548807
720892	706248	14644	3413	9179786	7718772	87074843652713
339202	323490	15712	16759	35629762	34028630	87074879824683
395738	377046	18692	16770	35409524	34105770	87074915832963
1175284	1159828	15456	9588	21388658	20522456	87074938600289
825412	809090	16322	1953	7804018	4902614	87074947432391
1176626	1159864	16762	9215	20433796	19778186	87074969245435
1170716	1155648	15068	9713	21396732	20766860	87074992015361
1179270	1164462	14808	2835	7553028	7019566	87075000949821
557446	541286	16160	10308	22521248	21343840	87075024231835
1174068	1158130	15938	9377	20795952	20108278	87075046408273
1173330	1156012	17318	7844	17773040	17034240	87075065557391
738064	721036	17028	137	2520068	1184208	87075069018081
0	0	0	0	0	0	0
1180870	1165480	15390	4240	10488750	9830496	87075096828669
193184	174426	18758	4037	10092132	8437122	87075107316899
1178928	1162422	16506	13400	29019970	28149874	87075137718427
1175352	1157980	17372	15120	32113278	31585530	87075171210553
528870	512808	16062	7891	17977134	16481988	87075189919907
1170660	1154806	15854	18402	38864788	38145950	87075230157465
1171664	1155830	15834	9914	22304324	21171112	87075253836207
1174846	1159182	15664	19014	41683546	39374600	87075296897057
627592	603856	23736	19189	40433828	39175522	87075338161483
1171804	1156602	15202	541	3180050	2428592	87075342715693
1177766	1161682	16084	2045	5439300	5439700	87075349535595
675136	658310	16826	2359	7069440	5564272	87075357482869
1172902	1157306	15596	3889	9635762	9121796	87075368494539
0	0	0	0	0	0	0
1172620	1156890	15730	6780	15488564	14903014	87075420371883
1177432	1158880	18552	9918	21957638	21184528	87075443712481
1173528	1156936	16592	5888	13909786	13121098	87075458998489
684256	665992	18264	11680	25165776	24215684	87075485050997
1175866	1157172	18694	12372	27112226	26089996	87075513542377
1176038	1157814	18224	3654	9440860	8654356	87075524362479
665116	649480	15636	11765	25589572	24365192	87075550823345
879380	861392	17988	17345	36817374	35741114	87075588723277
544330	529332	14998	1593	5403802	3900916	87075594874213
347688	331702	15986	3158	8516852	6835366	87075603941469
1172870	1156784	16086	15797	33651292	32937116	87075638968409
1191348	1154396	36952	16977	35825822	35316032	87075676188569
0	0	0	0	0	0	0
404134	383806	20328	8209	18637100	16993570	87075722021003
1190454	1172726	17728	5297	12708656	11956066	87075736123209
1061796	1045480	16316	13649	29384184	28536348	87075766772317
407488	391612	15876	16413	34657176	33404394	87075802039725
1177380	1160014	17366	14358	30559622	30064566	87075833979383
246578	211406	35172	8965	19951712	18347884	87075854380379
1174594	1159226	15368	6132	14498432	13609912	87075870256311
749068	732640	16428	4302	10605166	9526952	87075881816669
827814	811194	16620	15332	32815616	31661526	87075915663139
343880	326890	16990	6803	15693250	14120104	87075931903099
1181118	1163976	17142	1785	5885506	4925256	87075939172279
1177924	1160704	17220	7281	16630540	15910614	87075957182909
0	0	0	0	0	0	0
1173018	1157710	15308	2669	7516092	6681216	87075999217699
1172936	1156802	16134	5154	12342060	11651056	87076012935473
1177218	1160328	16890	4511	10807228	10368658	87076025121683
236638	219314	17324	4854	12006716	10114900	87076037566983
263740	248748	14992	1728	5659252	3889112	87076043692029
511022	492536	18486	13928	30064182	28537056	87076074469069
1174414	1158184	16230	6711	15481374	14766618	87076091326363
1172786	1156212	16574	16648	35316690	34638972	87076128018459
1019532	1001332	18200	1896	5858396	4982884	87076135099153
0	0	0	0	0	0	0
906804	890254	16550	6879	15548996	14836044	87076171788119
1174776	1158720	16056	5716	13647976	12776474	87076186813957
545332	530092	15240	2223	6242962	5162392	87076193804461
499036	483408	15628	14207	30545718	29084804	87076225051935
1171036	1154644	16392	7872	17503600	17086828	87076243929761
1172808	1157226	15582	2294	6731548	5932902	87076252037475
1165848	1147648	18200	1985	5339478	5306276	87076258746489
1175568	1157020	18548	935	3909560	3215742	87076264034131
0	0	0	0	0	0	0
1172068	1156872	15196	4046	10356726	9436006	87076296280401
1172602	1156950	15652	15286	32855588	31915902	87076330514663
1176090	1160512	15578	9876	21636900	21098702	87076353529967
1069624	1054280	15344	14145	30853344	29530404	87076385655237
1177334	1160476	16858	13199	28493440	27747152	87076415528721
568848	554008	14840	3624	9313270	7988092	87076425614165
775706	760728	14978	2850	8024802	6647126	87076434616949
0	0	0	0	0	0	0
360480	344734	15746	5536	13234780	11603788	87076471235419
995516	980748	14768	5450	13020352	12065304	87076485454341
824578	808956	15622	10754	23464938	22503478	87076509947215
0	0	0	0	0	0	0
0	0	0	0	0	0	0
214520	198738	15782	9264	22729626	18912738	87076579724603
1218284	1160816	57468	10608	23288264	22605160	87076604434185
1174066	1158826	15240	3583	9468834	8511678	87076615279863
1171914	1156522	15392	6883	15734588	15109644	87076632389601
1176908	1161060	15848	2427	6789006	6205268	87076640558503
0	0	0	0	0	0	0
533306	516136	17170	13706	29510688	28115676	87076691666533
250246	234398	15848	3040	8459984	6500642	87076700579367
1172710	1157286	15424	9062	19470888	19468010	87076721425693
556364	540768	15596	2098	6050142	4922866	87076728235281
1176036	1157992	18044	13374	28753068	28097696	87076758372705
1176594	1160150	16444	330	2668886	2006662	87076762421241
1173104	1157202	15902	16779	35648428	34900574	87076799445455
1185828	1159684	26144	12252	26497582	25860762	87076827331959
1172560	1156466	16094	9370	22190780	20082534	87076850898509
1172658	1155650	17008	6826	15546534	14995718	87076867820459
1243652	1161274	82378	1090	4598292	3597598	87076873865413
1053640	1037156	16484	14438	31092760	30101988	87076906215141
1184316	1168450	15866	17948	38103432	37251388	87076945709521
332560	315542	17018	17854	37856252	36210974	87076984101449
737884	722430	15454	151	2284650	1210364	87076987326763
1201380	1184436	16944	17643	37354560	36658152	87077026085941
314072	298788	15284	14560	30964804	29604176	87077057568373
865084	847446	17638	10512	23014676	22059176	87077081651215
326476	307392	19084	15838	34005558	32173254	87077116186339
1173342	1158012	15330	5728	13503530	12804832	87077131069089
722056	706504	15552	4471	11009374	9834722	87077143003705
1182510	1166558	15952	6853	15783336	15060312	87077160171995
1207494	1160824	46670	19719	41265230	40815754	87077202850667
1173408	1154206	19202	9689	21221378	20721356	87077225448407
0	0	0	0	0	0	0
1176306	1159522	16784	8160	17670404	17668494	87077248641111
225684	203220	22464	15718	33560974	31832304	87077282630217
0	0	0	0	0	0	0
1210506	1193254	17252	17550	37305010	36482100	87077359380441
1171402	1156230	15172	3314	8664836	7970342	87077369419263
1160888	1141060	19828	4337	10509906	10006690	87077381292669
406920	271152	135768	11262	24470150	23101788	87077406372489
1173632	1157660	15972	11111	24047912	23570584	87077431797013
1174478	1158518	15960	17720	37299094	36785200	87077470473553
666226	650582	15644	10703	23558574	22242646	87077494901103
1135072	1119584	15488	2992	8079402	7291056	87077504317873
1180848	1163938	16910	15440	32666600	32231828	87077538371369
0	0	0	0	0	0	0
1178500	1162724	15776	13878	29796030	29105296	87077591064613
1171146	1155986	15160	13195	28452050	27732500	87077620891013
1268436	1251516	16920	4100	10077994	9639276	87077632440217
1177832	1161102	16730	19925	42169828	41198208	87077675991253
1174858	1159852	15006	3192	8515416	7729930	87077685884227
1002482	986276	16206	7064	16421976	15304980	87077703511681
740620	723778	16842	3159	8154082	7228714	87077712609761
554058	537060	16998	8641	19629884	18007066	87077732997019
1071648	1055648	16000	6610	15376514	14462186	87077749648501
1174666	1158398	16268	15645	33340100	32634724	87077784365265
1177244	1161570	15674	3747	9632754	8841300	87077795377739
1175304	1159032	16272	15830	33889988	33005568	87077830645513
1171534	1155636	15898	18141	38296472	37624484	87077870317441
1175056	1157956	17100	10646	23132272	22641902	87077894830759
1177332	1161332	16000	9600	21229552	20548028	87077917440871
1172926	1157274	15652	7423	16987322	16190914	87077935804315
570974	555750	15224	17891	37857838	36524004	87077974436047
1172908	1156036	16872	18161	38096134	37668316	87078013907659
1172616	1156552	16064	17468	36870110	36280526	87078052153089
552316	533100	19216	12518	27164034	25761670	87078080072545
0	0	0	0	0	0	0
904988	888262	16726	16411	34911416	33899474	87078144774731
1176888	1162034	14854	4827	11879442	11002016	87078158034497
467606	450932	16674	6742	15434078	14122912	87078174139097
1288382	1158776	129606	6068	14164604	13597470	87078189795773
204042	172694	31348	8893	19776070	18162362	87078209979239
1172540	1157292	15248	3855	10091342	9053728	87078221445681
1176332	1159332	17000	12250	26530312	25847110	87078249355233
1175012	1158012	17000	7498	17286396	16342532	87078268019773
1179738	1161212	18526	3779	9645652	8909144	87078279048421
572666	557284	15382	6702	15526260	14147948	87078295351185
853606	838210	15396	134	2291966	1291928	87078298700099
641334	625796	15538	7131	15611316	15074662	87078315155719
332310	315208	17102	10060	22237240	20624120	87078337928419
1311460	1293528	17932	2357	6849270	6197588	87078346291609
1174088	1157518	16570	7372	16764034	16092984	87078364436119
1175194	1160242	14952	5247	12521000	11839692	87078378335073
936500	919458	17042	9607	21290582	20320744	87078400768221
1175436	1159538	15898	5350	12604888	12046510	87078414751011
1184604	1159728	24876	10864	23917416	23084054	87078440056009
1005204	990242	14962	17715	37402292	36606526	87078478666299
1182702	1164242	18460	18013	38144110	37379052	87078518195471
0	0	0	0	0	0	0
1182406	1165250	17156	16370	35000500	34092452	87078591992593
1182538	1166608	15930	7292	16636110	15937986	87078610014611
1076794	1059554	17240	472	3212938	2217034	87078614506795
294240	271704	22536	9659	21702088	19782584	87078636706081
551350	536570	14780	3900	9994836	8521992	87078647455115
411698	395530	16168	17483	37073850	35548940	87078685143151
0	0	0	0	0	0	0
826576	811332	15244	451	3328550	1899090	87078712631805
1177518	1161412	16106	18034	37424078	37422016	87078751436443
1174516	1157226	17290	5399	13032562	12142890	87078765847325
185718	169532	16186	6881	15560948	14117602	87078781796395
653856	638112	15744	10780	23851692	22384582	87078806504343
738640	722618	16022	12419	26811322	25748372	87078834256925
1180682	1163552	17130	12734	27758588	26819168	87078863402729
880812	863376	17436	6334	14448908	13720296	87078878934733
1173052	1157876	15176	1966	5855634	5276150	87078886166923
1100650	1083920	16730	19058	40228750	39388930	87078927702213
1170870	1155654	15216	7737	17836498	16815200	87078946912271
0	0	0	0	0	0	0
1175528	1157504	18024	19400	40720746	40147034	87079003616493
330302	314544	15758	12493	26881534	25487882	87079031031043
0	0	0	0	0	0	0
1173578	1157716	15862	14947	31241760	31237704	87079070101995
519772	504626	15146	11869	25870030	24432240	87079096693975
1196762	1178764	17998	9868	21633266	21103668	87079119726801
1172680	1157652	15028	19725	41371598	40792440	87079162474377
1148450	1122494	25956	7116	16281948	15550658	87079180108011
1171076	1156014	15062	13720	29668952	28780620	87079211150397
779660	762420	17240	10781	23581662	22512432	87079235714761
369492	354082	15410	1815	5955854	4171182	87079242242543
1171356	1156736	14620	3390	8131698	8123274	87079251752351
1134056	1115904	18152	15400	32599080	32105518	87079285688757
346616	330572	16044	3028	8106912	6572044	87079294345257
1174680	1159344	15336	5940	13927584	13227114	87079309653225
659690	644474	15216	12622	27249066	26074650	87079337763991
1210782	1161920	48862	13475	28932906	28332178	87079368110827
1174610	1157334	17276	15790	33629374	32927990	87079403118399
1177986	1162696	15290	775	3844614	2899424	87079408343707
1176750	1161338	15412	10296	22615872	21939002	87079432342299
505454	489276	16178	5000	12086186	10676070	87079445140899
768284	752660	15624	582	3319244	2104236	87079449431733
1173734	1158674	15060	13042	28105084	27429736	87079478912919
1174728	1158282	16446	14842	31644950	31029420	87079511935643
1173448	1154594	18854	4307	10918430	9962018	87079524230259
745052	729696	15356	15882	34144496	32679386	87079559327597
1173626	1157602	16024	4255	10895602	9854714	87079571600085
440078	423144	16934	18130	38408564	36871384	87079610652221
1096744	1081636	15108	10751	23576798	22769606	87079635528681
1020708	990764	29944	8530	19005770	18252062	87079655758515
413790	395360	18430	10159	22408292	20903018	87079678783399
961562	941796	19766	16400	35112856	33931916	87079715060899
1182440	1167538	14902	4557	11243298	10468434	87079727689649
1175140	1158198	16942	1682	5588176	4710210	87079734656299
1184132	1169032	15100	12990	27172218	27334450	87079763215069
0	0	0	0	0	0	0
1173934	1157864	16070	13846	29891158	29036654	87079826658387
1171444	1155410	16034	4207	10328972	9757344	87079838361811
781186	766234	14952	316	2853924	1583826	87079842199521
0	0	0	0	0	0	0
1190138	1173710	16428	15158	32488210	31677278	87079905307975
1174834	1158330	16504	5722	13372380	12790384	87079920058537
1015676	996872	18804	813	3470530	2812160	87079924747341
1178122	1160326	17796	17412	38937416	36173098	87079965065491
1182368	1166748	15620	3880	9828272	9113100	87079976279607
1175310	1159198	16112	10312	22573098	21973676	87080000234379
1173172	1156822	16350	233	2615680	1808824	87080004230213
742432	725978	16454	7069	15506662	15057436	87080020685341
410854	394902	15952	14613	31074278	29807022	87080052373499
1002268	977596	24672	4022	10292268	9217292	87080063870825
369352	352894	16458	446	2777242	1432478	87080067219899
959570	944056	15514	8021	17391200	17173528	87080085773965
1147518	1119446	28072	1208	4253366	3734836	87080091377907
914604	898470	16134	15195	32420214	31475726	87080124914687
350056	331922	18134	19146	40218628	38812800	87080165685799
1062298	1045770	16528	6635	15363336	14503140	87080182313939
1187046	1170956	16090	12582	27136760	26523554	87080210844455
618066	602620	15446	18938	39893728	38663702	87080251559159
0	0	0	0	0	0	0
812384	797318	15066	16602	35327848	34187140	87080328822865
1176168	1158286	17882	15815	33557808	32976150	87080363760389
1176144	1160634	15510	5417	12894544	12181038	87080378034231
219446	168106	51340	480	5345062	1350512	87080383801489
1175870	1160706	15164	2210	5767748	5766874	87080390947841
491868	476750	15118	9269	20489146	19200858	87080412131673
771962	755522	16440	1380	4893646	3732776	87080417999727
523720	507164	16556	19606	41340682	39905696	87080460067153
404926	388824	16102	18253	38466428	37082112	87080499142057
617848	602772	15076	13073	28175792	26934092	87080528138739
305010	287842	17168	5911	13878280	12300144	87080542527793
1174242	1156418	17824	10054	22219782	21452504	87080566124863
1171466	1156262	15204	14702	31844568	30747866	87080599343827
866526	848724	17802	13180	28197194	27397840	87080628610619
924820	909422	15398	3687	9606402	8470558	87080639344831
1176576	1161176	15400	6803	15912486	14953734	87080656636477
1171628	1156190	15438	5478	12828848	12299060	87080670839421
0	0	0	0	0	0	0
1174114	1157844	16270	2619	7424868	6583898	87080699917679
292822	270384	22438	18834	40036534	38134934	87080740450031
1181162	1160632	20530	3662	9272824	8677010	87080751106307
1099724	1084878	14846	13078	28217472	27426370	87080780626643
1174350	1157778	16572	15282	32390946	31909730	87080814395005
1258700	1158076	100624	7726	17322386	16884370	87080833179183
0	0	0	0	0	0	0
1173070	1157574	15496	3504	9194118	8351906	87080884961127
1172776	1155670	17106	15261	32544406	31864892	87080918880513
243132	227550	15582	10396	23088802	21205908	87080942414761
1172112	1156670	15442	7582	17373592	16506322	87080961163575
348778	332292	16486	739	3678918	1996698	87080965394215
746766	729876	16890	18512	38993832	37941420	87081005337915
1201316	1185880	15436	2331	8610604	6034986	87081015352369
316320	300488	15832	6445	15069932	13376816	87081030941249
0	0	0	0	0	0	0
1240574	1158998	81576	2727	7616906	6866082	87081073751183
1185664	1167390	18274	16837	35830872	35031028	87081110969981
1195500	1163058	32442	12638	27295214	26642750	87081139663583
1174114	1155980	18134	7601	17423946	16546614	87081158464039
1179286	1161602	17684	5661	13469008	12671546	87081173315103
0	0	0	0	0	0	0
1171430	1156240	15190	11202	24334558	23758196	87081219814537
1175584	1159110	16474	16840	35789214	35027548	87081256982719
199644	179688	19956	11656	25093488	23682928	87081282478569
0	0	0	0	0	0	0
1239850	1159658	80192	17460	36835016	36329772	87081333144419
0	0	0	0	0	0	0
1183868	1160852	23016	16968	36191958	35289974	87081379338057
289940	267462	22478	2713	7649222	5886672	87081387480061
1173848	1156250	17598	12431	27199294	26207580	87081416055757
1171316	1156442	14874	10020	22233526	21384246	87081439663003
949574	933640	15934	6839	15581374	14798938	87081456397153
1173096	1157556	15540	2544	7022568	6433146	87081464796619
796122	779488	16634	19329	40789594	39624210	87081506585307
0	0	0	0	0	0	0
415300	398244	17056	6510	15072102	13605324	87081563516001
610152	594872	15280	14183	30795026	29147626	87081595124619
916218	901042	15176	7281	16899126	15648670	87081613142563
1176640	1160798	15842	18140	38513518	37626494	87081653034657
1018824	1001894	16930	9920	21828418	21029004	87081676084677
1179070	1161340	17730	5838	13788288	13028954	87081691254791
1173382	1158070	15312	1423	4693648	4189732	87081697325029
1172622	1155438	17184	16812	35938940	34968126	87081734640001
1175222	1159382	15840	15831	33458266	33006594	87081769476335
1172636	1156144	16492	11348	24693246	24040226	87081795545541
846152	828656	17496	19438	40832496	39892274	87081837426707
451124	435438	15686	178	2453050	978424	87081840533673
384484	367512	16972	11980	25178118	24516072	87081866298827
0	0	0	0	0	0	0
796660	780742	15918	9001	20040370	18970174	87081905588689
1172460	1155240	17220	2147	6110508	5638422	87081913074437
1173916	1157750	16166	12330	26752716	26004640	87081941203675
869378	852844	16534	9976	21942396	20991974	87081964218927
1179930	1163526	16404	13612	29321200	28574636	87081994927229
856820	840668	16152	6388	14886754	13803022	87082010874037
1154632	1136938	17694	17823	37851246	36971162	87082050083495
1175678	1158984	16694	13998	30332720	29342386	87082081794329
1182032	1165648	16384	19219	40461234	39790786	87082123640337
1178032	1160764	17268	16804	35710922	34956608	87082160732041
647096	631478	15618	12508	26876996	25834154	87082188458859
1199394	1182412	16982	16542	35111256	34454132	87082224972887
471654	455206	16448	15724	33567502	32090384	87082259214875
0	0	0	0	0	0	0
1174606	1157776	16830	17814	37700830	36973460	87082322807315
538800	523180	15620	13231	28748480	27170410	87082352297281
1255058	1161310	93748	14250	30542900	29926300	87082384301319
1240756	1161796	78960	1138	4590904	3688334	87082390338935
1175872	1159356	16516	7499	16352540	16344192	87082408069949
1177628	1161210	16418	13860	29902868	29071806	87082439353441
1173776	1155472	18304	11922	25881444	25188930	87082466611361
1276428	1162562	113866	19401	40533342	40249586	87082508673709
557458	542082	15376	1973	6166254	4675272	87082515600659
1173706	1158166	15540	12858	27705786	27060966	87082544682663
1173548	1158046	15502	14057	30273082	29458762	87082576332289
1175172	1158122	17050	10406	23182030	22157096	87082600891693
0	0	0	0	0	0	0
1177684	1161284	16400	7716	17182786	16780548	87082662249739
1179742	1161518	18224	7859	17577716	17069210	87082681215647
567414	551112	16302	11704	27339186	24146300	87082709325089
232350	196848	35502	12562	27021104	25527460	87082736781793
931536	915112	16424	16166	34550960	33434922	87082772466699
0	0	0	0	0	0	0
1037730	1021578	16152	9232	20631620	19671662	87082814426571
1172444	1154772	17672	10450	22946572	22244204	87082838749097
0	0	0	0	0	0	0
197036	179052	17984	671	3544444	1710102	87082847657619
486756	470640	16116	5444	12235962	11545488	87082860583221
1172638	1156870	15768	16348	34922230	34038580	87082896880835
1177504	1156162	21342	8561	19174260	18470356	87082917435537
1172420	1155254	17166	2234	6739814	5811184	87082925550397
1176478	1159814	16664	6338	14750520	14023294	87082941680339
1174510	1157352	17158	6957	18084736	15259826	87082961142191
1177300	1161428	15872	5729	13487460	12806662	87082976008881
1172844	1157962	14882	4076	10043544	9495244	87082987428311
1173782	1158258	15524	13849	29698430	29043444	87083018503035
1176436	1158178	18258	1139	4333214	3625448	87083024215601
1174740	1157470	17270	14826	31007510	30998426	87083056603661
1175752	1160326	15426	16702	35559842	34751094	87083093542391
1181810	1165170	16640	17431	36827762	36214842	87083131754139
1313224	1164908	148316	18884	40058584	39251800	87083173329243
1065606	1050680	14926	19708	41469646	40653470	87083216067289
0	0	0	0	0	0	0
641800	625548	16252	1200	4277414	3213678	87083241535277
1212460	1196436	16024	13789	29715652	28962300	87083272665681
1171240	1156440	14800	3155	8377228	7651870	87083282416399
1175240	1159888	15352	7530	18805768	16408762	87083302600219
1181978	1165908	16070	17417	36763796	36187058	87083340748693
1172120	1156214	15906	13055	28280916	27453536	87083370404567
413824	396306	17518	15987	34010786	32559320	87083405031989
1181594	1166514	15080	5731	13247126	12814338	87083419663659
1175332	1159896	15436	5923	13689652	13191802	87083434731261
1172570	1157000	15570	7440	16897302	16223610	87083453004375
1174454	1158568	15886	10871	23582340	23088248	87083477964059
524060	508476	15584	9677	21382516	20048602	87083500073499
1177620	1161024	16596	17681	37419104	36714224	87083538872741
1173818	1158044	15774	8748	19390296	18841098	87083559640767
1172892	1157582	15310	4707	11639060	10758520	87083572655737
1177000	1160940	16060	4172	10734212	9692230	87083584769769
1176192	1159130	17062	15449	32751468	32246010	87083618900679
1180766	1162990	17776	11900	25700920	25151818	87083645985019
1174082	1158506	15576	8277	18920958	17898896	87083666282179
0	0	0	0	0	0	0
1178374	1161344	17030	6443	14242256	14241902	87083685800339
0	0	0	0	0	0	0
386040	369124	16916	8745	19596428	18047576	87083721821729
1173236	1156682	16554	10117	24539150	21580776	87083747736697
1177082	1161636	15446	18627	39145182	38602028	87083788262241
0	0	0	0	0	0	0
1178660	1160596	18064	14875	31742690	31100996	87083861203229
837558	820424	17134	6314	14850300	13636880	87083877094007
512102	495822	16280	17527	37023688	35737874	87083914832249
1174942	1159562	15380	3707	9499076	8759472	87083925708999
1175324	1160342	14982	4342	10559906	10029124	87083937647305
1172488	1156002	16486	1697	5269538	4736622	87083944292419
0	0	0	0	0	0	0
1175494	1159470	16024	8562	19392824	18470346	87083985553095
1170886	1155264	15622	5189	12165934	11720094	87083999092369
792624	776074	16550	6663	15745682	14289074	87084015833975
1176492	1155220	21272	16072	34270578	33492068	87084051483545
0	0	0	0	0	0	0
1279986	1160412	119574	1846	5737986	5143216	87084080728849
1175520	1159892	15628	15348	32483040	32042212	87084114590089
637646	621558	16088	9420	20894076	19648592	87084136324047
1175616	1158190	17426	17322	36427078	35992160	87084174129715
745492	729136	16356	4787	11639180	10493372	87084186721469
1175112	1157852	17260	6960	16215540	15266068	87084204314993
1178146	1160960	17186	6868	16119416	15085828	87084221815881
1178712	1163176	15536	6262	14545096	13874294	87084237742333
1051332	1034220	17112	15905	33681890	33032422	87084272678661
1175464	1156616	18848	15235	32595280	31817100	87084306652533
1174110	1156272	17838	4257	10473580	9859600	87084318503079
1069080	1052686	16394	1924	6020550	5089000	87084325795969
843590	826630	16960	378	2936642	1770450	87084329778467
603642	588250	15392	5855	13061746	12489370	87084343646383
1027086	1010842	16244	3647	9087430	8492782	87084353963765
1169774	1154382	15392	1089	3974468	3519010	87084359310429
924780	909384	15396	1666	5227314	4428358	87084365665349
1178934	1159260	19674	4805	11678742	10960596	87084378725437
331136	315388	15748	6489	14850096	13480832	87084394109473
1173970	1157082	16888	10739	23526438	22825838	87084419016119
1172166	1156388	15778	16733	35479136	34808316	87084455870047
1175054	1159472	15582	12828	27614638	27001808	87084484862701
603306	587846	15460	1864	5982216	4502782	87084491650915
1188554	1172588	15966	9849	21840860	21057164	87084514883977
1173254	1157482	15772	2498	7260832	6341316	87084523520611
1065056	1049102	15954	4535	10916370	10305712	87084535704313
1187716	1172618	15098	17590	37223984	36539728	87084574318655
1280628	1159494	121134	16735	35523216	34921102	87084611325303
1180972	1158044	22928	18369	38763626	38089322	87084651473319
253598	237622	15976	3319	8834598	7061930	87084660763847
1172974	1156736	16238	8453	18889948	18248970	87084681029059
0	0	0	0	0	0	0
0	0	0	0	0	0	0
266550	251024	15526	18230	38641356	36900182	87084773113913
759282	743982	15300	10459	23200290	21848324	87084797276467
0	0	0	0	0	0	0
1185190	1167358	17832	7854	17667634	17065074	87084833114091
1177110	1160882	16228	1704	5731810	4756332	87084840225955
1166356	1146292	20064	8552	18840960	18440898	87084860439069
1176006	1159724	16282	2499	7120470	6345850	87084868938631
788756	769834	18922	1520	5391120	3999048	87084875321325
1175708	1157062	18646	15970	34083956	33287144	87084910783989
673130	657990	15140	15698	33750868	32240082	87084945411161
1179294	1158296	20998	10299	22681620	21948402	87084969475099
1174012	1155860	18152	18221	38733276	37787568	87085009585493
1177942	1161506	16436	13822	29524674	28993214	87085040491187
1177216	1160498	16718	9639	21346142	20626118	87085063218295
1173100	1156622	16478	3344	9007408	8031976	87085073602101
379660	362382	17278	6529	15398168	13609346	87085089582547
1183354	1166230	17124	17791	37684668	36935644	87085128653899
307682	289948	17734	5875	14005696	12229782	87085143170137
1177562	1161814	15748	19247	40560528	39843658	87085185111691
866386	849010	17376	80	2455636	1197882	87085188636467
1180958	1163166	17792	19388	40123210	40128244	87085230144707
1174500	1159088	15412	4608	11312732	10565060	87085242838153
0	0	0	0	0	0	0
963688	948790	14898	3222	8408424	7578168	87085295506941
686228	671394	14834	11280	24384442	23417336	87085320781281
1174248	1157760	16488	13893	29881022	29132392	87085352039063
1263794	1248236	15558	5773	13344404	12980956	87085366850473
1175848	1160948	14900	16195	34640708	33735866	87085402870229
1174962	1158882	16080	6471	14760948	14287498	87085419009247
1171738	1156486	15252	2738	7260066	6818328	87085427643939
1012868	997420	15448	5968	14158688	13120990	87085443018935
1175302	1159796	15506	16192	34727654	33729394	87085479125087
1176180	1161308	14872	715	3318114	2777756	87085483821953
882342	865782	16560	16113	34390562	33279326	87085519297823
