# Loop @ Start frequency 1300000Hz took 1638.92 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3000000Hz took 710.00 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1402174	1374334	27840	14858	31251482	31463388	26868694080945
1666922	1640424	26498	2826	7179948	7663960	26868703115669
1424424	1390856	33568	12268	26062932	26308418	26868730790937
1613240	1586166	27074	18785	38940732	39538656	26868771533393
1656238	1546022	110216	19697	40920394	41397828	26868814298097
1654888	1628330	26558	17197	35851368	36394860	26868851992421
559608	531196	28412	4071	9097048	9048882	26868861841077
1166848	1139894	26954	13753	29026312	29018784	26868892222093
1518790	1488844	29946	11188	23898664	24241280	26868917827841
1586548	1559598	26950	11912	25233268	25756804	26868944835365
1183940	1157354	26586	15698	32924862	32926954	26868979132453
1597942	1569884	28058	17219	35957696	36380520	26869016876143
1417540	1389700	27840	19056	39514014	39876116	26869057995403
409914	382666	27248	12425	26158828	25605420	26869084755627
855832	827802	28030	2190	5903960	5582846	26869091703459
1558840	1487586	71254	5308	12142404	12519952	26869105592353
1464326	1438072	26254	12187	25454718	26183832	26869132699673
1765278	1737272	28006	16406	34347976	34924516	26869169000277
850240	823362	26878	1209	3946650	3616276	26869173985139
1607798	1540118	67680	2610	6400208	7174706	26869182184661
1658200	1628470	29730	15201	31785444	32406896	26869215878803
969550	941164	28386	11784	24659198	24884178	26869241699997
985664	954662	31002	17659	36849738	36649320	26869279723811
1490086	1463298	26788	2130	5781766	6096160	26869287184121
1388298	1361678	26620	1284	3894490	4301320	26869292654365
1407066	1378088	28978	17430	36681686	36898706	26869330930827
702020	667344	34676	4695	10919204	10437572	26869342739653
1366536	1337976	28560	4905	11295400	11522518	26869355590061
1523254	1494716	28538	17076	35690736	36020716	26869392992459
1327634	1299458	28176	17692	36760740	37058074	26869431268527
1442572	1411102	31470	13880	29286450	29547904	26869462185251
903700	875610	28090	8979	19487182	19209856	26869482764227
1661306	1633292	28014	4091	9704490	10190026	26869494317773
1403560	1376704	26856	551	2622892	2852046	26869498531961
1372304	1344062	28242	16069	33674924	33867018	26869533766481
1648844	1581360	67484	18150	37826854	38295420	26869573430713
1694236	1667440	26796	3413	8359142	8867096	26869583671989
1693892	1663018	30874	16759	34733460	35558132	26869620287367
1677850	1649526	28324	16770	34603004	35563800	26869656757033
1543250	1515258	27992	9588	20154400	21064474	26869678642239
1525604	1496670	28934	1953	5327490	5786420	26869685682597
1779320	1750106	29214	9215	19460740	20554376	26869707110113
599348	545314	54034	9713	20830940	20372596	26869728727921
1259352	1231948	27404	2835	7190362	7276838	26869737365907
1063110	1035944	27166	10308	22138608	22025524	26869760755437
1427674	1400350	27324	9377	20281196	20529384	26869782651835
981208	954402	26806	7844	16817526	17015446	26869800639225
1000116	972938	27178	137	1802726	1627990	26869803630161
1660004	1631624	28380	6670	14863250	15346984	26869820341857
1405694	1374382	31312	4240	9614494	10232462	26869831549481
576464	534698	41766	4037	9574462	8996550	26869841888127
1655434	1628902	26532	13400	28331682	28801820	26869872066907
490558	461934	28624	15120	31372776	31076616	26869904117713
1012508	985798	26710	7891	17309606	17141198	26869922627565
1745664	1702938	42726	18402	38343700	38899482	26869962904453
500722	472620	28102	9914	20830230	20685106	26869984423301
1555200	1528388	26812	19014	39558512	39936050	26870025725429
1547146	1518762	28384	19189	39758982	40272026	26870067219105
1643880	1610542	33338	541	2618192	3073872	26870071669753
1398092	1371464	26628	2045	5062372	5835086	26870078317933
1460096	1433916	26180	2359	6239170	6524404	26870086205895
1211158	1184500	26658	3889	9305600	9335940	26870096910809
655098	520212	134886	15950	33422728	32900954	26870131176533
1658856	1624146	34710	6780	14670700	15566142	26870147694163
1555964	1529162	26802	9918	21379472	21737238	26870170817037
1615958	1588610	27348	5888	12897382	13745142	26870185518941
1799728	1699924	99804	11680	24407508	25508288	26870211914501
1194636	1167088	27548	12372	26278956	26286396	26870239579161
1570952	1544270	26682	3654	8831362	9226894	26870250169385
1659754	1593876	65878	11765	24510854	25535868	26870276527961
827174	798026	29148	17345	36085100	35868700	26870313629113
793854	767258	26596	1593	4708858	4326686	26870319319797
690048	650830	39218	3158	7851918	7354246	26870328049945
1498810	1469994	28816	15797	33121824	33438548	26870362858377
1262736	1234920	27816	16977	35044216	35574842	26870399353589
639824	611890	27934	11499	24521374	23985268	26870424702777
598088	570830	27258	8209	17936650	17361324	26870443425071
1504190	1476494	27696	5297	12119544	12444766	26870457237025
1119384	1093110	26274	13649	28623608	28765020	26870487167997
1282430	1253722	28708	16413	34059974	34453760	26870522698693
1698020	1669220	28800	14358	30245426	30760032	26870554830073
1697044	1667408	29636	8965	19374324	19971632	26870576088929
675216	647772	27444	6132	17558282	13286588	26870594511011
1796842	1682494	114348	4302	10284478	10769472	26870606780381
452710	422420	30290	15332	31519012	31463326	26870638940127
1561612	1534790	26822	6803	15143140	15515282	26870655832825
1417420	1388634	28786	1785	5103834	5336232	26870662542593
1094344	1066358	27986	7281	16104822	16015506	26870679929443
1577334	1537654	39680	15191	31908770	32306580	26870713606101
1435636	1405176	30460	2669	6677662	7119612	26870721906343
659432	606508	52924	5154	11752776	11313816	26870734510085
1202994	1176172	26822	4511	10557942	10583306	26870746459573
1416482	1389110	27372	4854	11244724	11482048	26870759308933
1658088	1631396	26692	1728	5185722	5459970	26870766340437
769798	743038	26760	13928	29469216	28979672	26870796767953
1790296	1650360	139936	6711	14594492	15569450	26870813340325
1036960	1009242	27718	16648	34629476	34678104	26870849194709
726886	685936	40950	1896	5313258	4866504	26870855422589
1231992	1203624	28368	8635	18797132	18847974	26870875639465
1649710	1622720	26990	6879	15075430	15753630	26870892553109
1661306	1634140	27166	5716	12516170	13438510	26870906918591
1277324	1250662	26662	2223	5946244	6070028	26870914330513
1400856	1373386	27470	14207	29482274	30162180	26870945401781
1685410	1658620	26790	7872	17058802	17775308	26870964334273
1165860	1139558	26302	2294	5622470	6100124	26870971310655
860860	833752	27108	1985	5508706	5178340	26870977867553
1709910	1618310	91600	935	3395776	3928660	26870983164625
1408608	1381648	26960	8511	18529650	18777852	26871003291133
975594	948338	27256	4046	9573640	9413384	26871014028041
814268	787100	27168	15286	31693848	31732478	26871046732433
812594	784872	27722	9876	21274468	20912380	26871069008633
1514088	1486316	27772	14145	29539220	30149774	26871100249797
1696132	1668690	27442	13199	27705628	28440890	26871129839669
1598930	1571122	27808	3624	8171944	9192522	26871139798363
932550	905680	26870	2850	7230964	6978530	26871148149943
1428102	1399112	28990	9919	21493326	21612134	26871171259313
1571310	1543144	28166	5536	12522304	12990458	26871185540413
1182044	1155360	26684	5450	12398258	12427754	26871199309047
1566522	1535156	31366	10754	23041190	23421414	26871224105247
1070740	1044228	26512	8081	17479720	17578180	26871242843353
1667974	1608048	59926	11006	23533450	24026962	26871268232397
1477686	1449722	27964	9264	19901578	20353258	26871289799909
1730558	1702428	28130	10608	22736534	23291936	26871314454645
765050	737394	27656	3583	8103526	8277776	26871323511057
1732646	1704898	27748	6883	15291218	15846130	26871340722509
1118334	1088102	30232	2427	6853404	6320654	26871348882089
1680330	1653542	26788	8844	18863670	19725220	26871369613901
1621806	1593668	28138	13706	28933940	29380662	26871400357193
1468862	1440234	28628	3040	7618052	7942130	26871409632149
892980	864304	28676	9062	19281246	19363692	26871429994093
1465910	1439096	26814	2098	5725490	6009898	26871437376989
1481498	1453868	27630	13374	28291252	28577060	26871467338389
1128574	1100546	28028	330	1793758	2134000	26871470449393
1674340	1647448	26892	16779	35088610	35583760	26871507400827
1402870	1376026	26844	12252	26042918	26253790	26871535035209
1559408	1530172	29236	9370	20273156	20646778	26871557055521
1627466	1600996	26470	6826	15181040	15626900	26871574051511
1816214	1787482	28732	1090	3708376	4341264	26871579764127
1239098	1210480	28618	14438	30399418	30462626	26871611590765
951340	922682	28658	17948	37480242	37193364	26871650210741
1622168	1594602	27566	17854	37233896	37678796	26871689255277
1187934	1160782	27152	151	1405838	1836868	26871692036981
1525792	1499260	26532	17643	36817544	37155866	26871730568501
849570	816814	32756	14560	30633602	30324866	26871762240073
1224364	1195718	28646	10512	22550132	22595798	26871786202673
1816654	1657820	158834	15838	33201240	33839888	26871821408681
1633740	1606180	27560	5728	12772942	13438320	26871836003699
1402508	1374296	28212	4471	9920728	10692246	26871847518389
1414186	1385820	28366	6853	15239176	15466384	26871864359877
1561668	1534976	26692	19719	40981374	41357556	26871907091023
971032	942366	28666	9689	20513830	20694558	26871928764239
638344	611742	26602	569	1991204	2123262	26871931581537
1605686	1578016	27670	8160	17724834	18273662	26871951100709
1636288	1606168	30120	15718	32375944	33428632	26871985301037
1342406	1313962	28444	17194	35693316	36077020	26872022524813
1632058	1605136	26922	17550	36859278	37078354	26872061204183
1551576	1522898	28678	3314	8115742	8526222	26872071059663
1542728	1444252	98476	4337	9650212	10568766	26872082440733
1296184	1268426	27758	11262	24062500	24170476	26872107987997
1648874	1622870	26004	11111	23506458	24216048	26872133334373
1683336	1656260	27076	17720	36791124	37468928	26872171996581
1118794	1089474	29320	10703	22949692	22871148	26872196255885
1711472	1682896	28576	2992	7538524	8043360	26872205694433
1295614	1268816	26798	15440	31852890	32523128	26872239030369
1027832	1000564	27268	9370	20060324	20114432	26872260306449
1692260	1665534	26726	13878	29281336	29794332	26872291468585
1539906	1512906	27000	13195	27313618	28277008	26872320509981
1540068	1514634	25434	4100	9279998	10087902	26872331518109
505946	477658	28288	19925	40839210	40702772	26872373051585
1437038	1409770	27268	3192	7851486	8168136	26872382528617
1438620	1411174	27446	7064	15677066	15924284	26872399832141
1477844	1448192	29652	3159	7411388	8143602	26872408909289
1385460	1358910	26550	8641	18802186	19013618	26872429284717
918670	891330	27340	6610	14324216	14485188	26872444715829
1555686	1528592	27094	15645	32814910	33192394	26872479274513
1545238	1518586	26652	3747	9016026	9386514	26872490023959
695832	647792	48040	15830	33190566	32701878	26872524098381
1282516	1255158	27358	18141	37804468	37911938	26872563372745
1825094	1703298	121796	10646	22452898	23463354	26872587839053
1265146	1237764	27382	9600	20639648	20813774	26872609934907
762154	732914	29240	7423	16475932	15955354	26872627363851
1186324	1029120	157204	17891	37309154	37315668	26872666047685
873428	844724	28704	18161	37407540	37543004	26872704516497
1664918	1637100	27818	17468	36467768	36956080	26872742837639
691248	663036	28212	12518	26147214	26079636	26872769863837
1605402	1576964	28438	12594	26553922	27139900	26872798213677
669192	626828	42364	16411	33866330	33838102	26872832937251
1584874	1556546	28328	4827	11185342	11586306	26872845894861
1330654	1303926	26728	6742	14579876	15160600	26872861996487
1570298	1543264	27034	6068	13131882	14051274	26872876889953
1488266	1436324	51942	8893	18927484	19629210	26872897493803
1244230	1216832	27398	3855	9230184	9299782	26872908155729
1000022	971754	28268	12250	26025414	25846274	26872935369223
1000246	970966	29280	7498	16527684	16341994	26872953085371
1521754	1494546	27208	3779	9097886	9426534	26872963892753
1883906	1857496	26410	6702	14926944	15634626	26872980894793
824058	797004	27054	134	1272436	1443304	26872983178917
1524174	1496304	27870	7131	15836062	16131966	26873000726887
1681160	1653434	27726	10060	21652784	22145880	26873024249697
1121336	1094736	26600	2357	5728838	6182544	26873031287783
1088678	1060422	28256	7372	16376710	16180574	26873048941033
979690	952424	27266	5247	11691916	11825138	26873061799957
1550720	1522730	27990	9607	20739010	21112508	26873084276771
1411074	1383668	27406	5350	11847548	12458768	26873097723041
1493942	1456360	37582	10864	23176878	23568232	26873122581673
1520394	1493536	26858	17715	36960490	37301320	26873161249873
1408970	1382236	26734	18013	37561008	37781130	26873200408123
1410258	1378948	31310	17272	35992908	36308922	26873237999161
1658758	1631126	27632	16370	34260608	34744676	26873274109365
1592944	1564468	28476	7292	15576722	16523186	26873291467365
780804	752442	28362	472	2391398	2071138	26873294827197
1604962	1577756	27206	9659	20840974	21268512	26873317483139
771792	744350	27442	3900	8890242	8917570	26873327333997
1519146	1479462	39684	17483	36488868	36830878	26873365528993
884380	857572	26808	9852	21180550	20935876	26873387782013
391096	364568	26528	451	2431734	1639862	26873390792715
630166	603014	27152	18034	37594788	37045360	26873429205521
1405064	1373918	31146	5399	11867518	12548730	26873442666331
1233352	1206558	26794	6881	15281076	15340666	26873459368433
1412602	1381918	30684	10780	23090498	23318122	26873484059483
1388692	1361446	27246	12419	26311766	26573288	26873511947407
691424	649860	41564	12734	26489780	26506904	26873539319865
1279912	1251124	28788	6334	14194374	14294422	26873554982245
932896	906488	26408	1966	5457676	5213044	26873561561141
1838192	1697450	140742	19058	39636776	40299972	26873603224165
1429010	1376722	52288	7737	16567858	17248650	26873621408861
1687700	1585670	102030	5680	12886580	13394408	26873636171397
1603960	1576022	27938	19400	39817902	40750274	26873677781307
1709482	1682574	26908	12493	26063998	27042208	26873705742625
1564904	1538126	26778	1566	4110920	5043528	26873711606053
717014	678498	38516	14947	30830870	30958526	26873743341881
1221508	1194564	26944	11869	25262806	25306468	26873770014131
1089052	1061500	27552	9868	21260396	21172360	26873792551513
781716	754576	27140	19725	40976500	40583498	26873834497829
948554	921176	27378	7116	15766178	15541582	26873851400577
1713748	1686378	27370	13720	28965666	29500456	26873882267503
1650056	1622802	27254	10781	23086170	23558970	26873907191617
1627284	1600572	26712	1815	4494040	5610932	26873913500805
1387522	1360806	26716	3390	7802718	8512698	26873922878989
1098260	1070418	27842	15400	32030234	32250532	26873956195407
868418	841750	26668	3028	7637590	7274804	26873964888717
904216	876702	27514	5940	13402838	13130252	26873979383235
1765260	1642062	123198	12622	26393238	27356576	26874007729993
1478994	1450348	28646	13475	28426656	28774826	26874037823559
1450598	1422790	27808	15790	33104436	33376650	26874072570877
1693948	1637182	56766	775	3095568	3602244	26874077548165
1608608	1580824	27784	10296	21691978	22547572	26874101036665
1388990	1359996	28994	5000	11434948	11735330	26874114048957
479626	452336	27290	582	2485052	1991060	26874117201523
1594678	1567930	26748	13042	27629504	28026240	26874146636307
1576690	1512236	64454	14842	30587914	31607288	26874178988077
1610904	1580882	30022	4307	10115960	10570790	26874190902269
1325106	1296946	28160	15882	33004212	33449432	26874225420147
1417090	1387490	29600	4255	10034918	10274226	26874237060057
1665292	1638714	26578	18130	37874744	38270914	26874276787921
1137160	1110624	26536	10751	22428484	22985508	26874300541629
1417276	1387442	29834	8530	18588560	18828406	26874320735469
1092294	1065612	26682	10159	21844646	21757636	26874343860419
809542	778332	31210	16400	34322590	33955434	26874379183377
702266	668366	33900	4557	10640706	10165566	26874390714733
1541428	1514860	26568	1682	4885190	5252788	26874397329119
720798	687066	33732	12990	27513734	27048942	26874425752273
1020650	989774	30876	14482	30490778	30331214	26874457451889
1722544	1694016	28528	13846	29215260	29761066	26874488577523
1140790	1113822	26968	4207	9800280	9904942	26874499707629
394452	360370	34082	316	2153808	1373986	26874502443285
1532578	1505622	26956	13252	28033328	28389154	26874532197235
1484556	1457866	26690	15158	31848718	32147044	26874565718877
1016912	988596	28316	5722	13098722	12808590	26874580023163
1599410	1485216	114194	813	3147154	3572796	26874584957629
1549560	1520528	29032	17412	36294306	36718842	26874622989447
1570932	1543348	27584	3880	9403142	9678092	26874634150737
1607876	1581712	26164	10312	22157000	22578770	26874658103517
363184	335842	27342	233	1992100	1177118	26874660646825
1407760	1380578	27182	7069	15662652	15892450	26874677905183
1304814	1276644	28170	14613	30712962	30879010	26874710114009
1681258	1643818	37440	4022	9255348	10072880	26874721238383
1654910	1626318	28592	446	2335018	2894990	26874725416031
1600184	1570504	29680	8021	17508558	17989104	26874744713097
1586170	1559544	26626	1208	3941846	4347450	26874750429057
504304	475934	28370	15195	31943456	31255386	26874783064945
1487470	1457478	29992	19146	39813562	40124814	26874824553837
1573650	1545912	27738	6635	14638342	15197718	26874840953805
1000964	974434	26530	12582	26273824	26518492	26874868416885
1419382	1390468	28914	18938	39040130	39643270	26874909065017
1448898	1421956	26942	18586	38651086	38966984	26874949352173
1404784	1376586	28198	16602	34736544	34955972	26874985681825
1740342	1709914	30428	15815	32967050	33715898	26875020577045
1570756	1541612	29144	5417	12315560	12759074	26875034651429
828798	801016	27782	480	1999074	2137020	26875037667449
1692056	1664994	27062	2210	5952778	6458994	26875045500651
1677660	1648100	29560	9269	19919596	20562660	26875067285997
1581250	1521988	59262	1380	4392020	4689378	26875073447589
1545830	1444620	101210	19606	40732304	41103590	26875115913837
1277540	1250874	26666	18253	38038270	38130208	26875155421227
1175000	1149004	25996	13073	27680412	27667856	26875184464451
1377358	1349546	27812	5911	13354988	13555088	26875199384711
1402700	1375376	27324	10054	21642342	21856288	26875222617809
1510720	1480222	30498	14702	30553472	31261772	26875254869555
554802	527264	27538	13180	27746716	27261744	26875283359435
1620922	1592034	28888	3687	8935438	9340258	26875294103549
1477094	1448838	28256	6803	15143058	15429928	26875310911541
1278734	1252260	26474	5478	12500800	12582656	26875324879095
789034	760028	29006	8388	18016412	17921630	26875343873263
1709334	1680984	28350	2619	6761536	7292854	26875352535425
1629294	1460608	168686	18834	38614598	39643914	26875392967061
903642	875520	28122	3662	8856820	8574304	26875402915395
1417692	1389538	28154	13078	27697834	27921706	26875432219165
1629006	1601208	27798	15282	31950234	32539412	26875465986207
1410352	1383494	26858	7726	16982120	17211058	26875484569477
929712	902046	27666	18883	39329730	39062652	26875525016439
1246158	1217958	28200	3504	8530322	8601980	26875534980809
846986	821116	25870	15261	32047450	31716048	26875568063397
552478	521420	31058	10396	22318894	21690712	26875591122673
1574464	1548180	26284	7582	16695826	17083166	26875609580607
1807118	1675116	132002	739	2999626	3632854	26875614575225
1601924	1574534	27390	18512	38556424	38983870	26875654921677
1731850	1703080	28770	2331	5672042	6744176	26875662513473
930024	903516	26508	6445	13866134	14167110	26875677497561
1040588	1010136	30452	15205	31934512	31798222	26875710659873
1400574	1373808	26766	2727	7115888	7202236	26875719363837
819494	791632	27862	16837	35188996	34840536	26875755560471
1414898	1378620	36278	12638	26222138	27038670	26875783385665
1707326	1677126	30200	7601	16723030	17256144	26875802003865
1434722	1406958	27764	5661	12796858	13103468	26875816423181
537572	442190	95382	8616	18765318	18124574	26875835913897
1463366	1435350	28016	11202	23928562	24213618	26875861497493
865840	837646	28194	16840	35210108	34892544	26875897761659
1260948	1234200	26748	11656	24834078	24920978	26875924044503
1520356	1490044	30312	4390	10303696	10646252	26875936055863
1407032	1378616	28416	17460	35923896	36673308	26875973574205
816792	789126	27666	1428	4377036	4018858	26875978955939
1508712	1481098	27614	16968	35460786	35790912	26876016113605
1450266	1423100	27166	2713	6949854	7223078	26876024701031
1226290	1199570	26720	12431	26191340	26457460	26876052306923
1513416	1485178	28238	10020	21572560	21906522	26876075581869
1648180	1622030	26150	6839	15262504	15671916	26876092680413
1038614	1012952	25662	2544	6616302	6474298	26876100522825
1546918	1519576	27342	19329	40326788	40552234	26876142584817
1131234	1103588	27646	18744	38625174	38966802	26876182528829
687614	647370	40244	6510	14359550	14063608	26876197763083
1408862	1375448	33414	14183	29892692	30119386	26876229252067
861992	833140	28852	7281	15908676	15767396	26876246210997
1510420	1473088	37332	18140	37810064	38135322	26876285719213
1575168	1545546	29622	9920	21363610	21762132	26876308845745
1687628	1659428	28200	5838	12714972	13721452	26876323436079
1492706	1465698	27008	1423	3690528	4684358	26876328807145
1719562	1686506	33056	16812	34746430	35701398	26876365461701
1258556	1229474	29082	15831	33190220	33265800	26876400098367
1504194	1477044	27150	11348	24221376	24546744	26876426011811
1640070	1613538	26532	19438	40005642	40864070	26876467845417
1184934	1157788	27146	178	1477584	1888730	26876470698135
1110512	1083720	26792	11980	25490956	25416224	26876497487579
1749614	1722956	26658	7340	16201896	16774966	26876515626567
1543360	1515736	27624	9001	19532316	19891914	26876536890085
1549574	1517988	31586	2147	5717128	6189870	26876544344241
1704192	1666140	38052	12330	26192768	26716652	26876572428659
761968	681516	80452	9976	21120064	21060906	26876594498249
1408348	1377496	30852	13612	28755278	28987828	26876624850433
1230446	1202550	27896	6388	14307822	14354412	26876640576417
1273584	1246820	26764	17823	37189422	37288748	26876679227247
1565642	1538264	27378	13998	29082046	29908120	26876710063093
1696712	1667850	28862	19219	39398076	40481066	26876751345739
495596	457772	37824	16804	35130770	34450510	26876787160423
768102	741772	26330	12508	26535758	26129338	26876814652691
1381246	1352794	28452	16542	34758150	34810680	26876850979527
829692	802868	26824	15724	32968426	32623520	26876884965697
1399992	1373166	26826	10616	22756210	22979336	26876909309833
1412634	1385882	26752	17814	37210532	37387362	26876948120115
707014	677910	29104	13231	27581022	27513204	26876976596351
1442688	1399098	43590	14250	30026620	30293796	26877008253681
1323018	1296574	26444	1138	3805692	3945966	26877013570001
1443716	1416786	26930	7499	16528610	16788284	26877031730557
995832	968204	27628	13860	29252496	29063788	26877062166461
1764520	1735450	29070	11922	25366972	25955970	26877089486937
1492082	1464404	27678	19401	39802982	40639710	26877130970157
884544	854926	29618	1973	5471724	5177430	26877137514613
1732802	1705026	27776	12858	27241082	27795672	26877166676593
995706	967022	28684	14057	29280392	29460992	26877197141279
923530	895866	27664	10406	22339816	22082076	26877220592895
1679580	1652178	27402	19948	41421298	41925470	26877263882591
705616	679004	26612	7716	16955472	16484596	26877281740463
1640874	1613014	27860	7859	17238748	17705634	26877300807567
1549806	1522570	27236	11704	24424602	25309870	26877326970337
1623432	1592066	31366	12562	26648214	27094248	26877355429723
1478078	1447166	30912	16166	33858010	34156498	26877390954057
913990	885632	28358	8751	18901626	18763076	26877410957877
1703536	1675394	28142	9232	19987550	20514632	26877432837239
1616558	1576586	39972	10450	21721778	22861976	26877456364061
1383582	1347200	36382	1176	3411622	4083926	26877461347017
1475812	1448488	27324	671	2861950	3164488	26877465873253
1458894	1431962	26932	5444	12416846	12694516	26877479940209
1554020	1407928	146092	16348	34227058	34595608	26877515913087
1507138	1477926	29212	8561	18643324	18977290	26877536253983
879046	852032	27014	2234	5987972	5694252	26877543309819
1575320	1547050	28270	6338	13516506	14597394	26877558590045
1531962	1505008	26954	6957	15452432	15804602	26877575762515
1156950	1128574	28376	5729	12328340	12961276	26877589435379
1658348	1631738	26610	4076	9624592	10157406	26877600906641
684820	656276	28544	13849	29195122	28728864	26877630974923
1682796	1602190	80606	1139	3827010	4306616	26877636672883
797342	770456	26886	14826	30840846	30819252	26877668499177
871230	843410	27820	16702	34778362	34637822	26877704336743
922822	895400	27422	17431	35928970	36130900	26877741376033
751782	709930	41852	18884	38830466	38866718	26877781146719
1421162	1391692	29470	19708	40945860	41185066	26877823701779
985386	957262	28124	8351	18130092	18033886	26877843005833
1591934	1564560	27374	1200	3924750	4337636	26877848710361
1512724	1467438	45286	13789	29070266	29436164	26877879480911
775446	747252	28194	3155	7835042	7433246	26877888279493
1450954	1424228	26726	7530	15972286	16858664	26877905890949
1668562	1638534	30028	17417	36359542	36850316	26877944110225
1445368	1418180	27188	13055	27495764	27901488	26877973238735
1561344	1532040	29304	15987	33310446	33882938	26878008298481
1611772	1584744	27028	5731	13002388	13432502	26878023100857
1616618	1468606	148012	5923	13378166	13810292	26878038283499
1401490	1372650	28840	7440	16383606	16627388	26878056256227
1564234	1535286	28948	10871	23264248	23652336	26878081272851
1665678	1638504	27174	9677	20403172	21365726	26878103530011
1434014	1406266	27748	17681	36451882	37143146	26878141604145
1572354	1545748	26606	8748	19027464	19414822	26878162392297
1408764	1380068	28696	4707	10403934	11170484	26878174392565
719550	693630	25920	4172	9854630	9417848	26878185155293
1477826	1383922	93904	15449	32422912	32722654	26878219243333
1659724	1631244	28480	11900	25330564	25805896	26878246421017
1563462	1536342	27120	8277	18046026	18473310	26878266218561
663660	635246	28414	305	2132234	1620338	26878269202687
577564	548954	28610	6443	14410654	13810360	26878284378485
1671698	1645706	25992	6323	14196236	14677648	26878300434493
1486664	1411892	74772	8745	18456096	19323458	26878320565349
816782	789550	27232	10117	21574902	21402740	26878343145289
1547388	1518834	28554	18627	38783756	39149414	26878383663601
710970	677828	33142	18480	37992854	38017678	26878422554845
1400306	1372964	27342	14875	31292742	31517582	26878455435913
1480032	1452574	27458	6314	14169600	14455246	26878471273465
1739860	1710724	29136	17527	36206086	37140188	26878509407061
1444910	1418310	26600	3707	8625598	9206064	26878519666031
1617886	1589738	28148	4342	10210908	10648544	26878531682881
1101266	941124	160142	1697	4922330	4842712	26878537894181
1401158	1374548	26610	8408	18341626	18563620	26878557827941
1512368	1485954	26414	8562	18220210	18983038	26878577751027
1406422	1379132	27290	5189	11527652	12131880	26878590872983
480846	443676	37170	6663	14985750	14152686	26878606527269
842164	814434	27730	16072	33693040	33338770	26878641250329
1253430	1225062	28368	9184	19999730	19968542	26878662691423
1484796	1457966	26830	1846	5248390	5522712	26878669612705
1015866	988528	27338	15348	31758778	32058586	26878702575525
1695694	1665816	29878	9420	20381594	20893708	26878724841177
1704504	1674910	29594	17322	35803852	36701246	26878762537721
1604286	1574176	30110	4787	10645438	11524110	26878774975349
1398570	1371910	26660	6960	15384502	15663780	26878791945477
1116154	1088766	27388	6868	15289178	15198422	26878808542989
1070518	946192	124326	6262	14056218	13949542	26878823857181
1134852	1107986	26866	15905	32741544	33291736	26878857963239
852914	825612	27302	15235	31993408	31670056	26878891001063
1045206	893676	151530	4257	9495728	9913454	26878901729305
1410630	1373350	37280	1924	5380726	5606808	26878908708613
1543700	1515924	27776	378	2335472	2645688	26878912775689
1459162	1429694	29468	5855	12748734	13523092	26878927171047
1458732	1432398	26334	3647	8757638	9098280	26878937574479
1440740	1413820	26920	1089	3701164	3966242	26878942904517
1607858	1580958	26900	1666	4399332	5293634	26878949099577
1505130	1478522	26608	4805	10741730	11461436	26878961534683
1511204	1482980	28224	6489	14624536	14834038	26878977858701
1617782	1590956	26826	10739	22910978	23442298	26879002579063
1405548	1377762	27786	16733	34710164	35227720	26879038882527
1066560	1038134	28426	12828	27178324	27067598	26879067315373
1129760	1102970	26790	1864	5253312	5205290	26879073886497
1573674	1544998	28676	9849	20931906	21619120	26879096584227
1588498	1561344	27154	2498	6400794	6939904	26879104760955
1530688	1503832	26856	4535	10603832	10947724	26879117083061
1588096	1559558	28538	17590	36326776	37115796	26879155186123
1674180	1644568	29612	16735	34545738	35490880	26879191593987
1465438	1436616	28822	18369	37782938	38549846	26879231030937
1505304	1477976	27328	3319	8174540	8489424	26879240898657
1614270	1586282	27988	8453	18030092	18874396	26879260731493
1425964	1375142	50822	13506	28529896	28784938	26879290874977
771106	744924	26182	9756	21057630	20630274	26879312891965
1643356	1615120	28236	18230	37986016	38450228	26879352709841
958182	930362	27820	10459	22443534	22221396	26879376298529
1532926	1504596	28330	6855	15240160	15594824	26879393259081
1532476	1503932	28544	7854	16780666	17585998	26879411760537
1502106	1473394	28712	1704	4936596	5257666	26879418388079
1677830	1646060	31770	8552	17923776	19128236	26879438177677
1415386	1387750	27636	2499	6317834	6758922	26879446099093
1474596	1446618	27978	1520	4564904	4860636	26879452326357
764574	737138	27436	15970	33471350	33058076	26879486750065
1530508	1500454	30054	15698	32515506	33297502	26879520983713
1748274	1554028	194246	10299	21929510	22692342	26879544849297
1684768	1649022	35746	18221	37583972	38480362	26879584305489
1513644	1395566	118078	13822	29191164	29523222	26879615198039
1656716	1626630	30086	9639	20804662	21281422	26879637846943
1092286	1043664	48622	3344	7810172	8126064	26879646940451
1728988	1702352	26636	6529	14231194	15140546	26879663089073
1425924	1397650	28274	17791	37108194	37355232	26879701811651
1491926	1461240	30686	5875	13216594	13588134	26879716711601
1128878	1102094	26784	19247	40018180	39969106	26879758046187
1006534	978542	27992	80	1686930	1512972	26879760927833
1559008	1529942	29066	19388	40303318	40681426	26879802977969
1456872	1398548	58324	4608	10339728	11023614	26879814961753
