# Loop @ Start frequency 1400000Hz took 1520.54 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3100000Hz took 710.69 cycles
# Interval [708 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1406836	1377044	29792	13753	28953752	29239458	29751187865249
522578	495602	26976	11188	23894552	23231612	29751212470835
1609022	1582362	26660	11912	25329748	25759104	29751239597007
1646926	1617856	29070	15698	32524814	33368104	29751273956693
1482156	1456890	25266	17219	36040976	36246754	29751311667627
1404998	1375698	29300	19056	39617710	39848290	29751352878131
974970	939034	35936	12425	26182114	26149510	29751380223899
1467496	1441900	25596	2190	5888940	6174594	29751387768325
879624	853390	26234	5308	12129902	11832322	29751400966431
1497232	1469732	27500	12187	25876034	26198614	29751428527723
1646824	1488416	158408	16406	34219262	34785614	29751464581107
1389422	1363964	25458	1209	3941396	4134142	29751470099633
1503650	1477652	25998	2610	6784602	7049124	29751478575823
1567750	1539078	28672	15201	31724258	32296976	29751512055581
1430296	1404748	25548	11784	25074014	25325096	29751538747977
417804	391898	25906	17659	36957818	36062526	29751576311171
935726	909648	26078	2130	5870482	5520928	29751583305057
1497256	1470792	26464	1284	4079042	4390398	29751589068521
1560658	1535012	25646	17430	36326734	36746926	29751627143577
1480562	1451946	28616	4695	10748368	11197826	29751639563411
1655128	1628774	26354	4905	11225248	11792042	29751652677933
1218232	1191512	26720	17076	35078352	35695660	29751689162697
1641328	1615596	25732	17692	36607742	37353134	29751727603527
1485962	1459782	26180	13880	29337136	29577846	29751758613927
904594	877754	26840	8979	19459874	19189012	29751779166373
1246298	1220932	25366	4091	9659516	9754974	29751790264003
1449062	1423588	25474	551	2621532	2878714	29751794522739
1219178	1193618	25560	16069	33584420	33682466	29751829514511
1001162	974536	26626	18150	37806812	37628742	29751868510213
1461360	1433890	27470	3413	8330808	8612428	29751878490321
1657386	1629634	27752	16759	35019942	35502744	29751915356097
1435488	1399794	35694	16770	34875962	35300314	29751951855851
1407630	1378302	29328	9588	20700072	20914518	29751974151875
1123188	1097804	25384	1953	5251416	5354390	29751980715313
859314	833192	26122	9215	19942154	19615232	29752001705337
1511120	1477466	33654	9713	20938296	21271322	29752024342913
1665176	1639868	25308	2835	6742836	7661330	29752032938921
947000	920628	26372	10308	21500484	21889094	29752055574625
1657206	1631314	25892	9377	20259890	20742018	29752077726591
955834	930634	25200	7844	17204372	16975492	29752096075063
775838	750644	25194	137	1870084	1375058	29752098909089
1465870	1438452	27418	6670	14846018	15132612	29752115408983
1501182	1474782	26400	4240	9882508	10306430	29752126980149
1399396	1373318	26078	4037	9594936	9800198	29752138162363
1290548	1264504	26044	13400	28288402	28418202	29752167929247
1155356	1126904	28452	15120	31741520	31720292	29752201013801
1555828	1527520	28308	7891	17283130	17664286	29752220040111
1368808	1331402	37406	18402	37889676	38504988	29752259486785
1545722	1518310	27412	9914	21330672	21699448	29752282551487
1530948	1502430	28518	19014	39537894	39885584	29752323808373
1474024	1446838	27186	19189	39897046	40190528	29752365367121
1492080	1466792	25288	541	2107588	2899488	29752369155145
945518	919000	26518	2045	5457034	5361630	29752375756569
1477186	1395178	82008	2359	6239998	6542406	29752383662139
756002	640262	115740	3889	9306254	8864630	29752393912867
1576724	1549838	26886	15950	33361016	33808530	29752429039377
1216328	1190164	26164	6780	14661164	15102068	29752445104781
1653464	1628138	25326	9918	20873790	21813880	29752467823791
1624092	1598774	25318	5888	13290632	13731616	29752482926337
888938	818414	70524	11680	24871520	24575418	29752508874887
1422304	1384060	38244	12372	25927754	26493462	29752536412061
523722	481802	41920	3654	8763412	8158610	29752545887399
1608874	1581864	27010	11765	25045754	25477338	29752572730363
1609914	1583250	26664	17345	35596974	36626172	29752610125133
1404092	1378754	25338	1593	4686258	4915698	29752616403219
1039826	1013426	26400	3158	7821082	7683082	29752625452947
1664534	1637926	26608	15797	33096324	33585262	29752660401359
1094780	1067800	26980	16977	35333356	35373882	29752697017273
1403290	1374858	28432	11499	24499278	24728404	29752723107621
1242710	1211080	31630	8209	17946220	17987816	29752742488841
892224	865670	26554	5297	11683842	11812070	29752755252283
1119798	1093586	26212	13649	28799638	28743826	29752785363597
1661094	1630010	31084	16413	34328414	34813504	29752821540657
1422482	1375064	47418	14358	29748408	30463116	29752852899735
1652382	1624720	27662	8965	19440060	19908374	29752874179491
685106	648346	36760	6132	13679886	13275626	29752888732071
928574	903096	25478	4302	10170990	9858440	29752900019513
1761110	1735110	26000	15332	32179140	32751748	29752934147787
1501456	1475676	25780	6803	14524424	15432580	29752950361933
1317904	1293212	24692	1785	5070854	5214090	29752956938369
1464618	1438192	26426	7281	15680708	16353242	29752974270923
1683384	1655522	27862	15191	31877398	32392758	29753008019411
1524180	1495164	29016	2669	6502934	7194642	29753016234173
1714258	1686308	27950	5154	11675582	12349594	29753029812161
1523848	1498016	25832	4511	10158136	10871630	29753041681613
1442072	1416060	26012	4854	11183038	11483694	29753054493745
1472152	1444588	27564	1728	4922190	5254998	29753061075777
1566924	1542340	24584	13928	29364350	29748254	29753092198297
1396452	1371006	25446	6711	14923232	15143498	29753108705665
1570732	1542964	27768	16648	34815218	35193278	29753145279669
1501526	1476052	25474	1896	4942988	5621706	29753151912417
1115262	1086716	28546	8635	18716478	18716852	29753171932015
1480104	1454430	25674	6879	15269256	15564278	29753188868621
792578	763654	28924	5716	12948422	12550762	29753202797121
1399928	1373806	26122	2223	5949356	6172212	29753210334329
1474752	1446556	28196	14207	29826456	30215100	29753241822973
1494956	1468512	26444	7872	17248880	17570874	29753260754985
745772	719964	25808	2294	6099004	5660172	29753267787763
1746746	1719398	27348	1985	5483956	6054888	29753275206667
1441974	1334680	107294	935	2952474	3638608	29753279791887
1922174	1868174	54000	8511	18330020	19275492	29753300231923
1781394	1626652	154742	4046	9200100	10204178	29753311401043
1692410	1666562	25848	15286	31436372	32591500	29753344717813
1185480	1160166	25314	9876	21257666	21263180	29753367348637
1531924	1505622	26302	14145	29794030	30147052	29753398862903
1565840	1539608	26232	13199	27848202	28291468	29753428464537
871704	846616	25088	3624	8752356	8447016	29753438276333
1405822	1379032	26790	2850	7050630	7432398	29753446920421
1711786	1686232	25554	9919	21152024	21875570	29753469972163
1647748	1602308	45440	5536	12629646	13047430	29753484438027
1399500	1372964	26536	5450	12402678	12625466	29753498427689
1616052	1570440	45612	10754	22626528	23450026	29753522858017
983314	957640	25674	8081	17481886	17472136	29753541511125
1619386	1593986	25400	11006	23520330	23957078	29753566839011
1502690	1473268	29422	9264	20094298	20357632	29753588624113
1626802	1516288	110514	10608	22761518	23169260	29753613200065
1269800	1244608	25192	3583	8689196	8761608	29753623351013
1721924	1684362	37562	6883	15279814	15814504	29753640541003
1338532	1312592	25940	2427	5906070	6520334	29753647973531
1652834	1623702	29132	8844	19191478	19667316	29753669005687
1650382	1624896	25486	13706	28759382	29387918	29753699602965
1636240	1609430	26810	3040	7585602	8047222	29753709012721
939694	913440	26254	9062	19631414	19389222	29753729772011
1173710	1148328	25382	2098	5210742	5695438	29753736344037
631886	604986	26900	13374	27581928	27711724	29753764745917
729362	703202	26160	330	2164412	1716414	29753767827375
739794	711548	28246	16779	35072268	34633194	29753803827533
1467200	1440126	27074	12252	25504168	26297244	29753830986763
1680450	1655878	24572	9370	20152802	20745804	29753853007811
1479992	1444946	35046	6826	14650938	15458536	29753869327215
1392744	1223428	169316	1090	3694260	3899492	29753874601937
1061226	1034426	26800	14438	29856912	30263802	29753905708139
1614828	1587838	26990	17948	37409022	37848646	29753944919519
1405340	1378462	26878	17854	36672742	37439698	29753983185625
627370	601342	26028	151	1762650	1255686	29753985767687
911886	884016	27870	17643	36802580	36532764	29754023669937
540658	494072	46586	14560	30629998	29992078	29754055028437
1756126	1618924	137202	10512	22629148	23106844	29754079601725
816702	774194	42508	15838	32911572	32818660	29754113518025
1608122	1568228	39894	5728	12971192	13390542	29754128285307
1675556	1644124	31432	4471	10443880	10944388	29754140592641
1489016	1462422	26594	6853	15212424	15520528	29754157481939
1587004	1552064	34940	19719	40578292	41350086	29754199835617
1250376	1223938	26438	9689	20893320	20969730	29754222166841
1716452	1690580	25872	569	2638260	3179188	29754226708857
1180390	1154726	25664	8160	17449066	17826136	29754245526665
953128	927014	26114	15718	32941688	32716874	29754279609145
1735348	1708398	26950	17194	35900914	36458706	29754317433071
1597474	1571852	25622	17550	36551874	37023516	29754355770865
1716076	1682966	33110	3314	7989618	8680086	29754365665425
1403600	1376552	27048	4337	9483910	10403046	29754376740849
1455012	1427860	27152	11262	24056908	24305132	29754402440063
1165412	1138202	27210	11111	23401106	23711550	29754427194203
1729796	1703502	26294	17720	36951758	37494970	29754466066295
1327336	1301758	25578	10703	22268750	23058924	29754489849689
917378	893000	24378	2992	7507060	7249116	29754498461609
1576362	1549114	27248	15440	32378624	32781504	29754532604363
1402040	1375116	26924	9370	20253600	20467954	29754554447881
922354	896826	25528	13878	29271806	29004626	29754584829879
1474414	1449046	25368	13195	27893656	28190568	29754614385779
877200	848406	28794	4100	9657810	9402416	29754625108449
711230	684258	26972	19925	41483352	40888050	29754667494147
1474868	1449256	25612	3192	7886738	8185322	29754677043699
1489880	1463444	26436	7064	15261892	15944476	29754693982569
1431458	1402708	28750	3159	7836038	8076056	29754703438105
683850	657832	26018	8641	18783992	18291640	29754723094361
1018350	988396	29954	6610	14124136	14565920	29754738428693
903056	876436	26620	15645	32800916	32520468	29754772321185
980422	952884	27538	3747	8373188	8804666	29754781862475
949976	912212	37764	15830	33182850	32945914	29754816183711
1082520	1054336	28184	18141	37785884	37691960	29754855239961
441982	414200	27782	10646	22909626	22059874	29754878783213
1401480	1374238	27242	9600	20420312	20928374	29754900792521
1541794	1516204	25590	7423	16356088	16713948	29754918878727
708492	682672	25820	17891	37285812	36817306	29754957061117
1405110	1379826	25284	18161	37215658	38053792	29754995873469
1498684	1392004	106680	17468	36012454	36761128	29755033572673
797088	748264	48824	12518	26203504	26159012	29755060760877
1659526	1633286	26240	12594	26698456	27174774	29755089307091
1434460	1372044	62416	16411	33932288	34580912	29755124861797
784862	758410	26452	4827	10520866	10765554	29755136356091
1518590	1491196	27394	6742	14453614	15334354	29755152515683
1398512	1372798	25714	6068	13681340	13860160	29755167783503
1639996	1613740	26256	8893	19207082	19760808	29755188818787
0	0	0	0	0	0	0
1185172	1157482	27690	12250	25844008	26011614	29755226709705
1381066	1234498	146568	7498	16502560	16704726	29755244781443
1652674	1627534	25140	3779	9061802	9537366	29755255682937
1334722	1310368	24354	6702	14379424	15065358	29755271584901
863106	837912	25194	134	1893236	1463000	29755274529237
899522	867738	31784	7131	15764834	15486312	29755291381541
1639530	1614226	25304	10060	21622820	22085444	29755314831371
1657590	1632094	25496	2357	6357586	6697924	29755323035277
761468	734466	27002	7372	16258570	15831594	29755340243099
627546	600930	26616	5247	11996712	11447450	29755353055063
1657698	1631890	25808	9607	20325134	21198734	29755375229007
844402	816688	27714	5350	11707396	11869208	29755387971641
1857388	1829552	27836	10864	23228700	23911078	29755413246397
1429690	1400896	28794	17715	36269794	37184828	29755451134361
1090222	1064382	25840	18013	37366798	37440998	29755489782627
962342	936602	25740	17272	35418886	35831560	29755526352433
1760188	1733364	26824	16370	33738936	34835064	29755562040073
1564342	1537942	26400	7292	15475940	16474168	29755579268061
1412416	1386914	25502	472	2076140	2680498	29755582944103
1240950	1214856	26094	9659	20829738	20885496	29755605202453
1593066	1473382	119684	3900	9299998	9718136	29755616286507
1715266	1560592	154674	17483	36481100	37008196	29755654670415
691682	663556	28126	9852	21214408	20721776	29755676764661
1142370	1116832	25538	451	2408080	2370848	29755680503249
668066	641082	26984	18034	37576692	37062670	29755718936655
886804	861208	25596	5399	11697526	12010274	29755731709333
874694	848074	26620	6881	15272828	14969162	29755748045083
1410396	1384704	25692	10780	23177066	23297188	29755772820613
1522138	1496368	25770	12419	26419670	26696934	29755800950037
1427974	1377540	50434	12734	26440994	27221186	29755829005753
1587968	1540856	47112	6334	14184164	14582072	29755844965561
1716158	1688878	27280	1966	5432604	5973638	29755852301691
1088502	1061594	26908	19058	38987088	39539334	29755892565745
1678160	1650020	28140	7737	17093056	17477398	29755911525239
1481580	1455798	25782	5680	12353696	13169318	29755925548525
1415256	1389278	25978	19400	40269960	40542714	29755967421897
1340066	1314048	26018	12493	26502520	26652084	29755995452535
613652	561496	52156	1566	4635992	4072372	29756000890045
1683130	1654542	28588	14947	31400738	31902720	29756034161263
1485896	1459680	26216	11869	25242738	25549160	29756061077845
818888	792394	26494	9868	21196298	20880930	29756083284627
1557876	1532182	25694	19725	40533224	41333984	29756125563253
1516894	1490018	26876	7116	15185502	16074554	29756142454167
1530678	1502678	28000	13720	28794146	29296828	29756172967645
1408990	1377970	31020	10781	22678994	23298406	29756197243829
933004	895214	37790	1815	5132566	4889728	29756203497781
1491424	1338478	152946	3390	8285462	8597460	29756213462157
1162124	1135112	27012	15400	32306856	32288764	29756247118543
1288888	1262622	26266	3028	7570700	7671844	29756256169301
1436180	1409392	26788	5940	13522480	13642752	29756271316437
1033450	1007014	26436	12622	26319656	26603814	29756298857447
1418724	1392034	26690	13475	27826188	28692440	29756328290543
1490132	1463768	26364	15790	32943552	33395572	29756362911653
977406	835832	141574	775	2936186	2852432	29756367012883
1431036	1406344	24692	10296	21494322	22348634	29756390126367
1103414	1077630	25784	5000	11499650	11427994	29756402916597
1694584	1668982	25602	582	2668562	3186682	29756407467733
923254	896550	26704	13042	27412922	27333340	29756435992179
1290708	1252244	38464	14842	31042918	31305818	29756468513381
1749122	1650546	98576	4307	9507048	10688922	29756479957695
1429130	1401690	27440	15882	32664886	33518422	29756514239413
1733302	1706682	26620	4255	10013124	10569850	29756526173531
1676592	1651412	25180	18130	37178014	38272546	29756565216551
1126744	1100628	26116	10751	22763538	22955670	29756589298453
1157432	1131472	25960	8530	18569116	18544420	29756609213061
1476396	1377516	98880	10159	21490496	22119576	29756632371749
817126	790160	26966	16400	34425148	33942800	29756667802225
1408936	1382914	26022	4557	10304716	10849508	29756679704005
1504024	1478072	25952	1682	4816856	5199496	29756686212985
1021750	990158	31592	12990	27069712	27336808	29756714492471
1419232	1381540	37692	14482	30577706	30710658	29756746677731
1689590	1662596	26994	13846	29196086	29708584	29756777751821
1402864	1370992	31872	4207	9350262	10143802	29756788693003
555000	528934	26066	316	2134534	1512098	29756791571143
1345404	1319830	25574	13252	28081114	28181478	29756821185287
1022336	988880	33456	15158	31825298	31662748	29756854223937
1593192	1539846	53346	5722	12947200	13363342	29756868952665
859778	822242	37536	813	3038456	2811414	29756873039267
1637406	1610564	26842	17412	35939388	36788058	29756910806623
1727252	1702188	25064	3880	9260266	9813548	29756921982341
837444	811334	26110	10312	21648284	21787284	29756944656357
448798	421820	26978	233	1968694	1240342	29756947261661
1640558	1614358	26200	7069	15643674	16104066	29756964733377
1416866	1390724	26142	14613	30228800	30968808	29756996567397
1327268	1300168	27100	4022	9556900	9696182	29757007639739
840702	815388	25314	446	2148536	2058766	29757010817065
1229150	1203692	25458	8021	17594954	17595186	29757029851369
771840	746366	25474	1208	3924820	3519782	29757034736023
913472	885804	27668	15195	31889294	31628432	29757067727383
1180316	1152700	27616	19146	39860406	39805014	29757108955917
1110040	1082182	27858	6635	14771728	14705658	29757125025561
1508534	1480480	28054	12582	26691908	26998128	29757153413773
1406792	1378926	27866	18938	39341132	39608182	29757194349731
1419310	1383592	35718	18586	38672960	38916172	29757234629889
1459812	1432576	27236	16602	34575108	34989252	29757270852177
1674316	1647846	26470	15815	33135946	33629760	29757305850419
1268270	1237942	30328	5417	12191564	12436022	29757319498183
233316	207210	26106	480	2462392	1519716	29757322381267
1548292	1521550	26742	2210	5923000	6295140	29757330040213
1126052	1097904	28148	9269	20037814	19990512	29757351391769
832172	805798	26374	1380	4267818	3918058	29757356679869
1411844	1373382	38462	19606	40335544	40950416	29757398615189
1611338	1500324	111014	18253	38026210	38445012	29757438440383
1061240	1035192	26048	13073	27629322	27534578	29757467318037
1553238	1527830	25408	5911	13324664	13700782	29757482383903
653788	628238	25550	10054	21418752	21088172	29757504644269
1266102	1239846	26256	14702	30514538	30996436	29757536612295
1763112	1731712	31400	13180	27865672	28449546	29757566429083
1725640	1696398	29242	3687	8813280	9425118	29757577155537
1647942	1622350	25592	6803	14608592	15580150	29757593603783
1167026	1141548	25478	5478	12272220	12449458	29757607230675
525580	500034	25546	8388	18276740	17627512	29757626221117
1674730	1647614	27116	2619	6375990	7245720	29757634460233
1542480	1515756	26724	18834	39184878	39535736	29757675375613
941982	916058	25924	3662	8241344	8592086	29757684747035
1778662	1704054	74608	13078	27658274	28262086	29757714371453
1726720	1699524	27196	15282	31689252	32615182	29757747975313
1070836	1044124	26712	7726	16592840	16855386	29757765827307
1697108	1670182	26926	18883	39278868	39793264	29757806991247
1431056	1390958	40098	3504	8031424	8766148	29757816641081
813982	788820	25162	15261	31879418	31662614	29757849521773
1907786	1667186	240600	10396	21773400	23025764	29757873391417
764306	737760	26546	7582	16640192	16254520	29757890983703
1765086	1658728	106358	739	2997964	3569596	29757895934527
1416624	1391096	25528	18512	38350588	38775820	29757935889689
1407218	1380982	26236	2331	6183002	6395340	29757943668217
1348240	1321246	26994	6445	14116940	14562624	29757959321111
1634234	1608294	25940	15205	31913730	32369840	29757993056845
1207330	1180972	26358	2727	6954730	6988262	29758001419873
1101574	1073422	28152	16837	35180854	35101972	29758037889885
1418948	1391856	27092	12638	26783844	27022372	29758066281041
1446712	1421406	25306	7601	16445512	16974400	29758084360645
1003808	843242	160566	5661	12831508	12652062	29758098383593
1692482	1666542	25940	8616	18345752	19250008	29758118610119
1659406	1632228	27178	11202	23359948	24388716	29758143816847
1541904	1494460	47444	16840	35188898	35553806	29758180735077
1593492	1566934	26558	11656	24631912	25232578	29758207148443
1770952	1746374	24578	4390	9678784	10877852	29758218789765
1415352	1384660	30692	17460	36243058	36662640	29758256635513
1656110	1606352	49758	1428	4361186	4837472	29758262840621
1447296	1421776	25520	16968	35433080	35708072	29758299909501
756508	731350	25158	2713	6936698	6509382	29758307790641
1428364	1401116	27248	12431	26367702	26622876	29758335774261
1654880	1629972	24908	10020	21507286	22030822	29758359124613
1279506	1252382	27124	6839	15049652	15283434	29758375645139
1106096	1079736	26360	2544	6599076	6526706	29758383537673
1383148	1355092	28056	19329	40163952	40372852	29758425272349
1501172	1474932	26240	18744	38363118	39314820	29758465324065
1815054	1732076	82978	6510	14470894	15161750	29758481797867
1654956	1629602	25354	14183	29478704	30347310	29758513119509
1602440	1576710	25730	7281	16193728	16490920	29758531108813
1429688	1400712	28976	18140	37782610	38035906	29758570511785
1160394	1135000	25394	9920	21217724	21326314	29758593078253
1447692	1423084	24608	5838	13176544	13451106	29758607893477
843686	760198	83488	1423	3955020	4015204	29758612879437
1450214	1422416	27798	16812	35128170	35400340	29758649645665
1573368	1546666	26702	15831	33031844	33562110	29758684438511
1521950	1495230	26720	11348	23779288	24544298	29758709926917
1403780	1377386	26394	19438	40532280	40761048	29758752050385
1185992	1158764	27228	178	1824268	1866954	29758755248577
1709610	1684302	25308	11980	25473018	25996402	29758782620021
1735840	1710926	24914	7340	15777872	16743300	29758800322057
1516070	1489950	26120	9001	19302508	19845160	29758821328183
1406204	1381406	24798	2147	5402238	6026294	29758828324257
1163534	1137662	25872	12330	25759790	26149664	29758855435365
1551782	1375992	175790	9976	21460260	21830962	29758878635425
1747276	1721604	25672	13612	28567696	29297098	29758909138649
1460858	1431708	29150	6388	13603502	14563230	29758924394121
0	0	0	0	0	0	0
1597678	1571260	26418	13998	29497592	29920046	29758993778443
1003320	976782	26538	19219	39413172	39768846	29759034383705
1273248	1246614	26634	16804	35110366	35207536	29759070955377
1493320	1467054	26266	12508	26520276	26836646	29759099157251
0	0	0	0	0	0	0
814034	788112	25922	15724	32951802	32587712	29759168723331
1444088	1416916	27172	10616	22236024	23002634	29759192591201
1405668	1379216	26452	17814	36847876	37360150	29759231032513
1542746	1509550	33196	13231	27968072	28329398	29759260735375
899572	873972	25600	14250	30019804	29727402	29759291843893
1410754	1374768	35986	1138	3792390	4011266	29759297235057
1421550	1169974	251576	7499	16515352	16746916	29759315359707
1426860	1399966	26894	13860	28772590	29473058	29759345746777
700672	674384	26288	11922	25404900	24876864	29759372040403
1088214	1060134	28080	19401	40301094	40217392	29759413617597
1471270	1444636	26634	1973	5509780	5761546	29759420786579
1713178	1685454	27724	12858	27318692	27756398	29759450006261
1552804	1526846	25958	14057	29094392	29991988	29759480841685
1437032	1410758	26274	10406	22185212	22575700	29759504651729
1292528	1264986	27542	19948	41250682	41515362	29759547382859
1460806	1434638	26168	7716	16394764	17217150	29759565426991
1409554	1383406	26148	7859	17214776	17454396	29759584239579
1715474	1688980	26494	11704	24914628	25450812	29759611057363
1167942	1141262	26680	12562	26624552	26616442	29759639041575
1404622	1379168	25454	16166	33836980	34062416	29759674473975
1507360	1480438	26922	8751	18911148	19337268	29759695080561
1686184	1660014	26170	9232	19489038	20476688	29759716447225
1507342	1482304	25038	10450	22353534	22733960	29759740496127
1398344	1368216	30128	1176	3755386	4076668	29759745837145
1477664	1452226	25438	671	2854218	3145874	29759750356391
1691174	1665398	25776	5444	12464280	12905828	29759764699767
1644192	1532658	111534	16348	33577896	34664464	29759800110537
1650126	1623540	26586	8561	18625636	19097952	29759820574325
1630470	1563118	67352	2234	5982078	6424404	29759828374587
912448	807900	104548	6338	14183512	13915572	29759843658449
1410550	1378430	32120	6957	15444582	15663190	29759860702363
1319010	1293354	25656	5729	12960972	13104008	29759875170787
1720316	1692384	27932	4076	9660570	10196258	29759886743963
752104	725872	26232	13849	29210054	28776252	29759916893517
928718	900990	27728	1139	3506066	3533392	29759921516129
1187754	1161846	25908	14826	31207410	31217828	29759954098845
1537484	1502896	34588	16702	34906514	35266854	29759990730295
1211078	1181606	29472	17431	36163928	36399266	29760028293623
1755220	1727270	27950	18884	39274942	39849312	29760069511437
1438968	1411804	27164	19708	40740790	41182098	29760111878861
983942	957900	26042	8351	18210410	18012804	29760131261713
1236048	1210736	25312	1200	3903780	3961994	29760136589759
1705924	1676342	29582	13789	29083768	29610176	29760167567361
1458578	1432738	25840	3155	7826558	8101672	29760177039943
1420692	1392166	28526	7530	16606640	16808332	29760195257877
1404826	1376886	27940	17417	36347050	36565104	29760233197729
607452	580556	26896	13055	28053152	27053282	29760262050173
813206	785828	27378	15987	33481328	33114446	29760296531617
1657538	1631842	25696	5731	12969140	13445986	29760311345843
875794	848792	27002	5923	12660326	13048232	29760325070005
1469012	1443570	25442	7440	16382060	16674488	29760343147049
1369244	1343524	25720	10871	23098974	23436302	29760367807073
1533864	1508008	25856	9677	20938572	21214638	29760390467577
1565938	1539350	26588	17681	36870308	37253578	29760429091289
967740	939390	28350	8748	19014798	18789848	29760449264969
1715772	1688006	27766	4707	10920742	11455224	29760462088857
1452558	1425836	26722	4172	9490006	10128470	29760473219561
1570938	1546282	24656	15449	32312906	32795038	29760507291701
1600978	1437418	163560	11900	25306648	25727692	29760534387517
998330	972298	26032	8277	18062710	17879190	29760553636721
906866	880900	25966	305	2123048	1856708	29760556855211
1515488	1489186	26302	6443	14432956	14728016	29760573017697
876922	851260	25662	6323	13692626	13848152	29760587785061
1672340	1645124	27216	8745	18599534	19488066	29760608244297
1464314	1437526	26788	10117	21360098	22024008	29760631256099
1522126	1493860	28266	18627	38761370	39099992	29760671727537
717612	691414	26198	18480	38161560	38003208	29760710794717
1608894	1580676	28218	14875	31033838	31685982	29760743625793
1443916	1418644	25272	6314	13625310	14398508	29760758882637
1496236	1471382	24854	17527	36567732	36876736	29760797134733
819406	792170	27236	3707	8416834	8560624	29760806569829
1241708	1215300	26408	4342	10194834	10253052	29760818194017
1442110	1416916	25194	1697	4892236	5160884	29760824716361
0	0	0	0	0	0	0
1276880	1250908	25972	8562	18623530	18726296	29760865024765
1524464	1498444	26020	5189	11884342	12229602	29760878624235
1611994	1577188	34806	6663	14757074	15263416	29760895181653
1179352	1153912	25440	16072	33277828	33648552	29760929830793
1399506	1374048	25458	9184	19347832	20093746	29760950766775
1641882	1614044	27838	1846	5168680	5662480	29760957765073
1126886	1101486	25400	15348	31662652	32146780	29760990741837
588390	561554	26836	9420	20338804	19753630	29761011857143
1630176	1604012	26164	17322	36147448	36600788	29761049822653
923702	896658	27044	4787	11199686	10822446	29761062134019
1593516	1563864	29652	6960	15158260	15841000	29761079073733
1450116	1423810	26306	6868	15209144	15512124	29761095932189
1519000	1477268	41732	6262	14046936	14368548	29761111684949
1648042	1622352	25690	15905	32779346	33784342	29761146299681
1685626	1659282	26344	15235	31942012	32481604	29761180115067
800194	711946	88248	4257	9455290	9646038	29761190557551
1016326	897140	119186	1924	5351760	5190526	29761197113603
1627364	1602238	25126	378	2267910	2709740	29761201200583
1649604	1592756	56848	5855	13066648	13685370	29761216104749
1402294	1375532	26762	3647	8820508	9024114	29761226515363
781208	755740	25468	1089	3605846	3285790	29761231090213
1712114	1686176	25938	1666	4413376	5371178	29761237407099
987216	826722	160494	4805	10561816	10922874	29761249144093
1799248	1770106	29142	6489	14489640	15104014	29761265624033
1515948	1491432	24516	10739	22218556	23319796	29761289546473
1143628	1115316	28312	16733	34979954	34939938	29761325857911
913592	884948	28644	12828	26493400	26896758	29761353453657
1584488	1558264	26224	1864	5241264	5639356	29761360466501
1415240	1387452	27788	9849	20737482	21439590	29761382807081
788644	762694	25950	2498	6482190	6110362	29761390266387
1334866	1309018	25848	4535	9980640	10735254	29761401770531
1293708	1268288	25420	17590	36688620	36805732	29761439941061
818688	791730	26958	16735	34335302	34615212	29761475283741
1557422	1529848	27574	18369	37755312	38621468	29761514784207
687212	645242	41970	3319	8144576	7651064	29761523803901
1417192	1388918	28274	8453	18421022	18660908	29761543829743
1474580	1442604	31976	13506	28079548	28814228	29761573572913
1013818	985766	28052	9756	21027284	20858566	29761595801917
1419366	1390662	28704	18230	37974326	38214276	29761635383213
1710548	1677032	33516	10459	22422068	22954940	29761659704233
1738592	1711036	27556	6855	14666812	15776526	29761676298119
1202966	1177594	25372	7854	17009168	17238598	29761694698363
1380320	1354928	25392	1704	4916770	5115126	29761701183611
896542	865728	30814	8552	18607782	18325128	29761720879705
1383768	1356372	27396	2499	5901120	6707574	29761728352885
1508808	1482442	26366	1520	4548500	4876584	29761734597837
1409654	1382058	27596	15970	33439252	33674224	29761769634385
1535612	1509026	26586	15698	32918324	33271768	29761804276077
910926	802910	108016	10299	21629668	21849116	29761827005247
935468	909022	26446	18221	37889800	37703406	29761866021493
1550036	1518940	31096	13822	28718810	29530990	29761896477821
804224	771444	32780	9639	20783854	20408142	29761918253787
1423248	1398206	25042	3344	7831320	8437958	29761927696751
1032784	1006926	25858	6529	14746916	14417576	29761943664189
1724870	1697638	27232	17791	37099406	37642294	29761982675997
1716586	1690918	25668	5875	13268904	13792912	29761997849543
1534348	1505582	28766	19247	39848392	40359700	29762039420981
881852	854660	27192	80	1662872	1368026	29762042212497
1583824	1555800	28024	19388	40278074	40685492	29762084262149
1401526	1375680	25846	4608	10613934	10945194	29762096465693
1528142	1499516	28626	19969	41445678	41793450	29762139628001
1699018	1556476	142542	3222	7969932	8483690	29762149484779
1430290	1402384	27906	11280	23906704	24316220	29762175009821
1667652	1641898	25754	13893	28900052	29779990	29762205768969
1425332	1399264	26068	5773	12571604	13298212	29762219954561
1617724	1592206	25518	16195	33908134	34334018	29762255668617
1168780	1140656	28124	6471	13812160	14436566	29762270837565
1614704	1590214	24490	2738	7237052	7416926	29762279877477
