# Loop @ Start frequency 1100000Hz took 1942.17 cycles
# Interval [1937 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2400000Hz took 886.78 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1506850	1476926	29924	4511	10143152	10982272	20722159552441
860318	830892	29426	4854	11298406	10966740	20722171929781
1385682	1356054	29628	1728	5028826	5239096	20722178563189
1405410	1372606	32804	13928	29445942	29659112	20722209632641
2005620	1963108	42512	6711	15005544	15824170	20722226862691
624066	592626	31440	16648	34874122	34316356	20722262590831
1009180	979726	29454	1896	5399056	5198020	20722269217909
1343200	1312028	31172	8635	18983858	19031574	20722289763663
2253486	2110606	142880	6879	15414292	16409842	20722307649869
1025030	994616	30414	5716	13090310	12856038	20722321983239
0	0	0	0	0	0	0
1441172	1377376	63796	14207	29776814	30252826	20722361199137
1722298	1605506	116792	7872	17341948	17875120	20722380482103
1541042	1509414	31628	2294	5966936	6526740	20722388208829
1176220	1147030	29190	1985	5080248	5543416	20722394683875
1603368	1570762	32606	935	3449758	3871830	20722399958959
829812	799710	30102	8511	18542304	18249598	20722419549253
1511640	1481916	29724	4046	9301540	10009560	20722430581067
1439526	1409682	29844	15286	32033762	32409392	20722464272655
1519464	1489988	29476	9876	21339304	21667834	20722487350353
715314	685438	29876	14145	29875442	29414404	20722518159977
1552218	1518514	33704	13199	27551908	28348208	20722547482609
1739706	1709660	30046	3624	8702764	9398186	20722558144039
1400128	1371684	28444	2850	6672224	7498350	20722566434475
1362596	1333850	28746	9919	21418572	21597242	20722589434695
1545738	1512926	32812	5536	12665652	13027046	20722603865659
1232666	1201830	30836	5450	12483498	12531638	20722617800493
1563720	1532960	30760	10754	23228984	23468304	20722642811419
600840	464780	136060	8081	17747486	17160780	20722661382331
843942	813452	30490	11006	23595800	23261736	20722686041191
641892	598834	43058	9264	20202658	19567172	20722707104969
1551824	1520630	31194	10608	22913308	23172306	20722731788747
1675076	1642582	32494	3583	8775488	9239532	20722742457907
1904598	1859304	45294	6883	15662348	16070628	20722760243327
1597496	1567806	29690	2427	5718210	6849664	20722767778171
1395718	1365202	30516	8844	19369868	19479460	20722788762193
1374812	1342004	32808	13706	28735532	29184740	20722819105075
1541098	1511444	29654	3040	7201918	8020094	20722828067267
1476116	1441248	34868	9062	19274192	19998640	20722849036067
1892098	1862600	29498	2098	5705036	6488578	20722856852071
1892828	1861552	31276	13374	28368596	29039632	20722887336433
1724664	1693890	30774	330	2585460	2782006	20722891866255
470354	440150	30204	16779	34489932	34437012	20722927045697
1585332	1554442	30890	12252	25810100	26486798	20722954660443
1302316	1272414	29902	9370	19833256	20441360	20722976015281
2115980	2083352	32628	6826	15378968	16166992	20722993728827
1260628	1230388	30240	1090	3069720	3836534	20722998277335
1427610	1397064	30546	14438	30590412	30701036	20723030514091
1565418	1532116	33302	17948	37264986	37858790	20723069563605
1525006	1490214	34792	17854	37293552	37631872	20723108600869
588856	558508	30348	151	1880554	1290020	20723111288727
1847226	1814066	33160	17643	36875928	37540172	20723150230707
1399858	1368026	31832	14560	30145626	30918164	20723181995147
1400626	1370564	30062	10512	22681080	22822096	20723206295657
972296	941796	30500	15838	33258470	33045830	20723240745031
1640308	1610322	29986	5728	12957328	13494846	20723255564985
1163356	1131118	32238	4471	10522920	10507220	20723267469931
2152112	2122512	29600	6853	15295346	16266058	20723285136503
468744	436652	32092	19719	40052608	40305480	20723325876825
0	0	0	0	0	0	0
455754	403140	52614	569	2557510	1993296	20723351069675
0	0	0	0	0	0	0
924666	894688	29978	15718	33020552	32757898	20723404328067
1634144	1601032	33112	17194	35958432	36420158	20723442139291
1460016	1429564	30452	17550	36238454	36956502	20723480056871
1670212	1639302	30910	3314	7967072	8697378	20723489913013
1014338	984742	29596	4337	9836732	10085072	20723500983027
1427430	1394044	33386	11262	24098790	24349024	20723526727879
852028	819570	32458	11111	23681428	23472206	20723551484269
1414512	1384180	30332	17720	37043356	37251384	20723590160447
1113212	1082804	30408	10703	22982786	22917012	20723614474879
1626354	1463580	162774	2992	7564458	8008314	20723623884047
1797994	1767384	30610	15440	32070258	33075108	20723657971349
420442	390070	30372	9370	20327410	19557230	20723678937617
1841158	1810888	30270	13878	28950256	29994006	20723709948119
1725038	1695478	29560	13195	27182106	28525412	20723739073759
1671490	1641164	30326	4100	9170484	10269352	20723750134143
2199988	2168882	31106	19925	41371854	42447260	20723793924313
1420460	1391288	29172	3192	7969326	8203084	20723803532599
863408	831128	32280	7064	15396960	15399088	20723820011489
1514078	1481290	32788	3159	7295756	8254024	20723829040091
759054	729090	29964	8641	18802350	18439448	20723848820863
1415614	1385352	30262	6610	14796216	15033588	20723865255361
1287528	1258096	29432	15645	32659188	32974736	20723899420977
1788520	1622240	166280	3747	9082020	9688796	20723910509867
1714328	1593608	120720	15830	32544276	33769420	20723944987381
1537742	1493552	44190	18141	37644516	38218792	20723984388419
1678498	1647648	30850	10646	22301650	23368602	20724008587049
0	0	0	0	0	0	0
1454964	1424488	30476	7423	16535836	16699594	20724048739097
1694720	1664462	30258	17891	36938778	37873440	20724087594551
1430264	1397516	32748	18161	37336842	38148676	20724126579855
1398140	1366652	31488	17468	36094838	36732166	20724164291385
1493420	1463748	29672	12518	26623148	26925392	20724192626389
1194074	1164722	29352	12594	26399846	26779168	20724220438919
2345116	2315582	29534	16411	34408932	35564634	20724257411569
1285804	1256224	29580	4827	11250332	11353694	20724270165939
1398148	1366916	31232	6742	15059196	15280462	20724286842423
1676804	1645586	31218	6068	13713620	14211112	20724302454921
1544286	1514522	29764	8893	19174566	19728090	20724323392255
1510418	1480250	30168	3855	9296364	9626484	20724334418259
1610802	1580994	29808	12250	26026354	26508704	20724362274425
1467448	1436238	31210	7498	16456478	16859598	20724380416963
627500	595570	31930	3779	8750200	8583788	20724390012953
1915924	1886334	29590	6702	14989522	15716390	20724407137169
573290	543174	30116	134	1054990	1237766	20724408984571
628678	542036	86642	7131	15840326	15288050	20724425671753
1464154	1432576	31578	10060	21282262	21991922	20724448637057
1318162	1285972	32190	2357	6307308	6430806	20724456481065
0	0	0	0	0	0	0
1790026	1760664	29362	5247	12081614	12681322	20724488776639
1088770	1053558	35212	9607	20796262	20701104	20724510883185
1892818	1863948	28870	5350	12278348	12991190	20724525273139
1809020	1779980	29040	10864	22471836	23933342	20724549773115
1657116	1624636	32480	17715	36784114	37485280	20724588432911
1417602	1323792	93810	18013	37124204	37840196	20724627193095
1504552	1474570	29982	17272	36139714	36465352	20724665055691
1317124	1285590	31534	16370	34314428	34454994	20724700906035
1728608	1699056	29552	7292	16165910	16709550	20724719019271
1982854	1953220	29634	472	1880596	3324410	20724723101575
1679710	1649744	29966	9659	26560710	21395972	20724751560225
1747766	1714952	32814	3900	9387404	9946186	20724762914161
1667466	1636896	30570	17483	36279164	37031968	20724801079559
1708274	1677132	31142	9852	21296074	21820346	20724824302101
1185468	1155494	29974	451	1790804	2486742	20724827497281
1693508	1663440	30068	18034	37655894	38159806	20724867084961
2101678	2069624	32054	5399	11688984	13297622	20724881095079
862366	831198	31168	6881	14597756	15023758	20724896773665
1596236	1565328	30908	10780	23154646	23555134	20724921747303
1164610	1129496	35114	12419	26049164	26423584	20724949179465
1402220	1371860	30360	12734	27066052	27287150	20724977866861
665920	636054	29866	6334	14268876	13731694	20724993020375
843676	811996	31680	1966	5512722	5174014	20724999596117
1118336	1087322	31014	19058	39695202	39631352	20725040628473
1476872	1447784	29088	7737	17050724	17347980	20725059374855
0	0	0	0	0	0	0
846030	815896	30134	19400	39737800	40043040	20725114241475
1564396	1532996	31400	12493	26568546	26949048	20725142593689
1677174	1646440	30734	1566	4736430	5207548	20725149226393
1655618	1625390	30228	14947	30819694	31946798	20725181920533
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2150228	2119058	31170	19725	41023592	41997344	20725275282419
1874416	1837186	37230	7116	15969144	16511826	20725293344461
1664278	1634612	29666	13720	29048950	29512136	20725324276065
1090868	959698	131170	10781	23154158	23052394	20725348740419
1886990	1857436	29554	1815	5210480	5915772	20725356060511
787330	756042	31288	3390	8358240	7966122	20725365424709
1659832	1631040	28792	15400	32411960	32880360	20725399715041
1608128	1578602	29526	3028	7673552	8063034	20725409215261
1460052	1430564	29488	5940	13462786	13744298	20725424357013
0	0	0	0	0	0	0
2088606	1994332	94274	13475	28530950	29438104	20725483761123
1680730	1648548	32182	15790	32530272	33666296	20725518190949
1459752	1430338	29414	775	2874758	3408584	20725522743899
1675574	1617472	58102	10296	22212252	22665228	20725546853583
1475886	1446418	29468	5000	11405382	11874584	20725559957757
1401388	1371376	30012	582	2537468	2963394	20725564115269
1399662	1367916	31746	13042	27047774	27881206	20725592781197
1401384	1369042	32342	14842	31267512	31484638	20725625672763
1357300	1317760	39540	4307	10041706	10368956	20725637290575
488700	381318	107382	15882	33357764	32667594	20725671356163
1475456	1444954	30502	4255	10107820	10406330	20725683158305
1379156	1344068	35088	18130	37849628	38045246	20725722605739
1154454	1118748	35706	10751	23082152	23052552	20725747060743
1398896	1368290	30606	8530	17926064	18857548	20725766605109
1935768	1893746	42022	10159	21896306	22651640	20725790655733
1266854	1235120	31734	16400	33426118	34464356	20725825572601
1168478	1139820	28658	4557	10502480	10691232	20725837462127
1070254	1040784	29470	1682	4955904	4832674	20725843707767
758942	687698	71244	12990	27341076	27135062	20725872026267
1398760	1367580	31180	14482	30539714	30759490	20725904183895
1720406	1690022	30384	13846	29030676	29810040	20725935153241
1626474	1595044	31430	4207	9236866	10437270	20725946235209
0	0	0	0	0	0	0
1087516	1055640	31876	13252	27459296	27988742	20725979505899
1993828	1939770	54058	15158	31899678	32707446	20726013617967
1490668	1452592	38076	5722	12611094	13339916	20726027938739
1513390	1480270	33120	813	3198528	3535578	20726032869391
1488640	1458866	29774	17412	36509940	36709622	20726071086289
1531000	1500538	30462	3880	9260896	9689966	20726082096579
1664070	1632270	31800	10312	22204538	22685660	20726106183421
2259008	2073194	185814	233	2029572	3123318	20726110690439
1759142	1726964	32178	7069	15803820	16294422	20726128476409
1737190	1706860	30330	14613	30814608	31361910	20726161246159
1691184	1658908	32276	4022	9637632	10137068	20726172794037
1840048	1807688	32360	446	2224228	3129704	20726177080923
1750138	1720014	30124	8021	17211162	18189964	20726196260849
1331958	1298452	33506	1208	3772832	4145986	20726201584617
1637662	1607426	30236	15195	31969664	32425720	20726235410023
1444902	1413816	31086	19146	39873674	40141136	20726276946885
1249048	1219666	29382	6635	14718504	14915554	20726293132889
984626	908800	75826	12582	26627626	26546822	20726320964307
966026	933408	32618	18938	39242522	39240648	20726361391399
1435206	1405036	30170	18586	38761048	39013944	20726401806197
464310	434932	29378	16602	34545648	34066404	20726437035053
492930	461876	31054	15815	33218486	32520690	20726470965331
1691568	1661880	29688	5417	12414260	12922964	20726485289867
1683564	1652554	31010	480	2633734	3052216	20726489825897
1216762	1095180	121582	2210	5933940	6034788	20726497195051
1442236	1411684	30552	9269	19328526	20377048	20726518184249
1566506	1536560	29946	1380	4340700	4724710	20726524310489
588370	557722	30648	19606	40332776	40204794	20726565450705
1829382	1798008	31374	18253	38090252	38742106	20726605588697
1447362	1415376	31986	13073	27723200	27990900	20726634978407
1375440	1345168	30272	5911	12837810	13596706	20726649410359
0	0	0	0	0	0	0
770044	737448	32596	14702	30982024	30571160	20726704486605
919310	889210	30100	13180	28072846	27676414	20726733697605
780740	724814	55926	3687	8951498	8554100	20726743648975
2300416	2270664	29752	6803	15190928	16304690	20726761358505
1117020	931946	185074	5478	11841072	12471966	20726774534941
1534226	1502102	32124	8388	17994336	18708050	20726794282023
1321622	1290512	31110	2619	6408912	6957036	20726802231317
0	0	0	0	0	0	0
1170022	1132022	38000	3662	8153250	8891578	20726852487339
1108578	1074692	33886	13078	27740888	27661474	20726881555689
1556690	1524752	31938	15282	32146206	32517770	20726915477535
1310430	1278538	31892	7726	17046922	17160982	20726934053045
919992	879108	40884	18883	39347128	39083330	20726974538371
2142980	2108348	34632	3504	8699768	9548530	20726985599269
1481968	1450778	31190	15261	31300196	32401582	20727018599969
1724530	1693432	31098	10396	22373026	22914142	20727042916303
1499896	1469980	29916	7582	16740066	17062094	20727061375549
1658182	1627062	31120	739	3068838	3542098	20727066321725
1988664	1955988	32676	18512	38598210	39411290	20727107127945
1254172	1222438	31734	2331	6252698	6324886	20727114853367
1787402	1757330	30072	6445	14456652	15075366	20727131316407
1448034	1415288	32746	15205	31257840	32255224	20727164240773
0	0	0	0	0	0	0
2081824	2049718	32106	16837	35068100	36154016	20727210258225
1292464	1262974	29490	12638	26865048	26965880	20727238634699
1484952	1415606	69346	7601	16780334	17085152	20727257122993
1665870	1636586	29284	5661	12915690	13395186	20727271923827
1578274	1547630	30644	8616	18811336	19207430	20727292532009
1581158	1551644	29514	11202	24114832	24382600	20727318446653
721358	689492	31866	16840	35058120	34797088	20727354444599
2058374	2028326	30048	11656	24906048	25767552	20727381627371
1555874	1526182	29692	4390	9727542	10734918	20727393129003
970326	940094	30232	17460	36516920	36300954	20727430834935
1517008	1485000	32008	1428	4437082	4770454	20727437011583
440796	403172	37624	16968	35527804	34773374	20727473199027
1746200	1679328	66872	2713	6614106	7570448	20727481778369
2216618	2211650	4968	12431	26328628	27477394	20727510542623
2255468	2225134	30334	10020	21394236	22693090	20727534411241
1998026	1967060	30966	6839	15059974	16074576	20727551687657
1716548	1687242	29306	2544	5782776	7203344	20727559406073
1537990	1506920	31070	19329	40334804	40594816	20727601497195
1659474	1624816	34658	18744	38848674	39552274	20727642224341
1216826	1185898	30928	6510	14681190	14635526	20727658341601
1510312	1478374	31938	14183	29584516	30273754	20727689654789
900912	869534	31378	7281	16206492	15862240	20727706981215
1817170	1784140	33030	18140	37070230	38496054	20727746087189
1433778	1403858	29920	9920	20876554	21671312	20727768615619
2164622	2131468	33154	5838	19285226	14239702	20727790284317
617220	587456	29764	1423	3726680	3860432	20727794846851
672418	641516	30902	16812	35225496	34694926	20727830963717
760704	729996	30708	15831	33244758	32819716	20727865187739
1408644	1376458	32186	11348	24284414	24512188	20727891099539
1402778	1370712	32066	19438	40468670	40685450	20727933189273
620986	589728	31258	178	1476640	1375422	20727935505449
1172230	1142322	29908	11980	25541958	25531224	20727962438461
0	0	0	0	0	0	0
1276402	1245924	30478	9001	19566222	19676074	20728001618359
859048	829092	29956	2147	5470676	5561814	20728008166889
1529854	1498366	31488	12330	26239942	26588198	20728036155509
1427662	1397150	30512	9976	21535152	21777564	20728059337129
729072	567014	162058	13612	28409474	28350228	20728088694331
0	0	0	0	0	0	0
1150494	1014886	135608	17823	37160256	37204116	20728143697321
0	0	0	0	0	0	0
1514598	1484770	29828	19219	40074952	40349998	20728216290737
738804	691750	47054	16804	34796656	34744204	20728252044675
485704	452340	33364	12508	26603754	25900740	20728279353389
2021152	1991584	29568	16542	34687574	35512840	20728316280499
1611936	1581410	30526	15724	33123876	33456384	20728351235069
1381766	1334922	46844	10616	22331386	23011754	20728375166701
0	0	0	0	0	0	0
1523022	1492790	30232	13231	27571790	28383400	20728443403355
1320234	1290456	29778	14250	29567886	30216704	20728474510305
1467474	1437760	29714	1138	3875332	4140994	20728480071555
0	0	0	0	0	0	0
607562	573984	33578	13860	28910644	28723668	20728527963175
982314	952118	30196	11922	25127766	25222740	20728554291719
1750448	1707666	42782	19401	40379372	40948346	20728596639569
2030090	2000552	29538	1973	5521180	6373744	20728604413095
0	0	0	0	0	0	0
884654	854124	30530	14057	29698380	29396458	20728663237219
0	0	0	0	0	0	0
1815944	1784572	31372	19948	41485842	42111462	20728731023985
0	0	0	0	0	0	0
751462	721490	29972	7859	17206244	16886148	20728767661179
803260	772914	30346	11704	24983648	24608590	20728793666759
1402472	1370530	31942	12562	26706008	26924814	20728821993735
1436622	1405666	30956	16166	33896364	34166844	20728857545601
1502184	1471104	31080	8751	19111956	19402864	20728878378949
1663956	1631018	32938	9232	20050982	20524288	20728900312583
0	0	0	0	0	0	0
1554260	1523016	31244	1176	3117440	4311090	20728929110611
1761084	1618406	142678	671	2929354	3509000	20728934019419
1806004	1774116	31888	5444	11903514	13092942	20728947948169
1516322	1486094	30228	16348	34041008	34610268	20728983724273
1640190	1610444	29746	8561	18037418	19170644	20729003620005
1553120	1523642	29478	2234	6043286	6418680	20729011434855
0	0	0	0	0	0	0
1991712	1898300	93412	6957	15489188	16302108	20729044377211
0	0	0	0	0	0	0
1531502	1500538	30964	4076	9349770	10088146	20729068670707
899228	868588	30640	13849	29282022	28995282	20729099074255
1604206	1572864	31342	1139	3876448	4292548	20729104773167
1226002	1196696	29306	14826	30526704	31275758	20729136748727
1469116	1439534	29582	16702	34487232	35269886	20729172927477
688944	627452	61492	17431	36458390	35950888	20729210293039
1437538	1407196	30342	18884	39347910	39603370	20729251297277
1560196	1513746	46450	19708	40989560	41384586	20729294065605
1216788	1185624	31164	8351	17792858	18315440	20729313294015
1503398	1472586	30812	1200	4102546	4312710	20729319118653
0	0	0	0	0	0	0
1072358	1041460	30898	3155	7257118	7802740	20729358351257
695510	664176	31334	7530	16639006	16153002	20729375904283
1454668	1424144	30524	17417	36413598	36685810	20729413991105
1126936	1095474	31462	13055	27436018	27634842	20729442773163
1264610	1234796	29814	15987	33548260	33634342	20729477808481
1420606	1390984	29622	5731	13040796	13279922	20729492488407
1615878	1584954	30924	5923	13419938	13859414	20729507743589
1912148	1755914	156234	7440	16110846	17199998	20729525985647
1174928	1144968	29960	10871	23140968	23314146	20729550520227
0	0	0	0	0	0	0
576672	542976	33696	17681	36718698	36335148	20729610747527
1357924	1326684	31240	8748	19076452	19252094	20729631408587
1142242	1111054	31188	4707	10133270	10952406	20729642902771
0	0	0	0	0	0	0
1419338	1387748	31590	15449	32503380	32737264	20729695449477
2013340	1954094	59246	11900	24979920	26217780	20729722661269
1592668	1561000	31668	8277	17473720	18546008	20729741950423
391762	361508	30254	305	2202582	1399788	20729744763443
1417710	1257616	160094	6443	14461590	14701408	20729760865275
1677732	1583318	94414	6323	14006922	14721728	20729776769203
652566	620668	31898	8745	18900514	18540126	20729796547905
1252900	1223220	29680	10117	21380418	21883114	20729819399975
1621278	1589096	32182	18627	39124360	39567092	20729860364043
1859872	1828766	31106	18480	38540120	39218458	20729900982361
647430	616772	30658	14875	31331066	30794492	20729933179653
1211818	1182538	29280	6314	13749688	14239074	20729948359899
960746	929624	31122	17527	36629250	36411674	20729986168439
574128	539932	34196	3707	8522406	8385802	20729995483803
1805246	1774642	30604	4342	10271432	10886732	20730007778927
1701528	1672142	29386	1697	4233756	5500742	20730013933093
1520412	1491052	29360	8408	17856226	18746124	20730033527839
2065054	2033956	31098	8562	18698796	19587890	20730054510237
2113232	1936152	177080	5189	11958474	12887606	20730068800411
2060604	2029750	30854	6663	14954366	15784354	20730086037627
1156216	1126150	30066	16072	32794930	33707386	20730120206897
1403132	1372782	30350	9184	19952712	20168794	20730141781653
2011898	1982446	29452	1846	5127978	6102654	20730149140409
1572314	1538856	33458	15348	32479092	32675924	20730183410431
1556632	1522810	33822	9420	20438776	20807996	20730205624677
1398200	1367516	30684	17322	35822434	36461582	20730243063823
1416862	1386630	30232	4787	10749214	11390808	20730255448409
1937968	1906302	31666	6960	15506508	16256262	20730273111453
1715414	1686484	28930	6868	15321888	15857468	20730290366659
1762890	1732424	30466	6262	14261506	14684672	20730306610069
1488914	1457168	31746	15905	33394474	33696834	20730341715799
725892	694124	31768	15235	32207296	31594078	20730374868453
1399206	1369948	29258	4257	10099802	10311206	20730386585757
1139040	1108760	30280	1924	5236004	5385662	20730393179493
1949334	1917608	31726	378	2346126	3111706	20730397693769
1292718	1263062	29656	5855	13289728	13399302	20730412494995
2037504	1850402	187102	3647	8872282	9729386	20730423623655
1708192	1677098	31094	1089	3823536	4285178	20730429374387
1408588	1379232	29356	1666	4922590	5150640	20730435924641
875804	845236	30568	4805	11289996	10884006	20730448309819
965044	935546	29498	6489	14553532	14340876	20730464046889
1003970	974056	29914	10739	23063772	22881514	20730488333625
697468	667494	29974	16733	35050334	34561380	20730524300869
1428314	1396942	31372	12828	26645800	27483112	20730552593417
2297406	2061350	236056	1864	5373392	6425336	20730560482545
1539778	1509388	30390	9849	20697240	21637814	20730582938703
1355790	1325964	29826	2498	6335828	6749470	20730590848679
1716672	1685720	30952	4535	10437004	11185604	20730603221459
1589540	1558416	31124	17590	36782012	37180212	20730641812003
1808092	1776510	31582	16735	34953440	35675492	20730678792257
2106822	2066038	40784	18369	37766252	39242136	20730718894653
947456	917780	29676	3319	8328574	7982566	20730728389141
1023734	992654	31080	8453	18483634	18328478	20730748115349
540658	492514	48144	13506	28651126	27950658	20730777526009
1018320	982836	35484	9756	21092636	20926796	20730799855507
1191932	1156332	35600	18230	38050736	38050358	20730839316737
1522842	1491322	31520	10459	22518448	22849246	20730863577465
923182	894032	29150	6855	15293946	15031324	20730880013699
754034	724522	29512	7854	17547594	16859478	20730898534319
1379300	1347860	31440	1704	4983564	5184840	20730905115615
1452222	1422788	29434	8552	18047612	18953890	20730924834303
1394220	1364194	30026	2499	6576780	6790358	20730933024301
1628994	1599442	29552	1520	4765294	5074410	20730939637007
1275626	1244472	31154	15970	33313876	33612498	20730974445343
1297300	1245388	51912	15698	32987736	33090868	20731008948749
768732	736120	32612	10299	21994214	21765350	20731031929995
2186844	2156360	30484	18221	38020320	39025360	20731072355761
1102888	1072384	30504	13822	28342654	29144762	20731102019519
901026	871140	29886	9639	20282538	20577288	20731123421475
1008150	977986	30164	3344	8276020	8094194	20731132924577
2184282	2025500	158782	6529	14796992	15661088	20731150124523
1401352	1368668	32684	17791	36585004	37380602	20731188329309
1764406	1733464	30942	5875	13323692	13912166	20731203636247
1269364	1239968	29396	19247	39324338	40160556	20731244448903
661734	602694	59040	80	1740092	1219660	20731247069175
1647480	1615862	31618	19388	40365490	40830808	20731289300627
1405362	1375640	29722	4608	9833852	11019686	20731300758455
2170362	2132444	37918	19969	41296500	42507062	20731344451097
764540	734914	29626	3222	8036682	7605446	20731353471181
1429228	1369282	59946	11280	24224608	24386690	20731379343615
0	0	0	0	0	0	0
1721796	1691784	30012	5773	13139460	13666078	20731425471811
1723720	1692484	31236	16195	33443556	34511902	20731460857471
0	0	0	0	0	0	0
1558182	1461332	96850	2738	6862444	7432586	20731485527777
0	0	0	0	0	0	0
646496	616386	30110	16192	33416020	33428066	20731534633573
1688734	1656858	31876	715	3012724	3516498	20731539557867
0	0	0	0	0	0	0
1281900	1249828	32072	11440	24069696	24559402	20731599774451
1415776	1385892	29884	2480	6550992	6773990	20731607960293
1409886	1378310	31576	4331	10249818	10470368	20731619838315
1864522	1691356	173166	9257	20138892	20775686	20731642060757
1397482	1366932	30550	81	5388224	1958882	20731649065723
1517906	1375818	142088	4284	9743566	10484018	20731660546049
1205508	1173784	31724	8953	19479218	19509890	20731681449477
1173452	1141264	32188	18860	39297514	39291252	20731722139079
797388	767516	29872	6296	14165812	13786908	20731737320851
791948	738358	53590	1957	5496302	5109672	20731743827323
674302	643902	30400	2087	5759482	5245530	20731750479721
1647802	1616676	31126	14350	30282668	30746386	20731782628969
707688	677252	30436	8122	17217292	17349422	20731800776627
2033488	2002482	31006	18784	38562186	39999092	20731841594163
1597344	1565140	32204	15266	32118088	32526816	20731875527701
0	0	0	0	0	0	0
1683966	1654940	29026	16281	33573426	34642774	20731939889789
1866126	1835614	30512	7078	15205536	16430334	20731957179841
1680106	1587796	92310	9410	19983112	20896502	20731979061627
1507294	1476462	30832	1247	4075746	4406658	20731984862819
1615990	1584532	31458	11036	23659636	24085318	20732010357239
1523302	1483502	39800	16663	34229312	35247444	20732046328217
1521072	1489326	31746	11977	25541920	25873398	20732073609811
1523766	1495090	28676	19506	40606700	40933304	20732115958149
1482044	1452378	29666	7974	17523430	17828302	20732135182321
1200360	1169604	30756	15456	32396752	32517950	20732168998351
692248	661798	30450	14743	31068568	30575666	20732200977959
1650016	1617900	32116	14652	30658730	31351810	20732233505411
1641448	1612238	29210	13914	29339364	29867482	20732264704661
2003004	1955338	47666	6705	14996616	15810928	20732281926049
1013230	983492	29738	12468	26353954	26345968	20732309512053
967124	934710	32414	9946	21535902	21257124	20732332233721
1423644	1394768	28876	15922	33423846	33666540	20732367299995
1594940	1565276	29664	7930	16881276	17853854	20732385995215
1658204	1614736	43468	5401	12167898	12856982	20732400040337
993662	963892	29770	5743	13064802	12879328	20732414317609
1201672	1168480	33192	256	1451278	2113582	20732417189623
1496688	1465332	31356	10675	22950966	23255590	20732441856403
725056	694386	30670	8370	18206066	17861634	20732461006621
1331338	1301342	29996	15645	32475432	33020378	20732495032605
938760	907876	30884	17650	36893750	36644956	20732533083751
1645822	1614472	31350	3238	7579818	8519844	20732542528755
811548	783064	28484	19307	39908700	39823064	20732583468095
1495730	1463604	32126	14722	31149176	31337004	20732616332045
1679456	1648000	31456	9031	19468630	20140154	20732637699643
1603150	1572354	30796	18892	39159662	39786816	20732678680995
2090996	1971484	119512	8357	18291508	19202872	20732699286645
0	0	0	0	0	0	0
1929866	1896426	33440	8363	18308986	19056340	20732750487061
0	0	0	0	0	0	0
1659896	1628304	31592	4620	10831608	11297408	20732799066723
1677622	1647356	30266	2881	6805564	7838356	20732807768357
1063760	1030908	32852	9912	21249400	21286480	20732830300339
1848636	1817458	31178	7002	15587270	16251124	20732847955125
848008	818506	29502	16039	33158214	33323026	20732882180129
1557470	1526172	31298	9715	20940996	21386780	20732904897435
717508	687776	29732	18507	38611350	38129886	20732944445145
2071138	2040760	30378	15179	31939500	32826106	20732978674471
1404490	1365244	39246	17513	36612438	36828428	20733016913539
0	0	0	0	0	0	0
1642744	1612778	29966	3165	7975606	8371104	20733051893579
1880662	1850000	30662	9196	19980016	20671244	20733073973249
0	0	0	0	0	0	0
7608574	7602730	5844	11009	23523760	30024006	20733134396749
1846176	1815108	31068	10370	22320496	22984776	20733158782047
1685184	1653970	31214	7238	16014932	16559584	20733176704891
1606208	1574532	31676	8263	18105138	18533178	20733196637747
1553236	1524308	28928	6102	13789010	14155480	20733212202655
1673114	1633704	39410	4678	10756076	11426332	20733224850443
771492	741092	30400	1999	5128042	5167036	20733230968787
1508830	1479238	29592	5194	11499720	12294328	20733244196039
1773444	1740990	32454	19932	41449936	42036062	20733287638289
1498166	1466912	31254	16988	35643326	35873100	20733324998651
1382050	1351760	30290	8301	18147392	18382258	20733344746441
1588580	1553718	34862	13141	27869362	28269980	20733374426701
1468932	1436754	32178	19690	40854150	41245616	20733416968711
1717828	1686130	31698	17355	35899824	36824576	20733454805309
2068370	2036624	31746	7163	15380872	16793366	20733472473705
1515670	1484610	31060	7554	15817012	17022468	20733490024905
1989042	1959408	29634	10246	22080856	22880768	20733514314003
844914	812296	32618	15436	31609976	32113870	20733546987679
996122	965654	30468	12519	26622456	26432086	20733574824615
1848554	1722452	126102	6979	15662998	16204402	20733592554963
0	0	0	0	0	0	0
648736	620258	28478	1432	4445936	3910626	20733623486867
1605944	1573180	32764	12497	26128454	27002744	20733651439879
2040264	2009452	30812	5049	11637468	12545286	20733665336087
1403214	1371844	31370	17642	36031164	37084978	20733702988699
1698906	1630852	68054	10386	22396308	22878280	20733727302195
2021042	1988658	32384	16840	34745960	36097156	20733764287979
850816	820370	30446	13229	27489880	27706914	20733792847545
985978	954334	31644	17899	37478386	37182072	20733831530343
1581652	1551958	29694	19165	39727198	40318980	20733873057719
636726	597172	39554	12771	26877052	26575672	20733900790607
1483612	1368806	114806	1028	3775968	3938656	20733906271367
1457796	1424894	32902	19185	39521942	40225400	20733947469299
