# Loop @ Start frequency 2100000Hz took 1012.92 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1900000Hz took 1121.88 cycles
# Interval [1117 ; 1127]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
743422	725220	18202	2703	7641070	6375150	1123546104189047
282648	211086	71562	571	3765022	1654364	1123546108482279
1174526	1155858	18668	2121	5651722	5645606	1123546115554099
1116514	1098274	18240	204	2918006	1753508	1123546119838035
518898	499238	19660	653	2732900	2071374	1123546123350569
872054	851808	20246	4899	11072580	10909614	1123546135551549
1178878	1158810	20068	1951	6231170	5317940	1123546143222335
212332	179048	33284	1533	4486432	3519524	1123546148177761
1174248	1154412	19836	875	4311126	3164854	1123546153919609
1186098	1161272	24826	1820	6197162	5066524	1123546161559395
2572038	2569284	2754	1624	5579272	6058412	1123546169971319
1088906	1069340	19566	4226	11099028	9780012	1123546182415957
1173838	1155548	18290	2530	7311622	6461496	1123546191146817
1179286	1158198	21088	287	2838740	1981456	1123546195410235
902672	882364	20308	2017	5206472	5169726	1123546201765603
1135432	1114936	20496	4637	10646208	10637558	1123546213792241
1178560	1159188	19372	3099	8539134	7603936	1123546223755431
788640	767888	20752	3072	8489178	7169994	1123546233295427
622654	602630	20024	4460	11312676	9787490	1123546245487321
1182300	1161914	20386	2320	6904630	6060944	1123546253830927
461512	443216	18296	3691	10002772	8082944	1123546264551949
1176094	1157704	18390	3515	9272726	8431278	1123546275246435
1338926	1169684	169242	1689	5615048	4943050	1123546282445235
331374	312944	18430	4036	9437860	8632240	1123546292459579
1209076	1191210	17866	3330	8891044	8095064	1123546302805219
1177560	1157198	20362	3527	9329092	8456808	1123546313557635
449982	430096	19886	4512	11421128	9699596	1123546325677967
1196560	1177522	19038	4272	11098692	9970120	1123546338222407
472798	449878	22920	2431	7292262	5563524	1123546346233169
1049718	1029838	19880	1271	5177962	3832952	1123546352717601
1180050	1159400	20650	270	2871770	1959044	1123546357025909
1173730	1153852	19878	1835	6235478	5087806	1123546364691507
913398	890524	22874	2272	6790800	5695626	1123546372653079
785858	765262	20596	1381	5685666	3801298	1123546379381529
413932	392024	21908	2583	7568098	5818120	1123546387619523
916260	898316	17944	4192	10907008	9539776	1123546399703677
1225104	1157840	67264	4268	10993060	9986102	1123546412170441
1248418	1226938	21480	2526	7475644	6527526	1123546421139779
1174716	1154300	20416	4175	10788764	9767830	1123546433360011
1304128	1284148	19980	1343	4974378	4230744	1123546439895349
1194548	1173218	21330	2034	5480902	5502994	1123546446827739
1176830	1157026	19804	894	4260914	3203186	1123546452521955
1184280	1163006	21274	3835	10140896	9094536	1123546464103305
1215650	1195116	20534	1528	5463178	4508986	1123546471038643
799614	779298	20316	3525	8367834	8089110	1123546480462531
1224974	1156930	68044	2292	7135442	6048546	1123546489079827
7748330	7745798	2532	421	3777450	8829722	1123546500861145
784630	760682	23948	1282	5016276	3577524	1123546506907337
629028	606826	22202	1609	5460576	4083820	1123546513253669
1177098	1156736	20362	4497	10363872	10411404	1123546525051635
640014	617936	22078	1542	5318050	3961314	1123546531266525
1180038	1158494	21544	1225	3867580	3869594	1123546536570509
1175650	1155598	20052	3580	9417142	8574098	1123546547420041
1179720	1156770	22950	371	2989476	2163514	1123546551846121
1333152	1156974	176178	2230	6818030	6033186	1123546560253365
932080	913456	18624	2381	7128844	5920932	1123546568560221
743054	722556	20498	2057	6413244	5086916	1123546575961239
634132	612828	21304	3524	9477084	7920328	1123546586328243
1191144	1161192	29952	2149	6731684	5728134	1123546594507195
1080524	1060742	19782	4944	11228566	11209122	1123546607072475
1276108	1156106	120002	3449	9361074	8416304	1123546617965965
1191910	1170094	21816	4539	11373364	10507838	1123546630787685
1180974	1160668	20306	192	2605736	1801984	1123546634830721
671418	650576	20842	2481	6363798	5879218	1123546642123083
1193004	1156490	36514	4389	10199744	10213842	1123546653772625
1172936	1155160	17776	2949	8245900	7309428	1123546663448343
1239556	1157650	81906	3720	10035892	8907672	1123546674968885
960788	941336	19452	4840	12382902	10872956	1123546688558151
975560	955620	19940	701	3626080	2616264	1123546693416885
685742	665098	20644	4793	12283230	10513108	1123546706642931
1059050	1038472	20578	2731	7722744	6758948	1123546715682195
1176156	1154398	21758	3654	9673620	8722476	1123546726793187
1183174	1161986	21188	3423	9249034	8266906	1123546737482123
574506	554524	19982	3618	9629856	8049108	1123546747943371
1190104	1169956	20148	937	4122328	3302782	1123546753512961
794350	774150	20200	2350	7085040	5731166	1123546761652991
1173642	1155458	18184	523	3673982	2449450	1123546766750251
1185598	1167762	17836	45	2567122	1504954	1123546770748197
1183572	1161916	21656	445	2320724	2314096	1123546774514283
1190302	1166226	24076	445	3419760	2321854	1123546779380969
1183580	1158424	25156	4271	11118984	9966324	1123546791940119
1180118	1158062	22056	4308	10991634	10033650	1123546804368561
1015046	995586	19460	4659	11652726	10571042	1123546817293437
1177236	1152394	24842	598	3463922	2615634	1123546822191583
1182934	1157012	25922	2719	8244440	6861622	1123546831875161
1038916	1015584	23332	2527	7576614	6334464	1123546840747127
1174526	1154834	19692	2390	7136098	6192102	1123546849314625
1314434	1196002	118432	1682	5828432	4918066	1123546856714503
260302	240032	20270	1631	5753980	3752146	1123546862974315
1016874	996954	19920	128	2580778	1510318	1123546866828837
1180628	1158822	21806	4569	10555828	10557188	1123546878822567
371040	349194	21846	126	2461918	861150	1123546881912919
1173984	1154504	19480	87	1429710	1586162	1123546884773821
1181094	1158770	22324	3824	10182006	9070978	1123546896392851
1176428	1157860	18568	3739	9850098	8893192	1123546907676015
1175212	1157374	17838	3153	8641334	7707038	1123546917742735
579822	561870	17952	318	2818718	1444652	1123546921391281
324830	298118	26712	2058	5537966	4682052	1123546927516341
298602	275610	22992	3238	8761848	7011570	1123546936842085
1006920	977604	29316	312	3176762	1870960	1123546941282325
1176566	1154398	22168	3157	8996454	7731536	1123546951711927
1175154	1154228	20926	3223	9014056	7862076	1123546962162407
675162	655680	19482	243	2876302	1399122	1123546965970405
278072	255198	22874	467	2352420	1450508	1123546968857287
728080	709174	18906	4652	11628508	10270126	1123546981471103
711416	691612	19804	4695	11908172	10330936	1123546994336309
1187560	1162134	25426	762	4046328	2940050	1123546999816405
273574	255646	17928	963	4308722	2425936	1123547004644435
1272496	1183418	89078	400	3257142	2300320	1123547009419319
1174324	1155298	19026	3189	8972182	7781902	1123547019811077
471834	454036	17798	4682	11965820	10065210	1123547032494465
1177596	1157950	19646	1819	5987920	5042256	1123547039904183
1194794	1176382	18412	895	3209294	3214134	1123547044553315
1183164	1163290	19874	320	2858316	2051584	1123547048839659
634146	614416	19730	3966	10421510	8794474	1123547060140577
402568	383686	18882	714	3644512	2056504	1123547064432935
1180272	1161476	18796	2764	7936190	6936388	1123547073794561
1176728	1156908	19820	1471	5338804	4346384	1123547080554989
1174736	1155716	19020	1798	5001704	4999726	1123547086976967
800384	780950	19434	3201	8828350	7427898	1123547096850489
1250806	1228482	22324	1900	6303988	5280062	1123547104650917
423122	404488	18634	4672	11653424	9994286	1123547116973067
1178664	1160794	17870	153	2623412	1711554	1123547121020627
1176490	1157514	18976	3198	7752090	7798200	1123547130194415
1178594	1155634	22960	588	3566252	2581440	1123547135184421
1190588	1170374	20214	2721	8226566	6862080	1123547144846509
832170	812134	20036	1103	4544752	3275200	1123547150480011
1110274	1089920	20354	2384	7125016	6117148	1123547158972075
433958	411598	22360	2908	8368244	6495236	1123547168043669
751086	722722	28364	372	3299810	1735794	1123547172350771
847238	826106	21132	3139	7706754	7371018	1123547181160881
595108	575292	19816	1263	5172194	3362048	1123547187184657
930688	910542	20146	2561	7538284	6294024	1123547195910169
595288	575354	19934	1519	5734286	3873188	1123547202496729
1305860	1286386	19474	1868	5944460	5279732	1123547210003239
1176292	1158036	18256	3472	8369672	8360680	1123547219805515
1183836	1162614	21222	4907	12018336	11224116	1123547233252931
1180512	1159966	20546	4167	10813124	9746120	1123547245491557
1185996	1167574	18422	951	4436544	3316464	1123547251358965
710486	690818	19668	1851	6092876	4638040	1123547258407527
1202276	1181182	21094	1590	4392860	4625466	1123547264259271
947446	926354	21092	589	3516606	2363228	1123547268980397
1246918	1168278	78640	195	2957826	1892698	1123547273441851
1176108	1155560	20548	2721	8542388	6859650	1123547283416961
792702	772370	20332	2067	6354826	5169440	1123547290821499
1176106	1156042	20064	2388	5978696	6193260	1123547298232827
1341100	1320194	20906	4887	12099004	11352544	1123547311929735
295760	271096	24664	4998	12628254	10532996	1123547325110285
1175214	1152272	22942	1048	4365982	3508910	1123547330907685
422366	400942	21424	388	3066066	1436776	1123547334652807
1181572	1161770	19802	4060	9537068	9538818	1123547345627921
1179474	1159062	20412	918	4373136	3253912	1123547351441819
861334	839352	21982	3950	10373466	8999178	1123547362933595
1177684	1156758	20926	3299	8996958	8013272	1123547373363827
191056	168122	22934	2518	7387988	5474224	1123547381199125
302714	282162	20552	1972	5166458	4487556	1123547386924743
1180210	1158944	21266	2965	8271770	7347986	1123547396632189
1094618	1074080	20538	4362	11229190	10058866	1123547409212529
8383810	8381448	2362	4345	11080722	17315984	1123547428933597
811400	790206	21194	252	2846246	1552612	1123547432847083
430618	320214	110404	2260	5938126	5188902	1123547439472249
1182012	1158664	23348	3056	7532970	7535404	1123547448443609
1174162	1153988	20174	1249	4912912	3910076	1123547454787687
1175622	1157242	18380	3482	8223108	8379864	1123547464442979
447098	428440	18658	578	3703000	1831262	1123547468838421
1278294	1256870	21424	3726	8862156	8963102	1123547479223525
923912	906144	17768	432	3396350	2016122	1123547483789129
1178520	1160186	18334	1476	4157470	4363490	1123547489369709
1178604	1158458	20146	1578	5396094	4565714	1123547496189693
1180008	1159822	20186	2249	6048308	5906652	1123547503663057
348332	329878	18454	4532	11458576	9638626	1123547515719285
942952	918950	24002	38	2320278	1244744	1123547519231887
1173930	1155890	18040	701	2836238	2802244	1123547523486823
1177720	1159420	18300	2883	8120882	7170398	1123547533030583
434816	414598	20218	3978	10306086	8617164	1123547544015583
735432	717314	18118	3495	9510934	7954502	1123547554506121
1174732	1156922	17810	3730	9845350	8861168	1123547565771341
1422946	1400226	22720	4538	11384784	10725846	1123547578823537
1242452	1221594	20858	1181	4085816	3843508	1123547584409037
1176660	1156782	19878	2714	6698702	6848704	1123547592541169
1176796	1157110	19686	1225	4798542	3865770	1123547598773245
739008	718694	20314	2628	6679808	6235970	1123547606449395
1177542	1156028	21514	4001	10298924	9418926	1123547618181837
1189972	1169820	20152	1268	4992152	3965286	1123547624620241
1192522	1173064	19458	1116	3376812	3664982	1123547629446759
453916	432074	21842	4282	10812564	9260484	1123547640970063
1112478	1081272	31206	493	3221656	2336262	1123547645560569
1177170	1157330	19840	556	3749786	2529652	1123547650749201
1125418	1105502	19916	4864	12561896	11097810	1123547664693363
1166896	1142904	23992	3641	9725536	8690032	1123547675842723
1181858	1161536	20322	3694	9890150	8807884	1123547687171609
455990	435556	20434	3797	9935112	8292848	1123547697819671
222774	181554	41220	360	3169172	1182126	1123547701468477
1071346	1051740	19606	3414	8246574	8137778	1123547711042855
1178118	1158682	19436	2952	8345414	7308932	1123547720811627
283596	259824	23772	4922	12339310	10367492	1123547733690995
1187630	1163414	24216	998	4479672	3424076	1123547739619017
1190234	1168454	21780	2081	6654338	5591518	1123547747725555
26288	4910	21378	121	1666920	514460	1123547749679655
997450	977872	19578	741	2382150	2717876	1123547753320721
1179686	1158596	21090	2532	7711620	6485046	1123547762468877
995260	975688	19572	1722	6039214	4680900	1123547769760405
621756	602230	19526	58	2520040	975364	1123547773158865
961908	819350	142558	1754	4761846	4707054	1123547779138995
643784	624370	19414	2074	5367022	5032880	1123547785406837
1189242	1169476	19766	2597	7651404	6621696	1123547794504101
1338204	1158916	179288	2080	6593536	5727838	1123547802680997
1173506	1154768	18738	1836	6312364	5074430	1123547810412265
191594	170316	21278	130	2553198	678704	1123547813402257
1219774	1159432	60342	2069	5821578	5585392	1123547820688463
1221038	1202178	18860	2678	6776878	6810578	1123547828931661
1178154	1159520	18634	4911	12361016	11230314	1123547842716635
1174648	1154062	20586	1080	4390068	3561610	1123547848527235
661822	642366	19456	967	4240414	2833292	1123547853686327
1177520	1157076	20444	2463	7467554	6343224	1123547862591951
1181564	1160074	21490	1022	4474314	3463684	1123547868503995
1181494	1158970	22524	3603	9417296	8625180	1123547879359841
1180078	1158928	21150	1355	5087840	4127874	1123547885884345
1273052	1253216	19836	3710	8861284	8934622	1123547896275281
888200	864736	23464	4999	12411298	11111752	1123547909828315
1181862	1161664	20198	3502	9552438	8425626	1123547920819901
1176874	1156548	20326	163	2581766	1741152	1123547924834865
1046304	1026920	19384	2809	7054194	6910410	1123547933192227
312310	219778	92532	1627	5967064	3805700	1123547939728171
635742	615316	20426	2610	7627106	6093928	1123547948255545
1178138	1159634	18504	3908	10244152	9234682	1123547959933757
736604	516950	219654	288	2846662	1538574	1123547963762167
1077928	1058524	19404	3458	8340514	8232468	1123547973441557
1267120	1245690	21430	299	2996016	2101724	1123547977960721
336062	315948	20114	986	4842156	2548982	1123547983395589
1248186	1156380	91806	2761	7945692	7010710	1123547992845639
427930	405494	22436	3415	8871560	7495898	1123548002401321
1240616	1220960	19656	1169	4697464	3816208	1123548008596001
335196	313486	21710	2529	6488104	5634686	1123548015676489
1176854	1156734	20120	2766	8213530	6934704	1123548025324071
1183418	1156130	27288	3818	10098674	9058690	1123548036862569
503100	474720	28380	1750	5746206	4241788	1123548043368187
706432	686718	19714	2372	6082430	5690280	1123548050413503
660028	639660	20368	1229	4777164	3355650	1123548056107041
1185774	1159758	26016	4289	10929042	10000438	1123548068478577
570132	550506	19626	3973	10484540	8743386	1123548079778947
727440	707550	19890	3125	8565152	7214528	1123548089328215
745028	725454	19574	1993	6193668	4973334	1123548096523695
861016	839474	21542	1045	3510584	3190792	1123548101151687
1181656	1160846	20810	4853	12165936	11129954	1123548114756187
744850	725310	19540	533	3410602	2048546	1123548119167355
1193016	1172500	20516	615	3716264	2667600	1123548124333395
1234610	1155912	78698	392	3549146	2247150	1123548129362935
989026	971124	17902	1915	11808010	5046944	1123548142405235
484762	466474	18288	3939	10221558	8589564	1123548153356925
1188064	1169352	18712	2399	7350214	6214168	1123548162140145
1456170	1310570	145600	503	3263198	2687328	1123548167104189
1035740	1015386	20354	766	4168318	2807824	1123548172563845
1049512	1029464	20048	256	3166084	1801116	1123548177035605
1018710	998936	19774	2662	6747646	6588736	1123548185058727
1178734	1156684	22050	4682	12052902	10783464	1123548198546641
644482	625530	18952	2947	8324406	6776496	1123548207772325
1184136	1164510	19626	3937	10085920	9295410	1123548219299761
1177210	1158630	18580	1218	4672786	3862744	1123548225394841
1184504	1165988	18516	367	3113134	2145492	1123548229938069
1181938	1157804	24134	4643	11784186	10696624	1123548243149395
467500	447830	19670	3985	10412814	8668014	1123548254274975
1192172	1172860	19312	1715	5936180	4863238	1123548261659577
1184688	1156356	28332	948	4418948	3320420	1123548267524091
657278	637418	19860	1741	5528324	4384164	1123548273972601
1187138	1157272	29866	3084	7508568	7594346	1123548282924421
811212	790162	21050	1612	5524260	4273860	1123548289516427
1174348	1154950	19398	82	1533444	1579554	1123548292485539
407242	387194	20048	541	3323220	1726854	1123548296472405
966586	948184	18402	1064	3558336	3340196	1123548301253601
1175022	1155346	19676	1438	5325932	4283834	1123548307999989
1174898	1156204	18694	4076	10397808	9553610	1123548319817801
1201308	1182466	18842	224	2803218	1875802	1123548324068197
21480	2398	19082	447	2255812	1150304	1123548326590379
237040	217378	19662	757	1767474	1977768	1123548328835877
523056	504564	18492	4618	11699588	9988472	1123548341303783
1177598	1159008	18590	436	3113562	2280112	1123548345840309
1176188	1157128	19060	3427	9470532	8259828	1123548356732809
821432	802236	19196	270	2874570	1587264	1123548360673997
435394	355706	79688	3861	9073310	8384042	1123548370427897
1174334	1155868	18466	2504	7462912	6410542	1123548379310785
1422906	1338144	84762	748	3764138	3150786	1123548384743295
823486	804022	19464	979	4209756	3007328	1123548390021837
339618	278734	60884	2357	7164890	5278972	1123548397771929
848706	820820	27886	43	1494892	1162574	1123548400360997
390732	369574	21158	4633	11577816	9883152	1123548412575045
1407418	1181584	225834	2468	7540694	6584212	1123548421779659
1291536	1271704	19832	1151	4774698	3832592	1123548428101721
1199028	1156968	42060	3447	8074506	8332334	1123548437631145
1296826	1159092	137734	3099	8402228	7733336	1123548447596895
1178300	1156256	22044	1272	5036836	3962560	1123548454072251
673700	655930	17770	4199	10671218	9298754	1123548465673475
1176258	1157914	18344	1753	6135256	4911954	1123548473233985
1192908	1173252	19656	3094	8594344	7611128	1123548483266701
1210704	1190276	20428	2978	8253878	7410040	1123548492988431
258074	237648	20426	4698	11793290	9892282	1123548505295679
1178198	1157142	21056	3538	9481540	8499164	1123548516211719
1319410	1159750	159660	1790	5815826	5136022	1123548523602887
1179914	1159506	20408	184	1800338	1788560	1123548526843369
260092	239672	20420	2449	7213072	5396680	1123548534573473
1127510	1107968	19542	4167	9759456	9702056	1123548545716807
1179388	1157256	22132	2790	7854014	6997572	1123548555010639
193744	174180	19564	8	2338444	435644	1123548557798589
594916	576900	18016	345	2095416	1510732	1123548560733987
243704	221752	21952	2434	7311282	5348696	1123548568550801
1178006	1158508	19498	1518	4455470	4453984	1123548574441047
1180706	1158412	22294	3876	10167778	9171046	1123548586045723
1176820	1157332	19488	475	3271778	2364170	1123548590751743
1173610	1154054	19556	628	3888654	2670296	1123548596070507
347214	326844	20370	3792	10103942	8171466	1123548606778045
1229598	1157256	72342	2114	6488278	5694410	1123548614752259
1009750	989674	20076	2550	6466848	6337628	1123548622474377
1175200	1155172	20028	138	2924756	1680686	1123548626819751
920824	890702	30122	4150	9737232	9467256	1123548637723437
1175722	1150454	25268	2659	7663388	6730712	1123548646942243
478616	452676	25940	1973	6317694	4661628	1123548653995077
1181122	1161166	19956	3768	8860916	8957740	1123548664293537
1192350	1172536	19814	4173	10858006	9776640	1123548676600631
1227060	1158640	68420	2066	6331756	5597456	1123548684415331
1181806	1161580	20226	157	1741484	1736640	1123548687594035
326238	306466	19772	3739	9699096	8041976	1123548697880359
634686	614798	19888	2993	8610920	6861064	1123548707382669
1179122	1158752	20370	728	3962160	2864202	1123548712769031
1001318	983458	17860	183	2807372	1597140	1123548716823231
1174954	1156280	18674	4562	10639170	10527488	1123548728882737
669312	650798	18514	1618	5726722	4134626	1123548735525061
1176956	1157970	18986	970	4521126	3346452	1123548741472679
1123188	1103580	19608	4618	11718980	10589056	1123548754560811
321354	302390	18964	358	3009606	1264232	1123548758136901
1212020	1162368	49652	1157	3727264	3757628	1123548763321529
1182290	1162284	20006	3241	8830000	7894032	1123548773579731
809848	791368	18480	4692	11680434	10420098	1123548786319205
1042000	1023522	18478	411	3110492	2090654	1123548790717315
1177214	1157666	19548	546	3571040	2499344	1123548795710495
255804	222388	33416	3644	9769628	7772830	1123548805985109
482318	461258	21060	4623	11817456	9968858	1123548818541535
486260	465802	20458	2433	7270670	5589460	1123548826555411
1273664	1159204	114460	3730	8879080	8972670	1123548836964741
1144684	1123212	21472	3606	9749930	8602648	1123548848115681
1029234	1008956	20278	3548	9676804	8353476	1123548859078067
334724	301708	33016	901	4315066	2370148	1123548863973601
0	0	0	0	0	0	0
537030	517428	19602	897	3232566	2581560	1123548872309819
297532	277940	19592	687	2794158	1909354	1123548875658357
6686510	6684080	2430	4937	12317114	16797948	1123548894923181
1181892	1161628	20264	895	4045056	3210032	1123548900406531
474348	455254	19094	4204	10971446	9122350	1123548912108755
1115836	1097368	18468	1193	4932786	3728964	1123548918402199
1097366	1078658	18708	1157	4605652	3638072	1123548924351709
735466	716984	18482	1775	4955758	4513386	1123548930287761
1175164	1153138	22026	3359	9253618	8122198	1123548940961379
343866	326114	17752	2438	7464030	5453606	1123548949013977
1173122	1154192	18930	912	4190888	3224202	1123548954623211
964472	943886	20586	3817	10137430	8826520	1123548965970623
1177782	1157076	20706	1772	5942496	4959924	1123548973347837
1176036	1156522	19514	834	3232114	3084382	1123548978012027
1002460	980016	22444	2446	7359912	6132962	1123548986630395
1178308	1156552	21756	3018	8549154	7454588	1123548996614179
766248	745406	20842	1080	4552916	3164204	1123549002190105
1184640	1149946	34694	326	3160820	2078492	1123549006792465
1037564	1016072	21492	2323	7132518	5923076	1123549015219297
275138	255368	19770	168	2639204	852892	1123549018390857
614594	593338	21256	2089	5412734	5034150	1123549024674275
1185412	1165934	19478	2884	6967620	7193688	1123549033083027
349322	329094	20228	2153	6544314	4881562	1123549040230885
1199980	1172408	27572	2873	7117964	7190136	1123549048805459
181822	159214	22608	4577	11661154	9574844	1123549060905211
498562	478702	19860	2046	6325542	4828812	1123549067985885
1177214	1157082	20132	3282	7788902	7981104	1123549077208471
1163028	1126592	36436	2183	6647076	5770692	1123549085274259
773722	753228	20494	1024	4955642	3061302	1123549091260911
1176170	1156832	19338	3381	9063172	8179002	1123549101757261
1181906	1160028	21878	2619	7771602	6660034	1123549110966921
851178	830164	21014	2207	6895880	5502734	1123549118970125
901408	879666	21742	2764	6964486	6676288	1123549127092289
429978	409972	20006	1235	3894150	3146354	1123549131672803
806032	785716	20316	4500	10451808	10051708	1123549143190837
1174858	1154796	20062	2002	6415710	5420544	1123549151037579
1206598	1184620	21978	758	2936506	2963026	1123549155437299
1181004	1161162	19842	1917	6342666	5254680	1123549163217645
1178744	1159678	19066	4866	12229924	11139350	1123549176883127
1176126	1156768	19358	1565	5556678	4533352	1123549183860557
1182856	1160686	22170	2710	6875178	6843134	1123549192175259
615228	595502	19726	3802	10016562	8456538	1123549203063545
487216	465092	22124	3889	10315266	8509282	1123549214123447
813104	792736	20368	1803	5770766	4659494	1123549220963291
1178538	1159464	19074	3098	8459720	7611454	1123549230858529
1180760	1160250	20510	377	3088894	2160290	1123549235372725
1057706	1037970	19736	2894	9138460	7075144	1123549245813731
1256524	1235300	21224	1815	6157360	5126306	1123549253484451
934232	912432	21800	697	3667292	2566484	1123549258346149
512266	492004	20262	2187	6662838	5125972	1123549265778103
940896	917502	23394	3418	9225006	8014306	1123549276200659
799472	778604	20868	1080	4728700	3199562	1123549281985155
816580	796282	20298	4588	11767660	10233736	1123549294826115
1196308	1170396	25912	1679	5852098	4782454	1123549302119751
346706	328052	18654	3070	8499016	6713426	1123549311210119
481486	463204	18282	785	4054402	2281870	1123549315990825
1174436	1156456	17980	2971	8569114	7346590	1123549325979745
1175254	1157446	17808	1889	6346268	5181654	1123549333746503
1067884	991216	76668	3379	9121676	8051530	1123549344181155
1189034	1167442	21592	1766	5803724	4958622	1123549351430259
1178244	1158386	19858	3274	7974002	7967300	1123549360839389
1189430	1159050	30380	1153	4924758	3735430	1123549367210491
1278446	1155106	123340	1844	6135644	5212198	1123549374881475
1179172	1159722	19450	4103	9655396	9625880	1123549385971995
249006	229766	19240	2491	7451446	5459466	1123549393917803
1175550	1157348	18202	2528	7367522	6458724	1123549402706235
903630	882942	20688	2361	6995286	5854036	1123549410850257
1175594	1157016	18578	3613	9570928	8627246	1123549421842139
960042	939990	20052	4592	11664022	10372770	1123549434710589
1325896	1160170	165726	3249	9354092	8068348	1123549445648395
1291834	1156852	134982	4848	12188486	11228282	1123549459390235
1295272	1275254	20018	965	4188938	3465466	1123549465131617
634454	612528	21926	2984	8268182	6840244	1123549474290637
498694	480958	17736	3223	8655824	7171906	1123549483690767
1184890	1158286	26604	2530	7360324	6470716	1123549492484931
1181634	1163138	18496	2681	8029832	6772540	1123549501941619
1177214	1155854	21360	1560	5399336	4524180	1123549508763255
1180188	1158902	21286	3364	8169460	8148612	1123549518370123
2767656	2765308	2348	3365	9185322	9734784	1123549530579521
1179176	1157294	21882	3213	8942022	7845254	1123549540956925
944794	924268	20526	1309	4984112	3801172	1123549547142489
1178000	1157616	20384	3605	8633464	8628948	1123549557209529
364532	345248	19284	360	3160532	1321318	1123549560980015
890596	870424	20172	4757	10920596	10634178	1123549573036037
872068	853616	18452	142	2728050	1386428	1123549576881457
1190166	1170514	19652	2001	5411242	5422022	1123549583727515
1179458	1159268	20190	3810	9960398	9026322	1123549595116705
452990	427116	25874	1020	4205904	2721960	1123549600020309
398234	378668	19566	3852	10378146	8342084	1123549611053479
800934	781168	19766	56	2477480	1149594	1123549614588145
1181816	1159522	22294	4159	9752594	9737410	1123549625778937
1201226	1169948	31278	3229	8983672	7899580	1123549636220269
1176102	1156070	20032	375	3192572	2164334	1123549640845129
328686	308960	19726	1427	5716394	3426132	1123549647147623
1179806	1158036	21770	3318	8930800	8041088	1123549657516597
1179512	1157838	21674	88	2575190	1582304	1123549661520269
327184	306816	20368	3309	8051782	7188690	1123549670149943
1202004	1176056	25948	4516	11494634	10474438	1123549683102705
849954	830146	19808	4325	10988726	9737292	1123549695198531
966758	945752	21006	1821	5824976	4845656	1123549702247279
1185826	1165728	20098	52	1534462	1534590	1123549705224335
652860	630900	21960	4542	11435330	9979870	1123549717569281
591298	570818	20480	291	2831734	1411672	1123549721253687
1184034	1164068	19966	3259	7934648	7940080	1123549730628345
506046	485580	20466	4029	10391094	8801732	1123549741782283
8507220	8504668	2552	4554	11640710	17852328	1123549762187395
1205800	1169228	36572	2045	6428344	5533920	1123549770077859
1174130	1154454	19676	2378	6181290	6174004	1123549777690071
742266	716496	25770	3803	10085408	8585898	1123549788778161
274344	253144	21200	2660	7875036	5834266	1123549797184175
1160978	1141106	19872	4020	10392710	9443816	1123549808994715
602154	582342	19812	3310	9017480	7460600	1123549818871835
1176552	1155968	20584	3669	9674960	8751662	1123549829980137
641604	621326	20278	3489	9264436	7857720	1123549840143115
914576	893918	20658	640	3669884	2431014	1123549844983959
491786	473036	18750	1712	6005856	4148546	1123549851727099
380582	359682	20900	2758	7884760	6123292	1123549860241857
1173558	1155050	18508	1168	4764294	3737838	1123549866424769
1258934	1168964	89970	780	4001610	3044454	1123549871930069
1180320	1158872	21448	278	2822188	1974632	1123549876189535
1176400	1156642	19758	4858	12318476	11132802	1123549889941497
1261100	1161984	99116	2826	7874632	7150940	1123549899334157
878970	857112	21858	2268	6862462	5657218	1123549907331997
1191182	1168780	22402	3785	8990296	9001610	1123549917770101
1182002	1164066	17936	4697	11928050	10814988	1123549931136727
1174808	1153500	21308	2197	6770982	5798848	1123549939327449
1179768	1160002	19766	4071	10605742	9550722	1123549951358349
1178132	1159920	18212	3753	9917096	8911860	1123549962698603
1214820	1194266	20554	1188	4652778	3816780	1123549968811369
769912	749750	20162	1912	5089290	4834968	1123549974926405
419376	273484	145892	698	3899056	2054284	1123549979501805
583654	564152	19502	2219	7216250	5262222	1123549987562045
1183788	1163446	20342	4056	10633088	9535756	1123549999640087
1203206	1183324	19882	2425	7073128	6290920	1123550008177355
354142	334360	19782	2190	7361292	4962566	1123550016138195
701026	682544	18482	308	3064778	1543270	1123550020149059
582264	564334	17930	2187	5785454	5187320	1123550026762265
1174128	1155200	18928	1406	4313008	4216256	1123550032494081
1177496	1157046	20450	1209	4691174	3822774	1123550038607509
333204	312974	20230	2610	6646000	5793450	1123550045843151
219360	199570	19790	201	2870188	861514	1123550049189265
1176118	1156728	19390	1784	4942030	4984414	1123550055564009
1176102	1156144	19958	2659	7879534	6733532	1123550064879927
942224	918296	23928	2130	6595284	5443106	1123550072674425
1129116	1109266	19850	1284	4122276	3943060	1123550078182815
463196	443640	19556	2430	7306994	5562840	1123550086208835
1209808	1157618	52190	4695	11684018	10837080	1123550099359235
1226182	1155574	70608	4905	12156954	11267028	1123550112987515
758604	737276	21328	2076	6372488	5136910	1123550120363991
395894	376166	19728	2692	6612986	6023566	1123550127629201
