# Loop @ Start frequency 3400000Hz took 708.37 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 786.86 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
585780	570204	15576	19167	40943218	39089902	82945610102531
1170062	1155146	14916	12790	27857818	26920556	82945639316571
361152	344668	16484	8	2152094	548556	82945642015509
505880	490492	15388	345	3094822	1367668	82945645802361
1172276	1155636	16640	7434	16213670	16211092	82945663374579
1173192	1157574	15618	16518	35298046	34380280	82945700031253
1131804	1114152	17652	3876	9739296	9055684	82945711087765
923330	907382	15948	5475	13372594	12045362	82945725569175
1172910	1157458	15452	5628	13265256	12599146	82945740192619
744062	728640	15422	18792	40203568	38501642	82945781325431
1172282	1157122	15160	17114	36569388	35570064	82945819251371
979974	963906	16068	12550	27498942	26250596	82945847914819
526618	511326	15292	138	2620606	974150	82945851247451
1308402	1288888	19514	19150	39521774	39778426	82945892262943
1173794	1158140	15654	12659	27713640	26662888	82945921336081
1175840	1157830	18010	16973	36322032	35293786	82945959019845
542742	526342	16400	18768	40061814	38249852	82945999810401
410744	388344	22400	19173	40959164	38928002	82946041366081
1170512	1154770	15742	17066	36367078	35473216	82946079089537
1172960	1156848	16112	5157	12341480	11659444	82946092789881
1047780	1031100	16680	8739	19561988	18701082	82946113588541
825936	808740	17196	17993	38052112	36983584	82946152652377
1174008	1156904	17104	728	3540396	2801620	82946157552449
1178778	1160806	17972	15183	32653700	31714638	82946191570947
1170742	1154632	16110	14562	31191262	30466458	82946224118629
0	0	0	0	0	0	0
1171268	1155680	15588	15970	34228514	33281680	82946295356617
1172766	1156448	16318	14618	31254864	30579458	82946327969841
238642	204886	33756	15358	33066512	31124978	82946361461437
0	0	0	0	0	0	0
1173274	1158444	14830	3241	8528606	7827100	82946407487737
799244	782310	16934	19692	41607070	40354482	82946450079355
658576	641174	17402	411	3482640	1651750	82946454406663
691784	676578	15206	5546	12437746	11954818	82946467721771
1180360	1164936	15424	3644	9346782	8639766	82946478434275
1074736	1058340	16396	19623	41865844	40491126	82946521560305
1179380	1163374	16006	7433	17073426	16216272	82946539998775
1175090	1159106	15984	3730	9472386	8805118	82946550832419
1173920	1157536	16384	13606	29449672	28557924	82946581645019
1173318	1157764	15554	3548	9104056	8441464	82946592108321
1174752	1157392	17360	15901	34115096	33147100	82946627583461
1171038	1154882	16156	5193	12769684	11727494	82946641709651
625480	602408	23072	10897	24241294	22591292	82946666761889
1174438	1158482	15956	15687	33584928	32718962	82946701706583
605454	589372	16082	14937	31893402	30649792	82946734391323
1173532	1157558	15974	10895	24234734	23140402	82946759985217
1074168	1058162	16006	9204	20850308	19652312	82946782095665
1024260	1004496	19764	16193	34385920	33581330	82946817691465
493538	477634	15904	1157	4935708	2978236	82946823306711
1170716	1155796	14920	11775	25926106	24891056	82946850589669
1174594	1159102	15492	3359	9029584	8066942	82946860979463
1175652	1160324	15328	7438	17084250	16223234	82946879424389
514780	498642	16138	10912	24090470	22509460	82946904215335
482938	467648	15290	8817	19677074	18288046	82946924561317
1209184	1159766	49418	16772	35538872	34923982	82946961495267
1193282	1165142	28140	10834	24106640	23032716	82946986981167
1176276	1158820	17456	17446	37494944	36238706	82947025837861
1171428	1155510	15918	13018	28591804	27377744	82947055786755
1203144	1178924	24220	16080	34486596	33533592	82947091662189
1292810	1159308	133502	15326	32752544	32115028	82947125893599
1182130	1165346	16784	7323	16813078	15999150	82947144074773
1177906	1162252	15654	15168	32616006	31685058	82947178054299
1171312	1155946	15366	12089	26636298	25519472	82947206047485
1173344	1157012	16332	17884	38038658	37112152	82947245445201
1175074	1158530	16544	2153	6652994	5652228	82947253458843
400900	383274	17626	7873	18089430	16318278	82947272134519
1320162	1303544	16618	14577	31185098	30646070	82947304825551
1171314	1154598	16716	17046	36260016	35433706	82947342446411
997738	982316	15422	8282	18954900	17735432	82947362584645
1170180	1154384	15796	17183	36715974	35709886	82947400656823
554976	539166	15810	16024	34157408	32774406	82947435555293
1172684	1156400	16284	13381	29021268	28105204	82947465934777
989230	973028	16202	17619	37283614	36397920	82947504393021
647432	630244	17188	7207	16603062	15232936	82947521829101
515404	500432	14972	12764	27532586	26214424	82947550062841
967814	951894	15920	1235	4795098	3608216	82947556011219
1173520	1157092	16428	9500	20221992	20343844	82947577592761
761612	745382	16230	2002	6420934	4937144	82947584960799
1340638	1321082	19556	15758	33526746	33026578	82947620013519
1173114	1157616	15498	1917	6119814	5177862	82947627491943
1176510	1157850	18660	14866	32409050	31078332	82947661263073
881900	866908	14992	11565	25321676	24183696	82947687652245
871288	854252	17036	2710	7706228	6461924	82947696415589
1186082	1157036	29046	13802	30079280	28964860	82947727866123
242416	227592	14824	18889	39969616	38191302	82947768264125
1183614	1167172	16442	6803	15721722	14961142	82947785355217
1170546	1155374	15172	8098	18442688	17537198	82947805153975
1171532	1155828	15704	5377	13279670	12096760	82947819790857
389262	371912	17350	12894	28231134	26347270	82947848596371
1172704	1157540	15164	16815	35852194	34976052	82947885807509
337758	322946	14812	697	3395766	1902900	82947889726517
189928	172994	16934	17187	36970868	34734680	82947927072403
932640	916860	15780	8418	19119094	17939744	82947947310961
1172748	1156008	16740	16080	34407804	33503712	82947983076781
690414	675014	15400	19588	41821212	40036452	82948025774085
1298740	1158648	140092	11679	25547388	24827228	82948052806209
1086520	1071726	14794	3070	8519712	7396630	82948062601937
1168426	1151482	16944	785	2919862	2911598	82948066875791
358136	341142	16994	2971	7287040	6471122	82948074709357
1156480	1135912	20568	6889	15778254	15104278	82948091829665
1026124	1011286	14838	3379	9139572	7955220	82948102181201
1180290	1164134	16156	16766	34880004	34886616	82948138427109
679620	664168	15452	8274	19013858	17401256	82948158306269
519954	503986	15968	11153	24544088	22996550	82948183556387
1210878	1193592	17286	1844	5776486	5070804	82948190729257
1178226	1162830	15396	14103	29553158	29554826	82948221646379
1178598	1155438	23160	12491	27235544	26329956	82948250246503
1177442	1161428	16014	7528	17254116	16404422	82948268863227
1169342	1153742	15600	2361	7005394	6062944	82948277227065
1175810	1158346	17464	18613	39484420	38572854	82948318073213
1175000	1156896	18104	4592	11154882	10529838	82948330588297
316440	297478	18962	8249	18629044	16985542	82948349719581
1170144	1155230	14914	14848	32133020	31036190	82948383209013
1184616	1167118	17498	965	4311648	3286692	82948388891443
1172292	1155036	17256	12984	28597490	27311196	82948418850893
1173230	1157822	15408	8223	18482314	17794224	82948438695675
1177642	1157398	20244	12530	27118330	26408176	82948467177863
1177984	1161718	16266	7681	17508888	16710402	82948486050037
1175216	1158172	17044	16560	35604500	34465586	82948523014961
1035840	1019124	16716	3364	8933204	7935362	82948533169551
959920	944412	15508	8365	19170078	17860646	82948553485465
1175380	1159126	16254	8213	18788276	17771716	82948573634765
1144318	1128402	15916	6309	14758780	13933322	82948589723573
555260	537504	17756	3605	9222862	7936018	82948599686421
709656	693174	16482	5360	12845178	11599840	82948613426703
1175228	1159572	15656	4757	11565182	10859226	82948626352193
1172520	1156146	16374	142	2641434	1628228	82948630351465
1177076	1158356	18720	2001	5655260	5349230	82948637369965
825424	808480	16944	13810	29641236	28615102	82948668022041
1196898	1180330	16568	1020	4352960	3408582	82948673757483
685180	670430	14750	3852	10035456	8560394	82948684663685
226892	209888	17004	15056	32381378	30512018	82948717457121
1312066	1157578	154488	14159	30373404	29801350	82948749328047
1178876	1163332	15544	18229	38767810	37807724	82948789460561
1174544	1158998	15546	10375	22977502	22094726	82948813798047
1173090	1156198	16892	16427	34660002	34197178	82948849816275
1176494	1158242	18252	3318	9015454	7982586	82948860193607
1176062	1158458	17604	88	2146394	1523704	82948863701165
1171668	1155324	16344	13309	27776014	27962968	82948892834509
316744	300668	16076	4516	11353034	9518430	82948904693505
1187422	1168632	18790	9325	21003144	20008478	82948927070017
1173540	1156580	16960	16821	35966614	34986486	82948964395841
1178434	1157438	20996	10052	22356758	21453268	82948988116545
734098	718076	16022	4542	11219780	9988968	82949000256109
754874	739932	14942	291	2570378	1507894	82949003766889
234726	219750	14976	3259	8251110	6923476	82949012438631
981734	962614	19120	14029	29290246	29211110	82949042895403
1044032	1028720	15312	4554	11345148	10322344	82949055473607
1172672	1157884	14788	7045	15332384	15433004	82949072164121
474516	459658	14858	2378	7000016	5401508	82949079823881
1173128	1157828	15300	8803	18949832	18949404	82949100132357
1184472	1169190	15282	7660	17299676	16675804	82949118801543
1183000	1159688	23312	4020	10439236	9394108	82949130639969
1195062	1169716	25346	3310	8933440	7985284	82949140953947
1175440	1157326	18114	13669	29611468	28684070	82949171926103
1182642	1167308	15334	8489	19186842	18332084	82949192481125
1175848	1159502	16346	5640	13559546	12630388	82949207402239
279996	261424	18572	6712	15662562	13874726	82949223530245
1170866	1155546	15320	17758	37582406	36857354	82949262468795
1181368	1158082	23286	16168	34455568	33687098	82949298291039
371914	354862	17052	780	3795178	2103634	82949302643537
893310	878146	15164	278	3092690	1620992	82949306814869
439982	423628	16354	14858	31061902	30327528	82949338505309
838892	822058	16834	2826	8052062	6665846	82949347582163
1176190	1158946	17244	12268	26963252	25882746	82949375907235
1174346	1155670	18676	18785	39959900	38914384	82949417227091
1046382	1030830	15552	19697	41696004	40610056	82949460154789
1124578	1103534	21044	17197	36747572	35689344	82949498212635
259030	243514	15516	4071	10408158	8572996	82949509065039
182098	162524	19574	13753	29569346	27857800	82949539001869
1171024	1155732	15292	11188	24586054	23716958	82949564944571
1174446	1157618	16828	11912	26097462	25169194	82949592401799
1194056	1165334	28722	15698	33369374	32760348	82949627151141
1197240	1180180	17060	17219	36835984	35805472	82949665369937
1170954	1156234	14720	19056	40204860	39453374	82949706931383
1290924	1160028	130896	12425	27206716	26312352	82949735617127
220548	199960	20588	2190	6873738	4772292	82949742896697
1019336	990414	28922	5308	13350874	11805938	82949757457391
568874	552318	16556	12187	26624776	25112878	82949784836695
1173714	1156150	17564	16406	34909738	34156964	82949821109263
214094	198674	15420	1209	4724438	2803266	82949826233583
191722	171684	20038	2610	7366634	5581984	82949833977149
539912	524316	15596	15201	32528530	31112148	82949867231089
324026	309186	14840	11784	25900662	24064160	82949893640993
1277064	1175360	101704	17659	37201682	36766286	82949932305701
575822	561018	14804	2130	6505588	5006032	82949939572433
837352	820270	17082	1284	5036540	3576778	82949945631919
1178058	1159388	18670	17430	36205400	36208958	82949983200267
865540	849248	16292	4695	12028420	10426068	82949996279703
1178474	1162278	16196	4905	11986632	11159648	82950009630519
857968	841030	16938	17076	36443224	35181498	82950047117737
1192640	1174668	17972	17692	37687934	36747404	82950086184081
638208	620498	17710	13880	29997120	28569862	82950117005397
1174538	1156902	17636	8979	20483502	19304984	82950138849567
1184612	1169984	14628	4091	10438908	9536840	82950150661541
1171852	1156458	15394	551	3319796	2448298	82950155338761
500818	485440	15378	16069	34388140	32809476	82950190413411
1115928	1101140	14788	18150	38602768	37586664	82950230318217
1255604	1164096	91508	3413	8942118	8252100	82950240701805
1266654	1155630	111024	16759	35820478	34954934	82950277974595
1174410	1158578	15832	16770	35891290	34886430	82950315226039
768838	753208	15630	9588	21083624	20115066	82950337264281
1172308	1156968	15340	1953	5984276	5250086	82950344605709
1028702	1012654	16048	9215	20886334	19629700	82950366705919
1182180	1163824	18356	9713	21864968	20778180	82950389939221
421484	406098	15386	2835	7958470	6262408	82950398504463
1178040	1160600	17440	10308	22992666	21968588	82950422860841
1174140	1156802	17338	9377	21209242	20098158	82950445432743
1172718	1154530	18188	7844	19495916	17032058	82950466287187
1172428	1155846	16582	137	2265244	1617462	82950469910857
1197666	1165212	32454	6670	14691962	14708264	82950485985977
299864	269362	30502	4240	10498270	8950466	82950496970047
1170566	1155044	15522	4037	9420412	9417736	82950507746693
1173912	1157806	16106	13400	29055276	28144270	82950538161783
1175198	1156046	19152	15120	32613790	31585680	82950572136835
174320	157634	16686	7891	18408926	16129936	82950590905761
1178496	1162402	16094	18402	38031010	38153860	82950630303655
906132	889960	16172	9914	22031114	20904510	82950653427113
1177696	1159612	18084	19014	40610254	39375172	82950695400341
818490	802190	16300	19189	40790944	39367036	82950737194791
1178778	1161926	16852	541	3197556	2452428	82950741757065
666944	651646	15298	2045	6655260	4928642	82950749265147
1171536	1155712	15824	2359	6875762	6061346	82950757497681
1185300	1167614	17686	3889	9930860	9134360	82950768799381
1174922	1158892	16030	15950	34212324	33245364	82950804374697
1182968	1159012	23956	6780	15797078	14912428	82950821540617
1172392	1155676	16716	9918	22247576	21179900	82950845145877
389020	371900	17120	5888	14098090	12336038	82950859818373
1171178	1156296	14882	11680	25873114	24702686	82950887048303
1175004	1157300	17704	12372	27066950	26090076	82950915475909
1171210	1155776	15434	3654	9561452	8649118	82950926394011
645782	629874	15908	11765	25588530	24346186	82950952814399
1013918	997554	16364	17345	37128716	35873354	82950991144239
310310	293910	16400	1593	5644884	3668464	82950997284579
1171152	1155280	15872	3158	8297546	7657958	82951006939333
1172224	1157110	15114	15797	33730746	32937684	82951042028147
1181362	1158916	22446	16977	35989710	35306170	82951079384999
993886	973430	20456	11499	25347382	24162612	82951105911275
1171118	1155376	15742	8209	18716524	17759228	82951125984381
1170568	1155530	15038	5297	12597746	11936312	82951139937689
221442	203166	18276	13649	29357968	27688992	82951169702325
1174654	1159376	15278	16413	35102732	34170682	82951206165253
1174300	1157468	16832	14358	31299592	30064854	82951238824689
1171922	1156414	15508	8965	20292392	19273306	82951260478103
994476	979178	15298	6132	14292318	13430590	82951275950539
561686	546428	15258	4302	10896050	9336076	82951287593657
1171722	1155816	15906	15332	32934574	32006090	82951321885411
1173820	1156152	17668	6803	15672508	14949468	82951338917389
392608	376142	16466	1785	5615162	4133644	82951345114119
1170276	1155474	14802	7281	16638054	15902700	82951363107637
936728	920244	16484	15191	32604978	31489154	82951396835845
1109522	1093560	15962	2669	7812528	6619248	82951405946541
1181588	1161350	20238	5154	12734422	11660822	82951420048527
1175708	1155582	20126	4511	11358716	10368450	82951432768527
1172652	1157316	15336	4854	11920406	11052208	82951446051363
1170894	1155964	14930	1728	5740102	4797358	82951453147555
1170352	1154574	15778	13928	30131044	29197198	82951484634759
1174170	1159182	14988	6711	15595796	14769078	82951501590435
374362	358724	15638	16648	35676328	33841466	82951537826363
1174420	1158402	16018	1896	5942416	5137466	82951545128361
846562	830724	15838	8635	19513598	18287276	82951565674331
1180668	1157592	23076	6879	16147628	15108826	82951583188297
1172732	1156748	15984	5716	13998018	12775562	82951598544263
1172380	1156808	15572	2223	6581734	5788812	82951606483851
1228970	1158604	70366	14207	29761288	29813410	82951637660183
189356	171384	17972	7872	18160786	16104064	82951656196401
308890	220872	88018	2294	6959460	5066918	82951663649915
1174888	1158472	16416	1985	5315056	5316024	82951670325851
1200160	1183176	16984	935	4185028	3241038	82951675897085
1171198	1154668	16530	8511	19163650	18365066	82951696417963
1183144	1160432	22712	4046	10670594	9445868	82951708457789
1169560	1154488	15072	15286	32618876	31912402	82951742431949
997792	982232	15560	9876	22260916	20921516	82951765875977
285694	267526	18168	14145	30822842	28746476	82951797169639
1173026	1157106	15920	13199	28710226	27741618	82951827238743
1177980	1163102	14878	3624	9459504	8596872	82951838061609
1170470	1155832	14638	2850	8068828	7040908	82951847486045
1174534	1159678	14856	9919	22224038	21184664	82951871069899
257924	241960	15964	5536	13486286	11501202	82951884999181
1175476	1159090	16386	5450	13382502	12246360	82951899742621
699566	684118	15448	10754	23463024	22379126	82951924090515
1171756	1155856	15900	8081	18482558	17504422	82951943930565
756036	740100	15936	11006	24352742	22939388	82951969224605
1172524	1156850	15674	9264	20790202	19871044	82951991372957
1096778	1081186	15592	10608	23239518	22483372	82952015895023
1173046	1158330	14716	3583	9713146	8510006	82952026967207
1178734	1160880	17854	6883	15953162	15115294	82952044284737
201500	172252	29248	2427	7077148	5226036	82952051749417
1174182	1155374	18808	8844	19906400	19032646	82952073015943
1172144	1155974	16170	13706	29700526	28755252	82952104073651
1173052	1156614	16438	3040	8129938	7424696	82952113562521
1174188	1157304	16884	9062	20475126	19469162	82952135397471
631162	614068	17094	2098	6292352	4997516	82952142506377
367924	350712	17212	13374	28096868	27286372	82952171156933
839548	822904	16644	330	3236472	1670950	82952175418509
271666	250168	21498	16779	34962584	34003932	82952210838345
1173886	1156876	17010	12252	26702536	25848970	82952238904369
1174920	1158938	15982	9370	20897546	20085968	82952261165209
1005422	990034	15388	6826	16045540	14828226	82952278401583
922900	906082	16818	1090	4622602	3278266	82952284133007
1173580	1157034	16546	14438	31295038	30220352	82952316787421
945412	924026	21386	17948	37905508	37015406	82952355826971
1185094	1166914	18180	17854	38056370	37064056	82952395254323
1175282	1160006	15276	151	2633110	1648964	82952399248491
0	0	0	0	0	0	0
1296896	1167064	129832	14560	31462016	30587838	82952469189565
1174422	1157054	17368	10512	23236838	22368930	82952493786867
1172086	1153714	18372	15838	34001240	33018248	82952529146269
901832	884828	17004	5728	13665558	12529882	82952543899901
364490	347518	16972	4471	11172406	9477514	82952555622461
766920	751576	15344	6853	16103546	14643232	82952572678741
0	0	0	0	0	0	0
1177686	1159400	18286	9689	21585590	20727356	82952638643001
1291864	1276698	15166	569	3092344	2601670	82952643213143
376938	359950	16988	8160	18707762	16867438	82952662484083
419978	402852	17126	15718	33747610	32029952	82952696836829
1028582	1013542	15040	17194	36532710	35587442	82952734587141
1173250	1155840	17410	17550	37425070	36444420	82952773371491
1003346	987986	15360	3314	9135158	7802552	82952783695571
1171470	1155648	15822	4337	11124950	10016104	82952796177559
1181874	1163600	18274	11262	24985146	23877424	82952822529723
1196558	1179556	17002	11111	24348446	23588826	82952848260219
1187946	1171698	16248	17720	37745736	36798166	82952887379311
1171930	1156292	15638	10703	23932104	22748612	82952912669089
1173494	1157712	15782	2992	8314398	7327346	82952922342555
1260672	1158872	101800	15440	33038886	32311050	82952956827481
1172618	1156548	16070	9370	21117064	20083100	82952979305241
1030428	1013154	17274	13878	30267680	28957034	82953010788811
1179130	1163570	15560	13195	28772880	27741096	82953040929275
1190548	1170446	20102	4100	10456596	9560444	82953052762611
1173030	1156364	16666	19925	42146978	41194198	82953096270731
607466	591002	16464	3192	8347378	7161722	82953105411097
667668	651508	16160	7064	16470626	14966130	82953122735161
350628	333208	17420	3159	8631690	6839580	82953131912045
1170714	1154476	16238	8641	19869568	18624034	82953153137977
1105540	1090844	14696	6610	15683788	14497338	82953170112653
1175554	1159098	16456	15645	33628228	32635776	82953205102417
630062	610204	19858	3747	9814538	8294598	82953215732835
1223964	1160280	63684	15830	34071412	33053956	82953251214469
730576	714012	16564	18141	38842048	37183548	82953290972749
1060498	1044572	15926	10646	23601216	22524514	82953315820463
1179362	1164042	15320	9600	23171486	20549566	82953340357159
1171494	1155724	15770	7423	17118372	16188108	82953358833139
1039748	1022454	17294	17891	38021150	36992246	82953398083069
1174948	1157732	17216	18161	38538310	37667278	82953437981961
0	0	0	0	0	0	0
1174920	1159118	15802	12518	27712056	26382196	82953505361417
1171168	1155484	15684	12594	27574816	26529726	82953534293429
1084848	1061322	23526	16411	35228598	34077854	82953570792829
1173718	1158282	15436	4827	12169138	10999294	82953584323583
1178526	1161476	17050	6742	16072620	14833550	82953601760267
1271602	1156880	114722	6068	14596056	13578246	82953617813205
1175576	1159012	16564	8893	19830662	19132798	82953639005001
1172780	1157584	15196	3855	10037000	9052930	82953650400105
647642	631666	15976	12250	26602264	25317544	82953677834763
1172580	1156196	16384	7498	17140912	16339304	82953696333557
317770	300146	17624	3779	10119632	8046292	82953706956671
1183086	1165606	17480	6702	15562346	14757650	82953723887851
1079920	1064242	15678	134	2251408	1519726	82953727404641
714134	698258	15876	7131	16454732	15147456	82953744758737
1176692	1160748	15944	10060	22331188	21467180	82953768455117
530744	514880	15864	2357	7133488	5419510	82953776305083
1172478	1156662	15816	7372	17163174	16089724	82953794826681
1171418	1156538	14880	5247	12875120	11837184	82953809061501
1171194	1155810	15384	9607	21836570	20555912	82953832255109
1176286	1155974	20312	5350	12950832	12047038	82953846568059
1171270	1155212	16058	10864	24195324	23070954	82953872120863
1171168	1154256	16912	17715	37830694	36771786	82953911308467
1321074	1156558	164516	18013	38360804	37518478	82953951176057
1173758	1157342	16416	17272	36868946	35887956	82953989404407
1174590	1157926	16664	16370	35032646	34084848	82954025796981
316510	300268	16242	7292	16779852	15071836	82954043078749
1173042	1157776	15266	472	3145892	2287534	82954047583241
1168710	1153774	14936	9659	22029580	20656634	82954070966743
1175346	1156574	18772	3900	10305466	9145534	82954082633287
933768	918688	15080	17483	36940500	36071178	82954120693393
1173664	1157264	16400	9852	21990906	21048458	82954144043101
390570	371680	18890	451	3336908	1463378	82954147955993
696686	680278	16408	18034	37413214	36936510	82954186251807
265056	248616	16440	5399	13419820	11236742	82954200122077
1177460	1159328	18132	6881	15978910	15110130	82954217464325
1176024	1159422	16602	10780	24156524	22908016	82954242982693
1175166	1157092	18074	12419	27038020	26184926	82954271381627
1176816	1158864	17952	12734	27740540	26814184	82954300485019
197588	172116	25472	6334	15126046	13036050	82954315993685
913742	896518	17224	1966	7598914	5016140	82954324691743
1174100	1157234	16866	19058	40318288	39462228	82954366369801
1135650	1120778	14872	7737	17746522	16781458	82954385437191
1175692	1159656	16036	5680	13482040	12707960	82954400281121
515722	500162	15560	19400	40846052	39486208	82954441828803
1178316	1162482	15834	12493	27358478	26335088	82954470551187
1180236	1160368	19868	1566	5377742	4486160	82954477295033
1272984	1157624	115360	14947	31980326	31337152	82954510733545
332346	316674	15672	11869	26058340	24241922	82954537312675
8367244	8365240	2004	9868	22209868	28273866	82954568075405
874608	858366	16242	19725	43642710	40495782	82954612778331
1174598	1159042	15556	7116	16694944	15577590	82954630836207
1171142	1155606	15536	13720	29700412	28780928	82954661896503
1172260	1157238	15022	10781	24054734	22904986	82954687309407
1126996	1110672	16324	1815	5885976	4928672	82954694508093
1176064	1160550	15514	3390	9327336	8127392	82954705197065
1178566	1156252	22314	15400	32905494	32149906	82954739467309
1175702	1159238	16464	3028	8108192	7403096	82954748936365
1177578	1161194	16384	5940	13866572	13228604	82954764166139
978528	963652	14876	12622	27484612	26393150	82954792814843
1173556	1157418	16138	13475	29382282	28294842	82954823559663
905806	889606	16200	15790	33676750	32657176	82954858327607
280518	232970	47548	775	3974006	2004372	82954862768309
1181216	1164604	16612	10296	23126680	21944016	82954887264817
1173872	1156924	16948	5000	12436850	11345272	82954901061333
1100700	1084268	16432	582	3142634	2436360	82954905490159
1173110	1155688	17422	13042	28647218	27426954	82954935496313
1181668	1163806	17862	14842	32227092	31035090	82954969090613
871794	854914	16880	4307	10946186	9655808	82954981094623
784234	767550	16684	15882	34048364	32718946	82955016112823
715934	701108	14826	4255	10917814	9397914	82955027932409
398782	381832	16950	18130	38314214	36828388	82955066830943
1176168	1158946	17222	10751	23574766	22849172	82955091770127
1172254	1157312	14942	8530	19637666	18402860	82955112766053
508860	491920	16940	10159	22796624	20997640	82955136260481
1208976	1191882	17094	16400	34829324	34180222	82955172484315
822956	806496	16460	4557	11780946	10108230	82955185274189
1168330	1153618	14712	1682	5664890	4704402	82955192293525
1173336	1155690	17646	12990	27326134	27324538	82955220978315
1172072	1155996	16076	14482	31201452	30307338	82955253536759
750782	736022	14760	13846	30058054	28613802	82955284531243
619918	603990	15928	4207	10730262	9213052	82955296068287
1154738	1139494	15244	316	2969864	1958048	82955300379063
1171822	1156164	15658	13252	29136000	27847710	82955330871903
617432	602582	14850	15158	32405228	31103952	82955364083229
1162740	1143848	18892	5722	13669120	12777300	82955379100429
1173250	1157450	15800	813	3673744	2970776	82955384132909
588616	571900	16716	17412	37306820	35582222	82955422213997
1103284	1086998	16286	3880	10096022	9034410	82955433598555
1173122	1157570	15552	10312	22890694	21967096	82955457848211
1174834	1158352	16482	233	2801704	1812742	82955462009883
1177418	1161766	15652	7069	15407734	15486856	82955478780321
1143120	1115002	28118	14613	31208136	30542808	82955511319801
695574	630864	64710	4022	10349280	8911300	82955522550145
1120616	1104728	15888	446	2126962	2184470	82955525983179
1026164	1008690	17474	8021	18643706	17239708	82955545838545
1174596	1159000	15596	1208	4624354	3760534	82955551822937
1174020	1159080	14940	15195	32365552	31735230	82955585548121
779828	762554	17274	19146	40652036	39243534	82955627165587
1092586	1076266	16320	6635	15806182	14533454	82955644250197
1170904	1156074	14830	12582	27155242	26505850	82955672762311
1183170	1166704	16466	18938	40384080	39231030	82955714518255
1183912	1167400	16512	18586	39521182	38530612	82955755408661
1119162	1103794	15368	16602	35488202	34494080	82955792201615
279026	263252	15774	15815	33681044	32080288	82955826347187
880692	862860	17832	5417	13099652	11886920	82955840512777
885454	869128	16326	480	2965938	2016952	82955844549465
1149160	1133210	15950	2210	6860518	5739254	82955852745147
1171216	1155552	15664	9269	20620748	19883748	82955874725017
1171280	1155952	15328	1380	5074440	4101836	82955881159041
952020	933166	18854	19606	41211016	40334764	82955923507441
958382	941780	16602	18253	38810218	37636026	82955963461503
328562	313262	15300	13073	28435298	26644610	82955992411431
1015434	999882	15552	5911	13951852	13008596	82956007564193
1174276	1157602	16674	10054	22569998	21591830	82956031493685
960084	944618	15466	14702	31820112	30534858	82956064570385
1172648	1156108	16540	13180	28489730	27703920	82956094418725
1171480	1155710	15770	3687	9712894	8719968	82956105489469
649944	634980	14964	6803	14952518	14428638	82956121277801
1184872	1167358	17514	5478	13308706	12312058	82956135956623
556442	540786	15656	8388	19286648	17503176	82956155986039
869130	851996	17134	2619	7519702	6278144	82956164560637
737162	720364	16798	18834	39958676	38579216	82956205442343
1173644	1157676	15968	3662	9734846	8668814	82956216536753
372822	355288	17534	13078	28218730	26699734	82956245313711
470600	454502	16098	15282	32795436	31204782	82956278765223
1185270	1162040	23230	7726	17836340	16809642	82956297975735
1174748	1159020	15728	18883	40258686	39111064	82956339594877
1174336	1157528	16808	3504	9429436	8353368	82956350384381
1173708	1156772	16936	15261	32493494	31865832	82956384237465
621092	598712	22380	10396	22954282	21583714	82956407998687
1172178	1156344	15834	7582	17632840	16507144	82956426989625
940430	920592	19838	739	2830146	2589290	82956430945833
1175110	1159126	15984	18512	39045406	38369240	82956471352211
516230	499044	17186	2331	7096942	5349214	82956479151263
1170364	1154742	15622	6445	15391862	14231970	82956495899291
1172172	1155864	16308	15205	32989776	31752066	82956530246813
1172952	1157204	15748	2727	8042022	6800286	82956539647519
1174956	1159552	15404	16837	35932980	35019264	82956576941205
438498	422004	16494	12638	27622960	25886144	82956605188545
1056282	1040706	15576	7601	17329702	16429394	82956623760229
944086	922016	22070	5661	13855860	12438286	82956638745851
801382	784076	17306	8616	18661054	18203318	82956658397009
1172158	1156068	16090	11202	24464312	23748098	82956684219561
831604	814656	16948	16840	35917872	34682434	82956721154723
1194538	1178904	15634	11656	25566274	24677278	82956748101467
1172124	1156168	15956	4390	10967712	10123586	82956760426945
1173118	1157238	15880	17460	37439596	36264908	82956799225621
1233212	1217194	16018	1428	4892852	4259836	82956805537671
1174480	1156998	17482	16968	36266406	35281308	82956843164641
1171274	1155188	16086	2713	7630128	6767556	82956852151389
1176176	1160702	15474	12431	26289050	26208792	82956879802045
755100	738608	16492	10020	22232102	20965096	82956902974769
1186464	1168020	18444	6839	16036962	15036634	82956920384011
1173098	1158110	14988	2544	7355900	6432486	82956929098555
1173492	1156964	16528	19329	40876542	40002186	82956971334663
1171054	1154786	16268	18744	39580690	38830670	82957012271879
1177172	1161544	15628	6510	15238138	14368128	82957028871861
1039198	1022262	16936	14183	30737656	29576588	82957060837659
379140	363818	15322	7281	16596474	15111894	82957078001425
815122	797604	17518	18140	38328668	37265900	82957117331105
541252	526436	14816	9920	21923264	20552578	82957139981077
