# Loop @ Start frequency 2000000Hz took 1063.69 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2700000Hz took 794.48 cycles
# Interval [784 ; 805]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2110278	2089226	21052	571	2565156	3499688	1123325827682099
1594352	1570628	23724	2121	4838498	6082982	1123325834314113
831066	810488	20578	204	1828198	1485286	1123325837172819
755678	735622	20056	653	2725742	2307806	1123325840853391
879724	861380	18344	4899	11225216	10925502	1123325853157213
772476	753674	18802	1951	5312506	4909880	1123325859431939
1471304	1452456	18848	1533	4486300	4773006	1123325865576691
1695544	1669422	26122	875	3061344	3679144	1123325870520915
2131684	2010690	120994	1820	5048744	6005572	1123325877890999
679160	658148	21012	1624	4114814	4162142	1123325882872397
717542	679854	37688	4226	9942654	9405264	1123325893722719
1646664	1627336	19328	2530	6468440	6939870	1123325902027797
1216710	1167648	49062	287	1551964	2025726	1123325904983843
1661978	1642482	19496	2017	5449806	5929446	1123325912283023
1436822	1416012	20810	4637	10058298	10945222	1123325923965801
1646694	1626500	20194	3099	7609776	8083232	1123325933409591
1479424	1459654	19770	3072	6982018	7858872	1123325942062273
1086552	1068132	18420	4460	10325198	10245648	1123325953661303
1536934	1515530	21404	2320	6048326	6411222	1123325961433643
921424	900554	20870	3691	8393132	8538632	1123325970938059
1485392	1427066	58326	3515	8577082	8750650	1123325981189897
1708018	1687826	20192	1689	4799678	5320868	1123325987884477
683600	664724	18876	4036	9456534	8993156	1123325998211981
756882	722020	34862	3330	8072408	7651898	1123326007231239
1728146	1709428	18718	3527	8469916	9016788	1123326017616383
860866	840400	20466	4512	10464926	10137502	1123326029129175
1453088	1432580	20508	4272	9963664	10242898	1123326040745289
1740942	1630848	110094	2431	6295304	6849942	1123326048981069
1647670	1624890	22780	1271	3565244	4437402	1123326054393751
1918318	1897512	20806	270	1967064	2705166	1123326058478377
1736716	1713948	22768	1835	4618158	5656790	1123326065032749
1598294	1578316	19978	2272	5966010	6388748	1123326072796139
1371166	1350312	20854	1381	4126310	4367152	1123326078480983
1405944	1387656	18288	2583	6571756	6806168	1123326086645689
1473620	1455156	18464	4192	9794596	10091784	1123326098101249
1620166	1601388	18778	4268	9736792	10395466	1123326109645723
1570428	1550044	20384	2526	6460948	6856346	1123326117863927
1587416	1566834	20582	4175	9463532	10172410	1123326129104857
1256252	1236260	19992	1343	3603652	4177006	1123326134151647
1717658	1698890	18768	2034	5512432	6021196	1123326141568953
1415058	1392830	22228	894	3200484	3436788	1123326146374343
958942	939624	19318	3835	8690990	8866912	1123326156214161
1052628	1033592	19036	1528	4465822	4343998	1123326161919805
757388	704626	52762	3525	8463706	8045926	1123326171330495
2091040	2070178	20862	2292	5567054	6909874	1123326179182099
1179614	1159772	19842	421	1543004	2255006	1123326182094599
1893656	1873268	20388	1282	3899140	4696808	1123326188076685
707532	687286	20246	1609	4494650	4165466	1123326193468449
835526	816512	19014	4497	10539034	10064606	1123326205030343
1396642	1377836	18806	1542	4239060	4714268	1123326210853447
1197450	1177592	19858	1225	3669798	3882020	1123326215910241
595116	459546	135570	3580	8600784	8022374	1123326225295787
321966	303502	18464	371	2153622	1299016	1123326227964625
738898	719468	19430	2230	5870620	5436674	1123326234763521
1411030	1391804	19226	2381	6175414	6408106	1123326242537603
0	0	0	0	0	0	0
1207808	1189048	18760	3524	8456930	8489942	1123326259026225
1889386	1807544	81842	2149	5706254	6422160	1123326266811745
1529502	1509888	19614	4944	11302904	11651828	1123326279833801
1517746	1451528	66218	3449	8146898	8650276	1123326289687943
1822952	1693954	128998	4539	10348294	11134970	1123326302049051
1179450	1159112	20338	192	1418722	1798368	1123326304837543
1416948	1380476	36472	2481	8869712	6625882	1123326315311047
1515128	1493988	21140	4389	9804018	10539280	1123326326835195
1175000	1153430	21570	2949	6895276	7318928	1123326335106965
1487004	1377918	109086	3720	9009750	9174436	1123326345804883
1734912	1714344	20568	4840	11153790	11664830	1123326358892687
361204	341188	20016	701	2715256	1998296	1123326362158843
957766	939354	18412	4793	11008518	10778594	1123326374325309
1581922	1562102	19820	2731	6876972	7279746	1123326382971399
1397636	1378610	19026	3654	8340564	8939486	1123326392897029
960938	941424	19514	3423	8253064	8041364	1123326402298259
682170	662230	19940	3618	8645860	8153026	1123326411813475
0	0	0	0	0	0	0
1763210	1741940	21270	2350	5933890	6696932	1123326424216389
718434	700186	18248	523	1599382	1999314	1123326426721611
1725924	1690568	35356	45	1346802	2051030	1123326429981087
0	0	0	0	0	0	0
1012064	991196	20868	445	2555658	2148924	1123326436859271
1746336	1725444	20892	4271	9962914	10533796	1123326448767447
629644	606434	23210	4308	9882142	9491026	1123326459480671
898946	877624	21322	4659	10739276	10463286	1123326471319871
2109060	2088904	20156	598	2617614	3551064	1123326476251981
1538084	1517994	20090	2719	6123586	7221764	1123326484114919
1894572	1875108	19464	2527	5812658	7183512	1123326492009251
1456010	1437648	18362	2390	6235760	6469234	1123326499890657
1417380	1398822	18558	1682	4198460	5014708	1123326505693977
1416600	1397396	19204	1631	4687210	4913202	1123326511985099
1179836	1161046	18790	128	1684040	1675700	1123326515038311
1677012	1559658	117354	4569	10373116	11064212	1123326527275525
727320	707446	19874	126	1267862	1226792	1123326529475819
1716424	1656800	59624	87	1709336	2136500	1123326533102937
0	0	0	0	0	0	0
1715774	1695648	20126	3739	8821356	9438780	1123326554512085
885148	863876	21272	3153	7509050	7437368	1123326563105393
617096	596218	20878	318	2055390	1498532	1123326565979297
942726	921742	20984	2058	5546056	5309336	1123326572668899
1798968	1769148	29820	3238	7895562	8520792	1123326582564993
1810944	1791842	19102	312	2051362	2668938	1123326586616925
1579582	1561416	18166	3157	7173670	8127472	1123326595557481
1644280	1625248	19032	3223	7266658	8324526	1123326604658121
1183502	1164914	18588	243	1377658	1902378	1123326607407321
1548554	1529198	19356	467	2159638	2717208	1123326611308319
1449914	1428980	20934	4652	10654826	10987932	1123326623603601
1595730	1576216	19514	4695	10592062	11219536	1123326635981317
2001916	1980598	21318	762	2768878	3760034	1123326640939475
1880952	1851292	29660	963	2425058	4045298	1123326645432457
208828	186328	22500	400	2207592	1244068	1123326648036303
1625120	1604624	20496	3189	7789896	8241744	1123326657638529
912662	892768	19894	4682	10792982	10510808	1123326669534009
1404320	1386080	18240	1819	5047632	5277568	1123326676173633
1555228	1536426	18802	895	3197470	3579672	1123326681116451
1976696	1956848	19848	320	1947338	2851120	1123326685229925
1238964	1216540	22424	3966	9342736	9405804	1123326696002205
697294	676448	20846	714	10067366	2371838	1123326706968471
1463336	1442494	20842	2764	6953098	7237568	1123326715584457
1664994	1645070	19924	1471	4365408	4852014	1123326721816037
2163838	2142270	21568	1798	5023050	6010436	1123326729204805
693072	671734	21338	3201	7303284	7340912	1123326737399995
1999618	1880328	119290	1900	5220438	6045446	1123326744824515
1416554	1397870	18684	4672	9965194	11010376	1123326756405195
1182854	1162422	20432	153	1660518	1723098	1123326759435483
1401784	1378812	22972	3198	7763822	8033182	1123326768788387
1403512	1384776	18736	588	2615282	2814392	1123326772994039
1612600	1592998	19602	2721	6067192	7288904	1123326780863099
1198774	1178810	19964	1103	3555654	3640144	1123326785807251
1070810	927224	143586	2384	6175240	6072350	1123326793243201
1642316	1622618	19698	2908	7312896	7692108	1123326802388623
749964	730606	19358	372	2156454	1727868	1123326805482287
1629298	1609734	19564	3139	7863578	8153004	1123326815179645
1580464	1417634	162830	1263	3920956	4352422	1123326820882777
1042232	972146	70086	2561	6072010	6410124	1123326828198493
1703974	1681720	22254	1519	3902598	4988994	1123326834006223
1403276	1379968	23308	1868	4668524	5385556	1123326840277423
1397762	1377120	20642	3472	8309340	8588302	1123326850183873
1713984	1694392	19592	4907	11242718	11773286	1123326863341847
1380416	1358844	21572	4167	9175512	9949416	1123326874088191
1464828	1444974	19854	951	3321748	3600396	1123326879064589
1168922	1149180	19742	1851	4481384	5105508	1123326884902629
1555056	1535476	19580	1590	4033638	4969420	1123326890678717
246988	224266	22722	589	2591732	1660066	1123326893704645
1453548	1415774	37774	195	1852224	2089940	1123326897217323
1816960	1795500	21460	2721	6866736	7504800	1123326906102621
1064098	1042850	21248	2067	4747574	5444122	1123326912115717
1447974	1428528	19446	2388	6206264	6470622	1123326919969551
1576732	1555836	20896	4887	11211010	11604030	1123326932956229
1461184	1442264	18920	4998	11009988	11703510	1123326945628419
1246910	1226152	20758	1048	3509486	3577554	1123326950574241
2061990	2030174	31816	388	2199758	3083402	1123326955037315
457590	423292	34298	4060	8940472	8824432	1123326964634777
0	0	0	0	0	0	0
1503616	1479882	23734	3950	9331516	9651208	1123326980664725
1384842	1363684	21158	3299	8020900	8228568	1123326990269845
1615684	1596434	19250	2518	6453830	6896910	1123326998538637
2026398	2008128	18270	1972	5326396	6203628	1123327006079235
1693572	1671808	21764	2965	6640490	7857722	1123327014600405
1720154	1697624	22530	4362	9657130	10690344	1123327026176881
1642136	1609662	32474	4345	10096726	10578372	1123327038114833
812940	792828	20112	252	1944294	1563968	1123327041071565
1627812	1607380	20432	2260	5939888	6394620	1123327048838389
1446638	1396862	49776	3056	7112718	7805402	1123327057597163
1649572	1627980	21592	1249	3840268	4392028	1123327063285901
1752326	1731236	21090	3482	8373524	8951154	1123327073602633
1181240	1162122	19118	578	1828538	2572312	1123327076799539
1028174	1008824	19350	3726	8797724	8716420	1123327086826341
2113496	2094730	18766	432	2274336	3212694	1123327091401663
1415866	1395564	20302	1476	3696194	4603590	1123327096703965
560540	542514	18026	1578	4564282	3950350	1123327102016597
1180988	1161904	19084	2249	5911598	5917078	1123327109298975
1799908	1781866	18042	4532	9624402	11097604	1123327120915847
1229484	1163134	66350	38	948574	1540758	1123327123281405
1505402	1484888	20514	701	2849318	3159234	1123327127829379
1724844	1704054	20790	2883	6791120	7738286	1123327136544769
1562308	1540296	22012	3978	8799052	9768726	1123327147108155
844770	824816	19954	3495	8410506	8080996	1123327156562565
0	0	0	0	0	0	0
875962	731034	144928	4538	10102368	10198704	1123327178581447
1032842	1011112	21730	1181	3782564	3628542	1123327183584317
1525570	1506778	18792	2714	6447634	7188244	1123327191744965
1815594	1795048	20546	1225	3858584	4499880	1123327197608957
1311562	1290516	21046	2628	5890774	6802448	1123327204998849
1423542	1403966	19576	4001	9571084	9660768	1123327216182759
1724218	1701606	22612	1268	3852934	4494704	1123327221949533
0	0	0	0	0	0	0
1698130	1677132	20998	4282	9991208	10508672	1123327238807295
839434	819078	20356	493	1953716	2071634	1123327241802567
933572	913310	20262	556	2545194	2295998	1123327245480657
552644	528078	24566	4864	11152248	10527706	1123327257387675
925786	903106	22680	3641	8742078	8454684	1123327267258747
835926	817226	18700	3694	8808818	8469334	1123327277106681
1598442	1576310	22132	3797	9006472	9425794	1123327287901137
1184126	1165334	18792	360	1562738	2139346	1123327290834795
969552	943698	25854	3414	8246172	8032828	1123327300240165
1621042	1600932	20110	2952	6841050	7759544	1123327308891577
1028148	1008622	19526	4922	10677836	11106812	1123327320784531
1419280	1398434	20846	998	3413960	3649094	1123327325807663
2202886	2180488	22398	2081	5575188	6599016	1123327333773239
2055130	2029526	25604	121	1795302	2534940	1123327337811401
281166	217278	63888	741	2543456	2009846	1123327340835551
1501768	1481030	20738	2532	6347852	6813722	1123327348884109
927060	904298	22762	1722	4333402	4624624	1123327354344101
1186360	1164700	21660	58	1534834	1548212	1123327357264629
1438376	1229636	208740	1754	4926812	5192142	1123327363832593
1917698	1896532	21166	2074	5644346	6316966	1123327371593847
1856768	1827548	29220	2597	5795164	7298664	1123327379444877
1883786	1863126	20660	2080	5372486	6290536	1123327386903817
1542112	1444988	97124	1836	4517352	5459266	1123327393162127
1182732	1159770	22962	130	1658062	1689732	1123327396204733
1445028	1424852	20176	2069	5569730	5830082	1123327403420941
1727706	1706594	21112	2678	6783044	7330292	1123327412131529
0	0	0	0	0	0	0
1551460	1530018	21442	1080	3531488	3958796	1123327430221185
1704982	1684344	20638	967	3368332	3885664	1123327435496657
1756568	1635810	120758	2463	6177504	6928062	1123327443630175
1613772	1593146	20626	1022	3548064	3904670	1123327448991321
658442	637680	20762	3603	8645054	8098174	1123327458481925
1705584	1683510	22074	1355	4138244	4661448	1123327464525033
1487680	1466948	20732	3710	8241604	9158664	1123327474453033
1724846	1704086	20760	4999	11242936	11968788	1123327487620131
1199374	1178506	20868	3502	7781380	8450596	1123327496802605
1028822	1007288	21534	163	1758450	1601082	1123327499792001
826340	807270	19070	2809	7071808	6683272	1123327507889373
1725082	1706158	18924	1627	4664312	5217374	1123327514466043
1031368	1012828	18540	2610	6634972	6485464	1123327522322261
1126608	1106600	20008	3908	8445290	9176470	1123327532081427
708244	689328	18916	288	1987574	1518690	1123327534967039
952578	933572	19006	3458	8328140	8102024	1123327544435321
1159898	1138982	20916	299	1417710	1999438	1123327547202617
1394686	1374952	19734	986	3378558	3601694	1123327552163385
1519436	1500094	19342	2761	6956004	7274946	1123327560826081
661518	641588	19930	3415	8243116	7726634	1123327569920057
1506842	1480988	25854	1169	3287502	4078262	1123327574901347
1313092	1232832	80260	2529	6335632	6606190	1123327582739527
1633988	1574014	59974	2766	6142768	7403240	1123327590706393
1549554	1528404	21150	3818	9035026	9419054	1123327601477861
1106620	1086886	19734	1750	4398880	4839816	1123327607172797
1436680	1289130	147550	2372	6156034	6414946	1123327614954915
1377350	1357116	20234	1229	3874174	4069944	1123327620393541
1739360	1720488	18872	4289	9602898	10555216	1123327631925459
1310392	1291688	18704	3973	8809194	9490946	1123327642232397
1653786	1632486	21300	3125	7657946	8137796	1123327651733815
1406040	1386146	19894	1993	4938798	5638440	1123327658278021
1280878	1260700	20178	1045	3527044	3617466	1123327663284819
1449240	1428980	20260	4853	11132332	11400896	1123327676071125
1882934	1861740	21194	533	2487388	3195224	1123327680640729
1839738	1815236	24502	615	2027970	3320958	1123327684707529
2078388	2057340	21048	392	2196370	3109466	1123327689184135
1095876	1075656	20220	1915	5254228	5172812	1123327695733535
1685858	1665692	20166	3939	8831254	9810030	1123327706449453
1303844	1257714	46130	2399	6228850	6348618	1123327714181419
745170	724994	20176	503	2052464	2001028	1123327717180697
1396722	1376500	20222	766	2959250	3175200	1123327721738275
539684	519784	19900	256	1934416	1298772	1123327724411191
5121208	5118028	3180	2662	6750784	10691878	1123327736482615
0	0	0	0	0	0	0
1500586	1479608	20978	2947	7313410	7640728	1123327757161819
873148	852540	20608	3937	9240688	8992990	1123327767474291
833482	758804	74678	1218	3859140	3516052	1123327772366617
938634	917278	21356	367	1790386	1924552	1123327775297693
1451670	1430840	20830	4643	10715588	10972664	1123327787666671
1589986	1567874	22112	3985	9349496	9806098	1123327798804899
1114060	1091876	22184	1715	4866488	4790516	1123327804984965
1259260	1235210	24050	948	3474110	3401414	1123327809920135
1077180	1057018	20162	1741	4905478	4807688	1123327816103961
1621068	1596010	25058	3084	7593666	8036052	1123327825517793
1535568	1381358	154210	1612	4021484	5006412	1123327831274281
1187876	1164184	23692	82	1595596	1597760	1123327834262519
1451832	1431478	20354	541	2298952	2779818	1123327838212473
1150620	1129448	21172	1064	3560656	3525330	1123327843123203
803590	782958	20632	1438	4305656	3926444	1123327848432161
1665904	1618206	47698	4076	9572606	10063928	1123327859872363
1181398	1160926	20472	224	1704376	1874564	1123327862959811
1510216	1490812	19404	447	2210770	2651848	1123327866882631
204958	185042	19916	757	2726368	1965792	1123327870013363
1487912	1468480	19432	4618	10692154	10958986	1123327882390077
2077546	2058402	19144	436	2252094	3184470	1123327886909703
1456318	1435922	20396	3427	8344982	8544486	1123327896898511
1243936	1223358	20578	270	1563342	2030590	1123327899908083
1682016	1660468	21548	3861	9116686	9670306	1123327910906111
1303750	1250744	53006	2504	6248140	6556978	1123327918659805
258264	235680	22584	748	2619982	2000756	1123327921740257
1615850	1595772	20078	979	3378226	3819332	1123327926933805
1973574	1952604	20970	2357	5570384	6933410	1123327934677501
1182482	1160870	21612	43	883684	1514114	1123327936942355
1709346	1690466	18880	4633	10669972	11222020	1123327949521029
1811476	1673740	137736	2468	6370400	6982442	1123327957891097
1092354	1073358	18996	1151	3206570	3629272	1123327962377965
1603518	1584352	19166	3447	7741442	8736104	1123327971913043
0	0	0	0	0	0	0
954354	935496	18858	1272	3961796	3732722	1123327985665783
1485726	1432492	53234	4199	9828068	10117542	1123327997167045
1529994	1510654	19340	1753	4922782	5270030	1123328003807281
1506968	1440214	66754	3094	7088308	7928728	1123328012592203
826612	806592	20020	2978	7370498	7017094	1123328020977735
880754	860790	19964	4698	10807286	10510616	1123328032855771
414544	395706	18838	3538	8483874	7725680	1123328041941539
1363906	1345366	18540	1790	4999160	5183178	1123328048494847
867634	848434	19200	184	1862554	1471224	1123328051414567
835246	815474	19772	2449	6352086	5979608	1123328058808189
1404446	1382160	22286	4167	9397220	9984852	1123328069809315
1105880	1085242	20638	2790	6849698	6931590	1123328077966697
1180232	1160314	19918	8	1398500	1447372	1123328080744795
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1557456	1537530	19926	1518	4008992	4839454	1123328097682151
1142690	1118850	23840	3876	9042794	9140730	1123328108067157
428844	409044	19800	475	2359280	1614452	1123328111043279
830832	812444	18388	628	2669942	2322076	1123328114731281
1450040	1384274	65766	3792	8991644	9268734	1123328125360407
1995668	1973360	22308	2114	5615354	6457696	1123328133173947
1674796	1653958	20838	2550	5659168	7010348	1123328140697033
813484	795016	18468	138	1545232	1322954	1123328143245659
1554000	1534608	19392	4150	9710490	10087538	1123328154718301
1695264	1676030	19234	2659	6730420	7249104	1123328163331325
1730752	1711114	19638	1973	4710386	5910454	1123328169962767
1195228	1176050	19178	3768	8211918	8965222	1123328179557169
1597946	1576548	21398	4173	9467874	10177904	1123328190809803
717398	697296	20102	2066	5180592	5084658	1123328196895235
923496	903894	19602	157	1735352	1472382	1123328199741297
1672312	1654012	18300	3739	8886772	9385182	1123328210488049
950862	930798	20064	2993	6763234	7188440	1123328218389759
0	0	0	0	0	0	0
1182930	1162582	20348	183	1171870	1782838	1123328225792507
1663788	1643616	20172	4562	10437536	11021520	1123328238081283
1014920	995588	19332	1618	4162656	4484530	1123328243446361
1396568	1377576	18992	970	3349352	3572464	1123328248379977
675744	654514	21230	4618	10657956	10146466	1123328259903091
817564	797430	20134	358	2134406	1776656	1123328263044885
1270728	1251298	19430	1157	3723094	3819048	1123328268227985
1426334	1389880	36454	3241	7890062	8141728	1123328277731511
1101844	1075738	26106	4692	10793662	10720734	1123328289816937
2081672	2059924	21748	411	2246760	3142126	1123328294332725
1150372	1122324	28048	546	1732490	2477968	1123328297405419
1676674	1655844	20830	3644	8694934	9198674	1123328307965653
1558124	1539066	19058	4623	10658460	11042868	1123328320369029
1445752	1427556	18196	2433	6246602	6546912	1123328328250577
1513272	1494088	19184	3730	8284298	9208492	1123328338235993
1084686	1064544	20142	3606	8620036	8529592	1123328348127447
836010	815066	20944	3548	8518498	8179540	1123328357680741
1506908	1485894	21014	901	3224448	3555568	1123328362613553
880612	859970	20642	193	1713226	1512728	1123328365407289
1603028	1580404	22624	897	3213914	3642772	1123328370423631
1713998	1691692	22306	687	2663274	3334168	1123328375000535
943256	922932	20324	4937	10699050	11063650	1123328386841765
1454252	1433366	20886	895	3213424	3491578	1123328391710721
842830	822448	20382	4204	9830542	9497226	1123328402583179
0	0	0	0	0	0	0
1163300	1143346	19954	1157	3688440	3723584	1123328412865613
1518846	1499684	19162	1775	4971694	5315884	1123328419555007
1570578	1550712	19866	3359	8135478	8523640	1123328429450663
1859826	1840820	19006	2438	5702192	6969212	1123328437199853
1604426	1583076	21350	912	3248480	3663424	1123328442242511
1605340	1571280	34060	3817	8877994	9484424	1123328452927315
648146	627358	20788	1772	4971164	4438740	1123328458748059
1611624	1590314	21310	834	3160622	3526600	1123328463721561
889020	821324	67696	2446	6267312	6026720	1123328471076847
1713664	1690964	22700	3018	6705440	7995986	1123328479695429
0	0	0	0	0	0	0
2476360	2182292	294068	326	1881886	3373452	1123328489126121
1648004	1627452	20552	2323	5481316	6539844	1123328496453635
0	0	0	0	0	0	0
1519710	1499368	20342	2089	5592716	5944964	1123328506025311
1729226	1607580	121646	2884	6777764	7742982	1123328514730787
1645744	1625416	20328	2153	5587612	6196738	1123328522163231
1264326	1244280	20046	2873	7167194	7256886	1123328530793753
764834	745898	18936	4577	10573450	10165904	1123328542331999
846980	818606	28374	2046	5115936	5177122	1123328548484133
960702	940076	20626	3282	7973936	7757244	1123328557605805
1916622	1896980	19642	2183	5775534	6516242	1123328565487679
1097726	1074922	22804	1024	2825900	3379782	1123328569600667
1007848	988382	19466	3381	7475568	8004776	1123328578270787
1457568	1439294	18274	2619	6207034	6934746	1123328586122467
0	0	0	0	0	0	0
1762460	1649600	112860	2764	6275746	7524678	1123328602193201
1711648	1549240	162408	1235	3809992	4416996	1123328607902383
1671302	1650360	20942	4500	10417150	10909526	1123328620177919
2078690	2053910	24780	2002	5039286	6319756	1123328627482935
1763702	1596254	167448	758	3046630	3515178	1123328632480363
1654546	1500782	153764	1917	4742534	5739488	1123328639079125
1681574	1658438	23136	4866	10954080	11659474	1123328651914087
0	0	0	0	0	0	0
1519078	1496100	22978	2710	6841616	7184598	1123328665789435
1437942	1417890	20052	3802	9109744	9291840	1123328676536255
855054	834904	20150	3889	9215186	8866248	1123328686793177
1436164	1415872	20292	1803	5015576	5277862	1123328693432223
983522	964272	19250	3098	7480616	7413796	1123328702083499
392890	374070	18820	377	2161194	1381514	1123328704824835
0	0	0	0	0	0	0
1396872	1376602	20270	1815	5050828	5273542	1123328719900885
1921300	1897980	23320	697	2825368	3566836	1123328724849207
1573312	1551554	21758	2187	4877740	6197384	1123328731499207
1575948	1554906	21042	3418	8103028	8658122	1123328741379755
0	0	0	0	0	0	0
1156494	1134126	22368	4588	10631964	10577746	1123328757986181
1568598	1549380	19218	1679	4835900	5161822	1123328764578143
1520298	1501272	19026	3070	7402002	7894188	1123328773687763
1413220	1394138	19082	785	2530268	3218058	1123328777818641
1503756	1472708	31048	2971	7355638	7683240	1123328786867123
1985656	1965628	20028	1889	5308744	5999082	1123328794350961
947098	927672	19426	3379	7207102	7939434	1123328802692339
711584	689326	22258	1766	4943484	4478552	1123328808534777
805976	785724	20252	3274	7956900	7587776	1123328817485077
1475448	1437810	37638	1153	3716806	4016176	1123328822866677
1456272	1426690	29582	1844	4909062	5391892	1123328829433403
1780348	1759578	20770	4103	9635942	10232108	1123328841049401
424196	394510	29686	2491	5992210	5651572	1123328847665217
1542680	1519060	23620	2528	6482596	6846222	1123328855889633
1651684	1615782	35902	2361	5994244	6619598	1123328863734565
1533198	1514500	18698	3613	8646892	9005158	1123328874113881
1654150	1576566	77584	4592	10481386	11077882	1123328886436737
1405052	1385466	19586	3249	7508360	8141362	1123328895537599
1534128	1382316	151812	4848	10995894	11465224	1123328908254567
1002748	982296	20452	965	3292030	3168286	1123328912739139
1463232	1415756	47476	2984	6696160	7666210	1123328921085601
1391908	1373778	18130	3223	7860492	8071436	1123328930528201
1153166	1126094	27072	2530	6048664	6448286	1123328937919381
1769554	1749002	20552	2681	6849436	7369788	1123328946727693
1454614	1422770	31844	1560	3838910	4813958	1123328952210749
1770836	1752000	18836	3364	8035954	8732530	1123328962204895
1562604	1542260	20344	3365	7613914	8526372	1123328971570715
1519550	1495756	23794	3213	7410118	8191432	1123328980701571
1141928	1121774	20154	1309	3995004	4005936	1123328986039881
1396576	1376408	20168	3605	8601028	8856690	1123328996236475
1784998	1765482	19516	360	2090340	2751948	1123329000310869
1518122	1463430	54692	4757	10148000	11277548	1123329012175885
1237816	1172146	65670	142	1540908	1772682	1123329015153553
1584770	1563156	21614	2001	11216786	5833048	1123329028152441
1249868	1229220	20648	3810	8547864	9115762	1123329038149447
1613740	1592038	21702	1020	3462898	3901828	1123329043425281
1121430	1100426	21004	3852	8545750	9072698	1123329053296881
922490	902384	20106	56	1669890	1280892	1123329056093923
1758922	1692992	65930	4159	9746096	10323900	1123329067798255
798238	778598	19640	3229	7233296	7502018	1123329076029379
798790	779326	19464	375	2164380	1786890	1123329079179921
894718	874398	20320	1427	4111794	3981968	1123329084375853
1625484	1604866	20618	3318	8181724	8495000	1123329094370557
1179984	1160544	19440	88	1442524	1589786	1123329097183001
1650686	1628700	21986	3309	8068510	8520252	1123329107089741
1401774	1376900	24874	4516	10457412	10680770	1123329119150761
518958	497888	21070	4325	10200076	9416082	1123329130071817
1155508	1134256	21252	1821	5150072	5042700	1123329136576327
1273896	1254448	19448	52	1057226	1625806	1123329139108701
1635640	1532784	102856	4542	10522754	10966104	1123329151466281
1985360	1965832	19528	291	1924932	2801566	1123329155563925
1394266	1375950	18316	3259	7027722	8147542	1123329164172787
1037408	1017534	19874	4029	9043466	9330428	1123329174443843
711838	692836	19002	4554	10522578	10054928	1123329185866197
2068812	2050014	18798	2045	5564326	6396438	1123329193689109
733058	709980	23078	2378	5287808	5723974	1123329199897285
1492568	1473106	19462	3803	8589484	9332458	1123329210166763
1075982	1056922	19060	2660	6639612	6629610	1123329218070063
1647224	1627142	20082	4020	8580534	9921354	1123329228485241
1395896	1375702	20194	3310	7401182	8254678	1123329237469869
1231550	1213222	18328	3669	8359786	8803586	1123329247249427
1668734	1649214	19520	3489	8390642	8881690	1123329257536547
1627118	1541116	86002	640	2699562	3141556	1123329262052921
1403790	1381482	22308	1712	4247300	5062428	1123329267891519
1692444	1670282	22162	2758	6732800	7442492	1123329276504119
1611858	1593730	18128	1168	3528052	4182106	1123329281831475
1853964	1832604	21360	780	2932284	3648774	1123329286805549
1194622	1175782	18840	278	1385032	1985338	1123329289572165
958510	937272	21238	4858	11127884	10909138	1123329301848093
1844736	1728820	115916	2826	6674030	7744216	1123329310566269
1643054	1622648	20406	2268	5540362	6425262	1123329317948555
1697310	1677008	20302	3785	8217864	9514912	1123329328062699
0	0	0	0	0	0	0
599010	577084	21926	2197	5814418	5238702	1123329346966165
1626020	1607794	18226	4071	9557296	10002850	1123329358339087
1499306	1479878	19428	3753	8926604	9240122	1123329368952297
1760260	1671966	88294	1188	3079216	4370304	1123329373979205
1898422	1879298	19124	1912	5376318	6084360	1123329381441323
912546	894312	18234	698	1944400	2543918	1123329384485415
492786	472856	19930	2219	5804100	5164034	1123329390969587
1705282	1684844	20438	4056	9216140	10051888	1123329402077965
748528	729100	19428	2425	5809960	5833614	1123329408823187
1895856	1876226	19630	2190	5790338	6511486	1123329416696481
392782	307976	84806	308	1860546	1243564	1123329419139363
1010922	988492	22430	2187	5787852	5620250	1123329426125563
904500	884226	20274	1406	4234058	3963166	1123329431463109
1724096	1596646	127450	1209	3854396	4389322	1123329437240661
1152860	1130818	22042	2610	6184686	6618566	1123329444781337
789728	756602	33126	201	1821514	1437492	1123329447594213
1782632	1716984	65648	1784	5115072	5597768	1123329454691075
1560948	1540446	20502	2659	6740008	7126344	1123329463191297
1954382	1922268	32114	2130	5215410	6461212	1123329470562695
887636	866546	21090	1284	3997976	3701582	1123329475647899
991902	887376	104526	2430	6282470	6097934	1123329483122097
1592054	1572062	19992	4695	10896876	11228704	1123329495810165
1399688	1379620	20068	4905	11238080	11460354	1123329508651605
2119028	2099502	19526	2076	5561184	6506396	1123329516518899
0	0	0	0	0	0	0
1212092	1190928	21164	3880	8978828	9206050	1123329534621823
729542	709702	19840	3979	9425014	8922024	1123329544963285
865534	843266	22268	4091	9603078	9294570	1123329555631165
477910	455810	22100	551	2546438	1826398	1123329558859579
2051602	2031618	19984	1069	3652418	4436252	1123329564777181
1097642	1078092	19550	3150	7515276	7643840	1123329573589181
