# Loop @ Start frequency 1300000Hz took 1641.04 cycles
# Interval [1638 ; 1644]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1100000Hz took 1942.89 cycles
# Interval [1939 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1098800	1072328	26472	7234	16012560	15912330	25221985794707
1188474	1161840	26634	2231	5664578	6003454	25221993046307
1186280	1159830	26450	4482	10495786	10496514	25222005136115
446428	415382	31046	17027	35270366	34847586	25222041251955
1195946	1168292	27654	18523	38584236	38593778	25222081431125
1198344	1169324	29020	11084	23581090	23717876	25222106609317
1191902	1163850	28052	9828	21051072	21194722	25222129250689
674260	647414	26846	16853	34915010	34726094	25222165238747
412194	383514	28680	3261	8260420	7290716	25222174310561
706642	679058	27584	7507	16547046	16068046	25222191962933
1196670	1165100	31570	13089	27710100	27721316	25222221268757
1189004	1159996	29008	17689	36922574	36921872	25222259778769
492604	460728	31876	1999	5382124	4836922	25222266052253
850914	823858	27056	14882	31295170	30962246	25222298596343
1187424	1160862	26562	8895	19324134	19324224	25222319506669
1192008	1164640	27368	6346	14030340	14241950	25222335127139
1199158	1170594	28564	9554	20542058	20654198	25222357266141
1184930	1154586	30344	17341	36103688	36213276	25222394953609
994430	967292	27138	1781	4734526	4904038	25222401091071
345298	318348	26950	12978	27140510	26647594	25222428983675
1308526	1162300	146226	5127	11796976	11908622	25222442498823
1199672	1173654	26018	16894	35257684	35333842	25222479353735
444622	417588	27034	1849	5238108	4494984	25222485434543
1183044	1156672	26372	2696	6581900	6921970	25222493598917
868218	841572	26646	4870	11209116	10953614	25222506073979
1192956	1164614	28342	16848	34883286	35237510	25222542548437
676660	649426	27234	6159	13576144	13341410	25222557200009
1187708	1161074	26634	13759	29054558	29055908	25222587840801
790288	763970	26318	1915	5122334	4967520	25222594151427
1012236	976962	35274	16287	34111086	33931478	25222629673025
1195776	1169234	26542	9373	20285766	20290152	25222651552387
811402	783398	28004	4412	10079154	9986524	25222662841935
899910	871054	28856	205	1943846	1656824	25222666100391
1194284	1165760	28524	12592	26721588	26724896	25222694412565
1189820	1159442	30378	10805	23073514	23145558	25222719073895
1202618	1174278	28340	11231	23997074	24012230	25222744682471
1170088	1138644	31444	19907	40976564	41329684	25222787227649
1192462	1165320	27142	3561	8661600	8668690	25222797479903
1223386	1165408	57978	5978	13214054	13531200	25222812316747
1208040	1181116	26924	104	1615378	1764128	25222815539333
526608	499722	26886	13275	28093610	27423952	25222844557729
1190688	1161246	29442	7922	17393552	17381944	25222863539659
1302776	1164434	138342	19801	40973206	41255942	25222906213383
1424196	1257858	166338	12129	25752774	26028036	25222933788561
1234020	1160912	73108	13848	29247004	29277248	25222964668117
929460	902402	27058	6990	15516816	15257770	25222981511477
1214762	1185858	28904	5569	12678376	12705274	25222995802641
1088740	1060518	28222	16789	35110890	35013018	25223032400329
1200874	1171404	29470	19734	41001860	41016826	25223075004125
1184958	1157610	27348	19353	40243486	40237986	25223116841889
1202938	1174674	28264	6194	13640034	13936754	25223132091725
544622	514606	30016	9340	20215560	19570976	25223153251285
1188918	1157604	31314	12550	26619374	26640656	25223181457369
946146	917484	28662	15811	33089138	32922320	25223215892285
818814	788380	30434	16402	34337302	33968996	25223251446597
358392	332656	25736	1883	5551572	4473064	25223257754143
819802	791188	28614	16889	35314794	34943854	25223294287281
585968	560218	25750	11885	24989752	24703716	25223320261241
1175000	1148412	26588	5705	12945586	12931492	25223334780173
525630	496412	29218	4759	11052166	10391212	25223346768641
1149280	1114064	35216	2162	5822750	5819502	25223354150315
1191442	1160800	30642	10394	22332410	22326140	25223378072311
838390	808714	29676	15872	33125066	32929362	25223412434933
1098576	1070994	27582	15576	32690858	32597692	25223446622915
300914	269174	31740	13324	27963672	27294544	25223475286951
1198844	1169204	29640	5514	12569146	12579494	25223489452831
1204454	1176116	28338	17666	36580196	36882898	25223527636099
1198250	1163826	34424	11760	25053056	25064176	25223554285649
708876	679808	29068	18657	38480600	38370214	25223593873975
651206	622062	29144	10294	21736804	21616748	25223616660125
379524	350870	28654	1932	5397650	4589596	25223622836343
1186768	1159528	27240	8950	19083998	19433938	25223643515441
1445698	1419016	26682	10449	22430488	22697248	25223667790195
1054002	1025114	28888	4983	11299014	11367332	25223680542355
300142	272800	27342	8339	18214904	17324636	25223699454441
989676	962794	26882	10890	23337160	23140760	25223724179761
1190320	1162880	27440	6170	13871600	13876498	25223739640241
666092	639180	26912	12351	25860820	25719654	25223766565819
1231958	1203174	28784	904	3341926	3385554	25223771537667
1183844	1156578	27266	1550	4356000	4642632	25223777477525
252212	220676	31536	15814	33117926	32235218	25223811245583
1201036	1173254	27782	7971	17523504	17535276	25223830368215
351472	322936	28536	6581	14721830	13859506	25223845840547
1183510	1156282	27228	18243	38016264	38015574	25223885438321
1187888	1159344	28544	18569	38430440	38677750	25223925454373
539930	498470	41460	952	3263442	2794216	25223929656315
1135870	1105996	29874	11713	24629624	24918738	25223955820081
1186772	1158502	28270	8148	17495228	17833602	25223974900835
1475204	1184664	290540	1848	4869974	5517604	25223981651271
1308634	1164550	144084	18172	37852632	37999074	25224021212361
1184852	1156764	28088	17469	36418058	36470820	25224059214231
1211956	1184286	27670	9443	20337908	20444900	25224081163179
1207820	1162154	45666	6238	13739864	14031154	25224096508987
1196322	1169416	26906	4732	10906744	11006800	25224109009315
1284294	1153534	130760	13715	28749670	29061310	25224139448991
263184	237212	25972	2458	6406558	5531544	25224146517911
1245948	1157324	88624	16282	33772516	34156004	25224181934375
1186940	1159958	26982	9221	19984074	19976380	25224203503147
764692	738328	26364	2280	5816636	5681752	25224210482907
473974	446446	27528	9361	19922044	19541956	25224231278019
1262344	1233306	29038	4795	10776948	11199550	25224243716213
415306	386504	28802	10528	22375004	21828184	25224266905053
1242718	1157416	85302	10646	22826516	22880222	25224291382297
797060	768884	28176	17916	37263768	36984572	25224329842299
552756	453636	99120	4768	11069272	10436560	25224341861899
1187084	1158116	28968	15909	33007300	33351368	25224376455975
1207070	1180248	26822	10275	21765136	22104054	25224399825761
1335822	1158818	177004	16750	34702466	35188036	25224436262223
1184246	1157652	26594	7733	17001612	16995948	25224454846481
1188280	1161410	26870	13523	28464258	28580576	25224484902245
933808	905868	27940	355	1968308	1989636	25224488211815
296782	269878	26904	8838	19213796	18318320	25224508120627
1333200	1167574	165626	15349	32031258	32379260	25224541882769
1328572	1161940	166632	5966	13403186	13606166	25224557011973
798080	770794	27286	19606	40636968	40356554	25224598859183
313224	285388	27836	12379	25914266	25418098	25224625508081
1032958	984384	48574	896	3180948	3185164	25224630119751
999786	973822	25964	14347	30234472	30039596	25224661752339
267902	234020	33882	8697	18928072	18009734	25224681346347
360852	333626	27226	297	2263868	1308206	25224684369219
1194280	1164534	29746	11079	23728280	23699652	25224709690493
1234924	1156020	78904	1446	4304294	4474214	25224715627089
925698	898402	27296	18249	37967764	37769692	25224754919511
1270808	1240948	29860	8144	17404982	18105496	25224774002515
684148	657508	26640	13994	29517812	29018246	25224804603601
1184234	1157956	26278	13375	28285072	28279486	25224834471435
1190304	1161810	28494	15235	31741094	32007620	25224867801243
1227384	1193770	33614	9394	19969018	20372644	25224889396117
1296124	1174672	121452	9094	19723792	19834572	25224910814765
1298640	1161668	136972	13	1120438	1679424	25224913651755
676088	648796	27292	10726	22994568	22474146	25224937722443
1185096	1158110	26986	2147	5527198	5849938	25224944833383
1212910	1180972	31938	15225	31991030	32008412	25224978448955
706466	679898	26568	19353	39898694	39761354	25225019452245
1189528	1162334	27194	2187	5572156	5911342	25225026613209
1185008	1157720	27288	2180	5891614	5892424	25225034088613
1016638	988998	27640	18523	38408220	38408978	25225073911911
299456	269834	29622	1281	4103194	3210228	25225078712663
1040136	1012648	27488	1679	4548294	4745858	25225084709315
717512	675442	42070	17120	35771226	35305094	25225121606455
1189238	1160034	29204	11694	24717500	24930066	25225147911925
557146	530762	26384	4232	9948890	9368192	25225158815739
1193376	1164730	28646	18963	39467176	39466702	25225199887645
1062440	1035290	27150	9056	19380574	19521120	25225220728583
771016	744416	26600	7514	16566658	16145888	25225238473009
1167344	1138086	29258	14211	29960718	29935626	25225269999053
854568	823038	31530	17043	35618838	35286996	25225306872015
1191080	1161544	29536	18028	37279678	37593006	25225345760161
1047808	1019422	28386	19842	40949532	41089918	25225388154615
1188608	1161866	26742	5687	12907624	12908754	25225402649267
509528	480486	29042	15050	31266842	30956000	25225434823961
1306640	1277160	29480	6834	15204352	15322640	25225451740943
1187188	1160696	26492	10517	22340954	22568176	25225475667307
415070	387678	27392	11822	24833206	24418444	25225501314917
1192280	1163360	28920	489	2517816	2523820	25225505424133
562302	534782	27520	13307	28157392	27532858	25225534543903
1202656	1173348	29308	2208	5949534	5965812	25225542094245
770646	742380	28266	14596	30553926	30309840	25225573817973
1190870	1162790	28080	1933	5403072	5405050	25225580810129
403300	376804	26496	2619	6783766	5988414	25225588408507
1192356	1164262	28094	9964	21583582	21467600	25225611583383
1194926	1165908	29018	17536	36261852	36620218	25225649437663
1188554	1161938	26616	9266	20012504	20077344	25225671037077
1195428	1166808	28620	3217	7571646	7974772	25225680221921
732124	705492	26632	19252	40052770	39583306	25225721406365
301376	273192	28184	14143	29835988	28950836	25225751941329
1259154	1154050	105104	3305	8144050	8215644	25225761742937
250116	180098	70018	11513	24509210	23622720	25225786899681
1182082	1154248	27834	8173	17905492	17875478	25225806397575
376086	349642	26444	5323	12088946	11370252	25225819259453
1189950	1161706	28244	19102	39744258	39746098	25225860592951
290110	259908	30202	2435	6221896	5506414	25225867503081
1189436	1158678	30758	17890	37320970	37316054	25225906412095
1278568	1206692	71876	8208	17800564	18041528	25225925889027
843224	814120	29104	11245	24019124	23680200	25225951149481
686892	660018	26874	8348	18241170	17741002	25225970477075
1183862	1157104	26758	1212	3983744	3953984	25225976043961
636056	608434	27622	12233	25635342	25448572	25226002713903
1203668	1170612	33056	11274	23732648	24097966	25226028057361
567712	539712	28000	16612	34457518	34137462	25226063481159
938000	911196	26804	8625	18810650	18535454	25226083627201
606222	577494	28728	8859	19250564	18670456	25226103881267
1196086	1162888	33198	2964	7113746	7470568	25226112589081
1182772	1155800	26972	15630	32740288	32787728	25226146909555
1273968	1247978	25990	2567	6472208	6753566	25226155066675
1248296	1161634	86662	8369	17912916	18332064	25226174646835
1025178	996874	28304	6675	14837954	14722562	25226190907595
1192160	1163982	28178	9883	21295848	21303916	25226213814383
206150	177414	28736	12640	26817516	25833174	25226241236151
1187994	1158812	29182	16371	34009916	34277630	25226276831675
1172552	1142256	30296	10391	22130862	22301254	25226300540135
1195380	1169236	26144	11311	24153074	24163362	25226326286655
685702	657608	28094	5346	11814444	11724852	25226339184955
1084956	1058340	26616	10757	23055774	22957900	25226363721935
1215538	1187978	27560	121	1783198	1804924	25226367118511
1185894	1157720	28174	8032	17598026	17596994	25226386300733
350496	324560	25936	13832	29208006	28360510	25226416257035
980850	945546	35304	6584	14705306	14496854	25226432341335
410486	383784	26702	17368	36267948	35491534	25226469418693
621372	594814	26558	10905	23485018	22779146	25226493923333
1131030	1104504	26526	5592	12718684	12661518	25226508170871
1256408	1165538	90870	14246	29792964	30095550	25226539618053
935154	905890	29264	9096	19729796	19473194	25226560680565
1182786	1153746	29040	2142	5820386	5813218	25226568094173
1185048	1158418	26630	6759	15048888	15048638	25226584726311
533696	507134	26562	16331	33887842	33541300	25226619566695
1193282	1165682	27600	17886	37306064	37312550	25226658463955
646864	618680	28184	16000	33454790	32993292	25226692963201
1201238	1173116	28122	8615	18404646	18776702	25226712975449
624026	597242	26784	5370	11827258	11711132	25226725834191
1191320	1163120	28200	15565	32662218	32667680	25226760085179
1181844	1154352	27492	813	3095974	3155736	25226764761707
1203518	1174748	28770	10310	22088918	22170828	25226788463165
1214828	1187210	27618	8221	17862854	18003020	25226807938295
805994	777320	28674	12855	27243574	26863060	25226836387213
1191212	1162000	29212	6688	14915834	14914492	25226852892281
1193528	1165298	28230	17677	36838260	36893866	25226891334293
1195762	1168606	27156	531	2609606	2611522	25226895538493
1187264	1159276	27988	1135	3578522	3811748	25226900701955
1185458	1159584	25874	2043	5458346	5618502	25226907754183
1192898	1166162	26736	13151	27620354	27841282	25226936965311
395516	367008	28508	17787	37031812	36315412	25226974797675
1292228	1265082	27146	9223	19979212	20084902	25226996490155
1211532	1175486	36046	14851	31241682	31259930	25227029341263
1358436	1158774	199662	19608	40755408	40927968	25227071853791
881000	853458	27542	5277	12028978	11782008	25227085162213
354778	323962	30816	19161	39874386	39033504	25227125789693
623026	595960	27066	13114	27762776	27197576	25227154573713
776602	748766	27836	17469	36526824	36060236	25227192275041
501256	473150	28106	3677	8677314	8202268	25227201851583
797494	767326	30168	18124	37781856	37392572	25227240829533
1186290	1160398	25892	7589	16841670	16709978	25227259268165
1194072	1166414	27658	10884	22881026	23309172	25227283741779
717362	689888	27474	6781	15112174	14626386	25227299968853
1189324	1158832	30492	11630	24794662	24796328	25227326350667
1188470	1162436	26034	4781	10977758	11097304	25227338915717
1026978	999416	27562	17757	36799982	36885990	25227377171939
948628	922038	26590	2117	5774558	5534748	25227384293525
1183470	1155182	28288	10686	22913644	22902656	25227408788195
1185554	1158818	26736	2964	7360598	7459090	25227417756131
1180410	1153106	27304	4535	10379906	10598030	25227429714917
687916	660844	27072	6240	14076706	13515098	25227444878351
1185438	1158816	26622	3029	7590072	7588746	25227454073787
1309128	1281100	28028	8422	18349378	18498670	25227474129311
1185026	1158364	26662	12899	27332026	27328236	25227503044973
1186174	1158310	27864	15386	32135826	32305734	25227536775809
300934	268988	31946	16160	33575894	32969160	25227571064321
202920	166178	36742	6115	13763636	12779534	25227585438161
1189090	1161466	27624	13706	29004724	28948228	25227616028107
1187876	1160546	27330	12229	26178822	25991672	25227643792739
263596	237200	26396	3221	7786322	7052114	25227652240343
1198688	1166276	32412	18757	38706250	39058426	25227692543133
1188114	1160624	27490	16125	33700802	33782772	25227727830263
488898	460488	28410	1035	3268576	2904710	25227731984995
402118	366250	35868	4572	10675972	9892850	25227743462165
1190514	1162114	28400	19918	41379634	41384354	25227786430161
1186134	1160084	26050	12906	27358558	27344226	25227815373631
1258180	1231284	26896	19678	40494672	40960118	25227857525323
1184186	1157958	26228	18486	38122938	38511426	25227897230969
1188634	1161150	27484	18424	38240380	38383062	25227937059143
792248	759852	32396	14018	29269356	29174222	25227967532463
590890	563638	27252	14385	29983564	29715906	25227998504885
1188978	1161448	27530	19643	40820142	40821272	25228040912671
1183420	1154282	29138	8543	18626660	18616224	25228061134899
1190778	1163602	27176	5508	12373510	12553614	25228075098195
1180568	1153666	26902	16891	35119020	35308972	25228111797641
1303114	1269276	33838	16899	35095228	35446808	25228148593881
1186088	1158792	27296	11887	25362264	25306848	25228175540677
513496	486244	27252	5407	12050242	11683502	25228188503925
512202	483778	28424	4822	10792616	10504220	25228200208533
1119628	1092626	27002	3782	9094710	9029598	25228210821885
1185480	1158444	27036	6893	15329970	15318938	25228227759645
1183230	1154746	28484	18126	37508316	37825626	25228266849111
1302030	1276314	25716	934	2991792	3516496	25228271553835
658796	631842	26954	12168	25883392	25340190	25228298494361
914486	861426	53060	3314	8161062	7890008	25228307967979
836196	687880	148316	17248	36105832	35678292	25228345307463
1175254	1147474	27780	220	1761328	1961990	25228348642481
1190602	1155214	35388	8234	18017920	18005498	25228368249637
1185600	1157850	27750	17594	36606952	36720936	25228406440307
1180568	1153894	26674	5928	13114998	13383624	25228421137139
882550	853182	29368	11792	24796698	24812416	25228447214955
1192920	1164706	28214	4978	11556342	11507678	25228460363187
1189340	1162458	26882	5762	12731144	13061564	25228474681511
405184	375876	29308	14915	30957278	30581554	25228506465081
1295280	1164092	131188	13770	29076004	29181112	25228537235005
637108	609882	27226	2424	6329390	5840352	25228544598695
249720	220664	29056	6555	14334298	13707288	25228559581201
620520	593764	26756	8641	18813680	18249094	25228579413907
1185960	1157462	28498	19642	40840054	40839302	25228621838983
264640	237406	27234	15901	32996134	32412240	25228655497361
1188378	1161772	26606	92	1725084	1720178	25228658809041
225490	198120	27370	18839	38791776	38250586	25228698237845
1197266	1161660	35606	661	2862166	2867502	25228702695615
507194	480288	26906	734	2934912	2321816	25228706543507
579188	550866	28322	17872	36932986	36669070	25228744453237
1232602	1201396	31206	8459	18452066	18498128	25228764536437
1339484	1170640	168844	17267	35642188	36220206	25228801917063
313196	276702	36494	1904	5432930	4467774	25228808062721
385436	357104	28332	13957	29447146	28645396	25228838292677
394820	368214	26606	1927	5398496	4594616	25228844484049
321146	291092	30054	5246	12026778	11159566	25228857230253
205186	175832	29354	14577	30793796	29802408	25228888628013
1169346	1123316	46030	19244	39680440	40003780	25228929875853
867168	839226	27942	4577	10686506	10367842	25228941827631
1227858	1172802	55056	19036	39609948	39646618	25228983063979
1188730	1161182	27548	19178	39822084	39891464	25229024472543
1187700	1160826	26874	97	1700272	1729466	25229027757461
1331000	1166608	164392	8256	17685840	18199208	25229047172601
776582	749384	27198	834	3105080	2791446	25229051452143
1186664	1159488	27176	8608	18566620	18772572	25229071604111
1191050	1160792	30258	17429	36270936	36416038	25229109464147
676424	649362	27062	3762	9008398	8556784	25229119547435
600382	571134	29248	1036	3272840	3023324	25229123819387
1311200	1251300	59900	1608	4748614	4874062	25229130276187
798740	771488	27252	661	2842466	2467774	25229134315637
1190036	1161940	28096	10937	23059660	23411444	25229158962791
637908	610480	27428	10056	21387658	21095800	25229181398481
1204632	1177348	27284	6997	15540106	15554138	25229198541005
1191434	1164468	26966	19404	40156360	40346760	25229240287475
650130	498750	151380	12599	26461638	26194492	25229267798023
355780	328706	27074	17035	35601284	34771508	25229304153335
1186830	1158532	28298	8964	19113538	19460864	25229324852275
1188894	1160234	28660	8854	19246882	19242734	25229345698133
1188852	1162166	26686	3048	7217558	7653576	25229354503965
1185370	1157816	27554	5958	13151742	13448096	25229369238467
714392	683648	30744	19765	40896044	40589546	25229411247077
1189476	1162180	27296	3912	9361902	9364580	25229422198117
1183690	1157842	25848	8	1144924	1547740	25229424925957
1194550	1167286	27264	6919	15289646	15378818	25229441818979
637936	603394	34542	13798	28945406	28579602	25229471800155
1185756	1158448	27308	1023	3583768	3578980	25229476967929
1186450	1158328	28122	15544	32330662	32620946	25229510892307
1190546	1163860	26686	3744	9030800	9025912	25229521522347
1207386	1180866	26520	4479	10137316	10534180	25229533265107
1182560	1155328	27232	16323	34186078	34181074	25229569032035
1186964	1159492	27472	11401	24106516	24334458	25229594734245
768776	741194	27582	13690	28497552	28496134	25229624407827
1199106	1171782	27324	14426	30399418	30397566	25229656403845
1187030	1157884	29146	19504	40303072	40540610	25229698291463
936180	909234	26946	3754	8851232	8791070	25229708476573
1202904	1174356	28548	11992	25520640	25534144	25229735596997
1265406	1238446	26960	3975	9488644	9563142	25229746749491
1188514	1159870	28644	18259	37837206	38053778	25229786184281
1052840	1026044	26796	7637	16551804	16673866	25229804186445
1230014	1199918	30096	10478	22138258	22532048	25229827953415
703990	677484	26506	2744	7026352	6538950	25229836081351
394402	269502	124900	19681	40895432	40102842	25229877769449
1186876	1159182	27694	3114	7756978	7761612	25229887111783
428960	401506	27454	15354	32012134	31483684	25229919951619
267948	236896	31052	18549	38629408	37713778	25229959248343
1183986	1157106	26880	679	2901946	2900146	25229963734289
1152556	1114134	38422	16371	34289088	34241258	25229999574561
1183482	1155206	28276	8067	17676364	17663064	25230018833361
1218368	1187516	30852	10687	22574322	22937922	25230043036041
1257230	1166910	90320	12419	26370810	26441838	25230071090671
401830	373462	28368	3404	8292482	7557034	25230080183183
301376	272880	28496	18645	38823854	37938486	25230119706435
509578	482882	26696	567	2365592	1998846	25230122978659
729584	700726	28858	14247	30027782	29570704	25230154146401
1190990	1161934	29056	14602	30750050	30743748	25230186485521
546048	518476	27572	5695	12894172	12283714	25230200324435
1183594	1156014	27580	18181	37903996	37893162	25230239809733
1191102	1162262	28840	3041	7615282	7620000	25230249015143
1024370	862004	162366	17640	36810608	36651358	25230287258085
776802	750118	26684	882	2947118	2886014	25230291380489
1188934	1159502	29432	19440	40418972	40420878	25230333386329
1180726	1154716	26010	6554	14342514	14635680	25230349307973
554646	526808	27838	17736	36793694	36373482	25230387053555
471350	442816	28534	16030	33356992	32877742	25230421279955
487982	398404	89578	13162	27884338	27181460	25230450050375
294330	264822	29508	1417	4368222	3475788	25230455112743
1193004	1164756	28248	3793	8765072	9126248	25230465469311
1184248	1156928	27320	4859	11105022	11253752	25230478156489
438930	408434	30496	18539	38527216	37862714	25230517520827
1184800	1158622	26178	2672	6916872	6876068	25230526020605
1185730	1158850	26880	606	2755900	2744318	25230530361565
512704	485652	27052	3965	9194100	8790594	25230540466435
505540	477060	28480	3195	7922784	7241144	25230549293213
1185520	1158764	26756	5059	11663004	11661108	25230562539085
1190988	1161704	29284	12548	26212080	26632942	25230590340281
769124	742074	27050	888	3313948	2891898	25230594822365
1190222	1162788	27434	2854	7238730	7245274	25230603659423
1302048	1274762	27286	2767	7097792	7183430	25230612457235
876696	848498	28198	1937	5145572	5098410	25230618877823
1184326	1158608	25718	7018	15589028	15567110	25230636059235
1200656	1174698	25958	954	3075998	3455108	25230640733543
1229872	1201494	28378	14848	31225372	31271576	25230673594489
1189020	1160108	28912	5620	12640760	12781062	25230687821535
1229394	1158880	70514	13840	29207682	29256404	25230718655667
1188814	1160956	27858	16838	34915876	35212194	25230755166801
1154012	1127922	26090	3428	8401058	8366858	25230765121933
889128	861072	28056	171	1882286	1582920	25230768291019
933740	905984	27756	4563	10662012	10406532	25230780285539
1188944	1160524	28420	8361	17915570	18259018	25230799788631
1230172	1164844	65328	4094	9725552	9765574	25230811141671
561216	534512	26704	304	2147100	1524808	25230814248729
693246	665832	27414	16223	33980976	33486400	25230849320485
586888	560224	26664	1403	4347662	3744802	25230854654075
1217178	1187492	29686	10041	21628290	21646442	25230877912161
1185232	1156898	28334	12251	25807376	26032330	25230905302005
1207818	1179654	28164	9893	20976022	21340236	25230927884481
311380	276638	34742	4503	10166198	9664410	25230938759935
898524	871266	27258	12369	26290294	25983160	25230966450827
1216408	1158216	58192	5704	12592364	12970834	25230980658595
1195318	1161666	33652	5597	12735956	12736682	25230994997413
1187032	1159216	27816	10355	22152918	22242706	25231018746925
1188902	1161290	27612	5364	12010040	12262924	25231032354703
1199520	1160580	38940	12544	26261026	26633960	25231060213107
732814	705218	27596	19629	40701602	40337962	25231102046031
1192188	1161040	31148	7411	16359412	16360772	25231119995281
1205558	1173714	31844	2418	5975536	6388954	25231127574605
265498	236792	28706	17564	36660312	35739400	25231164898219
784840	757320	27520	14477	30490590	30086014	25231196581299
1191694	1164638	27056	12013	25187906	25564772	25231223357929
1285674	1158290	127384	12733	26970930	27104808	25231252011707
1191814	1165082	26732	3139	7817738	7816166	25231261419819
906224	877834	28390	3516	8167980	8284984	25231270892081
1192362	1164136	28226	745	3025864	3028328	25231275522195
1191374	1163706	27668	5802	12771118	13152438	25231289883107
1308122	1162022	146100	13185	27781182	28025822	25231319371655
1189206	1161088	28118	6058	13584492	13658834	25231334544573
1196674	1164440	32234	11127	23546130	23797060	25231359685827
495168	430736	64432	3143	7829618	7127312	25231368410267
1193522	1163522	30000	12065	25665776	25669898	25231395668413
1321062	1293684	27378	8550	18634876	18766848	25231416021787
1195592	1167502	28090	5570	12275368	12682694	25231429890209
1190528	1164836	25692	3220	7725344	7978172	25231439205041
1191990	1162326	29664	8394	18114242	18326636	25231458910423
296334	269822	26512	11083	23341000	22808680	25231482954561
1026088	997694	28394	186	1908186	1746190	25231486296249
1145200	1108904	36296	14147	29827948	29785154	25231517667121
629968	602952	27016	1861	4914936	4703292	25231523609819
1188016	1155256	32760	14913	31015738	31367094	25231556211649
1204404	1177764	26640	6646	14827294	14842798	25231572641845
853218	826538	26680	4971	11086750	11142422	25231585000583
1192516	1162980	29536	12916	27365746	27372434	25231613965667
946136	919368	26768	6135	13658864	13563406	25231628969155
1192660	1164884	27776	4596	10375944	10731420	25231640947559
1184196	1157240	26956	4578	10570342	10686320	25231653121041
1190924	1163758	27166	1723	4689946	4984414	25231659399689
1188960	1160112	28848	5607	12545830	12753914	25231673533645
1182408	1155500	26908	7493	16442050	16586390	25231691556889
1099654	1067506	32148	3761	9070572	8968604	25231702124151
1199908	1162140	37768	19676	40542162	40899068	25231744264045
1178696	1151270	27426	1966	5465904	5455608	25231751306755
1206400	1176600	29800	12303	25751344	26159904	25231778662251
1192772	1165292	27480	7027	15175122	15594070	25231795434463
1205248	1178560	26688	4603	10474544	10762716	25231807512899
1190816	1163914	26902	7268	15988382	16079638	25231825090279
1183404	1156814	26590	1725	4984080	4979840	25231831654787
1188142	1160318	27824	18741	38928218	39017428	25231872169227
1188680	1162034	26646	11661	24739164	24857528	25231898495555
1187014	1159666	27348	13281	27833386	28095810	25231927913615
293872	263028	30844	5040	11421782	10719718	25231940028455
1189270	1162856	26414	5209	11955632	11955024	25231953571703
1226542	1158914	67628	14756	31193978	31085390	25231986390681
598006	571326	26680	3861	9212084	8666548	25231996598103
1391232	1255824	135408	3547	8635156	8833200	25232007023299
1263374	1235660	27714	6211	13956542	14032454	25232022653255
912680	881556	31124	9537	20436574	20331612	25232044410383
1190250	1164258	25992	1934	5406812	5406158	25232051405885
508708	479928	28780	9277	19788016	19415268	25232072102205
308476	178728	129748	9798	21130918	20251690	25232093939729
477334	448202	29132	2985	7510204	6793516	25232102324615
983126	952692	30434	15458	32134896	32244932	25232135842053
1181426	1154518	26908	10639	22810102	22806466	25232160232227
1191862	1164874	26988	12755	26756310	27049800	25232188578515
606522	580578	25944	4847	11235994	10647298	25232200818979
1191770	1165884	25886	5464	12469924	12466910	25232214890103
1207198	1178822	28376	13719	28545540	28990780	25232245049267
1208574	1166488	42086	15176	31674378	31907366	25232278330419
250198	212922	37276	10734	22915494	22065608	25232301893871
1217600	1167746	49854	17538	36607854	36640814	25232340116987
1202942	1173378	29564	14605	30673058	30760036	25232372390001
1189242	1161896	27346	8533	18605972	18601084	25232392584169
1189310	1162286	27024	11908	25350378	25352470	25232419521995
1203212	1174230	28982	19975	41220646	41510054	25232462343579
1187874	1160446	27428	13893	29324432	29318348	25232493254001
268024	240664	27360	13633	28639092	27879374	25232522559921
956676	922080	34596	17714	36959306	36730900	25232560874293
575476	548766	26710	271	2136666	1465458	25232563997053
1189254	1162652	26602	17124	35903518	35784986	25232601488551
1210136	1165278	44858	16748	34715948	35057576	25232637833067
1192166	1158114	34052	14593	30673386	30725144	25232670096881
1185676	1157082	28594	11352	24062848	24237172	25232695742195
1190434	1161390	29044	2628	6401062	6802122	25232703732871
1191774	1163588	28186	18592	38410192	38735916	25232743733921
406818	379332	27486	410	2154858	1574590	25232746694911
1006136	871838	134298	12949	27071912	27251718	25232775192005
293206	187070	106136	2556	6348260	5753444	25232782233023
1194324	1165818	28506	15300	32134596	32140914	25232815959845
1061878	1035780	26098	800	3119318	3009404	25232820539409
1197442	1170592	26850	10141	21820292	21826776	25232843954769
1186488	1158432	28056	4072	9522702	9677192	25232855061769
1190120	1161662	28458	16504	34169556	34545892	25232890819085
1188380	1162328	26052	9801	21154984	21137624	25232913571133
1193298	1164520	28778	15926	33188926	33402712	25232948351833
903892	877076	26816	4694	10922120	10638360	25232960576235
1219826	1193186	26640	3962	9454072	9491250	25232971648117
977982	950332	27650	15814	33163400	32954458	25233006187995
1188806	1159070	29736	4454	10506154	10443006	25233018280721
1188316	1161186	27130	8849	19125680	19232344	25233038992077
847962	818546	29416	9519	20148518	20233966	25233060397539
251874	212284	39590	7997	17527518	16591470	25233078575343
