# Loop @ Start frequency 3000000Hz took 707.82 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1183.16 cycles
# Interval [1179 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175762	1158586	17176	9370	20521236	20085830	73384139026779
1130452	1113644	16808	6826	15330470	14953118	73384155741361
1176224	1161006	15218	1090	4066062	3526770	73384161237071
1180046	1158388	21658	14438	30717700	30226990	73384193388671
702132	684764	17368	17948	37709204	36767672	73384232054429
1066856	1051370	15486	17854	37465828	36944822	73384270840855
714232	698578	15654	151	2159526	1188106	73384273968199
1176262	1158674	17588	17643	36635300	36632878	73384312033907
1082646	1066552	16094	14560	30765814	30374606	73384344136063
1175114	1158306	16808	10512	22824672	22370498	73384368388335
1174248	1158612	15636	15838	33570132	33024552	73384403389211
1177304	1161482	15822	5728	12954182	12805086	73384417774135
1182198	1165920	16278	4471	10855540	10295062	73384430064919
1174410	1158900	15510	6853	15616612	15051432	73384447108993
1182904	1164650	18254	19719	40813978	40791956	73384489359165
583692	568134	15558	9689	21173322	20132892	73384511369773
1188840	1166360	22480	569	2851146	2497918	73384515662911
316422	299372	17050	8160	17923350	16808094	73384534156313
503022	486270	16752	15718	33365936	32109246	73384568278671
467226	449524	17702	17194	36231116	35025520	73384605234563
774074	752576	21498	17550	36943152	36044884	73384643205099
1174918	1158588	16330	3314	8408834	7974608	73384653041913
1178526	1162568	15958	4337	10633538	10022990	73384665105395
1061166	1046166	15000	11262	23980090	23756918	73384690399835
1172386	1156624	15762	11111	23866016	23565040	73384715698873
1173220	1157442	15778	17720	37270106	36782884	73384754395409
1238720	1212156	26564	10703	23158234	22814720	73384779050709
176214	161436	14778	2992	7793872	6332344	73384787274125
671130	655694	15436	15440	32730156	31723120	73384820928795
1173190	1158226	14964	9370	20608610	20083614	73384842962659
1216596	1196348	20248	13878	29216800	29144532	73384873649829
1174124	1157364	16760	13195	28187848	27735726	73384903265101
1186088	1171152	14936	4100	9680174	9557940	73384914384993
371934	355286	16648	19925	41318976	40392500	73384956334493
1188800	1171112	17688	3192	7808830	7743312	73384965589305
1088488	1071716	16772	7064	15569274	15388838	73384982500871
858866	843010	15856	3159	8195046	7347774	73384991807151
1170628	1154678	15950	8641	18426270	18640986	73385011656759
1174450	1159590	14860	6610	14769804	14564578	73385027854459
1181320	1163854	17466	15645	35253670	32642510	73385064543041
652032	636080	15952	3747	9302506	8321318	73385074751659
1173688	1157514	16174	15830	33618248	33004078	73385109797059
1175896	1159174	16722	18141	38224750	37629236	73385149450939
1005368	989562	15806	10646	22948510	22468280	73385173658211
1097730	1082380	15350	9600	21025008	20469450	73385196034391
862686	844238	18448	7423	16505400	15879836	73385213655235
988408	972816	15592	17891	37557612	36941054	73385252454629
1171892	1155756	16136	18161	38006182	37665460	73385291885833
825232	808002	17230	17468	36644880	35932250	73385329608873
1172412	1156114	16298	12518	26781770	26379558	73385357817805
1172878	1156492	16386	12594	27149886	26533056	73385386394075
1174016	1158144	15872	16411	34625260	34170352	73385422450909
1172332	1156172	16160	4827	11463278	11000152	73385435341113
540768	525400	15368	6742	14858508	14196512	73385450993449
1173152	1158472	14680	6068	13924090	13480110	73385466343681
1174512	1159082	15430	8893	19753904	19134318	73385487528891
1171410	1156548	14862	3855	9549624	9053226	73385498503695
388300	372818	15482	12250	26069660	25060096	73385525214359
1174998	1157930	17068	7498	16623806	16341570	73385543266939
1169696	1154790	14906	3779	9259546	8898552	73385553949565
302202	276590	25612	6702	14898744	13878140	73385569403931
1078542	1063978	14564	134	1968696	1517766	73385572704255
1176270	1160396	15874	7131	15427832	15610204	73385589561833
589044	573304	15740	10060	21833616	20880198	73385612238453
1172792	1157280	15512	2357	6424798	6058472	73385620098121
922078	905072	17006	7372	16541406	15837680	73385637815259
1174706	1158470	16236	5247	12226962	11839082	73385651469773
1176492	1159442	17050	9607	20784140	20560880	73385673683401
1171590	1155202	16388	5350	12337836	12042544	73385687446385
1173400	1157614	15786	10864	23601410	23073088	73385712474001
1252760	1159444	93316	17715	37052994	36854198	73385751033053
1183516	1165614	17902	18013	37727632	37380048	73385790197521
1301812	1281548	20264	17272	36581094	36020722	73385828337485
1172452	1156000	16452	16370	34606026	34086932	73385864373869
1175040	1157964	17076	7292	15959648	15931172	73385881768313
792054	776192	15862	472	2325382	1907276	73385885139309
1174958	1159008	15950	9659	21128310	20664968	73385907696029
649122	633066	16056	3900	9419336	8620312	73385918018091
1173906	1156658	17248	17483	36319226	36311082	73385955764591
1173346	1157130	16216	9852	21271500	21048490	73385978463835
531400	515374	16026	451	2664684	1607374	73385981913875
417962	402524	15438	18034	37418970	36657880	73386020004133
1170358	1155080	15278	5399	12470806	12139870	73386033898439
1177174	1159386	17788	6881	15533892	15111080	73386050863115
197978	181830	16148	10780	23208964	21928816	73386074523723
1173636	1156880	16756	12419	26356172	26183106	73386102307179
1179460	1163228	16232	12734	27156836	26818268	73386130900765
1173532	1155960	17572	6334	14158478	14012402	73386146486715
1064876	1048714	16162	1966	5891426	5168092	73386153696013
1298088	1161280	136808	19058	39899646	39584910	73386195146885
1050042	1034468	15574	7737	17054560	16696014	73386213504705
1186412	1166990	19422	5680	13259836	12718248	73386228204969
503046	488162	14884	19400	40634306	39473560	73386269599253
825444	808958	16486	12493	27000898	25980928	73386297679421
841628	824622	17006	1566	4967038	4145524	73386303741579
1171436	1155818	15618	14947	31782198	31236280	73386336949093
1174034	1157676	16358	11869	25705238	25083390	73386364081491
504316	488414	15902	9868	21407326	20410798	73386386247591
347138	330602	16536	19725	41245866	39968064	73386428098099
880412	864910	15502	7116	15952964	15282936	73386445185239
642282	626806	15476	13720	29265482	28253820	73386475346873
184288	168792	15496	10781	23140586	21916172	73386498924673
650580	634996	15584	1815	5198958	4450548	73386505026929
309242	294164	15078	3390	8555628	7260426	73386514145521
1171408	1155962	15446	15400	32549450	32141648	73386548119409
1175142	1158470	16672	3028	7357488	7402670	73386556905111
1172780	1157216	15564	5940	13475904	13223170	73386571806583
766722	750638	16084	12622	26654780	26180878	73386599480303
1275780	1156910	118870	13475	28588294	28396518	73386629597175
968742	952918	15824	15790	33254716	32719762	73386664073851
1170726	1155900	14826	775	3555914	2890672	73386669053795
1173578	1157710	15868	10296	22554362	21937442	73386693034459
1175390	1156636	18754	5000	11665302	11347616	73386706128171
862312	844844	17468	582	2788944	2196766	73386710033049
1176614	1159132	17482	13042	27836560	27431440	73386739299135
286240	269602	16638	14842	31513766	30139672	73386771352479
1182330	1161298	21032	4307	9766194	9966788	73386782554505
1175158	1159366	15792	15882	33144728	33109590	73386817127041
857106	841100	16006	4255	10411778	9537972	73386828648873
1173788	1157760	16028	18130	38042786	37604472	73386868119249
881254	865822	15432	10751	23305022	22553882	73386892558551
1230306	1214682	15624	8530	18869672	18460450	73386912911431
800472	784990	15482	10159	22003314	21288652	73386935969415
1172180	1155930	16250	16400	34705482	34142420	73386972100819
1038606	1022028	16578	4557	11078734	10323200	73386984471173
834686	819864	14822	1682	5199746	4372198	73386990759195
1177100	1156160	20940	12990	27629916	27327934	73387019819371
1170322	1155384	14938	14482	30597530	30305088	73387051840365
1170656	1154932	15724	13846	29518492	29033994	73387082782459
1255806	1158240	97566	4207	9748380	9841018	73387094039551
1173832	1158180	15652	316	2273072	1977084	73387097739493
566666	550334	16332	13252	27772528	27258686	73387126332099
884590	866774	17816	15158	31919800	31371276	73387159393749
932926	916434	16492	5722	13095944	12547550	73387173676009
194018	179054	14964	813	3281232	1990518	73387177405059
1175842	1159450	16392	17412	36563988	36169962	73387215398559
1171518	1156066	15452	3880	9365894	9102964	73387226190173
1174702	1158510	16192	10312	22111678	21969718	73387249739191
1174972	1159568	15404	233	2380050	1811224	73387253547413
595482	579534	15948	7069	15515948	14921950	73387269911803
723520	708576	14944	14613	31216970	30121030	73387302105583
1302230	1286178	16052	4022	9965198	9518200	73387313626173
1128584	1111870	16714	446	2506520	2192456	73387317514529
400642	385768	14874	8021	17481170	16614042	73387335648415
1146940	1127856	19084	1208	4240456	3733832	73387341288665
1173968	1158142	15826	15195	32225514	31734874	73387374941469
1169204	1150244	18960	19146	40045020	39633164	73387416408385
1173124	1157770	15354	6635	14947156	14613744	73387432786165
206376	184804	21572	12582	26757568	25540752	73387460003193
606126	589766	16360	18938	39641700	38653246	73387500504619
1201192	1186146	15046	18586	38942358	38548970	73387540901343
1173256	1157346	15910	16602	35145608	34548960	73387577473135
561768	546284	15484	15815	33617452	32361308	73387611905365
1175602	1158706	16896	5417	12640490	12179600	73387625975111
862990	845642	17348	480	2847664	1994976	73387629938469
1171824	1156952	14872	2210	6011390	5762416	73387637375233
813580	796490	17090	9269	20518962	19521428	73387658960801
1180220	1163956	16264	1380	4439476	4111760	73387664833401
1249822	1233090	16732	19606	40838542	40632126	73387707174665
1195630	1161004	34626	18253	38095084	37871986	73387746718175
1044176	1023344	20832	13073	28097164	27361218	73387776112485
974730	959146	15584	5911	13436616	12968632	73387790776945
885298	869316	15982	10054	21903740	21164882	73387813819309
1171220	1155740	15480	14702	31209226	30745540	73387846452981
842630	825146	17484	13180	27881244	27374374	73387875430155
834734	819354	15380	3687	9054010	8379926	73387885572183
308858	274284	34574	6803	15408378	14084648	73387901542181
603700	587754	15946	5478	12880210	11731118	73387915278931
1191464	1176444	15020	8388	18538802	18137788	73387935262525
1175778	1157650	18128	2619	6892104	6583758	73387943582763
1172400	1157326	15074	18834	39337604	39011654	73387984345083
793502	778292	15210	3662	8693136	8289296	73387994092109
1171056	1154762	16294	13078	27964828	27496746	73388023481399
1192548	1175528	17020	15282	32157182	31927420	73388057084643
1175476	1159372	16104	7726	17333988	16798676	73388075847401
829396	810586	18810	18883	39494530	38766220	73388116425005
1174742	1157766	16976	3504	8728350	8354026	73388126582283
1047006	1030388	16618	15261	32361632	31739940	73388160244293
1174444	1158876	15568	10396	22723144	22140836	73388184399533
1178882	1163150	15732	7582	16512416	16514366	73388202349851
1094930	1078766	16164	739	3316638	2746830	73388207019831
1173496	1156780	16716	18512	38692192	38368572	73388247138085
1178606	1162976	15630	2331	6504668	6012742	73388255075155
1171800	1155620	16180	6445	14477790	14232214	73388270978209
1178510	1158730	19780	15205	32284050	31759440	73388304694635
1176700	1160450	16250	2727	7194892	6800572	73388313318761
1132462	1114554	17908	16837	35510198	34977900	73388350214241
1180142	1161552	18590	12638	27229740	26631196	73388378883701
224688	202094	22594	7601	17071264	15596878	73388396432113
1173610	1157456	16154	5661	12892112	12667760	73388410750913
1175776	1159286	16490	8616	18922682	18578948	73388431102901
1173982	1155824	18158	11202	23936060	23749812	73388456466913
1171128	1156152	14976	16840	35368208	35022916	73388493259769
1178022	1161040	16982	11656	25210654	24661180	73388519902469
450720	433750	16970	4390	10643198	9400720	73388531249051
1171234	1155076	16158	17460	36529852	36261488	73388569203291
1172718	1157376	15342	1428	4792696	4200654	73388575422735
1173890	1157458	16432	16968	35958740	35281312	73388612807619
1176362	1159020	17342	2713	7173274	6773164	73388621409979
1172028	1156956	15072	12431	26228510	26203998	73388649063429
1175412	1159856	15556	10020	22044400	21385890	73388672536633
196480	176960	19520	6839	15279764	14045330	73388688265565
1171104	1155772	15332	2544	6728270	6429254	73388696422153
1175666	1159682	15984	19329	39845110	40005216	73388737696395
1173490	1157304	16186	18744	39150332	38832680	73388778273893
1174808	1156556	18252	6510	14824490	14366472	73388794531071
1175988	1157876	18112	14183	30228186	29712162	73388826188019
1171466	1156420	15046	7281	16156524	15904290	73388843773345
900150	879448	20702	18140	37924088	37351450	73388882851739
1176742	1160026	16716	9920	21116672	21187800	73388905398153
1172476	1156432	16044	5838	13425620	13019086	73388920249759
1349998	1275812	74186	1423	4575606	4367210	73388926433209
438014	422750	15264	16812	35302964	34231780	73388962426951
1173016	1156676	16340	15831	33011970	33004764	73388996865701
1308260	1161296	146964	11348	24554630	24175474	73389022982721
1177334	1159476	17858	19438	40514176	40225284	73389064927455
1175480	1160286	15194	178	2265386	1702034	73389068621579
1215820	1198350	17470	11980	25292808	25363824	73389095383763
830318	813762	16556	7340	16036222	15680542	73389112504059
1176534	1159806	16728	9001	19662640	19352020	73389133596143
1173826	1157652	16174	2147	6215934	5640024	73389141239353
940052	921092	18960	12330	26534214	25770006	73389168967361
1174576	1158908	15668	9976	21787790	21296984	73389192183701
518760	503232	15528	13612	29113398	27914008	73389222073629
871578	854434	17144	6388	14382144	13819206	73389237580339
1172232	1156930	15302	17823	37445190	36989320	73389276450721
1176208	1157902	18306	13998	29634742	29343056	73389307514431
1174540	1156888	17652	19219	40115908	39783950	73389349058449
404620	389588	15032	16804	35362284	34184582	73389385078225
1173504	1156560	16944	12508	26661044	26360020	73389413166881
1184060	1158252	25808	16542	34656098	34439480	73389449259173
695694	679286	16408	15724	33362090	32314640	73389483570533
1178032	1160732	17300	10616	23170826	22581328	73389508172699
1172950	1157620	15330	17814	36838302	36972042	73389546443275
1176306	1158608	17698	13231	28127962	27808860	73389576000403
738764	724006	14758	14250	30157232	29409304	73389607150605
1173726	1158594	15132	1138	4136126	3621178	73389612713551
1178510	1162334	16176	7499	16676786	16347154	73389630822171
455734	439302	16432	13860	29333766	28345884	73389660865159
766364	751310	15054	11922	25823268	24780504	73389687707571
1173588	1158250	15338	19401	40669902	40147450	73389729804479
1189420	1166326	23094	1973	5735184	5306674	73389736982243
829318	810818	18500	12858	27331754	26714992	73389765395923
1041478	1026406	15072	14057	30110762	29327100	73389796801841
1174894	1158868	16026	10406	22166342	22161556	73389820397089
1285936	1157090	128846	19948	41637584	41352126	73389863579761
1172012	1156484	15528	7716	17080586	16774732	73389882085693
688060	672610	15450	7859	17432254	16578164	73389900459605
523364	507344	16020	11704	25229150	24104402	73389926464689
1176318	1161224	15094	12562	27112812	26471540	73389955007441
966954	950894	16060	16166	33923116	33469480	73389990149799
798142	780948	17194	8751	19269688	18470510	73390010474831
1174254	1158386	15868	9232	20236444	19812282	73390032138759
1172204	1156230	15974	10450	22698816	22243462	73390056262499
1186616	1172030	14586	1176	3897866	3709004	73390061604883
1174268	1159296	14972	671	3322232	2686614	73390066354515
1172626	1156020	16606	5444	12599284	12231732	73390080382743
1174484	1158586	15898	16348	34240344	34042724	73390116056311
1172996	1156718	16278	8561	21156206	18464840	73390138638635
1298058	1162862	135196	2234	7945170	5937332	73390148135623
397386	381136	16250	6338	14413180	13245142	73390163198865
1173656	1157054	16602	6957	15515376	15259304	73390180140965
1198278	1160696	37582	5729	12878366	12827042	73390194471479
1175616	1158968	16648	4076	10024744	9499348	73390205924761
1175112	1158008	17104	13849	29377718	29043526	73390236729981
203874	175520	28354	1139	3877946	2652920	73390241064711
597520	581676	15844	14826	31435226	30420548	73390273352101
737606	721452	16154	16702	35367012	34313174	73390309709929
454806	437658	17148	17431	36620686	35487738	73390347038811
1176500	1159364	17136	18884	39795978	39115658	73390388264173
1171446	1155828	15618	19708	41149858	40757762	73390430842775
1171684	1156304	15380	8351	18463312	18045450	73390450730899
1179334	1163908	15426	1200	3924826	3752952	73390456088495
415796	398594	17202	13789	29513344	28164750	73390486270695
1171438	1156004	15434	3155	8338866	7655406	73390496040283
1186286	1169574	16712	7530	16670564	16418000	73390514150993
1008208	991794	16414	17417	36505962	36013130	73390551922605
541248	524748	16500	13055	27777698	26821424	73390580495405
1182618	1163210	19408	15987	33771940	33329700	73390615702491
257252	241454	15798	5731	13266884	11891364	73390629479029
697314	682254	15060	5923	13433724	12713450	73390643862971
1145070	1128698	16372	7440	16501988	16195276	73390661762599
1172294	1156474	15820	10871	23579674	23085684	73390686767619
1148612	1120284	28328	9677	21193820	20672568	73390709391773
839500	822460	17040	17681	37291714	36371520	73390747776357
356378	338956	17422	8748	19307318	18023664	73390767693079
628472	610978	17494	4707	11067920	10214470	73390779643051
1171478	1155898	15580	4172	10299786	9686622	73390791367995
1178378	1158480	19898	15449	32744040	32247368	73390825542619
710166	694156	16010	11900	25714794	24679874	73390852220189
1172998	1155870	17128	8277	18129726	17897666	73390871780843
1172084	1156888	15196	305	2412284	1953432	73390875617913
1173284	1158460	14824	6443	14505820	14230842	73390891550993
1191286	1176218	15068	6323	14347052	14008558	73390907342851
964778	947418	17360	8745	19037356	18625266	73390927598199
852550	836004	16546	10117	21654812	21256658	73390950357815
1153438	1136050	17388	18627	38985484	38578730	73390990758375
637292	621676	15616	18480	38812368	37769444	73391030461913
1171912	1156876	15036	14875	31332868	31092416	73391063220293
786264	769174	17090	6314	14276400	13584492	73391078536493
194632	171618	23014	17527	36953778	35419416	73391115938589
1171078	1155378	15700	3707	9202614	8755576	73391126564953
1210750	1156360	54390	4342	10045966	10065962	73391138074535
1171646	1156166	15480	1697	5309692	4737838	73391144809369
1171624	1156054	15570	8408	18489602	18158688	73391164725165
1174644	1156766	17878	8562	18295014	18469146	73391184448059
1171996	1156982	15014	5189	12179284	11724466	73391198053299
228870	197338	31532	6663	15104470	13726726	73391213640031
1079984	1063782	16202	16072	33801280	33395678	73391248774895
1176378	1158512	17866	9184	20222032	19716984	73391270427089
1180376	1160516	19860	1846	5277962	5044552	73391277139033
312212	294936	17276	15348	32519372	31178798	73391310224593
1190316	1173914	16402	9420	20712372	20200904	73391332384551
1134438	1114346	20092	17322	36441098	35951662	73391370220359
524828	510160	14668	4787	11205622	10270458	73391382208645
686948	671966	14982	6960	15597046	14777274	73391398750669
1173864	1158248	15616	6868	15323416	15080748	73391415501445
1010896	995370	15526	6262	14142748	13705408	73391430908359
1173794	1157358	16436	15905	33699226	33155302	73391466034959
1178530	1162882	15648	15235	32435104	31819202	73391499901415
1175182	1158670	16512	4257	10433668	9858922	73391511764003
1174878	1159674	15204	1924	5765328	5194562	73391518957639
716032	699962	16070	378	2515868	1642324	73391522442761
1176358	1160126	16232	5855	13718192	13056678	73391537590961
1101016	1084550	16466	3647	9049888	8565586	73391547995555
1176090	1158570	17520	1089	4110160	3523978	73391553534571
1177812	1161130	16682	1666	5100916	4680968	73391560066241
1176546	1160962	15584	4805	11104326	10957292	73391572598903
851918	837102	14816	6489	14617230	14003742	73391588322039
1172514	1157170	15344	10739	23439402	22824962	73391613192565
451538	435622	15916	16733	34826242	34088518	73391648723259
679308	663574	15734	12828	27500782	26505652	73391677156829
253236	236820	16416	1864	5591648	4152046	73391683254713
1172758	1156538	16220	9849	21065940	21058570	73391705746019
357986	340904	17082	2498	6854264	5525122	73391713211215
1068116	1049430	18686	4535	10918086	10309336	73391725449253
1173754	1156912	16842	17590	36870646	36524878	73391763746599
1267088	1158484	108604	16735	35072082	34907196	73391800339629
1179176	1163626	15550	18369	38374650	38087870	73391840151391
710880	695078	15802	3319	8418958	7519962	73391849539011
1170916	1156024	14892	8453	18739696	18248944	73391869702925
1172636	1157332	15304	13506	28826066	28356024	73391899954395
922684	906380	16304	9756	21105122	20604592	73391922236269
666560	650712	15848	18230	38216522	37297748	73391961375825
1170596	1155786	14810	10459	22556286	22259374	73391985355655
1066984	1048876	18108	6855	15581858	14947840	73392002257935
496812	481398	15414	7854	17539970	16375228	73392020553591
631880	608732	23148	1704	5167498	4210934	73392026606617
441702	423472	18230	8552	18891086	17716782	73392046192283
450736	434126	16610	2499	6827750	5620396	73392053729259
1177384	1160392	16992	1520	4823330	4388860	73392059981893
1175108	1158680	16428	15970	33698882	33286364	73392095109309
912196	895036	17160	15698	32953730	32478408	73392129228125
683342	667490	15852	10299	22573666	21452846	73392152739107
1176762	1157536	19226	18221	38313306	37789556	73392192482181
1171862	1155168	16694	13822	29239206	28985994	73392223147061
1173584	1157676	15908	9639	21002892	20622188	73392245576609
1185152	1166866	18286	3344	8479152	8044426	73392255494075
656848	638310	18538	6529	14791576	13885086	73392271195683
837400	820478	16922	17791	37277870	36589928	73392309563911
602762	587360	15402	5875	13657112	12523354	73392324077169
1175658	1158182	17476	19247	40255924	39840638	73392365761731
905652	888896	16756	80	1770910	1236084	73392368691673
1172224	1157196	15028	19388	40128066	40119406	73392410245925
1171848	1156480	15368	4608	10856790	10557802	73392422531473
1188916	1172524	16392	19969	41810350	41298024	73392465784205
1186306	1161880	24426	3222	8257154	7802024	73392475481505
873076	855936	17140	11280	24343916	23605062	73392500952101
811844	796410	15434	13893	29642060	28768356	73392531658619
545220	529870	15350	5773	13435234	12261356	73392545891883
1177510	1158650	18860	16195	34405370	33738280	73392581727875
226480	206034	20446	6471	14427128	13339342	73392596634739
979936	853854	126082	2738	7286918	6626700	73392605154153
857940	840628	17312	5968	13090564	12964974	73392619355989
230694	203838	26856	16192	34148794	32783970	73392653988491
1171150	1155796	15354	715	3335032	2772790	73392658746931
1175128	1158766	16362	16113	33893702	33572634	73392694068593
1196244	1163142	33102	11440	24788952	24247544	73392720307509
1174692	1157846	16846	2480	6787254	6308056	73392728527899
1172916	1157696	15220	4331	9837572	10004610	73392739792031
976944	961234	15710	9257	20393886	19661518	73392761415889
1057306	1042448	14858	81	2077180	1391458	73392764804251
891886	874668	17218	4284	9939562	9651652	73392775888713
1175664	1160106	15558	8953	19843588	19252072	73392797162329
1172324	1157332	14992	18860	39007794	39064218	73392837594593
1017770	1002634	15136	6296	14416348	13780878	73392853281993
1186366	1166136	20230	1957	5840010	5270864	73392860562525
1170568	1155276	15292	2087	5812588	5518964	73392867798689
639764	623944	15820	14350	30407656	29509964	73392899099613
1202814	1187818	14996	8122	18230784	17617754	73392918786519
1174268	1159328	14940	18784	39137390	38913012	73392959351653
1176186	1160008	16178	15266	32171734	31879530	73392992953309
649988	631706	18282	12774	27327202	26370424	73393021184889
1179522	1161764	17758	16281	34292862	33913060	73393056910115
1172654	1157054	15600	7078	15732860	15500546	73393074069135
562534	546272	16262	9410	20661436	19552734	73393095546833
1171904	1155960	15944	1247	4272642	3836588	73393101244165
1177542	1159350	18192	11036	23556002	23420202	73393126231615
579654	562308	17346	16663	35126254	34075798	73393162199419
1176196	1160136	16060	11977	25779118	25301390	73393189411789
1182428	1164254	18174	19506	40713838	40367180	73393231561441
1172794	1156726	16068	7974	19158006	17291234	73393252145893
254244	236942	17302	15456	32731268	31337488	73393285389043
1174124	1157796	16328	14743	31454870	30832132	73393318270665
1186802	1166402	20400	14652	30956356	30662224	73393350671103
1172454	1156850	15604	13914	29727384	29170734	73393381824523
1174284	1158816	15468	6705	14987498	14755922	73393398240189
1172152	1156530	15622	12468	26969752	26281888	73393426639859
660756	645016	15740	9946	21858552	20724492	73393449412279
933170	917708	15462	15922	33623482	32947958	73393484222411
1174438	1158180	16258	7930	17601520	17204838	73393503255521
423680	406958	16722	5401	12638320	11397168	73393516570641
511246	495760	15486	5743	13371696	12167464	73393530706133
696106	669794	26312	256	2499254	1380050	73393534154951
572822	556156	16666	10675	22504556	22094536	73393557491477
1178846	1157858	20988	8370	18808514	18090078	73393577733355
1171632	1155482	16150	15645	32957974	32632484	73393612115865
542544	527092	15452	17650	36944804	36012584	73393649856461
196656	172400	24256	3238	8448896	6844360	73393658754533
1172156	1155900	16256	19307	40377678	39957542	73393700557713
1174736	1156950	17786	14722	31203932	30788696	73393733190019
1170038	1154866	15172	9031	19807326	19404166	73393754421159
1116132	1101110	15022	18892	39271698	39071790	73393795062903
1184402	1167494	16908	8357	18330248	18069618	73393814831059
1176952	1160422	16530	14175	29968340	29698844	73393846229331
1174140	1156846	17294	8363	18495440	18070676	73393866156353
1170696	1155264	15432	16153	34281526	33651818	73393901864651
731032	714980	16052	4620	10941428	10141140	73393913790881
1176634	1159932	16702	2881	7441410	7109788	73393922662415
1172984	1156272	16712	9912	21342472	21169976	73393945430589
1173128	1157838	15290	7002	15512512	15348228	73393962368589
1173776	1157098	16678	16039	33929572	33425178	73393997730979
1175558	1160484	15074	9715	21444410	20777374	73394020604561
1172506	1156364	16142	18507	39104692	38356494	73394061135193
1233446	1214138	19308	15179	32235262	31762538	73394094857863
1177424	1159992	17432	17513	36830464	36373272	73394133119529
641870	625680	16190	11393	24274674	23598270	73394158289799
257052	240406	16646	3165	7922392	6758212	73394166726893
1173538	1157508	16030	9196	20159386	19736540	73394188313235
1176172	1157568	18604	13226	27542120	27798540	73394217297643
264672	249998	14674	11009	23596268	22454646	73394241411951
1175798	1158052	17746	10370	22519436	22087324	73394265360893
1175652	1157520	18132	7238	15657118	15823514	73394282446609
1175190	1157346	17844	8263	18020816	17872298	73394301895999
1173048	1157412	15636	6102	14116400	13547282	73394317437713
387228	372462	14766	4678	10997720	9914566	73394329075819
1173764	1158268	15496	1999	5883192	5342552	73394336386265
1173970	1158712	15258	5194	12013028	11731708	73394349826369
1175818	1160214	15604	19932	41546700	41211416	73394392801879
1171476	1155886	15590	16988	35138920	35318742	73394429365275
1179004	1162410	16594	8301	18471542	17952716	73394449268609
1125340	1109340	16000	13141	28166050	27579156	73394478812729
449220	429384	19836	19690	41287414	39998796	73394520802285
542378	525344	17034	17355	36661914	35422730	73394558259155
1094980	1079394	15586	7163	15994762	15591658	73394575613621
1172986	1156268	16718	7554	16963728	16451778	73394594003453
1187572	1167586	19986	10246	22070184	21849772	73394617513851
685194	669376	15818	15436	32842706	31727418	73394651295219
1170960	1154964	15996	12519	26985350	26379646	73394679704745
1176720	1158618	18102	6979	15871178	15305590	73394697006383
1299870	1157080	142790	11413	24334480	24296898	73394722893339
1171616	1156078	15538	1432	4448700	4205894	73394728767015
1171326	1155464	15862	12497	26890574	26336056	73394757082505
407684	389964	17720	5049	11643146	10676842	73394769386771
1174598	1157160	17438	17642	36930790	36629654	73394807745399
1172562	1157092	15470	10386	22708748	22114706	73394831879151
771542	755802	15740	16840	35062866	34622758	73394867965871
1175032	1158484	16548	13229	28192434	27802698	73394897587121
934598	917002	17596	17899	37628548	36903530	73394936404359
1174542	1156850	17692	19165	40174998	39679846	73394978007979
1175338	1158174	17164	12771	27443668	26889382	73395006880569
382106	365236	16870	1028	3728922	2609098	73395011245289
831408	814110	17298	19185	40188380	39372326	73395052518259
1175608	1160002	15606	13386	28594734	28117504	73395082542235
687560	671522	16038	12166	26316262	25190408	73395109799983
1283070	1160588	122482	16743	35276164	34939930	73395146613213
1174008	1156632	17376	19831	41747378	41006910	73395189787765
721982	702404	19578	13371	28302428	27633996	73395219065511
1181664	1166232	15432	5704	13299014	12760270	73395233799083
1171688	1155426	16262	2007	6048888	5355918	73395241273071
1173132	1157958	15174	13359	28413770	28061528	73395271114261
1177568	1158976	18592	17745	36986046	36838914	73395309530409
1216444	1162778	53666	12499	26470924	26385594	73395337471049
1018426	1001110	17316	15696	33008192	32581554	73395371750779
1135432	1113608	21824	1498	4583578	4302324	73395377723741
1173122	1155954	17168	7813	17433320	16970120	73395396583255
1176110	1159334	16776	18445	38847794	38236410	73395436859919
590242	573496	16746	12894	27218552	26548360	73395464921833
1170856	1155404	15452	8364	18417306	18071182	73395484764313
1176908	1158060	18848	11669	24959356	24686368	73395511154129
1272166	1157148	115018	6539	14929568	14521078	73395527609295
1195514	1177180	18334	7720	17312142	16806768	73395546370469
1174030	1157962	16068	5129	11608870	11602630	73395559406879
1172956	1157882	15074	16586	35028448	34514578	73395595861515
802992	784632	18360	19209	40044720	39392952	73395636961253
1175400	1157008	18392	18806	39581370	38957840	73395677971345
688960	673252	15708	10470	22601716	21799332	73395701514691
1180700	1163006	17694	6086	14101474	13524688	73395717050323
1186788	1170016	16772	7637	16889914	16631280	73395735380241
1290684	1167092	123592	2277	6364366	6015488	73395743288081
1176714	1159374	17340	11224	24144836	23794482	73395768861915
419130	403474	15656	1115	3628230	2823972	73395773162291
1302148	1162212	139936	809	3184896	3090058	73395777903289
