# Loop @ Start frequency 2100000Hz took 1011.74 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2300000Hz took 926.69 cycles
# Interval [923 ; 931]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2020670	1866746	153924	1970	5389310	6198910	1123572628287773
2280096	2260652	19444	897	2477722	4300786	1123572633257137
1671428	1640724	30704	3170	7882206	8238786	1123572643022391
832700	813010	19690	4614	10530350	10285662	1123572654597571
1077424	987312	90112	4075	9559396	9454486	1123572665446251
1800360	1701818	98542	1936	4763416	5898962	1123572672225093
1679902	1657544	22358	3810	9152624	9525902	1123572683268703
1441116	1418828	22288	4699	10116808	11078034	1123572695049803
1983014	1962144	20870	2703	6819936	7626142	1123572704075641
502512	483148	19364	571	1722372	1882472	1123572706523083
2013770	1994120	19650	2121	5468910	6494448	1123572714228321
659986	635316	24670	204	1823538	1305802	1123572716934509
1125504	1104308	21196	653	2853122	2669328	1123572721136011
814044	794040	20004	4899	11211954	10848896	1123572733384333
1019276	888994	130282	1951	5302612	5147290	1123572739921513
1919870	1893458	26412	1533	4031068	5211778	1123572746084089
2481502	2445818	35684	875	2702542	4458952	1123572751479643
1435654	1417374	18280	1820	4485648	5300968	1123572757643741
1654372	1636550	17822	1624	4650638	5127932	1123572764160435
1481074	1455726	25348	4226	9794054	10213810	1123572775647059
1985622	1967622	18000	2530	6477850	7272080	1123572784321543
1179212	1159410	19802	287	1394860	1978758	1123572787107087
1825996	1807962	18034	2017	5442010	6084962	1123572794585811
1428520	1410716	17804	4637	9946794	10929666	1123572806172283
2030708	2012228	18480	3099	7184348	8456358	1123572815598695
1068856	1035024	33832	3072	7435170	7439074	1123572824314425
1415218	1395896	19322	4460	10335250	10562196	1123572836276739
487238	469000	18238	2320	6009006	5354048	1123572842984691
1275182	1255510	19672	3691	8785022	8884042	1123572853256573
1668266	1649066	19200	3515	8429084	8925546	1123572863565583
1378068	1359620	18448	1689	4200440	4981724	1123572869355333
1143156	1122738	20418	4036	9093942	9442572	1123572879808361
1682522	1662192	20330	3330	7425396	8568704	1123572889127655
693440	625406	68034	3527	8457744	7974350	1123572898490477
771258	722266	48992	4512	10444540	10022858	1123572909918171
1716568	1698598	17970	4272	9950682	10485980	1123572921797451
949884	929784	20100	2431	5515662	6038174	1123572928474691
1949366	1931278	18088	1271	3640792	4717820	1123572934276131
622138	602834	19304	270	974912	1389298	1123572936084889
1961828	1877380	84448	1835	5082452	5861212	1123572943340615
2330120	2308280	21840	2272	6081728	7112676	1123572951978851
1866404	1843490	22914	1381	3269358	4865958	1123572957337093
1603732	1582344	21388	2583	6365014	7007092	1123572965534339
1462722	1442422	20300	4192	9833658	10085364	1123572977057243
514302	494302	20000	4268	9930528	9289358	1123572987724749
1832694	1812868	19826	2526	6566752	7122024	1123572996347111
1598580	1567090	31490	4175	9689832	10186596	1123573007858919
1866708	1777918	88790	1343	4100260	4789932	1123573014048979
1127780	1106484	21296	2034	12780400	5433486	1123573028179925
1882674	1862520	20154	894	3201420	3907994	1123573033486779
1086096	1065000	21096	3835	8130392	8994054	1123573042930139
1467586	1445874	21712	1528	4498990	4761162	1123573049119577
1311116	1291506	19610	3525	8461880	8598438	1123573059115019
2421550	2401768	19782	2292	5994154	7242688	1123573067753417
1178468	1158532	19936	421	1282066	2258078	1123573070436335
943288	920974	22314	1282	3979160	3744612	1123573075580975
1607848	1590088	17760	1609	4743410	5053076	1123573082143461
1320648	1299990	20658	4497	10533272	10540256	1123573094208199
1936454	1917274	19180	1542	4483786	5247368	1123573100839945
1710924	1692616	18308	1225	3086054	4392218	1123573105848367
1495560	1476398	19162	3580	8567956	8883250	1123573116122921
3028882	2887656	141226	371	2072270	4008726	1123573121436217
2437068	2417442	19626	2230	5900324	7134838	1123573130000483
2234936	2212398	22538	2381	5860488	7234422	1123573138318265
813818	794238	19580	2057	5533940	5164812	1123573144889113
1405828	1384750	21078	3524	8245430	8690894	1123573154763013
2414790	2395066	19724	2149	5630704	6951010	1123573163031939
1462876	1376550	86326	4944	10348554	11592908	1123573175065935
1609176	1584424	24752	3449	7682952	8733098	1123573184570063
1398030	1373168	24862	4539	10317862	10703330	1123573196496831
1182848	1162328	20520	192	1647860	1792958	1123573199539577
1651056	1628238	22818	2481	6212308	6839948	1123573207617785
1648726	1624860	23866	4389	9673040	10652824	1123573219151319
1406710	1387298	19412	2949	7147616	7532014	1123573227917257
1727170	1677400	49770	3720	8843186	9393370	1123573238699647
1515028	1495658	19370	4840	10577634	11421860	1123573251003433
2367432	2348942	18490	701	2305682	3995104	1123573255887797
1572864	1549542	23322	4793	10987246	11386252	1123573268659231
2101938	1942198	159740	2731	6355526	7806288	1123573277340229
1748608	1613254	135354	3654	8757430	9294716	1123573288072819
1590860	1566914	23946	3423	8083898	8675098	1123573297970999
1249302	1228930	20372	3618	8114008	8722258	1123573307557361
2640924	2371370	269554	937	2861422	4752832	1123573313282825
2282066	2264162	17904	2350	5398996	7207646	1123573321175897
301516	282396	19120	523	2459154	1573378	1123573324147329
1955068	1935182	19886	45	1808886	2284134	1123573328138989
1176536	1157014	19522	445	1374510	2305262	1123573330912389
1944054	1922902	21152	445	2104958	3072146	1123573335183921
402940	379746	23194	4271	10103386	9184198	1123573345912697
750084	729388	20696	4308	10241668	9607806	1123573357127789
1754108	1543942	210166	4659	10732772	11310676	1123573369837667
677992	657906	20086	598	2006854	2111782	1123573372745551
1394146	1371808	22338	2719	6664848	7068764	1123573381027641
1924178	1901588	22590	2527	6477418	7216548	1123573389651619
2371790	2353942	17848	2390	5913878	7378954	1123573398149079
1372962	1233838	139124	1682	4120966	4962796	1123573403854169
1281388	1260970	20418	1631	4661836	4768616	1123573410008561
813662	793498	20164	128	1793592	1300634	1123573412826783
1496292	1470570	25722	4569	10540626	10859512	1123573425075375
1226448	1161642	64806	126	1228588	1705406	1123573427741495
2403494	2383278	20216	87	1605644	2828356	1123573431962187
1250386	1231438	18948	3824	9130560	9139710	1123573442565421
1522884	1492164	30720	3739	8894838	9238894	1123573453205845
1657078	1637424	19654	3153	7527772	8200770	1123573462613919
1180944	1160760	20184	318	1564462	2058316	1123573465581791
1563822	1542352	21470	2058	5537806	5916632	1123573472906623
1804620	1651556	153064	3238	7889500	8517660	1123573482823319
297058	278916	18142	312	2029976	1149380	1123573485361651
1632468	1614662	17806	3157	7714748	8172228	1123573494923011
1943618	1925632	17986	3223	7386662	8615584	1123573504464095
2252284	2233000	19284	243	1982958	2963622	1123573508910697
326562	305910	20652	467	2351514	1499024	1123573511811057
1551634	1532442	19192	4652	10724194	11093062	1123573524310009
406210	386356	19854	4695	10801960	10033080	1123573535740491
2238224	2101292	136932	762	2937210	3999698	1123573541138513
2142016	2039996	102020	963	2954990	4305814	1123573546458245
506754	485250	21504	400	2267432	1544778	1123573549454971
822970	801110	21860	3189	7874144	7439430	1123573558379093
1399292	1378836	20456	4682	10817816	11000276	1123573570819345
1094302	1074258	20044	1819	4911792	4970084	1123573577048321
2376220	2355644	20576	895	3206820	4405338	1123573582854197
1193628	1165204	28424	320	1832510	2071238	1123573586103565
572608	552030	20578	3966	8197050	8748098	1123573595104467
2316660	2294544	22116	714	2842074	3982834	1123573600486465
2055930	2036874	19056	2764	5960534	7819658	1123573608725569
1548634	1528166	20468	1471	4344300	4716274	1123573614830269
1254946	1233306	21640	1798	5127746	5077004	1123573621424643
1381738	1360362	21376	3201	7819840	8020712	1123573630853305
710312	688800	21512	1900	5213722	4748906	1123573636999845
675852	655442	20410	4672	10757514	10256638	1123573648655351
1102226	1082782	19444	153	1810896	1646794	1123573651791667
1400608	1380876	19732	3198	6660140	8036406	1123573660083997
2306492	2286430	20062	588	2404226	3721084	1123573665017849
2005886	1987952	17934	2721	6874220	7684214	1123573674121089
2500220	2481128	19092	1103	2692558	4933644	1123573679525359
2264488	2244874	19614	2384	5446094	7257976	1123573687451545
2114558	2094422	20136	2908	7218956	8158212	1123573697001549
316048	290908	25140	372	2255834	1286126	1123573699785035
1582288	1561700	20588	3139	7705970	8097552	1123573709301323
1903624	1884776	18848	1263	4039122	4667234	1123573715466561
2017730	1997336	20394	2561	6537566	7377066	1123573724248627
1151300	1129380	21920	1519	4751162	4427016	1123573730374105
2664740	2645108	19632	1868	5297310	6637994	1123573738559531
1614996	1592650	22346	3472	7630526	8797248	1123573748027707
1485906	1462596	23310	4907	10676206	11537426	1123573760412509
1682344	1662378	19966	4167	9196876	10252920	1123573771514881
1925532	1903866	21666	951	3327764	4066132	1123573776994065
2527194	2509520	17674	1851	5115974	6465962	1123573784859551
1839236	1819488	19748	1590	4149030	5245700	1123573791059541
2506420	2487128	19292	589	2199352	3911378	1123573795976691
833930	814878	19052	195	1793374	1454304	1123573798816159
1292674	1270938	21736	2721	6882186	6971588	1123573807218965
2534374	2514052	20322	2067	5548522	6904680	1123573815524563
2230816	2115716	115100	2388	6198824	7244820	1123573824180987
1446192	1424696	21496	4887	10276572	11458708	1123573836126269
1540056	1518908	21148	4998	10957014	11774234	1123573848846001
1596096	1563378	32718	1048	3507662	3929282	1123573854171917
486242	465964	20278	388	2188214	1489350	1123573857058005
1414878	1395586	19292	4060	9624080	9762092	1123573868308567
1958616	1939738	18878	918	3239404	4021336	1123573873718279
1419308	1399524	19784	3950	8593900	9545812	1123573883942867
1661110	1642884	18226	3299	8002896	8488758	1123573893818599
1734488	1640174	94314	2518	13974690	7008590	1123573909739989
1399240	1378658	20582	1972	4908952	5581010	1123573916270681
1926100	1905394	20706	2965	6896320	8093780	1123573925315483
922730	903326	19404	4362	9227234	9885358	1123573935688011
1560820	1541378	19442	4345	10106260	10488254	1123573947578051
1191210	1171676	19534	252	1602400	1932454	1123573950594411
1816878	1796426	20452	2260	6077870	6564270	1123573958709999
1588650	1568172	20478	3056	6800218	7941896	1123573967321665
1351092	1305720	45372	1249	3494552	4087466	1123573972390069
1515144	1493722	21422	3482	8511552	8717028	1123573982640123
2611618	2588650	22968	578	2579972	4005144	1123573988054511
1210094	1189860	20234	3726	8931686	8903452	1123573998418925
2943826	2923700	20126	432	1983140	4050748	1123574003568615
1537468	1517722	19746	1476	4368386	4726258	1123574009696215
1989196	1968806	20390	1578	3652720	5390434	1123574015560661
836158	814196	21962	2249	5167586	5571848	1123574021786789
807240	787402	19838	4532	10476868	10107726	1123574033293789
1186586	1164834	21752	38	1492420	1500556	1123574036195085
1580896	1559606	21290	701	2816986	3219860	1123574040815389
1809662	1789832	19830	2883	7042586	7814628	1123574049890115
1521604	1503036	18568	3978	9371660	9715618	1123574061005863
1465640	1446980	18660	3495	7853040	8682458	1123574070535785
908894	889506	19388	3730	8866388	8595104	1123574080522977
1159606	1140132	19474	4538	10479812	10462432	1123574092373573
1390084	1371424	18660	1181	3763114	3978916	1123574097738053
1605976	1586334	19642	2714	6390312	7261262	1123574105945887
1634892	1617176	17716	1225	3852350	4313802	1123574111644723
1802212	1780710	21502	2628	6669718	7284994	1123574120327985
1330702	1310400	20302	4001	8818794	9559390	1123574130688439
1847138	1828598	18540	1268	4077554	4610702	1123574136824813
2113782	2092264	21518	1116	2668942	4571202	1123574141819425
955730	937548	18182	4282	9253070	9746490	1123574152239279
689482	670538	18944	493	2390666	1901692	1123574155531011
1297290	1163388	133902	556	1489102	2648562	1123574158550935
1535544	1515092	20452	4864	11150020	11501762	1123574171459069
1572274	1552460	19814	3641	8504102	9091900	1123574181761681
1746278	1726524	19754	3694	8802992	9371168	1123574192533655
1400096	1378388	21708	3797	9013452	9232698	1123574203169397
2280856	2260364	20492	360	2063204	3239334	1123574207736111
913856	890096	23760	3414	8331678	7967744	1123574217193015
2125236	2004262	120974	2952	6703018	8266330	1123574226244373
1581550	1559854	21696	4922	10563696	11664298	1123574238612551
2056574	2036944	19630	998	3246054	4291650	1123574244137535
1870948	1848818	22130	2081	5579054	6274234	1123574251809839
842496	821100	21396	121	1656814	1322052	1123574254531403
1574376	1429648	144728	741	2899000	3295666	1123574259227257
2123838	2096374	27464	2532	6614736	7425982	1123574268188493
1452802	1433686	19116	1722	4958948	5123080	1123574274811451
867764	847376	20388	58	1510966	1210898	1123574277402385
2155874	1990132	165742	1754	4917148	5890922	1123574284690405
1766110	1746708	19402	2074	4703260	6140462	1123574291370649
1842422	1823964	18458	2597	6050906	7263552	1123574299478881
2420536	2400900	19636	2080	5560274	6807048	1123574307675031
1339490	1317876	21614	1836	4278672	5250292	1123574313515961
893966	874480	19486	130	1093428	1391856	1123574315730391
1504224	1431596	72628	2069	5551418	5880540	1123574323008601
1879534	1815152	64382	2678	6232408	7472664	1123574331343845
809044	788968	20076	4911	11338374	10868838	1123574343717271
1477826	1458116	19710	1080	3695860	3875354	1123574349114019
2047442	2026600	20842	967	2715048	4218964	1123574354099597
2044004	2023808	20196	2463	6332816	7201282	1123574362688111
2683190	2663502	19688	1022	2477560	4964994	1123574368071241
1195386	1174602	20784	3603	8067784	8638868	1123574377557337
1424908	1405130	19778	1355	4121896	4372058	1123574383326815
1612674	1592462	20212	3710	8836300	9269910	1123574394002519
1751744	1725038	26706	4999	11322314	11992204	1123574407299761
950326	932370	17956	3502	8231046	8181052	1123574416691907
964710	946510	18200	163	1726316	1517614	1123574419594275
1391910	1374118	17792	2809	7021904	7237146	1123574428219401
1598742	1580170	18572	1627	4801280	5179268	1123574434830141
1714388	1695292	19096	2610	5957640	7160584	1123574442713775
1396062	1376876	19186	3908	9217914	9437116	1123574453539367
1197032	1178648	18384	288	1878818	1999506	1123574456830281
834650	815014	19636	3458	7165146	7978674	1123574465049821
375088	356958	18130	299	2000172	1199296	1123574467636275
1467080	1445302	21778	986	3515720	3666312	1123574472830345
1983852	1964050	19802	2761	6438302	7743956	1123574481475019
1448346	1427358	20988	3415	8184900	8515418	1123574491335429
1922040	1896158	25882	1169	3681060	4498658	1123574497165121
1997002	1975396	21606	2529	6483712	7292386	1123574505867979
2121850	2102272	19578	2766	7077506	7909816	1123574515290745
1418200	1398454	19746	3818	8269830	9291394	1123574525201041
1555160	1535480	19680	1750	4914954	5293242	1123574531893951
1885016	1864618	20398	2372	5806234	6866380	1123574539807719
2081476	2015850	65626	1229	3878752	4776800	1123574545990187
1662938	1642078	20860	4289	9263800	10478246	1123574557139521
1533346	1515018	18328	3973	9315750	9714810	1123574568211731
2034772	2016286	18486	3125	7202966	8510762	1123574577661129
1631698	1612858	18840	1993	4617442	5843480	1123574584122011
1851840	1715346	136494	1045	2900780	4167820	1123574589086091
1508526	1488826	19700	4853	11106566	11441028	1123574601912667
2308786	2289312	19474	533	2493934	3604264	1123574606926919
1178038	1158916	19122	615	1687558	2638714	1123574610004103
1817832	1786964	30868	392	1966406	2827074	1123574613999909
1450254	1431038	19216	1915	4886246	5506514	1123574620548241
1630710	1610932	19778	3939	9278460	9735614	1123574631668753
2224732	2204144	20588	2399	6211950	7261188	1123574640328693
554568	534394	20174	503	2444294	1798344	1123574643550505
474558	454288	20270	766	3045580	2244968	1123574647296439
2872306	2852736	19570	256	1852750	3622924	1123574652244227
2012660	1993020	19640	2662	6738508	7574572	1123574661218493
1665344	1645380	19964	4682	10048130	11267680	1123574673155075
1295560	1274702	20858	2947	7185488	7427054	1123574681859219
1013406	992848	20558	3937	9061524	9125486	1123574692156965
1845914	1825810	20104	1218	3255804	4519178	1123574697481451
2285898	2264454	21444	367	2007186	3256950	1123574702001411
1615376	1597336	18040	4643	10737178	11142456	1123574714576681
942526	923900	18626	3985	9158750	9140138	1123574724889713
1455148	1368822	86326	1715	4479488	5110650	1123574731036333
1814942	1793578	21364	948	2899044	3936602	1123574735962071
1454308	1435770	18538	1741	4907010	5166414	1123574742535391
834534	800310	34224	3084	7630150	7228884	1123574751211575
1766184	1747898	18286	1612	4628252	5217384	1123574757817167
879534	849398	30136	82	1564456	1268736	1123574760472485
1993612	1887568	106044	541	2485058	3302316	1123574765162669
1655534	1634788	20746	1064	3545544	4020972	1123574770586535
2419066	2396426	22640	1438	3539266	5531732	1123574776768027
1645220	1625160	20060	4076	9570156	10035974	1123574788206061
821756	801082	20674	224	1861902	1507746	1123574791112605
1643150	1620272	22878	447	2308036	2773456	1123574795285957
2242976	2087528	155448	757	2929676	3994574	1123574800681735
1045184	1023662	21522	4618	9895756	10523144	1123574811845829
650908	601894	49014	436	2285744	1760966	1123574815005533
959604	939336	20268	3427	8485988	8050360	1123574824674205
833420	811996	21424	270	1951748	1610984	1123574827682007
534954	514734	20220	3861	8947466	8495148	1123574837387423
2006114	1984438	21676	2504	6435890	7252598	1123574846056525
2369778	2350296	19482	748	2311266	4103584	1123574850960179
2301792	2280602	21190	979	2399056	4502170	1123574855884161
2371554	2348874	22680	2357	5697552	7323750	1123574864175825
926906	905646	21260	43	1504988	1251254	1123574866831185
1025514	1007130	18384	4633	10544448	10529870	1123574878623533
2110312	2027580	82732	2468	6335390	7272434	1123574887280333
2608682	2449114	159568	1151	3005842	5138596	1123574893106709
1633900	1613860	20040	3447	8440198	8764630	1123574903403891
1189050	1164320	24730	3099	7611962	7624714	1123574912430961
2086734	2065784	20950	1272	3958168	4867814	1123574918698615
4115098	4112572	2526	4199	10104648	12752424	1123574933140883
1669284	1638646	30638	1753	4757974	5412408	1123574939791003
1988530	1949858	38672	3094	7151612	8414482	1123574949154185
2056514	2028958	27556	2978	6718432	8249950	1123574958152105
1463002	1443262	19740	4698	10808788	11096470	1123574970646481
1745784	1725746	20038	3538	8328192	9059270	1123574980943055
1474786	1444578	30208	1790	4842904	5281494	1123574987472021
1205278	1168202	37076	184	1652288	1800030	1123574990544501
1945482	1925206	20276	2449	5291674	7083378	1123574998010759
1583680	1562626	21054	4167	9751902	10159526	1123575009568851
2182450	2162986	19464	2790	6761700	8001166	1123575018735559
1178538	1158268	20270	8	1472652	1432268	1123575021609389
1881954	1850922	31032	345	1971452	2809782	1123575025685045
2097248	2076922	20326	2434	6011406	7203046	1123575034016265
1834892	1813804	21088	1518	3759762	5109182	1123575039833865
1667448	1645796	21652	3876	8687816	9653560	1123575050412231
2515630	2497228	18402	475	1815512	3691080	1123575054954379
2393438	2350494	42944	628	2758770	3876134	1123575060318119
1269842	1249870	19972	3792	8403996	9091168	1123575070214559
922798	902898	19900	2114	5039356	5389294	1123575076399451
2425894	2402742	23152	2550	5990676	7764402	1123575085038517
702326	682362	19964	138	1241454	1215220	1123575087204923
789792	693202	96590	4150	9711430	9327554	1123575097928297
1998724	1974572	24152	2659	6338870	7553748	1123575106489201
1952684	1932586	20098	1973	4388066	6133306	1123575113052951
1691770	1659336	32434	3768	7957684	9458352	1123575122913983
1490172	1469968	20204	4173	9802966	10061804	1123575134418309
781832	761556	20276	2066	5574894	5139912	1123575140985925
770328	750876	19452	157	1714794	1311278	1123575143682371
1535506	1514756	20750	3739	8878402	9239908	1123575154307585
1066588	1045388	21200	2993	7397230	7290644	1123575162994591
2203728	2051404	152324	728	2968378	3897190	1123575168389705
1178560	1158298	20262	183	1786596	1782018	1123575171578505
1496786	1436748	60038	4562	10470136	10858726	1123575183768669
1100228	960810	139418	1618	4780562	4573200	1123575189872015
1799096	1778756	20340	970	3288886	3976024	1123575195182871
609486	591654	17832	4618	10651972	10082958	1123575206667069
538064	519218	18846	358	2117078	1480180	1123575209533575
1391242	1373376	17866	1157	3715488	3930606	1123575214854767
1884510	1864294	20216	3241	7487048	8593686	1123575224437953
1556820	1538028	18792	4692	10107802	11166450	1123575236314171
1178586	1160154	18432	411	1803496	2226188	1123575239507897
1310512	1291746	18766	546	1342992	2631036	1123575242383837
1419150	1401486	17664	3644	8689914	8932556	1123575252704361
1543218	1524034	19184	4623	10629464	11015704	1123575265088333
756060	737590	18470	2433	5653220	5848084	1123575271709141
401596	383102	18494	3730	8864258	8087940	1123575281186581
725758	706870	18888	3606	8614506	8164196	1123575290738663
1221424	1203106	18318	3548	8180204	8542960	1123575300352263
1942616	1923816	18800	901	3204676	3971550	1123575305711421
1782236	1761944	20292	193	7421580	2406276	1123575315127095
1814922	1793482	21440	897	3227400	3846044	1123575320391761
2386834	2366142	20692	687	2788558	3998674	1123575325789629
1053380	1031008	22372	4937	10535036	11165366	1123575337600083
2008626	1988172	20454	895	2762104	4037700	1123575342593283
1472650	1453508	19142	4204	9826408	10117792	1123575354115201
1698852	1677800	21052	1193	3346152	4323042	1123575359383403
1811586	1789396	22190	1157	3236134	4364168	1123575364658079
917878	890342	27536	1775	5015950	4706208	1123575370814309
1125252	1102050	23202	3359	8131874	8080600	1123575380293607
2198868	2018908	179960	2438	6304276	7314000	1123575389019165
2329850	2307530	22320	912	2528432	4392368	1123575394100081
1606494	1583844	22650	3817	9224942	9477676	1123575405154671
1704974	1683100	21874	1772	4771968	5486546	1123575411855097
2056870	2035858	21012	834	3088288	3963230	1123575417222941
2098416	2038202	60214	2446	6306358	7227670	1123575425850433
1302002	1208174	93828	3018	7569400	7581138	1123575434943949
1843022	1823024	19998	1080	3733382	4241648	1123575440742909
1183964	1161038	22926	326	1316040	2077450	1123575443465841
1838306	1819830	18476	2323	6043978	6721684	1123575451576031
1182850	1161720	21130	168	1004190	1746048	1123575453974571
1800532	1782112	18420	2089	5519522	6206174	1123575461506203
1916138	1898510	17628	2884	6558166	7910580	1123575470195751
1387268	1367174	20094	2153	4992050	5920928	1123575476786825
1457106	1437530	19576	2873	7127464	7429044	1123575485582555
1529190	1510516	18674	4577	10565300	10910354	1123575497888539
2518604	2498396	20208	2046	5488888	6838488	1123575506107929
1693562	1674060	19502	3282	7551878	8482994	1123575515564795
1220648	1200008	20640	2183	5308684	5812518	1123575522305817
2100438	2080026	20412	1024	3451386	4375948	1123575528069593
1621302	1603222	18080	3381	7611872	8611066	1123575537514413
2121854	2099988	21866	2619	6639152	7585850	1123575546490881
784100	740340	43760	2207	5171864	5424194	1123575552659043
1935910	1914044	21866	2764	6928216	7689520	1123575561734811
2063410	1947312	116098	1235	3876638	4760434	1123575567886253
1499912	1476110	23802	4500	9892052	10736710	1123575579500765
2218074	2198236	19838	2002	5418028	6460136	1123575587364865
2261984	2241952	20032	758	2490366	4015886	1123575592344749
2411608	2391664	19944	1917	5259472	6483420	1123575600238305
1525498	1504492	21006	4866	10542872	11495490	1123575612530131
1649554	1629568	19986	1565	4322502	5018086	1123575618724135
1988534	1967514	21020	2710	6841214	7646442	1123575627777017
553820	532740	21080	3802	9019992	8394796	1123575637574221
1592672	1571614	21058	3889	8863304	9606966	1123575648252977
1464118	1409014	55104	1803	4850388	5312462	1123575654790413
1597156	1577090	20066	3098	7620988	8030288	1123575664231359
997614	977628	19986	377	1721800	1989712	1123575667173815
1583264	1561404	21860	2894	7203344	7608966	1123575676183415
1048326	1029654	18672	1815	4893632	4969412	1123575682348317
2383638	2365058	18580	697	2793660	4003908	1123575687737589
2372332	2353852	18480	2187	5642732	6972704	1123575695964239
1898510	1880812	17698	3418	7378358	8960992	1123575705452339
280408	259640	20768	1080	2594218	2665968	1123575708542177
1429392	1408318	21074	4588	10579068	10831668	1123575720775053
1513340	1432190	81150	1679	4347076	5097390	1123575726846981
1366746	1346688	20058	3070	7434406	7732248	1123575735860329
2199960	2090838	109122	785	2971622	3996932	1123575741243473
1816282	1794848	21434	2971	7374528	7984140	1123575750645883
1675624	1651968	23656	1889	4691020	5691684	1123575757235145
1762624	1740232	22392	3379	7513258	8757714	1123575766734095
1778492	1757440	21052	1766	4224624	5553130	1123575772959881
1282738	1259252	23486	3274	8024118	8069044	1123575782490043
2137882	2116554	21328	1153	3092888	4681816	1123575787943217
1665776	1645512	20264	1844	4231534	5591494	1123575794063015
1594582	1574072	20510	4103	9015658	10039348	1123575804895741
2542692	2521942	20750	2491	5922000	7763658	1123575813583799
2242756	2223302	19454	2528	5890580	7534838	1123575821939779
2256126	2234788	21338	2361	6142450	7220036	1123575830561121
1404262	1384604	19658	3613	7818684	8869508	1123575840007171
1679044	1659278	19766	4592	10478174	11100700	1123575852387869
1550458	1529662	20796	3249	7697900	8287160	1123575861859169
969926	948810	21116	4848	11109058	10902386	1123575874160543
2218800	2180180	38620	965	3334190	4376684	1123575879925291
1920454	1900332	20122	2984	6528174	8113718	1123575888584897
987188	939580	47608	3223	7859778	7659316	1123575897643547
2051116	2032310	18806	2530	6462988	7336966	1123575906369425
1682232	1660132	22100	2681	6745368	7271128	1123575915008455
1306198	1275124	31074	1560	4623036	4653106	1123575921158373
1537042	1518372	18670	3364	8130302	8491762	1123575931037147
1283032	1210216	72816	3365	7648762	8238846	1123575940181061
1394382	1372764	21618	3213	7393200	8047612	1123575949180359
1447264	1428248	19016	1309	3294158	4292188	1123575954133167
1388252	1344076	44176	3605	8690922	8825030	1123575964424215
590890	570428	20462	360	2133242	1548278	1123575967370811
1573560	1552546	21014	4757	10936364	11326230	1123575980107415
1054736	1028134	26602	142	1281148	1575712	1123575982666537
1801376	1780570	20806	2001	5417934	6041514	1123575990109121
1662008	1639340	22668	3810	8783834	9520192	1123576000777721
2197976	2057872	140104	1020	2901150	4477034	1123576006099601
1388012	1369226	18786	3852	10332774	9329780	1123576018043565
1176076	1156452	19624	56	1383538	1530870	1123576020825625
1583666	1521510	62156	4159	9733270	10138790	1123576032365135
1508322	1487410	20912	3229	7785596	8204684	1123576041881605
388728	370208	18520	375	1703534	1364944	1123576044185969
1885724	1867704	18020	1427	4253904	4966852	1123576050536941
1407504	1387270	20234	3318	8034242	8268928	1123576060190637
962302	943448	18854	88	1580564	1364024	1123576062945425
627298	605544	21754	3309	8018634	7471392	1123576071802429
1591012	1570738	20274	4516	10445594	10860254	1123576084062071
1009426	989100	20326	4325	9934300	9900464	1123576095228391
837484	814226	23258	1821	5055774	4717512	1123576101344429
1138400	1117490	20910	52	1521798	1479714	1123576104231281
1204726	1184114	20612	4542	10496054	10524858	1123576116155523
610160	591590	18570	291	2023328	1418754	1123576119000791
935218	916746	18472	3259	7920336	7681306	1123576128067803
1481364	1463398	17966	4029	9462612	9769222	1123576139223905
1486830	1373544	113286	4554	10636864	10821026	1123576151559259
2534908	2508920	25988	2045	5409248	6851098	1123576159715255
2117104	2082974	34130	2378	6253142	7098284	1123576168297517
714186	693610	20576	3803	9045798	8558330	1123576178280521
1960522	1940872	19650	2660	6863470	7517702	1123576187326787
1665732	1644666	21066	4020	8726842	9944828	1123576197945921
1098470	1067352	31118	3310	8141508	7960088	1123576207408589
4537568	4534922	2646	3669	8894512	12114064	1123576221067585
1409052	1386936	22116	3489	8245848	8625470	1123576230944999
2019764	2000236	19528	640	2836346	3537276	1123576236023697
1971578	1951136	20442	1712	4008984	5632328	1123576242227457
2373972	2353536	20436	2758	5976668	8127648	1123576250801775
1838048	1814516	23532	1168	3755494	4412062	1123576256617817
472616	451718	20898	780	2254814	2275178	1123576259568359
1963012	1942886	20126	278	1985168	2744418	1123576263738625
1325918	1305698	20220	4858	11215682	11268116	1123576276491479
1815278	1796114	19164	2826	7070876	7705998	1123576285600831
1259052	1230274	28778	2268	5138674	6032746	1123576292220511
1411114	1379896	31218	3785	8983760	9218438	1123576302838513
1611036	1590482	20554	4697	10808074	11243254	1123576315480305
2312330	2293140	19190	2197	5171638	6942456	1123576323191443
1540586	1504948	35638	4071	8578108	9908658	1123576333521643
1695480	1676494	18986	3753	8910030	9429668	1123576344342471
2152670	2109094	43576	1188	3036466	4754106	1123576349743613
907388	886812	20576	1912	5335156	4956890	1123576356196363
641990	621712	20278	698	2294014	2275076	1123576359354965
1388888	1367882	21006	2219	5687256	6064948	1123576366657785
1460700	1438194	22506	4056	8614102	9809484	1123576376955523
1880506	1860254	20252	2425	6068390	6968940	1123576385127291
