# Loop @ Start frequency 3400000Hz took 711.42 cycles
# Interval [704 ; 719]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1125.85 cycles
# Interval [1115 ; 1137]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192212	1175058	17154	571	2825166	2523142	1127073748642841
1182810	1163204	19606	2121	6149296	5613354	1127073756235381
1175722	1158556	17166	204	2304494	1773062	1127073759976299
1179444	1158576	20868	653	2703806	2693966	1127073764119997
908264	889712	18552	4899	11705658	10894632	1127073776994697
510246	491956	18290	1951	5649508	4606608	1127073783414641
3337520	3335538	1982	1533	5014980	6593298	1127073792027881
1280570	1159790	120780	875	3757020	3219546	1127073797326871
1181618	1161746	19872	1820	5610256	5010410	1127073804379875
1179282	1162290	16992	1624	5121356	4618046	1127073810941449
301474	284536	16938	4226	10304364	8945864	1127073821807561
256580	238472	18108	2530	6759264	5506954	1127073829084601
775880	756816	19064	287	2527112	1537816	1127073832647879
653040	635686	17354	2017	5405190	4876814	1127073838967001
1180184	1162556	17628	4637	11187786	10644302	1127073851596041
394646	375452	19194	3099	7862160	6781322	1127073860114411
1340350	1186202	154148	3072	7978666	7673362	1127073869694075
1177200	1159650	17550	4460	10906396	10286606	1127073882038839
517090	500000	17090	2320	6102058	5346476	1127073888918659
881254	861052	20202	3691	8955434	8451754	1127073899020765
1201950	1184910	17040	3515	8868798	8424514	1127073909351395
1268256	1209314	58942	1689	5253030	4835430	1127073916133635
981752	962756	18996	4036	9865222	9243630	1127073927241043
1174616	1157636	16980	3330	8463288	8025524	1127073937139821
1246824	1159572	87252	3527	8906938	8489492	1127073947553969
936928	919022	17906	4512	10882358	10150384	1127073959633967
1175756	1156902	18854	4272	10192604	9908600	1127073971262721
437526	400472	37054	2431	6393134	5492238	1127073978354417
1178278	1158526	19752	1271	4318536	3913948	1127073984112249
847324	829500	17824	270	2386854	1576112	1127073987606161
1012928	864528	148400	1835	4846860	4875948	1127073993725729
1215928	1196112	19816	2272	6128208	5949686	1127074001330675
223186	204554	18632	1381	4797376	3175728	1127074006611865
5515988	5514046	1942	2583	6745328	10871130	1127074019134583
936662	917154	19508	4192	9767140	9510134	1127074030099191
1174330	1155970	18360	4268	10430250	9900216	1127074041964755
951376	932914	18462	2526	6758710	6192880	1127074049935741
1181684	1164204	17480	4175	10251418	9720608	1127074061629937
1175588	1158358	17230	1343	4569332	4051148	1127074067635809
780846	762678	18168	2034	5731154	5039374	1127074074409031
1240686	1158856	81830	894	3238528	3217322	1127074079148835
235326	208318	27008	3835	9367028	8098366	1127074089011391
1175016	1157146	17870	1528	4654122	4421174	1127074095101017
1138182	1121736	16446	3525	8756428	8381612	1127074105256097
439926	361052	78874	2292	6102142	5216372	1127074112057787
511460	474698	36762	421	2753430	1543218	1127074115583297
1175782	1158302	17480	1282	3798198	3933424	1127074120817623
1042916	1025904	17012	1609	4918830	4450852	1127074127044697
432074	414622	17452	4497	10978276	9615654	1127074138715731
1192448	1173852	18596	1542	4896368	4465852	1127074145074097
1257532	1162178	95354	1225	4059944	3911460	1127074150651117
1104282	1081322	22960	3580	9159924	8453780	1127074161175783
1033486	1015784	17702	371	2464854	1965254	1127074164934987
1179128	1161774	17354	2230	6083372	5829366	1127074172458575
907410	888542	18868	2381	6604912	5859710	1127074180230763
1178548	1158336	20212	2057	6082134	5482124	1127074187751857
1100312	1075958	24354	3524	8906520	8337268	1127074198019527
753306	734114	19192	2149	5812680	5241646	1127074204846495
202508	182926	19582	4944	11234264	10280276	1127074216547607
466410	449250	17160	3449	8552414	7552796	1127074225827441
396060	371628	24432	4539	10828816	9663644	1127074237313001
1085228	1066084	19144	192	2143348	1659242	1127074240802127
1174434	1158104	16330	2481	6340002	6326748	1127074248581261
1178342	1160534	17808	4389	10439162	10146134	1127074260459099
1262272	1244400	17872	2949	7829374	7350152	1127074269810955
221724	182680	39044	3720	9277004	7850632	1127074279570349
1177808	1159658	18150	4840	11607896	11046384	1127074292616301
1175322	1157912	17410	701	2979384	2767262	1127074297031771
206876	181668	25208	4793	11392934	9986360	1127074308891253
1215780	1159828	55952	2731	7358446	6871212	1127074317730101
1223890	1156660	67230	3654	8917154	8722386	1127074328132131
871344	852796	18548	3423	8315102	7905938	1127074337579515
280804	263942	16862	3618	8769442	7705550	1127074346890887
909606	892682	16924	937	3514228	2973826	1127074351579691
1182560	1165226	17334	2350	6577866	6070842	1127074359600531
237022	209566	27456	523	2736640	1473066	1127074362835001
1042308	1025326	16982	45	1464288	1322580	1127074365606263
392424	375576	16848	445	2841074	1471506	1127074369100339
991678	974412	17266	445	2258696	2070278	1127074372611571
1176188	1158410	17778	4271	10504024	9908692	1127074384552019
1180280	1161376	18904	4308	10439050	9985302	1127074396431995
1176610	1157854	18756	4659	11243292	10684402	1127074409112241
1188562	1171080	17482	598	2806456	2576862	1127074413368143
1179022	1161054	17968	2719	7310370	6805826	1127074422118527
1175838	1158166	17672	2527	6852488	6418514	1127074430407287
1281336	1158786	122550	2390	6563386	6249900	1127074438512745
1178582	1160636	17946	1682	4863522	4732506	1127074444815923
1177720	1159576	18144	1631	4998166	4628146	1127074451257001
1176290	1157880	18410	128	2095346	1622534	1127074454789557
1255420	1232554	22866	4569	10445204	10581926	1127074466758587
1174088	1156404	17684	126	1967298	1615956	1127074470165237
1181166	1159470	21696	87	1375596	1545466	1127074472982327
396370	373496	22874	3824	9298196	8234692	1127074482937441
275406	256338	19068	3739	9071314	7942206	1127074492544383
1197888	1160532	37356	3153	8109798	7694674	1127074502112789
1177180	1156688	20492	318	2403476	2002606	1127074505954051
1090268	1072140	18128	2058	5762148	5396120	1127074513067097
1176616	1157932	18684	3238	8448698	7841830	1127074522953363
1451094	1159628	291466	312	2481140	2267860	1127074527145817
1272674	1160568	112106	3157	8243972	7776522	1127074536923331
573610	553522	20088	3223	7980364	7208768	1127074545746191
547914	530306	17608	243	2205704	1223150	1127074548760483
453700	434748	18952	467	2316900	1578350	1127074551796241
403098	385996	17102	4652	11115714	9895880	1127074563575517
1102058	1083790	18268	4695	10906422	10681174	1127074575844423
1308906	1263828	45078	762	3097088	3021712	1127074580511239
1173922	1156010	17912	963	3764606	3289606	1127074585710175
799700	782180	17520	400	2747542	1788888	1127074589517925
1178116	1161098	17018	3189	7521444	7744136	1127074598478269
716656	697858	18798	4682	11179236	10269570	1127074610634741
489112	471120	17992	1819	5759050	4319610	1127074617143137
6264262	6262110	2152	895	3467762	8247410	1127074627136265
1174686	1156186	18500	320	2540974	2003826	1127074631112611
1284136	1163158	120978	3966	9914828	9405652	1127074642571955
1216388	1198732	17656	714	3505802	2833832	1127074647554201
736940	719460	17480	2764	7145310	6454956	1127074655696665
990266	972938	17328	1471	4723760	4120878	1127074661671931
580044	562674	17370	1798	5160000	4364854	1127074667671707
446970	429192	17778	3201	7791346	7037876	1127074676170565
1174726	1157550	17176	1900	5464360	5163584	1127074683070281
1176464	1157810	18654	4672	11082010	10713430	1127074695589891
1175200	1158250	16950	153	1846426	1671456	1127074698872609
1071468	1053630	17838	3198	7583732	7657552	1127074707792805
238340	193358	44982	588	2858310	1602706	1127074711149671
1178298	1160442	17856	2721	6817374	6809842	1127074719405563
1174470	1156058	18412	1103	4192956	3569322	1127074725033635
799340	780604	18736	2384	6519272	5760318	1127074732612481
1203402	1184018	19384	2908	7799658	7208246	1127074741876503
713058	695986	17072	372	2621734	1647526	1127074745472115
1175688	1158516	17172	3139	7424702	7642836	1127074754332705
1180018	1160468	19550	1263	4420054	3895154	1127074760192971
864610	845126	19484	2561	6999668	6176048	1127074768317495
1175484	1158028	17456	1519	4869240	4402116	1127074774622325
887694	869898	17796	1868	5547480	4812592	1127074781318459
567266	549948	17318	3472	8573634	7700748	1127074790719961
1177922	1158402	19520	4907	11421480	11181146	1127074803584527
1178322	1160046	18276	4167	9967160	9701590	1127074814990851
819834	802136	17698	951	3590716	2913680	1127074819662315
630296	602542	27754	1851	5615454	4522478	1127074826168715
661834	645306	16528	1590	5111040	4030666	1127074832202219
202632	184956	17676	589	2935486	1570432	1127074835600985
1296998	1280582	16416	195	1533028	1879144	1127074838691327
1175632	1158478	17154	2721	7250252	6806362	1127074847381935
1027328	1005080	22248	2067	5954082	5351208	1127074854623577
401144	382416	18728	2388	6154716	5365684	1127074861439309
1409946	1156622	253324	4887	11657974	11373360	1127074874768035
1179850	1159906	19944	4998	11688498	11364882	1127074887901819
1175862	1158814	17048	1048	3935708	3460576	1127074893273791
1186276	1162196	24080	388	2632810	2151280	1127074897354189
1176664	1158046	18618	4060	9730510	9486060	1127074908522489
1179236	1162268	16968	918	3646622	3204352	1127074913608997
1175596	1158030	17566	3950	9866554	9264462	1127074924911307
1177492	1158722	18770	3299	7945206	7964384	1127074934299121
1188078	1170978	17100	2518	6763956	6412466	1127074942511635
341604	324360	17244	1972	5399428	4474684	1127074948513121
642172	623132	19040	2965	7907966	6761590	1127074957323597
287816	168262	119554	4362	10133630	9204144	1127074968005177
1189728	1158836	30892	4345	10652478	10069132	1127074980108983
468044	450694	17350	252	2294844	1161966	1127074983133257
1304618	1159688	144930	2260	5892372	6013770	1127074990591811
1175692	1156630	19062	3056	8178906	7476656	1127075000206801
1269678	1160180	109498	1249	4419576	3956596	1127075006156739
1177766	1160002	17764	3482	8681860	8331424	1127075016276761
1408890	1391024	17866	578	2749030	2753818	1127075020693851
1304428	1169352	135076	3726	8817526	8946338	1127075031081319
1184956	1158538	26418	432	2533126	2241584	1127075035059801
1316894	1275534	41360	1476	4897892	4458934	1127075041535703
1175386	1158734	16652	1578	4784326	4520538	1127075047756147
431700	402600	29100	2249	6513198	5119006	1127075054962403
987556	969476	18080	4532	10903244	10244812	1127075067114187
1187658	1170636	17022	38	2103340	1453364	1127075070666249
215298	197092	18206	701	2864304	1807822	1127075074011851
1178204	1160874	17330	2883	7515468	7133034	1127075082966679
1174704	1156212	18492	3978	9970956	9319448	1127075094373097
1178484	1160584	17900	3495	8726024	8357812	1127075104538789
1176352	1155562	20790	3730	9074124	8825344	1127075115050607
1276536	1259790	16746	4538	10899216	10543024	1127075127486701
533430	515738	17692	1181	4034826	3084900	1127075132315531
1194226	1159682	34544	2714	7273700	6810884	1127075141044281
1183998	1164646	19352	1225	4121438	3827940	1127075146609991
518706	501626	17080	2628	7174916	5965302	1127075154564623
1260426	1157886	102540	4001	9792062	9451984	1127075165878287
1188442	1167916	20526	1268	4506692	3913198	1127075171834259
997150	980002	17148	1116	4040564	3419326	1127075177132895
1183374	1162572	20802	4282	10566380	9935796	1127075189143065
834184	817944	16240	493	2387108	2009516	1127075192625829
535426	518118	17308	556	2705622	1837738	1127075196127027
1049322	1031740	17582	4864	11121270	10987070	1127075208558839
480954	462608	18346	3641	9095580	7952820	1127075218396411
1173540	1156042	17498	3694	9281950	8751194	1127075229112875
1183360	1166122	17238	3797	9066528	8967710	1127075239622637
1176928	1159854	17074	360	2331736	2086586	1127075243392171
949648	928176	21472	3414	8312620	7966958	1127075252914845
935094	914974	20120	2952	7689708	7031616	1127075261804219
298492	281282	17210	4922	11701666	10331528	1127075274065501
970650	952058	18592	998	3781062	3155800	1127075279077635
1176022	1158558	17464	2081	5998444	5527190	1127075286512967
1179204	1160082	19122	121	2021354	1610752	1127075289974099
1242184	1161704	80480	741	7925910	2912386	1127075299403001
335184	317110	18074	2532	7029372	5589602	1127075307027975
912200	895232	16968	1722	5268934	4545136	1127075313468925
1175942	1158588	17354	58	1663184	1482050	1127075316568661
1176218	1158512	17706	1754	4889446	4874944	1127075322894867
214770	197790	16980	2074	5777582	4552506	1127075329151363
1175496	1156958	18538	2597	6796784	6562266	1127075337384057
1193778	1156676	37102	2080	6157386	5543994	1127075344996279
1173712	1155908	17804	1836	5027498	5035130	1127075351458131
1175536	1158550	16986	130	1933078	1624574	1127075354827955
453078	436638	16440	2069	5524936	4780530	1127075361071423
1173670	1156190	17480	2678	7316432	6719544	1127075369821967
1115394	1094212	21182	4911	11605702	11126722	1127075382803595
826746	809724	17022	1080	4061986	3179708	1127075387956887
1176398	1158600	17798	967	3621332	3299296	1127075393014495
634104	606062	28042	2463	6552732	5750086	1127075400462145
1194244	1176170	18074	1022	4015050	3428028	1127075405932271
1187182	1165834	21348	3603	9011106	8582446	1127075416391123
1438002	1421784	16218	1355	4815838	4337156	1127075422905903
1180948	1161778	19170	3710	9212794	8794832	1127075433564771
770140	753174	16966	4999	11890210	10958242	1127075446485841
258982	240438	18544	3502	8825586	7452484	1127075455830627
1121426	1104494	16932	163	2204412	1637080	1127075459417057
1178812	1160280	18532	2809	6885100	6989686	1127075467742349
1176314	1158402	17912	1627	4870792	4620088	1127075474049831
1176350	1158524	17826	2610	6842820	6586164	1127075482329777
413680	391544	22136	3908	9823144	8419918	1127075492827035
850224	832242	17982	288	2383636	1616768	1127075496325575
579142	561758	17384	3458	8287698	7685298	1127075505452427
720198	589460	130738	299	2535910	1507782	1127075508969409
543206	524168	19038	986	3144240	2705438	1127075512916401
1175242	1156308	18934	2761	7547318	6886564	1127075521904383
1192920	1172726	20194	3415	8546420	8211736	1127075531903963
1177308	1158532	18776	1169	4364176	3704548	1127075537706309
880080	861758	18322	2529	6991802	6128434	1127075545839051
1173656	1156228	17428	2766	7164648	6895102	1127075554438561
1176846	1159834	17012	3818	9304508	9001418	1127075565179651
1176738	1158542	18196	1750	5253152	4865166	1127075571869515
1178130	1158412	19718	2372	6504318	6110754	1127075579812817
953524	936616	16908	1229	4104906	3601876	1127075585132169
1175364	1158322	17042	4289	10223626	9945162	1127075596791945
1008116	989360	18756	3973	9559198	9143396	1127075607624585
752632	735532	17100	3125	7884718	7191246	1127075616523035
1182902	1161346	21556	1993	5728728	5358738	1127075623695251
781318	762798	18520	1045	4067242	3061250	1127075628803623
192520	175516	17004	4853	11447680	10088434	1127075640708717
1177352	1159618	17734	533	2850180	2433900	1127075645001547
1286748	1267516	19232	615	2820014	2706662	1127075649368901
7137964	7134360	3604	392	2598496	8112450	1127075659366089
764750	747814	16936	1915	5473940	4784690	1127075665864797
1175492	1156068	19424	3939	9270718	9243180	1127075676571465
1176590	1158538	18052	2399	6559922	6164392	1127075684568475
1176006	1157944	18062	503	2656940	2372284	1127075688661857
948868	926888	21980	766	3302876	2670232	1127075693178689
921202	904326	16876	256	2398876	1622226	1127075696759007
1257758	1184006	73752	2662	6695422	6771328	1127075704977501
1175366	1157960	17406	4682	11128290	10732046	1127075717541017
1232402	1157984	74418	2947	7877386	7316762	1127075726911987
425310	408026	17284	3937	9618738	8492164	1127075737220811
1179888	1162270	17618	1218	4254448	3805526	1127075742915367
1022374	1005412	16962	367	2270990	1946634	1127075746473791
1082552	1064436	18116	4643	11044862	10558246	1127075758861885
1180184	1162678	17506	3985	10062170	9339464	1127075770369429
1178768	1160074	18694	1715	5220902	4796872	1127075777029949
1256584	1165218	91366	948	3544056	3346278	1127075782091727
1176570	1158292	18278	1741	5462990	4847758	1127075788991675
564910	546320	18590	3084	7864250	6926588	1127075797681921
1064692	1043478	21214	1612	5368704	4477836	1127075804375663
1011046	992532	18514	82	1840766	1365614	1127075807488027
1178094	1159684	18410	541	2454620	2450558	1127075811381015
410876	393234	17642	1064	3851132	2728312	1127075815903771
944134	923040	21094	1438	4584722	4010536	1127075821692983
1174032	1156310	17722	4076	9736830	9514410	1127075832864783
1177878	1158734	19144	224	1994748	1815498	1127075836302611
1173460	1156366	17094	447	2209646	2275606	1127075839946171
815004	797792	17212	757	2667540	2519388	1127075843689677
436072	418806	17266	4618	11178436	9862386	1127075855564669
426844	408492	18352	436	2793244	1487732	1127075859045397
806872	789548	17324	3427	8226356	7850364	1127075868339341
254658	236806	17852	270	2286044	983176	1127075871141129
1167740	1148958	18782	3861	9092612	9079022	1127075881662147
1180176	1160886	19290	2504	6602098	6377986	1127075889704483
1033708	1016652	17056	748	3345634	2719556	1127075894344025
1173340	1156146	17194	979	3588996	3320236	1127075899367605
832272	809090	23182	2357	6632072	5735060	1127075907092475
1182112	1162940	19172	43	1699768	1461484	1127075910234281
463120	445698	17422	4633	10441272	9917942	1127075921399201
1176860	1158478	18382	2468	6300956	6304860	1127075929136903
673550	656606	16944	1151	4170578	3164906	1127075934241551
1174308	1156408	17900	3447	8601542	8257622	1127075944278219
1176754	1157754	19000	3099	8138542	7564914	1127075953854611
313000	294380	18620	1272	4416556	3046692	1127075958844801
1178752	1160076	18676	4199	9899826	9766220	1127075970188489
1176342	1158210	18132	1753	5394660	4872602	1127075977020019
1173830	1156448	17382	3094	7835282	7555096	1127075986289441
1175676	1158156	17520	2978	7305254	7321716	1127075995031215
961402	866224	95178	4698	11093320	10549850	1127076007346861
1174436	1156494	17942	3538	8653538	8440284	1127076017435823
1197140	1179600	17540	1790	4999282	4981604	1127076023892457
1031056	1012754	18302	184	2372224	1588844	1127076027556357
904462	886430	18032	2449	6072196	5996766	1127076034793699
274722	254646	20076	4167	10035046	8797568	1127076045463889
1177096	1157764	19332	2790	7060786	6945704	1127076053962161
1177866	1159442	18424	8	1809888	1383080	1127076057210763
1173574	1156622	16952	345	2067532	2052798	1127076060712631
1176666	1158798	17868	2434	6628668	6233168	1127076068783621
1263340	1163074	100266	1518	4916462	4493274	1127076075228271
940796	922388	18408	3876	9731488	8881868	1127076086161621
1185920	1167786	18134	475	2860784	2326050	1127076090468715
801162	784174	16988	628	3021138	2246342	1127076094551927
457946	439146	18800	3792	9330566	8232184	1127076104600635
1184108	1160690	23418	2114	6190886	5601846	1127076112236763
226334	202820	23514	2550	6855234	5516678	1127076119578889
1076114	1059114	17000	138	2272906	1542372	1127076123188659
1176094	1158720	17374	4150	9675010	9664758	1127076134300561
466266	447214	19052	2659	6973698	5974226	1127076142000665
1195558	1176280	19278	1973	5749482	5330858	1127076149205903
1189996	1158470	31526	3768	9559394	8916088	1127076160216267
280394	181058	99336	4173	10210978	8816214	1127076170968591
1180070	1162102	17968	2066	5841198	5505318	1127076178250231
1173070	1156098	16972	157	2109566	1677484	1127076181793171
842894	825622	17272	3739	8874626	8530968	1127076191770935
839732	820106	19626	2993	7958382	7014802	1127076200829675
1177402	1158542	18860	728	3480870	2823260	1127076205753315
750628	732272	18356	183	2096608	1306332	1127076208860531
1178048	1159922	18126	4562	10493520	10490992	1127076220797869
1174504	1157290	17214	1618	5306016	4600190	1127076227544281
1177794	1158464	19330	970	3511168	3306840	1127076232493499
1202314	1160390	41924	4618	11083412	10628736	1127076245039951
1173444	1156302	17142	358	2414732	2082398	1127076248889031
542112	524364	17748	1157	3481284	3066136	1127076253177677
386220	366354	19866	3241	8267424	7057640	1127076262091685
1255596	1191242	64354	4692	11335402	10829244	1127076274943009
1177188	1157918	19270	411	2592052	2192182	1127076278972551
651438	613396	38042	546	2533546	1933306	1127076282418763
757390	738734	18656	3644	8487462	8253760	1127076291924649
1200936	1183836	17100	4623	11072576	10635980	1127076304458117
334218	314566	19652	2433	6473960	5390234	1127076311527327
1181392	1161742	19650	3730	9065324	8829858	1127076322034411
771722	753636	18086	3606	8885610	8173716	1127076331952687
1247272	1162534	84738	3548	9076528	8532018	1127076342538137
701280	684346	16934	901	3459882	2691972	1127076346960117
1094190	1075868	18322	193	2190194	1672964	1127076350504989
1178892	1157572	21320	897	3167164	3163434	1127076355111667
1176012	1158182	17830	687	3310446	2738588	1127076359858725
1072844	1055696	17148	4937	11698998	11135936	1127076372891465
1173294	1156268	17026	895	3423736	3152986	1127076377753877
1304648	1156058	148590	4204	10381812	9901622	1127076389701167
790330	771684	18646	1193	9096398	3366050	1127076399848755
1181064	1162634	18430	1157	4267228	3684698	1127076405557475
599558	582406	17152	1775	5123086	4339310	1127076411539909
1181120	1158392	22728	3359	8466178	8088940	1127076421447385
508340	490828	17512	2438	6568870	5573314	1127076428784551
1174828	1158502	16326	912	3579000	3189520	1127076433803035
687710	668668	19042	3817	9666636	8511306	1127076444417823
841218	823762	17456	1772	5289282	4575114	1127076450809283
646730	628858	17872	834	3476270	2507792	1127076455284763
1204750	1185900	18850	2446	6507058	6286578	1127076463256695
461360	443356	18004	3018	8000822	6687636	1127076471979241
1175426	1157838	17588	1080	3972794	3525232	1127076477387269
917414	898906	18508	326	2402436	1758564	1127076480967235
1178530	1161202	17328	2323	6040322	6033148	1127076488446321
1178208	1158004	20204	168	2208632	1704722	1127076492093971
1247232	1224038	23194	2089	5505960	5633754	1127076499106929
643146	623758	19388	2884	7664102	6600036	1127076507674771
1178570	1161408	17162	2153	5964764	5674666	1127076515078155
216170	179266	36904	2873	7352964	6154118	1127076522907691
1099562	1081030	18532	4577	10814924	10443628	1127076535086967
1242174	1224944	17230	2046	5839644	5527086	1127076542429499
1175608	1157752	17856	3282	8346558	7928308	1127076552212895
1162944	1145302	17642	2183	5824020	5719168	1127076559460175
794988	777286	17702	1024	3661082	3031412	1127076564176185
1174866	1156202	18664	3381	8606206	8125502	1127076574217981
327278	309164	18114	2619	6904184	5753730	1127076581710343
705156	686782	18374	2207	6380246	5308770	1127076589056127
969510	951478	18032	2764	7535508	6686698	1127076597822455
1273510	1162086	111424	1235	4344330	3933246	1127076603700395
1178088	1158002	20086	4500	10785264	10367930	1127076615940901
1180128	1160120	20008	2002	5929810	5374368	1127076623310865
881930	861688	20242	758	3508818	2586902	1127076627962635
341288	322930	18358	1917	5429380	4365966	1127076633993943
1200086	1168476	31610	4866	11530332	11121906	1127076646984635
1101634	1084280	17354	1565	5117822	4420716	1127076653464137
917868	899444	18424	2710	7195192	6526968	1127076661838321
421972	402368	19604	3802	9577590	8215188	1127076672098337
1183224	1163152	20072	3889	9763006	9150052	1127076683305515
1086940	1067950	18990	1803	5109522	4886092	1127076689763179
797924	779808	18116	3098	8160534	7184222	1127076698982081
629248	612310	16938	377	2573816	1576070	1127076702445379
477824	460270	17554	2894	7160776	6455188	1127076710343921
593152	576048	17104	1815	5237152	4412852	1127076716435203
1177706	1160130	17576	697	3242702	2762220	1127076721115703
933254	911338	21916	2187	6434192	5496778	1127076728743207
1178446	1160018	18428	3418	8740916	8207784	1127076738928291
897878	879674	18204	1080	4108540	3247960	1127076744195683
1179262	1160232	19030	4588	11053248	10544544	1127076756688981
1197548	1179738	17810	1679	5002364	4743964	1127076763155237
1179926	1160270	19656	3070	8028364	7509190	1127076772623527
241518	222338	19180	785	3165176	2000506	1127076776291095
1185460	1167314	18146	2971	7502250	7316498	1127076785238991
539908	522990	16918	1889	5466366	4506598	1127076791505351
1176986	1158620	18366	3379	8446894	8125264	1127076801390355
1175414	1158082	17332	1766	5508518	4896920	1127076808334715
791032	772926	18106	3274	8154284	7528630	1127076817540317
388854	371124	17730	1153	3780620	2885186	1127076821970089
737980	721006	16974	1844	5681996	4615832	1127076828651131
907476	888804	18672	4103	10102876	9303726	1127076839926587
1419380	1271628	147752	2491	6682100	6590582	1127076848288411
1174926	1156652	18274	2528	7125918	6420082	1127076856849875
1194566	1175224	19342	2361	6436208	6105302	1127076864745435
336796	318358	18438	3613	8834590	7752476	1127076874181601
1201472	1183464	18008	4592	10778018	10573938	1127076886422207
1175694	1158218	17476	3249	8057200	7863354	1127076895916335
186474	166554	19920	4848	11665194	10071290	1127076908029047
672878	654472	18406	965	3386322	2792692	1127076912349425
1043486	1022808	20678	2984	7690844	7200396	1127076921343965
1312086	1160208	151878	3223	8210476	7946722	1127076931126483
1181388	1159862	21526	2530	6857416	6430606	1127076939425725
932982	835976	97006	2681	7107688	6485034	1127076947727259
1178042	1157114	20928	1560	4850288	4487722	1127076954016287
5175172	5173224	1948	3364	8683356	12092862	1127076968135339
835556	816964	18592	3365	8573906	7755848	1127076977805581
1179058	1160490	18568	3213	8156030	7794134	1127076987401015
1309192	1163668	145524	1309	4586892	4117218	1127076993557091
638368	618398	19970	3605	9176202	8038894	1127077003632207
1153682	1121418	32264	360	2566558	2063148	1127077007613521
1183748	1163976	19772	4757	11099424	10886120	1127077020157469
1216660	1199604	17056	142	2341858	1690630	1127077023976363
1178810	1161398	17412	2001	5398790	5388568	1127077030814451
1179700	1160242	19458	3810	9393464	8989252	1127077041653265
1177700	1158564	19136	1020	3729586	3407792	1127077046821227
898704	880818	17886	3852	9540420	8795966	1127077057526115
655862	638192	17670	56	1892990	956264	1127077060335277
1045740	1026738	19002	4159	9705136	9552140	1127077071347063
326548	309064	17484	3229	8033356	6973932	1127077079967781
1051808	1034266	17542	375	2648718	1991270	1127077083929055
649602	587394	62208	1427	4579720	3693744	1127077089418767
487316	469526	17790	3318	8158140	7313738	1127077098324451
949432	928236	21196	88	1853560	1314844	1127077101388529
1178258	1160798	17460	3309	7995944	7990324	1127077110823287
1177806	1160688	17118	4516	10707516	10399354	1127077122974755
926588	909956	16632	4325	10417006	9768830	1127077134579435
1212560	1161654	50906	1821	5326504	5044146	1127077141379339
1178888	1159870	19018	52	1990608	1473326	1127077144809659
1173306	1155934	17372	4542	10461154	10447640	1127077156709967
1176956	1158486	18470	291	2282950	1947698	1127077160437621
458446	441240	17206	3259	8231664	7166628	1127077169389001
1229820	1157004	72816	4029	9728536	9478142	1127077180608321
1054074	1035860	18214	4554	10994276	10350740	1127077192916471
1177026	1158226	18800	2045	6020910	5456814	1127077200375371
880848	863100	17748	2378	6544632	5826664	1127077208061143
1203040	1165390	37650	3803	9422704	8998184	1127077218947235
1178106	1160588	17518	2660	7282484	6687854	1127077227668261
826934	807372	19562	4020	10073244	9055354	1127077238828969
571358	554076	17282	3310	8438864	7383696	1127077248103319
1179050	1160058	18992	3669	8938130	8706422	1127077258480947
1130692	1112790	17902	3489	8941102	8298176	1127077268812519
1174430	1155904	18526	640	3197948	2646934	1127077273450227
568618	546554	22064	1712	5233384	4183332	1127077279512367
1387344	1165312	222032	2758	7425144	7092940	1127077288585005
336830	319850	16980	1168	4111652	2861552	1127077293294461
646786	591622	55164	780	3530070	2396580	1127077297732367
689688	671928	17760	278	2217698	1434230	1127077300901257
1178490	1161166	17324	4858	11183990	11084662	1127077313527991
1184178	1165332	18846	2826	7091146	7026540	1127077322063603
594268	577194	17074	2268	6433378	5320208	1127077329351617
356802	339330	17472	3785	9176410	8115366	1127077339146055
1175356	1156352	19004	4697	11036998	10762322	1127077351618569
1158418	1132822	25596	2197	6145734	5741886	1127077359183569
270954	170554	100400	4071	9638372	8605952	1127077369354017
1180632	1159716	20916	3753	9465972	8876336	1127077380261585
1185532	1165516	20016	1188	10505908	3750062	1127077392214389
1185670	1166692	18978	1912	5796028	5199596	1127077399456499
1184586	1167516	17070	698	3133340	2769346	1127077404035383
1222654	1157950	64704	2219	6174108	5850378	1127077411693391
356892	337280	19612	4056	10006436	8658302	1127077422317517
568370	550536	17834	2425	6710842	5606654	1127077429856963
1174558	1157418	17140	2190	6177180	5744260	1127077437469099
1178570	1160874	17696	308	2121666	1982836	1127077441029101
1186032	1160808	25224	2187	5508762	5748966	1127077447984471
235762	217182	18580	1406	4627426	3236546	1127077453108183
1177928	1157904	20024	1209	4073524	3788986	1127077458620297
372206	352754	19452	2610	6708106	5781530	1127077465960511
927536	907792	19744	201	2332704	1518976	1127077469481805
961894	944700	17194	1784	4713450	4718584	1127077475418161
1176750	1155082	21668	2659	7206752	6684368	1127077484062937
186882	170104	16778	2130	6172378	4636026	1127077490682975
1176724	1158934	17790	1284	4438286	3934546	1127077496562835
1174564	1156232	18332	2430	6692314	6223924	1127077504690585
1182612	1160058	22554	4695	11283534	10761786	1127077517422527
1187374	1169482	17892	4905	11238586	11186716	1127077530109195
384274	365388	18886	2076	5980036	4725892	1127077536734049
890406	871984	18422	2692	6757662	6462996	1127077544662137
