# Loop @ Start frequency 3000000Hz took 708.01 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 886.30 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1236292	1216836	19456	12984	28053550	27375952	73936524381169
1154034	1134840	19194	8223	18460132	17772186	73936544198743
1222540	1160598	61942	12530	27327346	26454148	73936572951009
620186	596150	24036	7681	17276612	16153758	73936591050507
1174040	1157146	16894	16560	35228784	34465620	73936627656109
807858	790870	16988	3364	8947282	7706200	73936637613841
1150768	1135350	15418	8365	18860982	18052198	73936657828607
1176636	1159466	17170	8213	18544074	17776708	73936677752283
1171452	1155514	15938	6309	14634056	13959330	73936693760967
836918	819914	17004	3605	9314934	8218892	73936704116369
1171578	1155774	15804	5360	13098148	12062816	73936718588911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
663356	648024	15332	2001	5421772	4839508	73936740806507
1202452	1158124	44328	13810	29952136	28993108	73936772163341
1193778	1178906	14872	1020	3908508	3405482	73936777466603
282598	261282	21316	3852	9953832	8154852	73936787905355
1175190	1159594	15596	15056	32117380	31460490	73936821409699
691142	675708	15434	14159	30715646	29179686	73936853019389
0	0	0	0	0	0	0
1176678	1160296	16382	10375	22610122	22097196	73936917130409
426830	409544	17286	16427	34652148	33451870	73936952412299
1174758	1157470	17288	3318	8893432	7981770	73936962684139
1186554	1160740	25814	88	2549782	1532556	73936966623921
1180606	1164724	15882	13309	27982402	27973612	73936995989729
1173874	1157082	16792	4516	11254450	10376176	73937008624875
1173752	1157552	16200	9325	21075398	19993740	73937031076603
665192	649520	15672	16821	35822566	34478710	73937067767729
1010510	995740	14770	10052	22252366	21288226	73937091232865
365054	347858	17196	4542	11315058	9618904	73937103115375
1124182	1109272	14910	291	2918076	1876524	73937107360427
1177436	1161058	16378	3259	8746598	7866944	73937117487619
673142	656226	16916	14029	32559902	28904378	73937150923023
598564	583216	15348	4554	11104204	9877540	73937162828369
780462	765146	15316	7045	16218098	15041312	73937180030107
1173990	1158062	15928	2378	6905826	6100536	73937188315591
1174376	1157568	16808	8803	19653328	18952410	73937209345821
1173796	1159146	14650	7660	17451528	16665166	73937228173059
1176094	1157966	18128	4020	10075566	9386584	73937239627263
753356	737360	15996	3310	8845530	7545074	73937249428461
1235600	1157276	78324	13669	29263600	28743460	73937280130461
1172020	1155446	16574	8489	19040012	18320244	73937300544741
905168	888614	16554	5640	13078714	12355850	73937314731769
1175030	1156302	18728	6712	15508154	14770826	73937331617493
1172754	1157242	15512	17758	37748376	36858354	73937370740899
1402986	1158822	244164	16168	34442752	33909592	73937406788827
737700	723024	14676	780	3816018	2468548	73937411545537
891702	846044	45658	278	2569684	1618136	73937415209503
1068068	1052076	15992	14858	30937432	30953748	73937447417609
858688	843846	14842	2826	7895430	6681398	73937456374159
1174948	1159200	15748	12268	26532628	25882154	73937484284205
1174912	1157568	17344	18785	39803886	38914696	73937525465811
210062	174392	35670	19697	41506290	39775128	73937567384659
1220366	1161338	59028	17197	36665270	35786086	73937605472669
1172520	1155512	17008	4071	10110782	9485536	73937616958721
179628	164782	14846	13753	29545620	27855708	73937646887591
1174116	1158572	15544	11188	24521682	23721594	73937672785863
792780	776684	16096	11912	25675280	24788290	73937699456315
1176530	1160696	15834	15698	33816376	32745694	73937734651789
1170940	1156066	14874	17219	36686916	35778566	73937772711899
1173182	1157622	15560	19056	40114038	39454510	73937814201823
972470	956138	16332	12425	26991824	25991830	73937842368859
909174	892082	17092	2190	6376308	5460048	73937849857511
1170730	1155992	14738	5308	12435728	11958050	73937863666951
1181392	1165612	15780	12187	26289282	25726056	73937891341413
1175136	1159246	15890	16406	34827846	34158664	73937927546859
701698	686566	15132	1209	4212292	3290782	73937932663379
975040	960268	14772	2610	7265408	6367150	73937941106647
1172842	1157310	15532	15201	32737666	31745902	73937975220191
1176706	1159218	17488	11784	25651952	24915466	73938002251847
1177502	1162102	15400	17659	37681820	36666396	73938041314339
821948	806044	15904	2130	6304044	5252498	73938048642719
1179898	1164204	15694	1284	4766970	3919168	73938054792623
1185368	1164390	20978	17430	37073222	36215648	73938093253791
966200	950656	15544	4695	11439592	10528614	73938105862529
645324	630224	15100	4905	11765230	10625534	73938118475549
1174516	1158198	16318	17076	36280080	35498062	73938156132439
1189000	1156364	32636	17692	37422820	36743752	73938194946625
0	0	0	0	0	0	0
372096	352904	19192	8979	19940666	18501676	73938246271311
1177890	1157078	20812	4091	10252852	9530596	73938257904999
0	0	0	0	0	0	0
1171556	1156654	14902	16069	34280386	33480340	73938298388361
1176402	1159790	16612	18150	38317158	37647540	73938338084889
620160	604252	15908	3413	8788182	7617088	73938347696549
1259944	1154282	105662	16759	35740920	34951330	73938384900031
426236	409728	16508	16770	35597088	34137204	73938421126059
1173152	1158108	15044	9588	21170190	20520744	73938443672793
1176212	1159054	17158	1953	5725974	5252526	73938450777793
1170400	1154278	16122	9215	20537506	19771072	73938472687805
351952	335134	16818	9713	21500322	19949952	73938494743185
1173422	1157876	15546	2835	7890550	7013636	73938504010605
1232572	1155072	77500	10308	22668484	22019440	73938528117533
813228	798330	14898	9377	20696276	19738848	73938549830029
1183578	1166226	17352	7844	17737220	17045478	73938568954239
1235676	1159702	75974	137	2277630	1680620	73938572670295
957190	941400	15790	6670	14707542	14479872	73938588537671
1179214	1158330	20884	4240	10696016	9829424	73938600615635
1173032	1157752	15280	4037	10119696	9418548	73938612111321
0	0	0	0	0	0	0
970788	954900	15888	15120	32145210	31381764	73938675886599
1197682	1181524	16158	7891	17830372	17152814	73938695121305
467136	450322	16814	18402	41089710	37442082	73938736880425
335780	318782	16998	9914	22049722	20334070	73938759468923
1171666	1155302	16364	19014	40428746	39373452	73938801272463
805614	787620	17994	19189	40515004	39354766	73938842796107
1204484	1182604	21880	541	3141960	2456678	73938847344947
1174402	1159192	15210	2045	6070724	5435026	73938854792795
1171542	1155632	15910	2359	6744730	6060174	73938862911869
1175990	1159200	16790	3889	9907174	9124488	73938874198231
0	0	0	0	0	0	0
1171324	1155312	16012	6780	15696340	14902996	73938926315129
1234874	1219128	15746	9918	21695792	21241466	73938949448499
1172558	1157576	14982	5888	13986254	13120132	73938964810059
1173042	1157438	15604	11680	25362808	24704186	73938991548359
1176830	1160384	16446	12372	27102058	26094402	73939020029897
723578	707546	16032	3654	9188632	8206302	73939030148551
1297370	1158802	138568	11765	25595762	24997798	73939057244155
691500	675620	15880	17345	36485900	35552440	73939094624001
1159552	1122128	37424	1593	5301338	4515738	73939101287991
1176822	1158958	17864	3158	8287170	7663458	73939110955165
488896	473272	15624	15797	33808410	32254312	73939145454977
1204214	1186526	17688	16977	36039674	35329140	73939182901977
1173194	1158196	14998	11499	25038812	24343058	73939209316779
1175244	1156274	18970	8209	18378116	17764384	73939229072679
1176960	1158656	18304	5297	12538706	11941910	73939242990279
549486	533818	15668	13649	29302302	28018764	73939273044547
1175598	1160196	15402	16413	35059300	34172432	73939309482389
1173662	1157930	15732	14358	30813394	30060546	73939341672203
0	0	0	0	0	0	0
1268650	1158358	110292	6132	14605614	13703492	73939378256889
1174550	1159226	15324	4302	10400440	9950378	73939390034691
1174862	1159578	15284	15332	32581332	32020666	73939423996743
1176080	1159588	16492	6803	15609232	14956468	73939440989805
1173162	1157896	15266	1785	5556656	4913892	73939447922821
1171160	1156278	14882	7281	16618906	15905626	73939465918679
1187806	1170410	17396	15191	32331130	31743108	73939499643069
1170644	1155882	14762	2669	7711510	6683426	73939508727847
1178532	1161398	17134	5154	12542814	11657626	73939522651615
1037498	1020778	16720	4511	10914606	10230004	73939534806457
331930	317226	14704	4854	11906800	10211010	73939547246851
411524	394660	16864	1728	5669074	4039224	73939553530377
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176712	1159794	16918	16648	35443114	34642054	73939638054865
0	0	0	0	0	0	0
1177834	1160190	17644	8635	19132540	18618112	73939665827787
1347710	1258294	89416	6879	15867930	15278866	73939683245507
1177778	1161898	15880	5716	13477034	12779824	73939698103477
0	0	0	0	0	0	0
580390	563572	16818	14207	30507966	29165974	73939737365783
365362	349830	15532	7872	17588720	16281130	73939755522611
1175876	1160048	15828	2294	7041232	5939446	73939763943041
0	0	0	0	0	0	0
554764	539512	15252	935	3836428	2594692	73939775473831
672526	656878	15648	8511	18988484	17865312	73939795337447
1095216	1079756	15460	4046	10352572	9357616	73939806988059
1230600	1214444	16156	15286	32773996	31974460	73939841195169
1303324	1286744	16580	9876	21898046	21226512	73939864599705
745016	729056	15960	14145	30519358	29205790	73939896067149
546060	529582	16478	13199	28679504	27114196	73939925495955
1200998	1160396	40602	3624	9369778	8620266	73939936268789
190160	173226	16934	2850	7886582	6061154	73939944547889
1158066	1143290	14776	9919	22363220	21166580	73939968271635
1172394	1157606	14788	5536	12948754	12415782	73939982595819
1309202	1293470	15732	5450	12797060	12380006	73939996904539
1172548	1157804	14744	10754	23402198	22852424	73940021681669
683956	668282	15674	8081	18026778	17016306	73940040594903
1285040	1268130	16910	11006	24261176	23467676	73940066343809
1009766	994342	15424	9264	20593382	19708268	73940088150343
0	0	0	0	0	0	0
1190270	1157140	33130	3583	9241766	8528064	73940122966609
402752	386900	15852	6883	15828798	14338780	73940139400949
1179124	1159152	19972	2427	6924804	6203728	73940147707249
1178516	1163300	15216	8844	19026306	19037688	73940168114499
560256	544768	15488	13706	29510078	28142462	73940198387977
0	0	0	0	0	0	0
197534	171030	26504	9062	20276892	18493456	73940227965039
1175776	1159508	16268	2098	6313882	5544078	73940235661191
261096	245842	15254	13374	28993324	27183564	73940265118299
1254254	1235234	19020	330	2962510	2084922	73940269537443
1178958	1163358	15600	16779	35621094	34908518	73940306539819
1174364	1156034	18330	12252	26553820	25848916	73940334471029
1249778	1162936	86842	9370	20984768	20160550	73940356908245
1176352	1159268	17084	6826	15628988	14999088	73940373916701
1156266	1134756	21510	1090	3941802	3508470	73940379220539
0	0	0	0	0	0	0
1173040	1156072	16968	17948	38154150	37239764	73940450854789
1105136	1087050	18086	17854	37607634	36984170	73940489770539
507306	490438	16868	151	2584248	980682	73940493064699
1307270	1172958	134312	17643	36627890	36764818	73940531202359
509250	492356	16894	14560	30983422	29799022	73940562898075
0	0	0	0	0	0	0
1176710	1159598	17112	15838	33607972	33023998	73940621657079
1172154	1156438	15716	5728	13450170	12799524	73940636482419
1169948	1154454	15494	4471	11049032	10282120	73940648904083
1173816	1158392	15424	6853	15763412	15051528	73940666043817
1176654	1159022	17632	19719	41595288	40785528	73940709022341
1175622	1158212	17410	9689	21398814	20723758	73940731799099
696250	680696	15554	569	3461432	2005914	73940736159697
1180652	1162918	17734	8160	18286024	17670436	73940755829939
933708	916588	17120	15718	33552712	32543732	73940790518729
1174700	1158990	15710	17194	36233488	35734486	73940828129419
0	0	0	0	0	0	0
1280324	1161048	119276	3314	8602510	8079858	73940876760669
200472	184024	16448	4337	10490908	9045616	73940887654709
744638	728838	15800	11262	24654424	23438890	73940913256683
423854	406188	17666	11111	24365912	22817214	73940938249711
1172912	1156298	16614	17720	37776388	36784858	73940977402473
558146	542864	15282	10703	23463866	22135274	73941001627505
504554	489116	15438	2992	8129476	6658920	73941010463833
340218	323032	17186	15440	32902732	31390178	73941043909219
1173840	1158512	15328	9370	20747534	20088654	73941066036695
1241546	1159430	82116	13878	29618386	29171402	73941097104147
985948	970840	15108	13195	28159054	27546598	73941126452309
1173370	1158284	15086	4100	10325320	9543450	73941138153653
1176190	1158238	17952	19925	41903388	41198664	73941181436119
0	0	0	0	0	0	0
0	0	0	0	0	0	0
323460	308110	15350	3159	8555294	6812712	73941218275081
1179060	1163544	15516	8641	19713396	18630884	73941239370521
1176294	1160990	15304	6610	15658562	14567286	73941256407639
1164276	1149394	14882	15645	33290512	32625580	73941291065337
567888	552766	15122	3747	9581012	8231612	73941301416845
507238	490770	16468	15830	33447132	32337984	73941335573929
1176548	1159366	17182	18141	38173804	37629356	73941375126951
956760	941160	15600	10646	23682494	22419090	73941399968933
1219060	1158906	60154	9600	21430310	20589710	73941422823085
553430	538178	15252	7423	17142774	15570604	73941440721299
1239924	1164732	75192	17891	37871340	37192758	73941480035473
1176008	1159742	16266	18161	38739746	37669166	73941520157229
274550	255640	18910	17468	37204876	35382186	73941557839477
585146	569320	15826	12518	27085408	25794918	73941585715853
738040	723082	14958	12594	27337658	26100884	73941613994547
1176832	1160116	16716	16411	34861390	34169514	73941650239047
305756	270046	35710	4827	12023958	10130996	73941662771859
0	0	0	0	0	0	0
1180456	1164472	15984	6068	14281842	13489768	73941695372321
0	0	0	0	0	0	0
1178386	1162172	16214	3855	9743882	9059424	73941727564007
0	0	0	0	0	0	0
0	0	0	0	0	0	0
668538	653362	15176	3779	9915326	8397232	73941785047683
1171324	1156620	14704	6702	15278528	14747010	73941801700345
1173510	1157702	15808	134	2309510	1611854	73941805386475
1209942	1155864	54078	7131	15447944	15643284	73941822246803
781440	765356	16084	10060	22334526	21072674	73941845566105
1175760	1157118	18642	2357	6645408	6061370	73941853590343
1173724	1159022	14702	7372	16941144	16088798	73941871908201
463686	447708	15978	5247	12938086	11129444	73941885516033
1172044	1156398	15646	9607	21327542	20556314	73941908218205
749856	733604	16252	5350	12949336	11621310	73941922119891
1188330	1172812	15518	10864	23646756	23086554	73941947158185
1173530	1157772	15758	17715	37578702	36774398	73941986113081
0	0	0	0	0	0	0
442106	424492	17614	17272	36369436	35157312	73942061965057
1184892	1158126	26766	16370	34617178	34097948	73942097973569
1175206	1158296	16910	7292	16726558	15929508	73942116081723
1177738	1162708	15030	472	2795736	2295970	73942120258207
1210512	1193544	16968	9659	21147412	20698272	73942142818829
0	0	0	0	0	0	0
1176668	1161108	15560	17483	37076010	36313590	73942192440593
1173852	1157384	16468	9852	21829984	21048374	73942215647583
1177892	1163280	14612	451	2937426	2251652	73942219965605
0	0	0	0	0	0	0
411202	393490	17712	5399	13119528	11378660	73942272992459
1171450	1155412	16038	6881	15990364	15105242	73942290356581
329818	313848	15970	10780	23767570	22060616	73942314656751
0	0	0	0	0	0	0
1175096	1157374	17722	12734	27670750	26816998	73942370751579
1175142	1158790	16352	6334	14886046	14014574	73942387015507
633338	617318	16020	1966	5851810	4736424	73942393703659
1172312	1156434	15878	19058	39953506	39459200	73942435032291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
906242	889900	16342	19400	40956836	39876028	73942510293627
1174650	1159418	15232	12493	27058572	26330988	73942538729799
1173836	1159232	14604	1566	5477160	4476182	73942545582945
1171260	1154284	16976	14947	31909500	31236496	73942578866125
342976	327100	15876	11869	25541722	24252518	73942604953619
540120	455036	85084	9868	22025910	20446376	73942627722589
1228778	1166452	62326	19725	41293288	40850178	73942670446923
1174798	1158788	16010	7116	16108288	15578746	73942687932795
385724	369376	16348	13720	29536322	27997234	73942718061453
718910	703068	15842	10781	23651124	22452426	73942742634473
667834	652956	14878	1815	5478492	4469704	73942748983321
1174820	1157190	17630	3390	8817800	8125708	73942759178219
342150	327000	15150	15400	32923584	31312384	73942792647277
745280	722924	22356	3028	8370766	6972834	73942801966347
1171492	1156756	14736	5940	14014014	13222860	73942817358461
0	0	0	0	0	0	0
1174136	1157852	16284	13475	29278334	28295760	73942875860641
346188	330108	16080	15790	33467220	32097436	73942909880389
838266	821412	16854	775	3543814	2562210	73942914468449
298796	283098	15698	10296	22868354	21062858	73942937838779
465980	449894	16086	5000	11837524	10637778	73942950347873
1173734	1158144	15590	582	3342984	2509208	73942955067625
936694	919854	16840	13042	28231362	27192228	73942984438341
1178562	1156568	21994	14842	31709662	31033058	73943017529947
1172502	1157144	15358	4307	10666714	9956686	73943029571769
1175422	1160020	15402	15882	33840018	33111394	73943064790419
1190352	1169328	21024	4255	12133082	9870278	73943078317229
0	0	0	0	0	0	0
1175468	1159424	16044	10751	23737356	22847794	73943143179849
952810	937706	15104	8530	19342874	18183384	73943163678999
1181060	1164640	16420	10159	22176458	21670878	73943187239081
1174868	1159916	14952	16400	34650934	34145924	73943223268593
1178338	1159690	18648	4557	10908268	10462870	73943235557987
1170758	1150488	20270	1682	5288534	4704928	73943242220359
1248440	1224638	23802	12990	27836066	27399058	73943271507819
457882	442510	15372	14482	30960958	29592792	73943303128989
1294636	1164824	129812	13846	29969242	29157516	73943334595477
1175448	1158240	17208	4207	10656344	9761654	73943346630207
1176806	1161746	15060	316	2672350	1978756	73943350681515
1174794	1159718	15076	13252	28588488	27850038	73943380647295
591280	575032	16248	15158	32305926	31078102	73943413747495
0	0	0	0	0	0	0
895924	880742	15182	813	3709184	2692642	73943433687979
1170804	1155138	15666	17412	37103030	36168260	73943472164589
932228	915546	16682	3880	10036502	8863770	73943483335883
1183102	1167198	15904	10312	22748404	21977698	73943507470599
1173804	1158634	15170	233	2527896	1810858	73943511375279
1174882	1158396	16486	7069	15382978	15482632	73943528136189
0	0	0	0	0	0	0
636340	620870	15470	4022	10487122	8851444	73943573401319
643526	627426	16100	446	2680418	1707130	73943576928427
0	0	0	0	0	0	0
0	0	0	0	0	0	0
607594	592770	14824	15195	32767920	31168068	73943635706031
454768	435662	19106	19146	40444832	38921020	73943676808889
1171658	1156666	14992	6635	15538204	14612122	73943693721661
1280412	1264274	16138	12582	27066672	26615188	73943722272201
0	0	0	0	0	0	0
1174788	1155938	18850	18586	38964604	38517546	73943803793943
1177584	1160446	17138	16602	35314434	34556646	73943840488439
356190	341412	14778	15815	33703302	32156814	73943874750759
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184812	1167518	17294	2210	6470388	5777032	73943900931159
1173510	1157178	16332	9269	20636020	19881518	73943922943699
1173054	1157282	15772	1380	4677752	4104462	73943928997179
609632	593128	16504	19606	41212206	39992320	73943971021441
475308	459752	15556	18253	38402864	37151660	73944010102781
1176612	1161092	15520	13073	27976036	27495456	73944039457865
1176374	1159402	16972	5911	14012314	13168522	73944054849523
1177584	1161304	16280	10054	22163096	21456310	73944078392525
0	0	0	0	0	0	0
1171626	1155854	15772	13180	28554872	27702680	73944141142095
1175236	1157972	17264	3687	9531456	8719752	73944152051589
0	0	0	0	0	0	0
1311344	1293094	18250	5478	12968840	12438438	73944183741461
1188222	1166628	21594	8388	18749804	18135736	73944203882165
1177112	1160182	16930	2619	7351282	6586058	73944212616993
187490	171070	16420	18834	39742156	38025356	73944252749069
0	0	0	0	0	0	0
877452	853638	23814	13078	28126996	27205468	73944291796709
1172164	1156422	15742	15282	32715466	31910150	73944325887167
445204	430400	14804	7726	17724538	16068448	73944344264025
1176600	1160028	16572	18883	39865780	39113660	73944385509121
263478	247684	15794	3504	9233274	7442624	73944395207897
1165534	1144482	21052	15261	32489086	31858828	73944429065699
905870	889706	16164	10396	22839862	21869572	73944453013841
0	0	0	0	0	0	0
1206192	1190786	15406	739	3452536	2854690	73944476430001
0	0	0	0	0	0	0
1181292	1165282	16010	2331	7042726	6014176	73944525276689
1228412	1213006	15406	6445	15006712	14290078	73944541713681
1176290	1159946	16344	15205	32858678	31757568	73944575951293
1173252	1157622	15630	2727	7624558	6798084	73944584956179
608950	593250	15700	16837	35915862	34452294	73944621683595
1183128	1159730	23398	12638	27193792	26629748	73944650263529
1092996	985364	107632	7601	17408002	16465856	73944668967257
406308	390008	16300	5661	13681908	11898772	73944683258473
841262	826322	14940	8616	19432926	18243702	73944703735263
873582	856848	16734	11202	24697850	23448204	73944729509361
1177266	1161290	15976	16840	35897114	35029476	73944766786739
1204332	1161376	42956	11656	25301588	24688092	73944793495629
1172706	1156236	16470	4390	11100496	10127302	73944805971875
1185542	1167434	18108	17460	37122750	36276866	73944844486431
1170804	1155752	15052	1428	4865520	4197600	73944850725639
1176904	1159056	17848	16968	35978534	35285112	73944888083433
1305114	1287632	17482	2713	7606382	6902218	73944897197595
1173738	1157768	15970	12431	27012950	26207216	73944925587963
1182482	1165400	17082	10020	21825458	21392428	73944948798531
0	0	0	0	0	0	0
774514	757590	16924	2544	9039158	6033912	73944976178349
539758	524808	14950	19329	40925932	39369520	73945017847273
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1170652	1155124	15528	14183	30206000	29707604	73945106769473
1172622	1156592	16030	7281	16772478	15906642	73945124917259
1182488	1155982	26506	18140	38360752	37632900	73945164662835
1184360	1169422	14938	9920	21768074	21194868	73945187818521
1172772	1156274	16498	5838	13569994	13019802	73945202766803
804638	787870	16768	1423	4914064	3822858	73945208688619
1174310	1159056	15254	16812	35030272	35028456	73945245096015
1158228	1121772	36456	15831	33888754	32991710	73945280345671
0	0	0	0	0	0	0
1174586	1157342	17244	19438	41238056	40221268	73945349291479
1178264	1163624	14640	178	2550632	1706326	73945353223125
1170952	1156026	14926	11980	25308542	25301416	73945379905575
1186512	1168860	17652	7340	16597404	16040998	73945397895021
1275890	1158994	116896	9001	20061628	19452698	73945419438239
808776	793196	15580	2147	6095308	5273024	73945426545053
406788	389584	17204	12330	26897974	25238836	73945454052829
1176640	1159656	16984	9976	22072466	21299268	73945477504481
1181104	1165412	15692	13612	29256014	28576468	73945508144713
882116	864870	17246	6388	15001714	13828770	73945524231619
1160476	1144840	15636	17823	39994534	36976312	73945565589609
1176572	1159630	16942	13998	30160770	29343398	73945597129487
1265606	1159660	105946	19219	40430464	39873414	73945639028203
0	0	0	0	0	0	0
1052186	1025668	26518	12508	27090084	26238468	73945703482245
698846	422816	276030	16542	34964892	33954752	73945739348609
1179388	1162916	16472	15724	33449542	32799016	73945774180889
1172360	1157268	15092	10616	23224252	22575586	73945798779661
340790	323744	17046	17814	37396304	36138878	73945836719789
748098	732548	15550	13231	28536062	27381658	73945866206861
695978	680304	15674	14250	30405066	29367082	73945897510513
1231942	1159724	72218	1138	4296778	3678886	73945903242427
1177110	1162020	15090	7499	16231036	16345516	73945920853477
1178176	1163236	14940	13860	29856156	29069398	73945952090295
0	0	0	0	0	0	0
1175198	1159612	15586	19401	41198200	40149200	73946021144741
360494	344812	15682	1973	5966084	4478020	73946027673977
1175756	1158276	17480	12858	27791820	27063350	73946056844997
0	0	0	0	0	0	0
1172034	1157224	14810	10406	22658584	22154568	73946112398875
4785134	4779342	5792	19948	41818756	44852540	73946159205617
1175594	1158984	16610	7716	17501480	16779380	73946178085915
974508	860166	114342	7859	17951678	16863772	73946197214689
0	0	0	0	0	0	0
1175274	1159716	15558	12562	27134290	26473260	73946252353003
400154	383644	16510	16166	36733930	32903480	73946289689573
0	0	0	0	0	0	0
636262	620530	15732	9232	20305608	19271774	73946331765355
1096016	1079684	16332	10450	22734988	22167136	73946355798897
987136	972488	14648	1176	4693078	3510114	73946361681979
464172	449266	14906	671	3543720	1980264	73946365892999
0	0	0	0	0	0	0
574150	559278	14872	16348	34840692	33439966	73946415254547
980312	961298	19014	8561	19370656	18273622	73946435808561
1245304	1157432	87872	2234	6828016	5883416	73946444087491
1172680	1145458	27222	6338	14035814	14025490	73946459498769
342538	325152	17386	6957	15933662	14427806	73946475978489
397954	380854	17100	5729	13852232	12028082	73946490437787
0	0	0	0	0	0	0
922416	907310	15106	13849	30071892	28790258	73946533159887
1242454	1157084	85370	1139	4272816	3690872	73946538877917
845808	827994	17814	14826	31646928	30669658	73946571572995
1177544	1160460	17084	16702	35234586	34752712	73946608188455
1009814	993514	16300	17431	36884862	36043962	73946646286411
827932	810094	17838	18884	39812614	38767570	73946687130199
1177176	1161396	15780	19708	41612910	40764518	73946730123121
1174848	1157532	17316	8351	18828164	18048572	73946750328629
1174070	1159146	14924	1200	4588452	3745336	73946756293813
1187412	1170922	16490	13789	30014666	28936774	73946787698875
228726	191920	36806	3155	8305716	6709708	73946796436101
496188	479520	16668	7530	17482466	15726080	73946814617421
572716	557180	15536	17417	36884520	35576808	73946852277665
1068436	1051776	16660	13055	27910096	27350714	73946881459169
735154	719298	15856	15987	33772984	32881070	73946916169595
1173746	1156534	17212	5731	13939652	12807678	73946931486059
1175456	1157402	18054	5923	14144594	13192754	73946947009667
1173156	1155652	17504	7440	16889316	16225144	73946965275241
556202	539794	16408	10871	24152070	22468874	73946990186047
1178240	1160946	17294	9677	21763152	20703814	73947013329921
1173512	1158582	14930	17681	37514882	36706288	73947052220869
742246	726536	15710	8748	19555294	18408698	73947072721441
1117416	1102498	14918	4707	11326194	10701354	73947085368507
1174604	1159118	15486	4172	10479726	9690028	73947097225629
1183510	1157844	25666	15449	33165732	32252716	73947131778265
1174010	1157710	16300	11900	25851198	25149064	73947159006519
1199436	1168550	30886	8277	18985436	17923524	73947179393789
832356	816310	16046	305	2923236	1613896	73947183352667
517704	501640	16064	6443	14098848	13574212	73947198171889
1172926	1157390	15536	6323	14770938	13988974	73947214319027
496576	480880	15696	8745	19536032	18157444	73947234554475
271126	252920	18206	10117	22470688	20676942	73947257498877
335852	318940	16912	18627	39583940	37763048	73947297621281
0	0	0	0	0	0	0
476242	459854	16388	14875	31968184	30396710	73947370673087
1173556	1158758	14798	6314	14938898	13972870	73947386988285
1309876	1155530	154346	17527	36869576	36534758	73947425370279
1174492	1159160	15332	3707	9653346	8759172	73947436400829
1172790	1157376	15414	4342	10553012	10026876	73947448329021
1182058	1163924	18134	1697	5810306	4747070	73947455524223
1174960	1157432	17528	8408	18602780	18163104	73947475504961
495956	476444	19512	8562	18970204	17790258	73947495173799
1176194	1160930	15264	5189	12296922	11725442	73947508849935
559556	544508	15048	6663	15138482	14055752	73947524751165
1280136	1158634	121502	16072	34287774	33594582	73947560521499
272280	255708	16572	9184	20518872	18810548	73947581515449
706416	691742	14674	1846	5779594	4570176	73947588203549
1178052	1161274	16778	15348	32774974	32044376	73947622358909
810394	795544	14850	9420	21227458	19821786	73947644599047
1174112	1156692	17420	17322	36548488	35989926	73947682524501
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179944	1164260	15684	6868	16061548	15087092	73947729661949
1088496	1073248	15248	6262	14350878	13783062	73947745304377
1173208	1157576	15632	15905	33750940	33154720	73947780430829
223322	195476	27846	15235	32553624	30864914	73947813410645
966968	950624	16344	4257	10574654	9651608	73947825154209
710576	695184	15392	1924	5995806	4730460	73947832063761
589492	574290	15202	378	2685110	1517410	73947835540659
1174260	1158454	15806	5855	13061198	13055564	73947849979321
1173480	1157072	16408	3647	9045954	8637248	73947860406461
574374	559038	15336	1089	4191634	2922626	73947865375299
639730	624212	15518	1666	5436642	4143514	73947871654595
388674	372504	16170	4805	11645782	10170682	73947883891435
1172678	1157798	14880	6489	15049882	14322430	73947900321323
1171788	1155536	16252	10739	23779584	22821100	73947925476253
1176588	1157136	19452	16733	35734708	34814080	73947962590753
1175802	1159346	16456	12828	27987890	27002992	73947991957723
899200	882514	16686	1864	5783780	4797718	73947998847049
726436	710526	15910	9849	21878670	20595228	73948021654121
366040	349272	16768	2498	7174818	5536934	73948029397677
1176090	1160174	15916	4535	11338670	10416866	73948042115599
1131950	1115468	16482	17590	37268520	36481864	73948080719165
1172232	1156302	15930	16735	35746758	34812732	73948117841187
729994	695096	34898	18369	38687910	37641706	73948157464603
358238	342720	15518	3319	8544586	7167228	73948166570745
1088086	1073124	14962	8453	18995080	18165392	73948186856465
1175080	1157914	17166	13506	29122488	28358322	73948217357219
1181660	1164730	16930	9756	21575968	20864144	73948240317621
438464	422478	15986	18230	38703086	37070526	73948279662117
1173500	1157596	15904	10459	22922412	22262000	73948303960929
1189338	1162010	27328	6855	15853980	15070616	73948321210629
551648	536156	15492	7854	17979716	16429716	73948339944789
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179058	1162188	16870	2499	6813968	6347378	73948375515923
1174540	1157660	16880	1520	5188280	4385952	73948382081369
