# Loop @ Start frequency 1300000Hz took 1642.58 cycles
# Interval [1634 ; 1652]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 800000Hz took 2670.22 cycles
# Interval [2666 ; 2675]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1195840	1166816	29024	9914	21381540	21371776	24924214066749
1187572	1159612	27960	19014	39577850	39562524	24924255352191
1185664	1158234	27430	19189	39406096	39910640	24924296486001
969258	941790	27468	541	2277374	2398558	24924300255471
754328	727592	26736	2045	5629512	5191112	24924307158539
1040622	1013988	26634	2359	6319058	6105154	24924315048721
1238204	1184718	53486	3889	8821914	9364014	24924325640329
1212202	1185422	26780	15950	33235998	33463454	24924360610001
1188036	1160298	27738	6780	14854546	15097028	24924377171721
1292492	1265648	26844	9918	21058698	21475776	24924400069991
1196640	1165200	31440	5888	13169632	13320458	24924414958051
751914	725174	26740	11680	24411456	24458554	24924440643041
822710	697652	125058	12372	26280288	25913242	24924468267629
1197580	1170100	27480	3654	8850380	8853620	24924478836461
0	0	0	0	0	0	0
521304	493688	27616	17345	35756756	35556884	24924542405591
0	0	0	0	0	0	0
1078002	1049738	28264	3158	7707890	7740498	24924557652241
0	0	0	0	0	0	0
749368	722238	27130	16977	35103280	35055518	24924628486969
694894	668126	26768	11499	24534538	24039614	24924654236321
1186990	1159306	27684	8209	17957360	17951778	24924673900271
1207264	1176972	30292	5297	11881814	12154348	24924687508429
1198508	1169136	29372	13649	28857592	28851928	24924718085461
643998	607658	36340	16413	34308972	33818614	24924753558631
1191030	1163686	27344	14358	30259158	30260588	24924785529459
1203114	1173994	29120	8965	19012106	19479726	24924806265321
1191500	1164460	27040	6132	13362862	13803032	24924821339631
1189704	1161182	28522	4302	10089696	10141286	24924833151761
1194262	1166594	27668	15332	31858758	32204434	24924866745981
418872	391476	27396	6803	14591982	14370734	24924882276431
1208014	1170310	37704	1785	5109476	5125000	24924889113601
1201266	1174190	27076	7281	16104904	16109864	24924906946711
1197896	1161974	35922	15191	31500284	31926834	24924940163101
1187142	1161242	25900	2669	6956968	6872284	24924948826171
854512	828274	26238	5154	11348180	11508360	24924961547531
926506	898198	28308	4511	10563336	10300734	24924973559391
941602	913326	28276	4854	10748560	10996280	24924985770361
218364	170780	47584	1728	5004058	4029616	24924991513101
1192344	1163396	28948	13928	29409984	29403782	24925022634849
679580	588996	90584	6711	14733670	14447568	24925038567929
956030	928608	27422	16648	34629738	34598656	24925074674089
479160	451994	27166	1896	5340152	4617762	24925081013161
1191326	1159490	31836	8635	18808694	18808726	24925101555171
0	0	0	0	0	0	0
841018	811358	29660	5716	12986604	12629326	24925131878651
1191416	1163256	28160	2223	6055192	5984826	24925139644969
1192302	1164154	28148	14207	29602078	29952640	24925170959571
274394	246318	28076	7872	16889976	16365212	24925188643559
1192980	1165042	27938	2294	6124110	6127660	24925196480071
561916	533960	27956	1985	5139264	4879280	24925202700989
681794	651594	30200	935	3063506	2898518	24925206966821
1010070	983988	26082	8511	18567128	18378628	24925227088909
448836	299858	148978	4046	9162422	8888378	24925237229589
787068	758408	28660	15286	32112612	31705502	24925270659601
1219748	1189612	30136	9876	21290370	21316518	24925293688039
1187964	1160828	27136	14145	29876916	29874696	24925325274051
1258728	1160666	98062	13199	27387222	28002042	24925354462569
1213874	1186630	27244	3624	8280926	8808606	24925364475601
1067888	1041114	26774	2850	7239592	7115834	24925373303561
846824	818434	28390	9919	21512078	21031542	24925396718321
1186776	1160174	26602	5536	12616936	12606908	24925411044141
364018	335222	28796	5450	11901346	11612910	24925423851989
1187236	1159756	27480	10754	23132436	23041578	24925448690281
1067208	1039784	27424	8081	17483082	17575104	24925467760081
1199864	1171190	28674	11006	23591528	23559220	24925493070551
1088950	1062388	26562	9264	20083220	19964108	24925514781521
502434	474474	27960	10608	22757778	22064088	24925538560781
842334	814254	28080	3583	8167258	8354154	24925548090561
1060618	1033156	27462	6883	15308974	15174714	24925564978801
702902	675898	27004	2427	5903688	5904030	24925572120949
360712	333606	27106	8844	19233116	18394836	24925592234659
1184944	1157596	27348	13706	28798856	28944110	24925622740641
1252382	1158314	94068	3040	7522810	7680476	24925632036001
772368	745588	26780	9062	19426332	19242300	24925652753821
1226336	1199714	26622	2098	5731434	5769114	24925660233691
404556	378412	26144	13374	28299534	27497550	24925689457721
887962	775616	112346	330	1855866	1893636	24925692733129
1208426	1180662	27764	16779	34755474	35112468	24925729219261
355266	307362	47904	12252	26046094	25205094	24925756167831
1185298	1158196	27102	9370	20046332	20273710	24925777923791
1189698	1160996	28702	6826	15051692	15189914	24925794685041
1388328	1359008	29320	1090	3632682	3915728	24925800226561
577520	550690	26830	14438	30418720	29801626	24925831743479
620440	590430	30010	17948	36956992	36863630	24925869842161
848162	819860	28302	17854	37254854	36902642	24925908465529
1184696	1155558	29138	151	1411992	1834678	24925911582039
606948	579068	27880	17643	36518242	36240512	24925949226021
1150608	1116016	34592	14560	30660772	30617930	24925981595409
268192	180110	88082	10512	22568768	21648518	24926004952809
0	0	0	0	0	0	0
1199264	1170112	29152	5728	12821526	13003584	24926054539521
0	0	0	0	0	0	0
274066	244452	29614	6853	14928034	14327634	24926082340039
999454	971826	27628	19719	40983128	40784746	24926124843071
1189228	1161432	27796	9689	20916352	20914692	24926147468731
1186208	1158842	27366	569	2375644	2671832	24926151561661
1183446	1156428	27018	8160	17485854	17849954	24926170750759
1415390	1155578	259812	15718	32897990	33197994	24926205582441
1309352	1169100	140252	17194	35619636	36044546	24926243030089
754424	726104	28320	17550	36286786	36200464	24926280600841
908538	880464	28074	3314	7694282	7883204	24926289722891
1030782	1004570	26212	4337	10221548	10061878	24926301494981
202210	175378	26832	11262	23729858	23072882	24926325948309
489508	459616	29892	11111	23762440	23059382	24926350719369
1206278	1176428	29850	17720	36978742	36994700	24926389423821
610684	583078	27606	10703	22955468	22370930	24926413532091
1184528	1156416	28112	2992	7533674	7524964	24926422771821
1187546	1160466	27080	15440	32428034	32415360	24926456908519
769444	741866	27578	9370	20277164	19856958	24926478474329
1264468	1235130	29338	13878	29296322	29367484	24926509553051
1111428	1084760	26668	13195	27425474	27855362	24926538607589
1187380	1160186	27194	4100	9740890	9734900	24926550053591
1188018	1146920	41098	19925	40871052	41395508	24926592631931
1180186	1154128	26058	3192	7468564	7911608	24926601802031
1284002	1257404	26598	7064	15738756	15758140	24926619345689
1187072	1159612	27460	3159	7645448	7852368	24926628720739
492656	464726	27930	8641	18636436	18122400	24926648370171
1187654	1161820	25834	6610	14756658	14754022	24926664833021
1183818	1156340	27478	15645	32688162	32820464	24926699224831
289178	262292	26886	3747	8580972	8129560	24926708640139
1336960	1309394	27566	15830	33195090	33343082	24926743693681
1194406	1164382	30024	18141	37561814	37828746	24926782970839
1198558	1171672	26886	10646	22735072	22837534	24926807450769
1182882	1155382	27500	9600	20578988	20730430	24926829746921
1183158	1156204	26954	7423	15887832	16376120	24926847339011
1195538	1166530	29008	17891	36881152	37325102	24926885951091
257278	226444	30834	18161	37286772	36924494	24926924016541
1139876	1110444	29432	17468	36482314	36421564	24926962158871
1194704	1164408	30296	12518	26569010	26576544	24926990443391
1194760	1165412	29348	12594	26512372	26731160	24927018669241
337212	309778	27434	16411	34299238	33504754	24927053825411
808080	779818	28262	4827	10806920	10812524	24927065960171
475476	448756	26720	6742	15021694	14305604	24927081977449
534400	500848	33552	6068	13218218	13026556	24927096248259
531370	504314	27056	8893	18849452	18663034	24927116149131
1191434	1164108	27326	3855	9248054	9248490	24927127109069
467340	438946	28394	12250	25510392	25313500	24927153616781
798886	772180	26706	7498	16558282	16150988	24927171494199
1182202	1155684	26518	3779	9129146	9110700	24927182325409
1197762	1169952	27810	6702	14555038	14948576	24927198598861
777242	749688	27554	134	1773686	1391882	24927201670289
281068	254258	26810	7131	15814634	14898118	24927218283971
1183372	1156544	26828	10060	21167908	21648600	24927241156081
531070	504580	26490	2357	5955972	5592438	24927248187711
1185558	1158202	27356	7372	16285224	16277250	24927266178021
1182098	1154708	27390	5247	12035352	12022708	24927279914549
1220340	1192330	28010	9607	20214582	20780508	24927301870581
1053232	1025032	28200	5350	12356420	12100896	24927315801341
1195664	1168030	27634	10864	22850128	23271418	24927340367561
543718	512796	30922	17715	36931974	36320804	24927378363311
983748	956922	26826	18013	37561562	37355868	24927417427109
486834	458212	28622	17272	36086906	35384132	24927454533799
1256836	1168350	88486	16370	34278516	34343214	24927490589601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182130	1156122	26008	9659	20593428	20845628	24927533302509
338764	310434	28330	3900	9198478	8486576	24927543367051
798842	772226	26616	17483	36502948	36111580	24927581198819
738134	709792	28342	9852	21248268	20788426	24927603731991
1095058	1068458	26600	451	2459072	2348818	24927607806851
1111536	1084874	26662	18034	37501204	37536524	24927646939021
1183962	1156992	26970	5399	12353688	12329182	24927660997369
1225538	1196724	28814	6881	14743952	15334074	24927677508731
955486	926308	29178	10780	23026572	22866330	24927702270549
336084	160988	175096	12419	26379144	25522252	24927729506839
920870	881840	39030	12734	26918240	26739128	24927757865521
1209562	1182240	27322	6334	14213660	14225238	24927773808001
1186750	1159098	27652	1966	4932690	5466004	24927780447151
1213512	1185210	28302	19058	39174040	39675936	24927821355581
309090	270912	38178	7737	17026592	16131120	24927839237011
1203598	1176558	27040	5680	12906194	12911504	24927853891371
1209016	1165974	43042	19400	39921474	40369336	24927895542541
420292	392230	28062	12493	26330948	25752608	24927922815591
0	0	0	0	0	0	0
1187918	1160436	27482	14947	30928062	31428344	24927961368911
1398382	1164532	233850	11869	25282488	25482348	24927988581149
1187582	1160794	26788	9868	21091050	21269830	24928011380161
828466	787876	40590	19725	40444534	40625094	24928053184711
887064	734402	152662	7116	15773404	15467366	24928070377189
1199152	1171524	27628	13720	28651318	28985812	24928100747031
1185416	1158352	27064	10781	23101364	23095826	24928125553061
502646	476716	25930	1815	4834772	4479148	24928131410269
197618	160294	37324	3390	8324952	7329408	24928140473099
1012264	985020	27244	15400	32345518	32159092	24928174351471
482754	456454	26300	3028	7596436	6885534	24928182949961
1207642	1180272	27370	5940	13423136	13435454	24928198112689
808916	781474	27442	12622	26788654	26400394	24928226231801
1219976	1192890	27086	13475	28491674	28516638	24928256464571
608656	582652	26004	15790	33119614	32536486	24928290712999
484082	455688	28394	775	3093902	2382126	24928294812385
535486	508530	26956	10296	22134186	21476618	24928318003771
1189406	1161242	28164	5000	11542012	11536642	24928331255469
1196520	1164184	32336	582	2155640	2706760	24928335140491
1187196	1159556	27640	13042	27325132	27617190	24928364198939
414614	385224	29390	14842	30838324	30444978	24928395970099
803920	775916	28004	4307	10158000	9764720	24928407451321
1199612	1168556	31056	15882	33316808	33321848	24928442496751
401102	374442	26660	4255	9840446	9256570	24928453258109
1184374	1157112	27262	18130	37797716	37789850	24928492785101
741530	713396	28134	10751	22729018	22591176	24928516776069
1183094	1156272	26822	8530	18594736	18589780	24928537073461
445850	417234	28616	10159	21394280	21110908	24928559454051
1189768	1160494	29274	16400	34345370	34343244	24928595521609
1272872	1244610	28262	4557	10610468	10740902	24928607924621
0	0	0	0	0	0	0
1189548	1163158	26390	12990	27488592	27516680	24928643379051
1192372	1164714	27658	14482	29920200	30502292	24928675035681
1195684	1167616	28068	13846	28825216	29233690	24928705588731
294450	267288	27162	4207	9700050	9055558	24928716101381
261462	233226	28236	316	2137710	1239770	24928719020301
1189068	1160320	28748	13252	28051382	28039298	24928748787721
1197372	1169018	28354	15158	31737996	31860522	24928782241749
1050540	1024672	25868	5722	12707124	12843494	24928796520785
1216470	1187362	29108	813	3185060	3190066	24928801440689
584818	557018	27800	17412	36366122	35758990	24928838922721
1071396	1042394	29002	3880	9308302	9178682	24928849821269
1182778	1156772	26006	10312	21696324	22153244	24928873220491
1284636	1256504	28132	233	1804796	2098636	24928876842281
1186436	1157790	28646	7069	15156326	15672188	24928893705921
1196656	1170442	26214	14613	30340696	30769802	24928925763901
636722	610222	26500	4022	9302788	9030940	24928936337861
1187806	1158686	29120	446	2432992	2425736	24928940476949
732048	704740	27308	8021	17250330	17120152	24928958979009
1190414	1161876	28538	1208	3956676	3952164	24928964659391
1205962	1177272	28690	15195	31708018	31942236	24928998092659
1216936	1188656	28280	19146	39649086	39854696	24929039479261
1140120	1114480	25640	6635	14751562	14765936	24929055892343
881916	854864	27052	12582	26748464	26392446	24929084041881
1184470	1157352	27118	18938	39411318	39405512	24929125158099
1195044	1166322	28722	18586	38252996	38714014	24929165134369
1186750	1159654	27096	16602	34734078	34738064	24929201599779
707184	679850	27334	15815	32900248	32684358	24929235727931
1195648	1168968	26680	5417	12378162	12380982	24929249822321
1188096	1159312	28784	480	2504814	2494138	24929254034651
0	0	0	0	0	0	0
963700	930638	33062	9269	20091970	19859134	24929283010129
522970	495264	27706	1380	4308208	3628046	24929288371269
1258592	1163378	95214	19606	40765220	40818194	24929330914571
932866	873218	59648	18253	38008792	37785144	24929370376539
1041790	1014664	27126	13073	27681840	27534100	24929399621271
1186862	1159114	27748	5911	13364370	13362712	24929414692261
1120636	1092522	28114	10054	21468032	21575688	24929437803779
573410	546060	27350	14702	30949528	30325512	24929469846279
0	0	0	0	0	0	0
0	0	0	0	0	0	0
395074	367304	27770	6803	14805998	14348516	24929524519561
729140	595560	133580	5478	12026960	12031732	24929537795499
809878	781232	28646	8388	18313924	17932262	24929557440091
1187052	1160890	26162	2619	6795858	6782636	24929565955179
998950	972360	26590	18834	38873582	39023822	24929606348761
1192970	1164226	28744	3662	8972952	8863616	24929617034661
1282454	1160568	121886	13078	27703490	27784630	24929646549905
1156896	1126826	30070	15282	31921424	32068826	24929680148129
0	0	0	0	0	0	0
529478	500424	29054	18883	39310274	38640952	24929739332251
1190536	1163856	26680	3504	8545092	8546162	24929749597129
1192888	1165378	27510	15261	31810244	32061744	24929783119271
887574	859362	28212	10396	22150016	22025844	24929806687809
408846	381194	27652	7582	16799624	15919708	24929824416921
525322	496596	28726	739	2549178	2352470	24929828009361
1301968	1156808	145160	18512	38116716	38681638	24929867947649
436498	410592	25906	2331	6195212	5445744	24929875100179
1195008	1167190	27818	6445	14426230	14430968	24929891252569
1184872	1156828	28044	15205	31693760	31940130	24929924666131
1061014	1032768	28246	2727	6990514	6861174	24929933236179
1255802	1160138	95664	16837	34699318	35276888	24929969734721
1245094	1213576	31518	12638	26394086	26868288	24929997893729
545744	519248	26496	7601	16466006	16103190	24930015424311
1022166	990548	31618	5661	12873086	12705504	24930029846601
1210296	1182906	27390	8616	18768972	18789392	24930050344529
1186500	1158890	27610	11202	23946448	23936320	24930075996519
1193240	1165062	28178	16840	34838290	35229234	24930112546961
470666	443518	27148	11656	24744072	24130244	24930138280239
1203406	1175326	28080	4390	10334144	10329492	24930150336881
777090	749258	27832	17460	36231860	36043216	24930187866211
1186914	1156948	29966	1428	3923966	4395726	24930193498011
1205622	1178670	26952	16968	35285148	35487506	24930230508409
1191160	1159870	31290	2713	6721892	6965796	24930238941881
912436	781400	131036	12431	26163154	26120606	24930266548961
1202664	1174858	27806	10020	21583964	21590130	24930289857029
1255612	1228450	27162	6839	14840826	15286314	24930306473799
1186002	1156476	29526	2544	6460056	6620962	24930314640169
1323982	1296696	27286	19329	40196468	40329582	24930356679799
1194686	1165468	29218	18744	39030164	39029238	24930397426199
1197988	1169408	28580	6510	14086802	14563854	24930413241321
0	0	0	0	0	0	0
1191200	1163166	28034	7281	16100292	16100102	24930461638161
440098	413278	26820	18140	37621282	37073072	24930500220731
1192368	1164122	28246	9920	21386642	21379202	24930523320779
1187322	1158852	28470	5838	12819066	13208372	24930537857669
0	0	0	0	0	0	0
826376	799730	26646	16812	34974532	34803544	24930580090349
1187182	1160174	27008	15831	33198188	33196086	24930614996881
392978	363834	29144	11348	23855340	23436716	24930639786469
710466	682630	27836	19438	40417212	39932996	24930681435619
1216996	1186356	30640	178	1525942	1921042	24930684722219
0	0	0	0	0	0	0
1265004	1189534	75470	7340	16031486	16291770	24930729811861
1209594	1181898	27696	9001	19304586	19571618	24930750846211
830958	803712	27246	2147	5836412	5471260	24930758033541
387582	359280	28302	12330	26201560	25393868	24930785141961
712542	686006	26536	9976	21539816	21011708	24930807924759
1107132	1079654	27478	13612	28762370	28678742	24930838315041
302298	273514	28784	6388	14314142	13425102	24930853452069
1186012	1159314	26698	17823	37083338	37177810	24930892241571
1188758	1160404	28354	13998	29170064	29531278	24930923122011
1189522	1161490	28032	19219	39409938	39974060	24930964256421
960166	932510	27656	16804	34899742	34914358	24931000636857
1205532	1177896	27636	12508	26222038	26568370	24931028583971
218904	173758	45146	16542	34177106	33651188	24931063501071
1196428	1168144	28284	15724	33004680	33010736	24931098222229
1193156	1163220	29936	10616	22495436	22770380	24931122430791
496570	469312	27258	17814	36864460	36470004	24931160311931
795240	768234	27006	13231	27520562	27603844	24931189148371
1286004	1160844	125160	14250	30038946	30131526	24931221014839
0	0	0	0	0	0	0
1189888	1163238	26650	7499	16545872	16540350	24931243788591
262120	235330	26790	13860	29269760	28329312	24931273840531
1193790	1163988	29802	11922	24908370	25384868	24931300462001
574458	545540	28918	19401	40154052	39723692	24931341712379
204428	176894	27534	1973	5496594	4503344	24931347934241
293942	265118	28824	12858	27258398	26356274	24931376007559
1289532	1167514	122018	14057	29651190	29750012	24931407468893
1111232	1084084	27148	10406	22366060	22278272	24931431466421
1191406	1156292	35114	19948	41436090	41438418	24931474614217
1320702	1160676	160026	7716	16977426	17100328	24931493431449
1190464	1163300	27164	7859	17077456	17257238	24931512233031
1244066	1167894	76172	11704	24582412	24998220	24931538580449
1095306	1067346	27960	12562	26609546	26564854	24931566805351
713974	622054	91920	16166	33874294	33394454	24931601913819
0	0	0	0	0	0	0
280260	253428	26832	9232	19509762	19092288	24931642115741
1094944	1067304	27640	10450	22069158	22341270	24931665800241
1025464	998806	26658	1176	3895194	3723774	24931671242739
455972	429440	26532	671	2446740	2144750	24931674681213
1208042	1179328	28714	5444	11942340	12443534	24931688351221
1435850	1407926	27924	16348	34238600	34478880	24931724546709
524474	497806	26668	8561	18640214	17992090	24931744233149
1191850	1164792	27058	2234	6007422	6006284	24931751952421
1187642	1159522	28120	6338	14011926	14209862	24931767670129
427692	312636	115056	6957	15199488	14695040	24931783818099
474086	446836	27250	5729	12997296	12279088	24931797810361
1203010	1175624	27386	4076	9347492	9710456	24931808881251
1136616	1109484	27132	13849	29099384	29180662	24931839638529
1296106	1165134	130972	1139	3822306	3929534	24931845280021
1046580	1019426	27154	14826	30722238	31045786	24931877588199
1178912	1149630	29282	16702	34917106	34935590	24931914204299
968384	938168	30216	17431	35940266	36177190	24931951635391
0	0	0	0	0	0	0
1253288	1224602	28686	19708	40952570	41015036	24932034897609
939460	911030	28430	8351	18075790	17988484	24932054433671
417020	388904	28116	1200	3467730	3163390	24932058839201
938242	910414	27828	13789	29111686	28861750	24932089410219
1212960	1182196	30764	3155	7857060	7873960	24932099014829
1187184	1160400	26784	7530	16722106	16594888	24932117454881
1295124	1159174	135950	17417	36392668	36486014	24932155662501
1284858	1256738	28120	13055	27498694	27752270	24932184964041
718762	691710	27052	15987	33515656	33040254	24932219737619
1188316	1158608	29708	5731	13009654	12999136	24932234457049
430658	318012	112646	5923	13196120	12622762	24932248601299
633366	607296	26070	7440	16429222	15861070	24932266185829
247606	198028	49578	10871	22943332	22337394	24932289895869
0	0	0	0	0	0	0
1193882	1165404	28478	17681	36746730	36901912	24932350973711
607752	581008	26744	8748	18954028	18450820	24932371063381
1202532	1173842	28690	4707	10957246	10963476	24932383762109
1186078	1159290	26788	4172	9865520	9876926	24932395333559
455762	427838	27924	15449	32360500	31700230	24932428694951
0	0	0	0	0	0	0
307774	279648	28126	8277	18097324	17207070	24932474004619
335278	308302	26976	305	2216402	1291358	24932477077969
462246	435806	26440	6443	14248812	13695258	24932492322949
1182690	1155916	26774	6323	14189460	14175778	24932508215309
1192350	1165132	27218	8745	19006160	19029292	24932528932801
1192390	1164430	27960	10117	21543578	21773082	24932552198649
1195468	1165258	30210	18627	38798992	38797114	24932592713389
1185794	1158892	26902	18480	38462748	38492578	24932632881401
1187128	1158700	28428	14875	30973812	31281746	24932665562461
886566	859012	27554	6314	14088972	13869880	24932681059749
1184884	1157028	27856	17527	36079526	36585964	24932718857771
1188238	1161878	26360	3707	8504764	8949098	24932729071071
1193786	1164032	29754	4342	10225632	10224104	24932741022459
595876	567760	28116	1697	4912314	4337692	24932747070549
0	0	0	0	0	0	0
1251626	1224252	27374	8562	18662442	18722122	24932787189939
0	0	0	0	0	0	0
1236366	1208142	28224	6663	14485246	14910168	24932817118481
530748	503184	27564	16072	33683724	33021814	24932851864601
1207582	1180520	27062	9184	19910718	19921690	24932873503211
1185978	1158112	27866	1846	4824470	5225658	24932880033579
0	0	0	0	0	0	0
1196782	1156422	40360	9420	20182878	20384424	24932935353971
1009178	867880	141298	17322	35787724	36000622	24932972684041
1191390	1163224	28166	4787	11111280	11111468	24932985506161
1186578	1160174	26404	6960	15209954	15454264	24933002423161
534544	505150	29394	6868	15233178	14616088	24933018711031
1186740	1159362	27378	6262	14061552	14057956	24933034479151
1184334	1155580	28754	15905	33339976	33342700	24933069524409
1106204	1079344	26860	15235	32023146	31932826	24933103173991
1299638	1244636	55002	4257	10085052	10161650	24933115101349
1330456	1158370	172086	1924	5387746	5525898	24933122350091
1184084	1157220	26864	378	2256066	2286170	24933126311701
1287458	1172000	115458	5855	12784746	13344036	24933140904989
1185948	1156216	29732	3647	8834654	8828060	24933151457421
719308	692634	26674	1089	3713284	3254636	24933156410681
1254926	1227414	27512	1666	4398132	4933732	24933162584259
1191574	1163544	28030	4805	10768306	11148892	24933175064791
756156	728212	27944	6489	14044876	14080652	24933190407231
1191820	1165170	26650	10739	23017608	23017462	24933215136729
0	0	0	0	0	0	0
1041636	920934	120702	12828	27202940	27053174	24933280166049
495044	467724	27320	1864	4822508	4570984	24933286005411
418266	391756	26510	9849	20854222	20469638	24933307798489
1203866	1174438	29428	2498	6769872	6547010	24933316291959
1204466	1177366	27100	4535	10452264	10621156	24933328470429
585888	557790	28098	17590	36295082	36113670	24933365871591
740674	712834	27840	16735	34681448	34569302	24933401814141
1235132	1202880	32252	18369	38283240	38320982	24933441852241
0	0	0	0	0	0	0
1316080	1156888	159192	8453	17935498	18568172	24933471206939
960008	933150	26858	13506	28558094	28317174	24933501256601
1191316	1165014	26302	9756	21103526	21054870	24933524367751
1190988	1162924	28064	18230	37509402	37997498	24933563589131
433694	405058	28636	10459	21978956	21699512	24933586521619
1266464	1239870	26594	6855	15251334	15324422	24933603560257
1189058	1162742	26316	7854	16783690	17243250	24933622054669
803344	775230	28114	1704	4573668	4567618	24933627952979
1191098	1164220	26878	8552	18647812	18642036	24933648312591
462258	305672	156586	2499	6190514	5808080	24933655483611
1278248	1159202	119046	1520	4586024	4669926	24933661869561
1192526	1163894	28632	15970	33251664	33484848	24933696833601
1181716	1154714	27002	15698	32934566	32925058	24933731470481
1270788	1236216	34572	10299	21655272	22216322	24933754917421
680414	653596	26818	18221	37994808	37469950	24933794124671
0	0	0	0	0	0	0
370096	340724	29372	9639	20924596	19995260	24933845667981
1184814	1156816	27998	3344	7754454	8220492	24933855126619
484814	458072	26742	6529	14086438	13888518	24933870242461
1186280	1159132	27148	17791	37119750	37115132	24933909067641
1175824	1143794	32030	5875	12826936	13273094	24933923601081
1199720	1170720	29000	19247	40146342	40040494	24933965468681
1195800	1167102	28698	80	1373700	1702264	24933968558641
1198640	1168184	30456	19388	40055560	40321456	24934010333229
494442	467680	26762	4608	10754898	10057276	24934022102881
368588	337994	30594	19969	41479544	40654140	24934064472673
1118842	1092450	26392	3222	7981978	7909098	24934074092869
1189880	1159750	30130	11280	24174820	24098492	24934099977681
0	0	0	0	0	0	0
1262284	1230982	31302	5773	12791838	13154838	24934145373771
670116	643268	26848	16195	33682046	33404814	24934180255241
861584	833640	27944	6471	14593326	14150094	24934196230641
1196292	1169350	26942	2738	7015178	7019554	24934204961281
947208	918600	28608	5968	13248332	13229756	24934219690121
226200	191756	34444	16192	33996232	32956390	24934254430761
1183768	1156296	27472	715	2972342	2960022	24934259106329
1110658	1082020	28638	16113	33645382	33682798	24934294406911
1139198	1104308	34890	11440	24478794	24366158	24934320543301
1060862	1033242	27620	2480	6463496	6367250	24934328586809
1203902	1173902	30000	4331	10197956	10211954	24934340509799
356642	330136	26506	9257	19687806	19216932	24934361072429
740196	712876	27320	81	1699204	1248600	24934364041881
1189564	1160618	28946	4284	10103176	10103358	24934375855071
0	0	0	0	0	0	0
1109368	1081402	27966	18860	39257542	39175670	24934437104489
1186042	1159674	26368	6296	14131380	14125614	24934452953041
1191604	1165072	26532	1957	5029208	5452388	24934459706581
685504	657274	28230	2087	5370562	5210238	24934466282371
0	0	0	0	0	0	0
1182498	1155702	26796	8122	17786650	17773010	24934517814909
0	0	0	0	0	0	0
1244726	1217178	27548	15266	31621964	32128922	24934591436641
1196338	1168560	27778	12774	26789930	27091292	24934619944019
353600	327108	26492	16281	33938742	33262526	24934654754961
658046	627508	30538	7078	15469854	15161750	24934671403281
1216168	1188684	27484	9410	20493360	20389582	24934693657289
1187932	1160680	27252	1247	3673460	4028240	24934699036961
1194272	1165790	28482	11036	23576408	23613406	24934724349139
1138624	1101326	37298	16663	34529328	34994476	24934760538401
1223070	1179446	43624	11977	25498470	25523442	24934787777429
1202994	1173526	29468	19506	40552964	40561718	24934830050999
1205532	1163920	41612	7974	17313636	17502480	24934849089389
1196056	1168660	27396	15456	32419174	32454762	24934883235621
1196378	1169114	27264	14743	31025924	31028156	24934915999641
1213038	1163096	49942	14652	30554032	30861702	24934948288051
1021628	993740	27888	13914	29291842	29194176	24934979122461
634556	604426	30130	6705	14550354	14391898	24934994837219
1187956	1160920	27036	12468	26482012	26472036	24935023028419
1188862	1162828	26034	9946	21241558	21428830	24935045989161
1182758	1153454	29304	15922	33307664	33374018	24935081000791
640342	612710	27632	7930	17398446	16846644	24935099570169
1207848	1180378	27470	5401	12364482	12375694	24935113663579
813612	785040	28572	5743	13086116	12647772	24935128083219
805718	778252	27466	256	2062252	1666234	24935131471251
1195808	1168336	27472	10675	22987992	22897572	24935156173129
1182632	1154890	27742	8370	18194874	18270490	24935176071855
1261112	1233124	27988	15645	32628130	32898068	24935210482101
498930	471042	27888	17650	36609818	36145150	24935248111609
1202472	1173162	29310	3238	7987208	8026318	24935257821089
613968	552276	61692	19307	39862480	39595632	24935298820209
1235636	1208920	26716	14722	30507736	31025634	24935331083641
1140944	1112710	28234	9031	19174804	19550332	24935351930779
1237546	1208402	29144	18892	39321616	39367922	24935393011021
1195314	1160342	34972	8357	18360656	18257046	24935413100641
885492	858636	26856	14175	29547788	29581962	24935444064601
547876	456016	91860	8363	18373404	17622108	24935463504829
800782	773314	27468	16153	33850908	33457840	24935498677399
1185948	1156664	29284	4620	10307192	10774048	24935510692461
0	0	0	0	0	0	0
1182508	1154502	28006	9912	21158134	21354970	24935542188811
797080	769488	27592	7002	15596340	15146938	24935559101219
1198412	1170786	27626	16039	33137476	33622218	24935593968299
1187688	1160556	27132	9715	20805510	20965218	24935616483379
875550	837664	37886	18507	38380512	38237324	24935656258961
734578	707782	26796	15179	31430652	31439556	24935688945681
667138	515564	151574	17513	36566224	36040846	24935726711971
0	0	0	0	0	0	0
995558	968412	27146	3165	7690894	7673482	24935761566111
1248098	1167680	80418	9196	19949972	20007058	24935783284499
0	0	0	0	0	0	0
200432	173158	27274	11009	23567190	22564384	24935837008371
1188032	1159542	28490	10370	22278818	22274434	24935861005771
1244528	1218818	25710	7238	16019942	16068178	24935878800161
