# Loop @ Start frequency 1600000Hz took 1333.56 cycles
# Interval [1329 ; 1338]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2500000Hz took 850.57 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1410964	1385836	25128	18229	37925018	38161646	34759568978713
1958568	1932472	26096	10375	21807278	23002416	34759592956115
1015230	991476	23754	16427	33755634	34163028	34759627938495
790392	766258	24134	3318	8117172	7724932	34759637057551
0	0	0	0	0	0	0
1526964	1503724	23240	13309	28167826	28438616	34759669667863
871254	843602	27652	4516	10353396	10197318	34759681104071
1794576	1769740	24836	9325	20116830	20737592	34759703227273
610706	584636	26070	16821	34461480	34546570	34759738511089
1719744	1684934	34810	10052	21009716	22120558	34759761451951
1333068	1309524	23544	4542	10423524	10709778	34759773439191
555744	531498	24246	291	2058646	1432758	34759776277831
1286960	1262660	24300	3259	7988326	8098956	34759785764983
1666882	1640464	26418	14029	29527456	30018878	34759817170681
1583024	1558634	24390	4554	10105200	10983134	34759829070667
1555762	1530750	25012	7045	15434636	15939062	34759846273319
1399318	1376352	22966	2378	6228276	6448608	34759854112741
1512926	1488492	24434	8803	18916758	19418376	34759874754259
797950	773160	24790	7660	16933094	16411090	34759892697093
1694698	1670958	23740	4020	9306174	10029400	34759903909727
1400254	1375482	24772	3310	7457946	8312618	34759912979295
1682380	1658924	23456	13669	28697058	29315624	34759943571123
1244998	1217702	27296	8489	18449876	18517066	34759963481565
1560376	1535226	25150	5640	12749230	13133306	34759978006849
1430084	1406494	23590	6712	14452314	15146974	34759994100437
1373310	1348894	24416	17758	36996114	37187264	34760032681337
1925722	1896988	28734	16168	33804046	34554746	34760068623495
1653004	1622502	30502	780	3028492	3507264	34760073516751
1120462	1096186	24276	278	1843160	1970908	34760076696135
1149776	1123506	26270	14858	31191628	31159342	34760109271225
1373458	1349510	23948	2826	7123862	7318252	34760117980819
1228568	1204458	24110	12268	26015142	26063018	34760145437715
2205364	2126696	78668	18785	38378996	40068936	34760186238217
701580	676140	25440	19697	40874168	40389350	34760228026083
1519912	1496244	23668	17197	35321678	36207482	34760265080085
1393626	1370236	23390	4071	9614024	9828956	34760276299739
0	0	0	0	0	0	0
1704956	1680698	24258	11188	23851826	24373632	34760332432619
0	0	0	0	0	0	0
1635530	1611926	23604	15698	32868186	33324480	34760393594703
916382	889648	26734	17219	35907116	35648668	34760430635301
1650524	1625078	25446	19056	39722560	40054922	34760472221091
1670782	1647928	22854	12425	25723156	26815404	34760499827141
702430	677104	25326	2190	5750960	5375980	34760506492727
0	0	0	0	0	0	0
730066	704232	25834	12187	25281674	25407722	34760546898009
1420744	1395580	25164	16406	33641442	34526954	34760582172447
1655348	1630428	24920	1209	3898844	4377390	34760587939007
1003242	957328	45914	2610	6180600	6518304	34760595334865
0	0	0	0	0	0	0
1933028	1854868	78160	11784	25040588	25794388	34760656172141
0	0	0	0	0	0	0
1440042	1374936	65106	2130	5730624	5993438	34760701870815
1108362	1082160	26202	1284	4050262	3969948	34760707241069
944358	920730	23628	17430	36326960	36096350	34760744724783
925014	901494	23520	4695	10874662	10610344	34760756737347
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1547646	1522892	24754	17692	36929768	37224562	34760844949255
1599366	1573300	26066	13880	29096076	29651850	34760875856749
1381126	1352710	28416	8979	19312810	19633542	34760896762319
1443970	1420360	23610	4091	9774446	9920126	34760908193113
1858986	1834718	24268	551	2402570	3264142	34760912666085
1578622	1545044	33578	16069	33640412	34010438	34760948097391
0	0	0	0	0	0	0
1383396	1356126	27270	3413	8302962	8503138	34760998143835
1727108	1700872	26236	16759	35036250	35588168	34761035119215
0	0	0	0	0	0	0
878610	849910	28700	9588	20196892	20348914	34761092664243
0	0	0	0	0	0	0
1586472	1546106	40366	9215	19213316	20309806	34761121173919
1480848	1456488	24360	9713	20274796	21201754	34761143142117
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1398370	1373574	24796	9377	19484322	20447074	34761196891167
1848328	1823608	24720	7844	17175008	17831168	34761216126991
0	0	0	0	0	0	0
1393936	1370480	23456	6670	14806098	15028510	34761234958497
1833674	1810454	23220	4240	9964404	10608820	34761246968101
1256048	1232470	23578	4037	9545824	9622778	34761257982391
2001790	1977416	24374	13400	28283952	29101376	34761288479883
895408	871692	23716	15120	31813978	31430992	34761321401255
1132580	1038576	94004	7891	17260822	17210566	34761340010263
2000984	1975550	25434	18402	38047270	39099340	34761380270373
1591946	1567350	24596	9914	20355136	21714422	34761402429153
1558736	1531418	27318	19014	39382048	39880024	34761443581639
0	0	0	0	0	0	0
292326	264300	28026	541	2551886	1667210	34761487498843
1019118	929860	89258	2045	5562540	5403788	34761494297621
1593270	1568266	25004	2359	5975282	6609686	34761502077679
1520340	1496046	24294	3889	9253646	9597262	34761513074689
0	0	0	0	0	0	0
2086086	2062028	24058	6780	15169152	15944826	34761565302029
1544534	1389294	155240	9918	20453632	21673198	34761587512277
1704006	1567498	136508	5888	12829416	13773200	34761602261659
1093078	1067874	25204	11680	24829602	24745412	34761628396511
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1637262	1611808	25454	11765	24998080	25460648	34761693114165
1244544	1218788	25756	17345	36236846	36227848	34761730807117
1454882	1430638	24244	1593	4483822	4935142	34761736957415
1395026	1370764	24262	3158	7787036	8005148	34761746351507
1742876	1718196	24680	15797	33062746	33630000	34761781369069
0	0	0	0	0	0	0
1738492	1715722	22770	11499	24012864	25034008	34761844458231
660326	634500	25826	8209	17165758	17371070	34761862495863
747596	705706	41890	5297	12006276	11634318	34761875461045
1965914	1940590	25324	13649	28765016	29556084	34761906407087
1323234	1297872	25362	16413	33771918	34442732	34761941714195
871444	847298	24146	14358	30188564	29880874	34761972986127
1527356	1503502	23854	8965	19401170	19750076	34761994125859
1692760	1566644	126116	6132	13752616	14268840	34762009783173
1399380	1374392	24988	4302	9953346	10296216	34762021347663
1939680	1907680	32000	15332	32027928	32897420	34762055527733
830926	806822	24104	6803	14600756	14728972	34762071174799
802598	779918	22680	1785	5046946	4666078	34762077236471
1558024	1534324	23700	7281	16073816	16412954	34762095079767
653936	628504	25432	15191	31404360	31328804	34762127349423
1626228	1534372	91856	2669	6808204	7257708	34762135995615
777458	753394	24064	5154	11789610	11383412	34762148774731
1703988	1679882	24106	4511	10498692	11017998	34762161189141
1443758	1419264	24494	4854	11177636	11445148	34762174022841
828822	741134	87688	1728	4684178	4578368	34762179747855
1024190	996592	27598	13928	29330470	29173052	34762210315009
0	0	0	0	0	0	0
1702274	1679096	23178	16648	34315272	35291472	34762263120649
1409980	1386686	23294	1896	4642136	5494894	34762269384313
1983550	1957906	25644	8635	18355776	19546946	34762289935733
0	0	0	0	0	0	0
1654262	1626872	27390	5716	12912398	13380048	34762322178215
1233302	1208056	25246	2223	5925786	5979780	34762329549159
0	0	0	0	0	0	0
754976	730820	24156	7872	16873874	16791314	34762378834443
1653096	1627156	25940	2294	6055692	6535090	34762386754513
1854496	1830882	23614	1985	5354816	6117980	34762394175799
654632	629052	25580	935	3343770	2822592	34762398385945
1996008	1972772	23236	8511	18492540	19311404	34762419087161
769760	745040	24720	4046	8861566	9154276	34762428930803
1371104	1346206	24898	15286	31456256	32235774	34762461969887
0	0	0	0	0	0	0
944844	921388	23456	14145	29587336	29526564	34762515711211
1567560	1543450	24110	13199	27870880	28257632	34762545361713
1141692	1116696	24996	3624	8622866	8684004	34762555337765
1723940	1690754	33186	2850	6648080	7717286	34762563921963
439402	415938	23464	9919	20780004	20571788	34762585353251
2108756	2082772	25984	5536	12160438	13474550	34762599834479
1059500	1035096	24404	5450	11450644	12252110	34762612557123
1258726	1233856	24870	10754	22982400	23060096	34762637010159
1155082	1129512	25570	8081	17639648	17609962	34762656016345
0	0	0	0	0	0	0
994218	969202	25016	9264	20000962	19816078	34762702167141
1506514	1482046	24468	10608	22695112	23022676	34762726581183
1498800	1475142	23658	3583	8247546	8967456	34762736539429
1700664	1657924	42740	6883	15247108	15760954	34762753699157
1261358	1238124	23234	2427	5892752	6410190	34762761065791
1755932	1693362	62570	8844	19154278	19736670	34762782188209
784936	759590	25346	13706	28659792	28497120	34762811844999
1416518	1393302	23216	3040	7021180	7789994	34762820494481
1267992	1244518	23474	9062	19171904	19688956	34762841145799
698212	672426	25786	2098	5665924	5186672	34762847721919
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1529910	1504610	25300	16779	35032254	35381388	34762916519103
1188754	1164858	23896	12252	25833390	25985554	34762943753767
1199852	1176172	23680	9370	20212358	20233852	34762965378695
2052292	2026976	25316	6826	14994722	15998936	34762982637019
1401300	1376074	25226	1090	3653338	3875770	34762987903967
1416778	1389054	27724	14438	30343942	30585076	34763019877157
1397054	1372808	24246	17948	36931206	37587218	34763058417147
953290	928220	25070	17854	37187490	36954600	34763096769063
0	0	0	0	0	0	0
1666778	1642202	24576	17643	36770824	37245598	34763138398231
0	0	0	0	0	0	0
1097698	1070494	27204	10512	22492288	22415000	34763194290681
1727632	1678326	49306	15838	33147906	33696146	34763229378319
793252	769760	23492	5728	12936406	12543704	34763243319841
1427650	1401498	26152	4471	9826332	10662814	34763254786157
1998568	1975174	23394	6853	14919886	15997854	34763271916941
0	0	0	0	0	0	0
1255272	1230302	24970	9689	20853896	20927684	34763335957171
574584	551882	22702	569	2316018	2006358	34763339060417
1460314	1435966	24348	8160	17790270	18073130	34763358546037
1478100	1454046	24054	15718	32907644	33206602	34763393143519
1415890	1388932	26958	17194	35739950	36097580	34763430511059
1156708	1132328	24380	17550	36161858	36553078	34763468041591
1241040	1215470	25570	3314	8103268	8166830	34763477597799
1127858	1104434	23424	4337	10151298	10095818	34763489088511
772086	747870	24216	11262	23778058	23588556	34763513850519
897790	760770	137020	11111	23693554	23414038	34763538654039
1590106	1564824	25282	17720	36690138	37324176	34763577146097
868448	841748	26700	10703	22797090	22567298	34763601024241
1439928	1415964	23964	2992	7459110	7716914	34763610135621
1474550	1448860	25690	15440	32242368	32658596	34763644064013
1397826	1372372	25454	9370	20217588	20437312	34763665891099
1530158	1504576	25582	13878	29141764	29578952	34763696775199
1393246	1369296	23950	13195	27675488	28077232	34763726056055
1422242	1399688	22554	4100	9460566	9916602	34763737150935
1400564	1374996	25568	19925	40867646	41544410	34763779630923
1451844	1426358	25486	3192	7853086	8129558	34763789148167
1532832	1497186	35646	7064	15553274	15955576	34763806447009
1401262	1374776	26486	3159	7795168	8014182	34763815855365
1800356	1775612	24744	8641	18732442	19376342	34763836600289
1523996	1498730	25266	6610	13991594	15036390	34763852327823
1475320	1451114	24206	15645	32279642	33058494	34763886294887
0	0	0	0	0	0	0
1641000	1562954	78046	15830	32550430	33594212	34763931342213
1538432	1512730	25702	18141	37634744	38112984	34763970727313
1328192	1298440	29752	10646	22768878	22913616	34763995036823
827090	796166	30924	9600	20675470	20319866	34764016751559
1190684	1094074	96610	7423	16314774	16330366	34764034469013
1778232	1677646	100586	17891	36651180	37854238	34764073110255
1331038	1306882	24156	18161	37183394	37946246	34764111836765
1709080	1685606	23474	17468	36408868	36939332	34764150166533
1360130	1325776	34354	12518	26512654	26694846	34764178251303
0	0	0	0	0	0	0
1548670	1522240	26430	16411	34317076	34663396	34764242377369
0	0	0	0	0	0	0
1292054	1266684	25370	6742	14848600	15069516	34764271464557
1420016	1395310	24706	6068	13687632	13849494	34764286796343
1682320	1377864	304456	8893	19205312	19762712	34764307896481
1562376	1538030	24346	3855	9191438	9570566	34764318862495
1317182	1291448	25734	12250	25967566	26110160	34764346359041
1629642	1604898	24744	7498	16606574	16919678	34764364807431
1468248	1443864	24384	3779	9047816	9320154	34764375535911
1165214	1139048	26166	6702	14692124	14862132	34764391608761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1015882	992082	23800	2357	5367680	6027720	34764441387049
1434650	1410470	24180	7372	16212806	16470866	34764459249623
1866222	1842300	23922	5247	11968916	12653786	34764473297103
1462412	1436256	26156	9607	20023354	20969862	34764494995155
2141592	2116412	25180	5350	12179620	13135316	34764509528189
0	0	0	0	0	0	0
1296140	1270476	25664	17715	36898998	37020304	34764572822237
985210	960290	24920	18013	37499816	37305774	34764611518967
1620706	1595346	25360	17272	35594992	36457840	34764648984199
1618978	1592454	26524	16370	33964014	34653260	34764684780197
1643500	1616214	27286	7292	15627328	16521586	34764702262547
362456	338456	24000	472	2416700	1599900	34764705253489
0	0	0	0	0	0	0
1435092	1410922	24170	3900	9418578	9535532	34764738887845
1559306	1534606	24700	17483	36442990	36818898	34764777101807
1558336	1531606	26730	9852	20755194	21554886	34764799626589
1537950	1507436	30514	451	2374162	2734886	34764803750223
1676428	1509982	166446	18034	37542340	38037798	34764843180407
1979626	1956392	23234	5399	11845326	13070366	34764857217439
0	0	0	0	0	0	0
1217836	1192720	25116	10780	23108842	23071094	34764899117313
1501660	1476780	24880	12419	26310822	26632210	34764927140953
1393462	1369504	23958	12734	26414156	27156038	34764955160487
1471110	1446890	24220	6334	13605966	14432302	34764970450063
1834602	1809942	24660	1966	5402552	6059866	34764977899489
0	0	0	0	0	0	0
1598200	1575190	23010	7737	16987424	17366310	34765037110623
747218	723324	23894	5680	12319260	12401084	34765050389507
1524672	1499734	24938	19400	39730128	40617622	34765091856631
1125644	1099944	25700	12493	25773510	26404598	34765118967427
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2087314	2062602	24712	11869	25209750	26118372	34765185252591
1159290	1134362	24928	9868	21212766	21188282	34765207836363
1389956	1364880	25076	19725	40926510	41135016	34765250364679
0	0	0	0	0	0	0
1824826	1799730	25096	13720	28925250	29561924	34765299065163
1689192	1666462	22730	10781	22257504	23543952	34765323223365
2127028	2055638	71390	1815	5052366	6049938	34765330615111
1477164	1449248	27916	3390	7522580	8550064	34765339827151
1396004	1371046	24958	15400	32276710	32488480	34765373711733
0	0	0	0	0	0	0
1587004	1563168	23836	5940	13365736	13760040	34765398026593
730256	706112	24144	12622	26282452	26268282	34765425251605
2051908	2026228	25680	13475	28189166	29295636	34765455705029
1469348	1445928	23420	15790	33081604	33343658	34765490468145
1727280	1653452	73828	775	3022690	3571280	34765495430089
1412138	1388604	23534	10296	21624194	22298868	34765518690767
0	0	0	0	0	0	0
671888	648552	23336	582	2347752	2129742	34765534312335
934196	908440	25756	13042	27576196	27311106	34765563054423
1389950	1366266	23684	14842	31269584	31367964	34765595925973
1696686	1671622	25064	4307	10101544	10612438	34765607936565
1675478	1651506	23972	15882	33135368	33734400	34765642959079
948610	924854	23756	4255	9920458	9751922	34765654040163
1426628	1403686	22942	18130	37737372	37984682	34765693415865
1559776	1533802	25974	10751	22869318	23356542	34765718060825
2058546	1902110	156436	8530	18460308	19417830	34765738791423
0	0	0	0	0	0	0
1726694	1702060	24634	16400	34269178	34820552	34765796955079
1362828	1338152	24676	4557	9981468	10771492	34765808511161
659938	634662	25276	1682	4859260	4318218	34765814242205
1518400	1487950	30450	12990	27452084	27792060	34765843424463
1569754	1546306	23448	14482	30438996	30828274	34765875649571
0	0	0	0	0	0	0
1477412	1454230	23182	4207	9319276	10185056	34765917344863
1077992	1052356	25636	316	2018002	2002850	34765920653389
1074696	1049692	25004	13252	28071320	27872372	34765950033915
1565892	1542394	23498	15158	31796914	32183028	34765983608791
1509248	1486022	23226	5722	12789886	13247862	34765998120075
0	0	0	0	0	0	0
1616926	1591426	25500	17412	36312204	36733482	34766041153369
1217082	1174872	42210	3880	9240768	9270852	34766051823485
1459144	1433158	25986	10312	22103948	22375704	34766075599337
1037780	1013110	24670	233	1479360	1798800	34766078327953
1564356	1540694	23662	7069	15729680	16118120	34766095834423
518800	486294	32506	14613	30511662	30038290	34766127076543
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1520740	1495836	24904	8021	17417292	17856220	34766161638213
1765780	1658010	107770	1208	3761004	4475680	34766167377223
1573300	1549066	24234	15195	31640568	32257134	34766200806483
971412	944084	27328	19146	39358368	39556736	34766241348293
0	0	0	0	0	0	0
1666928	1643382	23546	12582	26634436	27125172	34766286371415
1306334	1282280	24054	18938	38741168	39476120	34766326630517
1365798	1340312	25486	18586	38785368	38831682	34766366993695
2071382	1981112	90270	16602	34678046	35567758	34766403954935
1752718	1728036	24682	15815	33090130	33681130	34766439010023
857978	833192	24786	5417	11799284	11986252	34766451879151
927668	904126	23542	480	1733406	2180416	34766454752869
1575012	1552082	22930	2210	5730238	6288446	34766462270149
0	0	0	0	0	0	0
1817890	1792054	25836	1380	4248988	4872388	34766489524771
1400550	1373350	27200	19606	39993758	40904074	34766531135133
787146	763304	23842	18253	37800930	37587008	34766569935387
725340	696358	28982	13073	27626654	27172858	34766598499377
1231720	1207410	24310	5911	13301242	13347784	34766613243673
934342	909728	24614	10054	21580632	21336438	34766635970061
1439594	1414126	25468	14702	30876712	31141330	34766668499073
0	0	0	0	0	0	0
1595478	1452234	143244	3687	8857064	9268112	34766708822711
879306	854426	24880	6803	14585076	14778250	34766724498347
0	0	0	0	0	0	0
1413894	1385270	28624	8388	17862914	18482522	34766758342631
1709412	1685546	23866	2619	6682440	7241914	34766766946099
1470530	1444724	25806	18834	39150100	39433026	34766807778923
2165018	2141088	23930	3662	8346332	9782500	34766818503317
1486626	1450878	35748	13078	26826182	27935242	34766847028695
1006078	982618	23460	15282	31877226	31863648	34766880123905
1476644	1450850	25794	7726	16940024	17226406	34766898752343
1492214	1402990	89224	18883	39082946	39551348	34766939539547
1194594	1169492	25102	3504	8393730	8497442	34766949343875
1430818	1375554	55264	15261	32015380	32245338	34766983001807
1855030	1827130	27900	10396	22273202	22941734	34767007341873
1578374	1552324	26050	7582	16636914	17035958	34767025769031
1406618	1260572	146046	739	2919944	3178422	34767030307231
0	0	0	0	0	0	0
737548	714212	23336	2331	5216844	5691990	34767076861831
1697488	1673678	23810	6445	14362576	14881368	34767093133641
947536	923126	24410	15205	31704114	31652156	34767125997389
1498738	1474578	24160	2727	6996390	7250438	34767134704567
2085302	2061062	24240	16837	34750722	36053562	34767171752815
713384	679316	34068	12638	32348054	26283398	34767205026621
0	0	0	0	0	0	0
1826878	1803328	23550	5661	12802682	13441724	34767238433871
1691070	1665026	26044	8616	18624588	19216250	34767258961867
1562548	1538992	23556	11202	23222716	24261120	34767283959201
1902374	1876222	26152	16840	35031254	35875820	34767321104703
1931726	1908206	23520	11656	24923712	25537500	34767348171813
1555288	1531230	24058	4390	10110072	10633470	34767360049311
1569716	1545294	24422	17460	36272090	36786890	34767398103469
790000	765370	24630	1428	3891960	3938836	34767402997697
1922002	1897448	24554	16968	34850250	36151022	34767439981395
1455892	1432412	23480	2713	6594238	7176492	34767448243201
1518236	1494522	23714	12431	26267538	26675154	34767476241315
1687344	1662232	25112	10020	21040196	22019612	34767499180305
1169494	1137824	31670	6839	14438218	15140334	34767515000277
1740468	1705854	34614	2544	6556592	7121638	34767523509221
0	0	0	0	0	0	0
1244826	1220262	24564	18744	38967968	39025232	34767605366855
1530090	1507034	23056	6510	14613910	14843544	34767621726063
1497828	1474444	23384	14183	29733660	30157438	34767653169551
1950850	1927464	23386	7281	15511994	16806564	34767670844417
625646	551016	74630	18140	36868798	37207746	34767708550939
1410404	1386700	23704	9920	20912218	21548806	34767731085473
1377898	1353692	24206	5838	12991560	13346832	34767745666895
1081174	1057706	23468	1423	4081940	4220202	34767751042069
0	0	0	0	0	0	0
1278394	1255230	23164	15831	33130248	33234656	34767821870737
0	0	0	0	0	0	0
673246	649056	24190	19438	39911684	39843126	34767888703083
1979798	1956072	23726	178	1826190	2630908	34767892721621
1531072	1502262	28810	11980	24641832	25789096	34767919106679
866700	843496	23204	7340	16161012	15839942	34767936346149
0	0	0	0	0	0	0
1408348	1381158	27190	2147	5768250	5996338	34767965135521
1628226	1602236	25990	12330	26139836	26583322	34767993115175
1211862	1184312	27550	9976	21599662	21457526	34768016138669
1816724	1790720	26004	13612	28737736	29377496	34768046905343
764260	739750	24510	6388	13457128	13845360	34768061338773
0	0	0	0	0	0	0
1624254	1601436	22818	13998	29472564	29918480	34768131190183
1644790	1620934	23856	19219	39407836	40376888	34768172454347
1044250	1020526	23724	16804	35079604	34945054	34768208789567
722606	698032	24574	12508	26621476	26032068	34768236345665
1668384	1644238	24146	16542	34363712	35051522	34768272589131
1675228	1650998	24230	15724	32253162	33421844	34768306729727
0	0	0	0	0	0	0
882186	857264	24922	17814	37187922	36802498	34768368850161
1462676	1439524	23152	13231	27930578	28217120	34768398454469
1587438	1562522	24916	14250	29982732	30381066	34768430236975
695866	661716	34150	1138	3638850	3286946	34768434783363
1675672	1651692	23980	7499	16242226	16968146	34768452913019
1513542	1489818	23724	13860	28556562	29527282	34768483194631
1641040	1615660	25380	11922	25340626	25777400	34768510387953
1520602	1496128	24474	19401	40270904	40616878	34768552391191
1901492	1878064	23428	1973	5375400	6142058	34768559880001
0	0	0	0	0	0	0
1738588	1712880	25708	14057	29671992	30158204	34768619538647
985396	955262	30134	10406	21875828	22089980	34768642615249
1152906	1129410	23496	19948	41364708	41341494	34768685344443
1668352	1579526	88826	7716	16900710	17393436	34768704129749
912008	887798	24210	7859	17073836	16930098	34768722327251
1905852	1881166	24686	11704	24874990	25606176	34768749320849
0	0	0	0	0	0	0
1725720	1702256	23464	16166	33620272	34351494	34768812152223
2139056	2114816	24240	8751	18244246	19935024	34768832747377
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
364230	338576	25654	671	2296018	1999192	34768886090129
1657634	1632996	24638	5444	12360638	12843470	34768900319413
0	0	0	0	0	0	0
1687030	1653040	33990	8561	17925796	19103986	34768955506433
1582924	1555010	27914	2234	5972348	6342776	34768963282263
1401686	1374420	27266	6338	14145192	14370560	34768979040873
1864328	1838072	26256	6957	15305540	16072308	34768996423365
1582738	1556352	26386	5729	12223872	13332988	34769010441661
1994960	1970688	24272	4076	8981032	10439604	34769021629837
1397640	1370680	26960	13849	29179226	29389570	34769052418263
1423462	1397822	25640	1139	3724198	3995682	34769057778075
1350468	1325312	25156	14826	31126682	31295848	34769090466791
0	0	0	0	0	0	0
1488496	1464214	24282	17431	36335766	36645486	34769164692199
1585824	1562040	23784	18884	39253342	39648484	34769205743217
0	0	0	0	0	0	0
1412034	1386384	25650	8351	18007004	18407448	34769267610977
490222	465568	24654	1200	3873450	3183332	34769272187071
1904880	1655574	249306	13789	28629308	29776906	34769302933483
1738116	1712824	25292	3155	7576762	8340018	34769312460677
1502880	1478890	23990	7530	15981298	16861696	34769330157273
1432588	1408440	24148	17417	35752476	36559284	34769367554737
1408008	1382796	25212	13055	27592838	27812740	34769396767875
1116832	1092066	24766	15987	33451758	33383572	34769431548435
1467736	1443702	24034	5731	13065456	13222630	34769446293229
1408948	1385324	23624	5923	13202650	13547922	34769461116347
0	0	0	0	0	0	0
1668448	1644618	23830	10871	23215388	23704724	34769503521481
1308264	1283342	24922	9677	20669144	20955806	34769525715151
1207776	1184112	23664	17681	36831130	36862416	34769563966329
1496890	1474196	22694	8748	18988038	19297750	34769584663309
1393268	1368408	24860	4707	10885078	11101168	34769597153577
1556972	1532882	24090	4172	9819176	10195482	34769608741205
1589928	1565344	24584	15449	32246624	32781612	34769642789861
0	0	0	0	0	0	0
0	0	0	0	0	0	0
462634	437726	24908	305	2092450	1366262	34769690914207
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1796004	1772778	23226	18480	38429010	39048644	34769845948287
1271224	1245698	25526	14875	31235890	31319614	34769878667271
1530586	1504972	25614	6314	14106592	14452496	34769894516539
1177218	1151552	25666	17527	36525412	36525526	34769932430825
1476636	1436882	39754	3707	8884726	9185022	34769943004205
0	0	0	0	0	0	0
1089000	1065420	23580	1697	4927058	4781900	34769960300433
1221138	1187588	33550	8408	18281098	18329788	34769980014431
0	0	0	0	0	0	0
0	0	0	0	0	0	0
902006	878250	23756	6663	14823468	14525880	34770029780863
690520	659420	31100	16072	33613986	33127500	34770064297113
1144172	1119382	24790	9184	19839332	19805382	34770085492595
911880	887036	24844	1846	5429994	4897062	34770092050263
1710966	1687300	23666	15348	32173430	32708312	34770126147109
879018	854090	24928	9420	20319298	20011760	34770147556939
938246	905210	33036	17322	36117032	35876040	34770184823883
1479704	1453504	26200	4787	11047298	11348240	34770197563273
0	0	0	0	0	0	0
536558	511152	25406	6868	15208784	14564912	34770230813805
1727706	1702888	24818	6262	13997536	14546076	34770246750895
1574440	1550802	23638	15905	33306508	33676936	34770281843283
1743868	1720326	23542	15235	31870674	32506258	34770315670515
0	0	0	0	0	0	0
1184482	1161266	23216	1924	4723498	5325126	34770332978939
338124	313654	24470	378	2229650	1387674	34770335758547
1504470	1480920	23550	5855	13181428	13507914	34770350656807
0	0	0	0	0	0	0
1734800	1646766	88034	1089	3056316	4206336	34770366370999
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1320722	1295626	25096	6489	14442312	14593762	34770400642689
0	0	0	0	0	0	0
1954382	1928688	25694	16733	34896772	35715130	34770462395809
1511488	1486912	24576	12828	26271408	27461028	34770490390701
0	0	0	0	0	0	0
1401354	1370680	30674	9849	20708184	21397344	34770518926377
0	0	0	0	0	0	0
1737986	1705802	32184	4535	10117318	11102056	34770539250799
1630010	1605406	24604	17590	35949702	37103528	34770577042527
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1548286	1524556	23730	3319	8107588	8479326	34770663696139
1400888	1377332	23556	8453	18343816	18600482	34770683652615
1910712	1884342	26370	13506	28485584	29215968	34770714260195
699744	675352	24392	9756	20307836	20505176	34770735479025
1482988	1458974	24014	18230	37932490	38236062	34770775109971
0	0	0	0	0	0	0
1999646	1946602	53044	6855	15184484	16003694	34770815596293
862500	836786	25714	7854	16232680	16864100	34770832902993
1162464	1133074	29390	1704	4967958	4864180	34770839244917
1814332	1790258	24074	8552	18581660	19212952	34770859852625
1527190	1502084	25106	2499	5831782	6817822	34770867423423
1054672	1031238	23434	1520	4097158	4388742	34770872790855
1078022	1053402	24620	15970	33457542	33311312	34770907537975
1458574	1432706	25868	15698	32869714	33146952	34770942078255
1648214	1622770	25444	10299	22076922	22545140	34770966015663
0	0	0	0	0	0	0
0	0	0	0	0	0	0
606040	578100	27940	9639	20161822	20177770	34771056538757
1078608	1053866	24742	3344	8161612	8060380	34771065991249
1666172	1556782	109390	6529	14533890	15021906	34771082402675
1077670	1007730	69940	17791	36575974	36979550	34771120267923
0	0	0	0	0	0	0
1646986	1622146	24840	19247	39520894	40434012	34771176120775
1183670	1159716	23954	80	1244974	1636892	34771178761459
1408862	1383658	25204	19388	40045218	40478498	34771220428321
1071078	1046438	24640	4608	10616904	10580110	34771232328439
1143152	1120030	23122	19969	41408756	41374816	34771275092149
1331482	1307942	23540	3222	7914888	8068096	34771284550425
1242160	1207576	34584	11280	24033700	24095078	34771310038919
1332674	1304790	27884	13893	28851924	29412734	34771340435177
902990	879360	23630	5773	12916976	12743250	34771354467383
1237782	1213990	23792	16195	33860960	33920266	34771389777889
0	0	0	0	0	0	0
882986	857562	25424	2738	6823510	6650648	34771413730889
762782	738372	24410	5968	13534848	12998318	34771428240555
1559902	1535212	24690	16192	33600620	34286546	34771463613449
281304	250918	30386	715	2469664	2006700	34771466576777
1722674	1697684	24990	16113	33692636	34241968	34771502203877
1632212	1607886	24326	11440	24180944	24810996	34771528229209
1768988	1742934	26054	2480	5751722	7022760	34771535961961
1823340	1796890	26450	4331	9158286	10778238	34771547156177
1226194	1195370	30824	9257	19504842	20033314	34771568098887
