# Loop @ Start frequency 3400000Hz took 707.80 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1120.11 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172442	1157264	15178	5546	12440468	12435884	82164343370117
1178222	1158418	19804	3644	8987648	8638186	82164353777805
463578	345206	118372	19623	40824282	39880960	82164395308835
884834	870084	14750	7433	16533684	15923996	82164412969937
1184926	1168102	16824	3730	9085584	8816174	82164423487985
896408	878918	17490	13606	28648478	28283280	82164453275227
946194	930686	15508	3548	8948774	8214476	82164463412935
1171598	1155894	15704	15901	33648874	33143954	82164498476043
178238	162056	16182	5193	11857316	10734648	82164510754605
1173262	1157308	15954	10897	23417098	23136860	82164535587405
596166	581150	15016	15687	32917804	32141716	82164569344035
1176240	1160502	15738	14937	31658780	31220524	82164602421863
1177920	1158038	19882	10895	23472412	23139052	82164627315343
1054654	1037160	17494	9204	20363478	19632706	82164648975941
1176562	1156416	20146	16193	34085498	33733630	82164684485531
1200818	1185362	15456	1157	3784598	3685100	82164689713795
1173438	1156674	16764	11775	25228746	24894778	82164716358199
1170668	1155134	15534	3359	8317786	8060480	82164726089343
513946	447376	66570	7438	16753006	15561290	82164743598467
1175896	1159550	16346	10912	23427414	23171744	82164768444221
666266	548038	118228	8817	19037262	18471894	82164788390427
1188390	1170158	18232	16772	35135676	34902986	82164824956275
1009438	993166	16272	10834	23422528	22848414	82164849635115
503670	488156	15514	17446	36895186	35566270	82164887277051
1179144	1160404	18740	13018	27787566	27390396	82164916486321
546554	530298	16256	16080	33694808	32876978	82164950969459
182542	166686	15856	15326	32522878	31004518	82164983921155
1039866	1023082	16784	7323	16575310	15855914	82165001778345
631110	616202	14908	15168	32025686	31137620	82165034677351
996922	981558	15364	12089	26162350	25346432	82165062078947
866536	849254	17282	17884	37630144	36804846	82165100818241
582470	562114	20356	2153	6058006	5059852	82165107702135
1173130	1157378	15752	7873	17547180	17089882	82165126664651
1173358	1157658	15700	14577	30836152	30496790	82165158916581
1174448	1156668	17780	17046	36048246	35438244	82165196387425
382858	367416	15442	8282	18368700	17117496	82165215381649
1210096	1194134	15962	17183	36258110	35746448	82165253092623
1182044	1157620	24424	16024	33574026	33401144	82165288096287
1265228	1249674	15554	13381	28060852	28197248	82165317665239
1173866	1158758	15108	17619	37045370	36581694	82165356127551
1285152	1270186	14966	7207	15947614	15871242	82165373602703
1181746	1160146	21600	12764	27312034	26881074	82165402339067
650710	635232	15478	1235	4129824	3292404	82165407361991
448430	430476	17954	9500	20580572	19623152	82165428633571
1384164	1247856	136308	2002	5630998	5559864	82165435891247
1183628	1166476	17152	15758	33372606	32870282	82165470690409
371504	356748	14756	1917	5741982	4377332	82165477046225
1126146	1109374	16772	14866	31502244	31027982	82165509920631
1174040	1158514	15526	11565	24811204	24473952	82165536148321
1171074	1155746	15328	2710	7221540	6762510	82165544783275
1172386	1156740	15646	13802	29348046	28946806	82165575546361
1175950	1156780	19170	18889	39661832	39125136	82165616627591
1180516	1164458	16058	6803	15223306	14957626	82165633274039
618044	596410	21634	8098	17600858	16985850	82165651735427
619448	604374	15074	5377	12199082	11545550	82165664796691
562350	547408	14942	12894	27574354	26521156	82165693175371
1174780	1156888	17892	16815	35320926	34975796	82165729913529
1187840	1172706	15134	697	3251822	2753016	82165734596569
429218	413586	15632	17187	36155668	34975342	82165771423615
1173266	1157578	15688	8418	18446150	18182480	82165791285531
872458	856442	16016	16080	34173478	33202390	82165826574427
1176896	1160032	16864	19588	40856196	40524420	82165868850561
1178538	1162606	15932	11679	24946072	24706420	82165895217977
1174514	1158478	16036	3070	7592288	7485266	82165904227909
648964	633968	14996	785	3073034	2390404	82165908192295
750662	682450	68212	2971	7617890	6864134	82165916803923
1181136	1166254	14882	6889	15588314	15130352	82165933816285
968408	952268	16140	3379	8513178	7897106	82165943541455
1019712	1003102	16610	16766	35370846	34721388	82165980174501
1107048	1092046	15002	8274	18441530	17826150	82165999965689
1178640	1161970	16670	11153	24179514	23656708	82166025567081
1174494	1158258	16236	1844	5435304	5032298	82166032418859
946204	856836	89368	14103	29625038	29323878	82166063232343
524098	507986	16112	12491	26895860	25676204	82166090895975
174862	159460	15402	7528	16802790	15401628	82166108120629
225958	209566	16392	2361	6294240	5118634	82166114883675
504020	487812	16208	18613	38851198	37901044	82166154485421
1182074	1165050	17024	4592	11029418	10537804	82166166939403
1041958	1025368	16590	8249	18365646	17710864	82166186593095
452372	437484	14888	14848	31663042	30318806	82166218951255
1171202	1156074	15128	965	3633806	3271888	82166224004043
1172904	1156548	16356	12984	27993126	27312374	82166253413535
1173540	1156438	17102	8223	17977574	17793916	82166272808005
974110	958138	15972	12530	26427520	26206218	82166300452371
1181318	1040570	140748	7681	17061142	16713994	82166318937447
1175706	1160224	15482	16560	34649740	34467352	82166355009523
1176788	1160778	16010	3364	8364432	8075960	82166364798531
899232	883536	15696	8365	18340066	17800814	82166384280839
1174108	1157200	16908	8213	18197550	17770296	82166403895569
1181168	1165794	15374	6309	14375192	13971196	82166419694477
243778	226590	17188	3605	9124640	7625376	82166429305003
1174492	1157834	16658	5360	12469358	12065662	82166443191619
1309974	1159788	150186	4757	11348332	10998744	82166456093001
1172782	1154232	18550	142	2106668	1628294	82166459615797
1182434	1166056	16378	2001	5360888	5358030	82166466401403
952938	927030	25908	13810	28998120	28742944	82166496595639
1174640	1157792	16848	1020	3766834	3385838	82166501779331
1174688	1158788	15900	3852	9640612	9050666	82166512837287
1181314	1165190	16124	15056	31696566	31463338	82166545957635
1108232	1092776	15456	14159	30120098	29597206	82166577428301
791902	775508	16394	18229	38332472	37421656	82166616795663
813720	798776	14944	10375	22683952	21733310	82166640537289
265100	245930	19170	16427	34553646	33291158	82166675598381
748210	733416	14794	3318	8263726	7555000	82166684853423
1303984	1158650	145334	88	3975526	1651194	82166690375207
1173094	1156456	16638	13309	27975784	27961482	82166719766061
559074	542730	16344	4516	10556238	9761498	82166731123915
1335650	1161450	174200	9325	20298382	20156658	82166753000331
1175074	1157286	17788	16821	35341438	34987314	82166789763463
1174148	1158318	15830	10052	21978356	21449642	82166813158379
1173376	1156204	17172	4542	10985058	10428516	82166825559485
1175888	1158986	16902	291	2119394	1928906	82166829097979
607580	592070	15510	3259	7691280	7296314	82166837643587
1122992	1106716	16276	14029	29871826	29352170	82166868880785
1175904	1159934	15970	4554	10632206	10455840	82166880935585
1175900	1158970	16930	7045	15992072	15436434	82166898349431
1158430	1121192	37238	2378	6803614	6127200	82166906554105
643132	626258	16874	8803	19292308	18419044	82166926732461
217712	201462	16250	7660	17070306	15708272	82166944262895
1176314	1158382	17932	4020	9512840	9386614	82166955193395
1169080	1154236	14844	3310	8199592	7960172	82166964804089
1174542	1153912	20630	13669	29088328	28682546	82166995309319
1177278	1161218	16060	8489	18892474	18326702	82167015621883
1000182	966688	33494	5640	13228144	12450676	82167030092701
1305860	1289452	16408	6712	15407458	14900932	82167047048219
1178408	1162012	16396	17758	37220116	36865468	82167085692481
449152	432638	16514	16168	33906628	32954842	82167120290943
1176790	1160222	16568	780	3134450	2906786	82167124844579
1213760	1199064	14696	278	2562854	1941288	82167128863485
1175026	1158108	16918	14858	31347224	31062140	82167161628489
346786	327546	19240	2826	7364540	6169814	82167169582215
276548	260744	15804	12268	26187714	24984288	82167196289729
1172548	1155562	16986	18785	39532008	38913902	82167237237407
538072	521928	16144	19697	41304880	40102622	82167279322603
1171410	1156618	14792	17197	36145128	35736734	82167316881647
1291394	1156962	134432	4071	10084234	9604822	82167328505567
1171710	1156996	14714	13753	29338370	28849366	82167359257611
1240842	1158348	82494	11188	23911206	23786972	82167384652545
1295264	1179000	116264	11912	25852432	25291472	82167412042787
1285068	1157820	127248	15698	33199738	32853000	82167446770303
1171926	1156504	15422	17219	36179772	35780422	82167484364875
321024	302936	18088	19056	40087014	38603976	82167525015625
1172300	1157038	15262	12425	26544512	26192602	82167552978675
541418	525456	15962	2190	6309236	5095506	82167560075731
1201688	1156208	45480	5308	12487836	11988900	82167574007889
1178184	1160848	17336	12187	25867700	25722016	82167601296185
1231170	1158268	72902	16406	34600656	34214724	82167637372881
1186014	1167562	18452	1209	4144370	3774622	82167642945699
1172648	1156458	16190	2610	7087838	6562620	82167651454249
1179252	1162804	16448	15201	31971108	31754676	82167684846611
1172690	1156702	15988	11784	25376000	24911538	82167711637841
465156	448492	16664	17659	36932634	35955028	82167749277985
225414	205068	20346	2130	6027678	4656984	82167755776197
1174192	1158720	15472	1284	4428014	3914028	82167761620921
1128482	1110572	17910	17430	36651882	36159346	82167799644843
232322	213418	18904	4695	11177278	9792884	82167811296685
756894	736610	20284	4905	11555496	10737754	82167823851149
1121954	1104716	17238	17076	36086458	35444474	82167861301887
881960	866442	15518	17692	37311362	36436684	82167899737597
855622	838942	16680	13880	29317224	28786646	82167930153049
1184954	1157468	27486	8979	19861452	19313260	82167951442215
1053260	1038448	14812	4091	10112878	9407562	82167962850421
1175908	1161242	14666	551	2879522	2450342	82167967149031
903102	883330	19772	16069	33703446	33211844	82168001997943
1173720	1158358	15362	18150	38224632	37874446	82168041639143
1171422	1155350	16072	3413	8456448	8168486	82168051653865
1195042	1171736	23306	16759	35191462	34883328	82168088283219
1258880	1243484	15396	16770	35248982	34970008	82168125034743
422230	404618	17612	9588	20836454	19769048	82168146541911
1175254	1159612	15642	1953	5745566	5253494	82168153704911
1173258	1157844	15414	9215	20423228	19773520	82168175544747
666058	650104	15954	9713	21223310	20262206	82168197677363
1172314	1157012	15302	2835	7536940	7013584	82168206629555
1177114	1159966	17148	10308	22204940	21963630	82168230254183
889074	874298	14776	9377	20095384	19814300	82168251481975
1172706	1157228	15478	7844	17341694	17032336	82168270239449
1017862	1000924	16938	137	1952656	1463012	82168273452561
1176362	1159540	16822	6670	14689140	14687202	82168289560963
601770	586754	15016	4240	10159030	9253004	82168300564279
828492	811912	16580	4037	9912888	9074424	82168311548909
1055532	1036328	19204	13400	28740668	28025760	82168341587721
1175832	1160914	14918	15120	32019502	31586098	82168375025729
596560	581278	15282	7891	17407292	16550250	82168393276323
1172610	1157422	15188	18402	38426546	38150600	82168433118071
319522	302814	16708	9914	21470244	20318690	82168455150803
232942	203690	29252	19014	39811396	38434790	82168495439867
919964	788812	131152	19189	40032274	39469632	82168536634605
393620	376592	17028	541	2657062	1645568	82168539928221
203768	166960	36808	2045	5438486	4464318	82168545812323
1216624	1158716	57908	2359	6493256	6106842	82168553765115
1172016	1156854	15162	3889	9482766	9121578	82168564662443
1174222	1158090	16132	15950	33695664	33244310	82168599774383
1140866	1125554	15312	6780	15124654	14871704	82168616282891
1173988	1157232	16756	9918	21682572	21180970	82168639381831
1171284	1156308	14976	5888	13609876	13117980	82168654405001
975212	959248	15964	11680	25291972	24507158	82168680914715
406692	390404	16288	12372	26587616	25322224	82168708155965
1031910	1015456	16454	3654	9329164	8510154	82168718759103
1245762	1158304	87458	11765	25191952	24946404	82168745438745
490630	473542	17088	17345	36388678	35351808	82168782561319
631674	608164	23510	1593	4760886	3988386	82168788196315
1203352	1158136	45216	3158	8155662	7690666	82168797797925
1187534	1167374	20160	15797	33375684	32952918	82168832603859
827132	811558	15574	16977	35792890	34951690	82168869467159
504960	488572	16388	11499	24566200	23674020	82168894780757
1171182	1156354	14828	8209	18156702	17760690	82168914350863
620302	604242	16060	5297	12424622	11385614	82168927637855
1021216	1005582	15634	13649	29108740	28490168	82168958010511
1174726	1157242	17484	16413	34722142	34171792	82168994149767
1175682	1158086	17596	14358	30658470	30062130	82169026226443
1177926	1161978	15948	8965	19519424	19278672	82169047166545
1173274	1157858	15416	6132	14132900	13608878	82169062715755
1172164	1156312	15852	4302	10420570	9947470	82169074550565
1101924	1086192	15732	15332	32738754	31936050	82169108634063
366866	349772	17094	6803	15267462	14144544	82169124510847
822574	807272	15302	1785	5412350	4563550	82169130988501
1152434	1137662	14772	7281	16053006	15885714	82169148440259
955830	939032	16798	15191	32080710	31508814	82169181719369
1266712	1143134	123578	2669	7186240	6775764	82169190414187
816192	801044	15148	5154	12089384	11294830	82169203561585
1173982	1156050	17932	4511	10767504	10367124	82169215745265
1170890	1155522	15368	4854	11565630	11049618	82169228724077
1186042	1170074	15968	1728	5336958	4813624	82169235489183
1173450	1157530	15920	13928	29689030	29200024	82169266594345
1173706	1157040	16666	6711	15042796	14766536	82169283054467
1174650	1158284	16366	16648	35175882	34643424	82169319651127
1178156	1162616	15540	1896	5583470	5141082	82169326654541
576010	486750	89260	8635	18629310	18017060	82169346102291
1191432	1174918	16514	6879	15470742	15120666	82169363007543
291966	275960	16006	5716	13045608	11894430	82169376591951
1176578	1160426	16152	2223	6188560	5794482	82169384200535
1090338	1073882	16456	14207	30262474	29675882	82169415796047
782042	766618	15424	7872	17603024	16696552	82169434423585
1173802	1158372	15430	2294	6114988	5932714	82169441955291
1177358	1160932	16426	1985	5809106	5318704	82169449184821
454976	439826	15150	935	3462530	2496266	82169453344367
481864	450918	30946	8511	18522544	17675114	82169472591123
606048	590652	15396	4046	9686284	8869550	82169483125207
1184802	1169330	15472	15286	32314756	31930098	82169516867703
793386	778326	15060	9876	21732110	20718848	82169539640115
1087234	1070394	16840	14145	29850104	29548538	82169570819715
1086870	1070250	16620	13199	28298232	27655408	82169600447117
1176494	1160350	16144	3624	8931068	8596248	82169610796677
1173420	1157850	15570	2850	7666326	7044904	82169619879507
1170122	1154556	15566	9919	21420120	21178736	82169642712063
1268784	1170892	97892	5536	12871232	12510310	82169657094587
209796	191280	18516	5450	12672146	11284848	82169670219505
1304982	1156076	148906	10754	22965230	22983618	82169694732463
1244452	1162820	81632	8081	17947428	17578070	82169714165811
683388	666756	16632	11006	23788242	22865732	82169738880545
1176340	1158212	18128	9264	19922710	19875076	82169760225349
1187066	1168426	18640	10608	22722362	22573062	82169784377875
540858	524706	16152	3583	8811698	7877342	82169793973567
712502	697060	15442	6883	15631924	14650366	82169810561103
756330	740482	15848	2427	6673414	5781460	82169818232859
1110656	1094688	15968	8844	19416536	18969400	82169839003017
1175958	1159298	16660	13706	29328504	28761544	82169869754087
902000	885662	16338	3040	7477126	7153024	82169878378043
1188046	1173132	14914	9062	19955518	19483450	82169899763935
1173214	1157438	15776	2098	6099238	5540244	82169907279025
1172814	1156210	16604	13374	28498472	28092278	82169937192395
1076320	940634	135686	330	2282662	1906358	82169940793891
1359030	1244490	114540	16779	34897586	35102736	82169977292313
1180266	1156500	23766	12252	26198044	25857658	82170004913311
649660	634198	15462	9370	20551618	19560154	82170026362541
1197276	1177828	19448	6826	15487866	15019944	82170043290049
1173088	1154846	18242	1090	4011462	3523354	82170048717809
1039192	885536	153656	14438	30668066	30085930	82170080667645
1145514	1129688	15826	17948	37373562	37212620	82170119429675
1173342	1156528	16814	17854	37493780	37052878	82170158339217
294124	276736	17388	151	2135420	767828	82170161011945
1172280	1157094	15186	17643	36741264	36628786	82170199171803
1175482	1159464	16018	14560	30894158	30470078	82170231484787
1172834	1156748	16086	10512	22769956	22367892	82170255669921
508510	492660	15850	15838	33612164	32356032	82170290033325
753894	737966	15928	5728	13149016	12380908	82170304178607
1175330	1158970	16360	4471	10520348	10287326	82170316115955
249768	234520	15248	6853	15621644	14126996	82170332230227
522450	502882	19568	19719	41175306	40132200	82170374170591
522724	506336	16388	9689	21068756	20071294	82170396004697
557132	541276	15856	569	2618164	1867496	82170399423091
1171360	1155216	16144	8160	17683674	17676290	82170418521169
1021350	1005210	16140	15718	32909418	32629822	82170452694897
1172890	1156506	16384	17194	36261922	35730352	82170490372129
1137778	1122442	15336	17550	36850764	36408668	82170528602697
1169948	1155182	14766	3314	8509474	7968912	82170538524807
1257046	1156198	100848	4337	10512910	10101048	82170550537827
1090166	1074050	16116	11262	23992968	23784414	82170575864749
1176510	1159764	16746	11111	23895350	23569156	82170601178889
1324368	1161666	162702	17720	37320480	36934500	82170640066431
1260566	1245708	14858	10703	23070934	22838054	82170664640451
1173698	1157840	15858	2992	7654900	7328770	82170673711479
586950	561094	25856	15440	32592850	31637838	82170707134491
1170382	1155716	14666	9370	20139714	20081076	82170728687731
332846	315544	17302	13878	29430212	28259966	82170758693983
1153954	1125022	28932	13195	28287646	27715256	82170788378857
290878	273324	17554	4100	10175064	8662994	82170799087667
1172850	1157170	15680	19925	41860128	41192734	82170842363335
1173426	1157974	15452	3192	8310466	7728168	82170852089827
1173008	1156966	16042	7064	15772382	15471378	82170869277271
350416	245692	104724	3159	8171810	6839734	82170878042597
520242	503986	16256	8641	19210980	17973756	82170898016263
1171852	1156450	15402	6610	15120990	14562266	82170914551723
195250	173224	22026	15645	32934726	31656456	82170947924891
1172722	1157268	15454	3747	9452258	8837892	82170958792271
798882	780384	18498	15830	33132236	32629658	82170992966167
1176470	1159678	16792	18141	38286410	37632980	82171032675411
1185718	1161334	24384	10646	23084664	22649136	82171057188479
683210	667216	15994	9600	20933612	20056460	82171079047817
1173112	1157246	15866	7423	16569792	16189910	82171097037575
493780	477190	16590	17891	37353682	36445298	82171135131939
899960	799614	100346	18161	38133574	37396410	82171174407783
1176432	1160266	16166	17468	36907368	36284476	82171212733957
824092	806228	17864	12518	26567246	26031048	82171240367409
778746	763382	15364	12594	26761120	26137008	82171268149867
1174220	1157868	16352	16411	34560956	34167866	82171304131067
1173392	1158594	14798	4827	11552880	10997868	82171317100127
1204084	1159870	44214	6742	15446204	14859698	82171333992671
600846	584766	16080	6068	13547474	12906886	82171348383331
1172850	1157782	15068	8893	19561878	19130648	82171369361139
1170870	1155434	15436	3855	9322600	9054418	82171380097111
516024	499888	16136	12250	26069956	25187354	82171406926017
501048	485174	15874	7498	16715406	15667324	82171424390931
1172544	1157038	15506	3779	9378882	8901968	82171435184345
213522	177320	36202	6702	15238778	13788798	82171450879171
922576	906890	15686	134	2089692	1361514	82171454138223
1176220	1159932	16288	7131	15612202	15609140	82171471169741
1260558	1159642	100916	10060	21682870	21552424	82171494355899
276144	260576	15568	2357	6375304	5160050	82171501249419
1180330	1161638	18692	7372	16601012	16094812	82171519273471
1179922	1161858	18064	5247	12103158	11848012	82171532798931
1181330	1165684	15646	9607	20863302	20567142	82171555086177
867252	739748	127504	5350	12597922	11740960	82171568793981
1133838	1118378	15460	10864	23556368	23032662	82171593726377
1189454	1161300	28154	17715	37427480	36790114	82171632585689
1173618	1156942	16676	18013	37998454	37371540	82171672001555
1173066	1158008	15058	17272	36133266	35888378	82171709550715
1171254	1155772	15482	16370	34171286	34086914	82171745134615
1145412	1124428	20984	7292	16437940	15903376	82171762960635
807206	792334	14872	472	2461512	1922236	82171766476395
1174282	1157930	16352	9659	20680726	20678342	82171788573299
1175146	1160466	14680	3900	9788602	9146748	82171799780075
812330	795848	16482	17483	36896136	35949516	82171837730957
1084698	1069288	15410	9852	21715178	20959912	82171860773151
489086	473268	15818	451	2497086	1561726	82171864001503
1174138	1156908	17230	18034	37418868	37413998	82171902838255
1292834	1156864	135970	5399	12679336	12260598	82171917058831
187872	172914	14958	6881	15628362	14122924	82171933121755
1175032	1158792	16240	10780	23360946	22908492	82171957900681
622286	606476	15810	12419	26634928	25629888	82171985399749
1173240	1157036	16204	12734	27493286	26812328	82172014308445
1040336	1023618	16718	6334	14297270	13879834	82172029889457
355576	339458	16118	1966	5628718	4459034	82172036116609
938648	919054	19594	19058	39725532	39226288	82172077023389
1173800	1158182	15618	7737	17179792	16819616	82172095622411
603568	588130	15438	5680	12865152	12133892	82172109334027
1174516	1157258	17258	19400	40751638	40144904	82172151502665
1255370	1239474	15896	12493	26850774	26412794	82172179851311
1194986	1169468	25518	1566	5123516	4498936	82172186412881
1236614	1161016	75598	14947	31487984	31301620	82172219380215
1174226	1156558	17668	11869	25626604	25082298	82172246423651
1172850	1156890	15960	9868	21371350	21079152	82172269210075
1175086	1156296	18790	19725	41456110	40795188	82172312083965
1172226	1156250	15976	7116	15918758	15575732	82172329416965
1032248	1016822	15426	13720	29100194	28642464	82172359792749
1177850	1161602	16248	10781	23246830	22910924	82172384460155
1171326	1155804	15522	1815	5165614	4972552	82172391039589
504694	488884	15810	3390	8638174	7460452	82172400428863
1173174	1157112	16062	15400	32714866	32144442	82172434559081
1171650	1155992	15658	3028	7684622	7398318	82172443657495
755014	737414	17600	5940	13735646	12805772	82172458390755
1176886	1161430	15456	12622	27140082	26590674	82172486950387
1172908	1157130	15778	13475	28553856	28293038	82172516924191
1194582	1176378	18204	15790	33570298	32948334	82172551935575
1176216	1158540	17676	775	2982604	2896396	82172556337189
425566	408564	17002	10296	22543118	21187750	82172579548327
1173372	1157874	15498	5000	11835604	11345216	82172592800053
650406	635838	14568	582	3189630	1989612	82172596883043
180204	165466	14738	13042	27712290	26434844	82172625022599
1172702	1156776	15926	14842	31425134	31026846	82172657866841
1176534	1159404	17130	4307	10467338	9960558	82172669752603
1173256	1156886	16370	15882	33691112	33108030	82172704859023
1174408	1159042	15366	4255	10153290	9855240	82172716432115
231760	199724	32036	18130	37868322	36661726	82172754775161
734272	717888	16384	10751	23274240	22406034	82172779025467
1180744	1165686	15058	8530	18787316	18411764	82172799239781
698746	681264	17482	10159	21795816	21187070	82172821977587
713178	696576	16602	16400	34632946	33683646	82172857565779
1169744	1155000	14744	4557	10770104	10455452	82172869748249
1172440	1156938	15502	1682	5117888	4707914	82172876280889
280966	264594	16372	12990	27885040	26431414	82172904689191
1172634	1155470	17164	14482	30943638	30307054	82172937048595
1180204	1159720	20484	13846	29400252	29043566	82172967875907
1172672	1157204	15468	4207	10321150	9758616	82172979612297
918650	902326	16324	316	2416520	1722638	82172983190247
1171806	1156318	15488	13252	27837816	27847832	82173012443189
909426	893376	16050	15158	32080964	31396114	82173045676547
304888	272114	32774	5722	13295622	11920764	82173059519865
1307472	1168144	139328	813	3580262	3104412	82173064650421
220928	204978	15950	17412	36635620	35215834	82173101749579
761898	747046	14852	3880	9296116	8693652	82173112050479
1179076	1159374	19702	10312	22228156	21973054	82173135701475
1174666	1157014	17652	233	2309530	1813308	82173139429007
1172470	1156972	15498	7069	15838426	15482020	82173156682711
434214	416956	17258	14613	31069824	29831608	82173188430199
793038	776942	16096	4022	9830424	9008010	82173199296943
1173390	1158054	15336	446	2880364	2236770	82173203593247
1171464	1155582	15882	8021	17854084	17384272	82173222861145
1173566	1157490	16076	1208	4284010	3761850	82173228567231
430270	413250	17020	15195	32042744	30992262	82173261283675
896740	875594	21146	19146	39926502	39361654	82173302349803
1175650	1159294	16356	6635	14908044	14616234	82173318676611
1040064	1023644	16420	12582	26769742	26374140	82173346728763
1178740	1161596	17144	18938	39795674	39225684	82173387945149
1172410	1157510	14900	18586	38974480	38514664	82173428334491
1172002	1156566	15436	16602	34846892	34545922	82173464595803
1226672	1208232	18440	15815	33277528	33028362	82173499342215
591124	575916	15208	5417	12555116	11596314	82173512730555
707346	692178	15168	480	2544086	1837908	82173516224721
1172540	1156540	16000	2210	5585596	5763742	82173523225859
1198034	1169998	28036	9269	20462356	19906842	82173545129201
1176720	1161320	15400	1380	4631914	4107816	82173551179845
1108758	1092428	16330	19606	41186240	40492180	82173593717553
1180380	1164044	16336	18253	38397892	37857942	82173633538843
728608	713790	14818	13073	27928550	27046188	82173662438849
1282372	1159402	122970	5911	13488212	13276122	82173677452495
1173676	1157060	16616	10054	22100792	21452974	82173700969617
1172506	1156074	16432	14702	31313930	30749774	82173733702197
1172064	1156266	15798	13180	28190790	27703172	82173763307525
1186204	1159582	26622	3687	9231184	8730478	82173773967555
1085470	1069958	15512	6803	15150546	14862202	82173790446727
754256	738400	15856	5478	12911694	11881244	82173804355397
1176636	1158660	17976	8388	18279948	18124048	82173824055601
1242204	1155000	87204	2619	7034442	6652062	82173832575097
207130	191078	16052	18834	39577028	38045854	82173872601715
1165800	1147546	18254	3662	8851360	8659696	82173882860297
316356	298442	17914	13078	28005244	26644116	82173911428647
606592	591202	15390	15282	32405968	31341476	82173944682611
520764	506088	14676	7726	17079320	16142470	82173962524611
1179404	1155538	23866	18883	39219900	39116614	82174003166947
1199132	1182904	16228	3504	8540568	8376288	82174013148597
1176088	1157750	18338	15261	32339930	31872400	82174046907295
567648	552858	14790	10396	22414298	21530524	82174070136689
1173832	1156704	17128	7582	16841894	16508504	82174088394737
747894	732338	15556	739	3019394	2397708	82174092404763
921746	905246	16500	18512	38669616	38117278	82174132238295
975528	959070	16458	2331	6351118	5809546	82174139808023
1176408	1160062	16346	6445	14857276	14237406	82174156084755
1086522	1070102	16420	15205	32172960	31667442	82174189586611
1187062	1171710	15352	2727	7431358	6811930	82174198447075
1173776	1156404	17372	16837	35328062	35018482	82174235191495
1177528	1161706	15822	12638	27102762	26625226	82174263715005
1180214	1160250	19964	7601	17089812	16553106	82174282227547
1181128	1166328	14800	5661	13107322	12673230	82174296758391
4041104	4038252	2852	8616	19002214	21444548	82174320044189
1150556	1121972	28584	11202	24175196	23724756	82174345613399
387438	369202	18236	16840	35541030	34237788	82174381784003
304148	171094	133054	11656	24927818	23787750	82174407258531
1173204	1157730	15474	4390	12198644	10124546	82174420873455
1177168	1158378	18790	17460	36815372	36267854	82174459113131
1171476	1156824	14652	1428	4492204	4197896	82174465019395
1072042	1056030	16012	16968	35758856	35181474	82174502097687
186390	169972	16418	2713	7365742	5783186	82174509891963
1176902	1160580	16322	12431	26817140	26210300	82174538128253
1225514	1203458	22056	10020	21875980	21436682	82174561472679
1026012	999842	26170	6839	15582364	14875440	82174578323011
1172340	1156090	16250	2544	6811764	6430790	82174586549299
255844	240086	15758	19329	40322652	39085540	82174627370461
694524	678834	15690	18744	39165006	38353274	82174667472829
1195160	1169320	25840	6510	14778340	14386300	82174683689361
751010	734822	16188	14183	30250106	29286850	82174714932951
1173316	1157816	15500	7281	16454230	15907392	82174732807105
394842	378938	15904	18140	38329702	36849520	82174771778355
546926	530384	16542	9920	21765802	20557090	82174794334227
1170714	1155300	15414	5838	13336646	13017914	82174809083935
1174480	1155908	18572	1423	4500264	4191204	82174815001641
650300	633340	16960	16812	35500710	34448286	82174851401189
1173732	1156618	17114	15831	33315530	33005904	82174886132337
462448	446192	16256	11348	24561958	23328416	82174911398849
386938	369776	17162	19438	40509928	39434160	82174952537001
870304	854864	15440	178	2148158	1398590	82174955798367
1186512	1168994	17518	11980	25307404	25316798	82174982534351
217668	199510	18158	7340	16442970	15068654	82174999437355
1170710	1155350	15360	9001	19590218	19344340	82175020440257
263344	245964	17380	2147	6324854	4727838	82175027270827
1251140	1234406	16734	12330	26529824	26082706	82175055294395
1182900	1157088	25812	9976	21487848	21309734	82175078207987
1180500	1163254	17246	13612	29060776	28574898	82175108691351
703506	687246	16260	6388	14312174	13649462	82175123950227
1303166	1166386	136780	17823	37184026	37119996	82175162679567
1287292	1261450	25842	13998	29804104	29453952	82175194013457
1173286	1156826	16460	19219	40197592	39781544	82175235627135
884246	867700	16546	16804	35476394	34663418	82175272229811
1085926	1069488	16438	12508	26756612	26273042	82175300315267
1172882	1156106	16776	16542	34842492	34428358	82175336573945
1081578	1065072	16506	15724	33379852	32700236	82175371278345
1178754	1161868	16886	10616	22744426	22581840	82175395443337
591250	565052	26198	17814	37256866	36390662	82175433533515
1176284	1159160	17124	13231	28112976	27809526	82175463066321
1287916	1272098	15818	14250	29942712	29959432	82175494539711
679770	663014	16756	1138	3959688	3127508	82175499421555
522318	507254	15064	7499	16791482	15691958	82175516977931
1310050	1159258	150792	13860	29650046	29203894	82175548189431
1175098	1157674	17424	11922	25459044	25189306	82175575066259
912076	894718	17358	19401	40105168	39884966	82175616326919
