# Loop @ Start frequency 2000000Hz took 1062.93 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3000000Hz took 709.09 cycles
# Interval [706 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1400460	1382118	18342	7528	16458744	16688774	46430645272901
1209030	1190450	18580	2361	6055280	6163290	46430652711453
1611752	1590466	21286	18613	38289114	39068442	46430692783851
1642696	1622752	19944	4592	10592306	11058708	46430705190659
1400976	1382344	18632	8249	17794248	18131696	46430724560809
1405556	1384318	21238	14848	31108892	31333052	46430757247133
1447086	1427572	19514	965	3335522	3609514	46430762204589
1640882	1620948	19934	12984	27362760	27841692	46430791380167
0	0	0	0	0	0	0
1615878	1589958	25920	12530	26476472	26912860	46430838216815
1520878	1502082	18796	7681	16765748	17114442	46430856675675
1722428	1701872	20556	16560	34007052	35074904	46430892576921
1443438	1415936	27502	3364	7751650	8402880	46430901943873
1649954	1509738	140216	8365	18149938	18617104	46430921916255
1075508	1056048	19460	8213	17813992	17737000	46430940977603
1523054	1504006	19048	6309	14024426	14374074	46430956697037
1527844	1506504	21340	3605	8170984	8969848	46430966567741
1555320	1536440	18880	5360	11892034	12508016	46430980187155
1465732	1445918	19814	4757	10804622	11212172	46430992629421
1179304	1160816	18488	142	1556308	1696518	46430995537019
1704614	1683846	20768	2001	5414338	5939092	46431002828253
1544838	1509572	35266	13810	28417588	29396376	46431032962231
1438940	1418386	20554	1020	3309732	3709980	46431037882273
908982	890720	18262	3852	9126584	8850726	46431048090275
1551098	1531544	19554	15056	31526180	31895250	46431081340113
1568608	1549196	19412	14159	29234642	30118844	46431112315387
1408200	1386792	21408	18229	37607394	38099520	46431151502651
1191860	1172114	19746	10375	22011018	22173272	46431174878141
1448270	1425854	22416	16427	34257800	34533640	46431210756275
1040008	1019486	20522	3318	8053680	7907934	46431220021907
1002306	982296	20010	88	1580396	1410292	46431222776221
3565506	3545262	20244	13309	28029642	30416604	46431254543157
758474	739350	19124	4516	10436142	10022694	46431265910003
1505080	1486042	19038	9325	20063352	20390136	46431287650473
1701416	1681968	19448	16821	34950568	35574586	46431324474537
1882542	1758680	123862	10052	21536558	22219348	46431348065461
1419898	1401554	18344	4542	10356004	10740412	46431360012681
1186020	1166922	19098	291	1582554	1999582	46431362952821
1793552	1774654	18898	3259	7828464	8543724	46431372746237
1415668	1395602	20066	14029	28854358	29706364	46431403188137
970272	950238	20034	4554	10400784	10310482	46431414734613
1100162	1080050	20112	7045	15494150	15421044	46431431500389
1418200	1395628	22572	2378	6159842	6406846	46431439250373
1405680	1385756	19924	8803	19018700	19244664	46431459849681
1459000	1440284	18716	7660	16832844	17014394	46431478312853
1117216	1098280	18936	4020	9443238	9389390	46431489044991
1407154	1386754	20400	3310	7544892	8258398	46431498168889
1758558	1739474	19084	13669	28748954	29329196	46431528848035
1529074	1507584	21490	8489	17653290	18740144	46431548202385
1603632	1580652	22980	5640	12697266	13116424	46431562674837
1660708	1641310	19398	6712	14828328	15317078	46431579335795
1654628	1635676	18952	17758	36920742	37401710	46431618083315
1600052	1579872	20180	16168	33363804	34167966	46431653218543
1804746	1653106	151640	780	2967012	3595806	46431658165217
463148	443540	19608	278	1497062	1251344	46431660297593
1598376	1576590	21786	14858	31124698	31546024	46431693192557
1695452	1675622	19830	2826	6828860	7580848	46431701891589
652044	631462	20582	12268	25406112	25420526	46431728121917
1537022	1517576	19446	18785	38975852	39338584	46431768806623
721334	701652	19682	19697	40280938	40346332	46431809980573
1491580	1472028	19552	17197	35800738	36117966	46431847444547
711404	692212	19192	4071	9544750	9084636	46431857872249
1506874	1488610	18264	13753	28924198	29250448	46431888475531
702330	680938	21392	11188	23412794	23310738	46431912762801
1715076	1694828	20248	11912	25231734	25771406	46431939881335
1589104	1568306	20798	15698	32147070	33217362	46431973789079
892240	872470	19770	17219	35274944	35562488	46432010127873
1497230	1476614	20616	19056	39517766	39840020	46432051314573
1477392	1457354	20038	12425	26221666	26560350	46432079188525
802412	783286	19126	2190	5725624	5413294	46432085891507
1398526	1379418	19108	5308	12027498	12250916	46432099489487
1395064	1375672	19392	12187	25427788	26002744	46432126483821
1569936	1537248	32688	16406	34233212	34614180	46432162458417
1064180	1043094	21086	1209	3828560	3714466	46432167522597
1397086	1377686	19400	2610	6627602	6849758	46432175719437
1408368	1389026	19342	15201	31455962	32042122	46432208756433
1507814	1488198	19616	11784	24793550	25307406	46432235229715
1395298	1376356	18942	17659	36249368	36945290	46432273048917
1569902	1550406	19496	2130	5668124	6061112	46432280459413
977742	956806	20936	1284	3794064	3777408	46432285403243
1629902	1611388	18514	17430	36278270	36720770	46432323483093
2946552	2927244	19308	4695	10676336	12567416	46432337277657
1595596	1576550	19046	4905	11222950	11636722	46432350270589
1463488	1443868	19620	17076	35180772	35851744	46432387086161
791758	771312	20446	17692	36736824	36406316	46432424786113
3563370	3544074	19296	13880	29164864	31555594	46432457685515
1450730	1432390	18340	8979	19016814	19640250	46432478324685
1442104	1422696	19408	4091	9587352	9855106	46432489525987
1632040	1601822	30218	551	2342194	2965660	46432493671873
1440998	1420268	20730	16069	33019870	33811326	46432528304569
1607896	1575814	32082	18150	37691466	38138826	46432567775183
1557496	1537448	20048	3413	7758850	8616216	46432577262659
1690692	1669724	20968	16759	34401292	35440798	46432613529607
1665190	1645700	19490	16770	34365360	35438064	46432649731795
604900	585176	19724	9588	20171068	20013538	46432670679351
1142538	1123594	18944	1953	5135128	5280910	46432677128949
1443964	1423490	20474	9215	19839020	20106716	46432698584185
1316232	1295308	20924	9713	20843594	20973380	46432720916313
1409884	1390098	19786	2835	7073476	7311956	46432729571881
1234226	1214628	19598	10308	21843790	22081252	46432752822037
1594668	1575864	18804	9377	19625838	20579908	46432774214295
1439140	1417602	21538	7844	16939238	17359070	46432792764617
1179800	1160538	19262	137	1587288	1687360	46432795703243
484392	452642	31750	6670	14754048	14057636	46432811113723
1412430	1392714	19716	4240	9896336	10123602	46432822593667
1604462	1583394	21068	4037	9477388	9910970	46432833847617
1538498	1509354	29144	13400	27849394	28571428	46432863407415
1549688	1530962	18726	15120	31513038	32022832	46432896642349
1395020	1375968	19052	7891	17075992	17407830	46432915285561
1468062	1382368	85694	18402	38218774	38503652	46432955184257
3829162	3808312	20850	9914	21212858	23888168	46432980401177
1116234	1096708	19526	19014	39440732	39376620	46433021129913
1595068	1575702	19366	19189	39793268	40204840	46433062690403
902678	883082	19596	541	2093400	2216238	46433065857979
987350	968424	18926	2045	5527586	5311640	46433072558601
1478314	1458594	19720	2359	6122386	6429684	46433080331509
1640772	1620004	20768	3889	9007940	9651202	46433091151883
1515708	1382170	133538	15950	33291070	33648672	46433126132543
0	0	0	0	0	0	0
740664	720864	19800	9918	21388818	20809636	46433164975199
1385422	1363710	21712	5888	13183862	13392898	46433179715861
0	0	0	0	0	0	0
1445410	1425052	20358	12372	26087928	26421060	46433233811423
1665180	1646834	18346	3654	8551030	9205428	46433244199133
1395342	1376410	18932	11765	24594786	25161582	46433270361035
1398726	1377136	21590	17345	36028270	36320962	46433307960137
1437054	1415994	21060	1593	4607524	4855424	46433314176401
872634	853376	19258	3158	7725010	7419400	46433322945901
1432444	1412364	20080	15797	32997416	33259184	46433357547441
1549388	1529236	20152	16977	35073838	35734298	46433394342143
1051424	1032498	18926	11499	24414734	24281598	46433419979929
1644112	1624686	19426	8209	17822318	18293104	46433439618477
1697610	1676874	20736	5297	11360102	12522832	46433452847901
1636564	1617830	18734	13649	28157770	29165062	46433482814587
1613464	1594192	19272	16413	34238926	34672414	46433518839215
902964	883568	19396	14358	29792244	29849900	46433549706433
1414266	1394704	19562	8965	19336872	19576752	46433570629593
928120	909296	18824	6132	13675712	13424716	46433585405353
1568968	1549036	19932	4302	10007968	10404364	46433597154077
1534010	1514700	19310	15332	32076230	32430270	46433630938843
1760010	1737430	22580	6803	15010282	15598426	46433647880777
1106942	1086386	20556	1785	4536368	4908284	46433653695621
679368	659680	19688	7281	15981568	15473326	46433670527913
1719418	1698750	20668	15191	31790262	32333372	46433704209701
1640572	1619688	20884	2669	6752888	7211670	46433712774813
1544440	1523538	20902	5154	11101372	12083012	46433725592593
1393524	1374588	18936	4511	10429552	10648618	46433737587557
1429898	1409372	20526	4854	11120662	11370276	46433750309841
1471598	1452072	19526	1728	4478540	5163888	46433756431473
1595626	1577240	18386	13928	29242500	29682046	46433787441261
1232470	1211862	20608	6711	14682942	14887192	46433803527967
1247620	1227818	19802	16648	34701420	34775384	46433839648843
782100	762820	19280	1896	5194594	4805704	46433845797265
1409006	1389764	19242	8635	18690372	18915856	46433866068011
1158978	1140256	18722	6879	15147414	15147990	46433882545881
568174	547978	20196	5716	12840674	12231040	46433896126953
1804960	1786538	18422	2223	5852850	6483766	46433903955671
1514754	1495026	19728	14207	29825410	30164960	46433935467213
1702430	1682514	19916	7872	16791190	17678246	46433954132741
936500	917996	18504	2294	5941912	5756576	46433961182751
611636	592270	19366	1985	4946994	4813622	46433966915853
1526046	1507834	18212	935	3280880	3627310	46433971894235
1834560	1681794	152766	8511	18080036	19088798	46433991980589
658420	637590	20830	4046	9011940	8982108	46434001822319
1400144	1381292	18852	15286	32057896	32272270	46434035451799
1502432	1426198	76234	9876	21087714	21485476	46434058213907
1152974	1132088	20886	14145	29827674	29674942	46434089366183
1554974	1534196	20778	13199	27800788	28184654	46434118893993
1491760	1472462	19298	3624	8155428	8970406	46434128712677
1660272	1641222	19050	2850	6752612	7591552	46434137297153
1577044	1555170	21874	9919	20576912	21647592	46434159625737
1634972	1614810	20162	5536	12369040	12939732	46434173801545
1576402	1557384	19018	5450	12215058	12708064	46434187764837
970882	949100	21782	10754	22771826	22710478	46434211679157
1653660	1634532	19128	8081	17564950	18047392	46434231069755
486282	467874	18408	11006	22872186	22730022	46434254600173
1508616	1489844	18772	9264	19935992	20269326	46434276216393
1353698	1335026	18672	10608	22537670	22800844	46434300279257
1725210	1706096	19114	3583	8572070	9123932	46434310748701
1245788	1225610	20178	6883	15174304	15244322	46434327341161
1568604	1549570	19034	2427	6268314	6654062	46434335349871
1502114	1482552	19562	8844	18631486	19422718	46434355655279
1448424	1428774	19650	13706	28345950	29091244	46434385621321
1087878	1067162	20716	3040	7373894	7399714	46434394254675
1577248	1557608	19640	9062	19530036	19932886	46434415533921
1658954	1635828	23126	2098	5598816	6086612	46434422963791
1406560	1384478	22082	13374	27662536	28386930	46434452204937
1932782	1912770	20012	330	2105366	2824958	46434456415133
1401130	1381754	19376	16779	35101210	35191252	46434493089201
882536	864140	18396	12252	25908650	25619516	46434520052355
1623308	1603408	19900	9370	20146032	20596092	46434541992969
608524	587402	21122	6826	14920878	14496118	46434557694021
1535456	1513160	22296	1090	3584058	3946278	46434562984971
1459492	1439694	19798	14438	30204522	30567846	46434594820739
1507496	1380386	127110	17948	37304936	37635206	46434633804453
524930	487914	37016	17854	37126864	36470980	46434671627571
1055754	1037454	18300	151	1705014	1589214	46434674560375
1716794	1695360	21434	17643	36696368	37235886	46434713145083
1581494	1562014	19480	14560	30538588	30934182	46434745439517
792010	773102	18908	10512	22146792	22047260	46434768549863
1153026	1132982	20044	15838	33079788	33061188	46434802954615
1475914	1454766	21148	5728	12862746	13163452	46434817465401
1098744	1079628	19116	4471	9895894	10272796	46434828632143
1644154	1624066	20088	6853	15109086	15581792	46434845557387
675048	645280	29768	19719	40845896	40344648	46434887249993
1580346	1561296	19050	9689	20787542	21191048	46434909793071
1458316	1438926	19390	569	2553538	2833424	46434913977037
1407556	1389118	18438	8160	17723938	17958440	46434933280095
1171900	1152536	19364	15718	32840872	32839548	46434967468197
1517106	1498060	19046	17194	35796074	36136972	46435004953101
530068	511742	18326	17550	36318128	35861248	46435041973765
858888	836886	22002	3314	8035734	7718948	46435051040493
922052	894372	27680	4337	10080800	9827936	46435062215577
994686	975590	19096	11262	23928114	23749838	46435087310041
3531478	3513218	18260	11111	23629398	25985556	46435114642613
1536110	1514780	21330	17720	36404392	37208476	46435152754973
1572544	1554284	18260	10703	22813830	23210104	46435177313159
1164108	1144840	19268	2992	7230624	7379252	46435185880653
1332096	1313652	18444	15440	32297800	32448422	46435219682417
888486	870124	18362	9370	20151926	19860944	46435240894617
912570	892444	20126	13878	29221664	28898942	46435271200437
1016742	997714	19028	13195	27797230	27639236	46435300188375
1469832	1450478	19354	4100	9608000	9902522	46435311437395
1415448	1395590	19858	19925	41201952	41497662	46435354226701
1108212	1087186	21026	3192	7794574	7723062	46435363301361
714482	693486	20996	7064	15533806	15074900	46435379721529
1179522	1160332	19190	3159	7727760	7733386	46435388800465
1180074	1159326	20748	8641	18684912	18693330	46435408836907
1747316	1592864	154452	6610	14623886	15198804	46435425379969
1696108	1673404	22704	15645	32709192	33219038	46435459956529
992138	972314	19824	3747	8826104	8727428	46435469946441
824792	794450	30342	15830	33137772	32717696	46435504080873
1533292	1511800	21492	18141	37687410	38048076	46435543473013
1630774	1609448	21326	10646	22562864	23153702	46435567838359
785056	765944	19112	9600	20561422	20221890	46435589356437
1632638	1612092	20546	7423	15911086	16710026	46435607071869
1549288	1530318	18970	17891	36631314	37562988	46435645424243
1408504	1389678	18826	18161	37174544	37962080	46435684179133
976714	957558	19156	17468	36340766	36145802	46435721669023
1481266	1460688	20578	12518	26100932	26749928	46435749423393
1401314	1381238	20076	12594	26130320	26821580	46435777127235
1640352	1620378	19974	16411	34226038	34693780	46435813169973
1501726	1482726	19000	4827	10646914	11388358	46435825493233
1396996	1376586	20410	6742	14900184	15112268	46435841962413
1393328	1374992	18336	6068	13543644	13761532	46435857070609
1239538	1217772	21766	8893	18996506	19256598	46435877478649
1399488	1377026	22462	3855	9133032	9340386	46435888182501
1396190	1376144	20046	12250	25874208	26127444	46435915624985
1395830	1375376	20454	7498	16357092	16623888	46435933550479
740544	702662	37882	3779	8914030	8530308	46435943377149
1403636	1383150	20486	6702	14809684	15040862	46435959762101
1177198	1158288	18910	134	1602684	1676452	46435962713643
1473902	1454396	19506	7131	15703122	15969504	46435980062181
0	0	0	0	0	0	0
1495486	1476164	19322	2357	6119088	6441834	46436010483539
1676024	1655800	20224	7372	16162776	16651588	46436028493921
1654484	1634530	19954	5247	11644224	12380524	46436041964277
1659564	1635618	23946	9607	20189348	21105818	46436063985221
1350392	1331996	18396	5350	12109192	12280806	46436077615893
961878	943336	18542	10864	23148202	22921712	46436101897235
1616086	1593820	22266	17715	36839814	37281368	46436140525101
1470530	1450170	20360	18013	37073806	37728196	46436179241257
1232908	1213776	19132	17272	35950590	36008742	46436216599341
1546278	1525414	20864	16370	34145520	34518706	46436252462421
1640546	1621620	18926	7292	15542012	16455890	46436269816515
948820	930344	18476	472	1955620	2123866	46436272892793
1620016	1584572	35444	9659	20729090	21169882	46436295413843
1512640	1492992	19648	3900	9105424	9544434	46436306204337
1452488	1432750	19738	17483	36372660	36651542	46436344201885
1500622	1479920	20702	9852	20931926	21437552	46436366805863
1989078	1970004	19074	451	1931320	3123292	46436370898259
1424396	1405184	19212	18034	36772750	37723698	46436409267293
1575546	1554436	21110	5399	11804726	12605542	46436422822353
1614824	1595000	19824	6881	15071044	15608890	46436439679457
1688096	1669768	18328	10780	22435260	23479554	46436463974585
1445468	1419944	25524	12419	25689220	26514958	46436491281731
1652562	1632252	20310	12734	26871054	27352990	46436519980569
1341816	1323318	18498	6334	13601228	14240300	46436535095701
600564	564678	35886	1966	5340170	4765272	46436541208395
1697860	1652608	45252	19058	39533684	40046244	46436582615415
1397198	1378330	18868	7737	16718438	17103766	46436600902601
1494064	1475144	18920	5680	12382826	13085706	46436614951319
1651828	1631778	20050	19400	39907962	40683358	46436656682785
1094730	1076022	18708	12493	25926570	26312204	46436683875441
1429696	1411312	18384	1566	4541912	4797976	46436690018393
855834	830636	25198	14947	30864398	30981576	46436721910273
1408594	1387880	20714	11869	25160028	25389218	46436748650797
1546134	1484104	62030	9868	21070778	21513638	46436771440153
1714284	1692390	21894	19725	40864182	41394892	46436814190009
1485880	1467502	18378	7116	15171868	15954554	46436831019413
1427406	1406834	20572	13720	28849514	29100148	46436861468723
1426500	1406112	20388	10781	22966030	23220392	46436886033653
1679528	1620412	59116	1815	4673792	5541978	46436892558621
1215648	1196146	19502	3390	8070456	8227928	46436902016621
1678500	1659720	18780	15400	32217932	32710874	46436936085253
922614	897860	24754	3028	7467506	7210598	46436944647285
1445026	1426448	18578	5940	13343418	13556388	46436959607587
1656652	1637356	19296	12622	26602336	27133648	46436988038973
1609114	1588578	20536	13475	28049068	28795690	46437017869191
1404290	1384646	19644	15790	32637000	33217282	46437052082101
1210182	1191600	18582	775	2788132	2996682	46437056251975
1625662	1606754	18908	10296	21259744	22449852	46437079309235
1232116	1200552	31564	5000	10858412	11463664	46437091571637
292022	273430	18592	582	2227794	1689696	46437094263479
993938	974484	19454	13042	27375834	27308838	46437122805213
1555668	1534424	21244	14842	31092146	31473112	46437155624697
1485372	1458846	26526	4307	9848540	10330030	46437167130313
951076	932522	18554	15882	33178882	32946976	46437201435717
1452640	1431396	21244	4255	9928780	10195240	46437212989221
1408462	1378698	29764	18130	37329336	37901280	46437251898703
814422	792856	21566	10751	22915266	22551158	46437275800473
1708862	1688918	19944	8530	18471770	19005470	46437296152733
1801384	1780188	21196	10159	21941204	22352404	46437320067049
1583080	1563760	19320	16400	34214786	34613092	46437356036505
595702	577432	18270	4557	10345432	9946446	46437367149015
467202	447794	19408	1682	4769498	4062836	46437372560461
1661564	1534190	127374	12990	27390754	27873934	46437401784601
874458	855208	19250	14482	30270542	30070492	46437433101273
1426874	1407830	19044	13846	29101944	29351330	46437463801465
1703562	1682274	21288	4207	9697072	10350416	46437475374035
1134414	1116128	18286	316	1742466	1997730	46437478422857
721862	703448	18414	13252	27910016	27457418	46437507226051
1541156	1377124	164032	15158	31725028	32089844	46437540667117
1426736	1406500	20236	5722	12856792	13102466	46437555122577
0	0	0	0	0	0	0
1570136	1549446	20690	17412	35887544	36625082	46437596915681
791818	772256	19562	3880	9038068	8783462	46437606917269
411146	392146	19000	10312	22030778	21266670	46437629530409
887034	866240	20794	233	1872930	1585262	46437632462271
1610488	1588960	21528	7069	15543122	15981056	46437649787593
1065370	1045990	19380	14613	30479466	30524184	46437681504213
1560598	1541460	19138	4022	9452564	9836404	46437692689337
889140	869332	19808	446	1927268	2013692	46437695677861
1676190	1655930	20260	8021	17446886	17951268	46437714972741
723812	704772	19040	1208	3690286	3371534	46437719558373
963302	944438	18864	15195	31496254	31584508	46437752189577
463852	441242	22610	19146	39750412	38986854	46437792575777
1432122	1412944	19178	6635	14674586	14933668	46437808853965
1471612	1452758	18854	12582	26567338	26866868	46437837065195
1671476	1652666	18810	18938	39178126	39778778	46437878086773
1665126	1645934	19192	18586	38118212	39069782	46437918042099
1462908	1442514	20394	16602	34502876	34898760	46437954179561
1123062	1102508	20554	15815	33033530	32984718	46437988507473
1537018	1518046	18972	5417	12250782	12602536	46438002467303
816926	797096	19830	480	2037630	2008686	46438005493197
1407480	1381880	25600	2210	5825890	6060792	46438012897715
516736	497844	18892	9269	19904492	19287448	46438033490773
689150	670196	18954	1380	3737364	3682078	46438038089193
1454220	1434748	19472	19606	40614664	40897672	46438080329901
1581184	1561792	19392	18253	37807628	38319376	46438119890593
866798	845950	20848	13073	27174898	27245522	46438148103959
540934	503054	37880	5911	13231612	12596516	46438162048003
1568122	1549214	18908	10054	21603188	21996878	46438185390997
1660522	1641860	18662	14702	30713546	31297036	46438217937109
1542700	1521550	21150	13180	27115926	28135014	46438246767073
1173466	1154286	19180	3687	8801502	8779282	46438256913749
1715070	1695700	19370	6803	15012262	15553418	46438273813237
1500754	1480808	19946	5478	11937122	12689016	46438287422777
967920	948652	19268	8388	18179706	17976750	46438306741833
1428834	1410596	18238	2619	6643560	6900048	46438314986649
1406368	1386978	19390	18834	39079074	39306040	46438355643861
1393428	1375140	18288	3662	8736294	8949454	46438365944863
1280596	1261004	19592	13078	27564768	27668726	46438394961787
1646766	1625308	21458	15282	31967516	32442632	46438428747685
1628856	1609032	19824	7726	16431302	17313488	46438446979637
641412	611274	30138	18883	39173288	38640318	46438486965887
1656232	1634034	22198	3504	8069400	8897352	46438496862633
1725658	1703006	22652	15261	31927508	32479982	46438530687761
879194	858242	20952	10396	21692794	21904350	46438553431147
1663576	1641982	21594	7582	16568700	17059162	46438571835373
1458218	1427032	31186	739	2846534	3172190	46438576311975
1544854	1525848	19006	18512	38157702	38800408	46438616186345
935570	908106	27464	2331	5921088	5830056	46438623214961
1475284	1456904	18380	6445	14035154	14596660	46438638900587
3363670	3344168	19502	15205	31628896	34006510	46438674064713
780568	762136	18432	2727	6438148	6467574	46438681455515
893026	871972	21054	16837	34767196	34799346	46438717287667
1399748	1380382	19366	12638	26701166	26907696	46438745560185
1423438	1403334	20104	7601	16424574	16855816	46438763579751
1136750	1117612	19138	5661	12730378	12690844	46438777618953
1405016	1383490	21526	8616	18635654	18868328	46438797831011
1054360	1035396	18964	11202	23819262	23698320	46438822876163
1545718	1526704	19014	16840	35083600	35456566	46438859677267
1686064	1667792	18272	11656	24170792	25230286	46438885705401
1246702	1227138	19564	4390	10190038	10264356	46438897313941
622720	602792	19928	17460	36327474	35774152	46438934435655
1667746	1647288	20458	1428	4263634	4754026	46438940538637
1397678	1378580	19098	16968	34696614	35569998	46438976804253
1698246	1678704	19542	2713	6741178	7355844	46438985414809
976648	957920	18728	12431	25779344	26071338	46439012342975
1404300	1379226	25074	10020	21441702	21675036	46439035360447
1622318	1603546	18772	6839	15097934	15533118	46439052252333
1487344	1467670	19674	2544	6161282	6814174	46439060073273
1483800	1464504	19296	19329	40075496	40373444	46439101803401
1713880	1694654	19226	18744	38500172	39435062	46439142189193
1757800	1631012	126788	6510	14426110	15011868	46439158544991
1667768	1648764	19004	14183	29614140	30265646	46439189998679
752898	725764	27134	7281	15978220	15547628	46439206901709
1599220	1580100	19120	18140	37700854	38110854	46439246373675
1424870	1404542	20328	9920	21073290	21497124	46439269043133
1660206	1640520	19686	5838	12943210	13567760	46439283818337
1620366	1585478	34888	1423	3624452	4699728	46439289234481
1396212	1375544	20668	16812	40887624	35255606	46439331693981
1552342	1432002	120340	15831	33047326	33445366	46439366465869
1613788	1594874	18914	11348	24107552	24541640	46439392359077
1469732	1449564	20168	19438	40284058	40577326	46439434284707
1177066	1157820	19246	178	1392130	1769208	46439437025995
1558216	1538358	19858	11980	25327038	25748956	46439464082961
648464	628734	19730	7340	15717998	15564896	46439480621075
1721564	1698750	22814	9001	19411336	19955428	46439501926001
1457728	1438936	18792	2147	5348896	5983872	46439508904141
1740322	1708274	32048	12330	26044144	26633172	46439536860523
1727056	1595302	131754	9976	21357606	21911098	46439560117053
1464284	1381362	82922	13612	28508788	28920974	46439590262039
1426122	1404816	21306	6388	14181522	14433360	46439606041781
1639322	1617140	22182	17823	36679434	37516004	46439644532635
1255084	1236154	18930	13998	29412290	29483660	46439675372197
815724	797236	18488	19219	39842382	39484874	46439716202447
801646	783194	18452	16804	35012176	34641492	46439752188101
1705818	1686370	19448	12508	26072288	26957972	46439780138073
1422510	1403054	19456	16542	34108262	34743248	46439815840449
1406308	1386372	19936	15724	32501372	33086446	46439849920021
934316	915214	19102	10616	22268170	22397058	46439873293857
660158	640510	19648	17814	36507440	36519008	46439910633381
1078978	1059990	18988	13231	27866132	27772612	46439939749949
915828	895844	19984	14250	29908562	29651090	46439970746571
1454078	1435212	18866	1138	3682350	3961296	46439976054773
1572736	1553618	19118	7499	16391914	16803096	46439994191311
1590240	1570624	19616	13860	28839312	29546654	46440024792569
1707954	1686804	21150	11922	24782112	25784656	46440051454027
1533116	1512932	20184	19401	39689660	40566700	46440092848917
847330	827886	19444	1973	5154832	5024240	46440099023065
1496092	1477040	19052	12858	27122312	27444468	46440127813627
1606754	1587166	19588	14057	29089944	29952352	46440158681997
1169682	1148600	21082	10406	22037412	22213126	46440182060735
1739062	1720296	18766	19948	41300790	41866108	46440225271783
0	0	0	0	0	0	0
1448500	1429206	19294	7859	17127642	17398916	46440262398921
1732306	1703418	28888	11704	24617610	25371022	46440288920557
1410460	1391298	19162	12562	25885730	26766440	46440316388457
993690	975332	18358	16166	33737702	33557292	46440351291433
1430590	1409660	20930	8751	18911132	19164454	46440371804167
853568	817916	35652	9232	19623336	19549984	46440392452989
1679912	1583472	96440	10450	22348238	22811356	46440416653141
0	0	0	0	0	0	0
1684984	1665458	19526	671	2749886	3260158	46440426240115
1633144	1614574	18570	5444	11826688	12757076	46440439872177
1600660	1581018	19642	16348	33758724	34528862	46440475403433
1531676	1481886	49790	8561	18427476	18886308	46440495534257
990030	970240	19790	2234	5880618	5689922	46440502576533
611370	592862	18508	6338	13705738	13520082	46440517065797
1566478	1546526	19952	6957	15322610	15712474	46440534126767
1417584	1397756	19828	5729	12863884	13107100	46440548579777
1397482	1378864	18618	4076	9558608	9781606	46440559707589
1684706	1624942	59764	13849	28713026	29615294	46440590276555
1334252	1312092	22160	1139	3581312	3845196	46440595364087
1717692	1698764	18928	14826	31057736	31601494	46440628311245
1281812	1261952	19860	16702	34696244	34916838	46440664461069
1167990	1148912	19078	17431	36268180	36262318	46440702068973
1289840	1270550	19290	18884	39173890	39290338	46440742704475
965532	946036	19496	19708	40820032	40612622	46440784661853
1686542	1666240	20302	8351	18108998	18621332	46440804628677
1401760	1382718	19042	1200	3812054	4032824	46440810013855
1270672	1251206	19466	13789	28992036	29080266	46440840448537
767258	747806	19452	3155	7711558	7308982	46440849099045
1474478	1455102	19376	7530	16463858	16766300	46440867212161
1054800	1033668	21132	17417	36244734	36120468	46440904686137
747040	725582	21458	13055	27515026	27090274	46440933120195
0	0	0	0	0	0	0
1417254	1395710	21544	5731	12867324	13111496	46440981779999
924022	901330	22692	5923	13259330	13008590	46440996134691
903300	882962	20338	7440	16290028	16014344	46441013499777
1508324	1476152	32172	10871	23282464	23482644	46441038462633
1408594	1386794	21800	9677	20769830	20994808	46441060812733
1764568	1743730	20838	17681	36775408	37359160	46441099524381
1663082	1640662	22420	8748	18321252	19391180	46441119680775
1402834	1382520	20314	4707	10768772	11049422	46441132024387
1692312	1673852	18460	4172	9621044	10273286	46441143509781
1606980	1585708	21272	15449	31800146	32736722	46441177088177
0	0	0	0	0	0	0
1551198	1531350	19848	8277	17969268	18338114	46441222742035
1178624	1159022	19602	305	1503414	2020266	46441225595459
1650404	1630796	19608	6443	14395848	14772352	46441241813073
1485602	1465440	20162	6323	14069968	14367068	46441257540199
1698826	1677474	21352	8745	18810324	19420930	46441278221221
983090	963202	19888	10117	21196830	21452330	46441300573301
1548832	1529934	18898	18627	38666480	39033408	46441340960745
724406	705466	18940	18480	38233132	37916396	46441380089983
914256	894564	19692	14875	31153792	30896124	46441412329597
0	0	0	0	0	0	0
1586814	1566512	20302	17527	36456034	36872538	46441466303725
1465392	1445870	19522	3707	8227208	9115060	46441476168261
1503494	1482742	20752	4342	10090812	10418822	46441487934223
1660466	1641794	18672	1697	4388304	5285152	46441494155175
1695428	1651648	43780	8408	17824028	18747318	46441513845993
1601862	1581724	20138	8562	18392210	18962130	46441534012217
1664914	1645486	19428	5189	11808252	12274030	46441547657195
1546816	1518736	28080	6663	14730808	15105130	46441564106941
1647176	1626718	20458	16072	33400886	34020934	46441599327061
1430348	1410534	19814	9184	19430576	20031270	46441620360031
1060274	1041068	19206	1846	5102034	4984956	46441626693933
1440242	1420624	19618	15348	32105778	32367374	46441660411633
3694826	3675038	19788	9420	20191684	22767048	46441684470019
1682888	1662620	20268	17322	35317568	36564730	46441721641797
