# Loop @ Start frequency 1600000Hz took 1330.48 cycles
# Interval [1328 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2000000Hz took 1071.14 cycles
# Interval [1060 ; 1082]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1021198	997342	23856	3330	8178998	7977328	1122166424933991
1518110	1494716	23394	3527	7789686	8869990	1122166434494899
1922734	1899562	23172	4512	10120634	11244190	1122166446791403
2177380	2142366	35014	4272	10023472	11019090	1122166459245963
1903384	1880562	22822	2431	6342464	7063052	1122166467745791
1649124	1625820	23304	1271	3050938	4489118	1122166472699617
431144	407156	23988	270	2018282	1272490	1122166475401563
1994286	1971136	23150	1835	5327562	5961910	1122166482976703
2622462	2599438	23024	2272	5434500	7464264	1122166491286761
1650246	1622660	27586	1381	4240752	4708896	1122166497430519
1664748	1641344	23404	2583	5934528	7132618	1122166505282961
1864710	1839792	24918	4192	9857082	10544110	1122166517258819
1826970	1799812	27158	4268	9849752	10660492	1122166529188999
0	0	0	0	0	0	0
2133910	2110324	23586	4175	9825690	10781010	1122166550151803
1745794	1714086	31708	1343	4163880	4729892	1122166556319635
2441728	2418114	23614	2034	5572702	6807344	1122166564587471
1851538	1823160	28378	894	3235412	3941924	1122166569927241
1829080	1805882	23198	3835	9010534	9796854	1122166581024721
1013312	989752	23560	1528	4527220	4364720	1122166586818881
1539152	1514388	24764	3525	7601496	8886168	1122166596212661
1929742	1903808	25934	2292	6062896	6809792	1122166604459201
1187558	1161318	26240	421	1760620	2326094	1122166607661021
0	0	0	0	0	0	0
1159218	1135330	23888	1609	3963728	4672902	1122166619556531
1929702	1905308	24394	4497	10473622	11221622	1122166632212945
1416112	1387410	28702	1542	3580688	4797046	1122166637571289
1198032	1174422	23610	1225	3958250	3945250	1122166642981159
2254316	2229036	25280	3580	8632802	9710010	1122166654121383
0	0	0	0	0	0	0
2027496	2003618	23878	2230	5947600	6788722	1122166666850495
0	0	0	0	0	0	0
1194028	1170588	23440	2057	4778932	5604870	1122166681312909
2211998	2188008	23990	3524	8631866	9555818	1122166692410781
1374838	1344842	29996	2149	4896246	5970278	1122166698935571
1481428	1456382	25046	4944	11364094	11665652	1122166712034031
1676538	1652076	24462	3449	7925808	8871620	1122166721897061
2092206	2065046	27160	4539	10029432	11469806	1122166734271939
564828	541332	23496	192	1371164	1245992	1122166736461235
1499584	1474600	24984	2481	6440368	6762740	1122166744653993
2544888	2520294	24594	4389	13735322	11618598	1122166761187145
1777160	1621060	156100	2949	7378078	7971300	1122166770595383
0	0	0	0	0	0	0
1628064	1602594	25470	4840	11154468	11604928	1122166795248097
2359660	2330570	29090	701	2318444	4063132	1122166800179619
1408462	1384190	24272	4793	11060812	11290318	1122166812902327
1717366	1684290	33076	2731	6704446	7480378	1122166821577129
2069822	2046598	23224	3654	8785626	9673878	1122166832685559
1416164	1371280	44884	3423	8347490	8582560	1122166842701803
953468	930268	23200	3618	8736204	8500748	1122166852645011
2165974	2138888	27086	937	3359354	4341868	1122166858423521
1369650	1339114	30536	2350	6212478	6369810	1122166866259067
2212104	2185326	26778	523	2532762	3555356	1122166871257473
1188792	1164020	24772	45	624322	1574524	1122166873324147
1807858	1782822	25036	445	2126198	2993648	1122166877511201
0	0	0	0	0	0	0
2011254	1987170	24084	4271	10062834	10856004	1122166892990531
1652894	1629384	23510	4308	10125024	10564108	1122166905022133
1544734	1517454	27280	4659	10907476	11159382	1122166917727761
2416814	2393522	23292	598	2679652	3909274	1122166923077867
1902200	1878736	23464	2719	6910938	7636638	1122166932145177
0	0	0	0	0	0	0
2190438	2167104	23334	2390	6257192	7266888	1122166949483281
1618758	1595464	23294	1682	4841846	5280194	1122166956197537
1131336	1107534	23802	1631	4740510	4689704	1122166962322057
931364	905902	25462	128	1735898	1484862	1122166965242063
2570596	2456000	114596	4569	10615534	12005156	1122166978681233
0	0	0	0	0	0	0
2052140	2025016	27124	87	1648204	2522080	1122166985396679
2029522	2004466	25056	3824	9131892	9973158	1122166996811975
678342	651718	26624	3739	8954824	8452612	1122167006698711
1405914	1382702	23212	3153	7794292	8012674	1122167016152241
1181958	1158778	23180	318	1846500	2114122	1122167019438215
0	0	0	0	0	0	0
1108358	1085278	23080	3238	7952126	7881972	1122167036286485
424948	401472	23476	312	2102328	1345728	1122167039067031
1889166	1862802	26364	3157	7787484	8500260	1122167048997203
0	0	0	0	0	0	0
2287666	2264326	23340	243	1985706	3075144	1122167062965625
2324022	2293480	30542	467	2410836	3554636	1122167067953969
1643190	1618724	24466	4652	10799178	11244666	1122167080657023
1579170	1555566	23604	4695	10893444	11270406	1122167093382905
1762334	1738434	23900	762	2992000	3582800	1122167098389993
0	0	0	0	0	0	0
267548	242678	24870	400	2281232	1363068	1122167106907131
2037258	2011032	26226	3189	7637126	8716232	1122167116834785
1547502	1522366	25136	4682	10843332	11208986	1122167129478919
1416708	1393194	23514	1819	4960618	5352038	1122167136110101
1502418	1479404	23014	895	3160818	3589302	1122167141029761
327778	304004	23774	320	2118320	1265204	1122167143729067
1570498	1545012	25486	3966	9526728	9798348	1122167155079735
0	0	0	0	0	0	0
1889640	1866488	23152	2764	7053168	7713484	1122167169558797
1431874	1407574	24300	1471	3756468	4670098	1122167175000951
0	0	0	0	0	0	0
1691802	1668146	23656	3201	7887712	8391538	1122167191346795
1292932	1263532	29400	1900	4568334	5393632	1122167197461865
1589066	1559060	30006	4672	10821904	11228870	1122167210125903
959498	928436	31062	153	1784682	1561538	1122167213128251
1907578	1883276	24302	3198	7871564	8599818	1122167223160317
2263758	2239562	24196	588	1949464	3740398	1122167227626471
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1560088	1535480	24608	2384	6021604	6623952	1122167249502569
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1406586	1378686	27900	3139	7751666	7981212	1122167272966889
1845586	1822180	23406	1263	4007536	4667222	1122167279071889
1969176	1945736	23440	2561	6030734	7395096	1122167287325379
1404254	1369902	34352	1519	4515366	4738928	1122167293498401
2075532	2052220	23312	1868	9639238	6107966	1122167305465639
1656744	1631310	25434	3472	7450800	8903780	1122167314826767
1131572	1105996	25576	4907	11301938	11241472	1122167327513765
1773826	1749036	24790	4167	9818388	10404692	1122167339359639
2065116	2041846	23270	951	3409002	4262572	1122167345086895
1629624	1606200	23424	1851	4393982	5629254	1122167351363391
1539682	1503748	35934	1590	4397030	5015888	1122167357553415
527666	504792	22874	589	2181192	2002790	1122167360515343
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2294426	2259094	35332	2067	5729182	6724524	1122167381487937
2327764	2304514	23250	2388	5571300	7400656	1122167389639217
0	0	0	0	0	0	0
1749728	1724754	24974	4998	10858136	12041968	1122167415716961
2022012	1997928	24084	1048	2793378	4413612	1122167420785225
1182382	1158884	23498	388	1456878	2254172	1122167423677525
1391986	1366496	25490	4060	9478532	9808376	1122167434801099
1811252	1787374	23878	918	3320724	3942198	1122167440186281
1809920	1786136	23784	3950	9481214	10007136	1122167451730909
2018824	1996148	22676	3299	7321202	8913780	1122167461323757
0	0	0	0	0	0	0
1436730	1413434	23296	1972	4604630	5677250	1122167476401483
0	0	0	0	0	0	0
1840066	1813986	26080	4362	9495452	10860816	1122167497370689
1251966	1212030	39936	4345	9612396	10238076	1122167508488513
365694	342760	22934	252	1986748	1171784	1122167511094193
1513744	1489150	24594	2260	6001578	6330012	1122167518862465
2035636	1998626	37010	3056	7043660	8444330	1122167528196019
1927610	1903456	24154	1249	3199394	4722190	1122167533575937
1395182	1372380	22802	3482	7853046	8655672	1122167543077445
2287234	2264142	23092	578	2485844	3738890	1122167548103451
2520870	2495806	25064	3726	8928004	10269448	1122167559825049
0	0	0	0	0	0	0
1440698	1417500	23198	1476	4532688	4690678	1122167570898787
1550374	1526722	23652	1578	4348138	5007792	1122167577050375
2197352	2172916	24436	2249	5834326	6991068	1122167585335325
1446488	1422288	24200	4532	10976668	11243348	1122167598012261
1046212	1022512	23700	38	1554450	1420078	1122167600872085
1395832	1370612	25220	701	2885668	3093098	1122167605407621
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2307582	2284222	23360	3495	8467844	9593346	1122167637017165
1489852	1466688	23164	3730	8104922	9246684	1122167646865311
1816564	1791156	25408	4538	10552674	11190290	1122167659487943
1935240	1910658	24582	1181	3145592	4594248	1122167664822601
0	0	0	0	0	0	0
1888152	1863072	25080	1225	3927368	4633730	1122167679123419
1884436	1860928	23508	2628	6860480	7437316	1122167688121579
2444208	2419818	24390	4001	8713170	10743224	1122167699537271
2013342	1988010	25332	1268	3102230	4850578	1122167704906339
1992460	1968710	23750	1116	3147212	4520256	1122167710299489
1954518	1927552	26966	4282	10043526	10815302	1122167722551651
2312900	2289216	23684	493	2390056	3599904	1122167727507787
1107996	1083210	24786	556	1645556	2522040	1122167730514863
1780506	1756542	23964	4864	11014080	11803962	1122167743563219
2476166	2449826	26340	3641	8763584	10054866	1122167755056819
650768	620512	30256	3694	8994836	8335904	1122167764955301
2449202	2425286	23916	3797	9065934	10339802	1122167776723715
1864864	1841024	23840	360	2457796	2882164	1122167781299331
2495606	2468684	26922	3414	8310786	9620976	1122167792361993
1717894	1694174	23720	2952	7384992	7920364	1122167801718227
1286112	1262626	23486	4922	10788276	11426952	1122167814046279
1992882	1969026	23856	998	2653878	4286662	1122167818951035
1546266	1521916	24350	2081	4782880	6005396	1122167825534389
1183100	1158790	24310	121	1559532	1722054	1122167828531163
1314506	1289570	24936	741	2871864	3098870	1122167832970539
2548122	2524326	23796	2532	13498116	7908066	1122167849268049
977124	953490	23634	1722	4996938	4718390	1122167855495003
0	0	0	0	0	0	0
2088038	2063530	24508	1754	4912298	5892188	1122167865191851
1600294	1575798	24496	2074	4678050	6044898	1122167871724071
1566766	1543450	23316	2597	6464578	7057038	1122167880008447
1347184	1323524	23660	2080	4883680	5802850	1122167886558843
0	0	0	0	0	0	0
615188	591920	23268	130	1743974	1172090	1122167895392767
0	0	0	0	0	0	0
1812128	1787902	24226	2678	6186848	7464966	1122167911311559
1666580	1593254	73326	4911	11296322	11784902	1122167924528183
0	0	0	0	0	0	0
2170206	2070870	99336	967	3419064	4400536	1122167936205479
2034378	2009232	25146	2463	6406154	7255372	1122167944899545
1929048	1906448	22600	1022	3544608	4269108	1122167950626231
1211792	1187198	24594	3603	8011446	8715712	1122167960102855
1671880	1647536	24344	1355	4320974	4678700	1122167966352909
2251294	2225984	25310	3710	9006750	9977974	1122167977864267
1912352	1889572	22780	4999	10561412	12206062	1122167990591195
2350096	2324490	25606	3502	8511900	9656502	1122168001706849
1187592	1161078	26514	163	1817006	1810708	1122168004964331
2372508	2346132	26376	2809	7050104	8287598	1122168014647151
1183982	1071400	112582	1627	4734716	4740506	1122168020818619
0	0	0	0	0	0	0
2424756	2401270	23486	3908	9292578	10536196	1122168041145219
652960	629316	23644	288	2077410	1526050	1122168044129397
1999212	1975082	24130	3458	8397168	9211824	1122168054783581
1338908	1176162	162746	299	1449958	2233998	1122168057825261
0	0	0	0	0	0	0
1756972	1732208	24764	2761	7003306	7579896	1122168071735165
2476716	2453316	23400	3415	8347830	9604228	1122168082812889
2028730	2003630	25100	1169	3817852	4663424	1122168088912813
2292800	2269430	23370	2529	5599306	7647750	1122168097058827
2213474	2189858	23616	2766	7010346	8040938	1122168106535437
2056668	2033470	23198	3818	9115758	9993040	1122168117960577
1802078	1777488	24590	1750	4139172	5599414	1122168124160497
0	0	0	0	0	0	0
1250204	1226364	23840	1229	3477510	4005654	1122168135749987
1318310	1294756	23554	4289	9595924	10194002	1122168146917923
0	0	0	0	0	0	0
1066712	1043192	23520	3125	7736686	7617152	1122168167604185
1108524	1085170	23354	1993	4904204	5390444	1122168173869943
1962924	1889910	73014	1045	3576248	4349386	1122168179662293
1555324	1529698	25626	4853	10979492	11557964	1122168192450651
0	0	0	0	0	0	0
1096738	1072580	24158	615	2513200	2624694	1122168198963987
0	0	0	0	0	0	0
1400306	1365342	34964	1915	5426756	5526892	1122168208519479
1875846	1847726	28120	3939	9357186	10054548	1122168220004915
1943560	1918830	24730	2399	6354344	7037250	1122168228560573
2216358	2193012	23346	503	2497112	3523386	1122168233527325
2338602	2314576	24026	766	2286610	4166752	1122168238405569
2298264	2275054	23210	256	1990154	3105454	1122168242947207
0	0	0	0	0	0	0
1595992	1572620	23372	4682	10844628	11256206	1122168264640769
1884654	1860252	24402	2947	7378840	8081326	1122168274157285
1815908	1792508	23400	3937	9473578	9987068	1122168285704481
1873544	1849844	23700	1218	3151354	4605654	1122168290982111
2582154	2559642	22512	367	2210702	3612890	1122168296028637
0	0	0	0	0	0	0
1297708	1270842	26866	3985	9464094	9569294	1122168319582311
1351116	1327522	23594	1715	4991772	5078268	1122168326179385
2028160	2004398	23762	948	3373322	4220080	1122168331834401
1464832	1440762	24070	1741	4369354	5245432	1122168337920995
2004290	1981110	23180	3084	7137012	8468504	1122168347322437
1805808	1781902	23906	1612	4088402	5331934	1122168353469841
0	0	0	0	0	0	0
1899702	1794962	104740	541	2563922	3278576	1122168360489689
2292572	2045336	247236	1064	2759748	4717288	1122168365792585
1558672	1535386	23286	1438	4324738	4730212	1122168371928575
1771020	1746208	24812	4076	9438124	10219532	1122168383394889
2415368	2390432	24936	224	1847846	3159574	1122168387911181
1853252	1830126	23126	447	2400890	3044686	1122168392423029
2089524	2066160	23364	757	2993260	3898950	1122168397759233
1980606	1957110	23496	4618	9735152	11512346	1122168409728219
2224488	2081884	142604	436	2483192	3392848	1122168414690125
1848394	1782288	66106	3427	7533818	8998262	1122168424325915
1290114	1165908	124206	270	1545398	2127344	1122168427415597
1655156	1629924	25232	3861	8936380	9674066	1122168438260549
0	0	0	0	0	0	0
729856	706010	23846	748	2290842	2523126	1122168450183153
238908	209984	28924	979	3458314	2494042	1122168454140261
1504780	1480750	24030	2357	6193584	6515272	1122168462093993
861984	838300	23684	43	1142596	1245042	1122168464357181
2415878	2392048	23830	4633	10750530	11979228	1122168477776991
2165850	2141470	24380	2468	5512908	7398020	1122168485708943
2138386	2111282	27104	1151	3776670	4736194	1122168491877395
2456506	2432406	24100	3447	8384346	9647750	1122168502971483
1723848	1699630	24218	3099	7579942	8217798	1122168512528717
1811600	1786276	25324	1272	3305054	4653760	1122168517898419
1754110	1728280	25830	4199	9432792	10449346	1122168529339369
971814	948134	23680	1753	5007858	4774518	1122168535572441
1493106	1460620	32486	3094	7731050	7977316	1122168545049729
0	0	0	0	0	0	0
1995698	1970820	24878	4698	10022458	11687976	1122168566012137
0	0	0	0	0	0	0
1627732	1519182	108550	1790	4431064	5502830	1122168581820025
1178750	1156190	22560	184	1233122	1843198	1122168584485071
929812	902646	27166	2449	6394076	6129362	1122168592062035
2116410	2084476	31934	4167	9813146	10747556	1122168604254603
1761798	1729662	32136	2790	7129902	7638728	1122168613399875
1187108	1164062	23046	8	1556684	1498568	1122168616396821
1595736	1570776	24960	345	2166570	2582656	1122168620411749
1733476	1708056	25420	2434	6285208	6898602	1122168628683419
1709764	1681958	27806	1518	4645158	5042278	1122168635291661
2549836	2525206	24630	3876	9232876	10598566	1122168647327629
2034336	2010280	24056	475	2535056	3281306	1122168652150129
2527790	2504570	23220	628	2114676	4079670	1122168657049523
2237898	2210228	27670	3792	9060900	10118198	1122168668601551
2453694	2427234	26460	2114	5136448	6976250	1122168676445347
2119428	2093962	25466	2550	6585104	7519944	1122168685402951
0	0	0	0	0	0	0
1831070	1806466	24604	4150	9793378	10427196	1122168699644449
1907320	1874992	32328	2659	6011640	7523138	1122168707816659
2492902	2469158	23744	1973	5419512	6735058	1122168715982211
0	0	0	0	0	0	0
1869516	1845818	23698	4173	9830804	10511668	1122168739788619
2412070	2385910	26160	2066	5609294	6839248	1122168748063111
756546	733926	22620	157	1790182	1367256	1122168750867529
1192642	1169112	23530	3739	8770422	8972142	1122168761083615
1931612	1905830	25782	2993	7467948	8215458	1122168770736499
2103840	2077462	26378	728	2942968	3855296	1122168776036669
1191574	1167688	23886	183	1046676	1853180	1122168778532393
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1957948	1931278	26670	4618	9729656	11491422	1122168816056475
649502	627152	22350	358	2316606	1662328	1122168819280025
2245274	2222068	23206	1157	3819018	4855304	1122168825605777
1616324	1483504	132820	3241	7958842	8393474	1122168835434697
7781296	7776012	5284	4692	10824306	17463086	1122168854293625
263810	232486	31324	411	1350736	1381752	1122168856162039
2015484	1992178	23306	546	2568408	3405014	1122168860999641
1706132	1681846	24286	3644	7893582	9291256	1122168870852259
1898134	1875094	23040	4623	9990738	11441248	1122168882994147
745272	721508	23764	2433	5534424	5907162	1122168889527245
1109348	1045704	63644	3730	8385922	8864482	1122168899275271
1465164	1441968	23196	3606	8159854	8974394	1122168909152997
702484	658516	43968	3548	8578904	8095618	1122168918688607
1820378	1796572	23806	901	3304688	3939702	1122168924068065
0	0	0	0	0	0	0
1529652	1505816	23836	897	3267642	3619520	1122168931027329
254828	228074	26754	687	2681724	1925292	1122168934214401
1641182	1617766	23416	4937	11355180	11810874	1122168947470715
1831036	1807632	23404	895	3269504	3917320	1122168952824513
1932424	1908306	24118	4204	9333626	10637394	1122168964343833
1748586	1702626	45960	1193	3006464	4431242	1122168969351963
1805038	1781932	23106	1157	3785706	4414488	1122168975196341
869806	845888	23918	1775	5151516	4716206	1122168981471095
1341272	1316782	24490	3359	7426876	8364692	1122168990492455
1857158	1833960	23198	2438	6515550	7051338	1122168999118281
2250752	2227602	23150	912	2921630	4371262	1122169004543825
751042	726626	24416	3817	8458428	8681960	1122169014006069
1325496	1300596	24900	1772	5015908	5166180	1122169020604429
1971286	1944362	26924	834	3151498	3940572	1122169025980229
2045838	2023158	22680	2446	5603634	7235804	1122169033888731
1114130	1088180	25950	3018	7615202	7446666	1122169042870939
1971146	1945432	25714	1080	2652454	4427872	1122169047747929
699748	662232	37516	326	2135090	1647866	1122169050836465
1757316	1733618	23698	2323	6124874	6700086	1122169058971939
0	0	0	0	0	0	0
1765366	1735812	29554	2089	5635128	6241114	1122169069287995
1902528	1876542	25986	2884	7372440	7965708	1122169078817061
2124172	2099702	24470	2153	5954054	6726902	1122169087148615
1879308	1853686	25622	2873	7249060	7921766	1122169096529715
2074878	2041808	33070	4577	9979786	11524868	1122169108837201
1360636	1337192	23444	2046	4929816	5749382	1122169115380865
1154830	1129528	25302	3282	8042936	8015524	1122169124831377
2215662	2191098	24564	2183	5847448	6877964	1122169133147795
2218096	2192706	25390	1024	2605292	4562506	1122169138224139
1834368	1808432	25936	3381	7440816	8893156	1122169147752335
1527552	1502832	24720	2619	6024146	7062048	1122169155557455
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1540488	1516300	24188	1235	3106762	4306526	1122169177432253
1770556	1747082	23474	4500	10646732	11068008	1122169190102255
1182592	1158870	23722	2002	4753436	5482592	1122169196296189
0	0	0	0	0	0	0
1477606	1416136	61470	1917	4842254	5608950	1122169207827123
1635874	1612546	23328	4866	10916628	11663538	1122169220633315
0	0	0	0	0	0	0
1959694	1936588	23106	2710	6339352	7676708	1122169235151051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2460830	2437666	23164	1803	5082716	6362266	1122169266015889
1435020	1411470	23550	3098	7636474	7926646	1122169275346023
984646	885348	99298	377	1867754	2034850	1122169278451669
2238010	2211242	26768	2894	7038020	8321482	1122169287980923
1608652	1585274	23378	1815	4206688	5535338	1122169294053515
2025410	2000858	24552	697	2264034	3714844	1122169298600211
1708036	1683776	24260	2187	5881248	6384058	1122169306442775
1449268	1372196	77072	3418	7842428	8580722	1122169315987985
1552070	1524036	28034	1080	3611870	4009150	1122169321447323
973578	950140	23438	4588	10654320	10446402	1122169333328181
1878586	1773810	104776	1679	4019434	5538266	1122169339479153
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2584004	2560734	23270	2971	7414442	8822820	1122169361750373
751954	727880	24074	1889	5256594	4826970	1122169368012253
0	0	0	0	0	0	0
1402820	1377970	24850	1766	5008248	5232080	1122169384563017
1333862	1304720	29142	3274	7831482	8176606	1122169393981949
2054182	2030872	23310	1153	3944846	4656978	1122169400238215
2325080	2301516	23564	1844	5160508	6310714	1122169407977073
0	0	0	0	0	0	0
2158250	2135504	22746	2491	6460512	7437296	1122169428044103
2359654	2292824	66830	2528	5669914	7712040	1122169436333481
2256058	2231162	24896	2361	6223268	7275632	1122169445065819
1541648	1517614	24034	3613	8068858	9068464	1122169454929281
1918930	1833840	85090	4592	10334652	11404002	1122169467436509
1064012	1038926	25086	3249	8153880	7858306	1122169476907459
1394368	1370270	24098	4848	11176666	11387378	1122169489731711
1876970	1853876	23094	965	3380084	4102008	1122169495242277
0	0	0	0	0	0	0
1637656	1614428	23228	3223	7925956	8380410	1122169514100829
1918176	1882696	35480	2530	6546988	7275396	1122169522823589
1909920	1886442	23478	2681	6838474	7568672	1122169531824965
1491312	1468100	23212	1560	4610964	4908618	1122169538180299
1462188	1438084	24104	3364	8213404	8486854	1122169548109141
2540286	2515862	24424	3365	8301118	9567752	1122169559209115
1304886	1176426	128460	3213	7984278	8027204	1122169568751623
1458516	1433346	25170	1309	4093624	4373394	1122169574557223
2397150	2373400	23750	3605	8823016	9907600	1122169586029773
824716	800910	23806	360	2039320	1840236	1122169589151299
3316996	3313574	3422	4757	10994130	13127404	1122169603715477
1184260	1161326	22934	142	1664162	1764756	1122169606816723
1550968	1527486	23482	2001	5508988	5849282	1122169614135369
1031128	1007718	23410	3810	8254290	8948204	1122169623681441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
923498	898940	24558	56	1597000	1339444	1122169643395717
1582352	1558506	23846	4159	9792452	10197012	1122169655024465
0	0	0	0	0	0	0
1186770	1162150	24620	375	1614814	2234040	1122169667586753
2564690	2542054	22636	1427	4115506	5716302	1122169674520611
2476380	2453010	23370	3318	8335456	9409188	1122169685586229
1181658	1158434	23224	88	1521978	1653970	1122169688543481
0	0	0	0	0	0	0
2056716	1969328	87388	4516	9600272	11386262	1122169710550415
1919322	1888660	30662	4325	9415790	10866342	1122169722139259
1414614	1389906	24708	1821	4488878	5351814	1122169728302163
1181696	1157700	23996	52	1515940	1581974	1122169731253223
888466	864872	23594	4542	10567398	10267876	1122169742961935
608088	584834	23254	291	2058438	1486874	1122169745881487
1479440	1445594	33846	3259	8000194	8294930	1122169755614763
2224036	2200196	23840	4029	9540406	10579902	1122169767633265
1036228	1012712	23516	4554	10590712	10441662	1122169779513365
2429252	2403974	25278	2045	5564648	6816712	1122169787760335
1692134	1655446	36688	2378	6294794	6743708	1122169796001127
2148104	2124790	23314	3803	9081108	10049820	1122169807489023
1807690	1784376	23314	2660	6857730	7424004	1122169816408523
2329872	2305542	24330	4020	8984038	10666992	1122169827976705
1370322	1347144	23178	3310	7850288	8286092	1122169837455031
2033120	2009110	24010	3669	8816304	9667286	1122169848557723
2387176	2363500	23676	3489	8307364	9662660	1122169859505769
2310392	2284962	25430	640	2757404	3885572	1122169864826911
1467592	1443250	24342	1712	4919550	5188814	1122169871468045
1995812	1971898	23914	2758	6812910	7808392	1122169880530175
1755752	1576030	179722	1168	2951446	4389220	1122169885490119
2262836	2239044	23792	780	2564522	4118876	1122169890571153
476786	453246	23540	278	2039452	1334750	1122169893341089
2288302	2262038	26264	4858	11191828	12299968	1122169907074537
1795044	1770056	24988	2826	7136566	7743122	1122169916259171
1904046	1877964	26082	2268	6014018	6737632	1122169924430353
1107074	1083456	23618	3785	8094094	8971980	1122169933885083
1535972	1512406	23566	4697	10936020	11226532	1122169946609825
2129398	2104612	24786	2197	5873482	6824022	1122169954865195
2218102	2192322	25780	4071	8888806	10656702	1122169966225865
2242678	2216264	26414	3753	9022622	10045088	1122169977744301
0	0	0	0	0	0	0
2316378	2206952	109426	1912	5298910	6436188	1122169991015915
2223690	2105860	117830	698	2959620	3915890	1122169996453203
1308986	1286172	22814	2219	5066978	6044232	1122170003082409
2446686	2421442	25244	4056	8911738	10855736	1122170014694075
1940304	1916758	23546	2425	6174182	7091954	1122170023061587
2021694	1998548	23146	2190	5859984	6697372	1122170031196921
1114472	1089612	24860	308	1449516	2033588	1122170034013655
1481926	1457546	24380	2187	5611216	6152084	1122170041365079
1572286	1548932	23354	1406	4424518	4681552	1122170047615379
1933846	1908916	24930	1209	3130354	4648112	1122170052932929
1858610	1834340	24270	2610	5840564	7376526	1122170060885583
558064	534654	23410	201	1880270	1257760	1122170063577067
1943274	1776098	167176	1784	5050186	5807504	1122170070824181
0	0	0	0	0	0	0
1758568	1734646	23922	2130	5826500	6315608	1122170086939369
0	0	0	0	0	0	0
524068	486554	37514	2430	5450148	5681920	1122170099380801
1666172	1642150	24022	4695	10908264	11352138	1122170112208791
1162520	1135426	27094	4905	10433204	11269982	1122170124057259
2342876	2319736	23140	2076	5629116	6791846	1122170132287339
1923982	1878754	45228	2692	6837826	7604142	1122170141302379
2300268	2276234	24034	3880	8752196	10356334	1122170152608547
2103332	2065242	38090	3979	9436432	10362542	1122170164401545
2208212	2183082	25130	4091	8730992	10686502	1122170175594335
0	0	0	0	0	0	0
2338568	2312858	25710	1069	3683826	4772248	1122170185214585
1875934	1851722	24212	3150	6896084	8471476	1122170194239935
1411504	1387180	24324	3413	8308622	8533816	1122170204213403
1396680	1372800	23880	1759	4867450	5211562	1122170210730539
2538364	2513278	25086	1770	4921908	6378658	1122170218444147
1864324	1607722	256602	4588	10655942	11343610	1122170231218011
2378456	2355850	22606	1953	5183896	6581028	1122170239034057
1792456	1769146	23310	4215	9908448	10518900	1122170250988039
4135600	4132456	3144	4713	10958592	13856332	1122170266335069
1815430	1791816	23614	2835	6561530	7781936	1122170274964779
567848	542824	25024	308	2055702	1479942	1122170277841191
670926	647322	23604	4377	10229128	9720676	1122170288994185
1227366	1098540	128826	2844	7160996	7212116	1122170297636583
805538	781944	23594	137	1645104	1375034	1122170300340711
0	0	0	0	0	0	0
1341932	1318538	23394	4240	9999390	10117286	1122170318690925
2037362	2012320	25042	4037	9610938	10407556	1122170330592769
2513364	2490250	23114	3400	8317898	9615066	1122170341676193
1087464	1062544	24920	120	1769384	1623824	1122170344786327
0	0	0	0	0	0	0
2408480	2384424	24056	3402	8277516	9509314	1122170365937137
0	0	0	0	0	0	0
1752472	1728532	23940	4014	9504354	10076792	1122170390300915
