# Loop @ Start frequency 1200000Hz took 1782.10 cycles
# Interval [1767 ; 1797]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2100000Hz took 1014.75 cycles
# Interval [1010 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
601546	572054	29492	2219	5340072	5415676	1121023416880125
2068356	2034286	34070	4056	9148810	10555180	1121023428348941
2098060	2071220	26840	2425	6403330	7321654	1121023437094575
903094	875474	27620	2190	4938226	5658046	1121023443183495
1007920	979830	28090	308	1726708	1998042	1121023446162261
1558992	1529764	29228	2187	5931298	6306908	1121023453897313
1227548	1196492	31056	1406	4156324	4414192	1121023459525873
1049270	1020624	28646	1209	3977372	3841798	1121023464797499
2029812	1877378	152434	2610	6791098	7624182	1121023473869943
1188176	1159856	28320	201	983528	1964826	1121023476286351
1477692	1449898	27794	1784	4937042	5418062	1121023482945777
2077234	2048964	28270	2659	5919998	7769810	1121023491187255
6121498	6117214	4284	2130	4874868	10756098	1121023502427513
1774822	1741154	33668	1284	3927714	4717384	1121023508374783
1525808	1424774	101034	2430	6436212	6760946	1121023516581705
1203396	1173736	29660	4695	9968378	10967410	1121023527999181
1695900	1664582	31318	4905	10417832	11880866	1121023540357531
1835666	1805530	30136	2076	5711196	6361752	1121023548149281
953416	924882	28534	2692	6678256	6712502	1121023556024991
2013600	1984570	29030	3880	9319110	10148570	1121023567603021
1640174	1611500	28674	3979	8841712	9972064	1121023578329585
1992630	1961390	31240	4091	9683290	10549434	1121023590249879
1979112	1950486	28626	551	2675524	3455466	1121023595148347
2218990	2070334	148656	1069	2857864	4731296	1121023600470225
1711452	1682200	29252	3150	7034166	8386176	1121023609460641
1179008	1149164	29844	3413	8136416	8391278	1121023619020053
501008	473066	27942	1759	5078088	4394362	1121023624844057
1559710	1530954	28756	1770	4758050	5475910	1121023631410705
1556772	1527296	29476	4588	10581758	11114196	1121023643793677
925644	893568	32076	1953	5462062	5205024	1121023650426449
1867656	1773176	94480	4215	9440000	10671864	1121023661978365
1647990	1619944	28046	4713	10505374	11458834	1121023674376649
1866772	1837532	29240	2835	6601442	7912262	1121023683089373
231776	190000	41776	308	1392614	1222600	1121023684958301
1967550	1937230	30320	4377	10313444	11097160	1121023697484041
1733530	1694530	39000	2844	6771972	7795916	1121023706233921
723972	695922	28050	137	1745550	1371588	1121023708948393
1167372	1138646	28726	1670	4961526	4881856	1121023715321701
2106308	2078928	27380	4240	9305994	10959798	1121023726978549
1051826	1021374	30452	4037	8670268	9501924	1121023736946005
1574396	1450526	123870	3400	8121784	8750366	1121023746886455
1189640	1160254	29386	120	1754066	1804832	1121023750079735
1524152	1494522	29630	2891	7333156	7680152	1121023759192127
1468460	1440428	28032	3402	8211458	8646930	1121023769116349
1177626	1149200	28426	4914	11278476	11380962	1121023781817451
2119838	2089392	30446	4014	9587646	10522778	1121023793769553
