# Loop @ Start frequency 2400000Hz took 888.91 cycles
# Interval [883 ; 895]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1300000Hz took 1637.07 cycles
# Interval [1635 ; 1639]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
361520	342502	19018	13324	28559688	27212818	56166006180259
1150256	1130116	20140	5514	13033266	12384414	56166020710893
1179404	1158872	20532	17666	37054214	36713382	56166059275731
1174256	1157656	16600	11760	25244106	24896498	56166086026379
1238936	1160012	78924	18657	38946682	38755952	56166126542761
0	0	0	0	0	0	0
1178610	1159582	19028	1932	5687824	5245506	56166157324155
0	0	0	0	0	0	0
950736	928044	22692	10449	22544294	22050494	56166201339921
0	0	0	0	0	0	0
1175210	1158582	16628	8339	18005532	18055340	56166234046171
1184040	1166254	17786	10890	23770584	23166120	56166259332801
694640	677200	17440	6170	13766080	13235822	56166274125281
200642	165274	35368	12351	26583632	25104832	56166301257045
1181188	1163890	17298	904	3716660	3191944	56166306485561
1180674	1161514	19160	1550	4785452	4486182	56166312782995
471742	454236	17506	15814	33171492	32302122	56166346755795
0	0	0	0	0	0	0
1186602	1168032	18570	6581	14912530	14550130	56166382544377
1178892	1161606	17286	18243	38285910	37867204	56166422340333
0	0	0	0	0	0	0
1176496	1156614	19882	952	3697992	3283520	56166467327613
1020810	1003940	16870	11713	24962916	24649390	56166493641733
941580	924134	17446	8148	18174324	17440422	56166513088331
1171370	1154518	16852	1848	5431830	5070612	56166520022057
635392	608816	26576	18172	37666912	37181688	56166558655755
1180676	1161404	19272	17469	36826642	36321646	56166596994771
0	0	0	0	0	0	0
1270918	1159074	111844	6238	14446374	13949354	56166634928693
1177960	1160762	17198	4732	10983970	10843558	56166647421647
0	0	0	0	0	0	0
0	0	0	0	0	0	0
920614	902902	17712	16282	34357108	33686042	56166721875691
1176476	1159256	17220	9221	20074408	19821212	56166743457433
572976	555966	17010	2280	5924174	5335090	56166750285829
352044	334962	17082	9361	20701788	19276970	56166771680731
1175944	1159438	16506	4795	11163794	10967956	56166784352533
857466	839364	18102	10528	22748464	22115604	56166808299907
618738	602034	16704	10646	23287158	22112384	56166832546983
0	0	0	0	0	0	0
300830	267940	32890	4768	11344994	10039226	56166882728647
0	0	0	0	0	0	0
573922	555208	18714	10275	22411444	21326924	56166940665287
1175794	1158076	17718	16750	35257688	34878990	56166977428847
288790	269428	19362	7733	17086844	15956546	56166995135693
673842	655652	18190	13523	29003050	27922556	56167025144521
0	0	0	0	0	0	0
1174146	1156048	18098	8838	19085344	19074406	56167049296669
1175582	1157996	17586	15349	32394126	32075492	56167083197827
1179230	1158536	20694	5966	13693938	13313752	56167098401361
1177962	1159660	18302	19606	41073928	40598378	56167140983765
1183774	1163524	20250	12379	26740224	26143374	56167169239331
379532	362468	17064	896	3344614	2374130	56167173295059
1175518	1157656	17862	14347	30795630	30072680	56167205596777
1180692	1161104	19588	8697	18996284	18776336	56167226105777
1082354	1064378	17976	297	2018258	1878838	56167229547417
1177028	1160454	16574	11079	24299618	23538106	56167255355927
951662	933724	17938	1446	4723032	4045830	56167261362487
0	0	0	0	0	0	0
550382	533244	17138	8144	18029570	17040256	56167319924765
757970	740876	17094	13994	29784312	28948656	56167350798115
0	0	0	0	0	0	0
1175002	1156986	18016	15235	32139868	31850900	56167414062605
1177888	1159664	18224	9394	20508552	20167886	56167436085355
0	0	0	0	0	0	0
1175600	1158062	17538	13	1707498	1408368	56167460714395
1175564	1157054	18510	10726	22539206	22830270	56167484760633
1190820	1174204	16616	2147	5776858	5689524	56167492057833
1182370	1164088	18282	15225	32165362	31834564	56167525743085
1150544	1128032	22512	19353	40588324	40059440	56167567812949
1180216	1162166	18050	2187	6258626	5757132	56167575582573
1187812	1170104	17708	2180	5819386	5749712	56167582920091
0	0	0	0	0	0	0
1248794	1159244	89550	1281	4204458	4014240	56167629232697
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173800	1156666	17134	11694	24937884	24764278	56167699673177
1176694	1157006	19688	4232	10315694	9844028	56167711495967
1176900	1159540	17360	18963	39566572	39304150	56167752569827
963766	946496	17270	9056	20082384	19279320	56167773946521
1175188	1155628	19560	7514	16874746	16405862	56167792327847
392206	374928	17278	14211	30272784	29018262	56167823328583
1177300	1156856	20444	17043	35915902	35465764	56167860753401
1175870	1157936	17934	18028	37916592	37433504	56167900177657
1178700	1161620	17080	19842	41357946	41064856	56167943052109
1307268	1156718	150550	5687	12807872	12883498	56167957498607
0	0	0	0	0	0	0
277322	257480	19842	6834	15617866	14148458	56168006682257
917624	897808	19816	10517	22878620	22153752	56168030810393
491584	473836	17748	11822	25356766	24337888	56168056990139
0	0	0	0	0	0	0
277842	251940	25902	13307	28650962	27093854	56168090650119
0	0	0	0	0	0	0
1179634	1159638	19996	14596	31044094	30577142	56168130759587
1008738	990978	17760	1933	5547052	5077772	56168137646613
0	0	0	0	0	0	0
1105888	1088192	17696	9964	21821782	21239532	56168169497561
1175700	1158560	17140	17536	36827080	36450072	56168207831033
651482	634986	16496	9266	20259912	19385388	56168229072651
1176064	1159470	16594	3217	8382330	7813054	56168238963147
1176652	1159166	17486	19252	40567130	39882442	56168281037441
1174754	1157580	17174	14143	29825640	29661442	56168312369275
0	0	0	0	0	0	0
1172868	1154750	18118	11513	24757982	24401940	56168348209079
1174288	1156966	17322	8173	17900896	17723032	56168367620377
1174856	1157332	17524	5323	12515606	12023900	56168381642839
225256	206418	18838	19102	40027698	38631626	56168422226893
1171490	1155002	16488	2435	6608496	6244706	56168430343093
1175510	1158100	17410	17890	37528698	37162078	56168469384787
1174936	1156886	18050	8208	18099402	17793088	56168488990047
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
964988	948252	16736	12233	25913804	25632330	56168567717485
1121054	1103060	17994	11274	24340664	23871392	56168593509371
1184282	1161516	22766	16612	35068938	34610418	56168630094297
298384	272168	26216	8625	18965772	17750798	56168649696241
0	0	0	0	0	0	0
522396	501628	20768	2964	7719306	6653376	56168678804029
794838	777112	17726	15630	33094630	32256490	56168713024227
1196166	1178742	17424	2567	6940018	6533588	56168721491463
1190706	1164242	26464	8369	18619004	18130660	56168741631841
0	0	0	0	0	0	0
1182976	1165352	17624	9883	21341984	21150506	56168781125795
0	0	0	0	0	0	0
1177662	1159820	17842	16371	34210546	34122224	56168845449961
1179034	1161806	17228	10391	22626732	22162530	56168869587153
1179568	1161948	17620	11311	24637442	24003654	56168895735503
726630	709418	17212	5346	12082942	11620058	56168908876423
0	0	0	0	0	0	0
1173290	1155956	17334	121	1844470	1618512	56168936588891
522190	504378	17812	8032	17380648	16789102	56168954823601
0	0	0	0	0	0	0
1179330	1160396	18934	6584	14874036	14548884	56169002066383
1189184	1167998	21186	17368	36554666	36127348	56169040145931
1173872	1156996	16876	10905	23733832	23190728	56169065392429
0	0	0	0	0	0	0
638394	620164	18230	14246	30412450	29331938	56169110216605
450500	431476	19024	9096	20064008	18848158	56169131068547
0	0	0	0	0	0	0
1174684	1157708	16976	6759	15299144	14895546	56169155518565
0	0	0	0	0	0	0
902722	885200	17522	17886	37527358	36877114	56169229606001
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180432	1163294	17138	5370	12457380	12123594	56169297513173
0	0	0	0	0	0	0
1184552	1165714	18838	813	3443208	3013188	56169336858961
0	0	0	0	0	0	0
682948	664500	18448	8221	18062732	17326848	56169379899057
1174540	1157060	17480	12855	27706632	27086304	56169409110373
0	0	0	0	0	0	0
1177766	1160552	17214	17677	37297360	36734316	56169464339207
1173828	1157062	16766	531	2512944	2438080	56169468363201
1175706	1157694	18012	1135	4208138	3648104	56169474085033
1200894	1182574	18320	2043	5596430	5488278	56169481224177
663690	643482	20208	13151	28063764	27167970	56169510282761
1176572	1159042	17530	17787	37292248	36952224	56169549095333
1182214	1164558	17656	9223	20134620	19830816	56169570742787
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177760	1157318	20442	5277	12587682	11933640	56169659961619
0	0	0	0	0	0	0
1178986	1159236	19750	13114	28263602	27610064	56169731564361
0	0	0	0	0	0	0
823830	805468	18362	3677	8955902	8379340	56169779914733
852842	830320	22522	18124	38106790	37303886	56169819205467
1177696	1160552	17144	7589	16980452	16557912	56169837694177
1176438	1159326	17112	10884	23618962	23146054	56169862820713
1052868	1035972	16896	6781	14965622	14819032	56169879171033
0	0	0	0	0	0	0
1175598	1156732	18866	4781	11528534	10939714	56169918751417
1175430	1157790	17640	17757	37312250	36892150	56169957570939
1045580	1028630	16950	2117	5974320	5482658	56169964921059
0	0	0	0	0	0	0
1179960	1162372	17588	2964	7538580	7310918	56169998603139
1177110	1160240	16870	4535	10770136	10450030	56170010882207
777156	758908	18248	6240	14294548	13458978	56170026284121
1175558	1158454	17104	3029	8021530	7435536	56170035818475
1177222	1159322	17900	8422	18802258	18223394	56170056127961
1279054	1158030	121024	12899	27419546	27280246	56170085167579
1180544	1161498	19046	15386	32527152	32154976	56170119206789
1177654	1156384	21270	16160	34146022	33698994	56170154861641
1176332	1159050	17282	6115	13865046	13608868	56170170234173
1197910	1160490	37420	13706	28950200	28812340	56170200719537
1314250	1296464	17786	12229	26246478	25974434	56170228611635
732376	715214	17162	3221	8541146	7376904	56170238215699
184740	167294	17446	18757	39462318	37904668	56170278201709
1175818	1158230	17588	16125	34196096	33631046	56170313910493
1177674	1159328	18346	1035	3903132	3450454	56170319322353
0	0	0	0	0	0	0
542952	525406	17546	19918	41656058	40580830	56170373729189
1176064	1159182	16882	12906	27850654	27190308	56170403088051
180936	163442	17494	19678	41127898	39738110	56170444728607
1176800	1158814	17986	18486	38660062	38350136	56170484896171
1177830	1158766	19064	18424	38196008	38228578	56170524602885
559028	542266	16762	14018	29880898	28798334	56170555375833
1179874	1160230	19644	14385	30219738	30152604	56170587106413
1188014	1166524	21490	19643	40747724	40677418	56170629374213
1177602	1159696	17906	8543	18980330	18466212	56170649863645
1177290	1160438	16852	5508	12806574	12396132	56170664179229
1177186	1160016	17170	16891	35466710	35161312	56170701158851
1174952	1156580	18372	16899	35580762	35175034	56170738246275
1179032	1159772	19260	11887	25678208	25158068	56170765444177
296424	274226	22198	5407	12419078	11313516	56170778491441
344738	327568	17170	4822	11327970	10195042	56170790495657
1183200	1165848	17352	3782	9282522	8952056	56170801292081
1175730	1158294	17436	6893	15469144	15164680	56170818268469
1173560	1155806	17754	18126	37999756	37627018	56170857777979
1174144	1156918	17226	934	3319956	3244984	56170862602527
1174256	1157382	16874	12168	26259954	25712076	56170890368439
0	0	0	0	0	0	0
1187164	1167502	19662	17248	36355376	35889888	56170938142947
1186164	1167916	18248	220	2063852	1828930	56170941729897
0	0	0	0	0	0	0
0	0	0	0	0	0	0
400634	383998	16636	5928	13574134	12459266	56171014427795
902300	881772	20528	11792	25011724	24689394	56171040673281
1179080	1162164	16916	4978	11919824	11337894	56171054103949
1185346	1166366	18980	5762	13098384	12912182	56171068726103
0	0	0	0	0	0	0
307108	273718	33390	13770	29396812	28048780	56171131837339
1175138	1155154	19984	2424	6535008	6225832	56171139877347
1276868	1160730	116138	6555	14882898	14588178	56171156368915
970732	953118	17614	8641	19083364	18458484	56171176754617
1182768	1162138	20630	19642	40995516	40669078	56171219264359
1078070	1060266	17804	15901	33393112	33082976	56171254067365
1110362	1093292	17070	92	1914310	1496830	56171257445605
1316356	1164026	152330	18839	39060066	39196464	56171298151275
860746	842388	18358	661	3064978	2385374	56171302415645
266994	247912	19082	734	3470494	1937940	56171306483881
808262	789686	18576	17872	37775304	36752846	56171345398847
1111650	1094292	17358	8459	18680496	18231964	56171365522059
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1016954	1000186	16768	13957	29642954	29133822	56171440614747
0	0	0	0	0	0	0
927978	909610	18368	5246	12419148	11621736	56171461471601
1175986	1158436	17550	14577	30783980	30532240	56171493763361
1175972	1157154	18818	19244	40062188	39865252	56171535333013
1181188	1162258	18930	4577	10903616	10537696	56171547750125
1175232	1157876	17356	19036	39822660	39448822	56171589079863
1175810	1156546	19264	19178	40018904	39733990	56171630606109
0	0	0	0	0	0	0
1017716	1000820	16896	8256	17902518	17731550	56171652939863
1176464	1158206	18258	834	3375772	3046178	56171657822573
0	0	0	0	0	0	0
1184658	1166286	18372	17429	36531580	36245478	56171716366297
772548	755592	16956	3762	9254678	8501746	56171726724107
1175294	1156854	18440	1036	3848662	3450518	56171732080779
1228846	1161432	67414	1608	4953686	4647840	56171738600321
721046	703386	17660	661	3080110	2246554	56171742732453
1194456	1176126	18330	10937	24046272	23270460	56171768303699
0	0	0	0	0	0	0
1176710	1160230	16480	6997	15647102	15372300	56171808791601
1177452	1158376	19076	19404	40444282	40186548	56171850744027
1182198	1161246	20952	12599	27154992	26581206	56171879412521
1189544	1169250	20294	17035	35770560	35461650	56171916703593
777008	757606	19402	8964	19323336	18910904	56171937134893
1177450	1159566	17884	8854	19494166	19087666	56171958137165
0	0	0	0	0	0	0
0	0	0	0	0	0	0
243636	223088	20548	19765	41156670	39974830	56172023874813
1174556	1157214	17342	3912	9735150	9200686	56172035115685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
220920	200636	20284	13798	29606696	28019188	56172085005633
1180274	1162610	17664	1023	4012000	3428594	56172090528933
860172	841510	18662	15544	32464118	32149978	56172124184577
1176214	1154928	21286	3744	9215968	8865876	56172134946553
1180036	1162636	17400	4479	10702848	10340080	56172147160263
1284314	1155578	128736	16323	34760520	34132680	56172183536241
1173144	1155914	17230	11401	24580348	24177050	56172209620863
625220	607798	17422	13690	29036220	28207008	56172239612733
476952	459724	17228	14426	30744980	29532126	56172271166167
1177850	1159086	18764	19504	40811934	40389100	56172313486767
579354	562106	17248	3754	8917886	8288746	56172323316195
0	0	0	0	0	0	0
1177460	1159078	18382	3975	10013636	9330360	56172362213949
1193704	1172432	21272	18259	37800924	37916608	56172401546321
1175290	1158502	16788	7637	17210608	16652122	56172420263339
1177620	1159962	17658	10478	22557382	22335830	56172444335555
1178024	1159042	18982	2744	7238810	6872004	56172453089817
0	0	0	0	0	0	0
806402	787876	18526	3114	7913624	7238042	56172503669805
1181124	1163456	17668	15354	32705176	32092764	56172537886273
1040032	1022708	17324	18549	38620510	38341186	56172577878845
0	0	0	0	0	0	0
1192736	1172046	20690	16371	34971944	34137464	56172617849229
396410	377952	18458	8067	17841630	16733576	56172636418761
1176458	1159074	17384	10687	23378184	22752062	56172661304595
1179416	1161222	18194	12419	26729974	26219628	56172689545337
192684	174698	17986	3404	8258602	7202494	56172698328549
1176980	1157706	19274	18645	39103190	38672086	56172738946525
1172598	1155428	17170	567	3074970	2510702	56172743525321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
507714	490536	17178	5695	13371382	12100382	56172820922635
692312	674356	17956	18181	38252722	37256282	56172860198887
390944	372126	18818	3041	8072826	6678878	56172868999451
0	0	0	0	0	0	0
1179048	1161844	17204	882	3490194	3146110	56172912551247
1179884	1162602	17282	19440	40641300	40261754	56172954703737
223042	203820	19222	6554	14917304	13533460	56172970174759
1194808	1163782	31026	17736	37405706	36873078	56173009112205
0	0	0	0	0	0	0
714220	697692	16528	13162	28088000	27240554	56173073791113
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178292	1161118	17174	4859	11480410	11099406	56173103618937
1175980	1157038	18942	18539	39008956	38454668	56173144134307
488790	471010	17780	2672	7037818	6035048	56173151999059
1185574	1166938	18636	606	2939470	2599554	56173156455799
0	0	0	0	0	0	0
250370	230814	19556	3195	8073326	6843350	56173175436457
0	0	0	0	0	0	0
1199556	1170876	28680	12548	26814660	26497410	56173217039315
1089710	1073008	16702	888	3558078	3067724	56173222019423
998042	981148	16894	2854	7404376	6907578	56173230759709
1194138	1177572	16566	2767	7476784	6930120	56173239761697
1175752	1158342	17410	1937	5934550	5252600	56173247203275
305260	285570	19690	7018	15637232	14544124	56173263476629
1174390	1156738	17652	954	3671246	3284126	56173268653761
1209228	1188546	20682	14848	31284868	31108080	56173301478337
1019644	1001664	17980	5620	13142568	12461256	56173315972619
0	0	0	0	0	0	0
211412	180698	30714	16838	35263992	34088842	56173382733885
1176338	1158912	17426	3428	8516838	8234322	56173392758737
0	0	0	0	0	0	0
219206	194262	24944	4563	10518298	9547894	56173406763451
0	0	0	0	0	0	0
1158662	1142102	16560	4094	10051772	9549258	56173438282679
947554	928746	18808	304	2447916	1760686	56173442013533
1197506	1180134	17372	16223	34606870	33849506	56173478159205
1003994	986944	17050	1403	4716436	4016746	56173484215635
558822	542166	16656	10041	22110620	20842770	56173507222281
782724	762870	19854	12251	26395996	25486688	56173534731977
666926	649684	17242	9893	21611422	20654384	56173557342005
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180176	1162532	17644	5704	13226254	12789214	56173612310835
1176010	1158678	17332	5597	13017666	12576712	56173626850539
0	0	0	0	0	0	0
982566	964962	17604	5364	12669114	11913094	56173663510817
1176740	1157964	18776	12544	27018520	26467142	56173692036767
743806	726126	17680	19629	40594610	40203078	56173733713485
0	0	0	0	0	0	0
1173962	1157138	16824	2418	6662776	6211586	56173759897441
1230062	1166034	64028	17564	36566032	36560860	56173798025207
484594	467448	17146	14477	30687630	29641210	56173829533497
636088	617964	18124	12013	25893742	24864572	56173856394813
1177260	1159086	18174	12733	27288994	26844856	56173885191731
0	0	0	0	0	0	0
187266	169800	17466	3516	8551884	7422074	56173903503589
287952	270824	17128	745	3362070	1980318	56173907484251
0	0	0	0	0	0	0
920260	901452	18808	13185	28374732	27493328	56173952238199
1177240	1158492	18748	6058	13967684	13497580	56173967721063
1181974	1164624	17350	11127	23917246	23636906	56173993151633
1266954	1163216	103738	3143	8203122	7754722	56174002952533
1178406	1159206	19200	12065	25853412	25510144	56174030315725
1178250	1159948	18302	8550	18905152	18484186	56174050735413
0	0	0	0	0	0	0
1180820	1162830	17990	3220	8119254	7823646	56174074621807
1010334	991904	18430	8394	18701348	18001564	56174094665133
1191848	1173512	18336	11083	24109406	23560588	56174120298467
673042	655674	17368	186	2372618	1248116	56174123687639
1273422	1159166	114256	14147	29682984	29770676	56174154975761
0	0	0	0	0	0	0
1174730	1156800	17930	14913	31504388	31203382	56174194220771
560784	542282	18502	6646	14966154	14055572	56174210090721
1180686	1163288	17398	4971	11823984	11324234	56174223432499
873540	855794	17746	12916	27266814	26907884	56174251905143
308634	291828	16806	6135	14072314	12781176	56174266618103
1173214	1156452	16762	4596	11053810	10569098	56174279176583
1143826	1110196	33630	4578	10805012	10502664	56174291457113
1177712	1161178	16534	1723	5218102	4827816	56174298182921
1174742	1156976	17766	5607	13212144	12595152	56174312905841
1177728	1159954	17774	7493	17003720	16367378	56174331418667
0	0	0	0	0	0	0
0	0	0	0	0	0	0
581918	565342	16576	1966	5521976	4717484	56174391178401
0	0	0	0	0	0	0
1180110	1162008	18102	7027	15676776	15435580	56174436232259
1179656	1162370	17286	4603	10902808	10587996	56174448655687
1181986	1165354	16632	7268	16252428	15920972	56174466421893
1174686	1157266	17420	1725	5089670	4831230	56174473018509
0	0	0	0	0	0	0
388846	369464	19382	11661	25068920	23913724	56174539398137
1178472	1161556	16916	13281	28238042	27943490	56174569145573
1174646	1156872	17774	5040	11727376	11456938	56174582379623
1176192	1157782	18410	5209	12260136	11796422	56174596147041
1037770	1019724	18046	14756	31504506	30803498	56174629026389
1291012	1160700	130312	3861	9426240	9215364	56174640075503
1182672	1164866	17806	3547	8905032	8479944	56174650501091
1174244	1157628	16616	6211	14086470	13801714	56174666092571
1181414	1163552	17862	9537	20730460	20457478	56174688339547
647424	570970	76454	1934	5449140	4717994	56174694767491
1178600	1157204	21396	9277	20291482	19934110	56174716568515
1173934	1156660	17274	9798	21287454	20973114	56174739361675
1174808	1157918	16890	2985	7996174	7347178	56174748864467
1178650	1159830	18820	15458	32869126	32297760	56174783244039
1180016	1160794	19222	10639	23079904	22661112	56174807835201
1178836	1159812	19024	12755	27272554	26890716	56174836617817
1185180	1166722	18458	4847	11587790	11081640	56174849722067
1186616	1166614	20002	5464	12509158	12316008	56174863749367
1182166	1164296	17870	13719	29423154	28822554	56174894684653
1175304	1156618	18686	15176	32306466	31728490	56174928497537
0	0	0	0	0	0	0
675590	657230	18360	17538	36791336	35957952	56174990199337
0	0	0	0	0	0	0
382816	337764	45052	8533	19074508	17651440	56175042662135
1186762	1158346	28416	11908	25481362	25205278	56175069661885
1312200	1168504	143696	19975	41751590	41465186	56175113056983
1175790	1158182	17608	13893	29665284	29164508	56175144230307
0	0	0	0	0	0	0
1043228	1015672	27556	17714	37373234	36673806	56175212403201
1180764	1163422	17342	271	2337670	1927716	56175216252749
1151810	1129516	22294	17124	36354496	35601854	56175254095475
891064	873646	17418	16748	35171364	34588654	56175290500441
1153754	1136814	16940	14593	31036180	30542130	56175323020859
600246	581322	18924	11352	24673496	23506756	56175348625153
1178420	1161778	16642	2628	7008202	6636200	56175357143281
1178866	1160354	18512	18592	38720626	38565022	56175397373401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
209042	175204	33838	2556	6946392	5523032	56175436747259
557800	540598	17202	15300	32483470	31360468	56175470119761
209120	191918	17202	800	3433788	2011722	56175474099007
0	0	0	0	0	0	0
0	0	0	0	0	0	0
313512	295868	17644	16504	34441012	33522088	56175544494897
1177808	1158106	19702	9801	21535734	20981458	56175567539001
599614	582262	17352	15926	33420580	32653476	56175601890543
0	0	0	0	0	0	0
1179146	1161850	17296	3962	9711428	9305356	56175625133881
1173948	1155346	18602	15814	33282534	33003352	56175659920407
1175198	1157426	17772	4454	10739380	10286130	56175672165565
1196234	1177090	19144	8849	19723414	19098902	56175693420413
1175128	1157006	18122	9519	20901122	20415152	56175715827143
1182116	1165146	16970	7997	17728160	17379060	56175735067967
0	0	0	0	0	0	0
1176494	1159418	17076	35	1830712	1451944	56175743672279
0	0	0	0	0	0	0
1174458	1157022	17436	17070	35772630	35515694	56175811105721
0	0	0	0	0	0	0
547170	530074	17096	3061	7831316	6872352	56175848130139
0	0	0	0	0	0	0
903370	885260	18110	19349	41007802	39803364	56175894559967
0	0	0	0	0	0	0
786672	769604	17068	10456	22938478	21900994	56175931190961
1177248	1160554	16694	1264	4081754	3907084	56175936781555
506504	486500	20004	17614	37050636	35937900	56175974670493
0	0	0	0	0	0	0
1176586	1160022	16564	407	2429872	2192562	56176009706281
448328	430180	18148	788	3485776	2225372	56176013970007
447630	428556	19074	19232	40687644	39119284	56176055436949
620034	597148	22886	8750	19319270	18321146	56176075707177
214954	196032	18922	7410	16804368	15237130	56176093057995
0	0	0	0	0	0	0
0	0	0	0	0	0	0
320146	300408	19738	10192	22211470	20906440	56176173988543
1175422	1157578	17844	4219	10133864	9815416	56176185633731
1091242	1073996	17246	1759	5191788	4810872	56176192247521
0	0	0	0	0	0	0
1179164	1161220	17944	7851	17215864	17083206	56176219469201
1175360	1157688	17672	28	1897880	1433950	56176222873349
767364	750628	16736	19929	40985134	40830898	56176264957053
1192672	1174284	18388	14102	29906346	29598482	56176296388091
1173994	1155964	18030	15949	33853954	33274002	56176331747143
1174726	1157696	17030	70	1992548	1516612	56176335245845
1172044	1155438	16606	11891	24976146	25155220	56176361724961
436946	419236	17710	8684	19145766	18006280	56176381639691
1174214	1157544	16670	6328	14531972	14032570	56176397676853
751338	733822	17516	7500	16512098	15953608	56176415271807
0	0	0	0	0	0	0
1174924	1156860	18064	8465	18737154	18307632	56176447151153
1180156	1161320	18836	15430	32778872	32241540	56176481442121
1180392	1162506	17886	11871	25573160	25124830	56176508528159
1194992	1175920	19072	1597	4871798	4591174	56176514926669
563538	546640	16898	18109	38105120	36982566	56176553926949
0	0	0	0	0	0	0
1174868	1156718	18150	10590	22869682	22560992	56176592693967
1085854	1067926	17928	15801	33177816	32890776	56176627288675
1175194	1157310	17884	10677	23241060	22731464	56176652035833
1178790	1160728	18062	14965	31816224	31311594	56176685367135
1165166	1147138	18028	1980	5956220	5327448	56176692819467
656012	636688	19324	15675	33295980	32208338	56176727102045
1180762	1163306	17456	14383	30238424	30148048	56176758852547
665364	629114	36250	1089	3654088	3046912	56176763503097
1121280	1103436	17844	10936	23606938	23195874	56176788562819
0	0	0	0	0	0	0
1184902	1164722	20180	12774	27409724	26939156	56176847053965
1235442	1167440	68002	18814	39369466	39066978	56176887990201
1301184	1160064	141120	5498	12923798	12498798	56176902551809
525430	506378	19052	18200	38095878	37126848	56176941503749
1166932	1147548	19384	18578	39126292	38523950	56176982128961
0	0	0	0	0	0	0
740362	722992	17370	8484	18699834	17911460	56177026754001
1185544	1166264	19280	15345	32290028	32078284	56177060560939
369008	352496	16512	240	2515128	1051338	56177063776359
752148	733722	18426	17931	37242702	36816296	56177102101187
1183222	1164306	18916	12546	27078458	26480264	56177130700067
1177194	1159840	17354	6254	14015312	13919526	56177146223939
317604	298644	18960	6539	15147144	13598108	56177162028165
235122	185924	49198	17908	37721678	36253292	56177200321405
0	0	0	0	0	0	0
0	0	0	0	0	0	0
434728	416862	17866	15232	32081582	31101900	56177297066259
1176106	1159544	16562	9107	19903628	19592944	56177318477453
1180586	1162018	18568	9701	21042388	20788036	56177341029761
0	0	0	0	0	0	0
1179306	1159986	19320	6658	15059540	14698162	56177387998103
529030	511672	17358	8740	19361052	18210920	56177408225699
0	0	0	0	0	0	0
1179692	1161168	18524	19380	40509786	40140910	56177480821771
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174946	1157788	17158	644	3211564	2669974	56177522894681
0	0	0	0	0	0	0
1173646	1156854	16792	4530	10708864	10437880	56177556663093
1187456	1169424	18032	15158	32132858	31705726	56177590314641
305562	273756	31806	15995	33477044	32497182	56177624428481
601056	582958	18098	15376	32710090	31554720	56177658071699
1182860	1165612	17248	4786	11448682	10957964	56177671041411
443690	426534	17156	2648	7042010	5941416	56177678858199
1222124	1159742	62382	1002	3740860	3427802	56177684152567
888078	865262	22816	17047	35810756	35184130	56177721188223
1179646	1159554	20092	13553	29058564	28487216	56177751757577
1197894	1181084	16810	8625	19038410	18650164	56177772325657
589024	571024	18000	15079	31910136	30959192	56177805156539
260072	243524	16548	3551	9031780	7564520	56177814779493
0	0	0	0	0	0	0
1174690	1157294	17396	19729	41321796	40834414	56177893441493
1175774	1157856	17918	11576	24903054	24530296	56177919852353
1176174	1158998	17176	8537	18557038	18451854	56177939916623
1181406	1163370	18036	17309	36294840	36001768	56177977723549
417216	399708	17508	3419	8313456	7458358	56177986785267
1176298	1159066	17232	19691	40807068	40759826	56178029100053
597702	580534	17168	10753	23318236	22306562	56178053347257
198664	180454	18210	1903	5663218	4206302	56178059542173
0	0	0	0	0	0	0
1254370	1160986	93384	1032	3869080	3519816	56178096801571
0	0	0	0	0	0	0
1133966	1115108	18858	18005	38030758	37345856	56178169874571
1189904	1167832	22072	13494	28804836	28379992	56178200200313
0	0	0	0	0	0	0
1309790	1164924	144866	19897	41443658	41305378	56178268715647
0	0	0	0	0	0	0
1176282	1156974	19308	10862	23653042	23102810	56178300797891
1173520	1155876	17644	19183	40371246	39741462	56178342672749
0	0	0	0	0	0	0
1177956	1159862	18094	301	2458838	1983130	56178365993017
0	0	0	0	0	0	0
1180348	1163160	17188	8025	18027788	17433378	56178400943153
1183434	1162944	20490	15527	32756252	32438998	56178435213967
1173742	1156858	16884	16552	34695448	34480682	56178471414001
1173318	1154566	18752	7428	16493516	16231848	56178489411399
0	0	0	0	0	0	0
1142296	1115832	26464	11723	24925246	24791416	56178547739921
1178438	1161814	16624	4917	11719618	11214032	56178560967953
1277912	1162880	115032	17220	36210216	35919614	56178598787155
1151972	1128286	23686	17609	36988258	36572734	56178637258881
