# Loop @ Start frequency 2200000Hz took 972.54 cycles
# Interval [971 ; 974]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 800000Hz took 2675.68 cycles
# Interval [2671 ; 2681]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1226456	1172922	53534	4637	10217972	10734368	1123737684190689
1141862	1120148	21714	3099	7793848	7696604	1123737693697831
5715898	5713038	2860	3072	7566450	12093464	1123737707505989
482678	463036	19642	4460	10336052	9636758	1123737718850619
1196972	1176386	20586	2320	6064718	6070080	1123737726638881
589090	560536	28554	3691	9453032	8206142	1123737737206891
1178214	1158596	19618	3515	9158614	8442150	1123737748067949
1224750	1161948	62802	1689	5677530	4837174	1123737755520449
823470	803850	19620	4036	9524360	9144074	1123737766393061
706142	686238	19904	3330	7782318	7599718	1123737775407671
780288	760266	20022	3527	9209662	8068058	1123737785923761
687858	666752	21106	4512	11388252	9946296	1123737798535189
1348690	1326822	21868	4272	10502058	10127866	1123737810911949
1189004	1168886	20118	2431	6437746	6301980	1123737819064229
1194054	1174322	19732	1271	4288096	3970040	1123737825073191
1182848	1162656	20192	270	1549422	1957846	1123737828331981
1204868	1185386	19482	1835	4590122	5108454	1123737834651939
731622	672152	59470	2272	5491368	5509820	1123737841400671
1191980	1171140	20840	1381	4775280	4187276	1123737847892991
1188784	1168456	20328	2583	6853428	6589120	1123737856483761
632640	604154	28486	4192	9816808	9255084	1123737867457449
1209788	1189032	20756	4268	9962702	9979896	1123737879154549
546248	525116	21132	2526	5962872	5831132	1123737886186909
1180922	1160434	20488	4175	10689078	9765124	1123737898605511
1181902	1160648	21254	1343	5196926	4103746	1123737905512459
771244	750564	20680	2034	6289556	5073544	1123737913097761
1181480	1160914	20566	894	4119090	3202288	1123737918923909
1187826	1168768	19058	3835	9656388	9091726	1123737930294183
1289134	1162882	126252	1528	5314996	4579164	1123737937433461
1228778	1207240	21538	3525	8287632	8512490	1123737947477001
519124	498882	20242	2292	6627976	5336430	1123737955151281
1196764	1176500	20264	421	3062424	2272818	1123737959962909
1307450	1163566	143884	1282	4179082	4105314	1123737965985531
1192722	1170084	22638	1609	4569288	4643914	1123737972294771
1240140	1166260	73880	4497	10690772	10471400	1123737984762101
657552	636440	21112	1542	4519258	3975580	1123737990463451
451642	429312	22330	1225	4679436	3135742	1123737996119479
214124	186962	27162	3580	9098528	7608042	1123738005969911
533812	514106	19706	371	2183618	1526436	1123738009269591
623970	603244	20726	2230	5691588	5316676	1123738016111699
1188290	1167674	20616	2381	5824650	6184774	1123738023659929
0	0	0	0	0	0	0
833712	813106	20606	3524	8926720	8115744	1123738041473241
302998	282408	20590	2149	6054032	4835890	1123738048356471
206614	181694	24920	4944	12147734	10329432	1123738061235969
0	0	0	0	0	0	0
215732	195254	20478	4539	10169048	9542018	1123738082624911
272894	252748	20146	192	2553716	891072	1123738085976059
1202148	1167512	34636	2481	6388804	6399112	1123738094113281
1349342	1328234	21108	4389	10682878	10361804	1123738106692351
1145854	1125996	19858	2949	7321086	7277896	1123738115684809
512604	493124	19480	3720	8865986	8187640	1123738125589481
971486	944726	26760	4840	11106172	10886436	1123738138192259
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1330134	1173596	156538	2731	7710808	7027490	1123738166096721
1209402	1189312	20090	3654	8389198	8750602	1123738176243899
875232	854852	20380	3423	8595556	7954786	1123738186265669
382096	363342	18754	3618	8149202	7852556	1123738195332449
1221176	1168144	53032	937	4035384	3330204	1123738201113501
1334888	1315170	19718	2350	5677602	6269520	1123738208653161
957578	937876	19702	523	2898690	2237704	1123738213035799
352152	331636	20516	45	2489426	677318	1123738216404339
1184556	1164306	20250	445	2949434	2309496	1123738221062731
257658	211448	46210	445	2482054	1381484	1123738224327841
0	0	0	0	0	0	0
869194	847838	21356	4308	9464596	9717290	1123738246721181
1183420	1162796	20624	4659	11647850	10735176	1123738260079281
1225792	1206984	18808	598	2491780	2671958	1123738264343601
790260	769524	20736	2719	7528710	6463250	1123738273188031
1181352	1160154	21198	2527	6001590	6469004	1123738280899061
1226694	1206418	20276	2390	7078606	6240842	1123738289730359
1110794	1091658	19136	1682	4886556	4709610	1123738296254401
0	0	0	0	0	0	0
1066106	1046658	19448	128	1682794	1556446	1123738305985631
1180562	1160066	20496	4569	10561186	10553070	1123738318263989
1183178	1160152	23026	126	1627012	1686396	1123738321622691
941132	920718	20414	87	1603298	1349432	1123738324692511
1184838	1164986	19852	3824	9220034	9066618	1123738335622111
1308940	1214574	94366	3739	9304320	9020204	1123738346760161
0	0	0	0	0	0	0
1285714	1161024	124690	318	1652488	2155734	1123738360092831
720252	699944	20308	2058	5276838	5070104	1123738366627321
1196978	1174668	22310	3238	7900262	7907558	1123738376249951
953164	930302	22862	312	3115528	1811096	1123738380854121
0	0	0	0	0	0	0
1125656	1103772	21884	3223	7873502	7805846	1123738400150469
239812	219242	20570	243	2534298	960762	1123738403460579
1122206	1101228	20978	467	2164992	2290364	1123738407272979
1186144	1164248	21896	4652	10322564	10725046	1123738419306809
1186618	1165098	21520	4695	10692462	10810326	1123738431711179
354568	334140	20428	762	3888922	2111910	1123738436481101
1034806	1013240	21566	963	4098634	3195338	1123738442141299
0	0	0	0	0	0	0
1157828	1124900	32928	3189	8343182	7770762	1123738455374199
602330	581324	21006	4682	10788692	10201056	1123738467290661
1178984	1158208	20776	1819	5248566	5050932	1123738474245221
427236	405188	22048	895	3851322	2452200	1123738479059429
755484	734950	20534	320	2789648	1629908	1123738483129671
1025140	873978	151162	3966	10188116	9191738	1123738494867235
637524	617460	20064	714	2730026	2300156	1123738498761581
1185860	1162596	23264	2764	6808792	6947466	1123738507281831
1267970	1160382	107588	1471	4985202	4444754	1123738514059921
1177782	1158364	19418	1798	5992882	5007992	1123738521779681
1183040	1162552	20488	3201	8430462	7822532	1123738531930881
1183338	1163640	19698	1900	5999120	5218462	1123738539655099
1179448	1159902	19546	4672	11658310	10761266	1123738553019069
1189230	1169796	19434	153	2152262	1729938	1123738556884831
1180446	1160096	20350	3198	7483606	7830202	1123738566071991
622606	602640	19966	588	2937464	2036464	1123738570214161
1188064	1163226	24838	2721	7311396	6863830	1123738579251521
313966	293154	20812	1103	3326704	2769402	1123738583417369
1185686	1165860	19826	2384	6711634	6187902	1123738591841051
906946	886608	20338	2908	7975706	6957142	1123738601270241
1187736	1167012	20724	372	3354862	2170270	1123738606338979
1209496	1186800	22696	3139	7997536	7720794	1123738616072691
1186766	1165510	21256	1263	3474942	3946270	1123738621281879
1188290	1167092	21198	2561	7139660	6543832	1123738630137381
1183060	1161118	21942	1519	3999420	4455682	1123738635856089
1220164	1198776	21388	1868	6009754	5189778	1123738643623129
793042	773528	19514	3472	8899978	7972058	1123738653841901
1189164	1166678	22486	4907	11466468	11238114	1123738667031971
324634	303546	21088	4167	9549514	8893178	1123738677433339
672058	388750	283308	951	6241542	2808622	1123738684872699
687320	612588	74732	1851	5976740	4624384	1123738692063889
1193786	1172678	21108	1590	4502344	4606632	1123738698348341
1275026	1252202	22824	589	2611844	2690026	1123738702761569
1193578	1172312	21266	195	1648902	1818346	1123738706130089
1186486	1165744	20742	2721	6606554	6862386	1123738714458919
1196876	1176014	20862	2067	5081654	5565222	1123738721263241
791560	771212	20348	2388	6918240	5800760	1123738729497829
1193882	1173126	20756	4887	11934868	11202286	1123738743152101
1187198	1166452	20746	4998	12123402	11417240	1123738756987309
918694	851766	66928	1048	3296356	3249794	1123738761728731
305164	284726	20438	388	2718854	1315294	1123738765279189
0	0	0	0	0	0	0
2560836	2558414	2422	918	3383056	4630134	1123738783008741
556580	537000	19580	3950	9325530	8691144	1123738793416431
1245736	1224272	21464	3299	8038706	8093384	1123738803227521
965616	901808	63808	2518	7266404	6236302	1123738811985351
302594	277620	24974	1972	5637834	4479904	1123738818472199
1183778	1163826	19952	2965	7360128	7352602	1123738827541339
1183022	1162764	20258	4362	9602728	10141196	1123738838852501
1185200	1164466	20734	4345	10756680	10110414	1123738851322611
1286210	1259612	26598	252	1798608	2025440	1123738854933589
1185480	1166122	19358	2260	6558500	5940360	1123738863204781
1206522	1186124	20398	3056	7785098	7552682	1123738872721771
1207362	1185560	21802	1249	3503656	3939316	1123738877958579
1298788	1165184	133604	3482	9118630	8497102	1123738888911899
879282	859702	19580	578	2264228	2269462	1123738892580339
1181676	1161662	20014	3726	8884914	8868368	1123738903172691
581152	561658	19494	432	2689800	1678748	1123738906970101
0	0	0	0	0	0	0
1187178	1167068	20110	1578	4046342	4576222	1123738918324041
1380390	1360786	19604	2249	6407472	6112714	1123738926637201
1184754	1164240	20514	4532	11276464	10483482	1123738939623489
1194074	1174514	19560	38	1206846	1504462	1123738942550779
1193918	1174478	19440	701	2653792	2834406	1123738946924569
1178898	1158194	20704	2883	6667142	7183080	1123738955295481
997226	977374	19852	3978	9634974	9186148	1123738966453751
1310220	1290148	20072	3495	9190752	8533774	1123738977480661
1051512	1031648	19864	3730	9746128	8745742	1123738988801841
1327768	1307256	20512	4538	11193610	10636694	1123739001850049
0	0	0	0	0	0	0
299100	280212	18888	2714	6743398	5960870	1123739014883219
1183918	1163340	20578	1225	3568672	3870918	1123739020160041
1129264	1109576	19688	2628	6681908	6618644	1123739028519281
4801072	4797636	3436	4001	9649498	13037512	1123739043495069
1181466	1161874	19592	1268	4503034	3951514	1123739049705351
573416	552910	20506	1116	4082744	3040642	1123739054886279
900262	877188	23074	4282	10550336	9697416	1123739066862019
823404	802116	21288	493	3363606	2044024	1123739071575139
340940	320012	20928	556	3436050	1692164	1123739075876601
1259454	1165178	94276	4864	11844496	11222974	1123739089515049
1260564	1188470	72094	3641	8527516	8776470	1123739099828081
376196	355640	20556	3694	9796292	7997394	1123739110563619
1184908	1162762	22146	3797	9244662	9012582	1123739121518259
1061726	1041594	20132	360	1773464	2016434	1123739124879041
535082	382736	152346	3414	8252740	7596360	1123739134192341
979892	960352	19540	2952	6824616	7117214	1123739142533069
0	0	0	0	0	0	0
387992	367118	20874	998	3092316	2617486	1123739160387029
1185650	1165126	20524	2081	5587408	5584564	1123739167684669
321144	298780	22364	121	2417526	801204	1123739170948101
1188232	1167662	20570	741	2910676	2905068	1123739175571159
1182750	1161538	21212	2532	7149960	6480404	1123739184429601
1183446	1164108	19338	1722	5061632	4861174	1123739191200289
1186274	1166136	20138	58	1118446	1536016	1123739194029059
1186068	1164494	21574	1754	4519434	4927744	1123739200280821
1207266	1184918	22348	2074	5857644	5594380	1123739207879961
1026298	1006014	20284	2597	7569550	6455268	1123739217018929
1268058	1234738	33320	2080	6113212	5661896	1123739224926619
1182332	1159744	22588	1836	6006708	5088468	1123739232638849
1180698	1160570	20128	130	2377722	1675692	1123739236723181
686018	666404	19614	2069	5091562	5057772	1123739243026419
1212502	1191212	21290	2678	6891798	6817944	1123739251654849
0	0	0	0	0	0	0
1246824	1165014	81810	1080	3584068	3640934	1123739269671041
1059844	1040384	19460	967	3929728	3227544	1123739275186041
1188634	1165868	22766	2463	6351932	6349112	1123739283252749
833734	812324	21410	1022	3045704	3111972	1123739287655809
1185432	1163988	21444	3603	8713800	8625190	1123739298079421
1187626	1168856	18770	1355	3692434	4130566	1123739303495609
977238	957032	20206	3710	9158944	8631140	1123739314157133
1197566	1177852	19714	4999	11543204	11430602	1123739327447349
874878	854344	20534	3502	8774904	8112240	1123739337622561
1080750	1057982	22768	163	1767142	1657454	1123739340994541
1180154	1160156	19998	2809	6588208	7036794	1123739349287781
1085036	1066014	19022	1627	4952600	4573366	1123739355850617
1184498	1163442	21056	2610	6540960	6637662	1123739364122019
1148058	1128114	19944	3908	9849604	9196776	1123739375659491
1378886	1233470	145416	288	2662046	2188474	1123739380226241
1282156	1261744	20412	3458	8578796	8435194	1123739390631451
1184750	1164866	19884	299	2292538	2017440	1123739394633989
1200132	1178964	21168	986	3804520	3405622	1123739400163361
1319574	1300142	19432	2761	7977208	7076996	1123739410012721
1089986	1070260	19726	3415	8195826	8153864	1123739419847081
1189304	1166442	22862	1169	3361816	3761458	1123739424980351
193926	173894	20032	2529	6372894	5485386	1123739432072901
1182754	1162540	20214	2766	6955914	6949100	1123739440761709
1159590	1126818	32772	3818	8750092	9033116	1123739451196421
689490	669982	19508	1750	4929732	4424390	1123739457340291
1085630	1064652	20978	2372	6168988	6064068	1123739465120369
439776	419808	19968	1229	3406524	3132694	1123739469490491
1188740	1166832	21908	4289	10810706	9999814	1123739482017375
1037624	1016052	21572	3973	9224576	9218610	1123739492828161
1192660	1165218	27442	3125	7473608	7677756	1123739502019129
1192840	1172688	20152	1993	5077618	5412790	1123739508837249
1410464	1387724	22740	1045	3513798	3734266	1123739514288839
1194168	1165580	28588	4853	11049944	11133900	1123739527068451
469176	448978	20198	533	2182776	1768488	1123739530245441
1188476	1167946	20530	615	2719562	2652156	1123739534700669
1187988	1164996	22992	392	2839132	2205240	1123739539254151
247668	226552	21116	1915	7943612	4310868	1123739547971761
1191994	1172278	19716	3939	9303844	9303352	1123739559016039
1186250	1164400	21850	2399	6757298	6217018	1123739567486219
1053960	1034334	19626	503	3313090	2300428	1123739572379909
586946	566810	20136	766	2583764	2354214	1123739576076851
1222494	1178246	44248	256	2446006	1969722	1123739580292359
0	0	0	0	0	0	0
1481112	1461294	19818	4682	10793820	11079058	1123739602412801
280850	252704	28146	2947	8316492	6407922	1123739611536491
1186348	1165382	20966	3937	9845762	9293620	1123739623093871
1191640	1170364	21276	1218	4915320	3862784	1123739629727169
434340	413414	20926	367	2657100	1402712	1123739633343781
614716	594292	20424	4643	10960702	10149560	1123739645446069
1289406	1254344	35062	3985	10169844	9493182	1123739657432691
1181642	1162504	19138	1715	4732748	4844534	1123739663872871
910194	886708	23486	948	3605674	3039834	1123739668925409
1181832	1160866	20966	1741	4908848	4897882	1123739675541091
1270292	1249252	21040	3084	7811644	7671880	1123739685147347
317424	290828	26596	1612	4603606	3775148	1123739690592441
1200574	1181834	18740	82	1277434	1598720	1123739693595589
1190942	1169706	21236	541	2070786	2506440	1123739697383939
716418	695562	20856	1064	3266118	3077940	1123739701891337
1068352	1048076	20276	1438	4321068	4192412	1123739707813281
1007014	871130	135884	4076	9579246	9392466	1123739718949819
1184564	1162054	22510	224	1426688	1870430	1123739722085351
809732	782576	27156	447	1944738	1937178	1123739725398481
235206	212706	22500	757	2439872	1983334	1123739728597969
1357740	1337910	19830	4618	10280532	10826688	1123739740762441
1180896	1159172	21724	436	8210622	2287616	1123739750677489
741914	722392	19522	3427	8793204	7829934	1123739760738429
1187042	1164294	22748	270	1454268	1961938	1123739763905551
1304668	1160638	144030	3861	8667944	9260794	1123739774421041
205472	184546	20926	2504	6963326	5448444	1123739782115809
1185194	1164870	20324	748	3595516	2915430	1123739787431471
1184896	1165250	19646	979	4043362	3378276	1123739793187139
762516	741946	20570	2357	5971244	5711704	1123739800446721
892402	871970	20432	43	1644638	1212518	1123739803508549
1050556	1029774	20782	4633	10691832	10550942	1123739815776679
0	0	0	0	0	0	0
594294	574860	19434	1151	4516226	3131048	1123739829162261
476454	456622	19832	3447	8866624	7605020	1123739839032349
0	0	0	0	0	0	0
652972	632706	20266	1272	3842788	3430998	1123739853458781
341024	199228	141796	4199	10617126	8973158	1123739864940749
1182690	1162064	20626	1753	5344200	4923334	1123739871992371
1183012	1162904	20108	3094	7952008	7610226	1123739881672589
1180718	1160300	20418	2978	7676042	7371592	1123739891056221
1177814	1158294	19520	4698	10497634	10807486	1123739903257259
1203206	1182856	20350	3538	9227866	8514658	1123739914214561
1180974	1161058	19916	1790	5015954	4994076	1123739920960269
789594	769962	19632	184	1794016	1391712	1123739924068839
1181340	1160832	20508	2449	6321760	6312188	1123739932106549
1272254	1162168	110086	4167	9245136	9839572	1123739943183369
1182464	1162744	19720	2790	7623284	6996726	1123739952513509
1190700	1169402	21298	8	1457030	1444152	1123739955685529
475686	323732	151954	345	2115912	1399054	1123739958804709
1205878	1182080	23798	2434	6319070	6307284	1123739966856789
0	0	0	0	0	0	0
1178302	1158158	20144	3876	8936250	9163652	1123739983937131
624988	605426	19562	475	2870204	1812752	1123739987979731
271198	249464	21734	628	3694742	1760932	1123739992493949
1262596	1175556	87040	3792	9630344	9082058	1123740003911281
278808	255768	23040	2114	6412892	4740704	1123740011143441
1190808	1170908	19900	2550	6749272	6524140	1123740019609361
1189888	1169318	20570	138	2021764	1700756	1123740023346401
341328	320742	20586	4150	9153922	8876402	1123740033367739
816486	796536	19950	2659	6221814	6368008	1123740040930881
1442050	1304504	137546	1973	6227550	5621802	1123740049126389
760260	738280	21980	3768	9868330	8530362	1123740060278471
490896	390270	100626	4173	10548654	9070926	1123740071853021
1326812	1184768	142044	2066	6320886	5693510	1123740080036899
1189976	1169640	20336	157	2457062	1738746	1123740084221989
0	0	0	0	0	0	0
401612	381018	20594	2993	7411018	6621422	1123740102189511
1192478	1172084	20394	728	3777802	2881872	1123740107696361
558744	539972	18772	183	2580606	1161260	1123740111360581
1199240	1179496	19744	4562	10625690	10557908	1123740123710989
1189846	1170044	19802	1618	5483602	4663606	1123740130909529
604888	584690	20198	970	3983172	2778384	1123740136022561
685230	664828	20402	4618	11120308	10160084	1123740148362779
537640	518030	19610	358	2143442	1491416	1123740151567211
0	0	0	0	0	0	0
1199420	1164846	34574	3241	7751520	7914234	1123740165594861
1213330	1190220	23110	4692	11754708	10836174	1123740179088669
869836	850238	19598	411	2918174	1926356	1123740183401149
1182262	1162080	20182	546	3438148	2508668	1123740188545521
0	0	0	0	0	0	0
1187566	1167314	20252	4623	10288734	10667414	1123740210544679
1191398	1169926	21472	2433	6870654	6291804	1123740219132441
1230834	1206144	24690	3730	9591668	8923570	1123740230481761
1181720	1157786	23934	3606	9241608	8627634	1123740241432569
1056222	1035480	20742	3548	9411356	8386394	1123740252427029
1176714	1157626	19088	901	3860728	3213060	1123740257989461
1187176	1167300	19876	193	1711286	1806556	1123740261435899
1185656	1165390	20266	897	3926474	3213612	1123740267074321
1182050	1158968	23082	687	2877860	2789404	1123740271660679
1182716	1163138	19578	4937	11153554	11289626	1123740284523281
499496	477032	22464	895	3844266	2523116	1123740289392011
551356	532076	19280	4204	10593444	9192624	1123740301061761
850996	830822	20174	1193	4788644	3471250	1123740307225391
252026	184972	67054	1157	3224864	2800346	1123740311228349
625492	603580	21912	1775	11448258	4410024	1123740323825741
1217708	1197938	19770	3359	8147384	8168764	1123740333739881
731104	710864	20240	2438	7205056	5839312	1123740342201201
1178498	1158212	20286	912	4191444	3235266	1123740348108561
459656	439404	20252	3817	8554882	8326738	1123740357685659
1205744	1186154	19590	1772	5338044	4983706	1123740364755689
344030	189244	154786	834	3730278	2244996	1123740369355909
1321082	1164820	156262	2446	9019412	6446256	1123740380220871
1179008	1159912	19096	3018	8016012	7448928	1123740389948769
1289312	1267638	21674	1080	3103588	3683180	1123740394876999
1216372	1196450	19922	326	3184036	2103470	1123740399802039
533962	513868	20094	2323	6798866	5417712	1123740407685549
971502	850898	120604	168	2046188	1541186	1123740411231069
0	0	0	0	0	0	0
1187234	1165168	22066	2884	7192884	7188916	1123740426730679
1182884	1162110	20774	2153	6398286	5721916	1123740434838301
1183024	1162970	20054	2873	7571436	7162876	1123740444120331
779578	758994	20584	4577	10165282	10167294	1123740455614791
0	0	0	0	0	0	0
417994	397496	20498	3282	8728534	7217158	1123740473195089
906220	883974	22246	2183	5480540	5507664	1123740480107261
1184024	1163742	20282	1024	4037366	3466222	1123740485879019
1012240	992458	19782	3381	8271858	8009244	1123740495699189
1185686	1165888	19798	2619	6662704	6657416	1123740504074541
0	0	0	0	0	0	0
1240612	1159776	80836	2764	6451008	7002456	1123740519549351
1184014	1162444	21570	1235	3856536	3888634	1123740525114751
631904	610960	20944	4500	11038974	9865284	1123740537310509
1180892	1161482	19410	2002	5430458	5418098	1123740544447441
260236	237824	22412	758	3490386	2010554	1123740548722801
947992	928040	19952	1917	5995740	5016126	1123740556192461
1197766	1175978	21788	4866	12132604	11163656	1123740570070169
492320	435390	56930	1565	4893350	3860270	1123740575988679
483432	463502	19930	2710	6857358	6137280	1123740583863689
1193254	1172554	20700	3802	9991126	9031466	1123740595591441
1191824	1171754	20070	3889	9600316	9202984	1123740606907921
1212812	1168854	43958	1803	5674428	5053566	1123740614318869
429066	383000	46066	3098	7555994	6874778	1123740622829061
1187618	1168378	19240	377	3144642	2174696	1123740627687559
741386	720730	20656	2894	7909572	6766616	1123740636865257
974858	953460	21398	1815	4567894	4843358	1123740642934733
371892	350904	20988	697	2489316	2000740	1123740646323669
263552	231392	32160	2187	5799560	4870606	1123740652911281
1186316	1166340	19976	3418	8948976	8256930	1123740663571991
406924	385714	21210	1080	3235856	2799690	1123740667740541
1199382	1176808	22574	4588	11474272	10609394	1123740680938905
1191256	1160746	30510	1679	5607596	4783788	1123740688262731
1228264	1173228	55036	3070	7202718	7601734	1123740697231681
889504	869070	20434	785	2807076	2693376	1123740701454861
702732	682984	19748	2971	7367038	6878274	1123740710048049
512796	491894	20902	1889	5659744	4528568	1123740716768089
320948	301242	19706	3379	8180982	7312278	1123740725794129
0	0	0	0	0	0	0
495576	475042	20534	3274	7985476	7277934	1123740740428671
607652	587842	19810	1153	4683908	3147180	1123740746246669
459548	439420	20128	1844	6392730	4381544	1123740753634509
1213024	1192540	20484	4103	9632684	9653908	1123740765005949
1234276	1214448	19828	2491	6691062	6449776	1123740773457089
1182092	1162862	19230	2528	6090706	6472046	1123740781256869
1234692	1213772	20920	2361	6143536	6190104	1123740789161429
0	0	0	0	0	0	0
1296028	1165302	130726	4592	11244784	10717714	1123740812922551
1256848	1168682	88166	3249	7932462	7989402	1123740822639299
1181434	1160870	20564	4848	11072140	11111878	1123740835419795
1091116	1070692	20424	965	2962256	3254894	1123740839999431
0	0	0	0	0	0	0
1168934	1143466	25468	3223	7871076	7849378	1123740858797131
1402622	1169688	232934	2530	7035520	6695668	1123740867760721
0	0	0	0	0	0	0
285602	263284	22318	1560	5114788	3640364	1123740882009611
1185948	1166244	19704	3364	8171470	8162640	1123740891913889
1312006	1150368	161638	3365	7673898	8276072	1123740901447905
1274912	1174682	100230	3213	7857770	7933884	1123740911106701
1186786	1166556	20230	1309	3985954	4039276	1123740916804549
1197780	1177926	19854	3605	8203202	8645802	1123740926731451
0	0	0	0	0	0	0
943718	923770	19948	4757	10945420	10693044	1123740942419269
1182090	1162692	19398	142	1256452	1700444	1123740945383611
1188380	1167166	21214	2001	5203932	5424022	1123740952301841
510474	490626	19848	3810	8619676	8363296	1123740961955869
0	0	0	0	0	0	0
1085568	1064958	20610	3852	9019262	9023208	1123740977780869
1180288	1160852	19436	56	1050610	1526020	1123740980547569
277530	256996	20534	4159	9338268	8829364	1123740990686699
1181084	1160464	20620	3229	8083348	7873998	1123741000476181
506118	482830	23288	375	2305764	1490582	1123741003811191
786198	766760	19438	1427	4131050	3874698	1123741009275259
1184436	1162776	21660	3318	8029422	8054440	1123741019015389
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1202924	1182176	20748	4516	10464630	10473766	1123741044745725
1059792	1035074	24718	4325	10072594	9942496	1123741056404471
456090	435912	20178	1821	5850650	4331254	1123741063234689
1180178	1160846	19332	52	1017032	1519388	1123741065956781
1181884	1161956	19928	4542	10215316	10499808	1123741077890401
8412048	8409566	2482	291	2245304	9227536	1123741089082561
1190750	1168660	22090	3259	7946116	7943078	1123741098745117
1165746	1145182	20564	4029	9462664	9457538	1123741109900061
461144	439224	21920	4554	11283974	9803116	1123741122193349
805042	784056	20986	2045	5516058	5129170	1123741129063159
1185212	1165458	19754	2378	5696508	6175392	1123741136471309
1247662	1162794	84868	3803	9981236	9087796	1123741148225669
696704	676196	20508	2660	7534356	6250578	1123741157002621
926852	907314	19538	4020	10020318	9200936	1123741168474729
288964	268372	20592	3310	8258296	7142410	1123741177546741
433262	409554	23708	3669	8755018	8004634	1123741187260951
951418	929332	22086	3489	8409302	8163292	1123741197149031
0	0	0	0	0	0	0
646002	625674	20328	1712	5489688	4303994	1123741208999531
1190222	1169592	20630	2758	6534486	6939914	1123741217249669
513918	492874	21044	1168	4184952	3085128	1123741222475351
1180914	1160690	20224	780	3508804	2975906	1123741227690339
924018	872074	51944	278	2676684	1718342	1123741231815391
191802	172218	19584	4858	10650260	10141854	1123741243195041
572154	551534	20620	2826	7082556	6458534	1123741251375371
384452	362490	21962	2268	5478578	5155454	1123741257763601
886274	865244	21030	3785	9007908	8691466	1123741268193361
1300920	1169026	131894	4697	11508374	10928550	1123741281537885
1192896	1173060	19836	2197	6652352	5826006	1123741289909789
578970	559142	19828	4071	10241088	8954956	1123741301269779
1193738	1172164	21574	3753	9761142	8932584	1123741312750521
1236720	1200178	36542	1188	3337758	3846746	1123741317849469
1190448	1161824	28624	1912	5872712	5252558	1123741325461081
0	0	0	0	0	0	0
359770	338356	21414	2219	6029990	5031914	1123741337032361
1369804	1179092	190712	4056	10289466	9715012	1123741349218261
1299812	1175926	123886	2425	6950956	6383776	1123741357994269
1184610	1163550	21060	2190	5808250	5799102	1123741365526961
1188942	1169344	19598	308	2495186	2039748	1123741369737259
1127136	1103604	23532	2187	6476136	5738942	1123741377867381
432208	412390	19818	1406	4942524	3477176	1123741383780431
1204120	1183628	20492	1209	3843940	3856666	1123741389366269
359526	336810	22716	2610	7347404	5814034	1123741397599639
1189654	1168548	21106	201	2546806	1825016	1123741401861769
1184038	1163386	20652	1784	4614892	5001344	1123741408208051
0	0	0	0	0	0	0
1280878	1160280	120598	2130	6418102	5773944	1123741424602809
1181172	1159894	21278	1284	4712798	3983954	1123741431023041
1201918	1178060	23858	2430	6743324	6296332	1123741439493741
0	0	0	0	0	0	0
0	0	0	0	0	0	0
942980	921398	21582	2076	6258262	5328754	1123741472214531
905396	883820	21576	2692	6811694	6523502	1123741480464881
1326570	1189572	136998	3880	9563278	9320232	1123741491881949
438228	418332	19896	3979	10269740	8630484	1123741503137539
1183170	1163296	19874	4091	9108772	9598978	1123741513956401
1178414	1158112	20302	551	2170974	2514860	1123741517841649
516696	496918	19778	1069	3028714	2889704	1123741521935841
561318	541690	19628	3150	8572944	7096440	1123741531620391
816390	794514	21876	3413	8403972	7877486	1123741541365421
832362	810782	21580	1759	4941932	4583548	1123741547665331
287982	265880	22102	1770	5678008	4066006	1123741554156929
1187292	1165486	21806	4588	11439788	10597176	1123741567320129
680658	660424	20234	1953	5422822	4837100	1123741573951429
1183468	1162696	20772	4215	10085010	9847506	1123741585770149
1235242	1165030	70212	4713	11510310	10898768	1123741599065841
539584	518948	20636	2835	7594588	6444392	1123741607726101
779492	759668	19824	308	2055500	1628078	1123741611085961
1190166	1170184	19982	4377	10179312	10177582	1123741622980599
1095056	1073312	21744	2844	7514534	7018178	1123741632115401
861914	792380	69534	137	1808788	1369142	1123741635324241
1212992	1190848	22144	1670	4435610	4787478	1123741641499261
1192774	1170432	22342	4240	9903916	9906834	1123741653120931
249504	218888	30616	4037	9802596	8557506	1123741663697601
878802	859720	19082	3400	8230510	7912832	1123741673332811
741728	712830	28898	120	1880154	1216720	1123741676481711
579526	559734	19792	2891	7211262	6595904	1123741684967429
0	0	0	0	0	0	0
1189704	1168020	21684	4914	11801654	11252698	1123741707967479
795786	776018	19768	4014	10245426	9058476	1123741719549441
