# Loop @ Start frequency 1700000Hz took 1253.86 cycles
# Interval [1250 ; 1257]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1500000Hz took 1420.70 cycles
# Interval [1416 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
739750	716998	22752	16080	33656434	33180194	36714325005347
1181252	1156980	24272	19588	40643682	40637682	36714367138485
218842	192364	26478	11679	24820190	23856562	36714392487917
1177702	1154102	23600	3070	7377922	7597796	36714401352651
1179786	1157094	22692	785	3148204	3030208	36714405990749
0	0	0	0	0	0	0
320106	296966	23140	6889	15255304	14378986	36714430752887
331502	307744	23758	3379	8220856	7369730	36714439614165
493276	468016	25260	16766	34744998	34306378	36714475161651
1082088	1058252	23836	8274	18015352	17910760	36714494568349
0	0	0	0	0	0	0
722558	699170	23388	1844	5151802	4691748	36714525214551
627588	604050	23538	14103	29426316	29114416	36714555577365
1183148	1156742	26406	12491	26445094	26446060	36714583514685
1182986	1157150	25836	7528	16531920	16519386	36714601538427
0	0	0	0	0	0	0
1194434	1156888	37546	18613	38695570	38700794	36714649323463
1174872	1152112	22760	4592	10659676	10639442	36714661467763
329946	307724	22222	8249	17953914	17108722	36714680060747
1197792	1158850	38942	14848	31157076	31174156	36714712732327
816072	785204	30868	965	3094458	3029788	36714716952541
1242318	1160070	82248	12984	27526096	27491572	36714746030613
986410	963744	22666	8223	17767412	17712344	36714765098507
1179386	1157098	22288	12530	26272028	26518886	36714792859255
581060	558512	22548	7681	16937662	16222206	36714810686821
1235700	1156146	79554	16560	34587070	34636298	36714846819135
617032	593458	23574	3364	8197506	7626246	36714855942421
1183908	1159990	23918	8365	18196534	18193402	36714875637133
1219452	1196080	23372	8213	17825442	17925788	36714894990509
1179458	1156510	22948	6309	13836768	14076116	36714910316447
1181342	1156098	25244	3605	8703236	8672506	36714920510215
0	0	0	0	0	0	0
691722	638230	53492	4757	10725584	10484638	36714945390373
1183820	1158630	25190	142	1500644	1747420	36714948384485
260204	236032	24172	2001	5366362	4541076	36714954320821
1181412	1156626	24786	13810	28955570	29080638	36714984765761
765508	740436	25072	1020	3432582	3085604	36714989273851
934290	910524	23766	3852	9166680	8919636	36714999684581
732938	707630	25308	15056	31574216	31125352	36715032300919
1183210	1159976	23234	14159	29779888	29780844	36715063572961
1186006	1163626	22380	18229	37920680	37922810	36715102989475
1184610	1160472	24138	10375	22217036	22215356	36715126699833
0	0	0	0	0	0	0
1180342	1156840	23502	3318	8105076	8095742	36715171297237
723162	700496	22666	88	1636248	1179220	36715173966005
1185348	1162534	22814	13309	28086938	28084742	36715203552029
1185738	1162494	23244	4516	10227394	10499072	36715215274287
5443080	5438732	4348	9325	19926266	24371998	36715240951441
0	0	0	0	0	0	0
766936	743052	23884	10052	21570936	21151424	36715299838813
1178280	1155500	22780	4542	10298022	10541780	36715311628077
1180408	1158160	22248	291	1891384	2042068	36715315008189
1177856	1154496	23360	3259	7959056	7975476	36715324453525
1299418	1275700	23718	14029	29506482	29643962	36715355568835
1293820	1154204	139616	4554	10544846	10682180	36715367717141
185118	160430	24688	7045	15586712	14555332	36715383798333
1190252	1167616	22636	2378	5978194	6225530	36715391275427
1184374	1160342	24032	8803	19088652	19070814	36715411857391
1025802	1002750	23052	7660	16663708	16625276	36715429860631
1190660	1167230	23430	4020	9506380	9511856	36715440871427
1190980	1157126	33854	3310	8195924	8090788	36715450567703
327116	299568	27548	13669	28741094	27954316	36715479945597
1180024	1157470	22554	8489	18444948	18439158	36715499884333
1183606	1159494	24112	5640	12749036	12743246	36715514131767
972730	949870	22860	6712	14845034	14675800	36715530270771
676912	652518	24394	17758	36976684	36470826	36715568234641
1187266	1162980	24286	16168	33799544	33802468	36715603530715
666044	643186	22858	780	3095884	2505326	36715607601487
0	0	0	0	0	0	0
1204486	1181348	23138	14858	31180954	31199752	36715643479635
0	0	0	0	0	0	0
799708	774370	25338	12268	26004620	25614570	36715679202595
1055736	1031670	24066	18785	38908664	38905972	36715719476299
1297382	1163422	133960	19697	40899306	40972234	36715761981597
1183128	1157316	25812	17197	35869096	35857716	36715799347077
1181614	1158314	23300	4071	9512370	9604530	36715810349431
1205156	1180494	24662	13753	28983722	28991824	36715840846781
595948	496670	99278	11188	23855356	23252170	36715865607359
1183416	1157176	26240	11912	25286764	25289186	36715892386641
1186020	1156706	29314	15698	32874588	32867944	36715926756941
1017596	994814	22782	17219	35909358	35735570	36715963992189
609258	585494	23764	19056	39577736	39001104	36716004501555
1179932	1154386	25546	12425	26319890	26317280	36716032310023
1180688	1157378	23310	2190	5856926	5840754	36716039656699
1179038	1155946	23092	5308	11925174	12074294	36716053068967
1182692	1159492	23200	12187	25840218	25837824	36716080400413
630170	606028	24142	16406	34285720	33727884	36716115625621
817254	791634	25620	1209	3884752	3517258	36716120636635
1183912	1160706	23206	2610	6503508	6693676	36716128633261
1392172	1155992	236180	15201	31885006	32086644	36716162219221
1245778	1154790	90988	11784	25088268	25093110	36716188862651
762514	737202	25312	17659	36761166	36361120	36716226695023
974460	942128	32332	2130	5723394	5514752	36716233702947
628062	604928	23134	1284	4028328	3476092	36716238668477
1179798	1157514	22284	17430	36076010	36323910	36716276231951
1186886	1162276	24610	4695	10867932	10856950	36716288596933
766102	742142	23960	4905	11057782	10860942	36716300730063
488954	464498	24456	17076	35390694	34924968	36716336918609
889030	863638	25392	17692	36846754	36553938	36716374962375
1054638	1028664	25974	13880	29224022	29093554	36716405549755
597916	575416	22500	8979	19420276	18835660	36716425876867
671914	648154	23760	4091	9658940	9133524	36716436522779
206756	184056	22700	551	2603090	1594516	36716439641637
318798	294176	24622	16069	33675956	32737184	36716473945373
496946	473028	23918	18150	37765822	37075812	36716512525267
459248	428210	31038	3413	8296202	7572192	36716521589457
0	0	0	0	0	0	0
1274586	1251560	23026	16770	34788896	35093394	36716594436241
1181926	1156546	25380	9588	20656180	20643466	36716616583361
331632	307778	23854	1953	5454692	4518136	36716622679041
1185702	1160354	25348	9215	19920882	19897370	36716644094939
1179870	1156892	22978	9713	20887222	20884856	36716666476939
257608	229190	28418	2835	6919662	6207496	36716673962637
1183020	1160954	22066	10308	22076794	22079612	36716697537835
1190608	1156230	34378	9377	20227640	20225714	36716719265231
0	0	0	0	0	0	0
1177606	1154778	22828	137	1482334	1732060	36716740598081
1218702	1191400	27302	6670	14655508	14842382	36716756781023
927102	903036	24066	4240	9974000	9688242	36716767991365
1180400	1157802	22598	4037	9539790	9534204	36716779028571
823012	799272	23740	13400	28274036	27903502	36716808434927
1187586	1162140	25446	15120	31719986	31715044	36716841651267
1184042	1161270	22772	7891	17244836	17245520	36716860389571
1153646	1125860	27786	18402	38090814	38237724	36716899942895
1178166	1153700	24466	9914	21183834	21286048	36716922619231
1179622	1155428	24194	19014	39486494	39492478	36716963594377
1185984	1161886	24098	19189	39860778	39844506	36717004950381
0	0	0	0	0	0	0
780764	758110	22654	2045	5417392	5152160	36717015495041
1179668	1155776	23892	2359	6266468	6177812	36717023251885
1004986	981122	23864	3889	9166080	9063358	36717033731121
1176736	1153920	22816	15950	33369354	33356186	36717068586597
574346	551052	23294	6780	14805980	14418266	36717084276109
1178058	1155446	22612	9918	21196454	21295084	36717106959661
1175962	1152010	23952	5888	13283194	13231676	36717121727431
324080	299786	24294	11680	24820322	23963310	36717147181375
1180266	1156638	23628	12372	25889068	26205010	36717174559287
1177122	1154986	22136	3654	8775998	8772786	36717184822115
1197776	1159970	37806	11765	24920802	25008364	36717211250519
1082082	1057480	24602	17345	36022536	36052786	36717248664597
570596	522150	48446	1593	4647024	4036164	36717254191007
726944	703918	23026	3158	7522046	7323418	36717262749339
353610	320482	33128	15797	33057246	32228042	36717296469671
1214724	1160068	54656	16977	35559124	35459614	36717333552555
1187118	1158002	29116	11499	24471488	24465048	36717359520703
1025908	999572	26336	8209	17889466	17724080	36717378745349
1180270	1157662	22608	5297	12058534	12055648	36717392293583
315148	288878	26270	13649	28770730	27894232	36717421688261
517714	493606	24108	16413	34043132	33622730	36717456558515
364704	341754	22950	14358	29925536	29360530	36717487159315
1178512	1154852	23660	8965	19233152	19388984	36717507880887
1225690	1164056	61634	6132	13521088	13769778	36717522941979
807950	784012	23938	4302	10083940	9691326	36717534144167
1185528	1162684	22844	15332	32130496	32130470	36717567769499
1181086	1158174	22912	6803	15068716	15067500	36717584328895
1182566	1159288	23278	1785	5011410	5032948	36717590832349
1011380	988394	22986	7281	16053792	15853504	36717608207031
1197234	1167608	29626	15191	31592480	31858626	36717641306615
1004694	981096	23598	2669	6905960	6623008	36717649526031
254582	231774	22808	5154	11529164	10843348	36717661619791
1178158	1155264	22894	4511	10251892	10481160	36717673359281
1180234	1157512	22722	4854	10918430	11168786	36717685767243
1057288	1034014	23274	1728	4693130	4793662	36717691826215
825002	801258	23744	13928	29036840	28961734	36717722001735
1182584	1156902	25682	6711	14892012	14885418	36717738393207
1263148	1156866	106282	16648	34643498	34839884	36717774609477
1177424	1154704	22720	1896	5269886	5255310	36717781365685
398944	375314	23630	8635	18766040	17949558	36717800839035
1084988	1061190	23798	6879	15220482	15122728	36717817452911
889412	863280	26132	5716	12894160	12600792	36717831545281
1442620	1154746	287874	2223	5913622	6167998	36717839210455
1180094	1154504	25590	14207	29884274	29875276	36717870583613
1179762	1156854	22908	7872	17120428	17212530	36717889193171
1179916	1156394	23522	2294	6057780	6048586	36717896739237
1180810	1157922	22888	1985	5438956	5430534	36717903668123
236052	212746	23306	935	3062156	2386292	36717907275341
980466	953752	26714	8511	18385162	18282680	36717926949601
1181752	1155500	26252	4046	9559672	9553900	36717938000795
361608	338834	22774	15286	31822504	31213038	36717970498405
1217096	1157842	59254	9876	21289010	21253704	36717993313711
1242574	1156852	85722	14145	29759102	29811210	36718024624887
953550	923976	29574	13199	27881492	27631590	36718053769645
710672	687850	22822	3624	8713150	8238322	36718063502683
834924	811284	23640	2850	7160106	6814838	36718071806841
1178486	1154340	24146	9919	21304416	21295700	36718094598275
1237382	1157478	79904	5536	12224246	12589766	36718108369079
387392	362650	24742	5450	12387240	11586946	36718121452947
1291212	1157470	133742	10754	23031822	23079222	36718146084605
1181106	1156992	24114	8081	17753568	17624288	36718165334321
1185582	1161380	24202	11006	23483938	23476626	36718190312611
1178598	1154544	24054	9264	19994974	19987630	36718211795433
0	0	0	0	0	0	0
384254	359958	24296	3583	8636860	7830966	36718244844821
958574	934284	24290	6883	15233726	15004916	36718261347021
851908	828720	23188	2427	6314792	5987600	36718268822291
405222	381206	24016	8844	19154598	18372500	36718288691455
617830	592368	25462	13706	28876456	28309604	36718318493859
1177238	1154374	22864	3040	7605924	7542106	36718327587215
1181842	1157000	24842	9062	19591512	19585102	36718348669623
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181482	1158638	22844	330	1921470	2122090	36718388256947
853774	828070	25704	16779	34917606	34692270	36718424336911
456758	433056	23702	12252	25968778	25241630	36718451071711
945198	917254	27944	9370	20207014	19965582	36718472532015
1190242	1167684	22558	6826	14869818	15122984	36718488900945
477578	454188	23390	1090	3558294	2937552	36718493246181
1182242	1157122	25120	14438	30338152	30337716	36718525074597
920860	894966	25894	17948	37331432	37096358	36718563634947
599958	577860	22098	17854	36925434	36589072	36718601469707
634034	611340	22694	151	1762892	1216892	36718604175761
956346	921254	35092	17643	36636494	36522698	36718642077815
1180680	1156182	24498	14560	30584256	30582164	36718674161891
656356	633444	22912	10512	22497818	21960620	36718697625357
1180442	1157110	23332	15838	33147136	33136790	36718732263179
340844	317910	22934	5728	12632020	12076830	36718745545495
518250	494290	23960	4471	10487526	9741118	36718756860759
1274902	1251202	23700	6853	15168808	15259922	36718773613331
456724	431344	25380	19719	40904188	40173542	36718815282797
591434	567256	24178	9689	20841298	20249090	36718837025311
1185396	1162358	23038	569	2607728	2603456	36718841127259
1188766	1162272	26494	8160	17786128	17789760	36718860410461
1196404	1157458	38946	15718	33018292	32916130	36718894933891
0	0	0	0	0	0	0
349916	325588	24328	17550	36564572	35729066	36718969350757
0	0	0	0	0	0	0
493056	470198	22858	4337	10178742	9445740	36718988979761
694568	672098	22470	11262	23739264	23498084	36719013723099
1179362	1154794	24568	11111	23682968	23680106	36719038893691
1182816	1160110	22706	17720	36777246	36901524	36719077162805
663780	561860	101920	10703	22770242	22349572	36719100905637
1218688	1194558	24130	2992	7215152	7482608	36719109648463
1183210	1160244	22966	15440	32350244	32342900	36719143490725
1204146	1180810	23336	9370	19952006	20224522	36719164955491
906586	880044	26542	13878	29220548	28941746	36719195391667
1232156	1206076	26080	13195	27599292	27903080	36719224532997
971014	936840	34174	4100	9669774	9456924	36719235483749
1181022	1157186	23836	19925	41316728	41311394	36719278289435
1252164	1157004	95160	3192	7867766	7915714	36719287718531
769622	744830	24792	7064	15596932	15177634	36719304393855
946890	923476	23414	3159	7787414	7550576	36719313437013
314792	273636	41156	8641	18740632	17876060	36719332800763
1193174	1170138	23036	6610	14684544	14694166	36719348987035
581040	555908	25132	15645	32758666	32152136	36719382634623
1185092	1159950	25142	3747	8958322	8958902	36719393086615
1182256	1157348	24908	15830	33183232	33122174	36719427761477
1182080	1157094	24986	18141	37512952	37742454	36719466764981
0	0	0	0	0	0	0
1182492	1157100	25392	9600	20686656	20662566	36719513195035
0	0	0	0	0	0	0
1181460	1157864	23596	17891	37254346	37244786	36719569629541
416220	372990	43230	18161	37579690	37017032	36719607934001
1050310	1024514	25796	17468	36146326	36266514	36719645447775
1183536	1160588	22948	12518	26498488	26500856	36719673438813
1077374	1054596	22778	12594	26718416	26546340	36719701544469
1182864	1156686	26178	16411	34281660	34284886	36719737317681
1180796	1157392	23404	4827	10917594	11115598	36719749725501
769634	622154	147480	6742	14747960	14532698	36719765552155
1184484	1160758	23726	6068	13339192	13601884	36719780384939
1182824	1159310	23514	8893	19184456	19249348	36719801061133
212438	189132	23306	3855	9086868	8203318	36719810668667
1180210	1155416	24794	12250	25857114	25965364	36719838014219
1178112	1155326	22786	7498	16316058	16455152	36719855829941
1188536	1164768	23768	3779	9028704	9026128	36719866360299
1181238	1156540	24698	6702	14875520	14870600	36719882724901
1257346	1233466	23880	134	1742288	1806088	36719886032983
477480	453408	24072	7131	15730126	15018920	36719902554961
824674	800502	24172	10060	21586224	21229554	36719925275943
0	0	0	0	0	0	0
1309744	1159206	150538	7372	16216848	16335922	36719950870875
0	0	0	0	0	0	0
598966	575104	23862	9607	20681678	20093894	36719985611755
834876	803590	31286	5350	12165212	11815028	36719998921605
1181000	1157282	23718	10864	23189010	23190144	36720023601515
1178588	1155250	23338	17715	36911722	36890314	36720062000827
0	0	0	0	0	0	0
1178886	1154994	23892	17272	35753386	36010238	36720137922495
850348	827596	22752	16370	34233036	33870264	36720173329671
1184170	1160446	23724	7292	16046886	16047508	36720190869355
346644	323258	23386	472	2410194	1572150	36720193935819
238760	199780	38980	9659	20781100	19836266	36720215269761
1198838	1174552	24286	3900	9344728	9279406	36720226121773
755272	732712	22560	17483	36191180	36000198	36720263377893
0	0	0	0	0	0	0
657184	633184	24000	451	2367920	1839322	36720288659613
1186448	1162354	24094	18034	37531360	37533946	36720327686587
577022	553954	23068	5399	12262946	11655594	36720340835055
1186554	1162456	24098	6881	15224574	15227270	36720357556431
1184046	1160480	23566	10780	22857650	23025654	36720381907727
1180916	1157296	23620	12419	26216186	26299390	36720409622365
1089692	1066208	23484	12734	26857462	26838692	36720437878961
0	0	0	0	0	0	0
1182546	1159424	23122	1966	5394372	5394810	36720460189627
1182562	1159568	22994	19058	39545638	39577302	36720501227303
1185600	1160758	24842	7737	16941990	16940320	36720519664161
0	0	0	0	0	0	0
1186176	1159986	26190	19400	40267276	40265830	36720574748339
1179732	1156766	22966	12493	26452812	26444974	36720602689663
1178476	1156474	22002	1566	4594058	4589960	36720608772389
1179224	1154784	24440	14947	31363384	31353584	36720641624845
1187288	1162118	25170	11869	25127202	25205360	36720668248743
1181424	1154880	26544	9868	20935990	21199400	36720690674675
1179852	1156364	23488	19725	40896408	40909148	36720733060767
1181100	1157702	23398	7116	15493086	15692056	36720750043885
1176830	1154570	22260	13720	28791524	28897964	36720780331373
1104138	1080766	23372	10781	22900618	22946986	36720804644507
665654	642964	22690	1815	5090870	4575034	36720810709935
1063008	1039396	23612	3390	8011118	8127370	36720820093261
1271444	1157606	113838	15400	31976810	32352408	36720853655429
1183386	1160728	22658	3028	7529648	7520232	36720862679255
1180556	1156956	23600	5940	13211130	13350080	36720877380327
0	0	0	0	0	0	0
998800	975028	23772	13475	28413234	28230416	36720934440157
1238798	1216722	22076	15790	32816552	33098656	36720968803831
0	0	0	0	0	0	0
1205802	1179816	25986	10296	22052182	22078890	36720997006631
1181266	1156682	24584	5000	11462360	11461692	36721009959983
1179652	1156860	22792	582	2627680	2623686	36721014086355
231382	205218	26164	13042	27414504	26595464	36721042047819
692620	669612	23008	14842	31146920	30656898	36721074240827
1187862	1162462	25400	4307	9956658	10081596	36721085694011
1181602	1154664	26938	15882	33232220	33225476	36721120417413
1203930	1156964	46966	4255	9858936	9993758	36721131789701
439524	416768	22756	18130	37662694	36979326	36721170208961
1178940	1154468	24472	10751	22966020	22961340	36721194664195
581872	559094	22778	8530	18537242	17922800	36721214092967
722308	699608	22700	10159	21779714	21319996	36721236913269
868786	844368	24418	16400	34016800	33949270	36721272107455
985562	963016	22546	4557	10321746	10378944	36721283724151
1087908	1063728	24180	1682	4825524	4731260	36721289946389
1188606	1162754	25852	12990	27446072	27448820	36721318894875
1179812	1156936	22876	14482	30400564	30424132	36721350783853
188732	162994	25738	13846	29168964	28160464	36721380450493
1180836	1154618	26218	4207	9894074	9879846	36721391834527
0	0	0	0	0	0	0
1158798	1135140	23658	13252	27967264	27941822	36721424642205
730760	705990	24770	15158	31629574	31332698	36721457311935
1185456	1162656	22800	5722	12907996	12909356	36721471714511
769374	745682	23692	813	2798974	2675078	36721475592391
299208	273532	25676	17412	36287564	35402720	36721512487921
1182762	1156462	26300	3880	9233432	9232964	36721523213437
0	0	0	0	0	0	0
1185602	1161372	24230	233	1710834	1941168	36721550032063
905878	883408	22470	7069	15294182	15323634	36721566552153
1001338	978088	23250	14613	30696902	30511782	36721598559419
1182058	1157730	24328	4022	9519790	9513932	36721609570019
1206756	1159866	46890	446	2326594	2380464	36721613412739
426976	404386	22590	8021	17512554	16747954	36721631660801
1184038	1162150	21888	1208	3636158	3880254	36721636789831
1315034	1288526	26508	15195	31566070	32006574	36721669980517
0	0	0	0	0	0	0
1188678	1165118	23560	6635	14731464	14739428	36721726891773
1181176	1156862	24314	12582	26478540	26624862	36721754860031
1183680	1158000	25680	18938	39339200	39340038	36721795692161
1183448	1160006	23442	18586	38606770	38636612	36721835791623
648214	620084	28130	16602	34559308	34133092	36721871314127
1183152	1159658	23494	15815	32859112	33094324	36721905664839
625164	601236	23928	5417	12309900	11738910	36721918908699
623340	535444	87896	480	2177388	1863484	36721922018829
0	0	0	0	0	0	0
1184218	1157232	26986	9269	20007622	20001134	36721950725483
1187174	1156536	30638	1380	4274776	4227088	36721956496431
1206752	1183270	23482	19606	40677606	40703092	36721998689681
1107680	1084094	23586	18253	37971894	37893906	36722038078291
1177904	1153678	24226	13073	27614362	27602460	36722067184245
1056474	1029030	27444	5911	13443614	13158424	36722081992739
1176702	1153774	22928	10054	21284352	21565326	36722104770749
1179750	1156856	22894	14702	30831232	30862908	36722137089565
278108	249962	28146	13180	27685300	26918138	36722165363643
391216	368430	22786	3687	8838154	8046190	36722174902711
891728	867240	24488	6803	15180954	14778506	36722191285103
1180514	1153556	26958	5478	12421050	12417466	36722205195771
333030	310170	22860	8388	18174688	17390110	36722224012119
1072614	1050002	22612	2619	6699130	6591660	36722232101675
1178720	1154866	23854	18834	38882818	39125794	36722272471435
0	0	0	0	0	0	0
510314	486654	23660	13078	27620622	26945862	36722310186743
1184882	1160442	24440	15282	32026484	32028662	36722343707077
1181306	1157422	23884	7726	16814362	16912422	36722362011323
1199846	1159698	40148	18883	39288188	39244778	36722402815555
1187644	1162924	24720	3504	8261282	8486058	36722412573299
410180	270976	139204	15261	31687082	31211682	36722444979587
663288	638430	24858	10396	22015172	21735678	36722467966431
1176628	1153916	22712	7582	16627130	16621154	36722486083691
484738	462114	22624	739	2637538	2242776	36722489519761
1186368	1159950	26418	18512	38598718	38489772	36722529613041
394590	369740	24850	2331	6038410	5336706	36722536355227
278536	255056	23480	6445	14455208	13461238	36722551399045
1177212	1153610	23602	15205	31876530	31867524	36722584761451
1012430	989336	23094	2727	6927128	6747268	36722593010645
1181872	1157152	24720	16837	35137732	35135974	36722629639775
1211246	1180128	31118	12638	26563062	26766706	36722657722961
1186298	1162766	23532	7601	16667576	16668532	36722675885829
1177458	1153822	23636	5661	12752798	12779970	36722690130891
203854	168226	35628	8616	18695180	17716114	36722709339135
1178654	1154352	24302	11202	23924840	23863614	36722734751749
1192004	1168036	23968	16840	35107622	35152660	36722771360797
1222026	1199044	22982	11656	24617664	24813432	36722797510641
1185460	1162230	23230	4390	9979694	10244550	36722808985951
285266	260306	24960	17460	36105214	35485110	36722845685491
1178130	1155300	22830	1428	4320710	4314726	36722851494315
1179912	1156582	23330	16968	35240596	35396396	36722888223807
1180496	1156092	24404	2713	6678382	6887576	36722896392325
1182614	1157036	25578	12431	26133352	26324828	36722924018229
0	0	0	0	0	0	0
1180240	1157032	23208	6839	15142986	15139104	36722962895541
993572	970830	22742	2544	6384506	6362590	36722970582805
0	0	0	0	0	0	0
1187238	1159200	28038	18744	38666852	38957188	36723052367789
1189144	1165962	23182	6510	14352356	14488888	36723068217591
382456	307652	74804	14183	29965604	29033984	36723098874659
643938	622008	21930	7281	16030670	15488386	36723115858019
858988	835816	23172	18140	37743748	37419424	36723154778759
657014	632694	24320	9920	21305458	20776226	36723177050575
481568	457164	24404	5838	13137410	12437172	36723190979059
1178740	1155294	23446	1423	4312924	4306016	36723196780187
1180374	1157236	23138	16812	34883788	35090196	36723233153491
1182598	1159824	22774	15831	33228708	33123398	36723267873479
832196	808052	24144	11348	23843358	23809292	36723292866893
1187654	1161856	25798	19438	40168300	40343674	36723334532023
912470	887532	24938	178	1830690	1558052	36723337584823
1186694	1161906	24788	11980	25463788	25427468	36723364544789
1192370	1168152	24218	7340	16168054	16174780	36723382214355
1182822	1160110	22712	9001	19469352	19466096	36723403174645
1190480	1163128	27352	2147	5425842	5765014	36723410100215
1239652	1160006	79646	12330	26126050	26180530	36723437775147
523710	499194	24516	9976	21178490	20755870	36723459791059
1185086	1160258	24828	13612	28439124	28688908	36723489730253
920560	897634	22926	6388	14255924	13977644	36723505215535
501672	477852	23820	17823	37165914	36427940	36723543192293
1093578	1070624	22954	13998	29242396	29369324	36723573838001
0	0	0	0	0	0	0
1012430	987454	24976	16804	35084816	34901248	36723651394265
716162	691056	25106	12508	26479946	26011880	36723678899777
551700	525572	26128	16542	34289914	33916058	36723714051055
1183328	1158864	24464	15724	32674340	32912440	36723748222379
1201100	1177120	23980	10616	22731656	22714602	36723772463995
966970	943014	23956	17814	37095178	36879348	36723810835571
1182406	1159182	23224	13231	27924234	27924632	36723840250767
1185908	1162260	23648	14250	29705992	29965542	36723871452023
1186292	1153918	32374	1138	3740818	3741560	36723876688321
1164834	1138964	25870	7499	16376002	16442266	36723894538779
0	0	0	0	0	0	0
1163250	1138744	24506	11922	25307536	25287628	36723951578725
1180562	1156892	23670	19401	40265558	40261340	36723993333677
1178322	1155790	22532	1973	5254102	5404144	36724000075391
853182	828616	24566	12858	27033804	26848810	36724028276005
1176016	1152806	23210	14057	29585328	29570342	36724059346663
755846	731806	24040	10406	22265648	21848866	36724082676241
974700	950346	24354	19948	41358448	41151188	36724125318783
1178982	1154676	24306	7716	16904482	16890764	36724143710891
826678	800992	25686	7859	16951792	16825184	36724161798507
0	0	0	0	0	0	0
1187230	1162882	24348	12562	26334846	26591370	36724215484599
0	0	0	0	0	0	0
1179280	1156432	22848	8751	18967868	18961684	36724270734247
627506	604354	23152	9232	19759430	19376274	36724291430303
940992	918156	22836	10450	22122120	22120800	36724314801607
1183930	1159626	24304	1176	3567856	3828118	36724319862439
875924	853100	22824	671	2752290	2497482	36724323858413
1184450	1160784	23666	5444	12354008	12353200	36724337710887
290866	268256	22610	16348	34162108	33267168	36724372473011
1011570	988724	22846	8561	18603846	18417332	36724392397525
1242296	1219608	22688	2234	5946402	6001966	36724399894229
1181896	1157684	24212	6338	14142220	14137684	36724415535699
1186908	1161534	25374	6957	15224220	15380450	36724432256531
1182300	1156442	25858	5729	12650116	12919432	36724446397803
1182118	1159644	22474	4076	9678660	9678326	36724457567541
1185112	1159626	25486	13849	29164580	29163784	36724488226321
1182922	1157916	25006	1139	3753598	3741274	36724493472091
1418620	1155568	263052	14826	30897990	31349526	36724526097541
873628	846176	27452	16702	34869516	34558096	36724562150291
1179460	1157364	22096	17431	36326428	36323176	36724599965787
646200	619668	26532	18884	39044610	38693946	36724639970229
1179658	1156932	22726	19708	40629726	40875428	36724682101325
1187710	1163282	24428	8351	18037398	18170830	36724701635259
251628	228684	22944	1200	3559346	2931556	36724705755131
0	0	0	0	0	0	0
0	0	0	0	0	0	0
826230	803510	22720	7530	16521876	16167740	36724762965253
705454	681678	23776	17417	36296096	35820140	36724800276191
1102156	1079134	23022	13055	27577796	27493926	36724829264669
0	0	0	0	0	0	0
1219968	1196502	23466	5731	12922640	12961460	36724878696103
1314976	1290530	24446	5923	13328858	13440142	36724893649005
1190052	1166856	23196	7440	16351418	16350794	36724911499909
1181108	1157344	23764	10871	23204634	23204372	36724936194733
442234	420500	21734	9677	20621216	20075942	36724957567751
267402	241950	25452	17681	36824614	35909234	36724994968611
1178582	1155502	23080	8748	18962796	18955926	36725015419629
1180758	1157220	23538	4707	10590588	10873596	36725027499693
1180622	1157426	23196	4172	9719932	9804926	36725038709503
1306012	1152052	153960	15449	32360102	32484892	36725072684641
1306270	1160782	145488	11900	25267650	25386124	36725099568619
935986	813240	122746	8277	17955750	17769000	36725118770183
1182002	1157690	24312	305	1824946	2081576	36725122086191
356594	333668	22926	6443	14193458	13522472	36725136944635
1303376	1280372	23004	6323	14003788	14229350	36725152559351
1182950	1159590	23360	8745	18705468	18957124	36725172756735
1226886	1157322	69564	10117	21699490	21740674	36725195992515
351742	325640	26102	18627	38725696	37885948	36725235385051
1182844	1157856	24988	18480	38438426	38423404	36725275315859
1180574	1157390	23184	14875	31047414	31209844	36725307853303
324034	299970	24064	6314	14217114	13232466	36725322708635
970918	947272	23646	17527	36271468	36309406	36725360259253
1212784	1190132	22652	3707	8877632	8906770	36725370659053
204142	171086	33056	4342	10156454	9168494	36725381328255
854768	832532	22236	1697	4854900	4528062	36725387346823
1182072	1156778	25294	8408	18282278	18277542	36725407120043
574844	550070	24774	8562	18339224	17978856	36725426342639
0	0	0	0	0	0	0
319600	294312	25288	6663	14800426	13926520	36725455113189
406356	380716	25640	16072	33605574	32831294	36725489433611
1188964	1156378	32586	9184	19851560	19837030	36725510782099
1314276	1157708	156568	1846	5160350	5285552	36725517565365
1203096	1154640	48456	15348	32184194	32177930	36725551261931
1298762	1274290	24472	9420	20060986	20418170	36725572931411
1073880	1051570	22310	17322	36111476	35998778	36725610426207
1185948	1159782	26166	4787	11038626	11044980	36725622960205
1178750	1154482	24268	6960	15286456	15378812	36725639734859
1186664	1162806	23858	6868	15214536	15201504	36725656444613
1259240	1236580	22660	6262	13804052	14062500	36725671817095
1205196	1181222	23974	15905	33290734	33295276	36725706626793
1177202	1154150	23052	15235	31929188	31926890	36725740042485
1180416	1157040	23376	4257	9953854	9973176	36725751497611
