# Loop @ Start frequency 3100000Hz took 709.01 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1119.80 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178682	1161632	17050	8209	18053766	17768114	75547146608555
1198368	1157740	40628	5297	12528730	11963764	75547160578129
1173982	1157580	16402	13649	28760828	28643200	75547190755521
605192	589762	15430	16413	34570880	33602868	75547226174429
1177952	1158738	19214	14358	30162698	30064924	75547257756945
1173208	1156606	16602	8965	19519306	19273946	75547278692049
1106642	1091108	15534	6132	14054168	13540832	75547294095321
1183016	1166162	16854	4302	10270214	9957894	75547305791635
1027712	1010670	17042	15332	32674608	31862392	75547339736071
1172096	1154872	17224	6803	15123474	14958486	75547356274325
1170738	1155112	15626	1785	5524818	4912490	75547363212903
259452	242670	16782	7281	16516416	14995956	75547380235475
869124	854056	15068	15191	32160140	31421214	75547413506865
1173004	1156726	16278	2669	7103514	6682460	75547422026693
1172254	1155620	16634	5154	12280540	11650218	75547435721835
1174086	1157150	16936	4511	10795046	10367346	75547447933591
1172546	1156770	15776	4854	11389436	11052152	75547460737937
1172582	1157128	15454	1728	5145056	4799118	75547467297913
1172216	1156536	15680	13928	29712334	29202162	75547498429301
229744	208244	21500	6711	15378938	13822184	75547514280701
1029168	1013890	15278	16648	35201694	34495474	75547550753825
546602	530772	15830	1896	5576770	4509160	75547557119221
1229372	1166246	63126	8635	19298954	18673008	75547577895825
1172020	1156616	15404	6879	15524144	15100040	75547594834369
400796	378318	22478	5716	12769022	12002164	75547608246997
1174438	1158494	15944	2223	6062256	5790154	75547615726595
467318	452308	15010	14207	29988752	29052528	75547646425205
474998	458998	16000	7872	17612034	16390622	75547664754747
1173852	1156542	17310	2294	6189734	5931712	75547672361573
907262	892592	14670	1985	5791828	5049412	75547679302925
1174006	1157220	16786	935	3715420	3217964	75547684439625
1182190	1158734	23456	8511	18371392	18374410	75547704235631
856104	840774	15330	4046	10051058	9118816	75547715385457
1174798	1156402	18396	15286	32477130	31918548	75547749279895
1178934	1162690	16244	9876	21678968	21103904	75547772383877
1175616	1159902	15714	14145	30080148	29636790	75547803882303
237012	221496	15516	13199	28214994	26807392	75547832579441
1172374	1157098	15276	3624	8871064	8590858	75547842864735
789174	773890	15284	2850	7634800	6660284	75547851531461
1172496	1155324	17172	9919	21771832	21181084	75547874718605
1236006	1218074	17932	5536	12893172	12479844	75547889090001
882062	866212	15850	5450	12789740	11953320	75547903007965
1177066	1161132	15934	10754	23141390	22855184	75547927568745
475394	459466	15928	8081	17646432	16807530	75547945932955
1173488	1155612	17876	11006	23940400	23355732	75547971288849
1170590	1154578	16012	9264	20347876	19873834	75547993053771
1178146	1162070	16076	10608	23094376	22565260	75548017569123
1016132	1000634	15498	3583	8780972	8357110	75548027609047
1179800	1161778	18022	6883	15671356	15116948	75548044702555
1316334	1300674	15660	2427	6773044	6342026	75548053035019
1172360	1155648	16712	8844	19604490	19031004	75548074054905
1176720	1160390	16330	13706	29273192	28760074	75548104747011
1248182	1156252	91930	3040	7807296	7499040	75548114044385
748546	733110	15436	9062	19720912	19043290	75548134756587
1320106	1156770	163336	2098	6163908	5688326	75548142484103
1175836	1158304	17532	13374	28315104	28094004	75548172217577
1164004	1142596	21408	330	2580208	1995824	75548176203721
197570	179328	18242	16779	35122628	33925558	75548211767015
954152	937966	16186	12252	25898538	25632884	75548238861391
1313164	1295380	17784	9370	20501578	20225550	75548260918221
1191678	1159132	32546	6826	15481824	15014866	75548277834611
1161794	1140200	21594	1090	3963026	3512314	75548283202675
1173546	1153760	19786	14438	30769538	30223756	75548315392153
1186532	1169116	17416	17948	37667642	37256354	75548354488855
1174726	1156896	17830	17854	37478378	37053212	75548393384755
1172162	1156302	15860	151	1985000	1644828	75548396784151
1183794	1168302	15492	17643	36414130	36639574	75548434623503
589482	573892	15590	14560	31038746	29880464	75548466494937
769754	753256	16498	10512	22953402	21963676	75548490460975
1172786	1157230	15556	15838	33569250	33019144	75548525445755
1195868	1179236	16632	5728	13050710	12822436	75548539934717
1171634	1156082	15552	4471	10546866	10284906	75548551896391
1175378	1157078	18300	6853	15684568	15051128	75548568997985
562446	546396	16050	19719	41247816	40170086	75548611050743
1187946	1159138	28808	9689	21048432	20735840	75548633530075
1181040	1165728	15312	569	2944344	2490152	75548637899101
1285540	1168920	116620	8160	17898460	17776224	75548657325485
1320310	1232048	88262	15718	33313734	32930844	75548692201979
537160	520590	16570	17194	36175458	35095856	75548729156525
1183122	1168044	15078	17550	36869800	36453534	75548767458197
445390	429972	15418	3314	8254830	7247344	75548776400359
1173234	1157560	15674	4337	10311592	10018700	75548788128121
484834	468502	16332	11262	23949540	23180030	75548812805543
1172094	1157032	15062	11111	23944154	23564170	75548838164603
999024	982126	16898	17720	36914638	36612030	75548876320669
1173836	1157486	16350	10703	23200730	22750364	75548900937835
1170568	1154728	15840	2992	7852728	7324468	75548910204499
1185094	1157026	28068	15440	32677068	32234658	75548944308735
456402	438678	17724	9370	20598730	19367554	75548965605891
1174574	1157570	17004	13878	29478536	29101642	75548996501791
501656	486030	15626	13195	28203812	27062290	75549025450675
1172054	1157274	14780	4100	9957212	9547030	75549036822975
555788	539078	16710	19925	41730300	40576212	75549079352347
201096	172912	28184	3192	8286808	6756058	75549088085601
1174708	1157296	17412	7064	16201610	15473198	75549105705089
1173990	1155962	18028	3159	8016784	7664328	75549115138305
1180068	1161068	19000	8641	19046602	18632914	75549135612211
1170606	1151192	19414	6610	14802410	14563362	75549151828611
446188	428968	17220	15645	33068574	31908100	75549185585929
1173406	1156298	17108	3747	9264114	8838826	75549196267075
1171602	1156100	15502	15830	33347720	33002278	75549231028989
1173860	1158434	15426	18141	37860264	37625812	75549270304939
1170540	1155060	15480	10646	23038286	22637466	75549294756781
1182786	1158218	24568	9600	20839298	20554960	75549317021491
750148	735426	14722	7423	16537910	15766478	75549334552709
1170450	1154964	15486	17891	37561140	37122496	75549373526707
1179900	1162308	17592	18161	38161226	37672764	75549413109841
497654	482854	14800	17468	36581970	35605268	75549450435323
1170380	1155254	15126	12518	26921202	26376354	75549478769799
1189964	1172568	17396	12594	26812764	26548548	75549507015165
263986	247904	16082	16411	34498694	33257218	75549542020909
431586	307584	124002	4827	11148598	10255412	75549553844405
1176898	1157240	19658	6742	15171942	14830822	75549570435595
1223978	1207684	16294	6068	13571992	13530994	75549585474545
956674	941712	14962	8893	19779554	18913560	75549606453083
910734	893762	16972	3855	9608544	8792454	75549617215075
368006	351030	16976	12250	26268846	25038418	75549644100135
1172776	1157942	14834	7498	16851542	16338994	75549662366767
1177008	1160446	16562	3779	9518012	8905522	75549673304911
1290170	1156692	133478	6702	15054186	14864158	75549689897945
362302	345378	16924	134	2143328	800216	75549692646045
1040094	1023690	16404	7131	15617186	15474154	75549709545715
1185920	1155716	30204	10060	21892772	21477050	75549732941327
1173908	1155398	18510	2357	6481276	6059172	75549740839285
1176818	1159716	17102	7372	16403844	16091604	75549758662043
1175330	1156440	18890	5247	12174836	11839308	75549772254443
1001500	886060	115440	9607	20851646	20386690	75549794350423
587818	572424	15394	5350	12207252	11459438	75549807388641
1176058	1159230	16828	10864	23400834	23074642	75549832208687
1171924	1157072	14852	17715	37324324	36773556	75549870948245
297710	276180	21530	18013	37853326	36493902	75549909341727
1173496	1158414	15082	17272	36389006	35891718	75549947147239
522584	505550	17034	16370	34271724	33434344	75549982188045
1175254	1159892	15362	7292	16092928	15930742	75549999698545
909606	893082	16524	472	2797684	2024980	75550003648887
1175936	1157568	18368	9659	20919578	20664992	75550025987029
452942	435392	17550	3900	9533724	8424058	75550036215949
1169630	1154764	14866	17483	36786004	36306110	75550074414349
1174564	1156384	18180	9852	21529526	21049912	75550097361109
1179340	1161866	17474	451	2504290	2252212	75550101287829
1182964	1159396	23568	18034	37969846	37425376	75550140687169
282838	254066	28772	5399	12371884	11253034	75550153584923
294172	275466	18706	6881	15609106	14226258	75550169730135
548942	533126	15816	10780	23469236	22281116	75550193990705
1172442	1157324	15118	12419	26708152	26180960	75550222113969
1171254	1155496	15758	12734	27282594	26809702	75550250810575
639562	623410	16152	6334	14462270	13478138	75550266154751
1179508	1163218	16290	1966	5878230	5282154	75550273454669
1270082	1253002	17080	19058	39735120	39559770	75550314702887
1181490	1165468	16022	7737	17307340	16826328	75550333434167
1177988	1158104	19884	5680	13253254	12708682	75550348108557
1175584	1158078	17506	19400	40532732	40147508	75550390059811
1089582	1073662	15920	12493	26759832	26245980	75550418151583
1107174	1087980	19194	1566	4903268	4411196	75550424405117
422810	405602	17208	14947	31993400	30488090	75550457064495
1178622	1160962	17660	11869	25402070	25087560	75550483892075
1184004	1157280	26724	9868	21570804	21091166	75550506889309
583834	568748	15086	19725	41316766	40204824	75550549032801
467758	451148	16610	7116	16155306	14870650	75550565898585
1118916	1102564	16352	13720	29301244	28729612	75550596561525
1184972	1156670	28302	10781	23266150	22917932	75550621255367
1171840	1156114	15726	1815	5385504	4974328	75550628060185
887788	872410	15378	3390	8337148	7840098	75550637528071
1177746	1158494	19252	15400	32735990	32147510	75550671683755
1170302	1155532	14770	3028	7707902	7397216	75550680804235
1176214	1160556	15658	5940	13597124	13225788	75550695820003
1171754	1155994	15760	12622	26908646	26587336	75550724143335
741580	725654	15926	13475	28439396	27862636	75550753566931
1177274	1160778	16496	15790	33313242	32928678	75550788300351
419438	403568	15870	775	3095742	2139890	75550792058467
1141768	1116628	25140	10296	22409952	21905352	75550815852617
211174	192536	18638	5000	11829580	10381300	75550828135949
1311776	1160090	151686	582	2741968	2647694	75550832432515
1183880	1168478	15402	13042	27827432	27438938	75550861686371
1177140	1161692	15448	14842	31261238	31032544	75550894367381
1171310	1156092	15218	4307	10244034	9956488	75550906025449
843016	819564	23452	15882	33187462	32777928	75550940298885
684588	612674	71914	4255	10184676	9364908	75550951410363
1181848	1165786	16062	18130	37948026	37616444	75550990783317
1174414	1157122	17292	10751	23262256	22846946	75551015461671
375674	359710	15964	8530	18690824	17609182	75551034770815
1172992	1158118	14874	10159	22375168	21662984	75551058561915
420852	403190	17662	16400	34394258	33392154	75551093619507
217692	197266	20426	4557	10954274	9502626	75551105034237
662934	645922	17012	1682	5005896	4197260	75551110945449
1172576	1155882	16694	12990	27526716	27323920	75551139886857
1283124	1266734	16390	14482	30736820	30417256	75551172149089
1172878	1156702	16176	13846	29157466	29036566	75551202722687
1173304	1157672	15632	4207	9789636	9759354	75551213928989
1187028	1170096	16932	316	2233260	1990376	75551217592709
674418	659004	15414	13252	28071820	27350360	75551246581877
1174376	1158412	15964	15158	32282852	31660894	75551280281577
186950	171030	15920	5722	13067402	11801022	75551293778019
1178672	1160154	18518	813	3483962	2974852	75551298683715
1178464	1156776	21688	17412	36361652	36173108	75551336467205
649390	634358	15032	3880	9566670	8580982	75551346926035
439724	424778	14946	10312	22397556	21234962	75551370006179
707724	691840	15884	233	2257548	1344330	75551373214167
637344	609486	27858	7069	15488486	14947496	75551389669665
390280	372044	18236	14613	31176338	29788518	75551421478367
1170946	1155894	15052	4022	9676688	9389878	75551432568955
315308	274034	41274	446	2734424	1377790	75551435861271
442382	426276	16106	8021	17393628	16657978	75551453940185
1172594	1157830	14764	1208	4364770	3759808	75551459720359
1179740	1162720	17020	15195	31896472	31744064	75551493039249
1173334	1155866	17468	19146	39761864	39636216	75551534216511
383316	367832	15484	6635	14948006	13824046	75551549790381
1172410	1156726	15684	12582	26824170	26507738	75551578029235
1259988	1168016	91972	18938	39375304	39306614	75551618906489
230290	213960	16330	18586	38943204	37573676	75551658322469
1176446	1160908	15538	16602	35063258	34551512	75551694804345
673636	658278	15358	15815	33306524	32474212	75551729027259
1171848	1156448	15400	5417	12681828	12177244	75551743123385
1136364	1109916	26448	480	2743484	2266888	75551747249865
719064	701912	17152	2210	5801958	5310298	75551754018505
415414	398728	16686	9269	20489386	19123902	75551775166695
1172914	1156942	15972	1380	4609686	4104472	75551781196155
1171810	1156128	15682	19606	40518500	40554856	75551823132717
183448	165260	18188	18253	38348480	36860110	75551861912025
825282	807622	17660	13073	27561790	27142092	75551890541627
1032450	1016334	16116	5911	13523902	13025808	75551905340703
905030	889498	15532	10054	21972410	21186316	75551928461079
1178352	1161110	17242	14702	31034348	30752480	75551960916161
1251242	1157328	93914	13180	27730884	27781160	75551990140829
1139826	1124396	15430	3687	9187882	8684362	75552000711297
1174134	1158154	15980	6803	15471648	14951858	75552017599503
1176002	1159516	16486	5478	12359422	12302442	75552031377231
1174060	1156530	17530	8388	18427402	18121882	75552051221165
856668	839916	16752	2619	7023470	6266074	75552059347695
1173168	1157432	15736	18834	39572886	39012092	75552100335885
1173936	1157836	16100	3662	8896074	8669980	75552110648565
1186378	1170700	15678	13078	27753052	27513108	75552139830767
1173372	1157788	15584	15282	32257226	31907640	75552173503521
1416414	1160658	255756	7726	17110244	17043022	75552192272395
1173914	1158376	15538	18883	39390456	39110520	75552233079553
1170546	1155174	15372	3504	8587630	8350766	75552243084135
194264	178642	15622	15261	32424644	30888016	75552275951571
745628	728192	17436	10396	22291932	21707396	75552299232751
1176626	1157078	19548	7582	16825418	16511046	75552317481619
489238	472266	16972	739	3224572	2137550	75552321438207
827850	812798	15052	18512	38889568	38022124	75552361398499
875286	859382	15904	2331	6443268	5711494	75552368959855
1172640	1156278	16362	6445	14891266	14233708	75552385267081
1174154	1157362	16792	15205	31816762	31754774	75552418504351
1178686	1162148	16538	2727	7368788	6803052	75552427294795
1173204	1155546	17658	16837	35481270	35021498	75552464191031
224368	207180	17188	12638	26964154	25671878	75552491621969
425842	410120	15722	7601	16696950	15802952	75552508987289
983748	967936	15812	5661	13215226	12476690	75552523429091
1172802	1157948	14854	8616	19025754	18574632	75552543869987
1171954	1156540	15414	11202	24206490	23746984	75552569490955
828182	811200	16982	16840	35387272	34682352	75552605948889
195108	179524	15584	11656	25264664	23677534	75552631651589
1171780	1156276	15504	4390	10678962	10123068	75552643744189
875122	857866	17256	17460	36588288	35964828	75552681449231
313382	297782	15600	1428	4846322	3341310	75552686851443
1184598	1168626	15972	16968	35825338	35291624	75552724104365
743708	727656	16052	2713	7329206	6339936	75552732419425
968400	952020	16380	12431	26697350	26001560	75552760327869
451020	435958	15062	10020	21883050	20662326	75552782904321
1171608	1156070	15538	6839	15504168	15020582	75552799822771
197804	172438	25366	2544	6513374	5456376	75552806776929
271840	250964	20876	19329	40672956	39100410	75552847964631
1179896	1163634	16262	18744	39555250	38838854	75552888942365
924828	907106	17722	6510	14497468	14115852	75552904607171
935350	919322	16028	14183	30162052	29471926	75552935947459
1178634	1157408	21226	7281	16346276	15912046	75552953714591
208576	175296	33280	18140	38067702	36659608	75552992234229
1171616	1156620	14996	9920	21528680	21183578	75553015177091
1066650	1050958	15692	5838	13339614	12914578	75553029830011
1177054	1159858	17196	1423	4789014	4194758	75553036038355
1182054	1166584	15470	16812	35202408	34997138	75553072665071
1212964	1159606	53358	15831	33470760	33045978	75553107591727
787432	770846	16586	11348	24495844	23653662	75553133117981
1174930	1158448	16482	19438	40773544	40221130	75553175313129
1290380	1272474	17906	178	2112030	1819488	75553178958561
540562	523554	17008	11980	25337934	24681270	75553205078523
410046	393470	16576	7340	16333104	15260962	75553222069865
1175130	1158066	17064	9001	19749796	19347074	75553243236791
1170990	1155618	15372	2147	5996814	5636576	75553250650615
1172474	1155782	16692	12330	26356842	26001958	75553278421843
1177244	1158288	18956	9976	21892844	21298880	75553301734469
210550	194626	15924	13612	28601798	27609912	75553330789503
1172190	1156914	15276	6388	14492956	14120098	75553346697047
1175040	1159520	15520	17823	37515420	36992742	75553385629575
1173248	1156560	16688	13998	29704616	29340048	75553416749549
1184022	1156684	27338	19219	39938670	39793346	75553458114005
644522	628862	15660	16804	35277188	34423170	75553494278181
635462	609882	25580	12508	26790538	25822160	75553521946915
712306	696136	16170	16542	34744116	33966998	75553557645477
1179714	1162654	17060	15724	33176538	32798054	75553592244603
1174676	1157636	17040	10616	22811458	22578152	75553616473385
1309410	1291382	18028	17814	37407086	37107358	75553655431799
901330	885860	15470	13231	28270266	27534738	75553684845483
949234	932534	16700	14250	30120124	29620394	75553716157175
338032	321764	16268	1138	4171814	2785000	75553720909901
783554	766014	17540	7499	16351000	15952944	75553738287315
1188494	1173024	15470	13860	29472316	29079778	75553769189995
1179146	1164118	15028	11922	25784718	25197374	75553796400431
1172392	1155928	16464	19401	40368554	40146336	75553838183357
766650	750600	16050	1973	5806800	4883688	75553844999541
354352	337134	17218	12858	27778474	26245414	75553873375035
452696	425526	27170	14057	29908824	28740514	75553903979123
1069746	1053718	16028	10406	22388382	22051974	75553927679989
1173288	1157284	16004	19948	41845186	41240168	75553970941189
1284756	1267752	17004	7716	17235636	16888494	75553989704503
1171756	1155924	15832	7859	19708090	17061534	75554010827369
970718	955340	15378	11704	25093622	24550334	75554037134103
1169868	1155000	14868	12562	26767066	26464188	75554065319029
1029278	1010158	19120	16166	34195640	33534612	75554100786147
707936	693184	14752	8751	19287720	18381512	75554121024647
1176744	1160186	16558	9232	20455410	19813088	75554142899283
1170976	1155598	15378	10450	22287900	22242568	75554166601339
1174576	1158866	15710	1176	4005832	3697148	75554172024883
1117890	1103130	14760	671	3044414	2631862	75554176430155
1171314	1155404	15910	5444	12658746	12230462	75554190503495
1091102	1076268	14834	16348	34413660	33958142	75554226251003
1173806	1157390	16416	8561	19013720	18468008	75554246681527
499174	483040	16134	2234	6445300	5138814	75554253868851
674432	658560	15872	6338	14415946	13521428	75554269201961
792708	760810	31898	6957	15819562	14881260	75554286060111
907168	891760	15408	5729	13400904	12536866	75554300610463
1195114	1178018	17096	4076	9817520	9517340	75554311866315
1058932	1041854	17078	13849	29663522	28928262	75554342831895
229496	211812	17684	1139	3740572	2679074	75554347044425
793030	776278	16752	14826	31497426	30616948	75554379581719
1174148	1156640	17508	16702	35281194	34748254	75554416280545
339738	322392	17346	17431	36725186	35373534	75554453587811
1176008	1158650	17358	18884	39599146	39115736	75554494605799
490104	473782	16322	19708	41065832	40077620	75554536403537
1176686	1159070	17616	8351	18571834	18049934	75554556393975
575860	560872	14988	1200	4029440	3146958	75554561241131
1175500	1155998	19502	13789	28933770	28925250	75554591596519
1175096	1158104	16992	3155	7946380	7656572	75554600960021
1185582	1169120	16462	7530	16891714	16417086	75554619280385
986882	971328	15554	17417	36561170	35991632	75554657071383
710220	694784	15436	13055	27543980	26991384	75554685572485
1178440	1161666	16774	15987	33670458	33323388	75554720664441
1240518	1159244	81274	5731	13118660	12873124	75554735266385
1172054	1156590	15464	5923	13657660	13192262	75554750341803
1171474	1156174	15300	7440	16183690	16224192	75554767939075
351220	335808	15412	10871	23142028	22264776	75554791674609
1187024	1167102	19922	9677	20941756	20713132	75554814046269
520762	505854	14908	17681	37323282	36053330	75554852133683
478058	452170	25888	8748	19453376	18144186	75554872306823
895736	879286	16450	4707	10968774	10480694	75554884414437
301880	283524	18356	4172	10289088	8816852	75554895248465
1199178	1181418	17760	15449	32679242	32270018	75554929373505
658308	641876	16432	11900	25707552	24628356	75554955982429
589880	573188	16692	8277	18512754	17315810	75554975327843
849172	831994	17178	305	2404922	1634268	75554978825121
1174074	1158488	15586	6443	14450504	14231390	75554994691899
1173090	1156016	17074	6323	14285754	13989822	75555010392803
1294600	1158236	136364	8745	19307476	18954758	75555031238121
1171558	1156568	14990	10117	22126650	21578748	75555054782897
1173230	1158122	15108	18627	39195776	38598070	75555095394255
1044262	1028210	16052	18480	38828250	38175422	75555135508963
604446	588444	16002	14875	31455214	30525710	75555167810883
1173260	1156084	17176	6314	14400630	13971096	75555183627585
1181878	1164288	17590	17527	37032090	36406506	75555222083877
1281024	1161314	119710	3707	9162232	8866418	75555232768979
684904	667754	17150	4342	10468394	9541126	75555244164765
1178654	1162584	16070	1697	5458090	4743438	75555251044455
213644	176650	36994	8408	18223316	17201026	75555269727283
1182340	1164596	17744	8562	19021772	18476406	75555290173821
1175848	1156526	19322	5189	12252212	11724258	75555303845211
983360	968706	14654	6663	15195742	14480066	75555320266607
230252	206094	24158	16072	33699056	32544376	75555354439189
744930	725684	19246	9184	20024592	19283604	75555375451711
760882	745500	15382	1846	5244164	4624552	75555381699665
1172636	1157540	15096	15348	32628618	32039482	75555415743137
991012	975312	15700	9420	20520642	20001728	75555437497341
1118552	1102150	16402	17322	36106160	35932596	75555474964563
1172292	1156880	15412	4787	11383354	10917090	75555487762221
445738	428460	17278	6960	15701252	14536128	75555504151545
715648	700060	15588	6868	15646032	14622714	75555520755315
566106	550842	15264	6262	14251520	13261262	75555535815627
1173930	1158372	15558	15905	33741760	33155354	75555570973171
1179364	1163888	15476	15235	32245958	31819954	75555604640351
1172766	1156816	15950	4257	9965820	9857682	75555616021651
1174598	1158704	15894	1924	5499130	5192594	75555622937427
1173282	1157124	16158	378	2113046	2100478	75555626466107
339968	321060	18908	5855	13105862	12221990	75555640154665
429350	413136	16214	3647	9157220	7894172	75555649983967
1174282	1159022	15260	1089	3985990	3523552	75555655386867
914264	897500	16764	1666	5137840	4421102	75555661680825
1173526	1157988	15538	4805	11281488	10953810	75555674377969
207912	178162	29750	6489	16366126	13358082	75555691194195
721632	704756	16876	10739	23404798	22372524	75555715567761
403710	387678	16032	16733	35098702	34041330	75555751313523
1017944	1000176	17768	12828	27367390	26847850	75555779941569
536762	522006	14756	1864	5585526	4436710	75555786306327
1171024	1154446	16578	9849	21466682	21039196	75555809186405
1176028	1159686	16342	2498	6872622	6345958	75555817481327
1174920	1158762	16158	4535	10842732	10415570	75555829742107
1015384	999756	15628	17590	37001022	36366794	75555868000307
627000	608350	18650	16735	35439584	34266700	75555904309605
1173980	1157458	16522	18369	38565392	38083694	75555944292303
920872	903510	17362	3319	8303144	7729026	75555953759103
695100	679458	15642	8453	18558052	17771586	75555973255167
1189094	1174082	15012	13506	28595854	28371658	75556003286943
1176124	1160238	15886	9756	21211348	20859108	75556025917769
1172612	1156056	16556	18230	38145440	37803180	75556065477955
857550	842174	15376	10459	22830152	21946860	75556089408697
1180888	1165648	15240	6855	15631590	15062472	75556106463913
490676	474836	15840	7854	17498060	16368506	75556124695541
1172714	1155286	17428	1704	5320112	4753066	75556131431535
1173930	1156190	17740	8552	18944348	18449996	75556151792577
1180794	1164162	16632	2499	6563238	6351428	75556159779389
968922	953392	15530	1520	4828132	4179450	75556165819483
1175768	1159306	16462	15970	33291984	33290434	75556200530047
1174826	1158402	16424	15698	33015276	32741552	75556234962857
803526	786938	16588	10299	22072458	21572718	75556258081345
1061338	1045804	15534	18221	38375816	37674184	75556297760881
1176576	1158212	18364	13822	29261454	28991870	75556328441845
381620	364310	17310	9639	20948540	19831188	75556350014721
515094	500400	14694	3344	8124214	7373918	75556358896109
1174322	1158208	16114	6529	14897686	14402840	75556375211237
1176074	1159138	16936	17791	37544652	36932638	75556414180675
612928	596844	16084	5875	13697352	12534956	75556428733397
1176452	1160752	15700	19247	40375688	39840958	75556470528581
877188	860188	17000	80	1959010	1209710	75556473607297
472774	454422	18352	19388	40135436	39419342	75556514458559
1176342	1159212	17130	4608	11186042	10563368	75556527064061
539240	524208	15032	19969	41691454	40647960	75556569540585
1183152	1166598	16554	3222	8142126	7799094	75556579108435
490440	474824	15616	11280	24218334	23221004	75556604063545
1173510	1156488	17022	13893	29261990	29130178	75556634742355
1176964	1161496	15468	5773	13521486	12895210	75556649683701
1174426	1157362	17064	16195	34090204	33735736	75556685190875
1017136	993190	23946	6471	14728452	14130080	75556701183475
1173876	1158396	15480	2738	7309970	6824494	75556709920127
662146	647376	14770	5968	13757358	12769226	75556724582301
1171082	1155948	15134	16192	33955484	33727028	75556759950941
234592	200672	33920	715	3482594	1835492	75556763910425
1174990	1159288	15702	16113	33590204	33587194	75556798918569
1054804	1037742	17062	11440	24626284	24106540	75556824842165
1174256	1156634	17622	2480	6406370	6306164	75556832665541
1176586	1161138	15448	4331	10507960	10009514	75556844593787
1183778	1159070	24708	9257	20407674	19869556	75556866428787
451048	434778	16270	81	1703600	785072	75556868826029
1047908	1028514	19394	4284	9916064	9787752	75556880032811
183822	167134	16688	8953	19783614	18261682	75556900242563
526964	510182	16782	18860	39592552	38417522	75556940603391
794900	778230	16670	6296	14600842	13558752	75556956241187
1186618	1169556	17062	1957	5778472	5271666	75556963448859
1174266	1158252	16014	2087	5708458	5520388	75556970574455
602050	586628	15422	14350	29936594	29473454	75557001355983
1175774	1159548	16226	8122	18152010	17590196	75557020925575
1061414	930700	130714	18784	39313882	38800142	75557061542883
1170418	1154224	16194	15266	31987488	31872408	75557094943641
600118	584934	15184	12774	27110354	26320182	75557122897095
997846	982750	15096	16281	34262920	33730110	75557158400547
668878	653298	15580	7078	16069352	14996066	75557175381435
477250	461104	16146	9410	20573768	19471082	75557196675637
1189968	1171722	18246	1247	4364338	3854372	75557202472323
360216	343490	16726	11036	23879354	22602330	75557226954387
546750	530706	16044	16663	35006552	34044006	75557262750619
1177126	1160646	16480	11977	25678684	25301112	75557289848771
433648	415880	17768	19506	40521484	39615546	75557331047009
1176342	1157628	18714	7974	17901226	17295846	75557350373551
1253300	1154512	98788	15456	32603200	32336328	75557384472225
1171298	1156250	15048	14743	31252464	30828472	75557417137959
1186258	1168036	18222	14652	30907678	30660600	75557449478661
242166	224180	17986	13914	29649646	28241418	75557479612349
1171212	1156064	15148	6705	15171514	14751328	75557496197241
1178250	1162896	15354	12468	26664558	26284188	75557524282085
1174434	1156840	17594	9946	21450832	21237214	75557547150055
764590	749176	15414	15922	33431726	32778596	75557581591965
978952	964062	14890	7930	17512884	17009272	75557600326165
1007636	991994	15642	5401	12624408	11979672	75557614200765
1186124	1170456	15668	5743	13083574	12843484	75557628713125
1174656	1158212	16444	256	1978196	1858542	75557632107629
1205194	1189754	15440	10675	22690450	22740196	75557656245969
932676	917124	15552	8370	18728532	17845108	75557676149299
1177554	1161050	16504	15645	33126342	32637486	75557710695903
1172116	1156738	15378	17650	37163442	36643956	75557749274179
1274262	1157956	116306	3238	10176240	7920800	75557760966207
1187556	1170412	17144	19307	40493074	39971442	75557802889179
240256	224850	15406	14722	31421476	29855068	75557834793601
1175746	1159466	16280	9031	20058554	19408362	75557856270931
1174298	1157418	16880	18892	39181454	39127874	75557896869183
1202082	1161524	40558	8357	18521210	18087784	75557916834781
1179316	1163204	16112	14175	29903006	29700208	75557948159765
1049890	1034488	15402	8363	18338416	17946816	75557967790191
961520	934676	26844	16153	34052892	33439156	75558003047541
1171036	1155904	15132	4620	10888358	10582930	75558015352961
1171030	1155734	15296	2881	7682426	7105084	75558024448911
1177496	1160734	16762	9912	21674504	21172564	75558047543181
1175658	1160218	15440	7002	15851420	15350346	75558064813203
476382	460734	15648	16039	33915066	32725562	75558099447643
439004	422024	16980	9715	21244816	20038924	75558121374105
473836	455372	18464	18507	38639362	37659264	75558160730599
756346	739254	17092	15179	32232020	31284602	75558193960855
1173496	1158342	15154	17513	36710058	36371196	75558232087715
1186172	1168466	17706	11393	24481842	24142328	75558257998171
456720	353852	102868	3165	8155528	6958612	75558266852657
466126	449202	16924	9196	20040752	19029052	75558287601899
1188404	1171668	16736	13226	28064314	27811720	75558317097955
1173078	1156608	16470	11009	23838216	23361450	75558342356405
1225642	1162374	63268	10370	22737812	22137114	75558366562811
1172810	1157260	15550	7238	16135832	15820306	75558384113847
1180938	1161176	19762	8263	18325792	17877512	75558403863787
1089014	1073482	15532	6102	13764414	13463464	75558418959767
267774	249138	18636	4678	11338042	9795044	75558430808415
512500	497550	14950	1999	5565048	4681304	75558437129105
