# Loop @ Start frequency 2700000Hz took 791.81 cycles
# Interval [783 ; 801]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2900000Hz took 733.13 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2457602	2438744	18858	875	3043392	4406852	1125305689738715
1461636	1442562	19074	1820	5020132	5300026	1125305696410693
1368080	1348524	19556	1624	4622364	4814892	1125305702591089
702528	684684	17844	4226	9823428	9353284	1125305713307439
1749396	1731086	18310	2530	6431200	7007540	1125305721678247
1181298	1161980	19318	287	1402260	1955274	1125305724452119
2005266	1987802	17464	2017	5416166	6238704	1125305732064049
1634982	1615814	19168	4637	9747332	11107554	1125305743635675
1752452	1734292	18160	3099	6994972	8148860	1125305752573091
2467148	2449366	17782	3072	7533222	8809858	1125305762763691
755898	737098	18800	4460	9334058	9873658	1125305773044361
1652724	1636452	16272	2320	6015194	6491448	1125305780903019
1391750	1375532	16218	3691	8267298	8960744	1125305790739981
1476168	1458604	17564	3515	8250072	8693828	1125305800644329
1330260	1275074	55186	1689	4743784	4894130	1125305806896365
877788	861488	16300	4036	9241562	9136610	1125305817193795
1727948	1710054	17894	3330	8018170	8575016	1125305827117891
1219034	1202388	16646	3527	8412286	8460494	1125305836926903
0	0	0	0	0	0	0
1527738	1510048	17690	4272	9024346	10257818	1125305859973533
2529572	2346536	183036	2431	6363966	7589222	1125305869057317
2594058	2446512	147546	1271	2982186	5334800	1125305874823743
474218	451582	22636	270	1089910	1212700	1125305876577867
1724640	1686884	37756	1835	5047636	5592526	1125305883540275
505034	478134	26900	2272	5924770	5248266	1125305890160583
1439802	1364062	75740	1381	4132352	4399480	1125305895923331
620808	603252	17556	2583	5859398	5985036	1125305902594273
1513478	1493522	19956	4192	9755290	10095796	1125305914052873
0	0	0	0	0	0	0
844292	821244	23048	2526	5912326	6094534	1125305932913529
0	0	0	0	0	0	0
1416956	1398958	17998	1343	4067604	4302238	1125305949616073
1766934	1640666	126268	2034	5441504	6032778	1125305957013969
1658336	1640966	17370	894	3129068	3648034	1125305961991331
1380208	1362720	17488	3835	9169504	9249422	1125305972731165
1162926	1145714	17212	1528	4431484	4418434	1125305978515801
0	0	0	0	0	0	0
2397908	2380572	17336	2292	5957144	7181520	1125305997222699
773404	756118	17286	421	2219942	1813056	1125306000406147
773082	745096	27986	1282	2799970	3535892	1125306004171789
1468034	1450008	18026	1609	4590236	4884454	1125306010420675
1453052	1434902	18150	4497	9517434	10646066	1125306021581619
0	0	0	0	0	0	0
1684720	1666188	18532	1225	3958352	4333448	1125306033263205
1467742	1448284	19458	3580	7821348	8826922	1125306042742185
2663824	2582796	81028	371	2170296	3603342	1125306047766205
1913952	1782220	131732	2230	5834286	6572552	1125306055704291
2704086	2686708	17378	2381	5293880	7668942	1125306063892353
1705294	1687034	18260	2057	5497700	6018642	1125306071285479
1600540	1470246	130294	3524	8062562	8851152	1125306081138679
1174124	1156776	17348	2149	5678520	5670570	1125306088182199
818310	800774	17536	4944	11015874	10904284	1125306100206289
1398350	1381806	16544	3449	8278460	8496276	1125306110076275
1636726	1617926	18800	4539	10453092	10912914	1125306122356521
1179216	1162638	16578	192	1212110	1760930	1125306124941009
1143224	1107444	35780	2481	6344614	6307570	1125306132618975
660786	643330	17456	4389	9792352	9638296	1125306143262435
1666148	1618190	47958	2949	7269260	7762868	1125306152387733
1086492	1068490	18002	3720	16637426	8725626	1125306170305955
0	0	0	0	0	0	0
2370694	2351540	19154	701	2781710	3970586	1125306188772009
1402708	1380984	21724	4793	10959046	11187116	1125306201323933
1179732	1154862	24870	2731	6899248	6840562	1125306209592887
1488528	1470420	18108	3654	8681986	8995800	1125306219953613
1524022	1506592	17430	3423	8223314	8567404	1125306229890999
1651974	1634572	17402	3618	8536246	9086486	1125306240268887
2232130	2213384	18746	937	3298552	4305420	1125306245993033
1145698	1127784	17914	2350	5668244	6044896	1125306252996533
395548	378302	17246	523	2420130	1644282	1125306256002333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1904604	1883774	20830	445	2391448	2993614	1125306266971305
1445062	1426980	18082	4271	9931572	10189068	1125306278537673
666482	646628	19854	4308	9843024	9481336	1125306289237013
1563144	1545822	17322	4659	10694944	11080076	1125306301685593
2142976	2111894	31082	598	2602732	3538158	1125306306621373
1448860	1431172	17688	2719	6944938	7085570	1125306315205233
779270	710682	68588	2527	6525042	6031412	1125306322699555
555506	508014	47492	2390	5796538	5534614	1125306329241743
1604614	1587454	17160	1682	4736260	5167546	1125306335772809
1732514	1714708	17806	1631	4681484	5193460	1125306342376695
1400150	1196932	203218	128	934940	1855268	1125306344906277
1657246	1637900	19346	4569	10536960	10997800	1125306357291293
1191506	1173930	17576	126	1634724	1641428	1125306360307501
2289078	2271176	17902	87	1548880	2661878	1125306364339079
1426962	1407418	19544	3824	9025886	9274250	1125306374984847
1696072	1678744	17328	3739	8858908	9375964	1125306385729855
1197126	1177750	19376	3153	7201852	7702612	1125306394318865
1178538	1160488	18050	318	1817270	2012926	1125306397508213
2162918	2143446	19472	2058	4332658	6476690	1125306404196575
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1392176	1375972	16204	3157	7559618	7902050	1125306425247567
1381104	1362526	18578	3223	7808410	8012962	1125306434614419
966198	948932	17266	243	1842842	1637808	1125306437601469
2007226	1900226	107000	467	2291984	3127248	1125306442078465
1457502	1439576	17926	4652	10676902	10958866	1125306454402759
547364	519264	28100	4695	10762372	10136002	1125306465902567
2282666	2266168	16498	762	2894538	4005374	1125306471269835
2289368	2264676	24692	963	2460976	4414670	1125306476210493
369696	351988	17708	400	2174762	1368412	1125306478948769
944456	874884	69572	3189	7754194	7523998	1125306487837467
1868194	1849486	18708	4682	10695590	11429736	1125306500591131
1068888	1050666	18222	1819	4472008	4905342	1125306506321763
0	0	0	0	0	0	0
807588	788596	18992	320	2013994	1645616	1125306515092413
1518654	1500366	18288	3966	9303354	9649168	1125306526105387
2420926	2403462	17464	714	2733570	4047606	1125306531449645
1998878	1945516	53362	2764	6900968	7724978	1125306540539491
1465890	1448438	17452	1471	3718904	4605470	1125306545914541
1459134	1440522	18612	1798	4874340	5252902	1125306552437693
660976	643096	17880	3201	7638394	7260930	1125306560927411
1745976	1630102	115874	1900	4638564	5743538	1125306567502399
0	0	0	0	0	0	0
2824536	2807158	17378	153	1924332	3328968	1125306583916851
2336866	2302040	34826	3198	7765188	8931270	1125306594209111
2214072	2195372	18700	588	2550070	3588156	1125306599166241
1979642	1961048	18594	2721	6109742	7620508	1125306607445773
1868634	1850934	17700	1103	3581852	4273074	1125306613086739
1084860	1065284	19576	2384	5337240	6050378	1125306619698865
1552118	1533676	18442	2908	7184758	7566044	1125306628626093
1179264	1160934	18330	372	1775698	2120954	1125306631771179
941468	924140	17328	3139	6494518	7416446	1125306639401341
1868608	1850182	18426	1263	3336058	4596002	1125306644796453
1390516	1374574	15942	2561	5745008	6711484	1125306652122181
1469844	1452044	17800	1519	4538104	4693736	1125306658307581
2990230	2970452	19778	1868	5108858	6925520	1125306666599915
1362858	1342774	20084	3472	8301948	8504218	1125306676454463
1435996	1410990	25006	4907	10635460	11448360	1125306688715487
1630168	1425228	204940	4167	9711458	10161816	1125306700247587
2294410	2271070	23340	951	3269410	4395856	1125306706005781
1698520	1681220	17300	1851	5091176	5599228	1125306712985833
1471296	1454006	17290	1590	4511464	4851506	1125306719158547
2717238	2688120	29118	589	2022576	4094638	1125306724088485
678584	660566	18018	195	1759070	1267152	1125306726715793
1937062	1918748	18314	2721	6840978	7578324	1125306735684179
0	0	0	0	0	0	0
1127394	1109936	17458	2388	6155280	6101394	1125306750586413
1495592	1474428	21164	4887	10509892	11467154	1125306762782395
1610678	1592436	18242	4998	11356504	11793626	1125306775927521
1339476	1195668	143808	1048	3437072	3634388	1125306780894259
664992	646922	18070	388	2156074	1644008	1125306783905751
1454646	1436328	18318	4060	9491064	9773594	1125306795041341
2202400	2185844	16556	918	3347272	4236014	1125306800781037
1172980	1150896	22084	3950	9415272	9275954	1125306811559559
1431436	1413388	18048	3299	7971196	8227358	1125306821151913
1693992	1674254	19738	2518	6048954	6928322	1125306829084427
1137000	1119306	17694	1972	4851982	5278494	1125306835263395
979710	959624	20086	2965	6724952	7107826	1125306843158053
1655512	1639356	16156	4362	10096614	10578416	1125306855099637
1564450	1541578	22872	4345	9740292	10440006	1125306866582623
757286	739362	17924	252	1883388	1460034	1125306869413397
1459156	1391684	67472	2260	5991158	6178426	1125306877053221
1285668	1265894	19774	3056	7490856	7595320	1125306886019671
1672314	1654498	17816	1249	3871206	4369540	1125306891754259
1606846	1588882	17964	3482	7575770	8771972	1125306901126729
2341338	2242134	99204	578	2493082	3696218	1125306906151183
1673546	1653512	20034	3726	8928232	9323902	1125306916943303
1174660	1156760	17900	432	1720120	2237002	1125306920028399
1152314	1134218	18096	1476	4149226	4303144	1125306925519995
1499346	1439042	60304	1578	4531218	4854880	1125306931740983
1674300	1656970	17330	2249	5872602	6372136	1125306939477893
0	0	0	0	0	0	0
1184822	1167674	17148	38	1450738	1458360	1125306953046291
0	0	0	0	0	0	0
806748	740952	65796	2883	7146838	6771982	1125306966152125
1397850	1379504	18346	3978	9142952	9552610	1125306976883153
1415104	1267302	147802	3495	8219912	8604242	1125306986708327
1789654	1770474	19180	3730	8800866	9447510	1125306997488773
1545622	1529376	16246	4538	9721792	10819768	1125307008946577
1872356	1856892	15464	1181	3730946	4424918	1125307014727241
1633816	1483180	150636	2714	6831426	7247974	1125307023370757
2293062	2272044	21018	1225	3413806	4946254	1125307029267939
2203308	2185880	17428	2628	6637030	7658294	1125307038298183
0	0	0	0	0	0	0
1721288	1703840	17448	1268	3916530	4455384	1125307055287951
1961722	1944300	17422	1116	3610270	4391878	1125307061050373
1503218	1483002	20216	4282	9345896	10265660	1125307072089807
2512682	2494804	17878	493	2284708	3696892	1125307077077209
237750	218408	19342	556	2485016	1549162	1125307079990265
1455722	1436970	18752	4864	11103880	11381242	1125307092740121
1642400	1624098	18302	3641	8655798	9122610	1125307103228771
1068442	1050598	17844	3694	8669360	8654786	1125307113156727
886744	866434	20310	3797	8855168	8679090	1125307123088941
0	0	0	0	0	0	0
1468468	1450300	18168	3414	7045494	8494960	1125307135134573
1491132	1472324	18808	2952	7346600	7656746	1125307144175153
1019166	1000742	18424	4922	11212608	11060490	1125307156597113
0	0	0	0	0	0	0
989908	972304	17604	2081	5522328	5338310	1125307169117729
1176932	1159040	17892	121	1120020	1618650	1125307171604715
1591956	1574462	17494	741	2706760	3271666	1125307176093759
808036	790338	17698	2532	5549526	6070554	1125307182641773
1880078	1863348	16730	1722	4302178	5522636	1125307189013753
1177216	1160006	17210	58	665670	1491704	1125307191046891
675618	658356	17262	1754	4884866	4383188	1125307196797235
1432386	1414824	17562	2074	4990166	5778036	1125307203409969
1502966	1486126	16840	2597	6578980	6894418	1125307211682481
1639602	1621012	18590	2080	5634980	5997864	1125307219147075
1410402	1391726	18676	1836	5058054	5281358	1125307225805807
756172	673600	82572	130	1449410	1214776	1125307228201561
1814422	1796796	17626	2069	5516094	6150040	1125307235725761
1396802	1376842	19960	2678	6729154	6952088	1125307244042093
1564590	1547146	17444	4911	11099608	11585868	1125307256895771
2456292	2433400	22892	1080	3073328	4814718	1125307262615431
2359092	2341894	17198	967	2715546	4492064	1125307267880155
1752296	1728290	24006	2463	6299072	6877640	1125307276121333
2228840	2211220	17620	1022	2657896	4471116	1125307281197849
1026440	992070	34370	3603	8580734	8431692	1125307290995355
1890926	1873236	17690	1355	4207452	4799076	1125307297283797
1679310	1662086	17224	3710	8484738	9301854	1125307307638079
1490838	1470704	20134	4999	11424824	11687584	1125307320743515
2248230	2246258	1972	3502	8376782	9451344	1125307331558825
1179348	1161018	18330	163	1237486	1703886	1125307334165943
0	0	0	0	0	0	0
926760	902430	24330	1627	4625892	4379558	1125307348503239
1656364	1518262	138102	2610	6592904	7075618	1125307356942769
1702830	1685606	17224	3908	9198278	9720818	1125307368033155
0	0	0	0	0	0	0
2001728	1982998	18730	3458	8291032	9117258	1125307381555959
587974	570322	17652	299	1441884	1402640	1125307383776157
1650648	1634172	16476	986	3344020	3820116	1125307388960727
1877780	1816940	60840	2761	6363908	7585608	1125307397379887
530500	507812	22688	3415	8331826	7559358	1125307406432513
1920690	1903154	17536	1169	3825472	4456306	1125307412368689
0	0	0	0	0	0	0
1564544	1546218	18326	2766	6435072	7295328	1125307427928419
1285414	1268230	17184	3818	8627152	9120664	1125307438031211
1880698	1862136	18562	1750	4228722	5578930	1125307444330421
0	0	0	0	0	0	0
1500628	1485176	15452	1229	3682780	4147798	1125307456378153
1033678	1017504	16174	4289	9492564	9796876	1125307467085115
1265702	1236092	29610	3973	9310246	9398540	1125307477839065
1570924	1553026	17898	3125	7614958	8008820	1125307487202209
1052032	982134	69898	1993	5347200	5223636	1125307493779277
2178600	2161296	17304	1045	3465886	4455744	1125307499601805
707994	653862	54132	4853	10102060	10599766	1125307510589241
1958014	1938540	19474	533	5965962	3223560	1125307518703207
1312176	1164232	147944	615	1749820	2741296	1125307521955329
1673212	1383488	289724	392	1019264	2656524	1125307524840339
1571044	1551638	19406	1915	4762860	5598666	1125307531364117
1325988	1217404	108584	3939	9170936	9402332	1125307542050969
1612962	1587472	25490	2399	5945698	6608854	1125307549799927
2373780	2339944	33836	503	2380536	3578094	1125307554744717
0	0	0	0	0	0	0
645760	530386	115374	256	734392	1360330	1125307559636611
1755272	1737752	17520	2662	6695760	7277762	1125307568278091
1427518	1397976	29542	4682	10735150	10990556	1125307580634233
1562760	1544656	18104	2947	7298356	7656624	1125307589685407
935468	904766	30702	3937	9260724	9009064	1125307600072011
1856166	1836902	19264	1218	3753636	4491384	1125307605872687
442000	320052	121948	367	1123384	1377978	1125307607628491
1420038	1403896	16142	4643	10665664	10902292	1125307619904315
1512026	1489186	22840	3985	9393852	9668132	1125307630988225
1146366	1123086	23280	1715	4418068	4762864	1125307636730549
2295662	2279444	16218	948	2801484	4379400	1125307642005817
1489082	1468780	20302	1741	4870516	5156776	1125307648543263
1812902	1794492	18410	3084	7540534	8178800	1125307658087023
1707436	1688710	18726	1612	3968974	5129916	1125307663953561
1008720	991378	17342	82	1132414	1370222	1125307666284767
1574122	1556944	17178	541	2543742	2855540	1125307670596157
2157496	2138928	18568	1064	3513484	4483568	1125307676457467
1519172	1501844	17328	1438	4321852	4594022	1125307682489103
1503308	1481944	21364	4076	9697054	9854028	1125307693879153
1044830	1026364	18466	224	1818310	1691068	1125307696932661
1862280	1844332	17948	447	2270844	2957888	1125307701256085
2699062	2438878	260184	757	2887662	4411634	1125307707032791
1532606	1449328	83278	4618	10605388	10967294	1125307719360277
2219808	2201914	17894	436	2403196	3291058	1125307724173437
1877100	1856844	20256	3427	8382006	8930038	1125307734622639
487440	470284	17156	270	1959204	1225358	1125307737264955
1457014	1437728	19286	3861	9096352	9378072	1125307748008465
1584016	1566556	17460	2504	6397058	6791072	1125307756179399
2226306	2209140	17166	748	2871554	3920214	1125307761467637
2285204	2266394	18810	979	3332786	4441772	1125307767276515
2703342	2685844	17498	2357	5416626	7615920	1125307775586555
923912	906312	17600	43	1466816	1208536	1125307778167133
2115370	2095542	19828	4633	10638168	11580722	1125307791110475
1453848	1376198	77650	2468	6310512	6587514	1125307799064885
1897922	1781234	116688	1151	3696472	4398774	1125307804848905
737670	718644	19026	3447	13617696	7829928	1125307819394555
1587692	1570328	17364	3099	7640356	7984656	1125307828812541
2061982	2044844	17138	1272	4002622	4808634	1125307835066753
1158406	1140860	17546	4199	9049660	9755612	1125307845465119
1263864	1227672	36192	1753	4877608	4968534	1125307851796473
1107456	1089668	17788	3094	7698010	7493482	1125307860792039
2025124	2007758	17366	2978	6884644	8180602	1125307869891639
1415500	1397904	17596	4698	10775098	11009354	1125307882271911
1463810	1440682	23128	3538	8607054	8727596	1125307892524127
1475908	1457876	18032	1790	4954184	5254542	1125307899144199
1178896	1160350	18546	184	1817686	1745870	1125307902331169
2039438	2018032	21406	2449	5310652	7135530	1125307909877633
1633092	1615368	17724	4167	9182444	10165544	1125307920883207
1961644	1893136	68508	2790	6957266	7744872	1125307929991689
947112	921844	25268	8	1389824	1161322	1125307932518941
1333174	1314498	18676	345	2065136	2221186	1125307936107169
1720960	1675710	45250	2434	6346916	6786586	1125307944364903
2169120	2152008	17112	1518	3907870	5402882	1125307950635025
1988498	1969028	19470	3876	9030312	9939102	1125307961844303
602310	584984	17326	475	1959604	1749854	1125307964596105
1583524	1563802	19722	628	2627930	3037790	1125307968997275
1556270	1537568	18702	3792	8960644	9340682	1125307979703945
2987184	2970048	17136	2114	5059840	7412726	1125307987940787
1579400	1561284	18116	2550	6470788	6878666	1125307996180969
1195536	1161676	33860	138	1326366	1670618	1125307998893051
1158442	1139480	18962	4150	9690136	9660310	1125308009931877
1734192	1715306	18886	2659	6803200	7249998	1125308018659569
1619914	1600554	19360	1973	5249592	5764054	1125308025719253
962292	940750	21542	3768	8456036	8697504	1125308035327541
1683518	1574246	109272	4173	9717714	10227600	1125308046918651
1460740	1445226	15514	2066	5356584	5787932	1125308053925701
1188276	1172158	16118	157	1513172	1688792	1125308056805249
691974	673014	18960	3739	8979724	8371454	1125308066670957
1718978	1700924	18054	2993	7496106	7903586	1125308076075917
2185554	2168364	17190	728	2836720	3840698	1125308081288475
750534	732198	18336	183	1802514	1313952	1125308084031409
776136	758044	18092	4562	10495258	10098618	1125308095492919
1818754	1796468	22286	1618	4109312	5257444	1125308101611519
1872258	1854298	17960	970	2864594	4011460	1125308106538947
793460	774380	19080	4618	10611822	10227214	1125308118134077
1194760	1177458	17302	358	1436980	2108596	1125308120955379
3185006	2982188	202818	1157	3747422	5701046	1125308128077589
1531668	1514192	17476	3241	6904686	8212722	1125308136704145
2489564	2471382	18182	4692	10446188	12071652	1125308149829943
218600	201226	17374	411	2195972	1240186	1125308152434939
1739614	1679616	59998	546	2471248	3031630	1125308156835933
1149326	1131930	17396	3644	7754808	8635404	1125308165929601
1439456	1418816	20640	4623	10712804	10884920	1125308178271625
1409466	1389388	20078	2433	5839366	6472928	1125308185713557
1393300	1375108	18192	3730	8830216	9052336	1125308196127319
920896	902948	17948	3606	8336492	8331100	1125308205574833
2957376	2938040	19336	3548	8468938	10251162	1125308217191277
1557932	1534014	23918	901	3260686	3545830	1125308222199637
1078900	1060498	18402	193	2022880	1662748	1125308225494705
1090488	1072092	18396	897	2010854	3082332	1125308228788271
2588952	2443126	145826	687	2147486	4160290	1125308233714691
1571102	1553592	17510	4937	10590838	11644052	1125308246066771
2436788	2420314	16474	895	2649034	4425138	1125308251342413
1667568	1649530	18038	4204	9322666	10277488	1125308262523099
0	0	0	0	0	0	0
2443840	2423734	20106	1157	3099784	4955238	1125308273487317
1439004	1421604	17400	1775	5010376	5186802	1125308280126399
1922902	1905236	17666	3359	8164810	8839394	1125308290404205
1401444	1384174	17270	2438	6255256	6475396	1125308298250677
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1865908	1847572	18336	1772	4525504	5607636	1125308320158995
2231570	2214344	17226	834	2483802	4099556	1125308325064633
1413150	1395126	18024	2446	6266534	6503964	1125308332934129
1402296	1384864	17432	3018	7412520	7641490	1125308341939195
0	0	0	0	0	0	0
485834	468448	17386	326	2032542	1335980	1125308350734683
1784788	1767314	17474	2323	6025502	6629108	1125308358735583
733738	714564	19174	168	1837276	1271472	1125308361496507
2233578	2216480	17098	2089	5553630	6610044	1125308369474293
1996336	1977884	18452	2884	6164324	7962364	1125308377824969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1692312	1545220	147092	4577	10526232	11045334	1125308405824731
0	0	0	0	0	0	0
2178098	2112638	65460	3282	7731366	8941262	1125308422982389
1677658	1650912	26746	2183	4967484	6242286	1125308429817931
2007748	1989702	18046	1024	3581964	4253666	1125308435597931
1663602	1644938	18664	3381	8002566	8623406	1125308445453745
721256	703280	17976	2619	6526164	6157434	1125308452891293
2667650	2643058	24592	2207	5299960	7284386	1125308461049343
0	0	0	0	0	0	0
1851292	1831518	19774	1235	2893166	4519864	1125308480389153
1394878	1377450	17428	4500	10380158	10593840	1125308492354637
1081254	1063842	17412	2002	5375842	5283916	1125308499004967
2653990	2444448	209542	758	2894188	4372496	1125308504743693
2202802	2184882	17920	1917	4241098	6236022	1125308511378437
798510	780346	18164	4866	10166736	10728510	1125308522534063
1897280	1879522	17758	1565	4502876	5225402	1125308529124767
841094	822370	18724	2710	5920622	6459550	1125308536076529
0	0	0	0	0	0	0
1460366	1440614	19752	3889	8985592	9437262	1125308557189639
1482254	1463402	18852	1803	4865886	5286482	1125308563727487
3005580	2986946	18634	3098	7175094	9400366	1125308574098759
486456	468592	17864	377	2125528	1438842	1125308576901571
1234254	1214638	19616	2894	7163438	7224476	1125308585489317
1458696	1441008	17688	1815	5005454	5287956	1125308592143727
2022162	2004130	18032	697	2778914	3615568	1125308597135173
2275226	2257092	18134	2187	5751300	6846650	1125308605352157
1610214	1503174	107040	3418	8220206	8645670	1125308615373037
1515514	1498238	17276	1080	3539340	3873594	1125308620618309
747564	729974	17590	4588	10566020	10122506	1125308632122277
1796194	1779094	17100	1679	4124240	5353270	1125308638232839
1738704	1720958	17746	3070	7135604	8077418	1125308647301327
2333026	2303454	29572	785	2881114	4101906	1125308652705583
1394406	1377542	16864	2971	6370882	7534074	1125308660660789
2924366	2906578	17788	1889	5126056	6888876	1125308668888693
1473790	1455042	18748	3379	8195472	8421468	1125308678736169
1191286	1173644	17642	1766	4855814	4922606	1125308684973583
1860864	1842958	17906	3274	7936542	8611294	1125308694961089
1963204	1944754	18450	1153	3686982	4470840	1125308700801401
0	0	0	0	0	0	0
938736	919156	19580	4103	8761424	9343452	1125308716924813
2458362	2439682	18680	2491	6386696	7643408	1125308725960369
1555494	1534592	20902	2528	5689440	6810604	1125308733395453
2406718	2387326	19392	2361	5629914	7331532	1125308741622609
0	0	0	0	0	0	0
1618578	1600298	18280	4592	10476932	11001998	1125308765058289
2009896	1983510	26386	3249	7685154	8710708	1125308774943517
550570	529290	21280	4848	11141784	10444104	1125308786826113
2295210	2269976	25234	965	3343372	4461312	1125308792654673
1499950	1482810	17140	2984	6486442	7667120	1125308800831371
1106736	1089976	16760	3223	7821220	7754018	1125308809957977
929112	911502	17610	2530	6415084	6175378	1125308817480277
2580698	2491526	89172	2681	6731320	8128720	1125308826969841
1484876	1467036	17840	1560	4495574	4794946	1125308833128073
0	0	0	0	0	0	0
887884	870636	17248	3365	7939382	7815894	1125308850836933
2014592	1996086	18506	3213	7311884	8639922	1125308860353561
2189510	2137756	51754	1309	3021952	5005656	1125308865758453
1572866	1555546	17320	3605	8456476	8981292	1125308875977715
2849480	2832248	17232	360	1985060	3767920	1125308881002303
916874	898648	18226	4757	10880600	10621770	1125308892977599
1235354	1161922	73432	142	1661146	1721828	1125308896064079
0	0	0	0	0	0	0
927472	909930	17542	3810	8605838	8745608	1125308912604043
0	0	0	0	0	0	0
1438470	1408028	30442	3852	9060188	9341478	1125308929104929
1179110	1161936	17174	56	1043572	1489532	1125308931517527
1204514	1186456	18058	4159	9695142	9720386	1125308942606861
1794974	1777454	17520	3229	7862832	8451044	1125308952455273
552566	534010	18556	375	2122534	1500210	1125308955320807
2724612	2706634	17978	1427	4265256	5776130	1125308962500807
1603296	1585942	17354	3318	8011138	8438176	1125308972305439
1185348	1167534	17814	88	1568956	1560406	1125308975253455
763566	746992	16574	3309	7990602	7579500	1125308984197613
1440766	1421570	19196	4516	10009378	10671542	1125308995840681
1763034	1744886	18148	4325	10014842	10612392	1125309007808919
1825078	1807510	17568	1821	4569264	5665214	1125309014392875
1176924	1159818	17106	52	755962	1479026	1125309016516717
1185856	1167644	18212	4542	10464782	10467740	1125309028357547
517910	500352	17558	291	1956872	1297108	1125309031025595
663286	496850	166436	3259	8026622	7379856	1125309039904875
1102208	1083328	18880	4029	9356736	9359820	1125309050553745
1781494	1762328	19166	4554	10491490	11087802	1125309063016917
1832228	1814674	17554	2045	4650276	6121500	1125309069689585
1517486	1500074	17412	2378	5319432	6475096	1125309076716839
1529582	1502692	26890	3803	8573634	9333092	1125309087010857
1370002	1267808	102194	2660	6694142	6889184	1125309095265185
1677340	1658486	18854	4020	8639880	9917188	1125309105772451
1691154	1672150	19004	3310	7994062	8509584	1125309115648195
1630440	1612432	18008	3669	8126424	9167172	1125309125595397
1841712	1825452	16260	3489	8187288	9018568	1125309135814459
865458	846994	18464	640	2034020	2332232	1125309138892197
0	0	0	0	0	0	0
1629896	1611618	18278	2758	6902562	7350332	1125309155134627
1819942	1802008	17934	1168	3759806	4353730	1125309160904633
2398926	2381468	17458	780	2391948	4157852	1125309165885599
868890	850196	18694	278	1928770	1624364	1125309168873547
1277526	1258486	19040	4858	11095338	11195282	1125309181436065
1348472	1329790	18682	2826	7024340	7197790	1125309189998921
661806	641204	20602	2268	5909418	5396966	1125309196760201
1692444	1672914	19530	3785	8944084	9460258	1125309207586787
1636886	1614792	22094	4697	10034990	11233068	1125309219449143
1398920	1380750	18170	2197	5876508	5991478	1125309226915085
1454266	1436792	17474	4071	9530972	9805824	1125309238090369
723480	696452	27028	3753	8903952	8427612	1125309247907489
2082804	2065394	17410	1188	3216482	4657388	1125309253396797
1420598	1402504	18094	1912	4688902	5446110	1125309259696541
2093836	2076534	17302	698	2665540	3689320	1125309264645699
950522	933350	17172	2219	5812114	5586656	1125309271598333
1718878	1634598	84280	4056	9617222	10029608	1125309283124649
1147564	1128376	19188	2425	6224696	6196206	1125309290687251
1020136	1002872	17264	2190	5752902	5598024	1125309297649797
769102	750588	18514	308	1988056	1583692	1125309300596711
1654612	1636790	17822	2187	5747140	6227464	1125309308188209
1268036	1250854	17182	1406	4187834	4278670	1125309313837557
1821256	1802356	18900	1209	3797540	4438754	1125309319646757
1985520	1966416	19104	2610	6110758	7403576	1125309327932931
701106	682954	18152	201	1892368	1302252	1125309330716475
1546764	1529454	17310	1784	4946788	5312726	1125309337400103
2147324	2054844	92480	2659	6236848	7667038	1125309345974637
2539054	2520418	18636	2130	5564522	6996902	1125309354268273
1175334	1148558	26776	1284	11069300	3942666	1125309366706437
2604086	2585982	18104	2430	6234272	7663400	1125309375735159
1082490	1063872	18618	4695	9906018	10674014	1125309386913473
944790	924962	19828	4905	11281604	10989280	1125309399329667
1589010	1510324	78686	2076	4893032	5940090	1125309406001833
1727722	1673574	54148	2692	6366934	7310784	1125309414286475
1475128	1456768	18360	3880	9148284	9433720	1125309425103813
0	0	0	0	0	0	0
2627772	2347722	280050	4091	9558216	11008612	1125309448224273
1206756	1159786	46970	551	1594676	2507234	1125309451219219
1307302	1288590	18712	1069	3419504	3645072	1125309456135739
1953096	1878434	74662	3150	7674456	8450750	1125309465953465
2238314	2130328	107986	3413	7526892	9262404	1125309475908633
1300654	1281918	18736	1759	4291514	5018266	1125309481690889
1363308	1341498	21810	1770	5045272	5102628	1125309488289513
2064248	2048156	16092	4588	10569268	11438100	1125309501128241
2718426	2688420	30006	1953	5263878	6811008	1125309509288437
976812	957780	19032	4215	9071260	9604536	1125309519526753
2482552	2451166	31386	4713	10460898	12107090	1125309532660441
849862	799328	50534	2835	6309644	6717864	1125309540009693
1182136	1164340	17796	308	1423874	1995766	1125309542805917
1743332	1716730	26602	4377	10137670	10699824	1125309554877041
1858944	1842166	16778	2844	6546510	7743638	1125309563472447
779254	755492	23762	137	1632496	1240032	1125309566062717
1320406	1303164	17242	1670	4701090	4846838	1125309572261959
1799776	1781090	18686	4240	9610262	10478030	1125309583865253
