# Loop @ Start frequency 2600000Hz took 817.18 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1800000Hz took 1182.97 cycles
# Interval [1179 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173452	1156898	16554	5888	13423894	13141236	62189172531485
1171720	1155612	16108	11680	25136154	24720824	62189199091543
1177568	1155320	22248	12372	26511020	26110914	62189227033147
440842	424902	15940	3654	8984452	7945462	62189236712335
1174578	1156384	18194	11765	24987968	24895196	62189263131865
585918	557848	28070	17345	36575424	35466034	62189300546921
0	0	0	0	0	0	0
1201480	1156482	44998	3158	8157586	7708048	62189316548379
927526	907976	19550	15797	33270496	32713640	62189351000115
1178700	1160424	18276	16977	35739550	35322902	62189388171023
1110420	1091882	18538	11499	24612566	24298110	62189414148565
1175550	1158114	17436	8209	17902742	17783270	62189433479521
1223742	1171338	52404	5297	12513040	12008366	62189447469601
811738	794526	17212	13649	28994006	28299914	62189477529349
0	0	0	0	0	0	0
1094916	1077132	17784	14358	30568170	30000982	62189545047985
377706	361094	16612	8965	19710654	18497450	62189565390619
668304	651790	16514	6132	14227332	13122118	62189580539091
1177198	1157854	19344	4302	10254754	9973928	62189592223905
1175658	1156674	18984	15332	32280350	32029140	62189625932101
944104	926620	17484	6803	15263142	14740850	62189642392399
1266978	1157802	109176	1785	5216242	5029134	62189649129215
1174624	1158296	16328	7281	16149632	15929826	62189666706739
1175470	1158030	17440	15191	32241572	31751106	62189700381315
1172498	1156104	16394	2669	7439600	6700270	62189709246251
1174744	1158214	16530	5154	11757976	11676604	62189722432423
1170840	1154382	16458	4511	10793462	10382366	62189734650433
1180892	1164286	16606	4854	11177356	11078858	62189747266351
542688	525636	17052	1728	5227508	4188040	62189753290095
0	0	0	0	0	0	0
1057708	991692	66016	6711	15303710	14670646	62189801088739
1174968	1157894	17074	16648	34921042	34665284	62189837437701
0	0	0	0	0	0	0
695296	678866	16430	8635	19268076	18155002	62189864445815
1174434	1156990	17444	6879	15431158	15125706	62189881304853
1173370	1156190	17180	5716	13092132	12795176	62189895823651
0	0	0	0	0	0	0
0	0	0	0	0	0	0
464042	447536	16506	7872	17594254	16398776	62189952853889
0	0	0	0	0	0	0
1185210	1156252	28958	1985	5863660	5346730	62189966920963
0	0	0	0	0	0	0
686560	668940	17620	8511	18633480	17899072	62189991504073
933460	915948	17512	4046	9967716	9215114	62190002658915
0	0	0	0	0	0	0
1172742	1155724	17018	9876	21546988	21116136	62190059005721
1178222	1160852	17370	14145	29759800	29657120	62190090196975
1247478	1159834	87644	13199	28051072	27835868	62190119747981
633050	616096	16954	3624	8939342	8073720	62190129573485
0	0	0	0	0	0	0
359822	341750	18072	9919	21764708	20388998	62190160886029
1182244	1164210	18034	5536	13188114	12443770	62190175510343
0	0	0	0	0	0	0
0	0	0	0	0	0	0
807766	789858	17908	8081	17652384	17160092	62190233129373
1305380	1162390	142990	11006	23870184	23508128	62190258558815
1174708	1157148	17560	9264	20386598	19892330	62190280381939
1223876	1161778	62098	10608	23059218	22630020	62190304918933
1176328	1160274	16054	3583	8793686	8535154	62190315143315
1170840	1154112	16728	6883	15459370	15126818	62190332027655
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177738	1158356	19382	13706	29152870	28783254	62190391546123
1177368	1160854	16514	3040	7678404	7447996	62190400655651
3516814	3514566	2248	9062	19654312	21831160	62190424084939
1125576	1109260	16316	2098	5937162	5512800	62190431401633
1174728	1157702	17026	13374	28562074	28112384	62190461392541
1176568	1160304	16264	330	2501690	2026798	62190465324361
0	0	0	0	0	0	0
1085192	1067718	17474	12252	26068958	25780148	62190529744449
1176816	1158988	17828	9370	20319480	20107226	62190551493935
493564	477176	16388	6826	15227764	14336340	62190567468519
1177278	1158598	18680	1090	4177328	3547766	62190573076195
423332	405036	18296	14438	30547484	29493512	62190604300005
417010	399822	17188	17948	37651400	36502670	62190642621389
1178092	1159300	18792	17854	37394278	37075904	62190681454183
1181096	1156072	25024	151	2260700	1673156	62190685149141
0	0	0	0	0	0	0
1245006	1226280	18726	14560	30649290	30557488	62190755174499
1173630	1157432	16198	10512	22675640	22387986	62190779276925
224372	195568	28804	15838	33296862	32089556	62190813051413
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1301732	1159652	142080	6853	15642428	15196836	62190857040431
0	0	0	0	0	0	0
1174276	1155922	18354	9689	21188184	20742712	62190921584475
0	0	0	0	0	0	0
891172	873684	17488	8160	17900758	17404676	62190944581149
640672	622866	17806	15718	33054868	32267116	62190978536371
1181316	1161546	19770	17194	36263752	35759532	62191016234719
1184010	1166814	17196	17550	36749140	36474254	62191054421153
1181740	1162406	19334	3314	8288664	8000218	62191064144775
1173052	1157194	15858	4337	10509184	10037918	62191076080025
1174550	1157938	16612	11262	24028940	23888846	62191101537319
363714	347570	16144	11111	23827726	22775932	62191125982253
1180964	1161948	19016	17720	37148536	36811514	62191164565209
1198300	1180928	17372	10703	23307322	22795838	62191189328355
800882	783426	17456	2992	7679798	6974646	62191198062859
303414	265056	38358	15440	32919038	31375620	62191231539113
1173984	1157566	16418	9370	20517126	20104882	62191253483545
768962	752566	16396	13878	29439574	28714552	62191283946279
450438	431810	18628	13195	28160226	27031572	62191312809525
1175824	1158294	17530	4100	10064852	9596188	62191324302829
0	0	0	0	0	0	0
1324936	1160944	163992	3192	8191944	7898616	62191376751499
1178392	1158566	19826	7064	16029214	15501072	62191394216845
1179256	1158828	20428	3159	8094236	7688182	62191403743601
1172508	1156056	16452	8641	18907704	18644078	62191424076711
0	0	0	0	0	0	0
631844	614900	16944	15645	33092700	32112498	62191474577665
491574	473456	18118	3747	9343994	8177558	62191484671291
1171182	1154612	16570	15830	33322532	33021398	62191519424623
1174742	1157578	17164	18141	38071336	37646292	62191558923873
612108	595354	16754	10646	23069172	22097830	62191582859011
1175508	1158048	17460	9600	21034878	20568738	62191605322301
0	0	0	0	0	0	0
1174262	1156578	17684	17891	37610318	37147138	62191662200589
290212	272672	17540	18161	38359818	36802360	62191701104203
1179568	1156090	23478	17468	36691888	36305990	62191739229251
1179426	1160318	19108	12518	26671816	26406558	62191767334925
1233498	1217436	16062	12594	27057278	26611748	62191795878739
1044548	1027376	17172	16411	34597032	34056154	62191831773515
0	0	0	0	0	0	0
514130	496532	17598	6742	15323074	14187604	62191859922871
1175638	1158200	17438	6068	14038272	13501114	62191875390265
1173896	1157074	16822	8893	19604724	19150570	62191896422363
1175926	1159968	15958	3855	9494606	9076582	62191907346311
1176488	1157882	18606	12250	26014598	25867198	62191934790651
1176532	1159852	16680	7498	16674302	16363452	62191952898553
1173704	1156146	17558	3779	9218460	8925974	62191963543639
0	0	0	0	0	0	0
927618	908776	18842	134	2076572	1386192	62191982359365
1246760	1155818	90942	7131	15647412	15699914	62191999506413
1237062	1155528	81534	10060	21479536	21548148	62192022476501
1058870	1041372	17498	2357	6184000	5962906	62192029972273
0	0	0	0	0	0	0
1174914	1157970	16944	5247	12406102	11858382	62192061774059
1058282	1040770	17512	9607	20831814	20463554	62192083917255
1174558	1157976	16582	5350	12549184	12064914	62192097893433
1172584	1155282	17302	10864	23485490	23090576	62192122805255
1174248	1157428	16820	17715	37343648	36797262	62192161576595
1174402	1155986	18416	18013	37835718	37389808	62192200840461
888590	871602	16988	17272	36371688	35625578	62192238354351
300416	281896	18520	16370	34487994	33230610	62192273395909
0	0	0	0	0	0	0
476628	457190	19438	472	2755556	1611656	62192293959923
1182316	1156554	25762	9659	20688214	20689900	62192316083453
1183338	1157538	25800	3900	9674900	9173210	62192327194391
1028738	1010308	18430	17483	36891466	36184920	62192365367475
1177702	1159222	18480	9852	21629416	21070870	62192388428289
1211580	1191040	20540	451	2711870	2303624	62192392606099
0	0	0	0	0	0	0
1207450	1191134	16316	5399	12841428	12196238	62192446237551
374096	354818	19278	6881	15690766	14325280	62192462556081
1174034	1156682	17352	10780	23251944	22926218	62192487239813
1171660	1155450	16210	12419	26258846	26201728	62192514923225
0	0	0	0	0	0	0
869416	852232	17184	6334	14571174	13728710	62192559508643
517094	500592	16502	1966	5788146	4639718	62192566066249
933506	916878	16628	19058	39916574	39239526	62192607170323
694292	676494	17798	7737	17094016	16358846	62192625210981
1173924	1156756	17168	5680	12782550	12726070	62192639420475
1188136	1165564	22572	19400	40362508	40177950	62192681224363
1224900	1161684	63216	12493	26445912	26402880	62192709148943
1173406	1156324	17082	1566	5125638	4496324	62192715701405
1175550	1157420	18130	14947	31699560	31259290	62192748829249
1172864	1155256	17608	11869	25249084	25100970	62192775504349
1037140	1020794	16346	9868	21390094	20962764	62192798184449
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183202	1153590	29612	13720	29151104	28812408	62192888157805
1231350	1158876	72474	10781	23477086	22983754	62192913119745
1177996	1160728	17268	1815	5539732	4998806	62192920090359
845438	721418	124020	3390	8708472	7816074	62192929897685
1178186	1160448	17738	15400	32384436	32168780	62192963714213
1170252	1154406	15846	3028	7447236	7417330	62192972584193
0	0	0	0	0	0	0
411576	392498	19078	12622	27169192	25844818	62193015219169
1195488	1168202	27286	13475	28788082	28336166	62193045456845
0	0	0	0	0	0	0
319078	300872	18206	775	3133220	2061842	62193083932143
293258	272354	20904	10296	22768400	21075426	62193107248139
0	0	0	0	0	0	0
374752	357310	17442	582	3073786	1729680	62193124079489
647472	629696	17776	13042	27455554	26921836	62193152436009
1173212	1155864	17348	14842	31628738	31046898	62193185491471
1173452	1157066	16386	4307	10333528	9978116	62193197251613
983998	967094	16904	15882	33550976	32937352	62193232039879
1122988	1102436	20552	4255	10500308	9825036	62193243916795
1172966	1156332	16634	18130	38043286	37623860	62193283386473
1172936	1156160	16776	10751	23271254	22865566	62193308084259
1171978	1155326	16652	8530	18947462	18422634	62193328457099
1000944	982294	18650	10159	22304556	21508626	62193352015879
0	0	0	0	0	0	0
1178426	1161172	17254	4557	10756830	10483152	62193400356985
1066096	1049722	16374	1682	4811982	4621218	62193406488631
1147944	988962	158982	12990	27897300	27319104	62193435786217
1452188	1158032	294156	14482	30705424	30609456	62193468198225
1183684	1163484	20200	13846	29455738	29064702	62193499091473
1174574	1158280	16294	4207	10081192	9779560	62193510600273
1179566	1159940	19626	316	2176088	2002484	62193514213245
1175628	1158950	16678	13252	28528904	27870168	62193544171041
1174238	1156660	17578	15158	31907326	31682254	62193577505379
1137582	1115548	22034	5722	13203938	12771932	62193592100641
1173292	1155450	17842	813	3542322	2989744	62193597070279
832240	815166	17074	17412	36695096	35845820	62193634850935
0	0	0	0	0	0	0
1241922	1160276	81646	10312	22566790	22056716	62193669240341
1180038	1163074	16964	233	2264458	1836240	62193672938451
1180056	1162558	17498	7069	16317424	15509938	62193690688311
1175082	1157034	18048	14613	31011242	30591056	62193723131065
635518	608344	27174	4022	9887326	8870310	62193733907451
868752	851268	17484	446	2692156	1950786	62193737720651
755926	739468	16458	8021	18249586	16988824	62193756979651
1173052	1156564	16488	1208	4410504	3782280	62193762816731
1253086	1156344	96742	15195	32425034	31832006	62193796748505
0	0	0	0	0	0	0
1176556	1157748	18808	6635	15128286	14636290	62193854013529
475888	459226	16662	12582	26892688	25831694	62193881634651
1176748	1159478	17270	18938	39570096	39245990	62193922635171
1176552	1159154	17398	18586	38971746	38538778	62193963040671
1272846	1157834	115012	16602	35179358	34666558	62193999746665
1130972	1114580	16392	15815	33044090	32951524	62194034174493
1174976	1158518	16458	5417	12833962	12199696	62194048436431
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172102	1155856	16246	9269	20557108	19901190	62194082159285
1173782	1156600	17182	1380	4538738	4123918	62194088124925
1176006	1157026	18980	19606	41204480	40578092	62194130758765
601222	585340	15882	18253	38152182	37299092	62194169769669
731934	715894	16040	13073	28179158	27068084	62194198934171
787432	770150	17282	5911	13782598	12799742	62194213757549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173328	1155620	17708	13180	28001188	27726006	62194298980759
1182074	1165956	16118	3687	9154870	8746062	62194309571435
737704	721118	16586	6803	15500170	14533680	62194326062935
0	0	0	0	0	0	0
434734	418190	16544	8388	18290074	17400994	62194358913721
1175464	1158022	17442	2619	7145852	6603204	62194367488359
580578	563330	17248	18834	39597564	38437594	62194407919151
1110056	1093154	16902	3662	9159960	8623588	62194418442571
1184448	1164022	20426	13078	28137904	27530140	62194448018709
1183078	1165348	17730	15282	32462412	31936482	62194481917061
1174326	1156826	17500	7726	17112888	16819468	62194500458179
1172308	1155946	16362	18883	39690630	39127534	62194541573833
900030	882462	17568	3504	8698060	8101132	62194551425465
0	0	0	0	0	0	0
1180028	1161800	18228	10396	22769800	22162024	62194609367023
1174088	1157392	16696	7582	16702178	16528000	62194627496921
1175632	1158050	17582	739	3366352	2845336	62194632292433
1081448	1064036	17412	18512	38614842	38296696	62194672241943
1175620	1156590	19030	2331	6617650	6027790	62194680288039
572328	556336	15992	6445	14695108	13651462	62194695808635
1182188	1161818	20370	15205	32448012	31781152	62194729692211
0	0	0	0	0	0	0
1269010	1252498	16512	16837	35592190	35133090	62194775644715
1175004	1157950	17054	12638	27093758	26641662	62194804166473
1175202	1157834	17368	7601	16961458	16568074	62194822556495
1176708	1159130	17578	5661	13097300	12687916	62194837087901
0	0	0	0	0	0	0
1175090	1158218	16872	11202	24050174	23768696	62194882569923
1176524	1158386	18138	16840	35687162	35052946	62194919691059
1247440	1156582	90858	11656	25019858	24750086	62194946211761
223088	202596	20492	4390	10392680	9196550	62194957081303
0	0	0	0	0	0	0
225592	209206	16386	1428	4583086	3273178	62195000443485
1186794	1168640	18154	16968	35551558	35312252	62195037434391
1173146	1156102	17044	2713	7349476	6790156	62195046210675
0	0	0	0	0	0	0
1175654	1155804	19850	10020	21819460	21405832	62195097438789
1174814	1157898	16916	6839	15523154	15043738	62195114389809
728502	711890	16612	2544	6881626	6007810	62195122253449
0	0	0	0	0	0	0
1174096	1157234	16862	18744	39560166	38851704	62195205086393
874346	857626	16720	6510	14802206	14084424	62195221016483
585016	543720	41296	14183	30074130	29141900	62195251928939
1174964	1157122	17842	7281	16241578	15927762	62195269598705
617936	595676	22260	18140	38206630	37087516	62195308677369
1178058	1160718	17340	9920	21696304	21211680	62195331809333
0	0	0	0	0	0	0
280304	263722	16582	1423	4538188	3316738	62195351787431
1172196	1155660	16536	16812	35689260	34986324	62195388903035
1178142	1160828	17314	15831	33677532	33029474	62195424012669
0	0	0	0	0	0	0
1178350	1156764	21586	19438	40665760	40245754	62195492000369
569602	549664	19938	178	2198586	1116504	62195495021559
586342	570012	16330	11980	25330632	24736942	62195521192123
1179244	1160900	18344	7340	16600130	16050280	62195539224859
1174154	1158344	15810	9001	19943614	19366032	62195560595619
1175116	1158290	16826	2147	5932056	5659962	62195567960521
1173522	1157648	15874	12330	25993474	26023580	62195595380721
1183914	1165022	18892	9976	21901280	21326614	62195618718929
372688	355606	17082	13612	28868814	27786160	62195648219473
1190242	1168674	21568	6388	14579152	14157456	62195664242893
1172284	1155716	16568	17823	37577844	37007776	62195703246629
1174688	1157914	16774	13998	29792106	29361356	62195734466769
599582	582724	16858	19219	40309758	39227054	62195775629331
1172710	1155530	17180	16804	35326884	34971446	62195812382165
0	0	0	0	0	0	0
189212	170398	18814	16542	34618658	33463566	62195875414159
469932	450022	19910	15724	33350598	32108216	62195909488631
1236862	1219048	17814	10616	22958956	22659440	62195933937401
1175960	1158608	17352	17814	37285968	36996472	62195972652193
1173752	1156442	17310	13231	28460448	27829164	62196002545699
1174312	1158360	15952	14250	30214636	29865198	62196034192045
890412	872192	18220	1138	3984528	3356892	62196039320079
1177300	1157094	20206	7499	16669006	16365450	62196057420805
1182292	1166510	15782	13860	29614878	29092516	62196088471569
1121390	1104078	17312	11922	25455880	25156464	62196115302443
1177294	1158864	18430	19401	40644400	40169530	62196157378027
1186278	1161966	24312	1973	5599542	5322484	62196164416939
1172800	1156840	15960	12858	27370246	27079386	62196193213279
510260	493030	17230	14057	30075182	28814898	62196224052491
1172550	1155670	16880	10406	22660298	22174264	62196248138557
0	0	0	0	0	0	0
243066	223798	19268	7716	17324736	15866532	62196308324595
256188	240032	16156	7859	17552500	16165830	62196326387563
219970	200364	19606	11704	25014286	23817378	62196351875145
1182762	1158414	24348	12562	26969504	26498150	62196380281759
1187900	1170376	17524	16166	34151552	33711174	62196415874573
1175042	1156186	18856	8751	19012486	18866514	62196436315583
242502	225114	17388	9232	19995198	18896048	62196456806855
1173590	1155608	17982	10450	22774224	22267078	62196481007785
461394	445106	16288	1176	4002186	3006566	62196485725553
1173628	1155504	18124	671	3237582	2705266	62196490391719
1173238	1156324	16914	5444	12300840	12249770	62196504119253
844892	758650	86242	16348	34278114	33730536	62196539496599
0	0	0	0	0	0	0
412204	393814	18390	2234	6306316	5070198	62196566783711
1182094	1165140	16954	6338	14600352	14048428	62196582819481
733458	717628	15830	6957	15872664	14838494	62196599678693
0	0	0	0	0	0	0
1178072	1155368	22704	4076	9835210	9520488	62196625593113
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173982	1157252	16730	16702	35238718	34769054	62196731046189
1172832	1156042	16790	17431	36558360	36228048	62196769030731
1183326	1166086	17240	18884	47071178	39146832	62196817538825
0	0	0	0	0	0	0
927876	911192	16684	8351	18491960	17820278	62196879604905
1171376	1154552	16824	1200	4190382	3761018	62196885220351
1288922	1156954	131968	13789	29187258	29057174	62196915949671
1171848	1155682	16166	3155	8085310	7672356	62196925460509
590068	573324	16744	7530	16892304	15841428	62196943196561
0	0	0	0	0	0	0
1176182	1158064	18118	13055	27933578	27476976	62197010594149
542242	524992	17250	15987	33855250	32706044	62197045247965
0	0	0	0	0	0	0
1053980	1036022	17958	5923	13447654	13092072	62197074587471
0	0	0	0	0	0	0
224778	203940	20838	10871	23400680	22156560	62197117813933
1175418	1158304	17114	9677	21115900	20719614	62197140358389
1226284	1158074	68210	17681	36927560	36779994	62197178764943
536628	519892	16736	8748	19323932	18226486	62197198879105
458678	442740	15938	4707	11357920	10063540	62197210949091
1170522	1154424	16098	4172	9816990	9705598	62197222188835
1176076	1157826	18250	15449	32276128	32264250	62197255894119
1174368	1157068	17300	11900	25603718	25164246	62197282926221
0	0	0	0	0	0	0
430746	413748	16998	305	2360898	1232536	62197305498413
0	0	0	0	0	0	0
199636	178210	21426	6323	14446830	13036888	62197336079043
439544	421288	18256	8745	19299864	18119866	62197356070803
254162	237862	16300	10117	22166930	20679098	62197378745251
200422	171952	28470	18627	39006736	37647166	62197418211193
0	0	0	0	0	0	0
1174780	1157040	17740	14875	31710856	31114994	62197490980969
1179476	1161258	18218	6314	14244436	14001034	62197506657533
238900	206182	32718	17527	36564886	35482768	62197543718655
1174068	1156546	17522	3707	9335602	8778636	62197554481729
1226836	1164410	62426	4342	10632284	10102020	62197566594413
1178318	1158312	20006	1697	5115594	4764256	62197573145851
1287304	1159584	127720	8408	18470316	18293118	62197593156671
1193930	1175818	18112	8562	18888272	18507568	62197613493165
1179990	1163702	16288	5189	11915678	11748732	62197626843099
1309342	1158064	151278	6663	14790010	14824498	62197643196331
1175990	1158260	17730	16072	34077268	33509396	62197678702679
493794	476964	16830	9184	21662658	19054006	62197701116331
1173452	1156804	16648	1846	5326986	5055346	62197707869899
799302	780340	18962	15348	32580988	31685960	62197741503521
0	0	0	0	0	0	0
1186568	1169508	17060	17322	36592322	36020438	62197801650289
479062	454092	24970	4787	11407876	10242376	62197813790669
1306214	1287954	18260	6960	15445000	15415720	62197830795735
1173458	1155074	18384	6868	15577936	15104068	62197847800829
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1203834	1185896	17938	15235	32339084	31862884	62197932156531
788518	771450	17068	4257	10193730	9492646	62197943391133
526964	511112	15852	1924	5447682	4564722	62197949619499
258338	241144	17194	378	2808398	1204812	62197952938871
1173456	1156246	17210	5855	13159524	13072998	62197967523859
952786	925818	26968	3647	9196808	8436660	62197977927099
1239890	1160952	78938	1089	4038180	3607778	62197983458169
1172432	1156412	16020	1666	4931190	4695394	62197989814691
1172152	1154802	17350	4805	11155920	10972498	62198002396271
523868	507590	16278	6489	14761120	13691998	62198017933869
1172622	1155990	16632	10739	23516646	22840730	62198042876441
351470	333090	18380	16733	35264266	34010794	62198078745011
1172684	1155760	16924	12828	27093812	27018408	62198107267991
1172216	1155826	16390	1864	5121652	5092982	62198113815479
1178016	1156072	21944	9849	21540476	21065462	62198136787071
1173024	1156724	16300	2498	8060516	6362720	62198146274031
1195304	1159116	36188	4535	10585514	10455778	62198158308205
846612	828244	18368	17590	37045524	36216646	62198196453239
1174748	1156122	18626	16735	35125222	34834288	62198233007091
698280	681852	16428	18369	38683740	37625640	62198272642279
431814	414296	17518	3319	8408102	7259312	62198281741749
0	0	0	0	0	0	0
1172476	1155664	16812	13506	28793274	28377750	62198332116029
1173486	1156404	17082	9756	21137658	20874986	62198354680819
1177668	1158188	19480	18230	38293384	37830628	62198394410725
603996	575362	28634	10459	22939228	21711218	62198418206869
1174372	1156358	18014	6855	15341176	15077446	62198434975091
1180178	1159832	20346	7854	17543968	17078522	62198453952759
1170808	1154432	16376	1704	5394484	4770074	62198460771305
1179926	1156122	23804	8552	18497836	18475146	62198480702279
779366	762812	16554	2499	6924556	5971408	62198488663653
563054	546728	16326	1520	4753262	3795686	62198494239295
1180214	1159956	20258	15970	33311106	33308868	62198528986181
1214924	1159580	55344	15698	32943666	32804878	62198563398623
0	0	0	0	0	0	0
1178276	1160666	17610	18221	38368076	37809856	62198626659485
1287212	1160096	127116	13822	29181998	29121820	62198657386173
1178356	1158548	19808	9639	21058938	20647228	62198679877145
181156	162788	18368	3344	8249294	7060162	62198688561871
0	0	0	0	0	0	0
1323992	1166512	157480	17791	37332578	37095302	62198742870255
0	0	0	0	0	0	0
521218	504116	17102	19247	40147016	39209326	62198797937055
1256530	1240708	15822	80	1681364	1606734	62198801128373
475426	457152	18274	19388	40032886	39443082	62198841890923
0	0	0	0	0	0	0
483038	464554	18484	19969	41589964	40610588	62198896284081
1174832	1157816	17016	3222	8216960	7809380	62198905929803
1178698	1156492	22206	11280	24538992	23931858	62198931901471
1174876	1156476	18400	13893	29282680	29150508	62198962613389
1175908	1158966	16942	5773	13185624	12912282	62198977232351
916056	898106	17950	16195	34186054	33496010	62199012588209
317644	218364	99280	6471	14601428	13452476	62199027765651
1147680	1127224	20456	2738	7155420	6816604	62199036321619
259072	242176	16896	5968	13747204	12385088	62199050580891
0	0	0	0	0	0	0
374880	356682	18198	715	3400082	1995462	62199090440383
0	0	0	0	0	0	0
1176660	1159740	16920	11440	24809758	24248190	62199152001719
0	0	0	0	0	0	0
1176168	1158750	17418	4331	10504568	10029228	62199171813051
1280194	1156496	123698	9257	20327420	19985380	62199193674913
1175176	1157762	17414	81	1949002	1526944	62199197051889
0	0	0	0	0	0	0
1171560	1155082	16478	8953	19500130	19267352	62199229121993
0	0	0	0	0	0	0
1209654	1157938	51716	6296	14494716	13991840	62199285795619
1196328	1159638	36690	1957	5867076	5300196	62199293112245
0	0	0	0	0	0	0
1438596	1169628	268968	14350	30501862	30328420	62199332428213
596322	579562	16760	8122	17857788	17030964	62199351135783
359204	342094	17110	18784	39540826	38118324	62199391290361
440530	421744	18786	15266	32231522	31166170	62199424215431
1177918	1158398	19520	12774	27419826	26915396	62199453066589
0	0	0	0	0	0	0
0	0	0	0	0	0	0
833434	816486	16948	9410	20633818	19844668	62199527641913
406142	389056	17086	1247	4024874	3090842	62199532326169
1180130	1161362	18768	11036	23854760	23442316	62199557613963
962366	945332	17034	16663	35254306	34478712	62199594083933
1154944	1134384	20560	11977	25665798	25299352	62199621158271
1178702	1160492	18210	19506	40794442	40380520	62199663385699
1175470	1157874	17596	7974	17481950	17314902	62199682296335
0	0	0	0	0	0	0
698888	682112	16776	14743	31071730	30374234	62199748769201
694620	677860	16760	14652	30852934	30188066	62199780570699
626382	598876	27506	13914	29629788	28644170	62199811086209
0	0	0	0	0	0	0
568692	552026	16666	12468	26803834	25694360	62199854906155
1173502	1154022	19480	9946	21836624	21254800	62199878168815
1198914	1180096	18818	15922	33656372	33233218	62199913277955
1281398	1160426	120972	7930	17505410	17330992	62199932318279
0	0	0	0	0	0	0
1172734	1156028	16706	5743	13237428	12848722	62199961275393
1131376	1114662	16714	256	2391778	1833250	62199965051969
1175724	1157014	18710	10675	23585054	22718196	62199990066143
1184046	1159742	24304	8370	18397546	18117262	62200009902313
431670	413962	17708	15645	33329446	31912438	62200043917649
1173642	1155700	17942	17650	36886322	36664220	62200082231335
1191904	1172072	19832	3238	8251368	7862596	62200091927631
635018	610466	24552	19307	40601492	39438046	62200133416319
1172980	1156466	16514	14722	31321552	30807922	62200166163977
0	0	0	0	0	0	0
826604	807536	19068	18892	39382352	38800758	62200227915149
1175960	1156400	19560	8357	18558352	18081410	62200247902313
1176298	1159262	17036	14175	29970002	29716718	62200279302435
1029026	1010400	18626	8363	18589746	17945352	62200299175005
234290	213050	21240	16153	34152960	32731668	62200333815969
537440	520558	16882	4620	11070602	9966238	62200345677051
981436	965454	15982	2881	7772900	6935012	62200354684951
0	0	0	0	0	0	0
1173870	1157430	16440	7002	15782108	15368262	62200394593089
398764	381494	17270	16039	33841224	32667260	62200429089679
1176106	1158940	17166	9715	21329028	20796826	62200451848883
0	0	0	0	0	0	0
498080	481744	16336	15179	32256440	31046242	62200525180251
845552	826396	19156	17513	37040588	36064716	62200563319409
1198058	1180466	17592	11393	24610846	24174676	62200589381709
737370	721538	15832	3165	7973076	7257660	62200598344985
1174276	1155860	18416	9196	20078954	19757590	62200619851695
672970	655500	17470	13226	28088126	27318056	62200648866155
1173954	1156704	17250	11009	23703606	23388630	62200673996929
416510	399222	17288	10370	22398552	21346612	62200697065325
565068	549072	15996	7238	16402022	15231736	62200714285725
1173586	1156416	17170	8263	18330342	17888524	62200734042103
1176816	1159672	17144	6102	14092578	13570676	62200749565229
1174040	1157850	16190	4678	10977234	10721662	62200761970315
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176348	1155692	20656	19932	41676376	41228734	62200825660165
0	0	0	0	0	0	0
1173502	1155058	18444	8301	18159932	17964560	62200882376833
1176394	1157922	18472	13141	28273474	27648312	62200912079509
1159896	1141756	18140	19690	41205802	40730116	62200954698673
0	0	0	0	0	0	0
441146	422968	18178	7163	16273426	14957150	62201009293483
1270868	1252044	18824	7554	16941196	16569094	62201027759063
1173782	1155362	18420	10246	22492694	21855306	62201051679789
681864	664714	17150	15436	32716764	31743678	62201085331609
1177180	1159552	17628	12519	27055914	26405604	62201113818725
1173860	1155898	17962	6979	15937114	15323106	62201131183219
1175440	1158026	17414	11413	24600164	24191814	62201157212595
0	0	0	0	0	0	0
1177446	1159778	17668	12497	26869182	26361824	62201191804361
1193162	1158698	34464	5049	11720648	11483650	62201204971959
336984	318840	18144	17642	36803970	35815644	62201242365495
528052	511660	16392	10386	22421212	21493708	62201265568373
1175664	1156174	19490	16840	35240824	35044770	62201302237723
632866	478634	154232	13229	28401224	27281784	62201331524659
472296	455708	16588	17899	37237658	36460124	62201369487793
0	0	0	0	0	0	0
1278248	1160052	118196	12771	27461102	27009760	62201439907191
0	0	0	0	0	0	0
0	0	0	0	0	0	0
917212	900348	16864	13386	28378324	27882254	62201516001531
956696	935604	21092	12166	26201236	25479684	62201543412825
1216784	1200562	16222	16743	35006904	34892122	62201579890603
0	0	0	0	0	0	0
1172740	1155386	17354	13371	28398760	28107906	62201652615999
1175508	1159542	15966	5704	13273788	12777644	62201667322625
1185538	1157708	27830	2007	6016164	5389242	62201674778615
