# Loop @ Start frequency 3500000Hz took 708.18 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1120.42 cycles
# Interval [1118 ; 1123]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179694	1161254	18440	4699	11151262	10766462	1127378563970891
1240968	1161592	79376	2703	7195668	6835836	1127378572668101
1178282	1161190	17092	571	2834044	2512880	1127378576941391
239470	161044	78426	2121	6312670	4671172	1127378583754529
1178304	1160562	17742	204	2289682	1774846	1127378587483329
361256	343424	17832	653	2698392	1878154	1127378590804269
1180830	1161998	18832	4899	11099190	11168922	1127378603345735
1261226	1160484	100742	1951	5728742	5351902	1127378610596087
1175618	1158622	16996	1533	5039802	4431606	1127378617076431
270442	253010	17432	875	3384000	2209618	1127378620991187
707270	689368	17902	1820	5432306	4537438	1127378627391965
927122	909750	17372	1624	5211976	4365240	1127378633791807
1198114	1180536	17578	4226	10144470	9840108	1127378645394715
1178276	1159656	18620	2530	6620692	6427400	1127378653454789
7813000	7811168	1832	287	2267014	8577008	1127378663795521
905990	886438	19552	2017	6028448	5129350	1127378670990387
262166	244068	18098	4637	11065556	9726802	1127378682578475
389228	371584	17644	3099	7987038	6779424	1127378691221457
519110	501600	17510	3072	8049670	6852600	1127378700051265
454412	434716	19696	4460	10664628	9564390	1127378711430489
606760	588328	18432	2320	6532874	5435582	1127378718830755
1175736	1158290	17446	3691	9244588	8747798	1127378729511703
835178	817834	17344	3515	8671712	8053678	1127378739279059
1049438	1030716	18722	1689	5168056	4617668	1127378745757195
1187610	1168702	18908	4036	9937886	9448526	1127378757143327
1204978	1186756	18222	3330	8490252	8054864	1127378767098651
333458	314044	19414	3527	8840298	7576732	1127378776533045
559046	537680	21366	4512	10858188	9775868	1127378788214537
1028514	1010438	18076	4272	10184868	9762488	1127378799687901
1191174	1173744	17430	2431	6234602	6243262	1127378807374527
1179548	1160804	18744	1271	4396240	3910672	1127378813210829
1175898	1158254	17644	270	2359912	1905710	1127378817007167
1199634	1157974	41660	1835	5041198	5082034	1127378823508859
313376	296302	17074	2272	6421886	5047118	1127378830504531
1178880	1159902	18978	1381	4636330	4133558	1127378836584001
1178254	1159946	18308	2583	6698770	6534042	1127378844741289
497510	479628	17882	4192	9706012	9071076	1127378855204487
1185238	1159660	25578	4268	10193664	9910252	1127378866844133
1235634	1157836	77798	2526	6580858	6481082	1127378874920455
1173146	1155684	17462	4175	10099274	9712596	1127378886453901
1185248	1164180	21068	1343	4425942	4060604	1127378892331929
464858	443830	21028	2034	6118176	4726448	1127378899175505
1016964	999364	17600	894	3275070	2993600	1127378903727569
1194706	1176226	18480	3835	9510420	9052698	1127378914693235
1176180	1158582	17598	1528	4690612	4421834	1127378920820679
1325440	1306146	19294	3525	8750954	8567288	1127378931157829
1307626	1155838	151788	2292	6241592	6080516	1127378938967961
1178886	1160242	18644	421	2606574	2209104	1127378943013211
1176320	1157672	18648	1282	4292494	3928652	1127378948742597
1194214	1173496	20718	1609	5017458	4601714	1127378955214435
1176022	1157974	18048	4497	10899396	10358598	1127378967550167
1178740	1160370	18370	1542	4746116	4451372	1127378973734817
1176078	1157948	18130	1225	3934666	3814956	1127378979106105
681616	663584	18032	3580	8952182	8030400	1127378989003597
848114	825494	22620	371	2380186	1779278	1127378992492035
1177212	1156392	20820	2230	5852142	5850150	1127378999786663
561096	539418	21678	2381	6686356	5513228	1127379007294917
1178528	1160734	17794	2057	5918144	5481264	1127379014652297
1201538	1164380	37158	3524	9019232	8439022	1127379025133235
204770	187260	17510	2149	6239366	4691902	1127379031838381
654022	636876	17146	4944	11345954	10732718	1127379044099563
1176490	1158510	17980	3449	8731256	8264418	1127379054267955
455314	436556	18758	4539	10707534	9722122	1127379065690699
1177288	1158174	19114	192	2137984	1750448	1127379069266641
1226412	1208646	17766	2481	6150406	6380360	1127379076903677
1052556	1035068	17488	4389	10477566	10019918	1127379088693771
1173766	1156294	17472	2949	7392464	7261482	1127379097520915
1181104	1161960	19144	3720	9379204	8811316	1127379108342177
1177638	1160310	17328	4840	11356480	11047026	1127379121136603
1198014	1181224	16790	701	3251744	2789226	1127379125846923
1152168	1125510	26658	4793	11206816	10926846	1127379138467003
749692	731652	18040	2731	7050152	6401360	1127379146546441
917126	900018	17108	3654	9058714	8413982	1127379156789791
716012	698212	17800	3423	8506070	7754392	1127379166272641
1186606	1168374	18232	3618	8835780	8612748	1127379176555167
332258	314158	18100	937	3544564	2396076	1127379180696767
1174952	1156340	18612	2350	6293138	6064120	1127379188425397
1177488	1160644	16844	523	2419126	2411896	1127379192287889
1180398	1161252	19146	45	1644492	1460098	1127379195372787
1193182	1172846	20336	445	2230126	2272200	1127379199055559
475106	458004	17102	445	2438692	1555568	1127379202229461
1184182	1166674	17508	4271	9688666	9915848	1127379213362443
1175896	1158660	17236	4308	10531096	9981072	1127379225330037
1154688	1133512	21176	4659	11093656	10662674	1127379237838749
1180944	1163700	17244	598	2886392	2565738	1127379242166971
322702	304172	18530	2719	7360744	5949054	1127379250110687
1244316	1158006	86310	2527	6794954	6486894	1127379258410247
1194366	1174208	20158	2390	6395956	6163536	1127379266266197
1176976	1157692	19284	1682	5282212	4730836	1127379272986765
1177464	1159960	17504	1631	4978580	4628650	1127379279403203
1188870	1170284	18586	128	1804980	1634442	1127379282658595
1188774	1171144	17630	4569	10512562	10516958	1127379294620401
1175676	1145024	30652	126	1852216	1617258	1127379297909281
1175022	1157992	17030	87	1444170	1539506	1127379300788627
1177210	1159894	17316	3824	9219134	9018112	1127379311444729
1182414	1163614	18800	3739	9226228	8850624	1127379322113837
678252	660474	17778	3153	7989572	7174166	1127379331041619
798424	780048	18376	318	2470440	1624624	1127379334571741
691916	639712	52204	2058	5518954	4997188	1127379341047185
1179790	1160234	19556	3238	7859326	7847618	1127379350346991
894850	877808	17042	312	2324974	1707980	1127379353832059
1178186	1160330	17856	3157	7717620	7704942	1127379362989275
1100904	1083200	17704	3223	8209140	7735792	1127379372559949
1090476	1073510	16966	243	2139416	1765688	1127379376055475
857558	839700	17858	467	2331316	2003014	1127379379504543
1176324	1157956	18368	4652	10680982	10669238	1127379391623237
1178548	1160426	18122	4695	11346708	10757036	1127379404409351
288082	270578	17504	762	3036096	2002670	1127379407998843
1176842	1158766	18076	963	3569600	3293164	1127379413005571
1183794	1164618	19176	400	2821438	2173182	1127379417272475
322078	184424	137654	3189	8212878	6890066	1127379426068707
1102698	1085218	17480	4682	11060464	10656398	1127379438493231
1178116	1159278	18838	1819	5427044	5006292	1127379445362607
319010	278220	40790	895	3759122	2299126	1127379449701451
502402	483398	19004	320	2678806	1332290	1127379453142811
1178586	1157924	20662	3966	9378676	9300034	1127379463960931
1173634	1156206	17428	714	3114678	2792088	1127379468509937
206690	189018	17672	2764	7207702	5925182	1127379476188947
8507604	8505654	1950	1471	4808428	11639846	1127379489765775
847784	830624	17160	1798	5404260	4633152	1127379496277885
1174130	1156396	17734	3201	8293750	7764482	1127379506006155
1174502	1156424	18078	1900	5565404	5164346	1127379513006457
1174252	1156254	17998	4672	11014742	10707364	1127379525456117
1180814	1161654	19160	153	1699342	1675916	1127379528596659
1176634	1158382	18252	3198	7875342	7762718	1127379537914427
379480	361538	17942	588	3327830	1745438	1127379541899211
1186840	1162206	24634	2721	6829260	6818782	1127379550176507
1176808	1159582	17226	1103	4138816	3571228	1127379555752449
1179038	1161550	17488	2384	6435736	6136118	1127379563628615
1180568	1163196	17372	2908	7456078	7184798	1127379572526087
1182636	1162202	20434	372	2539586	2116354	1127379576514137
1179784	1161846	17938	3139	8168430	7651396	1127379586127215
1179290	1158142	21148	1263	4275418	3895462	1127379591842651
1173468	1156242	17226	2561	6872630	6485698	1127379600148777
1175882	1156558	19324	1519	4731692	4403940	1127379606317139
1174472	1158006	16466	1868	5439826	5099944	1127379613191685
1182846	1163194	19652	3472	8728792	8315962	1127379623365963
1200262	1155908	44354	4907	11696054	11204770	1127379636523287
1181516	1160504	21012	4167	9828568	9704848	1127379647798461
421370	400474	20896	951	3607728	2513230	1127379652088263
332334	314060	18274	1851	5584006	4222882	1127379658265175
957520	940548	16972	1590	5002796	4327308	1127379664486317
226502	206578	19924	589	2949148	1594078	1127379667927267
1183386	1165568	17818	195	1896686	1782736	1127379671268131
443916	426290	17626	2721	6653942	6078142	1127379678626621
1188496	1168952	19544	2067	6092948	5512502	1127379686169145
197908	172270	25638	2388	6560562	5162972	1127379693188471
978196	960174	18022	4887	11584036	10941148	1127379706010677
237098	211312	25786	4998	11984400	10422502	1127379718493489
301774	284040	17734	1048	3741692	2587146	1127379722802145
1262258	1159982	102276	388	2591654	2228224	1127379726916587
1175396	1156208	19188	4060	9958760	9484552	1127379738311657
1153834	999992	153842	918	3831974	3179148	1127379743558035
1179774	1160400	19374	3950	9653930	9268168	1127379754651907
1175646	1158622	17024	3299	8447738	7966486	1127379764535699
1174070	1156310	17760	2518	6476760	6399258	1127379772454051
1176912	1159770	17142	1972	5786582	5310718	1127379779682859
1344472	1201394	143078	2965	7710192	7463644	1127379788998331
1176544	1159152	17392	4362	10468336	10089482	1127379800904309
1174924	1157730	17194	4345	10387104	10054962	1127379812726663
1182562	1164088	18474	252	2324374	1876720	1127379816494197
1125404	1102320	23084	2260	5844682	5856124	1127379823728925
911448	892822	18626	3056	7997914	7212608	1127379832898965
1179894	1161938	17956	1249	4274596	3867114	1127379838613371
1177218	1158936	18282	3482	8852032	8334452	1127379848902615
853080	834312	18768	578	2976006	2198676	1127379852992445
1184378	1156342	28036	3726	9344330	8825886	1127379863781675
1181440	1163104	18336	432	2715356	2234370	1127379867938681
1286262	1160488	125774	1476	4723364	4426830	1127379874209497
1178140	1159656	18484	1578	4959250	4522684	1127379880607305
1188234	1171236	16998	2249	6020762	5875706	1127379888077339
875634	857592	18042	4532	10909938	10127934	1127379900122655
1177624	1159808	17816	38	1842206	1442420	1127379903402627
414244	396582	17662	701	2585538	2005744	1127379906663201
924098	899980	24118	2883	7633308	6882906	1127379915481003
1176138	1158114	18024	3978	9713908	9321332	1127379926630929
1176114	1158068	18046	3495	8985522	8355004	1127379937052847
1178454	1160098	18356	3730	9237832	8827620	1127379947729077
1286646	1160536	126110	4538	10822862	10551752	1127379960099219
1177150	1157886	19264	1181	4030394	3728062	1127379965567655
1177824	1160052	17772	2714	7426170	6796416	1127379974432279
1175930	1156268	19662	1225	4189586	3814590	1127379980062361
915874	895336	20538	2628	7183706	6360678	1127379988422235
1181078	1162342	18736	4001	9818892	9372048	1127379999687327
805208	786722	18486	1268	4190104	3531754	1127380004943419
1177468	1157922	19546	1116	3988204	3598596	1127380010369641
1183084	1162584	20500	4282	9973706	9936888	1127380021791177
1183364	1163932	19432	493	2870534	2358654	1127380026105421
434306	415292	19014	556	2792690	1736032	1127380029592351
1192482	1165566	26916	4864	10874534	11109834	1127380041920431
1240252	1158722	81530	3641	9101116	8712440	1127380052522127
1174862	1157792	17070	3694	9022140	8752198	1127380062984651
539786	521178	18608	3797	9369096	8323042	1127380073153491
691160	674132	17028	360	2521470	1600790	1127380076626855
576308	558592	17716	3414	8202768	7593636	1127380085665921
1200634	1183428	17206	2952	7836428	7294536	1127380094964163
723014	703872	19142	4922	11593396	10757112	1127380107540455
1077966	1060428	17538	998	3976410	3262818	1127380112855351
1181244	1161892	19352	2081	6077570	5533192	1127380120374585
742994	711964	31030	121	1988316	1173800	1127380123370279
1175554	1158638	16916	741	2857314	2846466	1127380127662855
955344	936456	18888	2532	6876218	6207894	1127380135754551
810758	793174	17584	1722	5423906	4444198	1127380142249903
1176046	1158466	17580	58	1803434	1480214	1127380145489195
1175330	1157962	17368	1754	4809184	4873532	1127380151734435
576800	559380	17420	2074	5761694	4914520	1127380158333837
391192	371698	19494	2597	7122288	5774662	1127380166108175
1173814	1156162	17652	2080	5754212	5523198	1127380173296771
1216404	1159912	56492	1836	5593200	5078690	1127380180367295
1175666	1158274	17392	130	2280294	1629100	1127380184088521
935446	914472	20974	2069	5580030	5282474	1127380190864241
1178312	1160300	18012	2678	7135598	6723212	1127380199439069
954380	937352	17028	4911	11291006	10964898	1127380211945005
1194742	1160106	34636	1080	3895026	3545094	1127380217295331
1183558	1158836	24722	967	3685434	3305486	1127380222424107
884410	866810	17600	2463	7018556	6004024	1127380230592887
1177134	1160468	16666	1022	3784044	3413902	1127380235825579
765820	749352	16468	3603	9006142	8161994	1127380245858191
1112120	1095590	16530	1355	4732102	4012376	1127380251962457
1174310	1156370	17940	3710	9093802	8782952	1127380262490581
1124874	1107676	17198	4999	11918472	11315826	1127380275799063
1316930	1244792	72138	3502	8801102	8510598	1127380286177007
1299930	1165120	134810	163	2142550	1815522	1127380289879985
1298502	1273930	24572	2809	7016906	7126132	1127380298456475
1191786	1174638	17148	1627	5240256	4637896	1127380305153703
7255026	7253198	1828	2610	7109392	12663738	1127380319778883
1086656	984600	102056	3908	9583630	9092746	1127380330710371
1178330	1160086	18244	288	2170104	1942898	1127380334320031
258934	240946	17988	3458	8677038	7364344	1127380343516591
479932	460234	19698	299	2270558	1267594	1127380346527559
1176862	1159828	17034	986	3343222	3339166	1127380351312447
787370	768178	19192	2761	7244258	6498906	1127380359604887
605208	585884	19324	3415	8505946	7624724	1127380368976645
1101132	1084210	16922	1169	4169080	3629828	1127380374508561
1178676	1159844	18832	2529	6667332	6426662	1127380382619997
1252374	1233906	18468	2766	7298584	6976954	1127380391431635
1184498	1167560	16938	3818	9380634	9009290	1127380402257703
1178664	1160948	17716	1750	4990638	4868516	1127380408687829
1189820	1165568	24252	2372	6328864	6123758	1127380416466919
710306	692758	17548	1229	4403898	3361894	1127380421849339
1187058	1158658	28400	4289	10544596	9954698	1127380433842031
1182026	1161126	20900	3973	9420884	9316612	1127380444704869
1179490	1161112	18378	3125	8045434	7623488	1127380454190301
1175066	1156592	18474	1993	5636102	5350066	1127380461261811
1176188	1158572	17616	1045	3786588	3454898	1127380466484897
1271378	1253542	17836	4853	11455968	11166622	1127380479478003
802870	782962	19908	533	2822504	2058268	1127380483365435
234422	208274	26148	615	2946436	1654770	1127380486806967
932838	915194	17644	392	2170812	1924462	1127380490171347
608566	591298	17268	1915	5212854	4627134	1127380496253017
1191168	1171814	19354	3939	9733472	9257804	1127380507437563
1214752	1155978	58774	2399	6591696	6202572	1127380515505077
1175702	1158052	17650	503	2898040	2371216	1127380519839979
617060	600184	16876	766	3204104	2339270	1127380523921337
1115674	1098694	16980	256	2122186	1816834	1127380527419903
1185990	1166852	19138	2662	6718126	6717948	1127380535584161
1106780	1087846	18934	4682	11169360	10659950	1127380548120851
1178048	1159760	18288	2947	7698300	7261982	1127380557258059
1182210	1164242	17968	3937	9545008	9246072	1127380568246119
899420	880854	18566	1218	4359254	3524030	1127380573765315
718230	701168	17062	367	2499434	1641528	1127380577244095
1208094	1189004	19090	4643	10458474	10686806	1127380589171829
1230238	1158542	71696	3985	9901394	9388872	1127380600563935
1182386	1165226	17160	1715	5200802	4805050	1127380607212023
1173216	1156276	16940	948	3920978	3258656	1127380612566785
1180432	1161856	18576	1741	5341292	4854996	1127380619353949
1061548	1044620	16928	3084	7664712	7418842	1127380628341021
1153386	1135758	17628	1612	4821600	4567292	1127380634580807
1151354	1130330	21024	82	2070452	1508118	1127380638066743
350754	332240	18514	541	2453700	1623098	1127380641132119
416522	398742	17780	1064	4148780	2734544	1127380645957851
515946	498834	17112	1438	4623062	3581030	1127380651357227
1186240	1167594	18646	4076	9919624	9526910	1127380662723451
1173392	1156476	16916	224	2319070	1811068	1127380666476565
1113538	1096538	17000	447	2058628	2196180	1127380669912697
879068	860926	18142	757	3253366	2583464	1127380674306189
1360998	1279190	81808	4618	11116828	10786850	1127380687044039
1164440	1144050	20390	436	2733694	2226662	1127380691203435
262428	243814	18614	3427	8629192	7306488	1127380700355325
1024776	1008568	16208	270	2260032	1755034	1127380703905673
1179350	1160642	18708	3861	9108542	9109936	1127380714454171
437186	420240	16946	2504	6931038	5637728	1127380722087925
1046676	1028942	17734	748	2893636	2731396	1127380726289391
1173360	1155526	17834	979	3672944	3319886	1127380731396035
345458	325898	19560	2357	6340062	5249552	1127380738342075
1180558	1163550	17008	43	1776144	1456150	1127380741563167
709146	691694	17452	4633	10692980	10164260	1127380753225649
1237944	1160394	77550	2468	6903954	6363000	1127380761628397
1175958	1157932	18026	1151	4267262	3667126	1127380767332365
825428	807490	17938	3447	8959422	7908474	1127380777377747
872042	854330	17712	3099	8076854	7259610	1127380786586287
1247824	1161002	86822	1272	3877248	3980566	1127380792026041
532810	416274	116536	4199	10027482	9120538	1127380802846935
1175854	1158022	17832	1753	5098110	4873772	1127380809381939
1176764	1157518	19246	3094	7929926	7555204	1127380818748805
1179096	1156404	22692	2978	7590804	7327568	1127380827779041
1087244	1070596	16648	4698	11156344	10672304	1127380840283109
291248	274486	16762	3538	8984122	7555598	1127380849819035
748992	732040	16952	1790	5483968	4518730	1127380856312715
1172698	1155766	16932	184	1986584	1729470	1127380859732387
786516	767718	18798	2449	6208994	5893038	1127380866988151
1176584	1158994	17590	4167	10068856	9700228	1127380878494151
1177254	1158248	19006	2790	7369506	6946356	1127380887306765
1175722	1157676	18046	8	1658748	1380228	1127380890401025
327746	305462	22284	345	1917222	1207958	1127380892911195
1176738	1158280	18458	2434	6714960	6233354	1127380901064107
1181510	1163568	17942	1518	4550762	4408246	1127380907056855
362120	339918	22202	3876	9375724	8303462	1127380917055375
897070	879282	17788	475	2489504	2037098	1127380920702299
483608	465924	17684	628	2842264	1928664	1127380924288801
1175806	1158464	17342	3792	9299622	8949374	1127380935024951
1074636	1057756	16880	2114	5849250	5492476	1127380942209743
1178812	1160446	18366	2550	6854862	6467746	1127380950503829
1186300	1160290	26010	138	2016016	1650940	1127380953971281
1178426	1161096	17330	4150	9677266	9667942	1127380965087315
1247990	1164118	83872	2659	7436416	6754442	1127380974032845
1173988	1156302	17686	1973	9238796	5309212	1127380984706729
493972	468908	25064	3768	9612942	8219728	1127380995074617
1188954	1171536	17418	4173	10201794	9724068	1127381006725543
500246	482046	18200	2066	5917484	4825218	1127381013402761
1173700	1155996	17704	157	2010778	1676752	1127381016848189
512422	495054	17368	3739	8935228	8199046	1127381026554835
1185396	1167260	18136	2993	8020756	7360624	1127381036025763
1173350	1156294	17056	728	3405466	2819838	1127381040865675
1186632	1169040	17592	183	1996202	1746194	1127381044308917
1182498	1158150	24348	4562	10524790	10515780	1127381056276697
944098	918816	25282	1618	4726980	4369086	1127381062208263
1297808	1163136	134672	970	3329244	3426320	1127381067095937
1177698	1160050	17648	4618	11017354	10602544	1127381079551727
1175360	1158378	16982	358	2566844	2079676	1127381083557369
1174370	1156056	18314	1157	3937306	3678514	1127381088930327
1177170	1159634	17536	3241	8058712	7852192	1127381098427025
868310	849318	18992	4692	11241896	10441358	1127381110802125
296634	278970	17664	411	2790826	1309446	1127381114150383
627120	609540	17580	546	2228776	1909048	1127381117266881
800768	782976	17792	3644	8960982	8278460	1127381127288447
228710	211252	17458	4623	10890778	9663942	1127381138668279
910938	892306	18632	2433	6337758	5965396	1127381146176459
1175936	1158488	17448	3730	9146164	8825106	1127381156759369
1272124	1253234	18890	3606	8637612	8673240	1127381166929497
1174724	1157816	16908	3548	9094216	8459752	1127381177460001
1180184	1160446	19738	901	3662192	3170998	1127381182563427
1174566	1156836	17730	193	1740484	1749500	1127381185743809
390366	371354	19012	897	2982168	2375418	1127381189377555
1054738	1037848	16890	687	3348502	2618818	1127381194041891
1174796	1158004	16792	4937	11676498	11238712	1127381207153865
576588	559292	17296	895	3264556	2557022	1127381211255625
1188870	1170768	18102	4204	9998882	9785578	1127381222703817
1265994	1161964	104030	1193	4134340	3845436	1127381228364899
305192	286968	18224	1157	3829382	2809036	1127381232764049
859460	841698	17762	1775	5219730	4602354	1127381239104251
1174942	1155726	19216	3359	8581800	8082114	1127381249121687
1017438	991402	26036	2438	6632892	6083436	1127381257032107
1173758	1156356	17402	912	3400484	3186318	1127381261866407
1134312	1115372	18940	3817	9260174	8956936	1127381272520869
908900	890556	18344	1772	5334538	4642906	1127381279029389
424446	407458	16988	834	3168466	2281756	1127381282882935
1177748	1160196	17552	2446	6555190	6259442	1127381290876185
1179100	1160694	18406	3018	7844020	7403914	1127381300159441
551018	531686	19332	1080	4042162	2900558	1127381305013219
1162168	1121302	40866	326	2642576	2002864	1127381309078461
1181208	1160920	20288	2323	6300854	6015596	1127381316821437
1183542	1163402	20140	168	2182268	1708674	1127381320447707
1144706	1124148	20558	2089	5582186	5529604	1127381327438847
1182680	1162448	20232	2884	7248446	7140810	1127381336130745
1088774	1071264	17510	2153	6174418	5583788	1127381343654781
383570	361412	22158	2873	7114670	6318814	1127381351413509
1176034	1157718	18316	4577	11010686	10520024	1127381363863867
1175620	1158448	17172	2046	5778782	5456206	1127381371079419
1177384	1159808	17576	3282	7956128	7933804	1127381380473117
1176170	1156758	19412	2183	6109350	5730872	1127381388023845
1002422	983716	18706	1024	3681060	3239504	1127381392968053
815670	796974	18696	3381	8781032	7768344	1127381402825237
1174182	1155964	18218	2619	7197248	6600784	1127381411457671
1301530	1183538	117992	2207	6437542	5904002	1127381419456947
708766	691884	16882	2764	7353630	6425214	1127381427780137
1277972	1167056	110916	1235	3838510	3937390	1127381433157311
1181386	1162426	18960	4500	10693198	10371078	1127381445292629
1225516	1205380	20136	2002	5849848	5418588	1127381452628705
4916406	4913824	2582	758	3110222	6621128	1127381460915551
535384	518654	16730	1917	5706244	4559580	1127381467418439
1151248	1128884	22364	4866	11660886	11072020	1127381480492209
664762	647056	17706	1565	4824794	3982870	1127381486245691
1133174	1115904	17270	2710	7122502	6742334	1127381494762041
1179056	1160212	18844	3802	9426102	8972258	1127381505627841
975188	957146	18042	3889	9578176	8943410	1127381516441895
1179256	1159272	19984	1803	5303848	4973742	1127381523189905
1225614	1202390	23224	3098	7767900	7610154	1127381532444179
502800	485074	17726	377	2497270	1446948	1127381535729353
1195040	1169272	25768	2894	7160372	7173256	1127381544345521
647182	628822	18360	1815	5371758	4465870	1127381550629623
213486	179510	33976	697	3134670	1800092	1127381554237901
482350	465014	17336	2187	5765714	5065594	1127381560746687
1197048	1174394	22654	3418	8795480	8221694	1127381570999331
539906	515892	24014	1080	3855996	2888922	1127381575656151
967026	949052	17974	4588	11135398	10332080	1127381588019163
1177532	1158272	19260	1679	4879796	4724400	1127381594337637
1040998	1022828	18170	3070	7893310	7370414	1127381603537037
935692	916936	18756	785	3622964	2694274	1127381608355681
362360	344596	17764	2971	7712294	6494120	1127381616710289
923712	905568	18144	1889	5485218	4894668	1127381623379577
342636	325132	17504	3379	8231788	7289526	1127381632214443
1182172	1163522	18650	1766	5196694	4904196	1127381638853937
652444	635544	16900	3274	8015416	7388658	1127381647782145
1175690	1158018	17672	1153	3942502	3670674	1127381653161371
358506	341574	16932	1844	5272296	4236032	1127381659052111
856602	819830	36772	4103	10153192	9252496	1127381670322091
1182750	1165382	17368	2491	6523284	6353674	1127381678288203
1109658	1092360	17298	2528	6866416	6354330	1127381686525075
1176624	1159746	16878	2361	6456660	6088928	1127381694423975
1186332	1162804	23528	3613	8912620	8602316	1127381704787581
1099640	1080684	18956	4592	10762910	10476728	1127381716910801
529686	510220	19466	3249	8159942	7217196	1127381725860779
910048	892054	17994	4848	11546728	10796228	1127381738579041
1176500	1157778	18722	965	3806536	3300008	1127381743829491
932254	915316	16938	2984	7838720	7090024	1127381752861135
187816	168868	18948	3223	8307308	6822436	1127381761616649
898750	880408	18342	2530	6829410	6147672	1127381769605521
1177194	1158786	18408	2681	7232954	6728210	1127381778275875
1173988	1156888	17100	1560	4896554	4484738	1127381784608641
337130	318156	18974	3364	8378978	7255266	1127381793585715
781150	763882	17268	3365	8364354	7700680	1127381802991667
1002668	985308	17360	3213	8188152	7617992	1127381812443117
1296416	1279518	16898	1309	4008858	4104026	1127381818012835
398354	379470	18884	3605	8812742	7798574	1127381827484663
659050	640346	18704	360	2707246	1568556	1127381831111355
490252	472056	18196	4757	10903442	10196690	1127381842766475
1311526	1172476	139050	142	2278934	1785822	1127381846617685
1175370	1158272	17098	2001	5139928	5366952	1127381853193521
398156	380314	17842	3810	9289370	8207198	1127381863142201
1173438	1156178	17260	1020	3732626	3402032	1127381868309475
1174276	1157144	17132	3852	9669720	9067662	1127381879414227
1308384	1291462	16922	56	1574578	1609080	1127381882558277
339604	321952	17652	4159	9701176	8848022	1127381892865435
1008906	990750	18156	3229	8202090	7656548	1127381902336645
1183300	1165688	17612	375	2475450	2122308	1127381906261025
1177000	1158916	18084	1427	4756872	4220244	1127381912456651
4449680	4445298	4382	3318	8525762	11278234	1127381925697285
910278	892046	18232	88	2039220	1275976	1127381928907835
1181172	1161990	19182	3309	8007830	7988194	1127381938358667
589008	569476	19532	4516	10943792	9810390	1127381950156405
882822	862842	19980	4325	10243946	9721006	1127381961544139
369882	352566	17316	1821	5389754	4201970	1127381967565139
1210314	1181600	28714	52	1954864	1504804	1127381970991529
949898	931932	17966	4542	10462272	10227808	1127381982665019
402568	384734	17834	291	2610784	1173624	1127381985939663
1178392	1159860	18532	3259	7840094	7885124	1127381995219417
301628	283556	18072	4029	9773170	8548478	1127382005554605
1183488	1162450	21038	4554	10836214	10480282	1127382017834383
931870	913174	18696	2045	5899830	5211200	1127382024926667
1049776	1000262	49514	2378	6575278	5996156	1127382032812521
1173108	1156546	16562	3803	9233554	8972836	1127382043479789
930982	911034	19948	2660	6951924	6440422	1127382051623595
1174164	1156084	18080	4020	9755860	9403848	1127382062814687
1174200	1156240	17960	3310	8203456	7987736	1127382072452691
431006	413750	17256	3669	8676752	7958678	1127382081825407
1174944	1156952	17992	3489	8928748	8341812	1127382092189249
1242546	1161426	81120	640	2965712	2712466	1127382096658827
1379340	1290978	88362	1712	5185146	4997226	1127382103483543
1053300	1035196	18104	2758	7439540	6759464	1127382112237445
1183330	1161768	21562	1168	4198012	3708346	1127382117879445
226694	190658	36036	780	3116340	1976398	1127382121482771
564712	548472	16240	278	2270626	1309820	1127382124578761
1302158	1165084	137074	4858	10855620	11207854	1127382137002139
547002	529966	17036	2826	7484186	6388580	1127382145294887
1173890	1156638	17252	2268	6168782	5898170	1127382152897757
1179438	1161606	17832	3785	9315192	8938206	1127382163653205
1210774	1190080	20694	4697	11177520	10794812	1127382176302437
635666	618412	17254	2197	6256444	5219204	1127382183455261
1179336	1161018	18318	4071	9901624	9510258	1127382194796851
695106	606512	88594	3753	8886402	8391454	1127382204638571
1174050	1156854	17196	1188	4358278	3740582	1127382210431449
1302952	1286054	16898	1912	5747792	5318976	1127382217746295
1007068	988054	19014	698	2868732	2591536	1127382221882387
1175512	1156260	19252	2219	6292554	5803598	1127382229610789
617538	600390	17148	4056	10070028	8919888	1127382240558715
1235546	1213840	21706	2425	6868894	6275844	1127382248928677
621776	602142	19634	2190	6211714	5190640	1127382256022817
741360	723792	17568	308	2416560	1546256	1127382259444385
226080	207812	18268	2187	5772050	4789038	1127382265703065
1173846	1156482	17364	1406	4717188	4175452	1127382271854779
319884	283748	36136	1209	3928210	2927772	1127382276362789
1174756	1158322	16434	2610	7110224	6584978	1127382284925601
248932	231258	17674	201	2016494	840804	1127382287451763
1198188	1180126	18062	1784	4977170	4956496	1127382293886969
1174158	1156368	17790	2659	7069352	6680268	1127382302390845
1137712	1114804	22908	2130	6214008	5590504	1127382310008357
1173752	1156398	17354	1284	4252320	3930854	1127382315694339
7114394	7112534	1860	2430	6326114	12162730	1127382329394915
1174370	1156012	18358	4695	11218638	10753194	1127382342048775
