# Loop @ Start frequency 1400000Hz took 1521.66 cycles
# Interval [1519 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2300000Hz took 930.30 cycles
# Interval [918 ; 942]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2035474	2010016	25458	3876	9259022	10113222	29007650447165
1406338	1379550	26788	5475	11573504	12688582	29007663651973
1333740	1213478	120262	5628	12822702	12921118	29007678033187
1470102	1441150	28952	18792	38142750	39379708	29007717871287
1836922	1812210	24712	17114	35738002	36391178	29007755671815
1557272	1530534	26738	12550	26157594	26981822	29007783611965
0	0	0	0	0	0	0
1987464	1834744	152720	19150	39807870	40613730	29007828457807
1389586	1359678	29908	12659	26863078	27034488	29007856935689
1893528	1868112	25416	16973	35447766	36165384	29007894505329
1907856	1875982	31874	18768	38230826	39775098	29007934869297
1982696	1955358	27338	19173	39002714	40654472	29007976079801
1878426	1851748	26678	17066	34875714	36336434	29008013059273
1070368	1045302	25066	5157	11150126	11710818	29008025509107
2007944	1980978	26966	8739	18986366	19818682	29008046728511
1721310	1687552	33758	17993	36626922	38033578	29008085301563
208118	180554	27564	728	2359626	1990438	29008088094343
1410274	1383248	27026	15183	31808166	32102132	29008121538281
1419220	1392956	26264	14562	30632198	30874672	29008153814999
2124290	2097314	26976	16618	34837628	35686172	29008191001721
1802934	1777056	25878	15970	32675272	34068688	29008225710119
1006374	980602	25772	14618	30326080	30567222	29008257267255
1284666	1256972	27694	15358	32224472	32327584	29008291001337
1487764	1462216	25548	16157	33736468	34125886	29008326454229
836056	809992	26064	3241	7567366	7643652	29008335082377
1448754	1422192	26562	19692	40643388	41158780	29008377402685
1968872	1941130	27742	411	1906778	3117886	29008381502847
2097186	1996830	100356	5546	12069822	13513822	29008395894935
820102	793738	26364	3644	8199864	8433674	29008405139819
1466366	1440354	26012	19623	40320574	41038338	29008447191779
1483778	1458482	25296	7433	16478342	16675872	29008465379065
597894	572582	25312	3730	9061626	8394162	29008475263105
1436428	1410598	25830	13606	28719040	28976126	29008505643399
1914932	1776716	138216	3548	8632636	9346312	29008516415801
1054354	1006746	47608	15901	32805656	33181100	29008550500903
2067142	2040902	26240	5193	11980690	12780306	29008564773659
1029284	1003826	25458	10897	22520994	23149702	29008588549555
1293540	1267226	26314	15687	32243796	32992940	29008622311571
1080830	1054744	26086	14937	31387284	31282744	29008655004601
0	0	0	0	0	0	0
1397840	1371480	26360	9204	19927248	20131012	29008701773197
1657146	1629392	27754	16193	33706470	34378780	29008737362291
1536016	1510682	25334	1157	3219848	4177148	29008742343087
1836954	1679488	157466	11775	24233050	25723780	29008768637797
1854254	1828568	25686	3359	7595428	8897480	29008778313071
2096394	2069446	26948	7438	15609798	17306724	29008796245003
2149588	2123740	25848	10912	22482322	24298940	29008821102037
2149188	2123092	26096	8817	18239002	20108330	29008841719451
2103968	2077494	26474	16772	35067436	35978306	29008879115951
1380286	1354264	26022	10834	23173084	23373378	29008903898047
1450752	1369680	81072	17446	36394034	36669448	29008941968205
1431422	1405846	25576	13018	27536296	27792722	29008971160665
1532360	1506226	26134	16080	33666896	34018644	29009006585337
1824326	1797410	26916	15326	32156390	32801898	29009040791011
2136338	2108424	27914	7323	15266468	17108020	29009058418905
1637364	1611930	25434	15168	31056866	32305352	29009091337647
1259048	1233482	25566	12089	25496052	25763408	29009118317099
774806	647946	126860	17884	37275494	36869626	29009156592609
584850	557246	27604	2153	5814204	5218462	29009163216519
1060160	1033276	26884	7873	17252024	17133174	29009181753785
1564158	1538452	25706	14577	30662020	31045816	29009214205497
1119512	1091616	27896	17046	34900694	35547648	29009250450553
1101916	1076894	25022	8282	17469638	17992388	29009269246825
1927192	1899032	28160	17183	35869314	36619728	29009307267825
2641442	2636072	5370	16024	32783092	35014078	29009342917781
969840	942782	27058	13381	28008016	28058256	29009372123925
1437748	1410584	27164	17619	36747234	37002064	29009410533487
0	0	0	0	0	0	0
1197188	1163958	33230	12764	26439714	27051102	29009456310599
1606186	1580514	25672	1235	3982224	4403484	29009462123577
1087670	1061146	26524	9500	19922972	20424434	29009483358863
1184234	1158614	25620	2002	5105464	5512748	29009489873385
1996622	1968814	27808	15758	32366686	33839772	29009524461465
831768	762328	69440	1917	4640812	4990790	29009530158581
1559710	1533850	25860	14866	31243022	31617212	29009563186301
818444	791342	27102	11565	24467156	24274904	29009588696789
1401914	1374948	26966	2710	6926014	7147166	29009597250185
1809614	1782560	27054	13802	28984634	29739730	29009628269651
1585678	1560292	25386	18889	38564900	39697650	29009668645443
1797880	1772358	25522	6803	15305202	15729520	29009685973465
882032	857426	24606	8098	17010910	17404344	29009704091457
1527732	1501190	26542	5377	12257664	12607392	29009718101041
929426	904646	24780	12894	27293068	27043592	29009746548571
1739642	1644140	95502	16815	35143372	35695896	29009783656419
1737336	1613570	123766	697	2987304	3456628	29009788606093
2008976	1982022	26954	17187	35670022	36707820	29009826509427
2007828	1980784	27044	8418	18333772	19170086	29009847076121
1377720	1351726	25994	16080	32887936	33863906	29009881579737
966852	890790	76062	19588	39784758	40468978	29009922556561
1505838	1479720	26118	11679	24192672	25190132	29009948479351
1652636	1625850	26786	3070	7525772	8119574	29009957882127
1837906	1811874	26032	785	2928368	3739970	29009962873315
1417058	1390902	26156	2971	6675070	7685206	29009971190355
2205740	2100442	105298	6889	15295496	16309114	29009988916933
1404802	1378994	25808	3379	8181110	8488086	29009998731939
1398790	1370842	27948	16766	34583872	35255640	29010034939633
931844	906752	25092	8274	18027900	17805964	29010054134513
1456130	1426884	29246	11153	23821194	24087238	29010079636561
2012916	1987708	25208	1844	5203282	6038238	29010087077309
1087538	1059430	28108	14103	29752062	29619314	29010118145715
1292226	1267260	24966	12491	26485356	26599602	29010146148185
1560562	1532366	28196	7528	16561724	16943702	29010164494359
1761212	1735534	25678	2361	6228748	6809048	29010172708931
883268	856276	26992	18613	38039886	38434066	29010211856699
972854	947020	25834	4592	10692276	10483440	29010223746185
1492354	1464420	27934	8249	18000530	18315880	29010243463523
1601906	1575266	26640	14848	30758574	31623872	29010276048839
1265688	1240282	25406	965	3413124	3523100	29010280952533
1278844	1251764	27080	12984	26990830	27573586	29010309451529
1162460	1136926	25534	8223	17557806	17935760	29010328396931
1217036	1190510	26526	12530	26523960	26614494	29010356362723
1655572	1629828	25744	7681	16868732	17344974	29010375111733
1095662	1069108	26554	16560	34220928	34541166	29010410661539
1737874	1711172	26702	3364	7835364	8791654	29010420459703
867414	841654	25760	8365	17570792	17923568	29010439123015
1148862	1122302	26560	8213	17935314	17901998	29010458436307
0	0	0	0	0	0	0
984802	959438	25364	3605	8710328	8520864	29010484414075
2125502	2099776	25726	5360	12010210	13172334	29010498774639
1017076	990560	26516	4757	10379486	10857966	29010510396145
892254	818594	73660	142	1788038	1502908	29010513301319
978078	952682	25396	2001	5508878	5306826	29010520013083
1849232	1781538	67694	13810	29136426	29796470	29010551224001
1794344	1683356	110988	1020	2959760	4160314	29010556203065
2026750	2000448	26302	3852	9128076	10056484	29010567583361
0	0	0	0	0	0	0
1244218	1215700	28518	14159	29821152	29888282	29010631930331
943322	916828	26494	18229	37962336	37728996	29010671061145
2121982	2095164	26818	10375	22255856	23198332	29010695667589
595036	566894	28142	16427	33636364	33776088	29010730124391
1061110	1033704	27406	3318	8143808	8024634	29010739554327
904706	877794	26912	88	1713852	1428408	29010742397885
1564394	1537696	26698	13309	28231602	28507364	29010772419355
1719718	1694224	25494	4516	10084798	11076954	29010784448577
1550270	1524892	25378	9325	19975164	20527950	29010806198983
1869458	1842734	26724	16821	35152236	35837534	29010843445859
1400304	1374748	25556	10052	20847462	21829908	29010865918567
1595158	1562300	32858	4542	10382340	11011448	29010878121311
1045772	1020714	25058	291	1847532	1953692	29010881239933
1564892	1540268	24624	3259	8024876	8409982	29010891054971
1028352	1002304	26048	14029	29677178	29411440	29010921990183
1174570	1148986	25584	4554	9682636	10609016	29010933072267
1941040	1914034	27006	7045	15597044	16357874	29010950842645
1809138	1782478	26660	2378	5312710	6890508	29010958188687
1867690	1839562	28128	8803	18545740	19809078	29010978827015
1526422	1388786	137636	7660	16043124	17173798	29010996621639
2017884	1991414	26470	4020	9324406	10384150	29011008189021
1417314	1391152	26162	3310	8172706	8364720	29011018004365
763924	736954	26970	13669	28844830	28427114	29011047838737
623404	587900	35504	8489	18482588	17929036	29011067170077
1807754	1779028	28726	5640	12793294	13415160	29011081996265
1580790	1555194	25596	6712	14499398	15340858	29011098301191
1601212	1567686	33526	17758	37056080	37444406	29011137183297
1507800	1478934	28866	16168	33725378	34169994	29011172641611
1650090	1621580	28510	780	3075026	3536062	29011177591839
663620	637454	26166	278	2246964	1546888	29011180727385
1604078	1579454	24624	14858	31233056	31645824	29011213789535
1507448	1482552	24896	2826	7278302	7485408	29011222800911
1273822	1246882	26940	12268	25613228	26136536	29011249912933
1911676	1884562	27114	18785	39126608	39809096	29011291176519
1475770	1448130	27640	19697	40046662	41197268	29011332924321
1721046	1691474	29572	17197	35909108	36441754	29011370783319
1637718	1607250	30468	4071	9643734	10104780	29011382289879
1068240	1042026	26214	13753	29273816	28898920	29011412856131
1478142	1376846	101296	11188	23004446	24179222	29011437563859
1671700	1646322	25378	11912	25362910	25846676	29011464823259
1587004	1562340	24664	15698	32907686	33308304	29011499542273
2028530	2000644	27886	17219	35155722	36792590	29011536951435
1443000	1416552	26448	19056	39613192	39881240	29011578237561
1548600	1523004	25596	12425	26192202	26725232	29011606203011
1799738	1774002	25736	2190	5880740	6505332	29011614108059
1074172	1047768	26404	5308	11379500	12016044	29011626786371
2064736	2039256	25480	12187	25300212	26766102	29011654376787
1347704	1320278	27426	16406	33629802	34493630	29011689579403
1619208	1593176	26032	1209	3939638	4377982	29011695362845
1039646	996292	43354	2610	6224314	6584906	29011702851265
1727502	1701650	25852	15201	31906592	32456042	29011736710873
1765576	1737952	27624	11784	25124332	25658776	29011763824765
1723702	1697702	26000	17659	36827306	37368010	29011802600571
700508	673114	27394	2130	5765454	5288018	29011809291299
1415614	1390404	25210	1284	4198178	4317906	29011815130377
1812388	1785934	26454	17430	35945276	36998158	29011853112847
1711414	1683430	27984	4695	10112514	11427582	29011865165787
795676	768332	27344	4905	10583308	10931076	29011876769889
991766	937278	54488	17076	35173158	35469624	29011913159711
1693480	1666980	26500	17692	36295142	37402962	29011951373099
2025414	1999046	26368	13880	28635346	30110620	29011982258811
1661848	1636398	25450	8979	19306068	19946296	29012003451075
1600402	1573514	26888	4091	9698884	10114394	29012014975573
1819140	1792514	26626	551	2156358	3246926	29012019180225
1612530	1583888	28642	16069	32761760	34077970	29012053779335
1614904	1588708	26196	18150	37804632	38241704	29012093423471
1214522	1188540	25982	3413	8379802	8375288	29012103243021
890370	863942	26428	16759	35024130	34735258	29012139382527
2028744	2002876	25868	16770	35047924	35895430	29012176684613
1105558	1078646	26912	9588	20676252	20607714	29012198691207
2124804	2076296	48508	1953	5413986	6357190	29012206454427
1754376	1628382	125994	9215	19432242	20510564	29012227865835
1608592	1576004	32588	9713	20856760	21360212	29012250555883
1314380	1288652	25728	2835	7156330	7309674	29012259251563
1481714	1452814	28900	10308	22121002	22424548	29012283078727
1492120	1466522	25598	9377	20393446	20573420	29012305192971
1607502	1581174	26328	7844	16784944	17622810	29012323810239
1183446	1159014	24432	137	1209766	1782328	29012326428131
1557442	1443348	114094	6670	14855348	15223516	29012343066013
1455516	1429076	26440	4240	9983322	10261800	29012354734019
1538754	1512696	26058	4037	8891656	9937594	29012365389079
1186240	1161382	24858	13400	28244300	28311936	29012395044343
1720956	1693810	27146	15120	31751432	32287558	29012428744839
1423556	1396862	26694	7891	17332352	17532082	29012447725253
1512780	1484594	28186	18402	38139598	38652684	29012487602227
1396804	1367974	28830	9914	21342274	21556052	29012510566017
1418616	1391270	27346	19014	39592020	39773998	29012551801529
1411798	1385510	26288	19189	39888392	40116608	29012593326327
2091742	2063624	28118	541	2177524	3499266	29012597820295
1901516	1874308	27208	2045	5627200	6317800	29012605573961
1977892	1948924	28968	2359	5576272	7021968	29012613352285
1011684	985914	25770	3889	8655336	9114916	29012623243995
1539376	1512638	26738	15950	33402946	33766458	29012658411395
758562	733136	25426	6780	14637584	14643772	29012674032455
1094190	1066908	27282	9918	21344320	21255430	29012696695921
1560806	1535046	25760	5888	13280254	13664896	29012711762469
1177516	1151588	25928	11680	24472076	24864952	29012737636949
1460150	1430402	29748	12372	26255692	26538600	29012765577401
1657782	1632438	25344	3654	8822548	9300270	29012776282887
1759428	1733752	25676	11765	25085132	25614908	29012803352325
1435762	1406722	29040	17345	36123526	36452172	29012841136403
873826	847602	26224	1593	4628684	4388530	29012846864371
1710318	1682814	27504	3158	7817138	8353152	29012856616777
1168266	1142408	25858	15797	33098378	33087986	29012891108457
2090062	1938252	151810	16977	35464416	36369482	29012928892013
1651040	1625570	25470	11499	23621254	24974528	29012954394759
1669576	1643540	26036	8209	17919864	18412812	29012974209145
2088086	2060460	27626	5297	11777464	13008560	29012988299517
1351776	1325754	26022	13649	27983480	28991128	29013017859025
1601868	1575448	26420	16413	33836712	34753274	29013053522805
1121324	1094334	26990	14358	30030988	30164716	29013084899997
1814824	1787246	27578	8965	19437614	20070122	29013106391323
955388	927598	27790	6132	13105744	13546152	29013120677771
1554366	1528650	25716	4302	10111644	10483514	29013132568619
1908502	1881890	26612	15332	31578360	32898730	29013166280527
1169918	1143856	26062	6803	15032284	15102252	29013182707783
612706	586562	26144	1785	5072684	4509150	29013188618535
1416106	1389578	26528	7281	16065348	16303790	29013206323815
6126802	6122592	4210	15191	31921316	36835134	29013244596243
1291158	1263266	27892	2669	6651876	6955614	29013252764459
1962658	1936926	25732	5154	11817766	12596310	29013266769837
1694662	1665262	29400	4511	9956634	11043630	29013278645819
828332	803352	24980	4854	10958278	10863246	29013290657397
1418918	1393374	25544	1728	4494546	5199760	29013296795879
1608078	1580612	27466	13928	29374000	29790254	29013328002837
1270044	1243400	26644	6711	14478512	15029468	29013343976653
1893232	1863964	29268	16648	34800720	35515074	29013380895577
1879784	1855286	24498	1896	5176066	5996658	29013388180037
0	0	0	0	0	0	0
2125144	2097956	27188	6879	15257580	16207680	29013425547133
1620748	1594522	26226	5716	12947776	13389154	29013440340599
885698	859750	25948	2223	5432584	5657686	29013446883443
1698974	1673112	25862	14207	29232452	30439764	29013478060537
1521848	1495702	26146	7872	17362552	17592768	29013497169285
2090038	2064766	25272	2294	5510050	7004326	29013504995431
1599518	1573874	25644	1985	5478730	5896030	29013512302783
1493620	1467570	26050	935	3635396	3689626	29013517656851
1958622	1932420	26202	8511	18465032	19313760	29013538305673
2027974	2002578	25396	4046	9390386	10446378	29013549948957
1865556	1839482	26074	15286	32078316	32764178	29013584118283
2112868	2085264	27604	9876	21289236	22191004	29013607745435
1446552	1420940	25612	14145	29206556	30063334	29013638622855
617428	590394	27034	13199	27912056	27340974	29013667377459
2097770	2071646	26124	3624	8771738	9686490	29013678471763
1240558	1214166	26392	2850	7222660	7266824	29013687160475
2122402	2097548	24854	9919	21344608	22286622	29013710852121
1430376	1403714	26662	5536	12492630	12829236	29013725000013
578284	551272	27012	5450	12354980	11803630	29013738161815
1175138	1132530	42608	10754	23008546	23008652	29013762570429
1501466	1475952	25514	8081	17677576	17991006	29013781974643
1274466	1248500	25966	11006	23521500	23612346	29013806995479
1555734	1527522	28212	9264	20034312	20409818	29013828818489
1697440	1670662	26778	10608	22728802	23238714	29013853470059
2029244	2003694	25550	3583	8437402	9519960	29013864161737
1271500	1243852	27648	6883	14325512	15365080	29013879983877
1602484	1577410	25074	2427	6355400	6781704	29013888166749
2108384	1959024	149360	8844	18722774	20133186	29013909222515
1863094	1835912	27182	13706	28918344	29599700	29013940229051
1236306	1211518	24788	3040	6829264	7647194	29013948520151
1668002	1642316	25686	9062	19680430	20117364	29013970093633
1190322	1132838	57484	2098	5107292	5717120	29013976615965
1726830	1700528	26302	13374	27640680	28799302	29014006208187
1191072	1159038	32034	330	1428092	2185418	29014009052455
1460822	1434368	26454	16779	34926786	35345242	29014045667873
1573072	1546874	26198	12252	26104400	26403600	29014073569903
1048388	1022002	26386	9370	20115694	20152410	29014094959087
2068046	2042852	25194	6826	15156360	16047540	29014112412597
1260620	1236256	24364	1090	3051284	3765564	29014116949107
1232704	1205414	27290	14438	29774354	30434288	29014148184973
1460066	1434480	25586	17948	37396152	37681646	29014187266059
1627900	1600838	27062	17854	36752520	37662232	29014225871531
1181638	1155698	25940	151	1298726	1810146	29014228577289
2032830	2006300	26530	17643	36653252	37644184	29014267488089
1471400	1445602	25798	14560	30635904	30928832	29014299820409
1918260	1889784	28476	10512	21967384	23267808	29014323931065
1822598	1793970	28628	15838	32338796	33823210	29014358317181
1766800	1741572	25228	5728	12416466	13549188	29014372725269
1400796	1374620	26176	4471	10340364	10668722	29014384691203
790630	758732	31898	6853	15354362	14823418	29014401060883
1446560	1416860	29700	19719	40949754	41210262	29014443686473
823896	796738	27158	9689	20876480	20533318	29014465611607
1999576	1970550	29026	569	2661158	3475032	29014470497301
1589020	1563180	25840	8160	17263264	18235410	29014489574563
1632052	1603454	28598	15718	32947616	33398840	29014524379285
1813986	1787896	26090	17194	35478686	36528418	29014561896929
770224	745538	24686	17550	36452710	36197194	29014599344923
1031026	1005776	25250	3314	8134602	7988272	29014608735639
1503392	1477108	26284	4337	10177708	10503386	29014620641877
492716	422720	69996	11262	23827608	23342278	29014645187037
1333280	1307098	26182	11111	23898112	23882116	29014670643389
1350214	1323194	27020	17720	37031362	37116062	29014709250027
1552072	1525026	27046	10703	22912366	23285144	29014733939729
1573512	1538886	34626	2992	6832834	7884056	29014742571029
2169262	1885294	283968	15440	32013412	33375456	29014776978539
1821634	1793114	28520	9370	19343760	20888384	29014798372737
1929650	1903566	26084	13878	29365598	30011678	29014829892463
1550834	1525216	25618	13195	27089644	28266652	29014858757457
1982050	1893474	88576	4100	9296244	10507398	29014870260599
1003218	976694	26524	19925	40764346	41188604	29014912253415
1497276	1468886	28390	3192	7892138	8206694	29014921867425
1953984	1928984	25000	7064	15635762	16407068	29014939681961
1679440	1651700	27740	3159	7677500	8334184	29014949263333
932170	708372	223798	8641	18213246	18541610	29014968633931
879374	853814	25560	6610	14870396	14426672	29014984609003
1572714	1545824	26890	15645	32799122	33190144	29015019206097
1053186	1020840	32346	3747	8812392	8874746	29015029296437
1133594	1106682	26912	15830	32945188	33119556	29015063600607
1487138	1459912	27226	18141	37809754	38116092	29015103121811
1587048	1489232	97816	10646	22783426	23206338	29015127717581
1728914	1669874	59040	9600	20716452	21254370	29015150387235
1076548	973340	103208	7423	16349516	16249092	29015168038705
1622624	1595838	26786	17891	37314070	37730316	29015207200495
1587118	1560694	26424	18161	37610124	38236354	29015246622667
1384936	1358010	26926	17468	36441730	36647196	29015284674175
1633018	1607226	25792	12518	26543356	26994832	29015313076075
1337196	1307854	29342	12594	26477136	26851470	29015341120047
1591004	1563798	27206	16411	34461420	34739484	29015377397503
1529222	1503792	25430	4827	11011994	11508620	29015390163611
2057172	2030552	26620	6742	14987666	15867320	29015407433451
1685578	1659818	25760	6068	12787844	14147198	29015422131731
1891980	1860004	31976	8893	19339500	20005296	29015443588017
1838564	1811412	27152	3855	9200746	9882836	29015454852437
1842008	1816394	25614	12250	26034724	26667454	29015482953699
1983006	1862616	120390	7498	15867110	17304448	29015501032585
1216648	1189932	26716	3779	8101188	9100176	29015510578089
956130	929800	26330	6702	14462204	14685448	29015526221491
771976	747260	24716	134	1775210	1366706	29015528993285
618048	588188	29860	7131	15681204	15205494	29015545525259
1851080	1825214	25866	10060	21636954	22306782	29015569238111
1647730	1623056	24674	2357	6245382	6689068	29015577356627
1532136	1416692	115444	7372	16218398	16602044	29015595332937
2108374	2082606	25768	5247	11752986	12930104	29015609419091
1492498	1466814	25684	9607	20732366	21036534	29015631868957
1814196	1788710	25486	5350	12052474	12840922	29015645960607
1696026	1668294	27732	10864	23238500	23749758	29015671120215
1539626	1511256	28370	17715	36892708	37296592	29015709777545
1713816	1688114	25702	18013	37368898	38075890	29015749085427
1708720	1682528	26192	17272	35944932	36577628	29015786968033
1650864	1623592	27272	16370	33751186	34716656	29015822599857
1556206	1528754	27452	7292	15877620	16466494	29015840259059
0	0	0	0	0	0	0
890376	865684	24692	9659	20756672	20534422	29015866659023
1819550	1788002	31548	3900	9440518	9947102	29015878144101
1688660	1663006	25654	17483	36015586	36979726	29015916072891
1298300	1272956	25344	9852	21208060	21327066	29015938804317
774620	748872	25748	451	2122538	2003374	29015941926625
1219488	1193894	25594	18034	37583934	37613948	29015980955219
1402538	1277220	125318	5399	12313042	12526150	29015994900163
1839890	1814352	25538	6881	15173444	15929740	29016012143399
1398510	1371464	27046	10780	23068718	23284178	29016036835807
1585240	1559716	25524	12419	26344352	26749010	29016064990361
1570496	1545070	25426	12734	26503174	27365800	29016093293321
1361644	1334338	27306	6334	13772738	14355112	29016108652361
950464	924834	25630	1966	5439110	5209822	29016115267093
1551420	1521742	29678	19058	39688148	39996010	29016156731771
1622844	1585878	36966	7737	17055662	17421592	29016175635011
1635368	1607890	27478	5680	12998328	13322134	29016190493427
1714472	1686574	27898	19400	39659540	40839982	29016232092191
1980378	1955004	25374	12493	25812326	27300736	29016260109937
1128276	1087462	40814	1566	4738656	4587208	29016266201695
1386462	1360934	25528	14947	31404448	31606240	29016299217711
1561144	1533924	27220	11869	24518586	25624788	29016325522137
1472620	1447880	24740	9868	21263480	21559406	29016348483437
1293314	1265700	27614	19725	40966094	41070112	29016390967811
1331888	1305714	26174	7116	15858140	15889728	29016408386265
2003544	1972182	31362	13720	29078878	29767818	29016439693601
1377834	1350380	27454	10781	22255356	23265540	29016463551765
1397542	1369102	28440	1815	5044624	5373702	29016470219427
1349916	1324390	25526	3390	8197086	8456178	29016479991747
1247294	1222348	24946	15400	32314694	32372142	29016513778827
1175846	1150680	25166	3028	7605468	7557120	29016522785265
944408	917748	26660	5940	13393042	13150280	29016537347713
1697512	1667990	29522	12622	26864452	27272370	29016566134601
878150	850418	27732	13475	28463558	28153926	29016595701043
1601040	1572596	28444	15790	33082754	33506868	29016630609659
1735072	1558330	176742	775	2985996	3611382	29016635555639
1758278	1732932	25346	10296	22241764	22677492	29016659780623
615846	589992	25854	5000	11505164	10942000	29016672126091
2068096	2041394	26702	582	2675606	3557798	29016677094327
1610882	1577626	33256	13042	27734408	28021102	29016706664827
2275712	2244534	31178	14842	31093538	32286614	29016740259415
1417866	1391428	26438	4307	10010708	10356820	29016751913485
1493826	1465256	28570	15882	33274476	33585532	29016786907169
1607668	1553498	54170	4255	9557944	10443400	29016798306897
1606094	1579200	26894	18130	37769114	38192440	29016837907017
1036310	1002214	34096	10751	22432900	22865324	29016861601063
2192676	2078234	114442	8530	18694784	19578880	29016882713281
1182100	1155422	26678	10159	21156390	21825666	29016905276531
768634	739946	28688	16400	34310724	33893914	29016940580743
1085106	1059712	25394	4557	10618644	10525206	29016952509177
1415258	1389480	25778	1682	4224322	5105740	29016958373231
766970	740630	26340	12990	27379546	27074250	29016986744759
1693792	1666162	27630	14482	30503886	30983584	29017019167289
717246	691044	26202	13846	28602872	28735060	29017048712517
1711410	1675242	36168	4207	9919660	10451610	29017060568633
1181452	1155796	25656	316	1563738	2139646	29017063538585
1406042	1380386	25656	13252	27792100	28236138	29017092961003
1944126	1915170	28956	15158	31824710	32587486	29017126958847
1555754	1529780	25974	5722	12952292	13326432	29017141696273
1626728	1595146	31582	813	3131602	3578288	29017146679197
1984692	1959942	24750	17412	35734244	37133782	29017184622895
1189138	1163438	25700	3880	8328856	9275538	29017194365311
1597088	1570544	26544	10312	22125034	22546844	29017218312973
818510	791724	26786	233	1970016	1609612	29017221326383
1417304	1388586	28718	7069	15653936	15880774	29017238623077
1558532	1520836	37696	14613	30729318	31110652	29017271136029
1996892	1971218	25674	4022	9314246	10367372	29017282672345
1189300	1162822	26478	446	1428710	2408362	29017285514667
1165816	1140554	25262	8021	17349340	17533480	29017304255065
1413694	1382494	31200	1208	4077284	4156118	29017309970937
1817618	1792138	25480	15195	31666172	32534906	29017343680571
1555428	1433830	121598	19146	39365248	40173728	29017384826053
876438	849064	27374	6635	14773554	14471430	29017400700929
0	0	0	0	0	0	0
1100274	1073262	27012	18938	39486254	39302434	29017469604205
1950404	1924906	25498	18586	38684564	39458754	29017510464027
1615466	1589318	26148	16602	33816366	35158764	29017546120815
1805284	1779068	26216	15815	32633574	33776636	29017580784401
917026	891220	25806	5417	11599398	12077194	29017593525965
575112	549716	25396	480	1911878	1862052	29017596238049
1400304	1374748	25556	2210	5930034	6146714	29017603793191
1694066	1668344	25722	9269	20057278	20558410	29017625768835
1518644	1489440	29204	1380	3972598	4610750	29017631485317
1512188	1473056	39132	19606	40539886	41050382	29017673762501
948640	922378	26262	18253	37588996	37779740	29017712524691
1501868	1474418	27450	13073	27647950	27974554	29017741899699
1799014	1773132	25882	5911	12766452	13947344	29017756690665
1892490	1867022	25468	10054	21096282	22325926	29017779903983
897254	871366	25888	14702	30909824	30628466	29017811936483
1568458	1542038	26420	13180	27467458	28266378	29017841197495
2033676	1895756	137920	3687	8420732	9735878	29017851876637
1124122	1098176	25946	6803	14635282	15062720	29017867860865
745308	718100	27208	5478	11916474	12026348	29017880748011
2061514	2035384	26130	8388	18293476	19163420	29017901328037
2022692	1880446	142246	2619	6025616	7588556	29017909601155
1694992	1668492	26500	18834	39005780	39693796	29017950527185
2138694	2113118	25576	3662	8326648	9797130	29017961217863
1709804	1681484	28320	13078	27798666	28197034	29017990951645
1751524	1726114	25410	15282	32077502	32641180	29018025009117
1722606	1696650	25956	7726	16539550	17500062	29018043500053
1903726	1877868	25858	18883	38521612	39996538	29018084150847
1679556	1649908	29648	3504	8020346	9019198	29018094076527
2020500	1995660	24840	15261	31508522	32875198	29018127831285
2162898	2135498	27400	10396	21400288	23281450	29018151619451
1558162	1532846	25316	7582	16678226	17056986	29018170080599
1944604	1917600	27004	739	2838894	3750400	29018175089009
902820	877126	25694	18512	38332372	38252058	29018214548871
1792896	1766716	26180	2331	6252950	6779202	29018222818873
1732902	1690402	42500	6445	14400474	14949404	29018239176761
1632966	1606042	26924	15205	31247786	32369382	29018272282559
995198	969664	25534	2727	6983628	6775764	29018280486701
1648510	1622676	25834	16837	35181508	35648612	29018317541755
1787568	1534734	252834	12638	26795884	27396780	29018346350545
1408396	1377932	30464	7601	16715074	16937888	29018364699281
1631094	1593200	37894	5661	12858216	13278736	29018379413937
1703932	1679026	24906	8616	18737826	19266626	29018400080551
1341956	1316408	25548	11202	23052986	24071864	29018424700357
1685026	1657000	28026	16840	35180138	35690310	29018461791143
1199112	1172952	26160	11656	24943076	24835884	29018488159015
1714444	1689408	25036	4390	10379586	10819008	29018500478187
1860122	1832958	27164	17460	35937054	37106084	29018538499615
1599678	1572818	26860	1428	3508868	4791170	29018543833107
2182298	2156682	25616	16968	35214964	36452740	29018581455431
1482594	1455274	27320	2713	6938724	7241320	29018590101691
997684	971164	26520	12431	26332126	26186658	29018617656541
1360502	1333832	26670	10020	20687530	21726598	29018639929165
1003194	914384	88810	6839	15296224	15008472	29018656453781
1976760	1948574	28186	2544	5995672	7392486	29018664651219
1302052	1275108	26944	19329	39692226	40288100	29018705870171
1696064	1666926	29138	18744	39186652	39700142	29018747327887
1613460	1587688	25772	6510	14352524	14960480	29018763519177
1695316	1668618	26698	14183	29409570	30387742	29018794848807
1281694	1240974	40720	7281	16073616	16171146	29018812433051
573978	545348	28630	18140	37807124	37181238	29018851038961
1105368	1077862	27506	9920	21341070	21270962	29018873714151
