# Loop @ Start frequency 2700000Hz took 787.18 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3100000Hz took 710.25 cycles
# Interval [707 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1487550	1471294	16256	9264	19284246	20200744	66107637327825
1591444	1504372	87072	10608	22524772	22992586	66107661615547
1429796	1376004	53792	3583	8430204	8779896	66107671647813
1557842	1540974	16868	6883	15134422	15508934	66107688511705
1735076	1718696	16380	2427	6122222	6777284	66107696540887
1542308	1455196	87112	8844	19045112	19415118	66107717299961
1067400	1051248	16152	13706	28435814	28663740	66107746974805
0	0	0	0	0	0	0
1434626	1418404	16222	9062	19111480	19742754	66107776713805
818786	802084	16702	2098	5657824	5199548	66107783361913
1388700	1372278	16422	13374	28105098	28321722	66107813027621
1175704	1159154	16550	330	1631328	2021332	66107816006573
1633888	1612108	21780	16779	34922194	35375248	66107852792485
570518	553068	17450	12252	25496248	25263088	66107879030897
1658746	1640872	17874	9370	20101538	20583718	66107900962969
0	0	0	0	0	0	0
2081068	2063560	17508	1090	3136068	4444736	66107921867097
1686836	1669140	17696	14438	29297144	30747350	66107953022661
1703122	1677672	25450	17948	36616820	37786506	66107991514621
1104532	1088482	16050	17854	36649062	36997002	66108029439719
1178458	1159588	18870	151	1657434	1664708	66108032447613
1654762	1637330	17432	17643	36551304	37128706	66108070825641
1532144	1515262	16882	14560	30095068	30840070	66108102624793
1608816	1591436	17380	10512	22389330	22818042	66108126795249
1687968	1670474	17494	15838	32912980	33547550	66108161568113
591342	574566	16776	5728	12387928	12231840	66108174719373
1162328	1145154	17174	4471	10304754	10289594	66108186358277
1239294	1222630	16664	6853	15068162	15133680	66108202837139
1462206	1444014	18192	19719	40795016	41085456	66108245265675
1555520	1528520	27000	9689	20735642	21118282	66108267728851
2071778	2055712	16066	569	2633400	3394856	66108272609061
1452314	1436638	15676	8160	16954028	17957792	66108291187429
1743754	1709838	33916	15718	32793924	33364520	66108325896615
686770	667738	19032	17194	35746130	35258870	66108362501329
1715858	1696232	19626	17550	36462936	37005586	66108400852133
2417316	2399096	18220	3314	7410048	9229284	66108410851525
0	0	0	0	0	0	0
1029014	1010854	18160	11262	23882628	23738452	66108447842921
1466696	1451108	15588	11111	23093840	23873356	66108472578393
1493936	1474924	19012	17720	36637040	37121898	66108510881329
1615630	1598666	16964	10703	22388110	23209708	66108535056861
0	0	0	0	0	0	0
1702658	1685850	16808	15440	32241392	32767496	66108577367553
1618366	1599680	18686	9370	19387570	20544354	66108598545069
1640210	1622268	17942	13878	28719588	29580228	66108629076719
986462	970444	16018	13195	27155570	27564750	66108657390715
1458270	1441572	16698	4100	9557664	9842736	66108668578463
785544	767838	17706	19925	41191750	40819738	66108710727351
682976	666716	16260	3192	7740992	7252750	66108719322757
0	0	0	0	0	0	0
413636	389856	23780	3159	7679142	6917356	66108744481221
1429508	1371528	57980	8641	18644400	18901870	66108764726939
1623984	1604604	19380	6610	14454296	15028746	66108780977301
1425010	1407226	17784	15645	32567854	32898712	66108815142033
846234	829270	16964	3747	8513698	8525642	66108824673161
1552162	1534168	17994	15830	33125516	33396770	66108859522833
1575540	1559022	16518	18141	37486010	38041852	66108898755893
1315140	1295000	20140	10646	22226660	22794038	66108922469329
1583834	1466718	117116	9600	20566628	20972672	66108944791857
1011926	996236	15690	7423	21103660	16041858	66108967079767
1638556	1619936	18620	17891	37138198	37604786	66109006028089
1659324	1639398	19926	18161	37548994	38166284	66109045408547
1163680	1135760	27920	17468	35926156	36285076	66109082670595
1392222	1375372	16850	12518	26394570	26613148	66109110630933
1499466	1482922	16544	12594	26546024	26873158	66109138847953
701792	684930	16862	16411	33806770	33710644	66109173527963
748252	732712	15540	4827	11012826	10587700	66109185460363
1046364	1028472	17892	6742	14841774	14714208	66109201520357
820292	803820	16472	6068	13489882	13141178	66109216002175
1393028	1376854	16174	8893	19145390	19363700	66109236712739
1393696	1377956	15740	3855	9071300	9288658	66109247349321
1423854	1405974	17880	12250	25784574	26107898	66109274729277
1180754	1163524	17230	7498	16358404	16362096	66109292440037
1666434	1525608	140826	3779	8435216	9409924	66109302713611
1182170	1164058	18112	6702	14772366	14772056	66109318839221
1177632	1159870	17762	134	1625416	1630992	66109321814657
835536	815428	20108	7131	15615398	15282242	66109338440423
965756	949444	16312	10060	21482380	21274070	66109361060461
1565534	1549820	15714	2357	5594866	6465230	66109368392215
1612014	1596386	15628	7372	15922806	16541614	66109386098561
959902	943624	16278	5247	11278314	11639458	66109398508337
1582026	1565392	16634	9607	20573838	20980720	66109420836307
1727198	1710070	17128	5350	11739952	12613162	66109434475343
1639020	1622146	16874	10864	22729070	23551162	66109459014975
829122	813344	15778	17715	36705196	36444116	66109496720759
1191446	1174622	16824	18013	37396628	37400762	66109535480817
881434	864612	16822	17272	35900848	35609412	66109572434509
1727704	1697706	29998	16370	34100684	34656338	66109608434493
1582974	1546834	36140	7292	15602648	16352122	66109625791607
0	0	0	0	0	0	0
1111524	1095276	16248	9659	20675784	20613780	66109652619973
1339718	1322092	17626	3900	9156914	9324192	66109663288073
0	0	0	0	0	0	0
1411554	1395230	16324	9852	21070464	21299800	66109723927423
771124	755084	16040	451	2308672	1858648	66109727178993
1490994	1435430	55564	18034	36272596	37743636	66109765116567
1143786	1127390	16396	5399	12170966	12126778	66109778603215
1647638	1630870	16768	6881	14778456	15593414	66109795200927
1395764	1377090	18674	10780	22402334	23140372	66109819170873
1293708	1277752	15956	12419	26203808	26316994	66109846840617
1624766	1518474	106292	12734	26827092	27276672	66109875463457
1439146	1421124	18022	6334	13626950	14292054	66109890701701
1712428	1696204	16224	1966	5291636	5829258	66109897876955
1515524	1498632	16892	19058	38745260	39815450	66109938309735
1558340	1476928	81412	7737	16829994	17216924	66109956870391
826132	809230	16902	5680	12593640	12370650	66109970462057
1506890	1450206	56684	19400	40160242	40495022	66110012300475
978702	919464	59238	12493	26445128	26152590	66110039896087
2079356	1994892	84464	1566	3935476	5395698	66110046082701
1435128	1419212	15916	14947	30552890	31513872	66110078242237
1271026	1253818	17208	11869	25009276	25193976	66110104693883
1634692	1478994	155698	9868	21103344	21555958	66110127603401
1605324	1584880	20444	19725	40825150	41238908	66110170205691
626134	608950	17184	7116	15707244	15046934	66110186710355
1123662	1106384	17278	13720	28800186	28749044	66110216805657
1435960	1415936	20024	10781	22918432	23181406	66110241331753
1015660	999416	16244	1815	4990550	4829978	66110247509415
1619646	1603654	15992	3390	7695222	8583554	66110256995337
658208	640256	17952	15400	31964170	31642484	66110289789633
981500	965038	16462	3028	7415460	7222220	66110298360841
1605258	1587992	17266	5940	12635390	13668936	66110312772511
1423242	1405634	17608	12622	26606988	26852234	66110340974275
1282354	1264216	18138	13475	28234418	28415966	66110370663133
1518158	1500024	18134	15790	32933660	33282738	66110405286681
1831156	1814054	17102	775	2860286	3566144	66110410149659
1390130	1372484	17646	10296	22046990	22166132	66110433758421
1465192	1448102	17090	5000	10944888	11649208	66110446343383
2257060	2241512	15548	582	2139342	3605276	66110450911223
1662922	1645472	17450	13042	27573328	27931328	66110480318829
1700218	1684510	15708	14842	30491208	31567600	66110512681881
1577586	1560114	17472	4307	9377986	10376570	66110523809141
1749558	1729132	20426	15882	33127950	33696768	66110558860873
0	0	0	0	0	0	0
1414030	1397354	16676	18130	37507256	37858282	66110608568939
1056886	1040866	16020	10751	22821810	22742946	66110632619597
1546194	1526998	19196	8530	18415284	18790550	66110652752741
800826	749502	51324	10159	21776150	21303674	66110675501215
1671442	1654596	16846	16400	33583130	34656226	66110710927573
1537718	1520872	16846	4557	10478140	10836382	66110723115733
1789786	1773612	16174	1682	4726600	5337598	66110729803741
535146	444082	91064	12990	27334208	26699540	66110757846877
1433956	1417080	16876	14482	30044538	30583456	66110789497437
1219886	1202514	17372	13846	29048790	29095952	66110819937137
881030	865372	15658	4207	9768030	9479344	66110830758201
625348	591328	34020	316	2093098	1442274	66110833648491
1675950	1658408	17542	13252	27761384	28365018	66110863256875
1182344	1164784	17560	15158	31080170	31684746	66110895691013
1392772	1373794	18978	5722	12804324	13022000	66110910063297
2267210	2250226	16984	813	2583368	4078480	66110915085701
900578	883510	17068	17412	35288582	35909772	66110951446825
1110564	1094206	16358	3880	8507470	9055012	66110961236715
1471962	1415234	56728	10312	21485478	22281466	66110984365921
1213940	1160040	53900	233	1837638	1868638	66110987591901
723376	704160	19216	7069	14345890	15049802	66111002835197
1398038	1381714	16324	14613	30584424	30808444	66111034989617
1142210	1125806	16404	4022	9264106	9370654	66111045567683
416504	400160	16344	446	2272396	1494540	66111048427955
1582730	1565354	17376	8021	17401738	17812032	66111067584033
2004268	1988584	15684	1208	3331494	4604204	66111073091565
1315202	1294930	20272	15195	31601184	31889060	66111106180215
1753854	1737468	16386	19146	39650628	40230822	66111147756539
1464904	1449120	15784	6635	14497026	14920224	66111163893453
1025376	1009400	15976	12582	26520966	26374220	66111191611711
970486	952640	17846	18938	39232890	39031390	66111231986517
1534624	1516300	18324	18586	38530748	38891110	66111272224317
1402212	1385126	17086	16602	34491046	34790904	66111308289617
1573594	1473662	99932	15815	32867508	33388548	66111342902737
0	0	0	0	0	0	0
2262902	2247318	15584	480	2161580	3410854	66111361175915
1016938	1000956	15982	2210	5003328	5623980	66111367367905
1106990	1090794	16196	9269	19895766	19830254	66111388541773
1804318	1788692	15626	1380	3417048	4748290	66111393935047
887356	869390	17966	19606	40041076	40283116	66111435035791
1255326	1236290	19036	18253	37846360	37945470	66111474309415
1501148	1484754	16394	13073	26942504	27832814	66111502925015
1517392	1500784	16608	5911	13137126	13523450	66111517751161
1506304	1490470	15834	10054	21465522	21799502	66111540897897
0	0	0	0	0	0	0
1571200	1555452	15748	13180	27443820	28116188	66111601512321
0	0	0	0	0	0	0
992026	975236	16790	6803	14916554	14782512	66111627894933
1599048	1582732	16316	5478	11927946	12739804	66111641593857
1447550	1430680	16870	8388	18132712	18407664	66111661346167
2148304	2115468	32836	2619	6418526	7570592	66111670084869
1441090	1422734	18356	18834	38621898	39292852	66111710319335
780274	764678	15596	3662	8175268	8289486	66111719446457
1434460	1418754	15706	13078	27168430	27775670	66111748220431
1268546	1196154	72392	15282	31843922	32018414	66111781504253
757096	739894	17202	7726	16417540	16394204	66111798850643
1507578	1490320	17258	18883	39120840	39458678	66111839650819
1359110	1341762	17348	3504	8373196	8552432	66111849554277
1693212	1677330	15882	15261	31876822	32398902	66111883296121
771506	754542	16964	10396	22148780	21748340	66111906388213
1389092	1372126	16966	7582	16525352	16742124	66111924473685
2057432	2041932	15500	739	2821402	3722516	66111929523957
600330	583022	17308	18512	38380630	37808554	66111968676537
1516220	1499742	16478	2331	6016084	6362670	66111976380393
1569156	1551960	17196	6445	14204218	14647340	66111992325203
1473686	1448556	25130	15205	31771060	32070362	66112025741453
1650032	1634142	15890	2727	6811602	7287608	66112034377753
1283048	1265600	17448	16837	34882286	35141468	66112070714485
606862	589376	17486	12638	26075210	26068206	66112097568073
1434324	1416592	17732	7601	16557880	16821432	66112115731375
1197098	1179692	17406	5661	12272542	12703182	66112129376065
1046670	1030232	16438	8616	18588008	18462438	66112149181461
1621138	1605158	15980	11202	23763598	24208898	66112174737761
1605056	1466582	138474	16840	34579236	35469382	66112211093399
1394362	1377658	16704	11656	24677304	24891898	66112237336487
1587758	1567200	20558	4390	9716368	10552312	66112248811795
1193972	1174886	19086	17460	35749848	36299394	66112285927701
1621816	1458724	163092	1428	4350272	4662440	66112292071489
1587206	1570778	16428	16968	35299990	35708324	66112329130593
1391674	1375048	16626	2713	6783348	7002630	66112337477003
0	0	0	0	0	0	0
1564428	1423538	140890	10020	21271546	21789418	66112388431355
593730	567558	26172	6839	15047444	14458816	66112404244541
1542194	1525236	16958	2544	6446648	6815226	66112412404933
1650266	1632808	17458	19329	39922000	40496432	66112454148683
1601322	1455196	146126	18744	38853726	39273138	66112494775403
1130806	1114258	16548	6510	14382718	14335834	66112510460761
1392326	1373392	18934	14183	29153394	29942964	66112541178045
749118	731912	17206	7281	15919830	15494472	66112558018695
1711264	1692332	18932	18140	37133014	38175664	66112597034573
944606	928756	15850	9920	20738260	20969568	66112618889733
1608000	1588114	19886	5838	13035414	13468164	66112633704987
1330956	1314728	16228	1423	3834688	4361920	66112639045885
980038	960494	19544	16812	34840706	34788860	66112675038701
1397732	1381488	16244	15831	33020030	33243842	66112709628141
1471662	1455524	16138	11348	24074542	24352112	66112735345873
1811660	1716348	95312	19438	40236552	40872322	66112777565533
998206	898406	99800	178	1712894	1539102	66112780448041
880464	864672	15792	11980	25321776	25029118	66112806822101
1660710	1638162	22548	7340	15635342	16571068	66112824290193
1537428	1517774	19654	9001	19363684	19727272	66112845362913
1540992	1524662	16330	2147	5238716	6020028	66112852314261
1707690	1691950	15740	12330	25644734	26552156	66112879838745
1425636	1408774	16862	9976	20910674	21563190	66112902346499
1462520	1444428	18092	13612	28410502	28871762	66112932391133
579656	516900	62756	6388	14135718	13542888	66112947278175
1630688	1614898	15790	17823	36630156	37462168	66112985710921
1491514	1475702	15812	13998	28852048	29672550	66113016229479
1735578	1647308	88270	19219	39888300	40362504	66113058027249
1461602	1444374	17228	16804	34940550	35253642	66113094600957
1608424	1591530	16894	12508	26339982	26809108	66113122721587
1586276	1454502	131774	16542	33953554	34855400	66113158433133
1513392	1496502	16890	15724	32821882	33155292	66113192940013
1800558	1783854	16704	10616	22409264	23216796	66113217320957
1632972	1566194	66778	17814	36987896	37444456	66113256113073
1357594	1341436	16158	13231	27822828	28004024	66113285465459
0	0	0	0	0	0	0
1916234	1897372	18862	1138	3641602	4377828	66113322637829
1114428	1097646	16782	7499	16359526	16297870	66113340283883
3791858	3770014	21844	13860	29075804	31696328	66113373323087
1531160	1515628	15532	11922	25278354	25559386	66113400304131
1301612	1283278	18334	19401	40072726	40288124	66113441850239
1020172	1003616	16556	1973	5048480	5151432	66113448090753
1702106	1683776	18330	12858	27074474	27602450	66113477038457
1610298	1591494	18804	14057	29394566	29908504	66113508214425
1434016	1417050	16966	10406	22044016	22430222	66113531863953
1582722	1563688	19034	19948	41257926	41663750	66113574876311
1550428	1517662	32766	7716	16359466	17176414	66113592957873
1129280	989802	139478	7859	16939702	17031840	66113611198577
1004412	987312	17100	11704	24424730	24597020	66113636799537
1676416	1658914	17502	12562	26482064	26986526	66113665129285
905622	888600	17022	16166	33251798	33421156	66113699458221
1443152	1376578	66574	8751	18770238	19130930	66113719843613
1519468	1378590	140878	9232	19832888	20169080	66113741367765
868672	846080	22592	10450	22262642	21953502	66113764670751
1902472	1884204	18268	1176	3710164	4439250	66113770454551
320956	304762	16194	671	2153174	1849350	66113773100973
1561582	1541876	19706	5444	12135334	12633992	66113786969507
1457028	1433212	23816	16348	34059624	34338068	66113822658673
1523438	1505064	18374	8561	18477546	18830768	66113842830929
2660116	2644022	16094	2234	5876852	7312872	66113851539563
1171964	1154468	17496	6338	13451592	14033898	66113866335239
1402034	1385628	16406	6957	15273886	15504590	66113883183229
508246	483830	24416	5729	12464596	12150964	66113896327321
1702542	1686932	15610	4076	9512646	10042114	66113907713509
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1464024	1447846	16178	14826	30814630	31300880	66113976522453
1723812	1704358	19454	16702	34270226	35313378	66114012687983
1533080	1516124	16956	17431	35792016	36580436	66114050184935
3460182	3441464	18718	18884	39230526	41416354	66114093047733
791286	775086	16200	19708	40775606	40391454	66114134786457
1717732	1665354	52378	8351	18060902	18604856	66114154736755
1450714	1433920	16794	1200	3718826	4035996	66114160077709
1116864	1099076	17788	13789	28875854	28880196	66114190241619
1540416	1522186	18230	3155	7761546	8038708	66114199715085
1577370	1493486	83884	7530	15970894	16821710	66114217443931
1545650	1528492	17158	17417	35876682	36563946	66114255037917
1423888	1406444	17444	13055	27476422	27717864	66114284109893
1607880	1590804	17076	15987	33337954	33767160	66114319227623
554176	536756	17420	5731	12254438	12199626	66114332207827
1454012	1438018	15994	5923	13201908	13484800	66114347035521
1519974	1503270	16704	7440	16212190	16584514	66114364939365
1451224	1433826	17398	10871	22915856	23377432	66114389478403
1390912	1373508	17404	9677	20545044	20930874	66114411585933
1918534	1898974	19560	17681	36736588	37464362	66114450413261
1613004	1596522	16482	8748	18859568	19296602	66114471057537
1427778	1411070	16708	4707	10782856	11026654	66114483440219
861680	817290	44390	4172	9718668	9390132	66114494192023
586974	548520	38454	15449	31668080	31668806	66114526619071
1355450	1335816	19634	11900	24824684	25342526	66114552971373
927244	788256	138988	8277	17910386	17665390	66114571981011
0	0	0	0	0	0	0
1287988	1270144	17844	6443	14243182	14359790	66114590383611
616986	598040	18946	6323	14008198	13451016	66114605180457
642516	626148	16368	8745	18845246	18316826	66114624839847
1326566	1310530	16036	10117	21596156	21746190	66114647933707
1688280	1671504	16776	18627	38729622	39125626	66114688523133
1178882	1161690	17192	18480	38317946	38322224	66114728191395
1601554	1582536	19018	14875	31109476	31537278	66114761073839
1735882	1672310	63572	6314	13820490	14549020	66114776802053
1608808	1590238	18570	17527	35816700	36847516	66114814398653
1482640	1466292	16348	3707	8335278	9082384	66114824388417
704720	687024	17696	4342	9875328	9574550	66114835140413
1309568	1293372	16196	1697	4755534	4889050	66114841377181
1357910	1340282	17628	8408	17440794	18359738	66114860347389
1637110	1619172	17938	8562	18046526	18944794	66114880202341
1389754	1372696	17058	5189	11735312	11952122	66114893498989
1755216	1651870	103346	6663	14284118	15266336	66114909710341
1684794	1668086	16708	16072	32949518	34014798	66114944519623
965658	950010	15648	9184	19981196	19519118	66114965638315
1259696	1242998	16698	1846	5047276	5135984	66114972120313
1577594	1560906	16688	15348	32052766	32458380	66115005921941
1549992	1529948	20044	9420	20044666	20574716	66115027688159
0	0	0	0	0	0	0
1402696	1374776	27920	4787	10440594	11162084	66115077430473
1646170	1516786	129384	6960	15181138	15750904	66115094429817
1164932	1149210	15722	6868	15103676	15089094	66115110870445
1389372	1370778	18594	6262	13883448	14098642	66115126314755
1324310	1303618	20692	15905	33186774	33323076	66115160997453
1664144	1647494	16650	15235	31825896	32317766	66115194659001
667120	649046	18074	4257	9877998	9367022	66115205375903
1350846	1335182	15664	1924	4670470	5382948	66115211569577
623122	606908	16214	378	2115396	1565198	66115214479833
1631926	1615832	16094	5855	13081584	13526170	66115229364501
1377884	1349044	28840	3647	8269774	8860138	66115239183515
1709740	1693892	15848	1089	3533682	4073198	66115244598183
1232954	1216238	16716	1666	4801142	4749444	66115250803353
1415906	1399056	16850	4805	11113644	11210518	66115263504231
1333312	1317636	15676	6489	14336194	14496774	66115279345489
1548828	1531340	17488	10739	22832888	23212074	66115303898817
1568964	1551494	17470	16733	34824326	35219648	66115340522673
0	0	0	0	0	0	0
1499706	1481684	18022	1864	4833546	5412310	66115375635133
1011510	994996	16514	9849	21085328	20893070	66115397906755
2017372	1996952	20420	2498	6479012	7197214	66115406574581
740500	723756	16744	4535	10430792	9996156	66115417917597
1583360	1565654	17706	17590	36538278	36947440	66115456210171
1398072	1382110	15962	16735	34663000	35052716	66115492442601
1392560	1374698	17862	18369	37938108	38318952	66115531944753
1968800	1953084	15716	3319	7836288	8790046	66115541920921
1285428	1258678	26750	8453	17405856	18376108	66115560783385
1261568	1243178	18390	13506	28370338	28458976	66115590587295
0	0	0	0	0	0	0
651988	635024	16964	18230	37816602	37296730	66115652041255
700138	681134	19004	10459	22276762	21803874	66115675189235
1742492	1726886	15606	6855	14578146	15636598	66115691681457
1394006	1378122	15884	7854	17066892	17287376	66115710316819
1656218	1639024	17194	1704	4772764	5251612	66115716917005
1082966	1066460	16506	8552	18458700	18371978	66115736629553
1390586	1374378	16208	2499	6253586	6573406	66115744445113
1299296	1156142	143154	1520	4397936	4526324	66115750313793
1678894	1600082	78812	15970	32557388	33803650	66115784721109
709946	693338	16608	15698	32641052	32291044	66115818243899
1650050	1633564	16486	10299	21956232	22431880	66115842021839
1363158	1331460	31698	18221	37586094	37988486	66115881142609
716984	697878	19106	13822	29002528	28546018	66115911034213
420286	386622	33664	9639	20157252	19883422	66115931783353
1816346	1799106	17240	3344	8044664	8689438	66115941821317
988644	972282	16362	6529	14493756	14230394	66115957475519
1328750	1310670	18080	17791	36825574	37095380	66115995801323
1399278	1380864	18414	5875	13103720	13334694	66116010475741
1384650	1368214	16436	19247	39800466	40065916	66116051832785
1284524	1159952	124572	80	1413484	1629770	66116054702601
1609464	1592226	17238	19388	40140998	40569258	66116096625227
1644484	1628732	15752	4608	10214918	11045676	66116108656149
1646168	1630018	16150	19969	40623144	41768842	66116151097533
1619332	1603062	16270	3222	7297942	8248562	66116160186617
0	0	0	0	0	0	0
787208	771612	15596	13893	29010320	28757602	66116215830017
0	0	0	0	0	0	0
666990	647436	19554	16195	33746094	33241830	66116264331441
965076	949574	15502	6471	13961774	14091224	66116279429411
1547288	1528396	18892	2738	6833070	7208528	66116287981557
1467462	1403284	64178	5968	13130538	13587436	66116302751623
768038	749916	18122	16192	33366748	33339132	66116337057893
1969788	1952988	16800	715	2784532	3584532	66116341983657
1693832	1676926	16906	16113	32794252	34105796	66116376643413
1630376	1614230	16146	11440	24238658	24695958	66116402683713
1860616	1843014	17602	2480	6328132	7005906	66116411043889
1463340	1440814	22526	4331	10019512	10309248	66116422698533
1292908	1275360	17548	9257	19870808	19991530	66116444033933
1173140	1157122	16018	81	964006	1519602	66116446342141
1504476	1376110	128366	4284	9747346	10257302	66116457765383
1620588	1603554	17034	8953	19153892	19710590	66116478715333
854196	836828	17368	18860	38569794	38758200	66116518310657
1621510	1599948	21562	6296	13349760	14397824	66116533453859
1401952	1385256	16696	1957	4676674	5501252	66116539704257
2125892	2110142	15750	2087	5535618	6485042	66116547540133
788992	749968	39024	14350	30058000	29673200	66116578558969
1392882	1375822	17060	8122	17602934	17820278	66116597726695
938406	922032	16374	18784	38934868	38690990	66116637773895
943594	927358	16236	15266	31967142	31660544	66116670858839
931978	914744	17234	12774	26904918	26664680	66116698867017
844952	828332	16620	16281	33919970	33591814	66116733803715
1751226	1533246	217980	7078	15515510	16092174	66116751241857
469552	450714	18838	9410	20281128	19473676	66116772164021
1677378	1660154	17224	1247	3848892	4355666	66116777861779
1416530	1398804	17726	11036	23434422	23673384	66116802884741
794340	776240	18100	16663	34699116	34305884	66116838550261
1700594	1682620	17974	11977	25313680	25838936	66116865736317
1388782	1372356	16426	19506	39846394	40584336	66116907146157
1099680	1083908	15772	7974	17237924	17232740	66116925654913
640432	624222	16210	15456	32269038	31736550	66116958739413
1508778	1385206	123572	14743	30861754	31179148	66116991281513
1544142	1402012	142130	14652	30379174	31031928	66117023378605
1223912	1206244	17668	13914	29189674	29237376	66117053964141
1530114	1512172	17942	6705	14767554	15125224	66117070434213
1717522	1698344	19178	12468	26202058	26840682	66117098525401
1639750	1622294	17456	9946	21061858	21720734	66117121399465
676626	660046	16580	15922	33200184	32706032	66117155448057
1049944	1034066	15878	7930	17229386	17094694	66117173899237
1093240	1077592	15648	5401	12162500	12080826	66117187326437
1390584	1374858	15726	5743	12842712	13062358	66117201731661
1172814	1157446	15368	256	1286748	1868816	66117204365879
975158	958912	16246	10675	22545454	22510812	66117228058021
1491976	1472318	19658	8370	18098956	18416952	66117247820691
0	0	0	0	0	0	0
1821068	1721362	99706	17650	36658726	37308022	66117321043223
1389112	1372762	16350	3238	7463328	8049386	66117330067197
1487876	1472118	15758	19307	39800590	40286280	66117371527627
1404838	1387798	17040	14722	30706214	31033658	66117403810341
1399832	1382964	16868	9031	19443392	19645722	66117424825161
1361850	1342000	19850	18892	39145858	39330910	66117465504859
1388382	1372758	15624	8357	18136208	18287872	66117485201209
1512462	1494556	17906	14175	29333462	30047384	66117516219081
1575692	1559236	16456	8363	18171494	18489452	66117536138149
958844	941852	16992	16153	33664476	33449756	66117570933035
773964	757658	16306	4620	10599458	10199434	66117582478019
0	0	0	0	0	0	0
1544366	1496036	48330	9912	20778066	21554026	66117613762211
1178134	1161360	16774	7002	15324976	15365564	66117630439817
1402820	1385216	17604	16039	33441848	33665454	66117665456277
647072	629580	17492	9715	20661556	20260638	66117686936339
1682930	1665646	17284	18507	38373042	38881490	66117727163853
1588858	1567618	21240	15179	31247012	32131354	66117760171555
1702842	1686472	16370	17513	35816654	36914272	66117797863257
777094	760524	16570	11393	24003676	23748034	66117822815283
2073686	2055492	18194	3165	7689436	8588946	66117832749795
881796	863926	17870	9196	19752764	19457846	66117853555761
1242680	1226926	15754	13226	27808958	27880008	66117882778393
1339026	1321466	17560	11009	23373324	23541578	66117907662573
1465250	1448074	17176	10370	22096300	22389520	66117931398595
1634220	1616386	17834	7238	15690094	16294648	66117948895395
1424388	1408532	15856	8263	17731766	18135240	66117968223423
0	0	0	0	0	0	0
1738192	1718246	19946	4678	10067828	11279546	66117995615021
1187796	1171554	16242	1999	4661072	5371174	66118001638573
747138	730586	16552	5194	11743404	11319420	66118014303813
1459666	1442938	16728	19932	41224546	41510710	66118057159989
1539720	1521148	18572	16988	34978182	35700722	66118093849783
1575478	1470266	105212	8301	17968338	18362042	66118113565403
1532160	1515940	16220	13141	27446898	27999036	66118142715857
1475048	1457830	17218	19690	40736056	41039804	66118185098373
1659428	1642974	16454	17355	36072776	36554338	66118223002463
1528930	1454140	74790	7163	15280886	16040318	66118239983821
1573008	1456408	116600	7554	16471408	16866602	66118258199773
1005864	988562	17302	10246	21856920	21682160	66118281234453
1408482	1392016	16466	15436	32229676	32464792	66118315044803
883578	867040	16538	12519	26393696	26104484	66118342493671
1715442	1697746	17696	6979	14930322	15857814	66118359311433
763294	746852	16442	11413	24140844	23774356	66118384387061
1720954	1702030	18924	1432	4227218	4774394	66118390506675
1165828	1149248	16580	12497	25832758	26343672	66118417677351
647066	630536	16530	5049	11454940	10930312	66118429954473
1514396	1494330	20066	17642	36173346	36983026	66118467813503
744006	726956	17050	10386	22133596	21699486	66118490862945
1073804	1056744	17060	16840	35038358	34938438	66118527146483
1456448	1439526	16922	13229	27816186	28099834	66118556590893
1506710	1490228	16482	17899	36781532	37489472	66118595050823
1457446	1441198	16248	19165	39345246	39972570	66118636025253
1501608	1470406	31202	12771	26865062	27227942	66118664563193
1778296	1762108	16188	1028	3358918	4018558	66118669871843
662554	641672	20882	19185	39728124	39217448	66118710433763
1712064	1694174	17890	13386	28127670	28670842	66118740445053
1650626	1633546	17080	12166	25050084	26167474	66118767317415
807154	785754	21400	16743	34843364	34477902	66118803139627
0	0	0	0	0	0	0
1415936	1376332	39604	13371	28095194	28341502	66118875697873
1733044	1612712	120332	5704	12764700	13326194	66118890370853
1054882	1037168	17714	2007	5413406	5256848	66118897010629
1011746	994364	17382	13359	28074950	27913854	66118926269253
1488650	1471798	16852	17745	36862762	37165836	66118964791861
615646	599414	16232	12499	25933576	25802284	66118991512655
0	0	0	0	0	0	0
1569878	1553650	16228	1498	4366138	4751528	66119031268575
1491574	1379728	111846	7813	16978244	17304354	66119049910139
1388532	1372236	16296	18445	38255924	38462946	66119089726761
1475710	1458824	16886	12894	27150100	27448688	66119118527723
1581100	1563314	17786	8364	18073000	18493614	66119138352953
961124	944100	17024	11669	24529196	24484182	66119164014777
1890388	1871672	18716	6539	14435134	15153674	66119180511895
739848	697648	42200	7720	16800062	16364218	66119198223213
565208	547818	17390	5129	11612672	11007408	66119210572491
1609600	1591966	17634	16586	34160968	34966294	66119246514617
1746986	1729654	17332	19209	39584186	40353550	66119288017655
1125796	1107334	18462	18806	38232424	38922182	66119327548161
756874	739388	17486	10470	22300426	21882286	66119350777063
1544274	1526900	17374	6086	13525590	13900132	66119366018357
