# Loop @ Start frequency 1000000Hz took 2135.21 cycles
# Interval [2131 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3400000Hz took 707.91 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1715600	1683912	31688	8739	19093180	19621368	18842466377981
1682900	1649116	33784	17993	37589980	38094560	18842505838945
1710574	1640866	69708	728	2583192	3596102	18842510320587
1637786	1602098	35688	15183	31983498	32440878	18842544129563
1693776	1660504	33272	14562	30224028	31245440	18842576235261
1554200	1523424	30776	16618	34142600	35219164	18842612119405
1441370	1409674	31696	15970	33349758	33808430	18842647098351
1565468	1533948	31520	14618	30814402	31227872	18842679666161
1504228	1472148	32080	15358	32247484	32650108	18842713608657
814290	778074	36216	16157	33943756	33576370	18842748557951
1565328	1532888	32440	3241	8094256	8476992	18842758405377
1170242	1137122	33120	19692	40996546	40982834	18842800759963
1403252	1371292	31960	411	7101602	2652076	18842809452853
1755804	1609136	146668	5546	12577066	13276140	18842823973281
1012140	980728	31412	3644	8757772	8730416	18842833931565
901388	866804	34584	19623	40877470	40597636	18842875898473
1484410	1451482	32928	7433	16474000	16778106	18842894045363
1408556	1376884	31672	3730	8694820	9295668	18842904337437
966012	858524	107488	13606	28827548	28614332	18842934318653
1677088	1646220	30868	3548	8302536	9200504	18842944485625
1429466	1396814	32652	15901	33414832	33659694	18842979517767
1326216	1285052	41164	5193	12010904	12140908	18842993042429
759240	725936	33304	10897	22890078	22978844	18843016879181
1272300	1241268	31032	15687	32984720	33073820	18843051323997
1017706	985286	32420	14937	31482900	31317674	18843084013167
1440588	1409252	31336	10895	23420222	23681172	18843109061909
1624318	1591936	32382	9204	20010980	20459118	18843130885423
904822	873342	31480	16193	33369388	33728038	18843165347639
1699172	1664836	34336	1157	3551032	4440464	18843170785933
1513658	1481482	32176	11775	24798176	25489564	18843197286315
1733704	1702216	31488	3359	7956868	8880740	18843207164217
1771742	1685730	86012	7438	15809940	17076482	18843224934087
1122060	1090500	31560	10912	23434038	23373192	18843249678221
1448256	1414204	34052	8817	19240020	19508940	18843270558265
1570996	1539244	31752	16772	35124932	35542560	18843307442669
781594	748190	33404	10834	23282716	22877582	18843331695103
804996	773088	31908	17446	35860512	36123388	18843368552277
1655924	1619752	36172	13018	27694908	28118632	18843398090937
1457008	1413956	43052	16080	33313484	34044320	18843433049777
1403036	1372116	30920	15326	32258814	32481704	18843466899477
1409020	1371576	37444	7323	16076538	16480592	18843484573345
1607200	1575176	32024	15168	31950972	32370840	18843518319249
1151616	1118992	32624	12089	25624920	25770992	18843545283477
1433892	1376548	57344	17884	37462788	37628998	18843584367477
1692082	1659806	32276	2153	5924336	6425082	18843592171523
1462790	1432030	30760	7873	16782480	17634702	18843610604143
1699026	1668314	30712	14577	30667018	31278618	18843643158043
1495454	1462874	32580	17046	35064824	36016990	18843679906223
1048390	1013998	34392	8282	18090232	18039546	18843699233067
1442790	1409474	33316	17183	35973432	36236878	18843736837175
612040	577492	34548	16024	33662658	33088444	18843771300021
1155238	1111332	43906	13381	28378158	28345424	18843801021057
1639228	1603764	35464	17619	36846728	37304600	18843839694689
1573828	1540776	33052	7207	15508182	16414328	18843856967241
652496	620944	31552	12764	26773462	26608016	18843884581677
1537194	1504954	32240	1235	4074080	4434450	18843890380283
1767656	1733996	33660	9500	20244456	21216424	18843912580601
1671164	1635644	35520	2002	5433988	6103260	18843919874045
1552832	1520504	32328	15758	32461770	33496088	18843954077413
1555688	1521032	34656	1917	5296952	5826660	18843961118213
1404772	1373072	31700	14866	30806322	31564496	18843993517109
1018914	977214	41700	11565	24823412	24576910	18844019546923
1655026	1485222	169804	2710	7025884	7500530	18844028425047
1529218	1370374	158844	13802	29134628	29570112	18844059276943
0	0	0	0	0	0	0
1656192	1624682	31510	6803	15258520	15704482	18844117405527
1388916	1354526	34390	8098	17801572	18012604	18844136784073
1454844	1423536	31308	5377	12363224	12638348	18844150789869
1423488	1392812	30676	12894	27406080	27639488	18844179806337
1574312	1541648	32664	16815	35390640	35646420	18844216958801
1458298	1426134	32164	697	3009868	3280302	18844221614735
9595878	9590798	5080	17187	35938620	44398158	18844267340047
470368	422568	47800	8418	18044848	17734412	18844286042377
913056	879552	33504	16080	33789308	33510836	18844320932737
1468382	1436462	31920	19588	40780928	41070814	18844363369695
825836	794504	31332	11679	24907662	24611680	18844389290937
1165022	1132798	32224	3070	7753186	7733086	18844398396103
1155604	1123572	32032	785	3177072	3152766	18844402916637
874620	842240	32380	2971	7552128	7246332	18844411531629
1652438	1620030	32408	6889	15385570	15857706	18844428765271
1709460	1677340	32120	3379	7893784	8916052	18844438556261
1728976	1697788	31188	16766	34626434	35711232	18844475099457
1551944	1517832	34112	8274	17704140	18527400	18844494544253
1723268	1691764	31504	11153	23458114	24467840	18844519913421
1662214	1629562	32652	1844	4728792	5778398	18844526492319
1709096	1677596	31500	14103	29289780	30349648	18844557678897
1631432	1598876	32556	12491	26591328	27042940	18844586093081
1786426	1754086	32340	7528	16182884	17268550	18844604249875
1401576	1370360	31216	2361	5824476	6551800	18844611662921
1404522	1373206	31316	18613	38831626	39056842	18844652089643
1231748	1199448	32300	4592	10879152	10862108	18844664388777
1205072	1173604	31468	8249	18107602	18131128	18844683889961
1396140	1364416	31724	14848	31302836	31519284	18844716776713
1700494	1537740	162754	965	3148066	4057482	18844721813067
1629876	1587220	42656	12984	27608716	28025824	18844751240205
1568626	1536082	32544	8223	17662024	18442574	18844770658723
1563622	1531906	31716	12530	26293314	27061734	18844798703487
1157374	1043830	113544	7681	16968956	16946606	18844817017135
1612358	1578294	34064	16560	34062516	35160566	18844852879883
1461214	1423512	37702	3364	8203468	8615724	18844862732637
1761028	1728264	32764	8365	18160626	18919796	18844882842313
612592	578816	33776	8213	17572408	17465848	18844901215769
1425964	1393532	32432	6309	14233952	14471472	18844917062997
1033888	1002088	31800	3605	8621764	8670616	18844926906733
1633928	1601820	32108	5360	12420062	12781064	18844941148701
1384322	1352762	31560	4757	11130250	11327718	18844953851003
699452	667204	32248	142	1889884	1411560	18844956628141
956438	924858	31580	2001	5609130	5387490	18844963381107
1650510	1618482	32028	13810	29331596	29694938	18844994550831
1402376	1370384	31992	1020	3352224	3880188	18844999492709
1209524	1177328	32196	3852	9343820	9341676	18845010233757
984112	950232	33880	15056	31314778	31521968	18845042720145
947064	913240	33824	14159	29929628	29692432	18845073784753
1508886	1475930	32956	18229	38064776	38393422	18845113546331
1474372	1442080	32292	10375	22303242	22653388	18845137515581
1659952	1627272	32680	16427	34485072	34942040	18845173848881
1522068	1437008	85060	3318	8212172	8585400	18845183770977
1194132	1155728	38404	88	1815980	1796672	18845186968933
1247850	1214494	33356	13309	28283258	28292578	18845216710423
1512772	1477368	35404	4516	10638432	10971748	18845229049273
1656908	1496152	160756	9325	20253252	20734264	18845251147289
1547884	1515098	32786	16821	35232684	35617380	18845288115941
528488	473132	55356	10052	21591630	21072072	18845310424377
632544	600532	32012	4542	10689952	10141884	18845321934373
526698	494394	32304	291	2193776	1546334	18845324842511
1034398	1003458	30940	3259	8127268	7979814	18845334192111
1407576	1374728	32848	14029	29229480	29892324	18845365016985
1456502	1424674	31828	4554	10712012	10991754	18845377373775
808962	775848	33114	7045	15697964	15326100	18845394068229
1579484	1546548	32936	2378	6407818	6784972	18845402242673
1538684	1500604	38080	8803	18741846	19571824	18845422711693
855780	825064	30716	7660	16499710	16614544	18845440254645
1640704	1609076	31628	4020	9730514	10119004	18845451813433
682918	651190	31728	3310	8231560	7729806	18845460915591
935514	903244	32270	13669	28647012	28701396	18845490685885
1802368	1664112	138256	8489	18600292	19208264	18845511276641
1118838	1086394	32444	5640	12257572	12827566	18845524841023
1761380	1634756	126624	6712	15035354	15613080	18845541825417
1707600	1675072	32528	17758	37080142	37649408	18845580801329
1680120	1648232	31888	16168	33946560	34443218	18845616615597
1555432	1523336	32096	780	3173924	3545524	18845621532841
877390	829498	47892	278	1767672	1863074	18845624368843
1623546	1590954	32592	14858	31334914	31768634	18845657514687
1724556	1692088	32468	2826	7210404	7805956	18845666641541
1494470	1463058	31412	12268	25461418	26470526	18845693785287
877050	842254	34796	18785	39181530	38872702	18845734031511
1471128	1438688	32440	19697	41020470	41302364	18845776711289
1449388	1416380	33008	17197	36013996	36271108	18845814363309
1490702	1458734	31968	4071	9751094	10060414	18845825792519
727062	695750	31312	13753	28719274	28660402	18845855426667
1680966	1646254	34712	11188	23576756	24484554	18845880872307
1550196	1518736	31460	11912	25356962	25801776	18845907967377
1707052	1674740	32312	15698	32571256	33531272	18845942433897
1614440	1580576	33864	17219	35668904	36540108	18845979905037
1713260	1679272	33988	19056	39736888	40266076	18846021543477
1084524	1052640	31884	12425	26314004	26359944	18846049132513
1732742	1564998	167744	2190	5994040	6539574	18846057046763
688568	655528	33040	5308	12148882	11730860	18846070072389
1400982	1369442	31540	12187	26007892	26226042	18846097668627
1483536	1437564	45972	16406	34521716	34723208	18846133864857
1539776	1457280	82496	1209	4092426	4407144	18846139685033
1662456	1629374	33082	2610	6810926	7310466	18846148353627
1504584	1470704	33880	15201	32004142	32334520	18846182049521
1298904	1266088	32816	11784	24735626	25294304	18846208271713
1395982	1363178	32804	17659	36933130	37149490	18846246788427
1405030	1372936	32094	2130	5865846	6092212	18846254247385
716138	684778	31360	1284	4186526	3718270	18846259338463
1760384	1727380	33004	17430	36066182	37046912	18846297352433
1056848	1024508	32340	4695	10269996	10874656	18846308866837
1269724	1238092	31632	4905	11179716	11507174	18846321503633
1621702	1588498	33204	17076	35759372	36201006	18846359073247
1511668	1477804	33864	17692	36446666	37323304	18846397218989
1491978	1458978	33000	13880	29323816	29680574	18846428223027
786442	755834	30608	8979	19575744	19185390	18846448773311
1495208	1462800	32408	4091	9785472	10103668	18846460241981
526192	494400	31792	551	2530708	2068012	18846463486965
1636028	1604568	31460	16069	33743278	34199788	18846499088445
1689374	1658594	30780	18150	37917270	38416722	18846538883483
1300484	1268616	31868	3413	7870944	8563732	18846548242525
1416596	1379500	37096	16759	35145032	35383284	18846584992421
1449846	1416086	33760	16770	34976964	35417746	18846621607347
924940	894612	30328	9588	20783146	20527168	18846643506241
1024112	990964	33148	1953	5512472	5357044	18846650233377
1536272	1503972	32300	9215	20146378	20394396	18846672103385
631420	599204	32216	9713	21053692	20495436	18846693976301
1558440	1518676	39764	2835	7292432	7667892	18846703015241
1406612	1374316	32296	10308	21833356	22451100	18846726443305
1431982	1398934	33048	9377	20297396	20613794	18846748360523
1586184	1554788	31396	7844	22078036	17703124	18846772212485
986572	955888	30684	137	1895592	1702616	18846775282857
1683634	1652262	31372	6670	14947424	15451214	18846792101787
774596	741068	33528	4240	10120312	9695868	18846803184613
830992	672232	158760	4037	9700126	9333172	18846813902969
1451250	1418218	33032	13400	28424492	28692522	18846843966971
1680112	1647008	33104	15120	31868012	32371684	18846877703605
1726172	1694176	31996	7891	16906200	17934548	18846896523461
1610202	1527946	82256	18402	38235944	38840226	18846936557227
1519134	1487158	31976	9914	21355984	21775346	18846959620015
1582182	1548774	33408	19014	39630980	40036634	18847001024743
1426864	1392124	34740	19189	40157296	40229684	18847042797025
1207718	1176198	31520	541	2321232	2717634	18847046513939
853574	823270	30304	2045	5470862	5385242	18847053025687
967978	937466	30512	2359	5962060	6112210	18847060144011
1151064	1120652	30412	3889	9398172	9370874	18847070881005
1067012	1033632	33380	15950	33510462	33394252	18847105646661
1092368	1060800	31568	6780	15168024	15079932	18847122097961
585910	552278	33632	9918	21474822	20884430	18847144346651
1603842	1567762	36080	5888	13382320	13806390	18847159521103
1405946	1373876	32070	11680	24968350	25193986	18847186087035
1700796	1669740	31056	12372	26209752	26882756	18847214185569
1608870	1574550	34320	3654	8946526	9368266	18847224929591
791444	759852	31592	11765	25031610	24749188	18847250939993
876382	844926	31456	17345	36146876	35995238	18847288150571
1515382	1483918	31464	1593	4814284	5136858	18847294667519
1626662	1594486	32176	3158	7670728	8368650	18847304152735
799484	766976	32508	15797	33211246	32831788	18847338351281
621096	587704	33392	16977	35572300	35002160	18847374732673
716990	683174	33816	11499	24611970	24141002	18847400250355
1624164	1591728	32436	8209	18046712	18479112	18847420109393
914974	883818	31156	5297	11668106	11935822	18847432880063
573692	540056	33636	13649	28334950	28310148	18847461976537
1032866	1000078	32788	16413	34452406	34308642	18847497649479
1851944	1811288	40656	14358	29818492	30996016	18847529510293
1218798	1043950	174848	8965	18842726	19575278	18847549762975
1574358	1542438	31920	6132	13923440	14265074	18847565448447
1646772	1615720	31052	4302	9671728	10677584	18847576954761
1531828	1452928	78900	15332	32268586	32622244	18847610943461
552152	520176	31976	6803	15226152	14590016	18847626909777
757356	726768	30588	1785	5183788	4755724	18847633038809
856062	825322	30740	7281	16170530	15845238	18847650253483
1560846	1528560	32286	15191	32017684	32391668	18847684019909
628676	594672	34004	2669	6959816	6403668	18847691795685
1458510	1427450	31060	5154	11915462	12193910	18847705357419
1503764	1472752	31012	4511	10626544	10954220	18847717674613
1621946	1584818	37128	4854	11320510	11757390	18847730808659
1466706	1429882	36824	1728	4936376	5350514	18847737399403
1530002	1485446	44556	13928	29461580	29812846	18847768578391
640982	589246	51736	6711	15264014	14489578	18847784671271
1076416	1043792	32624	16648	34902368	34798744	18847820838449
1672656	1640584	32072	1896	5480220	5892196	18847828178589
0	0	0	0	0	0	0
1590264	1556008	34256	6879	15459436	15775620	18847865631881
1742526	1688518	54008	5716	12928604	13602798	18847880494139
1744418	1712582	31836	2223	5913768	6617234	18847888339995
600180	568348	31832	14207	30027934	29439640	18847919155433
1487508	1451848	35660	7872	17236194	17660332	18847938066581
1424070	1389078	34992	2294	6214624	6459326	18847945893087
1524760	1492068	32692	1985	5636142	5979294	18847953241753
983192	951200	31992	935	3367528	3281460	18847957780121
658614	627254	31360	8511	18466312	18107834	18847977093339
1206226	1116030	90196	4046	9699602	9725070	18847988186919
1542078	1510758	31320	15286	31991212	32553274	18848021908543
880330	848278	32052	9876	21200412	21059718	18848044176643
1060076	1027860	32216	14145	29907514	29787838	18848075332137
1621216	1588840	32376	13199	28007772	28446268	18848105149013
1129668	1098152	31516	3624	8857324	8806728	18848115323413
892878	850522	42356	2850	7312408	7020386	18848123716527
1770248	1621712	148536	9919	21184004	22035584	18848146857689
1689194	1657158	32036	5536	12543900	13190022	18848161278507
1343992	1313712	30280	5450	11948684	12670312	18848174759217
988378	956618	31760	10754	29240344	22922330	18848205175319
615868	580660	35208	8081	17766008	17205180	18848223744761
813066	780894	32172	11006	23635608	23252730	18848248381695
1445810	1413146	32664	9264	19687300	20412278	18848269702331
1464660	1433088	31572	10608	23018688	23118892	18848294372893
938424	711456	226968	3583	8699892	8545288	18848304198657
497304	463280	34024	6883	15015332	14689840	18848319899333
847638	811410	36228	2427	6051508	6129338	18848326985651
1412672	1379552	33120	8844	19302062	19530800	18848347888573
1677868	1642620	35248	13706	29075704	29571444	18848378829533
1289448	1256888	32560	3040	7605970	7794860	18848387912969
1136198	1104620	31578	9062	19749938	19696844	18848408987593
1426696	1394374	32322	2098	5816790	6051492	18848416418021
1725134	1693756	31378	13374	28369122	28900040	18848446700241
1189988	1157476	32512	330	1562516	2305828	18848449641073
1410910	1377882	33028	16779	35124872	35397922	18848486367635
1576060	1543768	32292	12252	26065116	26508832	18848514196541
1538196	1504876	33320	9370	20363556	20713108	18848536286573
1671272	1638448	32824	6826	15107420	15757900	18848553253545
1733268	1699156	34112	1090	3792630	4342740	18848558967477
1038316	1006794	31522	14438	29990654	30340196	18848590184277
1433364	1399620	33744	17948	36895662	37756460	18848628701069
1506300	1474924	31376	17854	37314076	37642884	18848667709661
610748	553492	57256	151	1929460	1356664	18848670437293
1651912	1600506	51406	17643	36905866	37363352	18848709182881
1532430	1499250	33180	14560	30727302	31080054	18848741631111
1666770	1634090	32680	10512	22631772	23118026	18848766121267
1657298	1623766	33532	15838	32785108	33761390	18848800751563
858482	827646	30836	5728	12473100	12752530	18848814270627
1513392	1481628	31764	4471	10567340	10899348	18848826539533
1650206	1617378	32828	6853	15313972	15784090	18848843692139
1679096	1642660	36436	19719	40811364	41544378	18848886370661
1429600	1397304	32296	9689	20989442	21238572	18848908977069
674400	642828	31572	569	2126590	2240172	18848911965749
1429438	1370550	58888	8160	18034132	18186930	18848931616735
1772122	1740702	31420	15718	33051916	33636142	18848966631191
1453792	1421412	32380	17194	35373496	36276224	18849003646453
914554	881798	32756	17550	36706416	36441710	18849041458903
1470192	1438344	31848	3314	8230816	8524880	18849051348485
1407608	1374152	33456	4337	10282032	10509784	18849063225809
780860	748240	32620	11262	24066224	23734420	18849088260913
1424756	1392532	32224	11111	23843372	24084380	18849113716585
1618488	1509132	109356	17720	36977444	37486496	18849152499957
1439352	1405632	33720	10703	22629838	23283228	18849176756661
1725460	1692588	32872	2992	7606508	8138404	18849186276697
1053448	1020844	32604	15440	32332396	32369456	18849219850433
1404106	1372454	31652	9370	20347742	20572384	18849241790819
1559346	1526478	32868	13878	29347746	29742002	18849272885955
1534940	1501932	33008	13195	27828944	28353216	18849302437301
614342	583206	31136	4100	9451260	9251938	18849312690583
461216	426760	34456	19925	41067418	40754976	18849354407081
1648104	1616892	31212	3192	7645196	8469152	18849363887953
1300728	1268516	32212	7064	15340004	15855648	18849380716377
575474	543230	32244	3159	7924874	7320716	18849389405079
1083594	1049942	33652	8641	18888680	18794240	18849409565019
1449544	1415488	34056	6610	14821164	15095408	18849426026905
1605358	1570738	34620	15645	32899954	33330926	18849460720407
1809208	1675228	133980	3747	8738628	9731436	18849471456125
1639322	1606710	32612	15830	32892482	33727574	18849506176107
1039382	1007874	31508	18141	37756548	37774942	18849545159743
1611238	1579538	31700	10646	22898736	23330826	18849569857379
1212802	1181916	30886	9600	20808670	20841568	18849592066829
1695392	1662404	32988	7423	16471312	16990836	18849610421249
1751380	1674872	76508	17891	37384508	37960212	18849649744933
1410972	1365828	45144	18161	37712932	38159912	18849689056153
1281812	1247412	34400	17468	36436114	36652116	18849726961573
1638650	1604418	34232	12518	26645156	27100750	18849755433431
1639032	1607468	31564	12594	26657376	27253904	18849783917469
1545128	1511088	34040	16411	34461600	34802716	18849820111393
1425652	1393804	31848	4827	10737252	11508740	18849832461793
1613802	1580776	33026	6742	15102682	15524372	18849849365745
1742356	1616236	126120	6068	13350422	14305320	18849864646241
1571332	1462416	108916	8893	18943228	19795236	18849885349057
636540	602184	34356	3855	9201422	8775200	18849895374193
1576168	1544704	31464	12250	26225360	26505696	18849923363577
1405532	1373124	32408	7498	16608132	16828444	18849941564813
1378950	1347714	31236	3779	9157320	9365558	18849952298083
1606642	1552758	53884	6702	15084782	15438614	18849969177643
1192282	1160910	31372	134	1881224	1888422	18849972439331
1283834	1251426	32408	7131	15990552	15973394	18849989924771
1826016	1517226	308790	10060	21482094	22370664	18850013420649
889912	858372	31540	2357	6331684	6032344	18850020830533
1086776	1053250	33526	7372	16362580	16261400	18850038467277
1607336	1575320	32016	5247	11633516	12552000	18850051895729
823248	792004	31244	9607	20342756	20468172	18850073249453
1407200	1374056	33144	5350	12112256	12532188	18850086957281
1655726	1623596	32130	10864	22964798	23811292	18850111765677
1647976	1615652	32324	17715	36366042	37505800	18850149967537
1667840	1636016	31824	18013	37647076	38150144	18850189469201
1630602	1597294	33308	17272	36176314	36602614	18850227463615
1361732	1329000	32732	16370	33717332	34528828	18850262730461
1680818	1649494	31324	7292	16214468	16693662	18850280813427
1571402	1540134	31268	472	2013886	2953462	18850284585943
1421052	1387020	34032	9659	20591164	21187564	18850306785461
704840	671572	33268	3900	9410980	8932636	18850317089125
1577226	1542798	34428	17483	36578140	36970074	18850355431167
1449522	1416542	32980	9852	21422452	21581378	18850378491327
400142	365706	34436	451	2508340	1731042	18850381587951
1674190	1641994	32196	18034	37678348	38169834	18850421135687
775812	743492	32320	5399	11744142	12001672	18850433843173
1138216	1104592	33624	6881	15375840	15329008	18850450545461
1727514	1695434	32080	10780	23167298	23714210	18850475628583
1743468	1711872	31596	12419	26446560	27009484	18850504010277
1065244	1032796	32448	12734	27086140	26973776	18850532349805
801284	768148	33136	6334	14276300	13898200	18850547615773
1474464	1440588	33876	1966	5539444	5833888	18850554820857
852596	820456	32140	19058	39563614	39396216	18850595424685
1471846	1439990	31856	7737	17081250	17372190	18850614165791
1409240	1375856	33384	5680	12974030	13210684	18850628737085
1526152	1437352	88800	19400	40413012	40753888	18850670863633
1565182	1521522	43660	12493	26591716	26977482	18850699208475
598808	468336	130472	1566	4255422	4157864	18850704250049
1658512	1626798	31714	14947	31514660	31992846	18850737611465
1510072	1477856	32216	11869	25344472	25676688	18850764656785
718908	679896	39012	9868	21347776	20882128	18850786911433
1393072	1359044	34028	19725	41059048	41270528	18850829551365
1480730	1448694	32036	7116	15855776	16140714	18850847078863
603112	569800	33312	13720	28680982	28468980	18850876550905
878560	845444	33116	10781	23168812	22868852	18850900786213
1601760	1570888	30872	1815	5234840	5658380	18850907811301
1688912	1657408	31504	3390	8400304	8899080	18850918088413
814504	783236	31268	15400	32327524	32068132	18850951417797
1164348	1057544	106804	3028	7665764	7648652	18850960435525
996354	964754	31600	5940	13367364	13301950	18850974987463
1647516	1615820	31696	12622	26851284	27318452	18851003674317
1445142	1413034	32108	13475	28168722	28822410	18851033475763
1843876	1662744	181132	15790	33076688	33852012	18851068588197
1681756	1650164	31592	775	3152882	3659128	18851073610077
1584538	1552398	32140	10296	22154428	22605170	18851097540711
1720704	1686860	33844	5000	11681908	12147884	18851111134693
1368152	1335436	32716	582	2585476	2960884	18851115276101
1701476	1668688	32788	13042	27297590	28212648	18851144463253
1690592	1657492	33100	14842	30594210	31801728	18851176936061
1635734	1604454	31280	4307	9659078	10677546	18851188419163
1483736	1431692	52044	15882	32836192	33686736	18851222926857
654684	572476	82208	4255	10250652	9592572	18851234019705
1772556	1669484	103072	18130	37471030	38474456	18851273451445
1406418	1374030	32388	10751	22757390	23337438	18851297803003
1030112	997752	32360	8530	18673830	18518028	18851317694473
1084912	1039328	45584	10159	21771538	21831220	18851340739093
1667042	1633142	33900	16400	34407814	34895494	18851377000911
1517520	1484148	33372	4557	10724110	11060400	18851389431361
1463294	1430870	32424	1682	4941962	5253394	18851396025043
1408744	1376924	31820	12990	27196504	27817772	18851424818233
1600070	1566590	33480	14482	30676852	30992010	18851457283371
576818	543934	32884	13846	29307512	28696390	18851487355843
1676288	1560560	115728	4207	10020956	10517516	18851499241229
1369764	1337256	32508	316	2151398	2429412	18851502950605
1460986	1428786	32200	13252	27622124	28393230	18851532221607
1104700	1070676	34024	15158	31530406	31848376	18851565045133
1190798	1157850	32948	5722	13064706	13064614	18851579489051
211082	166834	44248	813	2871826	2265746	18851582763359
1564150	1531970	32180	17412	36443938	36817050	18851620982131
1304198	1269722	34476	3880	9303714	9491742	18851631778079
1499378	1466630	32748	10312	22225870	22549330	18851655691123
565336	533936	31400	233	2084602	1460716	18851658529017
1405556	1374372	31184	7069	15752796	15970666	18851675875093
1536344	1470384	65960	14613	30794596	31188956	18851708393637
1561292	1498548	62744	4022	9673354	10030368	18851719816425
1430164	1398204	31960	446	2498660	2748312	18851723933369
1409176	1377092	32084	8021	17241482	17878828	18851742772177
4280736	4275464	5272	1208	3827220	7123000	18851751067709
1131184	1098196	32988	15195	31869526	31950756	18851784255929
1329820	1297556	32264	19146	39950110	40050472	18851825724189
1437856	1404468	33388	6635	14894118	15134594	18851842244141
1584982	1553758	31224	12582	26786092	27188994	18851870802999
1183716	1152188	31528	18938	39505016	39487292	18851911679397
567512	533834	33678	18586	38142676	38166292	18851950576845
679608	645772	33836	16602	34459516	34321276	18851985904661
1405416	1371820	33596	15815	33241946	33472596	18852020740225
1107620	1036112	71508	5417	12368596	12369224	18852034404309
1263946	1230978	32968	480	2218632	2662190	18852038074671
1350722	1318770	31952	2210	5922108	6205138	18852045535379
1473226	1440946	32280	9269	20152398	20438910	18852067351647
1491220	1460676	30544	1380	4370344	4680056	18852073401641
1273840	1240196	33644	19606	40421256	40913812	18852115283893
1551818	1519474	32344	18253	37730488	38487186	18852154753499
1470914	1435886	35028	13073	27252216	28052834	18852183664379
1154732	1122352	32380	5911	13433204	13401872	18852198440113
1043772	1011500	32272	10054	21110736	21579416	18852220782973
1363812	1293188	70624	14702	31009820	31195652	18852253344761
1347828	1315854	31974	13180	27970104	28134736	18852282850537
1556022	1524658	31364	3687	8984172	9358830	18852293578647
644124	611084	33040	6803	15216964	14678844	18852309630697
1710652	1678832	31820	5478	12560558	13093816	18852324093101
1473436	1442104	31332	8388	17713414	18677496	18852343467721
860802	817378	43424	2619	6847972	6527626	18852351366955
576220	488932	87288	18834	39277074	38673700	18852391408153
1580134	1547882	32252	3662	8938030	9330638	18852402113951
1434326	1402998	31328	13078	27895794	28030794	18852431631899
1412292	1378916	33376	15282	31768862	32404028	18852465009549
1482048	1447672	34376	7726	16404102	17361012	18852483083261
1558532	1524600	33932	18883	39371664	39750996	18852524201361
1770692	1738576	32116	3504	8632032	9216160	18852534791441
1583300	1549752	33548	15261	31561204	32542920	18852568123733
1664842	1631170	33672	10396	22416412	22892806	18852592393151
1500510	1411454	89056	7582	16775332	17093770	18852610856639
1782728	1729564	53164	739	2719388	3687704	18852615546789
1252434	1221678	30756	18512	38479588	38704298	18852655470195
1750260	1718044	32216	2331	6289392	6840084	18852663701977
1443584	1411388	32196	6445	14083904	14761122	18852679417161
1179002	1126714	52288	15205	32012672	32015634	18852712796379
1507626	1475382	32244	2727	6927198	7390682	18852721418907
1697746	1665658	32088	16837	35280452	35798618	18852758584763
1612490	1579194	33296	12638	26725680	27315958	18852787111255
1393010	1358834	34176	7601	16407100	17022574	18852805099663
1572206	1539626	32580	5661	12929018	13321974	18852819788667
4614228	4608984	5244	8616	18663804	22273092	18852843254513
1698132	1665700	32432	11202	23945854	24528968	18852869086241
1100026	1069128	30898	16840	34866302	35207364	18852905239813
1532760	1499524	33236	11656	24920732	25273516	18852931880381
1659188	1624400	34788	4390	10397370	10876520	18852944124689
1630424	1517224	113200	17460	36532744	36987312	18852982475609
1245686	1213806	31880	1428	4021208	4541274	18852987930795
1620030	1588218	31812	16968	35691080	35997538	18853025430951
1413352	1380776	32576	2713	6659910	7267788	18853033692165
1402452	1369256	33196	12431	26489828	26691476	18853061772989
1650794	1608778	42016	10020	21648876	22118782	18853085261247
1290648	1259336	31312	6839	15279320	15395156	18853102018949
1186756	1152652	34104	2544	6721568	6726860	18853110114921
1143418	1110250	33168	19329	40280898	40238422	18853151727251
1036968	1004468	32500	18744	38748682	38953788	18853191700589
1257012	1224656	32356	6510	14633806	14703764	18853207780397
1567792	1534976	32816	14183	29974518	30361328	18853239510981
1581952	1550088	31864	7281	15644428	16572252	18853256929029
1542256	1510092	32164	18140	37328066	38249496	18853295987017
1435436	1387596	47840	9920	21331640	21710308	18853318942001
670586	639902	30684	5838	13269294	12776814	18853333069079
1169476	1137804	31672	1423	4464952	4443828	18853338891929
943128	909220	33908	16812	35228130	34995352	18853375251177
946502	913782	32720	15831	33268348	33036662	18853409654319
1421216	1388940	32276	11348	24299782	24543576	18853435562833
1404076	1360160	43916	19438	40117386	40707248	18853477275365
887612	854280	33332	178	1966556	1670800	18853480316813
664104	558976	105128	11980	25566352	25052264	18853506735177
1626196	1593720	32476	7340	15808368	16753392	18853524357161
1567508	1534904	32604	9001	18945448	19997336	18853545058257
1628158	1595806	32352	2147	5451082	6350534	18853552324799
1537412	1500000	37412	12330	26195676	26636644	18853580245945
1657534	1625112	32422	9976	21582544	22059486	18853603673783
