# Loop @ Start frequency 1200000Hz took 1785.17 cycles
# Interval [1773 ; 1797]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1700000Hz took 1251.62 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1005026	972452	32574	9264	19923262	19904366	22871412375601
1198314	1164684	33630	10608	22498128	22794958	22871436352643
1186810	1158356	28454	3583	8730662	8724296	22871446551055
1187978	1155258	32720	6883	15131528	15325610	22871463152109
1184498	1155348	29150	2427	6132536	6409116	22871470750517
1189054	1160142	28912	8844	19246374	19246988	22871491467023
1183410	1154590	28820	13706	28960770	28965800	22871521899101
892290	863856	28434	3040	7321182	7344020	22871530393895
1186068	1156790	29278	9062	19462286	19688508	22871551323549
1188172	1159842	28330	2098	5754182	5755378	22871558547563
284740	251626	33114	13374	28025126	27402826	22871587137855
538076	508960	29116	330	2252370	1569276	22871590209235
805550	774584	30966	16779	35123842	34744824	22871626418425
1187540	1158494	29046	12252	25853588	26071024	22871653740145
943082	912962	30120	9370	20095070	20054168	22871675059567
663836	634604	29232	6826	15204576	14686326	22871691208135
1183824	1153864	29960	1090	3729742	3733946	22871696402115
0	0	0	0	0	0	0
1185040	1155562	29478	17948	37439452	37456022	22871767084801
1223626	1192996	30630	17854	37269172	37302094	22871805859015
684472	656684	27788	151	1857454	1363052	22871808797903
735802	708180	27622	17643	37018496	36391462	22871846832881
1186208	1157652	28556	14560	30680160	30676498	22871878979077
758786	721548	37238	10512	22438506	22153986	22871902457397
0	0	0	0	0	0	0
1190644	1161398	29246	5728	13008084	13017348	22871951072949
998314	968854	29460	4471	10186834	10311040	22871962538529
401622	372122	29500	6853	15279594	14478902	22871978499703
1296698	1188512	108186	19719	40988576	41105374	22872021066403
1186292	1157078	29214	9689	20937826	20934922	22872043471833
1200128	1155088	45040	569	2727730	2708912	22872047689633
1185820	1156870	28950	8160	17945498	17876016	22872067107221
934482	898256	36226	15718	32765288	32740138	22872101087617
924640	894280	30360	17194	35963440	35681792	22872138255401
1187328	1157258	30070	17550	36659046	36657004	22872176381823
1189100	1160520	28580	3314	7978860	8193134	22872185831521
640744	609284	31460	4337	10260190	9685494	22872197013095
491380	461928	29452	11262	24076428	23385918	22872221861469
1191414	1159602	31812	11111	23782320	23792332	22872247233323
912512	881774	30738	17720	36812990	36721032	22872285240143
0	0	0	0	0	0	0
1187490	1159412	28078	2992	7321422	7543740	22872317514881
0	0	0	0	0	0	0
517004	487394	29610	9370	20194836	19626868	22872372295909
1225450	1197310	28140	13878	29402384	29352300	22872403204149
1188286	1157366	30920	13195	27938804	27949096	22872432612701
649604	620644	28960	4100	9692592	9219856	22872443235985
969442	940952	28490	19925	41401400	41187430	22872485887451
653108	624832	28276	3192	8001292	7417542	22872494823057
1196486	1167750	28736	7064	15677436	15695126	22872511978345
1185698	1156256	29442	3159	7614330	7873672	22872521059437
1190914	1160026	30888	8641	18629294	18842852	22872541160523
1133662	1097758	35904	6610	14659706	14722682	22872557235103
1188586	1156516	32070	15645	32845162	32848230	22872591549835
452642	421712	30930	3747	8986002	8317538	22872601273797
507490	478610	28880	15830	33210330	32538278	22872635272389
606518	578108	28410	18141	37574896	37259788	22872673735069
1186868	1157318	29550	10646	22854766	22850046	22872698057257
1063582	1031912	31670	9600	20896082	20655726	22872720297791
1192094	1163054	29040	7423	16184038	16418926	22872737954135
1189036	1157464	31572	17891	37344866	37350170	22872776768785
1116372	1087090	29282	18161	37866158	37810336	22872816031821
851722	822240	29482	17468	36388332	36168880	22872853552851
1189112	1158538	30574	12518	26590930	26595122	22872881618063
699200	669840	29360	12594	26595988	26256210	22872909197865
197440	163132	34308	16411	34375554	33390740	22872944051921
288934	255136	33798	4827	11209360	10320426	22872955831255
1181256	1152386	28870	6742	15035876	15036056	22872972329417
1187898	1159222	28676	6068	13697270	13693588	22872987496003
1123900	1093572	30328	8893	19312200	19281030	22873008223781
1196324	1156124	40200	3855	9287088	9299244	22873018988169
559894	530760	29134	12250	26063528	25432210	22873045893509
1187626	1157222	30404	7498	16556564	16559932	22873063919081
1010180	981484	28696	3779	9119558	8949000	22873074329555
1188634	1159258	29376	6702	14746010	14982682	22873090545923
547802	517598	30204	134	1827864	1187418	22873093203063
1196842	1167676	29166	7131	15816668	15828272	22873110497917
407508	297498	110010	10060	21678206	20899248	22873132864449
1186232	1154816	31416	2357	6053082	6269922	22873140385061
1183262	1154412	28850	7372	16306636	16298352	22873158155941
1183086	1153752	29334	5247	12155786	12047078	22873171775727
1184666	1155440	29226	9607	20783644	20769416	22873194025121
1183698	1153702	29996	5350	12005386	12254512	22873207496033
929812	899890	29922	10864	23175808	23028612	22873231887921
602600	573256	29344	17715	36755744	36403436	22873269526505
1053890	911510	142380	18013	37577376	37449856	22873308443481
1189750	1159620	30130	17272	36164490	36102822	22873346079021
965560	936000	29560	16370	34310716	34082382	22873381636491
1193514	1163300	30214	7292	16134488	16147364	22873399250369
691634	664028	27606	472	2468080	2006754	22873402690429
1186668	1159058	27610	9659	20877442	20874252	22873425035273
1188346	1159740	28606	3900	9086590	9360250	22873435590891
1185502	1156748	28754	17483	36518366	36523568	22873473579743
785294	756796	28498	9852	21260846	20858476	22873495911335
323630	293860	29770	451	2457494	1604116	22873498973665
1000722	971634	29088	18034	37538072	37439212	22873537794443
1106662	1073574	33088	5399	12347390	12274808	22873551530273
1203234	1161528	41706	6881	15315528	15336982	22873568336723
1185966	1156464	29502	10780	23123288	23115144	22873592927215
903186	871974	31212	12419	26133084	26111844	22873620244255
1005922	976218	29704	12734	27035016	26843710	22873648566803
190922	162012	28910	6334	14219150	13230494	22873663257633
267848	238710	29138	1966	5482190	4570238	22873669288569
1290166	1260020	30146	19058	39446032	39777046	22873710306561
1189824	1160124	29700	7737	17032822	17034658	22873728810069
1184598	1157312	27286	5680	12909770	12914264	22873743184763
704482	674722	29760	19400	40136212	39876454	22873784306243
1183584	1154048	29536	12493	26321902	26547662	22873812093203
1198128	1157984	40144	1566	4673176	4706508	22873818245689
790718	760334	30384	14947	31401456	31067514	22873850718003
1185404	1156704	28700	11869	25306416	25294210	22873877490435
970364	941172	29192	9868	21368654	21075248	22873900115273
601232	433346	167886	19725	41024564	40443648	22873942021797
1185728	1156726	29002	7116	15703322	15795536	22873959192097
437602	407792	29810	13720	28991224	28247788	22873988901743
1186392	1157958	28434	10781	23115686	23118952	22874013484407
1234550	1166956	67594	1815	5007530	5235356	22874020016425
642274	614084	28190	3390	8349106	7802888	22874029288129
343446	311172	32274	15400	32358220	31513416	22874062271051
976650	948210	28440	3028	7605524	7403834	22874071134145
299384	271930	27454	5940	13437276	12550554	22874085150755
1174754	1145210	29544	12622	26567966	26788454	22874113173969
214986	172948	42038	13475	28521940	27536892	22874142191937
689646	660644	29002	15790	33159346	32664036	22874176322315
1194460	1161828	32632	775	2883168	3125994	22874180681109
595630	566510	29120	10296	22100216	21557568	22874203658049
1186088	1157420	28668	5000	11569376	11556164	22874216698409
1033094	1004274	28820	582	2454662	2568320	22874220467385
1190924	1160508	30416	13042	27637576	27645550	22874249577009
1185494	1156910	28584	14842	31234818	31238666	22874282283375
1189132	1158012	31120	4307	10173840	10173520	22874293926921
594136	564794	29342	15882	33125580	32726520	22874327927665
655946	627162	28784	4255	10073278	9547546	22874338937347
315374	277274	38100	18130	37581010	36945600	22874377114475
827668	798228	29440	10751	23053380	22699888	22874401276583
547810	518716	29094	8530	18620608	17978294	22874420726545
507930	478964	28966	10159	21884884	21195960	22874443400495
936192	905438	30754	16400	34363172	34106432	22874478980483
389012	359026	29986	4557	10662836	9872082	22874490313241
0	0	0	0	0	0	0
877120	846654	30466	12990	27535606	27227994	22874525091055
0	0	0	0	0	0	0
861732	832206	29526	13846	29245744	28922380	22874587477181
1307920	1159414	148506	4207	9962606	10092734	22874599037275
938692	907718	30974	316	2147456	1940812	22874602403997
502050	472482	29568	13252	28076334	27375742	22874631263141
1188746	1158984	29762	15158	31865206	31873096	22874664597577
1094514	1056372	38142	5722	13144426	12908892	22874679117203
1270142	1159722	110420	813	3186984	3265818	22874683854783
1049778	1020678	29100	17412	36392686	36253978	22874721578167
623926	594928	28998	3880	9039312	8753444	22874731526255
1193782	1161316	32466	10312	22181762	22187296	22874755191937
665422	636878	28544	233	2015256	1501142	22874758153527
406436	376390	30046	7069	15709730	14927084	22874774550415
917100	886538	30562	14613	30784114	30514974	22874806532789
1073740	1044660	29080	4022	9595234	9488262	22874817483341
535684	507594	28090	446	2443356	1799184	22874820747335
1189878	1161224	28654	8021	17589328	17602434	22874839807329
316384	269024	47360	1208	3834158	3102602	22874844237753
1185488	1156184	29304	15195	31944250	31946018	22874877648673
250900	217926	32974	19146	39824092	38913354	22874918023705
1007374	978874	28500	6635	14942616	14657534	22874934254055
590528	561618	28910	12582	26715500	26123328	22874961841017
1189564	1159792	29772	18938	39196372	39435272	22875002507753
1331062	1155572	175490	18586	38738498	38872914	22875042858881
1216554	1166854	49700	16602	34542276	34791886	22875078898135
1186810	1156302	30508	15815	33276216	33187160	22875113642081
1205754	1163808	41946	5417	12210166	12408708	22875127342869
1326166	1296996	29170	480	2499284	2655040	22875131449345
1263404	1228874	34530	2210	5880436	6054410	22875138878429
1195442	1157836	37606	9269	20092118	20103736	22875160448331
1188740	1161070	27670	1380	4266046	4318624	22875166183555
1188088	1158856	29232	19606	40471514	40776242	22875208124617
1056538	1025928	30610	18253	38207636	37932688	22875247670723
803004	768660	34344	13073	27700856	27319930	22875276461035
1188136	1157230	30906	5911	13380040	13381510	22875291310051
0	0	0	0	0	0	0
521094	469564	51530	14702	30960724	30293980	22875346196549
810756	780446	30310	13180	28031274	27543222	22875375319957
1187086	1157996	29090	3687	8927314	8932388	22875385716177
1185492	1156080	29412	6803	14936838	15161600	22875402120491
1278556	1154886	123670	5478	12527590	12616608	22875416207437
1187298	1158072	29226	8388	18346578	18339646	22875436022037
982000	951266	30734	2619	6558738	6591650	22875443844701
690566	661986	28580	18834	39246354	38740566	22875484062897
669968	639432	30536	3662	8892380	8375790	22875493906237
1186706	1156620	30086	13078	27720568	27721806	22875523094771
1276322	1159544	116778	15282	32115796	32210754	22875556768133
414750	385074	29676	7726	16864858	16238134	22875574328369
472628	439680	32948	18883	39317900	38609954	22875614399889
422112	393522	28590	3504	8558084	7801714	22875623661363
1192676	1162446	30230	15261	32085604	32085402	22875657225687
1191024	1156870	34154	10396	22234642	22352200	22875680931775
1188806	1156702	32104	7582	16558014	16722146	22875698959437
1198124	1168244	29880	739	2782034	3045994	22875703220695
1208666	1176160	32506	18512	38583218	38604242	22875743292941
297374	166434	130940	2331	6225360	5330004	22875750095575
1190614	1161034	29580	6445	14497466	14503552	22875766064743
1336858	1308018	28840	15205	31797746	32127364	22875799480749
516038	487900	28138	2727	7009258	6342008	22875807291789
487618	458188	29430	16837	35236710	34532102	22875843297193
1186994	1157454	29540	12638	26830486	26833278	22875871596309
985328	956336	28992	7601	16451434	16557850	22875889326457
1193026	1160602	32424	5661	12876228	12885816	22875903676047
1187924	1160334	27590	8616	18769756	18789736	22875923922835
209654	180794	28860	11202	23710812	22984370	22875948124295
1193306	1154812	38494	16840	35257112	35266672	22875984855687
1189332	1156950	32382	11656	24597876	24871782	22876010923483
1186838	1155614	31224	4390	10341508	10336828	22876022732963
1102794	1073032	29762	17460	36473798	36391944	22876060590593
1208686	1179542	29144	1428	4408300	4435382	22876066488441
1193976	1164600	29376	16968	35591008	35500270	22876103553401
1052724	1020678	32046	2713	6986856	6849662	22876111878143
1406612	1278020	128592	12431	26422154	26647166	22876139987831
1187408	1158454	28954	10020	21598708	21605820	22876163054419
1148108	1108088	40020	6839	15231396	15196822	22876179714937
1261488	1153472	108016	2544	6410920	6719648	22876187668237
620740	590504	30236	19329	40212800	39648364	22876228787189
315534	271692	43842	18744	39039384	38173284	22876268423703
423836	394796	29040	6510	14574418	13814776	22876283701847
1195324	1164664	30660	14183	29916642	29930680	22876315093089
1203208	1173098	30110	7281	16097430	16136446	22876332672847
1189704	1160686	29018	18140	37841896	37840994	22876371985075
1185994	1157462	28532	9920	21295360	21415952	22876394747183
1189662	1160162	29500	5838	12913786	13237098	22876409130743
1187092	1159926	27166	1423	4416232	4403198	22876415016037
721202	691542	29660	16812	35181138	34715970	22876451197943
512690	483816	28874	15831	33213804	32543040	22876485205091
1188126	1157302	30824	11348	24020084	24254600	22876510694411
1167430	1131696	35734	19438	40432644	40413042	22876552575371
804978	776412	28566	178	1679534	1532038	22876555340893
1187632	1157340	30292	11980	25281028	25518322	22876582091321
801744	771654	30090	7340	16052388	15859304	22876599225283
896394	866780	29614	9001	19553112	19270040	22876619955775
1185018	1155612	29406	2147	5854692	5855818	22876627276317
1191256	1161864	29392	12330	26299890	26220510	22876655048315
0	0	0	0	0	0	0
1012742	968180	44562	13612	28794608	28618160	22876708117371
627484	599842	27642	6388	14106282	13783568	22876723132003
1022482	991072	31410	17823	37192684	37036826	22876761628687
1187258	1155768	31490	13998	29546360	29552796	22876792665247
967282	938058	29224	19219	40044800	39775718	22876833958987
1188366	1159366	29000	16804	35001206	35167366	22876870429715
1194246	1162790	31456	12508	26422982	26581686	22876898327451
372002	341472	30530	16542	34646646	33827346	22876933626921
1064970	1035770	29200	15724	32999778	32884342	22876967977611
639848	604988	34860	10616	22791714	22247096	22876991690257
1445626	1157798	287828	17814	37176414	37443412	22877030593757
1185652	1155756	29896	13231	28018962	28017216	22877060079581
1187266	1158426	28840	14250	29893314	30069670	22877091440915
384728	356348	28380	1138	3568476	3032904	22877095680353
199360	165794	33566	7499	16553790	15566326	22877112714815
1184422	1155232	29190	13860	29271874	29276442	22877143451651
1002758	899524	103234	11922	25410480	25217760	22877170149729
0	0	0	0	0	0	0
547832	517842	29990	1973	5508036	4862828	22877217720437
827290	798850	28440	12858	27038742	26913236	22877245867775
984564	956042	28522	14057	29677318	29478492	22877276810703
703280	673170	30110	10406	22366052	21885696	22877300161281
1187590	1157140	30450	19948	41469820	41476230	22877343099265
1275144	1158224	116920	7716	16889586	17076716	22877361544675
371960	341686	30274	7859	17286358	16461536	22877379487355
927744	895204	32540	11704	24970150	24706178	22877405686889
433626	404592	29034	12562	26676486	25928452	22877433078521
330490	302372	28118	16166	33884222	33032586	22877467575101
1187794	1158534	29260	8751	18834200	19060684	22877487882309
1196512	1158690	37822	9232	20029456	20036066	22877509388841
1187296	1158410	28886	10450	22153660	22458130	22877533015451
1192912	1163272	29640	1176	3907706	3914982	22877538397047
1185578	1156392	29186	671	2894080	2896804	22877542757713
425308	395840	29468	5444	12335176	11684620	22877555799229
657808	534588	123220	16348	34249526	33724374	22877590987503
1188466	1158456	30010	8561	18542622	18681200	22877611000015
1185704	1156682	29022	2234	5913182	6022838	22877618379203
497880	469054	28826	6338	13921262	13548624	22877633079225
1185506	1156242	29264	6957	15462512	15470158	22877650008687
1190308	1159772	30536	5729	12987488	13027744	22877664467403
357136	328396	28740	4076	9516672	8879706	22877674622157
0	0	0	0	0	0	0
1187914	1158728	29186	1139	3831730	3838464	22877709864669
1191728	1161878	29850	14826	31229228	31228184	22877742566229
922410	890934	31476	16702	34704914	34697508	22877778474669
1257556	1163560	93996	17431	36416364	36489600	22877816429441
1219204	1188930	30274	18884	39321832	39356840	22877857250829
685524	656220	29304	19708	40975840	40471938	22877899192789
929246	900464	28782	8351	18255328	18003080	22877918658295
793240	763974	29266	1200	3958746	3563650	22877923690269
698178	668778	29400	13789	29009884	28646324	22877953679023
1187570	1158810	28760	3155	7870348	7867866	22877963018335
1095174	1052020	43154	7530	16623470	16526620	22877981017825
1186170	1155626	30544	17417	36375344	36391120	22878018860635
262012	232152	29860	13055	27662614	26743990	22878047066081
950678	921898	28780	15987	33542624	33295100	22878081840469
1187036	1156732	30304	5731	13025946	13028678	22878096334777
1189900	1161338	28562	5923	13408566	13405850	22878111213531
474334	442256	32078	7440	16183264	15727050	22878128151475
1194684	1164522	30162	10871	23074386	23315362	22878152701993
1190786	1162610	28176	9677	20913712	20915486	22878175087901
906944	876774	30170	17681	36913822	36641300	22878213189715
1186064	1156166	29898	8748	19053898	19052914	22878233710675
1187918	1157598	30320	4707	10651732	10972736	22878245830447
1185100	1156964	28136	4172	9775894	9900034	22878257071555
0	0	0	0	0	0	0
753338	723296	30042	11900	25359524	24922222	22878317385277
1201364	1159678	41686	8277	17981920	18126928	22878336853149
1189076	1160824	28252	305	2081708	2171306	22878340404865
1182696	1153612	29084	6443	14183764	14460682	22878356052381
843176	813344	29832	6323	14254488	13919340	22878371430745
377150	345020	32130	8745	19041982	18236910	22878391134549
1185104	1155504	29600	10117	21783588	21789524	22878414384269
1187380	1157446	29934	18627	38550214	38824444	22878454402295
1194900	1164768	30132	18480	38320322	38541024	22878494197419
364428	240542	123886	14875	31206066	30490574	22878526048763
0	0	0	0	0	0	0
1189950	1154276	35674	17527	36491938	36615206	22878579685855
1188914	1160544	28370	3707	8966454	8974394	22878590122669
363928	334218	29710	4342	10230144	9428942	22878600997563
860034	831668	28366	1697	4998012	4623574	22878607135663
1188006	1159442	28564	8408	18371016	18376552	22878626975497
927178	897564	29614	8562	18554848	18421132	22878646738483
432428	403738	28690	5189	11714466	11179914	22878659165709
530706	502452	28254	6663	14879302	14227796	22878674855877
1192636	1162714	29922	16072	33694506	33706866	22878710023535
1283618	1159832	123786	9184	19932224	20027354	22878731520303
1188380	1160830	27550	1846	5252476	5251792	22878738247011
1187398	1157430	29968	15348	32210596	32254908	22878771925789
1202402	1172528	29874	9420	20180846	20411218	22878793590597
1188966	1156776	32190	17322	36154026	36204256	22878831220915
484210	449082	35128	4787	11131888	10429272	22878843117971
1279996	1251814	28182	6960	15392844	15571196	22878860071655
998710	970606	28104	6868	15207768	15117446	22878876558221
1198048	1168414	29634	6262	14142290	14154794	22878892179403
264574	235184	29390	15905	33372884	32454544	22878926097709
1263144	1157618	105526	15235	32038234	32112920	22878959680029
1336210	1179980	156230	4257	10069576	10219170	22878971367011
1259272	1157798	101474	1924	5174240	5476852	22878978082043
1194394	1163278	31116	378	2329778	2329210	22878981887109
1183626	1155044	28582	5855	13186814	13263534	22878996538175
547184	510682	36502	3647	8833938	8210872	22879006199723
1183692	1154422	29270	1089	3743954	3731188	22879011408187
1184658	1156208	28450	1666	4626522	4885974	22879017505043
890172	861274	28898	4805	11018582	10871362	22879029698483
0	0	0	0	0	0	0
1087156	1058590	28566	10739	22819262	22935636	22879069883131
348308	317758	30550	16733	35071866	34190164	22879105583963
1182142	1153184	28958	12828	27213144	27210302	22879134267573
1182152	1153986	28166	1864	5117006	5299966	22879140846847
809768	765640	44128	9849	21195934	20878888	22879163133069
668236	638700	29536	2498	6552230	6033620	22879170633481
492688	462628	30060	4535	10622120	9931970	22879182029829
1009582	980992	28590	17590	36582444	36563938	22879219902383
1184852	1155404	29448	16735	35033634	35035004	22879256401383
1186796	1158468	28328	18369	38183972	38295606	22879296053017
1192150	1161350	30800	3319	7935996	8200332	22879305462295
1298884	1160136	138748	8453	18347702	18576320	22879325400815
1040644	1010432	30212	13506	28539652	28423164	22879355266433
1187596	1156698	30898	9756	20885752	21070456	22879377621157
707042	676680	30362	18230	38015796	37537356	22879416630281
954708	926036	28672	10459	22485870	22242878	22879440351767
998260	969574	28686	6855	15269006	15078524	22879456899269
1188802	1157164	31638	7854	17032882	17265792	22879475401553
1181842	1152634	29208	1704	4971264	4961132	22879481840623
1194474	1165318	29156	8552	18831492	18680628	22879502147069
1182658	1154642	28016	2499	6272738	6557176	22879509883197
1182840	1155012	27828	1520	4710202	4602466	22879516057275
416090	387344	28746	15970	33502144	32735864	22879550256309
880300	850038	30262	15698	32949396	32646712	22879584366209
838592	810300	28292	10299	22145110	21806930	22879607630291
1190268	1160064	30204	18221	37989808	38002290	22879647095709
816620	786756	29864	13822	29200426	28831442	22879677393821
1188330	1156032	32298	9639	20827126	20837616	22879699695371
250978	221094	29884	3344	8154616	7309068	22879708381869
1193830	1165186	28644	6529	14621788	14851670	22879724478665
1187678	1159176	28502	17791	37134940	37139322	22879763082187
257974	181508	76466	5875	13359924	12379588	22879776980349
0	0	0	0	0	0	0
1185476	1155872	29604	80	1663264	1715980	22879821633535
1225090	1162020	63070	19388	40325950	40370476	22879863472801
1135996	1107176	28820	4608	10658416	10722116	22879875571615
1188044	1158950	29094	19969	41499324	41496606	22879918545385
1188914	1160050	28864	3222	8005570	8004266	22879928020175
443472	413374	30098	11280	24005450	23379292	22879952750523
1214536	1185194	29342	13893	29345364	29371656	22879983591295
1147570	994306	153264	5773	13097544	13063826	22879998122215
1188422	1159994	28428	16195	33871636	33958094	22880033462833
605036	573714	31322	6471	14388212	13917156	22880048747255
1199594	1169900	29694	2738	7025874	7045304	22880057253835
1187880	1157580	30300	5968	13518020	13495060	22880072239949
411956	377372	34584	16192	33937886	33164838	22880106869737
1193206	1163364	29842	715	2985392	2993836	22880111328995
1184222	1155402	28820	16113	33777678	33779872	22880146571743
1189984	1158494	31490	11440	24601916	24439836	22880172645295
226140	197526	28614	2480	6211460	5557100	22880179363375
296928	268692	28236	4331	10220098	9331038	22880190162073
1187334	1156316	31018	9257	20084312	20085726	22880211714295
1200784	1158488	42296	81	1517536	1733870	22880214713729
1195864	1159210	36654	4284	10078712	10135750	22880226268749
1217506	1187044	30462	8953	19410680	19495606	22880247178255
1188360	1158310	30050	18860	39101958	39280116	22880287748695
1184312	1153648	30664	6296	14152298	14147292	22880303366553
783630	755934	27696	1957	5236578	5070220	22880309671895
0	0	0	0	0	0	0
1187510	1158190	29320	14350	30245996	30256894	22880348581355
1186514	1156716	29798	8122	17587580	17799110	22880367636255
1186692	1157456	29236	18784	39126454	39124336	22880408234097
1279690	1166100	113590	15266	31866170	32201794	22880441660815
1164156	1121986	42170	12774	27019942	27081940	22880470125145
1183728	1153150	30578	16281	34124446	34127044	22880505714375
0	0	0	0	0	0	0
479786	451048	28738	9410	20373006	19669122	22880544208137
1190226	1161286	28940	1247	4051974	4054356	22880549730561
1184220	1155452	28768	11036	23519156	23627664	22880574714401
1196928	1164854	32074	16663	34894420	34893870	22880611086729
1247358	1153560	93798	11977	25509710	25572000	22880638124989
1191200	1161368	29832	19506	40580186	40584014	22880680176489
1189020	1158854	30166	7974	17365114	17517180	22880699012185
847298	810342	36956	15456	32343804	32130152	22880732484167
1182762	1153704	29058	14743	31037594	31038302	22880764985403
1186446	1154800	31646	14652	30748678	30860440	22880797200821
1185500	1156018	29482	13914	29114752	29383710	22880827781619
1186042	1156912	29130	6705	14969536	14965524	22880844218051
1187208	1159322	27886	12468	26546388	26493222	22880872233003
1192792	1160512	32280	9946	21372426	21463866	22880895078367
211880	163268	48612	15922	33398262	32426974	22880928969203
702876	673906	28970	7930	17406402	16932076	22880947360001
544750	514674	30076	5401	12358618	11717920	22880960551809
270874	238862	32012	5743	13036322	12127388	22880974139763
0	0	0	0	0	0	0
1191414	1162172	29242	10675	22915082	22911434	22881001616143
505094	476674	28420	8370	18079588	17616408	22881020491683
1276814	1238048	38766	15645	32841298	32937368	22881054891129
1189678	1160368	29310	17650	36859410	36860938	22881093221713
1187696	1157428	30268	3238	7789236	8033442	22881102479607
581326	552754	28572	19307	39913022	39563540	22881143254945
399488	318520	80968	14722	30790726	30213760	22881174726829
1190034	1159852	30182	9031	19609346	19621148	22881195807243
1187216	1156966	30250	18892	39356724	39347032	22881236632077
732832	703710	29122	8357	18032330	17816782	22881255677531
1188024	1159704	28320	14175	29693604	29921520	22881286840109
1204290	1173616	30674	8363	18259664	18300094	22881306584615
789974	759566	30408	16153	33627398	33465436	22881341282055
1186684	1156342	30342	4620	10808742	10797068	22881353558669
1318422	1158704	159718	2881	7281346	7450252	22881362446313
1190344	1159970	30374	9912	21157924	21384870	22881385076029
474786	444546	30240	7002	15567000	14847486	22881401398401
0	0	0	0	0	0	0
734284	703470	30814	9715	20995342	20542476	22881458155415
1195824	1166818	29006	18507	38579148	38592144	22881498210609
0	0	0	0	0	0	0
684494	655890	28604	17513	36401172	36080044	22881568986709
1182718	1144776	37942	11393	24348118	24338872	22881594798757
1168572	1134730	33842	3165	7886154	7869422	22881604134581
1009648	980674	28974	9196	19717300	19777512	22881625141443
1190878	1160588	30290	13226	28007148	28012440	22881654620469
1160358	1122776	37582	11009	23584318	23547388	22881679645737
1190426	1161616	28810	10370	22290354	22299370	22881703407601
1215514	1162394	53120	7238	16036980	16062854	22881720944535
735944	705504	30440	8263	18083656	17633312	22881740044809
464600	316356	148244	6102	13780838	13060720	22881754571361
1189388	1161062	28326	4678	10842766	10915568	22881766884083
385174	355914	29260	1999	5552466	4754814	22881773101855
1189588	1161476	28112	5194	11945484	11950018	22881786518137
471174	441806	29368	19932	41418048	40705084	22881828689335
0	0	0	0	0	0	0
1455460	1425220	30240	8301	18153240	18427184	22881885271249
862060	831510	30550	13141	27839226	27512662	22881914253609
482866	452486	30380	19690	40936272	40235022	22881955954091
1191022	1160826	30196	17355	36290114	36291066	22881993715921
1115740	1086256	29484	7163	15752364	15811970	22882010864501
0	0	0	0	0	0	0
959192	922328	36864	10246	21829628	21822474	22882051887603
1184616	1155210	29406	15436	32438090	32436106	22882085792735
1172946	1143966	28980	12519	26591426	26583000	22882113838961
0	0	0	0	0	0	0
304842	276258	28584	11413	24162664	23503136	22882155192447
1231396	1163030	68366	1432	4416372	4466586	22882161121015
1238206	1163218	74988	12497	26558646	26603866	22882189199595
636914	607942	28972	5049	11498634	11105204	22882201616183
1187244	1155582	31662	17642	36632878	36841974	22882239722223
521658	493296	28362	10386	22414478	21669912	22882262940397
0	0	0	0	0	0	0
1184100	1155376	28724	13229	28011184	28013140	22882329144341
1202096	1172342	29754	17899	37207126	37369690	22882367834051
1290764	1156600	134164	19165	39893584	39995630	22882409298385
763572	734266	29306	12771	27097838	26675416	22882437440967
1212356	1158056	54300	1028	3605194	3637950	22882442543695
588162	559590	28572	19185	39930488	39328244	22882483343171
1189626	1158772	30854	13386	28103916	28331788	22882512918477
583934	555556	28378	12166	25829000	25285980	22882539612455
1275284	1238968	36316	16743	34820564	35132658	22882575993529
1151600	1110738	40862	19831	41221658	41194574	22882618647535
896562	867278	29284	13371	28301376	28009092	22882648126287
1152704	1124144	28560	5704	12976642	12941614	22882662536315
546576	517686	28890	2007	5515846	4929202	22882668880087
990354	959254	31100	13359	28292580	28079438	22882698443723
1183596	1152930	30666	17745	36834778	37045352	22882736742621
422774	392048	30726	12499	26281526	25790248	22882763727529
973136	942356	30780	15696	33050394	32742480	22882798031931
947966	918132	29834	1498	4575018	4325192	22882803836481
1184044	1154868	29176	7813	17199288	17202818	22882822500383
1182410	1153690	28720	18445	38449150	38443424	22882862412415
1183880	1154786	29094	12894	27345036	27341128	22882891221677
1245156	1159334	85822	8364	18286744	18345646	22882911034775
1185794	1158118	27676	11669	24899210	24895810	22882937401259
1195392	1165930	29462	6539	14694438	14644622	22882953576731
1184988	1155858	29130	7720	16997738	16995898	22882972046167
1191244	1161204	30040	5129	11805758	11828464	22882985324315
1189122	1159290	29832	16586	34728150	34729490	22883021521901
1071274	1042098	29176	19209	40080106	39858298	22883062965689
1184982	1155446	29536	18806	39083200	39167302	22883103515127
1143566	1112330	31236	10470	22501848	22453974	22883127451495
1190286	1161220	29066	6086	13728524	13734852	22883142656061
1191660	1158924	32736	7637	16614572	16834388	22883160743309
1008854	974124	34730	2277	6202328	5934308	22883168234423
1196296	1166902	29394	11224	24002378	24015180	22883193713731
247910	201110	46800	1115	3760876	2847804	22883198003309
