# Loop @ Start frequency 1300000Hz took 1638.57 cycles
# Interval [1635 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1100000Hz took 1942.18 cycles
# Interval [1933 ; 1952]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
963634	935666	27968	4699	10939344	10711536	1121228775105205
529094	502578	26516	2703	7036226	6286220	1121228783078551
953920	861938	91982	571	8589356	2447408	1121228793033281
612168	585208	26960	2121	5560326	5204024	1121228799615557
1135556	1109022	26534	204	1954374	1901588	1121228803108881
258508	224428	34080	653	2850456	1916170	1121228806633845
699346	671836	27510	4899	11452184	10848170	1121228819188535
368412	339502	28910	1951	5444140	4622132	1121228825413605
1187396	1158996	28400	1533	4340872	4604304	1121228831344481
1189800	1161052	28748	875	3176284	3289598	1121228836120845
1288484	1162494	125990	1820	5175374	5279396	1121228842987557
1192002	1164944	27058	1624	4795500	4789536	1121228849386955
1185190	1158522	26668	4226	9791236	9988446	1121228860766115
1184578	1157552	27026	2530	6618644	6596470	1121228868971397
587580	560246	27334	287	2111142	1512574	1121228872078353
1188106	1159248	28858	2017	5530800	5573390	1121228879200849
422454	394440	28014	4637	10686316	10046594	1121228890719147
892984	865460	27524	3099	7745992	7441128	1121228899761591
1194234	1165946	28288	3072	7411340	7693266	1121228908770787
1183992	1156214	27778	4460	10144942	10454690	1121228920502427
1186688	1159998	26690	2320	6048076	6178368	1121228928141067
1192352	1165336	27016	3691	9013460	8925416	1121228938750649
537996	416442	121554	3515	8343684	7919070	1121228948036195
1103102	1075244	27858	1689	4545098	4838404	1121228954087289
1221170	1157758	63412	4036	9609436	9642894	1121228965321295
1188188	1161488	26700	3330	8207914	8198680	1121228975132147
1189004	1162124	26880	3527	8248006	8594618	1121228984992965
1197460	1169580	27880	4512	10586708	10573284	1121228997201329
1193600	1165372	28228	4272	10014226	10087390	1121229008821361
829754	802924	26830	2431	6158918	6043204	1121229016213427
1070212	1042594	27618	1271	4153074	3962862	1121229021839881
728988	701032	27956	270	2077038	1618254	1121229025048649
207970	177392	30578	1835	5213684	4228570	1121229030881575
1188614	1160604	28010	2272	5743092	6083752	1121229038216151
223164	175382	47782	1381	4307640	3336654	1121229043150609
1186834	1160584	26250	2583	6706180	6703704	1121229051454229
264064	233344	30720	4192	9519472	8997034	1121229061639475
1197236	1168974	28262	4268	9772654	10083248	1121229073012495
450998	423806	27192	2526	6213948	5854124	1121229080090165
1201614	1173902	27712	4175	9510516	9908054	1121229091204735
216988	188000	28988	1343	4150052	3253024	1121229095982081
1188944	1161564	27380	2034	5605686	5608184	1121229103179991
283756	253850	29906	894	2939334	2422276	1121229106826783
1191554	1164426	27128	3835	8861650	9212880	1121229117282453
615868	589520	26348	1528	4574470	4023268	1121229122882761
444734	416502	28232	3525	8596768	7846052	1121229132327561
1183840	1155200	28640	2292	6121616	6119996	1121229140036595
792798	766180	26618	421	2109452	1993768	1121229143341557
1204996	1172458	32538	1282	3770626	4121504	1121229148727703
1297006	1165606	131400	1609	4763386	4864720	1121229155191601
766144	722128	44016	4497	10538380	10111154	1121229166904653
1000578	972914	27664	1542	4265450	4434916	1121229172573081
1188076	1160608	27468	1225	3990096	3989478	1121229178154551
707052	680342	26710	3580	8299604	8223880	1121229187563435
1129440	1102284	27156	371	2070504	2220530	1121229191165855
1328398	1165944	162454	2230	5905938	6139366	1121229198808755
1123098	1094652	28446	2381	6349666	6236396	1121229206685361
460210	432232	27978	2057	5424964	4925474	1121229212974405
623620	596052	27568	3524	8318752	8021624	1121229222339791
1191866	1164620	27246	2149	5465312	5839798	1121229229399929
1186200	1158438	27762	4944	11443532	11431294	1121229242432147
427768	401014	26754	3449	8321518	7675752	1121229251583659
795190	761440	33750	4539	10624980	10232852	1121229263406961
876558	848166	28392	192	1920096	1610460	1121229266606307
574746	547176	27570	2481	6528734	5886186	1121229274112449
1012100	983266	28834	4389	10316886	10140360	1121229285843787
1189482	1162424	27058	2949	7122464	7447550	1121229294559071
1262646	1234172	28474	3720	8864046	9052584	1121229305088173
1261036	1171662	89374	4840	11217200	11290800	1121229317992401
534434	507668	26766	701	3005788	2286712	1121229321935787
408370	380596	27774	4793	11121534	10344820	1121229333869695
631702	603714	27988	2731	6649684	6450500	1121229341552933
1240180	1212318	27862	3654	8857920	8905610	1121229352053295
1193042	1164726	28316	3423	8056810	8395468	1121229361706075
1314466	1287780	26686	3618	8380492	8901488	1121229371803455
1092782	1047534	45248	937	3411174	3316252	1121229376709681
1185778	1157872	27906	2350	6246564	6242778	1121229384544139
1115608	1087908	27700	523	2253520	2511122	1121229388316475
1195432	1166028	29404	45	1282874	1636906	1121229391198307
876040	847428	28612	445	2181676	2115668	1121229394666805
1187742	1161026	26716	445	2698196	2428330	1121229398956485
1195890	1161982	33908	4271	9972786	10088278	1121229410538525
309810	282332	27478	4308	9797706	9276244	1121229421048383
1186114	1156108	30006	4659	10865002	10854288	1121229433508601
1190464	1163554	26910	598	2743284	2740054	1121229437844921
1198584	1170934	27650	2719	7001332	6986858	1121229446446961
709204	677090	32114	2527	6490770	6114594	1121229454049503
1192836	1163672	29164	2390	6315330	6323264	1121229461961163
1187910	1160350	27560	1682	4654374	4909484	1121229468206129
1197858	1159740	38118	1631	4431426	4811326	1121229474238099
1186018	1159266	26752	128	1597174	1791586	1121229477424179
1074046	1047154	26892	4569	10542830	10562322	1121229489442121
1288956	1157182	131774	126	1474324	1890982	1121229492609049
1180962	1153782	27180	87	1494392	1705616	1121229495686969
1246522	1159154	87368	3824	9140562	9250248	1121229506476481
1117648	1089746	27902	3739	9018664	8946294	1121229517015467
427984	399222	28762	3153	7858802	7083574	1121229525713761
959516	932416	27100	318	1795158	1946166	1121229528871315
498918	472330	26588	2058	5308194	4966988	1121229535080627
485624	458572	27052	3238	8017868	7310568	1121229543995311
1451790	1176384	275406	312	1793552	2432224	1121229547643441
789008	757710	31298	3157	7862458	7462012	1121229556698511
1188156	1160446	27710	3223	7775258	7983728	1121229566063601
1188250	1161494	26756	243	1738722	2024620	1121229569393667
1085896	1056084	29812	467	2182754	2369858	1121229573065325
982476	955582	26894	4652	10623074	10636222	1121229585085823
757306	730258	27048	4695	11025912	10497808	1121229597280573
580492	552648	27844	762	3196308	2474254	1121229601481681
9184026	9180066	3960	963	3473828	11473238	1121229614542015
853136	822998	30138	400	2121402	2004948	1121229617920267
1237706	1210884	26822	3189	7920286	7966446	1121229627480725
1190260	1156940	33320	4682	10822610	10905390	1121229639897151
758126	731160	26966	1819	5095706	4747854	1121229646154961
1192696	1165906	26790	895	3328668	3333214	1121229651079547
216482	187684	28798	320	1869074	1210506	1121229653573067
737498	707106	30392	3966	9491246	9025652	1121229664204219
1197710	1169242	28468	714	3067112	2976128	1121229668872435
1193598	1160758	32840	2764	6932636	7072256	1121229677402289
1192898	1163714	29184	1471	4415012	4486550	1121229683413533
1194522	1167794	26728	1798	5088210	5141854	1121229690099013
587156	560104	27052	3201	7808356	7339392	1121229698897637
279942	252998	26944	1900	5469262	4430666	1121229705050369
446112	419574	26538	4672	10893800	10140778	1121229716802419
1191912	1164580	27332	153	1489102	1849616	1121229719886209
663544	636764	26780	3198	7833252	7409088	1121229728785797
1195978	1169372	26606	588	2717838	2723740	1121229733102225
260478	230602	29876	2721	7026634	6052804	1121229740800575
1194838	1167540	27298	1103	3753854	3751094	1121229746152991
1198736	1170240	28496	2384	6124156	6316896	1121229753878827
1197262	1169226	28036	2908	7242138	7363682	1121229762721209
1210894	1182848	28046	372	1881792	2305756	1121229766216855
1197590	1170652	26938	3139	7624488	7826732	1121229775441475
1211058	1184328	26730	1263	3639128	4087892	1121229780694921
342568	315504	27064	2561	6426160	5815118	1121229787866409
1043372	1016042	27330	1519	4585132	4431676	1121229793899099
541162	515034	26128	1868	5279082	4628310	1121229800122813
1192940	1162134	30806	3472	8106210	8494654	1121229809824591
942738	915788	26950	4907	11045184	11113244	1121229822216297
1193274	1165760	27514	4167	9874206	9877788	1121229833686725
758450	730014	28436	951	3395616	3017696	1121229838243827
347520	230614	116906	1851	5246732	4401446	1121229844240893
913788	884224	29564	1590	4736166	4443834	1121229850293115
1226064	1198852	27212	589	2800998	2753960	1121229854723361
1204954	1163830	41124	195	1698540	1946186	1121229858030241
1193010	1164624	28386	2721	7082128	6986796	1121229866708197
1183092	1156582	26510	2067	5354278	5668546	1121229873648205
500276	473654	26622	2388	5960382	5626726	1121229880511361
521138	494412	26726	4887	10940734	10646096	1121229892376183
998076	971320	26756	4998	11565228	11344722	1121229905342939
792146	765568	26578	1048	3633472	3240822	1121229910180947
885896	858218	27678	388	1992068	2013258	1121229913462743
772372	723492	48880	4060	9662890	9249686	1121229924301075
911170	884222	26948	918	3003112	3098198	1121229928617895
436304	407600	28704	3950	9434388	8686704	1121229938890933
1112208	1085396	26812	3299	7779650	8059756	1121229948184773
1184706	1157344	27362	2518	6574384	6571860	1121229956347215
492064	465544	26520	1972	5212304	4785744	1121229962454551
1321306	1165334	155972	2965	7150996	7602296	1121229971329707
1189468	1161954	27514	4362	9826882	10262870	1121229982767755
1186350	1158596	27754	4345	10223712	10225528	1121229994580517
428572	395342	33230	252	1764868	1284430	1121229997176743
1189942	1158738	31204	2260	6061938	6061336	1121230004838075
1198404	1160050	38354	3056	7320414	7660874	1121230013758427
1189756	1161346	28410	1249	3786202	4057640	1121230019137773
1186904	1158834	28070	3482	8458454	8501074	1121230029194893
521704	494960	26744	578	2566220	2028062	1121230032737583
1301172	1274200	26972	3726	8992028	9104132	1121230043433019
926762	851596	75166	432	2116726	2142254	1121230046878613
1198332	1165928	32404	1476	4109200	4500236	1121230052588093
1186214	1159214	27000	1578	4507508	4693380	1121230058683957
635332	605826	29506	2249	5700112	5482872	1121230065422979
1185706	1158850	26856	4532	10279348	10600874	1121230077291227
1189886	1160946	28940	38	1343220	1616546	1121230080249445
1010286	983458	26828	701	2595330	2762312	1121230084257765
889832	861114	28718	2883	7312996	7006508	1121230092863251
734058	704124	29934	3978	9504184	9040024	1121230103503397
1183454	1154854	28600	3495	8133812	8524138	1121230113222751
954774	926214	28560	3730	8620506	8765794	1121230123222001
1224640	1198440	26200	4538	10298638	10651200	1121230135155795
384694	353882	30812	1181	3636128	3097218	1121230139587841
266018	233888	32130	2714	6982796	6050652	1121230147239041
1055434	1027978	27456	1225	3991114	3855488	1121230152698401
1195926	1169048	26878	2628	6805136	6802542	1121230161102841
397592	286080	111512	4001	9402344	8750584	1121230171314451
670102	641102	29000	1268	4073378	3558174	1121230176470921
485988	458980	27008	1116	3424772	3067820	1121230180784751
1073650	1046896	26754	4282	10111234	9988932	1121230192372303
1309728	1161282	148446	493	2534928	2645828	1121230196620435
667500	548678	118822	556	2349566	2128768	1121230200040111
1157354	1111834	45520	4864	10893508	11241938	1121230212493915
1189018	1161720	27298	3641	8822970	8820948	1121230222909481
287030	259482	27548	3694	8503742	8024326	1121230232103373
668794	641080	27714	3797	9131330	8612066	1121230242307085
1185836	1158138	27698	360	2260612	2256628	1121230246156111
1186308	1156776	29532	3414	8399904	8364622	1121230256144555
1185454	1157822	27632	2952	7182674	7441020	1121230264915649
1192834	1162670	30164	4922	11036894	11387316	1121230277548903
1215088	1188646	26442	998	3452636	3566648	1121230282619133
1197768	1168960	28808	2081	5710138	5709954	1121230289929693
1015856	988666	27190	121	1522500	1614668	1121230292869735
1184554	1156486	28068	741	3019402	3018088	1121230297476481
209460	174540	34920	2532	6621526	5629528	1121230304711293
323598	294900	28698	1722	5025458	4119026	1121230310461351
1308164	1280518	27646	58	1291392	1775506	1121230313463889
1148730	1113056	35674	1754	4889238	5006310	1121230319904463
1189230	1162538	26692	2074	5760792	5687542	1121230327256903
1185072	1158048	27024	2597	6730002	6729316	1121230335584689
1184380	1157698	26682	2080	5701844	5700820	1121230342873877
809786	782256	27530	1836	5034066	4831896	1121230349121307
1186678	1160440	26238	130	1435544	1798274	1121230352156187
361976	334986	26990	2069	5413418	4850782	1121230358335409
1195006	1168748	26258	2678	6895118	6902404	1121230366828405
1381160	1179994	201166	4911	11150004	11554638	1121230379762387
645652	618836	26816	1080	3719108	3156680	1121230384530853
1191938	1164390	27548	967	3472116	3476168	1121230389597099
936194	907950	28244	2463	6234312	6212522	1121230397171281
544472	518764	25708	1022	3611474	2938798	1121230401737547
1187808	1160952	26856	3603	8820130	8744270	1121230412148837
1182368	1156572	25796	1355	4133438	4243858	1121230417867361
1188988	1160438	28550	3710	8696602	8966942	1121230428155879
1187950	1158932	29018	4999	11299764	11537436	1121230441046773
304350	269240	35110	3502	8236850	7658908	1121230450015041
797514	765898	31616	163	2002788	1474342	1121230453218223
1252132	1160360	91772	2809	6958454	7222318	1121230461840773
1293084	1264906	28178	1627	4744612	4897940	1121230468281671
1192528	1165302	27226	2610	6665442	6764728	1121230476543001
1009942	981838	28104	3908	9354566	9177438	1121230487310375
1181188	1154680	26508	288	1777794	2107382	1121230490683565
589168	562436	26732	3458	8208738	7856066	1121230499883489
981690	955100	26590	299	1795420	1942500	1121230503063969
1229720	1161018	68702	986	9386262	3553522	1121230514093955
1198366	1170906	27460	2761	7072394	7071526	1121230522768573
562430	534250	28180	3415	8109926	7743156	1121230531842517
1184664	1158072	26592	1169	3873832	3873700	1121230537304671
1181982	1154358	27624	2529	6297454	6589132	1121230545194005
1329324	1179618	149706	2766	6958582	7211698	1121230553893245
357220	326880	30340	3818	8792366	8353046	1121230563445093
872232	843602	28630	1750	5229964	4732796	1121230569950037
1320610	1162786	157824	2372	6398812	6415148	1121230578072387
1193778	1166910	26868	1229	3950546	4002020	1121230583619511
1196262	1169492	26770	4289	9885840	10124388	1121230595103881
589828	562616	27212	3973	9284504	8886496	1121230605389395
1193424	1165214	28210	3125	7805794	7798602	1121230614790853
739694	713692	26002	1993	5199168	5076196	1121230621133133
1240382	1160044	80338	1045	3645150	3680840	1121230626429707
1193372	1165392	27980	4853	11250784	11250218	1121230639276699
861208	832130	29078	533	2320606	2278346	1121230642880427
1179614	1152156	27458	615	2770938	2760340	1121230647232815
1192974	1166312	26662	392	2320194	2327332	1121230651158111
1313956	1284922	29034	1915	5336890	5495740	1121230658221135
1185336	1157940	27396	3939	9421298	9413746	1121230669230409
738742	701502	37240	2399	6359702	5886966	1121230676751703
1157574	1122338	35236	503	2543930	2514064	1121230680856517
1186480	1159978	26502	766	3067924	3068346	1121230685513339
1186084	1158064	28020	256	2024834	2052806	1121230689126943
1269488	1166416	103072	2662	6670302	6944168	1121230697476341
1185844	1158764	27080	4682	10649280	10901212	1121230709714605
1321900	1161556	160344	2947	7265744	7572894	1121230718704569
682208	655154	27054	3937	9232690	8907442	1121230729022773
1187864	1161116	26748	1218	3977104	3975958	1121230734600391
1115102	1087822	27280	367	2217346	2199194	1121230738335675
528042	501346	26696	4643	11104120	10164288	1121230750370455
717108	690640	26468	3985	9151536	9037650	1121230760641387
1322626	1167544	155082	1715	5048894	5103894	1121230767416893
1024758	885004	139754	948	3325462	3272558	1121230772169055
794204	767280	26924	1741	4686908	4626030	1121230778052423
1213350	1184612	28738	3084	7329152	7738212	1121230786997521
1184772	1157980	26792	1612	4348206	4758574	1121230792952853
1194562	1162854	31708	82	1685702	1710466	1121230796244665
569226	542692	26534	541	2569850	2001540	1121230799787253
1193482	1165910	27572	1064	3273634	3671746	1121230804657459
561020	534210	26810	1438	4419976	3787238	1121230810040957
319848	279080	40768	4076	9694072	8822492	1121230820457721
805230	776700	28530	224	2035312	1603252	1121230823701071
297330	268588	28742	447	2435942	1547816	1121230826837143
1212586	1178806	33780	757	2780248	3076870	1121230831232413
1063828	1036172	27656	4618	10774460	10650388	1121230843537555
1343172	1284772	58400	436	2442668	2574772	1121230847726801
783756	757746	26010	3427	8375650	7992876	1121230857289339
494334	458756	35578	270	2079284	1384654	1121230860273877
1218810	1154624	64186	3861	8908932	9291050	1121230870804277
1262732	1160936	101796	2504	6218348	6621234	1121230878688155
733662	706498	27164	748	3039640	2580154	1121230882865081
1191560	1164348	27212	979	3495342	3499922	1121230887954915
293180	266260	26920	2357	5885326	5363494	1121230894536529
1196232	1168862	27370	43	1341102	1630726	1121230897475565
761706	733792	27914	4633	10413182	10379466	1121230909052947
1013370	985154	28216	2468	6101728	6300924	1121230916590485
1121406	1093954	27452	1151	3843960	3774014	1121230921958481
1024890	996778	28112	3447	8509396	8268970	1121230931895925
699336	671320	28016	3099	7737078	7247984	1121230940734263
210568	181674	28894	1272	3756278	3103944	1121230945103487
1188176	1161708	26468	4199	9943882	9936434	1121230956650983
1193912	1165824	28088	1753	5064404	5051202	1121230963310677
1181296	1154422	26874	3094	7671268	7719760	1121230972576035
1226676	1200186	26490	2978	7462218	7533304	1121230981667379
1188112	1161186	26926	4698	10947604	10939232	1121230994206627
339774	311780	27994	3538	8194764	7767054	1121231003144255
337896	309126	28770	1790	5115972	4269102	1121231009010343
901888	858626	43262	184	1905126	1621306	1121231012230335
1323688	1294628	29060	2449	6435734	6573014	1121231020392001
827688	799386	28302	4167	9596028	9512792	1121231031217939
1238688	1208040	30648	2790	7168720	7168964	1121231040034827
1139074	1112188	26886	8	1554436	1505754	1121231043130835
1202514	1166258	36256	345	2226610	2243898	1121231046984645
878002	850938	27064	2434	6159256	6096178	1121231054434117
1198048	1164014	34034	1518	4222866	4584472	1121231060258129
1188896	1161928	26968	3876	9238014	9291888	1121231071086843
1196530	1168148	28382	475	2304038	2498542	1121231075012503
1191032	1164658	26374	628	2645218	2796916	1121231079260939
297358	266290	31068	3792	9119366	8230754	1121231089103205
1189316	1160670	28646	2114	5768128	5768598	1121231096471071
1187232	1160882	26350	2550	6567794	6637940	1121231104628929
893658	867098	26560	138	1814092	1521208	1121231107739391
433996	406074	27922	4150	9846554	9094006	1121231118423555
1206138	1178366	27772	2659	6858886	6875206	1121231126891659
327920	301416	26504	1973	5111022	4625296	1121231132733387
1086406	1057378	29028	3768	8850714	8974606	1121231143073773
1060678	1031650	29028	4173	9870674	9757770	1121231154432027
1190086	1159236	30850	2066	5674088	5673402	1121231161699299
1185586	1158318	27268	157	1650204	1857590	1121231164938871
721550	694086	27464	3739	8609834	8549874	1121231174682761
5922346	5915538	6808	2993	7523966	12259672	1121231188533459
898112	870568	27544	728	2545262	2705916	1121231192381135
894664	866074	28590	183	1912568	1611936	1121231195591645
745348	716178	29170	4562	10663878	10223456	1121231207404303
1278768	1174720	104048	1618	4394560	4864936	1121231213479627
708410	679258	29152	970	3078264	2998134	1121231217669249
889230	862974	26256	4618	10777984	10482192	1121231229739979
365094	337614	27480	358	2259132	1437358	1121231232767827
1129680	1100706	28974	1157	3938876	3795328	1121231238240387
1189786	1160830	28956	3241	7667316	8021670	1121231247500431
1212010	1183436	28574	4692	10653140	10946096	1121231259768529
376240	348162	28078	411	2359754	1548870	1121231262908733
1113806	1086418	27388	546	2629492	2556424	1121231267054259
1226954	1168544	58410	3644	8833254	8864972	1121231277537315
467932	439760	28172	4623	10730370	10069510	1121231289138195
240566	214298	26268	2433	6014534	5457212	1121231295806795
1192816	1163844	28972	3730	9066820	9003920	1121231306468943
1196988	1161054	35934	3606	8750632	8759804	1121231316819055
1186084	1157804	28280	3548	8444196	8633786	1121231326852111
1000840	973898	26942	901	3341942	3154414	1121231331598783
678292	651674	26618	193	1939342	1423442	1121231334620235
1194340	1167140	27200	897	3328808	3338540	1121231339546233
1080194	1052942	27252	687	2794410	2809644	1121231343824107
864816	835822	28994	4937	11046206	11094550	1121231356136609
1212164	1184900	27264	895	3328466	3352914	1121231361081947
1394726	1168736	225990	4204	9642788	10153874	1121231372542395
1191704	1164322	27382	1193	3928616	3928460	1121231378065271
383374	356374	27000	1157	3849828	3048148	1121231382700935
985550	958876	26674	1775	4722602	4887734	1121231388813121
459740	431482	28258	3359	8265846	7527128	1121231397941209
1063526	1036556	26970	2438	6413706	6289418	1121231405820943
771226	720374	50852	912	3491672	2945020	1121231410486573
363180	226478	136702	3817	8949616	8348448	1121231420202449
1188016	1161462	26554	1772	5082096	5081656	1121231426875227
749984	723126	26858	834	3066104	2768188	1121231431093195
1185646	1157916	27730	2446	6261204	6427686	1121231438952801
1277050	1169448	107602	3018	7585296	7663604	1121231448224175
1135344	1104844	30500	1080	3705824	3647380	1121231453468351
555768	528412	27356	326	2278054	1636390	1121231456704773
1257932	1180486	77446	2323	6183034	6254658	1121231464548899
1325368	1158692	166676	168	2016684	2010224	1121231468294293
1186992	1160162	26830	2089	5683728	5715294	1121231475567855
1190840	1164222	26618	2884	7061774	7309274	1121231484223681
525846	497954	27892	2153	5538932	5181944	1121231490690641
1048858	1021488	27370	2873	7288860	7147460	1121231499431493
1191608	1164004	27604	4577	10717926	10717878	1121231511744227
291970	213868	78102	2046	5211956	4734542	1121231517650455
1175012	1145980	29032	3282	7889338	8094070	1121231527117511
510078	482208	27870	2183	6033628	5227358	1121231534084511
1191496	1165568	25928	1024	3591020	3591314	1121231539269907
1188468	1161306	27162	3381	7917164	8301564	1121231548784747
1190008	1157880	32128	2619	6445876	6777858	1121231556822303
1185902	1159200	26702	2207	5950992	5950750	1121231564362081
872704	844652	28052	2764	6783366	6752150	1121231572420871
1187170	1160484	26686	1235	4013234	4007274	1121231578023223
226930	177534	49396	4500	10539542	9577294	1121231589192907
680104	653522	26582	2002	5544802	5033448	1121231595826053
226238	194684	31554	758	2860806	2109062	1121231599314129
1051354	1023726	27628	1917	5035072	5234746	1121231605809205
650456	622206	28250	4866	11269442	10733004	1121231618132183
693028	665634	27394	1565	4670324	4175350	1121231623898801
1203048	1160054	42994	2710	6660388	6986870	1121231632164757
1185232	1157510	27722	3802	8851934	9139720	1121231642604805
1226844	1164698	62146	3889	9270254	9354500	1121231653504357
1187982	1161020	26962	1803	5159332	5150062	1121231660255409
1066160	1039722	26438	3098	7679134	7612082	1121231669403561
8829720	8825534	4186	377	2060040	9932918	1121231680695107
1193012	1166122	26890	2894	7334602	7330938	1121231689626219
1244066	1190662	53404	1815	5176466	5230398	1121231696449227
1301934	1273374	28560	697	2940632	3045454	1121231701095081
1125526	1098658	26868	2187	5518300	5850734	1121231708164641
1187912	1158700	29212	3418	8371336	8375390	1121231718126911
1196474	1169540	26934	1080	3475614	3706944	1121231723201435
498664	469046	29618	4588	10627990	10024640	1121231734739503
804228	775946	28282	1679	5016400	4513122	1121231740963055
1188654	1161768	26886	3070	7304786	7679912	1121231749883369
1186524	1159924	26600	785	2896290	3112438	1121231754369285
1184070	1156426	27644	2971	7483480	7476104	1121231763438751
1185884	1159362	26522	1889	5306460	5318268	1121231770334455
1023412	991482	31930	3379	8171974	8132054	1121231779931899
296684	270092	26592	1766	5070160	4179194	1121231785701205
212652	185286	27366	3274	8200886	7111356	1121231794517053
1199422	1170664	28758	1153	3840734	3856812	1121231799959761
1185842	1158406	27436	1844	5224540	5224660	1121231806772213
270618	243016	27602	4103	9674248	8827806	1121231817118903
1191004	1164026	26978	2491	6623284	6524434	1121231825347187
1189658	1161436	28222	2528	6352244	6595274	1121231833291761
616866	504694	112172	2361	6198908	5688672	1121231840574939
254138	226268	27870	3613	8551312	7830504	1121231849784161
1182248	1155072	27176	4592	10724178	10717568	1121231862094147
657402	631642	25760	3249	7938406	7506190	1121231871093249
1176658	1128308	48350	4848	10699970	11222308	1121231883530401
938804	910974	27830	965	3473850	3224342	1121231888346495
1083310	1055930	27380	2984	7509082	7402218	1121231897340917
661980	635466	26514	3223	7981686	7457460	1121231906387507
1194298	1165616	28682	2530	6605098	6604290	1121231914589805
1191412	1161680	29732	2681	6768596	6903634	1121231922952875
1187876	1157826	30050	1560	4501980	4659202	1121231929051271
1212464	1165076	47388	3364	7848586	8290870	1121231938539761
1202994	1167964	35030	3365	7942158	8283656	1121231948088223
788186	759130	29056	3213	7707250	7565906	1121231956987375
1124172	1095712	28460	1309	4162598	4093444	1121231962683331
1186724	1157616	29108	3605	8749184	8747696	1121231973021823
1187962	1161154	26808	360	2266672	2258754	1121231976889013
679062	652052	27010	4757	11096356	10543074	1121231989067961
1018454	991334	27120	142	1970018	1654750	1121231992477321
378730	350862	27868	2001	5540862	4730112	1121231998799605
517058	488318	28740	3810	9158598	8488258	1121232008877875
1176852	1147428	29424	1020	3598192	3568726	1121232014055645
1195676	1166202	29474	3852	9025982	9249988	1121232024680335
1185934	1158274	27660	56	1688098	1648552	1121232027958547
739030	710070	28960	4159	9449440	9412466	1121232038573591
1191274	1163474	27800	3229	7999868	7999144	1121232048167795
1215992	1167274	48718	375	1916218	2318462	1121232051702405
1221582	1192600	28982	1427	4503698	4427542	1121232057832001
1196968	1167962	29006	3318	8130980	8184396	1121232067563295
1375556	1157924	217632	88	1568996	1907644	1121232070911855
1264050	1165770	98280	3309	8109310	8233708	1121232080688245
554506	526966	27540	4516	10341792	9936648	1121232091988659
1207226	1173124	34102	4325	10194376	10207066	1121232103793317
1194098	1165960	28138	1821	5179538	5185840	1121232110570081
755588	726982	28606	52	1381482	1210434	1121232113109555
1302580	1274774	27806	4542	10629860	10738568	1121232125452471
706088	678628	27460	291	2137260	1648062	1121232128697921
1190190	1163368	26822	3259	8059828	8059156	1121232138350009
520372	494354	26018	4029	9394668	8929054	1121232148668081
1188076	1158526	29550	4554	10397262	10646630	1121232160655703
856270	827956	28314	2045	5348308	5296298	1121232167263877
1193018	1165252	27766	2378	6064510	6299434	1121232174932515
1191672	1165572	26100	3803	9148804	9148412	1121232185681125
1192226	1163942	28284	2660	6869228	6869222	1121232194145529
1196272	1168328	27944	4020	9416452	9586018	1121232205159511
1190102	1161468	28634	3310	8166710	8160444	1121232214927267
1182028	1153838	28190	3669	8562670	8870124	1121232225085125
397808	370704	27104	3489	8116924	7727520	1121232234012853
1193110	1163614	29496	640	2819250	2823640	1121232238428099
1191568	1161962	29606	1712	4962348	4964700	1121232244984575
1025602	997082	28520	2758	6618306	6892284	1121232253038535
276358	239994	36364	1168	3874958	2963418	1121232257599201
1261704	1163528	98176	780	3100650	3177162	1121232262364533
1326896	1297782	29114	278	2101490	2235228	1121232266195747
1072040	1044204	27836	4858	10937894	11139954	1121232278608743
1277152	1168978	108174	2826	6961248	7279568	1121232287249827
1200268	1172800	27468	2268	5505154	6087764	1121232294600867
523496	495434	28062	3785	8922926	8445078	1121232304450005
845680	818296	27384	4697	11054214	10589586	1121232316752107
1187900	1159756	28144	2197	5989110	5932608	1121232324332277
1191268	1161468	29800	4071	9600800	9683486	1121232335527543
1201356	1172234	29122	3753	9049626	9062944	1121232346181555
1241462	1162390	79072	1188	3575908	3967894	1121232351401641
1190928	1155414	35514	1912	5311620	5366480	1121232358307041
281472	252514	28958	698	2847164	2029392	1121232361839565
372390	344718	27672	2219	5731040	5171008	1121232368346391
1189738	1160094	29644	4056	9648738	9652098	1121232379587699
498810	472268	26542	2425	5952874	5699684	1121232386442725
425092	393350	31742	2190	5830592	5156264	1121232393100859
510024	418966	91058	308	2161368	1477570	1121232396185805
1333502	1306814	26688	2187	5582368	6057768	1121232403503289
315696	288636	27060	1406	4360744	3484982	1121232408583423
1214332	1171702	42630	1209	3963326	3983424	1121232414164023
245800	209138	36662	2610	6689328	5815422	1121232421501423
845206	817864	27342	201	1962828	1607362	1121232424710755
717664	690904	26760	1784	4760084	4635608	1121232430591179
1191866	1161912	29954	2659	6970000	6861346	1121232439155307
659510	632756	26754	2130	5504294	5269314	1121232445730933
601822	574926	26896	1284	3853898	3531538	1121232450589241
903466	876334	27132	2430	6413564	6114478	1121232458308845
565218	537132	28086	4695	10932662	10305978	1121232470210441
434172	406310	27862	4905	11387660	10596234	1121232482435321
