# Loop @ Start frequency 3300000Hz took 708.71 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 733.33 cycles
# Interval [731 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
561030	541964	19066	571	4192968	1891096	1126922535954325
359710	342264	17446	2121	7705174	4787384	1126922544212955
962984	946384	16600	204	3370140	1556252	1126922548736207
1173216	1156840	16376	653	2665136	2663138	1126922552764395
456520	439746	16774	4899	12865528	10438298	1126922566275559
1272990	1255356	17634	1951	6701236	5361118	1126922574440003
1221210	1162890	58320	1533	6066816	4471928	1126922581918167
891696	874668	17028	875	4623254	2826268	1126922587626609
1112278	1095970	16308	1820	6640834	4936380	1126922595569129
1172144	1154690	17454	1624	6047578	4605846	1126922602978941
1176316	1156724	19592	4226	11749838	9812754	1126922616095025
1174678	1156850	17828	2530	8249828	6418312	1126922625709325
844670	826836	17834	287	3601598	1602956	1126922630345281
397402	380134	17268	2017	5455052	4616462	1126922636387959
1171424	1152700	18724	4637	12258268	10629834	1126922650007857
1337382	1153928	183454	3099	9223256	7720988	1126922660761763
388370	369552	18818	3072	9180666	6718124	1126922670520635
1175056	1157616	17440	4460	12173864	10279180	1126922684059241
770538	748754	21784	2320	7789272	5595132	1126922692812641
1274500	1160902	113598	3691	10309474	8842110	1126922704586539
1147936	1122442	25494	3515	10197468	8363514	1126922716121863
1175692	1157980	17712	1689	6554062	4739328	1126922724041567
1170146	1153304	16842	4036	10803104	9428086	1126922736217929
739838	713832	26006	3330	9547512	7584146	1126922746695551
1179854	1161528	18326	3527	10056354	8418442	1126922758121467
1170900	1152828	18072	4512	11820080	10380846	1126922771302417
1043312	1025852	17460	4272	11410928	9773096	1126922783946725
1171856	1155256	16600	2431	7820234	6219306	1126922793131215
909556	892470	17086	1271	5372666	3638570	1126922799602867
841848	823716	18132	270	3492098	1566948	1126922804127097
1173388	1153812	19576	1835	5030164	5027606	1126922810520569
521364	504958	16406	2272	7474414	5248680	1126922818706517
1020390	1003204	17186	1381	5714684	3966662	1126922825631493
1171782	1153834	17948	2583	8097778	6521994	1126922835090803
1259844	1154088	105756	4192	11292006	9833264	1126922847832801
598224	573494	24730	4268	11425676	9319470	1126922860047047
817122	800630	16492	2526	8122724	6054064	1126922869179889
1168064	1149298	18766	4175	11454320	9703870	1126922881992735
382894	365410	17484	1343	5795222	3253438	1126922888363493
1330936	1314366	16570	2034	7099732	5583160	1126922896983473
31124	1862	29262	894	4706814	2007482	1126922901911631
837198	818032	19166	3835	8087294	8690998	1126922911031651
433398	416676	16722	1528	5882886	3674780	1126922917537805
729320	712094	17226	3525	9968632	7964944	1126922928425635
1245556	1156000	89556	2292	7647300	6014790	1126922937507807
937030	918292	18738	421	3776232	1963328	1126922942411249
1186388	1168012	18376	1282	3926736	3935490	1126922947714555
1174446	1156648	17798	1609	4743430	4579724	1126922953822601
1175438	1158062	17376	4497	12253624	10353432	1126922967441435
1186654	1169740	16914	1542	6340904	4455690	1126922975158639
503000	485752	17248	1225	5430996	3138140	1126922981282917
1176746	1159438	17308	3580	10230748	8522110	1126922992880579
1078822	1060700	18122	371	3787398	2009692	1126922997936607
237378	221052	16326	2230	7795402	4882954	1126923006163095
1178290	1159202	19088	2381	7886438	6125104	1126923015417915
1194112	1165888	28224	2057	7334236	5493714	1126923024135699
720052	702146	17906	3524	10201518	7953644	1126923035247569
1090376	1073226	17150	2149	7411550	5573138	1126923043939807
1173596	1156378	17218	4944	12942280	11247016	1126923058248921
1179916	1162824	17092	3449	10110470	8263544	1126923069729165
1174240	1153194	21046	4539	11855968	10436684	1126923082949393
1172940	1155688	17252	192	3477530	1745562	1126923087790045
479656	461558	18098	2481	6150912	5626096	1126923094610715
459556	441612	17944	4389	11666316	9423002	1126923106926499
1189026	1166120	22906	2949	8865804	7274796	1126923117171889
1193994	1178780	15214	3720	10434210	8818994	1126923128990659
236758	211182	25576	4840	12843028	10088854	1126923142247447
753452	735940	17512	701	7135246	2342214	1126923150326063
1186184	1167946	18238	4793	12958098	10956724	1126923164660709
997652	980518	17134	2731	8433522	6645188	1126923174282113
1180760	1155232	25528	3654	10494306	8674440	1126923186147133
1174444	1157020	17424	3423	9751230	8205232	1126923197262729
372868	355344	17524	3618	10215168	7793328	1126923208041053
1170746	1153996	16750	937	4750314	3228712	1126923214186905
1170568	1153940	16628	2350	7578820	6056012	1126923223126641
205596	186570	19026	523	4020796	1437736	1126923227543605
1178732	1161120	17612	45	1462738	1452614	1126923230374753
1173574	1156356	17218	445	4032654	2247594	1126923235771553
818534	800666	17868	445	4072064	1893962	1126923240852459
1294986	1153310	141676	4271	11971418	10021574	1126923254308831
1156814	1125394	31420	4308	11562094	9958430	1126923267218555
858250	784742	73508	4659	12212916	10360954	1126923280479903
1174444	1153516	20928	598	3945536	2555884	1126923285790033
430610	413506	17104	2719	8601362	6052242	1126923295012139
447292	431076	16216	2527	8029208	5690106	1126923303678759
1173898	1156684	17214	2390	7812042	6139160	1126923312855281
1140718	1123648	17070	1682	6412320	4692538	1126923320598043
1174266	1157760	16506	1631	6298926	4621164	1126923328261553
874302	857780	16522	128	3351422	1315902	1126923332677537
1173744	1156854	16890	4569	10507618	10502370	1126923344548887
1140924	1122394	18530	126	3418458	1577364	1126923349298041
1258576	1233488	25088	87	1547538	1616840	1126923352293641
233214	205864	27350	3824	10461456	8066296	1126923363178219
1173448	1156486	16962	3739	10608106	8836424	1126923375150373
917698	900876	16822	3153	9440318	7408222	1126923385698517
493098	474554	18544	318	3914172	1314602	1126923390295883
1171908	1153260	18648	2058	5480670	5472258	1126923397138663
955828	935782	20046	3238	9390188	7620508	1126923407674513
1175748	1148156	27592	312	3311766	1984400	1126923412352345
1178720	1161436	17284	3157	10022382	7680252	1126923423743249
890846	873912	16934	3223	9631160	7522042	1126923434455307
909024	748106	160918	243	3612498	1580868	1126923439167447
407262	390474	16788	467	2338922	1525786	1126923442103655
1174758	1157082	17676	4652	12294592	10664714	1126923455763075
960468	942346	18122	4695	12320942	10535960	1126923469234677
1176074	1154140	21934	762	4656670	2887070	1126923475257521
389234	371322	17912	963	5222368	2500996	1126923481059313
1173316	1155722	17594	400	4018544	2158598	1126923486441361
591670	575260	16410	3189	9994396	7158736	1126923497217653
1196714	1158608	38106	4682	12581454	10745484	1126923511186607
820882	804514	16368	1819	6873206	4642958	1126923519070707
1170494	1154216	16278	895	4647212	3149614	1126923525078285
1158554	1121204	37350	320	3647004	1983334	1126923530074279
1186196	1159406	26790	3966	12088238	9303788	1126923543541853
1180678	1163278	17400	714	4469662	2794554	1126923549382235
1172828	1148850	23978	2764	8488960	6885604	1126923559234353
1172920	1153302	19618	1471	5862704	4300318	1126923566460357
1173132	1156028	17104	1798	6762824	4954666	1126923574586529
1182266	1164514	17752	3201	9644710	7768406	1126923585603595
509758	491076	18682	1900	6860704	4494792	1126923593164995
1172632	1155770	16862	4672	12447948	10702102	1126923606975785
333562	314996	18566	153	3288854	826916	1126923610788673
1159946	1136860	23086	3198	7822978	7740306	1126923619961009
555860	538558	17302	588	4036050	1917366	1126923624746875
1213032	1155716	57316	2721	6806036	6840736	1126923632956001
1009196	992220	16976	1103	5332752	3399712	1126923639488113
1277198	1153716	123482	2384	7922926	6229898	1126923648878035
1170954	1153498	17456	2908	8750336	7171602	1126923658989695
1182694	1164552	18142	372	3925060	2111732	1126923664287399
1070574	1051874	18700	3139	9825386	7533282	1126923675373219
244036	227008	17028	1263	5647176	2955628	1126923681454593
4477378	4474498	2880	2561	8499522	9784166	1126923694621891
237248	206044	31204	1519	5917038	3459576	1126923700965645
1253552	1224422	29130	1868	6808444	5177244	1126923709217921
1175086	1157120	17966	3472	10006432	8302844	1126923720589361
257598	241088	16510	4907	12648648	10256780	1126923733685783
227118	209906	17212	4167	11408866	8745398	1126923745511171
875384	853424	21960	951	5080794	2963006	1126923751657395
1177154	1158420	18734	1851	6832180	5063102	1126923759857133
1178572	1157834	20738	1590	6303034	4542912	1126923767528489
657962	640216	17746	589	4072622	2021382	1126923772449839
0	0	0	0	0	0	0
1176898	1159380	17518	2721	6815668	6804964	1126923785844693
703690	686298	17392	2067	7053140	5021630	1126923793791431
1248406	1221886	26520	2388	7969966	6208882	1126923803200071
729128	709170	19958	4887	12945234	10687844	1126923817064657
455364	383456	71908	4998	13196314	10635890	1126923830906813
925398	908982	16416	1048	5014614	3206830	1126923837036803
234528	216568	17960	388	3708938	1198644	1126923841169845
1173568	1156154	17414	4060	9508610	9479006	1126923852042845
1319880	1302014	17866	918	4550940	3340570	1126923858107091
1174134	1157466	16668	3950	11194314	9259480	1126923870665251
336026	316764	19262	3299	9665650	7119102	1126923880857063
384814	365928	18886	2518	8321734	5606682	1126923889753807
1174972	1157758	17214	1972	7026988	5304248	1126923898145899
422502	369634	52868	2965	8828724	6537674	1126923907587351
521900	505178	16722	4362	11703764	9430424	1126923920002641
523550	506354	17196	4345	11500738	9398396	1126923932220187
602192	454204	147988	252	3706078	1290918	1126923936718801
1169528	1152086	17442	2260	5893248	5874804	1126923943972107
551976	534968	17008	3056	9183412	6849232	1126923953900481
1192406	1175342	17064	1249	5389360	3876662	1126923960674851
818444	797116	21328	3482	9665900	7967548	1126923971348803
1188964	1171450	17514	578	4355882	2530254	1126923977083295
347062	330592	16470	3726	10774684	7984214	1126923988395311
1177686	1159894	17792	432	3990094	2226144	1126923993753879
1172328	1155692	16636	1476	6430258	4309496	1126924001546485
1175820	1158040	17780	1578	6245234	4516524	1126924009157921
1371874	1231792	140082	2249	7316276	6058204	1126924018035883
1066546	1050290	16256	4532	12046248	10315536	1126924031342459
247514	230498	17016	38	2945676	508044	1126924034725363
390148	372950	17198	701	2772476	1976428	1126924038077999
1043760	1021912	21848	2883	8963114	6994760	1126924048275531
2781380	2779466	1914	3978	11152096	10922654	1126924062399057
857848	841140	16708	3495	10146190	8033578	1126924073593453
1050382	1033598	16784	3730	10536322	8694554	1126924085369871
1288194	1157492	130702	4538	12267146	10550360	1126924099115573
1242470	1224646	17824	1181	5355628	3789696	1126924105903827
1157848	1140336	17512	2714	8619746	6771728	1126924115875133
826774	807708	19066	1225	5238862	3460922	1126924122130001
1207186	1164218	42968	2628	8566982	6648134	1126924132094331
335488	316696	18792	4001	11200448	8522296	1126924143820497
474208	457632	16576	1268	5625942	3194758	1126924150111201
1174256	1157474	16782	1116	5169394	3590672	1126924156645189
1174116	1157496	16620	4282	11461774	9922396	1126924169470961
359574	343208	16366	493	3863924	1530254	1126924173884391
966500	950206	16294	556	2470720	2263270	1126924177515305
1233302	1152660	80642	4864	12509346	11146668	1126924191448013
447602	417614	29988	3641	10260588	7914088	1126924202346195
1167508	1148378	19130	3694	10575726	8739386	1126924214280011
871866	831346	40520	3797	10826986	8650146	1126924226168263
871048	854622	16426	360	3624240	1776010	1126924230853439
582098	564950	17148	3414	8186726	7595512	1126924239812429
595856	578580	17276	2952	8785546	6685364	1126924249384093
1169728	1153438	16290	4922	13070126	11197914	1126924263813845
1180782	1164230	16552	998	5198454	3362082	1126924270382867
7162176	7160352	1824	2081	7383568	11509836	1126924285118185
959654	941012	18642	121	3297014	1386254	1126924289565579
1185156	1165340	19816	741	2843668	2851346	1126924293785071
1193016	1175506	17510	2532	8185512	6442622	1126924303352853
820006	801452	18554	1722	6412948	4448558	1126924310775771
1200574	1183912	16662	58	3127696	1500372	1126924315294307
191062	174418	16644	1754	4939150	3883700	1126924320614751
1175464	1157530	17934	2074	7376258	5509252	1126924329357125
1176902	1159504	17398	2597	7972488	6556390	1126924338696471
1046026	1027370	18656	2080	6929260	5391726	1126924346861543
1178742	1160228	18514	1836	7029996	5034826	1126924355260189
467920	450588	17332	130	3087034	911830	1126924359005333
1012310	995870	16440	2069	5487712	5336056	1126924365695707
944478	927282	17196	2678	8451252	6484594	1126924375281749
1175730	1157704	18026	4911	12799034	11182246	1126924389446903
1171932	1155152	16780	1080	5346454	3515852	1126924396155065
1170900	1153886	17014	967	5038166	3289110	1126924402554005
1170520	1152668	17852	2463	7814542	6280996	1126924411729533
1171612	1153640	17972	1022	5204528	3401100	1126924418296569
333726	316692	17034	3603	10032428	7724728	1126924428852613
694156	677046	17110	1355	5774000	3591810	1126924435510975
467958	450292	17666	3710	10419966	8072868	1126924446588711
1088108	1071278	16830	4999	13073618	11270434	1126924460940731
833704	680968	152736	3502	10205224	8021756	1126924472170261
1015486	997894	17592	163	3368814	1525476	1126924476744025
826834	809086	17748	2809	7052428	6630010	1126924484813279
1205294	1187652	17642	1627	6370630	4648206	1126924492579663
1174466	1155986	18480	2610	8380668	6578724	1126924502324779
426354	408168	18186	3908	10761442	8427052	1126924513702575
606038	585562	20476	288	3689552	1367644	1126924518188235
1306442	1166580	139862	3458	8277872	8406568	1126924527962569
1177924	1155462	22462	299	3529634	1960602	1126924532864001
1327826	1300030	27796	986	5748046	3485384	1126924540129851
426638	409808	16830	2761	8723550	6133388	1126924549470595
1276448	1257848	18600	3415	9681250	8291068	1126924560618325
1177550	1156044	21506	1169	5259408	3700042	1126924567245363
735206	718116	17090	2529	7862806	5980472	1126924576032949
1176764	1160482	16282	2766	8560808	6893876	1126924585964413
230192	198684	31508	3818	10775232	8050664	1126924597163785
1039160	1020022	19138	1750	6615846	4723464	1126924605008721
979990	962828	17162	2372	8120148	5909280	1126924614299437
1051166	1033616	17550	1229	5509460	3694736	1126924621050561
1280446	1169520	110926	4289	11426718	10046696	1126924633947737
1172310	1155926	16384	3973	11098182	9303782	1126924646411545
1161642	1140580	21062	3125	9375698	7595692	1126924657138813
1171908	1155780	16128	1993	7104220	5343074	1126924665604973
626818	608316	18502	1045	4991982	2901526	1126924671413859
916954	899062	17892	4853	12611092	10807856	1126924685131873
1173770	1157198	16572	533	4171324	2424700	1126924690666673
1177714	1161036	16678	615	4735790	2593136	1126924696770575
502096	485258	16838	392	4000136	1475388	1126924701462893
1074154	1054144	20010	1915	5201742	5088136	1126924707928911
1176098	1159580	16518	3939	10697228	9239596	1126924719996745
750410	733800	16610	2399	8075138	5732490	1126924729015007
1175036	1156514	18522	503	4331784	2366234	1126924734711601
731098	712568	18530	766	4999210	2448892	1126924740631601
1171140	1153726	17414	256	3850922	1871212	1126924745843601
1178660	1160500	18160	2662	6674708	6689604	1126924753887053
881988	865244	16744	4682	12555806	10430670	1126924767518293
1168814	1152176	16638	2947	8912314	7247708	1126924777789053
405732	388938	16794	3937	10922920	8464334	1126924789307857
1172296	1155548	16748	1218	5214422	3792664	1126924795884385
294508	278168	16340	367	3469700	1213276	1126924799842557
1173564	1154022	19542	4643	10507398	10645174	1126924811713535
978610	962054	16556	3985	11204442	9133842	1126924824086467
338768	322054	16714	1715	6706734	3954584	1126924831322573
352742	334362	18380	948	4919240	2434778	1126924836784493
487226	467860	19366	1741	6793146	4154612	1126924844254917
985876	969146	16730	3084	9075092	7339558	1126924854505533
223488	204110	19378	1612	6166060	3633666	1126924861085071
1072412	1055434	16978	82	3074748	1424390	1126924865421963
1192148	1157464	34684	541	2445414	2459822	1126924869249661
1172948	1156302	16646	1064	4798042	3488732	1126924875410413
1179512	1160434	19078	1438	5888828	4240156	1126924882668957
1179880	1160750	19130	4076	11340014	9517134	1126924895379219
1233994	1216270	17724	224	3344292	1867032	1126924900147299
20110	1842	18268	447	2208102	1099742	1126924902565373
1174338	1157110	17228	757	2573986	2872720	1126924906503577
347680	330918	16762	4618	12047628	9767794	1126924919088819
488624	469992	18632	436	3782022	1549428	1126924923549749
201794	181306	20488	3427	8309184	7239926	1126924932250831
932044	913456	18588	270	3502184	1656842	1126924936875041
646138	623064	23074	3861	9082032	8552178	1126924946793069
1182992	1167274	15718	2504	8059714	6376612	1126924956225845
1193402	1157812	35590	748	4444926	2873924	1126924962054223
1174988	1157522	17466	979	4885118	3317134	1126924968307773
1171538	1154058	17480	2357	7526818	6069578	1126924977196227
1202822	1185960	16862	43	3034466	1474458	1126924981623487
504282	487630	16652	4633	10634940	9955274	1126924992952877
887494	868740	18754	2468	7790938	6007660	1126925001822019
716074	698638	17436	1151	5380200	3203670	1126925008108527
1174716	1157862	16854	3447	10001620	8253952	1126925019475113
667322	638440	28882	3099	9411300	7049344	1126925029743635
1154416	1134672	19744	1272	5272264	3883240	1126925036360669
1032168	1014670	17498	4199	11085694	9615662	1126925048668333
436436	418612	17824	1753	6597130	4128180	1126925055892513
1176236	1157326	18910	3094	9106148	7548666	1126925066368241
831410	812808	18602	2978	8849826	6972498	1126925076239351
1170832	1153604	17228	4698	12346498	10751266	1126925089946669
181598	165354	16244	3538	9937226	7443326	1126925100259363
1175736	1156064	19672	1790	6426146	4940300	1126925108051461
1186290	1153924	32366	184	3290934	1738680	1126925112721949
1200200	1168034	32166	2449	6363636	6284808	1126925120475801
1177326	1159032	18294	4167	11325630	9696478	1126925133168825
1174700	1157298	17402	2790	14278590	6938850	1126925148812079
515864	499372	16492	8	2988798	716292	1126925152507081
1186062	1168104	17958	345	1931888	2061206	1126925155815419
901464	883038	18426	2434	7998368	5954274	1126925164904795
945776	929314	16462	1518	5880990	4166762	1126925171920973
724192	707330	16862	3876	10624422	8662094	1126925183463311
1174568	1157392	17176	475	3935726	2310528	1126925188763657
619720	525862	93858	628	4718968	2061030	1126925194292753
1313382	1296046	17336	3792	11036130	9082722	1126925206832351
823202	804054	19148	2114	7155816	5235956	1126925215002091
1055620	1038148	17472	2550	8004744	6343592	1126925224252417
1173946	1157350	16596	138	3470010	1634638	1126925229086719
937636	907658	29978	4150	9671860	9422282	1126925239886347
1173836	1156968	16868	2659	8304842	6676332	1126925249558471
276492	253448	23044	1973	6769858	4407086	1126925256795043
1121332	1104620	16712	3768	10663306	8844876	1126925268769817
1184364	1167248	17116	4173	11014246	9714528	1126925281158749
1182996	1163148	19848	2066	7145484	5499052	1126925289677321
1183520	1164840	18680	157	3484732	1682242	1126925294535813
922358	904010	18348	3739	8846682	8589344	1126925304494551
1169728	1152340	17388	2993	8915526	7340604	1126925314769853
1179472	1155784	23688	728	4698152	2824896	1126925320837573
1173380	1156952	16428	183	3446348	1727784	1126925325647413
1177816	1160662	17154	4562	10488446	10488206	1126925337503767
183782	167316	16466	1618	6405902	3604326	1126925344283671
813680	794528	19152	970	5006042	2937868	1126925350293525
1171128	1153898	17230	4618	12181636	10592466	1126925363836897
1170836	1153486	17350	358	3675228	2071870	1126925368872561
636182	608794	27388	1157	5866668	3135004	1126925375565845
1234448	1157008	77440	3241	9419660	7902034	1126925386410019
946320	926634	19686	4692	12585080	10515400	1126925400131805
300950	283532	17418	411	4021838	1308238	1126925404644375
1169864	1153346	16518	546	2456768	2449878	1126925408461299
1170456	1153154	17302	3644	10360216	8642550	1126925420181779
1069500	1050430	19070	4623	12165642	10500506	1126925433606747
1190204	1171388	18816	2433	7868324	6241330	1126925442855373
1201834	1165008	36826	3730	10403536	8846174	1126925454650895
586698	570136	16562	3606	10162080	7982956	1126925465589663
1173220	1156406	16814	3548	10155688	8454522	1126925477108123
1183010	1157838	25172	901	4504916	3170794	1126925482985863
873442	856836	16606	193	3392912	1446700	1126925487442247
1001534	983586	17948	897	3156392	2980024	1126925491790329
1160136	1140186	19950	687	4226362	2719612	1126925497366889
1188644	1170246	18398	4937	13139570	11247250	1126925511885241
1158982	1142014	16968	895	4530272	3133760	1126925517767575
234478	200610	33868	4204	11614680	8827526	1126925529806963
457988	439688	18300	1193	5553126	3028772	1126925536008425
796728	778480	18248	1157	5539152	3297196	1126925542539133
1022574	993348	29226	1775	6485220	4756516	1126925550236891
1328792	1189226	139566	3359	9873142	8230830	1126925561629027
444012	427350	16662	2438	7917144	5504834	1126925570180169
391946	375106	16840	912	4817768	2400338	1126925575580075
510996	494454	16542	3817	10942500	8330834	1126925587223055
1174680	1156726	17954	1772	6381696	4903158	1126925594970651
308552	276312	32240	834	4645294	2165568	1126925600114509
1106388	1086940	19448	2446	8183498	6182676	1126925609594265
1014066	993746	20320	3018	8823332	7236060	1126925619621891
1172522	1156002	16520	1080	5255622	3517508	1126925626240277
1099806	1081926	17880	326	3753374	1935612	1126925631283535
1177794	1160942	16852	2323	5893918	6008032	1126925638545445
1174930	1155582	19348	168	3296680	1694878	1126925643206575
512832	495804	17028	2089	5585050	4876958	1126925649494415
310018	274520	35498	2884	8800900	6262872	1126925658795531
1174820	1153986	20834	2153	7209952	5666678	1126925667370267
1182848	1164898	17950	2873	8571030	7113690	1126925677314199
363844	344898	18946	4577	12328396	9702376	1126925690197093
242920	184916	58004	2046	7170122	4519522	1126925697800125
1171226	1153590	17636	3282	9403170	7920210	1126925708564343
1217470	1155972	61498	2183	7442726	5767314	1126925717414557
1182352	1164952	17400	1024	5244606	3415748	1126925724031361
1147732	1122716	25016	3381	9854264	8094224	1126925735226653
1007642	987136	20506	2619	8260174	6430606	1126925744684501
1170954	1154326	16628	2207	7410308	5769288	1126925753455747
1188714	1171544	17170	2764	8454718	6902834	1126925763289445
1299708	1182396	117312	1235	5310444	3954500	1126925770090373
1175628	1157082	18546	4500	12013600	10361516	1126925783470161
1177664	1159282	18382	2002	7140308	5367224	1126925791978173
271300	234144	37156	758	4450500	1973090	1126925796893761
792568	776146	16422	1917	7200366	4811924	1126925805076947
1228726	1157986	70740	4866	12751750	11146530	1126925819247013
882590	865718	16872	1565	6211194	4197282	1126925826530801
423168	406628	16540	2710	8285190	6029208	1126925835429297
908150	889846	18304	3802	10788880	8697632	1126925847316235
660898	643564	17334	3889	10835480	8623248	1126925859002891
1170568	1153868	16700	1803	6509042	4964536	1126925866872481
1101482	1083034	18448	3098	9004932	7483362	1126925877169307
619996	602024	17972	377	3576208	1563362	1126925881555793
1193918	1174308	19610	2894	7153752	7168244	1126925890093675
1169244	1152522	16722	1815	6545848	4984446	1126925897998897
420052	402684	17368	697	4269392	1999636	1126925902881697
1178200	1158930	19270	2187	7670808	5736912	1126925911919777
425012	406184	18828	3418	9833860	7446448	1126925922372485
737126	719630	17496	1080	5152960	3083146	1126925928452571
1291384	1158694	132690	4588	12208842	10652128	1126925942142725
890834	874496	16338	1679	11234682	4435702	1126925954458093
1184164	1165598	18566	3070	9092716	7510162	1126925964925347
1170636	1153102	17534	785	4707682	2926544	1126925970993765
1170878	1151600	19278	2971	9156804	7297642	1126925981511937
458112	441534	16578	1889	6436572	4420778	1126925988597071
618790	600060	18730	3379	9749714	7561616	1126925999155709
1170216	1153798	16418	1766	6653558	4887824	1126926007169067
1175460	1157636	17824	3274	9499432	7908442	1126926018034231
1196240	1177800	18440	1153	5540488	3687934	1126926024964933
1181442	1160618	20824	1844	6595498	5058610	1126926032932093
1172478	1155290	17188	4103	11128020	9563282	1126926045423043
1193016	1173468	19548	2491	7756910	6359472	1126926054563513
1172790	1155258	17532	2528	7999092	6413158	1126926063925215
1175612	1158400	17212	2361	7689660	6083396	1126926072983929
641040	623088	17952	3613	10216128	8054754	1126926084031303
746210	728688	17522	4592	12213150	10114738	1126926097184379
722236	705560	16676	3249	9859536	7405998	1126926107956321
777974	756624	21350	4848	12542502	10658368	1126926121469945
653786	637082	16704	965	4948318	2769264	1126926127261703
1187470	1162804	24666	2984	9158006	7340200	1126926137797321
675672	659568	16104	3223	9390338	7307072	1126926148053441
1274016	1254536	19480	2530	7988326	6518358	1126926157509703
478858	461324	17534	2681	8672282	6026576	1126926166850481
236416	207602	28814	1560	6025060	3541266	1126926173302013
1173994	1155178	18816	3364	9727432	8086574	1126926184393479
625970	608714	17256	3365	9937422	7540668	1126926195147405
1260612	1159236	101376	3213	9518426	7871386	1126926206115937
1177060	1153688	23372	1309	5740632	3980344	1126926213224345
781464	762570	18894	3605	10272756	8176688	1126926224468633
834990	816404	18586	360	3706286	1740456	1126926229200161
1047774	1031376	16398	4757	11080596	10748308	1126926241518823
947738	930094	17644	142	3440356	1416892	1126926246096775
1186308	1157762	28546	2001	5360072	5372596	1126926252833265
1177220	1158896	18324	3810	10585834	8981470	1126926264786107
383908	295180	88728	1020	4933120	2608232	1126926270292765
1281724	1153860	127864	3852	10981994	9171166	1126926282746493
1188468	1157532	30936	56	3155910	1485444	1126926287281169
1038882	1022438	16444	4159	9685620	9542010	1126926298195479
292674	269710	22964	3229	9491108	6936040	1126926308169229
1179312	1160916	18396	375	3774982	2115456	1126926313313841
1046030	1028914	17116	1427	6068766	4086182	1126926320618479
846988	830286	16702	3318	9563850	7668330	1126926331219359
1174936	1157320	17616	88	3423630	1536038	1126926336007289
1228380	1168284	60096	3309	7767714	8030346	1126926345196667
376628	358896	17732	4516	11987092	9594012	1126926357750813
1183246	1166548	16698	4325	11817272	10017166	1126926370941331
1322194	1305286	16908	1821	6550628	5149754	1126926379004227
1170744	1154394	16350	52	3269590	1459858	1126926383634723
1136222	1112034	24188	4542	10456330	10405992	1126926395418085
610290	593022	17268	291	3773600	1378214	1126926399992135
624498	605280	19218	3259	7906140	7348902	1126926408716571
1188618	1167808	20810	4029	11228596	9435122	1126926421324295
1186346	1168042	18304	4554	12069526	10478748	1126926434769951
1182544	1164988	17556	2045	7229492	5460840	1126926443372069
534322	516244	18078	2378	7966638	5475330	1126926452063761
1227004	1201092	25912	3803	10689188	9017956	1126926464170333
470442	452494	17948	2660	8396724	5974514	1126926473227727
1173968	1157320	16648	4020	11207440	9399640	1126926485799173
825024	808628	16396	3310	9721600	7630280	1126926496536149
1248256	1157004	91252	3669	10276766	8770796	1126926508251293
1173680	1155622	18058	3489	10238020	8337826	1126926519852611
481030	464618	16412	640	4384286	1946560	1126926524907933
1175448	1159114	16334	1712	4662794	4783580	1126926530936299
1177878	1159172	18706	2758	8394844	6879296	1126926540698633
1168964	1152398	16566	1168	5328202	3690170	1126926547385691
1178622	1154198	24424	780	4730836	2923162	1126926553485311
540230	522742	17488	278	3339396	1282058	1126926557554887
1173732	1156936	16796	4858	11075460	11074498	1126926569994263
1014910	997562	17348	2826	8590664	6851464	1126926579793387
991722	974568	17154	2268	7439244	5712224	1126926588414169
1179570	1159916	19654	3785	10462424	8933894	1126926600245899
849212	828402	20810	4697	12658620	10428822	1126926613943413
811924	793418	18506	2197	7555354	5390970	1126926622504093
1293768	1257800	35968	4071	11075606	9620308	1126926635063833
449964	432734	17230	3753	10662328	8140134	1126926646365935
322072	304102	17970	1188	5361930	2882206	1126926652240015
1168420	1151884	16536	1912	6798086	5177042	1126926660396271
1170748	1154188	16560	698	4451272	2752156	1126926666208585
1456676	1159492	297184	2219	7390878	6079070	1126926675246407
1174404	1155600	18804	4056	11061018	9471544	1126926687672093
1293662	1276338	17324	2425	7771272	6327974	1126926696927267
1182784	1166326	16458	2190	7656682	5748348	1126926705956325
7396406	7394520	1886	308	3687786	8196266	1126926717233891
1176010	1153750	22260	2187	7235058	5733632	1126926725835367
1266782	1154234	112548	1406	5995714	4264126	1126926733288109
318104	301006	17098	1209	5458668	2921318	1126926739255375
1177340	1159238	18102	2610	8539354	6582576	1126926749162525
802460	786046	16414	201	3340864	1389428	1126926753495629
1172628	1156182	16446	1784	4933842	4925574	1126926759791711
1189234	1153554	35680	2659	8288992	6692746	1126926769460243
1252682	1162942	89740	2130	7575178	5698462	1126926778477639
1174028	1155946	18082	1284	5530702	3928248	1126926785372943
1096198	1078692	17506	2430	7992158	6141242	1126926794651057
1170806	1153250	17556	4695	12373452	10745894	1126926808385551
946390	921630	24760	4905	12957036	10941348	1126926822479027
1136490	1117116	19374	2076	7215458	5473794	1126926831021047
1199980	1182990	16990	2692	8499508	6768466	1126926840910467
474642	457106	17536	3880	10809754	8421434	1126926852385063
1129828	1113292	16536	3979	11049158	9273092	1126926864754133
