# Loop @ Start frequency 2800000Hz took 758.87 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2900000Hz took 732.42 cycles
# Interval [731 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1748152	1729272	18880	2121	4694312	6183958	1125584977005667
633988	614276	19712	204	1779620	1236256	1125584979609467
2111964	2093374	18590	653	2682156	3612592	1125584984593419
1839828	1822556	17272	4899	10621782	11831546	1125584997245171
1997274	1978780	18494	1951	4689800	6093398	1125585004122553
2339182	2320978	18204	1533	3630684	5600010	1125585010286433
2984448	2957468	26980	875	3118472	4928504	1125585016579659
0	0	0	0	0	0	0
1662442	1644460	17982	1624	4744320	5104810	1125585029409571
2029236	2011862	17374	4226	10043314	10673898	1125585041672209
2054986	1983358	71628	2530	6428222	7309432	1125585050345933
1175130	1158260	16870	287	1271054	1943204	1125585052982037
1711266	1694152	17114	2017	5332714	5939816	1125585060216145
1078022	1041010	37012	4637	10640674	10545984	1125585072128795
1874316	1857906	16410	3099	7566178	8266686	1125585081762951
1884598	1797242	87356	3072	6637972	8226640	1125585090475239
1956682	1867234	89448	4460	9772662	11070386	1125585102395225
2052562	2036666	15896	2320	5228944	6885966	1125585109866937
1445408	1387302	58106	3691	8097536	9009478	1125585119587849
1606016	1588904	17112	3515	7530050	8834364	1125585128914359
1735656	1717896	17760	1689	4747828	5307338	1125585135587971
1845708	1826810	18898	4036	9531728	10112422	1125585147155917
2135948	2117372	18576	3330	7928246	8988522	1125585157410093
1195218	1170592	24626	3527	7599766	8443364	1125585166395295
2121502	2093924	27578	4512	9770938	11340128	1125585178477489
1090096	1072370	17726	4272	9062072	9828364	1125585188819987
1886404	1868736	17668	2431	6235698	6946936	1125585197132241
2462358	2445360	16998	1271	3089722	5199040	1125585202874161
791894	773012	18882	270	1957906	1525426	1125585205813639
1797552	1780206	17346	1835	5041770	5660476	1125585212843247
2152758	2132326	20432	2272	5916132	6894904	1125585221102385
2149170	2130096	19074	1381	4323208	5104098	1125585227764765
1102862	1083482	19380	2583	6532286	6462274	1125585235590405
1581304	1563594	17710	4192	9754534	10160080	1125585247116731
0	0	0	0	0	0	0
2008428	1988434	19994	2526	6567296	7253904	1125585267057719
1435450	1415274	20176	4175	9015860	9979728	1125585277698529
2201972	2183916	18056	1343	4190658	5070332	1125585284269141
1839010	1820946	18064	2034	5447148	6101320	1125585291748117
3247184	3119718	127466	894	2346368	5240090	1125585297531795
1934290	1914360	19930	3835	9039172	9798124	1125585308695263
2444522	2426716	17806	1528	3583766	5694604	1125585314913451
2151128	2134074	17054	3525	8417696	9394426	1125585325671989
1923326	1905686	17640	2292	5737064	6701550	1125585333522141
1199182	1181012	18170	421	1546630	2237368	1125585336457959
1954736	1937508	17228	1282	3990816	4712918	1125585342593459
2297150	2279800	17350	1609	3659514	5709886	1125585348739841
1927020	1907472	19548	4497	9398516	11115410	1125585360255593
2436118	2418298	17820	1542	3591244	5714236	1125585366476647
2556468	2428600	127868	1225	3013788	5197650	1125585372236823
1982860	1964394	18466	3580	8470354	9341554	1125585382871281
1274690	1160478	114212	371	1354816	2211484	1125585385691079
2069722	2051604	18118	2230	5754842	6723834	1125585393706071
1284918	1265542	19376	2381	5550268	6240760	1125585400731185
2139250	2119862	19388	2057	5492280	6457542	1125585408553463
1817118	1799168	17950	3524	7468730	9058146	1125585418029267
1806738	1785828	20910	2149	4996664	6298768	1125585425022833
1877346	1860106	17240	4944	11262872	11958850	1125585438353205
2131198	2115644	15554	3449	7449742	9210246	1125585448170993
2093264	2075046	18218	4539	10480126	11352128	1125585460925075
579960	563138	16822	192	1754718	1158550	1125585463449719
0	0	0	0	0	0	0
1931694	1913558	18136	4389	9698002	10904344	1125585483879355
1798996	1781106	17890	2949	6780594	7891496	1125585492648557
1867882	1837560	30322	3720	8638138	9502012	1125585503345401
1904640	1887566	17074	4840	11053944	11778898	1125585516494037
7432514	7430566	1948	701	2288572	9027418	1125585526405899
1925076	1907288	17788	4793	10923212	11705474	1125585539444305
2011782	1980564	31218	2731	5910934	7667358	1125585547556959
1526416	1506722	19694	3654	8021694	9031462	1125585557295497
1920222	1902338	17884	3423	8219052	8959234	1125585567625245
1905424	1887604	17820	3618	7917010	9335760	1125585577638381
3056982	3040060	16922	937	2555944	5125428	1125585583441863
1943540	1926154	17386	2350	5678464	6838092	1125585591254381
3481014	3463030	17984	523	2014170	4723628	1125585596939825
1185728	1166206	19522	45	1462386	1469620	1125585599778501
0	0	0	0	0	0	0
412472	248216	164256	445	2258602	1496994	1125585607421167
1990246	1971570	18676	4271	9909338	10725668	1125585619510851
1780498	1761158	19340	4308	9133282	10591534	1125585630615013
0	0	0	0	0	0	0
621424	605068	16356	598	1860308	2010628	1125585644315853
1108004	1092024	15980	2719	6804726	6739962	1125585652418237
1938566	1809890	128676	2527	6410036	7174884	1125585660944739
1396834	1379426	17408	2390	6279956	6357696	1125585668799061
1774776	1755660	19116	1682	4258992	5332852	1125585675022947
2026122	2002528	23594	1631	3999122	5481344	1125585681238263
0	0	0	0	0	0	0
2016886	1999732	17154	4569	10503674	11347846	1125585696180899
906770	890638	16132	126	1063648	1351684	1125585698344779
2850968	2834182	16786	87	1543040	3219020	1125585702928955
1777856	1759994	17862	3824	9028606	9620092	1125585713925729
2022614	2005198	17416	3739	8873778	9694730	1125585725012425
1841808	1790138	51670	3153	6743528	8340844	1125585733787567
1176926	1158756	18170	318	1836666	2006710	1125585736990663
1916280	1803058	113222	2058	4336086	6227004	1125585743433969
1986266	1863158	123108	3238	7371466	8657282	1125585752981853
1179540	1159242	20298	312	1611370	1998332	1125585755963097
1897572	1880076	17496	3157	7688726	8405742	1125585765739077
1949020	1931808	17212	3223	7685862	8589142	1125585775564449
0	0	0	0	0	0	0
2450476	2431328	19148	467	2319518	3578266	1125585783115821
1108688	1090326	18362	4652	10673238	10607356	1125585795087981
2098794	2077808	20986	4695	10048934	11682510	1125585807425981
2705530	2687528	18002	762	2900492	4423910	1125585813222665
0	0	0	0	0	0	0
266844	237596	29248	400	1479222	1261424	1125585821315933
1345178	1326616	18562	3189	7747336	7917898	1125585830598173
1732842	1712962	19880	4682	10924704	11295224	1125585843445751
2103684	2080698	22986	1819	4627304	5935880	1125585850366565
392514	373306	19208	895	2272206	2376322	1125585853221347
2349346	2332276	17070	320	2045046	3217644	1125585857806147
1589316	1571474	17842	3966	9302074	9715422	1125585868888049
3188660	3167742	20918	714	1988258	4810246	1125585874255343
2103360	2083934	19426	2764	6813594	7826102	1125585883365955
2285078	2258170	26908	1471	4101052	5422402	1125585889941625
2368480	2350398	18082	1798	4008386	6158732	1125585896509013
2026100	2008522	17578	3201	7769212	8621750	1125585906494501
1799396	1780846	18550	1900	5457152	5784030	1125585913941767
1858852	1841242	17610	4672	9986324	11395872	1125585925977141
0	0	0	0	0	0	0
2010672	1992576	18096	3198	7786120	8601476	1125585938474873
1033086	1013568	19518	588	1607108	2403124	1125585941305221
2132488	2113994	18494	2721	6828682	7768184	1125585950456569
2773422	2756520	16902	1103	2777090	5172678	1125585956197463
2117202	2099654	17548	2384	6374512	7078714	1125585964883161
1520258	1502860	17398	2908	6578376	7531422	1125585973172193
803796	785388	18408	372	2113828	1742678	1125585976279691
1341612	1324018	17594	3139	7647892	7812920	1125585985459427
2971886	2703628	268258	1263	2912346	5692824	1125585991533647
1915016	1897990	17026	2561	6488018	7230970	1125586000126745
2078344	2061314	17030	1519	3502890	5309466	1125586005902035
1659246	1641032	18214	1868	4263046	5589848	1125586012014857
1503578	1486278	17300	3472	7924686	8640846	1125586021633149
1823396	1805742	17654	4907	10781570	11831326	1125586034428847
1966866	1948428	18438	4167	9006102	10494882	1125586045592243
3091482	2979178	112304	951	2444612	5193818	1125586051318699
2056272	2038028	18244	1851	5080206	5955932	1125586058633567
0	0	0	0	0	0	0
3086460	3022434	64026	589	1969810	4458302	1125586070151621
1174770	1157862	16908	195	1303680	1759346	1125586072823891
1816384	1799536	16848	2721	6825104	7455676	1125586081655467
1798424	1780914	17510	2067	5093610	6125398	1125586088737559
1529600	1445912	83688	2388	11581432	6500214	1125586102038529
1887830	1870684	17146	4887	10758184	11854768	1125586114874671
1790760	1773318	17442	4998	10469770	11981324	1125586127325531
2793476	2775952	17524	1048	2835426	5083320	1125586133144171
3520010	3502942	17068	388	2154180	4490086	1125586139008675
1895790	1874822	20968	4060	9490342	10210410	1125586150584353
3306582	3288822	17760	918	2344130	5336172	1125586156425117
1907564	1889620	17944	3950	9119568	10001508	1125586167642025
1824784	1806364	18420	3299	7288652	8615738	1125586176945155
1811434	1794404	17030	2518	6234648	7045522	1125586185181725
2086474	2066074	20400	1972	4622342	6224066	1125586192080743
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
840872	821854	19018	252	1937056	1539106	1125586226406839
1219020	1201354	17666	2260	6045162	5933500	1125586233860941
1395240	1378130	17110	3056	7495102	7700826	1125586242941121
2137600	2119682	17918	1249	3865996	4829776	1125586249135387
2247746	2096600	151146	3482	8332998	9406100	1125586259905505
1180944	1161968	18976	578	1724458	2530694	1125586263000635
1002452	857718	144734	3726	8961020	8648440	1125586273154091
1108526	1090904	17622	432	1511746	2165790	1125586275964091
2128174	1986710	141464	1476	4360630	5261550	1125586282639745
2078356	2059230	19126	1578	3861558	5428226	1125586288769861
2156986	2011548	145438	2249	5047512	6847724	1125586296164449
1882806	1864706	18100	4532	9884894	11139884	1125586308126167
0	0	0	0	0	0	0
2048366	2030726	17640	701	2776290	3644234	1125586315161701
1926080	1908530	17550	2883	6541252	7886006	1125586323819323
1476126	1458924	17202	3978	9188184	9626136	1125586334673301
2044626	2012790	31836	3495	7583592	9228996	1125586344491741
1283780	1265112	18668	3730	8433260	8938004	1125586354398819
1826878	1810992	15886	4538	10443658	11095716	1125586366859659
2841058	2750834	90224	1181	3189236	5385108	1125586373067819
1740754	1723486	17268	2714	5914848	7363224	1125586380913581
2555526	2536010	19516	1225	3935396	5200150	1125586387594301
2027036	2009236	17800	2628	6626412	7476766	1125586396437757
1925852	1795290	130562	4001	9374428	10122540	1125586407928453
2509960	2490856	19104	1268	3451920	5239506	1125586414080547
2007248	1988634	18614	1116	3625142	4433890	1125586419905769
1914778	1778266	136512	4282	9088334	10672376	1125586431099213
3264800	3247404	17396	493	2236888	4443980	1125586436791195
0	0	0	0	0	0	0
1490338	1471910	18428	4864	11097010	11412822	1125586452132619
1917514	1899768	17746	3641	8647464	9393724	1125586462923725
2142754	2125038	17716	3694	7952620	9724304	1125586473208879
1442994	1425776	17218	3797	9110976	9231534	1125586483953035
350992	332646	18346	360	2085148	1263392	1125586486579007
1542014	1512090	29924	3414	8195524	8563264	1125586496505945
1923038	1800098	122940	2952	7275554	8021438	1125586505894913
1846106	1828696	17410	4922	10580448	11883224	1125586518511889
489228	472368	16860	998	2531698	2679196	1125586521722983
1829118	1809798	19320	2081	5624918	6185602	1125586529366823
942430	923724	18706	121	1613136	1377522	1125586532112105
1554372	1536908	17464	741	2968004	3229034	1125586536828009
1960890	1943766	17124	2532	6437384	7222980	1125586545416461
2508100	2489192	18908	1722	3938836	6146506	1125586552053581
1179294	1160258	19036	58	1485572	1490252	1125586554908773
0	0	0	0	0	0	0
1879834	1845930	33904	2074	4715544	6222044	1125586568789205
1834750	1816586	18164	2597	5625788	7222980	1125586576440061
1993684	1975456	18228	2080	5311440	6347098	1125586583934951
2158716	2141300	17416	1836	5044002	6025024	1125586591327941
928018	911090	16928	130	957080	1381492	1125586593403213
1862590	1796598	65992	2069	5503968	6194066	1125586600959697
2075850	2058650	17200	2678	6264990	7626522	1125586609490931
2123450	2106018	17432	4911	10353660	12138810	1125586622158421
196372	178708	17664	1080	2596796	2550552	1125586625145307
1840302	1823162	17140	967	3303544	3968568	1125586630479237
2065166	2049490	15676	2463	5557424	7185132	1125586638291901
2725708	2707508	18200	1022	3397124	4951362	1125586644592517
2129118	2110078	19040	3603	7648494	9529174	1125586654559853
2653316	2635936	17380	1355	3210814	5557426	1125586660614011
1710334	1692486	17848	3710	8804584	9325276	1125586671318957
2041866	2024934	16932	4999	11393732	12232702	1125586684944359
1505732	1488494	17238	3502	7395836	8704200	1125586694036169
1181918	1164060	17858	163	1596190	1703252	1125586697004313
1643318	1626134	17184	2809	7102006	7455434	1125586705939675
1823144	1805170	17974	1627	4592348	5270744	1125586712545437
1186692	1168310	18382	2610	6056472	6599656	1125586719978919
2014520	1997686	16834	3908	9258730	10023762	1125586731442677
1199532	1160930	38602	288	969456	1969366	1125586733801653
1979654	1889630	90024	3458	8286582	9090038	1125586744257719
1177236	1160538	16698	299	1224544	1968370	1125586746853251
1774036	1756884	17152	986	3346758	3943108	1125586752163997
1524832	1406580	118252	2761	6889908	7240582	1125586760772767
1825824	1686606	139218	3415	7363116	8850130	1125586770151673
2286022	2268346	17676	1169	3712818	4818130	1125586776343823
2078640	2059956	18684	2529	6427964	7331246	1125586785040395
1992228	1898792	93436	2766	5970430	7717192	1125586793193917
1876964	1859694	17270	3818	8577890	9710498	1125586803838525
2198028	2036312	161716	1750	4146654	5892576	1125586810373561
2230466	2076918	153548	2372	9820316	7167318	1125586822613933
2907006	2888732	18274	1229	3205316	5560432	1125586828916433
2242030	2224298	17732	4289	9947266	11013222	1125586841295353
1643198	1626030	17168	3973	8513618	9783450	1125586851642447
2018820	2001148	17672	3125	7777396	8462850	1125586861627981
0	0	0	0	0	0	0
2675432	2658056	17376	1045	2826924	4958950	1125586874302521
1139768	1122760	17008	4853	10956024	11039342	1125586886588619
3169460	3153830	15630	533	2432052	4416260	1125586892368279
3016862	2839904	176958	615	2580598	4428796	1125586898143757
2855402	2838552	16850	392	2432034	3834534	1125586903624267
2034770	2016172	18598	1915	5216170	6058984	1125586911065545
1977478	1960618	16860	3939	8516920	10049626	1125586921750185
0	0	0	0	0	0	0
3354866	3335290	19576	503	2332754	4554096	1125586935163461
2999050	2851050	148000	766	2900998	4726188	1125586941253597
512016	495176	16840	256	1846828	1216782	1125586943802537
1290010	1271592	18418	2662	6690076	6807406	1125586951972459
2063026	2045674	17352	4682	10733970	11620376	1125586964959387
1245988	1226664	19324	2947	7276236	7334664	1125586973672305
1816186	1798854	17332	3937	9305544	9883732	1125586984984387
2785186	2768244	16942	1218	3213210	5414782	1125586991173343
3173742	3154918	18824	367	2009124	4103346	1125586996545873
1878250	1857710	20540	4643	10653486	11358228	1125587009268273
1839736	1822130	17606	3985	8695440	10003690	1125587019993705
0	0	0	0	0	0	0
3260048	3242710	17338	948	2376292	5350312	1125587032045913
0	0	0	0	0	0	0
1859874	1841082	18792	3084	7048666	8221930	1125587048187583
2387038	2369582	17456	1612	4101448	5804848	1125587054870713
1203290	1186370	16920	82	976862	1559762	1125587057240943
2560982	2543190	17792	541	2454810	3837786	1125587062446621
0	0	0	0	0	0	0
1854132	1817532	36600	1438	4246544	4923994	1125587074529667
1848020	1830096	17924	4076	9518134	10193968	1125587086085447
1178048	1159258	18790	224	1029608	1820292	1125587088491489
2196006	2177868	18138	447	2157616	3283486	1125587093035401
2672426	2654164	18262	757	2879442	4379760	1125587098777781
1930528	1911354	19174	4618	10669278	11363272	1125587111567809
288958	268566	20392	436	2237726	1353996	1125587114284183
1730074	1712868	17206	3427	8222878	8778166	1125587124427249
1176298	1159496	16802	270	1123718	1909532	1125587126917407
920274	901136	19138	3861	9117452	8835664	1125587137145299
2031266	2014006	17260	2504	5599774	7233582	1125587144966267
2650550	2633564	16986	748	2876516	4341042	1125587150683533
2353548	2337344	16204	979	3324898	4505144	1125587156552465
917160	877862	39298	2357	6089998	5825110	1125587163750025
1181734	1163894	17840	43	1450662	1460920	1125587166572535
1965764	1949376	16388	4633	10638058	11425810	1125587179366493
1859142	1841916	17226	2468	5627968	6989954	1125587187043809
1940874	1922736	18138	1151	3680796	4436518	1125587192855489
1960426	1942770	17656	3447	8291190	9058908	1125587203296989
2081260	2064160	17100	3099	6823624	8472578	1125587212391755
0	0	0	0	0	0	0
2084548	2063914	20634	4199	9766722	10676392	1125587230950899
2017516	1999662	17854	1753	4041188	5718074	1125587237199797
1181024	1162274	18750	3094	6674538	7563690	1125587245245259
1958014	1937852	20162	2978	7273048	8108764	1125587254666173
1815562	1798140	17422	4698	10023674	11406424	1125587266695651
1908074	1890758	17316	3538	7742672	9177368	1125587276535951
2457504	2440108	17396	1790	4079930	6219574	1125587283251341
693072	677614	15458	184	1724436	1242484	1125587285846857
1769898	1752016	17882	2449	6558100	6863220	1125587294361751
1930172	1839244	90928	4167	9501716	10457798	1125587305983955
1897972	1819382	78590	2790	6949640	7672260	1125587315021665
9238450	9236500	1950	8	1249878	9452268	1125587325699985
513262	496206	17056	345	2059464	1396662	1125587328462847
1855130	1793834	61296	2434	6396728	6916766	1125587336904637
2211288	2192872	18416	1518	4220462	5444084	1125587343526767
1204182	1186234	17948	3876	8354230	9154708	1125587353275589
530058	511542	18516	475	2333818	1674274	1125587356329449
2440048	2423140	16908	628	2621956	3888876	1125587361581407
1838428	1819318	19110	3792	8291642	9617496	1125587371901683
1456400	1438544	17856	2114	4929460	5878488	1125587378477639
1961944	1946278	15666	2550	6465314	7255442	1125587387094965
803664	786444	17220	138	687632	1260534	1125587388764699
1988136	1969756	18380	4150	9682782	10488146	1125587400613185
1856704	1837464	19240	2659	6705528	7368034	1125587409365677
2011044	1992200	18844	1973	4715118	6155408	1125587416281991
1855554	1789676	65878	3768	8994702	9586122	1125587427322419
898616	864882	33734	4173	9266882	9443636	1125587437677351
2105002	2066320	38682	2066	5501158	6430666	1125587445473733
881236	863020	18216	157	1673048	1388290	1125587448217915
1984840	1944688	40152	3739	8847940	9656438	1125587459243451
1234796	1215450	19346	2993	6751196	7415178	1125587467419357
3039292	2804050	235242	728	2837170	4688184	1125587473485799
937548	851632	85916	183	1746930	1497104	1125587476359997
1289848	1267766	22082	4562	10492596	10607094	1125587488332235
2064402	2021898	42504	1618	4608174	5494852	1125587495194743
2482162	2464382	17780	970	3253408	4616868	1125587501120449
1266706	1247610	19096	4618	10605686	10695594	1125587513182913
420408	403300	17108	358	2083556	1331540	1125587515876583
2185342	2168300	17042	1157	3683352	4694326	1125587521935473
1529592	1414488	115104	3241	7138496	8206198	1125587530793639
1969236	1944190	25046	4692	9766074	11548408	1125587542719221
1114114	968036	146078	411	1563280	2128982	1125587545586047
2160028	2142680	17348	546	2346070	3446570	1125587550281955
2253008	2098980	154028	3644	8657858	9735682	1125587561382811
1625396	1607558	17838	4623	9876992	11066202	1125587573075153
1346904	1330014	16890	2433	5774170	6406878	1125587580386599
1840880	1821568	19312	3730	8832684	9494768	1125587591250475
1335728	1317986	17742	3606	8484710	8741872	1125587601261269
1893618	1861546	32072	3548	8099912	9171090	1125587611432941
224810	191284	33526	901	2372714	2208486	1125587614208117
2805012	2674116	130896	193	2002392	3386076	1125587619228423
2875000	2856946	18054	897	3176668	4863426	1125587625470371
2781900	2764566	17334	687	2810482	4350266	1125587631253211
763834	745362	18472	4937	11239810	10831678	1125587643447029
2691610	2670872	20738	895	2866028	4676494	1125587649194785
2084800	1942700	142100	4204	9259648	10686670	1125587660729891
2222342	2202692	19650	1193	3280728	4803626	1125587666423395
2724480	2705618	18862	1157	3683034	5232188	1125587673021479
1456526	1437164	19362	1775	4915260	5201926	1125587679583447
2111430	2093416	18014	3359	8089656	9023878	1125587689974291
2330262	2259542	70720	2438	6268050	7400610	1125587698763023
2663490	2646444	17046	912	3195558	4684766	1125587704812235
2112102	2093528	18574	3817	9004264	9943610	1125587716118743
1800800	1783878	16922	1772	4240766	5537986	1125587722355411
3307106	3285382	21724	834	2180836	5169092	1125587728033703
1071914	1054390	17524	2446	6228396	6157132	1125587735524435
1802888	1784776	18112	3018	6614980	8036246	1125587744133299
2906546	2888200	18346	1080	2780854	5260350	1125587750014961
3113740	3090274	23466	326	2027526	3960202	1125587755346069
2052422	2034728	17694	2323	6012300	6892316	1125587763600701
1031984	1015098	16886	168	1702932	1561330	1125587766526239
1608712	1581554	27158	2089	5539380	5984386	1125587773864441
1803398	1778062	25336	2884	7133190	7764744	1125587782991567
1607992	1502914	105078	2153	5202250	6108102	1125587789992073
1782174	1764162	18012	2873	7119978	7722596	1125587799084183
1272438	1254432	18006	4577	10523120	10620454	1125587811070369
1770626	1753026	17600	2046	4659418	6056086	1125587817690501
1301988	1284048	17940	3282	8040848	8060642	1125587827223783
1947378	1929118	18260	2183	5731938	6508266	1125587835093147
2654338	2636076	18262	1024	2538510	4895570	1125587840476065
1806336	1787962	18374	3381	7937848	8762494	1125587850409971
1885972	1867226	18746	2619	6713338	7318638	1125587859199541
1499470	1482634	16836	2207	4930484	6107776	1125587865818999
1195330	1175896	19434	2764	6892216	6917570	1125587874096771
2195948	2175894	20054	1235	3837300	4859746	1125587880323359
1352706	1334072	18634	4500	10487758	10547626	1125587892354027
1194386	1175438	18948	2002	5495714	5393218	1125587899233639
3152474	3135550	16924	758	2475130	4865970	1125587905063681
1735636	1717448	18188	1917	5201354	5763240	1125587912190823
2188128	2169064	19064	4866	11104556	12113700	1125587925677169
2302194	2284662	17532	1565	3670130	5629222	1125587931839195
2158174	2138052	20122	2710	6789958	7772686	1125587940977133
1660596	1643632	16964	3802	8976062	9459208	1125587951803463
2148494	2130200	18294	3889	9147542	10121162	1125587963289267
1469980	1451848	18132	1803	4979420	5270020	1125587969928715
1368312	1309956	58356	3098	7565644	7758122	1125587979052947
0	0	0	0	0	0	0
1914940	1885962	28978	2894	6145696	7896830	1125587990555513
1529222	1511988	17234	1815	4354960	5352724	1125587996629745
2700532	2682058	18474	697	2788472	4288824	1125588002308995
1869888	1784462	85426	2187	5754958	6440868	1125588010123851
2183864	2166822	17042	3418	7626960	9213226	1125588020128197
2281064	2262174	18890	1080	3530208	4634430	1125588026133365
1193650	1175328	18322	4588	10602220	10562914	1125588038123835
1709190	1692102	17088	1679	4736712	5260982	1125588044763347
1251784	1137306	114478	3070	7518782	7589194	1125588053723859
232494	213702	18792	785	2423540	1996456	1125588056570545
2036488	2015916	20572	2971	7315208	8171528	1125588066112501
1921938	1904388	17550	1889	4422350	5892890	1125588072649881
1942420	1924636	17784	3379	7734564	8894082	1125588082516277
2496654	2479718	16936	1766	3937448	6222054	1125588089140479
1745276	1727208	18068	3274	7915316	8487516	1125588098998997
2701074	2684112	16962	1153	2860760	5200332	1125588104750755
0	0	0	0	0	0	0
1673368	1655642	17726	4103	9581034	10074058	1125588123168913
0	0	0	0	0	0	0
1157318	1140326	16992	2528	6022396	6410466	1125588138484741
1219112	1201588	17524	2361	5208520	6134638	1125588145102513
1107346	1088888	18458	3613	8602570	8527290	1125588155002641
1707150	1689128	18022	4592	9663782	11085798	1125588166564359
1378384	1353880	24504	3249	7868798	8070996	1125588176001511
1701182	1682930	18252	4848	10177016	11590400	1125588188070267
3171600	3154726	16874	965	2413112	5294078	1125588193848637
1909054	1889750	19304	2984	7344242	8070808	1125588203292021
1997448	1980510	16938	3223	7316906	8640366	1125588212796315
1201130	1179010	22120	2530	5562612	6453874	1125588219749955
1647530	1632342	15188	2681	6735506	7201066	1125588228322187
1822940	1804772	18168	1560	4682884	5124982	1125588235005647
1922382	1904038	18344	3364	8148898	8844752	1125588245267007
2050144	1930928	119216	3365	7190942	8973342	1125588254698677
2150136	2133098	17038	3213	15153878	8769586	1125588272192547
2186132	2168894	17238	1309	3917808	4998908	1125588278490513
1864330	1786532	77798	3605	8581538	9268816	1125588289126607
0	0	0	0	0	0	0
2147702	2120954	26748	4757	11028758	11856144	1125588304375905
838922	820010	18912	142	1653946	1317126	1125588307059073
1813902	1795136	18766	2001	5369146	6009554	1125588314431995
1487098	1467648	19450	3810	8617872	9299694	1125588324727089
2906790	2887904	18886	1020	2650606	5139886	1125588330474771
1748364	1729994	18370	3852	9178994	9646412	1125588341592253
1179646	1162712	16934	56	1369482	1486014	1125588344331513
1072146	1055684	16462	4159	9694306	9584444	1125588355287945
1359812	1342072	17740	3229	7827574	8011952	1125588364665507
510972	493524	17448	375	2130036	1454256	1125588367496653
1856116	1838916	17200	1427	4220850	4903092	1125588373763757
1838310	1789316	48994	3318	7191536	8668844	1125588382983905
1178130	1159332	18798	88	1501528	1548046	1125588385853677
2052088	2034146	17942	3309	8021430	8863372	1125588396117561
1382496	1363414	19082	4516	10402104	10608042	1125588408095881
2169208	2152848	16360	4325	10021164	11013798	1125588420480503
1533434	1515500	17934	1821	5150554	5369966	1125588427354647
1183676	1166660	17016	52	1472098	1482118	1125588430200847
2092036	2061928	30108	4542	10470454	11369650	1125588442957173
447940	430322	17618	291	1767822	1227184	1125588445363047
1538012	1519180	18832	3259	7886192	8248956	1125588454977047
1275666	1245756	29910	4029	9441982	9527658	1125588465884627
1573198	1555988	17210	4554	10479986	10875130	1125588478128065
1345652	1208186	137466	2045	5462634	5628726	1125588485130347
1834688	1819070	15618	2378	5982388	6771566	1125588493125321
2187974	2171436	16538	3803	7987202	9975710	1125588503478517
1399668	1383870	15798	2660	5786480	6900506	1125588510842161
1831824	1816402	15422	4020	8492876	10052808	1125588521344227
1797606	1781788	15818	3310	7181970	8599838	1125588530501921
2075164	2057382	17782	3669	8070386	9595482	1125588540825533
1836612	1817954	18658	3489	7544736	9007894	1125588550396913
2688020	2669792	18228	640	2767014	4161156	1125588556042287
1571308	1552392	18916	1712	4797860	5189256	1125588562601531
1775892	1758798	17094	2758	6944640	7485696	1125588571512039
2805218	2787198	18020	1168	3150280	5335182	1125588577657319
2967304	2836376	130928	780	2930420	4720742	1125588583745357
499394	480406	18988	278	942494	1253540	1125588585377409
1993218	1974320	18898	4858	11146844	11902872	1125588598707161
2187062	2163290	23772	2826	6654438	8032522	1125588607738917
1827870	1809992	17878	2268	5741076	6558214	1125588615497693
1922222	1828622	93600	3785	8948672	9686370	1125588626557953
2031940	2013866	18074	4697	10265702	11619516	1125588639045567
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1962544	1947354	15190	3753	8872612	9662160	1125588668283809
2376626	2360286	16340	1188	2801888	4934860	1125588673639861
2261242	2142942	118300	1912	4555588	6267436	1125588680634447
3287772	3272620	15152	698	1828906	4866032	1125588685928941
1876328	1859202	17126	2219	5737038	6511406	1125588693719515
1809358	1789854	19504	4056	9087262	10115894	1125588704806473
1932344	1913248	19096	2425	5717220	6976102	1125588712645409
1536906	1505706	31200	2190	4915596	6110986	1125588719287921
3202368	3182040	20328	308	1933178	4012644	1125588724613365
1965332	1948116	17216	2187	5749370	6532666	1125588732518241
2583818	2500182	83636	1406	3427084	5589558	1125588738718681
2210928	2193148	17780	1209	3777930	4826544	1125588744897769
1798986	1780254	18732	2610	6589304	7213202	1125588753475719
1175942	1158956	16986	201	1352950	1772580	1125588756194675
1900262	1871340	28922	1784	5022610	5662366	1125588763310917
2075790	2058574	17216	2659	6004028	7588634	1125588771580419
1820438	1803088	17350	2130	4644396	6274502	1125588778235013
2761006	2741438	19568	1284	3237676	5523588	1125588784427553
1849544	1812232	37312	2430	6231158	6902842	1125588792697997
1797824	1780778	17046	4695	10559940	11381280	1125588805246209
2002706	1982814	19892	4905	10537764	12005660	1125588817976969
1472946	1455050	17896	2076	4902644	5817838	1125588824543171
1893398	1874232	19166	2692	6871002	7470530	1125588833497529
1447800	1428980	18820	3880	8252682	9402600	1125588843387861
1923450	1906296	17154	3979	8594092	10076026	1125588854095437
1314956	1296996	17960	4091	9159290	9690680	1125588864762865
184530	165436	19094	551	2476234	1485146	1125588867614409
2062358	2044102	18256	1069	3543630	4395488	1125588873410209
