# Loop @ Start frequency 3000000Hz took 708.71 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 927.82 cycles
# Interval [921 ; 934]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
738956	723076	15880	4699	11249388	10312120	1126104000574613
1175940	1157742	18198	2703	6996616	6758202	1126104008957631
1184208	1165144	19064	571	3249652	2509858	1126104013613913
1217564	1160000	57564	2121	6243692	5645014	1126104021297185
1174580	1158144	16436	204	2586030	1768040	1126104025280177
502454	486232	16222	653	2590302	1992566	1126104028596011
1179724	1162074	17650	4899	11665824	11161976	1126104041663187
1245088	1159956	85132	1951	5809488	5331828	1126104048940509
1178702	1161528	17174	1533	5010064	4429298	1126104055352055
487288	470304	16984	875	3554836	2421684	1126104059616605
637952	612738	25214	1820	5758746	4462586	1126104066235227
3748236	3746484	1752	1624	5293554	7169116	1126104075501469
1226494	1163432	63062	4226	10289184	9863704	1126104087239611
1178374	1161300	17074	2530	7138300	6422838	1126104095779441
1276580	1160150	116430	287	2467072	2036384	1126104099745625
1306126	1159008	147118	2017	5212478	5535656	1126104106487125
1174500	1157796	16704	4637	11178704	10632952	1126104119063389
1171470	1156044	15426	3099	8006680	7554468	1126104128464177
1323864	1160304	163560	3072	7987212	7641184	1126104137986617
757896	741166	16730	4460	11156736	9865958	1126104150124533
1280886	1162058	118828	2320	6585740	6105690	1126104158217455
1182678	1159990	22688	3691	9439460	8753054	1126104169065163
997824	980702	17122	3515	9181432	8213282	1126104179466247
621452	604306	17146	1689	5133632	4183276	1126104185443837
1180474	1161258	19216	4036	9997606	9437022	1126104196844759
1178192	1159678	18514	3330	8777348	8023260	1126104207024285
537120	519776	17344	3527	8533916	7764154	1126104216307265
605534	588368	17166	4512	11001868	9813840	1126104228141575
1178578	1159700	18878	4272	10614040	9910104	1126104240160535
404256	387908	16348	2431	6564730	5449986	1126104247356145
1175488	1158958	16530	1271	4440894	3902816	1126104253195337
1178246	1159812	18434	270	2469822	1903456	1126104257066069
1014110	997508	16602	1835	4840986	4884360	1126104263143921
1179962	1161442	18520	2272	6478398	5896452	1126104271023693
1173926	1156622	17304	1381	4689228	4121192	1126104277109603
375472	352630	22842	2583	7107028	5727004	1126104284815077
1174034	1157254	16780	4192	10075372	9742996	1126104296287559
1182632	1158208	24424	4268	10275768	9903668	1126104307972049
1175906	1157490	18416	2526	7076828	6413702	1126104316447289
199062	180670	18392	4175	10501284	8734692	1126104327370335
1175432	1156538	18894	1343	4652412	4046346	1126104333420669
838614	820624	17990	2034	5815842	5091440	1126104340297825
1176536	1158140	18396	894	3696894	3152264	1126104345397681
1079162	1063322	15840	3835	9466492	8933106	1126104356166119
986384	969336	17048	1528	5148486	4218098	1126104362515429
3808546	3806704	1842	3525	8972620	11042826	1126104375519511
1138780	1115924	22856	2292	6624892	5907132	1126104383505669
439474	421288	18186	421	2651866	1466030	1126104386820325
1175074	1159310	15764	1282	3934238	3927820	1126104392151897
189030	169848	19182	1609	4687160	3591104	1126104397253801
700234	682236	17998	4497	10772680	9878288	1126104408948925
1172952	1156124	16828	1542	4947090	4442050	1126104415291599
861890	843718	18172	1225	4500394	3495948	1126104420876471
1174726	1157918	16808	3580	8938946	8520388	1126104431213217
1176258	1159938	16320	371	2524490	2103452	1126104435136747
206562	183828	22734	2230	6407238	4851998	1126104441972987
1286464	1163084	123380	2381	6790996	6233524	1126104450272699
1183998	1167018	16980	2057	5998762	5473478	1126104457670183
712684	695444	17240	3524	8598646	7933312	1126104467192921
1179252	1160412	18840	2149	6288700	5662442	1126104474883445
944926	928296	16630	4944	11899254	11017922	1126104487951001
1173384	1156392	16992	3449	8764380	8256814	1126104498111389
1173940	1157398	16542	4539	11102448	10439638	1126104510613855
1176952	1160638	16314	192	2379904	1746042	1126104514392815
1172250	1155540	16710	2481	6244446	6319772	1126104522032081
1318482	1166290	152192	4389	10787398	10280458	1126104534360219
1195770	1175360	20410	2949	7650808	7282490	1126104543429427
508540	491952	16588	3720	9539284	8134046	1126104553700081
1171778	1156896	14882	4840	11848798	11036044	1126104566943137
1173838	1158218	15620	701	3188286	2747768	1126104571517119
741874	725070	16804	4793	11687442	10499886	1126104584157215
1179548	1159394	20154	2731	7254162	6826004	1126104592830841
1175420	1157998	17422	3654	9077618	8667342	1126104603306597
1174444	1157630	16814	3423	8798160	8205110	1126104613501575
401176	382322	18854	3618	9162310	7821762	1126104623288199
1173394	1156330	17064	937	3506356	3232068	1126104628190377
814488	796318	18170	2350	6716304	5703430	1126104635947419
434220	417258	16962	523	2798694	1665028	1126104639403137
1181708	1160592	21116	45	1461252	1456464	1126104642268585
460140	442312	17828	445	2851618	1539236	1126104645807025
397446	380554	16892	445	2253374	1472562	1126104648680271
861494	843398	18096	4271	10593980	9587882	1126104660358259
1190062	1167776	22286	4308	17073970	9991160	1126104678844665
1174148	1156288	17860	4659	11267010	10677406	1126104691508651
1183758	1156682	27076	598	3144760	2552326	1126104696060135
1174130	1157732	16398	2719	7840994	6785538	1126104705286535
1181498	1163156	18342	2527	6910564	6421012	1126104713601869
737376	719284	18092	2390	6572026	5703424	1126104721133681
1036922	1018854	18068	1682	5374134	4586784	1126104727767159
788190	771350	16840	1631	5177080	4235802	1126104733954375
1213182	1196180	17002	128	2159196	1654992	1126104737549351
1176098	1159322	16776	4569	10506266	10498358	1126104749454175
1173900	1157520	16380	126	2080784	1610494	1126104752931945
1181356	1162444	18912	87	1582328	1540414	1126104755917413
1180764	1161354	19410	3824	9679704	9014204	1126104767000697
197848	180172	17676	3739	9414004	7861880	1126104776835733
704970	687920	17050	3153	8248780	7197404	1126104786012749
780846	764214	16632	318	2494964	1602766	1126104789510611
235236	205020	30216	2058	5478374	4535624	1126104795446961
281600	264274	17326	3238	8512170	6942720	1126104804463259
1301752	1169506	132246	312	2765442	2111654	1126104808753393
1128148	1111384	16764	3157	8332786	7614308	1126104818425705
1202532	1158480	44052	3223	8523088	7832578	1126104828374003
1177206	1159754	17452	243	2547486	1848916	1126104832322651
1176648	1157714	18934	467	2299944	2306196	1126104836022059
432618	413988	18630	4652	10597868	9921318	1126104847275975
689290	632390	56900	4695	11064548	10263242	1126104859252525
1426326	1290020	136306	762	3678382	3123446	1126104864577417
1177556	1160448	17108	963	3721178	3288790	1126104869698735
639690	622018	17672	400	2751856	1624156	1126104873312827
818352	728972	89380	3189	7739182	7380960	1126104882093425
427090	408604	18486	4682	11403922	9979416	1126104894150061
284626	268086	16540	1819	5565262	4107498	1126104900225551
1177844	1158400	19444	895	3867302	3152530	1126104905496747
1178862	1159884	18978	320	2415576	2004726	1126104909313747
1189432	1161726	27706	3966	10048788	9307340	1126104920774189
349494	331130	18364	714	3516092	1963322	1126104924862247
1315996	1168670	147326	2764	7655632	7029010	1126104934056695
1188256	1159880	28376	1471	4990992	4305110	1126104940456879
1174976	1157430	17546	1798	5519204	4957348	1126104947373559
1089684	1073288	16396	3201	8234056	7676976	1126104956920161
309260	292844	16416	1900	5652034	4295440	1126104963103709
307544	289554	17990	4672	11242206	9836050	1126104974875895
1146780	1130408	16372	153	2229986	1637772	1126104978475109
1175586	1158146	17440	3198	7762316	7757240	1126104987635859
594268	569278	24990	588	3309814	1954970	1126104991762507
1177756	1157312	20444	2721	7520530	6805800	1126105000683909
1183364	1161752	21612	1103	4075488	3574032	1126105006165479
1175000	1156216	18784	2384	6536428	6128506	1126105014103041
1174648	1157728	16920	2908	7814798	7179626	1126105023318641
1177016	1158390	18626	372	2639790	2106188	1126105027358961
622542	605790	16752	3139	8288034	7086190	1126105036492427
1183606	1164926	18680	1263	4435214	3896054	1126105042333471
1181676	1161726	19950	2561	6944072	6492576	1126105050681467
1175584	1157994	17590	1519	5114362	4398102	1126105057193319
1052338	1035146	17192	1868	5710878	4974990	1126105064180015
1178602	1159598	19004	3472	8857736	8311494	1126105074442199
1097192	1079632	17560	4907	11762586	11097040	1126105087524697
1032402	1015880	16522	4167	10417986	9551326	1126105099197839
1025150	1008674	16476	951	3621302	3112142	1126105104066519
1272542	1163546	108996	1851	5537664	5160296	1126105111099883
1180214	1158708	21506	1590	4961314	4545476	1126105117463501
1024208	1006318	17890	589	2851558	2387660	1126105121561459
225790	205006	20784	195	2532132	803972	1126105124542427
1177300	1159498	17802	2721	6648012	6803988	1126105132590445
1070800	1052932	17868	2067	5911598	5389342	1126105139795877
1180696	1162488	18208	2388	6719094	6141566	1126105147917761
679658	663044	16614	4887	11742062	10638746	1126105160562611
1238082	1219568	18514	4998	11779624	11419192	1126105173802907
1177474	1158292	19182	1048	4100654	3458368	1126105179304273
786610	765180	21430	388	2609732	1747194	1126105182923365
1185546	1158432	27114	4060	9482652	9489898	1126105193814231
1176448	1157980	18468	918	3663168	3197386	1126105198877121
524602	507532	17070	3950	10060742	8609574	1126105209685157
1177140	1158500	18640	3299	8576638	7959372	1126105219661643
657376	639602	17774	2518	6918648	5877850	1126105227459799
195326	178846	16480	1972	5825234	4324454	1126105233703719
987490	969878	17612	2965	7772160	7102122	1126105242685793
751554	734062	17492	4362	10717906	9660450	1126105254377787
1175200	1156438	18762	4345	10454980	10053254	1126105266231339
1177102	1158242	18860	252	2527692	1869426	1126105270163241
1175898	1157212	18686	2260	5824382	5889578	1126105277389957
1182910	1165460	17450	3056	7986908	7479494	1126105286782919
1176732	1157648	19084	1249	4210880	3859886	1126105292392673
1176890	1159984	16906	3482	8344384	8326338	1126105302136767
403258	384856	18402	578	3102238	1744776	1126105305869081
404714	378816	25898	3726	8828422	8050964	1126105315324479
1021608	1005038	16570	432	2931722	2071030	1126105319501365
1179596	1162164	17432	1476	4932672	4317212	1126105325835277
1179562	1161562	18000	1578	5058106	4520256	1126105332295201
691726	672702	19024	2249	6515650	5374852	1126105339729309
1175980	1159236	16744	4532	11018546	10425260	1126105352145445
1177152	1160112	17040	38	2097976	1442160	1126105355646617
793386	775136	18250	701	2674880	2380968	1126105359336837
1174768	1158046	16722	2883	7509968	7126684	1126105368244137
1178394	1157984	20410	3978	9843416	9325556	1126105379492585
1290964	1160282	130682	3495	8752010	8466612	1126105389758187
829658	810182	19476	3730	9260086	8475310	1126105400070779
1180836	1160884	19952	4538	11220052	10444454	1126105412693871
1176574	1159494	17080	1181	4462934	3723478	1126105418555559
1174388	1156680	17708	2714	7386382	6787240	1126105427339301
650218	632048	18170	1225	4328808	3286066	1126105432541095
1186130	1168934	17196	2628	7217128	6626864	1126105441166947
1288670	1270206	18464	4001	10057414	9462490	1126105452733399
1108790	1092512	16278	1268	4442288	3830544	1126105458507479
1176816	1158498	18318	1116	4076150	3593174	1126105463983451
693078	674604	18474	4282	10680066	9445004	1126105475579645
189148	173080	16068	493	2610588	1360436	1126105478601693
376368	359544	16824	556	2560692	1673374	1126105481760859
1277138	1166616	110522	4864	11737616	11189744	1126105494997535
392306	377428	14878	3641	9038470	7858128	1126105504650513
3287682	3285858	1824	3694	9346918	10848192	1126105517495945
577316	560032	17284	3797	9510582	8356144	1126105527805469
521580	503702	17878	360	2609582	1426506	1126105531159695
427686	408698	18988	3414	8196262	7440786	1126105540005747
1178424	1161288	17136	2952	7917978	7289948	1126105549324773
374414	350884	23530	4922	11934708	10404092	1126105561856305
504148	487764	16384	998	3975150	2686202	1126105566557977
1176626	1159976	16650	2081	6345094	5523550	1126105574302411
1263296	1157704	105592	121	2105100	1692328	1126105577897049
619264	602662	16602	741	2873930	2287536	1126105581612993
1179754	1161652	18102	2532	6984304	6429072	1126105589999419
321470	304874	16596	1722	5595776	3954420	1126105596139095
304446	285710	18736	58	2374118	604856	1126105599044015
923476	906508	16968	1754	4718502	4620882	1126105604909053
1305180	1288578	16602	2074	6261626	5638198	1126105612698695
1001634	983454	18180	2597	7228256	6381436	1126105621151091
313374	277418	35956	2080	6265052	4659246	1126105627952745
539712	523120	16592	1836	5471522	4397884	1126105634187045
879544	749184	130360	130	2421500	1324038	1126105637714871
414830	396542	18288	2069	5345730	4737630	1126105643698095
1181112	1164130	16982	2678	7050460	6721746	1126105652152335
909364	891804	17560	4911	11721574	10916132	1126105665010469
1176514	1160112	16402	1080	3977358	3520902	1126105670387587
1176648	1156792	19856	967	4032600	3295930	1126105675819667
374326	356486	17840	2463	6958718	5485632	1126105683375257
1178940	1159626	19314	1022	3918176	3408038	1126105688695879
3313254	3311358	1896	3603	9088908	10703638	1126105701320105
1178630	1159958	18672	1355	4726132	4074082	1126105707447403
1175276	1158016	17260	3710	9604946	8779782	1126105718449981
1180000	1159226	20774	4999	12319636	11364380	1126105732172597
203182	175118	28064	3502	8831858	7391726	1126105741433707
747976	731662	16314	163	2285972	1258542	1126105744690467
1175202	1158778	16424	2809	6982738	6978600	1126105753071629
1186690	1160070	26620	1627	5104164	4625644	1126105759585097
1175898	1159198	16700	2610	7098640	6580910	1126105768082189
1178570	1161576	16994	3908	9975972	9183508	1126105779458831
410608	382082	28526	288	2082392	1172542	1126105782174835
392670	373768	18902	3458	8280228	7494308	1126105791074801
421262	403606	17656	299	2457030	1204170	1126105794175373
1174574	1157436	17138	986	3346500	3331782	1126105798922671
1185396	1164564	20832	2761	7348318	6892586	1126105807679417
559074	542426	16648	3415	8480374	7574796	1126105816941019
1260292	1158246	102046	1169	4316432	3782258	1126105822740191
1176392	1157510	18882	2529	7006686	6419226	1126105831146199
1177078	1158740	18338	2766	7377096	6895280	1126105839922855
371970	353248	18722	3818	9774046	8193200	1126105850291655
631278	614788	16490	1750	5195132	4317368	1126105856344901
1175110	1159926	15184	2372	6605846	6106432	1126105864348567
301960	283006	18954	1229	4151184	2932872	1126105869013401
1173476	1157412	16064	4289	10475900	9924776	1126105880874845
1256914	1238946	17968	3973	9838820	9374962	1126105892182299
1176458	1160050	16408	3125	7964036	7611644	1126105901549789
921024	904660	16364	1993	6136886	5092722	1126105908830297
1177686	1160528	17158	1045	4020090	3451996	1126105914250881
283358	265958	17400	4853	11550092	10177044	1126105926390529
1183904	1167524	16380	533	2976410	2435734	1126105930772993
1186556	1163888	22668	615	3302922	2601250	1126105935485601
597486	580790	16696	392	2678556	1567256	1126105938984511
460446	441950	18496	1915	5192306	4474766	1126105944859391
1178914	1160172	18742	3939	9868484	9241084	1126105956129793
1186452	1158364	28088	2399	6606278	6170284	1126105964149261
1188096	1158514	29582	503	2982798	2382836	1126105968546919
1174934	1158582	16352	766	3641020	2891216	1126105973585685
1175700	1156714	18986	256	2552784	1873572	1126105977536429
1200128	1180820	19308	2662	7443172	6709628	1126105986402775
1181320	1161214	20106	4682	11293720	10730232	1126105999099865
1172876	1156212	16664	2947	7833696	7251288	1126106008329373
1175980	1159622	16358	3937	10016534	9235786	1126106019744403
537624	520052	17572	1218	6370744	3159440	1126106026875989
569418	553050	16368	367	2555108	1489056	1126106030223765
1106496	1088118	18378	4643	10649434	10577368	1126106042206745
1179900	1161360	18540	3985	9704332	9334106	1126106053318057
1189444	1173204	16240	1715	5452638	4804184	1126106060183521
655954	639582	16372	948	3979952	2736794	1126106065046027
889224	871088	18136	1741	5627092	4555300	1126106071785209
721760	704168	17592	3084	8158180	7074448	1126106080887713
1300112	1157536	142576	1612	4797734	4709064	1126106087208001
418884	401002	17882	82	1984398	767890	1126106089834747
1174290	1157858	16432	541	2450822	2440786	1126106093682163
832120	815018	17102	1064	4164998	3145878	1126106098901905
1174704	1158310	16394	1438	4703016	4236562	1126106105002459
1173066	1156380	16686	4076	9841116	9510708	1126106116238737
1181126	1164710	16416	224	2588188	1813082	1126106120234775
1182572	1164920	17652	447	2156926	2270654	1126106123800203
1176854	1158672	18182	757	2880826	2876926	1126106128080451
322176	303792	18384	4618	11200358	9743464	1126106139825665
332948	315832	17116	436	2699424	1390588	1126106143080425
1178734	1159686	19048	3427	8036614	8222012	1126106152518119
982540	964896	17644	270	2468478	1707776	1126106156191921
1202522	1157878	44644	3861	9087564	9110022	1126106166707819
1173414	1155898	17516	2504	7113232	6366634	1126106175216619
383922	366746	17176	748	3341992	2064644	1126106179165099
1218782	1158236	60546	979	4358918	3360926	1126106184965925
608790	591842	16948	2357	6653060	5507236	1126106192449863
1176080	1158564	17516	43	1922826	1447576	1126106195771145
1181670	1164798	16872	4633	10558726	10632736	1126106207734515
683562	664932	18630	2468	6817160	5791860	1126106215446489
447994	425326	22668	1151	4356144	2935202	1126106220472883
200592	182278	18314	3447	8555952	7283596	1126106229451411
940998	916966	24032	3099	8025086	7323134	1126106238639723
1178032	1160806	17226	1272	4704238	3907064	1126106244744735
1177386	1158710	18676	4199	10312562	9759662	1126106256458011
1083376	1066822	16554	1753	5577916	4773912	1126106263341941
592800	511876	80924	3094	8280466	6966546	1126106272437291
1096860	1077796	19064	2978	8132032	7236624	1126106281889265
1172872	1156104	16768	4698	15314304	10753664	1126106298599145
1180158	1163840	16318	3538	9094524	8441586	1126106309096349
1174954	1157900	17054	1790	5445572	4940122	1126106315939111
1184222	1161772	22450	184	2470102	1737522	1126106319816349
895462	878422	17040	2449	6111236	5979280	1126106327045535
1173768	1156062	17706	4167	10316398	9692236	1126106338757763
1176362	1158480	17882	2790	7421970	6941050	1126106347578291
1177880	1160818	17062	8	1736908	1379306	1126106350715589
1174862	1158576	16286	345	1975506	2049176	1126106354088735
1174418	1156550	17868	2434	6692286	6228078	1126106362182227
1174242	1157478	16764	1518	4829208	4395526	1126106368411995
303006	277926	25080	3876	9507696	8243114	1126106378444683
264554	247472	17082	475	2900460	1398484	1126106381832205
348166	329892	18274	628	2620618	1790250	1126106385023811
1174850	1158240	16610	3792	9548954	8942924	1126106395970407
702222	684962	17260	2114	6455992	5118530	1126106403351719
459966	442658	17308	2550	6891236	5744446	1126106410925411
852392	831816	20576	138	2245296	1314692	1126106414245809
1184672	1167858	16814	4150	9667908	9670606	1126106425325977
305594	285576	20018	2659	7120406	5809666	1126106432974839
1178298	1160670	17628	1973	5869424	5310190	1126106440245469
295562	277574	17988	3768	9543286	8021022	1126106450310687
1173364	1156606	16758	4173	10061978	9704680	1126106461768403
242220	224236	17984	2066	5866812	4560060	1126106468101231
860124	843150	16974	157	2252292	1359094	1126106471441105
1228674	1156336	72338	3739	8842924	8891920	1126106481735559
417556	400054	17502	2993	7834556	6589458	1126106490210365
1175292	1158024	17268	728	3531864	2815982	1126106495144061
1263596	1245964	17632	183	2467992	1815028	1126106499098373
290166	271982	18184	4562	10505824	9609252	1126106510116815
1174494	1156584	17910	1618	5151770	4596414	1126106516669131
509742	493428	16314	970	3846452	2634390	1126106521248349
555710	540268	15442	4618	11500058	9976610	1126106533526089
1061780	1045292	16488	358	2351380	1950604	1126106537150117
1176832	1159884	16948	1157	4447258	3664480	1126106542985253
1267074	1247382	19692	3241	8472270	7933924	1126106552947419
279450	258152	21298	4692	11216334	9849434	1126106564665713
362720	345618	17102	411	2822134	1370332	1126106568072935
373858	354492	19366	546	2470682	1651628	1126106571140031
1284768	1157866	126902	3644	9359340	8757324	1126106582006881
1176566	1159966	16600	4623	11076562	10607120	1126106594482619
1181298	1161604	19694	2433	6953158	6232978	1126106602839269
230474	201130	29344	3730	9443402	7875734	1126106612736379
1174290	1156126	18164	3606	9217182	8571370	1126106623350067
935528	918832	16696	3548	9080926	8215450	1126106633589265
1175078	1157446	17632	901	3782944	3162804	1126106638770791
1175246	1158380	16866	193	2529024	1745946	1126106642696907
506228	487974	18254	897	3199848	2498594	1126106646625851
1183694	1165930	17764	687	2740142	2743126	1126106650773311
1173534	1156478	17056	4937	11997788	11231838	1126106664167023
775974	756230	19744	895	3710264	2753836	1126106668879439
1155682	1136552	19130	4204	10620384	9748660	1126106680879065
331412	314210	17202	1193	4193792	2901896	1126106685626673
388004	371676	16328	1157	4073908	2887456	1126106690311309
1049512	1032974	16538	1775	5505536	4784796	1126106697088785
1179366	1160768	18598	3359	8867146	8082074	1126106707358511
1096234	1078950	17284	2438	6756116	6157832	1126106715433323
1177568	1159772	17796	912	3859528	3186356	1126106720692639
1177732	1157932	19800	3817	9332370	8996992	1126106731424705
923152	903366	19786	1772	5397358	4651466	1126106737968081
1176290	1157992	18298	834	3618344	3030768	1126106742985153
715576	698554	17022	2446	6948766	5792860	1126106750872425
4206242	4204422	1820	3018	8177424	10427812	1126106763478987
214114	176480	37634	1080	4102932	2559396	1126106768018813
659498	643082	16416	326	2647490	1495788	1126106771548165
1175132	1158716	16416	2323	6013686	6006328	1126106778959765
339100	322530	16570	168	2177932	860300	1126106781699717
936438	919196	17242	2089	5546480	5298564	1126106788404981
1330046	1180748	149298	2884	7581172	7286848	1126106797538545
1188726	1171750	16976	2153	6355080	5679010	1126106805305161
909066	889746	19320	2873	7756460	6840240	1126106814193411
1184436	1167148	17288	4577	10988852	10524286	1126106826592697
1074356	1057922	16434	2046	5894874	5352252	1126106833784549
899740	882336	17404	3282	8242584	7649786	1126106843149869
1175444	1158004	17440	2183	6175556	5726414	1126106850723545
1189722	1172654	17068	1024	4063894	3422412	1126106856199747
1213818	1167900	45918	3381	8603368	8160234	1126106866243785
677712	661888	15824	2619	7337078	6087406	1126106874483469
1197800	1182580	15220	2207	6078330	5788380	1126106881971537
1173432	1153956	19476	2764	7510634	6874824	1126106890867203
1177658	1160394	17264	1235	4309696	3831602	1126106896577363
1173254	1156236	17018	4500	10783450	10359090	1126106908756865
581392	564962	16430	2002	5916058	4771164	1126106915476969
1172760	1156186	16574	758	3502660	2873032	1126106920374313
294910	239410	55500	1917	5471148	4314028	1126106926362403
1185612	1162570	23042	4866	11717750	11105842	1126106939488431
1176212	1158190	18022	1565	5240050	4490764	1126106946127565
1221212	1160352	60860	2710	7472304	6829854	1126106955048497
1220912	1159488	61424	3802	9735918	9010348	1126106966228081
198456	182580	15876	3889	9804102	8164450	1126106976457547
473072	454496	18576	1803	5553300	4265598	1126106982706135
1176180	1157914	18266	3098	7997990	7556694	1126106992103175
899780	881900	17880	377	2259610	1838116	1126106995488761
1053518	1038278	15240	2894	7925304	7025674	1126107004690287
683926	667206	16720	1815	5553654	4487362	1126107011138775
1177446	1160658	16788	697	3420736	2755734	1126107015960243
492906	475700	17206	2187	6593714	5055310	1126107023269685
707098	690006	17092	3418	8638520	7728108	1126107032837803
1350054	1160690	189364	1080	3962684	3694338	1126107038372723
1052938	1036274	16664	4588	11209190	10414226	1126107050857483
1185776	1168268	17508	1679	5040610	4729104	1126107057306253
871428	853388	18040	3070	7953796	7196406	1126107066353851
1174418	1157926	16492	785	3360236	2931732	1126107071110839
924488	906856	17632	2971	7976582	7050546	1126107080234841
408826	390658	18168	1889	5586942	4371224	1126107086457099
1201076	1171290	29786	3379	8880182	8144084	1126107096761297
1189408	1168920	20488	1766	5206314	4906484	1126107103379561
1177414	1160268	17146	3274	8637982	7910152	1126107113417477
1280936	1158202	122734	1153	4245172	3771782	1126107119166959
8425450	8422566	2884	1844	5662884	12298930	1126107133477395
1044244	1027642	16602	4103	10300064	9436176	1126107145044081
964868	948398	16470	2491	6971238	6132024	1126107153202625
1177006	1160410	16596	2528	7064300	6417252	1126107161666717
827606	810144	17462	2361	6814414	5733898	1126107169531245
1173034	1156316	16718	3613	9295414	8584242	1126107180222593
1176662	1157944	18718	4592	11269846	10545340	1126107192896131
1179606	1161860	17746	3249	8288784	7863362	1126107202587001
494086	477248	16838	4848	11449044	10374324	1126107214753389
1175162	1158530	16632	965	3877096	3289484	1126107220028429
970086	945474	24612	2984	8028058	7126084	1126107229249259
701766	685014	16752	3223	8377182	7333606	1126107238550891
1173956	1155752	18204	2530	7153252	6417708	1126107247101017
1175358	1157658	17700	2681	7511444	6722200	1126107256010335
1124540	1108130	16410	1560	5006266	4429202	1126107262363471
1175818	1158808	17010	3364	8840708	8090084	1126107272602681
1174702	1158056	16646	3365	8875700	8089640	1126107282875481
1176814	1159958	16856	3213	8550346	7787624	1126107292825519
1177480	1159450	18030	1309	4414338	3981374	1126107298640151
705568	688128	17440	3605	8872172	8099616	1126107308440165
656644	639518	17126	360	2453796	1565402	1126107311773227
1175440	1158510	16930	4757	10848112	10873730	1126107324019781
1182634	1167860	14774	142	2087572	1638960	1126107327500957
920232	902942	17290	2001	5402696	5106902	1126107334050643
1173676	1156420	17256	3810	9701520	8983020	1126107345147977
191998	174970	17028	1020	3748406	2417642	1126107349310269
1176718	1158310	18408	3852	9875234	9065532	1126107360584909
1175020	1158230	16790	56	1844730	1472746	1126107363827177
558672	542282	16390	4159	9575102	9060664	1126107374182759
1171888	1156168	15720	3229	8161044	7815620	1126107383741913
877622	860328	17294	375	2819222	1813174	1126107387661629
1183384	1164602	18782	1427	4227630	4232578	1126107393295329
1187768	1169724	18044	3318	8700062	8008456	1126107403405605
1175784	1158578	17206	88	1921620	1536562	1126107406725655
1187092	1168612	18480	3309	7992814	7993182	1126107416128837
956756	939956	16800	4516	11122158	10176790	1126107428434429
1122714	1105924	16790	4325	10680506	9957340	1126107440460285
248840	231316	17524	1821	5642222	4076290	1126107446574359
1046642	1028850	17792	52	2144366	1336356	1126107449988167
575124	558098	17026	4542	10447988	9844904	1126107461234561
559072	542458	16614	291	2693000	1326218	1126107464708457
1273884	1165618	108266	3259	7695530	7977350	1126107473901241
1180376	1159520	20856	4029	9959086	9422858	1126107485263607
1036312	1013392	22920	4554	11233104	10329904	1126107497755481
217172	178526	38646	2045	5914354	4491650	1126107504110271
1179456	1162890	16566	2378	6763994	6123444	1126107512280501
1173442	1156284	17158	3803	9622598	8964768	1126107523302425
518750	500054	18696	2660	7337694	6022710	1126107531381627
971628	947696	23932	4020	10210052	9196948	1126107542786425
1175594	1157088	18506	3310	8801812	7981376	1126107552986299
1174560	1158074	16486	3669	9422290	8697936	1126107563807201
403570	385892	17678	3489	8837290	7568378	1126107573270115
1174756	1156434	18322	640	3151794	2639784	1126107577819281
1179902	1162606	17296	1712	5636088	4788358	1126107584858415
1009926	993126	16800	2758	7709560	6709988	1126107593800363
1175674	1158750	16924	1168	4341488	3697498	1126107599540043
1179574	1162922	16652	780	3603722	2923872	1126107604545931
1175958	1158408	17550	278	2480390	1917560	1126107608424263
1311854	1294256	17598	4858	11088628	11223746	1126107621048095
1181696	1164616	17080	2826	7295206	7018304	1126107629747841
181880	164328	17552	2268	6571368	4903140	1126107636723965
1216252	1159462	56790	3785	9217824	8971294	1126107647380287
1037006	1021606	15400	4697	11236752	10615584	1126107659876823
1173246	1156168	17078	2197	6541326	5739680	1126107667803109
1177512	1157600	19912	4071	10273968	9504620	1126107679477289
909422	891940	17482	3753	9557606	8599968	1126107690167073
1175296	1158270	17026	1188	4095210	3736850	1126107695664945
780346	762750	17596	1912	5488394	4790142	1126107702155941
1172288	1155832	16456	698	3547038	2754428	1126107707101857
586194	570916	15278	2219	6561170	5209186	1126107714471563
1175416	1156670	18746	4056	9772224	9462876	1126107725630695
514754	497712	17042	2425	6836452	5549000	1126107733194093
1216262	1160138	56124	2190	6534690	5781218	1126107741167575
1176176	1159554	16622	308	2581164	1977010	1126107745147459
1175756	1157804	17952	2187	6472426	5735136	1126107753018989
1191930	1173760	18170	1406	4831420	4190018	1126107759265073
1239120	1221200	17920	1209	4587292	3841940	1126107765314237
751280	734572	16708	2610	6973600	6157500	1126107773262353
871220	854392	16828	201	2342352	1458834	1126107776698251
1176656	1159944	16712	1784	4839890	4931092	1126107782937625
1235842	1161204	74638	2659	7200902	6739168	1126107791596745
613880	597114	16766	2130	6181172	5058924	1126107798614701
1174910	1157600	17310	1284	4483534	3928428	1126107804495745
192646	175932	16714	2430	6689528	5237332	1126107811601397
381350	363076	18274	4695	11470878	9955730	1126107823676039
1183162	1167300	15862	4905	11727946	11178762	1126107836809613
