# Loop @ Start frequency 3100000Hz took 708.30 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 790.19 cycles
# Interval [783 ; 797]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179012	1158636	20376	1951	6341546	5266976	1126359404775701
1052426	1035762	16664	1533	5181774	4304228	1126359411209085
1173374	1157510	15864	875	3930592	3108544	1126359416512013
1174798	1157976	16822	1820	5993206	5000660	1126359423879343
1180440	1160282	20158	1624	5362818	4613740	1126359430620945
1177422	1159514	17908	4226	10785874	9814618	1126359442783843
1186860	1169916	16944	2530	7553466	6431194	1126359451723205
887652	870860	16792	287	2568170	1647672	1126359455377953
659242	642152	17090	2017	5439364	4878998	1126359461675491
558742	541872	16870	4637	11327970	10016522	1126359473760899
472286	455630	16656	3099	8512096	6855986	1126359482944389
1173812	1157314	16498	3072	8420504	7502826	1126359492737845
1178248	1160672	17576	4460	11286936	10282922	1126359505402177
1188238	1171662	16576	2320	6802550	6014298	1126359513592113
1099334	1081850	17484	3691	10030390	8657558	1126359524919127
1179760	1159826	19934	3515	9337812	8394396	1126359535635449
1176890	1159180	17710	1689	5619098	4739402	1126359542630551
1282306	1161690	120616	4036	10540164	9647198	1126359554651835
994172	976176	17996	3330	9098538	7838758	1126359564943663
0	0	0	0	0	0	0
325314	308926	16388	4512	11304288	9534152	1126359587566619
1176014	1157628	18386	4272	10931332	9905540	1126359599873235
1174402	1156972	17430	2431	7210860	6225052	1126359608457543
1192998	1159742	33256	1271	4503742	3919620	1126359614354097
1177602	1160758	16844	270	2758454	1901952	1126359618492663
1187500	1158496	29004	1835	4835152	5042364	1126359624714539
1175440	1157956	17484	2272	6895212	5904828	1126359632984417
1034090	1016980	17110	1381	5115832	3981302	1126359639332993
1186718	1169616	17102	2583	7476830	6537238	1126359648195571
496382	473444	22938	4192	10868284	9065030	1126359659763127
1173024	1155892	17132	4268	11044134	9897790	1126359672179689
1175944	1158130	17814	2526	7477096	6413062	1126359681060555
1179750	1163150	16600	4175	10617382	9714960	1126359693056275
284638	180576	104062	1343	4931348	3156184	1126359698471063
1175328	1157920	17408	2034	6332522	5428868	1126359706177727
1173928	1155876	18052	894	4178232	3146630	1126359711732285
1179200	1158868	20332	3835	9770996	9033550	1126359722881473
1075014	1057248	17766	1528	5265750	4315960	1126359729421241
1178838	1162280	16558	3525	9011974	8412610	1126359739810969
1173960	1157202	16758	2292	7164440	5943288	1126359748348063
1183200	1161888	21312	421	3051342	2211122	1126359752785257
1174626	1157382	17244	1282	5011772	3924380	1126359759170631
1184946	1155538	29408	1609	5518046	4587450	1126359766072883
1178950	1161522	17428	4497	11425626	10357494	1126359778876811
1174480	1158134	16346	1542	5455496	4443198	1126359785706303
246926	229280	17646	1225	4586416	2882120	1126359790738657
763166	745886	17280	3580	9639640	8108132	1126359801340857
1134184	1117238	16946	371	2992506	2062352	1126359805665833
1179352	1159658	19694	2230	6916918	5824798	1126359813960921
1179000	1161124	17876	2381	6729592	6125464	1126359822068517
215718	178042	37676	2057	6594186	4514894	1126359829077167
193244	176400	16844	3524	12032938	7426326	1126359841502609
428612	411454	17158	2149	6818348	4911474	1126359848947955
1173296	1156048	17248	4944	11878364	11246078	1126359862198517
1037542	1020224	17318	3449	9225708	8121764	1126359872664685
746504	722816	23688	4539	11498880	10008692	1126359885109541
1172576	1155552	17024	192	2692222	1741964	1126359889173581
1179942	1162602	17340	2481	6354330	6332260	1126359896906885
1178268	1160552	17716	4389	10774118	10142912	1126359909059113
678114	658570	19544	2949	8442222	6760830	1126359918378887
676382	659708	16674	3720	9640694	8301926	1126359928895087
1176056	1158846	17210	4840	12020232	11041146	1126359942290651
295432	273756	21676	701	3667872	1882702	1126359946460025
1274530	1157206	117324	4793	12237020	11045626	1126359960170995
1178084	1161216	16868	2731	7584202	6828262	1126359969132503
1173432	1155500	17932	3654	9708632	8667160	1126359980213749
1174584	1157236	17348	3423	8943308	8209398	1126359990534823
1176876	1157450	19426	3618	9762396	8597818	1126360001673035
913610	897042	16568	937	4124128	2971726	1126360006909715
324494	304046	20448	2350	7101042	5210670	1126360014534567
1172584	1155500	17084	523	3263586	2403728	1126360019170593
1157674	1138602	19072	45	2632128	1432328	1126360023159651
500664	484038	16626	445	2253560	1576302	1126360026112621
0	0	0	0	0	0	0
1173348	1155568	17780	4271	9910346	9901770	1126360041105219
1184906	1167912	16994	4308	10830014	9985310	1126360053318675
662596	645950	16646	4659	11247776	10166106	1126360065428263
1181374	1160742	20632	598	3774158	2563228	1126360070582993
1174946	1157000	17946	2719	7841238	6798944	1126360079798501
1076426	1060112	16314	2527	7325408	6315268	1126360088399925
1178108	1159312	18796	2390	6982644	6142726	1126360096825529
602964	586492	16472	1682	5750490	4152992	1126360103378343
335120	316782	18338	1631	5643922	3781538	1126360109556459
351214	334886	16328	128	2692490	793478	1126360112798499
1175948	1157520	18428	4569	10371940	10497922	1126360124545179
1109440	988422	121018	126	2600468	1546086	1126360128454623
1295572	1278466	17106	87	1557554	1654300	1126360131506685
1300984	1164350	136634	3824	10073088	9134144	1126360143080037
1187774	1166664	21110	3739	9918038	8849684	1126360154384767
1172960	1156264	16696	3153	8877548	7664580	1126360164633901
772546	754410	18136	318	2919412	1592394	1126360168525395
1081638	1064490	17148	2058	5587238	5382100	1126360175392471
1280816	1155170	125646	3238	8711496	7941498	1126360185583555
1288586	1159558	129028	312	5028716	2098370	1126360192099285
790590	772052	18538	3157	8718296	7290080	1126360201807201
1173556	1156944	16612	3223	8627544	7804732	1126360211808097
1275374	1256334	19040	243	2864880	1949374	1126360216147899
282240	265830	16410	467	3441418	1401208	1126360220070743
762762	745686	17076	4652	10666130	10252072	1126360231699155
1321100	1301704	19396	4695	11566058	10896748	1126360244785393
1009618	991862	17756	762	3931012	2718884	1126360249925881
1081314	985932	95382	963	4585944	3193176	1126360255791551
1042328	1025350	16978	400	2869156	2026988	1126360259902521
1180238	1161542	18696	3189	8816186	7747928	1126360270098351
705172	688060	17112	4682	11926246	10254670	1126360282929209
449508	431114	18394	1819	5631218	4272704	1126360289209453
1174852	1157684	17168	895	4187266	3149298	1126360294770769
898814	870814	28000	320	2897550	1723874	1126360298766703
729586	710708	18878	3966	9440064	8855816	1126360309135393
1195312	1178740	16572	714	3773506	2809184	1126360314303089
1257618	1222398	35220	2764	7597842	6970552	1126360323395325
537886	519182	18704	1471	5415352	3665964	1126360329547539
1317558	1298318	19240	1798	5743250	5098338	1126360336807163
747548	730064	17484	3201	8804904	7335072	1126360346559089
832142	814604	17538	1900	5800946	4817394	1126360353391605
1180508	1161702	18806	4672	11492656	10710876	1126360366263901
891018	872778	18240	153	2697052	1380726	1126360370054355
1181806	1164594	17212	3198	7756068	7763042	1126360379191085
0	0	0	0	0	0	0
1094766	1076440	18326	2721	8166500	6721600	1126360393529935
1179350	1162830	16520	1103	4434176	3569970	1126360399342491
394700	376410	18290	2384	6983820	5348660	1126360406919755
1255438	1158116	97322	2908	8304384	7256486	1126360416678457
1078358	1060876	17482	372	3315326	2007272	1126360421271327
1176666	1158946	17720	3139	7506604	7643352	1126360430153567
1176656	1158916	17740	1263	4828200	3888488	1126360436357501
1172846	1155984	16862	2561	7491954	6478620	1126360445225645
1177426	1159420	18006	1519	5326102	4401034	1126360451928151
1178078	1159450	18628	1868	5955732	5098948	1126360459260739
1185000	1159548	25452	3472	8896720	8313810	1126360469541581
601944	584598	17346	4907	11899488	10601338	1126360482242423
1176318	1157234	19084	4167	10789622	9695926	1126360494410711
2609466	2607570	1896	951	4324612	4697646	1126360501543843
357266	339916	17350	1851	6045248	4243552	1126360508145537
1187728	1168332	19396	1590	5131088	4554226	1126360514663965
1173104	1155822	17282	589	3285016	2535834	1126360519321313
1177250	1156038	21212	195	2835430	1752174	1126360523533431
1176344	1157390	18954	2721	6751746	6804208	1126360531660459
1181756	1164648	17108	2067	6268268	5500734	1126360539309817
1182184	1164746	17438	2388	7215070	6144592	1126360547906167
1185782	1165970	19812	4887	12193042	11148632	1126360561483687
1175108	1157380	17728	4998	12431012	11355308	1126360575288885
1175536	1157704	17832	1048	4409348	3456672	1126360581073289
1174860	1157744	17116	388	2647376	2135778	1126360585094551
907432	888556	18876	4060	10540420	9211428	1126360596741057
1175916	1159414	16502	918	4047326	3197166	1126360602163485
1180906	1162946	17960	3950	10166936	9266552	1126360613710397
926908	907454	19454	3299	8881840	7709574	1126360623718345
1188930	1172846	16084	2518	7589676	6413022	1126360632696275
1184012	1166520	17492	1972	6132110	5312396	1126360640211273
1181168	1163118	18050	2965	8413006	7296330	1126360650008391
628186	611138	17048	4362	14615904	9537526	1126360665451287
1182768	1165104	17664	4345	10662574	10057546	1126360677495777
282654	264174	18480	252	2795682	971854	1126360680773651
1176586	1159370	17216	2260	5729748	5881422	1126360687879499
0	0	0	0	0	0	0
1024888	1006426	18462	1249	4926936	3708756	1126360703707673
1176174	1158142	18032	3482	9516052	8328740	1126360714598903
918982	900648	18334	578	3538008	2259472	1126360719255633
1097666	1080412	17254	3726	10151920	8733322	1126360730704273
952576	936012	16564	432	3333090	2001504	1126360735189129
1312660	1157494	155166	1476	5516554	4449156	1126360742217165
244240	223648	20592	1578	5246464	3589450	1126360747910701
739706	722980	16726	2249	7030836	5423880	1126360755880099
476444	457444	19000	4532	11417102	9729832	1126360767972769
1141502	1117666	23836	38	2321888	1406832	1126360771635795
1118426	1101570	16856	701	2763610	2706090	1126360775716701
1174390	1155648	18742	2883	8166438	7125666	1126360785256583
474916	455986	18930	3978	10292256	8615402	1126360796223019
1203338	1157314	46024	3495	9204202	8379146	1126360806833363
1182388	1165808	16580	3730	9755554	8828236	1126360817970353
1176040	1156994	19046	4538	11234512	10437052	1126360830579881
1179170	1159230	19940	1181	4695134	3726992	1126360836652955
488958	469294	19664	2714	7489562	6103154	1126360844830675
232000	208052	23948	1225	4935546	2868170	1126360850197701
1176396	1158108	18288	2628	7613534	6617780	1126360859190007
480980	462920	18060	4001	10395696	8669028	1126360870266525
1172242	1155132	17110	1268	5067372	3893862	1126360876709743
196006	179384	16622	1116	4559418	2613494	1126360881665469
519152	501688	17464	4282	10977206	9268134	1126360893360523
680804	663292	17512	493	2849644	1853344	1126360897090121
990518	974134	16384	556	2316032	2291530	1126360900595823
539052	522366	16686	4864	11747602	10452200	1126360913092277
1177030	1158782	18248	3641	9541704	8645390	1126360924010167
560610	543982	16628	3694	9997664	8133730	1126360934767669
1190426	1157452	32974	3797	10144332	8969530	1126360946301369
759364	742568	16796	360	2884358	1665148	1126360950148253
1212418	1194634	17784	3414	8187258	8225696	1126360959747281
1175704	1158714	16990	2952	8170282	7263996	1126360969292501
1099288	1081426	17862	4922	12223290	11128388	1126360982813989
1172212	1155306	16906	998	4547510	3352466	1126360988732837
1175756	1159314	16442	2081	6568462	5523630	1126360996676327
1183846	1164494	19352	121	2539146	1610704	1126361000598395
1177910	1160860	17050	741	2849170	2845900	1126361004824417
1180762	1162294	18468	2532	7071216	6430032	1126361013275195
895118	878828	16290	1722	5694278	4524268	1126361020063525
0	0	0	0	0	0	0
573232	526596	46636	1754	4867680	4265664	1126361028983563
1264250	1157712	106538	2074	6144774	5598112	1126361036592515
1172184	1155696	16488	2597	7424664	6550120	1126361045388401
232540	215396	17144	2080	6172866	4577468	1126361051992709
1158438	1114598	43840	1836	6135880	5015484	1126361059486525
1178270	1159194	19076	130	2656056	1623002	1126361063520323
943932	926868	17064	2069	5506660	5267804	1126361070169929
0	0	0	0	0	0	0
898226	881064	17162	4911	12184226	10905852	1126361092750063
1175816	1158158	17658	1080	4370158	3519942	1126361098495503
1243856	1159802	84054	967	4501760	3350258	1126361104427621
5584832	5582972	1860	2463	7331052	10696166	1126361117542543
1070252	1053758	16494	1022	4052834	3299508	1126361122863885
1175620	1158872	16748	3603	9376690	8567130	1126361133615141
1172020	1155246	16774	1355	4923312	4067726	1126361139909497
1156036	1136848	19188	3710	9536828	8760828	1126361150801445
949572	931342	18230	4999	12341236	11133468	1126361164290857
1200958	1159508	41450	3502	9211080	8390068	1126361174906177
1224902	1157852	67050	163	2648268	1735060	1126361178978061
552860	536886	15974	2809	7095772	6361418	1126361186825963
1174326	1157676	16650	1627	5467574	4612280	1126361193667417
1176820	1158698	18122	2610	7573748	6582282	1126361202617817
381664	338060	43604	3908	10341844	8383308	1126361213540601
1174360	1157644	16716	288	2907516	1935450	1126361217821239
1087740	974090	113650	3458	8180376	8191936	1126361227288537
176626	160316	16310	299	2627654	960794	1126361230291409
1174740	1157670	17070	986	3203020	3332572	1126361234871483
1019556	1002010	17546	2761	7767866	6727060	1126361243858245
1179304	1161514	17790	3415	9149562	8197470	1126361254385939
1175204	1157722	17482	1169	4783506	3698512	1126361260543747
1185298	1167548	17750	2529	7149682	6429200	1126361269077797
1302594	1159328	143266	2766	7847218	7020326	1126361278427029
529184	510698	18486	3818	9946226	8350596	1126361289101535
302482	272950	29532	1750	5977600	3987838	1126361295580783
1204728	1161766	42962	2372	7072224	6134152	1126361304056939
1172250	1155802	16448	1229	4480090	3815162	1126361309908447
367506	244166	123340	4289	10986300	9134522	1126361321461583
1177836	1160932	16904	3973	10303414	9308750	1126361333141845
584584	566826	17758	3125	8408864	7018780	1126361342334511
1115372	1097792	17580	1993	6351276	5286508	1126361350003257
1174382	1156994	17388	1045	4139592	3449778	1126361355516207
463292	445274	18018	4853	12026140	10354072	1126361368205017
209132	190634	18498	533	3433996	1459512	1126361372050857
613108	541732	71376	615	2427900	2027430	1126361375290779
766202	749344	16858	392	3100106	1735164	1126361379355857
1182848	1164258	18590	1915	5246704	5197880	1126361385984457
1176606	1159570	17036	3939	10272162	9239282	1126361397632149
1176830	1159144	17686	2399	7094454	6160010	1126361406102253
1179866	1162144	17722	503	3233848	2375204	1126361410715297
1234320	1213798	20522	766	3800322	2952068	1126361415949713
1317308	1298700	18608	256	2982412	2014922	1126361420448647
310878	294030	16848	2662	7847858	5819210	1126361428806155
442386	424092	18294	4682	11425702	9992300	1126361440873565
460144	443418	16726	2947	8424520	6538230	1126361449957263
458182	441170	17012	3937	9968842	8518098	1126361460583207
709560	691398	18162	1218	4679202	3330940	1126361466170569
289474	271170	18304	367	3113280	1208786	1126361469776417
1188278	1168972	19306	4643	10569158	10659590	1126361481733179
563586	545864	17722	3985	10238480	8719190	1126361492734367
745086	728772	16314	1715	5663264	4359376	1126361499341833
1190116	1163068	27048	948	4166418	3271206	1126361504896809
854034	837300	16734	1741	5716706	4521646	1126361511666671
1174542	1156914	17628	3084	8506538	7527750	1126361521547111
574026	550620	23406	1612	5551940	3983836	1126361527872541
1190000	1156292	33708	82	2378654	1538144	1126361531640477
1176188	1157638	18550	541	2444532	2442412	1126361535460677
1173084	1157248	15836	1064	4358066	3486232	1126361541191497
1177588	1159016	18572	1438	5250458	4238774	1126361547817957
667000	649540	17460	4076	10490498	9003764	1126361559175285
898592	882296	16296	224	3011152	1532838	1126361563284855
1183934	1159866	24068	447	2254078	2262634	1126361566922153
912370	803862	108508	757	3771092	2612854	1126361571804563
1173258	1155510	17748	4618	11922552	10594390	1126361585099335
1176242	1159834	16408	436	9129428	2232808	1126361595604277
1442686	1280166	162520	3427	9502196	8485628	1126361606748613
1189040	1171672	17368	270	2795802	1913898	1126361610932915
1184256	1166880	17376	3861	8969634	9098628	1126361621286069
1174884	1157164	17720	2504	7604310	6367776	1126361630264657
178414	162014	16400	748	3829882	1860486	1126361634476143
1185010	1155832	29178	979	3232494	3327874	1126361639092645
611616	594138	17478	2357	6972266	5510168	1126361646875247
729896	713004	16892	43	2497654	1001118	1126361650303505
1249168	1229864	19304	4633	10651398	10700054	1126361662406671
356136	338264	17872	2468	6897734	5477458	1126361669859573
374556	355424	19132	1151	4588518	2861080	1126361675021937
1176870	1159150	17720	3447	8955622	8257128	1126361685354219
1174958	1157302	17656	3099	8238364	7558394	1126361694966181
1184402	1160524	23878	1272	4614462	3912710	1126361700963607
1315878	1294580	21298	4199	10646524	9899634	1126361713124979
1048868	1029452	19416	1753	5852610	4741178	1126361720225941
865180	848212	16968	3094	8498184	7239548	1126361729792165
1189958	1171782	18176	2978	8217518	7330322	1126361739398871
1178292	1160092	18200	4698	11906802	10759596	1126361752683125
715448	697158	18290	3538	9461358	7975716	1126361763094187
1174092	1156990	17102	1790	5937282	4938318	1126361770404783
322718	306482	16236	184	2900244	877074	1126361773827343
1175002	1157498	17504	2449	6108376	6258098	1126361781309607
1217586	1197848	19738	4167	10607722	9736754	1126361793334091
1253158	1233186	19972	2790	7835324	7018936	1126361802621579
1173744	1156208	17536	8	2603374	1374082	1126361806598005
397506	380356	17150	345	2061250	1272464	1126361809255897
1017624	1000052	17572	2434	6937192	6070886	1126361817409941
892072	797132	94940	1518	5213308	4114132	1126361823714349
1254318	1157270	97048	3876	10289166	9195142	1126361835456491
733816	715928	17888	475	3318852	1869368	1126361839707969
568080	438216	129864	628	2502594	2010374	1126361842978217
1175876	1158030	17846	3792	9712748	8944276	1126361854065913
693726	677104	16622	2114	6326842	5109602	1126361861285699
876544	858668	17876	2550	7425414	6161292	1126361869786461
811992	788126	23866	138	2360094	1272736	1126361873157897
1179136	1161206	17930	4150	9663382	9664834	1126361884198967
1177100	1158792	18308	2659	7369914	6684822	1126361892948845
971324	955462	15862	1973	6275978	5101664	1126361900395039
550334	533708	16626	3768	9793134	8270952	1126361910937943
1178018	1158850	19168	4173	10778628	9708570	1126361923093543
1002038	851890	150148	2066	6047046	5319260	1126361930341503
248918	232572	16346	157	2669108	747504	1126361933462369
1233092	1155758	77334	3739	8851638	8896254	1126361943746457
1182458	1163126	19332	2993	8473536	7357460	1126361953601735
484280	467622	16658	728	3536318	2125648	1126361957821529
1177948	1153998	23950	183	2942612	1728742	1126361962141143
330066	313394	16672	4562	10490694	9643300	1126361973161211
581086	564352	16734	1618	5578736	4001568	1126361979520165
895772	879974	15798	970	4133798	3021340	1126361984748685
1306574	1159054	147520	4618	11697272	10715262	1126361997939395
1094380	1077874	16506	358	2980080	1986308	1126362002201185
1271392	1169968	101424	1157	4821276	3769910	1126362008500257
1177304	1159610	17694	3241	8909468	7843446	1126362018786075
813444	793762	19682	4692	11379586	10382880	1126362031178135
231874	206364	25510	411	3203512	1238272	1126362034812537
522512	506194	16318	546	2456816	1803414	1126362037991151
1175706	1157556	18150	3644	9832204	8647892	1126362049198263
1128814	1111526	17288	4623	11855322	10559782	1126362062381251
1179160	1159488	19672	2433	7366026	6230114	1126362071125565
1181350	1164736	16614	3730	9711570	8827404	1126362082217645
1176858	1157318	19540	3606	9613446	8572806	1126362093211075
692946	589082	103864	3548	9322068	7973674	1126362103425099
1260248	1164318	95930	901	4126186	3246100	1126362109010379
1174890	1157734	17156	193	2532344	1746400	1126362112916977
926832	907802	19030	897	3001864	2904704	1126362117044893
776384	757854	18530	687	3776138	2336092	1126362121796381
1180360	1160216	20144	4937	12470490	11239328	1126362135646249
1179980	1156280	23700	895	4062484	3154244	1126362141087829
1181172	1158734	22438	4204	10548592	9773192	1126362153016955
364170	331016	33154	1193	4655590	2935146	1126362158235903
1174998	1157698	17300	1157	4576720	3673326	1126362164190687
774170	754182	19988	1775	5940570	4509838	1126362171107815
283832	265146	18686	3359	8778798	7187128	1126362180369397
1176450	1159368	17082	2438	6744762	6239968	1126362188489925
270262	202720	67542	912	4304312	2278848	1126362193263725
353198	213540	139658	3817	9960618	8172232	1126362203776565
760296	743962	16334	1772	5943970	4492780	1126362210679609
1002984	986156	16828	834	4198496	2855668	1126362216080257
1176294	1159092	17202	2446	6943392	6253834	1126362224399491
1176664	1159344	17320	3018	8560260	7396504	1126362234335821
1174982	1157986	16996	1080	4604212	3519866	1126362240318109
948520	921226	27294	326	2986228	1784594	1126362244455583
388020	369614	18406	2323	5872538	5219350	1126362250915031
692014	675662	16352	168	2883248	1213300	1126362254689019
391966	374864	17102	2089	5397056	4755314	1126362260676897
959408	942754	16654	2884	8002832	6911508	1126362269838285
891822	874812	17010	2153	6597862	5382118	1126362277526643
1289076	1157236	131840	2873	8173476	7219612	1126362287187829
719262	702560	16702	4577	11465176	10058254	1126362299571909
445534	324018	121516	2046	6369184	4723216	1126362306586153
1177376	1159610	17766	3282	8861170	7925224	1126362316823887
3090368	3088478	1890	2183	6779456	7640896	1126362326892859
1312096	1295320	16776	1024	3896456	3544490	1126362332300501
566936	549532	17404	3381	9011518	7513060	1126362342081249
609490	592564	16926	2619	7671812	6032390	1126362350561739
948016	922048	25968	2207	6533588	5547512	1126362358242241
300572	278168	22404	2764	7771842	6013926	1126362366516725
1187196	1170600	16596	1235	4640258	3842816	1126362372543273
244812	225632	19180	4500	11277414	9430570	1126362384264795
1193286	1165298	27988	2002	6032774	5385584	1126362391693253
1148558	1119414	29144	758	3848352	2850048	1126362396888491
405942	387564	18378	1917	5964416	4424992	1126362403457805
1180412	1160554	19858	4866	12286588	11096820	1126362417124165
1172050	1155294	16756	1565	5526346	4486284	1126362424021753
1274440	1160786	113654	2710	7419142	6879916	1126362432914085
416262	295734	120528	3802	10118380	8205524	1126362443647819
1173076	1155778	17298	3889	10261004	9135862	1126362455280543
235196	215428	19768	1803	6021540	4026708	1126362461736605
200460	179846	20614	3098	8657630	6585022	1126362470793793
1070398	1053656	16742	377	3196210	2010446	1126362475259727
1173358	1155294	18064	2894	8236002	7146212	1126362484868595
1278530	1157422	121108	1815	5967618	5094116	1126362492313715
1198726	1174876	23850	697	3701334	2778600	1126362497415857
1180012	1161888	18124	2187	6464374	5741298	1126362505259089
1176612	1158046	18566	3418	9328320	8197656	1126362515963605
625700	604036	21664	1080	4598018	2971926	1126362521386657
657574	640468	17106	4588	11579010	10019578	1126362533822461
1302684	1168030	134654	1679	5715342	4848766	1126362541039515
1201382	1183826	17556	3070	8791736	7527326	1126362551232127
947672	927208	20464	785	3885310	2703756	1126362556264365
1175008	1158330	16678	2971	8539762	7303096	1126362566181645
1175022	1157422	17600	1889	6346152	5137582	1126362573905579
964506	948128	16378	3379	9011718	7911868	1126362584080991
265234	248276	16958	1766	5931966	3981126	1126362590477645
1173806	1156120	17686	3274	8833496	7907934	1126362600684161
1177538	1157820	19718	1153	4643146	3669326	1126362606703863
889466	871040	18426	1844	5779044	4762020	1126362613571705
1177990	1161220	16770	4103	10401582	9567946	1126362625350167
263662	246580	17082	2491	8994456	5430232	1126362634807741
359484	341626	17858	2528	7461056	5600268	1126362642827529
1178710	1157770	20940	2361	6941376	6085718	1126362651146667
1267638	1161784	105854	3613	9730372	8679462	1126362662343525
1069276	1051542	17734	4592	11475824	10438566	1126362675091083
1172358	1155654	16704	3249	8955472	7856270	1126362685418075
1174876	1157164	17712	4848	12006420	11055326	1126362698798473
1176386	1157018	19368	965	4097632	3290870	1126362704271955
1175058	1157534	17524	2984	8396762	7328130	1126362714046571
1176884	1159364	17520	3223	8969602	7807280	1126362724392321
1172426	1154970	17456	2530	7604200	6416524	1126362733367763
220452	201742	18710	2681	7491000	5767184	1126362741277703
1174012	1157280	16732	1560	5656642	4480112	1126362748307261
471920	453946	17974	3364	9263426	7385032	1126362758245061
184318	167672	16646	3365	9237720	7099726	1126362767869393
1438342	1421550	16792	3213	8906580	8048970	1126362778413315
259380	234180	25200	1309	4754594	3061720	1126362783626325
1176642	1159814	16828	3605	9555404	8572246	1126362794557491
1160800	1141718	19082	360	2798268	2066016	1126362798715645
1177666	1159368	18298	4757	12382000	10876782	1126362812474415
1266680	1164210	102470	142	2137062	1739606	1126362816077371
1187254	1170078	17176	2001	5372490	5374332	1126362822835931
509116	491276	17840	3810	9853100	8313182	1126362833397713
813526	796982	16544	1020	4341794	3038408	1126362838752063
1177612	1159772	17840	3852	9950452	9065738	1126362850080047
364028	347704	16324	56	2047612	661324	1126362852690475
1176408	1158728	17680	4159	9731014	9678760	1126362863796777
299318	282292	17026	3229	8822880	6945656	1126362873117605
315926	299200	16726	375	2823128	1250976	1126362876456173
928972	911190	17782	1427	4219190	3968434	1126362881803205
1197516	1178918	18598	3318	8645934	8018322	1126362891845659
1299936	1157360	142576	88	2492960	1663858	1126362895838039
1177732	1160260	17472	3309	7980628	7980408	1126362905195753
1179244	1160690	18554	4516	11128874	10397092	1126362917703209
1176302	1157920	18382	4325	11047882	10012152	1126362930126167
545576	526388	19188	1821	6027636	4373640	1126362936899061
1182960	1165884	17076	52	2315622	1471424	1126362940596725
1180822	1158970	21852	4542	10493858	10450294	1126362952470511
1183178	1163384	19794	291	7282272	1950108	1126362961134805
1177028	1158240	18788	3259	8979490	7879632	1126362971490553
1175330	1157320	18010	4029	10145800	9418152	1126362983010795
759372	742628	16744	4554	11397334	10052888	1126362995366729
1264628	1248682	15946	2045	6443680	5538728	1126363003273917
543100	526060	17040	2378	6992182	5485382	1126363011008345
1195190	1177110	18080	3803	10037772	8987188	1126363022440305
1174582	1157750	16832	2660	7380068	6679790	1126363031193647
1174348	1155434	18914	4020	10353842	9398672	1126363042921355
1191068	1160362	30706	3310	8796286	7995780	1126363053107983
1116140	1096880	19260	3669	9721948	8640240	1126363064144937
1174190	1157552	16638	3489	9058492	8341192	1126363074576957
502598	475252	27346	640	3767204	1967180	1126363079045327
1015724	997656	18068	1712	4678496	4676912	1126363084938411
1180318	1161480	18838	2758	7647480	6880570	1126363093964941
1193734	1174034	19700	1168	4484936	3715554	1126363099842303
918928	900964	17964	780	3643564	2663140	1126363104603461
967700	949888	17812	278	2787294	1707986	1126363108558177
1176798	1159210	17588	4858	11077700	11077618	1126363121011195
881998	865464	16534	2826	7976514	6719498	1126363130068315
1179118	1161610	17508	2268	6773628	5903188	1126363138219391
1174918	1158018	16900	3785	9636148	8931940	1126363149233115
964744	948076	16668	4697	11626322	10544018	1126363162022835
1218318	1158768	59550	2197	6638538	5800406	1126363170078315
1178976	1158972	20004	4071	10498306	9505730	1126363181954905
388214	370924	17290	3753	10009680	8079980	1126363192552063
1174630	1157542	17088	1188	4679090	3736434	1126363198604435
758506	742478	16028	1912	5845924	4768722	1126363205408275
1181008	1162254	18754	698	3702624	2761484	1126363210490739
1176518	1159528	16990	2219	7052002	5799802	1126363218918177
1172208	1155634	16574	4056	10481336	9469122	1126363230769765
1225436	1207266	18170	2425	7310632	6261512	1126363239504925
1218772	1201624	17148	2190	6396586	5783926	1126363247320195
603186	584398	18788	308	3006368	1405112	1126363251128595
1403940	1382630	21310	2187	5600326	5963960	1126363258331305
1345520	1206836	138684	1406	4914534	4341438	1126363264794837
468742	450628	18114	1209	4746818	3072726	1126363270209967
807394	791768	15626	2610	7610984	6213136	1126363278830605
915268	897476	17792	201	2407346	1501288	1126363282352447
1175864	1157504	18360	1784	4923850	4928990	1126363288650977
1175130	1157250	17880	2659	7387202	6677870	1126363297412195
713612	696456	17156	2130	6617890	5158246	1126363304942605
1156480	1136612	19868	1284	4803484	3908750	1126363311101445
1177156	1159836	17320	2430	7114440	6222296	1126363319592033
1184764	1165254	19510	4695	11868254	10759628	1126363332843531
543854	524466	19388	4905	12128374	10539426	1126363345714503
1176748	1157900	18848	2076	6389200	5514382	1126363353479393
0	0	0	0	0	0	0
301396	276668	24728	3880	10080620	8246736	1126363372661861
1172508	1155896	16612	3979	10405470	9315196	1126363384438917
1176388	1157996	18392	4091	10122902	9544226	1126363395936713
0	0	0	0	0	0	0
1381118	1361132	19986	1069	4658468	3704566	1126363406591341
1175510	1159166	16344	3150	8409840	7661198	1126363416375639
1174654	1157372	17282	3413	9314528	8186368	1126363427128731
1176592	1159694	16898	1759	6099998	4879648	1126363434604611
