# Loop @ Start frequency 2400000Hz took 884.88 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3300000Hz took 707.78 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1629602	1611586	18016	18402	37637750	38634474	57914081932413
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
698438	681218	17220	541	2065638	1983868	57914188890405
564858	545838	19020	2045	5467340	4857592	57914195094737
1517578	1497122	20456	2359	6101504	6441682	57914202885419
1765112	1747950	17162	3889	9160504	9744514	57914213982841
815270	795722	19548	15950	32777600	32916814	57914247746753
0	0	0	0	0	0	0
1372142	1353632	18510	9918	20732936	21409560	57914286105323
1010898	994038	16860	5888	13150314	12988956	57914300437945
1585140	1567228	17912	11680	24736570	25146422	57914326933979
1683366	1665024	18342	12372	26043314	26630098	57914354831985
1608720	1589542	19178	3654	8610790	9119286	57914365223253
1155714	1136248	19466	11765	24501610	24888234	57914391052033
1219354	1200914	18440	17345	36070482	36115260	57914428513375
1488638	1470950	17688	1593	4564042	4877352	57914434740649
1667266	1650074	17192	3158	7285366	8185738	57914443865209
1522302	1502892	19410	15797	32298856	33323440	57914477857979
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1471118	1452408	18710	8209	17794006	18090250	57914559618143
1137558	1115384	22174	5297	11907106	11934654	57914572834487
867956	849612	18344	13649	28672686	28366666	57914602546613
1400846	1383378	17468	16413	34199252	34427206	57914638321225
1541820	1520852	20968	14358	30098880	30460538	57914670134201
898082	880390	17692	8965	19342578	19030404	57914690546029
1724412	1705136	19276	6132	13642748	14190176	57914706088257
1606234	1588054	18180	4302	9433438	10412304	57914717300013
1663610	1646506	17104	15332	31477746	32530574	57914750613143
1585984	1568890	17094	6803	14458480	15394552	57914766829365
0	0	0	0	0	0	0
915396	898078	17318	7281	15521904	15679850	57914789986581
1344052	1324212	19840	15191	31756340	31927532	57914823258981
899798	881456	18342	2669	6709790	6439090	57914831040669
0	0	0	0	0	0	0
1593326	1576392	16934	4511	10217234	10817590	57914856329981
1686216	1669816	16400	4854	10506950	11596048	57914868694817
1609714	1592592	17122	1728	4334624	5267784	57914874810259
1497458	1479370	18088	13928	29175738	29555638	57914905655721
1605498	1584624	20874	6711	14752538	15230144	57914922185673
1518298	1500238	18060	16648	34178350	35016422	57914958054171
1394006	1377268	16738	1896	5171920	5388822	57914964791853
1477700	1458892	18808	8635	18732240	18950748	57914985173385
1484826	1468236	16590	6879	15055872	15449942	57915001886375
1486334	1467584	18750	5716	12696988	13120982	57915016241743
712896	694996	17900	2223	5713866	5360870	57915022840255
1394598	1376326	18272	14207	29786938	30010102	57915054193721
0	0	0	0	0	0	0
1699680	1682062	17618	2294	5962756	6489282	57915080186577
1392170	1375150	17020	1985	5174236	5563476	57915086925015
0	0	0	0	0	0	0
587774	570514	17260	8511	17637126	17810768	57915109498469
565984	539774	26210	4046	9470920	8859738	57915119706553
0	0	0	0	0	0	0
1503960	1486110	17850	9876	20870176	21458110	57915175682141
1398316	1377842	20474	14145	29668114	29889398	57915206920231
1618584	1599162	19422	13199	27781110	28218244	57915236492265
1433578	1416202	17376	3624	8623792	8884350	57915246725157
1755770	1692716	63054	2850	7092276	7657828	57915255745293
739216	721670	17546	9919	21214550	20778620	57915277870559
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1533970	1516596	17374	10754	22880970	23244658	57915330546881
1452938	1435422	17516	8081	17497134	17816332	57915349671737
1583146	1566504	16642	11006	23387418	23796798	57915374813723
1484502	1457144	27358	9264	19901454	20215636	57915396370945
1442548	1424178	18370	10608	22090960	22861064	57915420076781
1159004	1141874	17130	3583	8475808	8527914	57915429883173
0	0	0	0	0	0	0
1401946	1385490	16456	2427	6232956	6458928	57915454327895
1768994	1606510	162484	8844	19072214	19659312	57915475340777
0	0	0	0	0	0	0
548444	528536	19908	3040	7455674	6830160	57915513939939
1210112	1192982	17130	9062	19153612	19535110	57915534475423
1665714	1638856	26858	2098	5568344	6063424	57915541885001
1401722	1383020	18702	13374	28122304	28352150	57915571580759
0	0	0	0	0	0	0
1422418	1404660	17758	16779	34931350	35182680	57915610721157
1464836	1445376	19460	12252	25877064	26170912	57915638235321
0	0	0	0	0	0	0
1509412	1408218	101194	6826	15028212	15363828	57915675261633
1323790	1306832	16958	1090	3560854	3705294	57915680317953
1397624	1379668	17956	14438	30247968	30475108	57915712135533
0	0	0	0	0	0	0
1398870	1380654	18216	17854	37081874	37310908	57915789832197
884152	867070	17082	151	1319704	1388106	57915792207449
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1031736	1004864	26872	10512	22153150	22258274	57915886030309
839774	823150	16624	15838	33060378	32717738	57915920102073
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1672908	1651650	21258	6853	15089336	15586492	57915962425005
1207574	1190152	17422	19719	40676150	40847988	57916004483213
1571172	1554518	16654	9689	20755226	21152520	57916026986579
1519846	1503174	16672	569	2416602	2859520	57916031095255
1611528	1592886	18642	8160	17813988	18139114	57916050692773
1547304	1530698	16606	15718	32501922	33185872	57916084914321
1626200	1605686	20514	17194	35610356	36216654	57916122322895
1442798	1423512	19286	17550	36305802	36743800	57916160243161
1603302	1586186	17116	3314	7631238	8433194	57916169649641
1707262	1689312	17950	4337	9754694	10584314	57916181283481
1557008	1539392	17616	11262	23400872	24282254	57916206413003
1527916	1511216	16700	11111	23440144	23952208	57916231555737
1647578	1629530	18048	17720	36813370	37289696	57916270189069
1452516	1434994	17522	10703	22399990	23060190	57916294213861
1567792	1550482	17310	2992	7403824	7754544	57916303357077
526812	492550	34262	15440	32268372	31608824	57916336323839
1596388	1578698	17690	9370	20117146	20539084	57916358209233
1009464	991790	17674	13878	29189288	28967936	57916388580057
1682292	1662942	19350	13195	27768328	28273414	57916418202651
1588782	1571722	17060	4100	9376162	9989948	57916429339069
1397368	1378014	19354	19925	41223026	41450022	57916472131277
1393422	1376838	16584	3192	7591168	7980082	57916481287279
0	0	0	0	0	0	0
1499942	1482622	17320	3159	7698346	8019438	57916507903559
1434398	1417162	17236	8641	18632696	18919008	57916528141895
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1394268	1375486	18782	3747	8870540	9090134	57916588869283
0	0	0	0	0	0	0
1311830	1162698	149132	18141	37656926	37795162	57916661840237
1098608	1081264	17344	10646	22336000	22591672	57916685446833
489168	469664	19504	9600	20575140	19890986	57916706683235
1608780	1589782	18998	7423	16220614	16655754	57916724684743
1763126	1744778	18348	17891	36735620	37746288	57916763354779
1525926	1508858	17068	18161	37691054	38049692	57916802743237
1596444	1578250	18194	17468	36314254	36733992	57916840825463
672146	652456	19690	12518	26415778	25910000	57916868084973
1653928	1625434	28494	12594	26567528	27043722	57916896478541
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1516508	1494440	22068	6742	14444804	15204040	57916960334573
0	0	0	0	0	0	0
1663130	1646572	16558	8893	19160662	19650496	57916995498915
0	0	0	0	0	0	0
1494812	1475394	19418	12250	25871896	26195876	57917033348353
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1616254	1599328	16926	6702	14162938	15221636	57917076839397
937348	920268	17080	134	1646208	1408036	57917079594497
0	0	0	0	0	0	0
645714	625170	20544	10060	21493652	20967090	57917119332531
1664092	1645358	18734	2357	6096728	6581436	57917127264841
1056622	1039938	16684	7372	16122118	16002004	57917144615257
1581518	1540066	41452	5247	11879280	12277816	57917158248057
926474	899212	27262	9607	20160194	20342288	57917179506833
1557714	1434644	123070	5350	12086234	12461000	57917193321957
1261506	1244206	17300	10864	23110610	23190910	57917217865559
1446132	1427104	19028	17715	36806584	37077448	57917256289857
1719814	1701424	18390	18013	37314386	37946478	57917295495237
988794	971682	17112	17272	35337752	35734946	57917331993941
1629634	1611054	18580	16370	34115752	34571156	57917367910517
1717488	1684582	32906	7292	15758706	16503058	57917385558217
855224	837268	17956	472	2008798	2001940	57917388593897
1612964	1595124	17840	9659	20694764	21132124	57917411073471
631484	610922	20562	3900	9051686	8633330	57917420927901
1396358	1376946	19412	17483	36354820	36564606	57917458850505
732140	713742	18398	9852	20960956	20638022	57917480716079
469256	451472	17784	451	2275914	1573060	57917483633201
1522658	1503494	19164	18034	37448318	37792858	57917522776301
1047374	1029876	17498	5399	11649378	12046916	57917535644913
1271224	1252024	19200	6881	15158342	15234870	57917552246629
1484988	1466518	18470	10780	22939538	23247090	57917576842217
992306	974928	17378	12419	25741072	26031420	57917603747287
1717460	1700382	17078	12734	26467618	27388874	57917632104257
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1691368	1671968	19400	19058	39355910	40008274	57917695207653
656554	637600	18954	7737	16164842	16333108	57917712200695
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1478152	1458486	19666	1566	4508434	4811972	57917802575615
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1482960	1464662	18298	9868	21005240	21421810	57917884919721
1572378	1481892	90486	19725	40829544	41225738	57917927492843
0	0	0	0	0	0	0
1518948	1501848	17100	13720	28753176	29161098	57917975195031
795692	777936	17756	10781	22971360	22559384	57917999133617
0	0	0	0	0	0	0
1561702	1543992	17710	3390	8161176	8545310	57918015623481
1838994	1719886	119108	15400	32025650	32840572	57918049660509
0	0	0	0	0	0	0
1394510	1376184	18326	5940	12761354	13477208	57918072627841
1394414	1377036	17378	12622	26629058	26840894	57918100823473
826486	808784	17702	13475	28277772	27978332	57918130099319
1234472	1215510	18962	15790	33069042	33016134	57918164575053
1781806	1570350	211456	775	2927826	3535234	57918169456355
0	0	0	0	0	0	0
1595798	1578418	17380	5000	11377978	11798664	57918206042039
0	0	0	0	0	0	0
1451908	1433618	18290	13042	27307678	27738820	57918239499891
1614326	1595554	18772	14842	30691908	31505204	57918271978093
1508096	1490742	17354	4307	9537964	10323832	57918283195755
1684942	1666456	18486	15882	33126082	33653380	57918318178305
1680434	1662932	17502	4255	9711468	10392026	57918329741713
507746	488928	18818	18130	37645916	36970074	57918368066735
843568	826390	17178	10751	22878216	22547116	57918391960327
0	0	0	0	0	0	0
779992	762676	17316	10159	21693798	21299572	57918433970453
0	0	0	0	0	0	0
750030	730662	19368	4557	10608936	10067120	57918480834121
1391714	1374712	17002	1682	4736542	4957308	57918487133757
858254	840888	17366	12990	27194478	27039856	57918515358045
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1552154	1533086	19068	4207	9798738	10169120	57918589147377
417008	398004	19004	316	1656436	1251454	57918591392233
1444578	1425432	19146	13252	27876612	28149804	57918620885589
728920	697796	31124	15158	31315400	31246176	57918653101635
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1393844	1376134	17710	17412	36203576	36420570	57918708434157
0	0	0	0	0	0	0
1456642	1439404	17238	10312	22004530	22282578	57918742908673
544954	527478	17476	233	1848238	1213796	57918745472957
1068394	1051768	16626	7069	15511212	15409582	57918762224267
1374930	1357524	17406	14613	30601916	30802084	57918794372535
0	0	0	0	0	0	0
1728356	1710052	18304	446	2256110	2822754	57918809575835
826478	807504	18974	8021	16629708	17070916	57918827203835
1394480	1377506	16974	1208	3799394	4016106	57918832569773
1393836	1376442	17394	15195	31775306	31985354	57918865910881
975018	924784	50234	19146	39664130	39468936	57918906721731
1534144	1514090	20054	6635	14228868	15006928	57918922656711
1722350	1704706	17644	12582	26446134	27088050	57918950996733
1488966	1471000	17966	18938	38533224	39566084	57918991191033
777654	759696	17958	18586	38560582	38154958	57919030701403
1575660	1542410	33250	16602	34578564	34981614	57919067027089
0	0	0	0	0	0	0
1546720	1529014	17706	5417	12210086	12582784	57919114721795
1187590	1170044	17546	480	1875020	2349252	57919117956633
1391286	1374352	16934	2210	4640066	6012422	57919124166301
1474038	1436612	37426	9269	19913052	20213268	57919145724897
968104	949458	18646	1380	4140774	3930952	57919151004889
1412924	1391270	21654	19606	40591750	40829626	57919193181403
1512176	1493022	19154	18253	37895120	38223564	57919232760353
1726244	1708960	17284	13073	27480108	28074280	57919262138149
1397250	1380480	16770	5911	13212230	13420570	57919276919085
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1737566	1719942	17624	13180	27738604	28299594	57919361900697
1398814	1379132	19682	3687	8221158	8975384	57919371691893
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1734984	1717186	17798	8388	18236402	18712500	57919421853635
1409878	1390608	19270	2619	6301138	6850026	57919429736457
0	0	0	0	0	0	0
1541860	1524604	17256	3662	8204206	9067610	57919479982053
1397650	1379378	18272	13078	27042062	27755416	57919508593617
907934	888408	19526	15282	31940284	31674618	57919541613659
1713300	1630632	82668	7726	16826472	17366664	57919560324873
1491414	1473410	18004	18883	39148874	39458884	57919601136693
0	0	0	0	0	0	0
1684736	1667394	17342	15261	31900452	32409562	57919644511643
874940	850780	24160	10396	21602112	21868712	57919667163693
533714	517146	16568	7582	16547136	15904124	57919684416307
595844	578874	16970	739	2423740	2275148	57919687610413
1365014	1347686	17328	18512	37243652	38589780	57919726399285
0	0	0	0	0	0	0
1603364	1583984	19380	6445	14265948	14696224	57919750353453
1393648	1376282	17366	15205	31788788	32005522	57919783707445
1703580	1686652	16928	2727	6422790	7359832	57919792005343
0	0	0	0	0	0	0
1562250	1534064	28186	12638	26655018	27040538	57919857061489
0	0	0	0	0	0	0
1525014	1506298	18716	5661	12701888	13052470	57919889531959
1389590	1372280	17310	8616	18605016	18822780	57919909698409
1236752	1219050	17702	11202	23790190	23844172	57919934897361
1468522	1451288	17234	16840	35057376	35350908	57919971594839
0	0	0	0	0	0	0
782754	764490	18264	4390	10157244	9763944	57920008676803
0	0	0	0	0	0	0
1141676	1122800	18876	1428	4103978	4200574	57920052269375
1785424	1665062	120362	16968	35318204	35923202	57920089544821
1410702	1374482	36220	2713	6746768	7038440	57920097874021
1603790	1584088	19702	12431	26235410	26667490	57920125884897
0	0	0	0	0	0	0
1398420	1380802	17618	6839	14439198	15278680	57920165013237
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1407784	1390682	17102	18744	38337064	39101994	57920253631915
1569784	1552506	17278	6510	14396268	14791838	57920269769741
1399468	1379206	20262	14183	29348760	29966882	57920300689221
1566354	1548670	17684	7281	15868648	16329628	57920318295943
1402572	1383104	19468	18140	37656048	37885372	57920357525861
1630584	1609264	21320	9920	20849658	21678284	57920380178003
1370822	1353870	16952	5838	12877626	13250070	57920394597813
0	0	0	0	0	0	0
1546016	1528754	17262	16812	34852914	35370936	57920436968675
0	0	0	0	0	0	0
1743992	1727014	16978	11348	23661786	24642252	57920496836157
1395068	1375550	19518	19438	39719934	40471822	57920538122929
1110688	1093862	16826	178	1731838	1669818	57920541136513
1410504	1393494	17010	11980	25345166	25579074	57920568064153
0	0	0	0	0	0	0
1392656	1375012	17644	9001	19378268	19596268	57920606733981
1322018	1305000	17018	2147	5541386	5817764	57920613769257
1398502	1380724	17778	12330	26041774	26261646	57920641381545
1627610	1609728	17882	9976	21267778	21781166	57920664448481
0	0	0	0	0	0	0
549928	531166	18762	6388	14160862	13528866	57920709344407
0	0	0	0	0	0	0
1397208	1378864	18344	13998	29371012	29595740	57920779053153
1604404	1586566	17838	19219	39817028	40247768	57920820646057
1671722	1651168	20554	16804	34983632	35481234	57920857473055
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173056	1156482	16574	15724	32770106	32823456	57920954901641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1550154	1451006	99148	13231	27471030	28213328	57921046807973
1751380	1734788	16592	14250	29505696	30453358	57921078236997
1134066	1114780	19286	1138	3258852	3612580	57921082801655
0	0	0	0	0	0	0
1516916	1495480	21436	13860	29102544	29439702	57921131774061
859386	842200	17186	11922	24919294	24906986	57921157724361
0	0	0	0	0	0	0
1690444	1672748	17696	1973	5144052	5838972	57921206687021
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1349430	1331298	18132	10406	22210646	22363762	57921289549357
1395472	1378090	17382	19948	40776948	41497068	57921331893081
799788	782544	17244	7716	16726656	16434242	57921349591205
1633086	1616224	16862	7859	17096326	17552396	57921368492373
1529152	1508488	20664	11704	24977040	25140114	57921395230233
531094	489386	41708	12562	26465006	25856950	57921422397975
1507674	1490426	17248	16166	33705976	34041236	57921457786253
1429140	1411390	17750	8751	18942124	19133234	57921478329585
1486862	1452192	34670	9232	19838962	20152722	57921499827143
1465358	1442906	22452	10450	21911332	22567660	57921523375435
0	0	0	0	0	0	0
2159436	2142602	16834	671	2724626	3703522	57921533707441
946262	927182	19080	5444	11302614	12035620	57921546128181
1475672	1456684	18988	16348	34073780	34374108	57921581849273
1229870	1208310	21560	8561	18498236	18552786	57921601749347
1406954	1386502	20452	2234	5842218	6076434	57921609170373
764936	746024	18912	6338	13886932	13645814	57921623994229
0	0	0	0	0	0	0
1429782	1406554	23228	5729	12840430	13090472	57921655400853
1381616	1364980	16636	4076	9546466	9735208	57921666500565
1479648	1461330	18318	13849	29189300	29379900	57921697344371
0	0	0	0	0	0	0
1056434	1028538	27896	14826	30260726	30910242	57921734126841
1706148	1687864	18284	16702	34777168	35311372	57921770782261
1453700	1436892	16808	17431	36243878	36517438	57921808651537
1440234	1420260	19974	18884	38733938	39411198	57921848997755
1345958	1325238	20720	19708	40909838	40968254	57921891425143
841850	794218	47632	8351	23018350	17745936	57921915456829
1451122	1433324	17798	1200	3778288	4053056	57921920858073
1479818	1385790	94028	13789	28955156	29258910	57921951464511
1550584	1529254	21330	3155	7699914	8062724	57921960887219
1561356	1543808	17548	7530	16335144	16824512	57921978955875
1562288	1545064	17224	17417	35710884	36598660	57922016400473
1703048	1684430	18618	13055	27300298	28013566	57922045579015
0	0	0	0	0	0	0
866964	849504	17460	5731	12836854	12532406	57922093170549
0	0	0	0	0	0	0
484780	468278	16502	7440	16261896	15570440	57922124066109
992658	976094	16564	10871	23115346	22936496	57922148345809
972136	954884	17252	9677	20807826	20527040	57922170297133
0	0	0	0	0	0	0
1560462	1543800	16662	8748	18869646	19257446	57922229202961
1440120	1421128	18992	4707	10797804	11056444	57922241612553
1687156	1669344	17812	4172	9724326	10233164	57922253195493
973502	956296	17206	15449	31754882	32073194	57922286095557
0	0	0	0	0	0	0
1550184	1531258	18926	8277	17928248	18305560	57922331799873
1309770	1162108	147662	305	1477310	2121376	57922334759429
1277464	1259280	18184	6443	14181696	14366872	57922350391009
740606	721326	19280	6323	14024668	13587366	57922365330033
1316274	1297404	18870	8745	18867608	19008358	57922385685555
887382	870862	16520	10117	21662078	21322980	57922408406497
1400694	1383934	16760	18627	38393128	38857384	57922448375473
1392118	1371922	20196	18480	37981294	38553252	57922487924611
1134882	1114786	20096	14875	31156066	31086380	57922520387087
1482788	1453594	29194	6314	14003676	14312858	57922536048897
1610452	1588542	21910	17527	36058744	36866668	57922573890261
933464	916972	16492	3707	8403024	8548892	57922583399159
1638364	1621154	17210	4342	10058966	10524178	57922595268023
1410738	1393718	17020	1697	4165898	5006660	57922601016319
1423288	1385658	37630	8408	18149306	18441252	57922620760695
1569872	1552096	17776	8562	18512254	18896528	57922641015151
1408482	1389620	18862	5189	11670100	11987740	57922654265653
1211180	1193870	17310	6663	14710128	14739694	57922670358213
0	0	0	0	0	0	0
1596024	1577796	18228	9184	19196590	20165374	57922726156617
1672438	1653214	19224	1846	4677844	5565764	57922732679007
1634912	1617716	17196	15348	31617728	32533202	57922766103201
1393892	1376594	17298	9420	19865586	20435826	57922787534025
1579632	1558760	20872	17322	36022386	36425134	57922825307451
1534922	1516642	18280	4787	10480710	11310926	57922837494621
1021796	1003010	18786	6960	15296856	15144450	57922853985357
919990	903002	16988	6868	14544222	14858504	57922869621473
0	0	0	0	0	0	0
1509874	1491972	17902	15905	32682256	33522280	57922919570915
949488	930842	18646	15235	31828406	31622148	57922952520297
0	0	0	0	0	0	0
1094928	1078098	16830	1924	5225224	5145450	57922970677613
478574	462112	16462	378	2187118	1437112	57922973515223
1483920	1466926	16994	5855	13033710	13395242	57922988204421
1571396	1553846	17550	3647	8498458	9066406	57922998445865
0	0	0	0	0	0	0
914146	896600	17546	1666	4716874	4447852	57923009622481
1113412	1095760	17652	4805	10983820	10926420	57923021891673
1527866	1510198	17668	6489	14383088	14706628	57923037974017
919316	900740	18576	10739	22774588	22599022	57923061839255
1595184	1577630	17554	16733	34906564	35263030	57923098512869
880730	863394	17336	12828	26457486	26739392	57923126026137
838090	817930	20160	1864	5109392	4768346	57923132145479
1485994	1468198	17796	9849	21073566	21386264	57923154877197
1012854	995768	17086	2498	6277674	6211936	57923162340017
1298624	1282044	16580	4535	10452950	10570996	57923174263655
1462206	1444718	17488	17590	36554766	36843920	57923212452973
1198862	1180340	18522	16735	34754572	34871922	57923248581357
1419118	1401306	17812	18369	38111050	38359230	57923288283297
0	0	0	0	0	0	0
780520	763124	17396	8453	18280092	17888658	57923316500433
1746648	1691154	55494	13506	28510576	28961860	57923346932329
1666030	1646760	19270	9756	20359460	21381034	57923369129569
0	0	0	0	0	0	0
1156242	1137602	18640	10459	21863964	22275662	57923431945255
1446074	1428502	17572	6855	15085986	15358086	57923448648981
952274	935400	16874	7854	17061486	16863568	57923466881001
838428	821444	16984	1704	4789388	4448720	57923472681133
1576802	1558746	18056	8552	18481656	18882876	57923492911377
0	0	0	0	0	0	0
718220	681902	36318	1520	4412180	3959362	57923505700661
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1452842	1434656	18186	10299	21799162	22253814	57923598108573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1393848	1376376	17472	9639	20620264	20874280	57923689768851
0	0	0	0	0	0	0
1407720	1388254	19466	6529	14085720	14668240	57923715284499
1378784	1358604	20180	17791	36960826	37161836	57923753795273
0	0	0	0	0	0	0
1199520	1182324	17196	19247	39867442	39896052	57923809505543
1197400	1179588	17812	80	1535160	1559372	57923812409401
558100	532614	25486	19388	40150880	39536492	57923853293787
0	0	0	0	0	0	0
1401978	1383954	18024	19969	41316824	41541422	57923907755261
1714778	1696508	18270	3222	7821942	8359878	57923917463987
1667012	1649922	17090	11280	23292952	24427926	57923942595993
1569056	1550148	18908	13893	28739328	29557150	57923973075815
966646	949600	17046	5773	12539352	12714386	57923986753299
1424970	1408412	16558	16195	33765604	34016706	57924022115335
1628424	1609626	18798	6471	14265326	14772316	57924038180673
826868	808618	18250	2738	6407518	6505572	57924045587037
1228974	1211718	17256	5968	13310940	13366842	57924060299037
642532	623380	19152	16192	33763296	33228880	57924094876309
1116606	1098758	17848	715	2807760	2749012	57924098972391
1506662	1489446	17216	16113	32767452	33935130	57924133418169
1535294	1516738	18556	11440	24201694	24616512	57924159326593
1149800	1131722	18078	2480	6144500	6314980	57924166793021
1690728	1672828	17900	4331	10038528	10554966	57924178693861
1476464	1457324	19140	9257	19511388	20193728	57924199853459
840108	822732	17376	81	1537976	1204010	57924202403037
822850	806482	16368	4284	9976434	9592064	57924213377713
1609206	1591988	17218	8953	19279416	19716452	57924234437903
0	0	0	0	0	0	0
1496828	1479528	17300	6296	13977372	14290608	57924290341077
1548660	1531572	17088	1957	4884914	5665630	57924296948849
0	0	0	0	0	0	0
1439010	1420798	18212	14350	30085056	30351428	57924334750907
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1605026	1586646	18380	15266	31907836	32338618	57924426606213
0	0	0	0	0	0	0
928220	910052	18168	16281	33427380	33692440	57924489732921
1522842	1504926	17916	7078	15529928	15880298	57924506957399
0	0	0	0	0	0	0
1309126	1290334	18792	1247	3855938	4008518	57924534325473
712002	682134	29868	11036	23447366	22985704	57924558656159
1255284	1237656	17628	16663	34706012	34782748	57924594789141
637350	598098	39252	11977	25329128	24792704	57924620927003
1439098	1417006	22092	19506	40390570	40653600	57924662928411
1467594	1451060	16534	7974	17321002	17616136	57924681888797
0	0	0	0	0	0	0
1512840	1496120	16720	14743	30856748	31199766	57924748303473
1273678	1256354	17324	14652	30564946	30779408	57924780314063
0	0	0	0	0	0	0
1693652	1676732	16920	6705	14234236	15305578	57924826761673
1030154	1012936	17218	12468	25749538	26168508	57924853711955
0	0	0	0	0	0	0
1494668	1474872	19796	15922	33219080	33541362	57924911164037
1138124	1119784	18340	7930	17139132	17204806	57924929613357
1160146	1141664	18482	5401	12178146	12164380	57924943123233
1072644	1054770	17874	5743	12871822	12763042	57924957239651
0	0	0	0	0	0	0
0	0	0	0	0	0	0
768942	752202	16740	8370	17738956	17709994	57925003087581
1040774	1022482	18292	15645	32541544	32537064	57925036841135
0	0	0	0	0	0	0
1470276	1452382	17894	3238	7719360	8152332	57925084480281
1391830	1375206	16624	19307	39991080	40207592	57925126037517
1727986	1709128	18858	14722	30868262	31373384	57925158805413
1455960	1378792	77168	9031	19040264	19719820	57925179473221
1188300	1171858	16442	18892	39027860	39173530	57925219861221
1648310	1631646	16664	8357	17561802	18564340	57925239243073
1576008	1557466	18542	14175	29553818	30131030	57925270544555
1398416	1378144	20272	8363	17707732	18326104	57925289822809
1495968	1478822	17146	16153	33679510	34004250	57925325170081
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1435066	1416810	18256	9912	21196542	21461366	57925368414825
0	0	0	0	0	0	0
1526368	1508700	17668	16039	33450052	33806416	57925419749709
1202152	1184708	17444	9715	20347554	20834336	57925441471333
1738702	1721428	17274	18507	38001318	38956802	57925481383541
1668972	1649924	19048	15179	31566898	32228970	57925514791591
1122520	1103220	19300	17513	35926836	36350292	57925552012799
903820	884974	18846	11393	24161522	23892094	57925577249931
1075882	1058206	17676	3165	7708504	7608746	57925586205935
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1276998	1258172	18826	11009	22778758	23495762	57925661678417
1010646	993400	17246	10370	21599088	21958616	57925684459905
0	0	0	0	0	0	0
859144	840606	18538	8263	17904426	17586566	57925721026113
1402700	1385708	16992	6102	13580574	13811420	57925736181577
1470424	1453498	16926	4678	10731344	11027336	57925748555169
1513762	1495850	17912	1999	5352158	5714594	57925755592457
0	0	0	0	0	0	0
1094190	1076172	18018	19932	41238356	41159668	57925811354451
1415058	1396446	18612	16988	35413550	35593444	57925848355053
1536044	1518016	18028	8301	18009564	18340396	57925868075869
579520	561568	17952	13141	27658308	27064036	57925896485117
1526564	1509186	17378	19690	40757318	41108386	57925938943849
0	0	0	0	0	0	0
1649180	1631182	17998	7163	15332248	16176050	57925993023985
1541578	1523252	18326	7554	15806940	16852048	57926010544257
1483102	1465998	17104	10246	21866972	22176652	57926034065597
1391220	1374138	17082	15436	31834496	32465548	57926067463437
1481224	1462620	18604	12519	26468844	26721296	57926095585253
1759016	1741832	17184	6979	14960288	15918906	57926112476897
815944	796136	19808	11413	24201732	23842602	57926137669625
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1773912	1756636	17276	5049	11482022	12075072	57926183945257
578364	559390	18974	17642	36277828	36065350	57926220973413
1745884	1728032	17852	10386	22147142	22722186	57926245038741
1548748	1531184	17564	16840	34535736	35430370	57926281295329
0	0	0	0	0	0	0
1635934	1617280	18654	17899	36832774	37636060	57926348343969
609640	591430	18210	19165	39534156	39142448	57926388663341
1392848	1374978	17870	12771	26918244	27135766	57926417146335
1470146	1452444	17702	1028	3283038	3732378	57926422071573
1556164	1538944	17220	19185	39887248	40126382	57926463687271
0	0	0	0	0	0	0
1483752	1449178	34574	12166	25558264	26019102	57926520736421
0	0	0	0	0	0	0
1493032	1377690	115342	19831	40878904	41357274	57926599959065
1764740	1744920	19820	13371	28130800	28709264	57926630026549
1485436	1467486	17950	5704	12203534	13096382	57926643887121
1547354	1529950	17404	2007	5334508	5763252	57926650940973
684638	663498	21140	13359	27618614	27605916	57926679416073
