# Loop @ Start frequency 2600000Hz took 817.41 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1700000Hz took 1254.98 cycles
# Interval [1250 ; 1260]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
884768	867886	16882	2526	7043262	6128296	1124930762575935
1314102	1296546	17556	4175	10042632	9856404	1124930774201189
1331094	1205618	125476	1343	4619574	4208672	1124930780420097
1117556	1031652	85904	2034	6010752	5376370	1124930787816501
517400	501422	15978	894	3348418	2497642	1124930791950335
612082	593442	18640	3835	9606722	8485158	1124930802453033
0	0	0	0	0	0	0
1032410	1014938	17472	3525	8779404	8288446	1124930817853243
1176456	1158550	17906	2292	6611362	5965300	1124930825921247
1193438	1159782	33656	421	2353958	2238286	1124930829748189
1175652	1156774	18878	1282	4308896	3946614	1124930835512377
0	0	0	0	0	0	0
1175570	1159124	16446	4497	10824444	10373280	1124930853868043
1175662	1157600	18062	1542	4624098	4451338	1124930859936097
389508	371468	18040	1225	4084412	3032748	1124930864677881
307784	281302	26482	3580	9012346	7659774	1124930874266083
633266	613250	20016	371	2489262	1567686	1124930877657529
1203168	1161608	41560	2230	5834758	5858404	1124930884963415
1175268	1158404	16864	2381	6382520	6130658	1124930892789425
932346	911298	21048	2057	5730720	5241556	1124930899720463
712334	609742	102592	3524	8637638	7953542	1124930909338481
812804	795430	17374	2149	5760112	5314610	1124930916190887
1175516	1156384	19132	4944	11895828	11267748	1124930929541521
0	0	0	0	0	0	0
1175580	1156778	18802	4539	10981732	10456944	1124930952177407
284276	261366	22910	192	2268602	873048	1124930955010063
744562	727040	17522	2481	6449374	5898768	1124930962484321
1187776	1158898	28878	4389	10529520	10169588	1124930974481457
0	0	0	0	0	0	0
311870	279868	32002	3720	9114830	7954810	1124930993521395
621950	603476	18474	4840	11517164	10504952	1124931005939377
1175450	1151472	23978	701	3263980	2781570	1124931010658815
1182674	1166464	16210	4793	11198158	10963894	1124931023307841
817574	800584	16990	2731	7167832	6474682	1124931031560695
1279606	1261938	17668	3654	9393954	8779984	1124931042502657
1176780	1160392	16388	3423	8697344	8214880	1124931052645713
1176402	1157164	19238	3618	8863298	8604252	1124931062953297
476054	460308	15746	937	3499330	2542890	1124931067196893
1007612	989574	18038	2350	6145000	5909858	1124931074642509
281862	258106	23756	523	3010470	1532234	1124931078214721
1180084	1158950	21134	45	1595138	1494210	1124931081269143
1176400	1158954	17446	445	2222270	2271042	1124931084947215
1178278	1156724	21554	445	2768300	2271112	1124931089173083
0	0	0	0	0	0	0
1314642	1295914	18728	4308	10493556	10133942	1124931113033247
1233674	1158338	75336	4659	11127526	10743036	1124931125692081
922938	906516	16422	598	3059694	2310898	1124931129943309
236788	186298	50490	2719	7165164	5866662	1124931137613075
1077960	1060712	17248	2527	7073244	6324682	1124931146032215
761922	745846	16076	2390	6251460	5734486	1124931153314095
996082	979820	16262	1682	5198026	4604184	1124931159776243
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180230	1163966	16264	4569	10647148	10511320	1124931180744189
766498	748652	17846	126	2013472	1209972	1124931183792451
1117582	1101316	16266	87	1546736	1486538	1124931186725515
543376	507612	35764	3824	9261716	8383906	1124931196799235
1181184	1165240	15944	3739	9010914	8849826	1124931207258967
912750	896140	16610	3153	8400400	7410634	1124931216840447
1177896	1161280	16616	318	2500224	2005872	1124931220787577
1180524	1163776	16748	2058	6224182	5487990	1124931228460155
1176974	1157968	19006	3238	8399012	7844004	1124931238304535
1175258	1158396	16862	312	2122442	1990522	1124931241870797
1177530	1161698	15832	3157	7487270	7705846	1124931250802953
1175348	1158182	17166	3223	7818224	7813112	1124931260064695
1174462	1157126	17336	243	2413800	1851322	1124931263921795
1267188	1195680	71508	467	2017698	2395574	1124931267474527
1121998	1102978	19020	4652	10812908	10621446	1124931279677321
1179432	1160410	19022	4695	11338788	10773138	1124931292474663
1070078	1051402	18676	762	3420146	2797146	1124931297245305
1196638	1169924	26714	963	3706768	3359258	1124931302433777
4617484	4615516	1968	400	2704050	5621270	1124931310034617
516218	499202	17016	3189	8029122	7096876	1124931318859143
877442	860798	16644	4682	11101548	10432412	1124931331106255
1178158	1160200	17958	1819	5192266	5009048	1124931337749041
1179664	1161936	17728	895	3763776	3173952	1124931342972535
0	0	0	0	0	0	0
193136	173832	19304	3966	9355468	8328802	1124931355833909
1179230	1160960	18270	714	3054930	2812760	1124931360347989
1174200	1156502	17698	2764	6886230	6905922	1124931368688841
240128	221524	18604	1471	4827334	3386306	1124931374036757
0	0	0	0	0	0	0
676910	653438	23472	3201	8204884	7283616	1124931389377417
1176572	1159432	17140	1900	5472302	5183728	1124931396306915
1180650	1162194	18456	4672	11098448	10715778	1124931408855029
1177802	1160290	17512	153	1837816	1686848	1124931412150113
1127236	1108674	18562	3198	7700408	7726244	1124931421257469
0	0	0	0	0	0	0
1223094	1205646	17448	2721	6862708	6890854	1124931432809283
1323410	1303604	19806	1103	4041150	3733214	1124931438453549
828342	811830	16512	2384	6753950	5799732	1124931446316315
1259376	1161904	97472	2908	7433606	7267294	1124931455277389
1176960	1158978	17982	372	2480592	2127784	1124931459214927
531410	375690	155720	3139	8246730	7014690	1124931468277309
1176550	1158994	17556	1263	4084202	3905216	1124931473818429
1177942	1158602	19340	2561	6861272	6504296	1124931482137735
1251836	1159754	92082	1519	4765346	4493374	1124931488435589
698536	676932	21604	1868	5343782	4637728	1124931494758223
1182748	1165408	17340	3472	8765014	8329640	1124931504986251
1176636	1157848	18788	4907	11850614	11185480	1124931518286017
388812	371734	17078	4167	10338884	8916036	1124931529282153
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179130	1163028	16102	1590	5109924	4551716	1124931547414377
923324	907036	16288	589	3298438	2293496	1124931551904489
1061502	1044474	17028	195	2088554	1643384	1124931555322617
0	0	0	0	0	0	0
697232	679774	17458	2067	6079034	5034822	1124931570654383
0	0	0	0	0	0	0
475290	456766	18524	4887	11354544	10452590	1124931590872283
0	0	0	0	0	0	0
419782	400802	18980	1048	4080854	2718930	1124931608596611
7124992	7122644	2348	388	2427100	8103168	1124931618427793
1177862	1159318	18544	4060	9756656	9504016	1124931629642541
832482	812992	19490	918	3752330	2872726	1124931634507127
1268038	1162464	105574	3950	9529296	9371870	1124931645584585
1178876	1161374	17502	3299	8234892	7981128	1124931655277369
674466	657012	17454	2518	6775158	5918432	1124931663006873
0	0	0	0	0	0	0
1178248	1158040	20208	2965	7955740	7312598	1124931679732559
1181848	1162556	19292	4362	10062462	10112520	1124931691256055
1254170	1164584	89586	4345	10488262	10151922	1124931703278283
1312384	1158668	153716	252	2279638	2024104	1124931707150465
491114	436800	54314	2260	6582256	5215536	1124931714509127
1198316	1161162	37154	3056	7934124	7514726	1124931723920189
0	0	0	0	0	0	0
1341010	1307044	33966	3482	8757986	8496998	1124931738856731
1182412	1164266	18146	578	2941062	2529648	1124931743248115
1174246	1157664	16582	3726	8914928	8817248	1124931753605865
1186888	1160624	26264	432	2361960	2247022	1124931757422469
1176986	1159960	17026	1476	4694728	4324540	1124931763562535
330982	314762	16220	1578	5047698	3678440	1124931769208481
1144946	1117938	27008	2249	6370086	5838304	1124931776996407
579072	562488	16584	4532	10511858	9835122	1124931788358425
1203202	1166224	36978	38	1703160	1471330	1124931791532517
1145740	1127118	18622	701	2936272	2742406	1124931795883041
1202076	1181736	20340	2883	7714658	7160102	1124931805067295
0	0	0	0	0	0	0
585828	568100	17728	3495	8892582	7768152	1124931825931033
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182510	1163708	18802	1181	4244682	3748768	1124931854115475
1215846	1163512	52334	2714	7336054	6847874	1124931862946729
950754	923876	26878	1225	4161142	3603434	1124931868337617
1104918	1088468	16450	2628	6917950	6564328	1124931876639617
0	0	0	0	0	0	0
0	0	0	0	0	0	0
436554	417564	18990	1116	3727526	2872594	1124931897013201
1293768	1273684	20084	4282	10483198	10060684	1124931909074309
1237340	1156566	80774	493	2797498	2425824	1124931913395849
1174780	1156456	18324	556	2793582	2493908	1124931917643251
873868	855612	18256	4864	11705398	10806270	1124931930502261
1173864	1158072	15792	3641	9031872	8659740	1124931940988063
260890	211610	49280	3694	9076140	7841550	1124931950597023
1174096	1158220	15876	3797	9487058	8960576	1124931961526115
1175174	1158860	16314	360	2325434	2090386	1124931965295193
750542	734010	16532	3414	8752152	7773562	1124931975066455
1192376	1167366	25010	2952	7901302	7291816	1124931984432353
0	0	0	0	0	0	0
0	0	0	0	0	0	0
849132	829402	19730	2081	5558664	5215146	1124932009056945
0	0	0	0	0	0	0
1251290	1159082	92208	741	2864802	2936844	1124932016937001
741376	725676	15700	2532	6512194	6009284	1124932024470915
1176106	1158566	17540	1722	5465530	4813412	1124932031379725
0	0	0	0	0	0	0
1181344	1162474	18870	1754	4721064	4893784	1124932040780895
947378	926536	20842	2074	5595930	5298818	1124932047602857
0	0	0	0	0	0	0
0	0	0	0	0	0	0
598746	580938	17808	1836	5439316	4475022	1124932069952063
1196302	1168588	27714	130	1876984	1658514	1124932073305595
330802	314694	16108	2069	5524906	4661470	1124932079437941
1172480	1155476	17004	2678	6964742	6724860	1124932087843571
429822	367840	61982	4911	11743648	10442806	1124932100284801
1134818	1117454	17364	1080	4005620	3487452	1124932105693751
720850	702816	18034	967	3684808	2846084	1124932110367763
1172794	1157150	15644	2463	6885452	6290288	1124932118693647
1173482	1157660	15822	1022	3884784	3409976	1124932124020273
1172724	1156624	16100	3603	9096298	8570994	1124932134557443
1197876	1158762	39114	1355	4802686	4100370	1124932140826683
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176246	1158006	18240	3502	8647964	8383884	1124932173904777
445658	428210	17448	163	1847698	974734	1124932176478183
392798	373578	19220	2809	7024504	6215438	1124932184175257
1179726	1163818	15908	1627	4759038	4637620	1124932190394007
508816	492122	16694	2610	6705434	5920396	1124932197877035
0	0	0	0	0	0	0
1178068	1159924	18144	288	2420996	1945644	1124932212932185
1178382	1159372	19010	3458	8059612	8287446	1124932222438437
1198582	1159104	39478	299	2407358	1989268	1124932226312617
4661480	4659486	1994	986	3189056	6844526	1124932234431465
1196694	1158692	38002	2761	7322342	6910886	1124932243218699
917890	898494	19396	3415	8589236	7955904	1124932253009823
1184104	1165900	18204	1169	3692924	3726536	1124932258169977
1257738	1161434	96304	2529	6946120	6519588	1124932266653567
0	0	0	0	0	0	0
1181132	1163414	17718	3818	9380894	9019656	1124932286766681
1181374	1164742	16632	1750	5004318	4872470	1124932293220921
0	0	0	0	0	0	0
1176648	1159102	17546	1229	4164714	3827104	1124932305800183
215660	182546	33114	4289	10444790	8998040	1124932316741105
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179940	1160618	19322	1993	5678850	5369228	1124932345277167
1177722	1158618	19104	1045	3625532	3471640	1124932350360935
946594	929574	17020	4853	11597952	10857078	1124932363185561
603240	587176	16064	533	2813414	1861248	1124932366876175
656274	640024	16250	615	3433872	2082584	1124932371235207
1180862	1163486	17376	392	2694738	2158918	1124932375383771
579350	561290	18060	1915	5780826	4613100	1124932382028297
1157788	1135516	22272	3939	9784336	9238698	1124932393250669
0	0	0	0	0	0	0
0	0	0	0	0	0	0
490592	466056	24536	766	3171900	2229094	1124932409617375
0	0	0	0	0	0	0
674756	656306	18450	2662	6491442	6222268	1124932420857415
0	0	0	0	0	0	0
777162	761314	15848	2947	7724124	6863406	1124932442125577
1176200	1158526	17674	3937	9629012	9241820	1124932453198493
1176252	1158834	17418	1218	4191940	3805126	1124932458838541
1311788	1160486	151302	367	2542876	2238330	1124932462962025
537300	517664	19636	4643	11175854	10029344	1124932474943571
513576	495642	17934	3985	9748752	8686490	1124932485485769
0	0	0	0	0	0	0
1039082	1021686	17396	948	3677064	3139046	1124932496445193
0	0	0	0	0	0	0
558038	540314	17724	3084	8047746	6933270	1124932512033977
1213648	1155644	58004	1612	5152052	4642364	1124932518679475
1179488	1160958	18530	82	1680590	1535852	1124932521807279
1177000	1159484	17516	541	2334206	2470060	1124932525586887
1186326	1166670	19656	1064	3767210	3517838	1124932530820143
254536	234106	20430	1438	4645816	3333682	1124932536000327
1178818	1159774	19044	4076	10075734	9535458	1124932547534513
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1217720	1199680	18040	757	2899146	2935678	1124932558757355
0	0	0	0	0	0	0
830588	812254	18334	436	2590492	1907592	1124932581972041
1174102	1133190	40912	3427	8929484	8231492	1124932592355491
0	0	0	0	0	0	0
1017870	999022	18848	3861	8869086	8958028	1124932606395109
0	0	0	0	0	0	0
1181282	1162520	18762	748	3584090	2880964	1124932618990441
0	0	0	0	0	0	0
1182204	1163834	18370	2357	6480166	6100334	1124932632041283
1174160	1156738	17422	43	1713524	1466186	1124932635209189
697290	677634	19656	4633	11065040	10170890	1124932647256243
0	0	0	0	0	0	0
1377896	1359492	18404	1151	4132056	3883096	1124932661170741
0	0	0	0	0	0	0
1175424	1157108	18316	3099	8226616	7576732	1124932681026121
182442	165434	17008	1272	4236524	2932554	1124932685729087
1175588	1159578	16010	4199	9795664	9781602	1124932696980041
1187650	1169628	18022	1753	5412104	4885216	1124932703852049
1182222	1164764	17458	3094	8202676	7564936	1124932713504537
1174784	1158056	16728	2978	7928064	7322742	1124932722875057
1053022	1033880	19142	4698	11319032	10640068	1124932735515301
499022	481236	17786	3538	9001526	7779598	1124932745295189
628868	601762	27106	1790	5601672	4411344	1124932751804981
1188358	1169808	18550	184	2185312	1759244	1124932755458455
512420	492734	19686	2449	6108370	5614426	1124932762358481
874358	855740	18618	4167	10195620	9411942	1124932773708233
1173988	1157486	16502	2790	7199356	6944942	1124932782349801
1178138	1161860	16278	8	2011506	1385864	1124932785807727
1179060	1159462	19598	345	1913200	2080336	1124932789168903
781260	759826	21434	2434	6672510	5855914	1124932796907051
1179512	1162062	17450	1518	4867044	4419476	1124932803233237
421158	401784	19374	3876	9444698	8376128	1124932813394851
594358	476742	117616	475	2731086	1746512	1124932817000015
244030	210952	33078	628	2408980	1703990	1124932819937673
1179698	1160158	19540	3792	9451552	8966578	1124932830849251
1178900	1160798	18102	2114	5892812	5610434	1124932838200407
464084	446730	17354	2550	6952460	5756426	1124932845897377
1173120	1156516	16604	138	1785576	1641046	1124932849124419
1176262	1159826	16436	4150	9400054	9668548	1124932859975477
848566	830468	18098	2659	7265580	6358176	1124932868357695
215230	199532	15698	1973	5618088	4352282	1124932874458313
579708	562270	17438	3768	8913040	8306936	1124932884218749
1177606	1159790	17816	4173	10163834	9714352	1124932895828521
1177726	1159894	17832	2066	5976334	5501120	1124932903250601
1175922	1158684	17238	157	1759094	1682392	1124932906454783
1190292	1168272	22020	3739	8880214	8875614	1124932916793175
686082	668142	17940	2993	7951892	6874710	1124932925710909
1179442	1162012	17430	728	3138408	2840526	1124932930308233
405342	386504	18838	183	1920736	975152	1124932932914091
1182284	1160266	22018	4562	10511296	10510728	1124932944886955
1223298	1158852	64446	1618	4893788	4662782	1124932951283941
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176446	1159270	17176	358	2630046	2083862	1124932973362797
774752	758938	15814	1157	4283876	3279894	1124932978689077
1211496	1195062	16434	3241	8456620	7884874	1124932988625713
1173846	1157150	16696	4692	11320586	10749374	1124933001387967
1180568	1163228	17340	411	2179830	2193588	1124933005016681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189224	1171556	17668	4623	11132022	10627482	1124933032257135
1108044	1090776	17268	2433	6518492	6165500	1124933040151857
1178378	1159328	19050	3730	9388406	8829776	1124933050986145
1188074	1171502	16572	3606	9074674	8591270	1124933061521749
863848	845886	17962	3548	8710172	8155900	1124933071365435
541468	521638	19830	901	3794192	2534520	1124933075969041
628386	597842	30544	193	2346400	1206500	1124933079211907
1173494	1155624	17870	897	3165920	3158498	1124933083823015
1142206	1123684	18522	687	3292588	2708590	1124933088525663
1181908	1155570	26338	4937	11602000	11247524	1124933101577301
1183316	1165972	17344	895	3599724	3165642	1124933106628761
1182050	1161580	20470	4204	10065270	9794490	1124933118155415
271852	253760	18092	1193	4370246	2862218	1124933123077189
1261974	1164696	97278	1157	3972182	3782500	1124933128595277
1188206	1158150	30056	1775	5044312	4941862	1124933135107449
1106894	1084684	22210	3359	8606066	8033014	1124933145104055
1177384	1160562	16822	2438	6724614	6260428	1124933153290343
893788	875822	17966	912	3732204	2909998	1124933158184749
689342	672534	16808	3817	9544570	8514804	1124933168686193
1181376	1162334	19042	1772	5370710	4917736	1124933175506169
207252	190290	16962	834	3710892	2066612	1124933179692025
1176232	1158562	17670	2446	6048482	6277130	1124933187184961
1173368	1157586	15782	3018	7858972	7403760	1124933196490015
612582	595878	16704	1080	4101184	2964918	1124933201471175
1183568	1164814	18754	326	2205908	2030502	1124933205128163
0	0	0	0	0	0	0
1153442	1134008	19434	168	2070212	1693228	1124933215712069
1179762	1159580	20182	2089	5572896	5563700	1124933222744327
498286	480490	17796	2884	7636270	6470184	1124933231158785
1174304	1156918	17386	2153	6359052	5683838	1124933238976745
1246938	1164474	82464	2873	7831544	7201524	1124933248339297
806212	750316	55896	4577	11011100	10164056	1124933260436393
1175900	1158490	17410	2046	5789888	5459850	1124933267670029
588982	572722	16260	3282	8406092	7345408	1124933276933001
1178536	1159876	18660	2183	6036972	5735858	1124933284416503
621524	604628	16896	1024	3667414	2860588	1124933288973461
305674	282086	23588	3381	8801840	7263296	1124933298353543
1179630	1160958	18672	2619	7208814	6609038	1124933307009553
1174258	1156764	17494	2207	6238072	5790912	1124933314706091
915142	897186	17956	2764	7046638	6646062	1124933322946969
1179994	1159486	20508	1235	7279610	3853674	1124933331685741
0	0	0	0	0	0	0
1178054	1159010	19044	2002	5969720	5385894	1124933350863629
1199278	1180850	18428	758	3006668	2919290	1124933355348829
830998	812118	18880	1917	5725562	4856278	1124933362182505
0	0	0	0	0	0	0
1189598	1168250	21348	1565	4938578	4523302	1124933381846937
1019652	997832	21820	2710	7060674	6642510	1124933390206937
1173882	1155302	18580	3802	9542962	8980614	1124933401203095
701576	685172	16404	3889	9479052	8670618	1124933411668577
532834	517008	15826	1803	5520294	4330114	1124933417989809
810796	794316	16480	3098	7964978	7199204	1124933427033675
704806	686968	17838	377	2520266	1650902	1124933430539675
1025634	1009422	16212	2894	6954800	7005844	1124933438788423
1196380	1179978	16402	1815	5146388	5018956	1124933445399135
1449770	1291838	157932	697	3235736	3036216	1124933450352495
1187250	1168682	18568	2187	6174406	5764140	1124933457994009
0	0	0	0	0	0	0
1181476	1161904	19572	1080	3848506	3545210	1124933473448131
1176862	1158086	18776	4588	11022846	10555828	1124933485927435
1174986	1156148	18838	1679	5055238	4735464	1124933492437505
700008	681790	18218	3070	7971916	7032070	1124933501388337
0	0	0	0	0	0	0
1174536	1158098	16438	2971	7452858	7309180	1124933515060775
501374	483506	17868	1889	5428982	4471772	1124933521263563
692304	674566	17738	3379	8804716	7703630	1124933531028409
1176302	1160248	16054	1766	5299704	4900416	1124933537776375
1173986	1157136	16850	3274	8476432	7913106	1124933547693993
225936	209738	16198	1153	4262046	2724406	1124933552449877
586990	568806	18184	1844	5494572	4467050	1124933558798861
1016832	998138	18694	4103	9827468	9415862	1124933569910675
735338	717562	17776	2491	6962310	5909708	1124933577877077
1181580	1163272	18308	2528	6621984	6430478	1124933585949255
1187464	1156186	31278	2361	6402134	6101670	1124933593807121
862220	844530	17690	3613	8954664	8280888	1124933603891761
263874	245856	18018	4592	11081046	9640408	1124933615505495
0	0	0	0	0	0	0
1174958	1157520	17438	4848	11433466	11064268	1124933639552241
1005296	989016	16280	965	3954808	3126482	1124933644780537
1005320	988940	16380	2984	7714054	7165222	1124933653768509
1178606	1161842	16764	3223	7940346	7815684	1124933663155703
6149582	6147540	2042	2530	6837226	11401624	1124933676414743
322962	293280	29682	2681	6974178	5889898	1124933683992009
1177384	1159368	18016	1560	4964290	4499854	1124933690414377
1180714	1161434	19280	3364	8756778	8112020	1124933700629633
0	0	0	0	0	0	0
1016568	995026	21542	3213	8211982	7646042	1124933720065335
1199316	1158156	41160	1309	4429588	4020932	1124933725974049
836144	819048	17096	3605	8878598	8249132	1124933735968677
382416	366012	16404	360	2657160	1293152	1124933739276935
1191654	1158086	33568	4757	10655004	10897034	1124933751392083
0	0	0	0	0	0	0
947516	928384	19132	2001	5491120	5174180	1124933761515971
1178202	1159104	19098	3810	9040294	9002696	1124933772014569
0	0	0	0	0	0	0
1174076	1156542	17534	3852	9762772	9081096	1124933788568337
492046	474422	17624	56	2040554	807172	1124933791380289
0	0	0	0	0	0	0
1183084	1166534	16550	3229	8279716	7832166	1124933812369043
1172014	1156202	15812	375	2641536	2113794	1124933816451917
1174438	1157966	16472	1427	4825864	4220030	1124933822720343
835534	816902	18632	3318	8519304	7663856	1124933832343353
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1288542	1270732	17810	4516	10914280	10523462	1124933857502277
0	0	0	0	0	0	0
1179496	1160980	18516	1821	5318722	5024982	1124933876275061
0	0	0	0	0	0	0
1173768	1157736	16032	4542	10253122	10463078	1124933891621145
1174918	1157426	17492	291	2490266	1949988	1124933895554273
388012	307674	80338	3259	8584446	7098058	1124933904795265
1193100	1167494	25606	4029	9889632	9443698	1124933916146269
437380	416868	20512	4554	10717244	9737328	1124933927568581
467708	450054	17654	2045	5833728	4761044	1124933934150829
0	0	0	0	0	0	0
1182596	1161548	21048	3803	9647604	8991678	1124933953307615
616344	598602	17742	2660	6927856	6140360	1124933961131269
1187904	1159008	28896	4020	9720340	9431502	1124933972324677
1174658	1158138	16520	3310	8182114	7987020	1124933981949327
796500	779644	16856	3669	8731344	8327118	1124933991745099
976710	960336	16374	3489	8985104	8146448	1124934001975243
1294746	1155742	139004	640	2887260	2767250	1124934006425243
570614	554802	15812	1712	5051176	4186116	1124934012315073
0	0	0	0	0	0	0
0	0	0	0	0	0	0
677282	661368	15914	780	3115610	2427954	1124934030239601
1076932	1059952	16980	278	2230300	1825158	1124934033815217
900948	881660	19288	4858	11936178	10808058	1124934046921235
0	0	0	0	0	0	0
1184048	1164990	19058	2268	6070488	5926804	1124934063074217
395566	377222	18344	3785	9410452	8169034	1124934073165647
1177624	1158694	18930	4697	10901430	10776168	1124934085529529
0	0	0	0	0	0	0
363632	335622	28010	4071	9977060	8708980	1124934103105477
1183844	1166072	17772	3753	9530412	8897086	1124934114103617
0	0	0	0	0	0	0
1180776	1161846	18930	1912	5649708	5209232	1124934126780469
780028	760376	19652	698	3151032	2380528	1124934130991697
1201026	1180876	20150	2219	6043216	5842314	1124934138520603
999876	983568	16308	4056	10066394	9304606	1124934149867255
206508	178934	27574	2425	6481890	5250342	1124934156823961
1176776	1158034	18742	2190	6164586	5761150	1124934164444163
1266720	1168246	98474	308	2267902	2086670	1124934168258081
956892	939326	17566	2187	6278514	5535096	1124934175772189
1194960	1176556	18404	1406	4226908	4210152	1124934181474243
1182282	1159622	22660	1209	4234322	3804060	1124934187171513
607428	550268	57160	2610	14147366	6030014	1124934202210549
1174988	1158724	16264	201	2056272	1769190	1124934205717961
1176504	1158248	18256	1784	4719208	4953180	1124934211881575
335778	317378	18400	2659	6767742	5856710	1124934219264715
0	0	0	0	0	0	0
567944	550100	17844	1284	4295296	3340418	1124934232016829
575654	557306	18348	2430	6801304	5639040	1124934239674481
1192118	1171696	20422	4695	11148204	10784428	1124934252294857
1175552	1158514	17038	4905	11665656	11177878	1124934265404091
1181906	1160490	21416	2076	5750540	5528328	1124934272604409
1173364	1157574	15790	2692	7172538	6748952	1124934281217743
732432	716020	16412	3880	9422478	8684000	1124934291644733
1173842	1156404	17438	3979	9803132	9323924	1124934302890077
1175966	1156874	19092	4091	9825960	9551008	1124934314160121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
274606	182874	91732	3150	7988506	6768376	1124934332464621
1177562	1160218	17344	3413	8708688	8195192	1124934342619523
1184584	1158528	26056	1759	5107850	4894344	1124934349180455
1097952	1082082	15870	1770	5134162	4830566	1124934355687775
1270948	1158582	112366	4588	10784004	10639110	1124934368010803
1187532	1163692	23840	1953	5568938	5296752	1124934375047313
709260	689998	19262	4215	10071180	9342424	1124934386114985
621926	602526	19400	4713	11416570	10250384	1124934398433571
1173408	1155948	17460	2835	7696784	7046606	1124934407582821
1186176	1170430	15746	308	2562376	1993266	1124934411599563
581914	562920	18994	4377	10799736	9539786	1124934423265345
456134	295086	161048	2844	7663348	6348192	1124934431663523
0	0	0	0	0	0	0
1308264	1289976	18288	1670	4758496	4872898	1124934441649549
1178974	1161366	17608	4240	10105892	9861672	1124934453214175
0	0	0	0	0	0	0
1181218	1159002	22216	3400	8738734	8184424	1124934474574261
784884	768494	16390	120	2173888	1217188	1124934477801807
1212730	1156034	56696	2891	7156446	7187268	1124934486439577
1178606	1159932	18674	3402	8728878	8174444	1124934496615487
595096	576692	18404	4914	11521302	10627192	1124934509011847
1179866	1160438	19428	4014	9669126	9411434	1124934520144567
