# Loop @ Start frequency 1600000Hz took 1329.27 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1900000Hz took 1119.91 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2614226	2590852	23374	875	3232406	4660782	1122157100522395
2886282	2863764	22518	1820	5122854	6828146	1122157108792405
1867094	1842306	24788	1624	4509218	5420928	1122157115429187
3111388	3085310	26078	4226	9008154	11859034	1122157127809377
2515344	2489836	25508	2530	6537926	7871718	1122157137123265
0	0	0	0	0	0	0
2252264	2228368	23896	2017	5511794	6581824	1122157148206077
1734404	1704964	29440	4637	10744296	11304714	1122157160950137
1552718	1527102	25616	3099	7676220	8047566	1122157170440367
1943842	1911620	32222	3072	7618106	8383142	1122157180263445
0	0	0	0	0	0	0
2364938	2341672	23266	2320	6120130	7301098	1122157201692355
2886926	2862520	24406	3691	8882214	10565436	1122157213722249
2758536	2735076	23460	3515	8508578	10085580	1122157225249763
1466872	1443742	23130	1689	4864936	5141562	1122157231842085
2510754	2484948	25806	4036	9438848	10879788	1122157244051861
1555552	1531132	24420	3330	8147562	8511780	1122157254020589
1735274	1710108	25166	3527	7910696	9086658	1122157263932235
2305392	2281502	23890	4512	9765714	11626926	1122157276264255
2085996	2061088	24908	4272	9105430	10926192	1122157287716725
2564642	2539990	24652	2431	5358974	7727426	1122157295901379
0	0	0	0	0	0	0
837222	808636	28586	270	2015422	1673056	1122157304859805
1165206	1140930	24276	1835	5252804	5132018	1122157311543769
2848556	2822244	26312	2272	6053596	7689780	1122157320719083
1768568	1741472	27096	1381	4248700	4838092	1122157326997045
1405292	1380142	25150	2583	11638922	6868106	1122157340301659
1886604	1863170	23434	4192	9761834	10566360	1122157352212857
2331138	2305254	25884	4268	9361962	11163494	1122157364171361
2366132	2341252	24880	2526	6551686	7713502	1122157373356275
1874828	1848640	26188	4175	9826956	10522282	1122157385318875
1352896	1327730	25166	1343	4162418	4335046	1122157391094839
2943694	2920374	23320	2034	5554184	7307358	1122157399853587
2392820	2368958	23862	894	3415936	4477544	1122157405922647
0	0	0	0	0	0	0
1630516	1591444	39072	1528	4633938	4984020	1122157424028223
2840168	2815148	25020	3525	8389784	10186804	1122157435523787
2374936	2350982	23954	2292	6066804	7254664	1122157444226505
2834988	2810354	24634	421	2253208	3973514	1122157449582531
1922934	1898828	24106	1282	4042722	4783154	1122157455808407
1162828	1139656	23172	1609	4704120	4677862	1122157461936269
2432332	2408690	23642	4497	9673058	11723826	1122157474301689
1789112	1762326	26786	1542	4560336	5169460	1122157480914389
1664734	1641724	23010	1225	3857612	4411230	1122157486697983
2662388	2631610	30778	3580	8642190	10123144	1122157498263567
2869000	2844554	24446	371	2216924	3907138	1122157503610121
0	0	0	0	0	0	0
2523250	2500088	23162	2381	6234582	7581826	1122157520806227
2703452	2679902	23550	2057	5611666	7114802	1122157529382341
1049060	1023264	25796	3524	8521844	8392996	1122157539213923
573732	545618	28114	2149	5790852	5168282	1122157545838545
1024874	999442	25432	4944	11380072	11210020	1122157558503581
1307154	1282498	24656	3449	8376690	8501332	1122157568447801
1489376	1464476	24900	4539	10558996	10862630	1122157580755889
816520	792822	23698	192	1868050	1501984	1122157583701001
1795596	1772132	23464	2481	6467672	7055088	1122157592224025
2255460	2231064	24396	4389	9785082	11330814	1122157604529781
1806964	1781904	25060	2949	7396294	8008090	1122157613993227
1218998	1190834	28164	3720	8099940	8955022	1122157623577155
1856714	1833262	23452	4840	11154260	11832794	1122157636848761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1913576	1890034	23542	2731	6926508	7672702	1122157664953445
2971924	2948340	23584	3654	8788192	10576960	1122157676973707
1244656	1220958	23698	3423	8324978	8388926	1122157686804385
2627340	2603878	23462	3618	8730270	10160640	1122157698422999
2232944	2209400	23544	937	3347908	4403142	1122157704264497
2507568	2414438	93130	2350	6262052	7503338	1122157713295071
2964776	2932772	32004	523	2525260	4306992	1122157719046235
983314	959020	24294	45	586412	1370514	1122157720876777
1604026	1579512	24514	445	2480216	2790996	1122157725221459
2777734	2751702	26032	445	2363502	3963942	1122157730623095
2146736	2121582	25154	4271	10023200	10990192	1122157743054025
0	0	0	0	0	0	0
2196842	2172294	24548	4659	9881298	11812038	1122157768141901
389964	364628	25336	598	2467630	1882878	1122157771265051
2960788	2933964	26824	2719	6917076	8695410	1122157781403761
2168212	2145736	22476	2527	6294010	7519172	1122157790127129
2482982	2456312	26670	2390	6262164	7559974	1122157799137821
1305366	1278428	26938	1682	5010090	4965158	1122157805714141
1605284	1581208	24076	1631	4737340	5162544	1122157812318001
1150358	1126326	24032	128	1750304	1701878	1122157815479065
1518974	1478018	40956	4569	10735444	10953670	1122157827999597
1118502	1094872	23630	126	1724242	1666420	1122157831125129
2430986	2406362	24624	87	1651366	2900732	1122157835471575
2783234	2760640	22594	3824	8560532	10726578	1122157847075841
2850074	2826382	23692	3739	8952368	10623992	1122157859138501
1198252	1175620	22632	3153	7887636	7799576	1122157868486529
472184	448982	23202	318	2110782	1403562	1122157871330425
1900140	1875150	24990	2058	5618844	6312106	1122157879110389
2028154	2003964	24190	3238	7043312	8800814	1122157888442307
369840	345548	24292	312	1362578	1291046	1122157890436003
2369022	2325692	43330	3157	14633662	9047362	1122157907699005
1952096	1927426	24670	3223	7716346	8695346	1122157917628029
733104	617784	115320	243	1963856	1515950	1122157920585037
2128004	2099088	28916	467	2438362	3381838	1122157925411845
2050244	2025048	25196	4652	10749606	11649744	1122157938472031
2435734	2410454	25280	4695	9995172	12123872	1122157951163451
2592128	2472814	119314	762	2953408	4412238	1122157956969761
2236724	2211658	25066	963	3394672	4460538	1122157962862287
485688	462568	23120	400	1442276	1583004	1122157965051245
2022766	1999666	23100	3189	7865470	8697172	1122157975200299
2077490	1963890	113600	4682	10844572	11735976	1122157988382869
2784998	2760982	24016	1819	5123582	6719972	1122157996552331
2216848	2193192	23656	895	3294012	4322598	1122158002324141
745108	721080	24028	320	2252196	1680608	1122158005582361
2795686	2631932	163754	3966	9408794	11023932	1122158018052865
2544446	2421042	123404	714	2936918	4268602	1122158023799549
2114354	2089522	24832	2764	7005300	7938476	1122158033179443
1865982	1842456	23526	1471	4416260	5103992	1122158039722969
1845346	1818558	26788	1798	4167340	5737812	1122158045996295
1929470	1905400	24070	3201	7345456	8628522	1122158055536377
2594012	2570708	23304	1900	5291322	6690338	1122158063682835
2082428	2058312	24116	4672	10832858	11722248	1122158076859101
1167056	1139392	27664	153	1787142	1769052	1122158080073755
0	0	0	0	0	0	0
200814	173920	26894	588	2653260	1673294	1122158093107441
1336978	1314486	22492	2721	6916182	7075816	1122158101621545
8943226	8939994	3232	1103	3684994	11446518	1122158114509675
2559240	2516180	43060	2384	6254260	7629576	1122158123583583
2056122	2032102	24020	2908	7121346	8168838	1122158133022405
1185568	1162716	22852	372	1243450	2227032	1122158135711845
0	0	0	0	0	0	0
1965550	1942190	23360	1263	4004980	4788360	1122158152321753
2187416	2163852	23564	2561	6647418	7606704	1122158161417505
1407848	1384434	23414	1519	4518916	4741670	1122158167605911
2705870	2683310	22560	1868	5223688	6739040	1122158175795863
1211228	1186988	24240	3472	8449214	8451440	1122158185717121
1513228	1489178	24050	4907	11289108	11623118	1122158198781011
1832978	1805098	27880	4167	9816794	10467564	1122158210690707
2569106	2434356	134750	951	2904356	4768016	1122158216424809
2717292	2689828	27464	1851	5150068	6717392	1122158224552885
1623072	1598796	24276	1590	4674388	5108412	1122158231110635
2492238	2461654	30584	589	2680138	3967834	1122158236545771
607258	584638	22620	195	1916810	1297484	1122158239332685
0	0	0	0	0	0	0
2673188	2647898	25290	2067	5593454	7103414	1122158256292541
2118532	2095386	23146	2388	6253674	7191746	1122158264925849
1711758	1653904	57854	4887	11254714	11783028	1122158278152961
1257502	1233372	24130	4998	11328428	11548816	1122158291004605
2315094	2281460	33634	1048	3574112	4707550	1122158297154163
2598840	2575626	23214	388	2144012	3670522	1122158302157839
2569564	2544590	24974	4060	9597582	10986110	1122158314590487
1969062	1944766	24296	918	3022280	4101520	1122158319841929
2656702	2630830	25872	3950	9387878	10852412	1122158332147475
0	0	0	0	0	0	0
2410630	2385990	24640	2518	5916044	7742250	1122158350613263
1805062	1781256	23806	1972	4554928	6044562	1122158357233675
2597528	2444448	153080	2965	6637712	8824714	1122158366732051
2281802	2258662	23140	4362	10211782	11306612	1122158379486195
2338984	2314974	24010	4345	10175400	11325460	1122158392261267
511408	487672	23736	252	2040654	1312078	1122158395073651
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2813682	2790532	23150	3482	8437770	10074426	1122158429351715
2925010	2901714	23296	578	2633326	4377290	1122158435170977
2707998	2680978	27020	3726	8962260	10456522	1122158447101905
277670	254256	23414	432	2339474	1437796	1122158449979529
2820590	2794910	25680	1476	4427470	6069208	1122158457492397
0	0	0	0	0	0	0
2873152	2849698	23454	2249	5463034	7668382	1122158472674881
1582608	1555574	27034	4532	10545884	10949954	1122158485064227
872560	848426	24134	38	1554852	1245650	1122158487752109
1655990	1631812	24178	701	2882514	3354732	1122158492551519
1966348	1942172	24176	2883	7205648	8033730	1122158501983811
2518876	2492076	26800	3978	9433438	10772196	1122158514202259
2743132	2586060	157072	3495	8470288	10030122	1122158525680449
2869606	2846212	23394	3730	8938334	10626772	1122158537748795
1906758	1883142	23616	4538	10556428	11279572	1122158550471855
1914980	1891206	23774	1181	3628434	4574736	1122158556276049
1851866	1707946	143920	2714	6902352	7576470	1122158565290889
2082344	2058576	23768	1225	3927696	4829258	1122158571561297
2714758	2690878	23880	2628	6071486	8267396	1122158580607665
2164836	2142410	22426	4001	9480202	10468840	1122158592513589
1888730	1865262	23468	1268	4024564	4725006	1122158598687489
2018530	1994954	23576	1116	3022946	4546786	1122158603989183
2496220	2459478	36742	4282	10039766	11356614	1122158616788847
1181438	1156558	24880	493	1725330	2463214	1122158619955991
1706828	1682862	23966	556	2444202	3115118	1122158624367385
1690572	1651676	38896	4864	11208880	11715480	1122158637527009
2845412	2821928	23484	3641	8758764	10422622	1122158649391745
2911998	2888538	23460	3694	8864526	10595212	1122158661428221
2889182	2853996	35186	3797	9074138	10779558	1122158673651375
623478	599824	23654	360	2202080	1640064	1122158676737607
943720	905044	38676	3414	8312348	8073118	1122158686259787
2474594	2451874	22720	2952	6658222	8675426	1122158695658563
3102548	2917926	184622	4922	11462292	13242936	1122158710484469
2311462	2267110	44352	998	3478722	4603096	1122158716535319
2696868	2672858	24010	2081	5646946	7159818	1122158725140611
0	0	0	0	0	0	0
2033050	2006668	26382	741	3014478	3811970	1122158733392771
2537778	2514072	23706	2532	5834128	7907524	1122158742025441
1429122	1404708	24414	1722	4922052	5170068	1122158748640695
812608	787774	24834	58	1557112	1230732	1122158751270191
2389516	2366048	23468	1754	4985864	6194732	1122158758909025
1555132	1531290	23842	2074	4727806	5999540	1122158765452619
2011990	1939586	72404	2597	6404202	7502746	1122158774129383
2762244	2737214	25030	2080	5637788	7218430	1122158782793587
2727954	2695074	32880	1836	5251082	6695010	1122158791033211
1039334	1003654	35680	130	831206	1596284	1122158793164547
2283944	2259738	24206	2069	5613938	6717788	1122158801323091
2508532	2484518	24014	2678	5895692	8161442	1122158809987661
1823290	1799844	23446	4911	11240968	11943102	1122158823316303
2034594	2011938	22656	1080	2991488	4496588	1122158828603571
2440856	2416616	24240	967	3412468	4676208	1122158834717769
2396714	2371440	25274	2463	6414322	7623024	1122158843789547
1619558	1596034	23524	1022	3528130	3960090	1122158849198331
0	0	0	0	0	0	0
2098738	2056010	42728	1355	4213226	5105252	1122158867575371
2986746	2963966	22780	3710	8854834	10702288	1122158879677329
1105500	1082082	23418	4999	11476880	11399838	1122158892519951
2656042	2631418	24624	3502	8593696	9962242	1122158904030415
1187982	1162972	25010	163	1677802	1811082	1122158907166315
2176196	2151422	24774	2809	7105682	8092066	1122158916714519
1666522	1641226	25296	1627	4696800	5222032	1122158923338805
0	0	0	0	0	0	0
2786256	2762746	23510	3908	9289962	10898176	1122158943956363
659530	634958	24572	288	2060490	1532150	1122158946939567
2335096	2310178	24918	3458	8394340	9547470	1122158957929107
2673462	2650108	23354	299	2011862	3567778	1122158962877415
2389218	2365698	23520	986	3459984	4657494	1122158968987101
1879740	1855730	24010	2761	6996298	7697322	1122158978123563
2935204	2911602	23602	3415	8426572	10061278	1122158989750965
1993722	1971118	22604	1169	3891974	4628134	1122158995897391
0	0	0	0	0	0	0
2256262	2231408	24854	2766	6988202	8085812	1122159013629791
1362108	1338686	23422	3818	8250332	9299990	1122159023505591
964738	940620	24118	1750	4988500	4760552	1122159029720141
1019510	996634	22876	2372	5367822	6061104	1122159036368857
1558698	1535418	23280	1229	3908018	4314250	1122159042096011
2115222	2089538	25684	4289	10062028	10989718	1122159054538481
2195556	2169366	26190	3973	9438804	10449068	1122159066434029
1937368	1913988	23380	3125	7726312	8484176	1122159076358425
1580508	1553534	26974	1993	4833944	5864192	1122159083033531
2397064	2372084	24980	1045	3106526	4789708	1122159088798071
1382086	1345386	36700	4853	11185990	11385362	1122159101626979
2819076	2771598	47478	533	2587154	4181952	1122159107293945
2742080	2718770	23310	615	2709626	4268650	1122159113006857
443366	418270	25096	392	2222618	1523866	1122159115934099
1934316	1911090	23226	1915	5313758	6061180	1122159123443043
2514678	2348184	166494	3939	9198394	10688550	1122159135417267
2555256	2528790	26466	2399	6292172	7651140	1122159144525823
2948208	2923470	24738	503	2504500	4254844	1122159150298737
2486802	2462156	24646	766	3007328	4315232	1122159156053245
3011642	2986232	25410	256	1849750	3821812	1122159161180115
2277508	2218128	59380	2662	6919376	7898138	1122159170637881
1856818	1832308	24510	4682	10661620	11518008	1122159183417087
2381424	2357996	23428	2947	6723716	8576194	1122159192783597
2625944	2470268	155676	3937	9469620	10798528	1122159205140021
1999008	1974496	24512	1218	3909326	4730466	1122159211309009
1183362	1158776	24586	367	1229932	2213612	1122159213983455
2944800	2919094	25706	4643	10685552	12526736	1122159227878737
2753310	2729960	23350	3985	9328216	11020032	1122159240221109
1460286	1436372	23914	1715	4908074	5187098	1122159246854035
2254364	2230884	23480	948	3383466	4446210	1122159252752097
2921344	2897318	24026	1741	4960858	6704874	1122159260895051
1491788	1467004	24784	3084	7660026	7956988	1122159270307361
1188272	1163318	24954	1612	4845390	4708294	1122159276601801
0	0	0	0	0	0	0
430900	407078	23822	541	2670344	1810152	1122159283252359
2644332	2619558	24774	1064	3642142	5068176	1122159289799755
1356042	1331938	24104	1438	4588976	4529552	1122159296005465
2270434	2246314	24120	4076	9693138	10718808	1122159308237727
728538	701494	27044	224	1926968	1473868	1122159311153801
2127812	2025506	102306	447	2370584	3318892	1122159315913085
0	0	0	0	0	0	0
1859752	1720148	139604	4618	10711926	11392986	1122159331886869
2864758	2836872	27886	436	2348224	4033452	1122159337359821
1519524	1495224	24300	3427	7581110	8675750	1122159346720511
526916	501566	25350	270	2147798	1363034	1122159349655877
1822964	1796562	26402	3861	9268480	9841896	1122159361007835
2008856	1984992	23864	2504	5906444	7314572	1122159369183685
2508610	2480944	27666	748	2978294	4301626	1122159374931387
2443318	2419682	23636	979	3434560	4698664	1122159381070065
2648894	2612734	36160	2357	6194226	7658524	1122159390173547
1137430	1114364	23066	43	1561662	1519542	1122159393138087
2715818	2691208	24610	4633	10840392	12286762	1122159406954795
0	0	0	0	0	0	0
2140424	2058284	82140	1151	2919350	4738376	1122159421288841
2783774	2628074	155700	3447	8378978	9974924	1122159432712137
0	0	0	0	0	0	0
1991634	1967672	23962	1272	3192090	4831652	1122159447903881
2497566	2471372	26194	4199	10010846	11192516	1122159460675689
842714	804734	37980	1753	5126694	4643978	1122159466904757
0	0	0	0	0	0	0
1906344	1869916	36428	2978	7259208	8158234	1122159491634237
2150038	2124674	25364	4698	10889334	11843380	1122159504933837
2844646	2818722	25924	3538	8558938	10216962	1122159516598395
1109236	1083792	25444	1790	5060560	4990552	1122159523028865
833006	809074	23932	184	1845720	1496208	1122159525968631
1202124	1086100	116024	2449	6376818	6398124	1122159533851663
1742462	1704398	38064	4167	9573488	10372638	1122159545427945
2299306	2276648	22658	2790	6988952	8176784	1122159554976747
915552	891142	24410	8	829524	1227818	1122159556982635
1847580	1822480	25100	345	2169294	2832386	1122159561260969
2670488	2647048	23440	2434	5824708	7838508	1122159570019781
1801420	1776662	24758	1518	4512660	5135062	1122159576598709
2569760	2545984	23776	3876	8769634	10617104	1122159588198957
2617304	2593134	24170	475	2433160	3864458	1122159593514431
2827744	2803078	24666	628	2740256	4379488	1122159599342861
0	0	0	0	0	0	0
2258544	2234688	23856	2114	5822968	6783558	1122159619593461
1945902	1922596	23306	2550	6590368	7342124	1122159628390765
691014	667860	23154	138	1751302	1263420	1122159631093823
1592512	1441370	151142	4150	9778752	10189292	1122159642725275
2604142	2579752	24390	2659	6675246	8240230	1122159652264859
0	0	0	0	0	0	0
2305358	2281538	23820	3768	9014572	10139468	1122159672403881
2239490	2216058	23432	4173	9824044	10881868	1122159684727931
2772812	2647732	125080	2066	5618628	7206394	1122159693379181
749608	726128	23480	157	1790854	1359824	1122159696179921
2186372	2163664	22708	3739	8766564	9961342	1122159707398625
2407076	2383446	23630	2993	6790876	8693636	1122159716857269
0	0	0	0	0	0	0
715788	692298	23490	183	1850658	1378438	1122159724723901
2836788	2812482	24306	4562	10644132	12302332	1122159738464795
1424712	1394382	30330	1618	4860836	4963228	1122159745010665
2468450	2443652	24798	970	3421208	4705786	1122159751160373
1948882	1923118	25764	4618	10544308	11482152	1122159763914685
973224	949922	23302	358	1244682	1985662	1122159766392985
0	0	0	0	0	0	0
1227354	1204592	22762	3241	7958440	8005012	1122159782795035
1479794	1456214	23580	4692	11002802	11160124	1122159795537357
2815086	2693066	122020	411	2295652	3933022	1122159800908579
2644718	2619384	25334	546	2570780	4032900	1122159806384187
2854068	2825804	28264	3644	8749214	10437600	1122159818247497
1802200	1778886	23314	4623	10737520	11344516	1122159831047529
0	0	0	0	0	0	0
2441126	2417762	23364	3730	8953228	10198016	1122159851306279
1252138	1228554	23584	3606	7967904	8766320	1122159860787191
1796938	1771014	25924	3548	8013008	9188702	1122159870857921
2035190	2010284	24906	901	2622796	4134192	1122159875776151
506792	479796	26996	193	1866436	1190008	1122159878409685
1515662	1450362	65300	897	3372508	3611012	1122159883558585
0	0	0	0	0	0	0
1529930	1504600	25330	4937	11348788	11700270	1122159902070697
1981984	1918520	63464	895	3119116	4068410	1122159907436677
2493472	2461832	31640	4204	9930852	11197576	1122159920122119
2073164	1963154	110010	1193	3010988	4756944	1122159925471737
2206814	2157054	49760	1157	3789412	4818118	1122159931729331
1386106	1362300	23806	1775	5024108	5231650	1122159938400569
3160510	2990908	169602	3359	8195218	10176042	1122159950016915
2208616	2180372	28244	2438	6350346	7380886	1122159958840949
2242334	2213184	29150	912	3297402	4361608	1122159964642611
1060808	1035868	24940	3817	8154818	8991288	1122159974119027
3029912	2932746	97166	1772	5010016	6869762	1122159982424089
2369242	2344552	24690	834	3195390	4334172	1122159988249315
2324410	2299678	24732	2446	6372132	7512284	1122159997206417
4116962	4113512	3450	3018	7653344	10448652	1122160009236915
2249606	2202436	47170	1080	3639924	4706306	1122160015387469
1278578	1159738	118840	326	1175506	2226624	1122160018102451
1614098	1590524	23574	2323	6019194	6557048	1122160026001881
894192	870218	23974	168	1818470	1527222	1122160028979945
2146962	2123066	23896	2089	5668096	6622622	1122160037056705
2273296	2248822	24474	2884	6519882	8339320	1122160046110979
2681070	2655920	25150	2153	5780678	7283426	1122160054838623
1514620	1490250	24370	2873	7131122	7564690	1122160063745277
2368630	2344720	23910	4577	10125826	11819348	1122160076500077
852324	827672	24652	2046	5575100	5247142	1122160083187691
1807844	1784222	23622	3282	7370288	8672822	1122160092627161
2948946	2925156	23790	2183	5855158	7616856	1122160101692155
2455132	2428792	26340	1024	3526742	4799324	1122160107934275
1436726	1412794	23932	3381	8241746	8495260	1122160117873823
2013966	1990666	23300	2619	6736902	7547600	1122160126884983
2920738	2897378	23360	2207	5917210	7632014	1122160135983747
1785058	1761464	23594	2764	7009630	7610434	1122160145043987
1561998	1536912	25086	1235	3946598	4328938	1122160150812851
2083478	2060208	23270	4500	10480528	11380644	1122160163638241
873610	838048	35562	2002	5480284	5174406	1122160170252327
476428	451202	25226	758	2486298	2288242	1122160173475095
2760466	2737176	23290	1917	5311202	6891736	1122160181813109
7522418	7519388	3030	4866	11018924	17551064	1122160200614905
1764118	1614088	150030	1565	4609402	5195066	1122160207248507
2367624	2342724	24900	2710	6395114	8088484	1122160216271967
1229122	1205638	23484	3802	8389694	9130066	1122160226151385
2784758	2761326	23432	3889	8899030	10859726	1122160238100955
2903976	2870446	33530	1803	5085612	6806726	1122160246356083
1733550	1709098	24452	3098	7135470	8227324	1122160255485567
2853028	2767742	85286	377	1763032	3904786	1122160260363041
2053424	2030074	23350	2894	7363972	8139094	1122160270041387
1091636	1047140	44496	1815	5193714	5016732	1122160276591539
2633594	2498530	135064	697	2877398	4328470	1122160282363467
2600244	2575386	24858	2187	5855218	7271484	1122160291080027
1383728	1359648	24080	3418	8311418	8515298	1122160301035431
2328682	2297280	31402	1080	3634124	4786310	1122160307258363
0	0	0	0	0	0	0
1502304	1477690	24614	1679	4877352	5157684	1122160326305817
1994968	1899556	95412	3070	7619046	8432826	1122160336180409
2571064	2538024	33040	785	2571698	4437554	1122160341586487
2129730	2097806	31924	2971	7418490	8369044	1122160351395087
1924332	1873352	50980	1889	4471874	6003882	1122160358051635
1559998	1535924	24074	3379	7729874	8613408	1122160367607177
1267690	1243178	24512	1766	5105390	5095348	1122160374240807
2055130	2030166	24964	3274	7501886	8899486	1122160384058183
1892348	1868244	24104	1153	2791750	4494362	1122160389011407
2911888	2888308	23580	1844	5164732	6896442	1122160397348861
2814152	2790136	24016	4103	9001554	11320542	1122160409425009
2359568	2334294	25274	2491	6457560	7638458	1122160418502371
2311426	2284592	26834	2528	6534134	7667826	1122160427608155
2371768	2348006	23762	2361	6204354	7391618	1122160436444365
2603236	2579318	23918	3613	8699408	10125588	1122160448007775
2012100	1988412	23688	4592	10489892	11492138	1122160460774529
1581524	1557594	23930	3249	8119602	8375888	1122160470735947
0	0	0	0	0	0	0
2066228	2043822	22406	965	2975082	4291802	1122160489128475
0	0	0	0	0	0	0
1831558	1806754	24804	3223	7851278	8579464	1122160508527691
573642	551420	22222	2530	5759528	5930986	1122160515121689
2280552	2248798	31754	2681	6411734	7945668	1122160524074535
1688848	1663936	24912	1560	4604342	5104936	1122160530634769
1487828	1464334	23494	3364	8212212	8518514	1122160540595681
1016262	991134	25128	3365	8213850	8051174	1122160550086061
1689398	1663820	25578	3213	7903716	8412882	1122160559961085
1726700	1702040	24660	1309	3474866	4641650	1122160565428403
2920762	2850466	70296	3605	8687172	10426728	1122160577296329
623388	600404	22984	360	2324210	1640228	1122160580504941
2028240	2005088	23152	4757	10993108	11842148	1122160593791681
682452	658832	23620	142	1761614	1263102	1122160596495915
2244610	2219434	25176	2001	5483468	6547344	1122160604484027
1391646	1368262	23384	3810	8317988	9309310	1122160614456949
2441642	2417056	24586	1020	3535504	4778438	1122160620694885
2941424	2902848	38576	3852	9055002	10945768	1122160632952591
1133092	1109572	23520	56	1619760	1541588	1122160635966235
1751544	1728112	23432	4159	9920158	10366694	1122160647902611
1573772	1534668	39104	3229	7977996	8328696	1122160657714755
587062	554274	32788	375	2233418	1633376	1122160660796035
2249622	2226436	23186	1427	4330874	5399582	1122160667636485
1529082	1505008	24074	3318	7992888	8461862	1122160677419875
1227884	1159548	68336	88	1200366	1700742	1122160680108685
2602378	2577838	24540	3309	8101296	9516640	1122160691077121
1925762	1900798	24964	4516	10535164	11254762	1122160703798375
2245594	2221834	23760	4325	9995332	11192706	1122160716300147
1993648	1970144	23504	1821	4305534	5932202	1122160722860145
1181778	1158602	23176	52	920006	1583100	1122160725222259
2639438	2615228	24210	4542	10331808	12019702	1122160738453781
495512	472946	22566	291	2057472	1374942	1122160741269795
2565850	2540246	25604	3259	7994282	9380360	1122160752090101
2518298	2494696	23602	4029	9545412	10871766	1122160764418465
1911524	1888114	23410	4554	10589028	11315864	1122160777179567
2833212	2803322	29890	2045	5591556	7221002	1122160785865225
2631920	2606270	25650	2378	6251858	7685048	1122160795009807
2709994	2685680	24314	3803	9080134	10610846	1122160807059823
2368690	2345116	23574	2660	6869430	8050410	1122160816558423
2247578	2223330	24248	4020	9524428	10588708	1122160828591241
1649994	1625670	24324	3310	8104232	8573224	1122160838605583
942848	917984	24864	3669	8123594	8577408	1122160847932407
2784234	2760828	23406	3489	8458134	10057784	1122160859435631
2801560	2777714	23846	640	2760732	4377840	1122160865258937
1137842	1104072	33770	1712	5134680	4857802	1122160871795205
2200272	2176706	23566	2758	6993688	8013032	1122160881249555
9457048	9453720	3328	1168	3070762	12095574	1122160894038281
287798	259932	27866	780	2424192	2143728	1122160897014911
2062296	2038716	23580	278	2031834	2914346	1122160901369405
1643736	1618806	24930	4858	11191088	11656102	1122160914464739
2492896	2410206	82690	2826	6605812	8441260	1122160923823829
2792788	2767316	25472	2268	6015384	7625844	1122160932893637
0	0	0	0	0	0	0
1981442	1956532	24910	4697	10881428	11672744	1122160957998105
2029078	2005382	23696	2197	6048410	6719358	1122160966349651
1850852	1827128	23724	4071	9765758	10294108	1122160978227345
2779532	2755468	24064	3753	8982404	10582698	1122160990249971
2068934	2045794	23140	1188	3861956	4742246	1122160996441287
2658196	2634530	23666	1912	5299834	6779050	1122161004660539
2671390	2507854	163536	698	2883166	4372196	1122161010475663
2905604	2879854	25750	2219	5117142	7640430	1122161018761783
2354124	2200918	153206	4056	9315878	10768208	1122161030692227
2465282	2441726	23556	2425	6329182	7617216	1122161039747339
2536346	2512348	23998	2190	5862654	7212274	1122161048406355
516072	492698	23374	308	2091058	1426914	1122161051274041
2116618	2093692	22926	2187	5858848	6788562	1122161059510545
2161584	2138258	23326	1406	3832034	5270114	1122161065767461
2181836	2131320	50516	1209	3339982	4897130	1122161071549597
2442698	2323220	119478	2610	6799088	7960302	1122161081054421
0	0	0	0	0	0	0
2313976	2256716	57260	1784	5042066	6178238	1122161091391665
2819184	2795084	24100	2659	6015100	8438684	1122161100486727
2147126	2124674	22452	2130	5748360	6709180	1122161108642683
1922480	1898534	23946	1284	4052496	4795118	1122161114877987
2006610	1982330	24280	2430	5990622	7169060	1122161123135983
1804178	1776780	27398	4695	10744500	11490640	1122161135945487
1323002	1299572	23430	4905	10724460	11430470	1122161148254209
2788808	2762284	26524	2076	5624048	7237844	1122161156927977
1978286	1954566	23720	2692	6867672	7659646	1122161166035339
2477776	2452766	25010	3880	9229110	10534742	1122161178006769
1862458	1835594	26864	3979	9428248	10116458	1122161189561351
2461684	2438464	23220	4091	9674792	10940642	1122161201958507
281654	257002	24652	551	2580488	1681274	1122161205086457
3006442	2983006	23436	1069	3614382	5442588	1122161211969159
1877072	1851322	25750	3150	7776252	8473402	1122161221889745
1648634	1624276	24358	3413	7885430	8771998	1122161231685195
0	0	0	0	0	0	0
1161742	1137138	24604	1770	5132024	4998122	1122161244882235
1811754	1787132	24622	4588	10655158	11284452	1122161257610155
2643902	2619974	23928	1953	5385082	6847150	1122161265900223
2352826	2328026	24800	4215	9902992	11078682	1122161278417035
1614148	1589232	24916	4713	10898302	11336592	1122161291190245
1462238	1437318	24920	2835	7257388	7429292	1122161300170315
352718	329548	23170	308	2094542	1267078	1122161302882735
1117392	1094888	22504	4377	10234262	10168964	1122161314495351
