# Loop @ Start frequency 1600000Hz took 1330.03 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1500000Hz took 1418.44 cycles
# Interval [1417 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184206	1159948	24258	2530	6544570	6541708	1122131163016915
661708	638842	22866	287	1744684	1536502	1122131165736375
526198	502792	23406	2017	5262502	4856526	1122131171836839
253994	211734	42260	4637	10754008	9823908	1122131183156567
726464	702492	23972	3099	7827394	7221522	1122131192022945
990202	965432	24770	3072	7632736	7430882	1122131200958615
1176830	1154276	22554	4460	10404848	10392790	1122131212853157
442054	417148	24906	2320	5786848	5379638	1122131219394321
1252978	1154760	98218	3691	8867712	8930684	1122131229827167
1194868	1171838	23030	3515	8512508	8521148	1122131239846941
1181712	1157598	24114	1689	4594706	4855616	1122131245935805
1181556	1157522	24034	4036	9684212	9551302	1122131257113549
1195492	1170366	25126	3330	7907768	8162360	1122131266529379
1181576	1157110	24466	3527	8606242	8533382	1122131276629429
763176	710926	52250	4512	10503970	10084242	1122131288208919
928866	905232	23634	4272	10037452	9770502	1122131299492549
1182794	1158356	24438	2431	6372048	6341850	1122131307360423
671596	646818	24778	1271	4022410	3510466	1122131312367165
1186374	1160872	25502	270	1846752	2023728	1122131315717901
1210952	1185912	25040	1835	4865282	5177872	1122131322106415
1179836	1155264	24572	2272	6067876	6058780	1122131329666317
231502	205368	26134	1381	4244022	3289138	1122131334454911
443784	419534	24250	2583	6398194	5905074	1122131341609087
1184306	1159846	24460	4192	9871602	9865360	1122131352977559
394660	369630	25030	4268	10027168	9226548	1122131363711829
1194486	1169018	25468	2526	6539634	6542758	1122131371757565
1185160	1155886	29274	4175	9839468	9831476	1122131383094149
752524	608244	144280	1343	4170112	3734044	1122131388329507
1183698	1158900	24798	2034	5548534	5547654	1122131395380607
1188440	1161440	27000	894	3000096	3272298	1122131399881357
1178244	1153804	24440	3835	9156134	9143928	1122131410529077
863354	832998	30356	1528	4243260	4216472	1122131415948101
669800	647114	22686	3525	8530882	8015886	1122131425460493
1387858	1364632	23226	2292	6066180	6269358	1122131433226525
1184634	1158874	25760	421	2323806	2323254	1122131437049291
1178890	1154770	24120	1282	3894926	4047430	1122131442435487
1185034	1159352	25682	1609	4701850	4700640	1122131448639589
1243524	1162960	80564	4497	10486448	10534784	1122131460681921
219244	194586	24658	1542	9844428	3599168	1122131471057571
616698	588874	27824	1225	3932072	3364294	1122131475919007
1182748	1157512	25236	3580	8644860	8638438	1122131486058975
1194220	1169260	24960	371	2281620	2232478	1122131489846427
884820	860000	24820	2230	5947680	5641580	1122131496990923
1267476	1168226	99250	2381	5966142	6333202	1122131504537589
886540	864210	22330	2057	5609070	5296664	1122131511345383
1180524	1154334	26190	3524	8525988	8523784	1122131521364467
1188018	1165410	22608	2149	5793158	5782146	1122131528657939
1178340	1154554	23786	4944	11349766	11361960	1122131541498123
418464	393508	24956	3449	8379104	7613978	1122131550608181
1183022	1156932	26090	4539	10559856	10556906	1122131562662725
570956	547096	23860	192	1840550	1252272	1122131565386575
936890	901676	35214	2481	6440668	6196210	1122131573076439
935320	910076	25244	4389	10259230	10009018	1122131584582797
1244888	1154024	90864	2949	7382080	7438778	1122131593522267
1240680	1215424	25256	3720	8928512	8976870	1122131604004037
1180802	1155922	24880	4840	11158218	11157342	1122131616656015
775684	751730	23954	701	2850404	2474124	1122131620594927
448502	422500	26002	4793	11075230	10331160	1122131632431623
1186026	1158344	27682	2731	6963976	6943876	1122131640899103
1182422	1157512	24910	3654	8628122	8791474	1122131651021391
1260714	1162926	97788	3423	8327158	8403446	1122131660921619
639460	615876	23584	3618	8727324	8177320	1122131670600309
1180234	1156854	23380	937	3362818	3351204	1122131675455027
1193176	1169670	23506	2350	6187396	6190258	1122131683147939
283736	261412	22324	523	2525826	1625984	1122131686270443
1184392	1162068	22324	45	1652428	1570956	1122131689425035
961134	937412	23722	445	2197046	2146918	1122131692895775
466010	441686	24324	445	2387560	1658320	1122131696062669
1185706	1155376	30330	4271	10025426	10023650	1122131707586219
1181724	1158210	23514	4308	10151734	10093064	1122131719232197
1187454	1162328	25126	4659	10457492	10809692	1122131731189831
466916	443790	23126	598	2671810	1958716	1122131734641219
1180470	1156526	23944	2719	6775102	6914778	1122131742908779
1181520	1156850	24670	2527	6259008	6532708	1122131750661749
734906	711192	23714	2390	6275748	5817538	1122131757985045
1047900	1024574	23326	1682	4844748	4708878	1122131764189981
1198718	1173974	24744	1631	4744350	4757904	1122131770452787
1183422	1158004	25418	128	1742194	1735734	1122131773691463
1199510	1175298	24212	4569	10333812	10634032	1122131785537431
1133372	973878	159494	126	1740358	1682968	1122131788723261
1186202	1157260	28942	87	1404028	1656974	1122131791626123
265914	241878	24036	3824	8803426	8210158	1122131801007731
1183630	1160298	23332	3739	8957876	8958024	1122131811461347
1189502	1164068	25434	3153	7781918	7791932	1122131820745215
1178132	1154912	23220	318	2082188	2114396	1122131824317805
975252	951378	23874	2058	5366970	5388888	1122131830990881
199050	175402	23648	3238	7954180	6971604	1122131839456603
513372	488928	24444	312	2106360	1434168	1122131842388895
1277030	1237924	39106	3157	7798714	7888380	1122131851782423
1181420	1157240	24180	3223	7928450	7925344	1122131861204797
1189880	1159332	30548	243	1777722	1972086	1122131864485253
768326	744698	23628	467	2458030	1998674	1122131868023687
0	0	0	0	0	0	0
1164816	1137912	26904	4695	10869092	10850952	1122131892569955
1182842	1160186	22656	762	3002666	3003616	1122131897067979
1191006	1166460	24546	963	3340100	3414080	1122131901912039
1181696	1158242	23454	400	2370640	2279080	1122131905776699
1085790	1060010	25780	3189	7612434	7758988	1122131914786727
0	0	0	0	0	0	0
357990	333478	24512	1819	4834982	4293724	1122131931728791
1183704	1158378	25326	895	3269146	3269998	1122131936494511
1178446	1154896	23550	320	2129814	2115636	1122131940115175
190246	166780	23466	3966	9374460	8417832	1122131949992943
1181782	1157766	24016	714	2908380	2906382	1122131954396439
1188088	1164744	23344	2764	6949154	7013598	1122131962850661
1188998	1161152	27846	1471	4259656	4432448	1122131968611535
1180482	1154468	26014	1798	5082316	5072818	1122131975186955
1184068	1160056	24012	3201	7542512	7886292	1122131984226515
0	0	0	0	0	0	0
725390	701418	23972	4672	10826796	10365400	1122132002461717
1017646	993964	23682	153	1786162	1620576	1122132005577933
1225102	1201602	23500	3198	7874128	7917728	1122132014989315
1294050	1156820	137230	588	2706234	2766398	1122132019302187
1179252	1154416	24836	2721	6710672	6919242	1122132027505319
1181816	1156816	25000	1103	3695930	3684506	1122132032695889
520892	497228	23664	2384	6253604	5589752	1122132039782885
1224268	1171476	52792	2908	7299324	7337406	1122132048618189
841366	816726	24640	372	1943874	1881886	1122132051715293
512312	488932	23380	3139	7449926	7086712	1122132059990125
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1039890	1016052	23838	1519	4523726	4373846	1122132079267589
250248	225342	24906	1868	5218530	4282048	1122132085047935
1179370	1155206	24164	3472	8424572	8418634	1122132094964923
919272	894144	25128	4907	11176706	11040078	1122132107372721
1201082	1158046	43036	4167	9950094	9832230	1122132118836495
1100278	1076680	23598	951	3393790	3302350	1122132123643647
523400	497136	26264	1851	5184586	4522806	1122132129664703
1202534	1151554	50980	1590	4662330	4678480	1122132135841787
1195198	1165992	29206	589	2658914	2668352	1122132140008455
0	0	0	0	0	0	0
1180856	1157314	23542	2721	6688032	6918756	1122132151426013
1126714	1102188	24526	2067	5540642	5556704	1122132158405841
784738	760810	23928	2388	6252446	5856068	1122132165765771
1177682	1153656	24026	4887	11259168	11248466	1122132178514645
1177938	1153730	24208	4998	11417902	11470356	1122132191422757
1041192	1016420	24772	1048	3435022	3432640	1122132196211979
1181200	1157430	23770	388	2260614	2253300	1122132199969957
550380	527710	22670	4060	9601974	8966462	1122132210435049
1249366	1153934	95432	918	3316122	3381300	1122132215318007
8388266	8385076	3190	3950	9445262	16585226	1122132233464869
0	0	0	0	0	0	0
1178788	1153848	24940	2518	6533182	6518514	1122132250853141
0	0	0	0	0	0	0
1179226	1155590	23636	2965	7158480	7406244	1122132266017533
1181652	1157924	23728	4362	10214244	10202248	1122132277725845
1115016	1090536	24480	4345	9848346	10102836	1122132289001109
1045390	1021874	23516	252	1714168	1849738	1122132292073467
1199208	1169488	29720	2260	6001866	6014288	1122132299587191
1183520	1159720	23800	3056	7589578	7591860	1122132308673469
823052	719266	103786	1249	3996106	3621546	1122132313804939
1181152	1157840	23312	3482	8447114	8441526	1122132323744949
1181086	1157952	23134	578	2643536	2633086	1122132327880909
1185172	1157512	27660	3726	8816986	8933796	1122132338194899
1180598	1154624	25974	432	2348938	2340618	1122132342042291
1182758	1157460	25298	1476	4293412	4431038	1122132347830405
1178180	1154954	23226	1578	4510756	4630764	1122132353831767
314706	274932	39774	2249	5685010	5109600	1122132360144259
178988	155778	23210	4532	10546706	9538958	1122132371190411
1183184	1159884	23300	38	1442762	1556108	1122132374128607
563842	469430	94412	701	2795558	2263314	1122132377805271
1181418	1158032	23386	2883	6966222	7244742	1122132386264779
1189934	1165004	24930	3978	9133158	9442240	1122132396905207
0	0	0	0	0	0	0
1039458	1015478	23980	3730	8945214	8795530	1122132416674571
304010	278172	25838	4538	10565910	9681490	1122132427857053
686084	663042	23042	1181	3592928	3344332	1122132432449035
1184122	1159908	24214	2714	6928196	6907204	1122132440873011
1207894	1166112	41782	1225	3881984	3964328	1122132446274801
789772	766532	23240	2628	6736186	6340918	1122132454122581
1221442	1160552	60890	4001	9326170	9519498	1122132464982155
459712	436086	23626	1268	3807550	3297756	1122132469562419
1082058	1056774	25284	1116	3608340	3611674	1122132474564741
1184406	1158260	26146	4282	10045990	10044774	1122132486107003
728708	705428	23280	493	2319476	2011878	1122132489467271
1097902	1073698	24204	556	2601462	2506562	1122132493478451
1211642	1187802	23840	4864	11215486	11237208	1122132506218085
842476	819246	23230	3641	8613602	8420984	1122132515990865
723946	699946	24000	3694	8871428	8408256	1122132525898195
1123908	1099374	24534	3797	9073832	9014128	1122132536408087
963374	924506	38868	360	1938202	1980308	1122132539631547
649388	626706	22682	3414	8032828	7773020	1122132548625469
1195192	1170518	24674	2952	7389024	7395072	1122132557521239
0	0	0	0	0	0	0
641670	593368	48302	998	3486752	2933184	1122132574497557
0	0	0	0	0	0	0
1178238	1154478	23760	121	1867966	1716134	1122132584994051
1080958	1026762	54196	741	3060616	2859254	1122132589448775
512898	407648	105250	2532	6369026	5874044	1122132596642611
1223702	1190772	32930	1722	5003712	4968436	1122132603181415
957474	932900	24574	58	1594398	1369236	1122132606045133
303480	275184	28296	1754	5002166	4107806	1122132611663087
685744	660514	25230	2074	5869792	5130180	1122132618531317
775772	752402	23370	2597	6403996	6266482	1122132626023325
595754	571064	24690	2080	5644042	5052418	1122132632575247
1178010	1154660	23350	1836	5153798	5146764	1122132639219387
0	0	0	0	0	0	0
844110	816048	28062	2069	5622622	5278140	1122132648979427
640804	615838	24966	2678	6834404	6293868	1122132656766051
1186204	1162220	23984	4911	11312550	11309280	1122132669577367
542654	519512	23142	1080	3463310	3000152	1122132673895761
1243624	1159520	84104	967	3685002	3475754	1122132679136717
580786	557732	23054	2463	6414094	5802946	1122132686443835
571292	547200	24092	1022	3525758	2911358	1122132690854321
1186834	1162626	24208	3603	8692358	8694264	1122132701045747
1183256	1160680	22576	1355	3988816	4194224	1122132706530133
450944	425000	25944	3710	8754680	8167014	1122132716047747
987478	962818	24660	4999	11487224	11281062	1122132728834235
1186640	1161912	24728	3502	8539492	8530204	1122132738873273
1187308	1163478	23830	163	1461072	1810308	1122132741833901
274588	250194	24394	2809	6904406	6188968	1122132749325181
1177956	1155192	22764	1627	4476742	4728228	1122132755292469
1196362	1171750	24612	2610	6716998	6712656	1122132763518819
578982	555236	23746	3908	9102210	8692112	1122132773511405
779850	756350	23500	288	2056562	1652382	1122132776660223
542908	519568	23340	3458	8405288	7761102	1122132785921201
778120	753946	24174	299	2082362	1672252	1122132789094423
1181536	1157642	23894	986	3244028	3456042	1122132793831739
485312	455786	29526	2761	7004762	6304702	1122132801635479
0	0	0	0	0	0	0
1198764	1165896	32868	1169	3529454	3833644	1122132815630823
553368	416582	136786	2529	6479522	5907808	1122132822975351
464424	438678	25746	2766	7010328	6292448	1122132830762381
1301102	1157318	143784	3818	9127224	9238864	1122132841503011
1258762	1233258	25504	1750	4638720	5054616	1122132847712555
409766	384270	25496	2372	6067368	5450800	1122132854501499
1181180	1157658	23522	1229	3937874	3935952	1122132859932941
438396	413632	24764	4289	10058974	9311086	1122132870742055
1179968	1154994	24974	3973	9443360	9429254	1122132881677511
1180772	1157378	23394	3125	7563562	7727558	1122132890734241
591538	567822	23716	1993	5277652	4874548	1122132896914991
380054	319688	60366	1045	3582022	2777028	1122132901189471
1178108	1155506	22602	4853	11185378	11181086	1122132913865389
571436	455642	115794	533	2355252	1934892	1122132917104755
320708	297124	23584	615	2440532	1852400	1122132920177947
559420	536084	23336	392	1972484	1639092	1122132923030693
913582	888588	24994	1915	5309874	5040168	1122132929566805
1317080	1154084	162996	3939	9367898	9491974	1122132940564183
324298	300096	24202	2399	6349782	5418586	1122132947551335
831470	806780	24690	503	2227396	2134254	1122132950922503
1221558	1198712	22846	766	2802030	3055634	1122132955258561
390676	366746	23930	256	1992014	1199168	1122132957953655
995930	972264	23666	2662	6805212	6617410	1122132966066877
920068	894274	25794	4682	10843500	10580858	1122132978142901
1196782	1157374	39408	2947	7266478	7386438	1122132986923535
1182128	1157258	24870	3937	9368860	9356472	1122132997786775
304714	266558	38156	1218	3662870	3038168	1122133002067307
604198	580912	23286	367	2221482	1635326	1122133005204839
1016378	992222	24156	4643	10490094	10604074	1122133017022911
1276342	1251518	24824	3985	9178900	9553898	1122133027790781
1183704	1158124	25580	1715	4915180	4909370	1122133034202067
1177834	1154012	23822	948	3180790	3369180	1122133038878191
1180930	1158140	22790	1741	4965876	4963878	1122133045337267
1179454	1155224	24230	3084	7438788	7643570	1122133054267687
1180394	1157078	23316	1612	4716530	4701560	1122133060498567
1184490	1160744	23746	82	1649346	1643812	1122133063644651
589518	566266	23252	541	2585240	1968752	1122133067131685
582064	505544	76520	1064	3476050	3005758	1122133071502157
1180630	1156898	23732	1438	4355812	4352988	1122133077368701
733476	710634	22842	4076	9630656	9180812	1122133088045435
1156858	1132008	24850	224	1642216	1901758	1122133091156805
264960	241852	23108	447	2380628	1455008	1122133094114881
1182030	1154612	27418	757	3014586	2992356	1122133098623973
266100	241904	24196	4618	10715428	9798400	1122133109917933
273706	250366	23340	436	2456868	1442276	1122133112961509
1180282	1156626	23656	3427	8341768	8329568	1122133122795995
1181068	1157752	23316	270	2005096	2022962	1122133126294725
1228012	1162602	65410	3861	9158672	9247122	1122133136999615
1033806	1010926	22880	2504	6493776	6338170	1122133144839389
1180538	1154028	26510	748	2844178	2977764	1122133149176081
498748	475580	23168	979	3439342	2752568	1122133153426301
454432	430908	23524	2357	6198670	5464428	1122133160391811
1107854	1084840	23014	43	1563864	1489444	1122133163381227
777984	752560	25424	4633	10743296	10341082	1122133175215281
1081522	1056304	25218	2468	6413250	6314028	1122133183022751
288058	178058	110000	1151	3788232	2885884	1122133187411251
1180628	1157056	23572	3447	8383670	8370636	1122133197287805
0	0	0	0	0	0	0
1188946	1163746	25200	1272	3766684	4029600	1122133211754019
1181434	1157172	24262	4199	9696652	9875428	1122133222944401
1180598	1154082	26516	1753	4691778	4986934	1122133229129421
1241792	1160408	81384	3094	7579424	7725012	1122133238262615
1185514	1162466	23048	2978	7328582	7437408	1122133247098307
1065580	940300	125280	4698	10639556	10762614	1122133259116253
1274068	1157552	116516	3538	13029948	8647776	1122133273732605
1145718	1121220	24498	1790	4790822	5022118	1122133279982199
1170266	1146256	24010	184	1567714	1835882	1122133283032775
1181718	1157644	24074	2449	6381270	6375994	1122133290908161
1183398	1160132	23266	4167	9468498	9813828	1122133301871725
1212202	1186118	26084	2790	7062192	7090052	1122133310458461
1280268	1156448	123820	8	1234520	1593108	1122133313286241
224876	200872	24004	345	2179566	1212696	1122133316003149
1184376	1158138	26238	2434	6416868	6348186	1122133323916539
1234936	1157310	77626	1518	4425528	4566806	1122133329889059
586038	561122	24916	3876	9240662	8635256	1122133340028075
199194	175156	24038	475	2431822	1446188	1122133342971237
1189694	1166458	23236	628	2738528	2743088	1122133347211701
989948	966022	23926	3792	9145002	8870994	1122133357659851
1183576	1158616	24960	2114	5716482	5708476	1122133364873399
613678	588798	24880	2550	6445682	6015048	1122133372245511
866242	843258	22984	138	1752452	1438290	1122133375182051
1091472	1066072	25400	4150	9783034	9688492	1122133386369175
0	0	0	0	0	0	0
736320	711262	25058	1973	5432946	4977940	1122133400045921
1188402	1163012	25390	3768	9016598	9021446	1122133410563875
247562	205748	41814	4173	9766486	8890096	1122133420890995
1195814	1166118	29696	2066	5620616	5632812	1122133428019201
907566	882600	24966	157	1791014	1517452	1122133431030939
1186708	1159934	26774	3739	8961466	8962762	1122133441492015
1300774	1276854	23920	2993	7166430	7583776	1122133450271975
540288	516832	23456	728	2595800	2291452	1122133453725475
1180046	1154518	25528	183	1579472	1843922	1122133456797205
1188410	1156696	31714	4562	10497456	10612640	1122133468795503
1180378	1156480	23898	1618	4372950	4713178	1122133474661367
202808	177596	25212	970	3364528	2439170	1122133478541757
1183832	1159612	24220	4618	10432752	10717338	1122133490470745
1184778	1157418	27360	358	1934492	2196934	1122133493901637
1181942	1157046	24896	1157	3574594	3793646	1122133498970749
1183430	1158364	25066	3241	7688160	7967840	1122133508154187
1028676	1005404	23272	4692	10871802	10709100	1122133520373317
773316	749540	23776	411	2302342	1891408	1122133523765957
673572	650160	23412	546	2577746	2060782	1122133527330161
993422	963292	30130	3644	8772752	8579316	1122133537407995
1186688	1161082	25606	4623	10728716	10728502	1122133549635155
553718	529630	24088	2433	6031782	5716038	1122133556532111
1181932	1159322	22610	3730	8987458	8938354	1122133567014261
0	0	0	0	0	0	0
661308	638018	23290	3548	8441062	8053426	1122133586493469
645488	621542	23946	901	3286710	2743394	1122133590737601
642212	619116	23096	193	1877826	1332106	1122133593570309
1179792	1154922	24870	897	3323962	3269406	1122133598387903
656768	632898	23870	687	2689098	2327524	1122133602052821
532444	508118	24326	4937	11356840	10702278	1122133614254391
1238344	1159234	79110	895	3271840	3324884	1122133619084237
1183638	1159424	24214	4204	9893446	9887898	1122133630473471
743260	719280	23980	1193	3863972	3425250	1122133635393027
193362	166872	26490	1157	3511998	2803166	1122133639411155
1017946	993782	24164	1775	5044112	4863716	1122133645785739
1307808	1160588	147220	3359	8198912	8321990	1122133655605431
0	0	0	0	0	0	0
1243102	1169358	73744	912	3316470	3368198	1122133667532671
325536	300210	25326	3817	9128556	8256642	1122133677299003
391490	366798	24692	1772	5023774	4231830	1122133683026887
687682	663708	23974	834	3149432	2651934	1122133687177061
342374	316830	25544	2446	6435364	5530864	1122133694267687
783788	759914	23874	3018	7513154	7115196	1122133702883061
1181192	1155096	26096	1080	3649376	3645238	1122133708026435
1289462	1266346	23116	326	2100408	2236282	1122133711728709
811640	788234	23406	2323	5915670	5754442	1122133718768763
1004874	977430	27444	168	1954672	1642924	1122133722040027
1349634	1156692	192942	2089	5659424	5824734	1122133729360721
6677046	6671788	5258	2884	7259590	12741082	1122133743610035
641150	616740	24410	2153	5666310	5244020	1122133750230063
1180032	1156504	23528	2873	7033580	7222082	1122133758764871
1223104	1156504	66600	4577	10329458	10672500	1122133770629853
1185342	1153372	31970	2046	5434750	5574584	1122133777562001
1105216	1082250	22966	3282	8049934	7965136	1122133787029853
470630	447380	23250	2183	5527982	5138194	1122133793341223
1181352	1157902	23450	1024	3530926	3527670	1122133798365869
805268	779936	25332	3381	8261252	7864192	1122133807749775
1181518	1157740	23778	2619	6794266	6716028	1122133816037907
672780	649258	23522	2207	5747990	5382374	1122133822771157
1197488	1171448	26040	2764	7014992	7031430	1122133831295751
204006	180612	23394	1235	3639328	2969386	1122133835452235
1185760	1162244	23516	4500	10485610	10481818	1122133847435917
596582	572400	24182	2002	5463754	4896652	1122133853808709
1233842	1207320	26522	758	2713404	3046788	1122133858067909
1180442	1156760	23682	1917	5323534	5311844	1122133864884453
891352	866626	24726	4866	11337862	10920048	1122133877425295
1121022	1098568	22454	1565	4483622	4547008	1122133883342881
1177846	1154600	23246	2710	6905594	6894146	1122133891739699
0	0	0	0	0	0	0
823868	800238	23630	3889	9053998	8897508	1122133912273521
940342	916326	24016	1803	5110398	4841962	1122133918641985
410598	386018	24580	3098	7784750	6907472	1122133927150161
679306	655482	23824	377	2232546	1730850	1122133930374843
1203908	1177382	26526	2894	7289012	7289008	1122133939239371
1178154	1154668	23486	1815	5123860	5105028	1122133945853557
1199640	1174654	24986	697	2876906	2890420	1122133950243027
1185978	1155428	30550	2187	5856178	5856168	1122133957605271
1074348	1050666	23682	3418	8211778	8207276	1122133967203629
1179212	1155146	24066	1080	3644892	3635546	1122133972340415
1195132	1171526	23606	4588	10447652	10668272	1122133984300299
1366244	1343052	23192	1679	4831204	5021892	1122133990815351
825714	800110	25604	3070	7641196	7267332	1122133999594717
1204488	1165608	38880	785	2787974	3070624	1122134003899427
426960	402590	24370	2971	7422168	6665262	1122134012061823
442758	419488	23270	1889	5262912	4517504	1122134018079601
0	0	0	0	0	0	0
1337242	1162012	175230	1766	5011470	5165756	1122134034455979
1183940	1160000	23940	3274	7712108	8028394	1122134043664597
386366	363826	22540	1153	3589746	2988446	1122134047952999
1088512	1057628	30884	1844	4960886	5073472	1122134054315101
1308164	1187934	120230	4103	9686722	9810424	1122134065642637
831356	806844	24512	2491	6177444	6108838	1122134072963821
1039434	1015530	23904	2528	6533522	6391730	1122134080847827
1183044	1159734	23310	2361	6203474	6204620	1122134088547373
1184548	1161358	23190	3613	8494904	8706546	1122134098538775
1213032	1187658	25374	4592	10505524	10693778	1122134110569175
679670	655518	24152	3249	8108654	7479034	1122134119669727
1243646	1218786	24860	4848	11173828	11234440	1122134132399653
1247380	1156702	90678	965	3412150	3473506	1122134137415319
1181296	1158106	23190	2984	7294208	7445326	1122134146203213
913682	890778	22904	3223	7754258	7656218	1122134155187541
1185104	1159460	25644	2530	6304036	6541594	1122134162988901
0	0	0	0	0	0	0
223234	197614	25620	1560	4599020	3639140	1122134176330867
487894	463914	23980	3364	8221872	7515660	1122134185358133
301024	275044	25980	3365	8210718	7327490	1122134194182517
816544	792770	23774	3213	7629816	7538160	1122134202961967
1183034	1157408	25626	1309	4097516	4096792	1122134208554481
735612	710858	24754	3605	8698262	8242802	1122134218300915
190278	167062	23216	360	2197980	1206888	1122134221005601
1129306	1104044	25262	4757	11039666	10939234	1122134233486543
609006	584136	24870	142	1765866	1191066	1122134236174179
1180856	1156862	23994	2001	5483082	5478986	1122134243156005
620594	596910	23684	3810	9101522	8536578	1122134253189631
1183434	1157884	25550	1020	3518238	3519956	1122134258204463
1196434	1170978	25456	3852	9220554	9195714	1122134268939367
1184528	1161108	23420	56	1443208	1598462	1122134271879455
1190564	1166220	24344	4159	9805204	9804614	1122134283187397
1235298	1212254	23044	3229	7953944	7989024	1122134292690037
284410	261286	23124	375	2233640	1336816	1122134295521159
503422	479164	24258	1427	4344428	3652880	1122134300682063
480126	455930	24196	3318	8131168	7418060	1122134309606749
1172370	1140286	32084	88	1655460	1644842	1122134312746979
615890	592080	23810	3309	8108342	7536040	1122134321784383
440018	414008	26010	4516	10513042	9768294	1122134333050471
1201584	1176190	25394	4325	10129530	10146744	1122134344693957
268178	244994	23184	1821	5138398	4216218	1122134350412511
1003192	980032	23160	52	1587388	1405342	1122134353321495
910170	884810	25360	4542	10306378	10290220	1122134364850363
812028	788742	23286	291	1806572	1691084	1122134367782191
1182064	1156898	25166	3259	7997532	7995498	1122134377274211
269350	244728	24622	4029	9325530	8623594	1122134387181387
789826	762852	26974	4554	10592912	10193856	1122134398875799
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1088596	1063968	24628	3803	9037468	8998132	1122134423302325
1189972	1155002	34970	2660	6801240	6807422	1122134431605635
1184600	1160356	24244	4020	9293802	9519800	1122134442396213
1184092	1160732	23360	3310	8019104	8099806	1122134451915635
1438204	1290098	148106	3669	8803022	9072602	1122134462469681
1211882	1187228	24654	3489	8459788	8486314	1122134472453275
462856	439020	23836	640	2763738	2039262	1122134475992189
498572	475342	23230	1712	4912828	4219848	1122134481715861
1177186	1154550	22636	2758	7044770	6991166	1122134490250443
1185726	1155072	30654	1168	3823818	3818568	1122134495592935
445292	422126	23166	780	3124678	2303162	1122134499474485
764194	740432	23762	278	2035914	1615308	1122134502587361
738826	715512	23314	4858	11200960	10752016	1122134514839909
1123480	1098734	24746	2826	7144830	7076036	1122134523420453
1181406	1157578	23828	2268	6014412	6014766	1122134530928379
819604	793568	26036	3785	8899626	8732748	1122134540960481
942126	918382	23744	4697	10604274	10636266	1122134552818869
1185992	1163470	22522	2197	5887732	5881944	1122134560204703
585444	562258	23186	4071	9622444	9023838	1122134570730067
1277120	1136856	140264	3753	9001798	9084228	1122134581321669
1254482	1159724	94758	1188	3854384	3927708	1122134586743005
765056	740686	24370	1912	5229040	4890256	1122134593049549
0	0	0	0	0	0	0
872224	846584	25640	2219	5853258	5607018	1122134608664557
1179816	1155052	24764	4056	9600190	9594946	1122134619756093
778704	754990	23714	2425	6163252	5925470	1122134627010877
1215038	1168306	46732	2190	5944564	5891560	1122134634483161
553348	402702	150646	308	2110742	1466262	1122134637459495
223500	200088	23412	2187	5861870	4894004	1122134643857581
328998	289234	39764	1406	4328546	3437314	1122134648826995
1185964	1160318	25646	1209	3903092	3904740	1122134654227941
1181554	1158258	23296	2610	6434012	6697414	1122134662161501
1267352	1243202	24150	201	1760766	1966442	1122134665507235
767528	744268	23260	1784	5049136	4632926	1122134671635415
1183954	1160094	23860	2659	6532486	6798190	1122134679663707
713946	688738	25208	2130	5609678	5270242	1122134686299655
1027852	902758	125094	1284	4048960	3891966	1122134691695559
334416	308566	25850	2430	6060150	5490516	1122134698402059
1183634	1160180	23454	4695	10873784	10870378	1122134710777167
1226268	1202526	23742	4905	11191256	11338498	1122134723507715
481724	455558	26166	2076	5391774	4929748	1122134729693121
1314238	1288238	26000	2692	6864316	6995842	1122134738183541
1057742	1032682	25060	3880	9022334	9114586	1122134748580995
1184956	1157400	27556	3979	9439168	9439842	1122134759518139
1373272	1157002	216270	4091	9456114	9850722	1122134770660365
1200548	1176336	24212	551	2594552	2603842	1122134774767595
1182888	1158162	24726	1069	3470810	3617212	1122134779733895
354712	330518	24194	3150	7490116	6951440	1122134787891681
1178836	1155396	23440	3413	8306216	8300222	1122134797689735
1179292	1155240	24052	1759	4740628	4994262	1122134803922109
1180498	1153994	26504	1770	5030492	5016612	1122134810445275
899748	874918	24830	4588	10486966	10372728	1122134822144421
1181988	1158982	23006	1953	5096572	5385184	1122134828740641
364938	341816	23122	4215	9911274	9095732	1122134839329499
1079764	1055344	24420	4713	10654192	10803406	1122134851376263
1090112	1066052	24060	2835	7154134	7056568	1122134859932555
1095030	1070806	24224	308	2088934	2008306	1122134863429399
1183340	1158824	24516	4377	9978236	10232940	1122134874903647
1150428	1120312	30116	2844	6974724	7140556	1122134883340685
1086616	1062776	23840	137	1755380	1656258	1122134886494819
1183356	1157916	25440	1670	4821408	4820486	1122134892811539
1181256	1157516	23740	4240	9883804	9963320	1122134904189323
187792	164140	23652	4037	9556316	8558430	1122134914253807
344192	319448	24744	3400	8278728	7441232	1122134923194095
1181308	1158138	23170	120	1591482	1719082	1122134926279211
